request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1035,2026-06-07T00:58:53.887294+00:00,2026-06-07T00:58:54.005546+00:00,,118.25,False,ClientConnectorError
1036,2026-06-07T00:58:54.890451+00:00,2026-06-07T00:58:57.973666+00:00,,3083.22,False,ClientConnectorError
1037,2026-06-07T00:58:55.892887+00:00,2026-06-07T00:58:57.974004+00:00,,2081.12,False,ClientConnectorError
1038,2026-06-07T00:58:56.895211+00:00,2026-06-07T00:58:57.974104+00:00,,1078.89,False,ClientConnectorError
1039,2026-06-07T00:58:57.896298+00:00,2026-06-07T00:58:57.974200+00:00,,77.9,False,ClientConnectorError
1040,2026-06-07T00:58:58.898372+00:00,2026-06-07T00:59:02.006868+00:00,,3108.5,False,ClientConnectorError
1041,2026-06-07T00:58:59.899292+00:00,2026-06-07T00:59:02.007228+00:00,,2107.94,False,ClientConnectorError
1042,2026-06-07T00:59:00.901415+00:00,2026-06-07T00:59:02.007378+00:00,,1105.96,False,ClientConnectorError
1043,2026-06-07T00:59:01.902808+00:00,2026-06-07T00:59:02.007459+00:00,,104.65,False,ClientConnectorError
1044,2026-06-07T00:59:02.904258+00:00,2026-06-07T00:59:05.973724+00:00,,3069.47,False,ClientConnectorError
1045,2026-06-07T00:59:03.905628+00:00,2026-06-07T00:59:05.973984+00:00,,2068.36,False,ClientConnectorError
1046,2026-06-07T00:59:04.907028+00:00,2026-06-07T00:59:05.974063+00:00,,1067.03,False,ClientConnectorError
1047,2026-06-07T00:59:05.908388+00:00,2026-06-07T00:59:05.974109+00:00,,65.72,False,ClientConnectorError
1048,2026-06-07T00:59:06.909642+00:00,2026-06-07T00:59:10.005498+00:00,,3095.86,False,ClientConnectorError
1049,2026-06-07T00:59:07.912091+00:00,2026-06-07T00:59:10.005665+00:00,,2093.57,False,ClientConnectorError
1050,2026-06-07T00:59:08.914243+00:00,2026-06-07T00:59:10.005719+00:00,,1091.48,False,ClientConnectorError
1051,2026-06-07T00:59:09.917274+00:00,2026-06-07T00:59:10.005766+00:00,,88.49,False,ClientConnectorError
1052,2026-06-07T00:59:10.919196+00:00,2026-06-07T00:59:13.973811+00:00,,3054.62,False,ClientConnectorError
1053,2026-06-07T00:59:11.921456+00:00,2026-06-07T00:59:13.974002+00:00,,2052.55,False,ClientConnectorError
1054,2026-06-07T00:59:12.924139+00:00,2026-06-07T00:59:13.974077+00:00,,1049.94,False,ClientConnectorError
1055,2026-06-07T00:59:13.927855+00:00,2026-06-07T00:59:13.974133+00:00,,46.28,False,ClientConnectorError
1056,2026-06-07T00:59:14.930280+00:00,2026-06-07T00:59:17.045427+00:00,,2115.15,False,ClientConnectorError
1057,2026-06-07T00:59:15.932215+00:00,2026-06-07T00:59:17.045548+00:00,,1113.33,False,ClientConnectorError
1058,2026-06-07T00:59:16.933186+00:00,2026-06-07T00:59:17.045593+00:00,,112.41,False,ClientConnectorError
1059,2026-06-07T00:59:17.935155+00:00,2026-06-07T00:59:21.014459+00:00,,3079.3,False,ClientConnectorError
1060,2026-06-07T00:59:18.937006+00:00,2026-06-07T00:59:21.014728+00:00,,2077.72,False,ClientConnectorError
1061,2026-06-07T00:59:19.939309+00:00,2026-06-07T00:59:21.014803+00:00,,1075.49,False,ClientConnectorError
1062,2026-06-07T00:59:20.941567+00:00,2026-06-07T00:59:21.014842+00:00,,73.28,False,ClientConnectorError
1063,2026-06-07T00:59:21.942508+00:00,2026-06-07T00:59:25.045669+00:00,,3103.16,False,ClientConnectorError
1064,2026-06-07T00:59:22.942920+00:00,2026-06-07T00:59:25.045835+00:00,,2102.91,False,ClientConnectorError
1065,2026-06-07T00:59:23.945073+00:00,2026-06-07T00:59:25.045889+00:00,,1100.82,False,ClientConnectorError
1066,2026-06-07T00:59:24.947592+00:00,2026-06-07T00:59:25.045953+00:00,,98.36,False,ClientConnectorError
1067,2026-06-07T00:59:25.948364+00:00,2026-06-07T00:59:29.013601+00:00,,3065.24,False,ClientConnectorError
1068,2026-06-07T00:59:26.950167+00:00,2026-06-07T00:59:29.013755+00:00,,2063.59,False,ClientConnectorError
1069,2026-06-07T00:59:27.952032+00:00,2026-06-07T00:59:29.013810+00:00,,1061.78,False,ClientConnectorError
1070,2026-06-07T00:59:28.953265+00:00,2026-06-07T00:59:29.013857+00:00,,60.59,False,ClientConnectorError
1071,2026-06-07T00:59:29.954226+00:00,2026-06-07T00:59:33.046145+00:00,,3091.92,False,ClientConnectorError
1072,2026-06-07T00:59:30.955148+00:00,2026-06-07T00:59:33.046312+00:00,,2091.16,False,ClientConnectorError
1073,2026-06-07T00:59:31.956111+00:00,2026-06-07T00:59:33.046421+00:00,,1090.31,False,ClientConnectorError
1074,2026-06-07T00:59:32.957678+00:00,2026-06-07T00:59:33.046501+00:00,,88.82,False,ClientConnectorError
1075,2026-06-07T00:59:33.959590+00:00,2026-06-07T00:59:36.565491+00:00,,2605.9,False,ClientConnectorError
1076,2026-06-07T00:59:34.960649+00:00,2026-06-07T00:59:36.565599+00:00,,1604.95,False,ClientConnectorError
1077,2026-06-07T00:59:35.962091+00:00,2026-06-07T00:59:36.565640+00:00,,603.55,False,ClientConnectorError
1078,2026-06-07T00:59:36.963172+00:00,2026-06-07T00:59:39.637507+00:00,,2674.34,False,ClientConnectorError
1079,2026-06-07T00:59:37.964270+00:00,2026-06-07T00:59:39.637665+00:00,,1673.39,False,ClientConnectorError
1080,2026-06-07T00:59:38.965151+00:00,2026-06-07T00:59:39.637715+00:00,,672.56,False,ClientConnectorError
1081,2026-06-07T00:59:39.966953+00:00,2026-06-07T00:59:43.029572+00:00,,3062.62,False,ClientConnectorError
1082,2026-06-07T00:59:40.968691+00:00,2026-06-07T00:59:43.029729+00:00,,2061.04,False,ClientConnectorError
1083,2026-06-07T00:59:41.970289+00:00,2026-06-07T00:59:43.029785+00:00,,1059.5,False,ClientConnectorError
1084,2026-06-07T00:59:42.972511+00:00,2026-06-07T00:59:43.029831+00:00,,57.32,False,ClientConnectorError
1085,2026-06-07T00:59:43.974657+00:00,2026-06-07T00:59:47.061866+00:00,,3087.21,False,ClientConnectorError
1086,2026-06-07T00:59:44.975267+00:00,2026-06-07T00:59:47.062028+00:00,,2086.76,False,ClientConnectorError
1087,2026-06-07T00:59:45.977346+00:00,2026-06-07T00:59:47.062074+00:00,,1084.73,False,ClientConnectorError
1088,2026-06-07T00:59:46.978973+00:00,2026-06-07T00:59:47.062109+00:00,,83.14,False,ClientConnectorError
1089,2026-06-07T00:59:47.979435+00:00,2026-06-07T00:59:51.031063+00:00,,3051.63,False,ClientConnectorError
1090,2026-06-07T00:59:48.980744+00:00,2026-06-07T00:59:51.031341+00:00,,2050.6,False,ClientConnectorError
1091,2026-06-07T00:59:49.982316+00:00,2026-06-07T00:59:51.031469+00:00,,1049.15,False,ClientConnectorError
1092,2026-06-07T00:59:50.983228+00:00,2026-06-07T00:59:51.031583+00:00,,48.36,False,ClientConnectorError
1093,2026-06-07T00:59:51.985842+00:00,2026-06-07T00:59:54.101168+00:00,,2115.33,False,ClientConnectorError
1094,2026-06-07T00:59:52.988423+00:00,2026-06-07T00:59:54.101228+00:00,,1112.81,False,ClientConnectorError
1095,2026-06-07T00:59:53.990966+00:00,2026-06-07T00:59:54.101246+00:00,,110.28,False,ClientConnectorError
1096,2026-06-07T00:59:54.993154+00:00,2026-06-07T00:59:58.069733+00:00,,3076.58,False,ClientConnectorError
1097,2026-06-07T00:59:55.995555+00:00,2026-06-07T00:59:58.070011+00:00,,2074.46,False,ClientConnectorError
1098,2026-06-07T00:59:56.997730+00:00,2026-06-07T00:59:58.070095+00:00,,1072.37,False,ClientConnectorError
1099,2026-06-07T00:59:57.999921+00:00,2026-06-07T00:59:58.070159+00:00,,70.24,False,ClientConnectorError
1100,2026-06-07T00:59:59.001477+00:00,2026-06-07T01:00:02.101829+00:00,,3100.35,False,ClientConnectorError
1101,2026-06-07T01:00:00.003634+00:00,2026-06-07T01:00:02.102132+00:00,,2098.5,False,ClientConnectorError
1102,2026-06-07T01:00:01.005267+00:00,2026-06-07T01:00:02.102230+00:00,,1096.96,False,ClientConnectorError
1103,2026-06-07T01:00:02.007439+00:00,2026-06-07T01:00:02.102333+00:00,,94.89,False,ClientConnectorError
1104,2026-06-07T01:00:03.009756+00:00,2026-06-07T01:00:06.070862+00:00,,3061.11,False,ClientConnectorError
1105,2026-06-07T01:00:04.012359+00:00,2026-06-07T01:00:06.071195+00:00,,2058.84,False,ClientConnectorError
1106,2026-06-07T01:00:05.014445+00:00,2026-06-07T01:00:06.071284+00:00,,1056.84,False,ClientConnectorError
1107,2026-06-07T01:00:06.016248+00:00,2026-06-07T01:00:06.071397+00:00,,55.15,False,ClientConnectorError
1108,2026-06-07T01:00:07.019286+00:00,2026-06-07T01:00:09.141763+00:00,,2122.48,False,ClientConnectorError
1109,2026-06-07T01:00:08.020381+00:00,2026-06-07T01:00:09.141988+00:00,,1121.61,False,ClientConnectorError
1110,2026-06-07T01:00:09.021559+00:00,2026-06-07T01:00:09.142073+00:00,,120.51,False,ClientConnectorError
1111,2026-06-07T01:00:10.023804+00:00,2026-06-07T01:00:13.109784+00:00,,3085.98,False,ClientConnectorError
1112,2026-06-07T01:00:11.026876+00:00,2026-06-07T01:00:13.110052+00:00,,2083.18,False,ClientConnectorError
1113,2026-06-07T01:00:12.028922+00:00,2026-06-07T01:00:13.110177+00:00,,1081.26,False,ClientConnectorError
1114,2026-06-07T01:00:13.031309+00:00,2026-06-07T01:00:13.110243+00:00,,78.93,False,ClientConnectorError
1115,2026-06-07T01:00:14.033391+00:00,2026-06-07T01:00:17.141664+00:00,,3108.27,False,ClientConnectorError
1116,2026-06-07T01:00:15.035831+00:00,2026-06-07T01:00:17.141825+00:00,,2105.99,False,ClientConnectorError
1117,2026-06-07T01:00:16.037174+00:00,2026-06-07T01:00:17.141883+00:00,,1104.71,False,ClientConnectorError
1118,2026-06-07T01:00:17.039121+00:00,2026-06-07T01:00:17.141965+00:00,,102.84,False,ClientConnectorError
1119,2026-06-07T01:00:18.041410+00:00,2026-06-07T01:00:21.110723+00:00,,3069.31,False,ClientConnectorError
181,2026-06-07T00:44:38.182745+00:00,2026-06-07T01:00:21.110872+00:00,,942928.13,False,ClientConnectorError
1120,2026-06-07T01:00:19.042330+00:00,2026-06-07T01:00:21.110981+00:00,,2068.65,False,ClientConnectorError
1121,2026-06-07T01:00:20.043262+00:00,2026-06-07T01:00:21.111029+00:00,,1067.77,False,ClientConnectorError
1122,2026-06-07T01:00:21.044869+00:00,2026-06-07T01:00:21.111067+00:00,,66.2,False,ClientConnectorError
1123,2026-06-07T01:00:22.047426+00:00,2026-06-07T01:00:25.142879+00:00,,3095.45,False,ClientConnectorError
1124,2026-06-07T01:00:23.048429+00:00,2026-06-07T01:00:25.143213+00:00,,2094.78,False,ClientConnectorError
1125,2026-06-07T01:00:24.050372+00:00,2026-06-07T01:00:25.143324+00:00,,1092.95,False,ClientConnectorError
1126,2026-06-07T01:00:25.051885+00:00,2026-06-07T01:00:25.143692+00:00,,91.81,False,ClientConnectorError
1127,2026-06-07T01:00:26.053529+00:00,2026-06-07T01:00:29.110419+00:00,,3056.89,False,ClientConnectorError
1128,2026-06-07T01:00:27.055460+00:00,2026-06-07T01:00:29.110583+00:00,,2055.12,False,ClientConnectorError
1129,2026-06-07T01:00:28.057287+00:00,2026-06-07T01:00:29.110645+00:00,,1053.36,False,ClientConnectorError
1130,2026-06-07T01:00:29.059517+00:00,2026-06-07T01:00:29.110693+00:00,,51.18,False,ClientConnectorError
1131,2026-06-07T01:00:30.062961+00:00,2026-06-07T01:00:32.181672+00:00,,2118.71,False,ClientConnectorError
1132,2026-06-07T01:00:31.064851+00:00,2026-06-07T01:00:32.181913+00:00,,1117.06,False,ClientConnectorError
1133,2026-06-07T01:00:32.066450+00:00,2026-06-07T01:00:32.182125+00:00,,115.67,False,ClientConnectorError
1134,2026-06-07T01:00:33.068217+00:00,2026-06-07T01:00:36.150858+00:00,,3082.64,False,ClientConnectorError
1135,2026-06-07T01:00:34.070493+00:00,2026-06-07T01:00:36.151113+00:00,,2080.62,False,ClientConnectorError
1136,2026-06-07T01:00:35.071162+00:00,2026-06-07T01:00:36.151190+00:00,,1080.03,False,ClientConnectorError
1137,2026-06-07T01:00:36.072207+00:00,2026-06-07T01:00:36.151244+00:00,,79.04,False,ClientConnectorError
1138,2026-06-07T01:00:37.073273+00:00,2026-06-07T01:00:40.181725+00:00,,3108.45,False,ClientConnectorError
1139,2026-06-07T01:00:38.074423+00:00,2026-06-07T01:00:40.182013+00:00,,2107.59,False,ClientConnectorError
1140,2026-06-07T01:00:39.076462+00:00,2026-06-07T01:00:40.182124+00:00,,1105.66,False,ClientConnectorError
1141,2026-06-07T01:00:40.078444+00:00,2026-06-07T01:00:40.182202+00:00,,103.76,False,ClientConnectorError
1142,2026-06-07T01:00:41.080657+00:00,2026-06-07T01:00:44.149693+00:00,,3069.04,False,ClientConnectorError
1143,2026-06-07T01:00:42.082342+00:00,2026-06-07T01:00:44.149896+00:00,,2067.55,False,ClientConnectorError
1144,2026-06-07T01:00:43.084374+00:00,2026-06-07T01:00:44.150047+00:00,,1065.67,False,ClientConnectorError
1145,2026-06-07T01:00:44.085403+00:00,2026-06-07T01:00:44.150125+00:00,,64.72,False,ClientConnectorError
1146,2026-06-07T01:00:45.087881+00:00,2026-06-07T01:00:48.181473+00:00,,3093.59,False,ClientConnectorError
1147,2026-06-07T01:00:46.089415+00:00,2026-06-07T01:00:48.181670+00:00,,2092.26,False,ClientConnectorError
1148,2026-06-07T01:00:47.091524+00:00,2026-06-07T01:00:48.181755+00:00,,1090.23,False,ClientConnectorError
1149,2026-06-07T01:00:48.093391+00:00,2026-06-07T01:00:48.181822+00:00,,88.43,False,ClientConnectorError
1150,2026-06-07T01:00:49.095432+00:00,2026-06-07T01:00:51.574222+00:00,,2478.79,False,ClientConnectorError
1151,2026-06-07T01:00:50.097535+00:00,2026-06-07T01:00:51.574501+00:00,,1476.97,False,ClientConnectorError
1152,2026-06-07T01:00:51.098677+00:00,2026-06-07T01:00:51.574640+00:00,,475.96,False,ClientConnectorError
1153,2026-06-07T01:00:52.099238+00:00,2026-06-07T01:00:54.646059+00:00,,2546.82,False,ClientConnectorError
1154,2026-06-07T01:00:53.101242+00:00,2026-06-07T01:00:54.646172+00:00,,1544.93,False,ClientConnectorError
1155,2026-06-07T01:00:54.103350+00:00,2026-06-07T01:00:54.646217+00:00,,542.87,False,ClientConnectorError
1156,2026-06-07T01:00:55.105347+00:00,2026-06-07T01:00:58.165806+00:00,,3060.46,False,ClientConnectorError
1157,2026-06-07T01:00:56.108376+00:00,2026-06-07T01:00:58.166077+00:00,,2057.7,False,ClientConnectorError
1158,2026-06-07T01:00:57.110057+00:00,2026-06-07T01:00:58.166175+00:00,,1056.12,False,ClientConnectorError
1159,2026-06-07T01:00:58.112097+00:00,2026-06-07T01:00:58.166247+00:00,,54.15,False,ClientConnectorError
1160,2026-06-07T01:00:59.115375+00:00,2026-06-07T01:01:01.237595+00:00,,2122.22,False,ClientConnectorError
1161,2026-06-07T01:01:00.117908+00:00,2026-06-07T01:01:01.237756+00:00,,1119.85,False,ClientConnectorError
1162,2026-06-07T01:01:01.119208+00:00,2026-06-07T01:01:01.237811+00:00,,118.6,False,ClientConnectorError
1163,2026-06-07T01:01:02.121180+00:00,2026-06-07T01:01:05.206018+00:00,,3084.84,False,ClientConnectorError
1164,2026-06-07T01:01:03.123340+00:00,2026-06-07T01:01:05.206171+00:00,,2082.83,False,ClientConnectorError
1165,2026-06-07T01:01:04.125137+00:00,2026-06-07T01:01:05.206228+00:00,,1081.09,False,ClientConnectorError
1166,2026-06-07T01:01:05.127887+00:00,2026-06-07T01:01:05.206274+00:00,,78.39,False,ClientConnectorError
1167,2026-06-07T01:01:06.129752+00:00,2026-06-07T01:01:09.237413+00:00,,3107.66,False,ClientConnectorError
1168,2026-06-07T01:01:07.131562+00:00,2026-06-07T01:01:09.237552+00:00,,2105.99,False,ClientConnectorError
1169,2026-06-07T01:01:08.133378+00:00,2026-06-07T01:01:09.237641+00:00,,1104.26,False,ClientConnectorError
1170,2026-06-07T01:01:09.134449+00:00,2026-06-07T01:01:09.237696+00:00,,103.25,False,ClientConnectorError
1171,2026-06-07T01:01:10.135921+00:00,2026-06-07T01:01:13.205597+00:00,,3069.68,False,ClientConnectorError
1172,2026-06-07T01:01:11.137271+00:00,2026-06-07T01:01:13.205859+00:00,,2068.59,False,ClientConnectorError
1173,2026-06-07T01:01:12.138606+00:00,2026-06-07T01:01:13.206031+00:00,,1067.43,False,ClientConnectorError
1174,2026-06-07T01:01:13.140737+00:00,2026-06-07T01:01:13.206122+00:00,,65.39,False,ClientConnectorError
1175,2026-06-07T01:01:14.142390+00:00,2026-06-07T01:01:17.237464+00:00,,3095.07,False,ClientConnectorError
1176,2026-06-07T01:01:15.144820+00:00,2026-06-07T01:01:17.237651+00:00,,2092.83,False,ClientConnectorError
1177,2026-06-07T01:01:16.148010+00:00,2026-06-07T01:01:17.237710+00:00,,1089.7,False,ClientConnectorError
1178,2026-06-07T01:01:17.149246+00:00,2026-06-07T01:01:17.237755+00:00,,88.51,False,ClientConnectorError
1179,2026-06-07T01:01:18.151396+00:00,2026-06-07T01:01:21.205911+00:00,,3054.51,False,ClientConnectorError
1180,2026-06-07T01:01:19.154803+00:00,2026-06-07T01:01:21.206161+00:00,,2051.36,False,ClientConnectorError
1181,2026-06-07T01:01:20.156811+00:00,2026-06-07T01:01:21.206231+00:00,,1049.42,False,ClientConnectorError
1182,2026-06-07T01:01:21.158832+00:00,2026-06-07T01:01:21.206308+00:00,,47.48,False,ClientConnectorError
1183,2026-06-07T01:01:22.160806+00:00,2026-06-07T01:01:24.278387+00:00,,2117.58,False,ClientConnectorError
1184,2026-06-07T01:01:23.162225+00:00,2026-06-07T01:01:24.278802+00:00,,1116.58,False,ClientConnectorError
1185,2026-06-07T01:01:24.164401+00:00,2026-06-07T01:01:24.279000+00:00,,114.6,False,ClientConnectorError
1186,2026-06-07T01:01:25.166470+00:00,2026-06-07T01:01:28.246329+00:00,,3079.86,False,ClientConnectorError
1187,2026-06-07T01:01:26.169139+00:00,2026-06-07T01:01:28.246530+00:00,,2077.39,False,ClientConnectorError
1188,2026-06-07T01:01:27.172420+00:00,2026-06-07T01:01:28.246658+00:00,,1074.24,False,ClientConnectorError
1189,2026-06-07T01:01:28.174889+00:00,2026-06-07T01:01:28.246758+00:00,,71.87,False,ClientConnectorError
1190,2026-06-07T01:01:29.176806+00:00,2026-06-07T01:01:32.277875+00:00,,3101.07,False,ClientConnectorError
1191,2026-06-07T01:01:30.177313+00:00,2026-06-07T01:01:32.278154+00:00,,2100.84,False,ClientConnectorError
1192,2026-06-07T01:01:31.178284+00:00,2026-06-07T01:01:32.278253+00:00,,1099.97,False,ClientConnectorError
1193,2026-06-07T01:01:32.180633+00:00,2026-06-07T01:01:32.278336+00:00,,97.7,False,ClientConnectorError
1194,2026-06-07T01:01:33.182219+00:00,2026-06-07T01:01:36.246404+00:00,,3064.18,False,ClientConnectorError
1195,2026-06-07T01:01:34.183242+00:00,2026-06-07T01:01:36.246593+00:00,,2063.35,False,ClientConnectorError
1196,2026-06-07T01:01:35.185859+00:00,2026-06-07T01:01:36.246688+00:00,,1060.83,False,ClientConnectorError
1197,2026-06-07T01:01:36.188127+00:00,2026-06-07T01:01:36.246780+00:00,,58.65,False,ClientConnectorError
1198,2026-06-07T01:01:37.191738+00:00,2026-06-07T01:01:39.317718+00:00,,2125.98,False,ClientConnectorError
1199,2026-06-07T01:01:38.193795+00:00,2026-06-07T01:01:39.317870+00:00,,1124.08,False,ClientConnectorError
1200,2026-06-07T01:01:39.196212+00:00,2026-06-07T01:01:39.317922+00:00,,121.71,False,ClientConnectorError
1201,2026-06-07T01:01:40.198778+00:00,2026-06-07T01:01:43.285724+00:00,,3086.95,False,ClientConnectorError
1202,2026-06-07T01:01:41.200963+00:00,2026-06-07T01:01:43.285833+00:00,,2084.87,False,ClientConnectorError
1203,2026-06-07T01:01:42.202361+00:00,2026-06-07T01:01:43.285880+00:00,,1083.52,False,ClientConnectorError
1204,2026-06-07T01:01:43.204171+00:00,2026-06-07T01:01:43.285962+00:00,,81.79,False,ClientConnectorError
1205,2026-06-07T01:01:44.205749+00:00,2026-06-07T01:01:46.357878+00:00,,2152.13,False,ClientConnectorError
1206,2026-06-07T01:01:45.207768+00:00,2026-06-07T01:01:46.358188+00:00,,1150.42,False,ClientConnectorError
1207,2026-06-07T01:01:46.210619+00:00,2026-06-07T01:01:46.358275+00:00,,147.66,False,ClientConnectorError
1208,2026-06-07T01:01:47.212426+00:00,2026-06-07T01:01:50.326752+00:00,,3114.33,False,ClientConnectorError
1209,2026-06-07T01:01:48.214649+00:00,2026-06-07T01:01:50.327009+00:00,,2112.36,False,ClientConnectorError
1210,2026-06-07T01:01:49.216782+00:00,2026-06-07T01:01:50.327117+00:00,,1110.34,False,ClientConnectorError
1211,2026-06-07T01:01:50.219983+00:00,2026-06-07T01:01:50.327207+00:00,,107.22,False,ClientConnectorError
1212,2026-06-07T01:01:51.221599+00:00,2026-06-07T01:01:54.295704+00:00,,3074.11,False,ClientConnectorError
1213,2026-06-07T01:01:52.223896+00:00,2026-06-07T01:01:54.295918+00:00,,2072.02,False,ClientConnectorError
1214,2026-06-07T01:01:53.227270+00:00,2026-06-07T01:01:54.296068+00:00,,1068.8,False,ClientConnectorError
1215,2026-06-07T01:01:54.228433+00:00,2026-06-07T01:01:54.296153+00:00,,67.72,False,ClientConnectorError
1216,2026-06-07T01:01:55.230591+00:00,2026-06-07T01:01:58.325412+00:00,,3094.82,False,ClientConnectorError
1217,2026-06-07T01:01:56.232750+00:00,2026-06-07T01:01:58.325550+00:00,,2092.8,False,ClientConnectorError
1218,2026-06-07T01:01:57.234874+00:00,2026-06-07T01:01:58.325597+00:00,,1090.72,False,ClientConnectorError
1219,2026-06-07T01:01:58.237168+00:00,2026-06-07T01:01:58.325635+00:00,,88.47,False,ClientConnectorError
1220,2026-06-07T01:01:59.239766+00:00,2026-06-07T01:02:02.294372+00:00,,3054.61,False,ClientConnectorError
1221,2026-06-07T01:02:00.241618+00:00,2026-06-07T01:02:02.294631+00:00,,2053.01,False,ClientConnectorError
1222,2026-06-07T01:02:01.244075+00:00,2026-06-07T01:02:02.294724+00:00,,1050.65,False,ClientConnectorError
1223,2026-06-07T01:02:02.245512+00:00,2026-06-07T01:02:02.294795+00:00,,49.28,False,ClientConnectorError
1224,2026-06-07T01:02:03.248474+00:00,2026-06-07T01:02:05.365838+00:00,,2117.36,False,ClientConnectorError
1225,2026-06-07T01:02:04.251111+00:00,2026-06-07T01:02:05.366029+00:00,,1114.92,False,ClientConnectorError
1226,2026-06-07T01:02:05.253667+00:00,2026-06-07T01:02:05.366091+00:00,,112.42,False,ClientConnectorError
1227,2026-06-07T01:02:06.255467+00:00,2026-06-07T01:02:09.333885+00:00,,3078.42,False,ClientConnectorError
1228,2026-06-07T01:02:07.256191+00:00,2026-06-07T01:02:09.334123+00:00,,2077.93,False,ClientConnectorError
1229,2026-06-07T01:02:08.258272+00:00,2026-06-07T01:02:09.334181+00:00,,1075.91,False,ClientConnectorError
1230,2026-06-07T01:02:09.260695+00:00,2026-06-07T01:02:09.334236+00:00,,73.54,False,ClientConnectorError
1231,2026-06-07T01:02:10.262198+00:00,2026-06-07T01:02:13.365649+00:00,,3103.45,False,ClientConnectorError
1232,2026-06-07T01:02:11.263324+00:00,2026-06-07T01:02:13.365812+00:00,,2102.49,False,ClientConnectorError
1233,2026-06-07T01:02:12.265329+00:00,2026-06-07T01:02:13.365873+00:00,,1100.54,False,ClientConnectorError
1234,2026-06-07T01:02:13.267802+00:00,2026-06-07T01:02:13.365922+00:00,,98.12,False,ClientConnectorError
1235,2026-06-07T01:02:14.269423+00:00,2026-06-07T01:02:17.333982+00:00,,3064.56,False,ClientConnectorError
1236,2026-06-07T01:02:15.270869+00:00,2026-06-07T01:02:17.334137+00:00,,2063.27,False,ClientConnectorError
1237,2026-06-07T01:02:16.273346+00:00,2026-06-07T01:02:17.334184+00:00,,1060.84,False,ClientConnectorError
1238,2026-06-07T01:02:17.275994+00:00,2026-06-07T01:02:17.334226+00:00,,58.23,False,ClientConnectorError
1239,2026-06-07T01:02:18.277772+00:00,2026-06-07T01:02:20.405602+00:00,,2127.83,False,ClientConnectorError
1240,2026-06-07T01:02:19.279036+00:00,2026-06-07T01:02:20.406070+00:00,,1127.03,False,ClientConnectorError
1241,2026-06-07T01:02:20.280438+00:00,2026-06-07T01:02:20.406204+00:00,,125.77,False,ClientConnectorError
1242,2026-06-07T01:02:21.282613+00:00,2026-06-07T01:02:24.373847+00:00,,3091.23,False,ClientConnectorError
1243,2026-06-07T01:02:22.285637+00:00,2026-06-07T01:02:24.374181+00:00,,2088.54,False,ClientConnectorError
1244,2026-06-07T01:02:23.287291+00:00,2026-06-07T01:02:24.374323+00:00,,1087.03,False,ClientConnectorError
1245,2026-06-07T01:02:24.289288+00:00,2026-06-07T01:02:24.374452+00:00,,85.16,False,ClientConnectorError
1246,2026-06-07T01:02:25.290220+00:00,2026-06-07T01:02:28.342193+00:00,,3051.97,False,ClientConnectorError
1247,2026-06-07T01:02:26.292787+00:00,2026-06-07T01:02:28.342400+00:00,,2049.61,False,ClientConnectorError
1248,2026-06-07T01:02:27.294113+00:00,2026-06-07T01:02:28.342493+00:00,,1048.38,False,ClientConnectorError
1249,2026-06-07T01:02:28.296063+00:00,2026-06-07T01:02:28.342573+00:00,,46.51,False,ClientConnectorError
1250,2026-06-07T01:02:29.299050+00:00,2026-06-07T01:02:31.413455+00:00,,2114.41,False,ClientConnectorError
1251,2026-06-07T01:02:30.302122+00:00,2026-06-07T01:02:31.413616+00:00,,1111.49,False,ClientConnectorError
1252,2026-06-07T01:02:31.304744+00:00,2026-06-07T01:02:31.413679+00:00,,108.94,False,ClientConnectorError
1253,2026-06-07T01:02:32.306652+00:00,2026-06-07T01:02:35.382113+00:00,,3075.46,False,ClientConnectorError
1254,2026-06-07T01:02:33.308244+00:00,2026-06-07T01:02:35.382339+00:00,,2074.09,False,ClientConnectorError
1255,2026-06-07T01:02:34.310876+00:00,2026-06-07T01:02:35.382407+00:00,,1071.53,False,ClientConnectorError
1256,2026-06-07T01:02:35.312402+00:00,2026-06-07T01:02:35.382465+00:00,,70.06,False,ClientConnectorError
1257,2026-06-07T01:02:36.314118+00:00,2026-06-07T01:02:39.414520+00:00,,3100.4,False,ClientConnectorError
1258,2026-06-07T01:02:37.315315+00:00,2026-06-07T01:02:39.414662+00:00,,2099.35,False,ClientConnectorError
1259,2026-06-07T01:02:38.317917+00:00,2026-06-07T01:02:39.414713+00:00,,1096.8,False,ClientConnectorError
1260,2026-06-07T01:02:39.319826+00:00,2026-06-07T01:02:39.414754+00:00,,94.93,False,ClientConnectorError
1261,2026-06-07T01:02:40.323951+00:00,2026-06-07T01:02:43.381768+00:00,,3057.82,False,ClientConnectorError
1262,2026-06-07T01:02:41.325972+00:00,2026-06-07T01:02:43.382048+00:00,,2056.08,False,ClientConnectorError
1263,2026-06-07T01:02:42.328463+00:00,2026-06-07T01:02:43.382142+00:00,,1053.68,False,ClientConnectorError
1264,2026-06-07T01:02:43.331119+00:00,2026-06-07T01:02:43.382265+00:00,,51.15,False,ClientConnectorError
1265,2026-06-07T01:02:44.333729+00:00,2026-06-07T01:02:46.454352+00:00,,2120.62,False,ClientConnectorError
1266,2026-06-07T01:02:45.335345+00:00,2026-06-07T01:02:46.454564+00:00,,1119.22,False,ClientConnectorError
