timestamp,status_code,response_time_ms,success,error
2026-05-31T18:06:40.416196+00:00,200,1.82,True,
2026-05-31T18:06:41.418206+00:00,200,2.3,True,
2026-05-31T18:06:42.420688+00:00,200,2.15,True,
2026-05-31T18:06:43.423045+00:00,200,3.23,True,
2026-05-31T18:06:44.426501+00:00,200,1.52,True,
2026-05-31T18:06:45.428217+00:00,200,3.35,True,
2026-05-31T18:06:46.431773+00:00,200,1.52,True,
2026-05-31T18:06:47.433928+00:00,200,2.98,True,
2026-05-31T18:06:48.437120+00:00,200,2.16,True,
2026-05-31T18:06:49.439499+00:00,200,2.34,True,
2026-05-31T18:06:50.442033+00:00,200,2.16,True,
2026-05-31T18:06:51.444435+00:00,200,2.68,True,
2026-05-31T18:06:52.447286+00:00,200,1.4,True,
2026-05-31T18:06:53.448809+00:00,200,3.23,True,
2026-05-31T18:06:54.452384+00:00,200,1.29,True,
2026-05-31T18:06:55.453896+00:00,200,3.42,True,
2026-05-31T18:06:56.457562+00:00,200,1.59,True,
2026-05-31T18:06:57.459531+00:00,200,2.99,True,
2026-05-31T18:06:58.462821+00:00,200,1.37,True,
2026-05-31T18:06:59.464419+00:00,200,2.54,True,
2026-05-31T18:07:00.467179+00:00,200,2.11,True,
2026-05-31T18:07:01.469805+00:00,200,2.95,True,
2026-05-31T18:07:02.472955+00:00,200,1.87,True,
2026-05-31T18:07:03.475005+00:00,200,3.06,True,
2026-05-31T18:07:04.478318+00:00,200,1.97,True,
2026-05-31T18:07:05.480456+00:00,200,1.82,True,
2026-05-31T18:07:06.482495+00:00,200,2.16,True,
2026-05-31T18:07:07.484867+00:00,200,5.05,True,
2026-05-31T18:07:08.490156+00:00,200,1.89,True,
2026-05-31T18:07:09.492442+00:00,200,3.85,True,
2026-05-31T18:07:10.496612+00:00,200,2.34,True,
2026-05-31T18:07:11.499184+00:00,200,2.66,True,
2026-05-31T18:07:12.502146+00:00,200,1.68,True,
2026-05-31T18:07:13.504000+00:00,200,2.31,True,
2026-05-31T18:07:14.506549+00:00,200,1.4,True,
2026-05-31T18:07:15.508289+00:00,200,2.34,True,
2026-05-31T18:07:16.510862+00:00,200,2.04,True,
2026-05-31T18:07:17.513148+00:00,200,2.09,True,
2026-05-31T18:07:18.515777+00:00,200,3.91,True,
2026-05-31T18:07:19.520167+00:00,200,3.16,True,
2026-05-31T18:07:20.523787+00:00,200,12.73,True,
2026-05-31T18:07:21.536918+00:00,200,2.32,True,
2026-05-31T18:07:22.539757+00:00,200,3.78,True,
2026-05-31T18:07:23.543813+00:00,200,3.79,True,
2026-05-31T18:07:24.547852+00:00,200,1.45,True,
2026-05-31T18:07:25.549665+00:00,200,2.89,True,
2026-05-31T18:07:26.552764+00:00,200,1.84,True,
2026-05-31T18:07:27.554883+00:00,200,3.12,True,
2026-05-31T18:07:28.558271+00:00,200,1.93,True,
2026-05-31T18:07:29.560558+00:00,200,2.34,True,
2026-05-31T18:07:30.563113+00:00,200,1.88,True,
2026-05-31T18:07:31.565496+00:00,200,2.08,True,
2026-05-31T18:07:32.567869+00:00,200,2.73,True,
2026-05-31T18:07:33.571106+00:00,200,4.11,True,
2026-05-31T18:07:34.575424+00:00,200,1.81,True,
2026-05-31T18:07:35.577436+00:00,200,2.65,True,
2026-05-31T18:07:36.580453+00:00,200,1.69,True,
2026-05-31T18:07:37.582307+00:00,200,2.42,True,
2026-05-31T18:07:38.584929+00:00,200,1.55,True,
2026-05-31T18:07:39.586748+00:00,200,2.16,True,
2026-05-31T18:07:40.589147+00:00,200,2.86,True,
2026-05-31T18:07:41.592243+00:00,200,2.6,True,
2026-05-31T18:07:42.595058+00:00,200,2.31,True,
2026-05-31T18:07:43.597636+00:00,200,1.47,True,
2026-05-31T18:07:44.599516+00:00,200,2.21,True,
2026-05-31T18:07:45.601954+00:00,200,2.37,True,
2026-05-31T18:07:46.604502+00:00,200,1.67,True,
2026-05-31T18:07:47.606435+00:00,200,3.39,True,
2026-05-31T18:07:48.610023+00:00,200,1.91,True,
2026-05-31T18:07:49.612132+00:00,200,3.1,True,
2026-05-31T18:07:50.616574+00:00,200,2.07,True,
2026-05-31T18:07:51.618789+00:00,200,2.57,True,
2026-05-31T18:07:52.621579+00:00,200,1.37,True,
2026-05-31T18:07:53.623147+00:00,200,2.93,True,
2026-05-31T18:07:54.626399+00:00,200,2.2,True,
2026-05-31T18:07:55.629012+00:00,200,4.73,True,
2026-05-31T18:07:56.633999+00:00,200,2.24,True,
2026-05-31T18:07:57.636523+00:00,200,3.64,True,
2026-05-31T18:07:58.640393+00:00,200,4.18,True,
2026-05-31T18:07:59.645381+00:00,200,5.19,True,
2026-05-31T18:08:00.651040+00:00,200,2.15,True,
2026-05-31T18:08:01.653650+00:00,200,2.01,True,
2026-05-31T18:08:02.656060+00:00,200,1.38,True,
2026-05-31T18:08:03.657749+00:00,200,3.17,True,
2026-05-31T18:08:04.661187+00:00,200,1.79,True,
2026-05-31T18:08:05.663172+00:00,200,2.44,True,
2026-05-31T18:08:06.666060+00:00,200,1.82,True,
2026-05-31T18:08:07.668376+00:00,200,2.92,True,
2026-05-31T18:08:08.671612+00:00,200,2.24,True,
2026-05-31T18:08:09.674119+00:00,200,2.53,True,
2026-05-31T18:08:10.677161+00:00,200,1.95,True,
2026-05-31T18:08:11.679332+00:00,200,2.7,True,
2026-05-31T18:08:12.682255+00:00,200,2.16,True,
2026-05-31T18:08:13.684684+00:00,200,2.4,True,
2026-05-31T18:08:14.687347+00:00,200,1.83,True,
2026-05-31T18:08:15.689478+00:00,200,2.45,True,
2026-05-31T18:08:16.692148+00:00,200,1.61,True,
2026-05-31T18:08:17.693941+00:00,200,3.02,True,
2026-05-31T18:08:18.697244+00:00,200,1.47,True,
2026-05-31T18:08:19.699031+00:00,200,2.88,True,
2026-05-31T18:08:20.702224+00:00,200,1.84,True,
2026-05-31T18:08:21.704305+00:00,200,2.44,True,
2026-05-31T18:08:22.707063+00:00,200,1.53,True,
2026-05-31T18:08:23.708801+00:00,200,2.5,True,
2026-05-31T18:08:24.711660+00:00,200,1.81,True,
2026-05-31T18:08:25.713728+00:00,200,2.49,True,
2026-05-31T18:08:26.716499+00:00,200,1.98,True,
2026-05-31T18:08:27.718790+00:00,200,3.21,True,
2026-05-31T18:08:28.722201+00:00,200,1.48,True,
2026-05-31T18:08:29.723915+00:00,200,3.25,True,
2026-05-31T18:08:30.727402+00:00,200,1.74,True,
2026-05-31T18:08:31.729313+00:00,200,2.51,True,
2026-05-31T18:08:32.732312+00:00,200,1.69,True,
2026-05-31T18:08:33.734344+00:00,200,3.55,True,
2026-05-31T18:08:34.738138+00:00,200,2.03,True,
2026-05-31T18:08:35.740372+00:00,200,3.72,True,
2026-05-31T18:08:36.744379+00:00,200,2.5,True,
2026-05-31T18:08:37.747236+00:00,200,3.5,True,
2026-05-31T18:08:38.751349+00:00,200,2.13,True,
2026-05-31T18:08:39.753776+00:00,200,3.73,True,
2026-05-31T18:08:40.757955+00:00,200,1.84,True,
2026-05-31T18:08:41.759931+00:00,200,2.55,True,
2026-05-31T18:08:42.762824+00:00,200,2.25,True,
2026-05-31T18:08:43.765305+00:00,200,2.86,True,
2026-05-31T18:08:44.768399+00:00,200,1.7,True,
2026-05-31T18:08:45.770317+00:00,200,2.45,True,
2026-05-31T18:08:46.774784+00:00,200,2.74,True,
2026-05-31T18:08:47.778326+00:00,200,3.24,True,
2026-05-31T18:08:48.781792+00:00,200,1.53,True,
2026-05-31T18:08:49.783542+00:00,200,4.05,True,
2026-05-31T18:08:50.787851+00:00,200,2.12,True,
2026-05-31T18:08:51.790218+00:00,200,3.65,True,
2026-05-31T18:08:52.794158+00:00,200,3.41,True,
2026-05-31T18:08:53.798833+00:00,200,3.62,True,
2026-05-31T18:08:54.802831+00:00,200,1.77,True,
2026-05-31T18:08:55.805020+00:00,200,2.25,True,
2026-05-31T18:08:56.807536+00:00,200,1.69,True,
2026-05-31T18:08:57.809618+00:00,200,5.45,True,
2026-05-31T18:08:58.815346+00:00,200,2.03,True,
2026-05-31T18:08:59.817597+00:00,200,3.07,True,
2026-05-31T18:09:00.820870+00:00,200,1.93,True,
2026-05-31T18:09:01.822979+00:00,200,4.32,True,
2026-05-31T18:09:02.827579+00:00,200,2.18,True,
2026-05-31T18:09:03.830199+00:00,200,2.77,True,
2026-05-31T18:09:04.833215+00:00,200,2.25,True,
2026-05-31T18:09:05.835706+00:00,200,5.47,True,
2026-05-31T18:09:06.841624+00:00,200,2.42,True,
2026-05-31T18:09:07.844238+00:00,200,3.21,True,
2026-05-31T18:09:08.847716+00:00,200,2.27,True,
2026-05-31T18:09:09.850220+00:00,200,3.54,True,
2026-05-31T18:09:10.853978+00:00,200,3.4,True,
2026-05-31T18:09:11.857674+00:00,200,3.26,True,
2026-05-31T18:09:12.861196+00:00,200,3.26,True,
2026-05-31T18:09:13.864735+00:00,200,3.12,True,
2026-05-31T18:09:14.868104+00:00,200,2.35,True,
2026-05-31T18:09:15.870911+00:00,200,2.59,True,
2026-05-31T18:09:16.873736+00:00,200,1.51,True,
2026-05-31T18:09:17.875428+00:00,200,3.29,True,
2026-05-31T18:09:18.879074+00:00,200,1.46,True,
2026-05-31T18:09:19.880911+00:00,200,5.81,True,
2026-05-31T18:09:20.887015+00:00,200,1.96,True,
2026-05-31T18:09:21.889144+00:00,200,2.6,True,
2026-05-31T18:09:22.891844+00:00,200,1.75,True,
2026-05-31T18:09:23.893824+00:00,200,5.25,True,
2026-05-31T18:09:24.899559+00:00,200,3.42,True,
2026-05-31T18:09:25.903273+00:00,200,3.77,True,
2026-05-31T18:09:26.907276+00:00,200,1.65,True,
2026-05-31T18:09:27.909118+00:00,200,2.99,True,
2026-05-31T18:09:28.912370+00:00,200,1.65,True,
2026-05-31T18:09:29.914238+00:00,200,5.1,True,
2026-05-31T18:09:30.919985+00:00,200,2.45,True,
2026-05-31T18:09:31.922703+00:00,200,3.48,True,
2026-05-31T18:09:32.926464+00:00,200,2.6,True,
2026-05-31T18:09:33.929298+00:00,200,4.48,True,
2026-05-31T18:09:34.934522+00:00,200,2.45,True,
2026-05-31T18:09:35.937305+00:00,200,7.86,True,
2026-05-31T18:09:36.945524+00:00,200,1.92,True,
2026-05-31T18:09:37.947679+00:00,200,1.82,True,
2026-05-31T18:09:38.949763+00:00,200,2.1,True,
2026-05-31T18:09:39.952045+00:00,200,4.38,True,
2026-05-31T18:09:40.956797+00:00,200,2.34,True,
2026-05-31T18:09:41.959400+00:00,200,2.49,True,
2026-05-31T18:09:42.962226+00:00,200,2.53,True,
2026-05-31T18:09:43.964990+00:00,200,2.78,True,
2026-05-31T18:09:44.968234+00:00,200,1.84,True,
2026-05-31T18:09:45.970283+00:00,200,6.54,True,
2026-05-31T18:09:46.977059+00:00,200,1.81,True,
2026-05-31T18:09:47.979045+00:00,200,3.15,True,
2026-05-31T18:09:48.982489+00:00,200,1.88,True,
2026-05-31T18:09:49.984618+00:00,200,4.3,True,
2026-05-31T18:09:50.989245+00:00,200,1.96,True,
2026-05-31T18:09:51.991373+00:00,200,2.91,True,
2026-05-31T18:09:52.994559+00:00,200,2.55,True,
2026-05-31T18:09:53.997344+00:00,200,2.2,True,
2026-05-31T18:09:54.999826+00:00,200,1.65,True,
2026-05-31T18:09:56.001689+00:00,200,6.35,True,
2026-05-31T18:09:57.008508+00:00,200,2.16,True,
2026-05-31T18:09:58.010854+00:00,200,2.36,True,
2026-05-31T18:09:59.013483+00:00,200,1.92,True,
2026-05-31T18:10:00.015757+00:00,200,3.09,True,
2026-05-31T18:10:01.019702+00:00,200,2.31,True,
2026-05-31T18:10:02.022220+00:00,200,1.94,True,
2026-05-31T18:10:03.024529+00:00,200,1.85,True,
2026-05-31T18:10:04.026554+00:00,200,2.92,True,
2026-05-31T18:10:05.029668+00:00,200,1.86,True,
2026-05-31T18:10:06.031698+00:00,200,2.71,True,
2026-05-31T18:10:07.034671+00:00,200,1.94,True,
2026-05-31T18:10:08.036991+00:00,200,2.12,True,
2026-05-31T18:10:09.039296+00:00,200,1.92,True,
2026-05-31T18:10:10.041409+00:00,200,4.98,True,
2026-05-31T18:10:11.046800+00:00,200,2.14,True,
2026-05-31T18:10:12.049142+00:00,200,2.43,True,
2026-05-31T18:10:13.051953+00:00,200,1.45,True,
2026-05-31T18:10:14.053596+00:00,200,3.1,True,
2026-05-31T18:10:15.056904+00:00,200,1.72,True,
2026-05-31T18:10:16.058782+00:00,200,5.67,True,
2026-05-31T18:10:17.064957+00:00,200,2.52,True,
2026-05-31T18:10:18.067727+00:00,200,2.67,True,
2026-05-31T18:10:19.071060+00:00,200,1.86,True,
2026-05-31T18:10:20.073077+00:00,200,2.14,True,
2026-05-31T18:10:21.075483+00:00,200,2.19,True,
2026-05-31T18:10:22.077842+00:00,200,2.89,True,
2026-05-31T18:10:23.080986+00:00,200,2.51,True,
2026-05-31T18:10:24.083698+00:00,200,2.99,True,
2026-05-31T18:10:25.086931+00:00,200,2.55,True,
2026-05-31T18:10:26.089812+00:00,200,3.13,True,
2026-05-31T18:10:27.093182+00:00,200,2.24,True,
2026-05-31T18:10:28.095723+00:00,200,1.91,True,
2026-05-31T18:10:29.097929+00:00,200,2.04,True,
2026-05-31T18:10:30.100161+00:00,200,2.89,True,
2026-05-31T18:10:31.103244+00:00,200,2.08,True,
2026-05-31T18:10:32.105553+00:00,200,2.68,True,
2026-05-31T18:10:33.108450+00:00,200,2.16,True,
2026-05-31T18:10:34.110769+00:00,200,1.98,True,
2026-05-31T18:10:35.112958+00:00,200,2.63,True,
2026-05-31T18:10:36.115810+00:00,200,1.91,True,
2026-05-31T18:10:37.117848+00:00,200,2.71,True,
2026-05-31T18:10:38.120777+00:00,200,2.55,True,
2026-05-31T18:10:39.123696+00:00,200,4.44,True,
2026-05-31T18:10:40.128438+00:00,200,1.49,True,
2026-05-31T18:10:41.130121+00:00,200,3.63,True,
2026-05-31T18:10:42.134393+00:00,200,2.71,True,
2026-05-31T18:10:43.137362+00:00,200,3.64,True,
2026-05-31T18:10:44.141401+00:00,200,2.12,True,
2026-05-31T18:10:45.145574+00:00,200,2.33,True,
2026-05-31T18:10:46.148321+00:00,200,1.94,True,
2026-05-31T18:10:47.150474+00:00,200,4.45,True,
2026-05-31T18:10:48.155165+00:00,200,1.81,True,
2026-05-31T18:10:49.157329+00:00,200,1.81,True,
2026-05-31T18:10:50.159321+00:00,200,2.9,True,
2026-05-31T18:10:51.162685+00:00,200,3.6,True,
2026-05-31T18:10:52.166755+00:00,200,2.86,True,
2026-05-31T18:10:53.169777+00:00,200,2.6,True,
2026-05-31T18:10:54.172658+00:00,200,3.06,True,
2026-05-31T18:10:55.175901+00:00,200,3.8,True,
2026-05-31T18:10:56.179973+00:00,200,3.39,True,
2026-05-31T18:10:57.183502+00:00,200,4.62,True,
2026-05-31T18:10:58.188364+00:00,200,2.46,True,
2026-05-31T18:10:59.191028+00:00,200,3.88,True,
2026-05-31T18:11:00.195145+00:00,200,2.31,True,
2026-05-31T18:11:01.198760+00:00,200,3.05,True,
2026-05-31T18:11:02.202182+00:00,200,3.19,True,
2026-05-31T18:11:03.205733+00:00,200,2.35,True,
2026-05-31T18:11:04.208345+00:00,200,2.46,True,
2026-05-31T18:11:05.211772+00:00,200,4.22,True,
2026-05-31T18:11:06.216382+00:00,200,2.29,True,
2026-05-31T18:11:07.218917+00:00,200,3.31,True,
2026-05-31T18:11:08.222457+00:00,200,3.0,True,
2026-05-31T18:11:09.225754+00:00,200,2.16,True,
2026-05-31T18:11:10.228353+00:00,200,2.97,True,
2026-05-31T18:11:11.232404+00:00,200,2.96,True,
2026-05-31T18:11:12.235779+00:00,200,3.19,True,
2026-05-31T18:11:13.239770+00:00,200,3.58,True,
2026-05-31T18:11:14.243567+00:00,200,2.8,True,
2026-05-31T18:11:15.246760+00:00,200,2.87,True,
2026-05-31T18:11:16.250056+00:00,200,1.87,True,
2026-05-31T18:11:17.252500+00:00,200,4.36,True,
2026-05-31T18:11:18.257884+00:00,200,1.58,True,
2026-05-31T18:11:19.259662+00:00,200,1.83,True,
2026-05-31T18:11:20.262138+00:00,200,2.9,True,
2026-05-31T18:11:21.265280+00:00,200,2.25,True,
2026-05-31T18:11:22.267864+00:00,200,6.55,True,
2026-05-31T18:11:23.274936+00:00,200,4.18,True,
2026-05-31T18:11:24.279848+00:00,200,6.25,True,
2026-05-31T18:11:25.287783+00:00,200,2.41,True,
2026-05-31T18:11:26.290430+00:00,200,2.6,True,
2026-05-31T18:11:27.293573+00:00,200,3.78,True,
2026-05-31T18:11:28.297938+00:00,200,5.95,True,
2026-05-31T18:11:29.304128+00:00,200,1.85,True,
2026-05-31T18:11:30.306179+00:00,200,2.52,True,
2026-05-31T18:11:31.308854+00:00,200,2.15,True,
2026-05-31T18:11:32.311227+00:00,200,2.98,True,
2026-05-31T18:11:33.314427+00:00,200,2.31,True,
2026-05-31T18:11:34.317179+00:00,200,3.21,True,
2026-05-31T18:11:35.320604+00:00,200,2.16,True,
2026-05-31T18:11:36.322941+00:00,200,3.17,True,
2026-05-31T18:11:37.326298+00:00,200,1.9,True,
2026-05-31T18:11:38.328380+00:00,200,2.2,True,
2026-05-31T18:11:39.330796+00:00,200,3.15,True,
2026-05-31T18:11:40.334196+00:00,200,2.35,True,
2026-05-31T18:11:41.336839+00:00,200,2.01,True,
2026-05-31T18:11:42.339196+00:00,200,5.07,True,
2026-05-31T18:11:43.344512+00:00,200,2.34,True,
2026-05-31T18:11:44.347955+00:00,200,3.02,True,
2026-05-31T18:11:45.351215+00:00,200,1.99,True,
2026-05-31T18:11:46.353428+00:00,200,2.65,True,
2026-05-31T18:11:47.356306+00:00,200,1.53,True,
2026-05-31T18:11:48.358758+00:00,200,7.24,True,
2026-05-31T18:11:49.366346+00:00,200,2.58,True,
2026-05-31T18:11:50.370197+00:00,200,5.88,True,
2026-05-31T18:11:51.376557+00:00,200,2.45,True,
2026-05-31T18:11:52.379377+00:00,200,2.97,True,
2026-05-31T18:11:53.382875+00:00,200,2.12,True,
2026-05-31T18:11:54.385194+00:00,200,2.81,True,
2026-05-31T18:11:55.388166+00:00,200,1.41,True,
2026-05-31T18:11:56.389813+00:00,200,4.05,True,
2026-05-31T18:11:57.394098+00:00,200,1.79,True,
2026-05-31T18:11:58.396459+00:00,200,2.63,True,
2026-05-31T18:11:59.399483+00:00,200,2.71,True,
2026-05-31T18:12:00.402449+00:00,200,3.35,True,
2026-05-31T18:12:01.406308+00:00,200,2.13,True,
2026-05-31T18:12:02.409211+00:00,200,2.7,True,
2026-05-31T18:12:03.412200+00:00,200,2.64,True,
2026-05-31T18:12:04.415198+00:00,200,4.19,True,
2026-05-31T18:12:05.419617+00:00,200,1.75,True,
2026-05-31T18:12:06.421593+00:00,200,3.04,True,
2026-05-31T18:12:07.424891+00:00,200,4.46,True,
2026-05-31T18:12:08.429998+00:00,200,4.76,True,
2026-05-31T18:12:09.435021+00:00,200,1.4,True,
2026-05-31T18:12:10.436653+00:00,200,3.67,True,
2026-05-31T18:12:11.440636+00:00,200,1.84,True,
2026-05-31T18:12:12.442677+00:00,200,3.35,True,
2026-05-31T18:12:13.446424+00:00,200,5.14,True,
2026-05-31T18:12:14.451904+00:00,200,2.76,True,
2026-05-31T18:12:15.454897+00:00,200,2.49,True,
2026-05-31T18:12:16.457654+00:00,200,2.54,True,
2026-05-31T18:12:17.460419+00:00,200,2.79,True,
2026-05-31T18:12:18.464120+00:00,200,3.41,True,
2026-05-31T18:12:19.468046+00:00,200,6.4,True,
2026-05-31T18:12:20.474792+00:00,200,3.32,True,
2026-05-31T18:12:21.478285+00:00,200,2.76,True,
2026-05-31T18:12:22.481152+00:00,200,2.09,True,
2026-05-31T18:12:23.483416+00:00,200,8.74,True,
2026-05-31T18:12:24.492418+00:00,200,2.59,True,
2026-05-31T18:12:25.495527+00:00,200,1.85,True,
2026-05-31T18:12:26.499183+00:00,200,2.21,True,
2026-05-31T18:12:27.501619+00:00,200,2.91,True,
2026-05-31T18:12:28.504805+00:00,200,3.23,True,
2026-05-31T18:12:29.508381+00:00,200,3.36,True,
2026-05-31T18:12:30.511959+00:00,200,2.76,True,
2026-05-31T18:12:31.515537+00:00,200,2.22,True,
2026-05-31T18:12:32.518630+00:00,200,3.88,True,
2026-05-31T18:12:33.522832+00:00,200,2.01,True,
2026-05-31T18:12:34.525003+00:00,200,1.57,True,
2026-05-31T18:12:35.527703+00:00,200,2.84,True,
2026-05-31T18:12:36.530790+00:00,200,1.87,True,
2026-05-31T18:12:37.533186+00:00,200,6.98,True,
2026-05-31T18:12:38.540557+00:00,200,3.02,True,
2026-05-31T18:12:39.543823+00:00,200,2.48,True,
2026-05-31T18:12:40.546575+00:00,200,2.45,True,
2026-05-31T18:12:41.549252+00:00,200,2.81,True,
2026-05-31T18:12:42.552313+00:00,200,2.28,True,
2026-05-31T18:12:43.555169+00:00,200,2.89,True,
2026-05-31T18:12:44.558275+00:00,200,2.3,True,
2026-05-31T18:12:45.560970+00:00,200,2.6,True,
2026-05-31T18:12:46.564108+00:00,200,2.41,True,
2026-05-31T18:12:47.566762+00:00,200,7.21,True,
2026-05-31T18:12:48.574360+00:00,200,2.9,True,
2026-05-31T18:12:49.577572+00:00,200,3.31,True,
2026-05-31T18:12:50.581318+00:00,200,2.85,True,
2026-05-31T18:12:51.584475+00:00,200,2.75,True,
2026-05-31T18:12:52.587470+00:00,200,2.5,True,
2026-05-31T18:12:53.590402+00:00,200,2.85,True,
2026-05-31T18:12:54.593578+00:00,200,2.93,True,
2026-05-31T18:12:55.597183+00:00,200,6.71,True,
2026-05-31T18:12:56.604363+00:00,200,3.43,True,
2026-05-31T18:12:57.608030+00:00,200,3.45,True,
2026-05-31T18:12:58.611799+00:00,200,3.12,True,
2026-05-31T18:12:59.615356+00:00,200,6.15,True,
2026-05-31T18:13:00.621864+00:00,200,2.53,True,
2026-05-31T18:13:01.624660+00:00,200,4.57,True,
2026-05-31T18:13:02.629842+00:00,200,2.97,True,
2026-05-31T18:13:03.633694+00:00,200,4.19,True,
2026-05-31T18:13:04.639138+00:00,200,3.94,True,
2026-05-31T18:13:05.643755+00:00,200,3.29,True,
2026-05-31T18:13:06.647274+00:00,200,2.88,True,
2026-05-31T18:13:07.650775+00:00,200,5.77,True,
2026-05-31T18:13:08.656819+00:00,200,2.81,True,
2026-05-31T18:13:09.659887+00:00,200,2.96,True,
2026-05-31T18:13:10.663494+00:00,200,3.16,True,
2026-05-31T18:13:11.666907+00:00,200,4.19,True,
2026-05-31T18:13:12.671340+00:00,200,3.11,True,
2026-05-31T18:13:13.674783+00:00,200,3.25,True,
2026-05-31T18:13:14.678314+00:00,200,2.74,True,
2026-05-31T18:13:15.681345+00:00,200,3.1,True,
2026-05-31T18:13:16.685018+00:00,200,3.25,True,
2026-05-31T18:13:17.688510+00:00,200,2.63,True,
2026-05-31T18:13:18.691400+00:00,200,2.52,True,
2026-05-31T18:13:19.694172+00:00,200,3.71,True,
2026-05-31T18:13:20.698117+00:00,200,3.81,True,
2026-05-31T18:13:21.702227+00:00,200,2.95,True,
2026-05-31T18:13:22.705478+00:00,200,2.34,True,
2026-05-31T18:13:23.708222+00:00,200,3.31,True,
2026-05-31T18:13:24.711786+00:00,200,2.72,True,
2026-05-31T18:13:25.714847+00:00,200,2.38,True,
2026-05-31T18:13:26.718117+00:00,200,2.51,True,
2026-05-31T18:13:27.721190+00:00,200,4.99,True,
2026-05-31T18:13:28.726999+00:00,200,3.87,True,
2026-05-31T18:13:29.732343+00:00,200,4.43,True,
2026-05-31T18:13:30.736999+00:00,200,5.59,True,
2026-05-31T18:13:31.742842+00:00,200,1.35,True,
2026-05-31T18:13:32.744397+00:00,200,3.41,True,
2026-05-31T18:13:33.748024+00:00,200,1.74,True,
2026-05-31T18:13:34.749949+00:00,200,2.82,True,
2026-05-31T18:13:35.752992+00:00,200,2.12,True,
2026-05-31T18:13:36.755346+00:00,200,2.64,True,
2026-05-31T18:13:37.758219+00:00,200,2.26,True,
2026-05-31T18:13:38.760731+00:00,200,3.41,True,
2026-05-31T18:13:39.764435+00:00,200,2.79,True,
2026-05-31T18:13:40.767491+00:00,200,2.87,True,
2026-05-31T18:13:41.770595+00:00,200,1.9,True,
2026-05-31T18:13:42.772745+00:00,200,2.68,True,
2026-05-31T18:13:43.775700+00:00,200,1.74,True,
2026-05-31T18:13:44.778227+00:00,200,3.05,True,
2026-05-31T18:13:45.781499+00:00,200,2.41,True,
2026-05-31T18:13:46.784360+00:00,200,1.72,True,
2026-05-31T18:13:47.786244+00:00,200,9.45,True,
2026-05-31T18:13:48.795933+00:00,200,2.58,True,
2026-05-31T18:13:49.798765+00:00,200,4.06,True,
2026-05-31T18:13:50.803613+00:00,200,3.7,True,
2026-05-31T18:13:51.808195+00:00,200,9.71,True,
2026-05-31T18:13:52.818288+00:00,200,6.86,True,
2026-05-31T18:13:53.825389+00:00,200,2.17,True,
2026-05-31T18:13:54.828347+00:00,200,3.09,True,
2026-05-31T18:13:55.831702+00:00,200,1.63,True,
2026-05-31T18:13:56.834478+00:00,200,3.32,True,
2026-05-31T18:13:57.838051+00:00,200,3.33,True,
2026-05-31T18:13:58.841951+00:00,200,2.39,True,
2026-05-31T18:13:59.844608+00:00,200,2.05,True,
2026-05-31T18:14:00.847241+00:00,200,3.25,True,
2026-05-31T18:14:01.851471+00:00,200,2.3,True,
2026-05-31T18:14:02.854025+00:00,200,2.49,True,
2026-05-31T18:14:03.856788+00:00,200,2.18,True,
2026-05-31T18:14:04.860263+00:00,200,3.15,True,
2026-05-31T18:14:05.864838+00:00,200,2.66,True,
2026-05-31T18:14:06.867973+00:00,200,2.35,True,
2026-05-31T18:14:07.870634+00:00,200,6.73,True,
2026-05-31T18:14:08.877950+00:00,200,1.86,True,
2026-05-31T18:14:09.880799+00:00,200,11.56,True,
2026-05-31T18:14:10.892773+00:00,200,3.21,True,
2026-05-31T18:14:11.896550+00:00,200,9.06,True,
2026-05-31T18:14:12.906090+00:00,200,3.06,True,
2026-05-31T18:14:13.909408+00:00,200,4.45,True,
2026-05-31T18:14:14.914083+00:00,200,2.66,True,
2026-05-31T18:14:15.916958+00:00,200,1.89,True,
2026-05-31T18:14:16.919063+00:00,200,2.82,True,
2026-05-31T18:14:17.922692+00:00,200,2.57,True,
2026-05-31T18:14:18.925644+00:00,200,2.5,True,
2026-05-31T18:14:19.928540+00:00,200,5.17,True,
2026-05-31T18:14:20.935185+00:00,200,3.13,True,
2026-05-31T18:14:21.938804+00:00,200,7.5,True,
2026-05-31T18:14:22.947200+00:00,200,3.31,True,
2026-05-31T18:14:23.950908+00:00,200,7.24,True,
2026-05-31T18:14:24.958886+00:00,200,3.19,True,
2026-05-31T18:14:25.962815+00:00,200,3.08,True,
2026-05-31T18:14:26.966474+00:00,200,3.33,True,
2026-05-31T18:14:27.969994+00:00,200,4.62,True,
2026-05-31T18:14:28.975057+00:00,200,2.47,True,
2026-05-31T18:14:29.977893+00:00,200,3.71,True,
2026-05-31T18:14:30.981875+00:00,200,4.38,True,
2026-05-31T18:14:31.986520+00:00,200,3.62,True,
2026-05-31T18:14:32.990547+00:00,200,4.36,True,
2026-05-31T18:14:33.995147+00:00,200,2.0,True,
2026-05-31T18:14:34.997445+00:00,200,2.34,True,
2026-05-31T18:14:36.001391+00:00,200,2.46,True,
2026-05-31T18:14:37.004626+00:00,200,2.31,True,
2026-05-31T18:14:38.007483+00:00,200,5.01,True,
2026-05-31T18:14:39.012821+00:00,200,3.13,True,
2026-05-31T18:14:40.016771+00:00,200,2.3,True,
2026-05-31T18:14:41.019513+00:00,200,4.47,True,
2026-05-31T18:14:42.024239+00:00,200,2.7,True,
2026-05-31T18:14:43.027597+00:00,200,3.79,True,
