request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T19:02:03.927525+00:00,2026-06-10T19:02:06.019696+00:00,,2092.17,False,ClientConnectorError
264,2026-06-10T19:02:04.929333+00:00,2026-06-10T19:02:06.019831+00:00,,1090.5,False,ClientConnectorError
265,2026-06-10T19:02:05.932013+00:00,2026-06-10T19:02:06.019933+00:00,,87.92,False,ClientConnectorError
266,2026-06-10T19:02:06.934317+00:00,2026-06-10T19:02:09.987598+00:00,,3053.28,False,ClientConnectorError
267,2026-06-10T19:02:07.936951+00:00,2026-06-10T19:02:09.987791+00:00,,2050.84,False,ClientConnectorError
268,2026-06-10T19:02:08.938677+00:00,2026-06-10T19:02:09.987896+00:00,,1049.22,False,ClientConnectorError
269,2026-06-10T19:02:09.940962+00:00,2026-06-10T19:02:09.987958+00:00,,47.0,False,ClientConnectorError
270,2026-06-10T19:02:10.944371+00:00,2026-06-10T19:02:13.057794+00:00,,2113.42,False,ClientConnectorError
271,2026-06-10T19:02:11.945623+00:00,2026-06-10T19:02:13.057943+00:00,,1112.32,False,ClientConnectorError
272,2026-06-10T19:02:12.948427+00:00,2026-06-10T19:02:13.057991+00:00,,109.56,False,ClientConnectorError
273,2026-06-10T19:02:13.949388+00:00,2026-06-10T19:02:16.515219+00:00,,2565.83,False,ClientConnectorError
274,2026-06-10T19:02:14.950895+00:00,2026-06-10T19:02:16.515440+00:00,,1564.55,False,ClientConnectorError
275,2026-06-10T19:02:15.952377+00:00,2026-06-10T19:02:16.515624+00:00,,563.25,False,ClientConnectorError
276,2026-06-10T19:02:16.953788+00:00,2026-06-10T19:02:19.586760+00:00,,2632.97,False,ClientConnectorError
277,2026-06-10T19:02:17.956451+00:00,2026-06-10T19:02:19.586946+00:00,,1630.5,False,ClientConnectorError
278,2026-06-10T19:02:18.957668+00:00,2026-06-10T19:02:19.587004+00:00,,629.34,False,ClientConnectorError
279,2026-06-10T19:02:19.959057+00:00,2026-06-10T19:02:23.042419+00:00,,3083.36,False,ClientConnectorError
280,2026-06-10T19:02:20.960551+00:00,2026-06-10T19:02:23.042615+00:00,,2082.06,False,ClientConnectorError
281,2026-06-10T19:02:21.963234+00:00,2026-06-10T19:02:23.042737+00:00,,1079.5,False,ClientConnectorError
282,2026-06-10T19:02:22.965397+00:00,2026-06-10T19:02:23.042806+00:00,,77.41,False,ClientConnectorError
283,2026-06-10T19:02:23.966681+00:00,2026-06-10T19:02:27.074857+00:00,,3108.18,False,ClientConnectorError
284,2026-06-10T19:02:24.968717+00:00,2026-06-10T19:02:27.075216+00:00,,2106.5,False,ClientConnectorError
285,2026-06-10T19:02:25.970879+00:00,2026-06-10T19:02:27.075340+00:00,,1104.46,False,ClientConnectorError
286,2026-06-10T19:02:26.973739+00:00,2026-06-10T19:02:27.075457+00:00,,101.72,False,ClientConnectorError
287,2026-06-10T19:02:27.976384+00:00,2026-06-10T19:02:31.042196+00:00,,3065.81,False,ClientConnectorError
288,2026-06-10T19:02:28.978256+00:00,2026-06-10T19:02:31.042462+00:00,,2064.21,False,ClientConnectorError
289,2026-06-10T19:02:29.980929+00:00,2026-06-10T19:02:31.042608+00:00,,1061.68,False,ClientConnectorError
290,2026-06-10T19:02:30.982527+00:00,2026-06-10T19:02:31.042680+00:00,,60.15,False,ClientConnectorError
291,2026-06-10T19:02:31.984504+00:00,2026-06-10T19:02:35.075798+00:00,,3091.29,False,ClientConnectorError
292,2026-06-10T19:02:32.986248+00:00,2026-06-10T19:02:35.075987+00:00,,2089.74,False,ClientConnectorError
293,2026-06-10T19:02:33.988438+00:00,2026-06-10T19:02:35.076067+00:00,,1087.63,False,ClientConnectorError
294,2026-06-10T19:02:34.990316+00:00,2026-06-10T19:02:35.076204+00:00,,85.89,False,ClientConnectorError
295,2026-06-10T19:02:35.992838+00:00,2026-06-10T19:02:38.145548+00:00,,2152.71,False,ClientConnectorError
296,2026-06-10T19:02:36.994635+00:00,2026-06-10T19:02:38.145680+00:00,,1151.05,False,ClientConnectorError
297,2026-06-10T19:02:37.996329+00:00,2026-06-10T19:02:38.145724+00:00,,149.4,False,ClientConnectorError
298,2026-06-10T19:02:38.998335+00:00,2026-06-10T19:02:41.986027+00:00,,2987.69,False,ClientConnectorError
299,2026-06-10T19:02:40.000193+00:00,2026-06-10T19:02:41.986311+00:00,,1986.12,False,ClientConnectorError
300,2026-06-10T19:02:41.001758+00:00,2026-06-10T19:02:41.986396+00:00,,984.64,False,ClientConnectorError
301,2026-06-10T19:02:42.002682+00:00,2026-06-10T19:02:45.057611+00:00,,3054.93,False,ClientConnectorError
302,2026-06-10T19:02:43.005031+00:00,2026-06-10T19:02:45.057712+00:00,,2052.68,False,ClientConnectorError
303,2026-06-10T19:02:44.006631+00:00,2026-06-10T19:02:45.057761+00:00,,1051.13,False,ClientConnectorError
304,2026-06-10T19:02:45.008278+00:00,2026-06-10T19:02:45.057799+00:00,,49.52,False,ClientConnectorError
305,2026-06-10T19:02:46.010432+00:00,2026-06-10T19:02:48.129476+00:00,,2119.04,False,ClientConnectorError
306,2026-06-10T19:02:47.012536+00:00,2026-06-10T19:02:48.129588+00:00,,1117.05,False,ClientConnectorError
307,2026-06-10T19:02:48.013476+00:00,2026-06-10T19:02:48.129645+00:00,,116.17,False,ClientConnectorError
308,2026-06-10T19:02:49.015033+00:00,2026-06-10T19:02:52.099964+00:00,,3084.93,False,ClientConnectorError
309,2026-06-10T19:02:50.018046+00:00,2026-06-10T19:02:52.100218+00:00,,2082.17,False,ClientConnectorError
310,2026-06-10T19:02:51.019937+00:00,2026-06-10T19:02:52.100320+00:00,,1080.38,False,ClientConnectorError
311,2026-06-10T19:02:52.022072+00:00,2026-06-10T19:02:52.100392+00:00,,78.32,False,ClientConnectorError
312,2026-06-10T19:02:53.023638+00:00,2026-06-10T19:02:56.130360+00:00,,3106.72,False,ClientConnectorError
313,2026-06-10T19:02:54.025871+00:00,2026-06-10T19:02:56.130490+00:00,,2104.62,False,ClientConnectorError
314,2026-06-10T19:02:55.027904+00:00,2026-06-10T19:02:56.130542+00:00,,1102.64,False,ClientConnectorError
315,2026-06-10T19:02:56.030623+00:00,2026-06-10T19:02:56.130582+00:00,,99.96,False,ClientConnectorError
316,2026-06-10T19:02:57.032747+00:00,2026-06-10T19:03:00.097387+00:00,,3064.64,False,ClientConnectorError
317,2026-06-10T19:02:58.034410+00:00,2026-06-10T19:03:00.097455+00:00,,2063.04,False,ClientConnectorError
318,2026-06-10T19:02:59.036184+00:00,2026-06-10T19:03:00.097486+00:00,,1061.3,False,ClientConnectorError
319,2026-06-10T19:03:00.037309+00:00,2026-06-10T19:03:00.097504+00:00,,60.2,False,ClientConnectorError
320,2026-06-10T19:03:01.037930+00:00,2026-06-10T19:03:04.130136+00:00,,3092.21,False,ClientConnectorError
321,2026-06-10T19:03:02.039521+00:00,2026-06-10T19:03:04.130287+00:00,,2090.77,False,ClientConnectorError
322,2026-06-10T19:03:03.041839+00:00,2026-06-10T19:03:04.130334+00:00,,1088.49,False,ClientConnectorError
323,2026-06-10T19:03:04.043525+00:00,2026-06-10T19:03:04.130405+00:00,,86.88,False,ClientConnectorError
324,2026-06-10T19:03:05.045545+00:00,2026-06-10T19:03:08.099139+00:00,,3053.59,False,ClientConnectorError
325,2026-06-10T19:03:06.046679+00:00,2026-06-10T19:03:08.099349+00:00,,2052.67,False,ClientConnectorError
326,2026-06-10T19:03:07.048574+00:00,2026-06-10T19:03:08.099435+00:00,,1050.86,False,ClientConnectorError
327,2026-06-10T19:03:08.049460+00:00,2026-06-10T19:03:08.099503+00:00,,50.04,False,ClientConnectorError
328,2026-06-10T19:03:09.051390+00:00,2026-06-10T19:03:11.170810+00:00,,2119.42,False,ClientConnectorError
329,2026-06-10T19:03:10.052496+00:00,2026-06-10T19:03:11.171034+00:00,,1118.54,False,ClientConnectorError
330,2026-06-10T19:03:11.053521+00:00,2026-06-10T19:03:11.171207+00:00,,117.69,False,ClientConnectorError
331,2026-06-10T19:03:12.055538+00:00,2026-06-10T19:03:15.138306+00:00,,3082.77,False,ClientConnectorError
332,2026-06-10T19:03:13.056539+00:00,2026-06-10T19:03:15.138504+00:00,,2081.96,False,ClientConnectorError
333,2026-06-10T19:03:14.057684+00:00,2026-06-10T19:03:15.138601+00:00,,1080.92,False,ClientConnectorError
334,2026-06-10T19:03:15.060019+00:00,2026-06-10T19:03:15.138672+00:00,,78.65,False,ClientConnectorError
335,2026-06-10T19:03:16.061537+00:00,2026-06-10T19:03:19.170200+00:00,,3108.66,False,ClientConnectorError
336,2026-06-10T19:03:17.063555+00:00,2026-06-10T19:03:19.170409+00:00,,2106.85,False,ClientConnectorError
337,2026-06-10T19:03:18.065379+00:00,2026-06-10T19:03:19.170497+00:00,,1105.12,False,ClientConnectorError
338,2026-06-10T19:03:19.067259+00:00,2026-06-10T19:03:19.170578+00:00,,103.32,False,ClientConnectorError
339,2026-06-10T19:03:20.069053+00:00,2026-06-10T19:03:22.945704+00:00,,2876.65,False,ClientConnectorError
340,2026-06-10T19:03:21.071520+00:00,2026-06-10T19:03:22.945821+00:00,,1874.3,False,ClientConnectorError
341,2026-06-10T19:03:22.073626+00:00,2026-06-10T19:03:22.945869+00:00,,872.24,False,ClientConnectorError
342,2026-06-10T19:03:23.074399+00:00,2026-06-10T19:03:26.146656+00:00,,3072.26,False,ClientConnectorError
343,2026-06-10T19:03:24.076843+00:00,2026-06-10T19:03:26.146951+00:00,,2070.11,False,ClientConnectorError
344,2026-06-10T19:03:25.079121+00:00,2026-06-10T19:03:26.147191+00:00,,1068.07,False,ClientConnectorError
345,2026-06-10T19:03:26.081698+00:00,2026-06-10T19:03:26.147543+00:00,,65.84,False,ClientConnectorError
346,2026-06-10T19:03:27.085629+00:00,2026-06-10T19:03:30.177974+00:00,,3092.34,False,ClientConnectorError
347,2026-06-10T19:03:28.089119+00:00,2026-06-10T19:03:30.178221+00:00,,2089.1,False,ClientConnectorError
348,2026-06-10T19:03:29.090598+00:00,2026-06-10T19:03:30.178319+00:00,,1087.72,False,ClientConnectorError
349,2026-06-10T19:03:30.092884+00:00,2026-06-10T19:03:30.178404+00:00,,85.52,False,ClientConnectorError
350,2026-06-10T19:03:31.095351+00:00,2026-06-10T19:03:34.146045+00:00,,3050.69,False,ClientConnectorError
351,2026-06-10T19:03:32.098510+00:00,2026-06-10T19:03:34.146340+00:00,,2047.83,False,ClientConnectorError
352,2026-06-10T19:03:33.100807+00:00,2026-06-10T19:03:34.146486+00:00,,1045.68,False,ClientConnectorError
353,2026-06-10T19:03:34.102981+00:00,2026-06-10T19:03:34.146578+00:00,,43.6,False,ClientConnectorError
354,2026-06-10T19:03:35.105912+00:00,2026-06-10T19:03:37.218201+00:00,,2112.29,False,ClientConnectorError
355,2026-06-10T19:03:36.108766+00:00,2026-06-10T19:03:37.218339+00:00,,1109.57,False,ClientConnectorError
356,2026-06-10T19:03:37.112069+00:00,2026-06-10T19:03:37.218383+00:00,,106.31,False,ClientConnectorError
182,2026-06-10T18:58:37.840229+00:00,2026-06-10T19:03:38.755982+00:00,,300915.75,False,TimeoutError
357,2026-06-10T19:03:38.113342+00:00,2026-06-10T19:03:41.186308+00:00,,3072.97,False,ClientConnectorError
358,2026-06-10T19:03:39.115065+00:00,2026-06-10T19:03:41.186512+00:00,,2071.45,False,ClientConnectorError
359,2026-06-10T19:03:40.116540+00:00,2026-06-10T19:03:41.186603+00:00,,1070.06,False,ClientConnectorError
360,2026-06-10T19:03:41.118403+00:00,2026-06-10T19:03:41.186667+00:00,,68.26,False,ClientConnectorError
361,2026-06-10T19:03:42.120149+00:00,2026-06-10T19:03:44.258700+00:00,,2138.55,False,ClientConnectorError
362,2026-06-10T19:03:43.121692+00:00,2026-06-10T19:03:44.258918+00:00,,1137.23,False,ClientConnectorError
363,2026-06-10T19:03:44.124162+00:00,2026-06-10T19:03:44.259002+00:00,,134.84,False,ClientConnectorError
364,2026-06-10T19:03:45.126166+00:00,2026-06-10T19:03:48.225815+00:00,,3099.65,False,ClientConnectorError
365,2026-06-10T19:03:46.128658+00:00,2026-06-10T19:03:48.225978+00:00,,2097.32,False,ClientConnectorError
366,2026-06-10T19:03:47.131590+00:00,2026-06-10T19:03:48.226036+00:00,,1094.45,False,ClientConnectorError
367,2026-06-10T19:03:48.134051+00:00,2026-06-10T19:03:48.226081+00:00,,92.03,False,ClientConnectorError
368,2026-06-10T19:03:49.136208+00:00,2026-06-10T19:03:52.194307+00:00,,3058.1,False,ClientConnectorError
369,2026-06-10T19:03:50.137774+00:00,2026-06-10T19:03:52.194558+00:00,,2056.78,False,ClientConnectorError
370,2026-06-10T19:03:51.139839+00:00,2026-06-10T19:03:52.194666+00:00,,1054.83,False,ClientConnectorError
371,2026-06-10T19:03:52.143133+00:00,2026-06-10T19:03:52.194761+00:00,,51.63,False,ClientConnectorError
372,2026-06-10T19:03:53.145877+00:00,2026-06-10T19:03:56.225961+00:00,,3080.08,False,ClientConnectorError
373,2026-06-10T19:03:54.147542+00:00,2026-06-10T19:03:56.226275+00:00,,2078.73,False,ClientConnectorError
374,2026-06-10T19:03:55.149578+00:00,2026-06-10T19:03:56.226376+00:00,,1076.8,False,ClientConnectorError
375,2026-06-10T19:03:56.151868+00:00,2026-06-10T19:03:56.226458+00:00,,74.59,False,ClientConnectorError
376,2026-06-10T19:03:57.154137+00:00,2026-06-10T19:04:00.258206+00:00,,3104.07,False,ClientConnectorError
377,2026-06-10T19:03:58.156888+00:00,2026-06-10T19:04:00.258473+00:00,,2101.59,False,ClientConnectorError
378,2026-06-10T19:03:59.158604+00:00,2026-06-10T19:04:00.258557+00:00,,1099.95,False,ClientConnectorError
379,2026-06-10T19:04:00.159798+00:00,2026-06-10T19:04:00.258619+00:00,,98.82,False,ClientConnectorError
380,2026-06-10T19:04:01.162646+00:00,2026-06-10T19:04:04.225701+00:00,,3063.05,False,ClientConnectorError
381,2026-06-10T19:04:02.165541+00:00,2026-06-10T19:04:04.225808+00:00,,2060.27,False,ClientConnectorError
382,2026-06-10T19:04:03.167480+00:00,2026-06-10T19:04:04.225850+00:00,,1058.37,False,ClientConnectorError
383,2026-06-10T19:04:04.169157+00:00,2026-06-10T19:04:04.225894+00:00,,56.74,False,ClientConnectorError
384,2026-06-10T19:04:05.173273+00:00,2026-06-10T19:04:07.298522+00:00,,2125.25,False,ClientConnectorError
385,2026-06-10T19:04:06.175667+00:00,2026-06-10T19:04:07.298666+00:00,,1123.0,False,ClientConnectorError
386,2026-06-10T19:04:07.179791+00:00,2026-06-10T19:04:07.298714+00:00,,118.92,False,ClientConnectorError
387,2026-06-10T19:04:08.182146+00:00,2026-06-10T19:04:11.266950+00:00,,3084.8,False,ClientConnectorError
388,2026-06-10T19:04:09.183606+00:00,2026-06-10T19:04:11.267440+00:00,,2083.83,False,ClientConnectorError
389,2026-06-10T19:04:10.185727+00:00,2026-06-10T19:04:11.267656+00:00,,1081.93,False,ClientConnectorError
390,2026-06-10T19:04:11.188490+00:00,2026-06-10T19:04:11.267778+00:00,,79.29,False,ClientConnectorError
391,2026-06-10T19:04:12.190210+00:00,2026-06-10T19:04:15.298081+00:00,,3107.87,False,ClientConnectorError
392,2026-06-10T19:04:13.192756+00:00,2026-06-10T19:04:15.298360+00:00,,2105.6,False,ClientConnectorError
393,2026-06-10T19:04:14.194646+00:00,2026-06-10T19:04:15.298452+00:00,,1103.81,False,ClientConnectorError
394,2026-06-10T19:04:15.195593+00:00,2026-06-10T19:04:15.298546+00:00,,102.95,False,ClientConnectorError
395,2026-06-10T19:04:16.197457+00:00,2026-06-10T19:04:19.266765+00:00,,3069.31,False,ClientConnectorError
396,2026-06-10T19:04:17.199731+00:00,2026-06-10T19:04:19.267072+00:00,,2067.34,False,ClientConnectorError
397,2026-06-10T19:04:18.202253+00:00,2026-06-10T19:04:19.267286+00:00,,1065.03,False,ClientConnectorError
398,2026-06-10T19:04:19.203617+00:00,2026-06-10T19:04:19.267391+00:00,,63.77,False,ClientConnectorError
399,2026-06-10T19:04:20.205802+00:00,2026-06-10T19:04:22.338211+00:00,,2132.41,False,ClientConnectorError
400,2026-06-10T19:04:21.207623+00:00,2026-06-10T19:04:22.338451+00:00,,1130.83,False,ClientConnectorError
401,2026-06-10T19:04:22.210233+00:00,2026-06-10T19:04:22.338543+00:00,,128.31,False,ClientConnectorError
402,2026-06-10T19:04:23.212247+00:00,2026-06-10T19:04:26.305984+00:00,,3093.74,False,ClientConnectorError
403,2026-06-10T19:04:24.215414+00:00,2026-06-10T19:04:26.306315+00:00,,2090.9,False,ClientConnectorError
404,2026-06-10T19:04:25.217630+00:00,2026-06-10T19:04:26.306439+00:00,,1088.81,False,ClientConnectorError
405,2026-06-10T19:04:26.219362+00:00,2026-06-10T19:04:26.306589+00:00,,87.23,False,ClientConnectorError
406,2026-06-10T19:04:27.222439+00:00,2026-06-10T19:04:30.273860+00:00,,3051.42,False,ClientConnectorError
407,2026-06-10T19:04:28.223939+00:00,2026-06-10T19:04:30.274215+00:00,,2050.28,False,ClientConnectorError
408,2026-06-10T19:04:29.225764+00:00,2026-06-10T19:04:30.274400+00:00,,1048.64,False,ClientConnectorError
409,2026-06-10T19:04:30.227540+00:00,2026-06-10T19:04:30.274488+00:00,,46.95,False,ClientConnectorError
410,2026-06-10T19:04:31.230971+00:00,2026-06-10T19:04:34.306875+00:00,,3075.9,False,ClientConnectorError
411,2026-06-10T19:04:32.234862+00:00,2026-06-10T19:04:34.307156+00:00,,2072.29,False,ClientConnectorError
412,2026-06-10T19:04:33.237358+00:00,2026-06-10T19:04:34.307259+00:00,,1069.9,False,ClientConnectorError
413,2026-06-10T19:04:34.239359+00:00,2026-06-10T19:04:34.307336+00:00,,67.98,False,ClientConnectorError
414,2026-06-10T19:04:35.242635+00:00,2026-06-10T19:04:38.338811+00:00,,3096.18,False,ClientConnectorError
415,2026-06-10T19:04:36.244641+00:00,2026-06-10T19:04:38.338981+00:00,,2094.34,False,ClientConnectorError
416,2026-06-10T19:04:37.246218+00:00,2026-06-10T19:04:38.339045+00:00,,1092.83,False,ClientConnectorError
417,2026-06-10T19:04:38.248481+00:00,2026-06-10T19:04:38.339127+00:00,,90.65,False,ClientConnectorError
418,2026-06-10T19:04:39.249816+00:00,2026-06-10T19:04:42.307232+00:00,,3057.42,False,ClientConnectorError
419,2026-06-10T19:04:40.251501+00:00,2026-06-10T19:04:42.307493+00:00,,2055.99,False,ClientConnectorError
420,2026-06-10T19:04:41.252431+00:00,2026-06-10T19:04:42.307645+00:00,,1055.21,False,ClientConnectorError
421,2026-06-10T19:04:42.253733+00:00,2026-06-10T19:04:42.307796+00:00,,54.06,False,ClientConnectorError
422,2026-06-10T19:04:43.255869+00:00,2026-06-10T19:04:45.378220+00:00,,2122.35,False,ClientConnectorError
423,2026-06-10T19:04:44.257512+00:00,2026-06-10T19:04:45.378658+00:00,,1121.15,False,ClientConnectorError
424,2026-06-10T19:04:45.259713+00:00,2026-06-10T19:04:45.379167+00:00,,119.45,False,ClientConnectorError
425,2026-06-10T19:04:46.261761+00:00,2026-06-10T19:04:49.347558+00:00,,3085.8,False,ClientConnectorError
426,2026-06-10T19:04:47.264156+00:00,2026-06-10T19:04:49.347718+00:00,,2083.56,False,ClientConnectorError
427,2026-06-10T19:04:48.266951+00:00,2026-06-10T19:04:49.347774+00:00,,1080.82,False,ClientConnectorError
428,2026-06-10T19:04:49.270498+00:00,2026-06-10T19:04:49.347818+00:00,,77.32,False,ClientConnectorError
429,2026-06-10T19:04:50.272366+00:00,2026-06-10T19:04:53.377807+00:00,,3105.44,False,ClientConnectorError
430,2026-06-10T19:04:51.274622+00:00,2026-06-10T19:04:53.378035+00:00,,2103.41,False,ClientConnectorError
431,2026-06-10T19:04:52.276588+00:00,2026-06-10T19:04:53.378190+00:00,,1101.6,False,ClientConnectorError
432,2026-06-10T19:04:53.279208+00:00,2026-06-10T19:04:53.378281+00:00,,99.07,False,ClientConnectorError
433,2026-06-10T19:04:54.280907+00:00,2026-06-10T19:04:57.345812+00:00,,3064.91,False,ClientConnectorError
434,2026-06-10T19:04:55.282387+00:00,2026-06-10T19:04:57.346082+00:00,,2063.7,False,ClientConnectorError
435,2026-06-10T19:04:56.283927+00:00,2026-06-10T19:04:57.346244+00:00,,1062.32,False,ClientConnectorError
436,2026-06-10T19:04:57.286237+00:00,2026-06-10T19:04:57.346325+00:00,,60.09,False,ClientConnectorError
437,2026-06-10T19:04:58.288202+00:00,2026-06-10T19:05:01.378155+00:00,,3089.95,False,ClientConnectorError
438,2026-06-10T19:04:59.289476+00:00,2026-06-10T19:05:01.378507+00:00,,2089.03,False,ClientConnectorError
439,2026-06-10T19:05:00.291144+00:00,2026-06-10T19:05:01.378643+00:00,,1087.5,False,ClientConnectorError
440,2026-06-10T19:05:01.293676+00:00,2026-06-10T19:05:01.378723+00:00,,85.05,False,ClientConnectorError
441,2026-06-10T19:05:02.295463+00:00,2026-06-10T19:05:05.348197+00:00,,3052.73,False,ClientConnectorError
442,2026-06-10T19:05:03.298320+00:00,2026-06-10T19:05:05.348328+00:00,,2050.01,False,ClientConnectorError
443,2026-06-10T19:05:04.300907+00:00,2026-06-10T19:05:05.348374+00:00,,1047.47,False,ClientConnectorError
444,2026-06-10T19:05:05.301997+00:00,2026-06-10T19:05:05.348412+00:00,,46.41,False,ClientConnectorError
445,2026-06-10T19:05:06.304977+00:00,2026-06-10T19:05:08.417964+00:00,,2112.99,False,ClientConnectorError
446,2026-06-10T19:05:07.307447+00:00,2026-06-10T19:05:08.418246+00:00,,1110.8,False,ClientConnectorError
447,2026-06-10T19:05:08.310430+00:00,2026-06-10T19:05:08.418350+00:00,,107.92,False,ClientConnectorError
448,2026-06-10T19:05:09.312909+00:00,2026-06-10T19:05:12.385722+00:00,,3072.81,False,ClientConnectorError
449,2026-06-10T19:05:10.314951+00:00,2026-06-10T19:05:12.385983+00:00,,2071.03,False,ClientConnectorError
450,2026-06-10T19:05:11.316504+00:00,2026-06-10T19:05:12.386130+00:00,,1069.63,False,ClientConnectorError
451,2026-06-10T19:05:12.318562+00:00,2026-06-10T19:05:12.386218+00:00,,67.66,False,ClientConnectorError
452,2026-06-10T19:05:13.320461+00:00,2026-06-10T19:05:16.418599+00:00,,3098.14,False,ClientConnectorError
453,2026-06-10T19:05:14.322458+00:00,2026-06-10T19:05:16.418731+00:00,,2096.27,False,ClientConnectorError
454,2026-06-10T19:05:15.323724+00:00,2026-06-10T19:05:16.418788+00:00,,1095.06,False,ClientConnectorError
455,2026-06-10T19:05:16.326270+00:00,2026-06-10T19:05:16.418850+00:00,,92.58,False,ClientConnectorError
456,2026-06-10T19:05:17.328413+00:00,2026-06-10T19:05:20.385964+00:00,,3057.55,False,ClientConnectorError
457,2026-06-10T19:05:18.330942+00:00,2026-06-10T19:05:20.386216+00:00,,2055.27,False,ClientConnectorError
458,2026-06-10T19:05:19.335009+00:00,2026-06-10T19:05:20.386306+00:00,,1051.3,False,ClientConnectorError
459,2026-06-10T19:05:20.336741+00:00,2026-06-10T19:05:20.386378+00:00,,49.64,False,ClientConnectorError
460,2026-06-10T19:05:21.340207+00:00,2026-06-10T19:05:23.459140+00:00,,2118.93,False,ClientConnectorError
461,2026-06-10T19:05:22.342665+00:00,2026-06-10T19:05:23.459399+00:00,,1116.73,False,ClientConnectorError
462,2026-06-10T19:05:23.343585+00:00,2026-06-10T19:05:23.459515+00:00,,115.93,False,ClientConnectorError
463,2026-06-10T19:05:24.346147+00:00,2026-06-10T19:05:27.426350+00:00,,3080.2,False,ClientConnectorError
464,2026-06-10T19:05:25.349307+00:00,2026-06-10T19:05:27.426574+00:00,,2077.27,False,ClientConnectorError
465,2026-06-10T19:05:26.351500+00:00,2026-06-10T19:05:27.426661+00:00,,1075.16,False,ClientConnectorError
466,2026-06-10T19:05:27.353579+00:00,2026-06-10T19:05:27.426739+00:00,,73.16,False,ClientConnectorError
467,2026-06-10T19:05:28.356551+00:00,2026-06-10T19:05:31.458346+00:00,,3101.8,False,ClientConnectorError
468,2026-06-10T19:05:29.358646+00:00,2026-06-10T19:05:31.458575+00:00,,2099.93,False,ClientConnectorError
469,2026-06-10T19:05:30.361172+00:00,2026-06-10T19:05:31.458695+00:00,,1097.52,False,ClientConnectorError
470,2026-06-10T19:05:31.363418+00:00,2026-06-10T19:05:31.458798+00:00,,95.38,False,ClientConnectorError
471,2026-06-10T19:05:32.364620+00:00,2026-06-10T19:05:35.426216+00:00,,3061.6,False,ClientConnectorError
472,2026-06-10T19:05:33.367364+00:00,2026-06-10T19:05:35.426376+00:00,,2059.01,False,ClientConnectorError
473,2026-06-10T19:05:34.370105+00:00,2026-06-10T19:05:35.426425+00:00,,1056.32,False,ClientConnectorError
474,2026-06-10T19:05:35.371400+00:00,2026-06-10T19:05:35.426465+00:00,,55.07,False,ClientConnectorError
475,2026-06-10T19:05:36.373718+00:00,2026-06-10T19:05:38.498793+00:00,,2125.07,False,ClientConnectorError
476,2026-06-10T19:05:37.376463+00:00,2026-06-10T19:05:38.499008+00:00,,1122.54,False,ClientConnectorError
477,2026-06-10T19:05:38.378398+00:00,2026-06-10T19:05:38.499166+00:00,,120.77,False,ClientConnectorError
478,2026-06-10T19:05:39.380502+00:00,2026-06-10T19:05:42.466663+00:00,,3086.16,False,ClientConnectorError
479,2026-06-10T19:05:40.382589+00:00,2026-06-10T19:05:42.466803+00:00,,2084.21,False,ClientConnectorError
480,2026-06-10T19:05:41.384870+00:00,2026-06-10T19:05:42.466852+00:00,,1081.98,False,ClientConnectorError
481,2026-06-10T19:05:42.386360+00:00,2026-06-10T19:05:42.466888+00:00,,80.53,False,ClientConnectorError
482,2026-06-10T19:05:43.387460+00:00,2026-06-10T19:05:46.497964+00:00,,3110.5,False,ClientConnectorError
483,2026-06-10T19:05:44.389533+00:00,2026-06-10T19:05:46.498371+00:00,,2108.84,False,ClientConnectorError
484,2026-06-10T19:05:45.390730+00:00,2026-06-10T19:05:46.498459+00:00,,1107.73,False,ClientConnectorError
485,2026-06-10T19:05:46.392559+00:00,2026-06-10T19:05:46.498520+00:00,,105.96,False,ClientConnectorError
486,2026-06-10T19:05:47.393584+00:00,2026-06-10T19:05:50.465496+00:00,,3071.91,False,ClientConnectorError
487,2026-06-10T19:05:48.395470+00:00,2026-06-10T19:05:50.465623+00:00,,2070.15,False,ClientConnectorError
488,2026-06-10T19:05:49.397666+00:00,2026-06-10T19:05:50.465663+00:00,,1068.0,False,ClientConnectorError
489,2026-06-10T19:05:50.399325+00:00,2026-06-10T19:05:50.465695+00:00,,66.37,False,ClientConnectorError
490,2026-06-10T19:05:51.401435+00:00,2026-06-10T19:05:54.498558+00:00,,3097.12,False,ClientConnectorError
491,2026-06-10T19:05:52.404493+00:00,2026-06-10T19:05:54.498708+00:00,,2094.22,False,ClientConnectorError
492,2026-06-10T19:05:53.406989+00:00,2026-06-10T19:05:54.498764+00:00,,1091.77,False,ClientConnectorError
493,2026-06-10T19:05:54.409046+00:00,2026-06-10T19:05:54.498810+00:00,,89.76,False,ClientConnectorError
494,2026-06-10T19:05:55.410396+00:00,2026-06-10T19:05:58.465666+00:00,,3055.27,False,ClientConnectorError
495,2026-06-10T19:05:56.412593+00:00,2026-06-10T19:05:58.465757+00:00,,2053.16,False,ClientConnectorError
496,2026-06-10T19:05:57.414719+00:00,2026-06-10T19:05:58.465791+00:00,,1051.07,False,ClientConnectorError
497,2026-06-10T19:05:58.416263+00:00,2026-06-10T19:05:58.465821+00:00,,49.56,False,ClientConnectorError
498,2026-06-10T19:05:59.420083+00:00,2026-06-10T19:06:01.538429+00:00,,2118.35,False,ClientConnectorError
