request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T21:47:27.032344+00:00,2026-06-09T21:47:27.438539+00:00,,406.19,False,ClientConnectorError
264,2026-06-09T21:47:28.034094+00:00,2026-06-09T21:47:30.508951+00:00,,2474.86,False,ClientConnectorError
265,2026-06-09T21:47:29.036397+00:00,2026-06-09T21:47:30.509164+00:00,,1472.77,False,ClientConnectorError
266,2026-06-09T21:47:30.037450+00:00,2026-06-09T21:47:30.509238+00:00,,471.79,False,ClientConnectorError
267,2026-06-09T21:47:31.040347+00:00,2026-06-09T21:47:33.582020+00:00,,2541.67,False,ClientConnectorError
268,2026-06-09T21:47:32.042063+00:00,2026-06-09T21:47:33.582154+00:00,,1540.09,False,ClientConnectorError
269,2026-06-09T21:47:33.043488+00:00,2026-06-09T21:47:33.582204+00:00,,538.72,False,ClientConnectorError
270,2026-06-09T21:47:34.044965+00:00,2026-06-09T21:47:36.653067+00:00,,2608.1,False,ClientConnectorError
271,2026-06-09T21:47:35.046533+00:00,2026-06-09T21:47:36.653344+00:00,,1606.81,False,ClientConnectorError
272,2026-06-09T21:47:36.048061+00:00,2026-06-09T21:47:36.653429+00:00,,605.37,False,ClientConnectorError
273,2026-06-09T21:47:37.049514+00:00,2026-06-09T21:47:39.725335+00:00,,2675.82,False,ClientConnectorError
274,2026-06-09T21:47:38.051721+00:00,2026-06-09T21:47:39.725497+00:00,,1673.78,False,ClientConnectorError
275,2026-06-09T21:47:39.054382+00:00,2026-06-09T21:47:39.725554+00:00,,671.17,False,ClientConnectorError
276,2026-06-09T21:47:40.055217+00:00,2026-06-09T21:47:42.797332+00:00,,2742.12,False,ClientConnectorError
277,2026-06-09T21:47:41.056439+00:00,2026-06-09T21:47:42.797587+00:00,,1741.15,False,ClientConnectorError
278,2026-06-09T21:47:42.059058+00:00,2026-06-09T21:47:42.797719+00:00,,738.66,False,ClientConnectorError
279,2026-06-09T21:47:43.060535+00:00,2026-06-09T21:47:45.868843+00:00,,2808.31,False,ClientConnectorError
280,2026-06-09T21:47:44.062659+00:00,2026-06-09T21:47:45.868983+00:00,,1806.32,False,ClientConnectorError
281,2026-06-09T21:47:45.064609+00:00,2026-06-09T21:47:45.869028+00:00,,804.42,False,ClientConnectorError
282,2026-06-09T21:47:46.065491+00:00,2026-06-09T21:47:48.941490+00:00,,2876.0,False,ClientConnectorError
283,2026-06-09T21:47:47.067861+00:00,2026-06-09T21:47:48.941756+00:00,,1873.89,False,ClientConnectorError
284,2026-06-09T21:47:48.068523+00:00,2026-06-09T21:47:48.941854+00:00,,873.33,False,ClientConnectorError
285,2026-06-09T21:47:49.069588+00:00,2026-06-09T21:47:52.013567+00:00,,2943.98,False,ClientConnectorError
286,2026-06-09T21:47:50.070566+00:00,2026-06-09T21:47:52.013744+00:00,,1943.18,False,ClientConnectorError
287,2026-06-09T21:47:51.073389+00:00,2026-06-09T21:47:52.013799+00:00,,940.41,False,ClientConnectorError
288,2026-06-09T21:47:52.074887+00:00,2026-06-09T21:47:55.084742+00:00,,3009.86,False,ClientConnectorError
289,2026-06-09T21:47:53.077039+00:00,2026-06-09T21:47:55.084899+00:00,,2007.86,False,ClientConnectorError
290,2026-06-09T21:47:54.079300+00:00,2026-06-09T21:47:55.084951+00:00,,1005.65,False,ClientConnectorError
291,2026-06-09T21:47:55.081594+00:00,2026-06-09T21:47:55.084992+00:00,,3.4,False,ClientConnectorError
292,2026-06-09T21:47:56.084599+00:00,2026-06-09T21:47:58.157733+00:00,,2073.13,False,ClientConnectorError
293,2026-06-09T21:47:57.085805+00:00,2026-06-09T21:47:58.157959+00:00,,1072.15,False,ClientConnectorError
294,2026-06-09T21:47:58.087682+00:00,2026-06-09T21:47:58.158057+00:00,,70.38,False,ClientConnectorError
295,2026-06-09T21:47:59.088337+00:00,2026-06-09T21:48:01.229106+00:00,,2140.77,False,ClientConnectorError
296,2026-06-09T21:48:00.089473+00:00,2026-06-09T21:48:01.229293+00:00,,1139.82,False,ClientConnectorError
297,2026-06-09T21:48:01.091760+00:00,2026-06-09T21:48:01.229355+00:00,,137.59,False,ClientConnectorError
298,2026-06-09T21:48:02.093415+00:00,2026-06-09T21:48:04.301489+00:00,,2208.07,False,ClientConnectorError
299,2026-06-09T21:48:03.094481+00:00,2026-06-09T21:48:04.301659+00:00,,1207.18,False,ClientConnectorError
300,2026-06-09T21:48:04.096708+00:00,2026-06-09T21:48:04.301721+00:00,,205.01,False,ClientConnectorError
301,2026-06-09T21:48:05.098063+00:00,2026-06-09T21:48:07.374337+00:00,,2276.27,False,ClientConnectorError
302,2026-06-09T21:48:06.101975+00:00,2026-06-09T21:48:07.374553+00:00,,1272.58,False,ClientConnectorError
303,2026-06-09T21:48:07.103587+00:00,2026-06-09T21:48:07.374635+00:00,,271.05,False,ClientConnectorError
304,2026-06-09T21:48:08.105017+00:00,2026-06-09T21:48:11.213469+00:00,,3108.45,False,ClientConnectorError
305,2026-06-09T21:48:09.106484+00:00,2026-06-09T21:48:11.213613+00:00,,2107.13,False,ClientConnectorError
306,2026-06-09T21:48:10.107860+00:00,2026-06-09T21:48:11.213659+00:00,,1105.8,False,ClientConnectorError
307,2026-06-09T21:48:11.109451+00:00,2026-06-09T21:48:11.213718+00:00,,104.27,False,ClientConnectorError
308,2026-06-09T21:48:12.110419+00:00,2026-06-09T21:48:15.180605+00:00,,3070.19,False,ClientConnectorError
309,2026-06-09T21:48:13.111903+00:00,2026-06-09T21:48:15.180764+00:00,,2068.86,False,ClientConnectorError
312,2026-06-09T21:48:16.115631+00:00,2026-06-09T21:48:18.253237+00:00,,2137.61,False,ClientConnectorError
310,2026-06-09T21:48:14.113632+00:00,2026-06-09T21:48:18.253474+00:00,,4139.84,False,ClientConnectorError
311,2026-06-09T21:48:15.114392+00:00,2026-06-09T21:48:18.253561+00:00,,3139.17,False,ClientConnectorError
313,2026-06-09T21:48:17.117551+00:00,2026-06-09T21:48:18.253643+00:00,,1136.09,False,ClientConnectorError
314,2026-06-09T21:48:18.118427+00:00,2026-06-09T21:48:18.253785+00:00,,135.36,False,ClientConnectorError
315,2026-06-09T21:48:19.119299+00:00,2026-06-09T21:48:22.220836+00:00,,3101.54,False,ClientConnectorError
316,2026-06-09T21:48:20.120837+00:00,2026-06-09T21:48:22.220985+00:00,,2100.15,False,ClientConnectorError
317,2026-06-09T21:48:21.122760+00:00,2026-06-09T21:48:22.221035+00:00,,1098.27,False,ClientConnectorError
318,2026-06-09T21:48:22.124624+00:00,2026-06-09T21:48:22.221076+00:00,,96.45,False,ClientConnectorError
319,2026-06-09T21:48:23.125463+00:00,2026-06-09T21:48:26.189021+00:00,,3063.56,False,ClientConnectorError
320,2026-06-09T21:48:24.127245+00:00,2026-06-09T21:48:26.189372+00:00,,2062.13,False,ClientConnectorError
321,2026-06-09T21:48:25.128564+00:00,2026-06-09T21:48:26.189477+00:00,,1060.91,False,ClientConnectorError
322,2026-06-09T21:48:26.131008+00:00,2026-06-09T21:48:26.189556+00:00,,58.55,False,ClientConnectorError
323,2026-06-09T21:48:27.132782+00:00,2026-06-09T21:48:29.261200+00:00,,2128.42,False,ClientConnectorError
324,2026-06-09T21:48:28.134537+00:00,2026-06-09T21:48:29.261364+00:00,,1126.83,False,ClientConnectorError
325,2026-06-09T21:48:29.136467+00:00,2026-06-09T21:48:29.261433+00:00,,124.97,False,ClientConnectorError
326,2026-06-09T21:48:30.139628+00:00,2026-06-09T21:48:32.333389+00:00,,2193.76,False,ClientConnectorError
327,2026-06-09T21:48:31.140537+00:00,2026-06-09T21:48:32.333587+00:00,,1193.05,False,ClientConnectorError
328,2026-06-09T21:48:32.141612+00:00,2026-06-09T21:48:32.333658+00:00,,192.05,False,ClientConnectorError
329,2026-06-09T21:48:33.143176+00:00,2026-06-09T21:48:36.173299+00:00,,3030.12,False,ClientConnectorError
330,2026-06-09T21:48:34.145657+00:00,2026-06-09T21:48:36.173497+00:00,,2027.84,False,ClientConnectorError
331,2026-06-09T21:48:35.147538+00:00,2026-06-09T21:48:36.173591+00:00,,1026.05,False,ClientConnectorError
332,2026-06-09T21:48:36.149397+00:00,2026-06-09T21:48:36.173663+00:00,,24.27,False,ClientConnectorError
333,2026-06-09T21:48:37.151078+00:00,2026-06-09T21:48:40.205011+00:00,,3053.93,False,ClientConnectorError
334,2026-06-09T21:48:38.153770+00:00,2026-06-09T21:48:40.205213+00:00,,2051.44,False,ClientConnectorError
335,2026-06-09T21:48:39.155878+00:00,2026-06-09T21:48:40.205270+00:00,,1049.39,False,ClientConnectorError
336,2026-06-09T21:48:40.157182+00:00,2026-06-09T21:48:40.205319+00:00,,48.14,False,ClientConnectorError
337,2026-06-09T21:48:41.159897+00:00,2026-06-09T21:48:43.276842+00:00,,2116.94,False,ClientConnectorError
338,2026-06-09T21:48:42.162801+00:00,2026-06-09T21:48:43.277076+00:00,,1114.27,False,ClientConnectorError
339,2026-06-09T21:48:43.164452+00:00,2026-06-09T21:48:43.277175+00:00,,112.72,False,ClientConnectorError
340,2026-06-09T21:48:44.167225+00:00,2026-06-09T21:48:47.245634+00:00,,3078.41,False,ClientConnectorError
341,2026-06-09T21:48:45.169207+00:00,2026-06-09T21:48:47.245826+00:00,,2076.62,False,ClientConnectorError
342,2026-06-09T21:48:46.170692+00:00,2026-06-09T21:48:47.245884+00:00,,1075.19,False,ClientConnectorError
343,2026-06-09T21:48:47.172876+00:00,2026-06-09T21:48:47.245936+00:00,,73.06,False,ClientConnectorError
344,2026-06-09T21:48:48.175234+00:00,2026-06-09T21:48:51.276864+00:00,,3101.63,False,ClientConnectorError
345,2026-06-09T21:48:49.177473+00:00,2026-06-09T21:48:51.277207+00:00,,2099.73,False,ClientConnectorError
346,2026-06-09T21:48:50.179025+00:00,2026-06-09T21:48:51.277312+00:00,,1098.29,False,ClientConnectorError
347,2026-06-09T21:48:51.181184+00:00,2026-06-09T21:48:51.277420+00:00,,96.24,False,ClientConnectorError
348,2026-06-09T21:48:52.182211+00:00,2026-06-09T21:48:55.245030+00:00,,3062.82,False,ClientConnectorError
349,2026-06-09T21:48:53.183491+00:00,2026-06-09T21:48:55.245204+00:00,,2061.71,False,ClientConnectorError
350,2026-06-09T21:48:54.184716+00:00,2026-06-09T21:48:55.245250+00:00,,1060.53,False,ClientConnectorError
351,2026-06-09T21:48:55.186819+00:00,2026-06-09T21:48:55.245290+00:00,,58.47,False,ClientConnectorError
352,2026-06-09T21:48:56.188618+00:00,2026-06-09T21:48:59.277586+00:00,,3088.97,False,ClientConnectorError
353,2026-06-09T21:48:57.190819+00:00,2026-06-09T21:48:59.277771+00:00,,2086.95,False,ClientConnectorError
354,2026-06-09T21:48:58.192506+00:00,2026-06-09T21:48:59.277854+00:00,,1085.35,False,ClientConnectorError
355,2026-06-09T21:48:59.195251+00:00,2026-06-09T21:48:59.277923+00:00,,82.67,False,ClientConnectorError
356,2026-06-09T21:49:00.197336+00:00,2026-06-09T21:49:03.309054+00:00,,3111.72,False,ClientConnectorError
357,2026-06-09T21:49:01.199222+00:00,2026-06-09T21:49:03.309323+00:00,,2110.1,False,ClientConnectorError
358,2026-06-09T21:49:02.201429+00:00,2026-06-09T21:49:03.309412+00:00,,1107.98,False,ClientConnectorError
359,2026-06-09T21:49:03.204314+00:00,2026-06-09T21:49:03.309487+00:00,,105.17,False,ClientConnectorError
360,2026-06-09T21:49:04.205403+00:00,2026-06-09T21:49:07.276754+00:00,,3071.35,False,ClientConnectorError
361,2026-06-09T21:49:05.207640+00:00,2026-06-09T21:49:07.276902+00:00,,2069.26,False,ClientConnectorError
362,2026-06-09T21:49:06.209208+00:00,2026-06-09T21:49:07.276980+00:00,,1067.77,False,ClientConnectorError
363,2026-06-09T21:49:07.212199+00:00,2026-06-09T21:49:07.277021+00:00,,64.82,False,ClientConnectorError
364,2026-06-09T21:49:08.215033+00:00,2026-06-09T21:49:10.349022+00:00,,2133.99,False,ClientConnectorError
365,2026-06-09T21:49:09.217210+00:00,2026-06-09T21:49:10.349468+00:00,,1132.26,False,ClientConnectorError
366,2026-06-09T21:49:10.219598+00:00,2026-06-09T21:49:10.349651+00:00,,130.05,False,ClientConnectorError
367,2026-06-09T21:49:11.221165+00:00,2026-06-09T21:49:14.318180+00:00,,3097.01,False,ClientConnectorError
368,2026-06-09T21:49:12.222925+00:00,2026-06-09T21:49:14.318346+00:00,,2095.42,False,ClientConnectorError
369,2026-06-09T21:49:13.224319+00:00,2026-06-09T21:49:14.318428+00:00,,1094.11,False,ClientConnectorError
370,2026-06-09T21:49:14.225579+00:00,2026-06-09T21:49:14.318472+00:00,,92.89,False,ClientConnectorError
371,2026-06-09T21:49:15.228055+00:00,2026-06-09T21:49:18.285904+00:00,,3057.85,False,ClientConnectorError
372,2026-06-09T21:49:16.230035+00:00,2026-06-09T21:49:18.286088+00:00,,2056.05,False,ClientConnectorError
373,2026-06-09T21:49:17.232030+00:00,2026-06-09T21:49:18.286229+00:00,,1054.2,False,ClientConnectorError
374,2026-06-09T21:49:18.233573+00:00,2026-06-09T21:49:18.286327+00:00,,52.75,False,ClientConnectorError
375,2026-06-09T21:49:19.237550+00:00,2026-06-09T21:49:21.358519+00:00,,2120.97,False,ClientConnectorError
376,2026-06-09T21:49:20.240193+00:00,2026-06-09T21:49:21.358791+00:00,,1118.6,False,ClientConnectorError
377,2026-06-09T21:49:21.242314+00:00,2026-06-09T21:49:21.358890+00:00,,116.58,False,ClientConnectorError
378,2026-06-09T21:49:22.244578+00:00,2026-06-09T21:49:25.325227+00:00,,3080.65,False,ClientConnectorError
379,2026-06-09T21:49:23.246706+00:00,2026-06-09T21:49:25.325345+00:00,,2078.64,False,ClientConnectorError
380,2026-06-09T21:49:24.248889+00:00,2026-06-09T21:49:25.325385+00:00,,1076.5,False,ClientConnectorError
381,2026-06-09T21:49:25.250990+00:00,2026-06-09T21:49:25.325420+00:00,,74.43,False,ClientConnectorError
382,2026-06-09T21:49:26.253402+00:00,2026-06-09T21:49:29.357055+00:00,,3103.65,False,ClientConnectorError
383,2026-06-09T21:49:27.254537+00:00,2026-06-09T21:49:29.357537+00:00,,2103.0,False,ClientConnectorError
384,2026-06-09T21:49:28.256449+00:00,2026-06-09T21:49:29.357730+00:00,,1101.28,False,ClientConnectorError
385,2026-06-09T21:49:29.258525+00:00,2026-06-09T21:49:29.357822+00:00,,99.3,False,ClientConnectorError
386,2026-06-09T21:49:30.260282+00:00,2026-06-09T21:49:33.325783+00:00,,3065.5,False,ClientConnectorError
387,2026-06-09T21:49:31.261346+00:00,2026-06-09T21:49:33.325978+00:00,,2064.63,False,ClientConnectorError
388,2026-06-09T21:49:32.263430+00:00,2026-06-09T21:49:33.326047+00:00,,1062.62,False,ClientConnectorError
389,2026-06-09T21:49:33.265750+00:00,2026-06-09T21:49:33.326108+00:00,,60.36,False,ClientConnectorError
390,2026-06-09T21:49:34.266810+00:00,2026-06-09T21:49:36.396734+00:00,,2129.92,False,ClientConnectorError
391,2026-06-09T21:49:35.268537+00:00,2026-06-09T21:49:36.396876+00:00,,1128.34,False,ClientConnectorError
392,2026-06-09T21:49:36.270446+00:00,2026-06-09T21:49:36.396927+00:00,,126.48,False,ClientConnectorError
393,2026-06-09T21:49:37.273008+00:00,2026-06-09T21:49:40.364805+00:00,,3091.8,False,ClientConnectorError
394,2026-06-09T21:49:38.276446+00:00,2026-06-09T21:49:40.364958+00:00,,2088.51,False,ClientConnectorError
395,2026-06-09T21:49:39.278361+00:00,2026-06-09T21:49:40.365010+00:00,,1086.65,False,ClientConnectorError
396,2026-06-09T21:49:40.279185+00:00,2026-06-09T21:49:40.365048+00:00,,85.86,False,ClientConnectorError
397,2026-06-09T21:49:41.280596+00:00,2026-06-09T21:49:44.333324+00:00,,3052.73,False,ClientConnectorError
398,2026-06-09T21:49:42.281886+00:00,2026-06-09T21:49:44.333611+00:00,,2051.72,False,ClientConnectorError
399,2026-06-09T21:49:43.283676+00:00,2026-06-09T21:49:44.333693+00:00,,1050.02,False,ClientConnectorError
400,2026-06-09T21:49:44.285070+00:00,2026-06-09T21:49:44.333735+00:00,,48.66,False,ClientConnectorError
401,2026-06-09T21:49:45.288075+00:00,2026-06-09T21:49:47.406853+00:00,,2118.78,False,ClientConnectorError
402,2026-06-09T21:49:46.290294+00:00,2026-06-09T21:49:47.407092+00:00,,1116.8,False,ClientConnectorError
403,2026-06-09T21:49:47.291481+00:00,2026-06-09T21:49:47.407281+00:00,,115.8,False,ClientConnectorError
404,2026-06-09T21:49:48.295420+00:00,2026-06-09T21:49:51.372857+00:00,,3077.44,False,ClientConnectorError
405,2026-06-09T21:49:49.298108+00:00,2026-06-09T21:49:51.373112+00:00,,2075.0,False,ClientConnectorError
406,2026-06-09T21:49:50.301035+00:00,2026-06-09T21:49:51.373265+00:00,,1072.23,False,ClientConnectorError
407,2026-06-09T21:49:51.303189+00:00,2026-06-09T21:49:51.373347+00:00,,70.16,False,ClientConnectorError
408,2026-06-09T21:49:52.303954+00:00,2026-06-09T21:49:54.509025+00:00,,2205.07,False,ClientConnectorError
409,2026-06-09T21:49:53.306407+00:00,2026-06-09T21:49:54.509228+00:00,,1202.82,False,ClientConnectorError
410,2026-06-09T21:49:54.309418+00:00,2026-06-09T21:49:54.509287+00:00,,199.87,False,ClientConnectorError
411,2026-06-09T21:49:55.311637+00:00,2026-06-09T21:49:58.412852+00:00,,3101.21,False,ClientConnectorError
412,2026-06-09T21:49:56.314186+00:00,2026-06-09T21:49:58.413148+00:00,,2098.96,False,ClientConnectorError
413,2026-06-09T21:49:57.315675+00:00,2026-06-09T21:49:58.413237+00:00,,1097.56,False,ClientConnectorError
414,2026-06-09T21:49:58.318280+00:00,2026-06-09T21:49:58.413287+00:00,,95.01,False,ClientConnectorError
415,2026-06-09T21:49:59.319741+00:00,2026-06-09T21:50:02.380739+00:00,,3061.0,False,ClientConnectorError
416,2026-06-09T21:50:00.322166+00:00,2026-06-09T21:50:02.380870+00:00,,2058.7,False,ClientConnectorError
417,2026-06-09T21:50:01.324043+00:00,2026-06-09T21:50:02.380922+00:00,,1056.88,False,ClientConnectorError
418,2026-06-09T21:50:02.326533+00:00,2026-06-09T21:50:02.380963+00:00,,54.43,False,ClientConnectorError
182,2026-06-09T21:45:03.418908+00:00,2026-06-09T21:50:03.486668+00:00,,300067.76,False,TimeoutError
419,2026-06-09T21:50:03.328702+00:00,2026-06-09T21:50:05.453071+00:00,,2124.37,False,ClientConnectorError
420,2026-06-09T21:50:04.329554+00:00,2026-06-09T21:50:05.453240+00:00,,1123.69,False,ClientConnectorError
421,2026-06-09T21:50:05.331342+00:00,2026-06-09T21:50:05.453310+00:00,,121.97,False,ClientConnectorError
422,2026-06-09T21:50:06.333759+00:00,2026-06-09T21:50:09.421265+00:00,,3087.51,False,ClientConnectorError
423,2026-06-09T21:50:07.336308+00:00,2026-06-09T21:50:09.421458+00:00,,2085.15,False,ClientConnectorError
424,2026-06-09T21:50:08.338842+00:00,2026-06-09T21:50:09.421519+00:00,,1082.68,False,ClientConnectorError
425,2026-06-09T21:50:09.340567+00:00,2026-06-09T21:50:09.421565+00:00,,81.0,False,ClientConnectorError
426,2026-06-09T21:50:10.342176+00:00,2026-06-09T21:50:13.453488+00:00,,3111.31,False,ClientConnectorError
427,2026-06-09T21:50:11.343797+00:00,2026-06-09T21:50:13.453709+00:00,,2109.91,False,ClientConnectorError
428,2026-06-09T21:50:12.345309+00:00,2026-06-09T21:50:13.453798+00:00,,1108.49,False,ClientConnectorError
429,2026-06-09T21:50:13.347024+00:00,2026-06-09T21:50:13.453871+00:00,,106.85,False,ClientConnectorError
430,2026-06-09T21:50:14.348621+00:00,2026-06-09T21:50:17.421189+00:00,,3072.57,False,ClientConnectorError
431,2026-06-09T21:50:15.350765+00:00,2026-06-09T21:50:17.421340+00:00,,2070.57,False,ClientConnectorError
432,2026-06-09T21:50:16.352558+00:00,2026-06-09T21:50:17.421395+00:00,,1068.84,False,ClientConnectorError
433,2026-06-09T21:50:17.354640+00:00,2026-06-09T21:50:17.421448+00:00,,66.81,False,ClientConnectorError
434,2026-06-09T21:50:18.357035+00:00,2026-06-09T21:50:21.453419+00:00,,3096.38,False,ClientConnectorError
435,2026-06-09T21:50:19.358889+00:00,2026-06-09T21:50:21.453573+00:00,,2094.68,False,ClientConnectorError
436,2026-06-09T21:50:20.361395+00:00,2026-06-09T21:50:21.453636+00:00,,1092.24,False,ClientConnectorError
437,2026-06-09T21:50:21.363792+00:00,2026-06-09T21:50:21.453686+00:00,,89.89,False,ClientConnectorError
438,2026-06-09T21:50:22.365876+00:00,2026-06-09T21:50:25.420669+00:00,,3054.79,False,ClientConnectorError
439,2026-06-09T21:50:23.367492+00:00,2026-06-09T21:50:25.420790+00:00,,2053.3,False,ClientConnectorError
440,2026-06-09T21:50:24.370428+00:00,2026-06-09T21:50:25.420839+00:00,,1050.41,False,ClientConnectorError
441,2026-06-09T21:50:25.371400+00:00,2026-06-09T21:50:25.420876+00:00,,49.48,False,ClientConnectorError
442,2026-06-09T21:50:26.373738+00:00,2026-06-09T21:50:28.493191+00:00,,2119.45,False,ClientConnectorError
443,2026-06-09T21:50:27.377345+00:00,2026-06-09T21:50:28.493410+00:00,,1116.07,False,ClientConnectorError
444,2026-06-09T21:50:28.379112+00:00,2026-06-09T21:50:28.493495+00:00,,114.38,False,ClientConnectorError
445,2026-06-09T21:50:29.381353+00:00,2026-06-09T21:50:32.461570+00:00,,3080.22,False,ClientConnectorError
446,2026-06-09T21:50:30.383843+00:00,2026-06-09T21:50:32.461726+00:00,,2077.88,False,ClientConnectorError
447,2026-06-09T21:50:31.386756+00:00,2026-06-09T21:50:32.461784+00:00,,1075.03,False,ClientConnectorError
448,2026-06-09T21:50:32.389493+00:00,2026-06-09T21:50:32.461827+00:00,,72.33,False,ClientConnectorError
449,2026-06-09T21:50:33.392564+00:00,2026-06-09T21:50:36.493069+00:00,,3100.51,False,ClientConnectorError
450,2026-06-09T21:50:34.394687+00:00,2026-06-09T21:50:36.493313+00:00,,2098.63,False,ClientConnectorError
451,2026-06-09T21:50:35.395758+00:00,2026-06-09T21:50:36.493393+00:00,,1097.63,False,ClientConnectorError
452,2026-06-09T21:50:36.399563+00:00,2026-06-09T21:50:36.493460+00:00,,93.9,False,ClientConnectorError
453,2026-06-09T21:50:37.402884+00:00,2026-06-09T21:50:40.461537+00:00,,3058.65,False,ClientConnectorError
454,2026-06-09T21:50:38.404559+00:00,2026-06-09T21:50:40.461679+00:00,,2057.12,False,ClientConnectorError
455,2026-06-09T21:50:39.406477+00:00,2026-06-09T21:50:40.461730+00:00,,1055.25,False,ClientConnectorError
456,2026-06-09T21:50:40.408268+00:00,2026-06-09T21:50:40.461790+00:00,,53.52,False,ClientConnectorError
457,2026-06-09T21:50:41.411227+00:00,2026-06-09T21:50:43.533845+00:00,,2122.62,False,ClientConnectorError
458,2026-06-09T21:50:42.412403+00:00,2026-06-09T21:50:43.534233+00:00,,1121.83,False,ClientConnectorError
459,2026-06-09T21:50:43.413576+00:00,2026-06-09T21:50:43.534357+00:00,,120.78,False,ClientConnectorError
460,2026-06-09T21:50:44.415769+00:00,2026-06-09T21:50:47.501058+00:00,,3085.29,False,ClientConnectorError
461,2026-06-09T21:50:45.417352+00:00,2026-06-09T21:50:47.501381+00:00,,2084.03,False,ClientConnectorError
462,2026-06-09T21:50:46.419367+00:00,2026-06-09T21:50:47.501474+00:00,,1082.11,False,ClientConnectorError
463,2026-06-09T21:50:47.421701+00:00,2026-06-09T21:50:47.501546+00:00,,79.84,False,ClientConnectorError
464,2026-06-09T21:50:48.424210+00:00,2026-06-09T21:50:51.534559+00:00,,3110.35,False,ClientConnectorError
465,2026-06-09T21:50:49.425951+00:00,2026-06-09T21:50:51.534706+00:00,,2108.76,False,ClientConnectorError
466,2026-06-09T21:50:50.428396+00:00,2026-06-09T21:50:51.534757+00:00,,1106.36,False,ClientConnectorError
467,2026-06-09T21:50:51.429639+00:00,2026-06-09T21:50:51.534796+00:00,,105.16,False,ClientConnectorError
468,2026-06-09T21:50:52.431463+00:00,2026-06-09T21:50:55.501434+00:00,,3069.97,False,ClientConnectorError
469,2026-06-09T21:50:53.433600+00:00,2026-06-09T21:50:55.501604+00:00,,2068.0,False,ClientConnectorError
470,2026-06-09T21:50:54.436045+00:00,2026-06-09T21:50:55.501685+00:00,,1065.64,False,ClientConnectorError
471,2026-06-09T21:50:55.437359+00:00,2026-06-09T21:50:55.501756+00:00,,64.4,False,ClientConnectorError
472,2026-06-09T21:50:56.439107+00:00,2026-06-09T21:50:58.573411+00:00,,2134.3,False,ClientConnectorError
473,2026-06-09T21:50:57.441075+00:00,2026-06-09T21:50:58.573670+00:00,,1132.6,False,ClientConnectorError
474,2026-06-09T21:50:58.442444+00:00,2026-06-09T21:50:58.573748+00:00,,131.3,False,ClientConnectorError
475,2026-06-09T21:50:59.444684+00:00,2026-06-09T21:51:02.542078+00:00,,3097.39,False,ClientConnectorError
476,2026-06-09T21:51:00.447400+00:00,2026-06-09T21:51:02.542237+00:00,,2094.84,False,ClientConnectorError
477,2026-06-09T21:51:01.450430+00:00,2026-06-09T21:51:02.542286+00:00,,1091.86,False,ClientConnectorError
478,2026-06-09T21:51:02.452675+00:00,2026-06-09T21:51:02.542327+00:00,,89.65,False,ClientConnectorError
479,2026-06-09T21:51:03.456524+00:00,2026-06-09T21:51:06.508991+00:00,,3052.47,False,ClientConnectorError
480,2026-06-09T21:51:04.460655+00:00,2026-06-09T21:51:06.509176+00:00,,2048.52,False,ClientConnectorError
481,2026-06-09T21:51:05.463083+00:00,2026-06-09T21:51:06.509236+00:00,,1046.15,False,ClientConnectorError
482,2026-06-09T21:51:06.464863+00:00,2026-06-09T21:51:06.509286+00:00,,44.42,False,ClientConnectorError
483,2026-06-09T21:51:07.467521+00:00,2026-06-09T21:51:09.581834+00:00,,2114.31,False,ClientConnectorError
484,2026-06-09T21:51:08.470707+00:00,2026-06-09T21:51:09.582053+00:00,,1111.35,False,ClientConnectorError
485,2026-06-09T21:51:09.473144+00:00,2026-06-09T21:51:09.582158+00:00,,109.01,False,ClientConnectorError
486,2026-06-09T21:51:10.473782+00:00,2026-06-09T21:51:13.549002+00:00,,3075.22,False,ClientConnectorError
487,2026-06-09T21:51:11.475638+00:00,2026-06-09T21:51:13.549347+00:00,,2073.71,False,ClientConnectorError
488,2026-06-09T21:51:12.477663+00:00,2026-06-09T21:51:13.549492+00:00,,1071.83,False,ClientConnectorError
489,2026-06-09T21:51:13.480412+00:00,2026-06-09T21:51:13.549559+00:00,,69.15,False,ClientConnectorError
490,2026-06-09T21:51:14.481031+00:00,2026-06-09T21:51:17.581309+00:00,,3100.28,False,ClientConnectorError
491,2026-06-09T21:51:15.482942+00:00,2026-06-09T21:51:17.581562+00:00,,2098.62,False,ClientConnectorError
492,2026-06-09T21:51:16.484660+00:00,2026-06-09T21:51:17.581678+00:00,,1097.02,False,ClientConnectorError
493,2026-06-09T21:51:17.487262+00:00,2026-06-09T21:51:17.581769+00:00,,94.51,False,ClientConnectorError
494,2026-06-09T21:51:18.488988+00:00,2026-06-09T21:51:21.548746+00:00,,3059.76,False,ClientConnectorError
495,2026-06-09T21:51:19.491099+00:00,2026-06-09T21:51:21.548915+00:00,,2057.82,False,ClientConnectorError
496,2026-06-09T21:51:20.492591+00:00,2026-06-09T21:51:21.548976+00:00,,1056.38,False,ClientConnectorError
497,2026-06-09T21:51:21.494930+00:00,2026-06-09T21:51:21.549022+00:00,,54.09,False,ClientConnectorError
498,2026-06-09T21:51:22.497219+00:00,2026-06-09T21:51:24.620861+00:00,,2123.64,False,ClientConnectorError
