request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T10:01:48.499603+00:00,2026-06-24T10:01:48.500832+00:00,200,1.23,True,
275,2026-06-24T10:01:49.502477+00:00,2026-06-24T10:01:49.503170+00:00,200,0.69,True,
276,2026-06-24T10:01:50.504705+00:00,2026-06-24T10:01:50.506421+00:00,200,1.72,True,
277,2026-06-24T10:01:51.506345+00:00,2026-06-24T10:01:51.507592+00:00,200,1.25,True,
278,2026-06-24T10:01:52.507328+00:00,2026-06-24T10:01:52.508748+00:00,200,1.42,True,
279,2026-06-24T10:01:53.508889+00:00,2026-06-24T10:01:53.509724+00:00,200,0.84,True,
280,2026-06-24T10:01:54.511039+00:00,2026-06-24T10:01:54.512377+00:00,200,1.34,True,
281,2026-06-24T10:01:55.512239+00:00,2026-06-24T10:01:55.513029+00:00,200,0.79,True,
282,2026-06-24T10:01:56.514200+00:00,2026-06-24T10:01:56.515263+00:00,200,1.06,True,
283,2026-06-24T10:01:57.514521+00:00,2026-06-24T10:01:57.515388+00:00,200,0.87,True,
284,2026-06-24T10:01:58.516215+00:00,2026-06-24T10:01:58.517175+00:00,200,0.96,True,
285,2026-06-24T10:01:59.517561+00:00,2026-06-24T10:01:59.518478+00:00,200,0.92,True,
286,2026-06-24T10:02:00.519241+00:00,2026-06-24T10:02:00.520401+00:00,200,1.16,True,
287,2026-06-24T10:02:01.520563+00:00,2026-06-24T10:02:01.521668+00:00,200,1.1,True,
288,2026-06-24T10:02:02.521220+00:00,2026-06-24T10:02:02.522511+00:00,200,1.29,True,
289,2026-06-24T10:02:03.522244+00:00,2026-06-24T10:02:03.523125+00:00,200,0.88,True,
290,2026-06-24T10:02:04.524421+00:00,2026-06-24T10:02:04.525645+00:00,200,1.22,True,
291,2026-06-24T10:02:05.526017+00:00,2026-06-24T10:02:05.526845+00:00,200,0.83,True,
292,2026-06-24T10:02:06.527422+00:00,2026-06-24T10:02:06.528658+00:00,200,1.24,True,
293,2026-06-24T10:02:07.528267+00:00,2026-06-24T10:02:07.529116+00:00,200,0.85,True,
294,2026-06-24T10:02:08.530374+00:00,2026-06-24T10:02:08.531317+00:00,200,0.94,True,
295,2026-06-24T10:02:09.531223+00:00,2026-06-24T10:02:09.532122+00:00,200,0.9,True,
296,2026-06-24T10:02:10.533360+00:00,2026-06-24T10:02:10.533999+00:00,200,0.64,True,
297,2026-06-24T10:02:11.535198+00:00,2026-06-24T10:02:11.536219+00:00,200,1.02,True,
298,2026-06-24T10:02:12.536284+00:00,2026-06-24T10:02:12.537609+00:00,200,1.32,True,
299,2026-06-24T10:02:13.537430+00:00,2026-06-24T10:02:13.538426+00:00,200,1.0,True,
300,2026-06-24T10:02:14.538313+00:00,2026-06-24T10:02:14.539645+00:00,200,1.33,True,
301,2026-06-24T10:02:15.539385+00:00,2026-06-24T10:02:15.540476+00:00,200,1.09,True,
302,2026-06-24T10:02:16.540185+00:00,2026-06-24T10:02:16.541103+00:00,200,0.92,True,
303,2026-06-24T10:02:17.542203+00:00,2026-06-24T10:02:17.543073+00:00,200,0.87,True,
304,2026-06-24T10:02:18.544537+00:00,2026-06-24T10:02:18.545969+00:00,200,1.43,True,
305,2026-06-24T10:02:19.546280+00:00,2026-06-24T10:02:19.547056+00:00,200,0.78,True,
306,2026-06-24T10:02:20.548388+00:00,2026-06-24T10:02:20.549802+00:00,200,1.41,True,
307,2026-06-24T10:02:21.549390+00:00,2026-06-24T10:02:21.550211+00:00,200,0.82,True,
308,2026-06-24T10:02:22.551380+00:00,2026-06-24T10:02:22.552445+00:00,200,1.06,True,
309,2026-06-24T10:02:23.552298+00:00,2026-06-24T10:02:23.553141+00:00,200,0.84,True,
310,2026-06-24T10:02:24.554319+00:00,2026-06-24T10:02:24.555252+00:00,200,0.93,True,
311,2026-06-24T10:02:25.555816+00:00,2026-06-24T10:02:25.556685+00:00,200,0.87,True,
312,2026-06-24T10:02:26.557380+00:00,2026-06-24T10:02:26.558634+00:00,200,1.25,True,
313,2026-06-24T10:02:27.559234+00:00,2026-06-24T10:02:27.767272+00:00,200,208.04,True,
314,2026-06-24T10:02:28.560414+00:00,2026-06-24T10:02:28.561858+00:00,200,1.44,True,
315,2026-06-24T10:02:29.561382+00:00,2026-06-24T10:02:29.562236+00:00,200,0.85,True,
316,2026-06-24T10:02:30.563709+00:00,2026-06-24T10:02:30.564676+00:00,200,0.97,True,
317,2026-06-24T10:02:31.564396+00:00,2026-06-24T10:02:31.565386+00:00,200,0.99,True,
318,2026-06-24T10:02:32.565267+00:00,2026-06-24T10:02:32.566518+00:00,200,1.25,True,
319,2026-06-24T10:02:33.566200+00:00,2026-06-24T10:02:33.567123+00:00,200,0.92,True,
320,2026-06-24T10:02:34.568460+00:00,2026-06-24T10:02:34.569789+00:00,200,1.33,True,
321,2026-06-24T10:02:35.570200+00:00,2026-06-24T10:02:35.570975+00:00,200,0.78,True,
322,2026-06-24T10:02:36.572259+00:00,2026-06-24T10:02:36.573504+00:00,200,1.25,True,
323,2026-06-24T10:02:37.573356+00:00,2026-06-24T10:02:37.574219+00:00,200,0.86,True,
324,2026-06-24T10:02:38.575313+00:00,2026-06-24T10:02:38.576732+00:00,200,1.42,True,
325,2026-06-24T10:02:39.576225+00:00,2026-06-24T10:02:39.577120+00:00,200,0.9,True,
326,2026-06-24T10:02:40.578591+00:00,2026-06-24T10:02:40.579528+00:00,200,0.94,True,
327,2026-06-24T10:02:41.580304+00:00,2026-06-24T10:02:41.581230+00:00,200,0.93,True,
328,2026-06-24T10:02:42.581907+00:00,2026-06-24T10:02:42.583085+00:00,200,1.18,True,
329,2026-06-24T10:02:43.583444+00:00,2026-06-24T10:02:43.584622+00:00,200,1.18,True,
330,2026-06-24T10:02:44.585099+00:00,2026-06-24T10:02:44.586074+00:00,200,0.97,True,
331,2026-06-24T10:02:45.586581+00:00,2026-06-24T10:02:45.587508+00:00,200,0.93,True,
332,2026-06-24T10:02:46.588170+00:00,2026-06-24T10:02:46.650099+00:00,200,61.93,True,
333,2026-06-24T10:02:47.588672+00:00,2026-06-24T10:02:47.589950+00:00,200,1.28,True,
334,2026-06-24T10:02:48.589667+00:00,2026-06-24T10:02:48.590802+00:00,200,1.14,True,
335,2026-06-24T10:02:49.591051+00:00,2026-06-24T10:02:49.591846+00:00,200,0.8,True,
336,2026-06-24T10:02:50.592435+00:00,2026-06-24T10:02:50.593423+00:00,200,0.99,True,
337,2026-06-24T10:02:51.594646+00:00,2026-06-24T10:02:51.595634+00:00,200,0.99,True,
338,2026-06-24T10:02:52.595456+00:00,2026-06-24T10:02:52.596664+00:00,200,1.21,True,
339,2026-06-24T10:02:53.597151+00:00,2026-06-24T10:02:53.598250+00:00,200,1.1,True,
340,2026-06-24T10:02:54.598505+00:00,2026-06-24T10:02:54.599773+00:00,200,1.27,True,
341,2026-06-24T10:02:55.600227+00:00,2026-06-24T10:02:55.601244+00:00,200,1.02,True,
342,2026-06-24T10:02:56.602077+00:00,2026-06-24T10:02:56.603795+00:00,200,1.72,True,
343,2026-06-24T10:02:57.603369+00:00,2026-06-24T10:02:57.604405+00:00,200,1.04,True,
344,2026-06-24T10:02:58.605028+00:00,2026-06-24T10:02:58.607541+00:00,200,2.51,True,
345,2026-06-24T10:02:59.606367+00:00,2026-06-24T10:02:59.607359+00:00,200,0.99,True,
346,2026-06-24T10:03:00.607434+00:00,2026-06-24T10:03:00.608520+00:00,200,1.09,True,
347,2026-06-24T10:03:01.609103+00:00,2026-06-24T10:03:01.610158+00:00,200,1.05,True,
348,2026-06-24T10:03:02.610271+00:00,2026-06-24T10:03:02.611698+00:00,200,1.43,True,
349,2026-06-24T10:03:03.611458+00:00,2026-06-24T10:03:03.612712+00:00,200,1.25,True,
350,2026-06-24T10:03:04.613301+00:00,2026-06-24T10:03:04.614768+00:00,200,1.47,True,
351,2026-06-24T10:03:05.614261+00:00,2026-06-24T10:03:05.615220+00:00,200,0.96,True,
352,2026-06-24T10:03:06.615392+00:00,2026-06-24T10:03:06.616657+00:00,200,1.27,True,
353,2026-06-24T10:03:07.618181+00:00,2026-06-24T10:03:07.619185+00:00,200,1.0,True,
354,2026-06-24T10:03:08.619637+00:00,2026-06-24T10:03:08.621079+00:00,200,1.44,True,
355,2026-06-24T10:03:09.621322+00:00,2026-06-24T10:03:09.622507+00:00,200,1.19,True,
356,2026-06-24T10:03:10.622971+00:00,2026-06-24T10:03:10.624006+00:00,200,1.03,True,
357,2026-06-24T10:03:11.624754+00:00,2026-06-24T10:03:11.625686+00:00,200,0.93,True,
358,2026-06-24T10:03:12.626992+00:00,2026-06-24T10:03:12.627954+00:00,200,0.96,True,
359,2026-06-24T10:03:13.627609+00:00,2026-06-24T10:03:13.628831+00:00,200,1.22,True,
360,2026-06-24T10:03:14.628328+00:00,2026-06-24T10:03:14.629615+00:00,200,1.29,True,
361,2026-06-24T10:03:15.629975+00:00,2026-06-24T10:03:15.630931+00:00,200,0.96,True,
362,2026-06-24T10:03:16.630344+00:00,2026-06-24T10:03:16.631655+00:00,200,1.31,True,
363,2026-06-24T10:03:17.631999+00:00,2026-06-24T10:03:17.633231+00:00,200,1.23,True,
364,2026-06-24T10:03:18.633545+00:00,2026-06-24T10:03:18.634576+00:00,200,1.03,True,
365,2026-06-24T10:03:19.634280+00:00,2026-06-24T10:03:19.635672+00:00,200,1.39,True,
366,2026-06-24T10:03:20.635234+00:00,2026-06-24T10:03:20.636188+00:00,200,0.95,True,
367,2026-06-24T10:03:21.636702+00:00,2026-06-24T10:03:21.638065+00:00,200,1.36,True,
368,2026-06-24T10:03:22.638257+00:00,2026-06-24T10:03:22.639314+00:00,200,1.06,True,
369,2026-06-24T10:03:23.640304+00:00,2026-06-24T10:03:23.641291+00:00,200,0.99,True,
370,2026-06-24T10:03:24.641917+00:00,2026-06-24T10:03:24.643144+00:00,200,1.23,True,
371,2026-06-24T10:03:25.642648+00:00,2026-06-24T10:03:25.643486+00:00,200,0.84,True,
372,2026-06-24T10:03:26.644227+00:00,2026-06-24T10:03:26.645317+00:00,200,1.09,True,
373,2026-06-24T10:03:27.645232+00:00,2026-06-24T10:03:27.646136+00:00,200,0.9,True,
374,2026-06-24T10:03:28.646576+00:00,2026-06-24T10:03:28.647437+00:00,200,0.86,True,
375,2026-06-24T10:03:29.648422+00:00,2026-06-24T10:03:29.649342+00:00,200,0.92,True,
376,2026-06-24T10:03:30.650168+00:00,2026-06-24T10:03:30.651182+00:00,200,1.01,True,
377,2026-06-24T10:03:31.650968+00:00,2026-06-24T10:03:31.652806+00:00,200,1.84,True,
378,2026-06-24T10:03:32.653255+00:00,2026-06-24T10:03:32.654715+00:00,200,1.46,True,
379,2026-06-24T10:03:33.654273+00:00,2026-06-24T10:03:33.655432+00:00,200,1.16,True,
380,2026-06-24T10:03:34.655702+00:00,2026-06-24T10:03:34.656763+00:00,200,1.06,True,
381,2026-06-24T10:03:35.656824+00:00,2026-06-24T10:03:35.657926+00:00,200,1.1,True,
382,2026-06-24T10:03:36.657355+00:00,2026-06-24T10:03:36.658528+00:00,200,1.17,True,
383,2026-06-24T10:03:37.658274+00:00,2026-06-24T10:03:37.659212+00:00,200,0.94,True,
384,2026-06-24T10:03:38.660534+00:00,2026-06-24T10:03:38.661500+00:00,200,0.97,True,
385,2026-06-24T10:03:39.661320+00:00,2026-06-24T10:03:39.662262+00:00,200,0.94,True,
386,2026-06-24T10:03:40.663449+00:00,2026-06-24T10:03:40.664486+00:00,200,1.04,True,
387,2026-06-24T10:03:41.664673+00:00,2026-06-24T10:03:41.666144+00:00,200,1.47,True,
388,2026-06-24T10:03:42.666365+00:00,2026-06-24T10:03:42.667277+00:00,200,0.91,True,
389,2026-06-24T10:03:43.667615+00:00,2026-06-24T10:03:43.668776+00:00,200,1.16,True,
390,2026-06-24T10:03:44.668850+00:00,2026-06-24T10:03:44.670206+00:00,200,1.36,True,
391,2026-06-24T10:03:45.670294+00:00,2026-06-24T10:03:45.671204+00:00,200,0.91,True,
392,2026-06-24T10:03:46.672976+00:00,2026-06-24T10:03:46.674314+00:00,200,1.34,True,
393,2026-06-24T10:03:47.674676+00:00,2026-06-24T10:03:47.675392+00:00,200,0.72,True,
394,2026-06-24T10:03:48.676371+00:00,2026-06-24T10:03:48.677427+00:00,200,1.06,True,
395,2026-06-24T10:03:49.677240+00:00,2026-06-24T10:03:49.678078+00:00,200,0.84,True,
396,2026-06-24T10:03:50.679239+00:00,2026-06-24T10:03:50.680157+00:00,200,0.92,True,
397,2026-06-24T10:03:51.681361+00:00,2026-06-24T10:03:51.682355+00:00,200,0.99,True,
398,2026-06-24T10:03:52.682264+00:00,2026-06-24T10:03:52.683585+00:00,200,1.32,True,
399,2026-06-24T10:03:53.683473+00:00,2026-06-24T10:03:53.684555+00:00,200,1.08,True,
400,2026-06-24T10:03:54.684378+00:00,2026-06-24T10:03:54.685369+00:00,200,0.99,True,
401,2026-06-24T10:03:55.685125+00:00,2026-06-24T10:03:55.686326+00:00,200,1.2,True,
402,2026-06-24T10:03:56.686101+00:00,2026-06-24T10:03:56.687121+00:00,200,1.02,True,
403,2026-06-24T10:03:57.687316+00:00,2026-06-24T10:03:57.688780+00:00,200,1.46,True,
404,2026-06-24T10:03:58.688703+00:00,2026-06-24T10:03:58.689929+00:00,200,1.23,True,
405,2026-06-24T10:03:59.689380+00:00,2026-06-24T10:03:59.690635+00:00,200,1.26,True,
406,2026-06-24T10:04:00.690961+00:00,2026-06-24T10:04:00.692140+00:00,200,1.18,True,
407,2026-06-24T10:04:01.691847+00:00,2026-06-24T10:04:01.693351+00:00,200,1.5,True,
408,2026-06-24T10:04:02.693226+00:00,2026-06-24T10:04:02.694566+00:00,200,1.34,True,
409,2026-06-24T10:04:03.694259+00:00,2026-06-24T10:04:03.695405+00:00,200,1.15,True,
410,2026-06-24T10:04:04.696058+00:00,2026-06-24T10:04:04.697974+00:00,200,1.92,True,
411,2026-06-24T10:04:05.697421+00:00,2026-06-24T10:04:05.698651+00:00,200,1.23,True,
412,2026-06-24T10:04:06.698451+00:00,2026-06-24T10:04:06.699549+00:00,200,1.1,True,
413,2026-06-24T10:04:07.699584+00:00,2026-06-24T10:04:07.700591+00:00,200,1.01,True,
414,2026-06-24T10:04:08.700215+00:00,2026-06-24T10:04:08.701165+00:00,200,0.95,True,
415,2026-06-24T10:04:09.701605+00:00,2026-06-24T10:04:09.910828+00:00,200,209.22,True,
416,2026-06-24T10:04:10.702228+00:00,2026-06-24T10:04:10.703171+00:00,200,0.94,True,
417,2026-06-24T10:04:11.703159+00:00,2026-06-24T10:04:11.704182+00:00,200,1.02,True,
418,2026-06-24T10:04:12.704531+00:00,2026-06-24T10:04:12.705491+00:00,200,0.96,True,
419,2026-06-24T10:04:13.705454+00:00,2026-06-24T10:04:13.706520+00:00,200,1.07,True,
420,2026-06-24T10:04:14.706072+00:00,2026-06-24T10:04:14.707154+00:00,200,1.08,True,
421,2026-06-24T10:04:15.707092+00:00,2026-06-24T10:04:15.708195+00:00,200,1.1,True,
422,2026-06-24T10:04:16.708455+00:00,2026-06-24T10:04:16.709952+00:00,200,1.5,True,
423,2026-06-24T10:04:17.710182+00:00,2026-06-24T10:04:17.711103+00:00,200,0.92,True,
424,2026-06-24T10:04:18.712270+00:00,2026-06-24T10:04:18.713528+00:00,200,1.26,True,
425,2026-06-24T10:04:19.713487+00:00,2026-06-24T10:04:19.714960+00:00,200,1.47,True,
426,2026-06-24T10:04:20.715385+00:00,2026-06-24T10:04:20.716437+00:00,200,1.05,True,
427,2026-06-24T10:04:21.716476+00:00,2026-06-24T10:04:21.717868+00:00,200,1.39,True,
428,2026-06-24T10:04:22.717736+00:00,2026-06-24T10:04:22.718787+00:00,200,1.05,True,
429,2026-06-24T10:04:23.718387+00:00,2026-06-24T10:04:23.719664+00:00,200,1.28,True,
430,2026-06-24T10:04:24.720160+00:00,2026-06-24T10:04:24.721659+00:00,200,1.5,True,
431,2026-06-24T10:04:25.722092+00:00,2026-06-24T10:04:25.723371+00:00,200,1.28,True,
432,2026-06-24T10:04:26.723921+00:00,2026-06-24T10:04:26.724757+00:00,200,0.84,True,
433,2026-06-24T10:04:27.726181+00:00,2026-06-24T10:04:27.727552+00:00,200,1.37,True,
434,2026-06-24T10:04:28.728550+00:00,2026-06-24T10:04:28.729720+00:00,200,1.17,True,
435,2026-06-24T10:04:29.730981+00:00,2026-06-24T10:04:29.732164+00:00,200,1.18,True,
436,2026-06-24T10:04:30.733115+00:00,2026-06-24T10:04:30.733938+00:00,200,0.82,True,
437,2026-06-24T10:04:31.734269+00:00,2026-06-24T10:04:31.735433+00:00,200,1.16,True,
438,2026-06-24T10:04:32.735699+00:00,2026-06-24T10:04:32.736826+00:00,200,1.13,True,
439,2026-06-24T10:04:33.736436+00:00,2026-06-24T10:04:33.737554+00:00,200,1.12,True,
440,2026-06-24T10:04:34.737878+00:00,2026-06-24T10:04:34.738914+00:00,200,1.04,True,
441,2026-06-24T10:04:35.739942+00:00,2026-06-24T10:04:35.741258+00:00,200,1.32,True,
442,2026-06-24T10:04:36.741415+00:00,2026-06-24T10:04:36.742795+00:00,200,1.38,True,
443,2026-06-24T10:04:37.742339+00:00,2026-06-24T10:04:37.743259+00:00,200,0.92,True,
444,2026-06-24T10:04:38.743651+00:00,2026-06-24T10:04:38.744693+00:00,200,1.04,True,
445,2026-06-24T10:04:39.744502+00:00,2026-06-24T10:04:39.745510+00:00,200,1.01,True,
446,2026-06-24T10:04:40.744850+00:00,2026-06-24T10:04:40.745770+00:00,200,0.92,True,
447,2026-06-24T10:04:41.747147+00:00,2026-06-24T10:04:41.748659+00:00,200,1.51,True,
448,2026-06-24T10:04:42.748215+00:00,2026-06-24T10:04:42.749088+00:00,200,0.87,True,
449,2026-06-24T10:04:43.749630+00:00,2026-06-24T10:04:43.750815+00:00,200,1.19,True,
450,2026-06-24T10:04:44.751109+00:00,2026-06-24T10:04:44.752056+00:00,200,0.95,True,
451,2026-06-24T10:04:45.752365+00:00,2026-06-24T10:04:45.753326+00:00,200,0.96,True,
452,2026-06-24T10:04:46.753323+00:00,2026-06-24T10:04:46.754297+00:00,200,0.97,True,
453,2026-06-24T10:04:47.754481+00:00,2026-06-24T10:04:47.755237+00:00,200,0.76,True,
454,2026-06-24T10:04:48.756491+00:00,2026-06-24T10:04:48.757753+00:00,200,1.26,True,
455,2026-06-24T10:04:49.757318+00:00,2026-06-24T10:04:49.758164+00:00,200,0.85,True,
456,2026-06-24T10:04:50.759156+00:00,2026-06-24T10:04:50.760286+00:00,200,1.13,True,
457,2026-06-24T10:04:51.760232+00:00,2026-06-24T10:04:51.761307+00:00,200,1.07,True,
458,2026-06-24T10:04:52.761524+00:00,2026-06-24T10:04:52.762492+00:00,200,0.97,True,
459,2026-06-24T10:04:53.762361+00:00,2026-06-24T10:04:53.763703+00:00,200,1.34,True,
460,2026-06-24T10:04:54.763351+00:00,2026-06-24T10:04:54.764765+00:00,200,1.41,True,
461,2026-06-24T10:04:55.765290+00:00,2026-06-24T10:04:55.766607+00:00,200,1.32,True,
462,2026-06-24T10:04:56.766392+00:00,2026-06-24T10:04:56.767579+00:00,200,1.19,True,
463,2026-06-24T10:04:57.767501+00:00,2026-06-24T10:04:57.768754+00:00,200,1.25,True,
464,2026-06-24T10:04:58.769595+00:00,2026-06-24T10:04:58.770809+00:00,200,1.21,True,
465,2026-06-24T10:04:59.770284+00:00,2026-06-24T10:04:59.771773+00:00,200,1.49,True,
466,2026-06-24T10:05:00.771476+00:00,2026-06-24T10:05:00.772552+00:00,200,1.08,True,
467,2026-06-24T10:05:01.772772+00:00,2026-06-24T10:05:01.774285+00:00,200,1.51,True,
468,2026-06-24T10:05:02.774567+00:00,2026-06-24T10:05:02.775508+00:00,200,0.94,True,
469,2026-06-24T10:05:03.775872+00:00,2026-06-24T10:05:03.777207+00:00,200,1.33,True,
470,2026-06-24T10:05:04.777228+00:00,2026-06-24T10:05:04.778733+00:00,200,1.51,True,
471,2026-06-24T10:05:05.778941+00:00,2026-06-24T10:05:05.779916+00:00,200,0.97,True,
472,2026-06-24T10:05:06.779275+00:00,2026-06-24T10:05:06.780385+00:00,200,1.11,True,
473,2026-06-24T10:05:07.780253+00:00,2026-06-24T10:05:07.781628+00:00,200,1.38,True,
474,2026-06-24T10:05:08.781539+00:00,2026-06-24T10:05:08.782931+00:00,200,1.39,True,
475,2026-06-24T10:05:09.782470+00:00,2026-06-24T10:05:09.783937+00:00,200,1.47,True,
476,2026-06-24T10:05:10.784352+00:00,2026-06-24T10:05:10.785295+00:00,200,0.94,True,
477,2026-06-24T10:05:11.785585+00:00,2026-06-24T10:05:11.786764+00:00,200,1.18,True,
478,2026-06-24T10:05:12.786204+00:00,2026-06-24T10:05:12.787109+00:00,200,0.91,True,
479,2026-06-24T10:05:13.788515+00:00,2026-06-24T10:05:13.789849+00:00,200,1.33,True,
480,2026-06-24T10:05:14.789507+00:00,2026-06-24T10:05:14.790560+00:00,200,1.05,True,
481,2026-06-24T10:05:15.790374+00:00,2026-06-24T10:05:15.791504+00:00,200,1.13,True,
482,2026-06-24T10:05:16.791734+00:00,2026-06-24T10:05:16.793489+00:00,200,1.76,True,
483,2026-06-24T10:05:17.793804+00:00,2026-06-24T10:05:17.844845+00:00,200,51.04,True,
484,2026-06-24T10:05:18.796513+00:00,2026-06-24T10:05:18.797959+00:00,200,1.45,True,
485,2026-06-24T10:05:19.799201+00:00,2026-06-24T10:05:19.800332+00:00,200,1.13,True,
486,2026-06-24T10:05:20.800358+00:00,2026-06-24T10:05:20.801297+00:00,200,0.94,True,
487,2026-06-24T10:05:21.801560+00:00,2026-06-24T10:05:21.802657+00:00,200,1.1,True,
488,2026-06-24T10:05:22.802208+00:00,2026-06-24T10:05:22.803112+00:00,200,0.9,True,
489,2026-06-24T10:05:23.803727+00:00,2026-06-24T10:05:23.805199+00:00,200,1.47,True,
490,2026-06-24T10:05:24.804602+00:00,2026-06-24T10:05:24.805748+00:00,200,1.15,True,
491,2026-06-24T10:05:25.805397+00:00,2026-06-24T10:05:25.806852+00:00,200,1.45,True,
492,2026-06-24T10:05:26.806798+00:00,2026-06-24T10:05:26.807818+00:00,200,1.02,True,
493,2026-06-24T10:05:27.807639+00:00,2026-06-24T10:05:27.808661+00:00,200,1.02,True,
494,2026-06-24T10:05:28.808289+00:00,2026-06-24T10:05:28.809413+00:00,200,1.12,True,
495,2026-06-24T10:05:29.809539+00:00,2026-06-24T10:05:29.810911+00:00,200,1.37,True,
496,2026-06-24T10:05:30.810212+00:00,2026-06-24T10:05:30.811237+00:00,200,1.03,True,
497,2026-06-24T10:05:31.811628+00:00,2026-06-24T10:05:31.812811+00:00,200,1.18,True,
498,2026-06-24T10:05:32.813112+00:00,2026-06-24T10:05:32.814029+00:00,200,0.92,True,
499,2026-06-24T10:05:33.815525+00:00,2026-06-24T10:05:33.816845+00:00,200,1.32,True,
500,2026-06-24T10:05:34.816305+00:00,2026-06-24T10:05:34.817312+00:00,200,1.01,True,
501,2026-06-24T10:05:35.816726+00:00,2026-06-24T10:05:35.818002+00:00,200,1.28,True,
502,2026-06-24T10:05:36.818290+00:00,2026-06-24T10:05:36.819478+00:00,200,1.19,True,
503,2026-06-24T10:05:37.819838+00:00,2026-06-24T10:05:37.821406+00:00,200,1.57,True,
504,2026-06-24T10:05:38.821392+00:00,2026-06-24T10:05:38.822787+00:00,200,1.4,True,
505,2026-06-24T10:05:39.822860+00:00,2026-06-24T10:05:39.824255+00:00,200,1.4,True,
506,2026-06-24T10:05:40.824809+00:00,2026-06-24T10:05:40.825769+00:00,200,0.96,True,
507,2026-06-24T10:05:41.825212+00:00,2026-06-24T10:05:41.826109+00:00,200,0.9,True,
508,2026-06-24T10:05:42.827318+00:00,2026-06-24T10:05:42.828219+00:00,200,0.9,True,
509,2026-06-24T10:05:43.829936+00:00,2026-06-24T10:05:43.831169+00:00,200,1.23,True,
510,2026-06-24T10:05:44.831676+00:00,2026-06-24T10:05:44.833009+00:00,200,1.33,True,
511,2026-06-24T10:05:45.832638+00:00,2026-06-24T10:05:45.834202+00:00,200,1.56,True,
512,2026-06-24T10:05:46.833420+00:00,2026-06-24T10:05:46.834718+00:00,200,1.3,True,
513,2026-06-24T10:05:47.834993+00:00,2026-06-24T10:05:47.836275+00:00,200,1.28,True,
514,2026-06-24T10:05:48.836249+00:00,2026-06-24T10:05:48.837744+00:00,200,1.5,True,
515,2026-06-24T10:05:49.837385+00:00,2026-06-24T10:05:49.838936+00:00,200,1.55,True,
516,2026-06-24T10:05:50.839118+00:00,2026-06-24T10:05:50.840187+00:00,200,1.07,True,
517,2026-06-24T10:05:51.840279+00:00,2026-06-24T10:05:51.841574+00:00,200,1.29,True,
518,2026-06-24T10:05:52.841298+00:00,2026-06-24T10:05:52.842348+00:00,200,1.05,True,
519,2026-06-24T10:05:53.841808+00:00,2026-06-24T10:05:53.843065+00:00,200,1.26,True,
520,2026-06-24T10:05:54.843271+00:00,2026-06-24T10:05:55.047132+00:00,200,203.86,True,
521,2026-06-24T10:05:55.844836+00:00,2026-06-24T10:05:55.846222+00:00,200,1.39,True,
522,2026-06-24T10:05:56.846316+00:00,2026-06-24T10:05:57.055127+00:00,200,208.81,True,
523,2026-06-24T10:05:57.848267+00:00,2026-06-24T10:05:57.850222+00:00,200,1.96,True,
524,2026-06-24T10:05:58.849464+00:00,2026-06-24T10:05:58.850430+00:00,200,0.97,True,
525,2026-06-24T10:05:59.850383+00:00,2026-06-24T10:05:59.851829+00:00,200,1.45,True,
526,2026-06-24T10:06:00.851411+00:00,2026-06-24T10:06:00.852448+00:00,200,1.04,True,
527,2026-06-24T10:06:01.852253+00:00,2026-06-24T10:06:01.853252+00:00,200,1.0,True,
528,2026-06-24T10:06:02.853266+00:00,2026-06-24T10:06:02.854404+00:00,200,1.14,True,
529,2026-06-24T10:06:03.854266+00:00,2026-06-24T10:06:03.855308+00:00,200,1.04,True,
530,2026-06-24T10:06:04.855388+00:00,2026-06-24T10:06:04.856556+00:00,200,1.17,True,
531,2026-06-24T10:06:05.856431+00:00,2026-06-24T10:06:05.857692+00:00,200,1.26,True,
532,2026-06-24T10:06:06.857690+00:00,2026-06-24T10:06:06.858686+00:00,200,1.0,True,
533,2026-06-24T10:06:07.858060+00:00,2026-06-24T10:06:07.859029+00:00,200,0.97,True,
534,2026-06-24T10:06:08.859394+00:00,2026-06-24T10:06:08.860810+00:00,200,1.42,True,
535,2026-06-24T10:06:09.861691+00:00,2026-06-24T10:06:09.863085+00:00,200,1.39,True,
536,2026-06-24T10:06:10.863338+00:00,2026-06-24T10:06:10.864230+00:00,200,0.89,True,
537,2026-06-24T10:06:11.865799+00:00,2026-06-24T10:06:11.867193+00:00,200,1.39,True,
538,2026-06-24T10:06:12.867308+00:00,2026-06-24T10:06:12.868371+00:00,200,1.06,True,
539,2026-06-24T10:06:13.868577+00:00,2026-06-24T10:06:13.869473+00:00,200,0.9,True,
540,2026-06-24T10:06:14.870922+00:00,2026-06-24T10:06:14.871714+00:00,200,0.79,True,
541,2026-06-24T10:06:15.873119+00:00,2026-06-24T10:06:15.874449+00:00,200,1.33,True,
542,2026-06-24T10:06:16.875364+00:00,2026-06-24T10:06:16.876604+00:00,200,1.24,True,
543,2026-06-24T10:06:17.876287+00:00,2026-06-24T10:06:17.877594+00:00,200,1.31,True,
544,2026-06-24T10:06:18.876695+00:00,2026-06-24T10:06:18.877599+00:00,200,0.9,True,
545,2026-06-24T10:06:19.878972+00:00,2026-06-24T10:06:19.880380+00:00,200,1.41,True,
546,2026-06-24T10:06:20.880651+00:00,2026-06-24T10:06:20.881613+00:00,200,0.96,True,
