request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T12:12:48.838455+00:00,2026-06-24T12:12:48.839399+00:00,200,0.94,True,
275,2026-06-24T12:12:49.838885+00:00,2026-06-24T12:12:49.839975+00:00,200,1.09,True,
276,2026-06-24T12:12:50.839400+00:00,2026-06-24T12:12:50.840484+00:00,200,1.08,True,
277,2026-06-24T12:12:51.840310+00:00,2026-06-24T12:12:51.841704+00:00,200,1.39,True,
278,2026-06-24T12:12:52.841409+00:00,2026-06-24T12:12:52.842390+00:00,200,0.98,True,
279,2026-06-24T12:12:53.842243+00:00,2026-06-24T12:12:53.843294+00:00,200,1.05,True,
280,2026-06-24T12:12:54.843583+00:00,2026-06-24T12:12:54.844448+00:00,200,0.86,True,
281,2026-06-24T12:12:55.845383+00:00,2026-06-24T12:12:56.055345+00:00,200,209.96,True,
282,2026-06-24T12:12:56.846209+00:00,2026-06-24T12:12:56.847102+00:00,200,0.89,True,
283,2026-06-24T12:12:57.848407+00:00,2026-06-24T12:12:57.849768+00:00,200,1.36,True,
284,2026-06-24T12:12:58.849516+00:00,2026-06-24T12:12:58.850554+00:00,200,1.04,True,
285,2026-06-24T12:12:59.850417+00:00,2026-06-24T12:13:00.055099+00:00,200,204.68,True,
286,2026-06-24T12:13:00.852041+00:00,2026-06-24T12:13:00.852964+00:00,200,0.92,True,
287,2026-06-24T12:13:01.853303+00:00,2026-06-24T12:13:01.854737+00:00,200,1.43,True,
288,2026-06-24T12:13:02.853785+00:00,2026-06-24T12:13:02.854528+00:00,200,0.74,True,
289,2026-06-24T12:13:03.855788+00:00,2026-06-24T12:13:03.856558+00:00,200,0.77,True,
290,2026-06-24T12:13:04.857482+00:00,2026-06-24T12:13:04.858482+00:00,200,1.0,True,
291,2026-06-24T12:13:05.858392+00:00,2026-06-24T12:13:05.859741+00:00,200,1.35,True,
292,2026-06-24T12:13:06.859218+00:00,2026-06-24T12:13:06.860167+00:00,200,0.95,True,
293,2026-06-24T12:13:07.860664+00:00,2026-06-24T12:13:07.861826+00:00,200,1.16,True,
294,2026-06-24T12:13:08.861269+00:00,2026-06-24T12:13:08.862244+00:00,200,0.97,True,
295,2026-06-24T12:13:09.862298+00:00,2026-06-24T12:13:10.071388+00:00,200,209.09,True,
296,2026-06-24T12:13:10.863185+00:00,2026-06-24T12:13:10.864014+00:00,200,0.83,True,
297,2026-06-24T12:13:11.865458+00:00,2026-06-24T12:13:11.866982+00:00,200,1.52,True,
298,2026-06-24T12:13:12.867508+00:00,2026-06-24T12:13:12.868744+00:00,200,1.24,True,
299,2026-06-24T12:13:13.869468+00:00,2026-06-24T12:13:13.870970+00:00,200,1.5,True,
300,2026-06-24T12:13:14.871468+00:00,2026-06-24T12:13:14.872855+00:00,200,1.39,True,
301,2026-06-24T12:13:15.872923+00:00,2026-06-24T12:13:15.874340+00:00,200,1.42,True,
302,2026-06-24T12:13:16.874258+00:00,2026-06-24T12:13:16.875462+00:00,200,1.2,True,
303,2026-06-24T12:13:17.875926+00:00,2026-06-24T12:13:17.877231+00:00,200,1.3,True,
304,2026-06-24T12:13:18.876527+00:00,2026-06-24T12:13:18.877682+00:00,200,1.16,True,
305,2026-06-24T12:13:19.877590+00:00,2026-06-24T12:13:19.879029+00:00,200,1.44,True,
306,2026-06-24T12:13:20.879202+00:00,2026-06-24T12:13:20.880012+00:00,200,0.81,True,
307,2026-06-24T12:13:21.881320+00:00,2026-06-24T12:13:21.882523+00:00,200,1.2,True,
308,2026-06-24T12:13:22.882890+00:00,2026-06-24T12:13:22.884060+00:00,200,1.17,True,
309,2026-06-24T12:13:23.884490+00:00,2026-06-24T12:13:23.885861+00:00,200,1.37,True,
310,2026-06-24T12:13:24.885339+00:00,2026-06-24T12:13:24.886441+00:00,200,1.1,True,
311,2026-06-24T12:13:25.886474+00:00,2026-06-24T12:13:25.887859+00:00,200,1.39,True,
312,2026-06-24T12:13:26.887259+00:00,2026-06-24T12:13:26.888195+00:00,200,0.94,True,
313,2026-06-24T12:13:27.889293+00:00,2026-06-24T12:13:27.890574+00:00,200,1.28,True,
314,2026-06-24T12:13:28.890224+00:00,2026-06-24T12:13:28.891181+00:00,200,0.96,True,
315,2026-06-24T12:13:29.891367+00:00,2026-06-24T12:13:29.892748+00:00,200,1.38,True,
316,2026-06-24T12:13:30.892753+00:00,2026-06-24T12:13:30.893630+00:00,200,0.88,True,
317,2026-06-24T12:13:31.894675+00:00,2026-06-24T12:13:31.895901+00:00,200,1.23,True,
318,2026-06-24T12:13:32.895249+00:00,2026-06-24T12:13:32.896375+00:00,200,1.13,True,
319,2026-06-24T12:13:33.896328+00:00,2026-06-24T12:13:33.897583+00:00,200,1.26,True,
320,2026-06-24T12:13:34.897269+00:00,2026-06-24T12:13:34.898763+00:00,200,1.49,True,
321,2026-06-24T12:13:35.898404+00:00,2026-06-24T12:13:36.104794+00:00,200,206.39,True,
322,2026-06-24T12:13:36.899384+00:00,2026-06-24T12:13:36.900822+00:00,200,1.44,True,
323,2026-06-24T12:13:37.901420+00:00,2026-06-24T12:13:37.902831+00:00,200,1.41,True,
324,2026-06-24T12:13:38.902335+00:00,2026-06-24T12:13:38.903335+00:00,200,1.0,True,
325,2026-06-24T12:13:39.903763+00:00,2026-06-24T12:13:39.907292+00:00,200,3.53,True,
326,2026-06-24T12:13:40.905627+00:00,2026-06-24T12:13:40.907188+00:00,200,1.56,True,
327,2026-06-24T12:13:41.907892+00:00,2026-06-24T12:13:42.327313+00:00,200,419.42,True,
328,2026-06-24T12:13:42.909360+00:00,2026-06-24T12:13:42.910322+00:00,200,0.96,True,
329,2026-06-24T12:13:43.910529+00:00,2026-06-24T12:13:43.912227+00:00,200,1.7,True,
330,2026-06-24T12:13:44.912463+00:00,2026-06-24T12:13:44.913664+00:00,200,1.2,True,
331,2026-06-24T12:13:45.913791+00:00,2026-06-24T12:13:45.915372+00:00,200,1.58,True,
332,2026-06-24T12:13:46.915525+00:00,2026-06-24T12:13:47.119448+00:00,200,203.92,True,
333,2026-06-24T12:13:47.916355+00:00,2026-06-24T12:13:47.917514+00:00,200,1.16,True,
334,2026-06-24T12:13:48.917871+00:00,2026-06-24T12:13:48.919083+00:00,200,1.21,True,
335,2026-06-24T12:13:49.919483+00:00,2026-06-24T12:13:49.920880+00:00,200,1.4,True,
336,2026-06-24T12:13:50.920415+00:00,2026-06-24T12:13:50.921676+00:00,200,1.26,True,
337,2026-06-24T12:13:51.922165+00:00,2026-06-24T12:13:51.923600+00:00,200,1.44,True,
338,2026-06-24T12:13:52.924246+00:00,2026-06-24T12:13:52.925515+00:00,200,1.27,True,
339,2026-06-24T12:13:53.925797+00:00,2026-06-24T12:13:53.927148+00:00,200,1.35,True,
340,2026-06-24T12:13:54.927285+00:00,2026-06-24T12:13:54.928212+00:00,200,0.93,True,
341,2026-06-24T12:13:55.929550+00:00,2026-06-24T12:13:55.930942+00:00,200,1.39,True,
342,2026-06-24T12:13:56.930767+00:00,2026-06-24T12:13:56.932292+00:00,200,1.53,True,
343,2026-06-24T12:13:57.932895+00:00,2026-06-24T12:13:57.934489+00:00,200,1.59,True,
344,2026-06-24T12:13:58.934729+00:00,2026-06-24T12:13:58.935720+00:00,200,0.99,True,
345,2026-06-24T12:13:59.935280+00:00,2026-06-24T12:13:59.936458+00:00,200,1.18,True,
346,2026-06-24T12:14:00.936192+00:00,2026-06-24T12:14:01.143707+00:00,200,207.52,True,
347,2026-06-24T12:14:01.938231+00:00,2026-06-24T12:14:01.939786+00:00,200,1.55,True,
348,2026-06-24T12:14:02.940257+00:00,2026-06-24T12:14:02.941694+00:00,200,1.44,True,
349,2026-06-24T12:14:03.941312+00:00,2026-06-24T12:14:03.942697+00:00,200,1.39,True,
350,2026-06-24T12:14:04.942346+00:00,2026-06-24T12:14:04.943367+00:00,200,1.02,True,
351,2026-06-24T12:14:05.943467+00:00,2026-06-24T12:14:05.944661+00:00,200,1.19,True,
352,2026-06-24T12:14:06.944102+00:00,2026-06-24T12:14:06.945096+00:00,200,0.99,True,
353,2026-06-24T12:14:07.945425+00:00,2026-06-24T12:14:07.946586+00:00,200,1.16,True,
354,2026-06-24T12:14:08.947477+00:00,2026-06-24T12:14:09.151020+00:00,200,203.54,True,
355,2026-06-24T12:14:09.948873+00:00,2026-06-24T12:14:09.950072+00:00,200,1.2,True,
356,2026-06-24T12:14:10.950288+00:00,2026-06-24T12:14:11.159201+00:00,200,208.91,True,
357,2026-06-24T12:14:11.951641+00:00,2026-06-24T12:14:11.952831+00:00,200,1.19,True,
358,2026-06-24T12:14:12.952677+00:00,2026-06-24T12:14:12.953673+00:00,200,1.0,True,
359,2026-06-24T12:14:13.953332+00:00,2026-06-24T12:14:14.160238+00:00,200,206.91,True,
360,2026-06-24T12:14:14.955273+00:00,2026-06-24T12:14:14.956413+00:00,200,1.14,True,
361,2026-06-24T12:14:15.956752+00:00,2026-06-24T12:14:15.957743+00:00,200,0.99,True,
362,2026-06-24T12:14:16.957195+00:00,2026-06-24T12:14:16.958230+00:00,200,1.03,True,
363,2026-06-24T12:14:17.958321+00:00,2026-06-24T12:14:17.959619+00:00,200,1.3,True,
364,2026-06-24T12:14:18.959362+00:00,2026-06-24T12:14:19.167491+00:00,200,208.13,True,
365,2026-06-24T12:14:19.960336+00:00,2026-06-24T12:14:19.961661+00:00,200,1.32,True,
366,2026-06-24T12:14:20.961580+00:00,2026-06-24T12:14:20.963689+00:00,200,2.11,True,
367,2026-06-24T12:14:21.962284+00:00,2026-06-24T12:14:21.963645+00:00,200,1.36,True,
368,2026-06-24T12:14:22.963953+00:00,2026-06-24T12:14:22.965201+00:00,200,1.25,True,
369,2026-06-24T12:14:23.965393+00:00,2026-06-24T12:14:24.383039+00:00,200,417.65,True,
370,2026-06-24T12:14:24.966879+00:00,2026-06-24T12:14:24.968095+00:00,200,1.22,True,
371,2026-06-24T12:14:25.968633+00:00,2026-06-24T12:14:26.175583+00:00,200,206.95,True,
372,2026-06-24T12:14:26.969390+00:00,2026-06-24T12:14:26.970658+00:00,200,1.27,True,
373,2026-06-24T12:14:27.971177+00:00,2026-06-24T12:14:27.972708+00:00,200,1.53,True,
374,2026-06-24T12:14:28.973361+00:00,2026-06-24T12:14:28.974567+00:00,200,1.21,True,
375,2026-06-24T12:14:29.974914+00:00,2026-06-24T12:14:29.976001+00:00,200,1.09,True,
376,2026-06-24T12:14:30.976281+00:00,2026-06-24T12:14:31.183267+00:00,200,206.99,True,
377,2026-06-24T12:14:31.977492+00:00,2026-06-24T12:14:31.980683+00:00,200,3.19,True,
378,2026-06-24T12:14:32.978787+00:00,2026-06-24T12:14:32.979685+00:00,200,0.9,True,
379,2026-06-24T12:14:33.980130+00:00,2026-06-24T12:14:33.981248+00:00,200,1.12,True,
380,2026-06-24T12:14:34.981434+00:00,2026-06-24T12:14:34.982763+00:00,200,1.33,True,
381,2026-06-24T12:14:35.982499+00:00,2026-06-24T12:14:36.191513+00:00,200,209.01,True,
382,2026-06-24T12:14:36.983922+00:00,2026-06-24T12:14:36.985440+00:00,200,1.52,True,
383,2026-06-24T12:14:37.985264+00:00,2026-06-24T12:14:37.986232+00:00,200,0.97,True,
384,2026-06-24T12:14:38.986877+00:00,2026-06-24T12:14:38.988386+00:00,200,1.51,True,
385,2026-06-24T12:14:39.988330+00:00,2026-06-24T12:14:39.989632+00:00,200,1.3,True,
386,2026-06-24T12:14:40.989177+00:00,2026-06-24T12:14:40.989951+00:00,200,0.77,True,
387,2026-06-24T12:14:41.990415+00:00,2026-06-24T12:14:41.991720+00:00,200,1.3,True,
388,2026-06-24T12:14:42.991298+00:00,2026-06-24T12:14:42.992281+00:00,200,0.98,True,
389,2026-06-24T12:14:43.992467+00:00,2026-06-24T12:14:43.993794+00:00,200,1.33,True,
390,2026-06-24T12:14:44.993275+00:00,2026-06-24T12:14:45.199227+00:00,200,205.95,True,
391,2026-06-24T12:14:45.994377+00:00,2026-06-24T12:14:45.995345+00:00,200,0.97,True,
392,2026-06-24T12:14:46.995371+00:00,2026-06-24T12:14:46.996254+00:00,200,0.88,True,
393,2026-06-24T12:14:47.998092+00:00,2026-06-24T12:14:47.999458+00:00,200,1.37,True,
394,2026-06-24T12:14:49.000002+00:00,2026-06-24T12:14:49.001030+00:00,200,1.03,True,
395,2026-06-24T12:14:50.001458+00:00,2026-06-24T12:14:50.002448+00:00,200,0.99,True,
396,2026-06-24T12:14:51.002766+00:00,2026-06-24T12:14:51.003921+00:00,200,1.16,True,
397,2026-06-24T12:14:52.004442+00:00,2026-06-24T12:14:52.006344+00:00,200,1.9,True,
398,2026-06-24T12:14:53.005796+00:00,2026-06-24T12:14:53.007038+00:00,200,1.24,True,
399,2026-06-24T12:14:54.006644+00:00,2026-06-24T12:14:54.008006+00:00,200,1.36,True,
400,2026-06-24T12:14:55.007269+00:00,2026-06-24T12:14:55.008352+00:00,200,1.08,True,
401,2026-06-24T12:14:56.008480+00:00,2026-06-24T12:14:56.010295+00:00,200,1.81,True,
402,2026-06-24T12:14:57.010405+00:00,2026-06-24T12:14:57.215033+00:00,200,204.63,True,
403,2026-06-24T12:14:58.012261+00:00,2026-06-24T12:14:58.013544+00:00,200,1.28,True,
404,2026-06-24T12:14:59.013309+00:00,2026-06-24T12:14:59.014177+00:00,200,0.87,True,
405,2026-06-24T12:15:00.015548+00:00,2026-06-24T12:15:00.016882+00:00,200,1.33,True,
406,2026-06-24T12:15:01.016191+00:00,2026-06-24T12:15:01.017031+00:00,200,0.84,True,
407,2026-06-24T12:15:02.018681+00:00,2026-06-24T12:15:02.020102+00:00,200,1.42,True,
408,2026-06-24T12:15:03.020521+00:00,2026-06-24T12:15:03.021641+00:00,200,1.12,True,
409,2026-06-24T12:15:04.021157+00:00,2026-06-24T12:15:04.231466+00:00,200,210.31,True,
410,2026-06-24T12:15:05.022415+00:00,2026-06-24T12:15:05.023955+00:00,200,1.54,True,
411,2026-06-24T12:15:06.024563+00:00,2026-06-24T12:15:06.026960+00:00,200,2.4,True,
412,2026-06-24T12:15:07.026783+00:00,2026-06-24T12:15:07.028140+00:00,200,1.36,True,
413,2026-06-24T12:15:08.028776+00:00,2026-06-24T12:15:08.239261+00:00,200,210.49,True,
414,2026-06-24T12:15:09.030770+00:00,2026-06-24T12:15:09.031985+00:00,200,1.21,True,
415,2026-06-24T12:15:10.032081+00:00,2026-06-24T12:15:10.033764+00:00,200,1.68,True,
416,2026-06-24T12:15:11.033008+00:00,2026-06-24T12:15:11.239387+00:00,200,206.38,True,
417,2026-06-24T12:15:12.035065+00:00,2026-06-24T12:15:12.036705+00:00,200,1.64,True,
418,2026-06-24T12:15:13.036827+00:00,2026-06-24T12:15:13.038110+00:00,200,1.28,True,
419,2026-06-24T12:15:14.037649+00:00,2026-06-24T12:15:14.039254+00:00,200,1.6,True,
420,2026-06-24T12:15:15.039844+00:00,2026-06-24T12:15:15.041498+00:00,200,1.65,True,
421,2026-06-24T12:15:16.041893+00:00,2026-06-24T12:15:16.043078+00:00,200,1.19,True,
422,2026-06-24T12:15:17.043464+00:00,2026-06-24T12:15:17.044785+00:00,200,1.32,True,
423,2026-06-24T12:15:18.044540+00:00,2026-06-24T12:15:18.046657+00:00,200,2.12,True,
424,2026-06-24T12:15:19.045486+00:00,2026-06-24T12:15:19.047198+00:00,200,1.71,True,
425,2026-06-24T12:15:20.047351+00:00,2026-06-24T12:15:20.048664+00:00,200,1.31,True,
426,2026-06-24T12:15:21.049173+00:00,2026-06-24T12:15:21.255560+00:00,200,206.39,True,
427,2026-06-24T12:15:22.050465+00:00,2026-06-24T12:15:22.053668+00:00,200,3.2,True,
428,2026-06-24T12:15:23.051260+00:00,2026-06-24T12:15:23.052393+00:00,200,1.13,True,
429,2026-06-24T12:15:24.052782+00:00,2026-06-24T12:15:24.054248+00:00,200,1.47,True,
430,2026-06-24T12:15:25.054337+00:00,2026-06-24T12:15:25.471506+00:00,200,417.17,True,
431,2026-06-24T12:15:26.055718+00:00,2026-06-24T12:15:26.263466+00:00,200,207.75,True,
432,2026-06-24T12:15:27.056898+00:00,2026-06-24T12:15:27.058004+00:00,200,1.11,True,
433,2026-06-24T12:15:28.058329+00:00,2026-06-24T12:15:28.059426+00:00,200,1.1,True,
434,2026-06-24T12:15:29.059406+00:00,2026-06-24T12:15:29.060723+00:00,200,1.32,True,
435,2026-06-24T12:15:30.061284+00:00,2026-06-24T12:15:30.062632+00:00,200,1.35,True,
436,2026-06-24T12:15:31.062945+00:00,2026-06-24T12:15:31.064161+00:00,200,1.22,True,
437,2026-06-24T12:15:32.064370+00:00,2026-06-24T12:15:32.066263+00:00,200,1.89,True,
438,2026-06-24T12:15:33.065424+00:00,2026-06-24T12:15:33.068387+00:00,200,2.96,True,
439,2026-06-24T12:15:34.066563+00:00,2026-06-24T12:15:34.067517+00:00,200,0.95,True,
440,2026-06-24T12:15:35.067381+00:00,2026-06-24T12:15:35.068894+00:00,200,1.51,True,
441,2026-06-24T12:15:36.068700+00:00,2026-06-24T12:15:36.070380+00:00,200,1.68,True,
442,2026-06-24T12:15:37.071098+00:00,2026-06-24T12:15:37.072633+00:00,200,1.53,True,
443,2026-06-24T12:15:38.073071+00:00,2026-06-24T12:15:38.074630+00:00,200,1.56,True,
444,2026-06-24T12:15:39.074804+00:00,2026-06-24T12:15:39.076079+00:00,200,1.28,True,
445,2026-06-24T12:15:40.076412+00:00,2026-06-24T12:15:40.077815+00:00,200,1.4,True,
446,2026-06-24T12:15:41.078225+00:00,2026-06-24T12:15:41.080601+00:00,200,2.38,True,
447,2026-06-24T12:15:42.079327+00:00,2026-06-24T12:15:42.082762+00:00,200,3.44,True,
448,2026-06-24T12:15:43.080886+00:00,2026-06-24T12:15:43.081698+00:00,200,0.81,True,
449,2026-06-24T12:15:44.082249+00:00,2026-06-24T12:15:44.083368+00:00,200,1.12,True,
450,2026-06-24T12:15:45.083571+00:00,2026-06-24T12:15:45.084494+00:00,200,0.92,True,
451,2026-06-24T12:15:46.086437+00:00,2026-06-24T12:15:46.087687+00:00,200,1.25,True,
452,2026-06-24T12:15:47.087258+00:00,2026-06-24T12:15:47.088227+00:00,200,0.97,True,
453,2026-06-24T12:15:48.088905+00:00,2026-06-24T12:15:48.091581+00:00,200,2.68,True,
454,2026-06-24T12:15:49.090315+00:00,2026-06-24T12:15:49.091465+00:00,200,1.15,True,
455,2026-06-24T12:15:50.091067+00:00,2026-06-24T12:15:50.091992+00:00,200,0.93,True,
456,2026-06-24T12:15:51.092310+00:00,2026-06-24T12:15:51.093467+00:00,200,1.16,True,
457,2026-06-24T12:15:52.093837+00:00,2026-06-24T12:15:52.095285+00:00,200,1.45,True,
458,2026-06-24T12:15:53.095857+00:00,2026-06-24T12:15:53.303066+00:00,200,207.21,True,
459,2026-06-24T12:15:54.096367+00:00,2026-06-24T12:15:54.097642+00:00,200,1.28,True,
460,2026-06-24T12:15:55.097289+00:00,2026-06-24T12:15:55.304819+00:00,200,207.53,True,
461,2026-06-24T12:15:56.098816+00:00,2026-06-24T12:15:56.102019+00:00,200,3.2,True,
462,2026-06-24T12:15:57.100893+00:00,2026-06-24T12:15:57.102344+00:00,200,1.45,True,
463,2026-06-24T12:15:58.103426+00:00,2026-06-24T12:15:58.106491+00:00,200,3.06,True,
464,2026-06-24T12:15:59.104548+00:00,2026-06-24T12:15:59.105806+00:00,200,1.26,True,
465,2026-06-24T12:16:00.105974+00:00,2026-06-24T12:16:00.107064+00:00,200,1.09,True,
466,2026-06-24T12:16:01.106323+00:00,2026-06-24T12:16:01.107351+00:00,200,1.03,True,
467,2026-06-24T12:16:02.107373+00:00,2026-06-24T12:16:02.311519+00:00,200,204.15,True,
468,2026-06-24T12:16:03.108920+00:00,2026-06-24T12:16:03.110029+00:00,200,1.11,True,
469,2026-06-24T12:16:04.110301+00:00,2026-06-24T12:16:04.111509+00:00,200,1.21,True,
470,2026-06-24T12:16:05.112102+00:00,2026-06-24T12:16:05.113086+00:00,200,0.98,True,
471,2026-06-24T12:16:06.113214+00:00,2026-06-24T12:16:06.115116+00:00,200,1.9,True,
472,2026-06-24T12:16:07.114341+00:00,2026-06-24T12:16:07.115516+00:00,200,1.18,True,
473,2026-06-24T12:16:08.115413+00:00,2026-06-24T12:16:08.116683+00:00,200,1.27,True,
474,2026-06-24T12:16:09.116473+00:00,2026-06-24T12:16:09.117690+00:00,200,1.22,True,
475,2026-06-24T12:16:10.118677+00:00,2026-06-24T12:16:10.120185+00:00,200,1.51,True,
476,2026-06-24T12:16:11.119965+00:00,2026-06-24T12:16:11.121421+00:00,200,1.46,True,
477,2026-06-24T12:16:12.121377+00:00,2026-06-24T12:16:12.327308+00:00,200,205.93,True,
478,2026-06-24T12:16:13.122509+00:00,2026-06-24T12:16:13.123446+00:00,200,0.94,True,
479,2026-06-24T12:16:14.123234+00:00,2026-06-24T12:16:14.124695+00:00,200,1.46,True,
480,2026-06-24T12:16:15.124671+00:00,2026-06-24T12:16:15.126027+00:00,200,1.36,True,
481,2026-06-24T12:16:16.126380+00:00,2026-06-24T12:16:16.127703+00:00,200,1.32,True,
482,2026-06-24T12:16:17.127463+00:00,2026-06-24T12:16:17.128744+00:00,200,1.28,True,
483,2026-06-24T12:16:18.128403+00:00,2026-06-24T12:16:18.129512+00:00,200,1.11,True,
484,2026-06-24T12:16:19.130160+00:00,2026-06-24T12:16:19.131181+00:00,200,1.02,True,
485,2026-06-24T12:16:20.131692+00:00,2026-06-24T12:16:20.133247+00:00,200,1.55,True,
486,2026-06-24T12:16:21.134350+00:00,2026-06-24T12:16:21.135464+00:00,200,1.11,True,
487,2026-06-24T12:16:22.134804+00:00,2026-06-24T12:16:22.136433+00:00,200,1.63,True,
488,2026-06-24T12:16:23.136422+00:00,2026-06-24T12:16:23.138681+00:00,200,2.26,True,
489,2026-06-24T12:16:24.137380+00:00,2026-06-24T12:16:24.138522+00:00,200,1.14,True,
490,2026-06-24T12:16:25.138572+00:00,2026-06-24T12:16:25.139612+00:00,200,1.04,True,
491,2026-06-24T12:16:26.140277+00:00,2026-06-24T12:16:26.141604+00:00,200,1.33,True,
492,2026-06-24T12:16:27.141492+00:00,2026-06-24T12:16:27.142825+00:00,200,1.33,True,
493,2026-06-24T12:16:28.144508+00:00,2026-06-24T12:16:28.147384+00:00,200,2.88,True,
494,2026-06-24T12:16:29.145204+00:00,2026-06-24T12:16:29.146140+00:00,200,0.94,True,
495,2026-06-24T12:16:30.147260+00:00,2026-06-24T12:16:30.148333+00:00,200,1.07,True,
496,2026-06-24T12:16:31.148267+00:00,2026-06-24T12:16:31.148954+00:00,200,0.69,True,
497,2026-06-24T12:16:32.150742+00:00,2026-06-24T12:16:32.152477+00:00,200,1.74,True,
498,2026-06-24T12:16:33.152456+00:00,2026-06-24T12:16:33.153839+00:00,200,1.38,True,
499,2026-06-24T12:16:34.154169+00:00,2026-06-24T12:16:34.155669+00:00,200,1.5,True,
500,2026-06-24T12:16:35.155255+00:00,2026-06-24T12:16:35.156292+00:00,200,1.04,True,
501,2026-06-24T12:16:36.156368+00:00,2026-06-24T12:16:36.157682+00:00,200,1.31,True,
502,2026-06-24T12:16:37.157471+00:00,2026-06-24T12:16:37.158902+00:00,200,1.43,True,
503,2026-06-24T12:16:38.158210+00:00,2026-06-24T12:16:38.159269+00:00,200,1.06,True,
504,2026-06-24T12:16:39.159691+00:00,2026-06-24T12:16:39.160923+00:00,200,1.23,True,
505,2026-06-24T12:16:40.161129+00:00,2026-06-24T12:16:40.162219+00:00,200,1.09,True,
506,2026-06-24T12:16:41.161939+00:00,2026-06-24T12:16:41.163416+00:00,200,1.48,True,
507,2026-06-24T12:16:42.163858+00:00,2026-06-24T12:16:42.165106+00:00,200,1.25,True,
508,2026-06-24T12:16:43.165304+00:00,2026-06-24T12:16:43.166526+00:00,200,1.22,True,
509,2026-06-24T12:16:44.166235+00:00,2026-06-24T12:16:44.167221+00:00,200,0.99,True,
510,2026-06-24T12:16:45.167454+00:00,2026-06-24T12:16:45.168700+00:00,200,1.25,True,
511,2026-06-24T12:16:46.168922+00:00,2026-06-24T12:16:46.170056+00:00,200,1.13,True,
512,2026-06-24T12:16:47.170315+00:00,2026-06-24T12:16:47.171188+00:00,200,0.87,True,
513,2026-06-24T12:16:48.172003+00:00,2026-06-24T12:16:48.173407+00:00,200,1.4,True,
514,2026-06-24T12:16:49.173419+00:00,2026-06-24T12:16:49.174838+00:00,200,1.42,True,
515,2026-06-24T12:16:50.174561+00:00,2026-06-24T12:16:50.176096+00:00,200,1.53,True,
516,2026-06-24T12:16:51.175664+00:00,2026-06-24T12:16:51.177384+00:00,200,1.72,True,
517,2026-06-24T12:16:52.178171+00:00,2026-06-24T12:16:52.179806+00:00,200,1.64,True,
518,2026-06-24T12:16:53.180033+00:00,2026-06-24T12:16:53.181314+00:00,200,1.28,True,
519,2026-06-24T12:16:54.181564+00:00,2026-06-24T12:16:54.182944+00:00,200,1.38,True,
520,2026-06-24T12:16:55.182220+00:00,2026-06-24T12:16:55.183087+00:00,200,0.87,True,
521,2026-06-24T12:16:56.184442+00:00,2026-06-24T12:16:56.391500+00:00,200,207.06,True,
522,2026-06-24T12:16:57.185535+00:00,2026-06-24T12:16:57.186723+00:00,200,1.19,True,
523,2026-06-24T12:16:58.186686+00:00,2026-06-24T12:16:58.391715+00:00,200,205.03,True,
524,2026-06-24T12:16:59.187702+00:00,2026-06-24T12:16:59.189136+00:00,200,1.43,True,
525,2026-06-24T12:17:00.188779+00:00,2026-06-24T12:17:00.189670+00:00,200,0.89,True,
526,2026-06-24T12:17:01.190362+00:00,2026-06-24T12:17:01.191740+00:00,200,1.38,True,
527,2026-06-24T12:17:02.191391+00:00,2026-06-24T12:17:02.192855+00:00,200,1.46,True,
528,2026-06-24T12:17:03.193020+00:00,2026-06-24T12:17:03.399189+00:00,200,206.17,True,
529,2026-06-24T12:17:04.194472+00:00,2026-06-24T12:17:04.195774+00:00,200,1.3,True,
530,2026-06-24T12:17:05.196469+00:00,2026-06-24T12:17:05.399341+00:00,200,202.87,True,
531,2026-06-24T12:17:06.198399+00:00,2026-06-24T12:17:06.199747+00:00,200,1.35,True,
532,2026-06-24T12:17:07.199564+00:00,2026-06-24T12:17:07.200749+00:00,200,1.19,True,
533,2026-06-24T12:17:08.200380+00:00,2026-06-24T12:17:08.202221+00:00,200,1.84,True,
534,2026-06-24T12:17:09.202552+00:00,2026-06-24T12:17:09.204250+00:00,200,1.7,True,
535,2026-06-24T12:17:10.205109+00:00,2026-06-24T12:17:10.206817+00:00,200,1.71,True,
536,2026-06-24T12:17:11.206868+00:00,2026-06-24T12:17:11.208316+00:00,200,1.45,True,
537,2026-06-24T12:17:12.208385+00:00,2026-06-24T12:17:12.209666+00:00,200,1.28,True,
538,2026-06-24T12:17:13.209648+00:00,2026-06-24T12:17:13.211668+00:00,200,2.02,True,
539,2026-06-24T12:17:14.210229+00:00,2026-06-24T12:17:14.211526+00:00,200,1.3,True,
540,2026-06-24T12:17:15.211615+00:00,2026-06-24T12:17:15.213067+00:00,200,1.45,True,
541,2026-06-24T12:17:16.213066+00:00,2026-06-24T12:17:16.214339+00:00,200,1.27,True,
542,2026-06-24T12:17:17.214801+00:00,2026-06-24T12:17:17.216028+00:00,200,1.23,True,
543,2026-06-24T12:17:18.216431+00:00,2026-06-24T12:17:18.217609+00:00,200,1.18,True,
544,2026-06-24T12:17:19.217764+00:00,2026-06-24T12:17:19.218774+00:00,200,1.01,True,
545,2026-06-24T12:17:20.219669+00:00,2026-06-24T12:17:20.220559+00:00,200,0.89,True,
546,2026-06-24T12:17:21.221653+00:00,2026-06-24T12:17:21.223213+00:00,200,1.56,True,
