request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
270,2026-06-22T08:46:45.030613+00:00,2026-06-22T08:46:47.099677+00:00,,2069.06,False,ClientConnectorError
271,2026-06-22T08:46:47.099748+00:00,2026-06-22T08:46:50.171797+00:00,,3072.05,False,ClientConnectorError
272,2026-06-22T08:46:48.101517+00:00,2026-06-22T08:46:50.171982+00:00,,2070.47,False,ClientConnectorError
273,2026-06-22T08:46:50.172085+00:00,2026-06-22T08:46:53.243829+00:00,,3071.74,False,ClientConnectorError
274,2026-06-22T08:46:51.173445+00:00,2026-06-22T08:46:53.244190+00:00,,2070.74,False,ClientConnectorError
275,2026-06-22T08:46:53.244311+00:00,2026-06-22T08:46:56.315998+00:00,,3071.69,False,ClientConnectorError
276,2026-06-22T08:46:54.245998+00:00,2026-06-22T08:46:56.316329+00:00,,2070.33,False,ClientConnectorError
277,2026-06-22T08:46:56.316474+00:00,2026-06-22T08:46:59.387861+00:00,,3071.39,False,ClientConnectorError
278,2026-06-22T08:46:57.318737+00:00,2026-06-22T08:46:59.388065+00:00,,2069.33,False,ClientConnectorError
279,2026-06-22T08:46:59.388170+00:00,2026-06-22T08:47:02.459583+00:00,,3071.41,False,ClientConnectorError
280,2026-06-22T08:47:00.389264+00:00,2026-06-22T08:47:02.459738+00:00,,2070.47,False,ClientConnectorError
241,2026-06-22T08:44:24.327237+00:00,2026-06-22T08:47:24.869948+00:00,,180542.71,False,TimeoutError
242,2026-06-22T08:44:25.328999+00:00,2026-06-22T08:47:25.853406+00:00,,180524.41,False,TimeoutError
243,2026-06-22T08:44:26.330167+00:00,2026-06-22T08:47:26.853541+00:00,,180523.37,False,TimeoutError
244,2026-06-22T08:44:27.331765+00:00,2026-06-22T08:47:27.853309+00:00,,180521.54,False,TimeoutError
245,2026-06-22T08:44:28.333177+00:00,2026-06-22T08:47:28.853832+00:00,,180520.65,False,TimeoutError
246,2026-06-22T08:44:29.333573+00:00,2026-06-22T08:47:29.855366+00:00,,180521.79,False,TimeoutError
247,2026-06-22T08:44:30.334193+00:00,2026-06-22T08:47:30.853291+00:00,,180519.1,False,TimeoutError
250,2026-06-22T08:45:05.240360+00:00,2026-06-22T08:48:05.887836+00:00,,180647.48,False,TimeoutError
283,2026-06-22T08:47:24.870820+00:00,2026-06-22T08:49:01.265993+00:00,,96395.17,False,ClientConnectorError
284,2026-06-22T08:47:25.873069+00:00,2026-06-22T08:49:04.815934+00:00,,98942.86,False,ClientConnectorError
285,2026-06-22T08:47:26.874764+00:00,2026-06-22T08:49:04.816090+00:00,,97941.33,False,ClientConnectorError
286,2026-06-22T08:47:27.876370+00:00,2026-06-22T08:49:04.816178+00:00,,96939.81,False,ClientConnectorError
287,2026-06-22T08:47:28.877491+00:00,2026-06-22T08:49:04.816563+00:00,,95939.07,False,ClientConnectorError
291,2026-06-22T08:49:01.268464+00:00,2026-06-22T08:49:07.451888+00:00,,6183.42,False,ClientConnectorError
292,2026-06-22T08:49:04.816670+00:00,2026-06-22T08:49:07.452284+00:00,,2635.61,False,ClientConnectorError
293,2026-06-22T08:49:05.817364+00:00,2026-06-22T08:49:07.452356+00:00,,1634.99,False,ClientConnectorError
294,2026-06-22T08:49:06.818467+00:00,2026-06-22T08:49:07.452399+00:00,,633.93,False,ClientConnectorError
288,2026-06-22T08:47:29.878163+00:00,2026-06-22T08:49:08.913363+00:00,,99035.2,False,ClientConnectorError
290,2026-06-22T08:48:05.888368+00:00,2026-06-22T08:49:08.913484+00:00,,63025.12,False,ClientConnectorError
295,2026-06-22T08:49:07.819468+00:00,2026-06-22T08:49:10.523925+00:00,,2704.46,False,ClientConnectorError
296,2026-06-22T08:49:08.821795+00:00,2026-06-22T08:49:10.524119+00:00,,1702.32,False,ClientConnectorError
297,2026-06-22T08:49:09.823344+00:00,2026-06-22T08:49:10.524184+00:00,,700.84,False,ClientConnectorError
298,2026-06-22T08:49:10.824872+00:00,2026-06-22T08:49:13.723804+00:00,,2898.93,False,ClientConnectorError
299,2026-06-22T08:49:11.826234+00:00,2026-06-22T08:49:13.723951+00:00,,1897.72,False,ClientConnectorError
300,2026-06-22T08:49:12.827571+00:00,2026-06-22T08:49:13.724068+00:00,,896.5,False,ClientConnectorError
301,2026-06-22T08:49:13.829476+00:00,2026-06-22T08:49:16.923559+00:00,,3094.08,False,ClientConnectorError
302,2026-06-22T08:49:14.830372+00:00,2026-06-22T08:49:16.923651+00:00,,2093.28,False,ClientConnectorError
303,2026-06-22T08:49:15.833095+00:00,2026-06-22T08:49:16.923690+00:00,,1090.6,False,ClientConnectorError
304,2026-06-22T08:49:16.834480+00:00,2026-06-22T08:49:16.923720+00:00,,89.24,False,ClientConnectorError
305,2026-06-22T08:49:17.835600+00:00,2026-06-22T08:49:20.507731+00:00,,2672.13,False,ClientConnectorError
306,2026-06-22T08:49:18.837399+00:00,2026-06-22T08:49:20.507893+00:00,,1670.49,False,ClientConnectorError
307,2026-06-22T08:49:19.839666+00:00,2026-06-22T08:49:20.507941+00:00,,668.27,False,ClientConnectorError
308,2026-06-22T08:49:20.840401+00:00,2026-06-22T08:49:23.579678+00:00,,2739.28,False,ClientConnectorError
309,2026-06-22T08:49:21.842873+00:00,2026-06-22T08:49:23.579942+00:00,,1737.07,False,ClientConnectorError
310,2026-06-22T08:49:22.844541+00:00,2026-06-22T08:49:23.580071+00:00,,735.53,False,ClientConnectorError
311,2026-06-22T08:49:23.845971+00:00,2026-06-22T08:49:26.907681+00:00,,3061.71,False,ClientConnectorError
312,2026-06-22T08:49:24.847555+00:00,2026-06-22T08:49:26.907846+00:00,,2060.29,False,ClientConnectorError
313,2026-06-22T08:49:25.850110+00:00,2026-06-22T08:49:26.907920+00:00,,1057.81,False,ClientConnectorError
314,2026-06-22T08:49:26.852037+00:00,2026-06-22T08:49:26.907960+00:00,,55.92,False,ClientConnectorError
315,2026-06-22T08:49:27.854774+00:00,2026-06-22T08:49:29.979693+00:00,,2124.92,False,ClientConnectorError
316,2026-06-22T08:49:28.856684+00:00,2026-06-22T08:49:29.979867+00:00,,1123.18,False,ClientConnectorError
317,2026-06-22T08:49:29.858837+00:00,2026-06-22T08:49:29.979918+00:00,,121.08,False,ClientConnectorError
318,2026-06-22T08:49:30.859487+00:00,2026-06-22T08:49:33.052285+00:00,,2192.8,False,ClientConnectorError
319,2026-06-22T08:49:31.861832+00:00,2026-06-22T08:49:33.052388+00:00,,1190.56,False,ClientConnectorError
320,2026-06-22T08:49:32.863683+00:00,2026-06-22T08:49:33.052441+00:00,,188.76,False,ClientConnectorError
321,2026-06-22T08:49:33.865443+00:00,2026-06-22T08:49:36.124615+00:00,,2259.17,False,ClientConnectorError
322,2026-06-22T08:49:34.867358+00:00,2026-06-22T08:49:36.124703+00:00,,1257.35,False,ClientConnectorError
323,2026-06-22T08:49:35.868957+00:00,2026-06-22T08:49:36.124737+00:00,,255.78,False,ClientConnectorError
281,2026-06-22T08:47:02.459825+00:00,2026-06-22T08:50:02.869592+00:00,,180409.77,False,TimeoutError
282,2026-06-22T08:47:03.461421+00:00,2026-06-22T08:50:03.853557+00:00,,180392.14,False,TimeoutError
289,2026-06-22T08:47:30.878919+00:00,2026-06-22T08:50:31.868461+00:00,,180989.54,False,TimeoutError
331,2026-06-22T08:50:02.869976+00:00,2026-06-22T08:51:13.275951+00:00,,70405.97,False,ClientConnectorError
332,2026-06-22T08:50:03.871238+00:00,2026-06-22T08:51:13.276094+00:00,,69404.86,False,ClientConnectorError
334,2026-06-22T08:51:13.276168+00:00,2026-06-22T08:51:16.349222+00:00,,3073.05,False,ClientConnectorError
335,2026-06-22T08:51:14.277993+00:00,2026-06-22T08:51:16.349304+00:00,,2071.31,False,ClientConnectorError
336,2026-06-22T08:51:16.349348+00:00,2026-06-22T08:51:19.419786+00:00,,3070.44,False,ClientConnectorError
337,2026-06-22T08:51:17.351278+00:00,2026-06-22T08:51:19.419929+00:00,,2068.65,False,ClientConnectorError
329,2026-06-22T08:49:41.877416+00:00,2026-06-22T08:51:21.008730+00:00,,99131.31,False,ClientConnectorError
330,2026-06-22T08:49:42.878311+00:00,2026-06-22T08:51:21.008802+00:00,,98130.49,False,ClientConnectorError
338,2026-06-22T08:51:19.420047+00:00,2026-06-22T08:51:22.492341+00:00,,3072.29,False,ClientConnectorError
339,2026-06-22T08:51:20.421276+00:00,2026-06-22T08:51:22.492525+00:00,,2071.25,False,ClientConnectorError
340,2026-06-22T08:51:21.424005+00:00,2026-06-22T08:51:22.492618+00:00,,1068.61,False,ClientConnectorError
341,2026-06-22T08:51:22.424945+00:00,2026-06-22T08:51:22.492698+00:00,,67.75,False,ClientConnectorError
324,2026-06-22T08:49:36.870410+00:00,2026-06-22T08:51:50.076854+00:00,,133206.44,False,ClientConnectorError
327,2026-06-22T08:49:39.873225+00:00,2026-06-22T08:51:54.171645+00:00,,134298.42,False,ClientConnectorError
326,2026-06-22T08:49:38.872576+00:00,2026-06-22T08:51:54.171759+00:00,,135299.18,False,ClientConnectorError
328,2026-06-22T08:49:40.875335+00:00,2026-06-22T08:51:54.172150+00:00,,133296.82,False,ClientConnectorError
325,2026-06-22T08:49:37.871898+00:00,2026-06-22T08:51:54.172193+00:00,,136300.3,False,ClientConnectorError
333,2026-06-22T08:50:31.868820+00:00,2026-06-22T08:52:08.111749+00:00,,96242.93,False,ClientConnectorError
347,2026-06-22T08:51:54.171828+00:00,2026-06-22T08:53:06.386105+00:00,,72214.28,False,ClientConnectorError
349,2026-06-22T08:51:56.175108+00:00,2026-06-22T08:53:06.386508+00:00,,70211.4,False,ClientConnectorError
344,2026-06-22T08:51:25.430426+00:00,2026-06-22T08:53:06.389341+00:00,200,100958.92,True,
350,2026-06-22T08:51:57.176058+00:00,2026-06-22T08:53:06.389555+00:00,200,69213.5,True,
348,2026-06-22T08:51:55.173433+00:00,2026-06-22T08:53:06.390344+00:00,200,71216.91,True,
345,2026-06-22T08:51:26.431605+00:00,2026-06-22T08:53:06.391097+00:00,200,99959.49,True,
346,2026-06-22T08:51:50.077152+00:00,2026-06-22T08:53:06.391520+00:00,200,76314.37,True,
352,2026-06-22T08:53:06.387883+00:00,2026-06-22T08:53:06.392048+00:00,200,4.17,True,
342,2026-06-22T08:51:23.427136+00:00,2026-06-22T08:53:06.410568+00:00,200,102983.43,True,
353,2026-06-22T08:53:07.389644+00:00,2026-06-22T08:53:07.392136+00:00,200,2.49,True,
343,2026-06-22T08:51:24.428680+00:00,2026-06-22T08:53:07.436934+00:00,200,103008.25,True,
354,2026-06-22T08:53:08.392425+00:00,2026-06-22T08:53:08.394945+00:00,200,2.52,True,
355,2026-06-22T08:53:09.394392+00:00,2026-06-22T08:53:09.396040+00:00,200,1.65,True,
356,2026-06-22T08:53:10.396490+00:00,2026-06-22T08:53:10.397514+00:00,200,1.02,True,
357,2026-06-22T08:53:11.397420+00:00,2026-06-22T08:53:11.400253+00:00,200,2.83,True,
358,2026-06-22T08:53:12.399258+00:00,2026-06-22T08:53:12.400688+00:00,200,1.43,True,
359,2026-06-22T08:53:13.400708+00:00,2026-06-22T08:53:13.402719+00:00,200,2.01,True,
360,2026-06-22T08:53:14.401296+00:00,2026-06-22T08:53:14.435984+00:00,200,34.69,True,
361,2026-06-22T08:53:15.402256+00:00,2026-06-22T08:53:15.403417+00:00,200,1.16,True,
351,2026-06-22T08:52:08.111953+00:00,2026-06-22T08:53:16.095488+00:00,200,67983.54,True,
362,2026-06-22T08:53:16.403117+00:00,2026-06-22T08:53:16.404622+00:00,200,1.51,True,
363,2026-06-22T08:53:17.403359+00:00,2026-06-22T08:53:27.894060+00:00,,10490.7,False,ServerDisconnectedError
364,2026-06-22T08:53:18.405364+00:00,2026-06-22T08:53:27.894689+00:00,,9489.32,False,ServerDisconnectedError
365,2026-06-22T08:53:19.407579+00:00,2026-06-22T08:53:27.894739+00:00,,8487.16,False,ServerDisconnectedError
366,2026-06-22T08:53:20.408672+00:00,2026-06-22T08:53:27.894763+00:00,,7486.09,False,ServerDisconnectedError
367,2026-06-22T08:53:21.410910+00:00,2026-06-22T08:53:27.895200+00:00,,6484.29,False,ServerDisconnectedError
368,2026-06-22T08:53:22.411526+00:00,2026-06-22T08:53:27.895226+00:00,,5483.7,False,ServerDisconnectedError
369,2026-06-22T08:53:23.413838+00:00,2026-06-22T08:53:27.895307+00:00,,4481.47,False,ServerDisconnectedError
370,2026-06-22T08:53:24.415385+00:00,2026-06-22T08:53:27.895327+00:00,,3479.94,False,ServerDisconnectedError
371,2026-06-22T08:53:25.416273+00:00,2026-06-22T08:53:27.895378+00:00,,2479.11,False,ServerDisconnectedError
372,2026-06-22T08:53:26.418472+00:00,2026-06-22T08:53:27.895416+00:00,,1476.94,False,ServerDisconnectedError
373,2026-06-22T08:53:27.895001+00:00,2026-06-22T08:53:27.896747+00:00,,1.75,False,ClientOSError
374,2026-06-22T08:53:28.897653+00:00,2026-06-22T08:53:28.899654+00:00,,2.0,False,ServerDisconnectedError
375,2026-06-22T08:53:29.898421+00:00,2026-06-22T08:53:29.901217+00:00,,2.8,False,ServerDisconnectedError
376,2026-06-22T08:53:30.900182+00:00,2026-06-22T08:53:30.901567+00:00,200,1.39,True,
377,2026-06-22T08:53:31.901367+00:00,2026-06-22T08:53:31.902729+00:00,200,1.36,True,
378,2026-06-22T08:53:32.902298+00:00,2026-06-22T08:53:32.903825+00:00,200,1.53,True,
379,2026-06-22T08:53:33.903422+00:00,2026-06-22T08:53:33.904862+00:00,200,1.44,True,
380,2026-06-22T08:53:34.904272+00:00,2026-06-22T08:53:34.905749+00:00,200,1.48,True,
381,2026-06-22T08:53:35.905222+00:00,2026-06-22T08:53:35.906442+00:00,200,1.22,True,
382,2026-06-22T08:53:36.905848+00:00,2026-06-22T08:53:36.907444+00:00,200,1.6,True,
383,2026-06-22T08:53:37.907388+00:00,2026-06-22T08:53:37.908853+00:00,200,1.46,True,
384,2026-06-22T08:53:38.909574+00:00,2026-06-22T08:53:38.911116+00:00,200,1.54,True,
385,2026-06-22T08:53:39.911354+00:00,2026-06-22T08:53:39.913563+00:00,200,2.21,True,
386,2026-06-22T08:53:40.912543+00:00,2026-06-22T08:53:40.914770+00:00,200,2.23,True,
387,2026-06-22T08:53:41.913440+00:00,2026-06-22T08:53:41.914247+00:00,200,0.81,True,
388,2026-06-22T08:53:42.915787+00:00,2026-06-22T08:53:42.918954+00:00,200,3.17,True,
389,2026-06-22T08:53:43.918326+00:00,2026-06-22T08:53:43.919228+00:00,200,0.9,True,
390,2026-06-22T08:53:44.921129+00:00,2026-06-22T08:53:44.922064+00:00,200,0.93,True,
391,2026-06-22T08:53:45.923359+00:00,2026-06-22T08:53:45.926557+00:00,200,3.2,True,
392,2026-06-22T08:53:46.925766+00:00,2026-06-22T08:53:46.928745+00:00,200,2.98,True,
393,2026-06-22T08:53:47.927249+00:00,2026-06-22T08:53:47.928799+00:00,200,1.55,True,
394,2026-06-22T08:53:48.928829+00:00,2026-06-22T08:53:48.932456+00:00,200,3.63,True,
395,2026-06-22T08:53:49.930523+00:00,2026-06-22T08:53:49.932041+00:00,200,1.52,True,
396,2026-06-22T08:53:50.932087+00:00,2026-06-22T08:53:50.933538+00:00,200,1.45,True,
397,2026-06-22T08:53:51.933346+00:00,2026-06-22T08:53:51.934883+00:00,200,1.54,True,
398,2026-06-22T08:53:52.934399+00:00,2026-06-22T08:53:52.937179+00:00,200,2.78,True,
399,2026-06-22T08:53:53.936858+00:00,2026-06-22T08:53:53.938846+00:00,200,1.99,True,
400,2026-06-22T08:53:54.938077+00:00,2026-06-22T08:53:54.939756+00:00,200,1.68,True,
401,2026-06-22T08:53:55.939373+00:00,2026-06-22T08:53:55.941679+00:00,200,2.31,True,
402,2026-06-22T08:53:56.941656+00:00,2026-06-22T08:53:56.945798+00:00,200,4.14,True,
403,2026-06-22T08:53:57.942459+00:00,2026-06-22T08:53:57.946868+00:00,200,4.41,True,
404,2026-06-22T08:53:58.943428+00:00,2026-06-22T08:53:58.944803+00:00,200,1.38,True,
405,2026-06-22T08:53:59.944729+00:00,2026-06-22T08:53:59.946291+00:00,200,1.56,True,
406,2026-06-22T08:54:00.946256+00:00,2026-06-22T08:54:00.947383+00:00,200,1.13,True,
407,2026-06-22T08:54:01.947399+00:00,2026-06-22T08:54:01.948978+00:00,200,1.58,True,
408,2026-06-22T08:54:02.948722+00:00,2026-06-22T08:54:02.952218+00:00,200,3.5,True,
409,2026-06-22T08:54:03.950496+00:00,2026-06-22T08:54:03.953968+00:00,200,3.47,True,
410,2026-06-22T08:54:04.952391+00:00,2026-06-22T08:54:04.954324+00:00,200,1.93,True,
411,2026-06-22T08:54:05.953319+00:00,2026-06-22T08:54:05.955738+00:00,200,2.42,True,
412,2026-06-22T08:54:06.955182+00:00,2026-06-22T08:54:06.958144+00:00,200,2.96,True,
413,2026-06-22T08:54:07.956572+00:00,2026-06-22T08:54:07.959787+00:00,200,3.21,True,
414,2026-06-22T08:54:08.957516+00:00,2026-06-22T08:54:08.958812+00:00,200,1.3,True,
415,2026-06-22T08:54:09.959180+00:00,2026-06-22T08:54:09.960914+00:00,200,1.73,True,
416,2026-06-22T08:54:10.960316+00:00,2026-06-22T08:54:10.961592+00:00,200,1.28,True,
417,2026-06-22T08:54:11.961527+00:00,2026-06-22T08:54:11.963426+00:00,200,1.9,True,
418,2026-06-22T08:54:12.961763+00:00,2026-06-22T08:54:12.963261+00:00,200,1.5,True,
419,2026-06-22T08:54:13.963642+00:00,2026-06-22T08:54:13.965313+00:00,200,1.67,True,
420,2026-06-22T08:54:14.964622+00:00,2026-06-22T08:54:14.965550+00:00,200,0.93,True,
421,2026-06-22T08:54:15.966210+00:00,2026-06-22T08:54:15.967082+00:00,200,0.87,True,
422,2026-06-22T08:54:16.968356+00:00,2026-06-22T08:54:16.970000+00:00,200,1.64,True,
423,2026-06-22T08:54:17.969859+00:00,2026-06-22T08:54:17.973811+00:00,200,3.95,True,
424,2026-06-22T08:54:18.970642+00:00,2026-06-22T08:54:18.972192+00:00,200,1.55,True,
425,2026-06-22T08:54:19.972341+00:00,2026-06-22T08:54:19.973842+00:00,200,1.5,True,
426,2026-06-22T08:54:20.973222+00:00,2026-06-22T08:54:20.974392+00:00,200,1.17,True,
427,2026-06-22T08:54:21.974371+00:00,2026-06-22T08:54:21.975769+00:00,200,1.4,True,
428,2026-06-22T08:54:22.976207+00:00,2026-06-22T08:54:22.977328+00:00,200,1.12,True,
429,2026-06-22T08:54:23.977603+00:00,2026-06-22T08:54:23.979184+00:00,200,1.58,True,
430,2026-06-22T08:54:24.979181+00:00,2026-06-22T08:54:24.979973+00:00,200,0.79,True,
431,2026-06-22T08:54:25.981453+00:00,2026-06-22T08:54:25.982799+00:00,200,1.35,True,
432,2026-06-22T08:54:26.982301+00:00,2026-06-22T08:54:26.983073+00:00,200,0.77,True,
433,2026-06-22T08:54:27.984609+00:00,2026-06-22T08:54:27.985996+00:00,200,1.39,True,
434,2026-06-22T08:54:28.986151+00:00,2026-06-22T08:54:28.987044+00:00,200,0.89,True,
435,2026-06-22T08:54:29.988758+00:00,2026-06-22T08:54:29.990531+00:00,200,1.77,True,
436,2026-06-22T08:54:30.990216+00:00,2026-06-22T08:54:30.991214+00:00,200,1.0,True,
437,2026-06-22T08:54:31.991953+00:00,2026-06-22T08:54:31.994563+00:00,200,2.61,True,
438,2026-06-22T08:54:32.993380+00:00,2026-06-22T08:54:32.994433+00:00,200,1.05,True,
439,2026-06-22T08:54:33.994742+00:00,2026-06-22T08:54:33.996912+00:00,200,2.17,True,
440,2026-06-22T08:54:34.997056+00:00,2026-06-22T08:54:34.998093+00:00,200,1.04,True,
441,2026-06-22T08:54:35.998625+00:00,2026-06-22T08:54:36.001899+00:00,200,3.27,True,
442,2026-06-22T08:54:36.999367+00:00,2026-06-22T08:54:37.000296+00:00,200,0.93,True,
443,2026-06-22T08:54:38.002449+00:00,2026-06-22T08:54:38.004107+00:00,200,1.66,True,
444,2026-06-22T08:54:39.004357+00:00,2026-06-22T08:54:39.005306+00:00,200,0.95,True,
445,2026-06-22T08:54:40.005614+00:00,2026-06-22T08:54:40.010751+00:00,200,5.14,True,
446,2026-06-22T08:54:41.006178+00:00,2026-06-22T08:54:41.006972+00:00,200,0.79,True,
447,2026-06-22T08:54:42.008559+00:00,2026-06-22T08:54:42.010035+00:00,200,1.48,True,
448,2026-06-22T08:54:43.010345+00:00,2026-06-22T08:54:43.011250+00:00,200,0.91,True,
449,2026-06-22T08:54:44.012450+00:00,2026-06-22T08:54:44.013748+00:00,200,1.3,True,
450,2026-06-22T08:54:45.015344+00:00,2026-06-22T08:54:45.016369+00:00,200,1.03,True,
451,2026-06-22T08:54:46.016455+00:00,2026-06-22T08:54:46.020915+00:00,200,4.46,True,
452,2026-06-22T08:54:47.018806+00:00,2026-06-22T08:54:47.019655+00:00,200,0.85,True,
453,2026-06-22T08:54:48.020288+00:00,2026-06-22T08:54:48.022639+00:00,200,2.35,True,
454,2026-06-22T08:54:49.021311+00:00,2026-06-22T08:54:49.022119+00:00,200,0.81,True,
455,2026-06-22T08:54:50.023331+00:00,2026-06-22T08:54:50.024899+00:00,200,1.57,True,
456,2026-06-22T08:54:51.024173+00:00,2026-06-22T08:54:51.025225+00:00,200,1.05,True,
457,2026-06-22T08:54:52.025626+00:00,2026-06-22T08:54:52.029119+00:00,200,3.49,True,
458,2026-06-22T08:54:53.027875+00:00,2026-06-22T08:54:53.028704+00:00,200,0.83,True,
459,2026-06-22T08:54:54.030079+00:00,2026-06-22T08:54:54.031300+00:00,200,1.22,True,
460,2026-06-22T08:54:55.030724+00:00,2026-06-22T08:54:55.031659+00:00,200,0.93,True,
461,2026-06-22T08:54:56.031433+00:00,2026-06-22T08:54:56.033307+00:00,200,1.87,True,
462,2026-06-22T08:54:57.033780+00:00,2026-06-22T08:54:57.034686+00:00,200,0.91,True,
463,2026-06-22T08:54:58.035338+00:00,2026-06-22T08:54:58.037334+00:00,200,2.0,True,
464,2026-06-22T08:54:59.036254+00:00,2026-06-22T08:54:59.037141+00:00,200,0.89,True,
465,2026-06-22T08:55:00.037618+00:00,2026-06-22T08:55:00.039486+00:00,200,1.87,True,
466,2026-06-22T08:55:01.039176+00:00,2026-06-22T08:55:01.039986+00:00,200,0.81,True,
467,2026-06-22T08:55:02.041493+00:00,2026-06-22T08:55:02.044337+00:00,200,2.84,True,
468,2026-06-22T08:55:03.042649+00:00,2026-06-22T08:55:03.043582+00:00,200,0.93,True,
469,2026-06-22T08:55:04.044627+00:00,2026-06-22T08:55:04.046334+00:00,200,1.71,True,
470,2026-06-22T08:55:05.047219+00:00,2026-06-22T08:55:05.048296+00:00,200,1.08,True,
471,2026-06-22T08:55:06.048470+00:00,2026-06-22T08:55:06.050173+00:00,200,1.7,True,
472,2026-06-22T08:55:07.049368+00:00,2026-06-22T08:55:07.050308+00:00,200,0.94,True,
473,2026-06-22T08:55:08.051320+00:00,2026-06-22T08:55:08.054573+00:00,200,3.25,True,
474,2026-06-22T08:55:09.052986+00:00,2026-06-22T08:55:09.053861+00:00,200,0.88,True,
475,2026-06-22T08:55:10.054401+00:00,2026-06-22T08:55:10.055437+00:00,200,1.04,True,
476,2026-06-22T08:55:11.055822+00:00,2026-06-22T08:55:11.056860+00:00,200,1.04,True,
477,2026-06-22T08:55:12.057509+00:00,2026-06-22T08:55:12.058899+00:00,200,1.39,True,
478,2026-06-22T08:55:13.059353+00:00,2026-06-22T08:55:13.060317+00:00,200,0.96,True,
479,2026-06-22T08:55:14.060916+00:00,2026-06-22T08:55:14.062772+00:00,200,1.86,True,
480,2026-06-22T08:55:15.063982+00:00,2026-06-22T08:55:15.065136+00:00,200,1.15,True,
481,2026-06-22T08:55:16.065252+00:00,2026-06-22T08:55:16.066601+00:00,200,1.35,True,
482,2026-06-22T08:55:17.066208+00:00,2026-06-22T08:55:17.067289+00:00,200,1.08,True,
483,2026-06-22T08:55:18.067448+00:00,2026-06-22T08:55:18.071517+00:00,200,4.07,True,
484,2026-06-22T08:55:19.069140+00:00,2026-06-22T08:55:19.069969+00:00,200,0.83,True,
485,2026-06-22T08:55:20.071201+00:00,2026-06-22T08:55:20.074364+00:00,200,3.16,True,
486,2026-06-22T08:55:21.072391+00:00,2026-06-22T08:55:21.073365+00:00,200,0.97,True,
487,2026-06-22T08:55:22.073434+00:00,2026-06-22T08:55:22.074877+00:00,200,1.44,True,
488,2026-06-22T08:55:23.075044+00:00,2026-06-22T08:55:23.075875+00:00,200,0.83,True,
489,2026-06-22T08:55:24.077228+00:00,2026-06-22T08:55:24.078745+00:00,200,1.52,True,
490,2026-06-22T08:55:25.078233+00:00,2026-06-22T08:55:25.079113+00:00,200,0.88,True,
491,2026-06-22T08:55:26.080127+00:00,2026-06-22T08:55:26.082735+00:00,200,2.61,True,
492,2026-06-22T08:55:27.081927+00:00,2026-06-22T08:55:27.082800+00:00,200,0.87,True,
493,2026-06-22T08:55:28.084555+00:00,2026-06-22T08:55:28.086173+00:00,200,1.62,True,
494,2026-06-22T08:55:29.086461+00:00,2026-06-22T08:55:29.087269+00:00,200,0.81,True,
495,2026-06-22T08:55:30.088375+00:00,2026-06-22T08:55:30.089878+00:00,200,1.5,True,
496,2026-06-22T08:55:31.089366+00:00,2026-06-22T08:55:31.090480+00:00,200,1.11,True,
497,2026-06-22T08:55:32.090699+00:00,2026-06-22T08:55:32.091958+00:00,200,1.26,True,
498,2026-06-22T08:55:33.092465+00:00,2026-06-22T08:55:33.093503+00:00,200,1.04,True,
499,2026-06-22T08:55:34.094352+00:00,2026-06-22T08:55:34.097290+00:00,200,2.94,True,
500,2026-06-22T08:55:35.095660+00:00,2026-06-22T08:55:35.096665+00:00,200,1.01,True,
501,2026-06-22T08:55:36.096402+00:00,2026-06-22T08:55:36.098043+00:00,200,1.64,True,
502,2026-06-22T08:55:37.099409+00:00,2026-06-22T08:55:37.100476+00:00,200,1.07,True,
503,2026-06-22T08:55:38.100841+00:00,2026-06-22T08:55:38.102519+00:00,200,1.68,True,
504,2026-06-22T08:55:39.101796+00:00,2026-06-22T08:55:39.102578+00:00,200,0.78,True,
505,2026-06-22T08:55:40.103738+00:00,2026-06-22T08:55:40.105344+00:00,200,1.61,True,
506,2026-06-22T08:55:41.105707+00:00,2026-06-22T08:55:41.106773+00:00,200,1.07,True,
507,2026-06-22T08:55:42.107491+00:00,2026-06-22T08:55:42.108814+00:00,200,1.32,True,
508,2026-06-22T08:55:43.108351+00:00,2026-06-22T08:55:43.109205+00:00,200,0.85,True,
509,2026-06-22T08:55:44.110478+00:00,2026-06-22T08:55:44.113968+00:00,200,3.49,True,
510,2026-06-22T08:55:45.112377+00:00,2026-06-22T08:55:45.113399+00:00,200,1.02,True,
511,2026-06-22T08:55:46.113415+00:00,2026-06-22T08:55:46.116715+00:00,200,3.3,True,
512,2026-06-22T08:55:47.114834+00:00,2026-06-22T08:55:47.115864+00:00,200,1.03,True,
513,2026-06-22T08:55:48.115403+00:00,2026-06-22T08:55:48.117050+00:00,200,1.65,True,
514,2026-06-22T08:55:49.116841+00:00,2026-06-22T08:55:49.118051+00:00,200,1.21,True,
515,2026-06-22T08:55:50.118425+00:00,2026-06-22T08:55:50.120209+00:00,200,1.78,True,
516,2026-06-22T08:55:51.120270+00:00,2026-06-22T08:55:51.121188+00:00,200,0.92,True,
517,2026-06-22T08:55:52.122629+00:00,2026-06-22T08:55:52.125629+00:00,200,3.0,True,
518,2026-06-22T08:55:53.123691+00:00,2026-06-22T08:55:53.124703+00:00,200,1.01,True,
519,2026-06-22T08:55:54.124706+00:00,2026-06-22T08:55:54.125765+00:00,200,1.06,True,
520,2026-06-22T08:55:55.126946+00:00,2026-06-22T08:55:55.127948+00:00,200,1.0,True,
