request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T16:17:41.818391+00:00,2026-06-25T16:17:41.821675+00:00,200,3.28,True,
275,2026-06-25T16:17:42.820033+00:00,2026-06-25T16:17:42.822752+00:00,200,2.72,True,
276,2026-06-25T16:17:43.821574+00:00,2026-06-25T16:17:43.823941+00:00,200,2.37,True,
277,2026-06-25T16:17:44.822734+00:00,2026-06-25T16:17:44.824567+00:00,200,1.83,True,
278,2026-06-25T16:17:45.824557+00:00,2026-06-25T16:17:45.827395+00:00,200,2.84,True,
279,2026-06-25T16:17:46.825326+00:00,2026-06-25T16:17:46.828347+00:00,200,3.02,True,
280,2026-06-25T16:17:47.826237+00:00,2026-06-25T16:17:47.827711+00:00,200,1.47,True,
281,2026-06-25T16:17:48.827381+00:00,2026-06-25T16:17:48.829094+00:00,200,1.71,True,
282,2026-06-25T16:17:49.829254+00:00,2026-06-25T16:17:49.831065+00:00,200,1.81,True,
283,2026-06-25T16:17:50.831586+00:00,2026-06-25T16:17:50.834735+00:00,200,3.15,True,
284,2026-06-25T16:17:51.832449+00:00,2026-06-25T16:17:51.834897+00:00,200,2.45,True,
285,2026-06-25T16:17:52.834082+00:00,2026-06-25T16:17:52.837283+00:00,200,3.2,True,
286,2026-06-25T16:17:53.835509+00:00,2026-06-25T16:17:53.837355+00:00,200,1.85,True,
287,2026-06-25T16:17:54.837876+00:00,2026-06-25T16:17:54.841749+00:00,200,3.87,True,
288,2026-06-25T16:17:55.839348+00:00,2026-06-25T16:17:55.841669+00:00,200,2.32,True,
289,2026-06-25T16:17:56.840945+00:00,2026-06-25T16:17:56.844470+00:00,200,3.52,True,
290,2026-06-25T16:17:57.842396+00:00,2026-06-25T16:17:57.844232+00:00,200,1.84,True,
291,2026-06-25T16:17:58.844643+00:00,2026-06-25T16:17:58.847475+00:00,200,2.83,True,
292,2026-06-25T16:17:59.845081+00:00,2026-06-25T16:17:59.846558+00:00,200,1.48,True,
293,2026-06-25T16:18:00.846380+00:00,2026-06-25T16:18:00.848390+00:00,200,2.01,True,
294,2026-06-25T16:18:01.846913+00:00,2026-06-25T16:18:01.848872+00:00,200,1.96,True,
295,2026-06-25T16:18:02.847679+00:00,2026-06-25T16:18:02.848675+00:00,200,1.0,True,
296,2026-06-25T16:18:03.848235+00:00,2026-06-25T16:18:03.849890+00:00,200,1.66,True,
297,2026-06-25T16:18:04.849502+00:00,2026-06-25T16:18:04.852976+00:00,200,3.47,True,
298,2026-06-25T16:18:05.851349+00:00,2026-06-25T16:18:05.853104+00:00,200,1.76,True,
299,2026-06-25T16:18:06.853419+00:00,2026-06-25T16:18:06.857572+00:00,200,4.15,True,
300,2026-06-25T16:18:07.854464+00:00,2026-06-25T16:18:07.855736+00:00,200,1.27,True,
301,2026-06-25T16:18:08.855445+00:00,2026-06-25T16:18:08.857266+00:00,200,1.82,True,
302,2026-06-25T16:18:09.857605+00:00,2026-06-25T16:18:09.859115+00:00,200,1.51,True,
303,2026-06-25T16:18:10.859288+00:00,2026-06-25T16:18:10.861905+00:00,200,2.62,True,
304,2026-06-25T16:18:11.861028+00:00,2026-06-25T16:18:11.866328+00:00,200,5.3,True,
305,2026-06-25T16:18:12.862105+00:00,2026-06-25T16:18:12.863984+00:00,200,1.88,True,
306,2026-06-25T16:18:13.863226+00:00,2026-06-25T16:18:13.864435+00:00,200,1.21,True,
307,2026-06-25T16:18:14.864668+00:00,2026-06-25T16:18:14.866079+00:00,200,1.41,True,
308,2026-06-25T16:18:15.866507+00:00,2026-06-25T16:18:15.867817+00:00,200,1.31,True,
309,2026-06-25T16:18:16.868304+00:00,2026-06-25T16:18:16.870282+00:00,200,1.98,True,
310,2026-06-25T16:18:17.869390+00:00,2026-06-25T16:18:17.871433+00:00,200,2.04,True,
311,2026-06-25T16:18:18.870308+00:00,2026-06-25T16:18:18.871557+00:00,200,1.25,True,
312,2026-06-25T16:18:19.871423+00:00,2026-06-25T16:18:19.874370+00:00,200,2.95,True,
313,2026-06-25T16:18:20.872596+00:00,2026-06-25T16:18:20.875406+00:00,200,2.81,True,
314,2026-06-25T16:18:21.873994+00:00,2026-06-25T16:18:21.875845+00:00,200,1.85,True,
315,2026-06-25T16:18:22.875249+00:00,2026-06-25T16:18:22.876534+00:00,200,1.28,True,
316,2026-06-25T16:18:23.876331+00:00,2026-06-25T16:18:23.878180+00:00,200,1.85,True,
317,2026-06-25T16:18:24.878660+00:00,2026-06-25T16:18:24.882419+00:00,200,3.76,True,
318,2026-06-25T16:18:25.880592+00:00,2026-06-25T16:18:25.882421+00:00,200,1.83,True,
319,2026-06-25T16:18:26.882639+00:00,2026-06-25T16:18:26.883947+00:00,200,1.31,True,
320,2026-06-25T16:18:27.883596+00:00,2026-06-25T16:18:27.887380+00:00,200,3.78,True,
321,2026-06-25T16:18:28.885682+00:00,2026-06-25T16:18:28.887495+00:00,200,1.81,True,
322,2026-06-25T16:18:29.887600+00:00,2026-06-25T16:18:29.891378+00:00,200,3.78,True,
323,2026-06-25T16:18:30.890779+00:00,2026-06-25T16:18:30.892642+00:00,200,1.86,True,
324,2026-06-25T16:18:31.892827+00:00,2026-06-25T16:18:31.894545+00:00,200,1.72,True,
325,2026-06-25T16:18:32.893913+00:00,2026-06-25T16:18:32.895279+00:00,200,1.37,True,
326,2026-06-25T16:18:33.895439+00:00,2026-06-25T16:18:33.898585+00:00,200,3.15,True,
327,2026-06-25T16:18:34.897171+00:00,2026-06-25T16:18:34.900285+00:00,200,3.11,True,
328,2026-06-25T16:18:35.897947+00:00,2026-06-25T16:18:35.901314+00:00,200,3.37,True,
329,2026-06-25T16:18:36.900017+00:00,2026-06-25T16:18:36.903221+00:00,200,3.2,True,
330,2026-06-25T16:18:37.901408+00:00,2026-06-25T16:18:37.903355+00:00,200,1.95,True,
331,2026-06-25T16:18:38.902945+00:00,2026-06-25T16:18:38.904024+00:00,200,1.08,True,
332,2026-06-25T16:18:39.904397+00:00,2026-06-25T16:18:39.906089+00:00,200,1.69,True,
333,2026-06-25T16:18:40.905838+00:00,2026-06-25T16:18:40.907673+00:00,200,1.83,True,
334,2026-06-25T16:18:41.907213+00:00,2026-06-25T16:18:41.908425+00:00,200,1.21,True,
335,2026-06-25T16:18:42.908857+00:00,2026-06-25T16:18:42.912003+00:00,200,3.15,True,
336,2026-06-25T16:18:43.910557+00:00,2026-06-25T16:18:43.914510+00:00,200,3.95,True,
337,2026-06-25T16:18:44.911834+00:00,2026-06-25T16:18:44.914895+00:00,200,3.06,True,
338,2026-06-25T16:18:45.912795+00:00,2026-06-25T16:18:45.914807+00:00,200,2.01,True,
339,2026-06-25T16:18:46.913889+00:00,2026-06-25T16:18:46.917382+00:00,200,3.49,True,
340,2026-06-25T16:18:47.915300+00:00,2026-06-25T16:18:47.917226+00:00,200,1.93,True,
341,2026-06-25T16:18:48.917146+00:00,2026-06-25T16:18:48.920445+00:00,200,3.3,True,
342,2026-06-25T16:18:49.919235+00:00,2026-06-25T16:18:49.921109+00:00,200,1.87,True,
343,2026-06-25T16:18:50.921624+00:00,2026-06-25T16:18:50.924916+00:00,200,3.29,True,
344,2026-06-25T16:18:51.923650+00:00,2026-06-25T16:18:51.927621+00:00,200,3.97,True,
345,2026-06-25T16:18:52.924520+00:00,2026-06-25T16:18:52.926426+00:00,200,1.91,True,
346,2026-06-25T16:18:53.925556+00:00,2026-06-25T16:18:53.929204+00:00,200,3.65,True,
347,2026-06-25T16:18:54.927455+00:00,2026-06-25T16:18:54.929127+00:00,200,1.67,True,
348,2026-06-25T16:18:55.929459+00:00,2026-06-25T16:18:55.931254+00:00,200,1.79,True,
349,2026-06-25T16:18:56.931350+00:00,2026-06-25T16:18:56.933212+00:00,200,1.86,True,
350,2026-06-25T16:18:57.932793+00:00,2026-06-25T16:18:57.934976+00:00,200,2.18,True,
351,2026-06-25T16:18:58.934448+00:00,2026-06-25T16:18:58.936136+00:00,200,1.69,True,
352,2026-06-25T16:18:59.936306+00:00,2026-06-25T16:18:59.938024+00:00,200,1.72,True,
353,2026-06-25T16:19:00.937454+00:00,2026-06-25T16:19:00.939498+00:00,200,2.04,True,
354,2026-06-25T16:19:01.938894+00:00,2026-06-25T16:19:01.940834+00:00,200,1.94,True,
355,2026-06-25T16:19:02.940287+00:00,2026-06-25T16:19:02.941366+00:00,200,1.08,True,
356,2026-06-25T16:19:03.941662+00:00,2026-06-25T16:19:03.944394+00:00,200,2.73,True,
357,2026-06-25T16:19:04.943339+00:00,2026-06-25T16:19:04.945245+00:00,200,1.91,True,
358,2026-06-25T16:19:05.944380+00:00,2026-06-25T16:19:05.946335+00:00,200,1.96,True,
359,2026-06-25T16:19:06.945496+00:00,2026-06-25T16:19:06.948871+00:00,200,3.38,True,
360,2026-06-25T16:19:07.946335+00:00,2026-06-25T16:19:07.948405+00:00,200,2.07,True,
361,2026-06-25T16:19:08.947659+00:00,2026-06-25T16:19:08.950632+00:00,200,2.97,True,
362,2026-06-25T16:19:09.948812+00:00,2026-06-25T16:19:09.951799+00:00,200,2.99,True,
363,2026-06-25T16:19:10.949521+00:00,2026-06-25T16:19:10.951842+00:00,200,2.32,True,
364,2026-06-25T16:19:11.950519+00:00,2026-06-25T16:19:11.952362+00:00,200,1.84,True,
365,2026-06-25T16:19:12.952445+00:00,2026-06-25T16:19:12.955567+00:00,200,3.12,True,
366,2026-06-25T16:19:13.954520+00:00,2026-06-25T16:19:13.957304+00:00,200,2.78,True,
367,2026-06-25T16:19:14.955995+00:00,2026-06-25T16:19:14.958388+00:00,200,2.39,True,
368,2026-06-25T16:19:15.957792+00:00,2026-06-25T16:19:15.959657+00:00,200,1.86,True,
369,2026-06-25T16:19:16.959097+00:00,2026-06-25T16:19:16.962507+00:00,200,3.41,True,
370,2026-06-25T16:19:17.960320+00:00,2026-06-25T16:19:17.962117+00:00,200,1.8,True,
371,2026-06-25T16:19:18.962481+00:00,2026-06-25T16:19:18.964441+00:00,200,1.96,True,
372,2026-06-25T16:19:19.963279+00:00,2026-06-25T16:19:19.965232+00:00,200,1.95,True,
373,2026-06-25T16:19:20.964570+00:00,2026-06-25T16:19:20.967210+00:00,200,2.64,True,
374,2026-06-25T16:19:21.966440+00:00,2026-06-25T16:19:21.970287+00:00,200,3.85,True,
375,2026-06-25T16:19:22.968527+00:00,2026-06-25T16:19:22.970482+00:00,200,1.96,True,
376,2026-06-25T16:19:23.969284+00:00,2026-06-25T16:19:23.970838+00:00,200,1.55,True,
377,2026-06-25T16:19:24.970265+00:00,2026-06-25T16:19:24.972236+00:00,200,1.97,True,
378,2026-06-25T16:19:25.971192+00:00,2026-06-25T16:19:25.972296+00:00,200,1.1,True,
379,2026-06-25T16:19:26.972092+00:00,2026-06-25T16:19:26.973436+00:00,200,1.34,True,
380,2026-06-25T16:19:27.973519+00:00,2026-06-25T16:19:27.976105+00:00,200,2.59,True,
381,2026-06-25T16:19:28.975198+00:00,2026-06-25T16:19:28.978343+00:00,200,3.14,True,
382,2026-06-25T16:19:29.976424+00:00,2026-06-25T16:19:29.977922+00:00,200,1.5,True,
383,2026-06-25T16:19:30.978727+00:00,2026-06-25T16:19:30.980501+00:00,200,1.77,True,
384,2026-06-25T16:19:31.980199+00:00,2026-06-25T16:19:31.981385+00:00,200,1.19,True,
385,2026-06-25T16:19:32.981191+00:00,2026-06-25T16:19:32.989455+00:00,200,8.26,True,
386,2026-06-25T16:19:33.982283+00:00,2026-06-25T16:19:33.983397+00:00,200,1.11,True,
387,2026-06-25T16:19:34.983348+00:00,2026-06-25T16:19:34.986655+00:00,200,3.31,True,
388,2026-06-25T16:19:35.984390+00:00,2026-06-25T16:19:35.985483+00:00,200,1.09,True,
389,2026-06-25T16:19:36.985733+00:00,2026-06-25T16:19:36.989232+00:00,200,3.5,True,
390,2026-06-25T16:19:37.987625+00:00,2026-06-25T16:19:37.988705+00:00,200,1.08,True,
391,2026-06-25T16:19:38.988598+00:00,2026-06-25T16:19:38.991829+00:00,200,3.23,True,
392,2026-06-25T16:19:39.989388+00:00,2026-06-25T16:19:39.990286+00:00,200,0.9,True,
393,2026-06-25T16:19:40.991758+00:00,2026-06-25T16:19:40.995920+00:00,200,4.16,True,
394,2026-06-25T16:19:41.993421+00:00,2026-06-25T16:19:41.994774+00:00,200,1.35,True,
395,2026-06-25T16:19:42.994463+00:00,2026-06-25T16:19:42.996273+00:00,200,1.81,True,
396,2026-06-25T16:19:43.995921+00:00,2026-06-25T16:19:43.996948+00:00,200,1.03,True,
397,2026-06-25T16:19:44.997269+00:00,2026-06-25T16:19:45.000173+00:00,200,2.9,True,
398,2026-06-25T16:19:45.998434+00:00,2026-06-25T16:19:46.000121+00:00,200,1.69,True,
399,2026-06-25T16:19:47.001141+00:00,2026-06-25T16:19:47.004215+00:00,200,3.07,True,
400,2026-06-25T16:19:48.002026+00:00,2026-06-25T16:19:48.003086+00:00,200,1.06,True,
401,2026-06-25T16:19:49.003600+00:00,2026-06-25T16:19:49.007420+00:00,200,3.82,True,
402,2026-06-25T16:19:50.004846+00:00,2026-06-25T16:19:50.006525+00:00,200,1.68,True,
403,2026-06-25T16:19:51.006346+00:00,2026-06-25T16:19:51.008996+00:00,200,2.65,True,
404,2026-06-25T16:19:52.008450+00:00,2026-06-25T16:19:52.009755+00:00,200,1.3,True,
405,2026-06-25T16:19:53.009438+00:00,2026-06-25T16:19:53.013308+00:00,200,3.87,True,
406,2026-06-25T16:19:54.010179+00:00,2026-06-25T16:19:54.011366+00:00,200,1.19,True,
407,2026-06-25T16:19:55.010756+00:00,2026-06-25T16:19:55.014802+00:00,200,4.05,True,
408,2026-06-25T16:19:56.011275+00:00,2026-06-25T16:19:56.012355+00:00,200,1.08,True,
409,2026-06-25T16:19:57.012836+00:00,2026-06-25T16:19:57.015912+00:00,200,3.08,True,
410,2026-06-25T16:19:58.014728+00:00,2026-06-25T16:19:58.016351+00:00,200,1.62,True,
411,2026-06-25T16:19:59.016608+00:00,2026-06-25T16:19:59.018644+00:00,200,2.04,True,
412,2026-06-25T16:20:00.017693+00:00,2026-06-25T16:20:00.019003+00:00,200,1.31,True,
413,2026-06-25T16:20:01.019519+00:00,2026-06-25T16:20:01.022089+00:00,200,2.57,True,
414,2026-06-25T16:20:02.021313+00:00,2026-06-25T16:20:02.023016+00:00,200,1.7,True,
415,2026-06-25T16:20:03.022792+00:00,2026-06-25T16:20:03.026317+00:00,200,3.52,True,
416,2026-06-25T16:20:04.024998+00:00,2026-06-25T16:20:04.026169+00:00,200,1.17,True,
417,2026-06-25T16:20:05.026461+00:00,2026-06-25T16:20:05.029281+00:00,200,2.82,True,
418,2026-06-25T16:20:06.028219+00:00,2026-06-25T16:20:06.029279+00:00,200,1.06,True,
419,2026-06-25T16:20:07.028833+00:00,2026-06-25T16:20:07.030442+00:00,200,1.61,True,
420,2026-06-25T16:20:08.030256+00:00,2026-06-25T16:20:08.031683+00:00,200,1.43,True,
421,2026-06-25T16:20:09.031446+00:00,2026-06-25T16:20:09.034259+00:00,200,2.81,True,
422,2026-06-25T16:20:10.033237+00:00,2026-06-25T16:20:10.034402+00:00,200,1.17,True,
423,2026-06-25T16:20:11.034675+00:00,2026-06-25T16:20:11.039738+00:00,200,5.06,True,
424,2026-06-25T16:20:12.035453+00:00,2026-06-25T16:20:12.036671+00:00,200,1.22,True,
425,2026-06-25T16:20:13.037100+00:00,2026-06-25T16:20:13.040994+00:00,200,3.89,True,
426,2026-06-25T16:20:14.038664+00:00,2026-06-25T16:20:14.039976+00:00,200,1.31,True,
427,2026-06-25T16:20:15.040460+00:00,2026-06-25T16:20:15.043747+00:00,200,3.29,True,
428,2026-06-25T16:20:16.042332+00:00,2026-06-25T16:20:16.043813+00:00,200,1.48,True,
429,2026-06-25T16:20:17.043600+00:00,2026-06-25T16:20:17.047615+00:00,200,4.02,True,
430,2026-06-25T16:20:18.045312+00:00,2026-06-25T16:20:18.046979+00:00,200,1.67,True,
431,2026-06-25T16:20:19.046808+00:00,2026-06-25T16:20:19.051287+00:00,200,4.48,True,
432,2026-06-25T16:20:20.048381+00:00,2026-06-25T16:20:20.049669+00:00,200,1.29,True,
433,2026-06-25T16:20:21.050361+00:00,2026-06-25T16:20:21.052186+00:00,200,1.82,True,
434,2026-06-25T16:20:22.052410+00:00,2026-06-25T16:20:22.054232+00:00,200,1.82,True,
435,2026-06-25T16:20:23.054020+00:00,2026-06-25T16:20:23.056122+00:00,200,2.1,True,
436,2026-06-25T16:20:24.055222+00:00,2026-06-25T16:20:24.056327+00:00,200,1.1,True,
437,2026-06-25T16:20:25.055928+00:00,2026-06-25T16:20:25.058023+00:00,200,2.1,True,
438,2026-06-25T16:20:26.057019+00:00,2026-06-25T16:20:26.058699+00:00,200,1.68,True,
439,2026-06-25T16:20:27.058557+00:00,2026-06-25T16:20:27.061372+00:00,200,2.81,True,
440,2026-06-25T16:20:28.061103+00:00,2026-06-25T16:20:28.062857+00:00,200,1.75,True,
441,2026-06-25T16:20:29.062651+00:00,2026-06-25T16:20:29.066116+00:00,200,3.47,True,
442,2026-06-25T16:20:30.064516+00:00,2026-06-25T16:20:30.066124+00:00,200,1.61,True,
443,2026-06-25T16:20:31.066400+00:00,2026-06-25T16:20:31.068255+00:00,200,1.86,True,
444,2026-06-25T16:20:32.068565+00:00,2026-06-25T16:20:32.069670+00:00,200,1.1,True,
445,2026-06-25T16:20:33.070233+00:00,2026-06-25T16:20:33.074263+00:00,200,4.03,True,
446,2026-06-25T16:20:34.071215+00:00,2026-06-25T16:20:34.072786+00:00,200,1.57,True,
447,2026-06-25T16:20:35.072392+00:00,2026-06-25T16:20:35.076032+00:00,200,3.64,True,
448,2026-06-25T16:20:36.074322+00:00,2026-06-25T16:20:36.075575+00:00,200,1.25,True,
449,2026-06-25T16:20:37.076575+00:00,2026-06-25T16:20:37.079458+00:00,200,2.88,True,
450,2026-06-25T16:20:38.077915+00:00,2026-06-25T16:20:38.079540+00:00,200,1.62,True,
451,2026-06-25T16:20:39.080239+00:00,2026-06-25T16:20:39.083793+00:00,200,3.55,True,
452,2026-06-25T16:20:40.082479+00:00,2026-06-25T16:20:40.083553+00:00,200,1.07,True,
453,2026-06-25T16:20:41.083164+00:00,2026-06-25T16:20:41.087008+00:00,200,3.84,True,
454,2026-06-25T16:20:42.084217+00:00,2026-06-25T16:20:42.085447+00:00,200,1.23,True,
455,2026-06-25T16:20:43.085626+00:00,2026-06-25T16:20:43.087606+00:00,200,1.98,True,
456,2026-06-25T16:20:44.086448+00:00,2026-06-25T16:20:44.087686+00:00,200,1.24,True,
457,2026-06-25T16:20:45.088094+00:00,2026-06-25T16:20:45.091470+00:00,200,3.38,True,
458,2026-06-25T16:20:46.089275+00:00,2026-06-25T16:20:46.090567+00:00,200,1.29,True,
459,2026-06-25T16:20:47.091255+00:00,2026-06-25T16:20:47.095140+00:00,200,3.88,True,
460,2026-06-25T16:20:48.092489+00:00,2026-06-25T16:20:48.093966+00:00,200,1.48,True,
461,2026-06-25T16:20:49.093833+00:00,2026-06-25T16:20:49.097525+00:00,200,3.69,True,
462,2026-06-25T16:20:50.095282+00:00,2026-06-25T16:20:50.097000+00:00,200,1.72,True,
463,2026-06-25T16:20:51.098086+00:00,2026-06-25T16:20:51.099690+00:00,200,1.6,True,
464,2026-06-25T16:20:52.099728+00:00,2026-06-25T16:20:52.102350+00:00,200,2.62,True,
465,2026-06-25T16:20:53.100536+00:00,2026-06-25T16:20:53.102416+00:00,200,1.88,True,
466,2026-06-25T16:20:54.102857+00:00,2026-06-25T16:20:54.104075+00:00,200,1.22,True,
467,2026-06-25T16:20:55.104534+00:00,2026-06-25T16:20:55.108957+00:00,200,4.42,True,
468,2026-06-25T16:20:56.106247+00:00,2026-06-25T16:20:56.107958+00:00,200,1.71,True,
469,2026-06-25T16:20:57.108147+00:00,2026-06-25T16:20:57.112466+00:00,200,4.32,True,
470,2026-06-25T16:20:58.109997+00:00,2026-06-25T16:20:58.112699+00:00,200,2.7,True,
471,2026-06-25T16:20:59.112490+00:00,2026-06-25T16:20:59.115588+00:00,200,3.1,True,
472,2026-06-25T16:21:00.113244+00:00,2026-06-25T16:21:00.114681+00:00,200,1.44,True,
473,2026-06-25T16:21:01.115130+00:00,2026-06-25T16:21:01.116868+00:00,200,1.74,True,
474,2026-06-25T16:21:02.116573+00:00,2026-06-25T16:21:02.118259+00:00,200,1.69,True,
475,2026-06-25T16:21:03.118495+00:00,2026-06-25T16:21:03.122126+00:00,200,3.63,True,
476,2026-06-25T16:21:04.120205+00:00,2026-06-25T16:21:04.121266+00:00,200,1.06,True,
477,2026-06-25T16:21:05.121568+00:00,2026-06-25T16:21:05.123416+00:00,200,1.85,True,
478,2026-06-25T16:21:06.123560+00:00,2026-06-25T16:21:06.126716+00:00,200,3.16,True,
479,2026-06-25T16:21:07.124500+00:00,2026-06-25T16:21:07.127991+00:00,200,3.49,True,
480,2026-06-25T16:21:08.126375+00:00,2026-06-25T16:21:08.128651+00:00,200,2.28,True,
481,2026-06-25T16:21:09.128317+00:00,2026-06-25T16:21:09.131974+00:00,200,3.66,True,
482,2026-06-25T16:21:10.130521+00:00,2026-06-25T16:21:10.132352+00:00,200,1.83,True,
483,2026-06-25T16:21:11.132545+00:00,2026-06-25T16:21:11.134459+00:00,200,1.91,True,
484,2026-06-25T16:21:12.133479+00:00,2026-06-25T16:21:12.136416+00:00,200,2.94,True,
485,2026-06-25T16:21:13.134334+00:00,2026-06-25T16:21:13.136867+00:00,200,2.53,True,
486,2026-06-25T16:21:14.136216+00:00,2026-06-25T16:21:14.138339+00:00,200,2.12,True,
487,2026-06-25T16:21:15.136762+00:00,2026-06-25T16:21:15.141702+00:00,200,4.94,True,
488,2026-06-25T16:21:16.137270+00:00,2026-06-25T16:21:16.139141+00:00,200,1.87,True,
489,2026-06-25T16:21:17.140143+00:00,2026-06-25T16:21:17.143730+00:00,200,3.59,True,
490,2026-06-25T16:21:18.142907+00:00,2026-06-25T16:21:18.146380+00:00,200,3.47,True,
491,2026-06-25T16:21:19.144392+00:00,2026-06-25T16:21:19.146423+00:00,200,2.03,True,
492,2026-06-25T16:21:20.145290+00:00,2026-06-25T16:21:20.147165+00:00,200,1.88,True,
493,2026-06-25T16:21:21.147629+00:00,2026-06-25T16:21:21.153016+00:00,200,5.39,True,
494,2026-06-25T16:21:22.149427+00:00,2026-06-25T16:21:22.151406+00:00,200,1.98,True,
495,2026-06-25T16:21:23.150857+00:00,2026-06-25T16:21:23.154806+00:00,200,3.95,True,
496,2026-06-25T16:21:24.151346+00:00,2026-06-25T16:21:24.153976+00:00,200,2.63,True,
497,2026-06-25T16:21:25.152148+00:00,2026-06-25T16:21:25.153830+00:00,200,1.68,True,
498,2026-06-25T16:21:26.153846+00:00,2026-06-25T16:21:26.157443+00:00,200,3.6,True,
499,2026-06-25T16:21:27.156090+00:00,2026-06-25T16:21:27.159314+00:00,200,3.22,True,
500,2026-06-25T16:21:28.157489+00:00,2026-06-25T16:21:28.161565+00:00,200,4.08,True,
501,2026-06-25T16:21:29.159229+00:00,2026-06-25T16:21:29.163165+00:00,200,3.94,True,
502,2026-06-25T16:21:30.160337+00:00,2026-06-25T16:21:30.163573+00:00,200,3.24,True,
503,2026-06-25T16:21:31.161739+00:00,2026-06-25T16:21:31.164869+00:00,200,3.13,True,
504,2026-06-25T16:21:32.162335+00:00,2026-06-25T16:21:32.165302+00:00,200,2.97,True,
505,2026-06-25T16:21:33.164111+00:00,2026-06-25T16:21:33.167472+00:00,200,3.36,True,
506,2026-06-25T16:21:34.166502+00:00,2026-06-25T16:21:34.189800+00:00,200,23.3,True,
507,2026-06-25T16:21:35.168114+00:00,2026-06-25T16:21:35.170006+00:00,200,1.89,True,
508,2026-06-25T16:21:36.169470+00:00,2026-06-25T16:21:36.173782+00:00,200,4.31,True,
509,2026-06-25T16:21:37.170252+00:00,2026-06-25T16:21:37.172146+00:00,200,1.89,True,
510,2026-06-25T16:21:38.171587+00:00,2026-06-25T16:21:38.177769+00:00,200,6.18,True,
511,2026-06-25T16:21:39.172498+00:00,2026-06-25T16:21:39.175772+00:00,200,3.27,True,
512,2026-06-25T16:21:40.173412+00:00,2026-06-25T16:21:40.175485+00:00,200,2.07,True,
513,2026-06-25T16:21:41.174984+00:00,2026-06-25T16:21:41.180415+00:00,200,5.43,True,
514,2026-06-25T16:21:42.177229+00:00,2026-06-25T16:21:42.179005+00:00,200,1.78,True,
515,2026-06-25T16:21:43.179365+00:00,2026-06-25T16:21:43.180929+00:00,200,1.56,True,
516,2026-06-25T16:21:44.181721+00:00,2026-06-25T16:21:44.183306+00:00,200,1.58,True,
517,2026-06-25T16:21:45.183273+00:00,2026-06-25T16:21:45.185007+00:00,200,1.73,True,
518,2026-06-25T16:21:46.185573+00:00,2026-06-25T16:21:46.187742+00:00,200,2.17,True,
519,2026-06-25T16:21:47.186426+00:00,2026-06-25T16:21:47.188300+00:00,200,1.87,True,
520,2026-06-25T16:21:48.188635+00:00,2026-06-25T16:21:48.191907+00:00,200,3.27,True,
521,2026-06-25T16:21:49.190544+00:00,2026-06-25T16:21:49.193797+00:00,200,3.25,True,
522,2026-06-25T16:21:50.191897+00:00,2026-06-25T16:21:50.193287+00:00,200,1.39,True,
523,2026-06-25T16:21:51.193453+00:00,2026-06-25T16:21:51.195199+00:00,200,1.75,True,
524,2026-06-25T16:21:52.195470+00:00,2026-06-25T16:21:52.197793+00:00,200,2.32,True,
525,2026-06-25T16:21:53.196574+00:00,2026-06-25T16:21:53.198338+00:00,200,1.76,True,
526,2026-06-25T16:21:54.198293+00:00,2026-06-25T16:21:54.199843+00:00,200,1.55,True,
527,2026-06-25T16:21:55.200354+00:00,2026-06-25T16:21:55.202273+00:00,200,1.92,True,
528,2026-06-25T16:21:56.202227+00:00,2026-06-25T16:21:56.204927+00:00,200,2.7,True,
529,2026-06-25T16:21:57.202940+00:00,2026-06-25T16:21:57.206104+00:00,200,3.16,True,
530,2026-06-25T16:21:58.204579+00:00,2026-06-25T16:21:58.206836+00:00,200,2.26,True,
531,2026-06-25T16:21:59.205942+00:00,2026-06-25T16:21:59.209302+00:00,200,3.36,True,
532,2026-06-25T16:22:00.207977+00:00,2026-06-25T16:22:00.209771+00:00,200,1.79,True,
533,2026-06-25T16:22:01.209820+00:00,2026-06-25T16:22:01.211633+00:00,200,1.81,True,
534,2026-06-25T16:22:02.211924+00:00,2026-06-25T16:22:02.214269+00:00,200,2.34,True,
535,2026-06-25T16:22:03.213522+00:00,2026-06-25T16:22:03.216453+00:00,200,2.93,True,
536,2026-06-25T16:22:04.214353+00:00,2026-06-25T16:22:04.216308+00:00,200,1.96,True,
537,2026-06-25T16:22:05.215135+00:00,2026-06-25T16:22:05.216810+00:00,200,1.68,True,
538,2026-06-25T16:22:06.216984+00:00,2026-06-25T16:22:06.218880+00:00,200,1.9,True,
539,2026-06-25T16:22:07.218410+00:00,2026-06-25T16:22:07.220381+00:00,200,1.97,True,
540,2026-06-25T16:22:08.219408+00:00,2026-06-25T16:22:08.222339+00:00,200,2.93,True,
541,2026-06-25T16:22:09.219789+00:00,2026-06-25T16:22:09.221642+00:00,200,1.85,True,
542,2026-06-25T16:22:10.221212+00:00,2026-06-25T16:22:10.223097+00:00,200,1.89,True,
543,2026-06-25T16:22:11.222817+00:00,2026-06-25T16:22:11.225717+00:00,200,2.9,True,
544,2026-06-25T16:22:12.223298+00:00,2026-06-25T16:22:12.225347+00:00,200,2.05,True,
545,2026-06-25T16:22:13.224890+00:00,2026-06-25T16:22:13.228256+00:00,200,3.37,True,
546,2026-06-25T16:22:14.226493+00:00,2026-06-25T16:22:14.229198+00:00,200,2.71,True,
