request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-09T10:10:58.419711+00:00,2026-06-09T10:10:59.851494+00:00,200,1431.78,True,
276,2026-06-09T10:11:00.425637+00:00,2026-06-09T10:11:00.427891+00:00,200,2.25,True,
277,2026-06-09T10:11:01.427047+00:00,2026-06-09T10:11:01.635529+00:00,200,208.48,True,
278,2026-06-09T10:11:02.429724+00:00,2026-06-09T10:11:02.436409+00:00,200,6.68,True,
252,2026-06-09T10:10:36.380665+00:00,2026-06-09T10:11:02.641645+00:00,200,26260.98,True,
279,2026-06-09T10:11:03.431701+00:00,2026-06-09T10:11:03.435487+00:00,200,3.79,True,
280,2026-06-09T10:11:04.434544+00:00,2026-06-09T10:11:04.851760+00:00,200,417.22,True,
281,2026-06-09T10:11:05.436127+00:00,2026-06-09T10:11:05.438825+00:00,200,2.7,True,
282,2026-06-09T10:11:06.438854+00:00,2026-06-09T10:11:06.444042+00:00,200,5.19,True,
283,2026-06-09T10:11:07.440998+00:00,2026-06-09T10:11:08.267803+00:00,200,826.81,True,
284,2026-06-09T10:11:08.441547+00:00,2026-06-09T10:11:08.858629+00:00,200,417.08,True,
285,2026-06-09T10:11:09.442817+00:00,2026-06-09T10:11:09.861574+00:00,200,418.76,True,
286,2026-06-09T10:11:10.445058+00:00,2026-06-09T10:11:10.860079+00:00,200,415.02,True,
287,2026-06-09T10:11:11.447373+00:00,2026-06-09T10:11:11.450636+00:00,200,3.26,True,
288,2026-06-09T10:11:12.448802+00:00,2026-06-09T10:11:14.127506+00:00,200,1678.7,True,
290,2026-06-09T10:11:14.452456+00:00,2026-06-09T10:11:14.666377+00:00,200,213.92,True,
289,2026-06-09T10:11:13.451217+00:00,2026-06-09T10:11:15.132127+00:00,200,1680.91,True,
291,2026-06-09T10:11:15.453603+00:00,2026-06-09T10:11:15.455284+00:00,200,1.68,True,
292,2026-06-09T10:11:16.455952+00:00,2026-06-09T10:11:17.281493+00:00,200,825.54,True,
293,2026-06-09T10:11:17.458488+00:00,2026-06-09T10:11:17.668913+00:00,200,210.43,True,
295,2026-06-09T10:11:19.461846+00:00,2026-06-09T10:11:19.674593+00:00,200,212.75,True,
294,2026-06-09T10:11:18.460655+00:00,2026-06-09T10:11:19.949887+00:00,200,1489.23,True,
296,2026-06-09T10:11:20.462619+00:00,2026-06-09T10:11:20.467023+00:00,200,4.4,True,
297,2026-06-09T10:11:21.463814+00:00,2026-06-09T10:11:21.470021+00:00,200,6.21,True,
298,2026-06-09T10:11:22.464413+00:00,2026-06-09T10:11:23.292917+00:00,200,828.5,True,
299,2026-06-09T10:11:23.465563+00:00,2026-06-09T10:11:23.466698+00:00,200,1.14,True,
300,2026-06-09T10:11:24.466677+00:00,2026-06-09T10:11:24.468178+00:00,200,1.5,True,
301,2026-06-09T10:11:25.468989+00:00,2026-06-09T10:11:25.884754+00:00,200,415.76,True,
302,2026-06-09T10:11:26.470797+00:00,2026-06-09T10:11:26.474174+00:00,200,3.38,True,
303,2026-06-09T10:11:27.472835+00:00,2026-06-09T10:11:27.479994+00:00,200,7.16,True,
304,2026-06-09T10:11:28.476226+00:00,2026-06-09T10:11:28.477551+00:00,200,1.32,True,
305,2026-06-09T10:11:29.477541+00:00,2026-06-09T10:11:29.483900+00:00,200,6.36,True,
306,2026-06-09T10:11:30.478581+00:00,2026-06-09T10:11:30.483636+00:00,200,5.05,True,
307,2026-06-09T10:11:31.480003+00:00,2026-06-09T10:11:31.486092+00:00,200,6.09,True,
308,2026-06-09T10:11:32.482118+00:00,2026-06-09T10:11:32.488550+00:00,200,6.43,True,
310,2026-06-09T10:11:34.485846+00:00,2026-06-09T10:11:34.488022+00:00,200,2.18,True,
309,2026-06-09T10:11:33.483996+00:00,2026-06-09T10:11:36.625544+00:00,200,3141.55,True,
312,2026-06-09T10:11:36.489959+00:00,2026-06-09T10:11:36.699866+00:00,200,209.91,True,
313,2026-06-09T10:11:37.491331+00:00,2026-06-09T10:11:37.496955+00:00,200,5.62,True,
311,2026-06-09T10:11:35.487909+00:00,2026-06-09T10:11:38.618655+00:00,200,3130.75,True,
314,2026-06-09T10:11:38.492590+00:00,2026-06-09T10:11:39.316808+00:00,200,824.22,True,
315,2026-06-09T10:11:39.493762+00:00,2026-06-09T10:11:39.714771+00:00,200,221.01,True,
316,2026-06-09T10:11:40.494771+00:00,2026-06-09T10:11:40.500895+00:00,200,6.12,True,
317,2026-06-09T10:11:41.496051+00:00,2026-06-09T10:11:42.537567+00:00,200,1041.52,True,
318,2026-06-09T10:11:42.497919+00:00,2026-06-09T10:11:42.713823+00:00,200,215.9,True,
319,2026-06-09T10:11:43.499499+00:00,2026-06-09T10:11:43.501129+00:00,200,1.63,True,
321,2026-06-09T10:11:45.503418+00:00,2026-06-09T10:11:45.507432+00:00,200,4.01,True,
320,2026-06-09T10:11:44.501643+00:00,2026-06-09T10:11:45.931459+00:00,200,1429.82,True,
322,2026-06-09T10:11:46.504922+00:00,2026-06-09T10:11:46.506564+00:00,200,1.64,True,
323,2026-06-09T10:11:47.506973+00:00,2026-06-09T10:11:47.511532+00:00,200,4.56,True,
325,2026-06-09T10:11:49.511946+00:00,2026-06-09T10:11:49.513992+00:00,200,2.05,True,
324,2026-06-09T10:11:48.508769+00:00,2026-06-09T10:11:49.963535+00:00,200,1454.77,True,
326,2026-06-09T10:11:50.513841+00:00,2026-06-09T10:11:50.519133+00:00,200,5.29,True,
327,2026-06-09T10:11:51.516448+00:00,2026-06-09T10:11:51.731004+00:00,200,214.56,True,
328,2026-06-09T10:11:52.519139+00:00,2026-06-09T10:11:52.932995+00:00,200,413.86,True,
329,2026-06-09T10:11:53.519659+00:00,2026-06-09T10:11:53.729765+00:00,200,210.11,True,
330,2026-06-09T10:11:54.520851+00:00,2026-06-09T10:11:54.522780+00:00,200,1.93,True,
331,2026-06-09T10:11:55.521479+00:00,2026-06-09T10:11:55.528628+00:00,200,7.15,True,
333,2026-06-09T10:11:57.527700+00:00,2026-06-09T10:11:57.945901+00:00,200,418.2,True,
332,2026-06-09T10:11:56.524203+00:00,2026-06-09T10:11:58.194943+00:00,200,1670.74,True,
334,2026-06-09T10:11:58.528639+00:00,2026-06-09T10:11:58.529997+00:00,200,1.36,True,
335,2026-06-09T10:11:59.529688+00:00,2026-06-09T10:11:59.533845+00:00,200,4.16,True,
336,2026-06-09T10:12:00.532556+00:00,2026-06-09T10:12:00.539226+00:00,200,6.67,True,
337,2026-06-09T10:12:01.534391+00:00,2026-06-09T10:12:02.443931+00:00,200,909.54,True,
338,2026-06-09T10:12:02.535302+00:00,2026-06-09T10:12:02.746712+00:00,200,211.41,True,
339,2026-06-09T10:12:03.537424+00:00,2026-06-09T10:12:03.543614+00:00,200,6.19,True,
340,2026-06-09T10:12:04.539414+00:00,2026-06-09T10:12:04.772129+00:00,200,232.72,True,
341,2026-06-09T10:12:05.541430+00:00,2026-06-09T10:12:05.543356+00:00,200,1.93,True,
342,2026-06-09T10:12:06.543206+00:00,2026-06-09T10:12:06.549434+00:00,200,6.23,True,
343,2026-06-09T10:12:07.545577+00:00,2026-06-09T10:12:07.549705+00:00,200,4.13,True,
344,2026-06-09T10:12:08.547391+00:00,2026-06-09T10:12:08.549451+00:00,200,2.06,True,
345,2026-06-09T10:12:09.550740+00:00,2026-06-09T10:12:09.763965+00:00,200,213.22,True,
346,2026-06-09T10:12:10.552614+00:00,2026-06-09T10:12:10.557838+00:00,200,5.22,True,
347,2026-06-09T10:12:11.556410+00:00,2026-06-09T10:12:11.566870+00:00,200,10.46,True,
348,2026-06-09T10:12:12.557610+00:00,2026-06-09T10:12:12.564001+00:00,200,6.39,True,
349,2026-06-09T10:12:13.559773+00:00,2026-06-09T10:12:14.293975+00:00,200,734.2,True,
350,2026-06-09T10:12:14.560667+00:00,2026-06-09T10:12:14.977697+00:00,200,417.03,True,
351,2026-06-09T10:12:15.561349+00:00,2026-06-09T10:12:15.564799+00:00,200,3.45,True,
352,2026-06-09T10:12:16.562705+00:00,2026-06-09T10:12:16.566303+00:00,200,3.6,True,
353,2026-06-09T10:12:17.564078+00:00,2026-06-09T10:12:17.986027+00:00,200,421.95,True,
355,2026-06-09T10:12:19.566967+00:00,2026-06-09T10:12:19.788110+00:00,200,221.14,True,
356,2026-06-09T10:12:20.569411+00:00,2026-06-09T10:12:20.786220+00:00,200,216.81,True,
357,2026-06-09T10:12:21.571297+00:00,2026-06-09T10:12:21.575851+00:00,200,4.55,True,
358,2026-06-09T10:12:22.573604+00:00,2026-06-09T10:12:22.994389+00:00,200,420.79,True,
359,2026-06-09T10:12:23.575644+00:00,2026-06-09T10:12:23.579877+00:00,200,4.23,True,
360,2026-06-09T10:12:24.577761+00:00,2026-06-09T10:12:24.581861+00:00,200,4.1,True,
361,2026-06-09T10:12:25.579986+00:00,2026-06-09T10:12:25.582141+00:00,200,2.15,True,
362,2026-06-09T10:12:26.582497+00:00,2026-06-09T10:12:26.793553+00:00,200,211.06,True,
363,2026-06-09T10:12:27.584528+00:00,2026-06-09T10:12:29.131809+00:00,200,1547.28,True,
365,2026-06-09T10:12:29.589683+00:00,2026-06-09T10:12:29.591591+00:00,200,1.91,True,
364,2026-06-09T10:12:28.586555+00:00,2026-06-09T10:12:30.073532+00:00,200,1486.98,True,
366,2026-06-09T10:12:30.591660+00:00,2026-06-09T10:12:30.803748+00:00,200,212.09,True,
367,2026-06-09T10:12:31.595081+00:00,2026-06-09T10:12:31.598853+00:00,200,3.77,True,
368,2026-06-09T10:12:32.597170+00:00,2026-06-09T10:12:32.603827+00:00,200,6.66,True,
369,2026-06-09T10:12:33.600887+00:00,2026-06-09T10:12:34.226171+00:00,200,625.28,True,
370,2026-06-09T10:12:34.602930+00:00,2026-06-09T10:12:35.027127+00:00,200,424.2,True,
371,2026-06-09T10:12:35.606377+00:00,2026-06-09T10:12:35.817856+00:00,200,211.48,True,
372,2026-06-09T10:12:36.608368+00:00,2026-06-09T10:12:36.614325+00:00,200,5.96,True,
373,2026-06-09T10:12:37.609811+00:00,2026-06-09T10:12:37.819411+00:00,200,209.6,True,
374,2026-06-09T10:12:38.611670+00:00,2026-06-09T10:12:38.613278+00:00,200,1.61,True,
375,2026-06-09T10:12:39.613801+00:00,2026-06-09T10:12:39.627191+00:00,200,13.39,True,
377,2026-06-09T10:12:41.618664+00:00,2026-06-09T10:12:42.034737+00:00,200,416.07,True,
378,2026-06-09T10:12:42.620042+00:00,2026-06-09T10:12:42.622366+00:00,200,2.32,True,
376,2026-06-09T10:12:40.616734+00:00,2026-06-09T10:12:43.723106+00:00,200,3106.37,True,
379,2026-06-09T10:12:43.621193+00:00,2026-06-09T10:12:43.834017+00:00,200,212.82,True,
380,2026-06-09T10:12:44.621693+00:00,2026-06-09T10:12:44.625878+00:00,200,4.19,True,
382,2026-06-09T10:12:46.624349+00:00,2026-06-09T10:12:46.843039+00:00,200,218.69,True,
381,2026-06-09T10:12:45.622605+00:00,2026-06-09T10:12:47.289749+00:00,200,1667.14,True,
384,2026-06-09T10:12:48.627719+00:00,2026-06-09T10:12:48.633535+00:00,200,5.82,True,
385,2026-06-09T10:12:49.629517+00:00,2026-06-09T10:12:49.850202+00:00,200,220.69,True,
386,2026-06-09T10:12:50.631672+00:00,2026-06-09T10:12:50.635859+00:00,200,4.19,True,
383,2026-06-09T10:12:47.625680+00:00,2026-06-09T10:12:50.954809+00:00,200,3329.13,True,
387,2026-06-09T10:12:51.632473+00:00,2026-06-09T10:12:51.633283+00:00,200,0.81,True,
388,2026-06-09T10:12:52.634728+00:00,2026-06-09T10:12:52.638405+00:00,200,3.68,True,
389,2026-06-09T10:12:53.636123+00:00,2026-06-09T10:12:54.056652+00:00,200,420.53,True,
390,2026-06-09T10:12:54.637686+00:00,2026-06-09T10:12:54.858359+00:00,200,220.67,True,
391,2026-06-09T10:12:55.639655+00:00,2026-06-09T10:12:55.642665+00:00,200,3.01,True,
392,2026-06-09T10:12:56.640832+00:00,2026-06-09T10:12:56.645387+00:00,200,4.55,True,
393,2026-06-09T10:12:57.643331+00:00,2026-06-09T10:12:57.645895+00:00,200,2.56,True,
394,2026-06-09T10:12:58.644764+00:00,2026-06-09T10:12:58.858422+00:00,200,213.66,True,
395,2026-06-09T10:12:59.647011+00:00,2026-06-09T10:12:59.651226+00:00,200,4.21,True,
396,2026-06-09T10:13:00.649038+00:00,2026-06-09T10:13:00.655904+00:00,200,6.87,True,
397,2026-06-09T10:13:01.650400+00:00,2026-06-09T10:13:01.654081+00:00,200,3.68,True,
398,2026-06-09T10:13:02.653593+00:00,2026-06-09T10:13:02.657008+00:00,200,3.42,True,
399,2026-06-09T10:13:03.656186+00:00,2026-06-09T10:13:03.667622+00:00,200,11.44,True,
401,2026-06-09T10:13:05.660642+00:00,2026-06-09T10:13:05.662760+00:00,200,2.12,True,
402,2026-06-09T10:13:06.662198+00:00,2026-06-09T10:13:06.664863+00:00,200,2.67,True,
400,2026-06-09T10:13:04.657450+00:00,2026-06-09T10:13:07.786149+00:00,200,3128.7,True,
403,2026-06-09T10:13:07.664786+00:00,2026-06-09T10:13:08.288057+00:00,200,623.27,True,
405,2026-06-09T10:13:09.667591+00:00,2026-06-09T10:13:10.497876+00:00,200,830.29,True,
406,2026-06-09T10:13:10.669994+00:00,2026-06-09T10:13:10.676071+00:00,200,6.08,True,
407,2026-06-09T10:13:11.672180+00:00,2026-06-09T10:13:12.296299+00:00,200,624.12,True,
408,2026-06-09T10:13:12.672757+00:00,2026-06-09T10:13:12.888998+00:00,200,216.24,True,
409,2026-06-09T10:13:13.674783+00:00,2026-06-09T10:13:13.889723+00:00,200,214.94,True,
410,2026-06-09T10:13:14.676399+00:00,2026-06-09T10:13:14.681555+00:00,200,5.16,True,
411,2026-06-09T10:13:15.678770+00:00,2026-06-09T10:13:15.888083+00:00,200,209.31,True,
412,2026-06-09T10:13:16.679632+00:00,2026-06-09T10:13:18.329068+00:00,200,1649.44,True,
414,2026-06-09T10:13:18.681969+00:00,2026-06-09T10:13:19.305507+00:00,200,623.54,True,
415,2026-06-09T10:13:19.683704+00:00,2026-06-09T10:13:19.688803+00:00,200,5.1,True,
416,2026-06-09T10:13:20.684970+00:00,2026-06-09T10:13:20.691365+00:00,200,6.39,True,
417,2026-06-09T10:13:21.685943+00:00,2026-06-09T10:13:21.690065+00:00,200,4.12,True,
413,2026-06-09T10:13:17.681229+00:00,2026-06-09T10:13:21.789390+00:00,200,4108.16,True,
418,2026-06-09T10:13:22.688378+00:00,2026-06-09T10:13:22.694772+00:00,200,6.39,True,
419,2026-06-09T10:13:23.689898+00:00,2026-06-09T10:13:23.905552+00:00,200,215.65,True,
420,2026-06-09T10:13:24.692054+00:00,2026-06-09T10:13:24.913941+00:00,200,221.89,True,
421,2026-06-09T10:13:25.694066+00:00,2026-06-09T10:13:25.698122+00:00,200,4.06,True,
422,2026-06-09T10:13:26.695716+00:00,2026-06-09T10:13:26.697832+00:00,200,2.12,True,
423,2026-06-09T10:13:27.696678+00:00,2026-06-09T10:13:27.703281+00:00,200,6.6,True,
424,2026-06-09T10:13:28.698908+00:00,2026-06-09T10:13:28.904879+00:00,200,205.97,True,
425,2026-06-09T10:13:29.699916+00:00,2026-06-09T10:13:29.704090+00:00,200,4.17,True,
426,2026-06-09T10:13:30.701645+00:00,2026-06-09T10:13:30.703541+00:00,200,1.9,True,
427,2026-06-09T10:13:31.703284+00:00,2026-06-09T10:13:31.705950+00:00,200,2.67,True,
428,2026-06-09T10:13:32.704856+00:00,2026-06-09T10:13:32.921694+00:00,200,216.84,True,
429,2026-06-09T10:13:33.707505+00:00,2026-06-09T10:13:33.921070+00:00,200,213.56,True,
430,2026-06-09T10:13:34.709855+00:00,2026-06-09T10:13:35.129852+00:00,200,420.0,True,
431,2026-06-09T10:13:35.710497+00:00,2026-06-09T10:13:35.719053+00:00,200,8.56,True,
432,2026-06-09T10:13:36.712112+00:00,2026-06-09T10:13:36.929782+00:00,200,217.67,True,
433,2026-06-09T10:13:37.713685+00:00,2026-06-09T10:13:38.337737+00:00,200,624.05,True,
434,2026-06-09T10:13:38.716512+00:00,2026-06-09T10:13:38.718496+00:00,200,1.98,True,
435,2026-06-09T10:13:39.718434+00:00,2026-06-09T10:13:39.722888+00:00,200,4.45,True,
436,2026-06-09T10:13:40.721043+00:00,2026-06-09T10:13:40.726945+00:00,200,5.9,True,
437,2026-06-09T10:13:41.722775+00:00,2026-06-09T10:13:41.726644+00:00,200,3.87,True,
438,2026-06-09T10:13:42.725134+00:00,2026-06-09T10:13:43.352831+00:00,200,627.7,True,
439,2026-06-09T10:13:43.726583+00:00,2026-06-09T10:13:44.353116+00:00,200,626.53,True,
440,2026-06-09T10:13:44.729152+00:00,2026-06-09T10:13:44.731335+00:00,200,2.18,True,
441,2026-06-09T10:13:45.731100+00:00,2026-06-09T10:13:45.738012+00:00,200,6.91,True,
442,2026-06-09T10:13:46.733325+00:00,2026-06-09T10:13:46.743048+00:00,200,9.72,True,
444,2026-06-09T10:13:48.736939+00:00,2026-06-09T10:13:48.744541+00:00,200,7.6,True,
445,2026-06-09T10:13:49.739168+00:00,2026-06-09T10:13:49.745511+00:00,200,6.34,True,
447,2026-06-09T10:13:51.744331+00:00,2026-06-09T10:13:52.169423+00:00,200,425.09,True,
446,2026-06-09T10:13:50.741716+00:00,2026-06-09T10:13:52.185130+00:00,200,1443.41,True,
448,2026-06-09T10:13:52.745585+00:00,2026-06-09T10:13:52.963484+00:00,200,217.9,True,
449,2026-06-09T10:13:53.747148+00:00,2026-06-09T10:13:53.962109+00:00,200,214.96,True,
450,2026-06-09T10:13:54.748935+00:00,2026-06-09T10:13:54.752680+00:00,200,3.75,True,
451,2026-06-09T10:13:55.751172+00:00,2026-06-09T10:13:55.754769+00:00,200,3.6,True,
452,2026-06-09T10:13:56.753970+00:00,2026-06-09T10:13:56.758450+00:00,200,4.48,True,
453,2026-06-09T10:13:57.756768+00:00,2026-06-09T10:13:57.761391+00:00,200,4.62,True,
454,2026-06-09T10:13:58.758894+00:00,2026-06-09T10:13:59.386494+00:00,200,627.6,True,
455,2026-06-09T10:13:59.760764+00:00,2026-06-09T10:13:59.764035+00:00,200,3.27,True,
456,2026-06-09T10:14:00.762371+00:00,2026-06-09T10:14:01.186668+00:00,200,424.3,True,
457,2026-06-09T10:14:01.764590+00:00,2026-06-09T10:14:01.769425+00:00,200,4.83,True,
458,2026-06-09T10:14:02.765860+00:00,2026-06-09T10:14:02.978875+00:00,200,213.02,True,
459,2026-06-09T10:14:03.766652+00:00,2026-06-09T10:14:04.385241+00:00,200,618.59,True,
460,2026-06-09T10:14:04.768641+00:00,2026-06-09T10:14:05.601711+00:00,200,833.07,True,
461,2026-06-09T10:14:05.769340+00:00,2026-06-09T10:14:06.186162+00:00,200,416.82,True,
462,2026-06-09T10:14:06.770430+00:00,2026-06-09T10:14:06.778974+00:00,200,8.54,True,
463,2026-06-09T10:14:07.772118+00:00,2026-06-09T10:14:07.986754+00:00,200,214.64,True,
464,2026-06-09T10:14:08.772726+00:00,2026-06-09T10:14:10.226728+00:00,200,1454.0,True,
465,2026-06-09T10:14:09.774990+00:00,2026-06-09T10:14:10.394759+00:00,200,619.77,True,
466,2026-06-09T10:14:10.776809+00:00,2026-06-09T10:14:10.780228+00:00,200,3.42,True,
468,2026-06-09T10:14:12.780532+00:00,2026-06-09T10:14:12.782352+00:00,200,1.82,True,
469,2026-06-09T10:14:13.783550+00:00,2026-06-09T10:14:13.993219+00:00,200,209.67,True,
467,2026-06-09T10:14:11.778562+00:00,2026-06-09T10:14:15.100008+00:00,200,3321.45,True,
470,2026-06-09T10:14:14.786006+00:00,2026-06-09T10:14:15.202458+00:00,200,416.45,True,
471,2026-06-09T10:14:15.788371+00:00,2026-06-09T10:14:16.002516+00:00,200,214.15,True,
472,2026-06-09T10:14:16.790205+00:00,2026-06-09T10:14:16.793708+00:00,200,3.5,True,
473,2026-06-09T10:14:17.792364+00:00,2026-06-09T10:14:18.003517+00:00,200,211.15,True,
474,2026-06-09T10:14:18.793154+00:00,2026-06-09T10:14:19.003493+00:00,200,210.34,True,
475,2026-06-09T10:14:19.794389+00:00,2026-06-09T10:14:20.004221+00:00,200,209.83,True,
477,2026-06-09T10:14:21.798773+00:00,2026-06-09T10:14:22.011960+00:00,200,213.19,True,
478,2026-06-09T10:14:22.799741+00:00,2026-06-09T10:14:23.020492+00:00,200,220.75,True,
479,2026-06-09T10:14:23.802142+00:00,2026-06-09T10:14:24.012612+00:00,200,210.47,True,
476,2026-06-09T10:14:20.796455+00:00,2026-06-09T10:14:24.115536+00:00,200,3319.08,True,
481,2026-06-09T10:14:25.805193+00:00,2026-06-09T10:14:26.027133+00:00,200,221.94,True,
480,2026-06-09T10:14:24.803601+00:00,2026-06-09T10:14:26.237220+00:00,200,1433.62,True,
482,2026-06-09T10:14:26.807515+00:00,2026-06-09T10:14:26.812799+00:00,200,5.28,True,
483,2026-06-09T10:14:27.811044+00:00,2026-06-09T10:14:28.028877+00:00,200,217.83,True,
486,2026-06-09T10:14:30.817178+00:00,2026-06-09T10:14:32.508858+00:00,200,1691.68,True,
485,2026-06-09T10:14:29.815751+00:00,2026-06-09T10:14:32.956875+00:00,200,3141.12,True,
488,2026-06-09T10:14:32.819552+00:00,2026-06-09T10:14:33.237924+00:00,200,418.37,True,
489,2026-06-09T10:14:33.821592+00:00,2026-06-09T10:14:33.825566+00:00,200,3.97,True,
487,2026-06-09T10:14:31.818700+00:00,2026-06-09T10:14:34.322750+00:00,200,2504.05,True,
484,2026-06-09T10:14:28.813289+00:00,2026-06-09T10:14:35.187994+00:00,200,6374.7,True,
490,2026-06-09T10:14:34.823713+00:00,2026-06-09T10:14:35.246093+00:00,200,422.38,True,
491,2026-06-09T10:14:35.825469+00:00,2026-06-09T10:14:36.038050+00:00,200,212.58,True,
492,2026-06-09T10:14:36.826618+00:00,2026-06-09T10:14:37.041338+00:00,200,214.72,True,
493,2026-06-09T10:14:37.828766+00:00,2026-06-09T10:14:37.834950+00:00,200,6.18,True,
494,2026-06-09T10:14:38.830288+00:00,2026-06-09T10:14:39.047712+00:00,200,217.42,True,
495,2026-06-09T10:14:39.831603+00:00,2026-06-09T10:14:39.837456+00:00,200,5.85,True,
496,2026-06-09T10:14:40.833077+00:00,2026-06-09T10:14:40.836685+00:00,200,3.61,True,
497,2026-06-09T10:14:41.835176+00:00,2026-06-09T10:14:42.049564+00:00,200,214.39,True,
499,2026-06-09T10:14:43.839604+00:00,2026-06-09T10:14:43.844676+00:00,200,5.07,True,
500,2026-06-09T10:14:44.841079+00:00,2026-06-09T10:14:45.057733+00:00,200,216.65,True,
501,2026-06-09T10:14:45.843082+00:00,2026-06-09T10:14:46.057212+00:00,200,214.13,True,
502,2026-06-09T10:14:46.843793+00:00,2026-06-09T10:14:46.849511+00:00,200,5.72,True,
504,2026-06-09T10:14:48.846837+00:00,2026-06-09T10:14:49.057717+00:00,200,210.88,True,
505,2026-06-09T10:14:49.847596+00:00,2026-06-09T10:14:49.849533+00:00,200,1.94,True,
506,2026-06-09T10:14:50.849902+00:00,2026-06-09T10:14:50.851850+00:00,200,1.95,True,
507,2026-06-09T10:14:51.851184+00:00,2026-06-09T10:14:51.857031+00:00,200,5.85,True,
508,2026-06-09T10:14:52.853205+00:00,2026-06-09T10:14:52.855398+00:00,200,2.19,True,
509,2026-06-09T10:14:53.855131+00:00,2026-06-09T10:14:53.858242+00:00,200,3.11,True,
503,2026-06-09T10:14:47.845688+00:00,2026-06-09T10:14:54.450297+00:00,200,6604.61,True,
510,2026-06-09T10:14:54.856374+00:00,2026-06-09T10:14:55.275022+00:00,200,418.65,True,
498,2026-06-09T10:14:42.837438+00:00,2026-06-09T10:14:56.063353+00:00,200,13225.92,True,
512,2026-06-09T10:14:56.858848+00:00,2026-06-09T10:14:57.074393+00:00,200,215.54,True,
511,2026-06-09T10:14:55.857779+00:00,2026-06-09T10:14:57.343769+00:00,200,1485.99,True,
513,2026-06-09T10:14:57.859413+00:00,2026-06-09T10:14:58.281217+00:00,200,421.8,True,
514,2026-06-09T10:14:58.861591+00:00,2026-06-09T10:14:59.071985+00:00,200,210.39,True,
515,2026-06-09T10:14:59.863155+00:00,2026-06-09T10:15:00.689762+00:00,200,826.61,True,
516,2026-06-09T10:15:00.865652+00:00,2026-06-09T10:15:01.488315+00:00,200,622.66,True,
517,2026-06-09T10:15:01.867717+00:00,2026-06-09T10:15:02.082159+00:00,200,214.44,True,
519,2026-06-09T10:15:03.872038+00:00,2026-06-09T10:15:04.089596+00:00,200,217.56,True,
518,2026-06-09T10:15:02.869634+00:00,2026-06-09T10:15:04.513804+00:00,200,1644.17,True,
520,2026-06-09T10:15:04.872807+00:00,2026-06-09T10:15:04.886350+00:00,200,13.54,True,
522,2026-06-09T10:15:06.877584+00:00,2026-06-09T10:15:07.099016+00:00,200,221.43,True,
521,2026-06-09T10:15:05.875019+00:00,2026-06-09T10:15:07.314219+00:00,200,1439.2,True,
523,2026-06-09T10:15:07.880400+00:00,2026-06-09T10:15:07.893597+00:00,200,13.2,True,
524,2026-06-09T10:15:08.881329+00:00,2026-06-09T10:15:09.097010+00:00,200,215.68,True,
525,2026-06-09T10:15:09.882505+00:00,2026-06-09T10:15:10.706368+00:00,200,823.86,True,
526,2026-06-09T10:15:10.883694+00:00,2026-06-09T10:15:11.498402+00:00,200,614.71,True,
527,2026-06-09T10:15:11.885327+00:00,2026-06-09T10:15:11.887040+00:00,200,1.71,True,
528,2026-06-09T10:15:12.886187+00:00,2026-06-09T10:15:12.888384+00:00,200,2.2,True,
529,2026-06-09T10:15:13.887472+00:00,2026-06-09T10:15:13.892871+00:00,200,5.4,True,
530,2026-06-09T10:15:14.888577+00:00,2026-06-09T10:15:14.889849+00:00,200,1.27,True,
531,2026-06-09T10:15:15.889617+00:00,2026-06-09T10:15:16.098750+00:00,200,209.13,True,
532,2026-06-09T10:15:16.890594+00:00,2026-06-09T10:15:17.515727+00:00,200,625.13,True,
533,2026-06-09T10:15:17.891383+00:00,2026-06-09T10:15:17.893398+00:00,200,2.01,True,
534,2026-06-09T10:15:18.892523+00:00,2026-06-09T10:15:18.894279+00:00,200,1.76,True,
535,2026-06-09T10:15:19.894727+00:00,2026-06-09T10:15:20.516995+00:00,200,622.27,True,
536,2026-06-09T10:15:20.895811+00:00,2026-06-09T10:15:21.101152+00:00,200,205.34,True,
537,2026-06-09T10:15:21.897954+00:00,2026-06-09T10:15:21.907984+00:00,200,10.03,True,
538,2026-06-09T10:15:22.899512+00:00,2026-06-09T10:15:22.906059+00:00,200,6.55,True,
539,2026-06-09T10:15:23.901071+00:00,2026-06-09T10:15:23.907509+00:00,200,6.44,True,
541,2026-06-09T10:15:25.904847+00:00,2026-06-09T10:15:25.906622+00:00,200,1.78,True,
542,2026-06-09T10:15:26.907275+00:00,2026-06-09T10:15:27.114432+00:00,200,207.16,True,
543,2026-06-09T10:15:27.908066+00:00,2026-06-09T10:15:27.910541+00:00,200,2.48,True,
540,2026-06-09T10:15:24.902539+00:00,2026-06-09T10:15:28.263714+00:00,200,3361.17,True,
544,2026-06-09T10:15:28.910959+00:00,2026-06-09T10:15:29.329708+00:00,200,418.75,True,
545,2026-06-09T10:15:29.913205+00:00,2026-06-09T10:15:30.529368+00:00,200,616.16,True,
546,2026-06-09T10:15:30.914616+00:00,2026-06-09T10:15:30.925718+00:00,200,11.1,True,
548,2026-06-09T10:15:32.917914+00:00,2026-06-09T10:15:33.130433+00:00,200,212.52,True,
547,2026-06-09T10:15:31.915727+00:00,2026-06-09T10:15:33.384218+00:00,200,1468.49,True,
549,2026-06-09T10:15:33.920631+00:00,2026-06-09T10:15:34.137168+00:00,200,216.54,True,
