request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T15:45:24.480414+00:00,2026-06-08T15:45:24.491922+00:00,200,11.51,True,
275,2026-06-08T15:45:25.482391+00:00,2026-06-08T15:45:25.699921+00:00,200,217.53,True,
276,2026-06-08T15:45:26.485391+00:00,2026-06-08T15:45:26.491009+00:00,200,5.62,True,
277,2026-06-08T15:45:27.486714+00:00,2026-06-08T15:45:27.490133+00:00,200,3.42,True,
278,2026-06-08T15:45:28.489853+00:00,2026-06-08T15:45:28.493506+00:00,200,3.65,True,
279,2026-06-08T15:45:29.492700+00:00,2026-06-08T15:45:29.705592+00:00,200,212.89,True,
280,2026-06-08T15:45:30.494530+00:00,2026-06-08T15:45:30.498243+00:00,200,3.71,True,
281,2026-06-08T15:45:31.498058+00:00,2026-06-08T15:45:31.498945+00:00,200,0.89,True,
282,2026-06-08T15:45:32.499704+00:00,2026-06-08T15:45:32.706589+00:00,200,206.89,True,
283,2026-06-08T15:45:33.501664+00:00,2026-06-08T15:45:33.506224+00:00,200,4.56,True,
284,2026-06-08T15:45:34.504313+00:00,2026-06-08T15:45:34.507834+00:00,200,3.52,True,
285,2026-06-08T15:45:35.506322+00:00,2026-06-08T15:45:35.508245+00:00,200,1.92,True,
286,2026-06-08T15:45:36.508625+00:00,2026-06-08T15:45:36.722266+00:00,200,213.64,True,
287,2026-06-08T15:45:37.510736+00:00,2026-06-08T15:45:37.512556+00:00,200,1.82,True,
288,2026-06-08T15:45:38.512038+00:00,2026-06-08T15:45:38.515685+00:00,200,3.65,True,
289,2026-06-08T15:45:39.514148+00:00,2026-06-08T15:45:39.517934+00:00,200,3.79,True,
290,2026-06-08T15:45:40.516981+00:00,2026-06-08T15:45:40.520955+00:00,200,3.97,True,
291,2026-06-08T15:45:41.518702+00:00,2026-06-08T15:45:41.522673+00:00,200,3.97,True,
292,2026-06-08T15:45:42.519851+00:00,2026-06-08T15:45:42.523964+00:00,200,4.11,True,
293,2026-06-08T15:45:43.521806+00:00,2026-06-08T15:45:43.525886+00:00,200,4.08,True,
294,2026-06-08T15:45:44.522708+00:00,2026-06-08T15:45:44.525267+00:00,200,2.56,True,
295,2026-06-08T15:45:45.523852+00:00,2026-06-08T15:45:45.738723+00:00,200,214.87,True,
296,2026-06-08T15:45:46.524879+00:00,2026-06-08T15:45:46.527544+00:00,200,2.67,True,
297,2026-06-08T15:45:47.527214+00:00,2026-06-08T15:45:47.529749+00:00,200,2.54,True,
298,2026-06-08T15:45:48.528847+00:00,2026-06-08T15:45:48.532756+00:00,200,3.91,True,
299,2026-06-08T15:45:49.529919+00:00,2026-06-08T15:45:49.534372+00:00,200,4.45,True,
300,2026-06-08T15:45:50.533739+00:00,2026-06-08T15:45:50.538996+00:00,200,5.26,True,
301,2026-06-08T15:45:51.535077+00:00,2026-06-08T15:45:51.540634+00:00,200,5.56,True,
302,2026-06-08T15:45:52.537680+00:00,2026-06-08T15:45:52.542658+00:00,200,4.98,True,
303,2026-06-08T15:45:53.539655+00:00,2026-06-08T15:45:53.544200+00:00,200,4.55,True,
304,2026-06-08T15:45:54.540578+00:00,2026-06-08T15:45:54.544166+00:00,200,3.59,True,
305,2026-06-08T15:45:55.541891+00:00,2026-06-08T15:45:55.543678+00:00,200,1.79,True,
306,2026-06-08T15:45:56.544678+00:00,2026-06-08T15:45:56.557614+00:00,200,12.94,True,
307,2026-06-08T15:45:57.545867+00:00,2026-06-08T15:45:57.549204+00:00,200,3.34,True,
308,2026-06-08T15:45:58.547766+00:00,2026-06-08T15:45:58.762742+00:00,200,214.98,True,
309,2026-06-08T15:45:59.549925+00:00,2026-06-08T15:45:59.553967+00:00,200,4.04,True,
310,2026-06-08T15:46:00.551856+00:00,2026-06-08T15:46:00.557397+00:00,200,5.54,True,
311,2026-06-08T15:46:01.554049+00:00,2026-06-08T15:46:01.769341+00:00,200,215.29,True,
312,2026-06-08T15:46:02.556081+00:00,2026-06-08T15:46:02.560751+00:00,200,4.67,True,
313,2026-06-08T15:46:03.558186+00:00,2026-06-08T15:46:03.562699+00:00,200,4.51,True,
314,2026-06-08T15:46:04.560618+00:00,2026-06-08T15:46:04.564185+00:00,200,3.57,True,
315,2026-06-08T15:46:05.562555+00:00,2026-06-08T15:46:05.565859+00:00,200,3.3,True,
316,2026-06-08T15:46:06.563812+00:00,2026-06-08T15:46:06.568351+00:00,200,4.54,True,
317,2026-06-08T15:46:07.566262+00:00,2026-06-08T15:46:07.803757+00:00,200,237.5,True,
318,2026-06-08T15:46:08.569012+00:00,2026-06-08T15:46:08.573120+00:00,200,4.11,True,
319,2026-06-08T15:46:09.570851+00:00,2026-06-08T15:46:09.575348+00:00,200,4.5,True,
320,2026-06-08T15:46:10.571666+00:00,2026-06-08T15:46:10.576104+00:00,200,4.44,True,
321,2026-06-08T15:46:11.573065+00:00,2026-06-08T15:46:11.577673+00:00,200,4.61,True,
322,2026-06-08T15:46:12.575513+00:00,2026-06-08T15:46:12.786112+00:00,200,210.6,True,
323,2026-06-08T15:46:13.577126+00:00,2026-06-08T15:46:13.582250+00:00,200,5.12,True,
324,2026-06-08T15:46:14.577738+00:00,2026-06-08T15:46:14.581208+00:00,200,3.47,True,
325,2026-06-08T15:46:15.578855+00:00,2026-06-08T15:46:15.583207+00:00,200,4.35,True,
326,2026-06-08T15:46:16.580975+00:00,2026-06-08T15:46:16.793481+00:00,200,212.51,True,
327,2026-06-08T15:46:17.582916+00:00,2026-06-08T15:46:17.587089+00:00,200,4.17,True,
328,2026-06-08T15:46:18.584583+00:00,2026-06-08T15:46:18.587913+00:00,200,3.33,True,
329,2026-06-08T15:46:19.585967+00:00,2026-06-08T15:46:19.594099+00:00,200,8.13,True,
330,2026-06-08T15:46:20.586946+00:00,2026-06-08T15:46:20.591237+00:00,200,4.29,True,
331,2026-06-08T15:46:21.587986+00:00,2026-06-08T15:46:21.591858+00:00,200,3.87,True,
332,2026-06-08T15:46:22.588940+00:00,2026-06-08T15:46:22.594013+00:00,200,5.07,True,
333,2026-06-08T15:46:23.589997+00:00,2026-06-08T15:46:23.593892+00:00,200,3.9,True,
334,2026-06-08T15:46:24.591058+00:00,2026-06-08T15:46:24.594066+00:00,200,3.01,True,
335,2026-06-08T15:46:25.592269+00:00,2026-06-08T15:46:25.597275+00:00,200,5.01,True,
336,2026-06-08T15:46:26.593573+00:00,2026-06-08T15:46:26.598429+00:00,200,4.86,True,
337,2026-06-08T15:46:27.594795+00:00,2026-06-08T15:46:27.598391+00:00,200,3.6,True,
338,2026-06-08T15:46:28.597280+00:00,2026-06-08T15:46:28.601393+00:00,200,4.11,True,
339,2026-06-08T15:46:29.599260+00:00,2026-06-08T15:46:29.603587+00:00,200,4.33,True,
340,2026-06-08T15:46:30.601815+00:00,2026-06-08T15:46:30.818319+00:00,200,216.5,True,
341,2026-06-08T15:46:31.604719+00:00,2026-06-08T15:46:31.611808+00:00,200,7.09,True,
342,2026-06-08T15:46:32.606686+00:00,2026-06-08T15:46:32.610629+00:00,200,3.94,True,
343,2026-06-08T15:46:33.608579+00:00,2026-06-08T15:46:33.612638+00:00,200,4.06,True,
344,2026-06-08T15:46:34.610638+00:00,2026-06-08T15:46:34.825285+00:00,200,214.65,True,
345,2026-06-08T15:46:35.614664+00:00,2026-06-08T15:46:35.622287+00:00,200,7.62,True,
346,2026-06-08T15:46:36.616085+00:00,2026-06-08T15:46:36.620759+00:00,200,4.67,True,
347,2026-06-08T15:46:37.617983+00:00,2026-06-08T15:46:37.619502+00:00,200,1.52,True,
348,2026-06-08T15:46:38.619612+00:00,2026-06-08T15:46:38.623773+00:00,200,4.16,True,
349,2026-06-08T15:46:39.620836+00:00,2026-06-08T15:46:39.834676+00:00,200,213.84,True,
350,2026-06-08T15:46:40.622619+00:00,2026-06-08T15:46:40.624828+00:00,200,2.21,True,
351,2026-06-08T15:46:41.624932+00:00,2026-06-08T15:46:41.628186+00:00,200,3.25,True,
352,2026-06-08T15:46:42.626607+00:00,2026-06-08T15:46:42.630086+00:00,200,3.48,True,
353,2026-06-08T15:46:43.629839+00:00,2026-06-08T15:46:43.632996+00:00,200,3.16,True,
354,2026-06-08T15:46:44.630795+00:00,2026-06-08T15:46:44.633249+00:00,200,2.45,True,
355,2026-06-08T15:46:45.632793+00:00,2026-06-08T15:46:45.636009+00:00,200,3.22,True,
356,2026-06-08T15:46:46.634832+00:00,2026-06-08T15:46:46.638915+00:00,200,4.08,True,
357,2026-06-08T15:46:47.636648+00:00,2026-06-08T15:46:47.642400+00:00,200,5.75,True,
358,2026-06-08T15:46:48.638255+00:00,2026-06-08T15:46:48.642644+00:00,200,4.39,True,
359,2026-06-08T15:46:49.640120+00:00,2026-06-08T15:46:49.642175+00:00,200,2.06,True,
360,2026-06-08T15:46:50.641685+00:00,2026-06-08T15:46:50.646239+00:00,200,4.55,True,
361,2026-06-08T15:46:51.643155+00:00,2026-06-08T15:46:51.647925+00:00,200,4.77,True,
362,2026-06-08T15:46:52.645257+00:00,2026-06-08T15:46:52.649730+00:00,200,4.47,True,
363,2026-06-08T15:46:53.646844+00:00,2026-06-08T15:46:53.650869+00:00,200,4.03,True,
364,2026-06-08T15:46:54.648665+00:00,2026-06-08T15:46:54.650484+00:00,200,1.82,True,
365,2026-06-08T15:46:55.651148+00:00,2026-06-08T15:46:55.654917+00:00,200,3.77,True,
366,2026-06-08T15:46:56.653716+00:00,2026-06-08T15:46:56.657827+00:00,200,4.11,True,
367,2026-06-08T15:46:57.656233+00:00,2026-06-08T15:46:57.661853+00:00,200,5.62,True,
368,2026-06-08T15:46:58.657073+00:00,2026-06-08T15:46:58.875059+00:00,200,217.99,True,
369,2026-06-08T15:46:59.657748+00:00,2026-06-08T15:46:59.659490+00:00,200,1.74,True,
370,2026-06-08T15:47:00.659799+00:00,2026-06-08T15:47:00.663110+00:00,200,3.31,True,
371,2026-06-08T15:47:01.661923+00:00,2026-06-08T15:47:01.667608+00:00,200,5.68,True,
372,2026-06-08T15:47:02.664700+00:00,2026-06-08T15:47:02.668285+00:00,200,3.58,True,
373,2026-06-08T15:47:03.667141+00:00,2026-06-08T15:47:03.668842+00:00,200,1.7,True,
374,2026-06-08T15:47:04.668917+00:00,2026-06-08T15:47:04.670836+00:00,200,1.92,True,
375,2026-06-08T15:47:05.669792+00:00,2026-06-08T15:47:05.673629+00:00,200,3.84,True,
376,2026-06-08T15:47:06.671989+00:00,2026-06-08T15:47:06.675952+00:00,200,3.96,True,
377,2026-06-08T15:47:07.672903+00:00,2026-06-08T15:47:07.679113+00:00,200,6.21,True,
378,2026-06-08T15:47:08.673859+00:00,2026-06-08T15:47:08.882312+00:00,200,208.45,True,
379,2026-06-08T15:47:09.676040+00:00,2026-06-08T15:47:09.679256+00:00,200,3.22,True,
380,2026-06-08T15:47:10.676806+00:00,2026-06-08T15:47:10.680625+00:00,200,3.82,True,
381,2026-06-08T15:47:11.678738+00:00,2026-06-08T15:47:11.680586+00:00,200,1.85,True,
382,2026-06-08T15:47:12.681690+00:00,2026-06-08T15:47:12.686114+00:00,200,4.42,True,
383,2026-06-08T15:47:13.682977+00:00,2026-06-08T15:47:13.896979+00:00,200,214.0,True,
384,2026-06-08T15:47:14.684182+00:00,2026-06-08T15:47:14.687308+00:00,200,3.13,True,
385,2026-06-08T15:47:15.685358+00:00,2026-06-08T15:47:15.687636+00:00,200,2.28,True,
386,2026-06-08T15:47:16.687260+00:00,2026-06-08T15:47:16.689089+00:00,200,1.83,True,
387,2026-06-08T15:47:17.689010+00:00,2026-06-08T15:47:17.691997+00:00,200,2.99,True,
388,2026-06-08T15:47:18.691000+00:00,2026-06-08T15:47:18.698141+00:00,200,7.14,True,
389,2026-06-08T15:47:19.691887+00:00,2026-06-08T15:47:19.695865+00:00,200,3.98,True,
390,2026-06-08T15:47:20.692955+00:00,2026-06-08T15:47:20.694903+00:00,200,1.95,True,
391,2026-06-08T15:47:21.694861+00:00,2026-06-08T15:47:21.905353+00:00,200,210.49,True,
392,2026-06-08T15:47:22.697226+00:00,2026-06-08T15:47:22.701906+00:00,200,4.68,True,
393,2026-06-08T15:47:23.698904+00:00,2026-06-08T15:47:23.707768+00:00,200,8.86,True,
394,2026-06-08T15:47:24.700724+00:00,2026-06-08T15:47:24.703995+00:00,200,3.27,True,
395,2026-06-08T15:47:25.702944+00:00,2026-06-08T15:47:25.706355+00:00,200,3.41,True,
396,2026-06-08T15:47:26.705074+00:00,2026-06-08T15:47:26.708705+00:00,200,3.63,True,
397,2026-06-08T15:47:27.707749+00:00,2026-06-08T15:47:27.715005+00:00,200,7.26,True,
398,2026-06-08T15:47:28.709003+00:00,2026-06-08T15:47:28.713155+00:00,200,4.15,True,
399,2026-06-08T15:47:29.710014+00:00,2026-06-08T15:47:29.713398+00:00,200,3.38,True,
400,2026-06-08T15:47:30.711147+00:00,2026-06-08T15:47:30.718913+00:00,200,7.77,True,
401,2026-06-08T15:47:31.712156+00:00,2026-06-08T15:47:31.716107+00:00,200,3.95,True,
402,2026-06-08T15:47:32.714121+00:00,2026-06-08T15:47:32.718350+00:00,200,4.23,True,
403,2026-06-08T15:47:33.715698+00:00,2026-06-08T15:47:33.717620+00:00,200,1.92,True,
404,2026-06-08T15:47:34.716767+00:00,2026-06-08T15:47:34.720136+00:00,200,3.37,True,
405,2026-06-08T15:47:35.717986+00:00,2026-06-08T15:47:35.722139+00:00,200,4.15,True,
406,2026-06-08T15:47:36.720234+00:00,2026-06-08T15:47:36.723737+00:00,200,3.5,True,
407,2026-06-08T15:47:37.722337+00:00,2026-06-08T15:47:37.723461+00:00,200,1.12,True,
408,2026-06-08T15:47:38.723187+00:00,2026-06-08T15:47:38.727567+00:00,200,4.38,True,
409,2026-06-08T15:47:39.725132+00:00,2026-06-08T15:47:39.729196+00:00,200,4.06,True,
410,2026-06-08T15:47:40.725924+00:00,2026-06-08T15:47:40.729416+00:00,200,3.49,True,
411,2026-06-08T15:47:41.728097+00:00,2026-06-08T15:47:41.731797+00:00,200,3.7,True,
412,2026-06-08T15:47:42.730003+00:00,2026-06-08T15:47:42.734293+00:00,200,4.29,True,
413,2026-06-08T15:47:43.731760+00:00,2026-06-08T15:47:43.733984+00:00,200,2.22,True,
414,2026-06-08T15:47:44.733383+00:00,2026-06-08T15:47:44.738332+00:00,200,4.95,True,
415,2026-06-08T15:47:45.735411+00:00,2026-06-08T15:47:45.738037+00:00,200,2.63,True,
416,2026-06-08T15:47:46.735793+00:00,2026-06-08T15:47:46.738184+00:00,200,2.39,True,
417,2026-06-08T15:47:47.738156+00:00,2026-06-08T15:47:47.743026+00:00,200,4.87,True,
418,2026-06-08T15:47:48.738764+00:00,2026-06-08T15:47:48.740688+00:00,200,1.92,True,
419,2026-06-08T15:47:49.740491+00:00,2026-06-08T15:47:49.743135+00:00,200,2.64,True,
420,2026-06-08T15:47:50.742662+00:00,2026-06-08T15:47:50.744502+00:00,200,1.84,True,
421,2026-06-08T15:47:51.745180+00:00,2026-06-08T15:47:51.748816+00:00,200,3.64,True,
422,2026-06-08T15:47:52.747258+00:00,2026-06-08T15:47:52.749087+00:00,200,1.83,True,
423,2026-06-08T15:47:53.749764+00:00,2026-06-08T15:47:53.751640+00:00,200,1.88,True,
424,2026-06-08T15:47:54.752702+00:00,2026-06-08T15:47:54.971011+00:00,200,218.31,True,
425,2026-06-08T15:47:55.755167+00:00,2026-06-08T15:47:56.178034+00:00,200,422.87,True,
426,2026-06-08T15:47:56.756086+00:00,2026-06-08T15:47:56.757919+00:00,200,1.83,True,
427,2026-06-08T15:47:57.757810+00:00,2026-06-08T15:47:57.762077+00:00,200,4.27,True,
428,2026-06-08T15:47:58.759009+00:00,2026-06-08T15:47:58.762636+00:00,200,3.63,True,
429,2026-06-08T15:47:59.760881+00:00,2026-06-08T15:48:00.177319+00:00,200,416.44,True,
430,2026-06-08T15:48:00.762427+00:00,2026-06-08T15:48:00.764335+00:00,200,1.91,True,
431,2026-06-08T15:48:01.763988+00:00,2026-06-08T15:48:01.768005+00:00,200,4.02,True,
432,2026-06-08T15:48:02.764972+00:00,2026-06-08T15:48:02.768885+00:00,200,3.91,True,
433,2026-06-08T15:48:03.765873+00:00,2026-06-08T15:48:03.771086+00:00,200,5.21,True,
434,2026-06-08T15:48:04.766867+00:00,2026-06-08T15:48:04.768608+00:00,200,1.74,True,
435,2026-06-08T15:48:05.769237+00:00,2026-06-08T15:48:05.773502+00:00,200,4.26,True,
436,2026-06-08T15:48:06.771258+00:00,2026-06-08T15:48:06.774780+00:00,200,3.52,True,
437,2026-06-08T15:48:07.773777+00:00,2026-06-08T15:48:07.776955+00:00,200,3.18,True,
438,2026-06-08T15:48:08.774983+00:00,2026-06-08T15:48:08.777504+00:00,200,2.52,True,
439,2026-06-08T15:48:09.777129+00:00,2026-06-08T15:48:09.778922+00:00,200,1.79,True,
440,2026-06-08T15:48:10.779776+00:00,2026-06-08T15:48:10.784176+00:00,200,4.4,True,
441,2026-06-08T15:48:11.782608+00:00,2026-06-08T15:48:11.787618+00:00,200,5.01,True,
442,2026-06-08T15:48:12.785215+00:00,2026-06-08T15:48:12.993984+00:00,200,208.77,True,
443,2026-06-08T15:48:13.787286+00:00,2026-06-08T15:48:13.788955+00:00,200,1.67,True,
444,2026-06-08T15:48:14.790762+00:00,2026-06-08T15:48:14.795033+00:00,200,4.27,True,
445,2026-06-08T15:48:15.792926+00:00,2026-06-08T15:48:15.797541+00:00,200,4.62,True,
446,2026-06-08T15:48:16.796143+00:00,2026-06-08T15:48:16.799202+00:00,200,3.06,True,
447,2026-06-08T15:48:17.797665+00:00,2026-06-08T15:48:17.801399+00:00,200,3.73,True,
448,2026-06-08T15:48:18.798675+00:00,2026-06-08T15:48:18.801331+00:00,200,2.66,True,
449,2026-06-08T15:48:19.801024+00:00,2026-06-08T15:48:19.804824+00:00,200,3.8,True,
450,2026-06-08T15:48:20.804152+00:00,2026-06-08T15:48:20.807153+00:00,200,3.0,True,
451,2026-06-08T15:48:21.805665+00:00,2026-06-08T15:48:22.017669+00:00,200,212.0,True,
452,2026-06-08T15:48:22.807045+00:00,2026-06-08T15:48:22.811410+00:00,200,4.37,True,
453,2026-06-08T15:48:23.809509+00:00,2026-06-08T15:48:23.812590+00:00,200,3.08,True,
454,2026-06-08T15:48:24.811105+00:00,2026-06-08T15:48:24.813387+00:00,200,2.28,True,
455,2026-06-08T15:48:25.813204+00:00,2026-06-08T15:48:25.817904+00:00,200,4.7,True,
456,2026-06-08T15:48:26.814785+00:00,2026-06-08T15:48:26.817047+00:00,200,2.26,True,
457,2026-06-08T15:48:27.816842+00:00,2026-06-08T15:48:27.821258+00:00,200,4.42,True,
458,2026-06-08T15:48:28.819506+00:00,2026-06-08T15:48:28.822700+00:00,200,3.19,True,
459,2026-06-08T15:48:29.820407+00:00,2026-06-08T15:48:29.822362+00:00,200,1.96,True,
460,2026-06-08T15:48:30.822197+00:00,2026-06-08T15:48:30.826094+00:00,200,3.9,True,
461,2026-06-08T15:48:31.822883+00:00,2026-06-08T15:48:31.826340+00:00,200,3.46,True,
462,2026-06-08T15:48:32.825088+00:00,2026-06-08T15:48:32.828074+00:00,200,2.99,True,
463,2026-06-08T15:48:33.826936+00:00,2026-06-08T15:48:33.829976+00:00,200,3.04,True,
464,2026-06-08T15:48:34.828671+00:00,2026-06-08T15:48:34.831905+00:00,200,3.23,True,
465,2026-06-08T15:48:35.829740+00:00,2026-06-08T15:48:35.833281+00:00,200,3.54,True,
466,2026-06-08T15:48:36.831334+00:00,2026-06-08T15:48:36.833534+00:00,200,2.2,True,
467,2026-06-08T15:48:37.833282+00:00,2026-06-08T15:48:37.836698+00:00,200,3.42,True,
468,2026-06-08T15:48:38.835962+00:00,2026-06-08T15:48:38.837807+00:00,200,1.84,True,
469,2026-06-08T15:48:39.838346+00:00,2026-06-08T15:48:39.840052+00:00,200,1.71,True,
470,2026-06-08T15:48:40.840531+00:00,2026-06-08T15:48:40.844173+00:00,200,3.64,True,
471,2026-06-08T15:48:41.842879+00:00,2026-06-08T15:48:41.847246+00:00,200,4.37,True,
472,2026-06-08T15:48:42.846734+00:00,2026-06-08T15:48:42.849802+00:00,200,3.07,True,
473,2026-06-08T15:48:43.848571+00:00,2026-06-08T15:48:43.850123+00:00,200,1.55,True,
474,2026-06-08T15:48:44.850596+00:00,2026-06-08T15:48:45.065266+00:00,200,214.67,True,
475,2026-06-08T15:48:45.852648+00:00,2026-06-08T15:48:45.854992+00:00,200,2.34,True,
476,2026-06-08T15:48:46.855811+00:00,2026-06-08T15:48:47.065966+00:00,200,210.16,True,
477,2026-06-08T15:48:47.858281+00:00,2026-06-08T15:48:47.859545+00:00,200,1.26,True,
478,2026-06-08T15:48:48.859972+00:00,2026-06-08T15:48:48.862794+00:00,200,2.82,True,
479,2026-06-08T15:48:49.862242+00:00,2026-06-08T15:48:50.073934+00:00,200,211.69,True,
480,2026-06-08T15:48:50.863986+00:00,2026-06-08T15:48:50.865823+00:00,200,1.84,True,
481,2026-06-08T15:48:51.866142+00:00,2026-06-08T15:48:51.870969+00:00,200,4.83,True,
482,2026-06-08T15:48:52.867730+00:00,2026-06-08T15:48:52.869969+00:00,200,2.24,True,
483,2026-06-08T15:48:53.869229+00:00,2026-06-08T15:48:53.871042+00:00,200,1.81,True,
484,2026-06-08T15:48:54.870712+00:00,2026-06-08T15:48:54.873693+00:00,200,2.98,True,
485,2026-06-08T15:48:55.872878+00:00,2026-06-08T15:48:55.876850+00:00,200,3.97,True,
486,2026-06-08T15:48:56.873771+00:00,2026-06-08T15:48:57.082675+00:00,200,208.9,True,
487,2026-06-08T15:48:57.875890+00:00,2026-06-08T15:48:57.882010+00:00,200,6.12,True,
488,2026-06-08T15:48:58.877637+00:00,2026-06-08T15:48:58.879178+00:00,200,1.54,True,
489,2026-06-08T15:48:59.879089+00:00,2026-06-08T15:48:59.883277+00:00,200,4.19,True,
490,2026-06-08T15:49:00.881158+00:00,2026-06-08T15:49:00.883287+00:00,200,2.13,True,
491,2026-06-08T15:49:01.883711+00:00,2026-06-08T15:49:01.887747+00:00,200,4.04,True,
492,2026-06-08T15:49:02.887216+00:00,2026-06-08T15:49:02.890025+00:00,200,2.81,True,
493,2026-06-08T15:49:03.889153+00:00,2026-06-08T15:49:03.892701+00:00,200,3.55,True,
494,2026-06-08T15:49:04.890937+00:00,2026-06-08T15:49:04.895157+00:00,200,4.22,True,
495,2026-06-08T15:49:05.892540+00:00,2026-06-08T15:49:05.899928+00:00,200,7.39,True,
496,2026-06-08T15:49:06.893092+00:00,2026-06-08T15:49:06.894889+00:00,200,1.8,True,
497,2026-06-08T15:49:07.895866+00:00,2026-06-08T15:49:07.899629+00:00,200,3.76,True,
498,2026-06-08T15:49:08.899672+00:00,2026-06-08T15:49:08.901421+00:00,200,1.75,True,
499,2026-06-08T15:49:09.902382+00:00,2026-06-08T15:49:09.908256+00:00,200,5.87,True,
500,2026-06-08T15:49:10.903753+00:00,2026-06-08T15:49:11.113533+00:00,200,209.78,True,
501,2026-06-08T15:49:11.906666+00:00,2026-06-08T15:49:11.910844+00:00,200,4.18,True,
502,2026-06-08T15:49:12.909851+00:00,2026-06-08T15:49:12.912716+00:00,200,2.86,True,
503,2026-06-08T15:49:13.912241+00:00,2026-06-08T15:49:13.913541+00:00,200,1.3,True,
504,2026-06-08T15:49:14.913889+00:00,2026-06-08T15:49:14.915634+00:00,200,1.75,True,
505,2026-06-08T15:49:15.916099+00:00,2026-06-08T15:49:15.919169+00:00,200,3.07,True,
506,2026-06-08T15:49:16.917016+00:00,2026-06-08T15:49:16.921491+00:00,200,4.47,True,
507,2026-06-08T15:49:17.918847+00:00,2026-06-08T15:49:18.129903+00:00,200,211.06,True,
508,2026-06-08T15:49:18.920058+00:00,2026-06-08T15:49:18.922281+00:00,200,2.22,True,
509,2026-06-08T15:49:19.922853+00:00,2026-06-08T15:49:19.926728+00:00,200,3.88,True,
510,2026-06-08T15:49:20.925175+00:00,2026-06-08T15:49:20.927176+00:00,200,2.0,True,
511,2026-06-08T15:49:21.925773+00:00,2026-06-08T15:49:22.138159+00:00,200,212.39,True,
512,2026-06-08T15:49:22.928877+00:00,2026-06-08T15:49:22.930571+00:00,200,1.69,True,
513,2026-06-08T15:49:23.930783+00:00,2026-06-08T15:49:23.932792+00:00,200,2.01,True,
514,2026-06-08T15:49:24.932355+00:00,2026-06-08T15:49:25.138420+00:00,200,206.06,True,
515,2026-06-08T15:49:25.934708+00:00,2026-06-08T15:49:26.145295+00:00,200,210.59,True,
516,2026-06-08T15:49:26.937131+00:00,2026-06-08T15:49:27.145758+00:00,200,208.63,True,
517,2026-06-08T15:49:27.939146+00:00,2026-06-08T15:49:27.942975+00:00,200,3.83,True,
518,2026-06-08T15:49:28.941935+00:00,2026-06-08T15:49:28.943342+00:00,200,1.41,True,
519,2026-06-08T15:49:29.943735+00:00,2026-06-08T15:49:29.946928+00:00,200,3.19,True,
520,2026-06-08T15:49:30.944684+00:00,2026-06-08T15:49:30.946239+00:00,200,1.55,True,
521,2026-06-08T15:49:31.946720+00:00,2026-06-08T15:49:31.948855+00:00,200,2.14,True,
522,2026-06-08T15:49:32.947830+00:00,2026-06-08T15:49:32.949716+00:00,200,1.89,True,
523,2026-06-08T15:49:33.949506+00:00,2026-06-08T15:49:33.951228+00:00,200,1.72,True,
524,2026-06-08T15:49:34.951873+00:00,2026-06-08T15:49:34.954916+00:00,200,3.04,True,
525,2026-06-08T15:49:35.953644+00:00,2026-06-08T15:49:35.958192+00:00,200,4.55,True,
526,2026-06-08T15:49:36.956076+00:00,2026-06-08T15:49:36.971342+00:00,200,15.27,True,
527,2026-06-08T15:49:37.957938+00:00,2026-06-08T15:49:37.961032+00:00,200,3.09,True,
528,2026-06-08T15:49:38.959075+00:00,2026-06-08T15:49:38.961812+00:00,200,2.74,True,
529,2026-06-08T15:49:39.960680+00:00,2026-06-08T15:49:39.962277+00:00,200,1.6,True,
530,2026-06-08T15:49:40.963940+00:00,2026-06-08T15:49:40.966993+00:00,200,3.05,True,
531,2026-06-08T15:49:41.965234+00:00,2026-06-08T15:49:41.967983+00:00,200,2.75,True,
532,2026-06-08T15:49:42.967027+00:00,2026-06-08T15:49:42.970973+00:00,200,3.95,True,
533,2026-06-08T15:49:43.967871+00:00,2026-06-08T15:49:43.969804+00:00,200,1.93,True,
534,2026-06-08T15:49:44.969475+00:00,2026-06-08T15:49:44.971463+00:00,200,1.99,True,
535,2026-06-08T15:49:45.971259+00:00,2026-06-08T15:49:45.977959+00:00,200,6.7,True,
536,2026-06-08T15:49:46.973572+00:00,2026-06-08T15:49:46.977764+00:00,200,4.19,True,
537,2026-06-08T15:49:47.974386+00:00,2026-06-08T15:49:48.186410+00:00,200,212.02,True,
538,2026-06-08T15:49:48.976150+00:00,2026-06-08T15:49:48.978115+00:00,200,1.97,True,
539,2026-06-08T15:49:49.978469+00:00,2026-06-08T15:49:49.980298+00:00,200,1.83,True,
540,2026-06-08T15:49:50.981955+00:00,2026-06-08T15:49:50.985462+00:00,200,3.51,True,
541,2026-06-08T15:49:51.984515+00:00,2026-06-08T15:49:52.402982+00:00,200,418.47,True,
542,2026-06-08T15:49:52.986567+00:00,2026-06-08T15:49:52.990301+00:00,200,3.73,True,
543,2026-06-08T15:49:53.989916+00:00,2026-06-08T15:49:54.201287+00:00,200,211.37,True,
544,2026-06-08T15:49:54.991370+00:00,2026-06-08T15:49:54.994905+00:00,200,3.54,True,
545,2026-06-08T15:49:55.992800+00:00,2026-06-08T15:49:56.201684+00:00,200,208.88,True,
546,2026-06-08T15:49:56.995163+00:00,2026-06-08T15:49:56.999417+00:00,200,4.25,True,
