request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T15:20:07.119459+00:00,2026-06-22T15:20:08.251872+00:00,,1132.41,False,ClientConnectorError
263,2026-06-22T15:20:08.120447+00:00,2026-06-22T15:20:08.251928+00:00,,131.48,False,ClientConnectorError
264,2026-06-22T15:20:09.121762+00:00,2026-06-22T15:20:12.220159+00:00,,3098.4,False,ClientConnectorError
265,2026-06-22T15:20:10.123450+00:00,2026-06-22T15:20:12.220401+00:00,,2096.95,False,ClientConnectorError
266,2026-06-22T15:20:11.124361+00:00,2026-06-22T15:20:12.220492+00:00,,1096.13,False,ClientConnectorError
267,2026-06-22T15:20:12.126265+00:00,2026-06-22T15:20:12.220605+00:00,,94.34,False,ClientConnectorError
268,2026-06-22T15:20:13.127886+00:00,2026-06-22T15:20:16.187561+00:00,,3059.67,False,ClientConnectorError
269,2026-06-22T15:20:14.129564+00:00,2026-06-22T15:20:16.187711+00:00,,2058.15,False,ClientConnectorError
270,2026-06-22T15:20:15.131002+00:00,2026-06-22T15:20:16.187775+00:00,,1056.77,False,ClientConnectorError
271,2026-06-22T15:20:16.132354+00:00,2026-06-22T15:20:16.187831+00:00,,55.48,False,ClientConnectorError
272,2026-06-22T15:20:17.134258+00:00,2026-06-22T15:20:20.219587+00:00,,3085.33,False,ClientConnectorError
273,2026-06-22T15:20:18.135304+00:00,2026-06-22T15:20:20.219752+00:00,,2084.45,False,ClientConnectorError
274,2026-06-22T15:20:19.137434+00:00,2026-06-22T15:20:20.219796+00:00,,1082.36,False,ClientConnectorError
275,2026-06-22T15:20:20.138306+00:00,2026-06-22T15:20:20.219829+00:00,,81.52,False,ClientConnectorError
276,2026-06-22T15:20:21.139207+00:00,2026-06-22T15:20:23.484650+00:00,,2345.44,False,ClientConnectorError
277,2026-06-22T15:20:22.140306+00:00,2026-06-22T15:20:23.484833+00:00,,1344.53,False,ClientConnectorError
278,2026-06-22T15:20:23.142166+00:00,2026-06-22T15:20:23.484886+00:00,,342.72,False,ClientConnectorError
279,2026-06-22T15:20:24.143819+00:00,2026-06-22T15:20:27.195802+00:00,,3051.98,False,ClientConnectorError
280,2026-06-22T15:20:25.145426+00:00,2026-06-22T15:20:27.195968+00:00,,2050.54,False,ClientConnectorError
281,2026-06-22T15:20:26.146252+00:00,2026-06-22T15:20:27.196039+00:00,,1049.79,False,ClientConnectorError
282,2026-06-22T15:20:27.147775+00:00,2026-06-22T15:20:27.196089+00:00,,48.31,False,ClientConnectorError
283,2026-06-22T15:20:28.150303+00:00,2026-06-22T15:20:31.227455+00:00,,3077.15,False,ClientConnectorError
284,2026-06-22T15:20:29.151809+00:00,2026-06-22T15:20:31.227579+00:00,,2075.77,False,ClientConnectorError
285,2026-06-22T15:20:30.153483+00:00,2026-06-22T15:20:31.227624+00:00,,1074.14,False,ClientConnectorError
286,2026-06-22T15:20:31.154709+00:00,2026-06-22T15:20:31.227660+00:00,,72.95,False,ClientConnectorError
287,2026-06-22T15:20:32.157344+00:00,2026-06-22T15:20:35.259579+00:00,,3102.23,False,ClientConnectorError
288,2026-06-22T15:20:33.159205+00:00,2026-06-22T15:20:35.259701+00:00,,2100.5,False,ClientConnectorError
289,2026-06-22T15:20:34.159840+00:00,2026-06-22T15:20:35.259743+00:00,,1099.9,False,ClientConnectorError
290,2026-06-22T15:20:35.162139+00:00,2026-06-22T15:20:35.259781+00:00,,97.64,False,ClientConnectorError
291,2026-06-22T15:20:36.164521+00:00,2026-06-22T15:20:39.163921+00:00,,2999.4,False,ClientConnectorError
292,2026-06-22T15:20:37.165494+00:00,2026-06-22T15:20:39.164108+00:00,,1998.61,False,ClientConnectorError
293,2026-06-22T15:20:38.167484+00:00,2026-06-22T15:20:39.164180+00:00,,996.7,False,ClientConnectorError
294,2026-06-22T15:20:39.168365+00:00,2026-06-22T15:20:42.235825+00:00,,3067.46,False,ClientConnectorError
295,2026-06-22T15:20:40.169538+00:00,2026-06-22T15:20:42.236007+00:00,,2066.47,False,ClientConnectorError
296,2026-06-22T15:20:41.170563+00:00,2026-06-22T15:20:42.236102+00:00,,1065.54,False,ClientConnectorError
297,2026-06-22T15:20:42.171445+00:00,2026-06-22T15:20:42.236160+00:00,,64.71,False,ClientConnectorError
298,2026-06-22T15:20:43.173565+00:00,2026-06-22T15:20:46.267509+00:00,,3093.94,False,ClientConnectorError
299,2026-06-22T15:20:44.175206+00:00,2026-06-22T15:20:46.267669+00:00,,2092.46,False,ClientConnectorError
300,2026-06-22T15:20:45.176750+00:00,2026-06-22T15:20:46.267719+00:00,,1090.97,False,ClientConnectorError
301,2026-06-22T15:20:46.178504+00:00,2026-06-22T15:20:46.267763+00:00,,89.26,False,ClientConnectorError
302,2026-06-22T15:20:47.180804+00:00,2026-06-22T15:20:50.236881+00:00,,3056.08,False,ClientConnectorError
303,2026-06-22T15:20:48.183014+00:00,2026-06-22T15:20:50.237255+00:00,,2054.24,False,ClientConnectorError
304,2026-06-22T15:20:49.183919+00:00,2026-06-22T15:20:50.237378+00:00,,1053.46,False,ClientConnectorError
305,2026-06-22T15:20:50.185829+00:00,2026-06-22T15:20:50.237457+00:00,,51.63,False,ClientConnectorError
306,2026-06-22T15:20:51.188963+00:00,2026-06-22T15:20:54.141855+00:00,,2952.89,False,ClientConnectorError
307,2026-06-22T15:20:52.190267+00:00,2026-06-22T15:20:54.142266+00:00,,1952.0,False,ClientConnectorError
308,2026-06-22T15:20:53.191601+00:00,2026-06-22T15:20:54.142409+00:00,,950.81,False,ClientConnectorError
309,2026-06-22T15:20:54.192964+00:00,2026-06-22T15:20:57.211653+00:00,,3018.69,False,ClientConnectorError
310,2026-06-22T15:20:55.194800+00:00,2026-06-22T15:20:57.211816+00:00,,2017.02,False,ClientConnectorError
311,2026-06-22T15:20:56.196276+00:00,2026-06-22T15:20:57.211873+00:00,,1015.6,False,ClientConnectorError
312,2026-06-22T15:20:57.197518+00:00,2026-06-22T15:20:57.211929+00:00,,14.41,False,ClientConnectorError
313,2026-06-22T15:20:58.199590+00:00,2026-06-22T15:21:01.308052+00:00,,3108.46,False,ClientConnectorError
314,2026-06-22T15:20:59.201840+00:00,2026-06-22T15:21:01.308206+00:00,,2106.37,False,ClientConnectorError
315,2026-06-22T15:21:00.203413+00:00,2026-06-22T15:21:01.308260+00:00,,1104.85,False,ClientConnectorError
316,2026-06-22T15:21:01.205786+00:00,2026-06-22T15:21:01.308306+00:00,,102.52,False,ClientConnectorError
317,2026-06-22T15:21:02.207469+00:00,2026-06-22T15:21:05.275388+00:00,,3067.92,False,ClientConnectorError
318,2026-06-22T15:21:03.208337+00:00,2026-06-22T15:21:05.275496+00:00,,2067.16,False,ClientConnectorError
319,2026-06-22T15:21:04.209786+00:00,2026-06-22T15:21:05.275530+00:00,,1065.74,False,ClientConnectorError
320,2026-06-22T15:21:05.211256+00:00,2026-06-22T15:21:05.275561+00:00,,64.31,False,ClientConnectorError
321,2026-06-22T15:21:06.212811+00:00,2026-06-22T15:21:09.179749+00:00,,2966.94,False,ClientConnectorError
322,2026-06-22T15:21:07.213695+00:00,2026-06-22T15:21:09.179843+00:00,,1966.15,False,ClientConnectorError
323,2026-06-22T15:21:08.215168+00:00,2026-06-22T15:21:09.179873+00:00,,964.71,False,ClientConnectorError
324,2026-06-22T15:21:09.217125+00:00,2026-06-22T15:21:12.251930+00:00,,3034.8,False,ClientConnectorError
325,2026-06-22T15:21:10.219667+00:00,2026-06-22T15:21:12.252160+00:00,,2032.49,False,ClientConnectorError
326,2026-06-22T15:21:11.221424+00:00,2026-06-22T15:21:12.252238+00:00,,1030.81,False,ClientConnectorError
327,2026-06-22T15:21:12.223140+00:00,2026-06-22T15:21:12.252326+00:00,,29.19,False,ClientConnectorError
328,2026-06-22T15:21:13.224694+00:00,2026-06-22T15:21:16.284776+00:00,,3060.08,False,ClientConnectorError
329,2026-06-22T15:21:14.226233+00:00,2026-06-22T15:21:16.284947+00:00,,2058.71,False,ClientConnectorError
330,2026-06-22T15:21:15.227490+00:00,2026-06-22T15:21:16.285001+00:00,,1057.51,False,ClientConnectorError
331,2026-06-22T15:21:16.228562+00:00,2026-06-22T15:21:16.285076+00:00,,56.51,False,ClientConnectorError
332,2026-06-22T15:21:17.231343+00:00,2026-06-22T15:21:20.315713+00:00,,3084.37,False,ClientConnectorError
333,2026-06-22T15:21:18.232996+00:00,2026-06-22T15:21:20.315875+00:00,,2082.88,False,ClientConnectorError
334,2026-06-22T15:21:19.234435+00:00,2026-06-22T15:21:20.315953+00:00,,1081.52,False,ClientConnectorError
335,2026-06-22T15:21:20.235409+00:00,2026-06-22T15:21:20.316006+00:00,,80.6,False,ClientConnectorError
336,2026-06-22T15:21:21.237376+00:00,2026-06-22T15:21:24.156004+00:00,,2918.63,False,ClientConnectorError
337,2026-06-22T15:21:22.239186+00:00,2026-06-22T15:21:24.156165+00:00,,1916.98,False,ClientConnectorError
338,2026-06-22T15:21:23.241816+00:00,2026-06-22T15:21:24.156220+00:00,,914.4,False,ClientConnectorError
339,2026-06-22T15:21:24.242583+00:00,2026-06-22T15:21:27.227711+00:00,,2985.13,False,ClientConnectorError
340,2026-06-22T15:21:25.243274+00:00,2026-06-22T15:21:27.227866+00:00,,1984.59,False,ClientConnectorError
341,2026-06-22T15:21:26.244715+00:00,2026-06-22T15:21:27.227916+00:00,,983.2,False,ClientConnectorError
342,2026-06-22T15:21:27.245159+00:00,2026-06-22T15:21:30.299757+00:00,,3054.6,False,ClientConnectorError
343,2026-06-22T15:21:28.246230+00:00,2026-06-22T15:21:30.299952+00:00,,2053.72,False,ClientConnectorError
344,2026-06-22T15:21:29.247390+00:00,2026-06-22T15:21:30.300098+00:00,,1052.71,False,ClientConnectorError
345,2026-06-22T15:21:30.248947+00:00,2026-06-22T15:21:30.300214+00:00,,51.27,False,ClientConnectorError
346,2026-06-22T15:21:31.251492+00:00,2026-06-22T15:21:34.332281+00:00,,3080.79,False,ClientConnectorError
347,2026-06-22T15:21:32.253525+00:00,2026-06-22T15:21:34.332491+00:00,,2078.97,False,ClientConnectorError
348,2026-06-22T15:21:33.255415+00:00,2026-06-22T15:21:34.332577+00:00,,1077.16,False,ClientConnectorError
349,2026-06-22T15:21:34.256563+00:00,2026-06-22T15:21:34.332648+00:00,,76.08,False,ClientConnectorError
350,2026-06-22T15:21:35.258207+00:00,2026-06-22T15:21:38.364457+00:00,,3106.25,False,ClientConnectorError
351,2026-06-22T15:21:36.260143+00:00,2026-06-22T15:21:38.364636+00:00,,2104.49,False,ClientConnectorError
352,2026-06-22T15:21:37.261778+00:00,2026-06-22T15:21:38.364686+00:00,,1102.91,False,ClientConnectorError
353,2026-06-22T15:21:38.263390+00:00,2026-06-22T15:21:38.364725+00:00,,101.33,False,ClientConnectorError
354,2026-06-22T15:21:39.264361+00:00,2026-06-22T15:21:42.331833+00:00,,3067.47,False,ClientConnectorError
355,2026-06-22T15:21:40.266291+00:00,2026-06-22T15:21:42.333609+00:00,,2067.32,False,ClientConnectorError
356,2026-06-22T15:21:41.267459+00:00,2026-06-22T15:21:42.333835+00:00,,1066.38,False,ClientConnectorError
357,2026-06-22T15:21:42.269324+00:00,2026-06-22T15:21:42.333898+00:00,,64.57,False,ClientConnectorError
358,2026-06-22T15:21:43.270260+00:00,2026-06-22T15:21:46.364079+00:00,,3093.82,False,ClientConnectorError
359,2026-06-22T15:21:44.270865+00:00,2026-06-22T15:21:46.364248+00:00,,2093.38,False,ClientConnectorError
360,2026-06-22T15:21:45.272462+00:00,2026-06-22T15:21:46.364300+00:00,,1091.84,False,ClientConnectorError
361,2026-06-22T15:21:46.274179+00:00,2026-06-22T15:21:46.364340+00:00,,90.16,False,ClientConnectorError
362,2026-06-22T15:21:47.275786+00:00,2026-06-22T15:21:50.332309+00:00,,3056.52,False,ClientConnectorError
363,2026-06-22T15:21:48.278153+00:00,2026-06-22T15:21:50.332561+00:00,,2054.41,False,ClientConnectorError
364,2026-06-22T15:21:49.280192+00:00,2026-06-22T15:21:50.332722+00:00,,1052.53,False,ClientConnectorError
365,2026-06-22T15:21:50.282136+00:00,2026-06-22T15:21:50.332823+00:00,,50.69,False,ClientConnectorError
366,2026-06-22T15:21:51.285634+00:00,2026-06-22T15:21:53.403744+00:00,,2118.11,False,ClientConnectorError
367,2026-06-22T15:21:52.287553+00:00,2026-06-22T15:21:53.403906+00:00,,1116.35,False,ClientConnectorError
368,2026-06-22T15:21:53.289227+00:00,2026-06-22T15:21:53.403955+00:00,,114.73,False,ClientConnectorError
369,2026-06-22T15:21:54.291321+00:00,2026-06-22T15:21:57.372648+00:00,,3081.33,False,ClientConnectorError
370,2026-06-22T15:21:55.293470+00:00,2026-06-22T15:21:57.372790+00:00,,2079.32,False,ClientConnectorError
371,2026-06-22T15:21:56.295157+00:00,2026-06-22T15:21:57.372864+00:00,,1077.71,False,ClientConnectorError
372,2026-06-22T15:21:57.296274+00:00,2026-06-22T15:21:57.372924+00:00,,76.65,False,ClientConnectorError
373,2026-06-22T15:21:58.297223+00:00,2026-06-22T15:22:01.403796+00:00,,3106.57,False,ClientConnectorError
374,2026-06-22T15:21:59.298261+00:00,2026-06-22T15:22:01.403987+00:00,,2105.73,False,ClientConnectorError
375,2026-06-22T15:22:00.299743+00:00,2026-06-22T15:22:01.404083+00:00,,1104.34,False,ClientConnectorError
376,2026-06-22T15:22:01.301763+00:00,2026-06-22T15:22:01.404127+00:00,,102.36,False,ClientConnectorError
377,2026-06-22T15:22:02.303632+00:00,2026-06-22T15:22:05.371502+00:00,,3067.87,False,ClientConnectorError
378,2026-06-22T15:22:03.306095+00:00,2026-06-22T15:22:05.371610+00:00,,2065.51,False,ClientConnectorError
379,2026-06-22T15:22:04.307711+00:00,2026-06-22T15:22:05.371645+00:00,,1063.93,False,ClientConnectorError
380,2026-06-22T15:22:05.309440+00:00,2026-06-22T15:22:05.371675+00:00,,62.23,False,ClientConnectorError
381,2026-06-22T15:22:06.310279+00:00,2026-06-22T15:22:08.444855+00:00,,2134.58,False,ClientConnectorError
382,2026-06-22T15:22:07.311442+00:00,2026-06-22T15:22:08.445007+00:00,,1133.56,False,ClientConnectorError
383,2026-06-22T15:22:08.312713+00:00,2026-06-22T15:22:08.445089+00:00,,132.38,False,ClientConnectorError
384,2026-06-22T15:22:09.314487+00:00,2026-06-22T15:22:12.411413+00:00,,3096.93,False,ClientConnectorError
385,2026-06-22T15:22:10.315387+00:00,2026-06-22T15:22:12.411529+00:00,,2096.14,False,ClientConnectorError
386,2026-06-22T15:22:11.316315+00:00,2026-06-22T15:22:12.411572+00:00,,1095.26,False,ClientConnectorError
387,2026-06-22T15:22:12.317765+00:00,2026-06-22T15:22:12.411604+00:00,,93.84,False,ClientConnectorError
388,2026-06-22T15:22:13.320080+00:00,2026-06-22T15:22:16.379608+00:00,,3059.53,False,ClientConnectorError
389,2026-06-22T15:22:14.321372+00:00,2026-06-22T15:22:16.379711+00:00,,2058.34,False,ClientConnectorError
390,2026-06-22T15:22:15.322796+00:00,2026-06-22T15:22:16.379744+00:00,,1056.95,False,ClientConnectorError
391,2026-06-22T15:22:16.324701+00:00,2026-06-22T15:22:16.379772+00:00,,55.07,False,ClientConnectorError
392,2026-06-22T15:22:17.326207+00:00,2026-06-22T15:22:19.451555+00:00,,2125.35,False,ClientConnectorError
393,2026-06-22T15:22:18.327576+00:00,2026-06-22T15:22:19.451678+00:00,,1124.1,False,ClientConnectorError
394,2026-06-22T15:22:19.328577+00:00,2026-06-22T15:22:19.451723+00:00,,123.15,False,ClientConnectorError
395,2026-06-22T15:22:20.329895+00:00,2026-06-22T15:22:23.419889+00:00,,3089.99,False,ClientConnectorError
396,2026-06-22T15:22:21.331725+00:00,2026-06-22T15:22:23.420535+00:00,,2088.81,False,ClientConnectorError
397,2026-06-22T15:22:22.333519+00:00,2026-06-22T15:22:23.420634+00:00,,1087.12,False,ClientConnectorError
398,2026-06-22T15:22:23.335898+00:00,2026-06-22T15:22:23.421245+00:00,,85.35,False,ClientConnectorError
399,2026-06-22T15:22:24.337593+00:00,2026-06-22T15:22:27.387837+00:00,,3050.24,False,ClientConnectorError
400,2026-06-22T15:22:25.339375+00:00,2026-06-22T15:22:27.388133+00:00,,2048.76,False,ClientConnectorError
401,2026-06-22T15:22:26.341402+00:00,2026-06-22T15:22:27.388201+00:00,,1046.8,False,ClientConnectorError
402,2026-06-22T15:22:27.344220+00:00,2026-06-22T15:22:27.388251+00:00,,44.03,False,ClientConnectorError
403,2026-06-22T15:22:28.346611+00:00,2026-06-22T15:22:30.460524+00:00,,2113.91,False,ClientConnectorError
404,2026-06-22T15:22:29.348854+00:00,2026-06-22T15:22:30.460671+00:00,,1111.82,False,ClientConnectorError
405,2026-06-22T15:22:30.350880+00:00,2026-06-22T15:22:30.460711+00:00,,109.83,False,ClientConnectorError
406,2026-06-22T15:22:31.352706+00:00,2026-06-22T15:22:34.428009+00:00,,3075.3,False,ClientConnectorError
407,2026-06-22T15:22:32.353930+00:00,2026-06-22T15:22:34.428133+00:00,,2074.2,False,ClientConnectorError
408,2026-06-22T15:22:33.355540+00:00,2026-06-22T15:22:34.428174+00:00,,1072.63,False,ClientConnectorError
409,2026-06-22T15:22:34.357309+00:00,2026-06-22T15:22:34.428224+00:00,,70.92,False,ClientConnectorError
410,2026-06-22T15:22:35.359311+00:00,2026-06-22T15:22:38.459433+00:00,,3100.12,False,ClientConnectorError
411,2026-06-22T15:22:36.361336+00:00,2026-06-22T15:22:38.459604+00:00,,2098.27,False,ClientConnectorError
412,2026-06-22T15:22:37.363774+00:00,2026-06-22T15:22:38.459648+00:00,,1095.87,False,ClientConnectorError
413,2026-06-22T15:22:38.365567+00:00,2026-06-22T15:22:38.459707+00:00,,94.14,False,ClientConnectorError
414,2026-06-22T15:22:39.366527+00:00,2026-06-22T15:22:42.427626+00:00,,3061.1,False,ClientConnectorError
415,2026-06-22T15:22:40.368691+00:00,2026-06-22T15:22:42.427730+00:00,,2059.04,False,ClientConnectorError
416,2026-06-22T15:22:41.370474+00:00,2026-06-22T15:22:42.427771+00:00,,1057.3,False,ClientConnectorError
417,2026-06-22T15:22:42.372369+00:00,2026-06-22T15:22:42.427805+00:00,,55.44,False,ClientConnectorError
418,2026-06-22T15:22:43.375479+00:00,2026-06-22T15:22:45.499579+00:00,,2124.1,False,ClientConnectorError
419,2026-06-22T15:22:44.377187+00:00,2026-06-22T15:22:45.499710+00:00,,1122.52,False,ClientConnectorError
420,2026-06-22T15:22:45.378444+00:00,2026-06-22T15:22:45.499760+00:00,,121.32,False,ClientConnectorError
421,2026-06-22T15:22:46.380137+00:00,2026-06-22T15:22:49.467490+00:00,,3087.35,False,ClientConnectorError
422,2026-06-22T15:22:47.381649+00:00,2026-06-22T15:22:49.467602+00:00,,2085.95,False,ClientConnectorError
423,2026-06-22T15:22:48.383743+00:00,2026-06-22T15:22:49.467633+00:00,,1083.89,False,ClientConnectorError
424,2026-06-22T15:22:49.385413+00:00,2026-06-22T15:22:49.467659+00:00,,82.25,False,ClientConnectorError
425,2026-06-22T15:22:50.386812+00:00,2026-06-22T15:22:53.499771+00:00,,3112.96,False,ClientConnectorError
426,2026-06-22T15:22:51.388401+00:00,2026-06-22T15:22:53.500034+00:00,,2111.63,False,ClientConnectorError
427,2026-06-22T15:22:52.389203+00:00,2026-06-22T15:22:53.500094+00:00,,1110.89,False,ClientConnectorError
428,2026-06-22T15:22:53.390422+00:00,2026-06-22T15:22:53.500141+00:00,,109.72,False,ClientConnectorError
429,2026-06-22T15:22:54.392211+00:00,2026-06-22T15:22:57.467661+00:00,,3075.45,False,ClientConnectorError
430,2026-06-22T15:22:55.395172+00:00,2026-06-22T15:22:57.467816+00:00,,2072.64,False,ClientConnectorError
431,2026-06-22T15:22:56.396463+00:00,2026-06-22T15:22:57.467862+00:00,,1071.4,False,ClientConnectorError
432,2026-06-22T15:22:57.397656+00:00,2026-06-22T15:22:57.467900+00:00,,70.24,False,ClientConnectorError
433,2026-06-22T15:22:58.398379+00:00,2026-06-22T15:23:01.499796+00:00,,3101.42,False,ClientConnectorError
434,2026-06-22T15:22:59.399378+00:00,2026-06-22T15:23:01.500098+00:00,,2100.72,False,ClientConnectorError
435,2026-06-22T15:23:00.400011+00:00,2026-06-22T15:23:01.500200+00:00,,1100.19,False,ClientConnectorError
436,2026-06-22T15:23:01.401415+00:00,2026-06-22T15:23:01.500282+00:00,,98.87,False,ClientConnectorError
437,2026-06-22T15:23:02.403638+00:00,2026-06-22T15:23:05.467412+00:00,,3063.77,False,ClientConnectorError
438,2026-06-22T15:23:03.405932+00:00,2026-06-22T15:23:05.467487+00:00,,2061.55,False,ClientConnectorError
439,2026-06-22T15:23:04.407587+00:00,2026-06-22T15:23:05.467515+00:00,,1059.93,False,ClientConnectorError
440,2026-06-22T15:23:05.409229+00:00,2026-06-22T15:23:05.467536+00:00,,58.31,False,ClientConnectorError
441,2026-06-22T15:23:06.411117+00:00,2026-06-22T15:23:09.179931+00:00,,2768.81,False,ClientConnectorError
442,2026-06-22T15:23:07.412404+00:00,2026-06-22T15:23:09.180133+00:00,,1767.73,False,ClientConnectorError
443,2026-06-22T15:23:08.413411+00:00,2026-06-22T15:23:09.180181+00:00,,766.77,False,ClientConnectorError
444,2026-06-22T15:23:09.414774+00:00,2026-06-22T15:23:12.252008+00:00,,2837.23,False,ClientConnectorError
445,2026-06-22T15:23:10.417124+00:00,2026-06-22T15:23:12.252304+00:00,,1835.18,False,ClientConnectorError
446,2026-06-22T15:23:11.419534+00:00,2026-06-22T15:23:12.252379+00:00,,832.84,False,ClientConnectorError
447,2026-06-22T15:23:12.420641+00:00,2026-06-22T15:23:15.515369+00:00,,3094.73,False,ClientConnectorError
448,2026-06-22T15:23:13.421856+00:00,2026-06-22T15:23:15.515472+00:00,,2093.62,False,ClientConnectorError
449,2026-06-22T15:23:14.422902+00:00,2026-06-22T15:23:15.515512+00:00,,1092.61,False,ClientConnectorError
450,2026-06-22T15:23:15.424517+00:00,2026-06-22T15:23:15.515543+00:00,,91.03,False,ClientConnectorError
451,2026-06-22T15:23:16.425267+00:00,2026-06-22T15:23:19.483399+00:00,,3058.13,False,ClientConnectorError
452,2026-06-22T15:23:17.426472+00:00,2026-06-22T15:23:19.483489+00:00,,2057.02,False,ClientConnectorError
453,2026-06-22T15:23:18.427810+00:00,2026-06-22T15:23:19.483524+00:00,,1055.71,False,ClientConnectorError
454,2026-06-22T15:23:19.429348+00:00,2026-06-22T15:23:19.483552+00:00,,54.2,False,ClientConnectorError
455,2026-06-22T15:23:20.431492+00:00,2026-06-22T15:23:23.516225+00:00,,3084.73,False,ClientConnectorError
456,2026-06-22T15:23:21.433206+00:00,2026-06-22T15:23:23.516517+00:00,,2083.31,False,ClientConnectorError
457,2026-06-22T15:23:22.434231+00:00,2026-06-22T15:23:23.516617+00:00,,1082.39,False,ClientConnectorError
458,2026-06-22T15:23:23.435651+00:00,2026-06-22T15:23:23.516701+00:00,,81.05,False,ClientConnectorError
459,2026-06-22T15:23:24.436435+00:00,2026-06-22T15:23:27.547527+00:00,,3111.09,False,ClientConnectorError
460,2026-06-22T15:23:25.437538+00:00,2026-06-22T15:23:27.547660+00:00,,2110.12,False,ClientConnectorError
461,2026-06-22T15:23:26.439403+00:00,2026-06-22T15:23:27.547720+00:00,,1108.32,False,ClientConnectorError
462,2026-06-22T15:23:27.440538+00:00,2026-06-22T15:23:27.547754+00:00,,107.22,False,ClientConnectorError
463,2026-06-22T15:23:28.441945+00:00,2026-06-22T15:23:31.515395+00:00,,3073.45,False,ClientConnectorError
464,2026-06-22T15:23:29.442790+00:00,2026-06-22T15:23:31.515490+00:00,,2072.7,False,ClientConnectorError
465,2026-06-22T15:23:30.444265+00:00,2026-06-22T15:23:31.515522+00:00,,1071.26,False,ClientConnectorError
466,2026-06-22T15:23:31.445229+00:00,2026-06-22T15:23:31.515551+00:00,,70.32,False,ClientConnectorError
467,2026-06-22T15:23:32.446295+00:00,2026-06-22T15:23:35.547749+00:00,,3101.45,False,ClientConnectorError
468,2026-06-22T15:23:33.447431+00:00,2026-06-22T15:23:35.547913+00:00,,2100.48,False,ClientConnectorError
469,2026-06-22T15:23:34.448584+00:00,2026-06-22T15:23:35.547965+00:00,,1099.38,False,ClientConnectorError
470,2026-06-22T15:23:35.450224+00:00,2026-06-22T15:23:35.548009+00:00,,97.78,False,ClientConnectorError
471,2026-06-22T15:23:36.451344+00:00,2026-06-22T15:23:39.195851+00:00,,2744.51,False,ClientConnectorError
472,2026-06-22T15:23:37.452452+00:00,2026-06-22T15:23:39.195950+00:00,,1743.5,False,ClientConnectorError
473,2026-06-22T15:23:38.455063+00:00,2026-06-22T15:23:39.195985+00:00,,740.92,False,ClientConnectorError
474,2026-06-22T15:23:39.456464+00:00,2026-06-22T15:23:42.268114+00:00,,2811.65,False,ClientConnectorError
475,2026-06-22T15:23:40.457278+00:00,2026-06-22T15:23:42.268345+00:00,,1811.07,False,ClientConnectorError
476,2026-06-22T15:23:41.459188+00:00,2026-06-22T15:23:42.268429+00:00,,809.24,False,ClientConnectorError
477,2026-06-22T15:23:42.459932+00:00,2026-06-22T15:23:45.531508+00:00,,3071.58,False,ClientConnectorError
478,2026-06-22T15:23:43.461402+00:00,2026-06-22T15:23:45.531703+00:00,,2070.3,False,ClientConnectorError
479,2026-06-22T15:23:44.463360+00:00,2026-06-22T15:23:45.531771+00:00,,1068.41,False,ClientConnectorError
480,2026-06-22T15:23:45.464307+00:00,2026-06-22T15:23:45.531821+00:00,,67.51,False,ClientConnectorError
481,2026-06-22T15:23:46.465316+00:00,2026-06-22T15:23:49.563697+00:00,,3098.38,False,ClientConnectorError
482,2026-06-22T15:23:47.466696+00:00,2026-06-22T15:23:49.563860+00:00,,2097.16,False,ClientConnectorError
483,2026-06-22T15:23:48.468290+00:00,2026-06-22T15:23:49.563913+00:00,,1095.62,False,ClientConnectorError
484,2026-06-22T15:23:49.469204+00:00,2026-06-22T15:23:49.563950+00:00,,94.75,False,ClientConnectorError
485,2026-06-22T15:23:50.470446+00:00,2026-06-22T15:23:53.532353+00:00,,3061.91,False,ClientConnectorError
486,2026-06-22T15:23:51.471384+00:00,2026-06-22T15:23:53.532904+00:00,,2061.52,False,ClientConnectorError
487,2026-06-22T15:23:52.473367+00:00,2026-06-22T15:23:53.533043+00:00,,1059.68,False,ClientConnectorError
488,2026-06-22T15:23:53.475698+00:00,2026-06-22T15:23:53.533105+00:00,,57.41,False,ClientConnectorError
489,2026-06-22T15:23:54.477973+00:00,2026-06-22T15:23:56.603428+00:00,,2125.45,False,ClientConnectorError
490,2026-06-22T15:23:55.479716+00:00,2026-06-22T15:23:56.603524+00:00,,1123.81,False,ClientConnectorError
491,2026-06-22T15:23:56.481257+00:00,2026-06-22T15:23:56.603560+00:00,,122.3,False,ClientConnectorError
492,2026-06-22T15:23:57.482275+00:00,2026-06-22T15:24:00.571545+00:00,,3089.27,False,ClientConnectorError
493,2026-06-22T15:23:58.483342+00:00,2026-06-22T15:24:00.571616+00:00,,2088.27,False,ClientConnectorError
494,2026-06-22T15:23:59.485449+00:00,2026-06-22T15:24:00.571641+00:00,,1086.19,False,ClientConnectorError
495,2026-06-22T15:24:00.487486+00:00,2026-06-22T15:24:00.571664+00:00,,84.18,False,ClientConnectorError
496,2026-06-22T15:24:01.488664+00:00,2026-06-22T15:24:04.539619+00:00,,3050.95,False,ClientConnectorError
497,2026-06-22T15:24:02.489348+00:00,2026-06-22T15:24:04.539745+00:00,,2050.4,False,ClientConnectorError
498,2026-06-22T15:24:03.490765+00:00,2026-06-22T15:24:04.539798+00:00,,1049.03,False,ClientConnectorError
