request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
281,2026-06-09T14:26:26.120510+00:00,2026-06-09T14:26:26.126951+00:00,200,6.44,True,
283,2026-06-09T14:26:28.124445+00:00,2026-06-09T14:26:28.130542+00:00,200,6.1,True,
239,2026-06-09T14:25:42.302721+00:00,2026-06-09T14:26:34.968599+00:00,200,52665.88,True,
264,2026-06-09T14:26:08.464975+00:00,2026-06-09T14:26:35.089820+00:00,200,26624.85,True,
285,2026-06-09T14:26:34.968914+00:00,2026-06-09T14:26:36.441030+00:00,200,1472.12,True,
286,2026-06-09T14:26:35.971021+00:00,2026-06-09T14:26:36.808513+00:00,200,837.49,True,
287,2026-06-09T14:26:36.972213+00:00,2026-06-09T14:26:38.679557+00:00,200,1707.34,True,
289,2026-06-09T14:26:38.975356+00:00,2026-06-09T14:26:38.977637+00:00,200,2.28,True,
290,2026-06-09T14:26:39.977157+00:00,2026-06-09T14:26:39.993284+00:00,200,16.13,True,
291,2026-06-09T14:26:40.979072+00:00,2026-06-09T14:26:41.206042+00:00,200,226.97,True,
292,2026-06-09T14:26:41.981255+00:00,2026-06-09T14:26:43.479303+00:00,200,1498.05,True,
293,2026-06-09T14:26:43.479604+00:00,2026-06-09T14:26:43.487435+00:00,200,7.83,True,
288,2026-06-09T14:26:37.973736+00:00,2026-06-09T14:26:44.434486+00:00,200,6460.75,True,
294,2026-06-09T14:26:44.480790+00:00,2026-06-09T14:26:45.166504+00:00,200,685.71,True,
296,2026-06-09T14:26:46.485420+00:00,2026-06-09T14:26:46.718370+00:00,200,232.95,True,
297,2026-06-09T14:26:47.485846+00:00,2026-06-09T14:26:50.647282+00:00,200,3161.44,True,
298,2026-06-09T14:26:50.647577+00:00,2026-06-09T14:26:50.649681+00:00,200,2.1,True,
299,2026-06-09T14:26:51.648740+00:00,2026-06-09T14:26:51.652679+00:00,200,3.94,True,
295,2026-06-09T14:26:45.482693+00:00,2026-06-09T14:27:11.954871+00:00,200,26472.18,True,
301,2026-06-09T14:27:11.955143+00:00,2026-06-09T14:27:12.177645+00:00,200,222.5,True,
302,2026-06-09T14:27:12.957042+00:00,2026-06-09T14:27:12.965981+00:00,200,8.94,True,
300,2026-06-09T14:26:52.649443+00:00,2026-06-09T14:27:20.022544+00:00,200,27373.1,True,
304,2026-06-09T14:27:20.022738+00:00,2026-06-09T14:27:47.670158+00:00,200,27647.42,True,
305,2026-06-09T14:27:47.670283+00:00,2026-06-09T14:27:48.359623+00:00,200,689.34,True,
306,2026-06-09T14:27:48.672473+00:00,2026-06-09T14:27:48.896581+00:00,200,224.11,True,
307,2026-06-09T14:27:49.675427+00:00,2026-06-09T14:27:50.335700+00:00,200,660.27,True,
308,2026-06-09T14:27:50.676685+00:00,2026-06-09T14:27:50.895306+00:00,200,218.62,True,
309,2026-06-09T14:27:51.678889+00:00,2026-06-09T14:27:52.311617+00:00,200,632.73,True,
310,2026-06-09T14:27:52.680793+00:00,2026-06-09T14:27:53.326610+00:00,200,645.82,True,
311,2026-06-09T14:27:53.682852+00:00,2026-06-09T14:27:55.160082+00:00,200,1477.23,True,
312,2026-06-09T14:27:55.160400+00:00,2026-06-09T14:27:55.176130+00:00,200,15.73,True,
313,2026-06-09T14:27:56.163869+00:00,2026-06-09T14:27:56.425920+00:00,200,262.05,True,
314,2026-06-09T14:27:57.165420+00:00,2026-06-09T14:28:00.600393+00:00,200,3434.97,True,
303,2026-06-09T14:27:13.957694+00:00,2026-06-09T14:28:08.272395+00:00,200,54314.7,True,
316,2026-06-09T14:28:08.272579+00:00,2026-06-09T14:28:14.927977+00:00,200,6655.4,True,
317,2026-06-09T14:28:14.928178+00:00,2026-06-09T14:28:14.952639+00:00,200,24.46,True,
318,2026-06-09T14:28:15.930314+00:00,2026-06-09T14:29:11.248565+00:00,200,55318.25,True,
319,2026-06-09T14:29:11.248791+00:00,2026-06-09T14:29:11.488603+00:00,200,239.81,True,
320,2026-06-09T14:29:12.251078+00:00,2026-06-09T14:29:26.096188+00:00,200,13845.11,True,
321,2026-06-09T14:29:26.096403+00:00,2026-06-09T14:29:26.102902+00:00,200,6.5,True,
322,2026-06-09T14:29:27.097558+00:00,2026-06-09T14:29:27.125838+00:00,200,28.28,True,
323,2026-06-09T14:29:28.099946+00:00,2026-06-09T14:29:36.848443+00:00,200,8748.5,True,
184,2026-06-09T14:24:47.201059+00:00,2026-06-09T14:29:47.914317+00:00,,300713.26,False,TimeoutError
325,2026-06-09T14:29:47.915040+00:00,2026-06-09T14:30:01.300137+00:00,200,13385.1,True,
326,2026-06-09T14:30:01.300447+00:00,2026-06-09T14:30:07.702093+00:00,200,6401.65,True,
327,2026-06-09T14:30:07.702411+00:00,2026-06-09T14:30:07.710179+00:00,200,7.77,True,
328,2026-06-09T14:30:08.704447+00:00,2026-06-09T14:30:21.782384+00:00,200,13077.94,True,
324,2026-06-09T14:29:36.848644+00:00,2026-06-09T14:30:33.679949+00:00,200,56831.31,True,
330,2026-06-09T14:30:33.680199+00:00,2026-06-09T14:30:35.279812+00:00,200,1599.61,True,
331,2026-06-09T14:30:35.280056+00:00,2026-06-09T14:30:36.881719+00:00,200,1601.66,True,
332,2026-06-09T14:30:36.881945+00:00,2026-06-09T14:30:36.884574+00:00,200,2.63,True,
329,2026-06-09T14:30:21.782579+00:00,2026-06-09T14:30:48.406751+00:00,200,26624.17,True,
333,2026-06-09T14:30:37.883905+00:00,2026-06-09T14:30:51.601205+00:00,200,13717.3,True,
335,2026-06-09T14:30:51.601500+00:00,2026-06-09T14:30:51.627528+00:00,200,26.03,True,
248,2026-06-09T14:25:51.322530+00:00,2026-06-09T14:30:51.911897+00:00,200,300589.37,False,TimeoutError
336,2026-06-09T14:30:52.603798+00:00,2026-06-09T14:30:52.605643+00:00,200,1.84,True,
338,2026-06-09T14:30:54.609643+00:00,2026-06-09T14:30:55.238194+00:00,200,628.55,True,
339,2026-06-09T14:30:55.610740+00:00,2026-06-09T14:30:56.031817+00:00,200,421.08,True,
340,2026-06-09T14:30:56.612389+00:00,2026-06-09T14:30:56.831724+00:00,200,219.34,True,
337,2026-06-09T14:30:53.607801+00:00,2026-06-09T14:30:56.847893+00:00,200,3240.09,True,
342,2026-06-09T14:30:58.616675+00:00,2026-06-09T14:30:58.638523+00:00,200,21.85,True,
341,2026-06-09T14:30:57.614842+00:00,2026-06-09T14:30:59.096103+00:00,200,1481.26,True,
343,2026-06-09T14:30:59.617739+00:00,2026-06-09T14:31:00.256140+00:00,200,638.4,True,
257,2026-06-09T14:26:00.344683+00:00,2026-06-09T14:31:00.911648+00:00,,300566.96,False,TimeoutError
334,2026-06-09T14:30:48.406919+00:00,2026-06-09T14:31:01.721393+00:00,200,13314.47,True,
346,2026-06-09T14:31:02.622881+00:00,2026-06-09T14:31:03.281576+00:00,200,658.7,True,
347,2026-06-09T14:31:03.625188+00:00,2026-06-09T14:31:03.629170+00:00,200,3.98,True,
345,2026-06-09T14:31:01.621047+00:00,2026-06-09T14:31:05.103445+00:00,200,3482.4,True,
262,2026-06-09T14:26:05.357054+00:00,2026-06-09T14:31:05.911529+00:00,,300554.48,False,TimeoutError
348,2026-06-09T14:31:04.627093+00:00,2026-06-09T14:31:06.136899+00:00,200,1509.81,True,
350,2026-06-09T14:31:06.629494+00:00,2026-06-09T14:31:06.855546+00:00,200,226.05,True,
263,2026-06-09T14:26:06.358643+00:00,2026-06-09T14:31:06.911259+00:00,200,300552.62,False,TimeoutError
344,2026-06-09T14:31:00.618887+00:00,2026-06-09T14:31:07.031634+00:00,200,6412.75,True,
352,2026-06-09T14:31:08.633016+00:00,2026-06-09T14:31:08.854575+00:00,200,221.56,True,
355,2026-06-09T14:31:11.640642+00:00,2026-06-09T14:31:11.643456+00:00,200,2.81,True,
356,2026-06-09T14:31:12.643026+00:00,2026-06-09T14:31:12.856329+00:00,200,213.3,True,
357,2026-06-09T14:31:13.643968+00:00,2026-06-09T14:31:14.064319+00:00,200,420.35,True,
351,2026-06-09T14:31:07.631000+00:00,2026-06-09T14:31:14.136935+00:00,200,6505.94,True,
359,2026-06-09T14:31:15.646680+00:00,2026-06-09T14:31:15.652412+00:00,200,5.73,True,
353,2026-06-09T14:31:09.636204+00:00,2026-06-09T14:31:16.054646+00:00,200,6418.44,True,
360,2026-06-09T14:31:16.647854+00:00,2026-06-09T14:31:16.873408+00:00,200,225.55,True,
361,2026-06-09T14:31:17.649682+00:00,2026-06-09T14:31:18.271037+00:00,200,621.36,True,
358,2026-06-09T14:31:14.645798+00:00,2026-06-09T14:31:21.049905+00:00,200,6404.11,True,
364,2026-06-09T14:31:20.656914+00:00,2026-06-09T14:31:21.290196+00:00,200,633.28,True,
276,2026-06-09T14:26:21.108787+00:00,2026-06-09T14:31:21.911194+00:00,,300802.41,False,TimeoutError
365,2026-06-09T14:31:21.658007+00:00,2026-06-09T14:31:22.281613+00:00,200,623.61,True,
354,2026-06-09T14:31:10.638744+00:00,2026-06-09T14:31:22.704374+00:00,200,12065.63,True,
366,2026-06-09T14:31:22.659868+00:00,2026-06-09T14:31:22.881089+00:00,200,221.22,True,
367,2026-06-09T14:31:23.662124+00:00,2026-06-09T14:31:23.881670+00:00,200,219.55,True,
368,2026-06-09T14:31:24.664613+00:00,2026-06-09T14:31:24.667969+00:00,200,3.36,True,
369,2026-06-09T14:31:25.665784+00:00,2026-06-09T14:31:27.129196+00:00,200,1463.41,True,
282,2026-06-09T14:26:27.121897+00:00,2026-06-09T14:31:27.911502+00:00,,300789.6,False,TimeoutError
371,2026-06-09T14:31:27.668890+00:00,2026-06-09T14:31:28.089176+00:00,200,420.29,True,
372,2026-06-09T14:31:28.670832+00:00,2026-06-09T14:31:29.297256+00:00,200,626.42,True,
373,2026-06-09T14:31:29.672462+00:00,2026-06-09T14:31:29.879673+00:00,200,207.21,True,
284,2026-06-09T14:26:29.126283+00:00,2026-06-09T14:31:29.911215+00:00,,300784.93,False,TimeoutError
370,2026-06-09T14:31:26.666840+00:00,2026-06-09T14:31:30.008479+00:00,200,3341.64,True,
349,2026-06-09T14:31:05.628460+00:00,2026-06-09T14:31:33.071587+00:00,200,27443.13,True,
376,2026-06-09T14:31:32.679650+00:00,2026-06-09T14:31:33.306000+00:00,200,626.35,True,
377,2026-06-09T14:31:33.680806+00:00,2026-06-09T14:31:33.927530+00:00,200,246.72,True,
378,2026-06-09T14:31:34.683056+00:00,2026-06-09T14:31:36.153038+00:00,200,1469.98,True,
380,2026-06-09T14:31:36.688305+00:00,2026-06-09T14:31:39.801373+00:00,200,3113.07,True,
381,2026-06-09T14:31:37.689309+00:00,2026-06-09T14:31:40.176460+00:00,200,2487.15,True,
384,2026-06-09T14:31:40.694225+00:00,2026-06-09T14:31:40.696075+00:00,200,1.85,True,
382,2026-06-09T14:31:38.690658+00:00,2026-06-09T14:31:41.176364+00:00,200,2485.71,True,
385,2026-06-09T14:31:41.694756+00:00,2026-06-09T14:31:42.311923+00:00,200,617.17,True,
387,2026-06-09T14:31:43.697553+00:00,2026-06-09T14:31:43.705754+00:00,200,8.2,True,
389,2026-06-09T14:31:45.699817+00:00,2026-06-09T14:31:45.914217+00:00,200,214.4,True,
388,2026-06-09T14:31:44.698673+00:00,2026-06-09T14:31:51.057019+00:00,200,6358.35,True,
391,2026-06-09T14:31:51.057266+00:00,2026-06-09T14:31:51.679896+00:00,200,622.63,True,
390,2026-06-09T14:31:46.702839+00:00,2026-06-09T14:31:53.113987+00:00,200,6411.15,True,
383,2026-06-09T14:31:39.692884+00:00,2026-06-09T14:32:08.281942+00:00,200,28589.06,True,
394,2026-06-09T14:32:08.282200+00:00,2026-06-09T14:32:14.681665+00:00,200,6399.47,True,
395,2026-06-09T14:32:14.681824+00:00,2026-06-09T14:32:14.688034+00:00,200,6.21,True,
396,2026-06-09T14:32:15.684125+00:00,2026-06-09T14:32:15.692060+00:00,200,7.93,True,
397,2026-06-09T14:32:16.686017+00:00,2026-06-09T14:32:16.690222+00:00,200,4.21,True,
398,2026-06-09T14:32:17.686912+00:00,2026-06-09T14:32:18.304422+00:00,200,617.51,True,
399,2026-06-09T14:32:18.688309+00:00,2026-06-09T14:32:18.906098+00:00,200,217.79,True,
400,2026-06-09T14:32:19.692115+00:00,2026-06-09T14:32:20.338779+00:00,200,646.66,True,
401,2026-06-09T14:32:20.694011+00:00,2026-06-09T14:32:20.920974+00:00,200,226.96,True,
402,2026-06-09T14:32:21.695537+00:00,2026-06-09T14:32:21.923052+00:00,200,227.51,True,
403,2026-06-09T14:32:22.696863+00:00,2026-06-09T14:32:23.337454+00:00,200,640.59,True,
404,2026-06-09T14:32:23.698517+00:00,2026-06-09T14:32:24.121454+00:00,200,422.94,True,
405,2026-06-09T14:32:24.699773+00:00,2026-06-09T14:32:24.921059+00:00,200,221.29,True,
406,2026-06-09T14:32:25.701582+00:00,2026-06-09T14:32:25.921089+00:00,200,219.51,True,
393,2026-06-09T14:31:53.114257+00:00,2026-06-09T14:32:26.203144+00:00,200,33088.89,True,
408,2026-06-09T14:32:27.704719+00:00,2026-06-09T14:32:27.709559+00:00,200,4.84,True,
409,2026-06-09T14:32:28.705896+00:00,2026-06-09T14:32:55.386504+00:00,200,26680.61,True,
410,2026-06-09T14:32:55.386737+00:00,2026-06-09T14:32:55.601528+00:00,200,214.79,True,
411,2026-06-09T14:32:56.390681+00:00,2026-06-09T14:32:57.041128+00:00,200,650.45,True,
412,2026-06-09T14:32:57.393581+00:00,2026-06-09T14:32:58.234850+00:00,200,841.27,True,
413,2026-06-09T14:32:58.395624+00:00,2026-06-09T14:32:58.626280+00:00,200,230.66,True,
414,2026-06-09T14:32:59.398027+00:00,2026-06-09T14:33:00.042904+00:00,200,644.88,True,
315,2026-06-09T14:28:00.600674+00:00,2026-06-09T14:33:00.912197+00:00,,300311.52,False,TimeoutError
416,2026-06-09T14:33:01.400450+00:00,2026-06-09T14:33:02.418477+00:00,200,1018.03,True,
417,2026-06-09T14:33:02.418628+00:00,2026-06-09T14:33:03.888444+00:00,200,1469.82,True,
418,2026-06-09T14:33:03.888701+00:00,2026-06-09T14:33:03.897222+00:00,200,8.52,True,
419,2026-06-09T14:33:04.889833+00:00,2026-06-09T14:33:04.900747+00:00,200,10.91,True,
420,2026-06-09T14:33:05.890827+00:00,2026-06-09T14:33:06.367086+00:00,200,476.26,True,
421,2026-06-09T14:33:06.893265+00:00,2026-06-09T14:33:07.551467+00:00,200,658.2,True,
422,2026-06-09T14:33:07.894715+00:00,2026-06-09T14:33:09.392805+00:00,200,1498.09,True,
423,2026-06-09T14:33:09.393090+00:00,2026-06-09T14:33:09.623237+00:00,200,230.15,True,
424,2026-06-09T14:33:10.393758+00:00,2026-06-09T14:33:10.658149+00:00,200,264.39,True,
425,2026-06-09T14:33:11.395621+00:00,2026-06-09T14:33:11.397592+00:00,200,1.97,True,
426,2026-06-09T14:33:12.397400+00:00,2026-06-09T14:33:13.935825+00:00,200,1538.42,True,
427,2026-06-09T14:33:13.936214+00:00,2026-06-09T14:33:13.944176+00:00,200,7.96,True,
428,2026-06-09T14:33:14.938036+00:00,2026-06-09T14:33:14.941973+00:00,200,3.94,True,
429,2026-06-09T14:33:15.939609+00:00,2026-06-09T14:33:16.201110+00:00,200,261.5,True,
430,2026-06-09T14:33:16.942303+00:00,2026-06-09T14:33:16.946204+00:00,200,3.9,True,
362,2026-06-09T14:31:18.651118+00:00,2026-06-09T14:35:17.722935+00:00,200,239071.82,True,
432,2026-06-09T14:35:17.723125+00:00,2026-06-09T14:35:17.724124+00:00,200,1.0,True,
433,2026-06-09T14:35:18.723778+00:00,2026-06-09T14:35:18.727126+00:00,200,3.35,True,
434,2026-06-09T14:35:19.725980+00:00,2026-06-09T14:35:19.728658+00:00,200,2.68,True,
435,2026-06-09T14:35:20.727898+00:00,2026-06-09T14:35:20.729743+00:00,200,1.84,True,
436,2026-06-09T14:35:21.729806+00:00,2026-06-09T14:35:21.732397+00:00,200,2.59,True,
437,2026-06-09T14:35:22.733269+00:00,2026-06-09T14:35:22.739389+00:00,200,6.12,True,
438,2026-06-09T14:35:23.736066+00:00,2026-06-09T14:35:23.745771+00:00,200,9.71,True,
439,2026-06-09T14:35:24.739026+00:00,2026-06-09T14:35:24.743139+00:00,200,4.11,True,
440,2026-06-09T14:35:25.740495+00:00,2026-06-09T14:35:25.742406+00:00,200,1.91,True,
441,2026-06-09T14:35:26.741887+00:00,2026-06-09T14:35:26.743735+00:00,200,1.85,True,
442,2026-06-09T14:35:27.743750+00:00,2026-06-09T14:35:27.745367+00:00,200,1.62,True,
443,2026-06-09T14:35:28.746167+00:00,2026-06-09T14:35:28.750633+00:00,200,4.47,True,
444,2026-06-09T14:35:29.748019+00:00,2026-06-09T14:35:29.749070+00:00,200,1.05,True,
445,2026-06-09T14:35:30.748826+00:00,2026-06-09T14:35:30.750728+00:00,200,1.9,True,
446,2026-06-09T14:35:31.751019+00:00,2026-06-09T14:35:31.752816+00:00,200,1.8,True,
447,2026-06-09T14:35:32.752001+00:00,2026-06-09T14:35:32.755646+00:00,200,3.65,True,
448,2026-06-09T14:35:33.754066+00:00,2026-06-09T14:35:33.758754+00:00,200,4.69,True,
449,2026-06-09T14:35:34.756726+00:00,2026-06-09T14:35:34.760460+00:00,200,3.73,True,
450,2026-06-09T14:35:35.759221+00:00,2026-06-09T14:35:35.763122+00:00,200,3.9,True,
451,2026-06-09T14:35:36.760988+00:00,2026-06-09T14:35:36.763362+00:00,200,2.37,True,
452,2026-06-09T14:35:37.762933+00:00,2026-06-09T14:35:37.766028+00:00,200,3.1,True,
453,2026-06-09T14:35:38.764660+00:00,2026-06-09T14:35:38.768855+00:00,200,4.2,True,
454,2026-06-09T14:35:39.765687+00:00,2026-06-09T14:35:39.767379+00:00,200,1.69,True,
455,2026-06-09T14:35:40.767815+00:00,2026-06-09T14:35:40.769392+00:00,200,1.58,True,
456,2026-06-09T14:35:41.769035+00:00,2026-06-09T14:35:41.770667+00:00,200,1.63,True,
457,2026-06-09T14:35:42.771878+00:00,2026-06-09T14:35:42.776220+00:00,200,4.34,True,
458,2026-06-09T14:35:43.774027+00:00,2026-06-09T14:35:43.776908+00:00,200,2.88,True,
459,2026-06-09T14:35:44.776053+00:00,2026-06-09T14:35:44.778458+00:00,200,2.4,True,
460,2026-06-09T14:35:45.778203+00:00,2026-06-09T14:35:45.779995+00:00,200,1.79,True,
461,2026-06-09T14:35:46.780799+00:00,2026-06-09T14:35:46.782314+00:00,200,1.52,True,
462,2026-06-09T14:35:47.784015+00:00,2026-06-09T14:35:47.785707+00:00,200,1.69,True,
463,2026-06-09T14:35:48.786638+00:00,2026-06-09T14:35:48.790431+00:00,200,3.79,True,
464,2026-06-09T14:35:49.787735+00:00,2026-06-09T14:35:49.789436+00:00,200,1.7,True,
465,2026-06-09T14:35:50.791956+00:00,2026-06-09T14:35:50.794212+00:00,200,2.26,True,
466,2026-06-09T14:35:51.795098+00:00,2026-06-09T14:35:51.797120+00:00,200,2.02,True,
467,2026-06-09T14:35:52.795671+00:00,2026-06-09T14:35:52.797399+00:00,200,1.73,True,
468,2026-06-09T14:35:53.798482+00:00,2026-06-09T14:35:53.804075+00:00,200,5.59,True,
469,2026-06-09T14:35:54.800894+00:00,2026-06-09T14:35:54.804810+00:00,200,3.92,True,
470,2026-06-09T14:35:55.802096+00:00,2026-06-09T14:35:55.805684+00:00,200,3.59,True,
471,2026-06-09T14:35:56.804292+00:00,2026-06-09T14:35:56.805696+00:00,200,1.4,True,
472,2026-06-09T14:35:57.806651+00:00,2026-06-09T14:35:57.808608+00:00,200,1.96,True,
473,2026-06-09T14:35:58.808535+00:00,2026-06-09T14:35:58.812756+00:00,200,4.22,True,
474,2026-06-09T14:35:59.810607+00:00,2026-06-09T14:35:59.812026+00:00,200,1.42,True,
475,2026-06-09T14:36:00.814364+00:00,2026-06-09T14:36:00.816250+00:00,200,1.89,True,
476,2026-06-09T14:36:01.816750+00:00,2026-06-09T14:36:01.818882+00:00,200,2.13,True,
477,2026-06-09T14:36:02.818482+00:00,2026-06-09T14:36:02.822385+00:00,200,3.9,True,
478,2026-06-09T14:36:03.821597+00:00,2026-06-09T14:36:03.824207+00:00,200,2.61,True,
479,2026-06-09T14:36:04.823619+00:00,2026-06-09T14:36:04.827236+00:00,200,3.62,True,
480,2026-06-09T14:36:05.825956+00:00,2026-06-09T14:36:05.829848+00:00,200,3.89,True,
481,2026-06-09T14:36:06.826838+00:00,2026-06-09T14:36:06.828880+00:00,200,2.04,True,
482,2026-06-09T14:36:07.830494+00:00,2026-06-09T14:36:07.833849+00:00,200,3.35,True,
483,2026-06-09T14:36:08.833238+00:00,2026-06-09T14:36:08.836742+00:00,200,3.5,True,
484,2026-06-09T14:36:09.836886+00:00,2026-06-09T14:36:09.840130+00:00,200,3.24,True,
485,2026-06-09T14:36:10.838101+00:00,2026-06-09T14:36:10.840437+00:00,200,2.34,True,
486,2026-06-09T14:36:11.839246+00:00,2026-06-09T14:36:11.842957+00:00,200,3.71,True,
487,2026-06-09T14:36:12.840918+00:00,2026-06-09T14:36:12.844566+00:00,200,3.65,True,
488,2026-06-09T14:36:13.843731+00:00,2026-06-09T14:36:13.848315+00:00,200,4.58,True,
489,2026-06-09T14:36:14.846710+00:00,2026-06-09T14:36:14.849174+00:00,200,2.46,True,
490,2026-06-09T14:36:15.849680+00:00,2026-06-09T14:36:15.852057+00:00,200,2.38,True,
491,2026-06-09T14:36:16.852624+00:00,2026-06-09T14:36:16.854446+00:00,200,1.82,True,
492,2026-06-09T14:36:17.855047+00:00,2026-06-09T14:36:17.857802+00:00,200,2.75,True,
493,2026-06-09T14:36:18.856985+00:00,2026-06-09T14:36:18.860842+00:00,200,3.86,True,
494,2026-06-09T14:36:19.859470+00:00,2026-06-09T14:36:19.861533+00:00,200,2.06,True,
363,2026-06-09T14:31:19.653659+00:00,2026-06-09T14:36:19.911450+00:00,,300257.79,False,TimeoutError
495,2026-06-09T14:36:20.861756+00:00,2026-06-09T14:36:20.865444+00:00,200,3.69,True,
496,2026-06-09T14:36:21.864365+00:00,2026-06-09T14:36:21.866850+00:00,200,2.48,True,
497,2026-06-09T14:36:22.865786+00:00,2026-06-09T14:36:22.869306+00:00,200,3.52,True,
498,2026-06-09T14:36:23.869805+00:00,2026-06-09T14:36:23.872326+00:00,200,2.52,True,
499,2026-06-09T14:36:24.871768+00:00,2026-06-09T14:36:24.875305+00:00,200,3.54,True,
500,2026-06-09T14:36:25.874236+00:00,2026-06-09T14:36:25.877776+00:00,200,3.54,True,
501,2026-06-09T14:36:26.876603+00:00,2026-06-09T14:36:26.878294+00:00,200,1.69,True,
502,2026-06-09T14:36:27.878781+00:00,2026-06-09T14:36:27.882497+00:00,200,3.72,True,
503,2026-06-09T14:36:28.881677+00:00,2026-06-09T14:36:28.886168+00:00,200,4.49,True,
504,2026-06-09T14:36:29.883570+00:00,2026-06-09T14:36:29.885643+00:00,200,2.07,True,
505,2026-06-09T14:36:30.884576+00:00,2026-06-09T14:36:30.886158+00:00,200,1.58,True,
374,2026-06-09T14:31:30.674638+00:00,2026-06-09T14:36:30.911708+00:00,,300237.07,False,TimeoutError
506,2026-06-09T14:36:31.886717+00:00,2026-06-09T14:36:31.890877+00:00,200,4.16,True,
375,2026-06-09T14:31:31.675802+00:00,2026-06-09T14:36:31.911801+00:00,,300236.0,False,TimeoutError
507,2026-06-09T14:36:32.888687+00:00,2026-06-09T14:36:32.892217+00:00,200,3.53,True,
508,2026-06-09T14:36:33.892525+00:00,2026-06-09T14:36:33.895753+00:00,200,3.23,True,
509,2026-06-09T14:36:34.894692+00:00,2026-06-09T14:36:34.898771+00:00,200,4.08,True,
510,2026-06-09T14:36:35.896417+00:00,2026-06-09T14:36:35.898799+00:00,200,2.38,True,
379,2026-06-09T14:31:35.685583+00:00,2026-06-09T14:36:35.911533+00:00,200,300225.95,False,TimeoutError
511,2026-06-09T14:36:36.897615+00:00,2026-06-09T14:36:36.898816+00:00,200,1.2,True,
512,2026-06-09T14:36:37.899052+00:00,2026-06-09T14:36:37.900864+00:00,200,1.81,True,
513,2026-06-09T14:36:38.901803+00:00,2026-06-09T14:36:38.903758+00:00,200,1.96,True,
514,2026-06-09T14:36:39.903557+00:00,2026-06-09T14:36:39.906985+00:00,200,3.43,True,
515,2026-06-09T14:36:40.904640+00:00,2026-06-09T14:36:40.905863+00:00,200,1.22,True,
516,2026-06-09T14:36:41.905616+00:00,2026-06-09T14:36:41.907527+00:00,200,1.91,True,
517,2026-06-09T14:36:42.906879+00:00,2026-06-09T14:36:42.910998+00:00,200,4.12,True,
386,2026-06-09T14:31:42.695874+00:00,2026-06-09T14:36:42.911313+00:00,,300215.44,False,TimeoutError
518,2026-06-09T14:36:43.908679+00:00,2026-06-09T14:36:43.914615+00:00,200,5.94,True,
519,2026-06-09T14:36:44.909948+00:00,2026-06-09T14:36:44.913691+00:00,200,3.74,True,
520,2026-06-09T14:36:45.912466+00:00,2026-06-09T14:36:45.916611+00:00,200,4.15,True,
521,2026-06-09T14:36:46.914029+00:00,2026-06-09T14:36:46.915856+00:00,200,1.83,True,
522,2026-06-09T14:36:47.915639+00:00,2026-06-09T14:36:47.917875+00:00,200,2.24,True,
523,2026-06-09T14:36:48.916594+00:00,2026-06-09T14:36:48.918442+00:00,200,1.85,True,
524,2026-06-09T14:36:49.918322+00:00,2026-06-09T14:36:49.920927+00:00,200,2.6,True,
525,2026-06-09T14:36:50.920093+00:00,2026-06-09T14:36:50.921362+00:00,200,1.27,True,
526,2026-06-09T14:36:51.921566+00:00,2026-06-09T14:36:51.926822+00:00,200,5.26,True,
392,2026-06-09T14:31:52.059040+00:00,2026-06-09T14:36:52.912893+00:00,,300853.85,False,TimeoutError
527,2026-06-09T14:36:52.924248+00:00,2026-06-09T14:36:52.926255+00:00,200,2.01,True,
528,2026-06-09T14:36:53.924730+00:00,2026-06-09T14:36:53.928753+00:00,200,4.02,True,
529,2026-06-09T14:36:54.925880+00:00,2026-06-09T14:36:54.929765+00:00,200,3.88,True,
530,2026-06-09T14:36:55.926729+00:00,2026-06-09T14:36:55.930964+00:00,200,4.24,True,
531,2026-06-09T14:36:56.928789+00:00,2026-06-09T14:36:56.932112+00:00,200,3.32,True,
532,2026-06-09T14:36:57.930592+00:00,2026-06-09T14:36:57.935259+00:00,200,4.67,True,
533,2026-06-09T14:36:58.932700+00:00,2026-06-09T14:36:58.934584+00:00,200,1.88,True,
534,2026-06-09T14:36:59.934623+00:00,2026-06-09T14:36:59.936134+00:00,200,1.51,True,
535,2026-06-09T14:37:00.935680+00:00,2026-06-09T14:37:00.937468+00:00,200,1.79,True,
536,2026-06-09T14:37:01.937805+00:00,2026-06-09T14:37:01.942706+00:00,200,4.9,True,
537,2026-06-09T14:37:02.939752+00:00,2026-06-09T14:37:02.941589+00:00,200,1.84,True,
538,2026-06-09T14:37:03.942012+00:00,2026-06-09T14:37:03.944223+00:00,200,2.21,True,
539,2026-06-09T14:37:04.942864+00:00,2026-06-09T14:37:04.946826+00:00,200,3.96,True,
540,2026-06-09T14:37:05.944605+00:00,2026-06-09T14:37:05.948419+00:00,200,3.81,True,
541,2026-06-09T14:37:06.947272+00:00,2026-06-09T14:37:06.950920+00:00,200,3.65,True,
542,2026-06-09T14:37:07.949656+00:00,2026-06-09T14:37:07.954000+00:00,200,4.34,True,
543,2026-06-09T14:37:08.951269+00:00,2026-06-09T14:37:08.954550+00:00,200,3.28,True,
544,2026-06-09T14:37:09.953384+00:00,2026-06-09T14:37:09.956965+00:00,200,3.58,True,
545,2026-06-09T14:37:10.954603+00:00,2026-06-09T14:37:10.956375+00:00,200,1.77,True,
546,2026-06-09T14:37:11.957494+00:00,2026-06-09T14:37:11.961425+00:00,200,3.93,True,
