request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
273,2026-06-24T19:02:00.642317+00:00,2026-06-24T19:02:02.111873+00:00,200,1469.56,True,
275,2026-06-24T19:02:02.644519+00:00,2026-06-24T19:02:02.646991+00:00,200,2.47,True,
276,2026-06-24T19:02:03.646236+00:00,2026-06-24T19:02:03.855740+00:00,200,209.5,True,
277,2026-06-24T19:02:04.647226+00:00,2026-06-24T19:02:05.063909+00:00,200,416.68,True,
278,2026-06-24T19:02:05.648491+00:00,2026-06-24T19:02:05.855916+00:00,200,207.43,True,
279,2026-06-24T19:02:06.649875+00:00,2026-06-24T19:02:06.652016+00:00,200,2.14,True,
280,2026-06-24T19:02:07.651489+00:00,2026-06-24T19:02:08.071605+00:00,200,420.12,True,
281,2026-06-24T19:02:08.652482+00:00,2026-06-24T19:02:08.653990+00:00,200,1.51,True,
282,2026-06-24T19:02:09.653745+00:00,2026-06-24T19:02:09.863972+00:00,200,210.23,True,
283,2026-06-24T19:02:10.654318+00:00,2026-06-24T19:02:10.863472+00:00,200,209.15,True,
284,2026-06-24T19:02:11.655380+00:00,2026-06-24T19:02:11.657012+00:00,200,1.63,True,
286,2026-06-24T19:02:13.658565+00:00,2026-06-24T19:02:13.874132+00:00,200,215.57,True,
287,2026-06-24T19:02:14.660240+00:00,2026-06-24T19:02:14.662393+00:00,200,2.15,True,
285,2026-06-24T19:02:12.656949+00:00,2026-06-24T19:02:15.808469+00:00,200,3151.52,True,
289,2026-06-24T19:02:16.663331+00:00,2026-06-24T19:02:17.487692+00:00,200,824.36,True,
290,2026-06-24T19:02:17.664343+00:00,2026-06-24T19:02:17.873332+00:00,200,208.99,True,
291,2026-06-24T19:02:18.665707+00:00,2026-06-24T19:02:18.669428+00:00,200,3.72,True,
288,2026-06-24T19:02:15.662020+00:00,2026-06-24T19:02:19.007485+00:00,200,3345.46,True,
292,2026-06-24T19:02:19.667447+00:00,2026-06-24T19:02:19.669601+00:00,200,2.15,True,
293,2026-06-24T19:02:20.669339+00:00,2026-06-24T19:02:20.670892+00:00,200,1.55,True,
294,2026-06-24T19:02:21.670359+00:00,2026-06-24T19:02:21.880393+00:00,200,210.03,True,
295,2026-06-24T19:02:22.671380+00:00,2026-06-24T19:02:23.088209+00:00,200,416.83,True,
296,2026-06-24T19:02:23.673198+00:00,2026-06-24T19:02:23.675332+00:00,200,2.13,True,
297,2026-06-24T19:02:24.673705+00:00,2026-06-24T19:02:24.881682+00:00,200,207.98,True,
298,2026-06-24T19:02:25.674823+00:00,2026-06-24T19:02:25.678124+00:00,200,3.3,True,
299,2026-06-24T19:02:26.676351+00:00,2026-06-24T19:02:26.677966+00:00,200,1.61,True,
300,2026-06-24T19:02:27.678610+00:00,2026-06-24T19:02:27.683534+00:00,200,4.92,True,
301,2026-06-24T19:02:28.680243+00:00,2026-06-24T19:02:29.096109+00:00,200,415.87,True,
302,2026-06-24T19:02:29.681913+00:00,2026-06-24T19:02:29.888137+00:00,200,206.22,True,
303,2026-06-24T19:02:30.683270+00:00,2026-06-24T19:02:31.104164+00:00,200,420.89,True,
304,2026-06-24T19:02:31.684792+00:00,2026-06-24T19:02:31.686549+00:00,200,1.76,True,
305,2026-06-24T19:02:32.685847+00:00,2026-06-24T19:02:33.303435+00:00,200,617.59,True,
306,2026-06-24T19:02:33.687197+00:00,2026-06-24T19:02:34.511628+00:00,200,824.43,True,
307,2026-06-24T19:02:34.687954+00:00,2026-06-24T19:02:34.690109+00:00,200,2.15,True,
308,2026-06-24T19:02:35.689280+00:00,2026-06-24T19:02:35.691101+00:00,200,1.82,True,
309,2026-06-24T19:02:36.691719+00:00,2026-06-24T19:02:36.693647+00:00,200,1.93,True,
310,2026-06-24T19:02:37.693201+00:00,2026-06-24T19:02:37.904718+00:00,200,211.52,True,
311,2026-06-24T19:02:38.694351+00:00,2026-06-24T19:02:38.696187+00:00,200,1.84,True,
312,2026-06-24T19:02:39.696228+00:00,2026-06-24T19:02:39.697616+00:00,200,1.39,True,
313,2026-06-24T19:02:40.697907+00:00,2026-06-24T19:02:40.699224+00:00,200,1.32,True,
314,2026-06-24T19:02:41.699390+00:00,2026-06-24T19:02:41.700620+00:00,200,1.23,True,
315,2026-06-24T19:02:42.701362+00:00,2026-06-24T19:02:42.703434+00:00,200,2.07,True,
316,2026-06-24T19:02:43.703417+00:00,2026-06-24T19:02:44.120348+00:00,200,416.93,True,
317,2026-06-24T19:02:44.704843+00:00,2026-06-24T19:02:45.527363+00:00,200,822.52,True,
319,2026-06-24T19:02:46.707472+00:00,2026-06-24T19:02:47.119970+00:00,200,412.5,True,
320,2026-06-24T19:02:47.709247+00:00,2026-06-24T19:02:47.920073+00:00,200,210.83,True,
321,2026-06-24T19:02:48.711570+00:00,2026-06-24T19:02:48.713052+00:00,200,1.48,True,
322,2026-06-24T19:02:49.713208+00:00,2026-06-24T19:02:49.714742+00:00,200,1.53,True,
323,2026-06-24T19:02:50.714514+00:00,2026-06-24T19:02:50.919407+00:00,200,204.89,True,
324,2026-06-24T19:02:51.716317+00:00,2026-06-24T19:02:51.718351+00:00,200,2.03,True,
318,2026-06-24T19:02:45.705852+00:00,2026-06-24T19:02:52.288550+00:00,200,6582.7,True,
325,2026-06-24T19:02:52.717371+00:00,2026-06-24T19:02:52.719318+00:00,200,1.95,True,
326,2026-06-24T19:02:53.717959+00:00,2026-06-24T19:02:54.543992+00:00,200,826.03,True,
327,2026-06-24T19:02:54.719512+00:00,2026-06-24T19:02:55.543833+00:00,200,824.32,True,
328,2026-06-24T19:02:55.720315+00:00,2026-06-24T19:02:55.929151+00:00,200,208.84,True,
329,2026-06-24T19:02:56.721702+00:00,2026-06-24T19:02:56.723369+00:00,200,1.67,True,
330,2026-06-24T19:02:57.723314+00:00,2026-06-24T19:02:58.190080+00:00,200,466.77,True,
331,2026-06-24T19:02:58.725495+00:00,2026-06-24T19:02:58.727298+00:00,200,1.8,True,
332,2026-06-24T19:02:59.727424+00:00,2026-06-24T19:03:00.551805+00:00,200,824.38,True,
333,2026-06-24T19:03:00.728310+00:00,2026-06-24T19:03:00.943479+00:00,200,215.17,True,
334,2026-06-24T19:03:01.729912+00:00,2026-06-24T19:03:02.143449+00:00,200,413.54,True,
335,2026-06-24T19:03:02.731393+00:00,2026-06-24T19:03:02.732912+00:00,200,1.52,True,
336,2026-06-24T19:03:03.732270+00:00,2026-06-24T19:03:03.734246+00:00,200,1.98,True,
337,2026-06-24T19:03:04.733308+00:00,2026-06-24T19:03:04.735587+00:00,200,2.28,True,
339,2026-06-24T19:03:06.735632+00:00,2026-06-24T19:03:06.943731+00:00,200,208.1,True,
338,2026-06-24T19:03:05.734485+00:00,2026-06-24T19:03:07.391383+00:00,200,1656.9,True,
340,2026-06-24T19:03:07.736863+00:00,2026-06-24T19:03:08.151538+00:00,200,414.68,True,
341,2026-06-24T19:03:08.738212+00:00,2026-06-24T19:03:08.739602+00:00,200,1.39,True,
342,2026-06-24T19:03:09.739355+00:00,2026-06-24T19:03:09.740827+00:00,200,1.47,True,
343,2026-06-24T19:03:10.741847+00:00,2026-06-24T19:03:11.568067+00:00,200,826.22,True,
344,2026-06-24T19:03:11.743649+00:00,2026-06-24T19:03:12.160216+00:00,200,416.57,True,
346,2026-06-24T19:03:13.746907+00:00,2026-06-24T19:03:13.951813+00:00,200,204.91,True,
347,2026-06-24T19:03:14.748680+00:00,2026-06-24T19:03:14.751159+00:00,200,2.48,True,
348,2026-06-24T19:03:15.749532+00:00,2026-06-24T19:03:15.751538+00:00,200,2.01,True,
349,2026-06-24T19:03:16.750499+00:00,2026-06-24T19:03:17.584858+00:00,200,834.36,True,
350,2026-06-24T19:03:17.751381+00:00,2026-06-24T19:03:17.961035+00:00,200,209.65,True,
351,2026-06-24T19:03:18.753205+00:00,2026-06-24T19:03:18.755500+00:00,200,2.3,True,
352,2026-06-24T19:03:19.754962+00:00,2026-06-24T19:03:19.757089+00:00,200,2.13,True,
353,2026-06-24T19:03:20.756196+00:00,2026-06-24T19:03:21.176069+00:00,200,419.87,True,
354,2026-06-24T19:03:21.757763+00:00,2026-06-24T19:03:21.759724+00:00,200,1.96,True,
355,2026-06-24T19:03:22.759178+00:00,2026-06-24T19:03:22.761165+00:00,200,1.99,True,
356,2026-06-24T19:03:23.760934+00:00,2026-06-24T19:03:23.967887+00:00,200,206.95,True,
357,2026-06-24T19:03:24.762951+00:00,2026-06-24T19:03:24.764962+00:00,200,2.01,True,
358,2026-06-24T19:03:25.764210+00:00,2026-06-24T19:03:25.765490+00:00,200,1.28,True,
359,2026-06-24T19:03:26.765241+00:00,2026-06-24T19:03:26.767064+00:00,200,1.82,True,
360,2026-06-24T19:03:27.767390+00:00,2026-06-24T19:03:28.185351+00:00,200,417.96,True,
361,2026-06-24T19:03:28.768208+00:00,2026-06-24T19:03:28.769425+00:00,200,1.22,True,
362,2026-06-24T19:03:29.769317+00:00,2026-06-24T19:03:29.771138+00:00,200,1.82,True,
363,2026-06-24T19:03:30.771375+00:00,2026-06-24T19:03:31.191994+00:00,200,420.62,True,
364,2026-06-24T19:03:31.772474+00:00,2026-06-24T19:03:31.774902+00:00,200,2.43,True,
365,2026-06-24T19:03:32.773886+00:00,2026-06-24T19:03:33.192693+00:00,200,418.81,True,
366,2026-06-24T19:03:33.775626+00:00,2026-06-24T19:03:33.777707+00:00,200,2.08,True,
367,2026-06-24T19:03:34.776372+00:00,2026-06-24T19:03:34.983124+00:00,200,206.75,True,
368,2026-06-24T19:03:35.777567+00:00,2026-06-24T19:03:35.779444+00:00,200,1.88,True,
369,2026-06-24T19:03:36.778366+00:00,2026-06-24T19:03:37.391998+00:00,200,613.63,True,
371,2026-06-24T19:03:38.780210+00:00,2026-06-24T19:03:39.200155+00:00,200,419.94,True,
345,2026-06-24T19:03:12.745278+00:00,2026-06-24T19:03:39.456313+00:00,200,26711.03,True,
372,2026-06-24T19:03:39.780991+00:00,2026-06-24T19:03:39.782436+00:00,200,1.45,True,
373,2026-06-24T19:03:40.782299+00:00,2026-06-24T19:03:40.784143+00:00,200,1.84,True,
370,2026-06-24T19:03:37.779561+00:00,2026-06-24T19:03:41.119827+00:00,200,3340.27,True,
374,2026-06-24T19:03:41.784348+00:00,2026-06-24T19:03:41.785608+00:00,200,1.26,True,
375,2026-06-24T19:03:42.785872+00:00,2026-06-24T19:03:42.991821+00:00,200,205.95,True,
376,2026-06-24T19:03:43.787326+00:00,2026-06-24T19:03:43.789658+00:00,200,2.33,True,
377,2026-06-24T19:03:44.788317+00:00,2026-06-24T19:03:44.999925+00:00,200,211.61,True,
378,2026-06-24T19:03:45.789900+00:00,2026-06-24T19:03:45.791561+00:00,200,1.66,True,
379,2026-06-24T19:03:46.791563+00:00,2026-06-24T19:03:46.793254+00:00,200,1.69,True,
380,2026-06-24T19:03:47.792704+00:00,2026-06-24T19:03:48.001692+00:00,200,208.99,True,
381,2026-06-24T19:03:48.793793+00:00,2026-06-24T19:03:49.209197+00:00,200,415.4,True,
382,2026-06-24T19:03:49.795347+00:00,2026-06-24T19:03:49.796974+00:00,200,1.63,True,
383,2026-06-24T19:03:50.797335+00:00,2026-06-24T19:03:52.449621+00:00,200,1652.29,True,
384,2026-06-24T19:03:51.799359+00:00,2026-06-24T19:03:52.624192+00:00,200,824.83,True,
385,2026-06-24T19:03:52.801296+00:00,2026-06-24T19:03:53.008457+00:00,200,207.16,True,
386,2026-06-24T19:03:53.802625+00:00,2026-06-24T19:03:53.804732+00:00,200,2.11,True,
387,2026-06-24T19:03:54.803674+00:00,2026-06-24T19:03:54.805448+00:00,200,1.77,True,
388,2026-06-24T19:03:55.805508+00:00,2026-06-24T19:03:56.017366+00:00,200,211.86,True,
389,2026-06-24T19:03:56.807298+00:00,2026-06-24T19:03:56.809469+00:00,200,2.17,True,
390,2026-06-24T19:03:57.808249+00:00,2026-06-24T19:03:57.809981+00:00,200,1.73,True,
391,2026-06-24T19:03:58.809904+00:00,2026-06-24T19:03:59.015425+00:00,200,205.52,True,
392,2026-06-24T19:03:59.811307+00:00,2026-06-24T19:04:00.016130+00:00,200,204.82,True,
393,2026-06-24T19:04:00.812678+00:00,2026-06-24T19:04:01.024071+00:00,200,211.39,True,
394,2026-06-24T19:04:01.813573+00:00,2026-06-24T19:04:01.815449+00:00,200,1.88,True,
395,2026-06-24T19:04:02.816146+00:00,2026-06-24T19:04:02.818761+00:00,200,2.62,True,
396,2026-06-24T19:04:03.817763+00:00,2026-06-24T19:04:03.820080+00:00,200,2.32,True,
397,2026-06-24T19:04:04.819287+00:00,2026-06-24T19:04:04.821240+00:00,200,1.95,True,
398,2026-06-24T19:04:05.820369+00:00,2026-06-24T19:04:06.032269+00:00,200,211.9,True,
399,2026-06-24T19:04:06.822254+00:00,2026-06-24T19:04:07.239364+00:00,200,417.11,True,
400,2026-06-24T19:04:07.823356+00:00,2026-06-24T19:04:07.824921+00:00,200,1.56,True,
401,2026-06-24T19:04:08.824524+00:00,2026-06-24T19:04:09.034483+00:00,200,209.96,True,
402,2026-06-24T19:04:09.825303+00:00,2026-06-24T19:04:10.031783+00:00,200,206.48,True,
403,2026-06-24T19:04:10.826898+00:00,2026-06-24T19:04:11.239372+00:00,200,412.47,True,
404,2026-06-24T19:04:11.828443+00:00,2026-06-24T19:04:11.832030+00:00,200,3.59,True,
406,2026-06-24T19:04:13.831213+00:00,2026-06-24T19:04:14.251013+00:00,200,419.8,True,
407,2026-06-24T19:04:14.832997+00:00,2026-06-24T19:04:14.835277+00:00,200,2.28,True,
408,2026-06-24T19:04:15.834459+00:00,2026-06-24T19:04:15.836723+00:00,200,2.26,True,
405,2026-06-24T19:04:12.830278+00:00,2026-06-24T19:04:15.937564+00:00,200,3107.29,True,
409,2026-06-24T19:04:16.835357+00:00,2026-06-24T19:04:17.247490+00:00,200,412.13,True,
410,2026-06-24T19:04:17.836276+00:00,2026-06-24T19:04:17.838172+00:00,200,1.9,True,
411,2026-06-24T19:04:18.838406+00:00,2026-06-24T19:04:19.048057+00:00,200,209.65,True,
412,2026-06-24T19:04:19.840195+00:00,2026-06-24T19:04:19.842507+00:00,200,2.31,True,
413,2026-06-24T19:04:20.841489+00:00,2026-06-24T19:04:20.843614+00:00,200,2.12,True,
414,2026-06-24T19:04:21.843144+00:00,2026-06-24T19:04:21.845953+00:00,200,2.81,True,
415,2026-06-24T19:04:22.844702+00:00,2026-06-24T19:04:23.263514+00:00,200,418.81,True,
416,2026-06-24T19:04:23.846343+00:00,2026-06-24T19:04:24.055503+00:00,200,209.16,True,
417,2026-06-24T19:04:24.847792+00:00,2026-06-24T19:04:25.673922+00:00,200,826.13,True,
418,2026-06-24T19:04:25.849678+00:00,2026-06-24T19:04:26.055911+00:00,200,206.23,True,
419,2026-06-24T19:04:26.850665+00:00,2026-06-24T19:04:27.058160+00:00,200,207.5,True,
420,2026-06-24T19:04:27.852444+00:00,2026-06-24T19:04:28.272094+00:00,200,419.65,True,
421,2026-06-24T19:04:28.853548+00:00,2026-06-24T19:04:28.889490+00:00,200,35.94,True,
423,2026-06-24T19:04:30.855216+00:00,2026-06-24T19:04:30.856641+00:00,200,1.43,True,
422,2026-06-24T19:04:29.854453+00:00,2026-06-24T19:04:31.551688+00:00,200,1697.24,True,
424,2026-06-24T19:04:31.856285+00:00,2026-06-24T19:04:31.858445+00:00,200,2.16,True,
425,2026-06-24T19:04:32.857538+00:00,2026-06-24T19:04:33.065983+00:00,200,208.44,True,
426,2026-06-24T19:04:33.859281+00:00,2026-06-24T19:04:34.272070+00:00,200,412.79,True,
429,2026-06-24T19:04:36.864495+00:00,2026-06-24T19:04:37.279324+00:00,200,414.83,True,
428,2026-06-24T19:04:35.862343+00:00,2026-06-24T19:04:37.311344+00:00,200,1449.0,True,
430,2026-06-24T19:04:37.866647+00:00,2026-06-24T19:04:38.071628+00:00,200,204.98,True,
431,2026-06-24T19:04:38.867775+00:00,2026-06-24T19:04:39.072757+00:00,200,204.98,True,
432,2026-06-24T19:04:39.868233+00:00,2026-06-24T19:04:40.081448+00:00,200,213.21,True,
433,2026-06-24T19:04:40.869822+00:00,2026-06-24T19:04:41.083435+00:00,200,213.61,True,
434,2026-06-24T19:04:41.871354+00:00,2026-06-24T19:04:42.079599+00:00,200,208.25,True,
435,2026-06-24T19:04:42.872277+00:00,2026-06-24T19:04:42.874267+00:00,200,1.99,True,
437,2026-06-24T19:04:44.874299+00:00,2026-06-24T19:04:44.875874+00:00,200,1.57,True,
436,2026-06-24T19:04:43.872823+00:00,2026-06-24T19:04:45.311382+00:00,200,1438.56,True,
438,2026-06-24T19:04:45.874780+00:00,2026-06-24T19:04:45.876065+00:00,200,1.28,True,
439,2026-06-24T19:04:46.876335+00:00,2026-06-24T19:04:47.704730+00:00,200,828.39,True,
440,2026-06-24T19:04:47.877463+00:00,2026-06-24T19:04:47.879590+00:00,200,2.13,True,
441,2026-06-24T19:04:48.878358+00:00,2026-06-24T19:04:50.578865+00:00,200,1700.51,True,
427,2026-06-24T19:04:34.861201+00:00,2026-06-24T19:04:50.579981+00:00,200,15718.78,True,
442,2026-06-24T19:04:49.879279+00:00,2026-06-24T19:04:50.580082+00:00,200,700.8,True,
444,2026-06-24T19:04:51.881301+00:00,2026-06-24T19:04:51.883396+00:00,200,2.1,True,
443,2026-06-24T19:04:50.880389+00:00,2026-06-24T19:04:52.544058+00:00,200,1663.67,True,
446,2026-06-24T19:04:53.884323+00:00,2026-06-24T19:04:53.886549+00:00,200,2.23,True,
447,2026-06-24T19:04:54.885576+00:00,2026-06-24T19:04:54.887255+00:00,200,1.68,True,
448,2026-06-24T19:04:55.887419+00:00,2026-06-24T19:04:55.889347+00:00,200,1.93,True,
445,2026-06-24T19:04:52.882842+00:00,2026-06-24T19:04:57.215727+00:00,200,4332.89,True,
449,2026-06-24T19:04:56.888551+00:00,2026-06-24T19:04:57.711810+00:00,200,823.26,True,
451,2026-06-24T19:04:58.890402+00:00,2026-06-24T19:04:59.778295+00:00,200,887.89,True,
453,2026-06-24T19:05:00.892548+00:00,2026-06-24T19:05:01.191880+00:00,200,299.33,True,
452,2026-06-24T19:04:59.891703+00:00,2026-06-24T19:05:01.567589+00:00,200,1675.89,True,
454,2026-06-24T19:05:01.893325+00:00,2026-06-24T19:05:02.360099+00:00,200,466.77,True,
455,2026-06-24T19:05:02.896136+00:00,2026-06-24T19:05:02.898245+00:00,200,2.11,True,
456,2026-06-24T19:05:03.898178+00:00,2026-06-24T19:05:03.899933+00:00,200,1.76,True,
457,2026-06-24T19:05:04.899418+00:00,2026-06-24T19:05:05.319278+00:00,200,419.86,True,
458,2026-06-24T19:05:05.901391+00:00,2026-06-24T19:05:05.903178+00:00,200,1.79,True,
459,2026-06-24T19:05:06.902845+00:00,2026-06-24T19:05:06.908612+00:00,200,5.77,True,
460,2026-06-24T19:05:07.904521+00:00,2026-06-24T19:05:07.905830+00:00,200,1.31,True,
461,2026-06-24T19:05:08.905476+00:00,2026-06-24T19:05:08.907912+00:00,200,2.44,True,
462,2026-06-24T19:05:09.906354+00:00,2026-06-24T19:05:10.160268+00:00,200,253.91,True,
463,2026-06-24T19:05:10.908308+00:00,2026-06-24T19:05:11.120482+00:00,200,212.17,True,
464,2026-06-24T19:05:11.909763+00:00,2026-06-24T19:05:11.910950+00:00,200,1.19,True,
465,2026-06-24T19:05:12.911462+00:00,2026-06-24T19:05:13.122209+00:00,200,210.75,True,
466,2026-06-24T19:05:13.913340+00:00,2026-06-24T19:05:14.160766+00:00,200,247.43,True,
467,2026-06-24T19:05:14.914408+00:00,2026-06-24T19:05:14.916093+00:00,200,1.69,True,
468,2026-06-24T19:05:15.916421+00:00,2026-06-24T19:05:16.736247+00:00,200,819.83,True,
469,2026-06-24T19:05:16.917659+00:00,2026-06-24T19:05:16.919294+00:00,200,1.64,True,
470,2026-06-24T19:05:17.919505+00:00,2026-06-24T19:05:17.921953+00:00,200,2.45,True,
471,2026-06-24T19:05:18.921286+00:00,2026-06-24T19:05:19.129592+00:00,200,208.31,True,
472,2026-06-24T19:05:19.922373+00:00,2026-06-24T19:05:19.923807+00:00,200,1.43,True,
473,2026-06-24T19:05:20.924561+00:00,2026-06-24T19:05:20.926518+00:00,200,1.96,True,
474,2026-06-24T19:05:21.925669+00:00,2026-06-24T19:05:22.392238+00:00,200,466.57,True,
475,2026-06-24T19:05:22.928268+00:00,2026-06-24T19:05:23.136363+00:00,200,208.09,True,
476,2026-06-24T19:05:23.929296+00:00,2026-06-24T19:05:24.160187+00:00,200,230.89,True,
477,2026-06-24T19:05:24.930519+00:00,2026-06-24T19:05:24.933634+00:00,200,3.12,True,
478,2026-06-24T19:05:25.931950+00:00,2026-06-24T19:05:26.162057+00:00,200,230.11,True,
479,2026-06-24T19:05:26.933619+00:00,2026-06-24T19:05:26.935509+00:00,200,1.89,True,
480,2026-06-24T19:05:27.935320+00:00,2026-06-24T19:05:28.384849+00:00,200,449.53,True,
481,2026-06-24T19:05:28.936772+00:00,2026-06-24T19:05:28.938188+00:00,200,1.42,True,
482,2026-06-24T19:05:29.939283+00:00,2026-06-24T19:05:30.807969+00:00,200,868.69,True,
483,2026-06-24T19:05:30.940712+00:00,2026-06-24T19:05:31.151873+00:00,200,211.16,True,
484,2026-06-24T19:05:31.941298+00:00,2026-06-24T19:05:32.160004+00:00,200,218.71,True,
485,2026-06-24T19:05:32.943202+00:00,2026-06-24T19:05:32.945254+00:00,200,2.05,True,
486,2026-06-24T19:05:33.944512+00:00,2026-06-24T19:05:33.945765+00:00,200,1.25,True,
487,2026-06-24T19:05:34.945715+00:00,2026-06-24T19:05:34.949866+00:00,200,4.15,True,
488,2026-06-24T19:05:35.947327+00:00,2026-06-24T19:05:35.949133+00:00,200,1.81,True,
489,2026-06-24T19:05:36.949694+00:00,2026-06-24T19:05:36.952001+00:00,200,2.31,True,
490,2026-06-24T19:05:37.951264+00:00,2026-06-24T19:05:37.953372+00:00,200,2.11,True,
491,2026-06-24T19:05:38.952466+00:00,2026-06-24T19:05:39.367337+00:00,200,414.87,True,
492,2026-06-24T19:05:39.954259+00:00,2026-06-24T19:05:40.167463+00:00,200,213.2,True,
493,2026-06-24T19:05:40.955392+00:00,2026-06-24T19:05:40.957268+00:00,200,1.88,True,
495,2026-06-24T19:05:42.958518+00:00,2026-06-24T19:05:42.963442+00:00,200,4.92,True,
496,2026-06-24T19:05:43.959252+00:00,2026-06-24T19:05:43.961458+00:00,200,2.21,True,
497,2026-06-24T19:05:44.960691+00:00,2026-06-24T19:05:45.168427+00:00,200,207.74,True,
498,2026-06-24T19:05:45.962506+00:00,2026-06-24T19:05:45.965118+00:00,200,2.61,True,
494,2026-06-24T19:05:41.957227+00:00,2026-06-24T19:05:48.416248+00:00,200,6459.02,True,
501,2026-06-24T19:05:48.967362+00:00,2026-06-24T19:05:49.384513+00:00,200,417.15,True,
502,2026-06-24T19:05:49.968373+00:00,2026-06-24T19:05:50.175305+00:00,200,206.93,True,
505,2026-06-24T19:05:52.971402+00:00,2026-06-24T19:05:52.974439+00:00,,3.04,False,ServerDisconnectedError
503,2026-06-24T19:05:50.969339+00:00,2026-06-24T19:05:54.111516+00:00,200,3142.18,True,
504,2026-06-24T19:05:51.970456+00:00,2026-06-24T19:05:54.255529+00:00,,2285.07,False,ClientOSError
500,2026-06-24T19:05:47.965487+00:00,2026-06-24T19:05:54.327016+00:00,,6361.53,False,ClientOSError
507,2026-06-24T19:05:54.974227+00:00,2026-06-24T19:05:54.976495+00:00,200,2.27,True,
510,2026-06-24T19:05:57.978937+00:00,2026-06-24T19:05:57.982728+00:00,,3.79,False,ServerDisconnectedError
506,2026-06-24T19:05:53.972518+00:00,2026-06-24T19:05:58.079331+00:00,,4106.81,False,ServerDisconnectedError
508,2026-06-24T19:05:55.975621+00:00,2026-06-24T19:05:59.295490+00:00,200,3319.87,True,
512,2026-06-24T19:05:59.981268+00:00,2026-06-24T19:05:59.982906+00:00,200,1.64,True,
499,2026-06-24T19:05:46.964377+00:00,2026-06-24T19:06:00.256024+00:00,200,13291.65,True,
450,2026-06-24T19:04:57.889380+00:00,2026-06-24T19:06:00.896944+00:00,200,63007.56,True,
513,2026-06-24T19:06:00.981685+00:00,2026-06-24T19:06:01.192229+00:00,200,210.54,True,
511,2026-06-24T19:05:58.980484+00:00,2026-06-24T19:06:01.231370+00:00,200,2250.89,True,
514,2026-06-24T19:06:01.983424+00:00,2026-06-24T19:06:01.986661+00:00,200,3.24,True,
515,2026-06-24T19:06:02.984423+00:00,2026-06-24T19:06:03.607925+00:00,200,623.5,True,
516,2026-06-24T19:06:03.985355+00:00,2026-06-24T19:06:03.986855+00:00,200,1.5,True,
509,2026-06-24T19:05:56.977593+00:00,2026-06-24T19:06:04.368223+00:00,,7390.63,False,ClientOSError
517,2026-06-24T19:06:04.986279+00:00,2026-06-24T19:06:05.191612+00:00,200,205.33,True,
518,2026-06-24T19:06:05.988131+00:00,2026-06-24T19:06:06.199995+00:00,200,211.86,True,
519,2026-06-24T19:06:06.989297+00:00,2026-06-24T19:06:07.202360+00:00,200,213.06,True,
520,2026-06-24T19:06:07.990225+00:00,2026-06-24T19:06:09.471651+00:00,200,1481.43,True,
521,2026-06-24T19:06:08.992228+00:00,2026-06-24T19:06:09.816246+00:00,200,824.02,True,
522,2026-06-24T19:06:09.992827+00:00,2026-06-24T19:06:09.994338+00:00,200,1.51,True,
523,2026-06-24T19:06:10.994416+00:00,2026-06-24T19:06:11.200016+00:00,200,205.6,True,
524,2026-06-24T19:06:11.996561+00:00,2026-06-24T19:06:11.997870+00:00,200,1.31,True,
526,2026-06-24T19:06:13.999071+00:00,2026-06-24T19:06:14.416242+00:00,200,417.17,True,
527,2026-06-24T19:06:15.000231+00:00,2026-06-24T19:06:15.208541+00:00,200,208.31,True,
528,2026-06-24T19:06:16.000791+00:00,2026-06-24T19:06:16.002137+00:00,200,1.35,True,
529,2026-06-24T19:06:17.001950+00:00,2026-06-24T19:06:17.003846+00:00,200,1.9,True,
530,2026-06-24T19:06:18.004122+00:00,2026-06-24T19:06:18.006097+00:00,200,1.98,True,
532,2026-06-24T19:06:20.006758+00:00,2026-06-24T19:06:22.288712+00:00,,2281.95,False,ClientOSError
531,2026-06-24T19:06:19.005264+00:00,2026-06-24T19:06:22.335436+00:00,200,3330.17,True,
533,2026-06-24T19:06:21.008200+00:00,2026-06-24T19:06:23.047270+00:00,200,2039.07,True,
536,2026-06-24T19:06:24.011424+00:00,2026-06-24T19:06:24.217991+00:00,200,206.57,True,
534,2026-06-24T19:06:22.009271+00:00,2026-06-24T19:06:25.088323+00:00,,3079.05,False,ClientOSError
537,2026-06-24T19:06:25.013279+00:00,2026-06-24T19:06:25.223010+00:00,200,209.73,True,
538,2026-06-24T19:06:26.015490+00:00,2026-06-24T19:06:26.226801+00:00,200,211.31,True,
535,2026-06-24T19:06:23.010217+00:00,2026-06-24T19:06:27.135598+00:00,,4125.38,False,ServerDisconnectedError
539,2026-06-24T19:06:27.016910+00:00,2026-06-24T19:06:27.841070+00:00,200,824.16,True,
540,2026-06-24T19:06:28.017330+00:00,2026-06-24T19:06:28.431859+00:00,200,414.53,True,
541,2026-06-24T19:06:29.018322+00:00,2026-06-24T19:06:29.019822+00:00,200,1.5,True,
542,2026-06-24T19:06:30.020512+00:00,2026-06-24T19:06:30.847611+00:00,200,827.1,True,
543,2026-06-24T19:06:31.021334+00:00,2026-06-24T19:06:31.023388+00:00,200,2.05,True,
544,2026-06-24T19:06:32.022266+00:00,2026-06-24T19:06:33.663935+00:00,200,1641.67,True,
546,2026-06-24T19:06:34.024435+00:00,2026-06-24T19:06:34.231910+00:00,200,207.47,True,
547,2026-06-24T19:06:35.026202+00:00,2026-06-24T19:06:36.480369+00:00,200,1454.17,True,
