request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
536,2026-06-25T17:44:56.069455+00:00,2026-06-25T17:44:56.071023+00:00,200,1.57,True,
537,2026-06-25T17:44:57.071463+00:00,2026-06-25T17:44:57.075006+00:00,200,3.54,True,
538,2026-06-25T17:44:58.073422+00:00,2026-06-25T17:44:58.075146+00:00,200,1.72,True,
539,2026-06-25T17:44:59.075409+00:00,2026-06-25T17:44:59.081988+00:00,200,6.58,True,
540,2026-06-25T17:45:00.076738+00:00,2026-06-25T17:45:00.078479+00:00,200,1.74,True,
541,2026-06-25T17:45:01.078544+00:00,2026-06-25T17:45:01.082495+00:00,200,3.95,True,
542,2026-06-25T17:45:02.079311+00:00,2026-06-25T17:45:02.081011+00:00,200,1.7,True,
543,2026-06-25T17:45:03.081555+00:00,2026-06-25T17:45:03.086987+00:00,200,5.43,True,
544,2026-06-25T17:45:04.083498+00:00,2026-06-25T17:45:04.084932+00:00,200,1.43,True,
545,2026-06-25T17:45:05.085671+00:00,2026-06-25T17:45:05.089511+00:00,200,3.84,True,
546,2026-06-25T17:45:06.086652+00:00,2026-06-25T17:45:06.088606+00:00,200,1.95,True,
547,2026-06-25T17:45:07.088154+00:00,2026-06-25T17:45:07.092986+00:00,200,4.83,True,
548,2026-06-25T17:45:08.088873+00:00,2026-06-25T17:45:08.090740+00:00,200,1.87,True,
549,2026-06-25T17:45:09.089833+00:00,2026-06-25T17:45:09.091756+00:00,200,1.92,True,
550,2026-06-25T17:45:10.090451+00:00,2026-06-25T17:45:10.092592+00:00,200,2.14,True,
551,2026-06-25T17:45:11.091330+00:00,2026-06-25T17:45:11.093209+00:00,200,1.88,True,
552,2026-06-25T17:45:12.093809+00:00,2026-06-25T17:45:12.095359+00:00,200,1.55,True,
553,2026-06-25T17:45:13.096802+00:00,2026-06-25T17:45:13.098654+00:00,200,1.85,True,
554,2026-06-25T17:45:14.099328+00:00,2026-06-25T17:45:14.101497+00:00,200,2.17,True,
555,2026-06-25T17:45:15.100635+00:00,2026-06-25T17:45:15.103972+00:00,200,3.34,True,
556,2026-06-25T17:45:16.102351+00:00,2026-06-25T17:45:16.103313+00:00,200,0.96,True,
557,2026-06-25T17:45:17.103452+00:00,2026-06-25T17:45:17.106874+00:00,200,3.42,True,
558,2026-06-25T17:45:18.105462+00:00,2026-06-25T17:45:18.107464+00:00,200,2.0,True,
559,2026-06-25T17:45:19.106677+00:00,2026-06-25T17:45:19.110491+00:00,200,3.81,True,
560,2026-06-25T17:45:20.107576+00:00,2026-06-25T17:45:20.108934+00:00,200,1.36,True,
561,2026-06-25T17:45:21.109026+00:00,2026-06-25T17:45:21.110548+00:00,200,1.52,True,
562,2026-06-25T17:45:22.110198+00:00,2026-06-25T17:45:22.111572+00:00,200,1.37,True,
563,2026-06-25T17:45:23.111338+00:00,2026-06-25T17:45:23.115448+00:00,200,4.11,True,
564,2026-06-25T17:45:24.112007+00:00,2026-06-25T17:45:24.115078+00:00,200,3.07,True,
565,2026-06-25T17:45:25.113434+00:00,2026-06-25T17:45:25.116718+00:00,200,3.28,True,
566,2026-06-25T17:45:26.114530+00:00,2026-06-25T17:45:26.116677+00:00,200,2.15,True,
567,2026-06-25T17:45:27.116415+00:00,2026-06-25T17:45:27.119600+00:00,200,3.19,True,
568,2026-06-25T17:45:28.119174+00:00,2026-06-25T17:45:28.120938+00:00,200,1.76,True,
569,2026-06-25T17:45:29.121276+00:00,2026-06-25T17:45:29.124673+00:00,200,3.4,True,
570,2026-06-25T17:45:30.122280+00:00,2026-06-25T17:45:30.123837+00:00,200,1.56,True,
571,2026-06-25T17:45:31.124537+00:00,2026-06-25T17:45:31.127843+00:00,200,3.31,True,
572,2026-06-25T17:45:32.125515+00:00,2026-06-25T17:45:32.127379+00:00,200,1.86,True,
573,2026-06-25T17:45:33.127833+00:00,2026-06-25T17:45:33.129935+00:00,200,2.1,True,
574,2026-06-25T17:45:34.129472+00:00,2026-06-25T17:45:34.131377+00:00,200,1.91,True,
575,2026-06-25T17:45:35.130643+00:00,2026-06-25T17:45:35.133693+00:00,200,3.05,True,
576,2026-06-25T17:45:36.131489+00:00,2026-06-25T17:45:36.133327+00:00,200,1.84,True,
577,2026-06-25T17:45:37.132680+00:00,2026-06-25T17:45:37.136682+00:00,200,4.0,True,
578,2026-06-25T17:45:38.133875+00:00,2026-06-25T17:45:38.137872+00:00,200,4.0,True,
579,2026-06-25T17:45:39.134564+00:00,2026-06-25T17:45:39.137981+00:00,200,3.42,True,
580,2026-06-25T17:45:40.136346+00:00,2026-06-25T17:45:40.138145+00:00,200,1.8,True,
581,2026-06-25T17:45:41.138801+00:00,2026-06-25T17:45:41.140468+00:00,200,1.67,True,
582,2026-06-25T17:45:42.140298+00:00,2026-06-25T17:45:42.142408+00:00,200,2.11,True,
583,2026-06-25T17:45:43.141914+00:00,2026-06-25T17:45:43.145268+00:00,200,3.35,True,
584,2026-06-25T17:45:44.143475+00:00,2026-06-25T17:45:44.144985+00:00,200,1.51,True,
585,2026-06-25T17:45:45.145518+00:00,2026-06-25T17:45:45.148793+00:00,200,3.28,True,
586,2026-06-25T17:45:46.147414+00:00,2026-06-25T17:45:46.150393+00:00,200,2.98,True,
587,2026-06-25T17:45:47.148978+00:00,2026-06-25T17:45:47.152740+00:00,200,3.76,True,
588,2026-06-25T17:45:48.150333+00:00,2026-06-25T17:45:48.151971+00:00,200,1.64,True,
589,2026-06-25T17:45:49.151721+00:00,2026-06-25T17:45:49.155978+00:00,200,4.26,True,
590,2026-06-25T17:45:50.153305+00:00,2026-06-25T17:45:50.155167+00:00,200,1.86,True,
591,2026-06-25T17:45:51.156258+00:00,2026-06-25T17:45:51.158107+00:00,200,1.85,True,
592,2026-06-25T17:45:52.157845+00:00,2026-06-25T17:45:52.159640+00:00,200,1.79,True,
593,2026-06-25T17:45:53.158398+00:00,2026-06-25T17:45:53.161680+00:00,200,3.28,True,
594,2026-06-25T17:45:54.159193+00:00,2026-06-25T17:45:54.161087+00:00,200,1.89,True,
595,2026-06-25T17:45:55.160556+00:00,2026-06-25T17:45:55.164059+00:00,200,3.5,True,
596,2026-06-25T17:45:56.161671+00:00,2026-06-25T17:45:56.163067+00:00,200,1.4,True,
597,2026-06-25T17:45:57.163528+00:00,2026-06-25T17:45:57.167366+00:00,200,3.84,True,
598,2026-06-25T17:45:58.164304+00:00,2026-06-25T17:45:58.165554+00:00,200,1.25,True,
599,2026-06-25T17:45:59.165620+00:00,2026-06-25T17:45:59.169251+00:00,200,3.63,True,
600,2026-06-25T17:46:00.167334+00:00,2026-06-25T17:46:00.169203+00:00,200,1.87,True,
601,2026-06-25T17:46:01.169576+00:00,2026-06-25T17:46:01.171570+00:00,200,1.99,True,
602,2026-06-25T17:46:02.170293+00:00,2026-06-25T17:46:02.172381+00:00,200,2.09,True,
603,2026-06-25T17:46:03.171569+00:00,2026-06-25T17:46:03.175228+00:00,200,3.66,True,
604,2026-06-25T17:46:04.173619+00:00,2026-06-25T17:46:04.177477+00:00,200,3.86,True,
605,2026-06-25T17:46:05.174902+00:00,2026-06-25T17:46:05.178123+00:00,200,3.22,True,
606,2026-06-25T17:46:06.176443+00:00,2026-06-25T17:46:06.178079+00:00,200,1.64,True,
607,2026-06-25T17:46:07.178635+00:00,2026-06-25T17:46:07.181913+00:00,200,3.28,True,
608,2026-06-25T17:46:08.180566+00:00,2026-06-25T17:46:08.182276+00:00,200,1.71,True,
609,2026-06-25T17:46:09.183190+00:00,2026-06-25T17:46:09.187390+00:00,200,4.2,True,
610,2026-06-25T17:46:10.184279+00:00,2026-06-25T17:46:10.185915+00:00,200,1.64,True,
611,2026-06-25T17:46:11.186380+00:00,2026-06-25T17:46:11.188597+00:00,200,2.22,True,
612,2026-06-25T17:46:12.187620+00:00,2026-06-25T17:46:12.189779+00:00,200,2.16,True,
613,2026-06-25T17:46:13.189134+00:00,2026-06-25T17:46:13.190834+00:00,200,1.7,True,
614,2026-06-25T17:46:14.190504+00:00,2026-06-25T17:46:14.193731+00:00,200,3.23,True,
615,2026-06-25T17:46:15.191470+00:00,2026-06-25T17:46:15.192599+00:00,200,1.13,True,
616,2026-06-25T17:46:16.192358+00:00,2026-06-25T17:46:16.196577+00:00,200,4.22,True,
617,2026-06-25T17:46:17.193572+00:00,2026-06-25T17:46:17.196665+00:00,200,3.09,True,
618,2026-06-25T17:46:18.194706+00:00,2026-06-25T17:46:18.197934+00:00,200,3.23,True,
619,2026-06-25T17:46:19.196254+00:00,2026-06-25T17:46:19.198363+00:00,200,2.11,True,
620,2026-06-25T17:46:20.197556+00:00,2026-06-25T17:46:20.199363+00:00,200,1.81,True,
621,2026-06-25T17:46:21.199437+00:00,2026-06-25T17:46:21.200718+00:00,200,1.28,True,
622,2026-06-25T17:46:22.200489+00:00,2026-06-25T17:46:22.203858+00:00,200,3.37,True,
623,2026-06-25T17:46:23.202295+00:00,2026-06-25T17:46:23.204272+00:00,200,1.98,True,
624,2026-06-25T17:46:24.203409+00:00,2026-06-25T17:46:24.206221+00:00,200,2.81,True,
625,2026-06-25T17:46:25.204819+00:00,2026-06-25T17:46:25.206723+00:00,200,1.9,True,
626,2026-06-25T17:46:26.205352+00:00,2026-06-25T17:46:26.207126+00:00,200,1.77,True,
627,2026-06-25T17:46:27.207253+00:00,2026-06-25T17:46:27.208807+00:00,200,1.55,True,
628,2026-06-25T17:46:28.209191+00:00,2026-06-25T17:46:28.212333+00:00,200,3.14,True,
629,2026-06-25T17:46:29.210392+00:00,2026-06-25T17:46:29.213213+00:00,200,2.82,True,
630,2026-06-25T17:46:30.212563+00:00,2026-06-25T17:46:30.215492+00:00,200,2.93,True,
631,2026-06-25T17:46:31.214087+00:00,2026-06-25T17:46:31.216071+00:00,200,1.98,True,
632,2026-06-25T17:46:32.215405+00:00,2026-06-25T17:46:32.217079+00:00,200,1.67,True,
633,2026-06-25T17:46:33.217426+00:00,2026-06-25T17:46:33.219111+00:00,200,1.69,True,
634,2026-06-25T17:46:34.219401+00:00,2026-06-25T17:46:34.221557+00:00,200,2.16,True,
635,2026-06-25T17:46:35.220407+00:00,2026-06-25T17:46:35.222204+00:00,200,1.8,True,
636,2026-06-25T17:46:36.222536+00:00,2026-06-25T17:46:36.224496+00:00,200,1.96,True,
637,2026-06-25T17:46:37.223306+00:00,2026-06-25T17:46:37.226870+00:00,200,3.56,True,
638,2026-06-25T17:46:38.224653+00:00,2026-06-25T17:46:38.226495+00:00,200,1.84,True,
639,2026-06-25T17:46:39.226217+00:00,2026-06-25T17:46:39.229241+00:00,200,3.02,True,
640,2026-06-25T17:46:40.227467+00:00,2026-06-25T17:46:40.230646+00:00,200,3.18,True,
641,2026-06-25T17:46:41.229345+00:00,2026-06-25T17:46:41.230581+00:00,200,1.24,True,
642,2026-06-25T17:46:42.230941+00:00,2026-06-25T17:46:42.232754+00:00,200,1.81,True,
643,2026-06-25T17:46:43.232217+00:00,2026-06-25T17:46:43.233709+00:00,200,1.49,True,
644,2026-06-25T17:46:44.233216+00:00,2026-06-25T17:46:44.234396+00:00,200,1.18,True,
645,2026-06-25T17:46:45.234744+00:00,2026-06-25T17:46:45.290486+00:00,200,55.74,True,
646,2026-06-25T17:46:46.237466+00:00,2026-06-25T17:46:46.240463+00:00,200,3.0,True,
647,2026-06-25T17:46:47.239007+00:00,2026-06-25T17:46:47.242314+00:00,200,3.31,True,
648,2026-06-25T17:46:48.240874+00:00,2026-06-25T17:46:48.243315+00:00,200,2.44,True,
649,2026-06-25T17:46:49.242633+00:00,2026-06-25T17:46:49.245950+00:00,200,3.32,True,
650,2026-06-25T17:46:50.244397+00:00,2026-06-25T17:46:50.247406+00:00,200,3.01,True,
651,2026-06-25T17:46:51.245519+00:00,2026-06-25T17:46:51.247335+00:00,200,1.82,True,
652,2026-06-25T17:46:52.247465+00:00,2026-06-25T17:46:52.249158+00:00,200,1.69,True,
653,2026-06-25T17:46:53.249162+00:00,2026-06-25T17:46:53.250048+00:00,200,0.89,True,
654,2026-06-25T17:46:54.250673+00:00,2026-06-25T17:46:54.252114+00:00,200,1.44,True,
655,2026-06-25T17:46:55.251889+00:00,2026-06-25T17:46:55.256122+00:00,200,4.23,True,
656,2026-06-25T17:46:56.253024+00:00,2026-06-25T17:46:56.256554+00:00,200,3.53,True,
657,2026-06-25T17:46:57.255104+00:00,2026-06-25T17:46:57.258961+00:00,200,3.86,True,
658,2026-06-25T17:46:58.255824+00:00,2026-06-25T17:46:58.257918+00:00,200,2.09,True,
659,2026-06-25T17:46:59.257117+00:00,2026-06-25T17:46:59.258957+00:00,200,1.84,True,
660,2026-06-25T17:47:00.259360+00:00,2026-06-25T17:47:00.261340+00:00,200,1.98,True,
661,2026-06-25T17:47:01.260618+00:00,2026-06-25T17:47:01.262822+00:00,200,2.2,True,
662,2026-06-25T17:47:02.261403+00:00,2026-06-25T17:47:02.263276+00:00,200,1.87,True,
663,2026-06-25T17:47:03.263187+00:00,2026-06-25T17:47:03.269957+00:00,200,6.77,True,
664,2026-06-25T17:47:04.265399+00:00,2026-06-25T17:47:04.266826+00:00,200,1.43,True,
665,2026-06-25T17:47:05.266585+00:00,2026-06-25T17:47:05.268499+00:00,200,1.91,True,
666,2026-06-25T17:47:06.267920+00:00,2026-06-25T17:47:06.271317+00:00,200,3.4,True,
667,2026-06-25T17:47:07.268908+00:00,2026-06-25T17:47:07.272435+00:00,200,3.53,True,
668,2026-06-25T17:47:08.270600+00:00,2026-06-25T17:47:08.272367+00:00,200,1.77,True,
669,2026-06-25T17:47:09.272498+00:00,2026-06-25T17:47:09.276004+00:00,200,3.51,True,
670,2026-06-25T17:47:10.274650+00:00,2026-06-25T17:47:10.279130+00:00,200,4.48,True,
671,2026-06-25T17:47:11.275909+00:00,2026-06-25T17:47:11.277638+00:00,200,1.73,True,
672,2026-06-25T17:47:12.277152+00:00,2026-06-25T17:47:12.278960+00:00,200,1.81,True,
673,2026-06-25T17:47:13.279394+00:00,2026-06-25T17:47:13.281194+00:00,200,1.8,True,
674,2026-06-25T17:47:14.280478+00:00,2026-06-25T17:47:14.281706+00:00,200,1.23,True,
675,2026-06-25T17:47:15.281330+00:00,2026-06-25T17:47:15.283069+00:00,200,1.74,True,
676,2026-06-25T17:47:16.283329+00:00,2026-06-25T17:47:16.285443+00:00,200,2.11,True,
677,2026-06-25T17:47:17.284966+00:00,2026-06-25T17:47:17.288472+00:00,200,3.51,True,
678,2026-06-25T17:47:18.286868+00:00,2026-06-25T17:47:18.290465+00:00,200,3.6,True,
679,2026-06-25T17:47:19.288469+00:00,2026-06-25T17:47:19.291906+00:00,200,3.44,True,
680,2026-06-25T17:47:20.290331+00:00,2026-06-25T17:47:20.292389+00:00,200,2.06,True,
681,2026-06-25T17:47:21.291684+00:00,2026-06-25T17:47:21.292849+00:00,200,1.17,True,
682,2026-06-25T17:47:22.292653+00:00,2026-06-25T17:47:22.293798+00:00,200,1.15,True,
683,2026-06-25T17:47:23.293806+00:00,2026-06-25T17:47:23.295700+00:00,200,1.89,True,
684,2026-06-25T17:47:24.294810+00:00,2026-06-25T17:47:24.295909+00:00,200,1.1,True,
685,2026-06-25T17:47:25.295352+00:00,2026-06-25T17:47:25.297254+00:00,200,1.9,True,
686,2026-06-25T17:47:26.297082+00:00,2026-06-25T17:47:26.299447+00:00,200,2.36,True,
687,2026-06-25T17:47:27.298833+00:00,2026-06-25T17:47:27.300811+00:00,200,1.98,True,
688,2026-06-25T17:47:28.299687+00:00,2026-06-25T17:47:28.301669+00:00,200,1.98,True,
689,2026-06-25T17:47:29.300655+00:00,2026-06-25T17:47:29.303225+00:00,200,2.57,True,
690,2026-06-25T17:47:30.302266+00:00,2026-06-25T17:47:30.303925+00:00,200,1.66,True,
691,2026-06-25T17:47:31.303397+00:00,2026-06-25T17:47:31.304641+00:00,200,1.24,True,
692,2026-06-25T17:47:32.304878+00:00,2026-06-25T17:47:32.306225+00:00,200,1.35,True,
693,2026-06-25T17:47:33.306032+00:00,2026-06-25T17:47:33.307811+00:00,200,1.78,True,
694,2026-06-25T17:47:34.307927+00:00,2026-06-25T17:47:34.308966+00:00,200,1.04,True,
695,2026-06-25T17:47:35.308424+00:00,2026-06-25T17:47:35.311515+00:00,200,3.09,True,
696,2026-06-25T17:47:36.309531+00:00,2026-06-25T17:47:36.311159+00:00,200,1.63,True,
697,2026-06-25T17:47:37.311553+00:00,2026-06-25T17:47:37.315425+00:00,200,3.87,True,
698,2026-06-25T17:47:38.312184+00:00,2026-06-25T17:47:38.313233+00:00,200,1.05,True,
699,2026-06-25T17:47:39.313532+00:00,2026-06-25T17:47:39.316641+00:00,200,3.11,True,
700,2026-06-25T17:47:40.314413+00:00,2026-06-25T17:47:40.315584+00:00,200,1.17,True,
701,2026-06-25T17:47:41.315451+00:00,2026-06-25T17:47:41.317192+00:00,200,1.74,True,
702,2026-06-25T17:47:42.317347+00:00,2026-06-25T17:47:42.318381+00:00,200,1.03,True,
703,2026-06-25T17:47:43.317695+00:00,2026-06-25T17:47:43.319337+00:00,200,1.64,True,
704,2026-06-25T17:47:44.318426+00:00,2026-06-25T17:47:44.319998+00:00,200,1.57,True,
705,2026-06-25T17:47:45.320360+00:00,2026-06-25T17:47:45.322329+00:00,200,1.97,True,
706,2026-06-25T17:47:46.321333+00:00,2026-06-25T17:47:46.323080+00:00,200,1.75,True,
707,2026-06-25T17:47:47.323730+00:00,2026-06-25T17:47:47.327251+00:00,200,3.52,True,
708,2026-06-25T17:47:48.325270+00:00,2026-06-25T17:47:48.326398+00:00,200,1.13,True,
709,2026-06-25T17:47:49.325851+00:00,2026-06-25T17:47:49.327704+00:00,200,1.85,True,
710,2026-06-25T17:47:50.327673+00:00,2026-06-25T17:47:50.328784+00:00,200,1.11,True,
711,2026-06-25T17:47:51.328544+00:00,2026-06-25T17:47:51.330235+00:00,200,1.69,True,
712,2026-06-25T17:47:52.330241+00:00,2026-06-25T17:47:52.331291+00:00,200,1.05,True,
713,2026-06-25T17:47:53.330966+00:00,2026-06-25T17:47:53.332837+00:00,200,1.87,True,
714,2026-06-25T17:47:54.333094+00:00,2026-06-25T17:47:54.334586+00:00,200,1.49,True,
715,2026-06-25T17:47:55.334350+00:00,2026-06-25T17:47:55.337788+00:00,200,3.44,True,
716,2026-06-25T17:47:56.335803+00:00,2026-06-25T17:47:56.337169+00:00,200,1.37,True,
717,2026-06-25T17:47:57.337367+00:00,2026-06-25T17:47:57.338981+00:00,200,1.61,True,
718,2026-06-25T17:47:58.338580+00:00,2026-06-25T17:47:58.339751+00:00,200,1.17,True,
719,2026-06-25T17:47:59.339411+00:00,2026-06-25T17:47:59.345089+00:00,200,5.68,True,
720,2026-06-25T17:48:00.340646+00:00,2026-06-25T17:48:00.342321+00:00,200,1.68,True,
721,2026-06-25T17:48:01.342274+00:00,2026-06-25T17:48:01.343710+00:00,200,1.44,True,
722,2026-06-25T17:48:02.343489+00:00,2026-06-25T17:48:02.344606+00:00,200,1.12,True,
723,2026-06-25T17:48:03.344927+00:00,2026-06-25T17:48:03.348235+00:00,200,3.31,True,
724,2026-06-25T17:48:04.346258+00:00,2026-06-25T17:48:04.347864+00:00,200,1.61,True,
725,2026-06-25T17:48:05.347613+00:00,2026-06-25T17:48:05.350946+00:00,200,3.33,True,
726,2026-06-25T17:48:06.349356+00:00,2026-06-25T17:48:06.351097+00:00,200,1.74,True,
727,2026-06-25T17:48:07.351338+00:00,2026-06-25T17:48:07.354454+00:00,200,3.12,True,
728,2026-06-25T17:48:08.352499+00:00,2026-06-25T17:48:08.353770+00:00,200,1.27,True,
729,2026-06-25T17:48:09.353978+00:00,2026-06-25T17:48:09.357811+00:00,200,3.83,True,
730,2026-06-25T17:48:10.354818+00:00,2026-06-25T17:48:10.355964+00:00,200,1.15,True,
731,2026-06-25T17:48:11.356231+00:00,2026-06-25T17:48:11.357806+00:00,200,1.57,True,
732,2026-06-25T17:48:12.357473+00:00,2026-06-25T17:48:12.358696+00:00,200,1.22,True,
733,2026-06-25T17:48:13.358826+00:00,2026-06-25T17:48:13.361195+00:00,200,2.37,True,
734,2026-06-25T17:48:14.360296+00:00,2026-06-25T17:48:14.361376+00:00,200,1.08,True,
735,2026-06-25T17:48:15.361604+00:00,2026-06-25T17:48:15.365075+00:00,200,3.47,True,
736,2026-06-25T17:48:16.362468+00:00,2026-06-25T17:48:16.363640+00:00,200,1.17,True,
737,2026-06-25T17:48:17.363162+00:00,2026-06-25T17:48:17.367500+00:00,200,4.34,True,
738,2026-06-25T17:48:18.364363+00:00,2026-06-25T17:48:18.365627+00:00,200,1.26,True,
739,2026-06-25T17:48:19.366162+00:00,2026-06-25T17:48:19.369569+00:00,200,3.41,True,
740,2026-06-25T17:48:20.367424+00:00,2026-06-25T17:48:20.369388+00:00,200,1.96,True,
741,2026-06-25T17:48:21.368389+00:00,2026-06-25T17:48:21.370204+00:00,200,1.81,True,
742,2026-06-25T17:48:22.370358+00:00,2026-06-25T17:48:22.371510+00:00,200,1.15,True,
743,2026-06-25T17:48:23.371591+00:00,2026-06-25T17:48:23.374632+00:00,200,3.04,True,
744,2026-06-25T17:48:24.372418+00:00,2026-06-25T17:48:24.374103+00:00,200,1.69,True,
745,2026-06-25T17:48:25.374547+00:00,2026-06-25T17:48:25.377734+00:00,200,3.19,True,
746,2026-06-25T17:48:26.375302+00:00,2026-06-25T17:48:26.376605+00:00,200,1.3,True,
747,2026-06-25T17:48:27.376548+00:00,2026-06-25T17:48:27.378408+00:00,200,1.86,True,
748,2026-06-25T17:48:28.378659+00:00,2026-06-25T17:48:28.380284+00:00,200,1.62,True,
749,2026-06-25T17:48:29.380362+00:00,2026-06-25T17:48:29.383354+00:00,200,2.99,True,
750,2026-06-25T17:48:30.381715+00:00,2026-06-25T17:48:30.383088+00:00,200,1.37,True,
751,2026-06-25T17:48:31.383333+00:00,2026-06-25T17:48:31.386613+00:00,200,3.28,True,
752,2026-06-25T17:48:32.384085+00:00,2026-06-25T17:48:32.385221+00:00,200,1.14,True,
753,2026-06-25T17:48:33.385868+00:00,2026-06-25T17:48:33.387696+00:00,200,1.83,True,
754,2026-06-25T17:48:34.387352+00:00,2026-06-25T17:48:34.388550+00:00,200,1.2,True,
755,2026-06-25T17:48:35.389158+00:00,2026-06-25T17:48:35.390270+00:00,200,1.11,True,
756,2026-06-25T17:48:36.391157+00:00,2026-06-25T17:48:36.392682+00:00,200,1.53,True,
757,2026-06-25T17:48:37.392427+00:00,2026-06-25T17:48:37.395441+00:00,200,3.01,True,
758,2026-06-25T17:48:38.393272+00:00,2026-06-25T17:48:38.394959+00:00,200,1.69,True,
759,2026-06-25T17:48:39.394547+00:00,2026-06-25T17:48:39.397823+00:00,200,3.28,True,
760,2026-06-25T17:48:40.395839+00:00,2026-06-25T17:48:40.397639+00:00,200,1.8,True,
761,2026-06-25T17:48:41.398061+00:00,2026-06-25T17:48:41.398876+00:00,200,0.81,True,
762,2026-06-25T17:48:42.399209+00:00,2026-06-25T17:48:42.400530+00:00,200,1.32,True,
763,2026-06-25T17:48:43.400419+00:00,2026-06-25T17:48:43.402222+00:00,200,1.8,True,
764,2026-06-25T17:48:44.402626+00:00,2026-06-25T17:48:44.404204+00:00,200,1.58,True,
765,2026-06-25T17:48:45.404993+00:00,2026-06-25T17:48:45.410606+00:00,200,5.61,True,
766,2026-06-25T17:48:46.406814+00:00,2026-06-25T17:48:46.407862+00:00,200,1.05,True,
767,2026-06-25T17:48:47.408498+00:00,2026-06-25T17:48:47.413098+00:00,200,4.6,True,
768,2026-06-25T17:48:48.409913+00:00,2026-06-25T17:48:48.411496+00:00,200,1.58,True,
769,2026-06-25T17:48:49.411324+00:00,2026-06-25T17:48:49.413126+00:00,200,1.8,True,
770,2026-06-25T17:48:50.413292+00:00,2026-06-25T17:48:50.415098+00:00,200,1.81,True,
771,2026-06-25T17:48:51.415465+00:00,2026-06-25T17:48:51.417631+00:00,200,2.17,True,
772,2026-06-25T17:48:52.416903+00:00,2026-06-25T17:48:52.418642+00:00,200,1.74,True,
773,2026-06-25T17:48:53.418292+00:00,2026-06-25T17:48:53.421704+00:00,200,3.41,True,
774,2026-06-25T17:48:54.419885+00:00,2026-06-25T17:48:54.421476+00:00,200,1.59,True,
775,2026-06-25T17:48:55.421467+00:00,2026-06-25T17:48:55.423283+00:00,200,1.82,True,
776,2026-06-25T17:48:56.423441+00:00,2026-06-25T17:48:56.425078+00:00,200,1.64,True,
777,2026-06-25T17:48:57.424814+00:00,2026-06-25T17:48:57.429202+00:00,200,4.39,True,
778,2026-06-25T17:48:58.426323+00:00,2026-06-25T17:48:58.428061+00:00,200,1.74,True,
779,2026-06-25T17:48:59.428679+00:00,2026-06-25T17:48:59.432300+00:00,200,3.62,True,
780,2026-06-25T17:49:00.429700+00:00,2026-06-25T17:49:00.430832+00:00,200,1.13,True,
781,2026-06-25T17:49:01.430726+00:00,2026-06-25T17:49:01.434218+00:00,200,3.49,True,
782,2026-06-25T17:49:02.432312+00:00,2026-06-25T17:49:02.433767+00:00,200,1.45,True,
783,2026-06-25T17:49:03.434129+00:00,2026-06-25T17:49:03.436031+00:00,200,1.9,True,
784,2026-06-25T17:49:04.434978+00:00,2026-06-25T17:49:04.436132+00:00,200,1.15,True,
785,2026-06-25T17:49:05.436294+00:00,2026-06-25T17:49:05.438125+00:00,200,1.83,True,
786,2026-06-25T17:49:06.438342+00:00,2026-06-25T17:49:06.439691+00:00,200,1.35,True,
787,2026-06-25T17:49:07.439404+00:00,2026-06-25T17:49:07.442773+00:00,200,3.37,True,
788,2026-06-25T17:49:08.440977+00:00,2026-06-25T17:49:08.442453+00:00,200,1.48,True,
789,2026-06-25T17:49:09.443346+00:00,2026-06-25T17:49:09.445181+00:00,200,1.83,True,
790,2026-06-25T17:49:10.445256+00:00,2026-06-25T17:49:10.446604+00:00,200,1.35,True,
791,2026-06-25T17:49:11.446436+00:00,2026-06-25T17:49:11.447662+00:00,200,1.23,True,
792,2026-06-25T17:49:12.447308+00:00,2026-06-25T17:49:12.448803+00:00,200,1.5,True,
793,2026-06-25T17:49:13.449120+00:00,2026-06-25T17:49:13.450330+00:00,200,1.21,True,
794,2026-06-25T17:49:14.450314+00:00,2026-06-25T17:49:14.451814+00:00,200,1.5,True,
795,2026-06-25T17:49:15.451190+00:00,2026-06-25T17:49:15.452418+00:00,200,1.23,True,
796,2026-06-25T17:49:16.452647+00:00,2026-06-25T17:49:16.454683+00:00,200,2.04,True,
797,2026-06-25T17:49:17.453271+00:00,2026-06-25T17:49:17.454936+00:00,200,1.67,True,
798,2026-06-25T17:49:18.454743+00:00,2026-06-25T17:49:18.456145+00:00,200,1.4,True,
799,2026-06-25T17:49:19.456411+00:00,2026-06-25T17:49:19.458091+00:00,200,1.68,True,
800,2026-06-25T17:49:20.457482+00:00,2026-06-25T17:49:20.458880+00:00,200,1.4,True,
801,2026-06-25T17:49:21.458286+00:00,2026-06-25T17:49:21.459212+00:00,200,0.93,True,
802,2026-06-25T17:49:22.460478+00:00,2026-06-25T17:49:22.462033+00:00,200,1.55,True,
803,2026-06-25T17:49:23.462445+00:00,2026-06-25T17:49:23.464198+00:00,200,1.75,True,
804,2026-06-25T17:49:24.464281+00:00,2026-06-25T17:49:24.465695+00:00,200,1.41,True,
805,2026-06-25T17:49:25.465442+00:00,2026-06-25T17:49:25.467968+00:00,200,2.53,True,
806,2026-06-25T17:49:26.467278+00:00,2026-06-25T17:49:26.468641+00:00,200,1.36,True,
807,2026-06-25T17:49:27.468823+00:00,2026-06-25T17:49:27.469865+00:00,200,1.04,True,
808,2026-06-25T17:49:28.470093+00:00,2026-06-25T17:49:28.472173+00:00,200,2.08,True,
