request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
558,2026-06-25T19:43:21.195709+00:00,2026-06-25T19:43:21.196801+00:00,200,1.09,True,
559,2026-06-25T19:43:22.196293+00:00,2026-06-25T19:43:22.199588+00:00,200,3.3,True,
560,2026-06-25T19:43:23.197307+00:00,2026-06-25T19:43:23.198848+00:00,200,1.54,True,
561,2026-06-25T19:43:24.199566+00:00,2026-06-25T19:43:24.203663+00:00,200,4.1,True,
562,2026-06-25T19:43:25.200206+00:00,2026-06-25T19:43:25.201446+00:00,200,1.24,True,
563,2026-06-25T19:43:26.201252+00:00,2026-06-25T19:43:26.202727+00:00,200,1.47,True,
564,2026-06-25T19:43:27.202298+00:00,2026-06-25T19:43:27.203335+00:00,200,1.04,True,
565,2026-06-25T19:43:28.203584+00:00,2026-06-25T19:43:28.209577+00:00,200,5.99,True,
566,2026-06-25T19:43:29.204730+00:00,2026-06-25T19:43:29.206020+00:00,200,1.29,True,
567,2026-06-25T19:43:30.206437+00:00,2026-06-25T19:43:30.208266+00:00,200,1.83,True,
568,2026-06-25T19:43:31.209126+00:00,2026-06-25T19:43:31.210668+00:00,200,1.54,True,
569,2026-06-25T19:43:32.210359+00:00,2026-06-25T19:43:32.212364+00:00,200,2.0,True,
570,2026-06-25T19:43:33.211340+00:00,2026-06-25T19:43:33.212518+00:00,200,1.18,True,
571,2026-06-25T19:43:34.213023+00:00,2026-06-25T19:43:34.214817+00:00,200,1.79,True,
572,2026-06-25T19:43:35.214410+00:00,2026-06-25T19:43:35.215346+00:00,200,0.94,True,
573,2026-06-25T19:43:36.216452+00:00,2026-06-25T19:43:36.218270+00:00,200,1.82,True,
574,2026-06-25T19:43:37.218203+00:00,2026-06-25T19:43:37.219463+00:00,200,1.26,True,
575,2026-06-25T19:43:38.219502+00:00,2026-06-25T19:43:38.222323+00:00,200,2.82,True,
576,2026-06-25T19:43:39.221537+00:00,2026-06-25T19:43:39.223225+00:00,200,1.69,True,
577,2026-06-25T19:43:40.222538+00:00,2026-06-25T19:43:40.226562+00:00,200,4.02,True,
578,2026-06-25T19:43:41.222933+00:00,2026-06-25T19:43:41.224442+00:00,200,1.51,True,
579,2026-06-25T19:43:42.224309+00:00,2026-06-25T19:43:42.226264+00:00,200,1.96,True,
580,2026-06-25T19:43:43.225443+00:00,2026-06-25T19:43:43.226631+00:00,200,1.19,True,
581,2026-06-25T19:43:44.226470+00:00,2026-06-25T19:43:44.228884+00:00,200,2.41,True,
582,2026-06-25T19:43:45.228187+00:00,2026-06-25T19:43:45.229583+00:00,200,1.4,True,
583,2026-06-25T19:43:46.230005+00:00,2026-06-25T19:43:46.231380+00:00,200,1.38,True,
584,2026-06-25T19:43:47.231649+00:00,2026-06-25T19:43:47.233342+00:00,200,1.69,True,
585,2026-06-25T19:43:48.233674+00:00,2026-06-25T19:43:48.236714+00:00,200,3.04,True,
586,2026-06-25T19:43:49.234282+00:00,2026-06-25T19:43:49.235432+00:00,200,1.15,True,
587,2026-06-25T19:43:50.235671+00:00,2026-06-25T19:43:50.239506+00:00,200,3.83,True,
588,2026-06-25T19:43:51.236832+00:00,2026-06-25T19:43:51.238194+00:00,200,1.36,True,
589,2026-06-25T19:43:52.238577+00:00,2026-06-25T19:43:52.242087+00:00,200,3.51,True,
590,2026-06-25T19:43:53.240724+00:00,2026-06-25T19:43:53.241863+00:00,200,1.14,True,
591,2026-06-25T19:43:54.242749+00:00,2026-06-25T19:43:54.246101+00:00,200,3.35,True,
592,2026-06-25T19:43:55.243635+00:00,2026-06-25T19:43:55.245484+00:00,200,1.85,True,
593,2026-06-25T19:43:56.245573+00:00,2026-06-25T19:43:56.249255+00:00,200,3.68,True,
594,2026-06-25T19:43:57.247698+00:00,2026-06-25T19:43:57.249461+00:00,200,1.76,True,
595,2026-06-25T19:43:58.250005+00:00,2026-06-25T19:43:58.253331+00:00,200,3.33,True,
596,2026-06-25T19:43:59.251377+00:00,2026-06-25T19:43:59.252568+00:00,200,1.19,True,
597,2026-06-25T19:44:00.252333+00:00,2026-06-25T19:44:00.253298+00:00,200,0.97,True,
598,2026-06-25T19:44:01.253344+00:00,2026-06-25T19:44:01.254535+00:00,200,1.19,True,
599,2026-06-25T19:44:02.254369+00:00,2026-06-25T19:44:02.256847+00:00,200,2.48,True,
600,2026-06-25T19:44:03.256035+00:00,2026-06-25T19:44:03.257514+00:00,200,1.48,True,
601,2026-06-25T19:44:04.257560+00:00,2026-06-25T19:44:04.260561+00:00,200,3.0,True,
602,2026-06-25T19:44:05.258995+00:00,2026-06-25T19:44:05.260577+00:00,200,1.58,True,
603,2026-06-25T19:44:06.260240+00:00,2026-06-25T19:44:06.263325+00:00,200,3.08,True,
604,2026-06-25T19:44:07.260841+00:00,2026-06-25T19:44:07.262110+00:00,200,1.27,True,
605,2026-06-25T19:44:08.262648+00:00,2026-06-25T19:44:08.266603+00:00,200,3.96,True,
606,2026-06-25T19:44:09.263362+00:00,2026-06-25T19:44:09.265606+00:00,200,2.24,True,
607,2026-06-25T19:44:10.264474+00:00,2026-06-25T19:44:10.266962+00:00,200,2.49,True,
608,2026-06-25T19:44:11.265582+00:00,2026-06-25T19:44:11.266723+00:00,200,1.14,True,
609,2026-06-25T19:44:12.266813+00:00,2026-06-25T19:44:12.269949+00:00,200,3.14,True,
610,2026-06-25T19:44:13.267970+00:00,2026-06-25T19:44:13.269788+00:00,200,1.82,True,
611,2026-06-25T19:44:14.269487+00:00,2026-06-25T19:44:14.273207+00:00,200,3.72,True,
612,2026-06-25T19:44:15.271109+00:00,2026-06-25T19:44:15.273082+00:00,200,1.97,True,
613,2026-06-25T19:44:16.272463+00:00,2026-06-25T19:44:16.290535+00:00,200,18.07,True,
614,2026-06-25T19:44:17.273902+00:00,2026-06-25T19:44:17.275525+00:00,200,1.62,True,
615,2026-06-25T19:44:18.275961+00:00,2026-06-25T19:44:18.278125+00:00,200,2.16,True,
616,2026-06-25T19:44:19.277399+00:00,2026-06-25T19:44:19.278980+00:00,200,1.58,True,
617,2026-06-25T19:44:20.279617+00:00,2026-06-25T19:44:20.283263+00:00,200,3.65,True,
618,2026-06-25T19:44:21.281597+00:00,2026-06-25T19:44:21.282622+00:00,200,1.03,True,
619,2026-06-25T19:44:22.282211+00:00,2026-06-25T19:44:22.285625+00:00,200,3.41,True,
620,2026-06-25T19:44:23.283476+00:00,2026-06-25T19:44:23.285169+00:00,200,1.69,True,
621,2026-06-25T19:44:24.285370+00:00,2026-06-25T19:44:24.287294+00:00,200,1.92,True,
622,2026-06-25T19:44:25.286312+00:00,2026-06-25T19:44:25.287684+00:00,200,1.37,True,
623,2026-06-25T19:44:26.288250+00:00,2026-06-25T19:44:26.291380+00:00,200,3.13,True,
624,2026-06-25T19:44:27.288774+00:00,2026-06-25T19:44:27.290209+00:00,200,1.44,True,
625,2026-06-25T19:44:28.289639+00:00,2026-06-25T19:44:28.291370+00:00,200,1.73,True,
626,2026-06-25T19:44:29.291071+00:00,2026-06-25T19:44:29.292576+00:00,200,1.51,True,
627,2026-06-25T19:44:30.292759+00:00,2026-06-25T19:44:30.294818+00:00,200,2.06,True,
628,2026-06-25T19:44:31.293862+00:00,2026-06-25T19:44:31.295558+00:00,200,1.7,True,
629,2026-06-25T19:44:32.295857+00:00,2026-06-25T19:44:32.297139+00:00,200,1.28,True,
630,2026-06-25T19:44:33.297644+00:00,2026-06-25T19:44:33.298988+00:00,200,1.34,True,
631,2026-06-25T19:44:34.299683+00:00,2026-06-25T19:44:34.301486+00:00,200,1.8,True,
632,2026-06-25T19:44:35.301458+00:00,2026-06-25T19:44:35.303289+00:00,200,1.83,True,
633,2026-06-25T19:44:36.303531+00:00,2026-06-25T19:44:36.307586+00:00,200,4.05,True,
634,2026-06-25T19:44:37.304352+00:00,2026-06-25T19:44:37.307183+00:00,200,2.83,True,
635,2026-06-25T19:44:38.306822+00:00,2026-06-25T19:44:38.308543+00:00,200,1.72,True,
636,2026-06-25T19:44:39.308929+00:00,2026-06-25T19:44:39.310608+00:00,200,1.68,True,
637,2026-06-25T19:44:40.310920+00:00,2026-06-25T19:44:40.312759+00:00,200,1.84,True,
638,2026-06-25T19:44:41.312334+00:00,2026-06-25T19:44:41.314071+00:00,200,1.74,True,
639,2026-06-25T19:44:42.314469+00:00,2026-06-25T19:44:42.316136+00:00,200,1.67,True,
640,2026-06-25T19:44:43.315601+00:00,2026-06-25T19:44:43.317167+00:00,200,1.57,True,
641,2026-06-25T19:44:44.317359+00:00,2026-06-25T19:44:44.319103+00:00,200,1.74,True,
642,2026-06-25T19:44:45.319441+00:00,2026-06-25T19:44:45.321987+00:00,200,2.55,True,
643,2026-06-25T19:44:46.321608+00:00,2026-06-25T19:44:46.323234+00:00,200,1.63,True,
644,2026-06-25T19:44:47.322809+00:00,2026-06-25T19:44:47.324641+00:00,200,1.83,True,
645,2026-06-25T19:44:48.324596+00:00,2026-06-25T19:44:48.326256+00:00,200,1.66,True,
646,2026-06-25T19:44:49.326071+00:00,2026-06-25T19:44:49.327703+00:00,200,1.63,True,
647,2026-06-25T19:44:50.327817+00:00,2026-06-25T19:44:50.330505+00:00,200,2.69,True,
648,2026-06-25T19:44:51.329021+00:00,2026-06-25T19:44:51.330068+00:00,200,1.05,True,
649,2026-06-25T19:44:52.330419+00:00,2026-06-25T19:44:52.332283+00:00,200,1.86,True,
650,2026-06-25T19:44:53.332458+00:00,2026-06-25T19:44:53.333610+00:00,200,1.15,True,
651,2026-06-25T19:44:54.333882+00:00,2026-06-25T19:44:54.335598+00:00,200,1.72,True,
652,2026-06-25T19:44:55.336063+00:00,2026-06-25T19:44:55.337677+00:00,200,1.61,True,
653,2026-06-25T19:44:56.337575+00:00,2026-06-25T19:44:56.338937+00:00,200,1.36,True,
654,2026-06-25T19:44:57.338316+00:00,2026-06-25T19:44:57.340092+00:00,200,1.78,True,
655,2026-06-25T19:44:58.340499+00:00,2026-06-25T19:44:58.342278+00:00,200,1.78,True,
656,2026-06-25T19:44:59.340972+00:00,2026-06-25T19:44:59.342227+00:00,200,1.26,True,
657,2026-06-25T19:45:00.342370+00:00,2026-06-25T19:45:00.344310+00:00,200,1.94,True,
658,2026-06-25T19:45:01.343768+00:00,2026-06-25T19:45:01.345626+00:00,200,1.86,True,
659,2026-06-25T19:45:02.345273+00:00,2026-06-25T19:45:02.347033+00:00,200,1.76,True,
660,2026-06-25T19:45:03.346702+00:00,2026-06-25T19:45:03.348201+00:00,200,1.5,True,
661,2026-06-25T19:45:04.348395+00:00,2026-06-25T19:45:04.350687+00:00,200,2.29,True,
662,2026-06-25T19:45:05.349410+00:00,2026-06-25T19:45:05.351336+00:00,200,1.93,True,
663,2026-06-25T19:45:06.350013+00:00,2026-06-25T19:45:06.351792+00:00,200,1.78,True,
664,2026-06-25T19:45:07.351366+00:00,2026-06-25T19:45:07.353258+00:00,200,1.89,True,
665,2026-06-25T19:45:08.353076+00:00,2026-06-25T19:45:08.354988+00:00,200,1.91,True,
666,2026-06-25T19:45:09.354350+00:00,2026-06-25T19:45:09.356298+00:00,200,1.95,True,
667,2026-06-25T19:45:10.354787+00:00,2026-06-25T19:45:10.356839+00:00,200,2.05,True,
668,2026-06-25T19:45:11.356001+00:00,2026-06-25T19:45:11.357698+00:00,200,1.7,True,
669,2026-06-25T19:45:12.357797+00:00,2026-06-25T19:45:12.358740+00:00,200,0.94,True,
670,2026-06-25T19:45:13.359207+00:00,2026-06-25T19:45:13.361084+00:00,200,1.88,True,
671,2026-06-25T19:45:14.360540+00:00,2026-06-25T19:45:14.363671+00:00,200,3.13,True,
672,2026-06-25T19:45:15.361797+00:00,2026-06-25T19:45:15.363753+00:00,200,1.96,True,
673,2026-06-25T19:45:16.362562+00:00,2026-06-25T19:45:16.365670+00:00,200,3.11,True,
674,2026-06-25T19:45:17.363787+00:00,2026-06-25T19:45:17.366903+00:00,200,3.12,True,
675,2026-06-25T19:45:18.365545+00:00,2026-06-25T19:45:18.368533+00:00,200,2.99,True,
676,2026-06-25T19:45:19.367323+00:00,2026-06-25T19:45:19.369553+00:00,200,2.23,True,
677,2026-06-25T19:45:20.368329+00:00,2026-06-25T19:45:20.370808+00:00,200,2.48,True,
678,2026-06-25T19:45:21.369940+00:00,2026-06-25T19:45:21.371002+00:00,200,1.06,True,
679,2026-06-25T19:45:22.371074+00:00,2026-06-25T19:45:22.373209+00:00,200,2.14,True,
680,2026-06-25T19:45:23.371985+00:00,2026-06-25T19:45:23.373777+00:00,200,1.79,True,
681,2026-06-25T19:45:24.373676+00:00,2026-06-25T19:45:24.375948+00:00,200,2.27,True,
682,2026-06-25T19:45:25.375280+00:00,2026-06-25T19:45:25.377199+00:00,200,1.92,True,
683,2026-06-25T19:45:26.376457+00:00,2026-06-25T19:45:26.378034+00:00,200,1.58,True,
684,2026-06-25T19:45:27.378339+00:00,2026-06-25T19:45:27.379244+00:00,200,0.91,True,
685,2026-06-25T19:45:28.380272+00:00,2026-06-25T19:45:28.382054+00:00,200,1.78,True,
686,2026-06-25T19:45:29.382464+00:00,2026-06-25T19:45:29.384331+00:00,200,1.87,True,
687,2026-06-25T19:45:30.385240+00:00,2026-06-25T19:45:30.386799+00:00,200,1.56,True,
688,2026-06-25T19:45:31.386720+00:00,2026-06-25T19:45:31.388394+00:00,200,1.67,True,
689,2026-06-25T19:45:32.388819+00:00,2026-06-25T19:45:32.390614+00:00,200,1.79,True,
690,2026-06-25T19:45:33.390693+00:00,2026-06-25T19:45:33.394776+00:00,200,4.08,True,
691,2026-06-25T19:45:34.392743+00:00,2026-06-25T19:45:34.394424+00:00,200,1.68,True,
692,2026-06-25T19:45:35.394500+00:00,2026-06-25T19:45:35.396862+00:00,200,2.36,True,
693,2026-06-25T19:45:36.395563+00:00,2026-06-25T19:45:36.397475+00:00,200,1.91,True,
694,2026-06-25T19:45:37.396938+00:00,2026-06-25T19:45:37.400330+00:00,200,3.39,True,
695,2026-06-25T19:45:38.398300+00:00,2026-06-25T19:45:38.400080+00:00,200,1.78,True,
696,2026-06-25T19:45:39.400617+00:00,2026-06-25T19:45:39.402534+00:00,200,1.92,True,
697,2026-06-25T19:45:40.401207+00:00,2026-06-25T19:45:40.402531+00:00,200,1.32,True,
698,2026-06-25T19:45:41.402951+00:00,2026-06-25T19:45:41.404107+00:00,200,1.16,True,
699,2026-06-25T19:45:42.403599+00:00,2026-06-25T19:45:42.405627+00:00,200,2.03,True,
700,2026-06-25T19:45:43.404334+00:00,2026-06-25T19:45:43.405870+00:00,200,1.54,True,
701,2026-06-25T19:45:44.405427+00:00,2026-06-25T19:45:44.407099+00:00,200,1.67,True,
702,2026-06-25T19:45:45.407396+00:00,2026-06-25T19:45:45.408705+00:00,200,1.31,True,
703,2026-06-25T19:45:46.408989+00:00,2026-06-25T19:45:46.411148+00:00,200,2.16,True,
704,2026-06-25T19:45:47.409694+00:00,2026-06-25T19:45:47.410659+00:00,200,0.97,True,
705,2026-06-25T19:45:48.410289+00:00,2026-06-25T19:45:48.411821+00:00,200,1.53,True,
706,2026-06-25T19:45:49.411426+00:00,2026-06-25T19:45:49.412787+00:00,200,1.36,True,
707,2026-06-25T19:45:50.413172+00:00,2026-06-25T19:45:50.415241+00:00,200,2.07,True,
708,2026-06-25T19:45:51.414403+00:00,2026-06-25T19:45:51.416062+00:00,200,1.66,True,
709,2026-06-25T19:45:52.416459+00:00,2026-06-25T19:45:52.418745+00:00,200,2.29,True,
710,2026-06-25T19:45:53.417231+00:00,2026-06-25T19:45:53.418580+00:00,200,1.35,True,
711,2026-06-25T19:45:54.418288+00:00,2026-06-25T19:45:54.419614+00:00,200,1.33,True,
712,2026-06-25T19:45:55.419333+00:00,2026-06-25T19:45:55.420897+00:00,200,1.56,True,
713,2026-06-25T19:45:56.421306+00:00,2026-06-25T19:45:56.423062+00:00,200,1.76,True,
714,2026-06-25T19:45:57.423372+00:00,2026-06-25T19:45:57.425793+00:00,200,2.42,True,
715,2026-06-25T19:45:58.424480+00:00,2026-06-25T19:45:58.425761+00:00,200,1.28,True,
716,2026-06-25T19:45:59.425384+00:00,2026-06-25T19:45:59.427275+00:00,200,1.89,True,
717,2026-06-25T19:46:00.426740+00:00,2026-06-25T19:46:00.430323+00:00,200,3.58,True,
718,2026-06-25T19:46:01.428663+00:00,2026-06-25T19:46:01.430401+00:00,200,1.74,True,
719,2026-06-25T19:46:02.430438+00:00,2026-06-25T19:46:02.431842+00:00,200,1.4,True,
720,2026-06-25T19:46:03.430760+00:00,2026-06-25T19:46:03.432171+00:00,200,1.41,True,
721,2026-06-25T19:46:04.432588+00:00,2026-06-25T19:46:04.434984+00:00,200,2.4,True,
722,2026-06-25T19:46:05.434211+00:00,2026-06-25T19:46:05.436123+00:00,200,1.91,True,
723,2026-06-25T19:46:06.434606+00:00,2026-06-25T19:46:06.437269+00:00,200,2.66,True,
724,2026-06-25T19:46:07.435809+00:00,2026-06-25T19:46:07.438781+00:00,200,2.97,True,
725,2026-06-25T19:46:08.436330+00:00,2026-06-25T19:46:08.437936+00:00,200,1.61,True,
726,2026-06-25T19:46:09.437561+00:00,2026-06-25T19:46:09.440331+00:00,200,2.77,True,
727,2026-06-25T19:46:10.439354+00:00,2026-06-25T19:46:10.442434+00:00,200,3.08,True,
728,2026-06-25T19:46:11.440344+00:00,2026-06-25T19:46:11.442265+00:00,200,1.92,True,
729,2026-06-25T19:46:12.442092+00:00,2026-06-25T19:46:12.444780+00:00,200,2.69,True,
730,2026-06-25T19:46:13.444269+00:00,2026-06-25T19:46:13.446902+00:00,200,2.63,True,
731,2026-06-25T19:46:14.445546+00:00,2026-06-25T19:46:14.448969+00:00,200,3.42,True,
732,2026-06-25T19:46:15.447409+00:00,2026-06-25T19:46:15.449274+00:00,200,1.86,True,
733,2026-06-25T19:46:16.449663+00:00,2026-06-25T19:46:16.453426+00:00,200,3.76,True,
734,2026-06-25T19:46:17.451395+00:00,2026-06-25T19:46:17.452850+00:00,200,1.45,True,
735,2026-06-25T19:46:18.452371+00:00,2026-06-25T19:46:18.455207+00:00,200,2.84,True,
736,2026-06-25T19:46:19.452967+00:00,2026-06-25T19:46:19.455893+00:00,200,2.93,True,
737,2026-06-25T19:46:20.454375+00:00,2026-06-25T19:46:20.458247+00:00,200,3.87,True,
738,2026-06-25T19:46:21.455293+00:00,2026-06-25T19:46:21.457008+00:00,200,1.71,True,
739,2026-06-25T19:46:22.457351+00:00,2026-06-25T19:46:22.460117+00:00,200,2.77,True,
740,2026-06-25T19:46:23.458899+00:00,2026-06-25T19:46:23.460587+00:00,200,1.69,True,
741,2026-06-25T19:46:24.460729+00:00,2026-06-25T19:46:24.463672+00:00,200,2.94,True,
742,2026-06-25T19:46:25.461427+00:00,2026-06-25T19:46:25.463775+00:00,200,2.35,True,
743,2026-06-25T19:46:26.462360+00:00,2026-06-25T19:46:26.465971+00:00,200,3.61,True,
744,2026-06-25T19:46:27.464378+00:00,2026-06-25T19:46:27.466333+00:00,200,1.96,True,
745,2026-06-25T19:46:28.465372+00:00,2026-06-25T19:46:28.467085+00:00,200,1.71,True,
746,2026-06-25T19:46:29.467355+00:00,2026-06-25T19:46:29.469316+00:00,200,1.96,True,
747,2026-06-25T19:46:30.469015+00:00,2026-06-25T19:46:30.472328+00:00,200,3.31,True,
748,2026-06-25T19:46:31.470341+00:00,2026-06-25T19:46:31.472849+00:00,200,2.51,True,
749,2026-06-25T19:46:32.471315+00:00,2026-06-25T19:46:32.473476+00:00,200,2.16,True,
750,2026-06-25T19:46:33.472509+00:00,2026-06-25T19:46:33.474212+00:00,200,1.7,True,
751,2026-06-25T19:46:34.474909+00:00,2026-06-25T19:46:34.476697+00:00,200,1.79,True,
752,2026-06-25T19:46:35.475369+00:00,2026-06-25T19:46:35.477374+00:00,200,2.0,True,
753,2026-06-25T19:46:36.476279+00:00,2026-06-25T19:46:36.477317+00:00,200,1.04,True,
754,2026-06-25T19:46:37.477779+00:00,2026-06-25T19:46:37.481151+00:00,200,3.37,True,
755,2026-06-25T19:46:38.479929+00:00,2026-06-25T19:46:38.481315+00:00,200,1.39,True,
756,2026-06-25T19:46:39.481644+00:00,2026-06-25T19:46:39.483430+00:00,200,1.79,True,
757,2026-06-25T19:46:40.483517+00:00,2026-06-25T19:46:40.485382+00:00,200,1.86,True,
758,2026-06-25T19:46:41.485443+00:00,2026-06-25T19:46:41.487742+00:00,200,2.3,True,
759,2026-06-25T19:46:42.487333+00:00,2026-06-25T19:46:42.489368+00:00,200,2.03,True,
760,2026-06-25T19:46:43.488234+00:00,2026-06-25T19:46:43.489285+00:00,200,1.05,True,
761,2026-06-25T19:46:44.489598+00:00,2026-06-25T19:46:44.492729+00:00,200,3.13,True,
762,2026-06-25T19:46:45.490332+00:00,2026-06-25T19:46:45.492597+00:00,200,2.27,True,
763,2026-06-25T19:46:46.492107+00:00,2026-06-25T19:46:46.495500+00:00,200,3.39,True,
764,2026-06-25T19:46:47.493367+00:00,2026-06-25T19:46:47.496601+00:00,200,3.23,True,
765,2026-06-25T19:46:48.494323+00:00,2026-06-25T19:46:48.496244+00:00,200,1.92,True,
766,2026-06-25T19:46:49.495291+00:00,2026-06-25T19:46:49.497034+00:00,200,1.74,True,
767,2026-06-25T19:46:50.496698+00:00,2026-06-25T19:46:50.500109+00:00,200,3.41,True,
768,2026-06-25T19:46:51.497503+00:00,2026-06-25T19:46:51.499373+00:00,200,1.87,True,
769,2026-06-25T19:46:52.500032+00:00,2026-06-25T19:46:52.501497+00:00,200,1.46,True,
770,2026-06-25T19:46:53.501302+00:00,2026-06-25T19:46:53.503145+00:00,200,1.84,True,
771,2026-06-25T19:46:54.503305+00:00,2026-06-25T19:46:54.505182+00:00,200,1.88,True,
772,2026-06-25T19:46:55.505724+00:00,2026-06-25T19:46:55.507674+00:00,200,1.95,True,
773,2026-06-25T19:46:56.507696+00:00,2026-06-25T19:46:56.509008+00:00,200,1.31,True,
774,2026-06-25T19:46:57.509442+00:00,2026-06-25T19:46:57.513398+00:00,200,3.96,True,
775,2026-06-25T19:46:58.510391+00:00,2026-06-25T19:46:58.513816+00:00,200,3.43,True,
776,2026-06-25T19:46:59.511521+00:00,2026-06-25T19:46:59.514504+00:00,200,2.98,True,
777,2026-06-25T19:47:00.512609+00:00,2026-06-25T19:47:00.516091+00:00,200,3.48,True,
778,2026-06-25T19:47:01.514385+00:00,2026-06-25T19:47:01.516137+00:00,200,1.75,True,
779,2026-06-25T19:47:02.516806+00:00,2026-06-25T19:47:02.520320+00:00,200,3.51,True,
780,2026-06-25T19:47:03.518571+00:00,2026-06-25T19:47:03.522377+00:00,200,3.81,True,
781,2026-06-25T19:47:04.520862+00:00,2026-06-25T19:47:04.524286+00:00,200,3.42,True,
782,2026-06-25T19:47:05.522172+00:00,2026-06-25T19:47:05.525438+00:00,200,3.27,True,
783,2026-06-25T19:47:06.523803+00:00,2026-06-25T19:47:06.525685+00:00,200,1.88,True,
784,2026-06-25T19:47:07.524840+00:00,2026-06-25T19:47:07.526943+00:00,200,2.1,True,
785,2026-06-25T19:47:08.526350+00:00,2026-06-25T19:47:08.528804+00:00,200,2.45,True,
786,2026-06-25T19:47:09.527534+00:00,2026-06-25T19:47:09.529901+00:00,200,2.37,True,
787,2026-06-25T19:47:10.529295+00:00,2026-06-25T19:47:10.531336+00:00,200,2.04,True,
788,2026-06-25T19:47:11.529601+00:00,2026-06-25T19:47:11.530663+00:00,200,1.06,True,
789,2026-06-25T19:47:12.530445+00:00,2026-06-25T19:47:12.532839+00:00,200,2.39,True,
790,2026-06-25T19:47:13.532351+00:00,2026-06-25T19:47:13.535881+00:00,200,3.53,True,
791,2026-06-25T19:47:14.534520+00:00,2026-06-25T19:47:14.536383+00:00,200,1.86,True,
792,2026-06-25T19:47:15.537154+00:00,2026-06-25T19:47:15.540232+00:00,200,3.08,True,
793,2026-06-25T19:47:16.539175+00:00,2026-06-25T19:47:16.543600+00:00,200,4.42,True,
794,2026-06-25T19:47:17.540915+00:00,2026-06-25T19:47:17.543964+00:00,200,3.05,True,
795,2026-06-25T19:47:18.542375+00:00,2026-06-25T19:47:18.543744+00:00,200,1.37,True,
796,2026-06-25T19:47:19.543415+00:00,2026-06-25T19:47:19.545067+00:00,200,1.65,True,
797,2026-06-25T19:47:20.546246+00:00,2026-06-25T19:47:20.550872+00:00,200,4.63,True,
798,2026-06-25T19:47:21.548548+00:00,2026-06-25T19:47:21.550426+00:00,200,1.88,True,
799,2026-06-25T19:47:22.549210+00:00,2026-06-25T19:47:22.550395+00:00,200,1.19,True,
800,2026-06-25T19:47:23.550795+00:00,2026-06-25T19:47:23.552586+00:00,200,1.79,True,
801,2026-06-25T19:47:24.552372+00:00,2026-06-25T19:47:24.554160+00:00,200,1.79,True,
802,2026-06-25T19:47:25.554395+00:00,2026-06-25T19:47:25.557415+00:00,200,3.02,True,
803,2026-06-25T19:47:26.555324+00:00,2026-06-25T19:47:26.556630+00:00,200,1.31,True,
804,2026-06-25T19:47:27.556532+00:00,2026-06-25T19:47:27.558468+00:00,200,1.94,True,
805,2026-06-25T19:47:28.557584+00:00,2026-06-25T19:47:28.561335+00:00,200,3.75,True,
806,2026-06-25T19:47:29.559568+00:00,2026-06-25T19:47:29.562557+00:00,200,2.99,True,
807,2026-06-25T19:47:30.561555+00:00,2026-06-25T19:47:30.563374+00:00,200,1.82,True,
808,2026-06-25T19:47:31.562864+00:00,2026-06-25T19:47:31.566238+00:00,200,3.37,True,
809,2026-06-25T19:47:32.564466+00:00,2026-06-25T19:47:32.566252+00:00,200,1.79,True,
810,2026-06-25T19:47:33.566461+00:00,2026-06-25T19:47:33.569599+00:00,200,3.14,True,
811,2026-06-25T19:47:34.568245+00:00,2026-06-25T19:47:34.569183+00:00,200,0.94,True,
812,2026-06-25T19:47:35.569883+00:00,2026-06-25T19:47:35.571628+00:00,200,1.75,True,
813,2026-06-25T19:47:36.571158+00:00,2026-06-25T19:47:36.572937+00:00,200,1.78,True,
814,2026-06-25T19:47:37.572496+00:00,2026-06-25T19:47:37.576125+00:00,200,3.63,True,
815,2026-06-25T19:47:38.574618+00:00,2026-06-25T19:47:38.576506+00:00,200,1.89,True,
816,2026-06-25T19:47:39.575678+00:00,2026-06-25T19:47:39.578702+00:00,200,3.02,True,
817,2026-06-25T19:47:40.576372+00:00,2026-06-25T19:47:40.578280+00:00,200,1.91,True,
818,2026-06-25T19:47:41.577747+00:00,2026-06-25T19:47:41.579167+00:00,200,1.42,True,
819,2026-06-25T19:47:42.578648+00:00,2026-06-25T19:47:42.580418+00:00,200,1.77,True,
820,2026-06-25T19:47:43.580438+00:00,2026-06-25T19:47:43.581559+00:00,200,1.12,True,
821,2026-06-25T19:47:44.582124+00:00,2026-06-25T19:47:44.583839+00:00,200,1.71,True,
822,2026-06-25T19:47:45.584081+00:00,2026-06-25T19:47:45.587853+00:00,200,3.77,True,
823,2026-06-25T19:47:46.585758+00:00,2026-06-25T19:47:46.587812+00:00,200,2.05,True,
824,2026-06-25T19:47:47.586657+00:00,2026-06-25T19:47:47.589831+00:00,200,3.17,True,
825,2026-06-25T19:47:48.588071+00:00,2026-06-25T19:47:48.589697+00:00,200,1.63,True,
826,2026-06-25T19:47:49.589483+00:00,2026-06-25T19:47:49.592660+00:00,200,3.18,True,
827,2026-06-25T19:47:50.590884+00:00,2026-06-25T19:47:50.592269+00:00,200,1.39,True,
828,2026-06-25T19:47:51.592427+00:00,2026-06-25T19:47:51.594396+00:00,200,1.97,True,
829,2026-06-25T19:47:52.593296+00:00,2026-06-25T19:47:52.595095+00:00,200,1.8,True,
830,2026-06-25T19:47:53.595848+00:00,2026-06-25T19:47:53.598936+00:00,200,3.09,True,
