request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T11:12:26.067809+00:00,2026-06-24T11:12:26.068728+00:00,200,0.92,True,
275,2026-06-24T11:12:27.069326+00:00,2026-06-24T11:12:27.070541+00:00,200,1.21,True,
276,2026-06-24T11:12:28.070872+00:00,2026-06-24T11:12:28.071686+00:00,200,0.81,True,
277,2026-06-24T11:12:29.072754+00:00,2026-06-24T11:12:29.074172+00:00,200,1.42,True,
278,2026-06-24T11:12:30.074873+00:00,2026-06-24T11:12:30.486927+00:00,200,412.05,True,
279,2026-06-24T11:12:31.075409+00:00,2026-06-24T11:12:31.076394+00:00,200,0.98,True,
280,2026-06-24T11:12:32.076616+00:00,2026-06-24T11:12:32.077532+00:00,200,0.92,True,
281,2026-06-24T11:12:33.078061+00:00,2026-06-24T11:12:33.287258+00:00,200,209.2,True,
282,2026-06-24T11:12:34.079326+00:00,2026-06-24T11:12:34.080099+00:00,200,0.77,True,
283,2026-06-24T11:12:35.081413+00:00,2026-06-24T11:12:35.288270+00:00,200,206.86,True,
284,2026-06-24T11:12:36.081727+00:00,2026-06-24T11:12:36.082524+00:00,200,0.8,True,
285,2026-06-24T11:12:37.083270+00:00,2026-06-24T11:12:37.287471+00:00,200,204.2,True,
286,2026-06-24T11:12:38.084241+00:00,2026-06-24T11:12:38.085321+00:00,200,1.08,True,
287,2026-06-24T11:12:39.085818+00:00,2026-06-24T11:12:39.086700+00:00,200,0.88,True,
288,2026-06-24T11:12:40.087954+00:00,2026-06-24T11:12:40.295091+00:00,200,207.14,True,
289,2026-06-24T11:12:41.088963+00:00,2026-06-24T11:12:41.089976+00:00,200,1.01,True,
290,2026-06-24T11:12:42.090719+00:00,2026-06-24T11:12:42.295023+00:00,200,204.3,True,
291,2026-06-24T11:12:43.091523+00:00,2026-06-24T11:12:43.092835+00:00,200,1.31,True,
292,2026-06-24T11:12:44.092224+00:00,2026-06-24T11:12:44.093066+00:00,200,0.84,True,
293,2026-06-24T11:12:45.094620+00:00,2026-06-24T11:12:45.095628+00:00,200,1.01,True,
294,2026-06-24T11:12:46.096229+00:00,2026-06-24T11:12:46.304245+00:00,200,208.02,True,
295,2026-06-24T11:12:47.097703+00:00,2026-06-24T11:12:47.098813+00:00,200,1.11,True,
296,2026-06-24T11:12:48.099781+00:00,2026-06-24T11:12:48.304064+00:00,200,204.28,True,
297,2026-06-24T11:12:49.101315+00:00,2026-06-24T11:12:49.102271+00:00,200,0.96,True,
298,2026-06-24T11:12:50.102222+00:00,2026-06-24T11:12:50.103176+00:00,200,0.95,True,
299,2026-06-24T11:12:51.103449+00:00,2026-06-24T11:12:51.104446+00:00,200,1.0,True,
300,2026-06-24T11:12:52.104366+00:00,2026-06-24T11:12:52.311316+00:00,200,206.95,True,
301,2026-06-24T11:12:53.105463+00:00,2026-06-24T11:12:53.107011+00:00,200,1.55,True,
302,2026-06-24T11:12:54.107217+00:00,2026-06-24T11:12:54.108111+00:00,200,0.89,True,
303,2026-06-24T11:12:55.109546+00:00,2026-06-24T11:12:55.110981+00:00,200,1.44,True,
304,2026-06-24T11:12:56.111253+00:00,2026-06-24T11:12:56.112083+00:00,200,0.83,True,
305,2026-06-24T11:12:57.112272+00:00,2026-06-24T11:12:57.113041+00:00,200,0.77,True,
307,2026-06-24T11:12:59.114304+00:00,2026-06-24T11:12:59.118202+00:00,200,3.9,True,
306,2026-06-24T11:12:58.113868+00:00,2026-06-24T11:12:59.799633+00:00,200,1685.76,True,
308,2026-06-24T11:13:00.115299+00:00,2026-06-24T11:13:00.116102+00:00,200,0.8,True,
309,2026-06-24T11:13:01.116387+00:00,2026-06-24T11:13:01.117303+00:00,200,0.92,True,
310,2026-06-24T11:13:02.118425+00:00,2026-06-24T11:13:02.119358+00:00,200,0.93,True,
311,2026-06-24T11:13:03.120493+00:00,2026-06-24T11:13:03.121839+00:00,200,1.35,True,
312,2026-06-24T11:13:04.121235+00:00,2026-06-24T11:13:04.122060+00:00,200,0.82,True,
313,2026-06-24T11:13:05.123291+00:00,2026-06-24T11:13:05.124500+00:00,200,1.21,True,
314,2026-06-24T11:13:06.124963+00:00,2026-06-24T11:13:06.125850+00:00,200,0.89,True,
315,2026-06-24T11:13:07.126277+00:00,2026-06-24T11:13:07.127132+00:00,200,0.85,True,
316,2026-06-24T11:13:08.128053+00:00,2026-06-24T11:13:08.129146+00:00,200,1.09,True,
317,2026-06-24T11:13:09.129686+00:00,2026-06-24T11:13:09.131030+00:00,200,1.34,True,
318,2026-06-24T11:13:10.131761+00:00,2026-06-24T11:13:10.132604+00:00,200,0.84,True,
319,2026-06-24T11:13:11.133935+00:00,2026-06-24T11:13:11.135339+00:00,200,1.4,True,
320,2026-06-24T11:13:12.135586+00:00,2026-06-24T11:13:12.136526+00:00,200,0.94,True,
321,2026-06-24T11:13:13.138305+00:00,2026-06-24T11:13:13.139699+00:00,200,1.39,True,
322,2026-06-24T11:13:14.139346+00:00,2026-06-24T11:13:14.140394+00:00,200,1.05,True,
323,2026-06-24T11:13:15.140729+00:00,2026-06-24T11:13:15.142165+00:00,200,1.44,True,
324,2026-06-24T11:13:16.142234+00:00,2026-06-24T11:13:16.143217+00:00,200,0.98,True,
325,2026-06-24T11:13:17.143285+00:00,2026-06-24T11:13:17.144210+00:00,200,0.93,True,
326,2026-06-24T11:13:18.145198+00:00,2026-06-24T11:13:18.146031+00:00,200,0.83,True,
327,2026-06-24T11:13:19.147215+00:00,2026-06-24T11:13:19.148178+00:00,200,0.96,True,
328,2026-06-24T11:13:20.148184+00:00,2026-06-24T11:13:20.149010+00:00,200,0.83,True,
329,2026-06-24T11:13:21.150331+00:00,2026-06-24T11:13:21.151588+00:00,200,1.26,True,
330,2026-06-24T11:13:22.151901+00:00,2026-06-24T11:13:22.152843+00:00,200,0.94,True,
331,2026-06-24T11:13:23.152492+00:00,2026-06-24T11:13:23.153505+00:00,200,1.01,True,
332,2026-06-24T11:13:24.153524+00:00,2026-06-24T11:13:24.154653+00:00,200,1.13,True,
333,2026-06-24T11:13:25.154583+00:00,2026-06-24T11:13:25.155649+00:00,200,1.07,True,
334,2026-06-24T11:13:26.155583+00:00,2026-06-24T11:13:26.156588+00:00,200,1.01,True,
335,2026-06-24T11:13:27.156532+00:00,2026-06-24T11:13:27.158096+00:00,200,1.56,True,
336,2026-06-24T11:13:28.158265+00:00,2026-06-24T11:13:28.159230+00:00,200,0.97,True,
337,2026-06-24T11:13:29.159383+00:00,2026-06-24T11:13:29.160754+00:00,200,1.37,True,
338,2026-06-24T11:13:30.160835+00:00,2026-06-24T11:13:30.161799+00:00,200,0.96,True,
339,2026-06-24T11:13:31.161331+00:00,2026-06-24T11:13:31.162574+00:00,200,1.24,True,
340,2026-06-24T11:13:32.162208+00:00,2026-06-24T11:13:32.163134+00:00,200,0.93,True,
341,2026-06-24T11:13:33.164548+00:00,2026-06-24T11:13:33.165909+00:00,200,1.36,True,
342,2026-06-24T11:13:34.166163+00:00,2026-06-24T11:13:34.167285+00:00,200,1.12,True,
343,2026-06-24T11:13:35.167492+00:00,2026-06-24T11:13:35.168894+00:00,200,1.4,True,
344,2026-06-24T11:13:36.169086+00:00,2026-06-24T11:13:36.170063+00:00,200,0.98,True,
345,2026-06-24T11:13:37.169772+00:00,2026-06-24T11:13:37.171314+00:00,200,1.54,True,
346,2026-06-24T11:13:38.171619+00:00,2026-06-24T11:13:38.172559+00:00,200,0.94,True,
347,2026-06-24T11:13:39.172326+00:00,2026-06-24T11:13:39.173400+00:00,200,1.07,True,
348,2026-06-24T11:13:40.174181+00:00,2026-06-24T11:13:40.175291+00:00,200,1.11,True,
349,2026-06-24T11:13:41.176140+00:00,2026-06-24T11:13:41.177330+00:00,200,1.19,True,
350,2026-06-24T11:13:42.177445+00:00,2026-06-24T11:13:42.178407+00:00,200,0.96,True,
351,2026-06-24T11:13:43.179156+00:00,2026-06-24T11:13:43.180532+00:00,200,1.38,True,
352,2026-06-24T11:13:44.179933+00:00,2026-06-24T11:13:44.180926+00:00,200,0.99,True,
353,2026-06-24T11:13:45.180512+00:00,2026-06-24T11:13:45.181782+00:00,200,1.27,True,
354,2026-06-24T11:13:46.181203+00:00,2026-06-24T11:13:46.182062+00:00,200,0.86,True,
355,2026-06-24T11:13:47.183436+00:00,2026-06-24T11:13:47.184796+00:00,200,1.36,True,
356,2026-06-24T11:13:48.184383+00:00,2026-06-24T11:13:48.390943+00:00,200,206.56,True,
357,2026-06-24T11:13:49.185910+00:00,2026-06-24T11:13:49.187041+00:00,200,1.13,True,
358,2026-06-24T11:13:50.187325+00:00,2026-06-24T11:13:50.188376+00:00,200,1.05,True,
359,2026-06-24T11:13:51.188639+00:00,2026-06-24T11:13:51.189604+00:00,200,0.97,True,
360,2026-06-24T11:13:52.189237+00:00,2026-06-24T11:13:52.190569+00:00,200,1.33,True,
361,2026-06-24T11:13:53.190463+00:00,2026-06-24T11:13:53.191543+00:00,200,1.08,True,
362,2026-06-24T11:13:54.191894+00:00,2026-06-24T11:13:54.193115+00:00,200,1.22,True,
363,2026-06-24T11:13:55.193759+00:00,2026-06-24T11:13:55.195111+00:00,200,1.35,True,
364,2026-06-24T11:13:56.195253+00:00,2026-06-24T11:13:56.196319+00:00,200,1.07,True,
365,2026-06-24T11:13:57.196629+00:00,2026-06-24T11:13:57.197796+00:00,200,1.17,True,
366,2026-06-24T11:13:58.197673+00:00,2026-06-24T11:13:58.198871+00:00,200,1.2,True,
367,2026-06-24T11:13:59.198229+00:00,2026-06-24T11:13:59.199203+00:00,200,0.97,True,
368,2026-06-24T11:14:00.198655+00:00,2026-06-24T11:14:00.199540+00:00,200,0.89,True,
369,2026-06-24T11:14:01.201589+00:00,2026-06-24T11:14:01.202479+00:00,200,0.89,True,
370,2026-06-24T11:14:02.204451+00:00,2026-06-24T11:14:02.205897+00:00,200,1.45,True,
371,2026-06-24T11:14:03.205495+00:00,2026-06-24T11:14:03.415009+00:00,200,209.51,True,
372,2026-06-24T11:14:04.206846+00:00,2026-06-24T11:14:04.414932+00:00,200,208.09,True,
373,2026-06-24T11:14:05.207984+00:00,2026-06-24T11:14:05.209736+00:00,200,1.75,True,
374,2026-06-24T11:14:06.209372+00:00,2026-06-24T11:14:06.210292+00:00,200,0.92,True,
375,2026-06-24T11:14:07.210931+00:00,2026-06-24T11:14:07.212413+00:00,200,1.48,True,
376,2026-06-24T11:14:08.212539+00:00,2026-06-24T11:14:08.213448+00:00,200,0.91,True,
377,2026-06-24T11:14:09.214474+00:00,2026-06-24T11:14:09.215460+00:00,200,0.99,True,
378,2026-06-24T11:14:10.215696+00:00,2026-06-24T11:14:10.216520+00:00,200,0.82,True,
379,2026-06-24T11:14:11.216931+00:00,2026-06-24T11:14:11.218187+00:00,200,1.26,True,
380,2026-06-24T11:14:12.218564+00:00,2026-06-24T11:14:12.219711+00:00,200,1.15,True,
381,2026-06-24T11:14:13.219777+00:00,2026-06-24T11:14:13.220359+00:00,200,0.58,True,
382,2026-06-24T11:14:14.221578+00:00,2026-06-24T11:14:14.222561+00:00,200,0.98,True,
383,2026-06-24T11:14:15.222442+00:00,2026-06-24T11:14:15.223396+00:00,200,0.95,True,
384,2026-06-24T11:14:16.223277+00:00,2026-06-24T11:14:16.223933+00:00,200,0.66,True,
385,2026-06-24T11:14:17.224271+00:00,2026-06-24T11:14:17.225687+00:00,200,1.42,True,
386,2026-06-24T11:14:18.226124+00:00,2026-06-24T11:14:18.227331+00:00,200,1.21,True,
387,2026-06-24T11:14:19.227889+00:00,2026-06-24T11:14:19.229018+00:00,200,1.13,True,
388,2026-06-24T11:14:20.229742+00:00,2026-06-24T11:14:20.230875+00:00,200,1.13,True,
389,2026-06-24T11:14:21.231331+00:00,2026-06-24T11:14:21.232702+00:00,200,1.37,True,
390,2026-06-24T11:14:22.232921+00:00,2026-06-24T11:14:22.233611+00:00,200,0.69,True,
391,2026-06-24T11:14:23.234832+00:00,2026-06-24T11:14:23.235755+00:00,200,0.92,True,
392,2026-06-24T11:14:24.236999+00:00,2026-06-24T11:14:24.237864+00:00,200,0.86,True,
393,2026-06-24T11:14:25.239234+00:00,2026-06-24T11:14:25.240606+00:00,200,1.37,True,
394,2026-06-24T11:14:26.240376+00:00,2026-06-24T11:14:26.241486+00:00,200,1.11,True,
395,2026-06-24T11:14:27.241490+00:00,2026-06-24T11:14:27.447151+00:00,200,205.66,True,
396,2026-06-24T11:14:28.243189+00:00,2026-06-24T11:14:28.244286+00:00,200,1.1,True,
397,2026-06-24T11:14:29.244522+00:00,2026-06-24T11:14:29.245533+00:00,200,1.01,True,
398,2026-06-24T11:14:30.245317+00:00,2026-06-24T11:14:30.246317+00:00,200,1.0,True,
399,2026-06-24T11:14:31.246941+00:00,2026-06-24T11:14:31.248260+00:00,200,1.32,True,
400,2026-06-24T11:14:32.247846+00:00,2026-06-24T11:14:32.248858+00:00,200,1.01,True,
401,2026-06-24T11:14:33.248696+00:00,2026-06-24T11:14:33.249589+00:00,200,0.89,True,
402,2026-06-24T11:14:34.250261+00:00,2026-06-24T11:14:34.251328+00:00,200,1.07,True,
403,2026-06-24T11:14:35.251219+00:00,2026-06-24T11:14:35.252189+00:00,200,0.97,True,
404,2026-06-24T11:14:36.252426+00:00,2026-06-24T11:14:36.253284+00:00,200,0.86,True,
405,2026-06-24T11:14:37.254563+00:00,2026-06-24T11:14:37.255882+00:00,200,1.32,True,
406,2026-06-24T11:14:38.255486+00:00,2026-06-24T11:14:38.256509+00:00,200,1.02,True,
407,2026-06-24T11:14:39.256335+00:00,2026-06-24T11:14:39.257357+00:00,200,1.02,True,
408,2026-06-24T11:14:40.257225+00:00,2026-06-24T11:14:40.258001+00:00,200,0.78,True,
409,2026-06-24T11:14:41.259281+00:00,2026-06-24T11:14:41.260608+00:00,200,1.33,True,
410,2026-06-24T11:14:42.260359+00:00,2026-06-24T11:14:42.261210+00:00,200,0.85,True,
411,2026-06-24T11:14:43.262442+00:00,2026-06-24T11:14:43.264112+00:00,200,1.67,True,
412,2026-06-24T11:14:44.264325+00:00,2026-06-24T11:14:44.265175+00:00,200,0.85,True,
413,2026-06-24T11:14:45.266537+00:00,2026-06-24T11:14:45.269342+00:00,200,2.81,True,
414,2026-06-24T11:14:46.268380+00:00,2026-06-24T11:14:46.269137+00:00,200,0.76,True,
415,2026-06-24T11:14:47.270284+00:00,2026-06-24T11:14:47.271824+00:00,200,1.54,True,
416,2026-06-24T11:14:48.271248+00:00,2026-06-24T11:14:48.272260+00:00,200,1.01,True,
417,2026-06-24T11:14:49.271942+00:00,2026-06-24T11:14:49.273688+00:00,200,1.75,True,
418,2026-06-24T11:14:50.273449+00:00,2026-06-24T11:14:50.274660+00:00,200,1.21,True,
419,2026-06-24T11:14:51.274493+00:00,2026-06-24T11:14:51.275972+00:00,200,1.48,True,
420,2026-06-24T11:14:52.276358+00:00,2026-06-24T11:14:52.277381+00:00,200,1.02,True,
421,2026-06-24T11:14:53.276890+00:00,2026-06-24T11:14:53.278309+00:00,200,1.42,True,
422,2026-06-24T11:14:54.278361+00:00,2026-06-24T11:14:54.279460+00:00,200,1.1,True,
423,2026-06-24T11:14:55.279349+00:00,2026-06-24T11:14:55.280648+00:00,200,1.3,True,
424,2026-06-24T11:14:56.281006+00:00,2026-06-24T11:14:56.281878+00:00,200,0.87,True,
425,2026-06-24T11:14:57.282839+00:00,2026-06-24T11:14:57.284213+00:00,200,1.37,True,
426,2026-06-24T11:14:58.283726+00:00,2026-06-24T11:14:58.284619+00:00,200,0.89,True,
427,2026-06-24T11:14:59.285404+00:00,2026-06-24T11:14:59.288500+00:00,200,3.1,True,
428,2026-06-24T11:15:00.286318+00:00,2026-06-24T11:15:00.287454+00:00,200,1.14,True,
429,2026-06-24T11:15:01.287546+00:00,2026-06-24T11:15:01.289257+00:00,200,1.71,True,
430,2026-06-24T11:15:02.289203+00:00,2026-06-24T11:15:02.290155+00:00,200,0.95,True,
431,2026-06-24T11:15:03.290436+00:00,2026-06-24T11:15:03.291655+00:00,200,1.22,True,
432,2026-06-24T11:15:04.291611+00:00,2026-06-24T11:15:04.292555+00:00,200,0.94,True,
433,2026-06-24T11:15:05.292861+00:00,2026-06-24T11:15:05.294316+00:00,200,1.45,True,
434,2026-06-24T11:15:06.293740+00:00,2026-06-24T11:15:06.294905+00:00,200,1.17,True,
435,2026-06-24T11:15:07.294459+00:00,2026-06-24T11:15:07.503509+00:00,200,209.05,True,
436,2026-06-24T11:15:08.295294+00:00,2026-06-24T11:15:08.296440+00:00,200,1.15,True,
437,2026-06-24T11:15:09.297091+00:00,2026-06-24T11:15:09.298660+00:00,200,1.57,True,
438,2026-06-24T11:15:10.298562+00:00,2026-06-24T11:15:10.299361+00:00,200,0.8,True,
439,2026-06-24T11:15:11.300120+00:00,2026-06-24T11:15:11.301367+00:00,200,1.25,True,
440,2026-06-24T11:15:12.301471+00:00,2026-06-24T11:15:12.511583+00:00,200,210.11,True,
441,2026-06-24T11:15:13.302517+00:00,2026-06-24T11:15:13.303509+00:00,200,0.99,True,
442,2026-06-24T11:15:14.303380+00:00,2026-06-24T11:15:14.304447+00:00,200,1.07,True,
443,2026-06-24T11:15:15.305030+00:00,2026-06-24T11:15:15.305998+00:00,200,0.97,True,
444,2026-06-24T11:15:16.305599+00:00,2026-06-24T11:15:16.349901+00:00,200,44.3,True,
445,2026-06-24T11:15:17.307794+00:00,2026-06-24T11:15:17.309808+00:00,200,2.01,True,
446,2026-06-24T11:15:18.308979+00:00,2026-06-24T11:15:18.310220+00:00,200,1.24,True,
447,2026-06-24T11:15:19.310404+00:00,2026-06-24T11:15:19.312008+00:00,200,1.6,True,
448,2026-06-24T11:15:20.312193+00:00,2026-06-24T11:15:20.312996+00:00,200,0.8,True,
449,2026-06-24T11:15:21.313352+00:00,2026-06-24T11:15:21.314762+00:00,200,1.41,True,
450,2026-06-24T11:15:22.314431+00:00,2026-06-24T11:15:22.315436+00:00,200,1.01,True,
451,2026-06-24T11:15:23.316018+00:00,2026-06-24T11:15:23.317268+00:00,200,1.25,True,
452,2026-06-24T11:15:24.317290+00:00,2026-06-24T11:15:24.318204+00:00,200,0.91,True,
453,2026-06-24T11:15:25.319755+00:00,2026-06-24T11:15:25.321323+00:00,200,1.57,True,
454,2026-06-24T11:15:26.321369+00:00,2026-06-24T11:15:26.322398+00:00,200,1.03,True,
455,2026-06-24T11:15:27.322748+00:00,2026-06-24T11:15:27.324110+00:00,200,1.36,True,
456,2026-06-24T11:15:28.324189+00:00,2026-06-24T11:15:28.325144+00:00,200,0.95,True,
457,2026-06-24T11:15:29.325278+00:00,2026-06-24T11:15:29.326768+00:00,200,1.49,True,
458,2026-06-24T11:15:30.326454+00:00,2026-06-24T11:15:30.327444+00:00,200,0.99,True,
459,2026-06-24T11:15:31.327993+00:00,2026-06-24T11:15:31.328876+00:00,200,0.88,True,
460,2026-06-24T11:15:32.329551+00:00,2026-06-24T11:15:32.330583+00:00,200,1.03,True,
461,2026-06-24T11:15:33.331248+00:00,2026-06-24T11:15:33.332726+00:00,200,1.48,True,
462,2026-06-24T11:15:34.332273+00:00,2026-06-24T11:15:34.333216+00:00,200,0.94,True,
463,2026-06-24T11:15:35.333767+00:00,2026-06-24T11:15:35.543486+00:00,200,209.72,True,
464,2026-06-24T11:15:36.335425+00:00,2026-06-24T11:15:36.336380+00:00,200,0.95,True,
465,2026-06-24T11:15:37.337207+00:00,2026-06-24T11:15:37.338682+00:00,200,1.47,True,
466,2026-06-24T11:15:38.338933+00:00,2026-06-24T11:15:38.339918+00:00,200,0.98,True,
467,2026-06-24T11:15:39.339272+00:00,2026-06-24T11:15:39.340627+00:00,200,1.35,True,
468,2026-06-24T11:15:40.340902+00:00,2026-06-24T11:15:40.551089+00:00,200,210.19,True,
469,2026-06-24T11:15:41.341697+00:00,2026-06-24T11:15:41.343253+00:00,200,1.56,True,
470,2026-06-24T11:15:42.343204+00:00,2026-06-24T11:15:42.344208+00:00,200,1.0,True,
471,2026-06-24T11:15:43.344554+00:00,2026-06-24T11:15:43.345867+00:00,200,1.31,True,
472,2026-06-24T11:15:44.346037+00:00,2026-06-24T11:15:44.346912+00:00,200,0.88,True,
473,2026-06-24T11:15:45.347312+00:00,2026-06-24T11:15:45.350894+00:00,200,3.58,True,
474,2026-06-24T11:15:46.349338+00:00,2026-06-24T11:15:46.350144+00:00,200,0.81,True,
475,2026-06-24T11:15:47.351493+00:00,2026-06-24T11:15:47.352791+00:00,200,1.3,True,
476,2026-06-24T11:15:48.352466+00:00,2026-06-24T11:15:48.353357+00:00,200,0.89,True,
477,2026-06-24T11:15:49.354344+00:00,2026-06-24T11:15:49.355188+00:00,200,0.84,True,
478,2026-06-24T11:15:50.356438+00:00,2026-06-24T11:15:50.567227+00:00,200,210.79,True,
479,2026-06-24T11:15:51.358110+00:00,2026-06-24T11:15:51.359368+00:00,200,1.26,True,
480,2026-06-24T11:15:52.358864+00:00,2026-06-24T11:15:52.359774+00:00,200,0.91,True,
481,2026-06-24T11:15:53.361814+00:00,2026-06-24T11:15:53.363085+00:00,200,1.27,True,
482,2026-06-24T11:15:54.363330+00:00,2026-06-24T11:15:54.364271+00:00,200,0.94,True,
483,2026-06-24T11:15:55.364515+00:00,2026-06-24T11:15:55.365747+00:00,200,1.23,True,
484,2026-06-24T11:15:56.366229+00:00,2026-06-24T11:15:56.575758+00:00,200,209.53,True,
485,2026-06-24T11:15:57.367915+00:00,2026-06-24T11:15:57.369650+00:00,200,1.74,True,
486,2026-06-24T11:15:58.370641+00:00,2026-06-24T11:15:58.577465+00:00,200,206.82,True,
487,2026-06-24T11:15:59.372905+00:00,2026-06-24T11:15:59.374016+00:00,200,1.11,True,
488,2026-06-24T11:16:00.374447+00:00,2026-06-24T11:16:00.375255+00:00,200,0.81,True,
489,2026-06-24T11:16:01.376260+00:00,2026-06-24T11:16:01.377816+00:00,200,1.56,True,
490,2026-06-24T11:16:02.377796+00:00,2026-06-24T11:16:02.378593+00:00,200,0.8,True,
491,2026-06-24T11:16:03.379316+00:00,2026-06-24T11:16:03.380316+00:00,200,1.0,True,
492,2026-06-24T11:16:04.380242+00:00,2026-06-24T11:16:04.381061+00:00,200,0.82,True,
493,2026-06-24T11:16:05.382351+00:00,2026-06-24T11:16:05.383573+00:00,200,1.22,True,
494,2026-06-24T11:16:06.383313+00:00,2026-06-24T11:16:06.384096+00:00,200,0.78,True,
495,2026-06-24T11:16:07.385178+00:00,2026-06-24T11:16:07.385946+00:00,200,0.77,True,
496,2026-06-24T11:16:08.387591+00:00,2026-06-24T11:16:08.388444+00:00,200,0.85,True,
497,2026-06-24T11:16:09.388224+00:00,2026-06-24T11:16:09.389174+00:00,200,0.95,True,
498,2026-06-24T11:16:10.389207+00:00,2026-06-24T11:16:10.389992+00:00,200,0.79,True,
499,2026-06-24T11:16:11.391410+00:00,2026-06-24T11:16:11.392965+00:00,200,1.55,True,
500,2026-06-24T11:16:12.393375+00:00,2026-06-24T11:16:12.394295+00:00,200,0.92,True,
501,2026-06-24T11:16:13.394636+00:00,2026-06-24T11:16:13.395623+00:00,200,0.99,True,
502,2026-06-24T11:16:14.395195+00:00,2026-06-24T11:16:14.396033+00:00,200,0.84,True,
503,2026-06-24T11:16:15.397274+00:00,2026-06-24T11:16:15.398416+00:00,200,1.14,True,
504,2026-06-24T11:16:16.398208+00:00,2026-06-24T11:16:16.399143+00:00,200,0.93,True,
505,2026-06-24T11:16:17.400249+00:00,2026-06-24T11:16:17.401346+00:00,200,1.1,True,
506,2026-06-24T11:16:18.401438+00:00,2026-06-24T11:16:18.402381+00:00,200,0.94,True,
507,2026-06-24T11:16:19.402368+00:00,2026-06-24T11:16:19.403334+00:00,200,0.97,True,
508,2026-06-24T11:16:20.403677+00:00,2026-06-24T11:16:20.404651+00:00,200,0.97,True,
509,2026-06-24T11:16:21.404552+00:00,2026-06-24T11:16:21.406719+00:00,200,2.17,True,
510,2026-06-24T11:16:22.405435+00:00,2026-06-24T11:16:22.406488+00:00,200,1.05,True,
511,2026-06-24T11:16:23.407337+00:00,2026-06-24T11:16:23.408367+00:00,200,1.03,True,
512,2026-06-24T11:16:24.408897+00:00,2026-06-24T11:16:24.409567+00:00,200,0.67,True,
513,2026-06-24T11:16:25.410323+00:00,2026-06-24T11:16:25.411822+00:00,200,1.5,True,
514,2026-06-24T11:16:26.413037+00:00,2026-06-24T11:16:26.414055+00:00,200,1.02,True,
515,2026-06-24T11:16:27.414187+00:00,2026-06-24T11:16:27.415204+00:00,200,1.02,True,
516,2026-06-24T11:16:28.415429+00:00,2026-06-24T11:16:28.416449+00:00,200,1.02,True,
517,2026-06-24T11:16:29.416314+00:00,2026-06-24T11:16:29.417399+00:00,200,1.08,True,
518,2026-06-24T11:16:30.417359+00:00,2026-06-24T11:16:30.418181+00:00,200,0.82,True,
519,2026-06-24T11:16:31.419683+00:00,2026-06-24T11:16:31.420852+00:00,200,1.17,True,
520,2026-06-24T11:16:32.420955+00:00,2026-06-24T11:16:32.421942+00:00,200,0.99,True,
521,2026-06-24T11:16:33.421355+00:00,2026-06-24T11:16:33.422249+00:00,200,0.89,True,
522,2026-06-24T11:16:34.422676+00:00,2026-06-24T11:16:34.631664+00:00,200,208.99,True,
523,2026-06-24T11:16:35.424135+00:00,2026-06-24T11:16:35.630904+00:00,200,206.77,True,
524,2026-06-24T11:16:36.425432+00:00,2026-06-24T11:16:36.426298+00:00,200,0.87,True,
525,2026-06-24T11:16:37.427707+00:00,2026-06-24T11:16:37.428484+00:00,200,0.78,True,
526,2026-06-24T11:16:38.429201+00:00,2026-06-24T11:16:38.430152+00:00,200,0.95,True,
527,2026-06-24T11:16:39.429860+00:00,2026-06-24T11:16:39.431169+00:00,200,1.31,True,
528,2026-06-24T11:16:40.431409+00:00,2026-06-24T11:16:40.432199+00:00,200,0.79,True,
529,2026-06-24T11:16:41.433331+00:00,2026-06-24T11:16:41.434460+00:00,200,1.13,True,
530,2026-06-24T11:16:42.434229+00:00,2026-06-24T11:16:42.435119+00:00,200,0.89,True,
531,2026-06-24T11:16:43.436188+00:00,2026-06-24T11:16:43.437194+00:00,200,1.01,True,
532,2026-06-24T11:16:44.437527+00:00,2026-06-24T11:16:44.438318+00:00,200,0.79,True,
533,2026-06-24T11:16:45.439436+00:00,2026-06-24T11:16:45.440391+00:00,200,0.95,True,
534,2026-06-24T11:16:46.440590+00:00,2026-06-24T11:16:46.647158+00:00,200,206.57,True,
535,2026-06-24T11:16:47.441522+00:00,2026-06-24T11:16:47.442477+00:00,200,0.95,True,
536,2026-06-24T11:16:48.442689+00:00,2026-06-24T11:16:48.443683+00:00,200,0.99,True,
537,2026-06-24T11:16:49.443925+00:00,2026-06-24T11:16:49.444663+00:00,200,0.74,True,
538,2026-06-24T11:16:50.446009+00:00,2026-06-24T11:16:50.446963+00:00,200,0.95,True,
539,2026-06-24T11:16:51.446729+00:00,2026-06-24T11:16:51.655488+00:00,200,208.76,True,
540,2026-06-24T11:16:52.448532+00:00,2026-06-24T11:16:52.449370+00:00,200,0.84,True,
541,2026-06-24T11:16:53.450317+00:00,2026-06-24T11:16:53.451167+00:00,200,0.85,True,
542,2026-06-24T11:16:54.452966+00:00,2026-06-24T11:16:54.454183+00:00,200,1.22,True,
543,2026-06-24T11:16:55.453889+00:00,2026-06-24T11:16:55.454957+00:00,200,1.07,True,
544,2026-06-24T11:16:56.454525+00:00,2026-06-24T11:16:56.455367+00:00,200,0.84,True,
545,2026-06-24T11:16:57.455182+00:00,2026-06-24T11:16:57.456031+00:00,200,0.85,True,
546,2026-06-24T11:16:58.457353+00:00,2026-06-24T11:16:58.458236+00:00,200,0.88,True,
