request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
267,2026-06-27T01:11:52.275956+00:00,2026-06-27T01:11:57.419304+00:00,,5143.35,False,ClientConnectorError
269,2026-06-27T01:11:55.350159+00:00,2026-06-27T01:11:57.419528+00:00,,2069.37,False,ClientConnectorError
270,2026-06-27T01:11:57.419679+00:00,2026-06-27T01:12:00.490839+00:00,,3071.16,False,ClientConnectorError
263,2026-06-27T01:11:47.134052+00:00,2026-06-27T01:12:00.491064+00:00,,13357.01,False,ClientConnectorError
271,2026-06-27T01:11:58.420981+00:00,2026-06-27T01:12:00.491163+00:00,,2070.18,False,ClientConnectorError
273,2026-06-27T01:12:00.491293+00:00,2026-06-27T01:12:03.563604+00:00,,3072.31,False,ClientConnectorError
272,2026-06-27T01:11:59.423069+00:00,2026-06-27T01:12:03.563789+00:00,,4140.72,False,ClientConnectorError
274,2026-06-27T01:12:01.492663+00:00,2026-06-27T01:12:03.563847+00:00,,2071.18,False,ClientConnectorError
276,2026-06-27T01:12:03.563942+00:00,2026-06-27T01:12:06.634188+00:00,,3070.25,False,ClientConnectorError
279,2026-06-27T01:12:06.634378+00:00,2026-06-27T01:12:09.706137+00:00,,3071.76,False,ClientConnectorError
275,2026-06-27T01:12:02.494373+00:00,2026-06-27T01:12:09.706298+00:00,,7211.93,False,ClientConnectorError
280,2026-06-27T01:12:09.706403+00:00,2026-06-27T01:12:12.779223+00:00,,3072.82,False,ClientConnectorError
282,2026-06-27T01:12:12.779349+00:00,2026-06-27T01:12:15.851718+00:00,,3072.37,False,ClientConnectorError
281,2026-06-27T01:12:10.707641+00:00,2026-06-27T01:12:15.852072+00:00,,5144.43,False,ClientConnectorError
224,2026-06-27T01:10:18.520000+00:00,2026-06-27T01:12:33.684233+00:00,,135164.23,False,ClientConnectorError
225,2026-06-27T01:10:22.613401+00:00,2026-06-27T01:12:37.779876+00:00,,135166.47,False,ClientConnectorError
285,2026-06-27T01:12:33.684673+00:00,2026-06-27T01:12:47.083843+00:00,,13399.17,False,ClientConnectorError
253,2026-06-27T01:11:36.968307+00:00,2026-06-27T01:12:47.084040+00:00,,70115.73,False,ClientConnectorError
286,2026-06-27T01:12:37.780113+00:00,2026-06-27T01:12:47.084195+00:00,,9304.08,False,ClientConnectorError
287,2026-06-27T01:12:47.084295+00:00,2026-06-27T01:13:01.419585+00:00,,14335.29,False,ClientConnectorError
288,2026-06-27T01:12:48.085313+00:00,2026-06-27T01:13:01.419858+00:00,,13334.55,False,ClientConnectorError
289,2026-06-27T01:12:49.086955+00:00,2026-06-27T01:13:01.419939+00:00,,12332.98,False,ClientConnectorError
290,2026-06-27T01:13:01.420081+00:00,2026-06-27T01:13:04.491651+00:00,,3071.57,False,ClientConnectorError
291,2026-06-27T01:13:02.421722+00:00,2026-06-27T01:13:04.491826+00:00,,2070.1,False,ClientConnectorError
292,2026-06-27T01:13:03.422851+00:00,2026-06-27T01:13:04.491891+00:00,,1069.04,False,ClientConnectorError
293,2026-06-27T01:13:04.491980+00:00,2026-06-27T01:13:07.562370+00:00,,3070.39,False,ClientConnectorError
296,2026-06-27T01:13:07.562589+00:00,2026-06-27T01:13:10.634891+00:00,,3072.3,False,ClientConnectorError
297,2026-06-27T01:13:10.635087+00:00,2026-06-27T01:13:13.707842+00:00,,3072.76,False,ClientConnectorError
295,2026-06-27T01:13:06.493724+00:00,2026-06-27T01:13:13.708180+00:00,,7214.46,False,ClientConnectorError
298,2026-06-27T01:13:13.708390+00:00,2026-06-27T01:13:16.779209+00:00,,3070.82,False,ClientConnectorError
299,2026-06-27T01:13:14.709235+00:00,2026-06-27T01:13:16.779374+00:00,,2070.14,False,ClientConnectorError
300,2026-06-27T01:13:16.779490+00:00,2026-06-27T01:13:19.853212+00:00,,3073.72,False,ClientConnectorError
301,2026-06-27T01:13:17.780589+00:00,2026-06-27T01:13:19.853650+00:00,,2073.06,False,ClientConnectorError
302,2026-06-27T01:13:19.853812+00:00,2026-06-27T01:13:22.922216+00:00,,3068.4,False,ClientConnectorError
303,2026-06-27T01:13:20.855796+00:00,2026-06-27T01:13:22.922334+00:00,,2066.54,False,ClientConnectorError
304,2026-06-27T01:13:22.922418+00:00,2026-06-27T01:13:25.995023+00:00,,3072.61,False,ClientConnectorError
283,2026-06-27T01:12:15.852285+00:00,2026-06-27T01:13:25.995198+00:00,,70142.91,False,ClientConnectorError
259,2026-06-27T01:11:42.974846+00:00,2026-06-27T01:13:55.604185+00:00,,132629.34,False,ClientConnectorError
308,2026-06-27T01:13:55.604578+00:00,2026-06-27T01:13:57.996397+00:00,,2391.82,False,ClientConnectorError
262,2026-06-27T01:11:46.131945+00:00,2026-06-27T01:13:59.700300+00:00,,133568.36,False,ClientConnectorError
265,2026-06-27T01:11:49.203790+00:00,2026-06-27T01:14:03.795892+00:00,,134592.1,False,ClientConnectorError
311,2026-06-27T01:14:03.796117+00:00,2026-06-27T01:14:10.987748+00:00,,7191.63,False,ClientConnectorError
312,2026-06-27T01:14:10.987958+00:00,2026-06-27T01:14:14.058550+00:00,,3070.59,False,ClientConnectorError
313,2026-06-27T01:14:14.058696+00:00,2026-06-27T01:14:17.130997+00:00,,3072.3,False,ClientConnectorError
278,2026-06-27T01:12:05.566770+00:00,2026-06-27T01:14:20.180952+00:00,,134614.18,False,ClientConnectorError
277,2026-06-27T01:12:04.565680+00:00,2026-06-27T01:14:20.181284+00:00,,135615.6,False,ClientConnectorError
314,2026-06-27T01:14:17.131133+00:00,2026-06-27T01:14:20.202991+00:00,,3071.86,False,ClientConnectorError
309,2026-06-27T01:13:57.996791+00:00,2026-06-27T01:14:20.203207+00:00,,22206.42,False,ClientConnectorError
316,2026-06-27T01:14:21.182608+00:00,2026-06-27T01:14:24.236592+00:00,,3053.98,False,ClientConnectorError
315,2026-06-27T01:14:20.181579+00:00,2026-06-27T01:14:24.237075+00:00,,4055.5,False,ClientConnectorError
317,2026-06-27T01:14:22.184236+00:00,2026-06-27T01:14:24.237252+00:00,,2053.02,False,ClientConnectorError
319,2026-06-27T01:14:24.237524+00:00,2026-06-27T01:14:27.307931+00:00,,3070.41,False,ClientConnectorError
318,2026-06-27T01:14:23.185562+00:00,2026-06-27T01:14:27.308179+00:00,,4122.62,False,ClientConnectorError
320,2026-06-27T01:14:25.238750+00:00,2026-06-27T01:14:27.308291+00:00,,2069.54,False,ClientConnectorError
322,2026-06-27T01:14:27.308410+00:00,2026-06-27T01:14:30.378640+00:00,,3070.23,False,ClientConnectorError
321,2026-06-27T01:14:26.240040+00:00,2026-06-27T01:14:30.378822+00:00,,4138.78,False,ClientConnectorError
323,2026-06-27T01:14:28.309764+00:00,2026-06-27T01:14:30.378882+00:00,,2069.12,False,ClientConnectorError
284,2026-06-27T01:12:16.853828+00:00,2026-06-27T01:14:32.468042+00:00,,135614.21,False,ClientConnectorError
325,2026-06-27T01:14:30.378971+00:00,2026-06-27T01:14:33.451648+00:00,,3072.68,False,ClientConnectorError
294,2026-06-27T01:13:05.492621+00:00,2026-06-27T01:15:21.620380+00:00,,136127.76,False,ClientConnectorError
330,2026-06-27T01:15:21.620695+00:00,2026-06-27T01:15:22.925226+00:00,,1304.53,False,ClientConnectorError
331,2026-06-27T01:15:22.925415+00:00,2026-06-27T01:15:25.996576+00:00,,3071.16,False,ClientConnectorError
332,2026-06-27T01:15:25.996900+00:00,2026-06-27T01:15:29.067814+00:00,,3070.91,False,ClientConnectorError
333,2026-06-27T01:15:29.067996+00:00,2026-06-27T01:15:32.140499+00:00,,3072.5,False,ClientConnectorError
334,2026-06-27T01:15:32.140712+00:00,2026-06-27T01:15:35.212835+00:00,,3072.12,False,ClientConnectorError
305,2026-06-27T01:13:23.924044+00:00,2026-06-27T01:15:38.004320+00:00,,134080.28,False,ClientConnectorError
335,2026-06-27T01:15:35.213077+00:00,2026-06-27T01:15:38.285752+00:00,,3072.67,False,ClientConnectorError
337,2026-06-27T01:15:39.005661+00:00,2026-06-27T01:15:42.062519+00:00,,3056.86,False,ClientConnectorError
336,2026-06-27T01:15:38.004674+00:00,2026-06-27T01:15:42.062815+00:00,,4058.14,False,ClientConnectorError
307,2026-06-27T01:13:26.996631+00:00,2026-06-27T01:15:42.100856+00:00,,135104.23,False,ClientConnectorError
306,2026-06-27T01:13:25.995308+00:00,2026-06-27T01:15:42.102293+00:00,,136106.99,False,ClientConnectorError
338,2026-06-27T01:15:42.062973+00:00,2026-06-27T01:15:45.132066+00:00,,3069.09,False,ClientConnectorError
329,2026-06-27T01:14:34.386844+00:00,2026-06-27T01:15:45.132330+00:00,,70745.49,False,ClientConnectorError
339,2026-06-27T01:15:43.064882+00:00,2026-06-27T01:15:45.132451+00:00,,2067.57,False,ClientConnectorError
310,2026-06-27T01:13:59.700540+00:00,2026-06-27T01:16:14.869157+00:00,,135168.62,False,ClientConnectorError
345,2026-06-27T01:16:14.869499+00:00,2026-06-27T01:16:17.965234+00:00,,3095.74,False,ClientConnectorError
346,2026-06-27T01:16:17.965591+00:00,2026-06-27T01:16:32.302699+00:00,,14337.11,False,ClientConnectorError
347,2026-06-27T01:16:32.302927+00:00,2026-06-27T01:16:35.375191+00:00,,3072.26,False,ClientConnectorError
348,2026-06-27T01:16:35.375828+00:00,2026-06-27T01:16:38.447214+00:00,,3071.39,False,ClientConnectorError
349,2026-06-27T01:16:38.447566+00:00,2026-06-27T01:16:41.518336+00:00,,3070.77,False,ClientConnectorError
324,2026-06-27T01:14:29.311440+00:00,2026-06-27T01:16:43.540066+00:00,,134228.63,False,ClientConnectorError
350,2026-06-27T01:16:41.518558+00:00,2026-06-27T01:16:44.589212+00:00,,3070.65,False,ClientConnectorError
351,2026-06-27T01:16:43.540338+00:00,2026-06-27T01:16:44.589413+00:00,,1049.08,False,ClientConnectorError
328,2026-06-27T01:14:33.384641+00:00,2026-06-27T01:16:47.636515+00:00,,134251.87,False,ClientConnectorError
327,2026-06-27T01:14:32.382770+00:00,2026-06-27T01:16:47.636855+00:00,,135254.08,False,ClientConnectorError
326,2026-06-27T01:14:31.380480+00:00,2026-06-27T01:16:47.636947+00:00,,136256.47,False,ClientConnectorError
352,2026-06-27T01:16:44.589543+00:00,2026-06-27T01:16:47.661719+00:00,,3072.18,False,ClientConnectorError
353,2026-06-27T01:16:45.590755+00:00,2026-06-27T01:16:47.661876+00:00,,2071.12,False,ClientConnectorError
358,2026-06-27T01:16:51.643664+00:00,2026-06-27T01:16:54.704065+00:00,,3060.4,False,ClientConnectorError
357,2026-06-27T01:16:50.642071+00:00,2026-06-27T01:16:54.704363+00:00,,4062.29,False,ClientConnectorError
356,2026-06-27T01:16:49.640612+00:00,2026-06-27T01:16:54.704580+00:00,,5063.97,False,ClientConnectorError
354,2026-06-27T01:16:47.637137+00:00,2026-06-27T01:16:54.704774+00:00,,7067.64,False,ClientConnectorError
359,2026-06-27T01:16:54.704925+00:00,2026-06-27T01:16:57.774739+00:00,,3069.81,False,ClientConnectorError
340,2026-06-27T01:15:44.065661+00:00,2026-06-27T01:17:57.270542+00:00,,133204.88,False,ClientConnectorError
355,2026-06-27T01:16:48.638982+00:00,2026-06-27T01:17:59.853940+00:00,,71214.96,False,ClientConnectorError
364,2026-06-27T01:17:57.271554+00:00,2026-06-27T01:17:59.854159+00:00,,2582.61,False,ClientConnectorError
344,2026-06-27T01:15:48.072077+00:00,2026-06-27T01:18:01.365388+00:00,,133293.31,False,ClientConnectorError
343,2026-06-27T01:15:47.070451+00:00,2026-06-27T01:18:01.365707+00:00,,134295.26,False,ClientConnectorError
342,2026-06-27T01:15:46.068866+00:00,2026-06-27T01:18:01.365973+00:00,,135297.11,False,ClientConnectorError
341,2026-06-27T01:15:45.066664+00:00,2026-06-27T01:18:01.366127+00:00,,136299.46,False,ClientConnectorError
365,2026-06-27T01:17:59.854330+00:00,2026-06-27T01:18:02.924546+00:00,,3070.22,False,ClientConnectorError
366,2026-06-27T01:18:00.856231+00:00,2026-06-27T01:18:02.924645+00:00,,2068.41,False,ClientConnectorError
367,2026-06-27T01:18:01.857802+00:00,2026-06-27T01:18:02.924687+00:00,,1066.88,False,ClientConnectorError
360,2026-06-27T01:16:55.706856+00:00,2026-06-27T01:18:05.872177+00:00,200,70165.32,True,
361,2026-06-27T01:16:56.707927+00:00,2026-06-27T01:18:05.872605+00:00,200,69164.68,True,
369,2026-06-27T01:18:03.860839+00:00,2026-06-27T01:18:05.872656+00:00,200,2011.82,True,
368,2026-06-27T01:18:02.858725+00:00,2026-06-27T01:18:05.872811+00:00,200,3014.09,True,
370,2026-06-27T01:18:04.862565+00:00,2026-06-27T01:18:05.872831+00:00,200,1010.27,True,
371,2026-06-27T01:18:05.863862+00:00,2026-06-27T01:18:05.872847+00:00,200,8.98,True,
362,2026-06-27T01:16:57.709741+00:00,2026-06-27T01:18:05.973086+00:00,200,68263.35,True,
372,2026-06-27T01:18:06.864911+00:00,2026-06-27T01:18:06.866762+00:00,200,1.85,True,
363,2026-06-27T01:16:58.711078+00:00,2026-06-27T01:18:06.997641+00:00,200,68286.56,True,
373,2026-06-27T01:18:07.866832+00:00,2026-06-27T01:18:07.869758+00:00,200,2.93,True,
374,2026-06-27T01:18:08.867947+00:00,2026-06-27T01:18:08.868988+00:00,200,1.04,True,
375,2026-06-27T01:18:09.868712+00:00,2026-06-27T01:18:09.870790+00:00,200,2.08,True,
376,2026-06-27T01:18:10.869849+00:00,2026-06-27T01:18:10.871296+00:00,200,1.45,True,
377,2026-06-27T01:18:11.870629+00:00,2026-06-27T01:18:11.871788+00:00,200,1.16,True,
378,2026-06-27T01:18:12.872070+00:00,2026-06-27T01:18:12.873284+00:00,200,1.21,True,
379,2026-06-27T01:18:13.874080+00:00,2026-06-27T01:18:13.876122+00:00,200,2.04,True,
380,2026-06-27T01:18:14.875769+00:00,2026-06-27T01:18:14.876846+00:00,200,1.08,True,
381,2026-06-27T01:18:15.876378+00:00,2026-06-27T01:18:15.880290+00:00,200,3.91,True,
382,2026-06-27T01:18:16.877763+00:00,2026-06-27T01:18:16.879374+00:00,200,1.61,True,
383,2026-06-27T01:18:17.879883+00:00,2026-06-27T01:18:17.881940+00:00,200,2.06,True,
384,2026-06-27T01:18:18.880727+00:00,2026-06-27T01:18:18.882053+00:00,200,1.33,True,
385,2026-06-27T01:18:19.882579+00:00,2026-06-27T01:18:19.884233+00:00,200,1.65,True,
386,2026-06-27T01:18:20.884580+00:00,2026-06-27T01:18:20.885550+00:00,200,0.97,True,
387,2026-06-27T01:18:21.885662+00:00,2026-06-27T01:18:21.886845+00:00,200,1.18,True,
388,2026-06-27T01:18:22.887138+00:00,2026-06-27T01:18:22.888523+00:00,200,1.39,True,
389,2026-06-27T01:18:23.888100+00:00,2026-06-27T01:18:23.889547+00:00,200,1.45,True,
390,2026-06-27T01:18:24.889750+00:00,2026-06-27T01:18:24.890749+00:00,200,1.0,True,
391,2026-06-27T01:18:25.890552+00:00,2026-06-27T01:18:25.891406+00:00,200,0.85,True,
392,2026-06-27T01:18:26.891911+00:00,2026-06-27T01:18:26.892967+00:00,200,1.06,True,
393,2026-06-27T01:18:27.893390+00:00,2026-06-27T01:18:27.895041+00:00,200,1.65,True,
394,2026-06-27T01:18:28.895405+00:00,2026-06-27T01:18:28.896349+00:00,200,0.94,True,
395,2026-06-27T01:18:29.897593+00:00,2026-06-27T01:18:29.898704+00:00,200,1.11,True,
396,2026-06-27T01:18:30.898644+00:00,2026-06-27T01:18:30.899598+00:00,200,0.95,True,
397,2026-06-27T01:18:31.899669+00:00,2026-06-27T01:18:31.900993+00:00,200,1.32,True,
398,2026-06-27T01:18:32.900592+00:00,2026-06-27T01:18:32.901503+00:00,200,0.91,True,
399,2026-06-27T01:18:33.902036+00:00,2026-06-27T01:18:33.903390+00:00,200,1.35,True,
400,2026-06-27T01:18:34.902809+00:00,2026-06-27T01:18:34.903650+00:00,200,0.84,True,
401,2026-06-27T01:18:35.904893+00:00,2026-06-27T01:18:35.906089+00:00,200,1.2,True,
402,2026-06-27T01:18:36.906390+00:00,2026-06-27T01:18:36.907442+00:00,200,1.05,True,
403,2026-06-27T01:18:37.907779+00:00,2026-06-27T01:18:37.908986+00:00,200,1.21,True,
404,2026-06-27T01:18:38.908823+00:00,2026-06-27T01:18:38.910045+00:00,200,1.22,True,
405,2026-06-27T01:18:39.910398+00:00,2026-06-27T01:18:39.911470+00:00,200,1.07,True,
406,2026-06-27T01:18:40.911641+00:00,2026-06-27T01:18:40.912626+00:00,200,0.98,True,
407,2026-06-27T01:18:41.912674+00:00,2026-06-27T01:18:41.914134+00:00,200,1.46,True,
408,2026-06-27T01:18:42.913753+00:00,2026-06-27T01:18:42.914687+00:00,200,0.93,True,
409,2026-06-27T01:18:43.915956+00:00,2026-06-27T01:18:43.917156+00:00,200,1.2,True,
410,2026-06-27T01:18:44.917642+00:00,2026-06-27T01:18:44.918784+00:00,200,1.14,True,
411,2026-06-27T01:18:45.918806+00:00,2026-06-27T01:18:45.920097+00:00,200,1.29,True,
412,2026-06-27T01:18:46.920555+00:00,2026-06-27T01:18:46.921848+00:00,200,1.29,True,
413,2026-06-27T01:18:47.921929+00:00,2026-06-27T01:18:47.923689+00:00,200,1.76,True,
414,2026-06-27T01:18:48.924098+00:00,2026-06-27T01:18:48.925574+00:00,200,1.48,True,
415,2026-06-27T01:18:49.925209+00:00,2026-06-27T01:18:49.926722+00:00,200,1.51,True,
416,2026-06-27T01:18:50.926786+00:00,2026-06-27T01:18:50.927913+00:00,200,1.13,True,
417,2026-06-27T01:18:51.927762+00:00,2026-06-27T01:18:51.929182+00:00,200,1.42,True,
418,2026-06-27T01:18:52.929457+00:00,2026-06-27T01:18:52.930392+00:00,200,0.93,True,
419,2026-06-27T01:18:53.930321+00:00,2026-06-27T01:18:53.931728+00:00,200,1.41,True,
420,2026-06-27T01:18:54.931271+00:00,2026-06-27T01:18:54.932301+00:00,200,1.03,True,
421,2026-06-27T01:18:55.932809+00:00,2026-06-27T01:18:55.934254+00:00,200,1.45,True,
422,2026-06-27T01:18:56.933704+00:00,2026-06-27T01:18:56.934757+00:00,200,1.05,True,
423,2026-06-27T01:18:57.934686+00:00,2026-06-27T01:18:57.935919+00:00,200,1.23,True,
424,2026-06-27T01:18:58.936264+00:00,2026-06-27T01:18:58.937367+00:00,200,1.1,True,
425,2026-06-27T01:18:59.937590+00:00,2026-06-27T01:18:59.938512+00:00,200,0.92,True,
426,2026-06-27T01:19:00.939595+00:00,2026-06-27T01:19:00.940865+00:00,200,1.27,True,
427,2026-06-27T01:19:01.940711+00:00,2026-06-27T01:19:01.942383+00:00,200,1.67,True,
428,2026-06-27T01:19:02.943071+00:00,2026-06-27T01:19:02.944201+00:00,200,1.13,True,
429,2026-06-27T01:19:03.943768+00:00,2026-06-27T01:19:03.945414+00:00,200,1.65,True,
430,2026-06-27T01:19:04.945050+00:00,2026-06-27T01:19:04.946031+00:00,200,0.98,True,
431,2026-06-27T01:19:05.945599+00:00,2026-06-27T01:19:05.946565+00:00,200,0.97,True,
432,2026-06-27T01:19:06.946788+00:00,2026-06-27T01:19:06.947983+00:00,200,1.2,True,
433,2026-06-27T01:19:07.947994+00:00,2026-06-27T01:19:07.949967+00:00,200,1.97,True,
434,2026-06-27T01:19:08.948965+00:00,2026-06-27T01:19:08.950543+00:00,200,1.58,True,
435,2026-06-27T01:19:09.950317+00:00,2026-06-27T01:19:09.954337+00:00,200,4.02,True,
436,2026-06-27T01:19:10.950981+00:00,2026-06-27T01:19:10.952130+00:00,200,1.15,True,
437,2026-06-27T01:19:11.951824+00:00,2026-06-27T01:19:11.953051+00:00,200,1.23,True,
438,2026-06-27T01:19:12.952646+00:00,2026-06-27T01:19:12.953702+00:00,200,1.06,True,
439,2026-06-27T01:19:13.953766+00:00,2026-06-27T01:19:13.955650+00:00,200,1.88,True,
440,2026-06-27T01:19:14.955986+00:00,2026-06-27T01:19:14.956948+00:00,200,0.96,True,
441,2026-06-27T01:19:15.957358+00:00,2026-06-27T01:19:15.959116+00:00,200,1.76,True,
442,2026-06-27T01:19:16.959438+00:00,2026-06-27T01:19:16.960389+00:00,200,0.95,True,
443,2026-06-27T01:19:17.960513+00:00,2026-06-27T01:19:17.962525+00:00,200,2.01,True,
444,2026-06-27T01:19:18.961856+00:00,2026-06-27T01:19:18.962846+00:00,200,0.99,True,
445,2026-06-27T01:19:19.963229+00:00,2026-06-27T01:19:19.966147+00:00,200,2.92,True,
446,2026-06-27T01:19:20.964534+00:00,2026-06-27T01:19:20.965552+00:00,200,1.02,True,
447,2026-06-27T01:19:21.965684+00:00,2026-06-27T01:19:21.966900+00:00,200,1.22,True,
448,2026-06-27T01:19:22.966721+00:00,2026-06-27T01:19:22.967601+00:00,200,0.88,True,
449,2026-06-27T01:19:23.968369+00:00,2026-06-27T01:19:23.970005+00:00,200,1.64,True,
450,2026-06-27T01:19:24.969636+00:00,2026-06-27T01:19:24.970598+00:00,200,0.96,True,
451,2026-06-27T01:19:25.971286+00:00,2026-06-27T01:19:25.972941+00:00,200,1.66,True,
452,2026-06-27T01:19:26.972581+00:00,2026-06-27T01:19:26.973448+00:00,200,0.87,True,
453,2026-06-27T01:19:27.974317+00:00,2026-06-27T01:19:27.975808+00:00,200,1.49,True,
454,2026-06-27T01:19:28.976205+00:00,2026-06-27T01:19:28.977226+00:00,200,1.02,True,
455,2026-06-27T01:19:29.977394+00:00,2026-06-27T01:19:29.978842+00:00,200,1.45,True,
456,2026-06-27T01:19:30.978628+00:00,2026-06-27T01:19:30.979536+00:00,200,0.91,True,
457,2026-06-27T01:19:31.980854+00:00,2026-06-27T01:19:31.982318+00:00,200,1.46,True,
458,2026-06-27T01:19:32.981974+00:00,2026-06-27T01:19:32.982924+00:00,200,0.95,True,
459,2026-06-27T01:19:33.983184+00:00,2026-06-27T01:19:33.984555+00:00,200,1.37,True,
460,2026-06-27T01:19:34.984900+00:00,2026-06-27T01:19:34.985869+00:00,200,0.97,True,
461,2026-06-27T01:19:35.986352+00:00,2026-06-27T01:19:35.987835+00:00,200,1.48,True,
462,2026-06-27T01:19:36.987586+00:00,2026-06-27T01:19:36.988562+00:00,200,0.98,True,
463,2026-06-27T01:19:37.988974+00:00,2026-06-27T01:19:37.990357+00:00,200,1.38,True,
464,2026-06-27T01:19:38.990691+00:00,2026-06-27T01:19:38.991622+00:00,200,0.93,True,
465,2026-06-27T01:19:39.992333+00:00,2026-06-27T01:19:39.993346+00:00,200,1.01,True,
466,2026-06-27T01:19:40.992761+00:00,2026-06-27T01:19:40.993627+00:00,200,0.87,True,
467,2026-06-27T01:19:41.994271+00:00,2026-06-27T01:19:41.995494+00:00,200,1.22,True,
468,2026-06-27T01:19:42.995756+00:00,2026-06-27T01:19:42.996629+00:00,200,0.87,True,
469,2026-06-27T01:19:43.997672+00:00,2026-06-27T01:19:43.999026+00:00,200,1.35,True,
470,2026-06-27T01:19:44.998727+00:00,2026-06-27T01:19:44.999692+00:00,200,0.97,True,
471,2026-06-27T01:19:45.999608+00:00,2026-06-27T01:19:46.000587+00:00,200,0.98,True,
472,2026-06-27T01:19:47.000750+00:00,2026-06-27T01:19:47.001552+00:00,200,0.8,True,
473,2026-06-27T01:19:48.001923+00:00,2026-06-27T01:19:48.002928+00:00,200,1.01,True,
474,2026-06-27T01:19:49.003284+00:00,2026-06-27T01:19:49.004183+00:00,200,0.9,True,
475,2026-06-27T01:19:50.004978+00:00,2026-06-27T01:19:50.006399+00:00,200,1.42,True,
476,2026-06-27T01:19:51.006441+00:00,2026-06-27T01:19:51.007311+00:00,200,0.87,True,
477,2026-06-27T01:19:52.008017+00:00,2026-06-27T01:19:52.009350+00:00,200,1.33,True,
478,2026-06-27T01:19:53.009564+00:00,2026-06-27T01:19:53.010330+00:00,200,0.77,True,
479,2026-06-27T01:19:54.011019+00:00,2026-06-27T01:19:54.012386+00:00,200,1.37,True,
480,2026-06-27T01:19:55.012587+00:00,2026-06-27T01:19:55.013482+00:00,200,0.9,True,
481,2026-06-27T01:19:56.014682+00:00,2026-06-27T01:19:56.015776+00:00,200,1.09,True,
482,2026-06-27T01:19:57.015627+00:00,2026-06-27T01:19:57.016423+00:00,200,0.8,True,
483,2026-06-27T01:19:58.016850+00:00,2026-06-27T01:19:58.018661+00:00,200,1.81,True,
484,2026-06-27T01:19:59.019220+00:00,2026-06-27T01:19:59.020212+00:00,200,0.99,True,
485,2026-06-27T01:20:00.020665+00:00,2026-06-27T01:20:00.022111+00:00,200,1.45,True,
486,2026-06-27T01:20:01.021597+00:00,2026-06-27T01:20:01.022458+00:00,200,0.86,True,
487,2026-06-27T01:20:02.023055+00:00,2026-06-27T01:20:02.024503+00:00,200,1.45,True,
488,2026-06-27T01:20:03.023986+00:00,2026-06-27T01:20:03.024901+00:00,200,0.92,True,
489,2026-06-27T01:20:04.025618+00:00,2026-06-27T01:20:04.027337+00:00,200,1.72,True,
490,2026-06-27T01:20:05.027561+00:00,2026-06-27T01:20:05.028458+00:00,200,0.9,True,
491,2026-06-27T01:20:06.029099+00:00,2026-06-27T01:20:06.030685+00:00,200,1.59,True,
492,2026-06-27T01:20:07.030591+00:00,2026-06-27T01:20:07.031379+00:00,200,0.79,True,
493,2026-06-27T01:20:08.032471+00:00,2026-06-27T01:20:08.033982+00:00,200,1.51,True,
494,2026-06-27T01:20:09.033957+00:00,2026-06-27T01:20:09.034954+00:00,200,1.0,True,
495,2026-06-27T01:20:10.035032+00:00,2026-06-27T01:20:10.036098+00:00,200,1.07,True,
496,2026-06-27T01:20:11.035984+00:00,2026-06-27T01:20:11.036974+00:00,200,0.99,True,
497,2026-06-27T01:20:12.036641+00:00,2026-06-27T01:20:12.037781+00:00,200,1.14,True,
498,2026-06-27T01:20:13.037669+00:00,2026-06-27T01:20:13.038659+00:00,200,0.99,True,
499,2026-06-27T01:20:14.038841+00:00,2026-06-27T01:20:14.040137+00:00,200,1.3,True,
500,2026-06-27T01:20:15.040767+00:00,2026-06-27T01:20:15.041624+00:00,200,0.86,True,
501,2026-06-27T01:20:16.042794+00:00,2026-06-27T01:20:16.044459+00:00,200,1.67,True,
502,2026-06-27T01:20:17.044589+00:00,2026-06-27T01:20:17.045388+00:00,200,0.8,True,
503,2026-06-27T01:20:18.046796+00:00,2026-06-27T01:20:18.048206+00:00,200,1.41,True,
504,2026-06-27T01:20:19.047665+00:00,2026-06-27T01:20:19.048411+00:00,200,0.75,True,
505,2026-06-27T01:20:20.049694+00:00,2026-06-27T01:20:20.050772+00:00,200,1.08,True,
506,2026-06-27T01:20:21.051021+00:00,2026-06-27T01:20:21.051892+00:00,200,0.87,True,
507,2026-06-27T01:20:22.053317+00:00,2026-06-27T01:20:22.055078+00:00,200,1.76,True,
508,2026-06-27T01:20:23.055337+00:00,2026-06-27T01:20:23.056150+00:00,200,0.81,True,
509,2026-06-27T01:20:24.057341+00:00,2026-06-27T01:20:24.058407+00:00,200,1.07,True,
510,2026-06-27T01:20:25.058075+00:00,2026-06-27T01:20:25.059149+00:00,200,1.07,True,
511,2026-06-27T01:20:26.058928+00:00,2026-06-27T01:20:26.060532+00:00,200,1.6,True,
512,2026-06-27T01:20:27.060624+00:00,2026-06-27T01:20:27.061621+00:00,200,1.0,True,
513,2026-06-27T01:20:28.061815+00:00,2026-06-27T01:20:28.063522+00:00,200,1.71,True,
514,2026-06-27T01:20:29.063742+00:00,2026-06-27T01:20:29.064743+00:00,200,1.0,True,
515,2026-06-27T01:20:30.064840+00:00,2026-06-27T01:20:30.066490+00:00,200,1.65,True,
516,2026-06-27T01:20:31.065810+00:00,2026-06-27T01:20:31.066523+00:00,200,0.71,True,
517,2026-06-27T01:20:32.067561+00:00,2026-06-27T01:20:32.068461+00:00,200,0.9,True,
