request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
307,2026-06-05T12:35:49.817694+00:00,2026-06-05T12:38:03.091467+00:00,,133273.77,False,ClientConnectorError
306,2026-06-05T12:35:48.815896+00:00,2026-06-05T12:38:03.091964+00:00,,134276.07,False,ClientConnectorError
310,2026-06-05T12:35:52.823092+00:00,2026-06-05T12:38:07.187920+00:00,,134364.83,False,ClientConnectorError
309,2026-06-05T12:35:51.821127+00:00,2026-06-05T12:38:07.188234+00:00,,135367.11,False,ClientConnectorError
308,2026-06-05T12:35:50.819005+00:00,2026-06-05T12:38:07.188338+00:00,,136369.33,False,ClientConnectorError
319,2026-06-05T12:36:01.841327+00:00,2026-06-05T12:53:52.265210+00:00,,1070423.88,False,ClientConnectorError
323,2026-06-05T12:36:05.852071+00:00,2026-06-05T12:53:56.360984+00:00,,1070508.91,False,ClientConnectorError
321,2026-06-05T12:36:03.848236+00:00,2026-06-05T12:53:56.361191+00:00,,1072512.95,False,ClientConnectorError
325,2026-06-05T12:36:07.854206+00:00,2026-06-05T12:54:00.457133+00:00,,1072602.93,False,ClientConnectorError
332,2026-06-05T12:36:14.868083+00:00,2026-06-05T12:54:04.554739+00:00,,1069686.66,False,ClientConnectorError
331,2026-06-05T12:36:13.867534+00:00,2026-06-05T12:54:04.555006+00:00,,1070687.47,False,ClientConnectorError
335,2026-06-05T12:36:17.872015+00:00,2026-06-05T12:54:08.649330+00:00,,1070777.31,False,ClientConnectorError
342,2026-06-05T12:36:24.882566+00:00,2026-06-05T12:54:16.841802+00:00,,1071959.24,False,ClientConnectorError
373,2026-06-05T12:36:55.935306+00:00,2026-06-05T12:54:16.842315+00:00,,1040907.01,False,ClientConnectorError
372,2026-06-05T12:36:54.934387+00:00,2026-06-05T12:54:16.842386+00:00,,1041908.0,False,ClientConnectorError
371,2026-06-05T12:36:53.932731+00:00,2026-06-05T12:54:16.842461+00:00,,1042909.73,False,ClientConnectorError
368,2026-06-05T12:36:50.926691+00:00,2026-06-05T12:54:16.842515+00:00,,1045915.82,False,ClientConnectorError
369,2026-06-05T12:36:51.928272+00:00,2026-06-05T12:54:16.842558+00:00,,1044914.29,False,ClientConnectorError
363,2026-06-05T12:36:45.918270+00:00,2026-06-05T12:54:16.842602+00:00,,1050924.33,False,ClientConnectorError
362,2026-06-05T12:36:44.916192+00:00,2026-06-05T12:54:16.842645+00:00,,1051926.45,False,ClientConnectorError
374,2026-06-05T12:36:56.936157+00:00,2026-06-05T12:54:19.913888+00:00,,1042977.73,False,ClientConnectorError
375,2026-06-05T12:36:57.939714+00:00,2026-06-05T12:54:19.914110+00:00,,1041974.4,False,ClientConnectorError
376,2026-06-05T12:36:58.942535+00:00,2026-06-05T12:54:19.914209+00:00,,1040971.67,False,ClientConnectorError
377,2026-06-05T12:36:59.943422+00:00,2026-06-05T12:54:19.914298+00:00,,1039970.88,False,ClientConnectorError
378,2026-06-05T12:37:00.944702+00:00,2026-06-05T12:54:19.914369+00:00,,1038969.67,False,ClientConnectorError
379,2026-06-05T12:37:01.947236+00:00,2026-06-05T12:54:19.914478+00:00,,1037967.24,False,ClientConnectorError
380,2026-06-05T12:37:02.948068+00:00,2026-06-05T12:54:19.914548+00:00,,1036966.48,False,ClientConnectorError
381,2026-06-05T12:37:03.950013+00:00,2026-06-05T12:54:19.914614+00:00,,1035964.6,False,ClientConnectorError
366,2026-06-05T12:36:48.921748+00:00,2026-06-05T12:54:19.914684+00:00,,1050992.94,False,ClientConnectorError
365,2026-06-05T12:36:47.921365+00:00,2026-06-05T12:54:19.914750+00:00,,1051993.39,False,ClientConnectorError
364,2026-06-05T12:36:46.920108+00:00,2026-06-05T12:54:19.914810+00:00,,1052994.7,False,ClientConnectorError
370,2026-06-05T12:36:52.931061+00:00,2026-06-05T12:54:19.914877+00:00,,1046983.82,False,ClientConnectorError
347,2026-06-05T12:36:29.893469+00:00,2026-06-05T12:54:20.937464+00:00,,1071044.0,False,ClientConnectorError
346,2026-06-05T12:36:28.889415+00:00,2026-06-05T12:54:20.937595+00:00,,1072048.18,False,ClientConnectorError
345,2026-06-05T12:36:27.887587+00:00,2026-06-05T12:54:20.937638+00:00,,1073050.05,False,ClientConnectorError
382,2026-06-05T12:37:04.951620+00:00,2026-06-05T12:54:22.985865+00:00,,1038034.25,False,ClientConnectorError
383,2026-06-05T12:37:05.953418+00:00,2026-06-05T12:54:22.986002+00:00,,1037032.58,False,ClientConnectorError
384,2026-06-05T12:37:06.954263+00:00,2026-06-05T12:54:22.986035+00:00,,1036031.77,False,ClientConnectorError
385,2026-06-05T12:37:07.955471+00:00,2026-06-05T12:54:22.986072+00:00,,1035030.6,False,ClientConnectorError
386,2026-06-05T12:37:08.957221+00:00,2026-06-05T12:54:22.986105+00:00,,1034028.88,False,ClientConnectorError
387,2026-06-05T12:37:09.959234+00:00,2026-06-05T12:54:22.986129+00:00,,1033026.9,False,ClientConnectorError
388,2026-06-05T12:37:10.960728+00:00,2026-06-05T12:54:22.986165+00:00,,1032025.44,False,ClientConnectorError
389,2026-06-05T12:37:11.961498+00:00,2026-06-05T12:54:22.986188+00:00,,1031024.69,False,ClientConnectorError
390,2026-06-05T12:37:12.962368+00:00,2026-06-05T12:54:22.986227+00:00,,1030023.86,False,ClientConnectorError
391,2026-06-05T12:37:13.963895+00:00,2026-06-05T12:54:22.986265+00:00,,1029022.37,False,ClientConnectorError
392,2026-06-05T12:37:14.965153+00:00,2026-06-05T12:54:22.986290+00:00,,1028021.14,False,ClientConnectorError
393,2026-06-05T12:37:15.965666+00:00,2026-06-05T12:54:22.986318+00:00,,1027020.65,False,ClientConnectorError
394,2026-06-05T12:37:16.969058+00:00,2026-06-05T12:54:22.986343+00:00,,1026017.28,False,ClientConnectorError
395,2026-06-05T12:37:17.971604+00:00,2026-06-05T12:54:22.986363+00:00,,1025014.76,False,ClientConnectorError
396,2026-06-05T12:37:18.973725+00:00,2026-06-05T12:54:22.986380+00:00,,1024012.66,False,ClientConnectorError
397,2026-06-05T12:37:19.974704+00:00,2026-06-05T12:54:26.058799+00:00,,1026084.09,False,ClientConnectorError
398,2026-06-05T12:37:20.975346+00:00,2026-06-05T12:54:26.059127+00:00,,1025083.78,False,ClientConnectorError
399,2026-06-05T12:37:21.976247+00:00,2026-06-05T12:54:26.059299+00:00,,1024083.05,False,ClientConnectorError
400,2026-06-05T12:37:22.977289+00:00,2026-06-05T12:54:26.059484+00:00,,1023082.19,False,ClientConnectorError
401,2026-06-05T12:37:23.977910+00:00,2026-06-05T12:54:26.059580+00:00,,1022081.67,False,ClientConnectorError
402,2026-06-05T12:37:24.979277+00:00,2026-06-05T12:54:26.059672+00:00,,1021080.39,False,ClientConnectorError
403,2026-06-05T12:37:25.981568+00:00,2026-06-05T12:54:26.059760+00:00,,1020078.19,False,ClientConnectorError
404,2026-06-05T12:37:26.982510+00:00,2026-06-05T12:54:26.059840+00:00,,1019077.33,False,ClientConnectorError
405,2026-06-05T12:37:27.986132+00:00,2026-06-05T12:54:26.059914+00:00,,1018073.78,False,ClientConnectorError
406,2026-06-05T12:37:28.987075+00:00,2026-06-05T12:54:26.059983+00:00,,1017072.91,False,ClientConnectorError
407,2026-06-05T12:37:29.988629+00:00,2026-06-05T12:54:26.060048+00:00,,1016071.42,False,ClientConnectorError
408,2026-06-05T12:37:30.989621+00:00,2026-06-05T12:54:26.060123+00:00,,1015070.5,False,ClientConnectorError
409,2026-06-05T12:37:31.990672+00:00,2026-06-05T12:54:26.060189+00:00,,1014069.52,False,ClientConnectorError
410,2026-06-05T12:37:32.992650+00:00,2026-06-05T12:54:26.062552+00:00,,1013069.9,False,ClientConnectorError
411,2026-06-05T12:37:33.995970+00:00,2026-06-05T12:54:26.062758+00:00,,1012066.79,False,ClientConnectorError
352,2026-06-05T12:36:34.899827+00:00,2026-06-05T12:54:26.062888+00:00,,1071163.06,False,ClientConnectorError
353,2026-06-05T12:36:35.901641+00:00,2026-06-05T12:54:26.062972+00:00,,1070161.33,False,ClientConnectorError
354,2026-06-05T12:36:36.903585+00:00,2026-06-05T12:54:26.063112+00:00,,1069159.53,False,ClientConnectorError
412,2026-06-05T12:37:34.998186+00:00,2026-06-05T12:54:29.129958+00:00,,1014131.77,False,ClientConnectorError
413,2026-06-05T12:37:35.999865+00:00,2026-06-05T12:54:29.130095+00:00,,1013130.23,False,ClientConnectorError
414,2026-06-05T12:37:37.001109+00:00,2026-06-05T12:54:29.130664+00:00,,1012129.55,False,ClientConnectorError
415,2026-06-05T12:37:38.003997+00:00,2026-06-05T12:54:29.130736+00:00,,1011126.74,False,ClientConnectorError
416,2026-06-05T12:37:39.006889+00:00,2026-06-05T12:54:29.130776+00:00,,1010123.89,False,ClientConnectorError
417,2026-06-05T12:37:40.009056+00:00,2026-06-05T12:54:29.130812+00:00,,1009121.76,False,ClientConnectorError
418,2026-06-05T12:37:41.011446+00:00,2026-06-05T12:54:29.130849+00:00,,1008119.4,False,ClientConnectorError
419,2026-06-05T12:37:42.012971+00:00,2026-06-05T12:54:29.130886+00:00,,1007117.92,False,ClientConnectorError
420,2026-06-05T12:37:43.014710+00:00,2026-06-05T12:54:29.130937+00:00,,1006116.23,False,ClientConnectorError
421,2026-06-05T12:37:44.016287+00:00,2026-06-05T12:54:29.130977+00:00,,1005114.69,False,ClientConnectorError
422,2026-06-05T12:37:45.018434+00:00,2026-06-05T12:54:29.131016+00:00,,1004112.58,False,ClientConnectorError
423,2026-06-05T12:37:46.019127+00:00,2026-06-05T12:54:29.131053+00:00,,1003111.93,False,ClientConnectorError
424,2026-06-05T12:37:47.020013+00:00,2026-06-05T12:54:29.131100+00:00,,1002111.09,False,ClientConnectorError
425,2026-06-05T12:37:48.020512+00:00,2026-06-05T12:54:29.131137+00:00,,1001110.62,False,ClientConnectorError
426,2026-06-05T12:37:49.021363+00:00,2026-06-05T12:54:29.131170+00:00,,1000109.81,False,ClientConnectorError
427,2026-06-05T12:37:50.023864+00:00,2026-06-05T12:54:29.131201+00:00,,999107.34,False,ClientConnectorError
428,2026-06-05T12:37:51.025833+00:00,2026-06-05T12:54:29.131241+00:00,,998105.41,False,ClientConnectorError
429,2026-06-05T12:37:52.028023+00:00,2026-06-05T12:54:29.131273+00:00,,997103.25,False,ClientConnectorError
355,2026-06-05T12:36:37.905172+00:00,2026-06-05T12:54:29.131308+00:00,,1071226.14,False,ClientConnectorError
367,2026-06-05T12:36:49.922286+00:00,2026-06-05T12:54:29.131347+00:00,,1059209.06,False,ClientConnectorError
430,2026-06-05T12:37:53.029992+00:00,2026-06-05T12:54:32.202003+00:00,,999172.01,False,ClientConnectorError
431,2026-06-05T12:37:54.031114+00:00,2026-06-05T12:54:32.202235+00:00,,998171.12,False,ClientConnectorError
432,2026-06-05T12:37:55.031666+00:00,2026-06-05T12:54:32.202342+00:00,,997170.68,False,ClientConnectorError
433,2026-06-05T12:37:56.033885+00:00,2026-06-05T12:54:32.202430+00:00,,996168.55,False,ClientConnectorError
434,2026-06-05T12:37:57.036600+00:00,2026-06-05T12:54:32.202510+00:00,,995165.91,False,ClientConnectorError
435,2026-06-05T12:37:58.040055+00:00,2026-06-05T12:54:32.202563+00:00,,994162.51,False,ClientConnectorError
436,2026-06-05T12:37:59.040721+00:00,2026-06-05T12:54:32.202616+00:00,,993161.89,False,ClientConnectorError
437,2026-06-05T12:38:00.042514+00:00,2026-06-05T12:54:32.202691+00:00,,992160.18,False,ClientConnectorError
438,2026-06-05T12:38:01.043949+00:00,2026-06-05T12:54:32.202743+00:00,,991158.79,False,ClientConnectorError
439,2026-06-05T12:38:02.046193+00:00,2026-06-05T12:54:32.202791+00:00,,990156.6,False,ClientConnectorError
440,2026-06-05T12:38:03.047288+00:00,2026-06-05T12:54:32.202863+00:00,,989155.57,False,ClientConnectorError
441,2026-06-05T12:38:04.051398+00:00,2026-06-05T12:54:32.203174+00:00,,988151.78,False,ClientConnectorError
442,2026-06-05T12:38:05.053663+00:00,2026-06-05T12:54:32.203282+00:00,,987149.62,False,ClientConnectorError
443,2026-06-05T12:38:06.055365+00:00,2026-06-05T12:54:32.203340+00:00,,986147.97,False,ClientConnectorError
444,2026-06-05T12:38:07.056484+00:00,2026-06-05T12:54:32.203512+00:00,,985147.03,False,ClientConnectorError
445,2026-06-05T12:38:08.057147+00:00,2026-06-05T12:54:32.203649+00:00,,984146.5,False,ClientConnectorError
446,2026-06-05T12:38:09.058096+00:00,2026-06-05T12:54:32.203720+00:00,,983145.62,False,ClientConnectorError
447,2026-06-05T12:38:10.059983+00:00,2026-06-05T12:54:32.203801+00:00,,982143.82,False,ClientConnectorError
448,2026-06-05T12:38:11.062041+00:00,2026-06-05T12:54:32.203857+00:00,,981141.82,False,ClientConnectorError
449,2026-06-05T12:38:12.064406+00:00,2026-06-05T12:54:32.203900+00:00,,980139.49,False,ClientConnectorError
356,2026-06-05T12:36:38.906182+00:00,2026-06-05T12:54:32.204007+00:00,,1073297.83,False,ClientConnectorError
358,2026-06-05T12:36:40.907879+00:00,2026-06-05T12:54:36.618669+00:00,,1075710.79,False,ClientConnectorError
359,2026-06-05T12:36:41.909615+00:00,2026-06-05T12:54:42.954051+00:00,,1081044.44,False,ClientConnectorError
360,2026-06-05T12:36:42.911592+00:00,2026-06-05T12:54:42.954244+00:00,,1080042.65,False,ClientConnectorError
361,2026-06-05T12:36:43.914142+00:00,2026-06-05T12:54:46.089290+00:00,,1082175.15,False,ClientConnectorError
241,2026-06-05T12:34:43.692745+00:00,2026-06-05T12:59:54.641903+00:00,,1510949.16,False,TimeoutError
249,2026-06-05T12:34:51.705963+00:00,2026-06-05T13:00:02.636659+00:00,,1510930.7,False,TimeoutError
250,2026-06-05T12:34:52.707196+00:00,2026-06-05T13:00:03.631592+00:00,,1510924.4,False,TimeoutError
251,2026-06-05T12:34:53.709846+00:00,2026-06-05T13:00:04.632361+00:00,,1510922.51,False,TimeoutError
252,2026-06-05T12:34:54.711242+00:00,2026-06-05T13:00:05.633137+00:00,,1510921.9,False,TimeoutError
253,2026-06-05T12:34:55.712449+00:00,2026-06-05T13:00:06.632303+00:00,,1510919.85,False,TimeoutError
254,2026-06-05T12:34:56.714487+00:00,2026-06-05T13:00:07.633206+00:00,,1510918.72,False,TimeoutError
255,2026-06-05T12:34:57.716451+00:00,2026-06-05T13:00:08.633122+00:00,200,1510916.67,False,TimeoutError
257,2026-06-05T12:34:59.720220+00:00,2026-06-05T13:00:10.634011+00:00,200,1510913.79,False,TimeoutError
258,2026-06-05T12:35:00.722122+00:00,2026-06-05T13:00:11.632033+00:00,200,1510909.91,False,TimeoutError
259,2026-06-05T12:35:01.723020+00:00,2026-06-05T13:00:12.633243+00:00,,1510910.22,False,TimeoutError
260,2026-06-05T12:35:02.724365+00:00,2026-06-05T13:00:13.632272+00:00,200,1510907.91,False,TimeoutError
261,2026-06-05T12:35:03.725432+00:00,2026-06-05T13:00:14.633360+00:00,200,1510907.93,False,TimeoutError
262,2026-06-05T12:35:04.727612+00:00,2026-06-05T13:00:15.632297+00:00,,1510904.69,False,TimeoutError
263,2026-06-05T12:35:05.729831+00:00,2026-06-05T13:00:16.631537+00:00,,1510901.71,False,TimeoutError
264,2026-06-05T12:35:06.731637+00:00,2026-06-05T13:00:17.632872+00:00,200,1510901.24,False,TimeoutError
265,2026-06-05T12:35:07.733812+00:00,2026-06-05T13:00:18.632446+00:00,,1510898.63,False,TimeoutError
266,2026-06-05T12:35:08.736928+00:00,2026-06-05T13:00:19.632149+00:00,,1510895.22,False,TimeoutError
267,2026-06-05T12:35:09.738116+00:00,2026-06-05T13:00:20.633246+00:00,200,1510895.13,False,TimeoutError
268,2026-06-05T12:35:10.740110+00:00,2026-06-05T13:00:21.633445+00:00,,1510893.33,False,TimeoutError
269,2026-06-05T12:35:11.741699+00:00,2026-06-05T13:00:22.632887+00:00,,1510891.19,False,TimeoutError
270,2026-06-05T12:35:12.743483+00:00,2026-06-05T13:00:23.632293+00:00,,1510888.81,False,TimeoutError
272,2026-06-05T12:35:14.747434+00:00,2026-06-05T13:00:25.632069+00:00,,1510884.63,False,TimeoutError
274,2026-06-05T12:35:16.750358+00:00,2026-06-05T13:00:27.633017+00:00,200,1510882.66,False,TimeoutError
275,2026-06-05T12:35:17.752116+00:00,2026-06-05T13:00:28.632823+00:00,200,1510880.71,False,TimeoutError
276,2026-06-05T12:35:18.753938+00:00,2026-06-05T13:00:29.632546+00:00,,1510878.61,False,TimeoutError
277,2026-06-05T12:35:19.755842+00:00,2026-06-05T13:00:30.632413+00:00,,1510876.57,False,TimeoutError
278,2026-06-05T12:35:20.758291+00:00,2026-06-05T13:00:31.631842+00:00,200,1510873.55,False,TimeoutError
279,2026-06-05T12:35:21.759585+00:00,2026-06-05T13:00:32.632512+00:00,,1510872.93,False,TimeoutError
280,2026-06-05T12:35:22.761373+00:00,2026-06-05T13:00:33.632389+00:00,,1510871.02,False,TimeoutError
285,2026-06-05T12:35:27.771561+00:00,2026-06-05T13:00:38.636025+00:00,,1510864.46,False,TimeoutError
286,2026-06-05T12:35:28.773456+00:00,2026-06-05T13:00:39.633155+00:00,,1510859.7,False,TimeoutError
287,2026-06-05T12:35:29.776492+00:00,2026-06-05T13:00:40.632890+00:00,,1510856.4,False,TimeoutError
288,2026-06-05T12:35:30.777743+00:00,2026-06-05T13:00:41.632763+00:00,200,1510855.02,False,TimeoutError
289,2026-06-05T12:35:31.779557+00:00,2026-06-05T13:00:42.632696+00:00,,1510853.14,False,TimeoutError
294,2026-06-05T12:35:36.789230+00:00,2026-06-05T13:00:47.636364+00:00,,1510847.13,False,TimeoutError
295,2026-06-05T12:35:37.792835+00:00,2026-06-05T13:00:48.632401+00:00,,1510839.57,False,TimeoutError
296,2026-06-05T12:35:38.794311+00:00,2026-06-05T13:00:49.632237+00:00,,1510837.93,False,TimeoutError
297,2026-06-05T12:35:39.796061+00:00,2026-06-05T13:00:50.633223+00:00,,1510837.16,False,TimeoutError
300,2026-06-05T12:35:42.802091+00:00,2026-06-05T13:00:53.633899+00:00,,1510831.81,False,TimeoutError
302,2026-06-05T12:35:44.807564+00:00,2026-06-05T13:00:55.631794+00:00,,1510824.23,False,TimeoutError
303,2026-06-05T12:35:45.809013+00:00,2026-06-05T13:00:56.632543+00:00,,1510823.53,False,TimeoutError
304,2026-06-05T12:35:46.812745+00:00,2026-06-05T13:00:57.632330+00:00,,1510819.58,False,TimeoutError
305,2026-06-05T12:35:47.814308+00:00,2026-06-05T13:00:58.633120+00:00,,1510818.81,False,TimeoutError
311,2026-06-05T12:35:53.824640+00:00,2026-06-05T13:01:04.634393+00:00,,1510809.75,False,TimeoutError
312,2026-06-05T12:35:54.825804+00:00,2026-06-05T13:01:05.632554+00:00,,1510806.75,False,TimeoutError
313,2026-06-05T12:35:55.827094+00:00,2026-06-05T13:01:06.632439+00:00,,1510805.34,False,TimeoutError
314,2026-06-05T12:35:56.828559+00:00,2026-06-05T13:01:07.632267+00:00,,1510803.71,False,TimeoutError
315,2026-06-05T12:35:57.830408+00:00,2026-06-05T13:01:08.632875+00:00,,1510802.47,False,TimeoutError
316,2026-06-05T12:35:58.831239+00:00,2026-06-05T13:01:09.632515+00:00,,1510801.28,False,TimeoutError
317,2026-06-05T12:35:59.834209+00:00,2026-06-05T13:01:10.632419+00:00,,1510798.21,False,TimeoutError
318,2026-06-05T12:36:00.837440+00:00,2026-06-05T13:01:11.632607+00:00,,1510795.17,False,TimeoutError
320,2026-06-05T12:36:02.845076+00:00,2026-06-05T13:01:13.633655+00:00,,1510788.58,False,TimeoutError
322,2026-06-05T12:36:04.850705+00:00,2026-06-05T13:01:15.632030+00:00,,1510781.32,False,TimeoutError
324,2026-06-05T12:36:06.852966+00:00,2026-06-05T13:01:17.633880+00:00,,1510780.91,False,TimeoutError
326,2026-06-05T12:36:08.856392+00:00,2026-06-05T13:01:19.634156+00:00,,1510777.76,False,TimeoutError
327,2026-06-05T12:36:09.858264+00:00,2026-06-05T13:01:20.632410+00:00,,1510774.15,False,TimeoutError
328,2026-06-05T12:36:10.861208+00:00,2026-06-05T13:01:21.632080+00:00,,1510770.87,False,TimeoutError
329,2026-06-05T12:36:11.863705+00:00,2026-06-05T13:01:22.633094+00:00,,1510769.39,False,TimeoutError
330,2026-06-05T12:36:12.867011+00:00,2026-06-05T13:01:23.633115+00:00,,1510766.1,False,TimeoutError
333,2026-06-05T12:36:15.869133+00:00,2026-06-05T13:01:26.634800+00:00,,1510765.67,False,TimeoutError
334,2026-06-05T12:36:16.870440+00:00,2026-06-05T13:01:27.632528+00:00,,1510762.09,False,TimeoutError
336,2026-06-05T12:36:18.872829+00:00,2026-06-05T13:01:29.633005+00:00,,1510760.18,False,TimeoutError
337,2026-06-05T12:36:19.873848+00:00,2026-06-05T13:01:30.632169+00:00,,1510758.32,False,TimeoutError
338,2026-06-05T12:36:20.876060+00:00,2026-06-05T13:01:31.632872+00:00,,1510756.81,False,TimeoutError
339,2026-06-05T12:36:21.878636+00:00,2026-06-05T13:01:32.632543+00:00,,1510753.91,False,TimeoutError
340,2026-06-05T12:36:22.880342+00:00,2026-06-05T13:01:33.631793+00:00,,1510751.45,False,TimeoutError
341,2026-06-05T12:36:23.881318+00:00,2026-06-05T13:01:34.632400+00:00,,1510751.08,False,TimeoutError
343,2026-06-05T12:36:25.884158+00:00,2026-06-05T13:01:36.633071+00:00,,1510748.91,False,TimeoutError
344,2026-06-05T12:36:26.885168+00:00,2026-06-05T13:01:37.632844+00:00,,1510747.68,False,TimeoutError
348,2026-06-05T12:36:30.893950+00:00,2026-06-05T13:01:41.633839+00:00,,1510739.89,False,TimeoutError
349,2026-06-05T12:36:31.894985+00:00,2026-06-05T13:01:42.632585+00:00,,1510737.6,False,TimeoutError
350,2026-06-05T12:36:32.895629+00:00,2026-06-05T13:01:43.632276+00:00,,1510736.65,False,TimeoutError
351,2026-06-05T12:36:33.898025+00:00,2026-06-05T13:01:44.633022+00:00,,1510735.0,False,TimeoutError
357,2026-06-05T12:36:39.906620+00:00,2026-06-05T13:01:50.637145+00:00,,1510730.52,False,TimeoutError
