request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-05T21:27:10.566861+00:00,2026-06-05T21:27:12.210743+00:00,,1643.88,False,ClientConnectorError
263,2026-06-05T21:27:11.568346+00:00,2026-06-05T21:27:12.210824+00:00,,642.48,False,ClientConnectorError
264,2026-06-05T21:27:12.569451+00:00,2026-06-05T21:27:15.666138+00:00,,3096.69,False,ClientConnectorError
265,2026-06-05T21:27:13.573417+00:00,2026-06-05T21:27:15.666369+00:00,,2092.95,False,ClientConnectorError
266,2026-06-05T21:27:14.574950+00:00,2026-06-05T21:27:15.666433+00:00,,1091.48,False,ClientConnectorError
267,2026-06-05T21:27:15.576032+00:00,2026-06-05T21:27:15.666482+00:00,,90.45,False,ClientConnectorError
268,2026-06-05T21:27:16.578044+00:00,2026-06-05T21:27:19.634733+00:00,,3056.69,False,ClientConnectorError
269,2026-06-05T21:27:17.580287+00:00,2026-06-05T21:27:19.634966+00:00,,2054.68,False,ClientConnectorError
270,2026-06-05T21:27:18.582428+00:00,2026-06-05T21:27:19.635101+00:00,,1052.67,False,ClientConnectorError
271,2026-06-05T21:27:19.584625+00:00,2026-06-05T21:27:19.635197+00:00,,50.57,False,ClientConnectorError
272,2026-06-05T21:27:20.586960+00:00,2026-06-05T21:27:22.707271+00:00,,2120.31,False,ClientConnectorError
273,2026-06-05T21:27:21.589159+00:00,2026-06-05T21:27:22.707492+00:00,,1118.33,False,ClientConnectorError
274,2026-06-05T21:27:22.590878+00:00,2026-06-05T21:27:22.707656+00:00,,116.78,False,ClientConnectorError
275,2026-06-05T21:27:23.593126+00:00,2026-06-05T21:27:26.674510+00:00,,3081.38,False,ClientConnectorError
276,2026-06-05T21:27:24.594941+00:00,2026-06-05T21:27:26.674681+00:00,,2079.74,False,ClientConnectorError
277,2026-06-05T21:27:25.596961+00:00,2026-06-05T21:27:26.674877+00:00,,1077.92,False,ClientConnectorError
278,2026-06-05T21:27:26.597915+00:00,2026-06-05T21:27:26.674933+00:00,,77.02,False,ClientConnectorError
279,2026-06-05T21:27:27.599333+00:00,2026-06-05T21:27:30.706049+00:00,,3106.72,False,ClientConnectorError
280,2026-06-05T21:27:28.600806+00:00,2026-06-05T21:27:30.706202+00:00,,2105.4,False,ClientConnectorError
281,2026-06-05T21:27:29.603461+00:00,2026-06-05T21:27:30.706257+00:00,,1102.8,False,ClientConnectorError
282,2026-06-05T21:27:30.605884+00:00,2026-06-05T21:27:30.706311+00:00,,100.43,False,ClientConnectorError
283,2026-06-05T21:27:31.607977+00:00,2026-06-05T21:27:34.675696+00:00,,3067.72,False,ClientConnectorError
284,2026-06-05T21:27:32.608792+00:00,2026-06-05T21:27:34.675846+00:00,,2067.05,False,ClientConnectorError
285,2026-06-05T21:27:33.610026+00:00,2026-06-05T21:27:34.675899+00:00,,1065.87,False,ClientConnectorError
286,2026-06-05T21:27:34.611936+00:00,2026-06-05T21:27:34.675947+00:00,,64.01,False,ClientConnectorError
287,2026-06-05T21:27:35.613664+00:00,2026-06-05T21:27:37.746152+00:00,,2132.49,False,ClientConnectorError
288,2026-06-05T21:27:36.615213+00:00,2026-06-05T21:27:37.746288+00:00,,1131.08,False,ClientConnectorError
289,2026-06-05T21:27:37.617780+00:00,2026-06-05T21:27:37.746340+00:00,,128.56,False,ClientConnectorError
290,2026-06-05T21:27:38.619720+00:00,2026-06-05T21:27:41.715487+00:00,,3095.77,False,ClientConnectorError
291,2026-06-05T21:27:39.621751+00:00,2026-06-05T21:27:41.715872+00:00,,2094.12,False,ClientConnectorError
292,2026-06-05T21:27:40.624139+00:00,2026-06-05T21:27:41.716154+00:00,,1092.01,False,ClientConnectorError
293,2026-06-05T21:27:41.626016+00:00,2026-06-05T21:27:41.716253+00:00,,90.24,False,ClientConnectorError
294,2026-06-05T21:27:42.627053+00:00,2026-06-05T21:27:45.682221+00:00,,3055.17,False,ClientConnectorError
295,2026-06-05T21:27:43.627899+00:00,2026-06-05T21:27:45.682350+00:00,,2054.45,False,ClientConnectorError
296,2026-06-05T21:27:44.629616+00:00,2026-06-05T21:27:45.682417+00:00,,1052.8,False,ClientConnectorError
297,2026-06-05T21:27:45.631092+00:00,2026-06-05T21:27:45.682459+00:00,,51.37,False,ClientConnectorError
298,2026-06-05T21:27:46.633975+00:00,2026-06-05T21:27:48.755306+00:00,,2121.33,False,ClientConnectorError
299,2026-06-05T21:27:47.636192+00:00,2026-06-05T21:27:48.755487+00:00,,1119.29,False,ClientConnectorError
300,2026-06-05T21:27:48.638837+00:00,2026-06-05T21:27:48.755567+00:00,,116.73,False,ClientConnectorError
301,2026-06-05T21:27:49.641335+00:00,2026-06-05T21:27:52.147083+00:00,,2505.75,False,ClientConnectorError
302,2026-06-05T21:27:50.643358+00:00,2026-06-05T21:27:52.147390+00:00,,1504.03,False,ClientConnectorError
303,2026-06-05T21:27:51.645821+00:00,2026-06-05T21:27:52.147523+00:00,,501.7,False,ClientConnectorError
304,2026-06-05T21:27:52.646984+00:00,2026-06-05T21:27:55.730731+00:00,,3083.75,False,ClientConnectorError
305,2026-06-05T21:27:53.649233+00:00,2026-06-05T21:27:55.730884+00:00,,2081.65,False,ClientConnectorError
306,2026-06-05T21:27:54.650623+00:00,2026-06-05T21:27:55.731021+00:00,,1080.4,False,ClientConnectorError
307,2026-06-05T21:27:55.652756+00:00,2026-06-05T21:27:55.731066+00:00,,78.31,False,ClientConnectorError
308,2026-06-05T21:27:56.654717+00:00,2026-06-05T21:27:58.802880+00:00,,2148.16,False,ClientConnectorError
309,2026-06-05T21:27:57.656646+00:00,2026-06-05T21:27:58.803237+00:00,,1146.59,False,ClientConnectorError
310,2026-06-05T21:27:58.658344+00:00,2026-06-05T21:27:58.803349+00:00,,145.0,False,ClientConnectorError
311,2026-06-05T21:27:59.659760+00:00,2026-06-05T21:28:02.771149+00:00,,3111.39,False,ClientConnectorError
312,2026-06-05T21:28:00.661932+00:00,2026-06-05T21:28:02.771302+00:00,,2109.37,False,ClientConnectorError
313,2026-06-05T21:28:01.663660+00:00,2026-06-05T21:28:02.771358+00:00,,1107.7,False,ClientConnectorError
314,2026-06-05T21:28:02.664915+00:00,2026-06-05T21:28:02.771404+00:00,,106.49,False,ClientConnectorError
315,2026-06-05T21:28:03.666422+00:00,2026-06-05T21:28:06.738449+00:00,,3072.03,False,ClientConnectorError
316,2026-06-05T21:28:04.668449+00:00,2026-06-05T21:28:06.738726+00:00,,2070.28,False,ClientConnectorError
317,2026-06-05T21:28:05.669956+00:00,2026-06-05T21:28:06.738809+00:00,,1068.85,False,ClientConnectorError
318,2026-06-05T21:28:06.671999+00:00,2026-06-05T21:28:06.738891+00:00,,66.89,False,ClientConnectorError
319,2026-06-05T21:28:07.673820+00:00,2026-06-05T21:28:09.811686+00:00,,2137.87,False,ClientConnectorError
320,2026-06-05T21:28:08.675261+00:00,2026-06-05T21:28:09.812015+00:00,,1136.75,False,ClientConnectorError
321,2026-06-05T21:28:09.676900+00:00,2026-06-05T21:28:09.812156+00:00,,135.26,False,ClientConnectorError
322,2026-06-05T21:28:10.677906+00:00,2026-06-05T21:28:12.883683+00:00,,2205.78,False,ClientConnectorError
323,2026-06-05T21:28:11.678938+00:00,2026-06-05T21:28:12.883968+00:00,,1205.03,False,ClientConnectorError
324,2026-06-05T21:28:12.680173+00:00,2026-06-05T21:28:12.884121+00:00,,203.95,False,ClientConnectorError
325,2026-06-05T21:28:13.680849+00:00,2026-06-05T21:28:15.956571+00:00,,2275.72,False,ClientConnectorError
326,2026-06-05T21:28:14.683027+00:00,2026-06-05T21:28:15.956803+00:00,,1273.78,False,ClientConnectorError
327,2026-06-05T21:28:15.683977+00:00,2026-06-05T21:28:15.956881+00:00,,272.9,False,ClientConnectorError
328,2026-06-05T21:28:16.686422+00:00,2026-06-05T21:28:19.026090+00:00,,2339.67,False,ClientConnectorError
329,2026-06-05T21:28:17.689015+00:00,2026-06-05T21:28:19.026183+00:00,,1337.17,False,ClientConnectorError
330,2026-06-05T21:28:18.691258+00:00,2026-06-05T21:28:19.026224+00:00,,334.97,False,ClientConnectorError
331,2026-06-05T21:28:19.693498+00:00,2026-06-05T21:28:22.099267+00:00,,2405.77,False,ClientConnectorError
332,2026-06-05T21:28:20.695085+00:00,2026-06-05T21:28:22.099425+00:00,,1404.34,False,ClientConnectorError
333,2026-06-05T21:28:21.699194+00:00,2026-06-05T21:28:22.099493+00:00,,400.3,False,ClientConnectorError
334,2026-06-05T21:28:22.700396+00:00,2026-06-05T21:28:25.170368+00:00,,2469.97,False,ClientConnectorError
335,2026-06-05T21:28:23.702526+00:00,2026-06-05T21:28:25.170478+00:00,,1467.95,False,ClientConnectorError
336,2026-06-05T21:28:24.703904+00:00,2026-06-05T21:28:25.170523+00:00,,466.62,False,ClientConnectorError
337,2026-06-05T21:28:25.705967+00:00,2026-06-05T21:28:28.242915+00:00,,2536.95,False,ClientConnectorError
338,2026-06-05T21:28:26.706999+00:00,2026-06-05T21:28:28.243000+00:00,,1536.0,False,ClientConnectorError
339,2026-06-05T21:28:27.708026+00:00,2026-06-05T21:28:28.243033+00:00,,535.01,False,ClientConnectorError
340,2026-06-05T21:28:28.710080+00:00,2026-06-05T21:28:31.315416+00:00,,2605.34,False,ClientConnectorError
341,2026-06-05T21:28:29.713044+00:00,2026-06-05T21:28:31.315723+00:00,,1602.68,False,ClientConnectorError
342,2026-06-05T21:28:30.715781+00:00,2026-06-05T21:28:31.315941+00:00,,600.16,False,ClientConnectorError
343,2026-06-05T21:28:31.717388+00:00,2026-06-05T21:28:34.387011+00:00,,2669.62,False,ClientConnectorError
344,2026-06-05T21:28:32.719582+00:00,2026-06-05T21:28:34.387249+00:00,,1667.67,False,ClientConnectorError
345,2026-06-05T21:28:33.721386+00:00,2026-06-05T21:28:34.387374+00:00,,665.99,False,ClientConnectorError
346,2026-06-05T21:28:34.722448+00:00,2026-06-05T21:28:37.458275+00:00,,2735.83,False,ClientConnectorError
347,2026-06-05T21:28:35.724315+00:00,2026-06-05T21:28:37.458425+00:00,,1734.11,False,ClientConnectorError
348,2026-06-05T21:28:36.726085+00:00,2026-06-05T21:28:37.458478+00:00,,732.39,False,ClientConnectorError
349,2026-06-05T21:28:37.728555+00:00,2026-06-05T21:28:40.530188+00:00,,2801.63,False,ClientConnectorError
350,2026-06-05T21:28:38.730746+00:00,2026-06-05T21:28:40.530315+00:00,,1799.57,False,ClientConnectorError
351,2026-06-05T21:28:39.732771+00:00,2026-06-05T21:28:40.530355+00:00,,797.58,False,ClientConnectorError
352,2026-06-05T21:28:40.735685+00:00,2026-06-05T21:28:43.602929+00:00,,2867.24,False,ClientConnectorError
353,2026-06-05T21:28:41.737472+00:00,2026-06-05T21:28:43.603076+00:00,,1865.6,False,ClientConnectorError
354,2026-06-05T21:28:42.738837+00:00,2026-06-05T21:28:43.603126+00:00,,864.29,False,ClientConnectorError
355,2026-06-05T21:28:43.739734+00:00,2026-06-05T21:28:46.674259+00:00,,2934.52,False,ClientConnectorError
356,2026-06-05T21:28:44.741319+00:00,2026-06-05T21:28:46.674427+00:00,,1933.11,False,ClientConnectorError
357,2026-06-05T21:28:45.743180+00:00,2026-06-05T21:28:46.674483+00:00,,931.3,False,ClientConnectorError
358,2026-06-05T21:28:46.744144+00:00,2026-06-05T21:28:49.746874+00:00,,3002.73,False,ClientConnectorError
359,2026-06-05T21:28:47.745926+00:00,2026-06-05T21:28:49.747094+00:00,,2001.17,False,ClientConnectorError
360,2026-06-05T21:28:48.746882+00:00,2026-06-05T21:28:49.747189+00:00,,1000.31,False,ClientConnectorError
361,2026-06-05T21:28:49.747312+00:00,2026-06-05T21:28:52.819640+00:00,,3072.33,False,ClientConnectorError
362,2026-06-05T21:28:50.749717+00:00,2026-06-05T21:28:52.819777+00:00,,2070.06,False,ClientConnectorError
363,2026-06-05T21:28:51.750949+00:00,2026-06-05T21:28:52.819827+00:00,,1068.88,False,ClientConnectorError
364,2026-06-05T21:28:52.752605+00:00,2026-06-05T21:28:52.819863+00:00,,67.26,False,ClientConnectorError
365,2026-06-05T21:28:53.754460+00:00,2026-06-05T21:28:55.890809+00:00,,2136.35,False,ClientConnectorError
366,2026-06-05T21:28:54.756351+00:00,2026-06-05T21:28:55.891019+00:00,,1134.67,False,ClientConnectorError
367,2026-06-05T21:28:55.758516+00:00,2026-06-05T21:28:55.891212+00:00,,132.7,False,ClientConnectorError
368,2026-06-05T21:28:56.760771+00:00,2026-06-05T21:28:58.963158+00:00,,2202.39,False,ClientConnectorError
369,2026-06-05T21:28:57.764282+00:00,2026-06-05T21:28:58.963364+00:00,,1199.08,False,ClientConnectorError
370,2026-06-05T21:28:58.766631+00:00,2026-06-05T21:28:58.963449+00:00,,196.82,False,ClientConnectorError
371,2026-06-05T21:28:59.769480+00:00,2026-06-05T21:29:02.035490+00:00,,2266.01,False,ClientConnectorError
372,2026-06-05T21:29:00.771672+00:00,2026-06-05T21:29:02.035776+00:00,,1264.1,False,ClientConnectorError
373,2026-06-05T21:29:01.774386+00:00,2026-06-05T21:29:02.035861+00:00,,261.48,False,ClientConnectorError
374,2026-06-05T21:29:02.776299+00:00,2026-06-05T21:29:05.108917+00:00,,2332.62,False,ClientConnectorError
375,2026-06-05T21:29:03.777858+00:00,2026-06-05T21:29:05.109380+00:00,,1331.52,False,ClientConnectorError
376,2026-06-05T21:29:04.781258+00:00,2026-06-05T21:29:05.109507+00:00,,328.25,False,ClientConnectorError
377,2026-06-05T21:29:05.782745+00:00,2026-06-05T21:29:08.178624+00:00,,2395.88,False,ClientConnectorError
378,2026-06-05T21:29:06.784207+00:00,2026-06-05T21:29:08.179140+00:00,,1394.93,False,ClientConnectorError
379,2026-06-05T21:29:07.787384+00:00,2026-06-05T21:29:08.179278+00:00,,391.89,False,ClientConnectorError
380,2026-06-05T21:29:08.789475+00:00,2026-06-05T21:29:11.250674+00:00,,2461.2,False,ClientConnectorError
381,2026-06-05T21:29:09.791815+00:00,2026-06-05T21:29:11.250868+00:00,,1459.05,False,ClientConnectorError
382,2026-06-05T21:29:10.795627+00:00,2026-06-05T21:29:11.250975+00:00,,455.35,False,ClientConnectorError
383,2026-06-05T21:29:11.797236+00:00,2026-06-05T21:29:14.323449+00:00,,2526.21,False,ClientConnectorError
384,2026-06-05T21:29:12.798384+00:00,2026-06-05T21:29:14.323683+00:00,,1525.3,False,ClientConnectorError
385,2026-06-05T21:29:13.799868+00:00,2026-06-05T21:29:14.323759+00:00,,523.89,False,ClientConnectorError
386,2026-06-05T21:29:14.802969+00:00,2026-06-05T21:29:17.395335+00:00,,2592.37,False,ClientConnectorError
387,2026-06-05T21:29:15.804929+00:00,2026-06-05T21:29:17.395638+00:00,,1590.71,False,ClientConnectorError
388,2026-06-05T21:29:16.806619+00:00,2026-06-05T21:29:17.395758+00:00,,589.14,False,ClientConnectorError
389,2026-06-05T21:29:17.808754+00:00,2026-06-05T21:29:20.466135+00:00,,2657.38,False,ClientConnectorError
390,2026-06-05T21:29:18.809951+00:00,2026-06-05T21:29:20.466275+00:00,,1656.32,False,ClientConnectorError
391,2026-06-05T21:29:19.811479+00:00,2026-06-05T21:29:20.466333+00:00,,654.85,False,ClientConnectorError
392,2026-06-05T21:29:20.812742+00:00,2026-06-05T21:29:23.538819+00:00,,2726.08,False,ClientConnectorError
393,2026-06-05T21:29:21.814868+00:00,2026-06-05T21:29:23.539154+00:00,,1724.29,False,ClientConnectorError
394,2026-06-05T21:29:22.817329+00:00,2026-06-05T21:29:23.539276+00:00,,721.95,False,ClientConnectorError
395,2026-06-05T21:29:23.817928+00:00,2026-06-05T21:29:26.610546+00:00,,2792.62,False,ClientConnectorError
396,2026-06-05T21:29:24.819881+00:00,2026-06-05T21:29:26.610685+00:00,,1790.8,False,ClientConnectorError
397,2026-06-05T21:29:25.822146+00:00,2026-06-05T21:29:26.610732+00:00,,788.59,False,ClientConnectorError
398,2026-06-05T21:29:26.824308+00:00,2026-06-05T21:29:29.682384+00:00,,2858.08,False,ClientConnectorError
399,2026-06-05T21:29:27.826033+00:00,2026-06-05T21:29:29.682550+00:00,,1856.52,False,ClientConnectorError
400,2026-06-05T21:29:28.828200+00:00,2026-06-05T21:29:29.682599+00:00,,854.4,False,ClientConnectorError
401,2026-06-05T21:29:29.829314+00:00,2026-06-05T21:29:32.754315+00:00,,2925.0,False,ClientConnectorError
402,2026-06-05T21:29:30.831494+00:00,2026-06-05T21:29:32.754471+00:00,,1922.98,False,ClientConnectorError
403,2026-06-05T21:29:31.833476+00:00,2026-06-05T21:29:32.754556+00:00,,921.08,False,ClientConnectorError
404,2026-06-05T21:29:32.833855+00:00,2026-06-05T21:29:35.826019+00:00,,2992.16,False,ClientConnectorError
405,2026-06-05T21:29:33.835805+00:00,2026-06-05T21:29:35.826146+00:00,,1990.34,False,ClientConnectorError
406,2026-06-05T21:29:34.836814+00:00,2026-06-05T21:29:35.826207+00:00,,989.39,False,ClientConnectorError
407,2026-06-05T21:29:35.838051+00:00,2026-06-05T21:29:38.898512+00:00,,3060.46,False,ClientConnectorError
408,2026-06-05T21:29:36.839755+00:00,2026-06-05T21:29:38.898651+00:00,,2058.9,False,ClientConnectorError
409,2026-06-05T21:29:37.842290+00:00,2026-06-05T21:29:38.898698+00:00,,1056.41,False,ClientConnectorError
410,2026-06-05T21:29:38.844388+00:00,2026-06-05T21:29:38.898737+00:00,,54.35,False,ClientConnectorError
411,2026-06-05T21:29:39.847888+00:00,2026-06-05T21:29:41.971011+00:00,,2123.12,False,ClientConnectorError
412,2026-06-05T21:29:40.851384+00:00,2026-06-05T21:29:41.971183+00:00,,1119.8,False,ClientConnectorError
413,2026-06-05T21:29:41.854820+00:00,2026-06-05T21:29:41.971252+00:00,,116.43,False,ClientConnectorError
414,2026-06-05T21:29:42.856723+00:00,2026-06-05T21:29:45.043676+00:00,,2186.95,False,ClientConnectorError
415,2026-06-05T21:29:43.859147+00:00,2026-06-05T21:29:45.043906+00:00,,1184.76,False,ClientConnectorError
416,2026-06-05T21:29:44.861001+00:00,2026-06-05T21:29:45.044001+00:00,,183.0,False,ClientConnectorError
417,2026-06-05T21:29:45.862687+00:00,2026-06-05T21:29:48.115018+00:00,,2252.33,False,ClientConnectorError
418,2026-06-05T21:29:46.863815+00:00,2026-06-05T21:29:48.115386+00:00,,1251.57,False,ClientConnectorError
419,2026-06-05T21:29:47.866072+00:00,2026-06-05T21:29:48.115515+00:00,,249.44,False,ClientConnectorError
420,2026-06-05T21:29:48.867160+00:00,2026-06-05T21:29:51.954493+00:00,,3087.33,False,ClientConnectorError
421,2026-06-05T21:29:49.869222+00:00,2026-06-05T21:29:51.954904+00:00,,2085.68,False,ClientConnectorError
422,2026-06-05T21:29:50.872263+00:00,2026-06-05T21:29:51.955073+00:00,,1082.81,False,ClientConnectorError
423,2026-06-05T21:29:51.873906+00:00,2026-06-05T21:29:51.955185+00:00,,81.28,False,ClientConnectorError
424,2026-06-05T21:29:52.874928+00:00,2026-06-05T21:29:55.986517+00:00,,3111.59,False,ClientConnectorError
425,2026-06-05T21:29:53.877449+00:00,2026-06-05T21:29:55.986787+00:00,,2109.34,False,ClientConnectorError
426,2026-06-05T21:29:54.878647+00:00,2026-06-05T21:29:55.986878+00:00,,1108.23,False,ClientConnectorError
427,2026-06-05T21:29:55.880131+00:00,2026-06-05T21:29:55.986972+00:00,,106.84,False,ClientConnectorError
428,2026-06-05T21:46:48.574792+00:00,2026-06-05T21:46:51.646709+00:00,,3071.92,False,ClientConnectorError
429,2026-06-05T21:46:49.576323+00:00,2026-06-05T21:46:51.647040+00:00,,2070.72,False,ClientConnectorError
430,2026-06-05T21:46:50.578303+00:00,2026-06-05T21:46:51.647145+00:00,,1068.84,False,ClientConnectorError
431,2026-06-05T21:46:51.581402+00:00,2026-06-05T21:46:51.647221+00:00,,65.82,False,ClientConnectorError
432,2026-06-05T21:46:52.583684+00:00,2026-06-05T21:46:55.678429+00:00,,3094.74,False,ClientConnectorError
433,2026-06-05T21:46:53.584454+00:00,2026-06-05T21:46:55.678602+00:00,,2094.15,False,ClientConnectorError
434,2026-06-05T21:46:54.587716+00:00,2026-06-05T21:46:55.678654+00:00,,1090.94,False,ClientConnectorError
435,2026-06-05T21:46:55.590095+00:00,2026-06-05T21:46:55.678700+00:00,,88.61,False,ClientConnectorError
436,2026-06-05T21:46:56.592411+00:00,2026-06-05T21:46:59.647497+00:00,,3055.09,False,ClientConnectorError
437,2026-06-05T21:46:57.595632+00:00,2026-06-05T21:46:59.647979+00:00,,2052.35,False,ClientConnectorError
438,2026-06-05T21:46:58.597667+00:00,2026-06-05T21:46:59.648227+00:00,,1050.56,False,ClientConnectorError
439,2026-06-05T21:46:59.600337+00:00,2026-06-05T21:46:59.648405+00:00,,48.07,False,ClientConnectorError
440,2026-06-05T21:47:00.603176+00:00,2026-06-05T21:47:02.718681+00:00,,2115.51,False,ClientConnectorError
441,2026-06-05T21:47:01.605635+00:00,2026-06-05T21:47:02.718872+00:00,,1113.24,False,ClientConnectorError
442,2026-06-05T21:47:02.607733+00:00,2026-06-05T21:47:02.718930+00:00,,111.2,False,ClientConnectorError
443,2026-06-05T21:47:03.609558+00:00,2026-06-05T21:47:06.686368+00:00,,3076.81,False,ClientConnectorError
444,2026-06-05T21:47:04.611374+00:00,2026-06-05T21:47:06.686543+00:00,,2075.17,False,ClientConnectorError
445,2026-06-05T21:47:05.614593+00:00,2026-06-05T21:47:06.686601+00:00,,1072.01,False,ClientConnectorError
446,2026-06-05T21:47:06.617967+00:00,2026-06-05T21:47:06.686645+00:00,,68.68,False,ClientConnectorError
447,2026-06-05T21:47:07.619188+00:00,2026-06-05T21:47:10.270710+00:00,,2651.52,False,ClientConnectorError
448,2026-06-05T21:47:08.621167+00:00,2026-06-05T21:47:10.271073+00:00,,1649.91,False,ClientConnectorError
449,2026-06-05T21:47:09.624587+00:00,2026-06-05T21:47:10.271200+00:00,,646.61,False,ClientConnectorError
450,2026-06-05T21:47:10.627509+00:00,2026-06-05T21:47:13.726530+00:00,,3099.02,False,ClientConnectorError
451,2026-06-05T21:47:11.630948+00:00,2026-06-05T21:47:13.726780+00:00,,2095.83,False,ClientConnectorError
452,2026-06-05T21:47:12.632712+00:00,2026-06-05T21:47:13.726970+00:00,,1094.26,False,ClientConnectorError
453,2026-06-05T21:47:13.634909+00:00,2026-06-05T21:47:13.727090+00:00,,92.18,False,ClientConnectorError
454,2026-06-05T21:47:14.636393+00:00,2026-06-05T21:47:17.695034+00:00,,3058.64,False,ClientConnectorError
455,2026-06-05T21:47:15.638250+00:00,2026-06-05T21:47:17.695245+00:00,,2057.0,False,ClientConnectorError
456,2026-06-05T21:47:16.640942+00:00,2026-06-05T21:47:17.695316+00:00,,1054.37,False,ClientConnectorError
457,2026-06-05T21:47:17.642800+00:00,2026-06-05T21:47:17.695375+00:00,,52.57,False,ClientConnectorError
458,2026-06-05T21:47:18.646503+00:00,2026-06-05T21:47:20.766428+00:00,,2119.92,False,ClientConnectorError
459,2026-06-05T21:47:19.648451+00:00,2026-06-05T21:47:20.766545+00:00,,1118.09,False,ClientConnectorError
460,2026-06-05T21:47:20.650412+00:00,2026-06-05T21:47:20.766602+00:00,,116.19,False,ClientConnectorError
461,2026-06-05T21:47:21.652328+00:00,2026-06-05T21:47:24.735855+00:00,,3083.53,False,ClientConnectorError
462,2026-06-05T21:47:22.656022+00:00,2026-06-05T21:47:24.736028+00:00,,2080.01,False,ClientConnectorError
463,2026-06-05T21:47:23.660060+00:00,2026-06-05T21:47:24.736089+00:00,,1076.03,False,ClientConnectorError
464,2026-06-05T21:47:24.662047+00:00,2026-06-05T21:47:24.736135+00:00,,74.09,False,ClientConnectorError
465,2026-06-05T21:47:25.662941+00:00,2026-06-05T21:47:28.768566+00:00,,3105.62,False,ClientConnectorError
466,2026-06-05T21:47:26.665287+00:00,2026-06-05T21:47:28.768795+00:00,,2103.51,False,ClientConnectorError
467,2026-06-05T21:47:27.669483+00:00,2026-06-05T21:47:28.768878+00:00,,1099.39,False,ClientConnectorError
468,2026-06-05T21:47:28.671421+00:00,2026-06-05T21:47:28.768920+00:00,,97.5,False,ClientConnectorError
469,2026-06-05T21:47:29.673141+00:00,2026-06-05T21:47:32.735685+00:00,,3062.54,False,ClientConnectorError
470,2026-06-05T21:47:30.674519+00:00,2026-06-05T21:47:32.735959+00:00,,2061.44,False,ClientConnectorError
471,2026-06-05T21:47:31.676254+00:00,2026-06-05T21:47:32.736098+00:00,,1059.84,False,ClientConnectorError
472,2026-06-05T21:47:32.677160+00:00,2026-06-05T21:47:32.736182+00:00,,59.02,False,ClientConnectorError
473,2026-06-05T21:47:33.679155+00:00,2026-06-05T21:47:35.807122+00:00,,2127.97,False,ClientConnectorError
474,2026-06-05T21:47:34.681207+00:00,2026-06-05T21:47:35.807273+00:00,,1126.07,False,ClientConnectorError
475,2026-06-05T21:47:35.683695+00:00,2026-06-05T21:47:35.807321+00:00,,123.63,False,ClientConnectorError
476,2026-06-05T21:47:36.684891+00:00,2026-06-05T21:47:39.775014+00:00,,3090.12,False,ClientConnectorError
477,2026-06-05T21:47:37.687717+00:00,2026-06-05T21:47:39.775253+00:00,,2087.54,False,ClientConnectorError
478,2026-06-05T21:47:38.689131+00:00,2026-06-05T21:47:39.775368+00:00,,1086.24,False,ClientConnectorError
479,2026-06-05T21:47:39.691496+00:00,2026-06-05T21:47:39.775446+00:00,,83.95,False,ClientConnectorError
480,2026-06-05T21:47:40.692397+00:00,2026-06-05T21:47:43.744631+00:00,,3052.23,False,ClientConnectorError
481,2026-06-05T21:47:41.694193+00:00,2026-06-05T21:47:43.745045+00:00,,2050.85,False,ClientConnectorError
482,2026-06-05T21:47:42.695392+00:00,2026-06-05T21:47:43.745233+00:00,,1049.84,False,ClientConnectorError
483,2026-06-05T21:47:43.697275+00:00,2026-06-05T21:47:43.745381+00:00,,48.11,False,ClientConnectorError
484,2026-06-05T21:47:44.699051+00:00,2026-06-05T21:47:46.815063+00:00,,2116.01,False,ClientConnectorError
485,2026-06-05T21:47:45.700224+00:00,2026-06-05T21:47:46.815159+00:00,,1114.93,False,ClientConnectorError
486,2026-06-05T21:47:46.702197+00:00,2026-06-05T21:47:46.815197+00:00,,113.0,False,ClientConnectorError
487,2026-06-05T21:47:47.703191+00:00,2026-06-05T21:47:50.206585+00:00,,2503.39,False,ClientConnectorError
488,2026-06-05T21:47:48.704097+00:00,2026-06-05T21:47:50.206749+00:00,,1502.65,False,ClientConnectorError
489,2026-06-05T21:47:49.706167+00:00,2026-06-05T21:47:50.206841+00:00,,500.67,False,ClientConnectorError
490,2026-06-05T21:47:50.708166+00:00,2026-06-05T21:47:53.791072+00:00,,3082.91,False,ClientConnectorError
491,2026-06-05T21:47:51.710471+00:00,2026-06-05T21:47:53.791367+00:00,,2080.9,False,ClientConnectorError
492,2026-06-05T21:47:52.712320+00:00,2026-06-05T21:47:53.791475+00:00,,1079.16,False,ClientConnectorError
493,2026-06-05T21:47:53.714376+00:00,2026-06-05T21:47:53.791564+00:00,,77.19,False,ClientConnectorError
494,2026-06-05T21:47:54.716262+00:00,2026-06-05T21:47:57.823190+00:00,,3106.93,False,ClientConnectorError
495,2026-06-05T21:47:55.718488+00:00,2026-06-05T21:47:57.823343+00:00,,2104.86,False,ClientConnectorError
496,2026-06-05T21:47:56.719803+00:00,2026-06-05T21:47:57.823414+00:00,,1103.61,False,ClientConnectorError
497,2026-06-05T21:47:57.722662+00:00,2026-06-05T21:47:57.823456+00:00,,100.79,False,ClientConnectorError
498,2026-06-05T21:47:58.724588+00:00,2026-06-05T21:48:01.792179+00:00,,3067.59,False,ClientConnectorError
