request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-07T09:44:36.520506+00:00,2026-06-07T09:44:36.895250+00:00,,374.74,False,ClientConnectorError
264,2026-06-07T09:44:37.522301+00:00,2026-06-07T09:44:39.966869+00:00,,2444.57,False,ClientConnectorError
265,2026-06-07T09:44:38.523448+00:00,2026-06-07T09:44:39.967098+00:00,,1443.65,False,ClientConnectorError
266,2026-06-07T09:44:39.525253+00:00,2026-06-07T09:44:39.967156+00:00,,441.9,False,ClientConnectorError
267,2026-06-07T09:44:40.527201+00:00,2026-06-07T09:44:43.040085+00:00,,2512.88,False,ClientConnectorError
268,2026-06-07T09:44:41.528215+00:00,2026-06-07T09:44:43.040296+00:00,,1512.08,False,ClientConnectorError
269,2026-06-07T09:44:42.530007+00:00,2026-06-07T09:44:43.040404+00:00,,510.4,False,ClientConnectorError
270,2026-06-07T09:44:43.531508+00:00,2026-06-07T09:44:46.111568+00:00,,2580.06,False,ClientConnectorError
271,2026-06-07T09:44:44.533796+00:00,2026-06-07T09:44:46.111695+00:00,,1577.9,False,ClientConnectorError
272,2026-06-07T09:44:45.535345+00:00,2026-06-07T09:44:46.111804+00:00,,576.46,False,ClientConnectorError
273,2026-06-07T09:44:46.536793+00:00,2026-06-07T09:44:51.482264+00:00,,4945.47,False,ClientConnectorError
274,2026-06-07T09:44:49.837123+00:00,2026-06-07T09:44:51.482524+00:00,,1645.4,False,ClientConnectorError
206,2026-06-07T09:43:06.225477+00:00,2026-06-07T09:44:51.482637+00:00,,105257.16,False,ClientConnectorError
275,2026-06-07T09:44:50.838793+00:00,2026-06-07T09:44:51.482727+00:00,,643.93,False,ClientConnectorError
276,2026-06-07T09:44:51.840820+00:00,2026-06-07T09:44:54.553156+00:00,,2712.34,False,ClientConnectorError
277,2026-06-07T09:44:52.842385+00:00,2026-06-07T09:44:54.553387+00:00,,1711.0,False,ClientConnectorError
278,2026-06-07T09:44:53.844517+00:00,2026-06-07T09:44:54.553512+00:00,,709.0,False,ClientConnectorError
279,2026-06-07T09:44:54.845293+00:00,2026-06-07T09:44:57.625975+00:00,,2780.68,False,ClientConnectorError
280,2026-06-07T09:44:55.846531+00:00,2026-06-07T09:44:57.626104+00:00,,1779.57,False,ClientConnectorError
281,2026-06-07T09:44:56.848799+00:00,2026-06-07T09:44:57.626159+00:00,,777.36,False,ClientConnectorError
282,2026-06-07T09:44:57.850014+00:00,2026-06-07T09:45:00.697614+00:00,,2847.6,False,ClientConnectorError
283,2026-06-07T09:44:58.851708+00:00,2026-06-07T09:45:00.697918+00:00,,1846.21,False,ClientConnectorError
284,2026-06-07T09:44:59.853148+00:00,2026-06-07T09:45:00.698130+00:00,,844.98,False,ClientConnectorError
285,2026-06-07T09:45:00.854209+00:00,2026-06-07T09:45:03.769169+00:00,,2914.96,False,ClientConnectorError
286,2026-06-07T09:45:01.856470+00:00,2026-06-07T09:45:03.769432+00:00,,1912.96,False,ClientConnectorError
287,2026-06-07T09:45:02.858836+00:00,2026-06-07T09:45:03.769529+00:00,,910.69,False,ClientConnectorError
288,2026-06-07T09:45:03.860014+00:00,2026-06-07T09:45:06.840916+00:00,,2980.9,False,ClientConnectorError
289,2026-06-07T09:45:04.862229+00:00,2026-06-07T09:45:06.841216+00:00,,1978.99,False,ClientConnectorError
290,2026-06-07T09:45:05.863288+00:00,2026-06-07T09:45:06.841310+00:00,,978.02,False,ClientConnectorError
291,2026-06-07T09:45:06.864742+00:00,2026-06-07T09:45:09.915907+00:00,,3051.16,False,ClientConnectorError
292,2026-06-07T09:45:07.866393+00:00,2026-06-07T09:45:09.916248+00:00,,2049.86,False,ClientConnectorError
293,2026-06-07T09:45:08.867456+00:00,2026-06-07T09:45:09.916383+00:00,,1048.93,False,ClientConnectorError
294,2026-06-07T09:45:09.869425+00:00,2026-06-07T09:45:09.916458+00:00,,47.03,False,ClientConnectorError
295,2026-06-07T09:45:10.871492+00:00,2026-06-07T09:45:12.986615+00:00,,2115.12,False,ClientConnectorError
296,2026-06-07T09:45:11.873486+00:00,2026-06-07T09:45:12.986793+00:00,,1113.31,False,ClientConnectorError
297,2026-06-07T09:45:12.874489+00:00,2026-06-07T09:45:12.986845+00:00,,112.36,False,ClientConnectorError
298,2026-06-07T09:45:13.875203+00:00,2026-06-07T09:45:16.056808+00:00,,2181.61,False,ClientConnectorError
299,2026-06-07T09:45:14.876472+00:00,2026-06-07T09:45:16.056997+00:00,,1180.53,False,ClientConnectorError
300,2026-06-07T09:45:15.878392+00:00,2026-06-07T09:45:16.057057+00:00,,178.66,False,ClientConnectorError
301,2026-06-07T09:45:16.880277+00:00,2026-06-07T09:45:19.129260+00:00,,2248.98,False,ClientConnectorError
302,2026-06-07T09:45:17.882141+00:00,2026-06-07T09:45:19.129463+00:00,,1247.32,False,ClientConnectorError
303,2026-06-07T09:45:18.883828+00:00,2026-06-07T09:45:19.129545+00:00,,245.72,False,ClientConnectorError
304,2026-06-07T09:45:19.885744+00:00,2026-06-07T09:45:22.201237+00:00,,2315.49,False,ClientConnectorError
305,2026-06-07T09:45:20.887227+00:00,2026-06-07T09:45:22.201537+00:00,,1314.31,False,ClientConnectorError
306,2026-06-07T09:45:21.888383+00:00,2026-06-07T09:45:22.201791+00:00,,313.41,False,ClientConnectorError
307,2026-06-07T09:45:22.891131+00:00,2026-06-07T09:45:25.272738+00:00,,2381.61,False,ClientConnectorError
308,2026-06-07T09:45:23.892793+00:00,2026-06-07T09:45:25.272904+00:00,,1380.11,False,ClientConnectorError
309,2026-06-07T09:45:24.894217+00:00,2026-06-07T09:45:25.272971+00:00,,378.75,False,ClientConnectorError
310,2026-06-07T09:45:25.895386+00:00,2026-06-07T09:45:28.345032+00:00,,2449.65,False,ClientConnectorError
311,2026-06-07T09:45:26.897879+00:00,2026-06-07T09:45:28.345430+00:00,,1447.55,False,ClientConnectorError
312,2026-06-07T09:45:27.899648+00:00,2026-06-07T09:45:28.345543+00:00,,445.89,False,ClientConnectorError
316,2026-06-07T09:45:31.907123+00:00,2026-06-07T09:45:34.489831+00:00,,2582.71,False,ClientConnectorError
315,2026-06-07T09:45:30.905345+00:00,2026-06-07T09:45:34.490247+00:00,,3584.9,False,ClientConnectorError
314,2026-06-07T09:45:29.903330+00:00,2026-06-07T09:45:34.490320+00:00,,4586.99,False,ClientConnectorError
313,2026-06-07T09:45:28.902253+00:00,2026-06-07T09:45:34.490370+00:00,,5588.12,False,ClientConnectorError
317,2026-06-07T09:45:32.908857+00:00,2026-06-07T09:45:34.490411+00:00,,1581.55,False,ClientConnectorError
318,2026-06-07T09:45:33.910585+00:00,2026-06-07T09:45:34.490448+00:00,,579.86,False,ClientConnectorError
319,2026-06-07T09:45:34.911992+00:00,2026-06-07T09:45:37.560531+00:00,,2648.54,False,ClientConnectorError
320,2026-06-07T09:45:35.913453+00:00,2026-06-07T09:45:37.560643+00:00,,1647.19,False,ClientConnectorError
321,2026-06-07T09:45:36.917314+00:00,2026-06-07T09:45:37.560700+00:00,,643.39,False,ClientConnectorError
322,2026-06-07T09:45:37.918571+00:00,2026-06-07T09:45:40.632622+00:00,,2714.05,False,ClientConnectorError
323,2026-06-07T09:45:38.921547+00:00,2026-06-07T09:45:40.632774+00:00,,1711.23,False,ClientConnectorError
324,2026-06-07T09:45:39.925769+00:00,2026-06-07T09:45:40.632821+00:00,,707.05,False,ClientConnectorError
325,2026-06-07T09:45:40.927116+00:00,2026-06-07T09:45:43.704944+00:00,,2777.83,False,ClientConnectorError
326,2026-06-07T09:45:41.928397+00:00,2026-06-07T09:45:43.705133+00:00,,1776.74,False,ClientConnectorError
327,2026-06-07T09:45:42.931497+00:00,2026-06-07T09:45:43.705197+00:00,,773.7,False,ClientConnectorError
331,2026-06-07T09:45:46.937926+00:00,2026-06-07T09:46:16.069849+00:00,,29131.92,False,ClientConnectorError
329,2026-06-07T09:45:44.935389+00:00,2026-06-07T09:46:16.070112+00:00,,31134.72,False,ClientConnectorError
330,2026-06-07T09:45:45.936292+00:00,2026-06-07T09:46:16.070172+00:00,,30133.88,False,ClientConnectorError
328,2026-06-07T09:45:43.932747+00:00,2026-06-07T09:46:16.070221+00:00,,32137.47,False,ClientConnectorError
332,2026-06-07T09:45:47.939388+00:00,2026-06-07T09:46:16.070289+00:00,,28130.9,False,ClientConnectorError
333,2026-06-07T09:45:48.940196+00:00,2026-06-07T09:46:16.070333+00:00,,27130.14,False,ClientConnectorError
334,2026-06-07T09:46:16.162042+00:00,2026-06-07T09:46:19.141824+00:00,,2979.78,False,ClientConnectorError
335,2026-06-07T09:46:17.163443+00:00,2026-06-07T09:46:19.142049+00:00,,1978.61,False,ClientConnectorError
336,2026-06-07T09:46:18.166143+00:00,2026-06-07T09:46:19.142107+00:00,,975.96,False,ClientConnectorError
337,2026-06-07T09:46:19.167001+00:00,2026-06-07T09:46:22.213430+00:00,,3046.43,False,ClientConnectorError
338,2026-06-07T09:46:20.169100+00:00,2026-06-07T09:46:22.213578+00:00,,2044.48,False,ClientConnectorError
339,2026-06-07T09:46:21.171638+00:00,2026-06-07T09:46:22.213623+00:00,,1041.98,False,ClientConnectorError
340,2026-06-07T09:46:22.173591+00:00,2026-06-07T09:46:22.213656+00:00,,40.07,False,ClientConnectorError
341,2026-06-07T09:46:23.174958+00:00,2026-06-07T09:46:25.287222+00:00,,2112.26,False,ClientConnectorError
342,2026-06-07T09:46:24.176122+00:00,2026-06-07T09:46:25.287464+00:00,,1111.34,False,ClientConnectorError
343,2026-06-07T09:46:25.178112+00:00,2026-06-07T09:46:25.287596+00:00,,109.48,False,ClientConnectorError
347,2026-06-07T09:46:29.185198+00:00,2026-06-07T09:46:31.429888+00:00,,2244.69,False,ClientConnectorError
346,2026-06-07T09:46:28.183004+00:00,2026-06-07T09:46:31.430162+00:00,,3247.16,False,ClientConnectorError
344,2026-06-07T09:46:26.179470+00:00,2026-06-07T09:46:31.430223+00:00,,5250.75,False,ClientConnectorError
345,2026-06-07T09:46:27.181208+00:00,2026-06-07T09:46:31.430274+00:00,,4249.07,False,ClientConnectorError
348,2026-06-07T09:46:30.188440+00:00,2026-06-07T09:46:31.430325+00:00,,1241.88,False,ClientConnectorError
349,2026-06-07T09:46:31.190112+00:00,2026-06-07T09:46:31.430369+00:00,,240.26,False,ClientConnectorError
350,2026-06-07T09:46:32.191281+00:00,2026-06-07T09:46:34.502366+00:00,,2311.09,False,ClientConnectorError
351,2026-06-07T09:46:33.192348+00:00,2026-06-07T09:46:34.502522+00:00,,1310.17,False,ClientConnectorError
352,2026-06-07T09:46:34.194767+00:00,2026-06-07T09:46:34.502578+00:00,,307.81,False,ClientConnectorError
353,2026-06-07T09:46:35.197776+00:00,2026-06-07T09:46:38.085772+00:00,,2888.0,False,ClientConnectorError
354,2026-06-07T09:46:36.199945+00:00,2026-06-07T09:46:38.086102+00:00,,1886.16,False,ClientConnectorError
355,2026-06-07T09:46:37.202361+00:00,2026-06-07T09:46:38.086324+00:00,,883.96,False,ClientConnectorError
356,2026-06-07T09:46:38.204136+00:00,2026-06-07T09:46:41.286811+00:00,,3082.68,False,ClientConnectorError
357,2026-06-07T09:46:39.205036+00:00,2026-06-07T09:46:41.287138+00:00,,2082.1,False,ClientConnectorError
358,2026-06-07T09:46:40.207072+00:00,2026-06-07T09:46:41.287321+00:00,,1080.25,False,ClientConnectorError
359,2026-06-07T09:46:41.209175+00:00,2026-06-07T09:46:41.287409+00:00,,78.23,False,ClientConnectorError
360,2026-06-07T09:46:42.210854+00:00,2026-06-07T09:46:45.318534+00:00,,3107.68,False,ClientConnectorError
361,2026-06-07T09:46:43.212687+00:00,2026-06-07T09:46:45.318972+00:00,,2106.29,False,ClientConnectorError
362,2026-06-07T09:46:44.214389+00:00,2026-06-07T09:46:45.319371+00:00,,1104.98,False,ClientConnectorError
363,2026-06-07T09:46:45.216659+00:00,2026-06-07T09:46:45.319453+00:00,,102.79,False,ClientConnectorError
364,2026-06-07T09:46:46.218844+00:00,2026-06-07T09:46:49.287244+00:00,,3068.4,False,ClientConnectorError
365,2026-06-07T09:46:47.221209+00:00,2026-06-07T09:46:49.287552+00:00,,2066.34,False,ClientConnectorError
366,2026-06-07T09:46:48.222398+00:00,2026-06-07T09:46:49.287657+00:00,,1065.26,False,ClientConnectorError
367,2026-06-07T09:46:49.225680+00:00,2026-06-07T09:46:49.287716+00:00,,62.04,False,ClientConnectorError
368,2026-06-07T09:46:50.226561+00:00,2026-06-07T09:46:52.357587+00:00,,2131.03,False,ClientConnectorError
369,2026-06-07T09:46:51.228469+00:00,2026-06-07T09:46:52.357870+00:00,,1129.4,False,ClientConnectorError
370,2026-06-07T09:46:52.230418+00:00,2026-06-07T09:46:52.358021+00:00,,127.6,False,ClientConnectorError
371,2026-06-07T09:46:53.233187+00:00,2026-06-07T09:46:55.493987+00:00,,2260.8,False,ClientConnectorError
372,2026-06-07T09:46:54.235339+00:00,2026-06-07T09:46:55.494247+00:00,,1258.91,False,ClientConnectorError
373,2026-06-07T09:46:55.236337+00:00,2026-06-07T09:46:55.494363+00:00,,258.03,False,ClientConnectorError
374,2026-06-07T09:46:56.237470+00:00,2026-06-07T09:46:59.335066+00:00,,3097.6,False,ClientConnectorError
375,2026-06-07T09:46:57.241833+00:00,2026-06-07T09:46:59.335319+00:00,,2093.49,False,ClientConnectorError
376,2026-06-07T09:46:58.243247+00:00,2026-06-07T09:46:59.335387+00:00,,1092.14,False,ClientConnectorError
377,2026-06-07T09:46:59.245506+00:00,2026-06-07T09:46:59.335481+00:00,,89.97,False,ClientConnectorError
378,2026-06-07T09:47:00.246232+00:00,2026-06-07T09:47:03.301818+00:00,,3055.59,False,ClientConnectorError
379,2026-06-07T09:47:01.248758+00:00,2026-06-07T09:47:03.302148+00:00,,2053.39,False,ClientConnectorError
380,2026-06-07T09:47:02.251150+00:00,2026-06-07T09:47:03.302262+00:00,,1051.11,False,ClientConnectorError
381,2026-06-07T09:47:03.252357+00:00,2026-06-07T09:47:03.302322+00:00,,49.97,False,ClientConnectorError
382,2026-06-07T09:47:04.254658+00:00,2026-06-07T09:47:06.373426+00:00,,2118.77,False,ClientConnectorError
383,2026-06-07T09:47:05.257079+00:00,2026-06-07T09:47:06.373606+00:00,,1116.53,False,ClientConnectorError
384,2026-06-07T09:47:06.258195+00:00,2026-06-07T09:47:06.373660+00:00,,115.47,False,ClientConnectorError
385,2026-06-07T09:47:07.260223+00:00,2026-06-07T09:47:10.405531+00:00,,3145.31,False,ClientConnectorError
386,2026-06-07T09:47:08.372172+00:00,2026-06-07T09:47:10.405670+00:00,,2033.5,False,ClientConnectorError
387,2026-06-07T09:47:09.374452+00:00,2026-06-07T09:47:10.405716+00:00,,1031.26,False,ClientConnectorError
388,2026-06-07T09:47:10.376333+00:00,2026-06-07T09:47:10.405753+00:00,,29.42,False,ClientConnectorError
389,2026-06-07T09:47:11.377252+00:00,2026-06-07T09:47:14.437695+00:00,,3060.44,False,ClientConnectorError
390,2026-06-07T09:47:12.379456+00:00,2026-06-07T09:47:14.437818+00:00,,2058.36,False,ClientConnectorError
391,2026-06-07T09:47:13.381568+00:00,2026-06-07T09:47:14.437865+00:00,,1056.3,False,ClientConnectorError
392,2026-06-07T09:47:14.383629+00:00,2026-06-07T09:47:14.437949+00:00,,54.32,False,ClientConnectorError
393,2026-06-07T09:47:15.387599+00:00,2026-06-07T09:47:21.882326+00:00,,6494.73,False,ClientConnectorError
394,2026-06-07T09:47:20.762796+00:00,2026-06-07T09:47:21.882636+00:00,,1119.84,False,ClientConnectorError
395,2026-06-07T09:47:21.766751+00:00,2026-06-07T09:47:21.882789+00:00,,116.04,False,ClientConnectorError
396,2026-06-07T09:47:22.768866+00:00,2026-06-07T09:47:25.850298+00:00,,3081.43,False,ClientConnectorError
397,2026-06-07T09:47:23.770856+00:00,2026-06-07T09:47:25.850589+00:00,,2079.73,False,ClientConnectorError
398,2026-06-07T09:47:24.773011+00:00,2026-06-07T09:47:25.850690+00:00,,1077.68,False,ClientConnectorError
399,2026-06-07T09:47:25.775743+00:00,2026-06-07T09:47:25.850762+00:00,,75.02,False,ClientConnectorError
400,2026-06-07T09:47:26.776896+00:00,2026-06-07T09:47:29.882388+00:00,,3105.49,False,ClientConnectorError
401,2026-06-07T09:47:27.778795+00:00,2026-06-07T09:47:29.882685+00:00,,2103.89,False,ClientConnectorError
402,2026-06-07T09:47:28.781085+00:00,2026-06-07T09:47:29.882795+00:00,,1101.71,False,ClientConnectorError
403,2026-06-07T09:47:29.783083+00:00,2026-06-07T09:47:29.882896+00:00,,99.81,False,ClientConnectorError
404,2026-06-07T09:47:30.784778+00:00,2026-06-07T09:47:33.852170+00:00,,3067.39,False,ClientConnectorError
405,2026-06-07T09:47:31.786649+00:00,2026-06-07T09:47:33.852553+00:00,,2065.9,False,ClientConnectorError
406,2026-06-07T09:47:32.787857+00:00,2026-06-07T09:47:33.852617+00:00,,1064.76,False,ClientConnectorError
407,2026-06-07T09:47:33.788693+00:00,2026-06-07T09:47:33.852685+00:00,,63.99,False,ClientConnectorError
408,2026-06-07T09:47:34.790029+00:00,2026-06-07T09:47:36.922927+00:00,,2132.9,False,ClientConnectorError
409,2026-06-07T09:47:35.791888+00:00,2026-06-07T09:47:36.923096+00:00,,1131.21,False,ClientConnectorError
410,2026-06-07T09:47:36.793160+00:00,2026-06-07T09:47:36.923151+00:00,,129.99,False,ClientConnectorError
411,2026-06-07T09:47:37.793767+00:00,2026-06-07T09:47:40.890414+00:00,,3096.65,False,ClientConnectorError
412,2026-06-07T09:47:38.794648+00:00,2026-06-07T09:47:40.890709+00:00,,2096.06,False,ClientConnectorError
413,2026-06-07T09:47:39.796059+00:00,2026-06-07T09:47:40.890822+00:00,,1094.76,False,ClientConnectorError
414,2026-06-07T09:47:40.798217+00:00,2026-06-07T09:47:40.890901+00:00,,92.68,False,ClientConnectorError
415,2026-06-07T09:47:41.799681+00:00,2026-06-07T09:47:44.858659+00:00,,3058.98,False,ClientConnectorError
416,2026-06-07T09:47:42.800960+00:00,2026-06-07T09:47:44.858920+00:00,,2057.96,False,ClientConnectorError
417,2026-06-07T09:47:43.802866+00:00,2026-06-07T09:47:44.859091+00:00,,1056.22,False,ClientConnectorError
418,2026-06-07T09:47:44.803686+00:00,2026-06-07T09:47:44.859191+00:00,,55.5,False,ClientConnectorError
419,2026-06-07T09:47:45.807179+00:00,2026-06-07T09:47:47.930106+00:00,,2122.93,False,ClientConnectorError
420,2026-06-07T09:47:46.810504+00:00,2026-06-07T09:47:47.930233+00:00,,1119.73,False,ClientConnectorError
421,2026-06-07T09:47:47.812531+00:00,2026-06-07T09:47:47.930277+00:00,,117.75,False,ClientConnectorError
422,2026-06-07T09:47:48.814933+00:00,2026-06-07T09:47:51.898686+00:00,,3083.75,False,ClientConnectorError
423,2026-06-07T09:47:49.816855+00:00,2026-06-07T09:47:51.899015+00:00,,2082.16,False,ClientConnectorError
424,2026-06-07T09:47:50.818026+00:00,2026-06-07T09:47:51.899220+00:00,,1081.19,False,ClientConnectorError
425,2026-06-07T09:47:51.819967+00:00,2026-06-07T09:47:51.899311+00:00,,79.34,False,ClientConnectorError
426,2026-06-07T09:47:52.823732+00:00,2026-06-07T09:47:55.930502+00:00,,3106.77,False,ClientConnectorError
427,2026-06-07T09:47:53.825926+00:00,2026-06-07T09:47:55.930753+00:00,,2104.83,False,ClientConnectorError
428,2026-06-07T09:47:54.827950+00:00,2026-06-07T09:47:55.930858+00:00,,1102.91,False,ClientConnectorError
429,2026-06-07T09:47:55.829956+00:00,2026-06-07T09:47:55.930957+00:00,,101.0,False,ClientConnectorError
430,2026-06-07T09:47:56.831946+00:00,2026-06-07T09:47:59.898232+00:00,,3066.29,False,ClientConnectorError
431,2026-06-07T09:47:57.834916+00:00,2026-06-07T09:47:59.898396+00:00,,2063.48,False,ClientConnectorError
432,2026-06-07T09:47:58.837889+00:00,2026-06-07T09:47:59.898482+00:00,,1060.59,False,ClientConnectorError
433,2026-06-07T09:47:59.839582+00:00,2026-06-07T09:47:59.898529+00:00,,58.95,False,ClientConnectorError
434,2026-06-07T09:48:00.842239+00:00,2026-06-07T09:48:02.970595+00:00,,2128.36,False,ClientConnectorError
435,2026-06-07T09:48:01.842803+00:00,2026-06-07T09:48:02.970709+00:00,,1127.91,False,ClientConnectorError
436,2026-06-07T09:48:02.845037+00:00,2026-06-07T09:48:02.970749+00:00,,125.71,False,ClientConnectorError
437,2026-06-07T09:48:03.847708+00:00,2026-06-07T09:48:06.939985+00:00,,3092.28,False,ClientConnectorError
438,2026-06-07T09:48:04.849631+00:00,2026-06-07T09:48:06.940144+00:00,,2090.51,False,ClientConnectorError
439,2026-06-07T09:48:05.850856+00:00,2026-06-07T09:48:06.940194+00:00,,1089.34,False,ClientConnectorError
440,2026-06-07T09:48:06.851873+00:00,2026-06-07T09:48:06.940232+00:00,,88.36,False,ClientConnectorError
441,2026-06-07T09:48:07.853958+00:00,2026-06-07T09:48:10.907854+00:00,,3053.9,False,ClientConnectorError
442,2026-06-07T09:48:08.855071+00:00,2026-06-07T09:48:10.908133+00:00,,2053.06,False,ClientConnectorError
443,2026-06-07T09:48:09.857008+00:00,2026-06-07T09:48:10.908233+00:00,,1051.23,False,ClientConnectorError
444,2026-06-07T09:48:10.858154+00:00,2026-06-07T09:48:10.908309+00:00,,50.16,False,ClientConnectorError
445,2026-06-07T09:48:11.861848+00:00,2026-06-07T09:48:14.937915+00:00,,3076.07,False,ClientConnectorError
446,2026-06-07T09:48:12.864131+00:00,2026-06-07T09:48:14.938064+00:00,,2073.93,False,ClientConnectorError
447,2026-06-07T09:48:13.867723+00:00,2026-06-07T09:48:14.938114+00:00,,1070.39,False,ClientConnectorError
448,2026-06-07T09:48:14.868760+00:00,2026-06-07T09:48:14.938156+00:00,,69.4,False,ClientConnectorError
449,2026-06-07T09:48:15.869891+00:00,2026-06-07T09:48:18.971102+00:00,,3101.21,False,ClientConnectorError
450,2026-06-07T09:48:16.872229+00:00,2026-06-07T09:48:18.971297+00:00,,2099.07,False,ClientConnectorError
451,2026-06-07T09:48:17.873657+00:00,2026-06-07T09:48:18.971384+00:00,,1097.73,False,ClientConnectorError
452,2026-06-07T09:48:18.875258+00:00,2026-06-07T09:48:18.971524+00:00,,96.27,False,ClientConnectorError
453,2026-06-07T09:48:19.876697+00:00,2026-06-07T09:48:22.939233+00:00,,3062.54,False,ClientConnectorError
454,2026-06-07T09:48:20.877710+00:00,2026-06-07T09:48:22.939554+00:00,,2061.84,False,ClientConnectorError
455,2026-06-07T09:48:21.879459+00:00,2026-06-07T09:48:22.939701+00:00,,1060.24,False,ClientConnectorError
456,2026-06-07T09:48:22.880913+00:00,2026-06-07T09:48:22.939794+00:00,,58.88,False,ClientConnectorError
457,2026-06-07T09:48:23.882954+00:00,2026-06-07T09:48:26.970037+00:00,,3087.08,False,ClientConnectorError
458,2026-06-07T09:48:24.884708+00:00,2026-06-07T09:48:26.970199+00:00,,2085.49,False,ClientConnectorError
459,2026-06-07T09:48:25.885715+00:00,2026-06-07T09:48:26.970257+00:00,,1084.54,False,ClientConnectorError
460,2026-06-07T09:48:26.888845+00:00,2026-06-07T09:48:26.970325+00:00,,81.48,False,ClientConnectorError
461,2026-06-07T09:48:27.891208+00:00,2026-06-07T09:48:31.002302+00:00,,3111.09,False,ClientConnectorError
462,2026-06-07T09:48:28.893626+00:00,2026-06-07T09:48:31.002803+00:00,,2109.18,False,ClientConnectorError
463,2026-06-07T09:48:29.895768+00:00,2026-06-07T09:48:31.003090+00:00,,1107.32,False,ClientConnectorError
464,2026-06-07T09:48:30.897917+00:00,2026-06-07T09:48:31.003229+00:00,,105.31,False,ClientConnectorError
465,2026-06-07T09:48:31.898772+00:00,2026-06-07T09:48:34.970927+00:00,,3072.15,False,ClientConnectorError
466,2026-06-07T09:48:32.900392+00:00,2026-06-07T09:48:34.971225+00:00,,2070.83,False,ClientConnectorError
467,2026-06-07T09:48:33.901905+00:00,2026-06-07T09:48:34.971335+00:00,,1069.43,False,ClientConnectorError
468,2026-06-07T09:48:34.904166+00:00,2026-06-07T09:48:34.971420+00:00,,67.25,False,ClientConnectorError
469,2026-06-07T09:48:35.906205+00:00,2026-06-07T09:48:38.170337+00:00,,2264.13,False,ClientConnectorError
470,2026-06-07T09:48:36.908688+00:00,2026-06-07T09:48:38.170558+00:00,,1261.87,False,ClientConnectorError
471,2026-06-07T09:48:37.909698+00:00,2026-06-07T09:48:38.170638+00:00,,260.94,False,ClientConnectorError
472,2026-06-07T09:48:38.911931+00:00,2026-06-07T09:48:42.011230+00:00,,3099.3,False,ClientConnectorError
473,2026-06-07T09:48:39.913824+00:00,2026-06-07T09:48:42.011383+00:00,,2097.56,False,ClientConnectorError
474,2026-06-07T09:48:40.915806+00:00,2026-06-07T09:48:42.011475+00:00,,1095.67,False,ClientConnectorError
475,2026-06-07T09:48:41.917119+00:00,2026-06-07T09:48:42.011534+00:00,,94.41,False,ClientConnectorError
476,2026-06-07T09:48:42.918805+00:00,2026-06-07T09:48:45.978271+00:00,,3059.47,False,ClientConnectorError
477,2026-06-07T09:48:43.921247+00:00,2026-06-07T09:48:45.978512+00:00,,2057.27,False,ClientConnectorError
478,2026-06-07T09:48:44.923197+00:00,2026-06-07T09:48:45.978594+00:00,,1055.4,False,ClientConnectorError
479,2026-06-07T09:48:45.925102+00:00,2026-06-07T09:48:45.978635+00:00,,53.53,False,ClientConnectorError
480,2026-06-07T09:48:46.928588+00:00,2026-06-07T09:48:50.010866+00:00,,3082.28,False,ClientConnectorError
481,2026-06-07T09:48:47.929909+00:00,2026-06-07T09:48:50.011110+00:00,,2081.2,False,ClientConnectorError
482,2026-06-07T09:48:48.930900+00:00,2026-06-07T09:48:50.011196+00:00,,1080.3,False,ClientConnectorError
483,2026-06-07T09:48:49.933152+00:00,2026-06-07T09:48:50.011264+00:00,,78.11,False,ClientConnectorError
484,2026-06-07T09:48:50.933866+00:00,2026-06-07T09:48:54.043039+00:00,,3109.17,False,ClientConnectorError
485,2026-06-07T09:48:51.935901+00:00,2026-06-07T09:48:54.043184+00:00,,2107.28,False,ClientConnectorError
486,2026-06-07T09:48:52.938887+00:00,2026-06-07T09:48:54.043239+00:00,,1104.35,False,ClientConnectorError
487,2026-06-07T09:48:53.941189+00:00,2026-06-07T09:48:54.043283+00:00,,102.09,False,ClientConnectorError
488,2026-06-07T09:48:54.943284+00:00,2026-06-07T09:48:58.010157+00:00,,3066.87,False,ClientConnectorError
489,2026-06-07T09:48:55.945840+00:00,2026-06-07T09:48:58.010299+00:00,,2064.46,False,ClientConnectorError
490,2026-06-07T09:48:56.946804+00:00,2026-06-07T09:48:58.010352+00:00,,1063.55,False,ClientConnectorError
491,2026-06-07T09:48:57.948710+00:00,2026-06-07T09:48:58.010396+00:00,,61.69,False,ClientConnectorError
492,2026-06-07T09:48:58.952535+00:00,2026-06-07T09:49:01.082543+00:00,,2130.01,False,ClientConnectorError
493,2026-06-07T09:48:59.953970+00:00,2026-06-07T09:49:01.082786+00:00,,1128.82,False,ClientConnectorError
494,2026-06-07T09:49:00.956571+00:00,2026-06-07T09:49:01.082886+00:00,,126.32,False,ClientConnectorError
495,2026-06-07T09:49:01.957757+00:00,2026-06-07T09:49:04.283758+00:00,,2326.0,False,ClientConnectorError
496,2026-06-07T09:49:02.960226+00:00,2026-06-07T09:49:04.284322+00:00,,1324.1,False,ClientConnectorError
497,2026-06-07T09:49:03.961828+00:00,2026-06-07T09:49:04.284645+00:00,,322.82,False,ClientConnectorError
498,2026-06-07T09:49:04.963904+00:00,2026-06-07T09:49:08.058150+00:00,,3094.25,False,ClientConnectorError
