request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T09:54:10.912237+00:00,2026-06-26T09:54:11.914836+00:00,200,1002.6,True,
273,2026-06-26T09:54:11.913440+00:00,2026-06-26T09:54:12.915157+00:00,200,1001.72,True,
274,2026-06-26T09:54:12.914929+00:00,2026-06-26T09:54:13.916126+00:00,200,1001.2,True,
275,2026-06-26T09:54:13.915898+00:00,2026-06-26T09:54:14.917546+00:00,200,1001.65,True,
276,2026-06-26T09:54:14.916647+00:00,2026-06-26T09:54:15.919289+00:00,200,1002.64,True,
277,2026-06-26T09:54:15.918165+00:00,2026-06-26T09:54:16.921204+00:00,200,1003.04,True,
278,2026-06-26T09:54:16.919695+00:00,2026-06-26T09:54:17.921744+00:00,200,1002.05,True,
279,2026-06-26T09:54:17.920604+00:00,2026-06-26T09:54:18.923230+00:00,200,1002.63,True,
280,2026-06-26T09:54:18.921671+00:00,2026-06-26T09:54:19.923093+00:00,200,1001.42,True,
281,2026-06-26T09:54:19.922632+00:00,2026-06-26T09:54:20.923805+00:00,200,1001.17,True,
282,2026-06-26T09:54:20.923637+00:00,2026-06-26T09:54:21.924856+00:00,200,1001.22,True,
283,2026-06-26T09:54:21.924946+00:00,2026-06-26T09:54:22.926221+00:00,200,1001.27,True,
284,2026-06-26T09:54:22.925722+00:00,2026-06-26T09:54:23.927125+00:00,200,1001.4,True,
285,2026-06-26T09:54:23.927208+00:00,2026-06-26T09:54:24.928207+00:00,200,1001.0,True,
286,2026-06-26T09:54:24.927776+00:00,2026-06-26T09:54:25.929500+00:00,200,1001.72,True,
287,2026-06-26T09:54:25.928636+00:00,2026-06-26T09:54:26.930965+00:00,200,1002.33,True,
288,2026-06-26T09:54:26.931110+00:00,2026-06-26T09:54:27.933256+00:00,200,1002.15,True,
289,2026-06-26T09:54:27.932679+00:00,2026-06-26T09:54:28.935162+00:00,200,1002.48,True,
290,2026-06-26T09:54:28.934450+00:00,2026-06-26T09:54:29.936228+00:00,200,1001.78,True,
291,2026-06-26T09:54:29.936328+00:00,2026-06-26T09:54:30.938171+00:00,200,1001.84,True,
292,2026-06-26T09:54:30.937688+00:00,2026-06-26T09:54:31.939067+00:00,200,1001.38,True,
293,2026-06-26T09:54:31.939226+00:00,2026-06-26T09:54:32.940830+00:00,200,1001.6,True,
294,2026-06-26T09:54:32.939751+00:00,2026-06-26T09:54:33.941612+00:00,200,1001.86,True,
295,2026-06-26T09:54:33.940593+00:00,2026-06-26T09:54:34.942665+00:00,200,1002.07,True,
296,2026-06-26T09:54:34.942195+00:00,2026-06-26T09:54:35.943797+00:00,200,1001.6,True,
297,2026-06-26T09:54:35.943875+00:00,2026-06-26T09:54:36.947419+00:00,200,1003.54,True,
298,2026-06-26T09:54:36.944881+00:00,2026-06-26T09:54:37.946732+00:00,200,1001.85,True,
299,2026-06-26T09:54:37.946850+00:00,2026-06-26T09:54:38.948982+00:00,200,1002.13,True,
300,2026-06-26T09:54:38.947696+00:00,2026-06-26T09:54:39.949884+00:00,200,1002.19,True,
301,2026-06-26T09:54:39.949153+00:00,2026-06-26T09:54:40.951658+00:00,200,1002.5,True,
302,2026-06-26T09:54:40.951226+00:00,2026-06-26T09:54:41.953497+00:00,200,1002.27,True,
303,2026-06-26T09:54:41.952827+00:00,2026-06-26T09:54:42.954993+00:00,200,1002.17,True,
304,2026-06-26T09:54:42.955139+00:00,2026-06-26T09:54:43.956912+00:00,200,1001.77,True,
305,2026-06-26T09:54:43.956620+00:00,2026-06-26T09:54:44.958224+00:00,200,1001.6,True,
306,2026-06-26T09:54:44.958385+00:00,2026-06-26T09:54:45.960163+00:00,200,1001.78,True,
307,2026-06-26T09:54:45.959511+00:00,2026-06-26T09:54:46.961309+00:00,200,1001.8,True,
308,2026-06-26T09:54:46.960865+00:00,2026-06-26T09:54:47.963192+00:00,200,1002.33,True,
309,2026-06-26T09:54:47.962344+00:00,2026-06-26T09:54:48.964109+00:00,200,1001.76,True,
310,2026-06-26T09:54:48.962637+00:00,2026-06-26T09:54:49.965085+00:00,200,1002.45,True,
311,2026-06-26T09:54:49.963953+00:00,2026-06-26T09:54:50.966384+00:00,200,1002.43,True,
312,2026-06-26T09:54:50.965253+00:00,2026-06-26T09:54:51.967357+00:00,200,1002.1,True,
313,2026-06-26T09:54:51.966823+00:00,2026-06-26T09:54:52.969582+00:00,200,1002.76,True,
314,2026-06-26T09:54:52.968782+00:00,2026-06-26T09:54:53.970280+00:00,200,1001.5,True,
315,2026-06-26T09:54:53.970378+00:00,2026-06-26T09:54:54.971943+00:00,200,1001.57,True,
316,2026-06-26T09:54:54.972096+00:00,2026-06-26T09:54:55.973737+00:00,200,1001.64,True,
317,2026-06-26T09:54:55.973271+00:00,2026-06-26T09:54:56.975168+00:00,200,1001.9,True,
318,2026-06-26T09:54:56.974851+00:00,2026-06-26T09:54:57.976051+00:00,200,1001.2,True,
319,2026-06-26T09:54:57.975710+00:00,2026-06-26T09:54:58.977921+00:00,200,1002.21,True,
320,2026-06-26T09:54:58.977310+00:00,2026-06-26T09:54:59.979325+00:00,200,1002.02,True,
321,2026-06-26T09:54:59.978520+00:00,2026-06-26T09:55:00.980600+00:00,200,1002.08,True,
322,2026-06-26T09:55:00.980719+00:00,2026-06-26T09:55:01.982414+00:00,200,1001.7,True,
323,2026-06-26T09:55:01.981938+00:00,2026-06-26T09:55:02.984069+00:00,200,1002.13,True,
324,2026-06-26T09:55:02.983800+00:00,2026-06-26T09:55:03.985461+00:00,200,1001.66,True,
325,2026-06-26T09:55:03.985605+00:00,2026-06-26T09:55:04.987782+00:00,200,1002.18,True,
326,2026-06-26T09:55:04.987132+00:00,2026-06-26T09:55:05.989832+00:00,200,1002.7,True,
327,2026-06-26T09:55:05.989037+00:00,2026-06-26T09:55:06.990656+00:00,200,1001.62,True,
328,2026-06-26T09:55:06.990760+00:00,2026-06-26T09:55:07.992355+00:00,200,1001.6,True,
329,2026-06-26T09:55:07.991986+00:00,2026-06-26T09:55:08.993065+00:00,200,1001.08,True,
330,2026-06-26T09:55:08.993203+00:00,2026-06-26T09:55:09.994584+00:00,200,1001.38,True,
331,2026-06-26T09:55:09.993823+00:00,2026-06-26T09:55:10.996261+00:00,200,1002.44,True,
332,2026-06-26T09:55:10.995930+00:00,2026-06-26T09:55:11.997628+00:00,200,1001.7,True,
333,2026-06-26T09:55:11.996731+00:00,2026-06-26T09:55:12.999253+00:00,200,1002.52,True,
334,2026-06-26T09:55:12.998638+00:00,2026-06-26T09:55:14.000272+00:00,200,1001.63,True,
335,2026-06-26T09:55:14.000380+00:00,2026-06-26T09:55:15.002549+00:00,200,1002.17,True,
336,2026-06-26T09:55:15.001880+00:00,2026-06-26T09:55:16.004302+00:00,200,1002.42,True,
337,2026-06-26T09:55:16.002783+00:00,2026-06-26T09:55:17.003936+00:00,200,1001.15,True,
338,2026-06-26T09:55:17.003617+00:00,2026-06-26T09:55:18.006693+00:00,200,1003.08,True,
339,2026-06-26T09:55:18.005877+00:00,2026-06-26T09:55:19.008099+00:00,200,1002.22,True,
340,2026-06-26T09:55:19.008319+00:00,2026-06-26T09:55:20.010626+00:00,200,1002.31,True,
341,2026-06-26T09:55:20.009699+00:00,2026-06-26T09:55:21.011637+00:00,200,1001.94,True,
342,2026-06-26T09:55:21.010860+00:00,2026-06-26T09:55:22.012594+00:00,200,1001.73,True,
343,2026-06-26T09:55:22.012725+00:00,2026-06-26T09:55:23.014112+00:00,200,1001.39,True,
344,2026-06-26T09:55:23.014203+00:00,2026-06-26T09:55:24.015336+00:00,200,1001.13,True,
345,2026-06-26T09:55:24.015147+00:00,2026-06-26T09:55:25.016646+00:00,200,1001.5,True,
346,2026-06-26T09:55:25.015777+00:00,2026-06-26T09:55:26.018985+00:00,200,1003.21,True,
347,2026-06-26T09:55:26.018132+00:00,2026-06-26T09:55:27.020262+00:00,200,1002.13,True,
348,2026-06-26T09:55:27.019823+00:00,2026-06-26T09:55:28.022022+00:00,200,1002.2,True,
349,2026-06-26T09:55:28.021345+00:00,2026-06-26T09:55:29.023504+00:00,200,1002.16,True,
350,2026-06-26T09:55:29.022635+00:00,2026-06-26T09:55:30.024486+00:00,200,1001.85,True,
351,2026-06-26T09:55:30.024630+00:00,2026-06-26T09:55:31.026278+00:00,200,1001.65,True,
352,2026-06-26T09:55:31.026417+00:00,2026-06-26T09:55:32.028088+00:00,200,1001.67,True,
353,2026-06-26T09:55:32.027602+00:00,2026-06-26T09:55:33.029855+00:00,200,1002.25,True,
354,2026-06-26T09:55:33.028956+00:00,2026-06-26T09:55:34.030922+00:00,200,1001.97,True,
355,2026-06-26T09:55:34.029799+00:00,2026-06-26T09:55:35.031858+00:00,200,1002.06,True,
356,2026-06-26T09:55:35.030843+00:00,2026-06-26T09:55:36.032912+00:00,200,1002.07,True,
357,2026-06-26T09:55:36.032472+00:00,2026-06-26T09:55:37.034138+00:00,200,1001.67,True,
358,2026-06-26T09:55:37.033747+00:00,2026-06-26T09:55:38.036110+00:00,200,1002.36,True,
359,2026-06-26T09:55:38.034590+00:00,2026-06-26T09:55:39.037680+00:00,200,1003.09,True,
360,2026-06-26T09:55:39.036535+00:00,2026-06-26T09:55:40.040053+00:00,200,1003.52,True,
361,2026-06-26T09:55:40.038638+00:00,2026-06-26T09:55:41.040100+00:00,200,1001.46,True,
362,2026-06-26T09:55:41.040201+00:00,2026-06-26T09:55:42.041771+00:00,200,1001.57,True,
363,2026-06-26T09:55:42.041233+00:00,2026-06-26T09:55:43.043157+00:00,200,1001.92,True,
364,2026-06-26T09:55:43.042949+00:00,2026-06-26T09:55:44.044948+00:00,200,1002.0,True,
365,2026-06-26T09:55:44.043750+00:00,2026-06-26T09:55:45.046058+00:00,200,1002.31,True,
366,2026-06-26T09:55:45.044574+00:00,2026-06-26T09:55:46.046955+00:00,200,1002.38,True,
367,2026-06-26T09:55:46.045883+00:00,2026-06-26T09:55:47.047327+00:00,200,1001.44,True,
368,2026-06-26T09:55:47.047400+00:00,2026-06-26T09:55:48.049464+00:00,200,1002.06,True,
369,2026-06-26T09:55:48.048877+00:00,2026-06-26T09:55:49.051732+00:00,200,1002.86,True,
370,2026-06-26T09:55:49.050860+00:00,2026-06-26T09:55:50.054019+00:00,200,1003.16,True,
371,2026-06-26T09:55:50.053152+00:00,2026-06-26T09:55:51.054801+00:00,200,1001.65,True,
372,2026-06-26T09:55:51.054951+00:00,2026-06-26T09:55:52.056421+00:00,200,1001.47,True,
373,2026-06-26T09:55:52.055701+00:00,2026-06-26T09:55:53.057376+00:00,200,1001.68,True,
374,2026-06-26T09:55:53.057539+00:00,2026-06-26T09:55:54.058974+00:00,200,1001.44,True,
375,2026-06-26T09:55:54.059097+00:00,2026-06-26T09:55:55.060672+00:00,200,1001.58,True,
376,2026-06-26T09:55:55.059911+00:00,2026-06-26T09:55:56.062987+00:00,200,1003.08,True,
377,2026-06-26T09:55:56.061912+00:00,2026-06-26T09:55:57.064625+00:00,200,1002.71,True,
378,2026-06-26T09:55:57.063040+00:00,2026-06-26T09:55:58.065422+00:00,200,1002.38,True,
379,2026-06-26T09:55:58.065046+00:00,2026-06-26T09:55:59.066599+00:00,200,1001.55,True,
380,2026-06-26T09:55:59.066720+00:00,2026-06-26T09:56:00.068308+00:00,200,1001.59,True,
381,2026-06-26T09:56:00.067725+00:00,2026-06-26T09:56:01.070075+00:00,200,1002.35,True,
382,2026-06-26T09:56:01.069661+00:00,2026-06-26T09:56:02.070796+00:00,200,1001.14,True,
383,2026-06-26T09:56:02.070938+00:00,2026-06-26T09:56:03.073875+00:00,200,1002.94,True,
384,2026-06-26T09:56:03.072370+00:00,2026-06-26T09:56:04.075118+00:00,200,1002.75,True,
385,2026-06-26T09:56:04.073617+00:00,2026-06-26T09:56:05.075796+00:00,200,1002.18,True,
386,2026-06-26T09:56:05.075093+00:00,2026-06-26T09:56:06.076861+00:00,200,1001.77,True,
387,2026-06-26T09:56:06.077029+00:00,2026-06-26T09:56:07.078339+00:00,200,1001.31,True,
388,2026-06-26T09:56:07.078141+00:00,2026-06-26T09:56:08.079447+00:00,200,1001.31,True,
389,2026-06-26T09:56:08.078781+00:00,2026-06-26T09:56:09.082086+00:00,200,1003.3,True,
390,2026-06-26T09:56:09.081000+00:00,2026-06-26T09:56:10.083083+00:00,200,1002.08,True,
391,2026-06-26T09:56:10.081639+00:00,2026-06-26T09:56:11.084268+00:00,200,1002.63,True,
392,2026-06-26T09:56:11.082752+00:00,2026-06-26T09:56:12.084674+00:00,200,1001.92,True,
393,2026-06-26T09:56:12.084773+00:00,2026-06-26T09:56:13.085833+00:00,200,1001.06,True,
394,2026-06-26T09:56:13.085923+00:00,2026-06-26T09:56:14.088047+00:00,200,1002.12,True,
395,2026-06-26T09:56:14.087038+00:00,2026-06-26T09:56:15.089192+00:00,200,1002.15,True,
396,2026-06-26T09:56:15.088312+00:00,2026-06-26T09:56:16.090618+00:00,200,1002.31,True,
397,2026-06-26T09:56:16.089920+00:00,2026-06-26T09:56:17.091219+00:00,200,1001.3,True,
398,2026-06-26T09:56:17.091297+00:00,2026-06-26T09:56:18.092710+00:00,200,1001.41,True,
399,2026-06-26T09:56:18.092830+00:00,2026-06-26T09:56:19.095131+00:00,200,1002.3,True,
400,2026-06-26T09:56:19.095390+00:00,2026-06-26T09:56:20.098362+00:00,200,1002.97,True,
401,2026-06-26T09:56:20.097046+00:00,2026-06-26T09:56:21.099715+00:00,200,1002.67,True,
402,2026-06-26T09:56:21.097874+00:00,2026-06-26T09:56:22.100415+00:00,200,1002.54,True,
403,2026-06-26T09:56:22.099679+00:00,2026-06-26T09:56:23.101893+00:00,200,1002.21,True,
404,2026-06-26T09:56:23.101263+00:00,2026-06-26T09:56:24.103872+00:00,200,1002.61,True,
405,2026-06-26T09:56:24.102835+00:00,2026-06-26T09:56:25.104708+00:00,200,1001.87,True,
406,2026-06-26T09:56:25.103928+00:00,2026-06-26T09:56:26.106555+00:00,200,1002.63,True,
407,2026-06-26T09:56:26.105805+00:00,2026-06-26T09:56:27.107938+00:00,200,1002.13,True,
408,2026-06-26T09:56:27.107704+00:00,2026-06-26T09:56:28.109422+00:00,200,1001.72,True,
409,2026-06-26T09:56:28.109146+00:00,2026-06-26T09:56:29.110715+00:00,200,1001.57,True,
410,2026-06-26T09:56:29.110851+00:00,2026-06-26T09:56:30.113422+00:00,200,1002.57,True,
411,2026-06-26T09:56:30.112374+00:00,2026-06-26T09:56:31.114091+00:00,200,1001.72,True,
412,2026-06-26T09:56:31.113301+00:00,2026-06-26T09:56:32.115365+00:00,200,1002.06,True,
413,2026-06-26T09:56:32.114788+00:00,2026-06-26T09:56:33.116845+00:00,200,1002.06,True,
414,2026-06-26T09:56:33.116987+00:00,2026-06-26T09:56:34.118962+00:00,200,1001.98,True,
415,2026-06-26T09:56:34.117930+00:00,2026-06-26T09:56:35.119290+00:00,200,1001.36,True,
416,2026-06-26T09:56:35.118599+00:00,2026-06-26T09:56:36.120381+00:00,200,1001.78,True,
417,2026-06-26T09:56:36.119345+00:00,2026-06-26T09:56:37.122661+00:00,200,1003.32,True,
418,2026-06-26T09:56:37.120741+00:00,2026-06-26T09:56:38.123337+00:00,200,1002.6,True,
419,2026-06-26T09:56:38.121624+00:00,2026-06-26T09:56:39.123610+00:00,200,1001.99,True,
420,2026-06-26T09:56:39.123023+00:00,2026-06-26T09:56:40.124747+00:00,200,1001.72,True,
421,2026-06-26T09:56:40.124870+00:00,2026-06-26T09:56:41.125897+00:00,200,1001.03,True,
422,2026-06-26T09:56:41.125605+00:00,2026-06-26T09:56:42.127496+00:00,200,1001.89,True,
423,2026-06-26T09:56:42.127210+00:00,2026-06-26T09:56:43.128092+00:00,200,1000.88,True,
424,2026-06-26T09:56:43.128204+00:00,2026-06-26T09:56:44.129219+00:00,200,1001.01,True,
425,2026-06-26T09:56:44.128588+00:00,2026-06-26T09:56:45.130649+00:00,200,1002.06,True,
426,2026-06-26T09:56:45.130386+00:00,2026-06-26T09:56:46.131558+00:00,200,1001.17,True,
427,2026-06-26T09:56:46.131636+00:00,2026-06-26T09:56:47.132523+00:00,200,1000.89,True,
428,2026-06-26T09:56:47.132596+00:00,2026-06-26T09:56:48.134954+00:00,200,1002.36,True,
429,2026-06-26T09:56:48.134445+00:00,2026-06-26T09:56:49.136480+00:00,200,1002.03,True,
430,2026-06-26T09:56:49.135776+00:00,2026-06-26T09:56:50.138046+00:00,200,1002.27,True,
431,2026-06-26T09:56:50.137350+00:00,2026-06-26T09:56:51.139420+00:00,200,1002.07,True,
432,2026-06-26T09:56:51.139570+00:00,2026-06-26T09:56:52.141076+00:00,200,1001.51,True,
433,2026-06-26T09:56:52.141206+00:00,2026-06-26T09:56:53.142740+00:00,200,1001.53,True,
434,2026-06-26T09:56:53.142994+00:00,2026-06-26T09:56:54.144185+00:00,200,1001.19,True,
435,2026-06-26T09:56:54.144259+00:00,2026-06-26T09:56:55.145439+00:00,200,1001.18,True,
436,2026-06-26T09:56:55.144738+00:00,2026-06-26T09:56:56.147374+00:00,200,1002.64,True,
437,2026-06-26T09:56:56.146821+00:00,2026-06-26T09:56:57.149044+00:00,200,1002.22,True,
438,2026-06-26T09:56:57.147691+00:00,2026-06-26T09:56:58.149499+00:00,200,1001.81,True,
439,2026-06-26T09:56:58.148330+00:00,2026-06-26T09:56:59.149786+00:00,200,1001.46,True,
440,2026-06-26T09:56:59.149869+00:00,2026-06-26T09:57:00.151111+00:00,200,1001.24,True,
441,2026-06-26T09:57:00.150694+00:00,2026-06-26T09:57:01.152829+00:00,200,1002.13,True,
442,2026-06-26T09:57:01.151892+00:00,2026-06-26T09:57:02.154346+00:00,200,1002.45,True,
443,2026-06-26T09:57:02.153148+00:00,2026-06-26T09:57:03.155095+00:00,200,1001.95,True,
444,2026-06-26T09:57:03.153750+00:00,2026-06-26T09:57:04.155365+00:00,200,1001.61,True,
445,2026-06-26T09:57:04.154590+00:00,2026-06-26T09:57:05.156912+00:00,200,1002.32,True,
446,2026-06-26T09:57:05.155867+00:00,2026-06-26T09:57:06.157298+00:00,200,1001.43,True,
447,2026-06-26T09:57:06.157390+00:00,2026-06-26T09:57:07.158662+00:00,200,1001.27,True,
448,2026-06-26T09:57:07.158766+00:00,2026-06-26T09:57:08.160212+00:00,200,1001.45,True,
449,2026-06-26T09:57:08.160337+00:00,2026-06-26T09:57:09.161635+00:00,200,1001.3,True,
450,2026-06-26T09:57:09.161758+00:00,2026-06-26T09:57:10.163486+00:00,200,1001.73,True,
451,2026-06-26T09:57:10.163162+00:00,2026-06-26T09:57:11.164532+00:00,200,1001.37,True,
452,2026-06-26T09:57:11.164623+00:00,2026-06-26T09:57:12.166569+00:00,200,1001.95,True,
453,2026-06-26T09:57:12.166810+00:00,2026-06-26T09:57:13.169208+00:00,200,1002.4,True,
454,2026-06-26T09:57:13.168834+00:00,2026-06-26T09:57:14.171053+00:00,200,1002.22,True,
455,2026-06-26T09:57:14.170726+00:00,2026-06-26T09:57:15.172519+00:00,200,1001.79,True,
456,2026-06-26T09:57:15.171741+00:00,2026-06-26T09:57:16.173751+00:00,200,1002.01,True,
457,2026-06-26T09:57:16.173890+00:00,2026-06-26T09:57:17.175004+00:00,200,1001.11,True,
458,2026-06-26T09:57:17.175103+00:00,2026-06-26T09:57:18.177327+00:00,200,1002.22,True,
459,2026-06-26T09:57:18.176684+00:00,2026-06-26T09:57:19.179185+00:00,200,1002.5,True,
460,2026-06-26T09:57:19.178048+00:00,2026-06-26T09:57:20.180031+00:00,200,1001.98,True,
461,2026-06-26T09:57:20.178675+00:00,2026-06-26T09:57:21.180051+00:00,200,1001.38,True,
462,2026-06-26T09:57:21.180155+00:00,2026-06-26T09:57:22.181644+00:00,200,1001.49,True,
463,2026-06-26T09:57:22.181828+00:00,2026-06-26T09:57:23.183139+00:00,200,1001.31,True,
464,2026-06-26T09:57:23.182788+00:00,2026-06-26T09:57:24.184873+00:00,200,1002.08,True,
465,2026-06-26T09:57:24.184137+00:00,2026-06-26T09:57:25.185755+00:00,200,1001.62,True,
466,2026-06-26T09:57:25.185873+00:00,2026-06-26T09:57:26.187337+00:00,200,1001.46,True,
467,2026-06-26T09:57:26.187484+00:00,2026-06-26T09:57:27.188780+00:00,200,1001.3,True,
468,2026-06-26T09:57:27.188925+00:00,2026-06-26T09:57:28.190614+00:00,200,1001.69,True,
469,2026-06-26T09:57:28.190757+00:00,2026-06-26T09:57:29.192645+00:00,200,1001.89,True,
470,2026-06-26T09:57:29.192326+00:00,2026-06-26T09:57:30.193524+00:00,200,1001.2,True,
471,2026-06-26T09:57:30.193619+00:00,2026-06-26T09:57:31.194653+00:00,200,1001.03,True,
472,2026-06-26T09:57:31.194731+00:00,2026-06-26T09:57:32.196344+00:00,200,1001.61,True,
473,2026-06-26T09:57:32.195784+00:00,2026-06-26T09:57:33.198501+00:00,200,1002.72,True,
474,2026-06-26T09:57:33.197991+00:00,2026-06-26T09:57:34.200211+00:00,200,1002.22,True,
475,2026-06-26T09:57:34.199698+00:00,2026-06-26T09:57:35.202246+00:00,200,1002.55,True,
476,2026-06-26T09:57:35.200911+00:00,2026-06-26T09:57:36.203039+00:00,200,1002.13,True,
477,2026-06-26T09:57:36.201793+00:00,2026-06-26T09:57:37.203595+00:00,200,1001.8,True,
478,2026-06-26T09:57:37.203768+00:00,2026-06-26T09:57:38.204898+00:00,200,1001.13,True,
479,2026-06-26T09:57:38.204626+00:00,2026-06-26T09:57:39.206660+00:00,200,1002.03,True,
480,2026-06-26T09:57:39.205646+00:00,2026-06-26T09:57:40.208028+00:00,200,1002.38,True,
481,2026-06-26T09:57:40.208237+00:00,2026-06-26T09:57:41.209672+00:00,200,1001.44,True,
482,2026-06-26T09:57:41.209899+00:00,2026-06-26T09:57:42.212363+00:00,200,1002.46,True,
483,2026-06-26T09:57:42.210888+00:00,2026-06-26T09:57:43.213006+00:00,200,1002.12,True,
484,2026-06-26T09:57:43.211773+00:00,2026-06-26T09:57:44.213605+00:00,200,1001.83,True,
485,2026-06-26T09:57:44.212717+00:00,2026-06-26T09:57:45.215334+00:00,200,1002.62,True,
486,2026-06-26T09:57:45.214822+00:00,2026-06-26T09:57:46.217298+00:00,200,1002.48,True,
487,2026-06-26T09:57:46.216072+00:00,2026-06-26T09:57:47.218308+00:00,200,1002.24,True,
488,2026-06-26T09:57:47.217108+00:00,2026-06-26T09:57:48.220118+00:00,200,1003.01,True,
489,2026-06-26T09:57:48.218888+00:00,2026-06-26T09:57:49.221223+00:00,200,1002.33,True,
490,2026-06-26T09:57:49.219646+00:00,2026-06-26T09:57:50.221700+00:00,200,1002.05,True,
491,2026-06-26T09:57:50.221800+00:00,2026-06-26T09:57:51.223088+00:00,200,1001.29,True,
492,2026-06-26T09:57:51.222715+00:00,2026-06-26T09:57:52.224337+00:00,200,1001.62,True,
493,2026-06-26T09:57:52.223850+00:00,2026-06-26T09:57:53.225644+00:00,200,1001.79,True,
494,2026-06-26T09:57:53.224990+00:00,2026-06-26T09:57:54.226898+00:00,200,1001.91,True,
495,2026-06-26T09:57:54.227043+00:00,2026-06-26T09:57:55.228871+00:00,200,1001.83,True,
496,2026-06-26T09:57:55.227794+00:00,2026-06-26T09:57:56.229605+00:00,200,1001.81,True,
497,2026-06-26T09:57:56.228751+00:00,2026-06-26T09:57:57.230622+00:00,200,1001.87,True,
498,2026-06-26T09:57:57.230710+00:00,2026-06-26T09:57:58.232212+00:00,200,1001.5,True,
499,2026-06-26T09:57:58.231802+00:00,2026-06-26T09:57:59.233613+00:00,200,1001.81,True,
500,2026-06-26T09:57:59.232888+00:00,2026-06-26T09:58:00.234435+00:00,200,1001.55,True,
501,2026-06-26T09:58:00.234603+00:00,2026-06-26T09:58:01.236490+00:00,200,1001.89,True,
502,2026-06-26T09:58:01.235661+00:00,2026-06-26T09:58:02.238006+00:00,200,1002.35,True,
503,2026-06-26T09:58:02.237008+00:00,2026-06-26T09:58:03.238768+00:00,200,1001.76,True,
504,2026-06-26T09:58:03.237340+00:00,2026-06-26T09:58:04.239080+00:00,200,1001.74,True,
505,2026-06-26T09:58:04.239176+00:00,2026-06-26T09:58:05.240740+00:00,200,1001.56,True,
506,2026-06-26T09:58:05.240880+00:00,2026-06-26T09:58:06.242476+00:00,200,1001.6,True,
507,2026-06-26T09:58:06.241685+00:00,2026-06-26T09:58:07.244103+00:00,200,1002.42,True,
508,2026-06-26T09:58:07.243821+00:00,2026-06-26T09:58:08.245354+00:00,200,1001.53,True,
509,2026-06-26T09:58:08.244875+00:00,2026-06-26T09:58:09.246875+00:00,200,1002.0,True,
510,2026-06-26T09:58:09.245885+00:00,2026-06-26T09:58:10.247538+00:00,200,1001.65,True,
511,2026-06-26T09:58:10.247134+00:00,2026-06-26T09:58:11.249603+00:00,200,1002.47,True,
512,2026-06-26T09:58:11.248720+00:00,2026-06-26T09:58:12.250721+00:00,200,1002.0,True,
513,2026-06-26T09:58:12.249625+00:00,2026-06-26T09:58:13.252352+00:00,200,1002.73,True,
514,2026-06-26T09:58:13.250937+00:00,2026-06-26T09:58:14.252475+00:00,200,1001.54,True,
515,2026-06-26T09:58:14.252581+00:00,2026-06-26T09:58:15.253612+00:00,200,1001.03,True,
516,2026-06-26T09:58:15.253718+00:00,2026-06-26T09:58:16.255834+00:00,200,1002.12,True,
517,2026-06-26T09:58:16.254688+00:00,2026-06-26T09:58:17.256626+00:00,200,1001.94,True,
518,2026-06-26T09:58:17.256403+00:00,2026-06-26T09:58:18.257964+00:00,200,1001.56,True,
519,2026-06-26T09:58:18.258134+00:00,2026-06-26T09:58:19.259903+00:00,200,1001.77,True,
520,2026-06-26T09:58:19.259465+00:00,2026-06-26T09:58:20.261673+00:00,200,1002.21,True,
521,2026-06-26T09:58:20.261453+00:00,2026-06-26T09:58:21.262474+00:00,200,1001.02,True,
522,2026-06-26T09:58:21.262557+00:00,2026-06-26T09:58:22.264067+00:00,200,1001.51,True,
523,2026-06-26T09:58:22.264176+00:00,2026-06-26T09:58:23.265818+00:00,200,1001.64,True,
524,2026-06-26T09:58:23.265967+00:00,2026-06-26T09:58:24.267343+00:00,200,1001.38,True,
525,2026-06-26T09:58:24.266732+00:00,2026-06-26T09:58:25.268536+00:00,200,1001.8,True,
526,2026-06-26T09:58:25.268094+00:00,2026-06-26T09:58:26.271296+00:00,200,1003.2,True,
527,2026-06-26T09:58:26.270392+00:00,2026-06-26T09:58:27.272184+00:00,200,1001.79,True,
528,2026-06-26T09:58:27.271764+00:00,2026-06-26T09:58:28.273386+00:00,200,1001.62,True,
529,2026-06-26T09:58:28.272932+00:00,2026-06-26T09:58:29.274894+00:00,200,1001.96,True,
530,2026-06-26T09:58:29.275037+00:00,2026-06-26T09:58:30.276521+00:00,200,1001.48,True,
531,2026-06-26T09:58:30.275713+00:00,2026-06-26T09:58:31.277880+00:00,200,1002.17,True,
532,2026-06-26T09:58:31.277982+00:00,2026-06-26T09:58:32.279263+00:00,200,1001.28,True,
533,2026-06-26T09:58:32.279366+00:00,2026-06-26T09:58:33.281761+00:00,200,1002.39,True,
534,2026-06-26T09:58:33.281045+00:00,2026-06-26T09:58:34.282969+00:00,200,1001.92,True,
535,2026-06-26T09:58:34.283098+00:00,2026-06-26T09:58:35.284764+00:00,200,1001.67,True,
536,2026-06-26T09:58:35.283746+00:00,2026-06-26T09:58:36.286189+00:00,200,1002.44,True,
537,2026-06-26T09:58:36.284669+00:00,2026-06-26T09:58:37.288459+00:00,200,1003.79,True,
538,2026-06-26T09:58:37.286808+00:00,2026-06-26T09:58:38.289036+00:00,200,1002.23,True,
539,2026-06-26T09:58:38.289134+00:00,2026-06-26T09:58:39.290889+00:00,200,1001.75,True,
