request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T15:00:13.902739+00:00,2026-06-25T15:00:13.904112+00:00,200,1.37,True,
275,2026-06-25T15:00:14.903429+00:00,2026-06-25T15:00:14.905230+00:00,200,1.8,True,
276,2026-06-25T15:00:15.905534+00:00,2026-06-25T15:00:15.906787+00:00,200,1.25,True,
277,2026-06-25T15:00:16.906769+00:00,2026-06-25T15:00:16.908853+00:00,200,2.08,True,
278,2026-06-25T15:00:17.907534+00:00,2026-06-25T15:00:17.908876+00:00,200,1.34,True,
279,2026-06-25T15:00:18.908463+00:00,2026-06-25T15:00:18.910182+00:00,200,1.72,True,
280,2026-06-25T15:00:19.910351+00:00,2026-06-25T15:00:19.911716+00:00,200,1.36,True,
281,2026-06-25T15:00:20.911316+00:00,2026-06-25T15:00:20.912877+00:00,200,1.56,True,
282,2026-06-25T15:00:21.913182+00:00,2026-06-25T15:00:21.914818+00:00,200,1.64,True,
283,2026-06-25T15:00:22.915205+00:00,2026-06-25T15:00:22.917309+00:00,200,2.1,True,
284,2026-06-25T15:00:23.916894+00:00,2026-06-25T15:00:23.918407+00:00,200,1.51,True,
285,2026-06-25T15:00:24.918332+00:00,2026-06-25T15:00:24.920467+00:00,200,2.14,True,
286,2026-06-25T15:00:25.919344+00:00,2026-06-25T15:00:25.920657+00:00,200,1.31,True,
287,2026-06-25T15:00:26.920987+00:00,2026-06-25T15:00:26.923202+00:00,200,2.21,True,
288,2026-06-25T15:00:27.922273+00:00,2026-06-25T15:00:27.923747+00:00,200,1.47,True,
289,2026-06-25T15:00:28.923722+00:00,2026-06-25T15:00:28.926496+00:00,200,2.77,True,
290,2026-06-25T15:00:29.925238+00:00,2026-06-25T15:00:29.926524+00:00,200,1.29,True,
291,2026-06-25T15:00:30.926309+00:00,2026-06-25T15:00:30.928079+00:00,200,1.77,True,
292,2026-06-25T15:00:31.928309+00:00,2026-06-25T15:00:31.929582+00:00,200,1.27,True,
293,2026-06-25T15:00:32.929289+00:00,2026-06-25T15:00:32.931363+00:00,200,2.07,True,
294,2026-06-25T15:00:33.930572+00:00,2026-06-25T15:00:33.931848+00:00,200,1.28,True,
295,2026-06-25T15:00:34.932095+00:00,2026-06-25T15:00:34.933727+00:00,200,1.63,True,
296,2026-06-25T15:00:35.933990+00:00,2026-06-25T15:00:35.935174+00:00,200,1.18,True,
297,2026-06-25T15:00:36.935811+00:00,2026-06-25T15:00:36.939709+00:00,200,3.9,True,
298,2026-06-25T15:00:37.936035+00:00,2026-06-25T15:00:37.937329+00:00,200,1.29,True,
299,2026-06-25T15:00:38.937938+00:00,2026-06-25T15:00:38.939841+00:00,200,1.9,True,
300,2026-06-25T15:00:39.938365+00:00,2026-06-25T15:00:39.939918+00:00,200,1.55,True,
301,2026-06-25T15:00:40.939487+00:00,2026-06-25T15:00:40.942694+00:00,200,3.21,True,
302,2026-06-25T15:00:41.941399+00:00,2026-06-25T15:00:41.942816+00:00,200,1.42,True,
303,2026-06-25T15:00:42.942894+00:00,2026-06-25T15:00:42.944931+00:00,200,2.04,True,
304,2026-06-25T15:00:43.943572+00:00,2026-06-25T15:00:43.944874+00:00,200,1.3,True,
305,2026-06-25T15:00:44.945500+00:00,2026-06-25T15:00:44.947767+00:00,200,2.27,True,
306,2026-06-25T15:00:45.946678+00:00,2026-06-25T15:00:45.947930+00:00,200,1.25,True,
307,2026-06-25T15:00:46.947407+00:00,2026-06-25T15:00:46.950705+00:00,200,3.3,True,
308,2026-06-25T15:00:47.948398+00:00,2026-06-25T15:00:47.949552+00:00,200,1.15,True,
309,2026-06-25T15:00:48.949918+00:00,2026-06-25T15:00:48.951813+00:00,200,1.9,True,
310,2026-06-25T15:00:49.951212+00:00,2026-06-25T15:00:49.952886+00:00,200,1.67,True,
311,2026-06-25T15:00:50.952489+00:00,2026-06-25T15:00:50.954277+00:00,200,1.79,True,
312,2026-06-25T15:00:51.954206+00:00,2026-06-25T15:00:51.955675+00:00,200,1.47,True,
313,2026-06-25T15:00:52.955520+00:00,2026-06-25T15:00:52.957830+00:00,200,2.31,True,
314,2026-06-25T15:00:53.956538+00:00,2026-06-25T15:00:53.958178+00:00,200,1.64,True,
315,2026-06-25T15:00:54.957886+00:00,2026-06-25T15:00:54.959160+00:00,200,1.27,True,
316,2026-06-25T15:00:55.958645+00:00,2026-06-25T15:00:55.960079+00:00,200,1.43,True,
317,2026-06-25T15:00:56.960552+00:00,2026-06-25T15:00:56.964030+00:00,200,3.48,True,
318,2026-06-25T15:00:57.962622+00:00,2026-06-25T15:00:57.964388+00:00,200,1.77,True,
319,2026-06-25T15:00:58.964583+00:00,2026-06-25T15:00:58.966628+00:00,200,2.04,True,
320,2026-06-25T15:00:59.965591+00:00,2026-06-25T15:00:59.967969+00:00,200,2.38,True,
321,2026-06-25T15:01:00.967422+00:00,2026-06-25T15:01:00.968998+00:00,200,1.58,True,
322,2026-06-25T15:01:01.969250+00:00,2026-06-25T15:01:01.970831+00:00,200,1.58,True,
323,2026-06-25T15:01:02.970252+00:00,2026-06-25T15:01:02.971994+00:00,200,1.74,True,
324,2026-06-25T15:01:03.972304+00:00,2026-06-25T15:01:03.974072+00:00,200,1.77,True,
325,2026-06-25T15:01:04.974233+00:00,2026-06-25T15:01:04.975742+00:00,200,1.51,True,
326,2026-06-25T15:01:05.975287+00:00,2026-06-25T15:01:05.976746+00:00,200,1.46,True,
327,2026-06-25T15:01:06.976469+00:00,2026-06-25T15:01:06.978914+00:00,200,2.45,True,
328,2026-06-25T15:01:07.977285+00:00,2026-06-25T15:01:07.979291+00:00,200,2.01,True,
329,2026-06-25T15:01:08.979290+00:00,2026-06-25T15:01:08.981386+00:00,200,2.1,True,
330,2026-06-25T15:01:09.980677+00:00,2026-06-25T15:01:09.982202+00:00,200,1.53,True,
331,2026-06-25T15:01:10.982382+00:00,2026-06-25T15:01:10.985645+00:00,200,3.26,True,
332,2026-06-25T15:01:11.983254+00:00,2026-06-25T15:01:11.984651+00:00,200,1.4,True,
333,2026-06-25T15:01:12.985135+00:00,2026-06-25T15:01:12.987273+00:00,200,2.14,True,
334,2026-06-25T15:01:13.985859+00:00,2026-06-25T15:01:13.987150+00:00,200,1.29,True,
335,2026-06-25T15:01:14.987336+00:00,2026-06-25T15:01:14.988736+00:00,200,1.4,True,
336,2026-06-25T15:01:15.988360+00:00,2026-06-25T15:01:15.989688+00:00,200,1.33,True,
337,2026-06-25T15:01:16.989343+00:00,2026-06-25T15:01:16.991410+00:00,200,2.07,True,
338,2026-06-25T15:01:17.991006+00:00,2026-06-25T15:01:17.992453+00:00,200,1.45,True,
339,2026-06-25T15:01:18.992480+00:00,2026-06-25T15:01:18.994473+00:00,200,1.99,True,
340,2026-06-25T15:01:19.992875+00:00,2026-06-25T15:01:19.994373+00:00,200,1.5,True,
341,2026-06-25T15:01:20.994123+00:00,2026-06-25T15:01:20.995859+00:00,200,1.74,True,
342,2026-06-25T15:01:21.996296+00:00,2026-06-25T15:01:21.998446+00:00,200,2.15,True,
343,2026-06-25T15:01:22.996906+00:00,2026-06-25T15:01:22.998885+00:00,200,1.98,True,
344,2026-06-25T15:01:23.997152+00:00,2026-06-25T15:01:23.998757+00:00,200,1.6,True,
345,2026-06-25T15:01:24.998391+00:00,2026-06-25T15:01:24.999817+00:00,200,1.43,True,
346,2026-06-25T15:01:25.999365+00:00,2026-06-25T15:01:26.000703+00:00,200,1.34,True,
347,2026-06-25T15:01:27.001412+00:00,2026-06-25T15:01:27.003571+00:00,200,2.16,True,
348,2026-06-25T15:01:28.001937+00:00,2026-06-25T15:01:28.003366+00:00,200,1.43,True,
349,2026-06-25T15:01:29.003774+00:00,2026-06-25T15:01:29.006207+00:00,200,2.43,True,
350,2026-06-25T15:01:30.005251+00:00,2026-06-25T15:01:30.006948+00:00,200,1.7,True,
351,2026-06-25T15:01:31.006515+00:00,2026-06-25T15:01:31.008325+00:00,200,1.81,True,
352,2026-06-25T15:01:32.008233+00:00,2026-06-25T15:01:32.009638+00:00,200,1.41,True,
353,2026-06-25T15:01:33.009468+00:00,2026-06-25T15:01:33.010758+00:00,200,1.29,True,
354,2026-06-25T15:01:34.011130+00:00,2026-06-25T15:01:34.012720+00:00,200,1.59,True,
355,2026-06-25T15:01:35.012727+00:00,2026-06-25T15:01:35.014543+00:00,200,1.82,True,
356,2026-06-25T15:01:36.014844+00:00,2026-06-25T15:01:36.016203+00:00,200,1.36,True,
357,2026-06-25T15:01:37.016904+00:00,2026-06-25T15:01:37.019859+00:00,200,2.96,True,
358,2026-06-25T15:01:38.017929+00:00,2026-06-25T15:01:38.019760+00:00,200,1.83,True,
359,2026-06-25T15:01:39.020158+00:00,2026-06-25T15:01:39.021908+00:00,200,1.75,True,
360,2026-06-25T15:01:40.022642+00:00,2026-06-25T15:01:40.023948+00:00,200,1.31,True,
361,2026-06-25T15:01:41.023275+00:00,2026-06-25T15:01:41.024615+00:00,200,1.34,True,
362,2026-06-25T15:01:42.024629+00:00,2026-06-25T15:01:42.026441+00:00,200,1.81,True,
363,2026-06-25T15:01:43.026194+00:00,2026-06-25T15:01:43.027163+00:00,200,0.97,True,
364,2026-06-25T15:01:44.027363+00:00,2026-06-25T15:01:44.028673+00:00,200,1.31,True,
365,2026-06-25T15:01:45.028239+00:00,2026-06-25T15:01:45.029730+00:00,200,1.49,True,
366,2026-06-25T15:01:46.029441+00:00,2026-06-25T15:01:46.031419+00:00,200,1.98,True,
367,2026-06-25T15:01:47.030247+00:00,2026-06-25T15:01:47.031575+00:00,200,1.33,True,
368,2026-06-25T15:01:48.031381+00:00,2026-06-25T15:01:48.032771+00:00,200,1.39,True,
369,2026-06-25T15:01:49.032512+00:00,2026-06-25T15:01:49.034308+00:00,200,1.8,True,
370,2026-06-25T15:01:50.033387+00:00,2026-06-25T15:01:50.036622+00:00,200,3.23,True,
371,2026-06-25T15:01:51.034464+00:00,2026-06-25T15:01:51.036276+00:00,200,1.81,True,
372,2026-06-25T15:01:52.036671+00:00,2026-06-25T15:01:52.038769+00:00,200,2.1,True,
373,2026-06-25T15:01:53.038728+00:00,2026-06-25T15:01:53.040314+00:00,200,1.59,True,
374,2026-06-25T15:01:54.040370+00:00,2026-06-25T15:01:54.041752+00:00,200,1.38,True,
375,2026-06-25T15:01:55.042149+00:00,2026-06-25T15:01:55.044868+00:00,200,2.72,True,
376,2026-06-25T15:01:56.043875+00:00,2026-06-25T15:01:56.045215+00:00,200,1.34,True,
377,2026-06-25T15:01:57.045808+00:00,2026-06-25T15:01:57.049283+00:00,200,3.47,True,
378,2026-06-25T15:01:58.047669+00:00,2026-06-25T15:01:58.049421+00:00,200,1.75,True,
379,2026-06-25T15:01:59.049406+00:00,2026-06-25T15:01:59.052767+00:00,200,3.36,True,
380,2026-06-25T15:02:00.050991+00:00,2026-06-25T15:02:00.054221+00:00,200,3.23,True,
381,2026-06-25T15:02:01.053146+00:00,2026-06-25T15:02:01.055357+00:00,200,2.21,True,
382,2026-06-25T15:02:02.054371+00:00,2026-06-25T15:02:02.058171+00:00,200,3.8,True,
383,2026-06-25T15:02:03.055382+00:00,2026-06-25T15:02:03.056814+00:00,200,1.43,True,
384,2026-06-25T15:02:04.056329+00:00,2026-06-25T15:02:04.057811+00:00,200,1.48,True,
385,2026-06-25T15:02:05.058381+00:00,2026-06-25T15:02:05.061015+00:00,200,2.63,True,
386,2026-06-25T15:02:06.060585+00:00,2026-06-25T15:02:06.064512+00:00,200,3.93,True,
387,2026-06-25T15:02:07.060954+00:00,2026-06-25T15:02:07.063063+00:00,200,2.11,True,
388,2026-06-25T15:02:08.062420+00:00,2026-06-25T15:02:08.064694+00:00,200,2.27,True,
389,2026-06-25T15:02:09.064122+00:00,2026-06-25T15:02:09.066241+00:00,200,2.12,True,
390,2026-06-25T15:02:10.065372+00:00,2026-06-25T15:02:10.067488+00:00,200,2.12,True,
391,2026-06-25T15:02:11.066327+00:00,2026-06-25T15:02:11.067565+00:00,200,1.24,True,
392,2026-06-25T15:02:12.067952+00:00,2026-06-25T15:02:12.069931+00:00,200,1.98,True,
393,2026-06-25T15:02:13.068319+00:00,2026-06-25T15:02:13.070276+00:00,200,1.96,True,
394,2026-06-25T15:02:14.070071+00:00,2026-06-25T15:02:14.071641+00:00,200,1.57,True,
395,2026-06-25T15:02:15.071403+00:00,2026-06-25T15:02:15.075380+00:00,200,3.98,True,
396,2026-06-25T15:02:16.072400+00:00,2026-06-25T15:02:16.075769+00:00,200,3.37,True,
397,2026-06-25T15:02:17.073561+00:00,2026-06-25T15:02:17.076446+00:00,200,2.88,True,
398,2026-06-25T15:02:18.074288+00:00,2026-06-25T15:02:18.076299+00:00,200,2.01,True,
399,2026-06-25T15:02:19.075517+00:00,2026-06-25T15:02:19.080337+00:00,200,4.82,True,
400,2026-06-25T15:02:20.077468+00:00,2026-06-25T15:02:20.081564+00:00,200,4.1,True,
401,2026-06-25T15:02:21.079087+00:00,2026-06-25T15:02:21.080965+00:00,200,1.88,True,
402,2026-06-25T15:02:22.081649+00:00,2026-06-25T15:02:22.084906+00:00,200,3.26,True,
403,2026-06-25T15:02:23.083460+00:00,2026-06-25T15:02:23.086758+00:00,200,3.3,True,
404,2026-06-25T15:02:24.084359+00:00,2026-06-25T15:02:24.086537+00:00,200,2.18,True,
405,2026-06-25T15:02:25.085940+00:00,2026-06-25T15:02:25.088134+00:00,200,2.19,True,
406,2026-06-25T15:02:26.087223+00:00,2026-06-25T15:02:26.089745+00:00,200,2.52,True,
407,2026-06-25T15:02:27.089270+00:00,2026-06-25T15:02:27.092470+00:00,200,3.2,True,
408,2026-06-25T15:02:28.090951+00:00,2026-06-25T15:02:28.094296+00:00,200,3.34,True,
409,2026-06-25T15:02:29.092400+00:00,2026-06-25T15:02:29.098590+00:00,200,6.19,True,
410,2026-06-25T15:02:30.093635+00:00,2026-06-25T15:02:30.095772+00:00,200,2.14,True,
411,2026-06-25T15:02:31.094634+00:00,2026-06-25T15:02:31.096598+00:00,200,1.96,True,
412,2026-06-25T15:02:32.096093+00:00,2026-06-25T15:02:32.098013+00:00,200,1.92,True,
413,2026-06-25T15:02:33.097559+00:00,2026-06-25T15:02:33.101807+00:00,200,4.25,True,
414,2026-06-25T15:02:34.099138+00:00,2026-06-25T15:02:34.103088+00:00,200,3.95,True,
415,2026-06-25T15:02:35.099561+00:00,2026-06-25T15:02:35.102719+00:00,200,3.16,True,
416,2026-06-25T15:02:36.100655+00:00,2026-06-25T15:02:36.104558+00:00,200,3.9,True,
417,2026-06-25T15:02:37.102384+00:00,2026-06-25T15:02:37.106613+00:00,200,4.23,True,
418,2026-06-25T15:02:38.103666+00:00,2026-06-25T15:02:38.106799+00:00,200,3.13,True,
419,2026-06-25T15:02:39.105346+00:00,2026-06-25T15:02:39.107564+00:00,200,2.22,True,
420,2026-06-25T15:02:40.106359+00:00,2026-06-25T15:02:40.107904+00:00,200,1.54,True,
421,2026-06-25T15:02:41.107603+00:00,2026-06-25T15:02:41.109811+00:00,200,2.21,True,
422,2026-06-25T15:02:42.109280+00:00,2026-06-25T15:02:42.111232+00:00,200,1.95,True,
423,2026-06-25T15:02:43.110343+00:00,2026-06-25T15:02:43.112420+00:00,200,2.08,True,
424,2026-06-25T15:02:44.111289+00:00,2026-06-25T15:02:44.112877+00:00,200,1.59,True,
425,2026-06-25T15:02:45.112782+00:00,2026-06-25T15:02:45.116562+00:00,200,3.78,True,
426,2026-06-25T15:02:46.114520+00:00,2026-06-25T15:02:46.116568+00:00,200,2.05,True,
427,2026-06-25T15:02:47.115608+00:00,2026-06-25T15:02:47.119216+00:00,200,3.61,True,
428,2026-06-25T15:02:48.118160+00:00,2026-06-25T15:02:48.121843+00:00,200,3.68,True,
429,2026-06-25T15:02:49.120333+00:00,2026-06-25T15:02:49.123676+00:00,200,3.34,True,
430,2026-06-25T15:02:50.122074+00:00,2026-06-25T15:02:50.124063+00:00,200,1.99,True,
431,2026-06-25T15:02:51.123743+00:00,2026-06-25T15:02:51.127543+00:00,200,3.8,True,
432,2026-06-25T15:02:52.124614+00:00,2026-06-25T15:02:52.129637+00:00,200,5.02,True,
433,2026-06-25T15:02:53.126369+00:00,2026-06-25T15:02:53.128616+00:00,200,2.25,True,
434,2026-06-25T15:02:54.127543+00:00,2026-06-25T15:02:54.130921+00:00,200,3.38,True,
435,2026-06-25T15:02:55.129025+00:00,2026-06-25T15:02:55.131120+00:00,200,2.1,True,
436,2026-06-25T15:02:56.130426+00:00,2026-06-25T15:02:56.134683+00:00,200,4.26,True,
437,2026-06-25T15:02:57.131934+00:00,2026-06-25T15:02:57.138481+00:00,200,6.55,True,
438,2026-06-25T15:02:58.133307+00:00,2026-06-25T15:02:58.135325+00:00,200,2.02,True,
439,2026-06-25T15:02:59.134492+00:00,2026-06-25T15:02:59.136636+00:00,200,2.14,True,
440,2026-06-25T15:03:00.135464+00:00,2026-06-25T15:03:00.138167+00:00,200,2.7,True,
441,2026-06-25T15:03:01.137657+00:00,2026-06-25T15:03:01.140962+00:00,200,3.31,True,
442,2026-06-25T15:03:02.139858+00:00,2026-06-25T15:03:02.143568+00:00,200,3.71,True,
443,2026-06-25T15:03:03.141922+00:00,2026-06-25T15:03:03.145879+00:00,200,3.96,True,
444,2026-06-25T15:03:04.143181+00:00,2026-06-25T15:03:04.144558+00:00,200,1.38,True,
445,2026-06-25T15:03:05.144565+00:00,2026-06-25T15:03:05.145889+00:00,200,1.32,True,
446,2026-06-25T15:03:06.146196+00:00,2026-06-25T15:03:06.150422+00:00,200,4.23,True,
447,2026-06-25T15:03:07.147896+00:00,2026-06-25T15:03:07.150020+00:00,200,2.12,True,
448,2026-06-25T15:03:08.149486+00:00,2026-06-25T15:03:08.150973+00:00,200,1.49,True,
449,2026-06-25T15:03:09.151314+00:00,2026-06-25T15:03:09.153434+00:00,200,2.12,True,
450,2026-06-25T15:03:10.152536+00:00,2026-06-25T15:03:10.156392+00:00,200,3.86,True,
451,2026-06-25T15:03:11.154785+00:00,2026-06-25T15:03:11.161245+00:00,200,6.46,True,
452,2026-06-25T15:03:12.157073+00:00,2026-06-25T15:03:12.161117+00:00,200,4.04,True,
453,2026-06-25T15:03:13.158347+00:00,2026-06-25T15:03:13.161975+00:00,200,3.63,True,
454,2026-06-25T15:03:14.160334+00:00,2026-06-25T15:03:14.162767+00:00,200,2.43,True,
455,2026-06-25T15:03:15.161320+00:00,2026-06-25T15:03:15.163597+00:00,200,2.28,True,
456,2026-06-25T15:03:16.163171+00:00,2026-06-25T15:03:16.167322+00:00,200,4.15,True,
457,2026-06-25T15:03:17.164201+00:00,2026-06-25T15:03:17.167545+00:00,200,3.34,True,
458,2026-06-25T15:03:18.165407+00:00,2026-06-25T15:03:18.170975+00:00,200,5.57,True,
459,2026-06-25T15:03:19.167376+00:00,2026-06-25T15:03:19.169389+00:00,200,2.01,True,
460,2026-06-25T15:03:20.168975+00:00,2026-06-25T15:03:20.172508+00:00,200,3.53,True,
461,2026-06-25T15:03:21.170797+00:00,2026-06-25T15:03:21.172722+00:00,200,1.93,True,
462,2026-06-25T15:03:22.172754+00:00,2026-06-25T15:03:22.177834+00:00,200,5.08,True,
463,2026-06-25T15:03:23.175171+00:00,2026-06-25T15:03:23.178515+00:00,200,3.34,True,
464,2026-06-25T15:03:24.176504+00:00,2026-06-25T15:03:24.178526+00:00,200,2.02,True,
465,2026-06-25T15:03:25.178753+00:00,2026-06-25T15:03:25.181752+00:00,200,3.0,True,
466,2026-06-25T15:03:26.180178+00:00,2026-06-25T15:03:26.183651+00:00,200,3.47,True,
467,2026-06-25T15:03:27.182277+00:00,2026-06-25T15:03:27.186546+00:00,200,4.27,True,
468,2026-06-25T15:03:28.183860+00:00,2026-06-25T15:03:28.185957+00:00,200,2.1,True,
469,2026-06-25T15:03:29.185219+00:00,2026-06-25T15:03:29.186599+00:00,200,1.38,True,
470,2026-06-25T15:03:30.186948+00:00,2026-06-25T15:03:30.188849+00:00,200,1.9,True,
471,2026-06-25T15:03:31.189283+00:00,2026-06-25T15:03:31.192402+00:00,200,3.12,True,
472,2026-06-25T15:03:32.190391+00:00,2026-06-25T15:03:32.193806+00:00,200,3.42,True,
473,2026-06-25T15:03:33.191442+00:00,2026-06-25T15:03:33.195709+00:00,200,4.27,True,
474,2026-06-25T15:03:34.193151+00:00,2026-06-25T15:03:34.196082+00:00,200,2.93,True,
475,2026-06-25T15:03:35.194219+00:00,2026-06-25T15:03:35.195321+00:00,200,1.1,True,
476,2026-06-25T15:03:36.195534+00:00,2026-06-25T15:03:36.200957+00:00,200,5.42,True,
477,2026-06-25T15:03:37.197475+00:00,2026-06-25T15:03:37.199607+00:00,200,2.13,True,
478,2026-06-25T15:03:38.198657+00:00,2026-06-25T15:03:38.200560+00:00,200,1.9,True,
479,2026-06-25T15:03:39.200268+00:00,2026-06-25T15:03:39.202224+00:00,200,1.96,True,
480,2026-06-25T15:03:40.201145+00:00,2026-06-25T15:03:40.203252+00:00,200,2.11,True,
481,2026-06-25T15:03:41.202781+00:00,2026-06-25T15:03:41.204628+00:00,200,1.85,True,
482,2026-06-25T15:03:42.204175+00:00,2026-06-25T15:03:42.207960+00:00,200,3.79,True,
483,2026-06-25T15:03:43.205306+00:00,2026-06-25T15:03:43.207380+00:00,200,2.07,True,
484,2026-06-25T15:03:44.206598+00:00,2026-06-25T15:03:44.209994+00:00,200,3.4,True,
485,2026-06-25T15:03:45.208911+00:00,2026-06-25T15:03:45.210969+00:00,200,2.06,True,
486,2026-06-25T15:03:46.211282+00:00,2026-06-25T15:03:46.215630+00:00,200,4.35,True,
487,2026-06-25T15:03:47.213226+00:00,2026-06-25T15:03:47.216452+00:00,200,3.23,True,
488,2026-06-25T15:03:48.214885+00:00,2026-06-25T15:03:48.219918+00:00,200,5.03,True,
489,2026-06-25T15:03:49.216378+00:00,2026-06-25T15:03:49.217898+00:00,200,1.52,True,
490,2026-06-25T15:03:50.218290+00:00,2026-06-25T15:03:50.220766+00:00,200,2.48,True,
491,2026-06-25T15:03:51.219559+00:00,2026-06-25T15:03:51.222325+00:00,200,2.77,True,
492,2026-06-25T15:03:52.221485+00:00,2026-06-25T15:03:52.224586+00:00,200,3.1,True,
493,2026-06-25T15:03:53.222824+00:00,2026-06-25T15:03:53.225947+00:00,200,3.12,True,
494,2026-06-25T15:03:54.224424+00:00,2026-06-25T15:03:54.226542+00:00,200,2.12,True,
495,2026-06-25T15:03:55.225414+00:00,2026-06-25T15:03:55.228455+00:00,200,3.04,True,
496,2026-06-25T15:03:56.226094+00:00,2026-06-25T15:03:56.229770+00:00,200,3.68,True,
497,2026-06-25T15:03:57.227457+00:00,2026-06-25T15:03:57.229441+00:00,200,1.98,True,
498,2026-06-25T15:03:58.228771+00:00,2026-06-25T15:03:58.233628+00:00,200,4.86,True,
499,2026-06-25T15:03:59.229965+00:00,2026-06-25T15:03:59.231786+00:00,200,1.82,True,
500,2026-06-25T15:04:00.231211+00:00,2026-06-25T15:04:00.232357+00:00,200,1.15,True,
501,2026-06-25T15:04:01.232494+00:00,2026-06-25T15:04:01.234517+00:00,200,2.02,True,
502,2026-06-25T15:04:02.233351+00:00,2026-06-25T15:04:02.237094+00:00,200,3.74,True,
503,2026-06-25T15:04:03.235349+00:00,2026-06-25T15:04:03.237387+00:00,200,2.04,True,
504,2026-06-25T15:04:04.236388+00:00,2026-06-25T15:04:04.237573+00:00,200,1.19,True,
505,2026-06-25T15:04:05.237450+00:00,2026-06-25T15:04:05.239441+00:00,200,1.99,True,
506,2026-06-25T15:04:06.238693+00:00,2026-06-25T15:04:06.244263+00:00,200,5.57,True,
507,2026-06-25T15:04:07.241392+00:00,2026-06-25T15:04:07.245270+00:00,200,3.88,True,
508,2026-06-25T15:04:08.242859+00:00,2026-06-25T15:04:08.246523+00:00,200,3.66,True,
509,2026-06-25T15:04:09.244687+00:00,2026-06-25T15:04:09.246779+00:00,200,2.09,True,
510,2026-06-25T15:04:10.245473+00:00,2026-06-25T15:04:10.247547+00:00,200,2.07,True,
511,2026-06-25T15:04:11.246427+00:00,2026-06-25T15:04:11.248239+00:00,200,1.81,True,
512,2026-06-25T15:04:12.247703+00:00,2026-06-25T15:04:12.250010+00:00,200,2.31,True,
513,2026-06-25T15:04:13.248832+00:00,2026-06-25T15:04:13.253108+00:00,200,4.28,True,
514,2026-06-25T15:04:14.249997+00:00,2026-06-25T15:04:14.253264+00:00,200,3.27,True,
515,2026-06-25T15:04:15.251660+00:00,2026-06-25T15:04:15.255904+00:00,200,4.24,True,
516,2026-06-25T15:04:16.253743+00:00,2026-06-25T15:04:16.257373+00:00,200,3.63,True,
517,2026-06-25T15:04:17.255270+00:00,2026-06-25T15:04:17.259009+00:00,200,3.74,True,
518,2026-06-25T15:04:18.256285+00:00,2026-06-25T15:04:18.258246+00:00,200,1.96,True,
519,2026-06-25T15:04:19.257213+00:00,2026-06-25T15:04:19.259143+00:00,200,1.93,True,
520,2026-06-25T15:04:20.258413+00:00,2026-06-25T15:04:20.261887+00:00,200,3.47,True,
521,2026-06-25T15:04:21.259219+00:00,2026-06-25T15:04:21.260229+00:00,200,1.01,True,
522,2026-06-25T15:04:22.259889+00:00,2026-06-25T15:04:22.262273+00:00,200,2.38,True,
523,2026-06-25T15:04:23.261844+00:00,2026-06-25T15:04:23.267935+00:00,200,6.09,True,
524,2026-06-25T15:04:24.263973+00:00,2026-06-25T15:04:24.267883+00:00,200,3.91,True,
525,2026-06-25T15:04:25.264785+00:00,2026-06-25T15:04:25.268150+00:00,200,3.36,True,
526,2026-06-25T15:04:26.266631+00:00,2026-06-25T15:04:26.269756+00:00,200,3.12,True,
527,2026-06-25T15:04:27.267438+00:00,2026-06-25T15:04:27.268733+00:00,200,1.29,True,
528,2026-06-25T15:04:28.268137+00:00,2026-06-25T15:04:28.270352+00:00,200,2.21,True,
529,2026-06-25T15:04:29.269360+00:00,2026-06-25T15:04:29.272612+00:00,200,3.25,True,
530,2026-06-25T15:04:30.270549+00:00,2026-06-25T15:04:30.271997+00:00,200,1.45,True,
531,2026-06-25T15:04:31.271322+00:00,2026-06-25T15:04:31.272566+00:00,200,1.24,True,
532,2026-06-25T15:04:32.272237+00:00,2026-06-25T15:04:32.273613+00:00,200,1.38,True,
533,2026-06-25T15:04:33.274285+00:00,2026-06-25T15:04:33.276294+00:00,200,2.01,True,
534,2026-06-25T15:04:34.275261+00:00,2026-06-25T15:04:34.276404+00:00,200,1.14,True,
535,2026-06-25T15:04:35.276752+00:00,2026-06-25T15:04:35.278509+00:00,200,1.76,True,
536,2026-06-25T15:04:36.278646+00:00,2026-06-25T15:04:36.284201+00:00,200,5.55,True,
537,2026-06-25T15:04:37.280587+00:00,2026-06-25T15:04:37.282361+00:00,200,1.77,True,
538,2026-06-25T15:04:38.282546+00:00,2026-06-25T15:04:38.293061+00:00,200,10.52,True,
539,2026-06-25T15:04:39.284393+00:00,2026-06-25T15:04:39.289262+00:00,200,4.87,True,
540,2026-06-25T15:04:40.286489+00:00,2026-06-25T15:04:40.288213+00:00,200,1.72,True,
541,2026-06-25T15:04:41.288068+00:00,2026-06-25T15:04:41.289827+00:00,200,1.76,True,
542,2026-06-25T15:04:42.289385+00:00,2026-06-25T15:04:42.291445+00:00,200,2.06,True,
543,2026-06-25T15:04:43.290509+00:00,2026-06-25T15:04:43.292469+00:00,200,1.96,True,
544,2026-06-25T15:04:44.292886+00:00,2026-06-25T15:04:44.296288+00:00,200,3.4,True,
545,2026-06-25T15:04:45.294512+00:00,2026-06-25T15:04:45.296380+00:00,200,1.87,True,
546,2026-06-25T15:04:46.296146+00:00,2026-06-25T15:04:46.299842+00:00,200,3.7,True,
