request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
460,2026-06-06T04:27:07.962216+00:00,2026-06-06T04:27:08.062319+00:00,,100.1,False,ClientConnectorError
461,2026-06-06T04:27:08.963576+00:00,2026-06-06T04:27:12.027531+00:00,,3063.95,False,ClientConnectorError
462,2026-06-06T04:27:09.966735+00:00,2026-06-06T04:27:12.027657+00:00,,2060.92,False,ClientConnectorError
463,2026-06-06T04:27:10.969666+00:00,2026-06-06T04:27:12.027701+00:00,,1058.04,False,ClientConnectorError
464,2026-06-06T04:27:11.971964+00:00,2026-06-06T04:27:12.027736+00:00,,55.77,False,ClientConnectorError
465,2026-06-06T04:27:12.975799+00:00,2026-06-06T04:27:15.099926+00:00,,2124.13,False,ClientConnectorError
466,2026-06-06T04:27:13.977676+00:00,2026-06-06T04:27:15.100131+00:00,,1122.45,False,ClientConnectorError
467,2026-06-06T04:27:14.980409+00:00,2026-06-06T04:27:15.100181+00:00,,119.77,False,ClientConnectorError
468,2026-06-06T04:27:15.984444+00:00,2026-06-06T04:27:19.067863+00:00,,3083.42,False,ClientConnectorError
469,2026-06-06T04:27:16.986473+00:00,2026-06-06T04:27:19.068175+00:00,,2081.7,False,ClientConnectorError
470,2026-06-06T04:27:17.988409+00:00,2026-06-06T04:27:19.068296+00:00,,1079.89,False,ClientConnectorError
471,2026-06-06T04:27:18.990369+00:00,2026-06-06T04:27:19.068372+00:00,,78.0,False,ClientConnectorError
472,2026-06-06T04:27:19.992272+00:00,2026-06-06T04:27:23.100087+00:00,,3107.82,False,ClientConnectorError
473,2026-06-06T04:27:20.995997+00:00,2026-06-06T04:27:23.100306+00:00,,2104.31,False,ClientConnectorError
474,2026-06-06T04:27:21.999707+00:00,2026-06-06T04:27:23.100381+00:00,,1100.67,False,ClientConnectorError
475,2026-06-06T04:27:23.002470+00:00,2026-06-06T04:27:23.100540+00:00,,98.07,False,ClientConnectorError
476,2026-06-06T04:27:24.003933+00:00,2026-06-06T04:27:27.069159+00:00,,3065.23,False,ClientConnectorError
477,2026-06-06T04:27:25.005606+00:00,2026-06-06T04:27:27.069388+00:00,,2063.78,False,ClientConnectorError
478,2026-06-06T04:27:26.006297+00:00,2026-06-06T04:27:27.069492+00:00,,1063.19,False,ClientConnectorError
479,2026-06-06T04:27:27.008096+00:00,2026-06-06T04:27:27.069579+00:00,,61.48,False,ClientConnectorError
480,2026-06-06T04:27:28.009744+00:00,2026-06-06T04:27:30.139825+00:00,,2130.08,False,ClientConnectorError
481,2026-06-06T04:27:29.012832+00:00,2026-06-06T04:27:30.140103+00:00,,1127.27,False,ClientConnectorError
482,2026-06-06T04:27:30.015183+00:00,2026-06-06T04:27:30.140181+00:00,,125.0,False,ClientConnectorError
483,2026-06-06T04:27:31.016603+00:00,2026-06-06T04:27:34.108261+00:00,,3091.66,False,ClientConnectorError
484,2026-06-06T04:27:32.018570+00:00,2026-06-06T04:27:34.108422+00:00,,2089.85,False,ClientConnectorError
485,2026-06-06T04:27:33.019526+00:00,2026-06-06T04:27:34.108498+00:00,,1088.97,False,ClientConnectorError
486,2026-06-06T04:27:34.021742+00:00,2026-06-06T04:27:34.108546+00:00,,86.8,False,ClientConnectorError
487,2026-06-06T04:27:35.023275+00:00,2026-06-06T04:27:38.075754+00:00,,3052.48,False,ClientConnectorError
488,2026-06-06T04:27:36.024515+00:00,2026-06-06T04:27:38.075920+00:00,,2051.4,False,ClientConnectorError
489,2026-06-06T04:27:37.026093+00:00,2026-06-06T04:27:38.075971+00:00,,1049.88,False,ClientConnectorError
490,2026-06-06T04:27:38.027525+00:00,2026-06-06T04:27:38.076029+00:00,,48.5,False,ClientConnectorError
491,2026-06-06T04:27:39.031471+00:00,2026-06-06T04:27:42.107771+00:00,,3076.3,False,ClientConnectorError
492,2026-06-06T04:27:40.035113+00:00,2026-06-06T04:27:42.107910+00:00,,2072.8,False,ClientConnectorError
493,2026-06-06T04:27:41.037330+00:00,2026-06-06T04:27:42.107957+00:00,,1070.63,False,ClientConnectorError
494,2026-06-06T04:27:42.039387+00:00,2026-06-06T04:27:42.107994+00:00,,68.61,False,ClientConnectorError
495,2026-06-06T04:27:43.041459+00:00,2026-06-06T04:27:46.139844+00:00,,3098.38,False,ClientConnectorError
496,2026-06-06T04:27:44.044076+00:00,2026-06-06T04:27:46.140031+00:00,,2095.95,False,ClientConnectorError
497,2026-06-06T04:27:45.046661+00:00,2026-06-06T04:27:46.140199+00:00,,1093.54,False,ClientConnectorError
498,2026-06-06T04:27:46.048390+00:00,2026-06-06T04:27:46.140294+00:00,,91.9,False,ClientConnectorError
499,2026-06-06T04:27:47.051378+00:00,2026-06-06T04:27:50.108709+00:00,,3057.33,False,ClientConnectorError
500,2026-06-06T04:27:48.069767+00:00,2026-06-06T04:27:50.108915+00:00,,2039.15,False,ClientConnectorError
501,2026-06-06T04:27:49.055377+00:00,2026-06-06T04:27:50.108987+00:00,,1053.61,False,ClientConnectorError
502,2026-06-06T04:27:50.057429+00:00,2026-06-06T04:27:50.109104+00:00,,51.67,False,ClientConnectorError
503,2026-06-06T04:27:51.060238+00:00,2026-06-06T04:27:53.181377+00:00,,2121.14,False,ClientConnectorError
504,2026-06-06T04:27:52.062333+00:00,2026-06-06T04:27:53.181690+00:00,,1119.36,False,ClientConnectorError
505,2026-06-06T04:27:53.064249+00:00,2026-06-06T04:27:53.181814+00:00,,117.56,False,ClientConnectorError
506,2026-06-06T04:27:54.066118+00:00,2026-06-06T04:27:57.147677+00:00,,3081.56,False,ClientConnectorError
507,2026-06-06T04:27:55.068351+00:00,2026-06-06T04:27:57.147834+00:00,,2079.48,False,ClientConnectorError
508,2026-06-06T04:27:56.070328+00:00,2026-06-06T04:27:57.147891+00:00,,1077.56,False,ClientConnectorError
509,2026-06-06T04:27:57.072768+00:00,2026-06-06T04:27:57.147937+00:00,,75.17,False,ClientConnectorError
510,2026-06-06T04:27:58.074285+00:00,2026-06-06T04:28:01.181712+00:00,,3107.43,False,ClientConnectorError
511,2026-06-06T04:27:59.075480+00:00,2026-06-06T04:28:01.182221+00:00,,2106.74,False,ClientConnectorError
512,2026-06-06T04:28:00.076327+00:00,2026-06-06T04:28:01.182328+00:00,,1106.0,False,ClientConnectorError
513,2026-06-06T04:28:01.077352+00:00,2026-06-06T04:28:01.182443+00:00,,105.09,False,ClientConnectorError
514,2026-06-06T04:28:02.078923+00:00,2026-06-06T04:28:05.147902+00:00,,3068.98,False,ClientConnectorError
515,2026-06-06T04:28:03.081292+00:00,2026-06-06T04:28:05.148182+00:00,,2066.89,False,ClientConnectorError
516,2026-06-06T04:28:04.082814+00:00,2026-06-06T04:28:05.148286+00:00,,1065.47,False,ClientConnectorError
517,2026-06-06T04:28:05.083350+00:00,2026-06-06T04:28:05.148357+00:00,,65.01,False,ClientConnectorError
518,2026-06-06T04:28:06.084585+00:00,2026-06-06T04:28:09.179795+00:00,,3095.21,False,ClientConnectorError
519,2026-06-06T04:28:07.086237+00:00,2026-06-06T04:28:09.179945+00:00,,2093.71,False,ClientConnectorError
520,2026-06-06T04:28:08.087576+00:00,2026-06-06T04:28:09.180001+00:00,,1092.42,False,ClientConnectorError
521,2026-06-06T04:28:09.091075+00:00,2026-06-06T04:28:09.180085+00:00,,89.01,False,ClientConnectorError
522,2026-06-06T04:28:10.092348+00:00,2026-06-06T04:28:13.147664+00:00,,3055.32,False,ClientConnectorError
523,2026-06-06T04:28:11.094115+00:00,2026-06-06T04:28:13.147798+00:00,,2053.68,False,ClientConnectorError
524,2026-06-06T04:28:12.096264+00:00,2026-06-06T04:28:13.147850+00:00,,1051.59,False,ClientConnectorError
525,2026-06-06T04:28:13.097884+00:00,2026-06-06T04:28:13.147903+00:00,,50.02,False,ClientConnectorError
526,2026-06-06T04:28:14.100310+00:00,2026-06-06T04:28:16.220140+00:00,,2119.83,False,ClientConnectorError
527,2026-06-06T04:28:15.101527+00:00,2026-06-06T04:28:16.220322+00:00,,1118.8,False,ClientConnectorError
528,2026-06-06T04:28:16.104090+00:00,2026-06-06T04:28:16.220401+00:00,,116.31,False,ClientConnectorError
529,2026-06-06T04:28:17.105928+00:00,2026-06-06T04:28:20.189992+00:00,,3084.06,False,ClientConnectorError
530,2026-06-06T04:28:18.107250+00:00,2026-06-06T04:28:20.190331+00:00,,2083.08,False,ClientConnectorError
531,2026-06-06T04:28:19.109155+00:00,2026-06-06T04:28:20.190481+00:00,,1081.33,False,ClientConnectorError
532,2026-06-06T04:28:20.111205+00:00,2026-06-06T04:28:20.190643+00:00,,79.44,False,ClientConnectorError
533,2026-06-06T04:28:21.114258+00:00,2026-06-06T04:28:24.219885+00:00,,3105.63,False,ClientConnectorError
534,2026-06-06T04:28:22.115876+00:00,2026-06-06T04:28:24.220183+00:00,,2104.31,False,ClientConnectorError
535,2026-06-06T04:28:23.117396+00:00,2026-06-06T04:28:24.220478+00:00,,1103.08,False,ClientConnectorError
536,2026-06-06T04:28:24.119754+00:00,2026-06-06T04:28:24.220594+00:00,,100.84,False,ClientConnectorError
537,2026-06-06T04:28:25.122176+00:00,2026-06-06T04:28:28.187855+00:00,,3065.68,False,ClientConnectorError
538,2026-06-06T04:28:26.123484+00:00,2026-06-06T04:28:28.188067+00:00,,2064.58,False,ClientConnectorError
539,2026-06-06T04:28:27.124679+00:00,2026-06-06T04:28:28.188131+00:00,,1063.45,False,ClientConnectorError
540,2026-06-06T04:28:28.125564+00:00,2026-06-06T04:28:28.188189+00:00,,62.62,False,ClientConnectorError
541,2026-06-06T04:28:29.127730+00:00,2026-06-06T04:28:31.389799+00:00,,2262.07,False,ClientConnectorError
542,2026-06-06T04:28:30.131392+00:00,2026-06-06T04:28:31.389918+00:00,,1258.53,False,ClientConnectorError
543,2026-06-06T04:28:31.134104+00:00,2026-06-06T04:28:31.389964+00:00,,255.86,False,ClientConnectorError
544,2026-06-06T04:28:32.136264+00:00,2026-06-06T04:28:34.459798+00:00,,2323.53,False,ClientConnectorError
545,2026-06-06T04:28:33.138866+00:00,2026-06-06T04:28:34.459965+00:00,,1321.1,False,ClientConnectorError
546,2026-06-06T04:28:34.141459+00:00,2026-06-06T04:28:34.460057+00:00,,318.6,False,ClientConnectorError
547,2026-06-06T04:28:35.142358+00:00,2026-06-06T04:28:38.236812+00:00,,3094.45,False,ClientConnectorError
548,2026-06-06T04:28:36.145801+00:00,2026-06-06T04:28:38.237105+00:00,,2091.3,False,ClientConnectorError
549,2026-06-06T04:28:37.148836+00:00,2026-06-06T04:28:38.237226+00:00,,1088.39,False,ClientConnectorError
550,2026-06-06T04:28:38.150393+00:00,2026-06-06T04:28:38.237314+00:00,,86.92,False,ClientConnectorError
551,2026-06-06T04:28:39.153731+00:00,2026-06-06T04:28:42.203822+00:00,,3050.09,False,ClientConnectorError
552,2026-06-06T04:28:40.155877+00:00,2026-06-06T04:28:42.204066+00:00,,2048.19,False,ClientConnectorError
553,2026-06-06T04:28:41.158229+00:00,2026-06-06T04:28:42.204147+00:00,,1045.92,False,ClientConnectorError
554,2026-06-06T04:28:42.159500+00:00,2026-06-06T04:28:42.204216+00:00,,44.72,False,ClientConnectorError
555,2026-06-06T04:28:43.163157+00:00,2026-06-06T04:28:45.275528+00:00,,2112.37,False,ClientConnectorError
556,2026-06-06T04:28:44.165774+00:00,2026-06-06T04:28:45.275631+00:00,,1109.86,False,ClientConnectorError
557,2026-06-06T04:28:45.168764+00:00,2026-06-06T04:28:45.275676+00:00,,106.91,False,ClientConnectorError
558,2026-06-06T04:28:46.170429+00:00,2026-06-06T04:28:49.244563+00:00,,3074.13,False,ClientConnectorError
559,2026-06-06T04:28:47.171662+00:00,2026-06-06T04:28:49.244706+00:00,,2073.04,False,ClientConnectorError
560,2026-06-06T04:28:48.172990+00:00,2026-06-06T04:28:49.244760+00:00,,1071.77,False,ClientConnectorError
561,2026-06-06T04:28:49.175006+00:00,2026-06-06T04:28:49.244803+00:00,,69.8,False,ClientConnectorError
562,2026-06-06T04:28:50.176667+00:00,2026-06-06T04:28:53.276974+00:00,,3100.31,False,ClientConnectorError
563,2026-06-06T04:28:51.178588+00:00,2026-06-06T04:28:53.277146+00:00,,2098.56,False,ClientConnectorError
564,2026-06-06T04:28:52.181270+00:00,2026-06-06T04:28:53.277198+00:00,,1095.93,False,ClientConnectorError
565,2026-06-06T04:28:53.183061+00:00,2026-06-06T04:28:53.277242+00:00,,94.18,False,ClientConnectorError
566,2026-06-06T04:28:54.185114+00:00,2026-06-06T04:28:57.244454+00:00,,3059.34,False,ClientConnectorError
567,2026-06-06T04:28:55.187188+00:00,2026-06-06T04:28:57.244611+00:00,,2057.42,False,ClientConnectorError
568,2026-06-06T04:28:56.189678+00:00,2026-06-06T04:28:57.244661+00:00,,1054.98,False,ClientConnectorError
569,2026-06-06T04:28:57.191604+00:00,2026-06-06T04:28:57.244701+00:00,,53.1,False,ClientConnectorError
570,2026-06-06T04:28:58.194362+00:00,2026-06-06T04:29:00.316834+00:00,,2122.47,False,ClientConnectorError
571,2026-06-06T04:28:59.196287+00:00,2026-06-06T04:29:00.317257+00:00,,1120.97,False,ClientConnectorError
572,2026-06-06T04:29:00.197278+00:00,2026-06-06T04:29:00.317431+00:00,,120.15,False,ClientConnectorError
573,2026-06-06T04:29:01.198421+00:00,2026-06-06T04:29:03.387790+00:00,,2189.37,False,ClientConnectorError
574,2026-06-06T04:29:02.200706+00:00,2026-06-06T04:29:03.387960+00:00,,1187.25,False,ClientConnectorError
575,2026-06-06T04:29:03.203837+00:00,2026-06-06T04:29:03.388091+00:00,,184.25,False,ClientConnectorError
576,2026-06-06T04:29:04.205491+00:00,2026-06-06T04:29:07.291788+00:00,,3086.3,False,ClientConnectorError
577,2026-06-06T04:29:05.208336+00:00,2026-06-06T04:29:07.291961+00:00,,2083.62,False,ClientConnectorError
578,2026-06-06T04:29:06.209078+00:00,2026-06-06T04:29:07.292099+00:00,,1083.02,False,ClientConnectorError
579,2026-06-06T04:29:07.210552+00:00,2026-06-06T04:29:07.292195+00:00,,81.64,False,ClientConnectorError
580,2026-06-06T04:29:08.212454+00:00,2026-06-06T04:29:10.619800+00:00,,2407.35,False,ClientConnectorError
581,2026-06-06T04:29:09.213347+00:00,2026-06-06T04:29:10.619948+00:00,,1406.6,False,ClientConnectorError
582,2026-06-06T04:29:10.214403+00:00,2026-06-06T04:29:10.620004+00:00,,405.6,False,ClientConnectorError
583,2026-06-06T04:29:11.216165+00:00,2026-06-06T04:29:14.268619+00:00,,3052.45,False,ClientConnectorError
584,2026-06-06T04:29:12.218139+00:00,2026-06-06T04:29:14.268906+00:00,,2050.77,False,ClientConnectorError
585,2026-06-06T04:29:13.219305+00:00,2026-06-06T04:29:14.269318+00:00,,1050.01,False,ClientConnectorError
586,2026-06-06T04:29:14.220366+00:00,2026-06-06T04:29:14.269441+00:00,,49.08,False,ClientConnectorError
587,2026-06-06T04:29:15.222374+00:00,2026-06-06T04:29:17.339694+00:00,,2117.32,False,ClientConnectorError
588,2026-06-06T04:29:16.224356+00:00,2026-06-06T04:29:17.339932+00:00,,1115.58,False,ClientConnectorError
589,2026-06-06T04:29:17.225243+00:00,2026-06-06T04:29:17.340057+00:00,,114.81,False,ClientConnectorError
590,2026-06-06T04:29:18.226572+00:00,2026-06-06T04:29:21.308740+00:00,,3082.17,False,ClientConnectorError
591,2026-06-06T04:29:19.228474+00:00,2026-06-06T04:29:21.308888+00:00,,2080.41,False,ClientConnectorError
592,2026-06-06T04:29:20.229237+00:00,2026-06-06T04:29:21.308941+00:00,,1079.7,False,ClientConnectorError
593,2026-06-06T04:29:21.230436+00:00,2026-06-06T04:29:21.309041+00:00,,78.6,False,ClientConnectorError
594,2026-06-06T04:29:22.233099+00:00,2026-06-06T04:29:25.339455+00:00,,3106.36,False,ClientConnectorError
595,2026-06-06T04:29:23.236336+00:00,2026-06-06T04:29:25.339590+00:00,,2103.25,False,ClientConnectorError
596,2026-06-06T04:29:24.238694+00:00,2026-06-06T04:29:25.339635+00:00,,1100.94,False,ClientConnectorError
597,2026-06-06T04:29:25.240554+00:00,2026-06-06T04:29:25.339672+00:00,,99.12,False,ClientConnectorError
598,2026-06-06T04:29:26.242032+00:00,2026-06-06T04:29:29.307896+00:00,,3065.86,False,ClientConnectorError
599,2026-06-06T04:29:27.245117+00:00,2026-06-06T04:29:29.308159+00:00,,2063.04,False,ClientConnectorError
600,2026-06-06T04:29:28.247003+00:00,2026-06-06T04:29:29.308222+00:00,,1061.22,False,ClientConnectorError
602,2026-06-06T04:29:30.253549+00:00,2026-06-06T04:29:32.380252+00:00,,2126.7,False,ClientConnectorError
601,2026-06-06T04:29:29.249341+00:00,2026-06-06T04:29:32.380498+00:00,,3131.16,False,ClientConnectorError
603,2026-06-06T04:29:31.255691+00:00,2026-06-06T04:29:32.380631+00:00,,1124.94,False,ClientConnectorError
604,2026-06-06T04:29:32.258974+00:00,2026-06-06T04:29:32.380709+00:00,,121.73,False,ClientConnectorError
605,2026-06-06T04:29:33.261131+00:00,2026-06-06T04:29:36.348350+00:00,,3087.22,False,ClientConnectorError
606,2026-06-06T04:29:34.263380+00:00,2026-06-06T04:29:36.348566+00:00,,2085.19,False,ClientConnectorError
607,2026-06-06T04:29:35.266129+00:00,2026-06-06T04:29:36.348666+00:00,,1082.54,False,ClientConnectorError
608,2026-06-06T04:29:36.268138+00:00,2026-06-06T04:29:36.348806+00:00,,80.67,False,ClientConnectorError
609,2026-06-06T04:29:37.270228+00:00,2026-06-06T04:29:40.379629+00:00,,3109.4,False,ClientConnectorError
610,2026-06-06T04:29:38.272661+00:00,2026-06-06T04:29:40.379765+00:00,,2107.1,False,ClientConnectorError
611,2026-06-06T04:29:39.276687+00:00,2026-06-06T04:29:40.379812+00:00,,1103.12,False,ClientConnectorError
612,2026-06-06T04:29:40.279540+00:00,2026-06-06T04:29:40.379851+00:00,,100.31,False,ClientConnectorError
613,2026-06-06T04:29:41.280339+00:00,2026-06-06T04:29:44.348289+00:00,,3067.95,False,ClientConnectorError
614,2026-06-06T04:29:42.282719+00:00,2026-06-06T04:29:44.349074+00:00,,2066.36,False,ClientConnectorError
615,2026-06-06T04:29:43.284591+00:00,2026-06-06T04:29:44.349489+00:00,,1064.9,False,ClientConnectorError
616,2026-06-06T04:29:44.286913+00:00,2026-06-06T04:29:44.349622+00:00,,62.71,False,ClientConnectorError
617,2026-06-06T04:29:45.289599+00:00,2026-06-06T04:29:47.419652+00:00,,2130.05,False,ClientConnectorError
618,2026-06-06T04:29:46.292265+00:00,2026-06-06T04:29:47.419817+00:00,,1127.55,False,ClientConnectorError
619,2026-06-06T04:29:47.293590+00:00,2026-06-06T04:29:47.419896+00:00,,126.31,False,ClientConnectorError
620,2026-06-06T04:29:48.294427+00:00,2026-06-06T04:29:51.387737+00:00,,3093.31,False,ClientConnectorError
621,2026-06-06T04:29:49.295389+00:00,2026-06-06T04:29:51.387887+00:00,,2092.5,False,ClientConnectorError
622,2026-06-06T04:29:50.297510+00:00,2026-06-06T04:29:51.387933+00:00,,1090.42,False,ClientConnectorError
623,2026-06-06T04:29:51.299107+00:00,2026-06-06T04:29:51.387970+00:00,,88.86,False,ClientConnectorError
624,2026-06-06T04:29:52.301893+00:00,2026-06-06T04:29:55.355889+00:00,,3054.0,False,ClientConnectorError
625,2026-06-06T04:29:53.303359+00:00,2026-06-06T04:29:55.356051+00:00,,2052.69,False,ClientConnectorError
626,2026-06-06T04:29:54.305146+00:00,2026-06-06T04:29:55.356103+00:00,,1050.96,False,ClientConnectorError
627,2026-06-06T04:29:55.307091+00:00,2026-06-06T04:29:55.356153+00:00,,49.06,False,ClientConnectorError
628,2026-06-06T04:29:56.309790+00:00,2026-06-06T04:29:59.389907+00:00,,3080.12,False,ClientConnectorError
629,2026-06-06T04:29:57.311334+00:00,2026-06-06T04:29:59.390071+00:00,,2078.74,False,ClientConnectorError
630,2026-06-06T04:29:58.314054+00:00,2026-06-06T04:29:59.390127+00:00,,1076.07,False,ClientConnectorError
631,2026-06-06T04:29:59.315649+00:00,2026-06-06T04:29:59.390165+00:00,,74.52,False,ClientConnectorError
632,2026-06-06T04:30:00.317840+00:00,2026-06-06T04:30:02.459608+00:00,,2141.77,False,ClientConnectorError
633,2026-06-06T04:30:01.319541+00:00,2026-06-06T04:30:02.459778+00:00,,1140.24,False,ClientConnectorError
634,2026-06-06T04:30:02.321478+00:00,2026-06-06T04:30:02.459832+00:00,,138.35,False,ClientConnectorError
635,2026-06-06T04:30:03.322419+00:00,2026-06-06T04:30:06.428966+00:00,,3106.55,False,ClientConnectorError
636,2026-06-06T04:30:04.324474+00:00,2026-06-06T04:30:06.429294+00:00,,2104.82,False,ClientConnectorError
637,2026-06-06T04:30:05.325516+00:00,2026-06-06T04:30:06.429412+00:00,,1103.9,False,ClientConnectorError
638,2026-06-06T04:30:06.326886+00:00,2026-06-06T04:30:06.429547+00:00,,102.66,False,ClientConnectorError
639,2026-06-06T04:30:07.328318+00:00,2026-06-06T04:30:10.396328+00:00,,3068.01,False,ClientConnectorError
640,2026-06-06T04:30:08.331004+00:00,2026-06-06T04:30:10.396479+00:00,,2065.48,False,ClientConnectorError
641,2026-06-06T04:30:09.333455+00:00,2026-06-06T04:30:10.396535+00:00,,1063.08,False,ClientConnectorError
642,2026-06-06T04:30:10.335422+00:00,2026-06-06T04:30:10.396600+00:00,,61.18,False,ClientConnectorError
643,2026-06-06T04:30:11.336518+00:00,2026-06-06T04:30:13.468117+00:00,,2131.6,False,ClientConnectorError
644,2026-06-06T04:30:12.339116+00:00,2026-06-06T04:30:13.468350+00:00,,1129.23,False,ClientConnectorError
645,2026-06-06T04:30:13.340216+00:00,2026-06-06T04:30:13.468565+00:00,,128.35,False,ClientConnectorError
646,2026-06-06T04:30:14.342045+00:00,2026-06-06T04:30:17.435752+00:00,,3093.71,False,ClientConnectorError
647,2026-06-06T04:30:15.343544+00:00,2026-06-06T04:30:17.435915+00:00,,2092.37,False,ClientConnectorError
648,2026-06-06T04:30:16.345540+00:00,2026-06-06T04:30:17.436004+00:00,,1090.46,False,ClientConnectorError
649,2026-06-06T04:30:17.347403+00:00,2026-06-06T04:30:17.436123+00:00,,88.72,False,ClientConnectorError
650,2026-06-06T04:30:18.349441+00:00,2026-06-06T04:30:21.404635+00:00,,3055.19,False,ClientConnectorError
651,2026-06-06T04:30:19.351453+00:00,2026-06-06T04:30:21.404847+00:00,,2053.39,False,ClientConnectorError
652,2026-06-06T04:30:20.353989+00:00,2026-06-06T04:30:21.404967+00:00,,1050.98,False,ClientConnectorError
653,2026-06-06T04:30:21.356522+00:00,2026-06-06T04:30:21.405111+00:00,,48.59,False,ClientConnectorError
654,2026-06-06T04:30:22.359974+00:00,2026-06-06T04:30:24.476323+00:00,,2116.35,False,ClientConnectorError
655,2026-06-06T04:30:23.361991+00:00,2026-06-06T04:30:24.476470+00:00,,1114.48,False,ClientConnectorError
656,2026-06-06T04:30:24.363618+00:00,2026-06-06T04:30:24.476516+00:00,,112.9,False,ClientConnectorError
657,2026-06-06T04:30:25.365788+00:00,2026-06-06T04:30:28.444648+00:00,,3078.86,False,ClientConnectorError
658,2026-06-06T04:30:26.367326+00:00,2026-06-06T04:30:28.444806+00:00,,2077.48,False,ClientConnectorError
659,2026-06-06T04:30:27.368757+00:00,2026-06-06T04:30:28.444869+00:00,,1076.11,False,ClientConnectorError
660,2026-06-06T04:30:28.370259+00:00,2026-06-06T04:30:28.444921+00:00,,74.66,False,ClientConnectorError
661,2026-06-06T04:30:29.371301+00:00,2026-06-06T04:30:32.475530+00:00,,3104.23,False,ClientConnectorError
662,2026-06-06T04:30:30.372417+00:00,2026-06-06T04:30:32.475687+00:00,,2103.27,False,ClientConnectorError
663,2026-06-06T04:30:31.373391+00:00,2026-06-06T04:30:32.475739+00:00,,1102.35,False,ClientConnectorError
664,2026-06-06T04:30:32.375478+00:00,2026-06-06T04:30:32.475785+00:00,,100.31,False,ClientConnectorError
665,2026-06-06T04:30:33.377532+00:00,2026-06-06T04:30:36.444462+00:00,,3066.93,False,ClientConnectorError
666,2026-06-06T04:30:34.379420+00:00,2026-06-06T04:30:36.444620+00:00,,2065.2,False,ClientConnectorError
667,2026-06-06T04:30:35.380456+00:00,2026-06-06T04:30:36.444672+00:00,,1064.22,False,ClientConnectorError
668,2026-06-06T04:30:36.383187+00:00,2026-06-06T04:30:36.444715+00:00,,61.53,False,ClientConnectorError
669,2026-06-06T04:30:37.384472+00:00,2026-06-06T04:30:40.475838+00:00,,3091.37,False,ClientConnectorError
670,2026-06-06T04:30:38.385354+00:00,2026-06-06T04:30:40.475974+00:00,,2090.62,False,ClientConnectorError
671,2026-06-06T04:30:39.387743+00:00,2026-06-06T04:30:40.476039+00:00,,1088.3,False,ClientConnectorError
672,2026-06-06T04:30:40.389989+00:00,2026-06-06T04:30:40.476096+00:00,,86.11,False,ClientConnectorError
673,2026-06-06T04:30:41.391281+00:00,2026-06-06T04:30:44.444789+00:00,,3053.51,False,ClientConnectorError
674,2026-06-06T04:30:42.392903+00:00,2026-06-06T04:30:44.445094+00:00,,2052.19,False,ClientConnectorError
675,2026-06-06T04:30:43.394233+00:00,2026-06-06T04:30:44.445245+00:00,,1051.01,False,ClientConnectorError
676,2026-06-06T04:30:44.395518+00:00,2026-06-06T04:30:44.445332+00:00,,49.81,False,ClientConnectorError
677,2026-06-06T04:30:45.399445+00:00,2026-06-06T04:30:47.515549+00:00,,2116.1,False,ClientConnectorError
678,2026-06-06T04:30:46.400467+00:00,2026-06-06T04:30:47.515709+00:00,,1115.24,False,ClientConnectorError
679,2026-06-06T04:30:47.403265+00:00,2026-06-06T04:30:47.515764+00:00,,112.5,False,ClientConnectorError
680,2026-06-06T04:30:48.404921+00:00,2026-06-06T04:30:51.485206+00:00,,3080.28,False,ClientConnectorError
681,2026-06-06T04:30:49.407133+00:00,2026-06-06T04:30:51.485433+00:00,,2078.3,False,ClientConnectorError
682,2026-06-06T04:30:50.409845+00:00,2026-06-06T04:30:51.485533+00:00,,1075.69,False,ClientConnectorError
683,2026-06-06T04:30:51.411491+00:00,2026-06-06T04:30:51.485611+00:00,,74.12,False,ClientConnectorError
684,2026-06-06T04:30:52.412509+00:00,2026-06-06T04:30:55.516118+00:00,,3103.61,False,ClientConnectorError
685,2026-06-06T04:30:53.414955+00:00,2026-06-06T04:30:55.516400+00:00,,2101.45,False,ClientConnectorError
686,2026-06-06T04:30:54.417850+00:00,2026-06-06T04:30:55.516531+00:00,,1098.68,False,ClientConnectorError
687,2026-06-06T04:30:55.419941+00:00,2026-06-06T04:30:55.516637+00:00,,96.7,False,ClientConnectorError
688,2026-06-06T04:30:56.421845+00:00,2026-06-06T04:30:59.484638+00:00,,3062.79,False,ClientConnectorError
689,2026-06-06T04:30:57.423650+00:00,2026-06-06T04:30:59.484860+00:00,,2061.21,False,ClientConnectorError
690,2026-06-06T04:30:58.425550+00:00,2026-06-06T04:30:59.484953+00:00,,1059.4,False,ClientConnectorError
691,2026-06-06T04:30:59.426746+00:00,2026-06-06T04:30:59.485104+00:00,,58.36,False,ClientConnectorError
692,2026-06-06T04:31:00.427777+00:00,2026-06-06T04:31:02.557114+00:00,,2129.34,False,ClientConnectorError
693,2026-06-06T04:31:01.430651+00:00,2026-06-06T04:31:02.557379+00:00,,1126.73,False,ClientConnectorError
694,2026-06-06T04:31:02.432101+00:00,2026-06-06T04:31:02.557491+00:00,,125.39,False,ClientConnectorError
695,2026-06-06T04:31:03.434390+00:00,2026-06-06T04:31:06.524125+00:00,,3089.74,False,ClientConnectorError
696,2026-06-06T04:31:04.436534+00:00,2026-06-06T04:31:06.524330+00:00,,2087.8,False,ClientConnectorError
