timestamp,status_code,response_time_ms,success,error
2026-05-31T16:20:20.243697+00:00,200,2.69,True,
2026-05-31T16:20:21.246959+00:00,200,3.99,True,
2026-05-31T16:20:22.251567+00:00,200,5.55,True,
2026-05-31T16:20:23.257502+00:00,200,3.04,True,
2026-05-31T16:20:24.260820+00:00,200,3.29,True,
2026-05-31T16:20:25.264427+00:00,200,3.54,True,
2026-05-31T16:20:26.268688+00:00,200,6.82,True,
2026-05-31T16:20:27.275817+00:00,200,5.74,True,
2026-05-31T16:20:28.281839+00:00,200,2.31,True,
2026-05-31T16:20:29.284417+00:00,200,2.63,True,
2026-05-31T16:20:30.287540+00:00,200,2.41,True,
2026-05-31T16:20:31.290578+00:00,200,2.67,True,
2026-05-31T16:20:32.293951+00:00,200,3.66,True,
2026-05-31T16:20:33.297870+00:00,200,2.6,True,
2026-05-31T16:20:34.300650+00:00,200,2.7,True,
2026-05-31T16:20:35.303607+00:00,200,3.31,True,
2026-05-31T16:20:36.307215+00:00,200,1.75,True,
2026-05-31T16:20:37.310374+00:00,200,4.84,True,
2026-05-31T16:20:38.315474+00:00,200,2.64,True,
2026-05-31T16:20:39.318405+00:00,200,2.41,True,
2026-05-31T16:20:40.321320+00:00,200,2.82,True,
2026-05-31T16:20:41.324779+00:00,200,2.56,True,
2026-05-31T16:20:42.327715+00:00,200,2.72,True,
2026-05-31T16:20:43.330697+00:00,200,2.58,True,
2026-05-31T16:20:44.333557+00:00,200,2.87,True,
2026-05-31T16:20:45.337462+00:00,200,2.97,True,
2026-05-31T16:20:46.341032+00:00,200,3.43,True,
2026-05-31T16:20:47.344762+00:00,200,3.43,True,
2026-05-31T16:20:48.348632+00:00,200,2.57,True,
2026-05-31T16:20:49.351483+00:00,200,5.68,True,
2026-05-31T16:20:50.357368+00:00,200,2.67,True,
2026-05-31T16:20:51.360765+00:00,200,2.39,True,
2026-05-31T16:20:52.363497+00:00,200,3.37,True,
2026-05-31T16:20:53.367527+00:00,200,2.4,True,
2026-05-31T16:20:54.371389+00:00,200,2.81,True,
2026-05-31T16:20:55.374518+00:00,200,5.64,True,
2026-05-31T16:20:56.381744+00:00,200,2.77,True,
2026-05-31T16:20:57.384755+00:00,200,2.54,True,
2026-05-31T16:20:58.388263+00:00,200,2.99,True,
2026-05-31T16:20:59.392048+00:00,200,4.38,True,
2026-05-31T16:21:00.396734+00:00,200,2.13,True,
2026-05-31T16:21:01.399103+00:00,200,2.91,True,
2026-05-31T16:21:02.402669+00:00,200,3.89,True,
2026-05-31T16:21:03.406858+00:00,200,2.95,True,
2026-05-31T16:21:04.410415+00:00,200,3.47,True,
2026-05-31T16:21:05.414768+00:00,200,3.38,True,
2026-05-31T16:21:06.418439+00:00,200,4.6,True,
2026-05-31T16:21:07.423856+00:00,200,3.48,True,
2026-05-31T16:21:08.427696+00:00,200,2.77,True,
2026-05-31T16:21:09.430646+00:00,200,2.73,True,
2026-05-31T16:21:10.434399+00:00,200,2.86,True,
2026-05-31T16:21:11.437841+00:00,200,5.02,True,
2026-05-31T16:21:12.443236+00:00,200,3.53,True,
2026-05-31T16:21:13.447159+00:00,200,17.03,True,
2026-05-31T16:21:14.464664+00:00,200,2.16,True,
2026-05-31T16:21:15.467629+00:00,200,5.86,True,
2026-05-31T16:21:16.473931+00:00,200,3.52,True,
2026-05-31T16:21:17.477696+00:00,200,3.12,True,
2026-05-31T16:21:18.481058+00:00,200,2.5,True,
2026-05-31T16:21:19.484079+00:00,200,2.36,True,
2026-05-31T16:21:20.486709+00:00,200,2.67,True,
2026-05-31T16:21:21.489640+00:00,200,2.6,True,
2026-05-31T16:21:22.492787+00:00,200,4.16,True,
2026-05-31T16:21:23.497864+00:00,200,5.8,True,
2026-05-31T16:21:24.503954+00:00,200,2.36,True,
2026-05-31T16:21:25.506587+00:00,200,2.68,True,
2026-05-31T16:21:26.509647+00:00,200,6.04,True,
2026-05-31T16:21:27.516737+00:00,200,3.49,True,
2026-05-31T16:21:28.520622+00:00,200,3.49,True,
2026-05-31T16:21:29.524470+00:00,200,2.37,True,
2026-05-31T16:21:30.528568+00:00,200,6.25,True,
2026-05-31T16:21:31.535173+00:00,200,3.25,True,
2026-05-31T16:21:32.538650+00:00,200,3.23,True,
2026-05-31T16:21:33.542176+00:00,200,3.42,True,
2026-05-31T16:21:34.546851+00:00,200,3.12,True,
2026-05-31T16:21:35.550211+00:00,200,3.47,True,
2026-05-31T16:21:36.553978+00:00,200,4.26,True,
2026-05-31T16:21:37.558840+00:00,200,5.11,True,
2026-05-31T16:21:38.564259+00:00,200,2.65,True,
2026-05-31T16:21:39.567378+00:00,200,2.59,True,
2026-05-31T16:21:40.570195+00:00,200,3.18,True,
2026-05-31T16:21:41.573691+00:00,200,2.27,True,
2026-05-31T16:21:42.576511+00:00,200,2.42,True,
2026-05-31T16:21:43.579193+00:00,200,3.06,True,
2026-05-31T16:21:44.582745+00:00,200,3.56,True,
2026-05-31T16:21:45.586677+00:00,200,3.37,True,
2026-05-31T16:21:46.590385+00:00,200,4.54,True,
2026-05-31T16:21:47.595295+00:00,200,4.93,True,
2026-05-31T16:21:48.600623+00:00,200,5.73,True,
2026-05-31T16:21:49.606658+00:00,200,2.98,True,
2026-05-31T16:21:50.609946+00:00,200,5.23,True,
2026-05-31T16:21:51.615463+00:00,200,2.2,True,
2026-05-31T16:21:52.617867+00:00,200,3.39,True,
2026-05-31T16:21:53.621623+00:00,200,3.14,True,
2026-05-31T16:21:54.625135+00:00,200,3.25,True,
2026-05-31T16:21:55.628749+00:00,200,5.96,True,
2026-05-31T16:21:56.635311+00:00,200,4.33,True,
2026-05-31T16:21:57.640895+00:00,200,5.29,True,
2026-05-31T16:21:58.646801+00:00,200,5.57,True,
2026-05-31T16:21:59.652708+00:00,200,2.99,True,
2026-05-31T16:22:00.656117+00:00,200,3.77,True,
2026-05-31T16:22:01.660207+00:00,200,3.0,True,
2026-05-31T16:22:02.663654+00:00,200,6.95,True,
2026-05-31T16:22:03.671418+00:00,200,3.43,True,
2026-05-31T16:22:04.675458+00:00,200,2.7,True,
2026-05-31T16:22:05.678578+00:00,200,2.59,True,
2026-05-31T16:22:06.681499+00:00,200,2.28,True,
2026-05-31T16:22:07.684055+00:00,200,2.88,True,
2026-05-31T16:22:08.687297+00:00,200,5.98,True,
2026-05-31T16:22:09.693613+00:00,200,1.95,True,
2026-05-31T16:22:10.695753+00:00,200,4.16,True,
2026-05-31T16:22:11.700592+00:00,200,2.28,True,
2026-05-31T16:22:12.703095+00:00,200,6.44,True,
2026-05-31T16:22:13.710111+00:00,200,5.69,True,
2026-05-31T16:22:14.716082+00:00,200,2.13,True,
2026-05-31T16:22:15.719116+00:00,200,7.35,True,
2026-05-31T16:22:16.726958+00:00,200,4.22,True,
2026-05-31T16:22:17.731507+00:00,200,6.91,True,
2026-05-31T16:22:18.738630+00:00,200,4.06,True,
2026-05-31T16:22:19.743053+00:00,200,1.82,True,
2026-05-31T16:22:20.745092+00:00,200,5.91,True,
2026-05-31T16:22:21.751293+00:00,200,3.4,True,
2026-05-31T16:22:22.756147+00:00,200,3.48,True,
2026-05-31T16:22:23.760176+00:00,200,3.46,True,
2026-05-31T16:22:24.764179+00:00,200,2.1,True,
2026-05-31T16:22:25.766646+00:00,200,2.86,True,
2026-05-31T16:22:26.769790+00:00,200,4.69,True,
2026-05-31T16:22:27.774871+00:00,200,3.23,True,
2026-05-31T16:22:28.778520+00:00,200,4.18,True,
2026-05-31T16:22:29.783254+00:00,200,2.42,True,
2026-05-31T16:22:30.786004+00:00,200,2.21,True,
2026-05-31T16:22:31.788648+00:00,200,2.77,True,
2026-05-31T16:22:32.791679+00:00,200,2.97,True,
2026-05-31T16:22:33.794929+00:00,200,2.97,True,
2026-05-31T16:22:34.799118+00:00,200,1.74,True,
2026-05-31T16:22:35.801776+00:00,200,2.44,True,
2026-05-31T16:22:36.804774+00:00,200,3.72,True,
2026-05-31T16:22:37.809264+00:00,200,2.56,True,
2026-05-31T16:22:38.812054+00:00,200,2.38,True,
2026-05-31T16:22:39.815830+00:00,200,2.95,True,
2026-05-31T16:22:40.819054+00:00,200,3.39,True,
2026-05-31T16:22:41.822704+00:00,200,3.63,True,
2026-05-31T16:22:42.826822+00:00,200,4.59,True,
2026-05-31T16:22:43.831690+00:00,200,3.32,True,
2026-05-31T16:22:44.835595+00:00,200,3.46,True,
2026-05-31T16:22:45.839491+00:00,200,2.89,True,
2026-05-31T16:22:46.842882+00:00,200,2.95,True,
2026-05-31T16:22:47.846483+00:00,200,7.28,True,
2026-05-31T16:22:48.854456+00:00,200,2.07,True,
2026-05-31T16:22:49.856693+00:00,200,2.6,True,
2026-05-31T16:22:50.859667+00:00,200,4.91,True,
2026-05-31T16:22:51.865141+00:00,200,3.49,True,
2026-05-31T16:22:52.868897+00:00,200,2.63,True,
2026-05-31T16:22:53.871989+00:00,200,3.36,True,
2026-05-31T16:22:54.875658+00:00,200,2.33,True,
2026-05-31T16:22:55.879176+00:00,200,3.14,True,
2026-05-31T16:22:56.882628+00:00,200,3.68,True,
2026-05-31T16:22:57.886921+00:00,200,4.91,True,
2026-05-31T16:22:58.892289+00:00,200,2.27,True,
2026-05-31T16:22:59.894822+00:00,200,2.62,True,
2026-05-31T16:23:00.897706+00:00,200,5.73,True,
2026-05-31T16:23:01.903681+00:00,200,2.42,True,
2026-05-31T16:23:02.906490+00:00,200,3.24,True,
2026-05-31T16:23:03.910496+00:00,200,3.27,True,
2026-05-31T16:23:04.914057+00:00,200,3.22,True,
2026-05-31T16:23:05.917647+00:00,200,2.33,True,
2026-05-31T16:23:06.920853+00:00,200,2.89,True,
2026-05-31T16:23:07.924082+00:00,200,6.93,True,
2026-05-31T16:23:08.931422+00:00,200,2.42,True,
2026-05-31T16:23:09.934287+00:00,200,2.38,True,
2026-05-31T16:23:10.936897+00:00,200,3.47,True,
2026-05-31T16:23:11.942274+00:00,200,2.45,True,
2026-05-31T16:23:12.944967+00:00,200,3.93,True,
2026-05-31T16:23:13.949523+00:00,200,2.21,True,
2026-05-31T16:23:14.952184+00:00,200,2.38,True,
2026-05-31T16:23:15.954822+00:00,200,2.85,True,
2026-05-31T16:23:16.958145+00:00,200,3.45,True,
2026-05-31T16:23:17.962769+00:00,200,4.05,True,
2026-05-31T16:23:18.967074+00:00,200,2.63,True,
2026-05-31T16:23:19.971073+00:00,200,5.22,True,
2026-05-31T16:23:20.976628+00:00,200,3.34,True,
2026-05-31T16:23:21.980162+00:00,200,2.29,True,
2026-05-31T16:23:22.982991+00:00,200,2.97,True,
2026-05-31T16:23:23.986264+00:00,200,3.16,True,
2026-05-31T16:23:24.990493+00:00,200,4.83,True,
2026-05-31T16:23:25.995683+00:00,200,4.18,True,
2026-05-31T16:23:27.000242+00:00,200,2.97,True,
2026-05-31T16:23:28.003600+00:00,200,6.05,True,
2026-05-31T16:23:29.009998+00:00,200,2.82,True,
2026-05-31T16:23:30.013389+00:00,200,4.25,True,
2026-05-31T16:23:31.017922+00:00,200,2.79,True,
2026-05-31T16:23:32.021059+00:00,200,2.56,True,
2026-05-31T16:23:33.023859+00:00,200,3.01,True,
2026-05-31T16:23:34.027417+00:00,200,2.71,True,
2026-05-31T16:23:35.030354+00:00,200,2.87,True,
2026-05-31T16:23:36.033535+00:00,200,4.31,True,
2026-05-31T16:23:37.039470+00:00,200,2.95,True,
2026-05-31T16:23:38.042677+00:00,200,5.88,True,
2026-05-31T16:23:39.049571+00:00,200,2.31,True,
2026-05-31T16:23:40.052160+00:00,200,4.37,True,
2026-05-31T16:23:41.056794+00:00,200,3.71,True,
2026-05-31T16:23:42.060778+00:00,200,2.38,True,
2026-05-31T16:23:43.063499+00:00,200,2.41,True,
2026-05-31T16:23:44.066226+00:00,200,2.96,True,
2026-05-31T16:23:45.070365+00:00,200,2.99,True,
2026-05-31T16:23:46.074004+00:00,200,3.13,True,
2026-05-31T16:23:47.077381+00:00,200,5.75,True,
2026-05-31T16:23:48.083498+00:00,200,2.75,True,
2026-05-31T16:23:49.086713+00:00,200,1.61,True,
2026-05-31T16:23:50.088540+00:00,200,2.73,True,
2026-05-31T16:23:51.091616+00:00,200,4.65,True,
2026-05-31T16:23:52.096765+00:00,200,4.29,True,
2026-05-31T16:23:53.101318+00:00,200,3.84,True,
2026-05-31T16:23:54.105490+00:00,200,3.07,True,
2026-05-31T16:23:55.108781+00:00,200,6.23,True,
2026-05-31T16:23:56.115465+00:00,200,3.23,True,
2026-05-31T16:23:57.118975+00:00,200,2.65,True,
2026-05-31T16:23:58.121904+00:00,200,3.23,True,
2026-05-31T16:23:59.125376+00:00,200,2.32,True,
2026-05-31T16:24:00.127853+00:00,200,1.54,True,
2026-05-31T16:24:01.129668+00:00,200,3.05,True,
2026-05-31T16:24:02.132953+00:00,200,3.1,True,
2026-05-31T16:24:03.136965+00:00,200,3.55,True,
2026-05-31T16:24:04.141240+00:00,200,3.04,True,
2026-05-31T16:24:05.144690+00:00,200,2.7,True,
2026-05-31T16:24:06.147647+00:00,200,2.57,True,
2026-05-31T16:24:07.150593+00:00,200,2.91,True,
2026-05-31T16:24:08.153733+00:00,200,2.27,True,
2026-05-31T16:24:09.156349+00:00,200,2.92,True,
2026-05-31T16:24:10.159598+00:00,200,2.61,True,
2026-05-31T16:24:11.162645+00:00,200,6.54,True,
2026-05-31T16:24:12.169637+00:00,200,2.36,True,
2026-05-31T16:24:13.172195+00:00,200,3.19,True,
2026-05-31T16:24:14.176034+00:00,200,3.34,True,
2026-05-31T16:24:15.179717+00:00,200,3.13,True,
2026-05-31T16:24:16.183053+00:00,200,2.63,True,
2026-05-31T16:24:17.186073+00:00,200,3.03,True,
2026-05-31T16:24:18.189422+00:00,200,3.46,True,
2026-05-31T16:24:19.193287+00:00,200,2.82,True,
2026-05-31T16:24:20.196763+00:00,200,3.25,True,
2026-05-31T16:24:21.200399+00:00,200,3.17,True,
2026-05-31T16:24:22.204066+00:00,200,2.79,True,
2026-05-31T16:24:23.207065+00:00,200,2.6,True,
2026-05-31T16:24:24.210161+00:00,200,1.59,True,
2026-05-31T16:24:25.212018+00:00,200,2.37,True,
2026-05-31T16:24:26.214572+00:00,200,2.38,True,
2026-05-31T16:24:27.217258+00:00,200,3.15,True,
2026-05-31T16:24:28.220657+00:00,200,3.57,True,
2026-05-31T16:24:29.224459+00:00,200,2.53,True,
2026-05-31T16:24:30.228158+00:00,200,5.49,True,
2026-05-31T16:24:31.234006+00:00,200,4.56,True,
2026-05-31T16:24:32.239337+00:00,200,4.55,True,
2026-05-31T16:24:33.244485+00:00,200,4.41,True,
2026-05-31T16:24:34.249213+00:00,200,4.49,True,
2026-05-31T16:24:35.254293+00:00,200,3.24,True,
2026-05-31T16:24:36.257772+00:00,200,3.94,True,
2026-05-31T16:24:37.262632+00:00,200,3.73,True,
2026-05-31T16:24:38.266637+00:00,200,4.41,True,
2026-05-31T16:24:39.272483+00:00,200,2.21,True,
2026-05-31T16:24:40.276063+00:00,200,3.89,True,
2026-05-31T16:24:41.280473+00:00,200,2.66,True,
2026-05-31T16:24:42.283500+00:00,200,5.2,True,
2026-05-31T16:24:43.289687+00:00,200,6.32,True,
2026-05-31T16:24:44.296350+00:00,200,3.82,True,
2026-05-31T16:24:45.300809+00:00,200,2.9,True,
2026-05-31T16:24:46.304508+00:00,200,5.28,True,
2026-05-31T16:24:47.310744+00:00,200,2.76,True,
2026-05-31T16:24:48.314301+00:00,200,2.04,True,
2026-05-31T16:24:49.318576+00:00,200,4.41,True,
2026-05-31T16:24:50.325155+00:00,200,5.96,True,
2026-05-31T16:24:51.331549+00:00,200,3.48,True,
2026-05-31T16:24:52.335416+00:00,200,2.59,True,
2026-05-31T16:24:53.339178+00:00,200,4.29,True,
2026-05-31T16:24:54.345279+00:00,200,2.38,True,
2026-05-31T16:24:55.347903+00:00,200,3.38,True,
2026-05-31T16:24:56.352465+00:00,200,2.96,True,
2026-05-31T16:24:57.355875+00:00,200,3.64,True,
2026-05-31T16:24:58.359992+00:00,200,2.21,True,
2026-05-31T16:24:59.362635+00:00,200,3.24,True,
2026-05-31T16:25:00.366740+00:00,200,2.21,True,
2026-05-31T16:25:01.369524+00:00,200,3.43,True,
2026-05-31T16:25:02.373246+00:00,200,2.34,True,
2026-05-31T16:25:03.375878+00:00,200,5.73,True,
2026-05-31T16:25:04.382122+00:00,200,2.55,True,
2026-05-31T16:25:05.384894+00:00,200,3.62,True,
2026-05-31T16:25:06.388785+00:00,200,3.7,True,
2026-05-31T16:25:07.393523+00:00,200,3.33,True,
2026-05-31T16:25:08.397077+00:00,200,2.85,True,
2026-05-31T16:25:09.400279+00:00,200,2.46,True,
2026-05-31T16:25:10.402996+00:00,200,2.68,True,
2026-05-31T16:25:11.405943+00:00,200,3.17,True,
2026-05-31T16:25:12.409610+00:00,200,2.81,True,
2026-05-31T16:25:13.413372+00:00,200,2.66,True,
2026-05-31T16:25:14.416494+00:00,200,2.43,True,
2026-05-31T16:25:15.419224+00:00,200,2.93,True,
2026-05-31T16:25:16.422775+00:00,200,3.15,True,
2026-05-31T16:25:17.426485+00:00,200,2.68,True,
2026-05-31T16:25:18.429404+00:00,200,3.45,True,
2026-05-31T16:25:19.433401+00:00,200,4.22,True,
2026-05-31T16:25:20.438111+00:00,200,4.41,True,
2026-05-31T16:25:21.443389+00:00,200,4.44,True,
2026-05-31T16:25:22.448257+00:00,200,3.95,True,
2026-05-31T16:25:23.453133+00:00,200,3.04,True,
2026-05-31T16:25:24.456840+00:00,200,3.23,True,
2026-05-31T16:25:25.460348+00:00,200,2.52,True,
2026-05-31T16:25:26.463842+00:00,200,2.15,True,
2026-05-31T16:25:27.466371+00:00,200,5.44,True,
2026-05-31T16:25:28.472207+00:00,200,3.38,True,
2026-05-31T16:25:29.476844+00:00,200,3.37,True,
2026-05-31T16:25:30.480480+00:00,200,2.89,True,
2026-05-31T16:25:31.484115+00:00,200,4.26,True,
2026-05-31T16:25:32.489888+00:00,200,3.73,True,
2026-05-31T16:25:33.493925+00:00,200,2.52,True,
2026-05-31T16:25:34.496854+00:00,200,3.06,True,
2026-05-31T16:25:35.500130+00:00,200,2.45,True,
2026-05-31T16:25:36.502840+00:00,200,3.07,True,
2026-05-31T16:25:37.506486+00:00,200,2.48,True,
2026-05-31T16:25:38.509350+00:00,200,2.82,True,
2026-05-31T16:25:39.512392+00:00,200,2.74,True,
2026-05-31T16:25:40.515614+00:00,200,3.88,True,
2026-05-31T16:25:41.519736+00:00,200,1.86,True,
2026-05-31T16:25:42.521816+00:00,200,2.82,True,
2026-05-31T16:25:43.525005+00:00,200,4.41,True,
2026-05-31T16:25:44.529702+00:00,200,2.88,True,
2026-05-31T16:25:45.532731+00:00,200,3.58,True,
2026-05-31T16:25:46.537146+00:00,200,2.87,True,
2026-05-31T16:25:47.540258+00:00,200,3.28,True,
2026-05-31T16:25:48.544370+00:00,200,5.45,True,
2026-05-31T16:25:49.550128+00:00,200,4.3,True,
2026-05-31T16:25:50.554852+00:00,200,3.15,True,
2026-05-31T16:25:51.558285+00:00,200,6.27,True,
2026-05-31T16:25:52.564834+00:00,200,4.48,True,
2026-05-31T16:25:53.569887+00:00,200,4.0,True,
2026-05-31T16:25:54.575059+00:00,200,3.18,True,
2026-05-31T16:25:55.578549+00:00,200,2.71,True,
2026-05-31T16:25:56.581733+00:00,200,3.03,True,
2026-05-31T16:25:57.584954+00:00,200,2.4,True,
2026-05-31T16:25:58.587865+00:00,200,3.52,True,
2026-05-31T16:25:59.591620+00:00,200,3.36,True,
2026-05-31T16:26:00.595364+00:00,200,3.3,True,
2026-05-31T16:26:01.598863+00:00,200,1.65,True,
2026-05-31T16:26:02.600696+00:00,200,4.59,True,
2026-05-31T16:26:03.605542+00:00,200,2.95,True,
2026-05-31T16:26:04.608738+00:00,200,2.89,True,
2026-05-31T16:26:05.611855+00:00,200,3.22,True,
2026-05-31T16:26:06.615320+00:00,200,2.93,True,
2026-05-31T16:26:07.618617+00:00,200,3.07,True,
2026-05-31T16:26:08.621930+00:00,200,3.28,True,
2026-05-31T16:26:09.625497+00:00,200,3.25,True,
2026-05-31T16:26:10.629089+00:00,200,6.24,True,
2026-05-31T16:26:11.635718+00:00,200,5.22,True,
2026-05-31T16:26:12.642137+00:00,200,4.37,True,
2026-05-31T16:26:13.646800+00:00,200,5.12,True,
2026-05-31T16:26:14.652538+00:00,200,2.96,True,
2026-05-31T16:26:15.655744+00:00,200,3.23,True,
2026-05-31T16:26:16.659432+00:00,200,3.01,True,
2026-05-31T16:26:17.662980+00:00,200,2.21,True,
2026-05-31T16:26:18.665631+00:00,200,4.96,True,
2026-05-31T16:26:19.671164+00:00,200,2.44,True,
2026-05-31T16:26:20.674293+00:00,200,5.63,True,
2026-05-31T16:26:21.680346+00:00,200,2.97,True,
2026-05-31T16:26:22.683760+00:00,200,6.04,True,
2026-05-31T16:26:23.690136+00:00,200,2.68,True,
2026-05-31T16:26:24.693054+00:00,200,2.7,True,
2026-05-31T16:26:25.696580+00:00,200,3.04,True,
2026-05-31T16:26:26.699970+00:00,200,3.17,True,
2026-05-31T16:26:27.703545+00:00,200,4.06,True,
2026-05-31T16:26:28.708517+00:00,200,6.46,True,
2026-05-31T16:26:29.715436+00:00,200,2.77,True,
2026-05-31T16:26:30.718487+00:00,200,3.14,True,
2026-05-31T16:26:31.721852+00:00,200,3.29,True,
2026-05-31T16:26:32.725530+00:00,200,6.21,True,
2026-05-31T16:26:33.732094+00:00,200,6.05,True,
2026-05-31T16:26:34.738587+00:00,200,1.9,True,
2026-05-31T16:26:35.742012+00:00,200,6.59,True,
2026-05-31T16:26:36.748912+00:00,200,5.66,True,
2026-05-31T16:26:37.755147+00:00,200,3.43,True,
2026-05-31T16:26:38.758863+00:00,200,3.2,True,
2026-05-31T16:26:39.763815+00:00,200,6.83,True,
2026-05-31T16:26:40.770926+00:00,200,6.14,True,
2026-05-31T16:26:41.777486+00:00,200,2.43,True,
2026-05-31T16:26:42.780212+00:00,200,4.67,True,
2026-05-31T16:26:43.785335+00:00,200,5.54,True,
2026-05-31T16:26:44.791690+00:00,200,3.39,True,
2026-05-31T16:26:45.796247+00:00,200,6.77,True,
2026-05-31T16:26:46.803322+00:00,200,2.41,True,
2026-05-31T16:26:47.806408+00:00,200,7.04,True,
2026-05-31T16:26:48.813924+00:00,200,2.77,True,
2026-05-31T16:26:49.817220+00:00,200,1.9,True,
2026-05-31T16:26:50.819598+00:00,200,3.04,True,
2026-05-31T16:26:51.823397+00:00,200,4.14,True,
2026-05-31T16:26:52.828943+00:00,200,2.73,True,
2026-05-31T16:26:53.831972+00:00,200,3.05,True,
2026-05-31T16:26:54.835404+00:00,200,3.01,True,
2026-05-31T16:26:55.838854+00:00,200,2.88,True,
2026-05-31T16:26:56.842020+00:00,200,1.93,True,
2026-05-31T16:26:57.844121+00:00,200,3.2,True,
2026-05-31T16:26:58.848316+00:00,200,2.44,True,
2026-05-31T16:26:59.851118+00:00,200,5.01,True,
2026-05-31T16:27:00.856910+00:00,200,2.88,True,
2026-05-31T16:27:01.860044+00:00,200,3.18,True,
2026-05-31T16:27:02.864617+00:00,200,6.55,True,
2026-05-31T16:27:03.871894+00:00,200,2.5,True,
2026-05-31T16:27:04.874804+00:00,200,2.87,True,
2026-05-31T16:27:05.877978+00:00,200,2.27,True,
2026-05-31T16:27:06.881071+00:00,200,3.46,True,
2026-05-31T16:27:07.884852+00:00,200,6.52,True,
2026-05-31T16:27:08.892139+00:00,200,1.74,True,
2026-05-31T16:27:09.894428+00:00,200,3.1,True,
2026-05-31T16:27:10.897801+00:00,200,5.22,True,
2026-05-31T16:27:11.903473+00:00,200,2.53,True,
2026-05-31T16:27:12.906368+00:00,200,3.57,True,
2026-05-31T16:27:13.910550+00:00,200,2.99,True,
2026-05-31T16:27:14.913762+00:00,200,3.1,True,
2026-05-31T16:27:15.917171+00:00,200,4.07,True,
2026-05-31T16:27:16.921932+00:00,200,2.96,True,
2026-05-31T16:27:17.925109+00:00,200,2.22,True,
2026-05-31T16:27:18.928062+00:00,200,2.94,True,
2026-05-31T16:27:19.931391+00:00,200,3.15,True,
2026-05-31T16:27:20.934789+00:00,200,2.31,True,
2026-05-31T16:27:21.937403+00:00,200,2.25,True,
2026-05-31T16:27:22.939896+00:00,200,5.67,True,
2026-05-31T16:27:23.945876+00:00,200,6.8,True,
2026-05-31T16:27:24.952988+00:00,200,3.5,True,
2026-05-31T16:27:25.956700+00:00,200,6.51,True,
2026-05-31T16:27:26.963664+00:00,200,3.01,True,
2026-05-31T16:27:27.966987+00:00,200,2.7,True,
2026-05-31T16:27:28.970405+00:00,200,3.25,True,
2026-05-31T16:27:29.973921+00:00,200,4.48,True,
2026-05-31T16:27:30.979308+00:00,200,2.34,True,
2026-05-31T16:27:31.981864+00:00,200,3.57,True,
2026-05-31T16:27:32.985868+00:00,200,3.26,True,
2026-05-31T16:27:33.990201+00:00,200,2.14,True,
2026-05-31T16:27:34.992753+00:00,200,2.77,True,
2026-05-31T16:27:35.996008+00:00,200,2.94,True,
2026-05-31T16:27:36.999199+00:00,200,4.55,True,
2026-05-31T16:27:38.004033+00:00,200,3.41,True,
2026-05-31T16:27:39.008946+00:00,200,2.5,True,
2026-05-31T16:27:40.012219+00:00,200,2.86,True,
2026-05-31T16:27:41.015957+00:00,200,1.45,True,
2026-05-31T16:27:42.018181+00:00,200,3.33,True,
2026-05-31T16:27:43.021686+00:00,200,2.63,True,
2026-05-31T16:27:44.024862+00:00,200,2.36,True,
2026-05-31T16:27:45.027646+00:00,200,2.54,True,
2026-05-31T16:27:46.030427+00:00,200,6.77,True,
2026-05-31T16:27:47.037548+00:00,200,3.1,True,
2026-05-31T16:27:48.040928+00:00,200,2.49,True,
2026-05-31T16:27:49.043710+00:00,200,6.42,True,
2026-05-31T16:27:50.050585+00:00,200,3.63,True,
2026-05-31T16:27:51.054670+00:00,200,3.18,True,
2026-05-31T16:27:52.058074+00:00,200,2.63,True,
2026-05-31T16:27:53.061010+00:00,200,2.49,True,
2026-05-31T16:27:54.063761+00:00,200,3.56,True,
2026-05-31T16:27:55.068004+00:00,200,4.58,True,
2026-05-31T16:27:56.072881+00:00,200,2.82,True,
2026-05-31T16:27:57.076284+00:00,200,2.39,True,
2026-05-31T16:27:58.079798+00:00,200,5.49,True,
2026-05-31T16:27:59.085583+00:00,200,3.85,True,
2026-05-31T16:28:00.090001+00:00,200,2.51,True,
2026-05-31T16:28:01.092987+00:00,200,3.57,True,
2026-05-31T16:28:02.096921+00:00,200,6.82,True,
2026-05-31T16:28:03.104664+00:00,200,4.47,True,
2026-05-31T16:28:04.109470+00:00,200,2.4,True,
2026-05-31T16:28:05.112151+00:00,200,3.05,True,
2026-05-31T16:28:06.115345+00:00,200,2.76,True,
2026-05-31T16:28:07.118343+00:00,200,3.38,True,
2026-05-31T16:28:08.121919+00:00,200,2.74,True,
2026-05-31T16:28:09.124896+00:00,200,2.27,True,
2026-05-31T16:28:10.127547+00:00,200,2.72,True,
2026-05-31T16:28:11.130502+00:00,200,2.39,True,
2026-05-31T16:28:12.133124+00:00,200,3.07,True,
2026-05-31T16:28:13.137043+00:00,200,2.61,True,
2026-05-31T16:28:14.139950+00:00,200,3.11,True,
2026-05-31T16:28:15.143481+00:00,200,3.3,True,
2026-05-31T16:28:16.147642+00:00,200,2.31,True,
2026-05-31T16:28:17.150522+00:00,200,2.15,True,
2026-05-31T16:28:18.153721+00:00,200,2.41,True,
2026-05-31T16:28:19.156391+00:00,200,2.4,True,
2026-05-31T16:28:20.159019+00:00,200,2.09,True,
2026-05-31T16:28:21.161311+00:00,200,2.98,True,
2026-05-31T16:28:22.164715+00:00,200,2.49,True,
2026-05-31T16:28:23.167712+00:00,200,3.45,True,
