request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T21:04:28.405666+00:00,2026-06-09T21:04:29.530096+00:00,,1124.43,False,ClientConnectorError
264,2026-06-09T21:04:29.406321+00:00,2026-06-09T21:04:29.530155+00:00,,123.83,False,ClientConnectorError
265,2026-06-09T21:04:30.408899+00:00,2026-06-09T21:04:32.603099+00:00,,2194.2,False,ClientConnectorError
266,2026-06-09T21:04:31.410845+00:00,2026-06-09T21:04:32.603431+00:00,,1192.59,False,ClientConnectorError
267,2026-06-09T21:04:32.413785+00:00,2026-06-09T21:04:32.603585+00:00,,189.8,False,ClientConnectorError
268,2026-06-09T21:04:33.415316+00:00,2026-06-09T21:04:35.673935+00:00,,2258.62,False,ClientConnectorError
269,2026-06-09T21:04:34.416656+00:00,2026-06-09T21:04:35.674082+00:00,,1257.43,False,ClientConnectorError
270,2026-06-09T21:04:35.418390+00:00,2026-06-09T21:04:35.674129+00:00,,255.74,False,ClientConnectorError
271,2026-06-09T21:04:36.420330+00:00,2026-06-09T21:04:38.746436+00:00,,2326.11,False,ClientConnectorError
272,2026-06-09T21:04:37.422022+00:00,2026-06-09T21:04:38.746699+00:00,,1324.68,False,ClientConnectorError
273,2026-06-09T21:04:38.423706+00:00,2026-06-09T21:04:38.746842+00:00,,323.14,False,ClientConnectorError
274,2026-06-09T21:04:39.426497+00:00,2026-06-09T21:04:41.818724+00:00,,2392.23,False,ClientConnectorError
275,2026-06-09T21:04:40.429084+00:00,2026-06-09T21:04:41.819060+00:00,,1389.98,False,ClientConnectorError
276,2026-06-09T21:04:41.431228+00:00,2026-06-09T21:04:41.819214+00:00,,387.99,False,ClientConnectorError
277,2026-06-09T21:04:42.433257+00:00,2026-06-09T21:04:44.891297+00:00,,2458.04,False,ClientConnectorError
278,2026-06-09T21:04:43.435714+00:00,2026-06-09T21:04:44.891603+00:00,,1455.89,False,ClientConnectorError
279,2026-06-09T21:04:44.438672+00:00,2026-06-09T21:04:44.891671+00:00,,453.0,False,ClientConnectorError
280,2026-06-09T21:04:45.440940+00:00,2026-06-09T21:04:47.962228+00:00,,2521.29,False,ClientConnectorError
281,2026-06-09T21:04:46.443075+00:00,2026-06-09T21:04:47.962450+00:00,,1519.38,False,ClientConnectorError
282,2026-06-09T21:04:47.444954+00:00,2026-06-09T21:04:47.962568+00:00,,517.61,False,ClientConnectorError
283,2026-06-09T21:04:48.448446+00:00,2026-06-09T21:04:51.033972+00:00,,2585.53,False,ClientConnectorError
284,2026-06-09T21:04:49.449582+00:00,2026-06-09T21:04:51.034242+00:00,,1584.66,False,ClientConnectorError
285,2026-06-09T21:04:50.451202+00:00,2026-06-09T21:04:51.034345+00:00,,583.14,False,ClientConnectorError
286,2026-06-09T21:04:51.452957+00:00,2026-06-09T21:04:54.105536+00:00,,2652.58,False,ClientConnectorError
287,2026-06-09T21:04:52.455115+00:00,2026-06-09T21:04:54.105718+00:00,,1650.6,False,ClientConnectorError
288,2026-06-09T21:04:53.457747+00:00,2026-06-09T21:04:54.105776+00:00,,648.03,False,ClientConnectorError
289,2026-06-09T21:04:54.458745+00:00,2026-06-09T21:04:57.178211+00:00,,2719.47,False,ClientConnectorError
290,2026-06-09T21:04:55.461093+00:00,2026-06-09T21:04:57.178315+00:00,,1717.22,False,ClientConnectorError
291,2026-06-09T21:04:56.462663+00:00,2026-06-09T21:04:57.178373+00:00,,715.71,False,ClientConnectorError
292,2026-06-09T21:04:57.465128+00:00,2026-06-09T21:05:00.250196+00:00,,2785.07,False,ClientConnectorError
293,2026-06-09T21:04:58.466143+00:00,2026-06-09T21:05:00.250322+00:00,,1784.18,False,ClientConnectorError
294,2026-06-09T21:04:59.468561+00:00,2026-06-09T21:05:00.250383+00:00,,781.82,False,ClientConnectorError
295,2026-06-09T21:05:00.469978+00:00,2026-06-09T21:05:03.321354+00:00,,2851.38,False,ClientConnectorError
296,2026-06-09T21:05:01.471155+00:00,2026-06-09T21:05:03.321476+00:00,,1850.32,False,ClientConnectorError
297,2026-06-09T21:05:02.472456+00:00,2026-06-09T21:05:03.321525+00:00,,849.07,False,ClientConnectorError
298,2026-06-09T21:05:03.473129+00:00,2026-06-09T21:05:06.393627+00:00,,2920.5,False,ClientConnectorError
299,2026-06-09T21:05:04.475942+00:00,2026-06-09T21:05:06.393769+00:00,,1917.83,False,ClientConnectorError
300,2026-06-09T21:05:05.478294+00:00,2026-06-09T21:05:06.393849+00:00,,915.56,False,ClientConnectorError
301,2026-06-09T21:05:06.479242+00:00,2026-06-09T21:05:09.465536+00:00,,2986.29,False,ClientConnectorError
302,2026-06-09T21:05:07.482906+00:00,2026-06-09T21:05:09.465706+00:00,,1982.8,False,ClientConnectorError
303,2026-06-09T21:05:08.484510+00:00,2026-06-09T21:05:09.465768+00:00,,981.26,False,ClientConnectorError
304,2026-06-09T21:05:09.485080+00:00,2026-06-09T21:05:12.538042+00:00,,3052.96,False,ClientConnectorError
305,2026-06-09T21:05:10.487360+00:00,2026-06-09T21:05:12.538313+00:00,,2050.95,False,ClientConnectorError
306,2026-06-09T21:05:11.489334+00:00,2026-06-09T21:05:12.538402+00:00,,1049.07,False,ClientConnectorError
307,2026-06-09T21:05:12.492117+00:00,2026-06-09T21:05:12.538498+00:00,,46.38,False,ClientConnectorError
308,2026-06-09T21:05:13.493958+00:00,2026-06-09T21:05:15.610409+00:00,,2116.45,False,ClientConnectorError
309,2026-06-09T21:05:14.495583+00:00,2026-06-09T21:05:15.610633+00:00,,1115.05,False,ClientConnectorError
310,2026-06-09T21:05:15.499271+00:00,2026-06-09T21:05:15.610742+00:00,,111.47,False,ClientConnectorError
311,2026-06-09T21:05:16.501445+00:00,2026-06-09T21:05:18.681753+00:00,,2180.31,False,ClientConnectorError
312,2026-06-09T21:05:17.504432+00:00,2026-06-09T21:05:18.682032+00:00,,1177.6,False,ClientConnectorError
313,2026-06-09T21:05:18.506499+00:00,2026-06-09T21:05:18.682165+00:00,,175.67,False,ClientConnectorError
314,2026-06-09T21:05:19.509194+00:00,2026-06-09T21:05:21.754780+00:00,,2245.59,False,ClientConnectorError
315,2026-06-09T21:05:20.510983+00:00,2026-06-09T21:05:21.754984+00:00,,1244.0,False,ClientConnectorError
316,2026-06-09T21:05:21.512247+00:00,2026-06-09T21:05:21.755040+00:00,,242.79,False,ClientConnectorError
317,2026-06-09T21:05:22.514362+00:00,2026-06-09T21:05:25.593558+00:00,,3079.2,False,ClientConnectorError
318,2026-06-09T21:05:23.517201+00:00,2026-06-09T21:05:25.593853+00:00,,2076.65,False,ClientConnectorError
319,2026-06-09T21:05:24.519115+00:00,2026-06-09T21:05:25.593954+00:00,,1074.84,False,ClientConnectorError
320,2026-06-09T21:05:25.520520+00:00,2026-06-09T21:05:25.594032+00:00,,73.51,False,ClientConnectorError
321,2026-06-09T21:05:26.522334+00:00,2026-06-09T21:05:29.626604+00:00,,3104.27,False,ClientConnectorError
322,2026-06-09T21:05:27.524469+00:00,2026-06-09T21:05:29.626753+00:00,,2102.28,False,ClientConnectorError
323,2026-06-09T21:05:28.526066+00:00,2026-06-09T21:05:29.626884+00:00,,1100.82,False,ClientConnectorError
324,2026-06-09T21:05:29.527210+00:00,2026-06-09T21:05:29.626926+00:00,,99.72,False,ClientConnectorError
325,2026-06-09T21:05:30.529247+00:00,2026-06-09T21:05:33.594196+00:00,,3064.95,False,ClientConnectorError
326,2026-06-09T21:05:31.530311+00:00,2026-06-09T21:05:33.594442+00:00,,2064.13,False,ClientConnectorError
327,2026-06-09T21:05:32.531966+00:00,2026-06-09T21:05:33.594539+00:00,,1062.57,False,ClientConnectorError
328,2026-06-09T21:05:33.533269+00:00,2026-06-09T21:05:33.594617+00:00,,61.35,False,ClientConnectorError
329,2026-06-09T21:05:34.534406+00:00,2026-06-09T21:05:37.561361+00:00,,3026.95,False,ClientConnectorError
330,2026-06-09T21:05:35.536104+00:00,2026-06-09T21:05:37.561506+00:00,,2025.4,False,ClientConnectorError
331,2026-06-09T21:05:36.537273+00:00,2026-06-09T21:05:37.561563+00:00,,1024.29,False,ClientConnectorError
332,2026-06-09T21:05:37.538396+00:00,2026-06-09T21:05:37.561608+00:00,,23.21,False,ClientConnectorError
333,2026-06-09T21:05:38.539057+00:00,2026-06-09T21:05:41.594443+00:00,,3055.39,False,ClientConnectorError
334,2026-06-09T21:05:39.541124+00:00,2026-06-09T21:05:41.594669+00:00,,2053.55,False,ClientConnectorError
335,2026-06-09T21:05:40.543005+00:00,2026-06-09T21:05:41.594763+00:00,,1051.76,False,ClientConnectorError
336,2026-06-09T21:05:41.544253+00:00,2026-06-09T21:05:41.594920+00:00,,50.67,False,ClientConnectorError
337,2026-06-09T21:05:42.547376+00:00,2026-06-09T21:05:45.625774+00:00,,3078.4,False,ClientConnectorError
338,2026-06-09T21:05:43.549149+00:00,2026-06-09T21:05:45.626160+00:00,,2077.01,False,ClientConnectorError
339,2026-06-09T21:05:44.551113+00:00,2026-06-09T21:05:45.626288+00:00,,1075.17,False,ClientConnectorError
340,2026-06-09T21:05:45.553510+00:00,2026-06-09T21:05:45.626398+00:00,,72.89,False,ClientConnectorError
341,2026-06-09T21:05:46.556255+00:00,2026-06-09T21:05:49.657549+00:00,,3101.29,False,ClientConnectorError
342,2026-06-09T21:05:47.558117+00:00,2026-06-09T21:05:49.657719+00:00,,2099.6,False,ClientConnectorError
343,2026-06-09T21:05:48.560899+00:00,2026-06-09T21:05:49.657780+00:00,,1096.88,False,ClientConnectorError
344,2026-06-09T21:05:49.562166+00:00,2026-06-09T21:05:49.657869+00:00,,95.7,False,ClientConnectorError
345,2026-06-09T21:05:50.564688+00:00,2026-06-09T21:05:53.626421+00:00,,3061.73,False,ClientConnectorError
346,2026-06-09T21:05:51.565401+00:00,2026-06-09T21:05:53.626585+00:00,,2061.18,False,ClientConnectorError
347,2026-06-09T21:05:52.567292+00:00,2026-06-09T21:05:53.626638+00:00,,1059.35,False,ClientConnectorError
348,2026-06-09T21:05:53.568306+00:00,2026-06-09T21:05:53.626702+00:00,,58.4,False,ClientConnectorError
349,2026-06-09T21:05:54.570481+00:00,2026-06-09T21:05:56.698738+00:00,,2128.26,False,ClientConnectorError
350,2026-06-09T21:05:55.572691+00:00,2026-06-09T21:05:56.699002+00:00,,1126.31,False,ClientConnectorError
351,2026-06-09T21:05:56.575358+00:00,2026-06-09T21:05:56.699092+00:00,,123.73,False,ClientConnectorError
352,2026-06-09T21:05:57.578101+00:00,2026-06-09T21:06:00.665701+00:00,,3087.6,False,ClientConnectorError
353,2026-06-09T21:05:58.582173+00:00,2026-06-09T21:06:00.665874+00:00,,2083.7,False,ClientConnectorError
354,2026-06-09T21:05:59.584592+00:00,2026-06-09T21:06:00.665946+00:00,,1081.35,False,ClientConnectorError
355,2026-06-09T21:06:00.586045+00:00,2026-06-09T21:06:00.665993+00:00,,79.95,False,ClientConnectorError
356,2026-06-09T21:06:01.588372+00:00,2026-06-09T21:06:04.697376+00:00,,3109.0,False,ClientConnectorError
357,2026-06-09T21:06:02.589272+00:00,2026-06-09T21:06:04.697534+00:00,,2108.26,False,ClientConnectorError
358,2026-06-09T21:06:03.591556+00:00,2026-06-09T21:06:04.697595+00:00,,1106.04,False,ClientConnectorError
359,2026-06-09T21:06:04.593451+00:00,2026-06-09T21:06:04.697640+00:00,,104.19,False,ClientConnectorError
360,2026-06-09T21:06:05.594152+00:00,2026-06-09T21:06:08.665515+00:00,,3071.36,False,ClientConnectorError
361,2026-06-09T21:06:06.596707+00:00,2026-06-09T21:06:08.665683+00:00,,2068.98,False,ClientConnectorError
362,2026-06-09T21:06:07.598070+00:00,2026-06-09T21:06:08.665738+00:00,,1067.67,False,ClientConnectorError
363,2026-06-09T21:06:08.600326+00:00,2026-06-09T21:06:08.665787+00:00,,65.46,False,ClientConnectorError
364,2026-06-09T21:06:09.602198+00:00,2026-06-09T21:06:12.698046+00:00,,3095.85,False,ClientConnectorError
365,2026-06-09T21:06:10.603026+00:00,2026-06-09T21:06:12.698195+00:00,,2095.17,False,ClientConnectorError
366,2026-06-09T21:06:11.604690+00:00,2026-06-09T21:06:12.698243+00:00,,1093.55,False,ClientConnectorError
367,2026-06-09T21:06:12.606369+00:00,2026-06-09T21:06:12.698282+00:00,,91.91,False,ClientConnectorError
368,2026-06-09T21:06:13.608208+00:00,2026-06-09T21:06:16.153743+00:00,,2545.54,False,ClientConnectorError
369,2026-06-09T21:06:14.609975+00:00,2026-06-09T21:06:16.154083+00:00,,1544.11,False,ClientConnectorError
370,2026-06-09T21:06:15.611435+00:00,2026-06-09T21:06:16.154166+00:00,,542.73,False,ClientConnectorError
371,2026-06-09T21:06:16.613214+00:00,2026-06-09T21:06:19.225378+00:00,,2612.16,False,ClientConnectorError
372,2026-06-09T21:06:17.615669+00:00,2026-06-09T21:06:19.225525+00:00,,1609.86,False,ClientConnectorError
373,2026-06-09T21:06:18.617140+00:00,2026-06-09T21:06:19.225572+00:00,,608.43,False,ClientConnectorError
374,2026-06-09T21:06:19.618341+00:00,2026-06-09T21:06:22.682320+00:00,,3063.98,False,ClientConnectorError
375,2026-06-09T21:06:20.619446+00:00,2026-06-09T21:06:22.682541+00:00,,2063.1,False,ClientConnectorError
376,2026-06-09T21:06:21.620148+00:00,2026-06-09T21:06:22.682624+00:00,,1062.48,False,ClientConnectorError
377,2026-06-09T21:06:22.621584+00:00,2026-06-09T21:06:22.682696+00:00,,61.11,False,ClientConnectorError
378,2026-06-09T21:06:23.623373+00:00,2026-06-09T21:06:25.753446+00:00,,2130.07,False,ClientConnectorError
379,2026-06-09T21:06:24.626431+00:00,2026-06-09T21:06:25.753677+00:00,,1127.25,False,ClientConnectorError
380,2026-06-09T21:06:25.628968+00:00,2026-06-09T21:06:25.753765+00:00,,124.8,False,ClientConnectorError
381,2026-06-09T21:06:26.632248+00:00,2026-06-09T21:06:29.721759+00:00,,3089.51,False,ClientConnectorError
382,2026-06-09T21:06:27.634278+00:00,2026-06-09T21:06:29.721937+00:00,,2087.66,False,ClientConnectorError
383,2026-06-09T21:06:28.636508+00:00,2026-06-09T21:06:29.721988+00:00,,1085.48,False,ClientConnectorError
384,2026-06-09T21:06:29.639022+00:00,2026-06-09T21:06:29.722045+00:00,,83.02,False,ClientConnectorError
385,2026-06-09T21:06:30.640189+00:00,2026-06-09T21:06:33.691522+00:00,,3051.33,False,ClientConnectorError
386,2026-06-09T21:06:31.641254+00:00,2026-06-09T21:06:33.691673+00:00,,2050.42,False,ClientConnectorError
387,2026-06-09T21:06:32.642283+00:00,2026-06-09T21:06:33.691722+00:00,,1049.44,False,ClientConnectorError
388,2026-06-09T21:06:33.643465+00:00,2026-06-09T21:06:33.691764+00:00,,48.3,False,ClientConnectorError
389,2026-06-09T21:06:34.645245+00:00,2026-06-09T21:06:36.762312+00:00,,2117.07,False,ClientConnectorError
390,2026-06-09T21:06:35.647440+00:00,2026-06-09T21:06:36.762508+00:00,,1115.07,False,ClientConnectorError
391,2026-06-09T21:06:36.648536+00:00,2026-06-09T21:06:36.762604+00:00,,114.07,False,ClientConnectorError
392,2026-06-09T21:06:37.649022+00:00,2026-06-09T21:06:40.730496+00:00,,3081.47,False,ClientConnectorError
393,2026-06-09T21:06:38.650753+00:00,2026-06-09T21:06:40.730646+00:00,,2079.89,False,ClientConnectorError
394,2026-06-09T21:06:39.653562+00:00,2026-06-09T21:06:40.730703+00:00,,1077.14,False,ClientConnectorError
395,2026-06-09T21:06:40.655161+00:00,2026-06-09T21:06:40.730746+00:00,,75.58,False,ClientConnectorError
396,2026-06-09T21:06:41.656119+00:00,2026-06-09T21:06:44.761465+00:00,,3105.35,False,ClientConnectorError
397,2026-06-09T21:06:42.657212+00:00,2026-06-09T21:06:44.761621+00:00,,2104.41,False,ClientConnectorError
398,2026-06-09T21:06:43.658049+00:00,2026-06-09T21:06:44.761713+00:00,,1103.66,False,ClientConnectorError
399,2026-06-09T21:06:44.659259+00:00,2026-06-09T21:06:44.761753+00:00,,102.49,False,ClientConnectorError
400,2026-06-09T21:06:45.660164+00:00,2026-06-09T21:06:48.730966+00:00,,3070.8,False,ClientConnectorError
401,2026-06-09T21:06:46.661360+00:00,2026-06-09T21:06:48.731168+00:00,,2069.81,False,ClientConnectorError
402,2026-06-09T21:06:47.662926+00:00,2026-06-09T21:06:48.731238+00:00,,1068.31,False,ClientConnectorError
403,2026-06-09T21:06:48.664187+00:00,2026-06-09T21:06:48.731298+00:00,,67.11,False,ClientConnectorError
404,2026-06-09T21:06:49.664706+00:00,2026-06-09T21:06:52.761312+00:00,,3096.61,False,ClientConnectorError
405,2026-06-09T21:06:50.666030+00:00,2026-06-09T21:06:52.761459+00:00,,2095.43,False,ClientConnectorError
406,2026-06-09T21:06:51.667189+00:00,2026-06-09T21:06:52.761510+00:00,,1094.32,False,ClientConnectorError
407,2026-06-09T21:06:52.669007+00:00,2026-06-09T21:06:52.761550+00:00,,92.54,False,ClientConnectorError
408,2026-06-09T21:06:53.670009+00:00,2026-06-09T21:06:55.897608+00:00,,2227.6,False,ClientConnectorError
409,2026-06-09T21:06:54.672183+00:00,2026-06-09T21:06:55.898048+00:00,,1225.87,False,ClientConnectorError
410,2026-06-09T21:06:55.675322+00:00,2026-06-09T21:06:55.898184+00:00,,222.86,False,ClientConnectorError
411,2026-06-09T21:06:56.677960+00:00,2026-06-09T21:06:59.738220+00:00,,3060.26,False,ClientConnectorError
412,2026-06-09T21:06:57.679173+00:00,2026-06-09T21:06:59.738382+00:00,,2059.21,False,ClientConnectorError
413,2026-06-09T21:06:58.681283+00:00,2026-06-09T21:06:59.738468+00:00,,1057.18,False,ClientConnectorError
414,2026-06-09T21:06:59.682126+00:00,2026-06-09T21:06:59.738514+00:00,,56.39,False,ClientConnectorError
415,2026-06-09T21:07:00.684205+00:00,2026-06-09T21:07:02.809481+00:00,,2125.28,False,ClientConnectorError
416,2026-06-09T21:07:01.686502+00:00,2026-06-09T21:07:02.809646+00:00,,1123.14,False,ClientConnectorError
417,2026-06-09T21:07:02.689203+00:00,2026-06-09T21:07:02.809703+00:00,,120.5,False,ClientConnectorError
182,2026-06-09T21:02:05.151332+00:00,2026-06-09T21:07:05.412363+00:00,,300261.03,False,TimeoutError
418,2026-06-09T21:07:03.691162+00:00,2026-06-09T21:07:06.778243+00:00,,3087.08,False,ClientConnectorError
419,2026-06-09T21:07:04.693039+00:00,2026-06-09T21:07:06.778564+00:00,,2085.53,False,ClientConnectorError
420,2026-06-09T21:07:05.694717+00:00,2026-06-09T21:07:06.778734+00:00,,1084.02,False,ClientConnectorError
421,2026-06-09T21:07:06.697032+00:00,2026-06-09T21:07:06.779012+00:00,,81.98,False,ClientConnectorError
422,2026-06-09T21:07:07.699368+00:00,2026-06-09T21:07:10.809349+00:00,,3109.98,False,ClientConnectorError
423,2026-06-09T21:07:08.701034+00:00,2026-06-09T21:07:10.809537+00:00,,2108.5,False,ClientConnectorError
424,2026-06-09T21:07:09.702172+00:00,2026-06-09T21:07:10.809617+00:00,,1107.44,False,ClientConnectorError
425,2026-06-09T21:07:10.703129+00:00,2026-06-09T21:07:10.809677+00:00,,106.55,False,ClientConnectorError
426,2026-06-09T21:07:11.704119+00:00,2026-06-09T21:07:14.778358+00:00,,3074.24,False,ClientConnectorError
427,2026-06-09T21:07:12.705201+00:00,2026-06-09T21:07:14.778567+00:00,,2073.37,False,ClientConnectorError
428,2026-06-09T21:07:13.706651+00:00,2026-06-09T21:07:14.778694+00:00,,1072.04,False,ClientConnectorError
429,2026-06-09T21:07:14.708133+00:00,2026-06-09T21:07:14.778756+00:00,,70.62,False,ClientConnectorError
430,2026-06-09T21:07:15.709112+00:00,2026-06-09T21:07:18.810453+00:00,,3101.34,False,ClientConnectorError
431,2026-06-09T21:07:16.710222+00:00,2026-06-09T21:07:18.810589+00:00,,2100.37,False,ClientConnectorError
432,2026-06-09T21:07:17.711354+00:00,2026-06-09T21:07:18.810635+00:00,,1099.28,False,ClientConnectorError
433,2026-06-09T21:07:18.712277+00:00,2026-06-09T21:07:18.810673+00:00,,98.4,False,ClientConnectorError
434,2026-06-09T21:07:19.713262+00:00,2026-06-09T21:07:22.778581+00:00,,3065.32,False,ClientConnectorError
435,2026-06-09T21:07:20.714054+00:00,2026-06-09T21:07:22.778778+00:00,,2064.72,False,ClientConnectorError
436,2026-06-09T21:07:21.715598+00:00,2026-06-09T21:07:22.779029+00:00,,1063.43,False,ClientConnectorError
437,2026-06-09T21:07:22.717507+00:00,2026-06-09T21:07:22.779108+00:00,,61.6,False,ClientConnectorError
438,2026-06-09T21:07:23.719202+00:00,2026-06-09T21:07:25.850354+00:00,,2131.15,False,ClientConnectorError
439,2026-06-09T21:07:24.721671+00:00,2026-06-09T21:07:25.850503+00:00,,1128.83,False,ClientConnectorError
440,2026-06-09T21:07:25.723286+00:00,2026-06-09T21:07:25.850553+00:00,,127.27,False,ClientConnectorError
441,2026-06-09T21:07:26.724851+00:00,2026-06-09T21:07:29.819382+00:00,,3094.53,False,ClientConnectorError
442,2026-06-09T21:07:27.726946+00:00,2026-06-09T21:07:29.819530+00:00,,2092.58,False,ClientConnectorError
443,2026-06-09T21:07:28.729280+00:00,2026-06-09T21:07:29.819623+00:00,,1090.34,False,ClientConnectorError
444,2026-06-09T21:07:29.730970+00:00,2026-06-09T21:07:29.819665+00:00,,88.69,False,ClientConnectorError
445,2026-06-09T21:07:30.733536+00:00,2026-06-09T21:07:33.785661+00:00,,3052.12,False,ClientConnectorError
446,2026-06-09T21:07:31.737289+00:00,2026-06-09T21:07:33.785859+00:00,,2048.57,False,ClientConnectorError
447,2026-06-09T21:07:32.739189+00:00,2026-06-09T21:07:33.785918+00:00,,1046.73,False,ClientConnectorError
448,2026-06-09T21:07:33.740208+00:00,2026-06-09T21:07:33.785964+00:00,,45.76,False,ClientConnectorError
449,2026-06-09T21:07:34.742910+00:00,2026-06-09T21:07:36.858485+00:00,,2115.58,False,ClientConnectorError
450,2026-06-09T21:07:35.744680+00:00,2026-06-09T21:07:36.858667+00:00,,1113.99,False,ClientConnectorError
451,2026-06-09T21:07:36.746887+00:00,2026-06-09T21:07:36.858726+00:00,,111.84,False,ClientConnectorError
452,2026-06-09T21:07:37.749275+00:00,2026-06-09T21:07:40.826439+00:00,,3077.16,False,ClientConnectorError
453,2026-06-09T21:07:38.751585+00:00,2026-06-09T21:07:40.826612+00:00,,2075.03,False,ClientConnectorError
454,2026-06-09T21:07:39.754380+00:00,2026-06-09T21:07:40.826700+00:00,,1072.32,False,ClientConnectorError
455,2026-06-09T21:07:40.756026+00:00,2026-06-09T21:07:40.826748+00:00,,70.72,False,ClientConnectorError
456,2026-06-09T21:07:41.758443+00:00,2026-06-09T21:07:44.858485+00:00,,3100.04,False,ClientConnectorError
457,2026-06-09T21:07:42.762073+00:00,2026-06-09T21:07:44.858616+00:00,,2096.54,False,ClientConnectorError
458,2026-06-09T21:07:43.764003+00:00,2026-06-09T21:07:44.858667+00:00,,1094.66,False,ClientConnectorError
459,2026-06-09T21:07:44.766259+00:00,2026-06-09T21:07:44.858705+00:00,,92.45,False,ClientConnectorError
460,2026-06-09T21:07:45.768702+00:00,2026-06-09T21:07:48.825399+00:00,,3056.7,False,ClientConnectorError
461,2026-06-09T21:07:46.771019+00:00,2026-06-09T21:07:48.825653+00:00,,2054.63,False,ClientConnectorError
462,2026-06-09T21:07:47.772482+00:00,2026-06-09T21:07:48.825759+00:00,,1053.28,False,ClientConnectorError
463,2026-06-09T21:07:48.774637+00:00,2026-06-09T21:07:48.825904+00:00,,51.27,False,ClientConnectorError
464,2026-06-09T21:07:49.777783+00:00,2026-06-09T21:07:52.857288+00:00,,3079.51,False,ClientConnectorError
465,2026-06-09T21:07:50.779134+00:00,2026-06-09T21:07:52.857428+00:00,,2078.29,False,ClientConnectorError
466,2026-06-09T21:07:51.781231+00:00,2026-06-09T21:07:52.857471+00:00,,1076.24,False,ClientConnectorError
467,2026-06-09T21:07:52.782208+00:00,2026-06-09T21:07:52.857505+00:00,,75.3,False,ClientConnectorError
468,2026-06-09T21:07:53.783091+00:00,2026-06-09T21:07:56.889555+00:00,,3106.46,False,ClientConnectorError
469,2026-06-09T21:07:54.784071+00:00,2026-06-09T21:07:56.889787+00:00,,2105.72,False,ClientConnectorError
470,2026-06-09T21:07:55.787716+00:00,2026-06-09T21:07:56.889964+00:00,,1102.25,False,ClientConnectorError
471,2026-06-09T21:07:56.790233+00:00,2026-06-09T21:07:56.890078+00:00,,99.84,False,ClientConnectorError
472,2026-06-09T21:07:57.792924+00:00,2026-06-09T21:08:00.857571+00:00,,3064.65,False,ClientConnectorError
473,2026-06-09T21:07:58.795005+00:00,2026-06-09T21:08:00.857687+00:00,,2062.68,False,ClientConnectorError
474,2026-06-09T21:07:59.797695+00:00,2026-06-09T21:08:00.857724+00:00,,1060.03,False,ClientConnectorError
475,2026-06-09T21:08:00.800095+00:00,2026-06-09T21:08:00.857768+00:00,,57.67,False,ClientConnectorError
476,2026-06-09T21:08:01.802988+00:00,2026-06-09T21:08:03.930535+00:00,,2127.55,False,ClientConnectorError
477,2026-06-09T21:08:02.804172+00:00,2026-06-09T21:08:03.930683+00:00,,1126.51,False,ClientConnectorError
478,2026-06-09T21:08:03.806327+00:00,2026-06-09T21:08:03.930744+00:00,,124.42,False,ClientConnectorError
479,2026-06-09T21:08:04.807159+00:00,2026-06-09T21:08:07.898338+00:00,,3091.18,False,ClientConnectorError
480,2026-06-09T21:08:05.809409+00:00,2026-06-09T21:08:07.898473+00:00,,2089.06,False,ClientConnectorError
481,2026-06-09T21:08:06.811292+00:00,2026-06-09T21:08:07.898534+00:00,,1087.24,False,ClientConnectorError
482,2026-06-09T21:08:07.813302+00:00,2026-06-09T21:08:07.898570+00:00,,85.27,False,ClientConnectorError
483,2026-06-09T21:08:08.814186+00:00,2026-06-09T21:08:11.865379+00:00,,3051.19,False,ClientConnectorError
484,2026-06-09T21:08:09.818685+00:00,2026-06-09T21:08:11.865550+00:00,,2046.87,False,ClientConnectorError
485,2026-06-09T21:08:10.820830+00:00,2026-06-09T21:08:11.865608+00:00,,1044.78,False,ClientConnectorError
486,2026-06-09T21:08:11.823611+00:00,2026-06-09T21:08:11.865656+00:00,,42.05,False,ClientConnectorError
487,2026-06-09T21:08:12.826132+00:00,2026-06-09T21:08:14.938678+00:00,,2112.55,False,ClientConnectorError
488,2026-06-09T21:08:13.827106+00:00,2026-06-09T21:08:14.938907+00:00,,1111.8,False,ClientConnectorError
489,2026-06-09T21:08:14.829623+00:00,2026-06-09T21:08:14.938968+00:00,,109.34,False,ClientConnectorError
490,2026-06-09T21:08:15.832465+00:00,2026-06-09T21:08:18.905404+00:00,,3072.94,False,ClientConnectorError
491,2026-06-09T21:08:16.834294+00:00,2026-06-09T21:08:18.905556+00:00,,2071.26,False,ClientConnectorError
492,2026-06-09T21:08:17.836625+00:00,2026-06-09T21:08:18.905615+00:00,,1068.99,False,ClientConnectorError
493,2026-06-09T21:08:18.838469+00:00,2026-06-09T21:08:18.905660+00:00,,67.19,False,ClientConnectorError
494,2026-06-09T21:08:19.839206+00:00,2026-06-09T21:08:22.937876+00:00,,3098.67,False,ClientConnectorError
495,2026-06-09T21:08:20.841374+00:00,2026-06-09T21:08:22.938056+00:00,,2096.68,False,ClientConnectorError
496,2026-06-09T21:08:21.843509+00:00,2026-06-09T21:08:22.938117+00:00,,1094.61,False,ClientConnectorError
497,2026-06-09T21:08:22.845663+00:00,2026-06-09T21:08:22.938168+00:00,,92.51,False,ClientConnectorError
498,2026-06-09T21:08:23.848628+00:00,2026-06-09T21:08:26.905957+00:00,,3057.33,False,ClientConnectorError
