request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
273,2026-06-09T08:16:10.710188+00:00,2026-06-09T08:16:13.866355+00:00,200,3156.17,True,
276,2026-06-09T08:16:13.717216+00:00,2026-06-09T08:16:13.930196+00:00,200,212.98,True,
277,2026-06-09T08:16:14.719816+00:00,2026-06-09T08:16:14.723256+00:00,200,3.44,True,
275,2026-06-09T08:16:12.715166+00:00,2026-06-09T08:16:15.178886+00:00,200,2463.72,True,
278,2026-06-09T08:16:15.720758+00:00,2026-06-09T08:16:15.929370+00:00,200,208.61,True,
280,2026-06-09T08:16:17.723810+00:00,2026-06-09T08:16:17.726928+00:00,200,3.12,True,
279,2026-06-09T08:16:16.721839+00:00,2026-06-09T08:16:18.410434+00:00,200,1688.6,True,
281,2026-06-09T08:16:18.724489+00:00,2026-06-09T08:16:18.938331+00:00,200,213.84,True,
282,2026-06-09T08:16:19.724726+00:00,2026-06-09T08:16:19.938375+00:00,200,213.65,True,
283,2026-06-09T08:16:20.726970+00:00,2026-06-09T08:16:20.940244+00:00,200,213.27,True,
284,2026-06-09T08:16:21.728791+00:00,2026-06-09T08:16:22.345952+00:00,200,617.16,True,
285,2026-06-09T08:16:22.730148+00:00,2026-06-09T08:16:22.941031+00:00,200,210.88,True,
286,2026-06-09T08:16:23.730896+00:00,2026-06-09T08:16:24.347486+00:00,200,616.59,True,
288,2026-06-09T08:16:25.736153+00:00,2026-06-09T08:16:25.739034+00:00,200,2.88,True,
289,2026-06-09T08:16:26.738751+00:00,2026-06-09T08:16:27.163262+00:00,200,424.51,True,
290,2026-06-09T08:16:27.740902+00:00,2026-06-09T08:16:27.742736+00:00,200,1.83,True,
287,2026-06-09T08:16:24.732875+00:00,2026-06-09T08:16:28.073698+00:00,200,3340.82,True,
291,2026-06-09T08:16:28.744318+00:00,2026-06-09T08:16:28.962630+00:00,200,218.31,True,
292,2026-06-09T08:16:29.745946+00:00,2026-06-09T08:16:29.748890+00:00,200,2.94,True,
293,2026-06-09T08:16:30.747906+00:00,2026-06-09T08:16:30.754575+00:00,200,6.67,True,
294,2026-06-09T08:16:31.749914+00:00,2026-06-09T08:16:31.963188+00:00,200,213.27,True,
295,2026-06-09T08:16:32.751749+00:00,2026-06-09T08:16:32.761323+00:00,200,9.57,True,
296,2026-06-09T08:16:33.753752+00:00,2026-06-09T08:16:33.969690+00:00,200,215.94,True,
297,2026-06-09T08:16:34.755190+00:00,2026-06-09T08:16:34.970578+00:00,200,215.39,True,
299,2026-06-09T08:16:36.758961+00:00,2026-06-09T08:16:36.971345+00:00,200,212.38,True,
298,2026-06-09T08:16:35.757000+00:00,2026-06-09T08:16:37.419213+00:00,200,1662.21,True,
300,2026-06-09T08:16:37.759936+00:00,2026-06-09T08:16:37.761651+00:00,200,1.71,True,
301,2026-06-09T08:16:38.762419+00:00,2026-06-09T08:16:38.767179+00:00,200,4.76,True,
302,2026-06-09T08:16:39.763775+00:00,2026-06-09T08:16:39.970818+00:00,200,207.04,True,
303,2026-06-09T08:16:40.765927+00:00,2026-06-09T08:16:40.773659+00:00,200,7.73,True,
304,2026-06-09T08:16:41.767755+00:00,2026-06-09T08:16:41.771377+00:00,200,3.62,True,
305,2026-06-09T08:16:42.770002+00:00,2026-06-09T08:16:42.776938+00:00,200,6.94,True,
306,2026-06-09T08:16:43.770711+00:00,2026-06-09T08:16:43.780722+00:00,200,10.01,True,
307,2026-06-09T08:16:44.772649+00:00,2026-06-09T08:16:44.777542+00:00,200,4.89,True,
309,2026-06-09T08:16:46.775812+00:00,2026-06-09T08:16:47.194528+00:00,200,418.72,True,
310,2026-06-09T08:16:47.778001+00:00,2026-06-09T08:16:47.787930+00:00,200,9.93,True,
311,2026-06-09T08:16:48.779955+00:00,2026-06-09T08:16:48.784767+00:00,200,4.81,True,
312,2026-06-09T08:16:49.782277+00:00,2026-06-09T08:16:49.789191+00:00,200,6.91,True,
313,2026-06-09T08:16:50.784596+00:00,2026-06-09T08:16:50.791724+00:00,200,7.13,True,
314,2026-06-09T08:16:51.786536+00:00,2026-06-09T08:16:52.611106+00:00,200,824.57,True,
315,2026-06-09T08:16:52.787668+00:00,2026-06-09T08:16:52.792313+00:00,200,4.64,True,
316,2026-06-09T08:16:53.789799+00:00,2026-06-09T08:16:53.792179+00:00,200,2.38,True,
317,2026-06-09T08:16:54.791796+00:00,2026-06-09T08:16:54.797816+00:00,200,6.02,True,
318,2026-06-09T08:16:55.794037+00:00,2026-06-09T08:16:55.798954+00:00,200,4.92,True,
319,2026-06-09T08:16:56.795048+00:00,2026-06-09T08:16:57.010526+00:00,200,215.48,True,
320,2026-06-09T08:16:57.796973+00:00,2026-06-09T08:16:58.010417+00:00,200,213.44,True,
321,2026-06-09T08:16:58.798045+00:00,2026-06-09T08:16:59.217531+00:00,200,419.49,True,
322,2026-06-09T08:16:59.801045+00:00,2026-06-09T08:16:59.805892+00:00,200,4.85,True,
323,2026-06-09T08:17:00.801826+00:00,2026-06-09T08:17:00.808361+00:00,200,6.54,True,
324,2026-06-09T08:17:01.803857+00:00,2026-06-09T08:17:01.807450+00:00,200,3.59,True,
325,2026-06-09T08:17:02.806026+00:00,2026-06-09T08:17:02.818057+00:00,200,12.03,True,
326,2026-06-09T08:17:03.808390+00:00,2026-06-09T08:17:04.435708+00:00,200,627.32,True,
327,2026-06-09T08:17:04.809760+00:00,2026-06-09T08:17:05.018775+00:00,200,209.02,True,
328,2026-06-09T08:17:05.810802+00:00,2026-06-09T08:17:05.811974+00:00,200,1.17,True,
329,2026-06-09T08:17:06.813142+00:00,2026-06-09T08:17:07.025875+00:00,200,212.73,True,
330,2026-06-09T08:17:07.815430+00:00,2026-06-09T08:17:08.027343+00:00,200,211.91,True,
331,2026-06-09T08:17:08.815784+00:00,2026-06-09T08:17:09.443493+00:00,200,627.71,True,
332,2026-06-09T08:17:09.818725+00:00,2026-06-09T08:17:10.034077+00:00,200,215.35,True,
333,2026-06-09T08:17:10.820591+00:00,2026-06-09T08:17:10.829971+00:00,200,9.38,True,
334,2026-06-09T08:17:11.822908+00:00,2026-06-09T08:17:12.033244+00:00,200,210.34,True,
335,2026-06-09T08:17:12.824947+00:00,2026-06-09T08:17:13.042592+00:00,200,217.65,True,
336,2026-06-09T08:17:13.826147+00:00,2026-06-09T08:17:13.830562+00:00,200,4.42,True,
338,2026-06-09T08:17:15.829876+00:00,2026-06-09T08:17:16.050164+00:00,200,220.29,True,
337,2026-06-09T08:17:14.829125+00:00,2026-06-09T08:17:16.522435+00:00,200,1693.31,True,
339,2026-06-09T08:17:16.833147+00:00,2026-06-09T08:17:17.043771+00:00,200,210.62,True,
340,2026-06-09T08:17:17.836376+00:00,2026-06-09T08:17:18.050154+00:00,200,213.78,True,
341,2026-06-09T08:17:18.838677+00:00,2026-06-09T08:17:18.843373+00:00,200,4.7,True,
342,2026-06-09T08:17:19.841786+00:00,2026-06-09T08:17:19.853924+00:00,200,12.14,True,
343,2026-06-09T08:17:20.842744+00:00,2026-06-09T08:17:20.844618+00:00,200,1.87,True,
344,2026-06-09T08:17:21.844611+00:00,2026-06-09T08:17:24.970885+00:00,200,3126.27,True,
347,2026-06-09T08:17:24.850047+00:00,2026-06-09T08:17:25.069298+00:00,200,219.25,True,
348,2026-06-09T08:17:25.851828+00:00,2026-06-09T08:17:26.066092+00:00,200,214.26,True,
346,2026-06-09T08:17:23.848808+00:00,2026-06-09T08:17:26.755936+00:00,200,2907.13,True,
349,2026-06-09T08:17:26.852793+00:00,2026-06-09T08:17:27.070026+00:00,200,217.23,True,
351,2026-06-09T08:17:28.857557+00:00,2026-06-09T08:17:28.859783+00:00,200,2.23,True,
350,2026-06-09T08:17:27.855035+00:00,2026-06-09T08:17:29.322687+00:00,200,1467.65,True,
345,2026-06-09T08:17:22.846948+00:00,2026-06-09T08:17:29.452814+00:00,200,6605.87,True,
352,2026-06-09T08:17:29.858893+00:00,2026-06-09T08:17:29.862632+00:00,200,3.74,True,
353,2026-06-09T08:17:30.861196+00:00,2026-06-09T08:17:31.075259+00:00,200,214.06,True,
354,2026-06-09T08:17:31.862031+00:00,2026-06-09T08:17:32.074407+00:00,200,212.38,True,
355,2026-06-09T08:17:32.864334+00:00,2026-06-09T08:17:33.074373+00:00,200,210.04,True,
357,2026-06-09T08:17:34.867792+00:00,2026-06-09T08:17:35.077341+00:00,200,209.55,True,
358,2026-06-09T08:17:35.869780+00:00,2026-06-09T08:17:36.081182+00:00,200,211.4,True,
359,2026-06-09T08:17:36.871778+00:00,2026-06-09T08:17:36.876244+00:00,200,4.47,True,
360,2026-06-09T08:17:37.873816+00:00,2026-06-09T08:17:37.875684+00:00,200,1.87,True,
308,2026-06-09T08:16:45.774220+00:00,2026-06-09T08:17:38.666091+00:00,200,52891.87,True,
356,2026-06-09T08:17:33.865735+00:00,2026-06-09T08:17:40.229808+00:00,200,6364.07,True,
362,2026-06-09T08:17:39.878788+00:00,2026-06-09T08:17:40.298731+00:00,200,419.94,True,
363,2026-06-09T08:17:40.881315+00:00,2026-06-09T08:17:40.884120+00:00,200,2.81,True,
361,2026-06-09T08:17:38.876612+00:00,2026-06-09T08:17:42.186642+00:00,200,3310.03,True,
365,2026-06-09T08:17:42.886068+00:00,2026-06-09T08:17:42.890784+00:00,200,4.72,True,
364,2026-06-09T08:17:41.883527+00:00,2026-06-09T08:17:43.530595+00:00,200,1647.07,True,
366,2026-06-09T08:17:43.887611+00:00,2026-06-09T08:17:43.889656+00:00,200,2.04,True,
367,2026-06-09T08:17:44.889362+00:00,2026-06-09T08:17:45.308281+00:00,200,418.92,True,
368,2026-06-09T08:17:45.890875+00:00,2026-06-09T08:17:45.900113+00:00,200,9.24,True,
369,2026-06-09T08:17:46.893266+00:00,2026-06-09T08:17:47.719879+00:00,200,826.61,True,
370,2026-06-09T08:17:47.895651+00:00,2026-06-09T08:17:47.902944+00:00,200,7.29,True,
371,2026-06-09T08:17:48.898580+00:00,2026-06-09T08:17:48.909402+00:00,200,10.82,True,
372,2026-06-09T08:17:49.899846+00:00,2026-06-09T08:17:50.116707+00:00,200,216.86,True,
373,2026-06-09T08:17:50.902701+00:00,2026-06-09T08:17:50.915785+00:00,200,13.08,True,
374,2026-06-09T08:17:51.906327+00:00,2026-06-09T08:17:51.919783+00:00,200,13.46,True,
375,2026-06-09T08:17:52.910016+00:00,2026-06-09T08:17:52.914129+00:00,200,4.11,True,
376,2026-06-09T08:17:53.912628+00:00,2026-06-09T08:17:53.915316+00:00,200,2.69,True,
377,2026-06-09T08:17:54.914328+00:00,2026-06-09T08:17:54.916207+00:00,200,1.88,True,
378,2026-06-09T08:17:55.917062+00:00,2026-06-09T08:17:56.338767+00:00,200,421.7,True,
379,2026-06-09T08:17:56.919129+00:00,2026-06-09T08:17:56.924533+00:00,200,5.4,True,
380,2026-06-09T08:17:57.921067+00:00,2026-06-09T08:17:57.923203+00:00,200,2.14,True,
381,2026-06-09T08:17:58.922325+00:00,2026-06-09T08:17:58.926523+00:00,200,4.2,True,
382,2026-06-09T08:17:59.923902+00:00,2026-06-09T08:17:59.928882+00:00,200,4.98,True,
383,2026-06-09T08:18:00.924746+00:00,2026-06-09T08:18:00.926777+00:00,200,2.03,True,
384,2026-06-09T08:18:01.926780+00:00,2026-06-09T08:18:02.137785+00:00,200,211.0,True,
385,2026-06-09T08:18:02.928308+00:00,2026-06-09T08:18:02.932227+00:00,200,3.92,True,
386,2026-06-09T08:18:03.929845+00:00,2026-06-09T08:18:04.138086+00:00,200,208.24,True,
388,2026-06-09T08:18:05.933851+00:00,2026-06-09T08:18:05.938538+00:00,200,4.69,True,
389,2026-06-09T08:18:06.936180+00:00,2026-06-09T08:18:07.146296+00:00,200,210.12,True,
390,2026-06-09T08:18:07.938197+00:00,2026-06-09T08:18:09.387068+00:00,200,1448.87,True,
391,2026-06-09T08:18:08.939987+00:00,2026-06-09T08:18:09.562735+00:00,200,622.75,True,
392,2026-06-09T08:18:09.941888+00:00,2026-06-09T08:18:09.947397+00:00,200,5.51,True,
393,2026-06-09T08:18:10.944008+00:00,2026-06-09T08:18:10.948325+00:00,200,4.32,True,
387,2026-06-09T08:18:04.931727+00:00,2026-06-09T08:18:11.544677+00:00,200,6612.95,True,
394,2026-06-09T08:18:11.945921+00:00,2026-06-09T08:18:11.951016+00:00,200,5.09,True,
395,2026-06-09T08:18:12.948565+00:00,2026-06-09T08:18:13.169677+00:00,200,221.11,True,
396,2026-06-09T08:18:13.950123+00:00,2026-06-09T08:18:14.170006+00:00,200,219.88,True,
397,2026-06-09T08:18:14.952091+00:00,2026-06-09T08:18:14.959108+00:00,200,7.02,True,
398,2026-06-09T08:18:15.953519+00:00,2026-06-09T08:18:16.368454+00:00,200,414.94,True,
399,2026-06-09T08:18:16.955284+00:00,2026-06-09T08:18:17.580024+00:00,200,624.74,True,
400,2026-06-09T08:18:17.958071+00:00,2026-06-09T08:18:17.962019+00:00,200,3.95,True,
402,2026-06-09T08:18:19.963151+00:00,2026-06-09T08:18:19.979077+00:00,200,15.93,True,
401,2026-06-09T08:18:18.961644+00:00,2026-06-09T08:18:20.459692+00:00,200,1498.05,True,
403,2026-06-09T08:18:20.965025+00:00,2026-06-09T08:18:21.586273+00:00,200,621.25,True,
404,2026-06-09T08:18:21.966865+00:00,2026-06-09T08:18:22.177821+00:00,200,210.96,True,
405,2026-06-09T08:18:22.968217+00:00,2026-06-09T08:18:23.178162+00:00,200,209.94,True,
406,2026-06-09T08:18:23.969042+00:00,2026-06-09T08:18:23.972757+00:00,200,3.71,True,
407,2026-06-09T08:18:24.971873+00:00,2026-06-09T08:18:24.974442+00:00,200,2.57,True,
408,2026-06-09T08:18:25.974334+00:00,2026-06-09T08:18:26.394566+00:00,200,420.23,True,
409,2026-06-09T08:18:26.975365+00:00,2026-06-09T08:18:27.593878+00:00,200,618.51,True,
410,2026-06-09T08:18:27.977017+00:00,2026-06-09T08:18:28.193753+00:00,200,216.74,True,
411,2026-06-09T08:18:28.978741+00:00,2026-06-09T08:18:28.987719+00:00,200,8.98,True,
412,2026-06-09T08:18:29.979811+00:00,2026-06-09T08:18:30.601621+00:00,200,621.81,True,
413,2026-06-09T08:18:30.981517+00:00,2026-06-09T08:18:30.983625+00:00,200,2.11,True,
414,2026-06-09T08:18:31.982914+00:00,2026-06-09T08:18:32.404085+00:00,200,421.17,True,
415,2026-06-09T08:18:32.984645+00:00,2026-06-09T08:18:32.988443+00:00,200,3.8,True,
416,2026-06-09T08:18:33.985945+00:00,2026-06-09T08:18:34.203671+00:00,200,217.73,True,
417,2026-06-09T08:18:34.987838+00:00,2026-06-09T08:18:35.611795+00:00,200,623.96,True,
418,2026-06-09T08:18:35.988977+00:00,2026-06-09T08:18:36.202216+00:00,200,213.24,True,
419,2026-06-09T08:18:36.990299+00:00,2026-06-09T08:18:36.996210+00:00,200,5.91,True,
420,2026-06-09T08:18:37.990709+00:00,2026-06-09T08:18:38.203161+00:00,200,212.45,True,
421,2026-06-09T08:18:38.992169+00:00,2026-06-09T08:18:39.005791+00:00,200,13.62,True,
422,2026-06-09T08:18:39.993851+00:00,2026-06-09T08:18:40.410930+00:00,200,417.08,True,
423,2026-06-09T08:18:40.994752+00:00,2026-06-09T08:18:40.996743+00:00,200,1.99,True,
424,2026-06-09T08:18:41.996519+00:00,2026-06-09T08:18:42.625919+00:00,200,629.4,True,
425,2026-06-09T08:18:42.997734+00:00,2026-06-09T08:18:43.209455+00:00,200,211.72,True,
426,2026-06-09T08:18:43.999863+00:00,2026-06-09T08:18:44.002954+00:00,200,3.09,True,
427,2026-06-09T08:18:45.002261+00:00,2026-06-09T08:18:45.013042+00:00,200,10.78,True,
428,2026-06-09T08:18:46.005100+00:00,2026-06-09T08:18:46.628666+00:00,200,623.57,True,
429,2026-06-09T08:18:47.006704+00:00,2026-06-09T08:18:47.017379+00:00,200,10.68,True,
431,2026-06-09T08:18:49.012847+00:00,2026-06-09T08:18:49.016834+00:00,200,3.99,True,
430,2026-06-09T08:18:48.010443+00:00,2026-06-09T08:18:49.451799+00:00,200,1441.36,True,
432,2026-06-09T08:18:50.015854+00:00,2026-06-09T08:18:50.025038+00:00,200,9.18,True,
434,2026-06-09T08:18:52.021217+00:00,2026-06-09T08:18:52.441569+00:00,200,420.35,True,
433,2026-06-09T08:18:51.017672+00:00,2026-06-09T08:18:52.700676+00:00,200,1683.0,True,
435,2026-06-09T08:18:53.023720+00:00,2026-06-09T08:18:53.445806+00:00,200,422.09,True,
436,2026-06-09T08:18:54.025139+00:00,2026-06-09T08:18:54.242404+00:00,200,217.27,True,
437,2026-06-09T08:18:55.026873+00:00,2026-06-09T08:18:55.233847+00:00,200,206.97,True,
438,2026-06-09T08:18:56.030137+00:00,2026-06-09T08:18:56.032604+00:00,200,2.47,True,
439,2026-06-09T08:18:57.032422+00:00,2026-06-09T08:18:57.244725+00:00,200,212.3,True,
440,2026-06-09T08:18:58.034045+00:00,2026-06-09T08:18:58.861746+00:00,200,827.7,True,
441,2026-06-09T08:18:59.035505+00:00,2026-06-09T08:18:59.039181+00:00,200,3.68,True,
442,2026-06-09T08:19:00.038171+00:00,2026-06-09T08:19:00.044020+00:00,200,5.85,True,
443,2026-06-09T08:19:01.039842+00:00,2026-06-09T08:19:01.045239+00:00,200,5.4,True,
445,2026-06-09T08:19:03.045377+00:00,2026-06-09T08:19:03.049026+00:00,200,3.65,True,
444,2026-06-09T08:19:02.043805+00:00,2026-06-09T08:19:03.517944+00:00,200,1474.14,True,
446,2026-06-09T08:19:04.046965+00:00,2026-06-09T08:19:04.258827+00:00,200,211.86,True,
447,2026-06-09T08:19:05.048532+00:00,2026-06-09T08:19:05.265755+00:00,200,217.22,True,
448,2026-06-09T08:19:06.050037+00:00,2026-06-09T08:19:07.755363+00:00,200,1705.33,True,
450,2026-06-09T08:19:08.053575+00:00,2026-06-09T08:19:08.062379+00:00,200,8.8,True,
451,2026-06-09T08:19:09.056196+00:00,2026-06-09T08:19:09.060220+00:00,200,4.02,True,
452,2026-06-09T08:19:10.057032+00:00,2026-06-09T08:19:10.066982+00:00,200,9.95,True,
453,2026-06-09T08:19:11.060035+00:00,2026-06-09T08:19:11.273222+00:00,200,213.19,True,
454,2026-06-09T08:19:12.061904+00:00,2026-06-09T08:19:12.065941+00:00,200,4.04,True,
455,2026-06-09T08:19:13.062895+00:00,2026-06-09T08:19:13.274838+00:00,200,211.94,True,
449,2026-06-09T08:19:07.052032+00:00,2026-06-09T08:19:13.460857+00:00,200,6408.82,True,
456,2026-06-09T08:19:14.063658+00:00,2026-06-09T08:19:14.274217+00:00,200,210.56,True,
457,2026-06-09T08:19:15.065686+00:00,2026-06-09T08:19:15.274105+00:00,200,208.42,True,
458,2026-06-09T08:19:16.067178+00:00,2026-06-09T08:19:16.283100+00:00,200,215.92,True,
459,2026-06-09T08:19:17.067709+00:00,2026-06-09T08:19:17.071300+00:00,200,3.59,True,
460,2026-06-09T08:19:18.069327+00:00,2026-06-09T08:19:18.078570+00:00,200,9.24,True,
461,2026-06-09T08:19:19.071125+00:00,2026-06-09T08:19:19.076871+00:00,200,5.75,True,
462,2026-06-09T08:19:20.072821+00:00,2026-06-09T08:19:20.078167+00:00,200,5.35,True,
463,2026-06-09T08:19:21.073820+00:00,2026-06-09T08:19:21.289708+00:00,200,215.89,True,
464,2026-06-09T08:19:22.075534+00:00,2026-06-09T08:19:22.289375+00:00,200,213.84,True,
466,2026-06-09T08:19:24.080939+00:00,2026-06-09T08:19:24.298022+00:00,200,217.08,True,
465,2026-06-09T08:19:23.078819+00:00,2026-06-09T08:19:24.530893+00:00,200,1452.07,True,
467,2026-06-09T08:19:25.082592+00:00,2026-06-09T08:19:25.088366+00:00,200,5.77,True,
468,2026-06-09T08:19:26.084829+00:00,2026-06-09T08:19:26.705799+00:00,200,620.97,True,
469,2026-06-09T08:19:27.085794+00:00,2026-06-09T08:19:27.298779+00:00,200,212.99,True,
470,2026-06-09T08:19:28.087997+00:00,2026-06-09T08:19:28.089963+00:00,200,1.97,True,
472,2026-06-09T08:19:30.092032+00:00,2026-06-09T08:19:30.095308+00:00,200,3.28,True,
473,2026-06-09T08:19:31.092740+00:00,2026-06-09T08:19:31.094401+00:00,200,1.66,True,
474,2026-06-09T08:19:32.095528+00:00,2026-06-09T08:19:32.102713+00:00,200,7.19,True,
475,2026-06-09T08:19:33.097207+00:00,2026-06-09T08:19:33.102776+00:00,200,5.57,True,
476,2026-06-09T08:19:34.099364+00:00,2026-06-09T08:19:34.105750+00:00,200,6.39,True,
477,2026-06-09T08:19:35.100244+00:00,2026-06-09T08:19:35.102339+00:00,200,2.1,True,
478,2026-06-09T08:19:36.101124+00:00,2026-06-09T08:19:36.102154+00:00,200,1.03,True,
479,2026-06-09T08:19:37.102832+00:00,2026-06-09T08:19:37.104582+00:00,200,1.75,True,
480,2026-06-09T08:19:38.104925+00:00,2026-06-09T08:19:38.314074+00:00,200,209.15,True,
481,2026-06-09T08:19:39.106780+00:00,2026-06-09T08:19:39.110755+00:00,200,3.98,True,
482,2026-06-09T08:19:40.108354+00:00,2026-06-09T08:19:40.322880+00:00,200,214.53,True,
483,2026-06-09T08:19:41.110329+00:00,2026-06-09T08:19:41.321511+00:00,200,211.18,True,
484,2026-06-09T08:19:42.110959+00:00,2026-06-09T08:19:42.116788+00:00,200,5.83,True,
485,2026-06-09T08:19:43.112900+00:00,2026-06-09T08:19:43.114771+00:00,200,1.87,True,
486,2026-06-09T08:19:44.114865+00:00,2026-06-09T08:19:44.118849+00:00,200,3.98,True,
487,2026-06-09T08:19:45.115924+00:00,2026-06-09T08:19:45.119752+00:00,200,3.83,True,
488,2026-06-09T08:19:46.118528+00:00,2026-06-09T08:19:46.122730+00:00,200,4.2,True,
489,2026-06-09T08:19:47.120550+00:00,2026-06-09T08:19:47.329517+00:00,200,208.97,True,
490,2026-06-09T08:19:48.121444+00:00,2026-06-09T08:19:48.123606+00:00,200,2.16,True,
491,2026-06-09T08:19:49.122997+00:00,2026-06-09T08:19:49.128566+00:00,200,5.57,True,
492,2026-06-09T08:19:50.125638+00:00,2026-06-09T08:19:50.339555+00:00,200,213.92,True,
493,2026-06-09T08:19:51.128214+00:00,2026-06-09T08:19:51.337018+00:00,200,208.8,True,
494,2026-06-09T08:19:52.130259+00:00,2026-06-09T08:19:52.347176+00:00,200,216.92,True,
495,2026-06-09T08:19:53.131394+00:00,2026-06-09T08:19:53.346319+00:00,200,214.93,True,
497,2026-06-09T08:19:55.136364+00:00,2026-06-09T08:19:55.553857+00:00,200,417.49,True,
498,2026-06-09T08:19:56.138367+00:00,2026-06-09T08:19:56.142242+00:00,200,3.88,True,
499,2026-06-09T08:19:57.139983+00:00,2026-06-09T08:19:57.761697+00:00,200,621.71,True,
500,2026-06-09T08:19:58.142416+00:00,2026-06-09T08:19:58.146394+00:00,200,3.98,True,
501,2026-06-09T08:19:59.143737+00:00,2026-06-09T08:19:59.145981+00:00,200,2.24,True,
502,2026-06-09T08:20:00.145357+00:00,2026-06-09T08:20:00.562281+00:00,200,416.92,True,
503,2026-06-09T08:20:01.146474+00:00,2026-06-09T08:20:01.155819+00:00,200,9.34,True,
504,2026-06-09T08:20:02.148665+00:00,2026-06-09T08:20:02.361936+00:00,200,213.27,True,
505,2026-06-09T08:20:03.150179+00:00,2026-06-09T08:20:03.158005+00:00,200,7.83,True,
507,2026-06-09T08:20:05.154664+00:00,2026-06-09T08:20:05.578311+00:00,200,423.65,True,
506,2026-06-09T08:20:04.152677+00:00,2026-06-09T08:20:05.594260+00:00,200,1441.58,True,
508,2026-06-09T08:20:06.156055+00:00,2026-06-09T08:20:06.363525+00:00,200,207.47,True,
509,2026-06-09T08:20:07.158096+00:00,2026-06-09T08:20:07.162880+00:00,200,4.78,True,
496,2026-06-09T08:19:54.133519+00:00,2026-06-09T08:20:07.658935+00:00,200,13525.42,True,
511,2026-06-09T08:20:09.161777+00:00,2026-06-09T08:20:09.165490+00:00,200,3.71,True,
512,2026-06-09T08:20:10.163007+00:00,2026-06-09T08:20:10.379143+00:00,200,216.14,True,
513,2026-06-09T08:20:11.163838+00:00,2026-06-09T08:20:11.165812+00:00,200,1.97,True,
510,2026-06-09T08:20:08.160685+00:00,2026-06-09T08:20:11.481497+00:00,200,3320.81,True,
514,2026-06-09T08:20:12.165106+00:00,2026-06-09T08:20:12.169596+00:00,200,4.49,True,
515,2026-06-09T08:20:13.167064+00:00,2026-06-09T08:20:13.378122+00:00,200,211.06,True,
516,2026-06-09T08:20:14.168745+00:00,2026-06-09T08:20:14.173306+00:00,200,4.56,True,
517,2026-06-09T08:20:15.170841+00:00,2026-06-09T08:20:15.176618+00:00,200,5.78,True,
518,2026-06-09T08:20:16.172674+00:00,2026-06-09T08:20:16.175190+00:00,200,2.52,True,
519,2026-06-09T08:20:17.174176+00:00,2026-06-09T08:20:17.178451+00:00,200,4.28,True,
520,2026-06-09T08:20:18.176015+00:00,2026-06-09T08:20:18.179846+00:00,200,3.83,True,
521,2026-06-09T08:20:19.177963+00:00,2026-06-09T08:20:19.394198+00:00,200,216.24,True,
522,2026-06-09T08:20:20.179538+00:00,2026-06-09T08:20:20.394207+00:00,200,214.67,True,
523,2026-06-09T08:20:21.181369+00:00,2026-06-09T08:20:21.603532+00:00,200,422.16,True,
471,2026-06-09T08:19:29.090108+00:00,2026-06-09T08:20:21.619355+00:00,200,52529.25,True,
525,2026-06-09T08:20:23.184664+00:00,2026-06-09T08:20:23.187897+00:00,200,3.23,True,
524,2026-06-09T08:20:22.182988+00:00,2026-06-09T08:20:23.659295+00:00,200,1476.31,True,
527,2026-06-09T08:20:25.188514+00:00,2026-06-09T08:20:25.199891+00:00,200,11.38,True,
528,2026-06-09T08:20:26.191202+00:00,2026-06-09T08:20:26.402033+00:00,200,210.83,True,
526,2026-06-09T08:20:24.186812+00:00,2026-06-09T08:20:27.307237+00:00,200,3120.43,True,
529,2026-06-09T08:20:27.193240+00:00,2026-06-09T08:20:27.409819+00:00,200,216.58,True,
530,2026-06-09T08:20:28.196239+00:00,2026-06-09T08:20:28.618650+00:00,200,422.41,True,
531,2026-06-09T08:20:29.197877+00:00,2026-06-09T08:20:29.827272+00:00,200,629.39,True,
532,2026-06-09T08:20:30.198746+00:00,2026-06-09T08:20:30.200815+00:00,200,2.07,True,
534,2026-06-09T08:20:32.201185+00:00,2026-06-09T08:20:32.418139+00:00,200,216.95,True,
535,2026-06-09T08:20:33.202585+00:00,2026-06-09T08:20:33.204233+00:00,200,1.65,True,
533,2026-06-09T08:20:31.199574+00:00,2026-06-09T08:20:34.346215+00:00,200,3146.64,True,
536,2026-06-09T08:20:34.205698+00:00,2026-06-09T08:20:34.626601+00:00,200,420.9,True,
537,2026-06-09T08:20:35.207250+00:00,2026-06-09T08:20:35.213916+00:00,200,6.67,True,
540,2026-06-09T08:20:38.213367+00:00,2026-06-09T08:20:38.223274+00:00,200,9.91,True,
538,2026-06-09T08:20:36.209375+00:00,2026-06-09T08:20:39.323242+00:00,200,3113.87,True,
542,2026-06-09T08:20:40.218856+00:00,2026-06-09T08:20:40.226813+00:00,200,7.96,True,
541,2026-06-09T08:20:39.214893+00:00,2026-06-09T08:20:40.682605+00:00,200,1467.71,True,
543,2026-06-09T08:20:41.221860+00:00,2026-06-09T08:20:41.643316+00:00,200,421.46,True,
544,2026-06-09T08:20:42.222922+00:00,2026-06-09T08:20:42.227081+00:00,200,4.16,True,
545,2026-06-09T08:20:43.223917+00:00,2026-06-09T08:20:43.443144+00:00,200,219.23,True,
539,2026-06-09T08:20:37.211273+00:00,2026-06-09T08:20:43.625891+00:00,200,6414.62,True,
546,2026-06-09T08:20:44.225034+00:00,2026-06-09T08:20:44.435012+00:00,200,209.98,True,
