request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T19:57:06.354748+00:00,2026-06-22T19:57:08.475804+00:00,,2121.06,False,ClientConnectorError
263,2026-06-22T19:57:07.356627+00:00,2026-06-22T19:57:08.475955+00:00,,1119.33,False,ClientConnectorError
264,2026-06-22T19:57:08.358358+00:00,2026-06-22T19:57:08.476064+00:00,,117.71,False,ClientConnectorError
265,2026-06-22T19:57:09.360601+00:00,2026-06-22T19:57:12.444056+00:00,,3083.45,False,ClientConnectorError
266,2026-06-22T19:57:10.362468+00:00,2026-06-22T19:57:12.444361+00:00,,2081.89,False,ClientConnectorError
267,2026-06-22T19:57:11.365561+00:00,2026-06-22T19:57:12.444500+00:00,,1078.94,False,ClientConnectorError
268,2026-06-22T19:57:12.367521+00:00,2026-06-22T19:57:12.444592+00:00,,77.07,False,ClientConnectorError
269,2026-06-22T19:57:13.368743+00:00,2026-06-22T19:57:16.476129+00:00,,3107.39,False,ClientConnectorError
270,2026-06-22T19:57:14.370407+00:00,2026-06-22T19:57:16.476326+00:00,,2105.92,False,ClientConnectorError
271,2026-06-22T19:57:15.371390+00:00,2026-06-22T19:57:16.476377+00:00,,1104.99,False,ClientConnectorError
272,2026-06-22T19:57:16.372620+00:00,2026-06-22T19:57:16.476420+00:00,,103.8,False,ClientConnectorError
273,2026-06-22T19:57:17.374401+00:00,2026-06-22T19:57:20.443739+00:00,,3069.34,False,ClientConnectorError
274,2026-06-22T19:57:18.376604+00:00,2026-06-22T19:57:20.443940+00:00,,2067.34,False,ClientConnectorError
275,2026-06-22T19:57:19.378514+00:00,2026-06-22T19:57:20.444068+00:00,,1065.55,False,ClientConnectorError
276,2026-06-22T19:57:20.379475+00:00,2026-06-22T19:57:20.444134+00:00,,64.66,False,ClientConnectorError
277,2026-06-22T19:57:21.381517+00:00,2026-06-22T19:57:24.155804+00:00,,2774.29,False,ClientConnectorError
278,2026-06-22T19:57:22.383700+00:00,2026-06-22T19:57:24.155932+00:00,,1772.23,False,ClientConnectorError
279,2026-06-22T19:57:23.385374+00:00,2026-06-22T19:57:24.155997+00:00,,770.62,False,ClientConnectorError
280,2026-06-22T19:57:24.386329+00:00,2026-06-22T19:57:27.227705+00:00,,2841.38,False,ClientConnectorError
281,2026-06-22T19:57:25.387425+00:00,2026-06-22T19:57:27.227884+00:00,,1840.46,False,ClientConnectorError
282,2026-06-22T19:57:26.388756+00:00,2026-06-22T19:57:27.227935+00:00,,839.18,False,ClientConnectorError
283,2026-06-22T19:57:27.389354+00:00,2026-06-22T19:57:30.491933+00:00,,3102.58,False,ClientConnectorError
284,2026-06-22T19:57:28.391233+00:00,2026-06-22T19:57:30.492192+00:00,,2100.96,False,ClientConnectorError
285,2026-06-22T19:57:29.392240+00:00,2026-06-22T19:57:30.492273+00:00,,1100.03,False,ClientConnectorError
286,2026-06-22T19:57:30.393355+00:00,2026-06-22T19:57:30.492388+00:00,,99.03,False,ClientConnectorError
287,2026-06-22T19:57:31.395249+00:00,2026-06-22T19:57:34.459731+00:00,,3064.48,False,ClientConnectorError
288,2026-06-22T19:57:32.396516+00:00,2026-06-22T19:57:34.459884+00:00,,2063.37,False,ClientConnectorError
289,2026-06-22T19:57:33.398341+00:00,2026-06-22T19:57:34.459940+00:00,,1061.6,False,ClientConnectorError
290,2026-06-22T19:57:34.399456+00:00,2026-06-22T19:57:34.459992+00:00,,60.54,False,ClientConnectorError
291,2026-06-22T19:57:35.400704+00:00,2026-06-22T19:57:37.532640+00:00,,2131.94,False,ClientConnectorError
292,2026-06-22T19:57:36.402527+00:00,2026-06-22T19:57:37.532925+00:00,,1130.4,False,ClientConnectorError
293,2026-06-22T19:57:37.404366+00:00,2026-06-22T19:57:37.533003+00:00,,128.64,False,ClientConnectorError
294,2026-06-22T19:57:38.407145+00:00,2026-06-22T19:57:41.499470+00:00,,3092.33,False,ClientConnectorError
295,2026-06-22T19:57:39.408448+00:00,2026-06-22T19:57:41.499607+00:00,,2091.16,False,ClientConnectorError
296,2026-06-22T19:57:40.410162+00:00,2026-06-22T19:57:41.499658+00:00,,1089.5,False,ClientConnectorError
297,2026-06-22T19:57:41.411217+00:00,2026-06-22T19:57:41.499702+00:00,,88.48,False,ClientConnectorError
298,2026-06-22T19:57:42.412280+00:00,2026-06-22T19:57:45.468005+00:00,,3055.72,False,ClientConnectorError
299,2026-06-22T19:57:43.413285+00:00,2026-06-22T19:57:45.468339+00:00,,2055.05,False,ClientConnectorError
300,2026-06-22T19:57:44.415003+00:00,2026-06-22T19:57:45.468426+00:00,,1053.42,False,ClientConnectorError
301,2026-06-22T19:57:45.416849+00:00,2026-06-22T19:57:45.468496+00:00,,51.65,False,ClientConnectorError
302,2026-06-22T19:57:46.421304+00:00,2026-06-22T19:57:48.539959+00:00,,2118.65,False,ClientConnectorError
303,2026-06-22T19:57:47.422494+00:00,2026-06-22T19:57:48.540270+00:00,,1117.78,False,ClientConnectorError
304,2026-06-22T19:57:48.423678+00:00,2026-06-22T19:57:48.540424+00:00,,116.75,False,ClientConnectorError
305,2026-06-22T19:57:49.425830+00:00,2026-06-22T19:57:52.508104+00:00,,3082.27,False,ClientConnectorError
306,2026-06-22T19:57:50.428100+00:00,2026-06-22T19:57:52.508340+00:00,,2080.24,False,ClientConnectorError
307,2026-06-22T19:57:51.429224+00:00,2026-06-22T19:57:52.508444+00:00,,1079.22,False,ClientConnectorError
308,2026-06-22T19:57:52.430495+00:00,2026-06-22T19:57:52.508507+00:00,,78.01,False,ClientConnectorError
309,2026-06-22T19:57:53.431551+00:00,2026-06-22T19:57:56.540089+00:00,,3108.54,False,ClientConnectorError
310,2026-06-22T19:57:54.432497+00:00,2026-06-22T19:57:56.540369+00:00,,2107.87,False,ClientConnectorError
311,2026-06-22T19:57:55.434460+00:00,2026-06-22T19:57:56.540476+00:00,,1106.02,False,ClientConnectorError
312,2026-06-22T19:57:56.436850+00:00,2026-06-22T19:57:56.540550+00:00,,103.7,False,ClientConnectorError
313,2026-06-22T19:57:57.438299+00:00,2026-06-22T19:58:00.507847+00:00,,3069.55,False,ClientConnectorError
314,2026-06-22T19:57:58.439605+00:00,2026-06-22T19:58:00.508049+00:00,,2068.44,False,ClientConnectorError
315,2026-06-22T19:57:59.441493+00:00,2026-06-22T19:58:00.508113+00:00,,1066.62,False,ClientConnectorError
316,2026-06-22T19:58:00.443105+00:00,2026-06-22T19:58:00.508167+00:00,,65.06,False,ClientConnectorError
317,2026-06-22T19:58:01.444214+00:00,2026-06-22T19:58:03.579613+00:00,,2135.4,False,ClientConnectorError
318,2026-06-22T19:58:02.445547+00:00,2026-06-22T19:58:03.579809+00:00,,1134.26,False,ClientConnectorError
319,2026-06-22T19:58:03.446665+00:00,2026-06-22T19:58:03.579861+00:00,,133.2,False,ClientConnectorError
320,2026-06-22T19:58:04.447982+00:00,2026-06-22T19:58:07.547917+00:00,,3099.93,False,ClientConnectorError
321,2026-06-22T19:58:05.449555+00:00,2026-06-22T19:58:07.548092+00:00,,2098.54,False,ClientConnectorError
322,2026-06-22T19:58:06.451636+00:00,2026-06-22T19:58:07.548220+00:00,,1096.58,False,ClientConnectorError
323,2026-06-22T19:58:07.452774+00:00,2026-06-22T19:58:07.548277+00:00,,95.5,False,ClientConnectorError
324,2026-06-22T19:58:08.454416+00:00,2026-06-22T19:58:11.516932+00:00,,3062.52,False,ClientConnectorError
325,2026-06-22T19:58:09.455574+00:00,2026-06-22T19:58:11.517236+00:00,,2061.66,False,ClientConnectorError
326,2026-06-22T19:58:10.457370+00:00,2026-06-22T19:58:11.517323+00:00,,1059.95,False,ClientConnectorError
327,2026-06-22T19:58:11.458532+00:00,2026-06-22T19:58:11.517393+00:00,,58.86,False,ClientConnectorError
328,2026-06-22T19:58:12.460370+00:00,2026-06-22T19:58:14.587523+00:00,,2127.15,False,ClientConnectorError
329,2026-06-22T19:58:13.461311+00:00,2026-06-22T19:58:14.587637+00:00,,1126.33,False,ClientConnectorError
330,2026-06-22T19:58:14.463174+00:00,2026-06-22T19:58:14.587687+00:00,,124.51,False,ClientConnectorError
331,2026-06-22T19:58:15.464297+00:00,2026-06-22T19:58:18.555491+00:00,,3091.19,False,ClientConnectorError
332,2026-06-22T19:58:16.465633+00:00,2026-06-22T19:58:18.555577+00:00,,2089.94,False,ClientConnectorError
333,2026-06-22T19:58:17.467588+00:00,2026-06-22T19:58:18.555612+00:00,,1088.02,False,ClientConnectorError
334,2026-06-22T19:58:18.469402+00:00,2026-06-22T19:58:18.555642+00:00,,86.24,False,ClientConnectorError
335,2026-06-22T19:58:19.470851+00:00,2026-06-22T19:58:22.524108+00:00,,3053.26,False,ClientConnectorError
336,2026-06-22T19:58:20.472317+00:00,2026-06-22T19:58:22.524263+00:00,,2051.95,False,ClientConnectorError
337,2026-06-22T19:58:21.473781+00:00,2026-06-22T19:58:22.524320+00:00,,1050.54,False,ClientConnectorError
338,2026-06-22T19:58:22.475465+00:00,2026-06-22T19:58:22.524366+00:00,,48.9,False,ClientConnectorError
339,2026-06-22T19:58:23.478292+00:00,2026-06-22T19:58:26.556969+00:00,,3078.68,False,ClientConnectorError
340,2026-06-22T19:58:24.479476+00:00,2026-06-22T19:58:26.557195+00:00,,2077.72,False,ClientConnectorError
341,2026-06-22T19:58:25.480291+00:00,2026-06-22T19:58:26.557268+00:00,,1076.98,False,ClientConnectorError
342,2026-06-22T19:58:26.481487+00:00,2026-06-22T19:58:26.557314+00:00,,75.83,False,ClientConnectorError
343,2026-06-22T19:58:27.483465+00:00,2026-06-22T19:58:30.588404+00:00,,3104.94,False,ClientConnectorError
344,2026-06-22T19:58:28.485342+00:00,2026-06-22T19:58:30.588621+00:00,,2103.28,False,ClientConnectorError
345,2026-06-22T19:58:29.487167+00:00,2026-06-22T19:58:30.588745+00:00,,1101.58,False,ClientConnectorError
346,2026-06-22T19:58:30.489101+00:00,2026-06-22T19:58:30.588816+00:00,,99.72,False,ClientConnectorError
347,2026-06-22T19:58:31.491040+00:00,2026-06-22T19:58:34.556162+00:00,,3065.12,False,ClientConnectorError
348,2026-06-22T19:58:32.492383+00:00,2026-06-22T19:58:34.556276+00:00,,2063.89,False,ClientConnectorError
349,2026-06-22T19:58:33.493448+00:00,2026-06-22T19:58:34.556320+00:00,,1062.87,False,ClientConnectorError
350,2026-06-22T19:58:34.494426+00:00,2026-06-22T19:58:34.556362+00:00,,61.94,False,ClientConnectorError
351,2026-06-22T19:58:35.496405+00:00,2026-06-22T19:58:37.627505+00:00,,2131.1,False,ClientConnectorError
352,2026-06-22T19:58:36.497340+00:00,2026-06-22T19:58:37.627638+00:00,,1130.3,False,ClientConnectorError
353,2026-06-22T19:58:37.499372+00:00,2026-06-22T19:58:37.627697+00:00,,128.32,False,ClientConnectorError
354,2026-06-22T19:58:38.501423+00:00,2026-06-22T19:58:41.595791+00:00,,3094.37,False,ClientConnectorError
355,2026-06-22T19:58:39.503083+00:00,2026-06-22T19:58:41.595935+00:00,,2092.85,False,ClientConnectorError
356,2026-06-22T19:58:40.504968+00:00,2026-06-22T19:58:41.595996+00:00,,1091.03,False,ClientConnectorError
357,2026-06-22T19:58:41.506935+00:00,2026-06-22T19:58:41.596060+00:00,,89.12,False,ClientConnectorError
358,2026-06-22T19:58:42.507969+00:00,2026-06-22T19:58:45.563852+00:00,,3055.88,False,ClientConnectorError
359,2026-06-22T19:58:43.509436+00:00,2026-06-22T19:58:45.564139+00:00,,2054.7,False,ClientConnectorError
360,2026-06-22T19:58:44.511288+00:00,2026-06-22T19:58:45.564233+00:00,,1052.94,False,ClientConnectorError
361,2026-06-22T19:58:45.514044+00:00,2026-06-22T19:58:45.564299+00:00,,50.26,False,ClientConnectorError
362,2026-06-22T19:58:46.516809+00:00,2026-06-22T19:58:48.635468+00:00,,2118.66,False,ClientConnectorError
363,2026-06-22T19:58:47.518302+00:00,2026-06-22T19:58:48.635603+00:00,,1117.3,False,ClientConnectorError
364,2026-06-22T19:58:48.519880+00:00,2026-06-22T19:58:48.635660+00:00,,115.78,False,ClientConnectorError
365,2026-06-22T19:58:49.521839+00:00,2026-06-22T19:58:52.603565+00:00,,3081.73,False,ClientConnectorError
366,2026-06-22T19:58:50.523306+00:00,2026-06-22T19:58:52.603730+00:00,,2080.42,False,ClientConnectorError
367,2026-06-22T19:58:51.524620+00:00,2026-06-22T19:58:52.603786+00:00,,1079.17,False,ClientConnectorError
368,2026-06-22T19:58:52.525522+00:00,2026-06-22T19:58:52.603832+00:00,,78.31,False,ClientConnectorError
369,2026-06-22T19:58:53.527407+00:00,2026-06-22T19:58:56.635741+00:00,,3108.33,False,ClientConnectorError
370,2026-06-22T19:58:54.528392+00:00,2026-06-22T19:58:56.635979+00:00,,2107.59,False,ClientConnectorError
371,2026-06-22T19:58:55.530518+00:00,2026-06-22T19:58:56.636127+00:00,,1105.61,False,ClientConnectorError
372,2026-06-22T19:58:56.531295+00:00,2026-06-22T19:58:56.636194+00:00,,104.9,False,ClientConnectorError
373,2026-06-22T19:58:57.533441+00:00,2026-06-22T19:59:00.605091+00:00,,3071.65,False,ClientConnectorError
374,2026-06-22T19:58:58.534389+00:00,2026-06-22T19:59:00.605436+00:00,,2071.05,False,ClientConnectorError
375,2026-06-22T19:58:59.535353+00:00,2026-06-22T19:59:00.605580+00:00,,1070.23,False,ClientConnectorError
376,2026-06-22T19:59:00.536524+00:00,2026-06-22T19:59:00.605670+00:00,,69.15,False,ClientConnectorError
377,2026-06-22T19:59:01.537983+00:00,2026-06-22T19:59:04.635526+00:00,,3097.54,False,ClientConnectorError
378,2026-06-22T19:59:02.539496+00:00,2026-06-22T19:59:04.635623+00:00,,2096.13,False,ClientConnectorError
379,2026-06-22T19:59:03.540990+00:00,2026-06-22T19:59:04.635665+00:00,,1094.67,False,ClientConnectorError
380,2026-06-22T19:59:04.542368+00:00,2026-06-22T19:59:04.635699+00:00,,93.33,False,ClientConnectorError
381,2026-06-22T19:59:05.543700+00:00,2026-06-22T19:59:07.964716+00:00,,2421.02,False,ClientConnectorError
382,2026-06-22T19:59:06.545931+00:00,2026-06-22T19:59:07.964919+00:00,,1418.99,False,ClientConnectorError
383,2026-06-22T19:59:07.547592+00:00,2026-06-22T19:59:07.965001+00:00,,417.41,False,ClientConnectorError
384,2026-06-22T19:59:08.548760+00:00,2026-06-22T19:59:11.612122+00:00,,3063.36,False,ClientConnectorError
385,2026-06-22T19:59:09.550220+00:00,2026-06-22T19:59:11.612219+00:00,,2062.0,False,ClientConnectorError
386,2026-06-22T19:59:10.552352+00:00,2026-06-22T19:59:11.612253+00:00,,1059.9,False,ClientConnectorError
387,2026-06-22T19:59:11.553185+00:00,2026-06-22T19:59:11.612283+00:00,,59.1,False,ClientConnectorError
388,2026-06-22T19:59:12.554749+00:00,2026-06-22T19:59:14.683628+00:00,,2128.88,False,ClientConnectorError
389,2026-06-22T19:59:13.556429+00:00,2026-06-22T19:59:14.683748+00:00,,1127.32,False,ClientConnectorError
390,2026-06-22T19:59:14.557286+00:00,2026-06-22T19:59:14.683799+00:00,,126.51,False,ClientConnectorError
391,2026-06-22T19:59:15.558237+00:00,2026-06-22T19:59:18.651424+00:00,,3093.19,False,ClientConnectorError
392,2026-06-22T19:59:16.559781+00:00,2026-06-22T19:59:18.651510+00:00,,2091.73,False,ClientConnectorError
393,2026-06-22T19:59:17.562333+00:00,2026-06-22T19:59:18.651551+00:00,,1089.22,False,ClientConnectorError
394,2026-06-22T19:59:18.564168+00:00,2026-06-22T19:59:18.651574+00:00,,87.41,False,ClientConnectorError
395,2026-06-22T19:59:19.565773+00:00,2026-06-22T19:59:22.619679+00:00,,3053.91,False,ClientConnectorError
396,2026-06-22T19:59:20.567647+00:00,2026-06-22T19:59:22.619832+00:00,,2052.18,False,ClientConnectorError
397,2026-06-22T19:59:21.569473+00:00,2026-06-22T19:59:22.619886+00:00,,1050.41,False,ClientConnectorError
398,2026-06-22T19:59:22.570333+00:00,2026-06-22T19:59:22.619931+00:00,,49.6,False,ClientConnectorError
399,2026-06-22T19:59:23.574523+00:00,2026-06-22T19:59:25.691679+00:00,,2117.16,False,ClientConnectorError
400,2026-06-22T19:59:24.575587+00:00,2026-06-22T19:59:25.691866+00:00,,1116.28,False,ClientConnectorError
401,2026-06-22T19:59:25.577326+00:00,2026-06-22T19:59:25.691961+00:00,,114.64,False,ClientConnectorError
402,2026-06-22T19:59:26.579143+00:00,2026-06-22T19:59:29.659534+00:00,,3080.39,False,ClientConnectorError
403,2026-06-22T19:59:27.580411+00:00,2026-06-22T19:59:29.659609+00:00,,2079.2,False,ClientConnectorError
404,2026-06-22T19:59:28.581505+00:00,2026-06-22T19:59:29.659634+00:00,,1078.13,False,ClientConnectorError
405,2026-06-22T19:59:29.583344+00:00,2026-06-22T19:59:29.659655+00:00,,76.31,False,ClientConnectorError
406,2026-06-22T19:59:30.584559+00:00,2026-06-22T19:59:33.692303+00:00,,3107.74,False,ClientConnectorError
407,2026-06-22T19:59:31.586438+00:00,2026-06-22T19:59:33.692397+00:00,,2105.96,False,ClientConnectorError
408,2026-06-22T19:59:32.588906+00:00,2026-06-22T19:59:33.692434+00:00,,1103.53,False,ClientConnectorError
409,2026-06-22T19:59:33.591428+00:00,2026-06-22T19:59:33.692463+00:00,,101.03,False,ClientConnectorError
410,2026-06-22T19:59:34.592582+00:00,2026-06-22T19:59:37.660151+00:00,,3067.57,False,ClientConnectorError
411,2026-06-22T19:59:35.594913+00:00,2026-06-22T19:59:37.660294+00:00,,2065.38,False,ClientConnectorError
412,2026-06-22T19:59:36.596424+00:00,2026-06-22T19:59:37.660338+00:00,,1063.91,False,ClientConnectorError
413,2026-06-22T19:59:37.598389+00:00,2026-06-22T19:59:37.660371+00:00,,61.98,False,ClientConnectorError
414,2026-06-22T19:59:38.599744+00:00,2026-06-22T19:59:40.731425+00:00,,2131.68,False,ClientConnectorError
415,2026-06-22T19:59:39.601466+00:00,2026-06-22T19:59:40.731527+00:00,,1130.06,False,ClientConnectorError
416,2026-06-22T19:59:40.602277+00:00,2026-06-22T19:59:40.731576+00:00,,129.3,False,ClientConnectorError
417,2026-06-22T19:59:41.603244+00:00,2026-06-22T19:59:44.699685+00:00,,3096.44,False,ClientConnectorError
418,2026-06-22T19:59:42.603895+00:00,2026-06-22T19:59:44.699839+00:00,,2095.94,False,ClientConnectorError
419,2026-06-22T19:59:43.605519+00:00,2026-06-22T19:59:44.699885+00:00,,1094.37,False,ClientConnectorError
420,2026-06-22T19:59:44.607542+00:00,2026-06-22T19:59:44.699920+00:00,,92.38,False,ClientConnectorError
421,2026-06-22T19:59:45.608950+00:00,2026-06-22T19:59:48.667585+00:00,,3058.64,False,ClientConnectorError
422,2026-06-22T19:59:46.610719+00:00,2026-06-22T19:59:48.667675+00:00,,2056.96,False,ClientConnectorError
423,2026-06-22T19:59:47.612737+00:00,2026-06-22T19:59:48.667700+00:00,,1054.96,False,ClientConnectorError
424,2026-06-22T19:59:48.614320+00:00,2026-06-22T19:59:48.667720+00:00,,53.4,False,ClientConnectorError
425,2026-06-22T19:59:49.616253+00:00,2026-06-22T19:59:51.739959+00:00,,2123.71,False,ClientConnectorError
426,2026-06-22T19:59:50.618199+00:00,2026-06-22T19:59:51.740246+00:00,,1122.05,False,ClientConnectorError
427,2026-06-22T19:59:51.619212+00:00,2026-06-22T19:59:51.740348+00:00,,121.14,False,ClientConnectorError
428,2026-06-22T19:59:52.620454+00:00,2026-06-22T19:59:55.708392+00:00,,3087.94,False,ClientConnectorError
429,2026-06-22T19:59:53.622425+00:00,2026-06-22T19:59:55.708500+00:00,,2086.08,False,ClientConnectorError
430,2026-06-22T19:59:54.623471+00:00,2026-06-22T19:59:55.708549+00:00,,1085.08,False,ClientConnectorError
431,2026-06-22T19:59:55.624164+00:00,2026-06-22T19:59:55.708590+00:00,,84.43,False,ClientConnectorError
432,2026-06-22T19:59:56.626184+00:00,2026-06-22T19:59:59.675686+00:00,,3049.5,False,ClientConnectorError
433,2026-06-22T19:59:57.627274+00:00,2026-06-22T19:59:59.675812+00:00,,2048.54,False,ClientConnectorError
434,2026-06-22T19:59:58.629183+00:00,2026-06-22T19:59:59.675863+00:00,,1046.68,False,ClientConnectorError
435,2026-06-22T19:59:59.630682+00:00,2026-06-22T19:59:59.675928+00:00,,45.25,False,ClientConnectorError
436,2026-06-22T20:00:00.632329+00:00,2026-06-22T20:00:02.748617+00:00,,2116.29,False,ClientConnectorError
437,2026-06-22T20:00:01.633717+00:00,2026-06-22T20:00:02.748854+00:00,,1115.14,False,ClientConnectorError
438,2026-06-22T20:00:02.635426+00:00,2026-06-22T20:00:02.748938+00:00,,113.51,False,ClientConnectorError
439,2026-06-22T20:00:03.636597+00:00,2026-06-22T20:00:06.715997+00:00,,3079.4,False,ClientConnectorError
440,2026-06-22T20:00:04.638817+00:00,2026-06-22T20:00:06.716508+00:00,,2077.69,False,ClientConnectorError
441,2026-06-22T20:00:05.640280+00:00,2026-06-22T20:00:06.716724+00:00,,1076.44,False,ClientConnectorError
442,2026-06-22T20:00:06.641366+00:00,2026-06-22T20:00:06.716826+00:00,,75.46,False,ClientConnectorError
443,2026-06-22T20:00:07.642869+00:00,2026-06-22T20:00:10.747700+00:00,,3104.83,False,ClientConnectorError
444,2026-06-22T20:00:08.644299+00:00,2026-06-22T20:00:10.747853+00:00,,2103.55,False,ClientConnectorError
445,2026-06-22T20:00:09.645513+00:00,2026-06-22T20:00:10.747909+00:00,,1102.4,False,ClientConnectorError
446,2026-06-22T20:00:10.646593+00:00,2026-06-22T20:00:10.747947+00:00,,101.35,False,ClientConnectorError
447,2026-06-22T20:00:11.647419+00:00,2026-06-22T20:00:14.715404+00:00,,3067.99,False,ClientConnectorError
448,2026-06-22T20:00:12.649354+00:00,2026-06-22T20:00:14.715510+00:00,,2066.16,False,ClientConnectorError
449,2026-06-22T20:00:13.650165+00:00,2026-06-22T20:00:14.715563+00:00,,1065.4,False,ClientConnectorError
450,2026-06-22T20:00:14.651462+00:00,2026-06-22T20:00:14.715594+00:00,,64.13,False,ClientConnectorError
451,2026-06-22T20:00:15.652274+00:00,2026-06-22T20:00:18.747949+00:00,,3095.68,False,ClientConnectorError
452,2026-06-22T20:00:16.654325+00:00,2026-06-22T20:00:18.748222+00:00,,2093.9,False,ClientConnectorError
453,2026-06-22T20:00:17.656621+00:00,2026-06-22T20:00:18.748305+00:00,,1091.68,False,ClientConnectorError
454,2026-06-22T20:00:18.658345+00:00,2026-06-22T20:00:18.748370+00:00,,90.02,False,ClientConnectorError
455,2026-06-22T20:00:19.660355+00:00,2026-06-22T20:00:22.716212+00:00,,3055.86,False,ClientConnectorError
456,2026-06-22T20:00:20.661420+00:00,2026-06-22T20:00:22.716365+00:00,,2054.95,False,ClientConnectorError
457,2026-06-22T20:00:21.663954+00:00,2026-06-22T20:00:22.716436+00:00,,1052.48,False,ClientConnectorError
458,2026-06-22T20:00:22.664696+00:00,2026-06-22T20:00:22.716479+00:00,,51.78,False,ClientConnectorError
459,2026-06-22T20:00:23.668600+00:00,2026-06-22T20:00:25.787591+00:00,,2118.99,False,ClientConnectorError
460,2026-06-22T20:00:24.669669+00:00,2026-06-22T20:00:25.787695+00:00,,1118.03,False,ClientConnectorError
461,2026-06-22T20:00:25.670299+00:00,2026-06-22T20:00:25.787753+00:00,,117.45,False,ClientConnectorError
462,2026-06-22T20:00:26.671453+00:00,2026-06-22T20:00:29.756103+00:00,,3084.65,False,ClientConnectorError
463,2026-06-22T20:00:27.673354+00:00,2026-06-22T20:00:29.756846+00:00,,2083.49,False,ClientConnectorError
464,2026-06-22T20:00:28.675542+00:00,2026-06-22T20:00:29.756989+00:00,,1081.45,False,ClientConnectorError
465,2026-06-22T20:00:29.676924+00:00,2026-06-22T20:00:29.757437+00:00,,80.51,False,ClientConnectorError
466,2026-06-22T20:00:30.678630+00:00,2026-06-22T20:00:33.788756+00:00,,3110.13,False,ClientConnectorError
467,2026-06-22T20:00:31.680634+00:00,2026-06-22T20:00:33.788924+00:00,,2108.29,False,ClientConnectorError
468,2026-06-22T20:00:32.683135+00:00,2026-06-22T20:00:33.788982+00:00,,1105.85,False,ClientConnectorError
469,2026-06-22T20:00:33.685273+00:00,2026-06-22T20:00:33.789039+00:00,,103.77,False,ClientConnectorError
470,2026-06-22T20:00:34.686572+00:00,2026-06-22T20:00:37.755550+00:00,,3068.98,False,ClientConnectorError
471,2026-06-22T20:00:35.688305+00:00,2026-06-22T20:00:37.755792+00:00,,2067.49,False,ClientConnectorError
472,2026-06-22T20:00:36.689710+00:00,2026-06-22T20:00:37.756037+00:00,,1066.33,False,ClientConnectorError
473,2026-06-22T20:00:37.692260+00:00,2026-06-22T20:00:37.756126+00:00,,63.87,False,ClientConnectorError
474,2026-06-22T20:00:38.693429+00:00,2026-06-22T20:00:41.787610+00:00,,3094.18,False,ClientConnectorError
475,2026-06-22T20:00:39.694850+00:00,2026-06-22T20:00:41.787785+00:00,,2092.94,False,ClientConnectorError
476,2026-06-22T20:00:40.696358+00:00,2026-06-22T20:00:41.787850+00:00,,1091.49,False,ClientConnectorError
477,2026-06-22T20:00:41.697862+00:00,2026-06-22T20:00:41.787893+00:00,,90.03,False,ClientConnectorError
478,2026-06-22T20:00:42.699308+00:00,2026-06-22T20:00:45.756612+00:00,,3057.3,False,ClientConnectorError
479,2026-06-22T20:00:43.702158+00:00,2026-06-22T20:00:45.756708+00:00,,2054.55,False,ClientConnectorError
480,2026-06-22T20:00:44.703713+00:00,2026-06-22T20:00:45.756753+00:00,,1053.04,False,ClientConnectorError
481,2026-06-22T20:00:45.704790+00:00,2026-06-22T20:00:45.756789+00:00,,52.0,False,ClientConnectorError
482,2026-06-22T20:00:46.707061+00:00,2026-06-22T20:00:49.788941+00:00,,3081.88,False,ClientConnectorError
483,2026-06-22T20:00:47.708419+00:00,2026-06-22T20:00:49.789233+00:00,,2080.81,False,ClientConnectorError
484,2026-06-22T20:00:48.710302+00:00,2026-06-22T20:00:49.789343+00:00,,1079.04,False,ClientConnectorError
485,2026-06-22T20:00:49.711975+00:00,2026-06-22T20:00:49.789421+00:00,,77.45,False,ClientConnectorError
486,2026-06-22T20:00:50.713364+00:00,2026-06-22T20:00:53.819973+00:00,,3106.61,False,ClientConnectorError
487,2026-06-22T20:00:51.715088+00:00,2026-06-22T20:00:53.820287+00:00,,2105.2,False,ClientConnectorError
488,2026-06-22T20:00:52.716434+00:00,2026-06-22T20:00:53.820388+00:00,,1103.95,False,ClientConnectorError
489,2026-06-22T20:00:53.717439+00:00,2026-06-22T20:00:53.820508+00:00,,103.07,False,ClientConnectorError
490,2026-06-22T20:00:54.718782+00:00,2026-06-22T20:00:57.787614+00:00,,3068.83,False,ClientConnectorError
491,2026-06-22T20:00:55.720635+00:00,2026-06-22T20:00:57.787771+00:00,,2067.14,False,ClientConnectorError
492,2026-06-22T20:00:56.722402+00:00,2026-06-22T20:00:57.787837+00:00,,1065.43,False,ClientConnectorError
493,2026-06-22T20:00:57.724295+00:00,2026-06-22T20:00:57.787881+00:00,,63.59,False,ClientConnectorError
494,2026-06-22T20:00:58.725632+00:00,2026-06-22T20:01:00.859430+00:00,,2133.8,False,ClientConnectorError
495,2026-06-22T20:00:59.726612+00:00,2026-06-22T20:01:00.859532+00:00,,1132.92,False,ClientConnectorError
496,2026-06-22T20:01:00.727435+00:00,2026-06-22T20:01:00.859569+00:00,,132.13,False,ClientConnectorError
497,2026-06-22T20:01:01.728873+00:00,2026-06-22T20:01:04.827519+00:00,,3098.65,False,ClientConnectorError
498,2026-06-22T20:01:02.731164+00:00,2026-06-22T20:01:04.827637+00:00,,2096.47,False,ClientConnectorError
