request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1428,2026-06-23T12:15:31.579484+00:00,2026-06-23T12:15:34.651721+00:00,,3072.24,False,ClientConnectorError
1429,2026-06-23T12:15:32.581232+00:00,2026-06-23T12:15:34.651940+00:00,,2070.71,False,ClientConnectorError
1430,2026-06-23T12:15:33.582345+00:00,2026-06-23T12:15:34.652214+00:00,,1069.87,False,ClientConnectorError
1431,2026-06-23T12:15:34.584179+00:00,2026-06-23T12:15:34.652295+00:00,,68.12,False,ClientConnectorError
1432,2026-06-23T12:15:35.585351+00:00,2026-06-23T12:15:38.683416+00:00,,3098.07,False,ClientConnectorError
1433,2026-06-23T12:15:36.587246+00:00,2026-06-23T12:15:38.683538+00:00,,2096.29,False,ClientConnectorError
1434,2026-06-23T12:15:37.588468+00:00,2026-06-23T12:15:38.683602+00:00,,1095.13,False,ClientConnectorError
1435,2026-06-23T12:15:38.590233+00:00,2026-06-23T12:15:38.683640+00:00,,93.41,False,ClientConnectorError
1436,2026-06-23T12:15:39.592404+00:00,2026-06-23T12:15:42.651645+00:00,,3059.24,False,ClientConnectorError
1437,2026-06-23T12:15:40.594341+00:00,2026-06-23T12:15:42.651767+00:00,,2057.43,False,ClientConnectorError
1438,2026-06-23T12:15:41.596339+00:00,2026-06-23T12:15:42.651812+00:00,,1055.47,False,ClientConnectorError
1439,2026-06-23T12:15:42.597447+00:00,2026-06-23T12:15:42.651852+00:00,,54.41,False,ClientConnectorError
1440,2026-06-23T12:15:43.600692+00:00,2026-06-23T12:15:45.723877+00:00,,2123.18,False,ClientConnectorError
1441,2026-06-23T12:15:44.602209+00:00,2026-06-23T12:15:45.724175+00:00,,1121.97,False,ClientConnectorError
1442,2026-06-23T12:15:45.602827+00:00,2026-06-23T12:15:45.724270+00:00,,121.44,False,ClientConnectorError
1443,2026-06-23T12:15:46.604224+00:00,2026-06-23T12:15:49.692758+00:00,,3088.53,False,ClientConnectorError
1444,2026-06-23T12:15:47.605558+00:00,2026-06-23T12:15:49.693011+00:00,,2087.45,False,ClientConnectorError
1445,2026-06-23T12:15:48.607416+00:00,2026-06-23T12:15:49.693195+00:00,,1085.78,False,ClientConnectorError
1446,2026-06-23T12:15:49.609337+00:00,2026-06-23T12:15:49.693331+00:00,,83.99,False,ClientConnectorError
1447,2026-06-23T12:15:50.609544+00:00,2026-06-23T12:15:53.660875+00:00,,3051.33,False,ClientConnectorError
1448,2026-06-23T12:15:51.610819+00:00,2026-06-23T12:15:53.661151+00:00,,2050.33,False,ClientConnectorError
1449,2026-06-23T12:15:52.612497+00:00,2026-06-23T12:15:53.661227+00:00,,1048.73,False,ClientConnectorError
1450,2026-06-23T12:15:53.613774+00:00,2026-06-23T12:15:53.661272+00:00,,47.5,False,ClientConnectorError
1451,2026-06-23T12:15:54.616462+00:00,2026-06-23T12:15:57.692057+00:00,,3075.59,False,ClientConnectorError
1452,2026-06-23T12:15:55.617316+00:00,2026-06-23T12:15:57.692229+00:00,,2074.91,False,ClientConnectorError
1453,2026-06-23T12:15:56.618662+00:00,2026-06-23T12:15:57.692289+00:00,,1073.63,False,ClientConnectorError
1454,2026-06-23T12:15:57.619284+00:00,2026-06-23T12:15:57.692338+00:00,,73.05,False,ClientConnectorError
1455,2026-06-23T12:15:58.620191+00:00,2026-06-23T12:16:01.723978+00:00,,3103.79,False,ClientConnectorError
1456,2026-06-23T12:15:59.621887+00:00,2026-06-23T12:16:01.724353+00:00,,2102.47,False,ClientConnectorError
1457,2026-06-23T12:16:00.623462+00:00,2026-06-23T12:16:01.724465+00:00,,1101.0,False,ClientConnectorError
1458,2026-06-23T12:16:01.624348+00:00,2026-06-23T12:16:01.724567+00:00,,100.22,False,ClientConnectorError
1459,2026-06-23T12:16:02.625241+00:00,2026-06-23T12:16:05.692239+00:00,,3067.0,False,ClientConnectorError
1460,2026-06-23T12:16:03.627163+00:00,2026-06-23T12:16:05.692448+00:00,,2065.28,False,ClientConnectorError
1461,2026-06-23T12:16:04.628679+00:00,2026-06-23T12:16:05.692530+00:00,,1063.85,False,ClientConnectorError
1462,2026-06-23T12:16:05.630595+00:00,2026-06-23T12:16:05.692601+00:00,,62.01,False,ClientConnectorError
1463,2026-06-23T12:16:06.631556+00:00,2026-06-23T12:16:08.763509+00:00,,2131.95,False,ClientConnectorError
1464,2026-06-23T12:16:07.633648+00:00,2026-06-23T12:16:08.763754+00:00,,1130.11,False,ClientConnectorError
1465,2026-06-23T12:16:08.635282+00:00,2026-06-23T12:16:08.763806+00:00,,128.52,False,ClientConnectorError
1466,2026-06-23T12:16:09.637862+00:00,2026-06-23T12:16:12.731651+00:00,,3093.79,False,ClientConnectorError
1467,2026-06-23T12:16:10.639261+00:00,2026-06-23T12:16:12.731887+00:00,,2092.63,False,ClientConnectorError
1468,2026-06-23T12:16:11.640495+00:00,2026-06-23T12:16:12.731992+00:00,,1091.5,False,ClientConnectorError
1469,2026-06-23T12:16:12.641324+00:00,2026-06-23T12:16:12.732150+00:00,,90.83,False,ClientConnectorError
1470,2026-06-23T12:16:13.643167+00:00,2026-06-23T12:16:16.700014+00:00,,3056.85,False,ClientConnectorError
1471,2026-06-23T12:16:14.644809+00:00,2026-06-23T12:16:16.700226+00:00,,2055.42,False,ClientConnectorError
1472,2026-06-23T12:16:15.646465+00:00,2026-06-23T12:16:16.700290+00:00,,1053.83,False,ClientConnectorError
1473,2026-06-23T12:16:16.648278+00:00,2026-06-23T12:16:16.700332+00:00,,52.05,False,ClientConnectorError
1474,2026-06-23T12:16:17.650517+00:00,2026-06-23T12:16:19.771847+00:00,,2121.33,False,ClientConnectorError
1475,2026-06-23T12:16:18.651178+00:00,2026-06-23T12:16:19.772196+00:00,,1121.02,False,ClientConnectorError
1476,2026-06-23T12:16:19.652992+00:00,2026-06-23T12:16:19.772378+00:00,,119.39,False,ClientConnectorError
1477,2026-06-23T12:16:20.653918+00:00,2026-06-23T12:16:23.740306+00:00,,3086.39,False,ClientConnectorError
1478,2026-06-23T12:16:21.655516+00:00,2026-06-23T12:16:23.740595+00:00,,2085.08,False,ClientConnectorError
1479,2026-06-23T12:16:22.656889+00:00,2026-06-23T12:16:23.741006+00:00,,1084.12,False,ClientConnectorError
1480,2026-06-23T12:16:23.658297+00:00,2026-06-23T12:16:23.741151+00:00,,82.85,False,ClientConnectorError
1481,2026-06-23T12:16:24.661127+00:00,2026-06-23T12:16:27.771858+00:00,,3110.73,False,ClientConnectorError
1482,2026-06-23T12:16:25.663203+00:00,2026-06-23T12:16:27.772281+00:00,,2109.08,False,ClientConnectorError
1483,2026-06-23T12:16:26.666221+00:00,2026-06-23T12:16:27.772399+00:00,,1106.18,False,ClientConnectorError
1484,2026-06-23T12:16:27.667961+00:00,2026-06-23T12:16:27.772479+00:00,,104.52,False,ClientConnectorError
1485,2026-06-23T12:16:28.669882+00:00,2026-06-23T12:16:31.740399+00:00,,3070.52,False,ClientConnectorError
1486,2026-06-23T12:16:29.670958+00:00,2026-06-23T12:16:31.740561+00:00,,2069.6,False,ClientConnectorError
1487,2026-06-23T12:16:30.672920+00:00,2026-06-23T12:16:31.740615+00:00,,1067.7,False,ClientConnectorError
1488,2026-06-23T12:16:31.675116+00:00,2026-06-23T12:16:31.740656+00:00,,65.54,False,ClientConnectorError
1489,2026-06-23T12:16:32.676367+00:00,2026-06-23T12:16:35.771775+00:00,,3095.41,False,ClientConnectorError
1490,2026-06-23T12:16:33.678452+00:00,2026-06-23T12:16:35.772061+00:00,,2093.61,False,ClientConnectorError
1491,2026-06-23T12:16:34.679355+00:00,2026-06-23T12:16:35.772167+00:00,,1092.81,False,ClientConnectorError
1492,2026-06-23T12:16:35.681093+00:00,2026-06-23T12:16:35.772242+00:00,,91.15,False,ClientConnectorError
1493,2026-06-23T12:16:36.681915+00:00,2026-06-23T12:16:39.164387+00:00,,2482.47,False,ClientConnectorError
1494,2026-06-23T12:16:37.683222+00:00,2026-06-23T12:16:39.164708+00:00,,1481.49,False,ClientConnectorError
1495,2026-06-23T12:16:38.684329+00:00,2026-06-23T12:16:39.164755+00:00,,480.43,False,ClientConnectorError
1496,2026-06-23T12:16:39.685775+00:00,2026-06-23T12:16:42.235719+00:00,,2549.94,False,ClientConnectorError
1497,2026-06-23T12:16:40.687077+00:00,2026-06-23T12:16:42.235883+00:00,,1548.81,False,ClientConnectorError
1498,2026-06-23T12:16:41.689191+00:00,2026-06-23T12:16:42.235940+00:00,,546.75,False,ClientConnectorError
1499,2026-06-23T12:16:42.691497+00:00,2026-06-23T12:16:45.755608+00:00,,3064.11,False,ClientConnectorError
1500,2026-06-23T12:16:43.695273+00:00,2026-06-23T12:16:45.755792+00:00,,2060.52,False,ClientConnectorError
1501,2026-06-23T12:16:44.697238+00:00,2026-06-23T12:16:45.755878+00:00,,1058.64,False,ClientConnectorError
1502,2026-06-23T12:16:45.699386+00:00,2026-06-23T12:16:45.755945+00:00,,56.56,False,ClientConnectorError
1503,2026-06-23T12:16:46.702318+00:00,2026-06-23T12:16:49.787851+00:00,,3085.53,False,ClientConnectorError
1504,2026-06-23T12:16:47.703346+00:00,2026-06-23T12:16:49.788166+00:00,,2084.82,False,ClientConnectorError
1505,2026-06-23T12:16:48.705279+00:00,2026-06-23T12:16:49.788289+00:00,,1083.01,False,ClientConnectorError
1506,2026-06-23T12:16:49.707114+00:00,2026-06-23T12:16:49.788377+00:00,,81.26,False,ClientConnectorError
1507,2026-06-23T12:16:50.708381+00:00,2026-06-23T12:16:53.819567+00:00,,3111.19,False,ClientConnectorError
1508,2026-06-23T12:16:51.710456+00:00,2026-06-23T12:16:53.819766+00:00,,2109.31,False,ClientConnectorError
1509,2026-06-23T12:16:52.711908+00:00,2026-06-23T12:16:53.819839+00:00,,1107.93,False,ClientConnectorError
1510,2026-06-23T12:16:53.713359+00:00,2026-06-23T12:16:53.819880+00:00,,106.52,False,ClientConnectorError
1511,2026-06-23T12:16:54.714357+00:00,2026-06-23T12:16:57.788909+00:00,,3074.55,False,ClientConnectorError
1512,2026-06-23T12:16:55.715936+00:00,2026-06-23T12:16:57.789190+00:00,,2073.25,False,ClientConnectorError
1513,2026-06-23T12:16:56.717403+00:00,2026-06-23T12:16:57.789292+00:00,,1071.89,False,ClientConnectorError
1514,2026-06-23T12:16:57.719148+00:00,2026-06-23T12:16:57.789372+00:00,,70.22,False,ClientConnectorError
1515,2026-06-23T12:16:58.720556+00:00,2026-06-23T12:17:01.819683+00:00,,3099.13,False,ClientConnectorError
1516,2026-06-23T12:16:59.721552+00:00,2026-06-23T12:17:01.819854+00:00,,2098.3,False,ClientConnectorError
1517,2026-06-23T12:17:00.724115+00:00,2026-06-23T12:17:01.819908+00:00,,1095.79,False,ClientConnectorError
1518,2026-06-23T12:17:01.725312+00:00,2026-06-23T12:17:01.819955+00:00,,94.64,False,ClientConnectorError
1519,2026-06-23T12:17:02.727259+00:00,2026-06-23T12:17:05.788193+00:00,,3060.93,False,ClientConnectorError
1520,2026-06-23T12:17:03.729242+00:00,2026-06-23T12:17:05.788334+00:00,,2059.09,False,ClientConnectorError
1521,2026-06-23T12:17:04.730455+00:00,2026-06-23T12:17:05.788381+00:00,,1057.93,False,ClientConnectorError
1522,2026-06-23T12:17:05.731341+00:00,2026-06-23T12:17:05.788422+00:00,,57.08,False,ClientConnectorError
1523,2026-06-23T12:17:06.733285+00:00,2026-06-23T12:17:09.180632+00:00,,2447.35,False,ClientConnectorError
1524,2026-06-23T12:17:07.734505+00:00,2026-06-23T12:17:09.180759+00:00,,1446.25,False,ClientConnectorError
1525,2026-06-23T12:17:08.736128+00:00,2026-06-23T12:17:09.180818+00:00,,444.69,False,ClientConnectorError
1526,2026-06-23T12:17:09.737877+00:00,2026-06-23T12:17:12.251893+00:00,,2514.02,False,ClientConnectorError
1527,2026-06-23T12:17:10.739983+00:00,2026-06-23T12:17:12.252074+00:00,,1512.09,False,ClientConnectorError
1528,2026-06-23T12:17:11.742157+00:00,2026-06-23T12:17:12.252130+00:00,,509.97,False,ClientConnectorError
1529,2026-06-23T12:17:12.742483+00:00,2026-06-23T12:17:15.835487+00:00,,3093.0,False,ClientConnectorError
1530,2026-06-23T12:17:13.743393+00:00,2026-06-23T12:17:15.835697+00:00,,2092.3,False,ClientConnectorError
1531,2026-06-23T12:17:14.745683+00:00,2026-06-23T12:17:15.835750+00:00,,1090.07,False,ClientConnectorError
1532,2026-06-23T12:17:15.747855+00:00,2026-06-23T12:17:15.835815+00:00,,87.96,False,ClientConnectorError
1533,2026-06-23T12:17:16.750485+00:00,2026-06-23T12:17:19.803662+00:00,,3053.18,False,ClientConnectorError
1534,2026-06-23T12:17:17.752132+00:00,2026-06-23T12:17:19.803805+00:00,,2051.67,False,ClientConnectorError
1535,2026-06-23T12:17:18.753698+00:00,2026-06-23T12:17:19.803867+00:00,,1050.17,False,ClientConnectorError
1536,2026-06-23T12:17:19.754818+00:00,2026-06-23T12:17:19.803939+00:00,,49.12,False,ClientConnectorError
1537,2026-06-23T12:17:20.756328+00:00,2026-06-23T12:17:22.876762+00:00,,2120.43,False,ClientConnectorError
1538,2026-06-23T12:17:21.757985+00:00,2026-06-23T12:17:22.876958+00:00,,1118.97,False,ClientConnectorError
1539,2026-06-23T12:17:22.759259+00:00,2026-06-23T12:17:22.877114+00:00,,117.86,False,ClientConnectorError
1540,2026-06-23T12:17:23.761335+00:00,2026-06-23T12:17:26.844124+00:00,,3082.79,False,ClientConnectorError
1541,2026-06-23T12:17:24.762529+00:00,2026-06-23T12:17:26.844485+00:00,,2081.96,False,ClientConnectorError
1542,2026-06-23T12:17:25.763288+00:00,2026-06-23T12:17:26.844767+00:00,,1081.48,False,ClientConnectorError
1543,2026-06-23T12:17:26.764707+00:00,2026-06-23T12:17:26.844880+00:00,,80.17,False,ClientConnectorError
1544,2026-06-23T12:17:27.765578+00:00,2026-06-23T12:17:30.875999+00:00,,3110.42,False,ClientConnectorError
1545,2026-06-23T12:17:28.767303+00:00,2026-06-23T12:17:30.876422+00:00,,2109.12,False,ClientConnectorError
1546,2026-06-23T12:17:29.768388+00:00,2026-06-23T12:17:30.876580+00:00,,1108.19,False,ClientConnectorError
1547,2026-06-23T12:17:30.769299+00:00,2026-06-23T12:17:30.876676+00:00,,107.38,False,ClientConnectorError
1548,2026-06-23T12:17:31.770639+00:00,2026-06-23T12:17:34.843656+00:00,,3073.02,False,ClientConnectorError
1549,2026-06-23T12:17:32.772435+00:00,2026-06-23T12:17:34.843805+00:00,,2071.37,False,ClientConnectorError
1550,2026-06-23T12:17:33.774421+00:00,2026-06-23T12:17:34.843853+00:00,,1069.43,False,ClientConnectorError
1551,2026-06-23T12:17:34.775678+00:00,2026-06-23T12:17:34.843912+00:00,,68.23,False,ClientConnectorError
1552,2026-06-23T12:17:35.777351+00:00,2026-06-23T12:17:38.875903+00:00,,3098.55,False,ClientConnectorError
1553,2026-06-23T12:17:36.779537+00:00,2026-06-23T12:17:38.876154+00:00,,2096.62,False,ClientConnectorError
1554,2026-06-23T12:17:37.780939+00:00,2026-06-23T12:17:38.876245+00:00,,1095.31,False,ClientConnectorError
1555,2026-06-23T12:17:38.783220+00:00,2026-06-23T12:17:38.876319+00:00,,93.1,False,ClientConnectorError
1556,2026-06-23T12:17:39.784497+00:00,2026-06-23T12:17:42.844066+00:00,,3059.57,False,ClientConnectorError
1557,2026-06-23T12:17:40.787343+00:00,2026-06-23T12:17:42.844279+00:00,,2056.94,False,ClientConnectorError
1558,2026-06-23T12:17:41.788508+00:00,2026-06-23T12:17:42.844373+00:00,,1055.87,False,ClientConnectorError
1559,2026-06-23T12:17:42.791761+00:00,2026-06-23T12:17:42.844462+00:00,,52.7,False,ClientConnectorError
1560,2026-06-23T12:17:43.794639+00:00,2026-06-23T12:17:45.916548+00:00,,2121.91,False,ClientConnectorError
1561,2026-06-23T12:17:44.795305+00:00,2026-06-23T12:17:45.916700+00:00,,1121.39,False,ClientConnectorError
1562,2026-06-23T12:17:45.796295+00:00,2026-06-23T12:17:45.916754+00:00,,120.46,False,ClientConnectorError
1563,2026-06-23T12:17:46.797365+00:00,2026-06-23T12:17:49.884151+00:00,,3086.79,False,ClientConnectorError
1564,2026-06-23T12:17:47.798436+00:00,2026-06-23T12:17:49.884489+00:00,,2086.05,False,ClientConnectorError
1565,2026-06-23T12:17:48.801002+00:00,2026-06-23T12:17:49.884642+00:00,,1083.64,False,ClientConnectorError
1566,2026-06-23T12:17:49.802898+00:00,2026-06-23T12:17:49.884763+00:00,,81.86,False,ClientConnectorError
1567,2026-06-23T12:17:50.804263+00:00,2026-06-23T12:17:53.915523+00:00,,3111.26,False,ClientConnectorError
1568,2026-06-23T12:17:51.805552+00:00,2026-06-23T12:17:53.915656+00:00,,2110.1,False,ClientConnectorError
1569,2026-06-23T12:17:52.806838+00:00,2026-06-23T12:17:53.915711+00:00,,1108.87,False,ClientConnectorError
1570,2026-06-23T12:17:53.808286+00:00,2026-06-23T12:17:53.915759+00:00,,107.47,False,ClientConnectorError
1571,2026-06-23T12:17:54.809832+00:00,2026-06-23T12:17:57.883973+00:00,,3074.14,False,ClientConnectorError
1572,2026-06-23T12:17:55.811384+00:00,2026-06-23T12:17:57.884425+00:00,,2073.04,False,ClientConnectorError
1573,2026-06-23T12:17:56.813388+00:00,2026-06-23T12:17:57.884946+00:00,,1071.56,False,ClientConnectorError
1574,2026-06-23T12:17:57.814437+00:00,2026-06-23T12:17:57.885053+00:00,,70.62,False,ClientConnectorError
1575,2026-06-23T12:17:58.816414+00:00,2026-06-23T12:18:01.915653+00:00,,3099.24,False,ClientConnectorError
1576,2026-06-23T12:17:59.817404+00:00,2026-06-23T12:18:01.915805+00:00,,2098.4,False,ClientConnectorError
1577,2026-06-23T12:18:00.819179+00:00,2026-06-23T12:18:01.915855+00:00,,1096.68,False,ClientConnectorError
1578,2026-06-23T12:18:01.821234+00:00,2026-06-23T12:18:01.915898+00:00,,94.66,False,ClientConnectorError
1579,2026-06-23T12:18:02.823102+00:00,2026-06-23T12:18:05.884825+00:00,,3061.72,False,ClientConnectorError
1580,2026-06-23T12:18:03.825543+00:00,2026-06-23T12:18:05.885756+00:00,,2060.21,False,ClientConnectorError
1581,2026-06-23T12:18:04.826455+00:00,2026-06-23T12:18:05.885886+00:00,,1059.43,False,ClientConnectorError
1582,2026-06-23T12:18:05.828840+00:00,2026-06-23T12:18:05.885967+00:00,,57.13,False,ClientConnectorError
1583,2026-06-23T12:18:06.831447+00:00,2026-06-23T12:18:09.147652+00:00,,2316.2,False,ClientConnectorError
1586,2026-06-23T12:18:09.834438+00:00,2026-06-23T12:18:12.219698+00:00,,2385.26,False,ClientConnectorError
1585,2026-06-23T12:18:08.833374+00:00,2026-06-23T12:18:12.219825+00:00,,3386.45,False,ClientConnectorError
1584,2026-06-23T12:18:07.832417+00:00,2026-06-23T12:18:12.219878+00:00,,4387.46,False,ClientConnectorError
1587,2026-06-23T12:18:10.835444+00:00,2026-06-23T12:18:12.219929+00:00,,1384.48,False,ClientConnectorError
1588,2026-06-23T12:18:11.837381+00:00,2026-06-23T12:18:12.219975+00:00,,382.59,False,ClientConnectorError
1589,2026-06-23T12:18:12.839190+00:00,2026-06-23T12:18:15.932201+00:00,,3093.01,False,ClientConnectorError
1590,2026-06-23T12:18:13.841246+00:00,2026-06-23T12:18:15.932435+00:00,,2091.19,False,ClientConnectorError
1591,2026-06-23T12:18:14.842950+00:00,2026-06-23T12:18:15.932513+00:00,,1089.56,False,ClientConnectorError
1592,2026-06-23T12:18:15.844337+00:00,2026-06-23T12:18:15.932606+00:00,,88.27,False,ClientConnectorError
1593,2026-06-23T12:18:16.845907+00:00,2026-06-23T12:18:19.899838+00:00,,3053.93,False,ClientConnectorError
1594,2026-06-23T12:18:17.847282+00:00,2026-06-23T12:18:19.900012+00:00,,2052.73,False,ClientConnectorError
1595,2026-06-23T12:18:18.848844+00:00,2026-06-23T12:18:19.900097+00:00,,1051.25,False,ClientConnectorError
1596,2026-06-23T12:18:19.850447+00:00,2026-06-23T12:18:19.900143+00:00,,49.7,False,ClientConnectorError
1597,2026-06-23T12:18:20.853385+00:00,2026-06-23T12:18:22.971997+00:00,,2118.61,False,ClientConnectorError
1598,2026-06-23T12:18:21.854154+00:00,2026-06-23T12:18:22.972544+00:00,,1118.39,False,ClientConnectorError
1599,2026-06-23T12:18:22.855707+00:00,2026-06-23T12:18:22.972603+00:00,,116.9,False,ClientConnectorError
1600,2026-06-23T12:18:23.856364+00:00,2026-06-23T12:18:26.939875+00:00,,3083.51,False,ClientConnectorError
1601,2026-06-23T12:18:24.858151+00:00,2026-06-23T12:18:26.940142+00:00,,2081.99,False,ClientConnectorError
1602,2026-06-23T12:18:25.859446+00:00,2026-06-23T12:18:26.940236+00:00,,1080.79,False,ClientConnectorError
1603,2026-06-23T12:18:26.860409+00:00,2026-06-23T12:18:26.940310+00:00,,79.9,False,ClientConnectorError
1604,2026-06-23T12:18:27.862519+00:00,2026-06-23T12:18:30.971728+00:00,,3109.21,False,ClientConnectorError
1605,2026-06-23T12:18:28.864027+00:00,2026-06-23T12:18:30.971870+00:00,,2107.84,False,ClientConnectorError
1606,2026-06-23T12:18:29.865163+00:00,2026-06-23T12:18:30.971918+00:00,,1106.75,False,ClientConnectorError
1607,2026-06-23T12:18:30.866487+00:00,2026-06-23T12:18:30.971959+00:00,,105.47,False,ClientConnectorError
1608,2026-06-23T12:18:31.868264+00:00,2026-06-23T12:18:34.939540+00:00,,3071.28,False,ClientConnectorError
1609,2026-06-23T12:18:32.870249+00:00,2026-06-23T12:18:34.939656+00:00,,2069.41,False,ClientConnectorError
1610,2026-06-23T12:18:33.871232+00:00,2026-06-23T12:18:34.939700+00:00,,1068.47,False,ClientConnectorError
1611,2026-06-23T12:18:34.872808+00:00,2026-06-23T12:18:34.939735+00:00,,66.93,False,ClientConnectorError
1612,2026-06-23T12:18:35.874395+00:00,2026-06-23T12:18:38.971717+00:00,,3097.32,False,ClientConnectorError
1613,2026-06-23T12:18:36.876414+00:00,2026-06-23T12:18:38.971933+00:00,,2095.52,False,ClientConnectorError
1614,2026-06-23T12:18:37.878589+00:00,2026-06-23T12:18:38.971985+00:00,,1093.4,False,ClientConnectorError
1615,2026-06-23T12:18:38.880474+00:00,2026-06-23T12:18:38.972110+00:00,,91.64,False,ClientConnectorError
1616,2026-06-23T12:18:39.881631+00:00,2026-06-23T12:18:42.939803+00:00,,3058.17,False,ClientConnectorError
1617,2026-06-23T12:18:40.882488+00:00,2026-06-23T12:18:42.939986+00:00,,2057.5,False,ClientConnectorError
1618,2026-06-23T12:18:41.884413+00:00,2026-06-23T12:18:42.940088+00:00,,1055.67,False,ClientConnectorError
1619,2026-06-23T12:18:42.885613+00:00,2026-06-23T12:18:42.940164+00:00,,54.55,False,ClientConnectorError
1620,2026-06-23T12:18:43.888366+00:00,2026-06-23T12:18:46.011760+00:00,,2123.39,False,ClientConnectorError
1621,2026-06-23T12:18:44.889189+00:00,2026-06-23T12:18:46.011842+00:00,,1122.65,False,ClientConnectorError
1622,2026-06-23T12:18:45.891301+00:00,2026-06-23T12:18:46.011871+00:00,,120.57,False,ClientConnectorError
1623,2026-06-23T12:18:46.893176+00:00,2026-06-23T12:18:49.980643+00:00,,3087.47,False,ClientConnectorError
1624,2026-06-23T12:18:47.895357+00:00,2026-06-23T12:18:49.980762+00:00,,2085.41,False,ClientConnectorError
1625,2026-06-23T12:18:48.896942+00:00,2026-06-23T12:18:49.980794+00:00,,1083.85,False,ClientConnectorError
1626,2026-06-23T12:18:49.898336+00:00,2026-06-23T12:18:49.980819+00:00,,82.48,False,ClientConnectorError
1627,2026-06-23T12:18:50.900104+00:00,2026-06-23T12:18:54.011656+00:00,,3111.55,False,ClientConnectorError
1628,2026-06-23T12:18:51.900866+00:00,2026-06-23T12:18:54.011867+00:00,,2111.0,False,ClientConnectorError
1629,2026-06-23T12:18:52.901840+00:00,2026-06-23T12:18:54.011905+00:00,,1110.07,False,ClientConnectorError
1630,2026-06-23T12:18:53.903968+00:00,2026-06-23T12:18:54.011934+00:00,,107.97,False,ClientConnectorError
1631,2026-06-23T12:18:54.905109+00:00,2026-06-23T12:18:57.980362+00:00,,3075.25,False,ClientConnectorError
1632,2026-06-23T12:18:55.906488+00:00,2026-06-23T12:18:57.980465+00:00,,2073.98,False,ClientConnectorError
1633,2026-06-23T12:18:56.907387+00:00,2026-06-23T12:18:57.980502+00:00,,1073.12,False,ClientConnectorError
1634,2026-06-23T12:18:57.908419+00:00,2026-06-23T12:18:57.980559+00:00,,72.14,False,ClientConnectorError
1635,2026-06-23T12:18:58.909747+00:00,2026-06-23T12:19:02.012032+00:00,,3102.29,False,ClientConnectorError
1636,2026-06-23T12:18:59.910631+00:00,2026-06-23T12:19:02.012124+00:00,,2101.49,False,ClientConnectorError
1637,2026-06-23T12:19:00.912233+00:00,2026-06-23T12:19:02.012155+00:00,,1099.92,False,ClientConnectorError
1638,2026-06-23T12:19:01.913350+00:00,2026-06-23T12:19:02.012181+00:00,,98.83,False,ClientConnectorError
1639,2026-06-23T12:19:02.915778+00:00,2026-06-23T12:19:05.980706+00:00,,3064.93,False,ClientConnectorError
1640,2026-06-23T12:19:03.918119+00:00,2026-06-23T12:19:05.980863+00:00,,2062.74,False,ClientConnectorError
1641,2026-06-23T12:19:04.930209+00:00,2026-06-23T12:19:05.980919+00:00,,1050.71,False,ClientConnectorError
1642,2026-06-23T12:19:05.919947+00:00,2026-06-23T12:19:05.980958+00:00,,61.01,False,ClientConnectorError
1643,2026-06-23T12:19:06.920671+00:00,2026-06-23T12:19:09.179932+00:00,,2259.26,False,ClientConnectorError
1646,2026-06-23T12:19:09.924423+00:00,2026-06-23T12:19:12.251800+00:00,,2327.38,False,ClientConnectorError
1645,2026-06-23T12:19:08.923261+00:00,2026-06-23T12:19:12.252067+00:00,,3328.81,False,ClientConnectorError
1644,2026-06-23T12:19:07.921776+00:00,2026-06-23T12:19:12.252192+00:00,,4330.42,False,ClientConnectorError
1647,2026-06-23T12:19:10.926458+00:00,2026-06-23T12:19:12.252265+00:00,,1325.81,False,ClientConnectorError
1648,2026-06-23T12:19:11.929170+00:00,2026-06-23T12:19:12.252349+00:00,,323.18,False,ClientConnectorError
1649,2026-06-23T12:19:12.930376+00:00,2026-06-23T12:19:16.027727+00:00,,3097.35,False,ClientConnectorError
1650,2026-06-23T12:19:13.932320+00:00,2026-06-23T12:19:16.027858+00:00,,2095.54,False,ClientConnectorError
1651,2026-06-23T12:19:14.933417+00:00,2026-06-23T12:19:16.027899+00:00,,1094.48,False,ClientConnectorError
1652,2026-06-23T12:19:15.934823+00:00,2026-06-23T12:19:16.027930+00:00,,93.11,False,ClientConnectorError
1653,2026-06-23T12:19:16.935396+00:00,2026-06-23T12:19:19.995654+00:00,,3060.26,False,ClientConnectorError
1654,2026-06-23T12:19:17.936040+00:00,2026-06-23T12:19:19.995808+00:00,,2059.77,False,ClientConnectorError
1655,2026-06-23T12:19:18.937732+00:00,2026-06-23T12:19:19.995845+00:00,,1058.11,False,ClientConnectorError
1656,2026-06-23T12:19:19.939313+00:00,2026-06-23T12:19:19.995877+00:00,,56.56,False,ClientConnectorError
1657,2026-06-23T12:19:20.941353+00:00,2026-06-23T12:19:23.068242+00:00,,2126.89,False,ClientConnectorError
1658,2026-06-23T12:19:21.942269+00:00,2026-06-23T12:19:23.068469+00:00,,1126.2,False,ClientConnectorError
1659,2026-06-23T12:19:22.943638+00:00,2026-06-23T12:19:23.068543+00:00,,124.91,False,ClientConnectorError
1660,2026-06-23T12:19:23.946241+00:00,2026-06-23T12:19:27.036655+00:00,,3090.41,False,ClientConnectorError
