request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
478,2026-06-06T03:13:20.037555+00:00,2026-06-06T03:13:20.092488+00:00,,54.93,False,ClientConnectorError
479,2026-06-06T03:13:21.040192+00:00,2026-06-06T03:13:24.124490+00:00,,3084.3,False,ClientConnectorError
480,2026-06-06T03:13:22.041432+00:00,2026-06-06T03:13:24.124777+00:00,,2083.34,False,ClientConnectorError
481,2026-06-06T03:13:23.044179+00:00,2026-06-06T03:13:24.124882+00:00,,1080.7,False,ClientConnectorError
482,2026-06-06T03:13:24.047093+00:00,2026-06-06T03:13:24.124945+00:00,,77.85,False,ClientConnectorError
483,2026-06-06T03:13:25.048548+00:00,2026-06-06T03:13:28.157710+00:00,,3109.16,False,ClientConnectorError
484,2026-06-06T03:13:26.049936+00:00,2026-06-06T03:13:28.157896+00:00,,2107.96,False,ClientConnectorError
485,2026-06-06T03:13:27.052065+00:00,2026-06-06T03:13:28.157958+00:00,,1105.89,False,ClientConnectorError
486,2026-06-06T03:13:28.053893+00:00,2026-06-06T03:13:28.158004+00:00,,104.11,False,ClientConnectorError
487,2026-06-06T03:13:29.054342+00:00,2026-06-06T03:13:31.356562+00:00,,2302.22,False,ClientConnectorError
488,2026-06-06T03:13:30.056277+00:00,2026-06-06T03:13:31.356766+00:00,,1300.49,False,ClientConnectorError
489,2026-06-06T03:13:31.058958+00:00,2026-06-06T03:13:31.356831+00:00,,297.87,False,ClientConnectorError
490,2026-06-06T03:13:32.061968+00:00,2026-06-06T03:13:34.428709+00:00,,2366.74,False,ClientConnectorError
491,2026-06-06T03:13:33.064318+00:00,2026-06-06T03:13:34.428862+00:00,,1364.54,False,ClientConnectorError
492,2026-06-06T03:13:34.065414+00:00,2026-06-06T03:13:34.428912+00:00,,363.5,False,ClientConnectorError
493,2026-06-06T03:13:35.066420+00:00,2026-06-06T03:13:38.139649+00:00,,3073.23,False,ClientConnectorError
494,2026-06-06T03:13:36.067377+00:00,2026-06-06T03:13:38.139775+00:00,,2072.4,False,ClientConnectorError
495,2026-06-06T03:13:37.069075+00:00,2026-06-06T03:13:38.139826+00:00,,1070.75,False,ClientConnectorError
496,2026-06-06T03:13:38.070607+00:00,2026-06-06T03:13:38.139867+00:00,,69.26,False,ClientConnectorError
497,2026-06-06T03:13:39.071329+00:00,2026-06-06T03:13:42.171824+00:00,,3100.49,False,ClientConnectorError
498,2026-06-06T03:13:40.073686+00:00,2026-06-06T03:13:42.172121+00:00,,2098.43,False,ClientConnectorError
499,2026-06-06T03:13:41.077252+00:00,2026-06-06T03:13:42.172264+00:00,,1095.01,False,ClientConnectorError
500,2026-06-06T03:13:42.080952+00:00,2026-06-06T03:13:42.172345+00:00,,91.39,False,ClientConnectorError
501,2026-06-06T03:13:43.081967+00:00,2026-06-06T03:13:46.140057+00:00,,3058.09,False,ClientConnectorError
502,2026-06-06T03:13:44.084285+00:00,2026-06-06T03:13:46.140262+00:00,,2055.98,False,ClientConnectorError
503,2026-06-06T03:13:45.085436+00:00,2026-06-06T03:13:46.140382+00:00,,1054.95,False,ClientConnectorError
504,2026-06-06T03:13:46.086394+00:00,2026-06-06T03:13:46.140470+00:00,,54.08,False,ClientConnectorError
505,2026-06-06T03:13:47.088589+00:00,2026-06-06T03:13:50.171763+00:00,,3083.17,False,ClientConnectorError
506,2026-06-06T03:13:48.090804+00:00,2026-06-06T03:13:50.171939+00:00,,2081.14,False,ClientConnectorError
507,2026-06-06T03:13:49.092245+00:00,2026-06-06T03:13:50.171999+00:00,,1079.75,False,ClientConnectorError
508,2026-06-06T03:13:50.093915+00:00,2026-06-06T03:13:50.172081+00:00,,78.17,False,ClientConnectorError
509,2026-06-06T03:13:51.094919+00:00,2026-06-06T03:13:53.756290+00:00,,2661.37,False,ClientConnectorError
510,2026-06-06T03:13:52.097099+00:00,2026-06-06T03:13:53.756440+00:00,,1659.34,False,ClientConnectorError
511,2026-06-06T03:13:53.099352+00:00,2026-06-06T03:13:53.756492+00:00,,657.14,False,ClientConnectorError
512,2026-06-06T03:13:54.100104+00:00,2026-06-06T03:13:57.213504+00:00,,3113.4,False,ClientConnectorError
513,2026-06-06T03:13:55.101676+00:00,2026-06-06T03:13:57.213694+00:00,,2112.02,False,ClientConnectorError
514,2026-06-06T03:13:56.103693+00:00,2026-06-06T03:13:57.213776+00:00,,1110.08,False,ClientConnectorError
515,2026-06-06T03:13:57.106118+00:00,2026-06-06T03:13:57.213846+00:00,,107.73,False,ClientConnectorError
516,2026-06-06T03:13:58.108061+00:00,2026-06-06T03:14:01.179915+00:00,,3071.85,False,ClientConnectorError
517,2026-06-06T03:13:59.110300+00:00,2026-06-06T03:14:01.180317+00:00,,2070.02,False,ClientConnectorError
518,2026-06-06T03:14:00.111444+00:00,2026-06-06T03:14:01.180469+00:00,,1069.02,False,ClientConnectorError
519,2026-06-06T03:14:01.112454+00:00,2026-06-06T03:14:01.180574+00:00,,68.12,False,ClientConnectorError
520,2026-06-06T03:14:02.115400+00:00,2026-06-06T03:14:05.211504+00:00,,3096.1,False,ClientConnectorError
521,2026-06-06T03:14:03.117546+00:00,2026-06-06T03:14:05.211653+00:00,,2094.11,False,ClientConnectorError
522,2026-06-06T03:14:04.119480+00:00,2026-06-06T03:14:05.211708+00:00,,1092.23,False,ClientConnectorError
523,2026-06-06T03:14:05.120312+00:00,2026-06-06T03:14:05.211770+00:00,,91.46,False,ClientConnectorError
524,2026-06-06T03:14:06.122383+00:00,2026-06-06T03:14:09.179891+00:00,,3057.51,False,ClientConnectorError
525,2026-06-06T03:14:07.124789+00:00,2026-06-06T03:14:09.180073+00:00,,2055.28,False,ClientConnectorError
526,2026-06-06T03:14:08.126297+00:00,2026-06-06T03:14:09.180135+00:00,,1053.84,False,ClientConnectorError
527,2026-06-06T03:14:09.128207+00:00,2026-06-06T03:14:09.180182+00:00,,51.98,False,ClientConnectorError
528,2026-06-06T03:14:10.131082+00:00,2026-06-06T03:14:12.253668+00:00,,2122.59,False,ClientConnectorError
529,2026-06-06T03:14:11.132308+00:00,2026-06-06T03:14:12.253910+00:00,,1121.6,False,ClientConnectorError
530,2026-06-06T03:14:12.134315+00:00,2026-06-06T03:14:12.254133+00:00,,119.82,False,ClientConnectorError
531,2026-06-06T03:14:13.136439+00:00,2026-06-06T03:14:16.220162+00:00,,3083.72,False,ClientConnectorError
532,2026-06-06T03:14:14.137739+00:00,2026-06-06T03:14:16.220374+00:00,,2082.63,False,ClientConnectorError
533,2026-06-06T03:14:15.139703+00:00,2026-06-06T03:14:16.220461+00:00,,1080.76,False,ClientConnectorError
534,2026-06-06T03:14:16.141422+00:00,2026-06-06T03:14:16.220533+00:00,,79.11,False,ClientConnectorError
535,2026-06-06T03:14:17.143815+00:00,2026-06-06T03:14:20.251667+00:00,,3107.85,False,ClientConnectorError
536,2026-06-06T03:14:18.145467+00:00,2026-06-06T03:14:20.251796+00:00,,2106.33,False,ClientConnectorError
537,2026-06-06T03:14:19.147503+00:00,2026-06-06T03:14:20.251868+00:00,,1104.37,False,ClientConnectorError
538,2026-06-06T03:14:20.149556+00:00,2026-06-06T03:14:20.251909+00:00,,102.35,False,ClientConnectorError
539,2026-06-06T03:14:21.151478+00:00,2026-06-06T03:14:23.452130+00:00,,2300.65,False,ClientConnectorError
540,2026-06-06T03:14:22.153474+00:00,2026-06-06T03:14:23.452387+00:00,,1298.91,False,ClientConnectorError
541,2026-06-06T03:14:23.155559+00:00,2026-06-06T03:14:23.452485+00:00,,296.93,False,ClientConnectorError
542,2026-06-06T03:14:24.157504+00:00,2026-06-06T03:14:27.227489+00:00,,3069.99,False,ClientConnectorError
543,2026-06-06T03:14:25.159360+00:00,2026-06-06T03:14:27.227633+00:00,,2068.27,False,ClientConnectorError
544,2026-06-06T03:14:26.160510+00:00,2026-06-06T03:14:27.227684+00:00,,1067.17,False,ClientConnectorError
545,2026-06-06T03:14:27.162987+00:00,2026-06-06T03:14:27.227723+00:00,,64.74,False,ClientConnectorError
546,2026-06-06T03:14:28.164556+00:00,2026-06-06T03:14:31.259889+00:00,,3095.33,False,ClientConnectorError
547,2026-06-06T03:14:29.166250+00:00,2026-06-06T03:14:31.260028+00:00,,2093.78,False,ClientConnectorError
548,2026-06-06T03:14:30.167480+00:00,2026-06-06T03:14:31.260095+00:00,,1092.61,False,ClientConnectorError
549,2026-06-06T03:14:31.171316+00:00,2026-06-06T03:14:31.260135+00:00,,88.82,False,ClientConnectorError
550,2026-06-06T03:14:32.175487+00:00,2026-06-06T03:14:35.229092+00:00,,3053.61,False,ClientConnectorError
551,2026-06-06T03:14:33.178224+00:00,2026-06-06T03:14:35.229322+00:00,,2051.1,False,ClientConnectorError
552,2026-06-06T03:14:34.180304+00:00,2026-06-06T03:14:35.229465+00:00,,1049.16,False,ClientConnectorError
553,2026-06-06T03:14:35.182556+00:00,2026-06-06T03:14:35.229555+00:00,,47.0,False,ClientConnectorError
554,2026-06-06T03:14:36.186869+00:00,2026-06-06T03:14:38.299522+00:00,,2112.65,False,ClientConnectorError
555,2026-06-06T03:14:37.188914+00:00,2026-06-06T03:14:38.299668+00:00,,1110.75,False,ClientConnectorError
556,2026-06-06T03:14:38.190956+00:00,2026-06-06T03:14:38.299718+00:00,,108.76,False,ClientConnectorError
557,2026-06-06T03:14:39.195136+00:00,2026-06-06T03:14:42.267673+00:00,,3072.54,False,ClientConnectorError
558,2026-06-06T03:14:40.196270+00:00,2026-06-06T03:14:42.267894+00:00,,2071.62,False,ClientConnectorError
559,2026-06-06T03:14:41.197333+00:00,2026-06-06T03:14:42.268000+00:00,,1070.67,False,ClientConnectorError
560,2026-06-06T03:14:42.198276+00:00,2026-06-06T03:14:42.268147+00:00,,69.87,False,ClientConnectorError
561,2026-06-06T03:14:43.201090+00:00,2026-06-06T03:14:46.299835+00:00,,3098.74,False,ClientConnectorError
562,2026-06-06T03:14:44.202537+00:00,2026-06-06T03:14:46.300033+00:00,,2097.5,False,ClientConnectorError
563,2026-06-06T03:14:45.204529+00:00,2026-06-06T03:14:46.300097+00:00,,1095.57,False,ClientConnectorError
564,2026-06-06T03:14:46.206667+00:00,2026-06-06T03:14:46.300142+00:00,,93.48,False,ClientConnectorError
565,2026-06-06T03:14:47.208299+00:00,2026-06-06T03:14:50.267659+00:00,,3059.36,False,ClientConnectorError
566,2026-06-06T03:14:48.210487+00:00,2026-06-06T03:14:50.267791+00:00,,2057.3,False,ClientConnectorError
567,2026-06-06T03:14:49.212378+00:00,2026-06-06T03:14:50.267843+00:00,,1055.47,False,ClientConnectorError
568,2026-06-06T03:14:50.213333+00:00,2026-06-06T03:14:50.267886+00:00,,54.55,False,ClientConnectorError
569,2026-06-06T03:14:51.215312+00:00,2026-06-06T03:14:53.340321+00:00,,2125.01,False,ClientConnectorError
570,2026-06-06T03:14:52.217758+00:00,2026-06-06T03:14:53.340488+00:00,,1122.73,False,ClientConnectorError
571,2026-06-06T03:14:53.219293+00:00,2026-06-06T03:14:53.340549+00:00,,121.26,False,ClientConnectorError
572,2026-06-06T03:14:54.220430+00:00,2026-06-06T03:14:57.308490+00:00,,3088.06,False,ClientConnectorError
573,2026-06-06T03:14:55.222379+00:00,2026-06-06T03:14:57.308641+00:00,,2086.26,False,ClientConnectorError
574,2026-06-06T03:14:56.224241+00:00,2026-06-06T03:14:57.308699+00:00,,1084.46,False,ClientConnectorError
575,2026-06-06T03:14:57.225487+00:00,2026-06-06T03:14:57.308745+00:00,,83.26,False,ClientConnectorError
576,2026-06-06T03:14:58.227195+00:00,2026-06-06T03:15:01.340072+00:00,,3112.88,False,ClientConnectorError
577,2026-06-06T03:14:59.228789+00:00,2026-06-06T03:15:01.340188+00:00,,2111.4,False,ClientConnectorError
578,2026-06-06T03:15:00.230421+00:00,2026-06-06T03:15:01.340249+00:00,,1109.83,False,ClientConnectorError
579,2026-06-06T03:15:01.232753+00:00,2026-06-06T03:15:01.340282+00:00,,107.53,False,ClientConnectorError
580,2026-06-06T03:15:02.234843+00:00,2026-06-06T03:15:04.413801+00:00,,2178.96,False,ClientConnectorError
581,2026-06-06T03:15:03.238226+00:00,2026-06-06T03:15:04.413998+00:00,,1175.77,False,ClientConnectorError
582,2026-06-06T03:15:04.239492+00:00,2026-06-06T03:15:04.414154+00:00,,174.66,False,ClientConnectorError
583,2026-06-06T03:15:05.243228+00:00,2026-06-06T03:15:08.315725+00:00,,3072.5,False,ClientConnectorError
584,2026-06-06T03:15:06.246838+00:00,2026-06-06T03:15:08.315931+00:00,,2069.09,False,ClientConnectorError
585,2026-06-06T03:15:07.249645+00:00,2026-06-06T03:15:08.316077+00:00,,1066.43,False,ClientConnectorError
586,2026-06-06T03:15:08.252316+00:00,2026-06-06T03:15:08.316172+00:00,,63.86,False,ClientConnectorError
587,2026-06-06T03:15:09.254464+00:00,2026-06-06T03:15:12.348582+00:00,,3094.12,False,ClientConnectorError
588,2026-06-06T03:15:10.258183+00:00,2026-06-06T03:15:12.348752+00:00,,2090.57,False,ClientConnectorError
589,2026-06-06T03:15:11.259326+00:00,2026-06-06T03:15:12.348808+00:00,,1089.48,False,ClientConnectorError
590,2026-06-06T03:15:12.260955+00:00,2026-06-06T03:15:12.348859+00:00,,87.9,False,ClientConnectorError
591,2026-06-06T03:15:13.263233+00:00,2026-06-06T03:15:16.315669+00:00,,3052.44,False,ClientConnectorError
592,2026-06-06T03:15:14.265853+00:00,2026-06-06T03:15:16.315846+00:00,,2049.99,False,ClientConnectorError
593,2026-06-06T03:15:15.267925+00:00,2026-06-06T03:15:16.315897+00:00,,1047.97,False,ClientConnectorError
594,2026-06-06T03:15:16.269854+00:00,2026-06-06T03:15:16.315940+00:00,,46.09,False,ClientConnectorError
595,2026-06-06T03:15:17.272290+00:00,2026-06-06T03:15:19.387953+00:00,,2115.66,False,ClientConnectorError
596,2026-06-06T03:15:18.273860+00:00,2026-06-06T03:15:19.388102+00:00,,1114.24,False,ClientConnectorError
597,2026-06-06T03:15:19.275847+00:00,2026-06-06T03:15:19.388144+00:00,,112.3,False,ClientConnectorError
598,2026-06-06T03:15:20.277529+00:00,2026-06-06T03:15:23.355916+00:00,,3078.39,False,ClientConnectorError
599,2026-06-06T03:15:21.279468+00:00,2026-06-06T03:15:23.356188+00:00,,2076.72,False,ClientConnectorError
600,2026-06-06T03:15:22.280580+00:00,2026-06-06T03:15:23.356273+00:00,,1075.69,False,ClientConnectorError
601,2026-06-06T03:15:23.282652+00:00,2026-06-06T03:15:23.356348+00:00,,73.7,False,ClientConnectorError
602,2026-06-06T03:15:24.284871+00:00,2026-06-06T03:15:27.387845+00:00,,3102.97,False,ClientConnectorError
603,2026-06-06T03:15:25.287592+00:00,2026-06-06T03:15:27.388125+00:00,,2100.53,False,ClientConnectorError
604,2026-06-06T03:15:26.288773+00:00,2026-06-06T03:15:27.388234+00:00,,1099.46,False,ClientConnectorError
605,2026-06-06T03:15:27.290545+00:00,2026-06-06T03:15:27.388314+00:00,,97.77,False,ClientConnectorError
606,2026-06-06T03:15:28.292208+00:00,2026-06-06T03:15:31.356702+00:00,,3064.49,False,ClientConnectorError
607,2026-06-06T03:15:29.293952+00:00,2026-06-06T03:15:31.356902+00:00,,2062.95,False,ClientConnectorError
608,2026-06-06T03:15:30.296195+00:00,2026-06-06T03:15:31.357002+00:00,,1060.81,False,ClientConnectorError
609,2026-06-06T03:15:31.298120+00:00,2026-06-06T03:15:31.357148+00:00,,59.03,False,ClientConnectorError
610,2026-06-06T03:15:32.300093+00:00,2026-06-06T03:15:34.427574+00:00,,2127.48,False,ClientConnectorError
611,2026-06-06T03:15:33.302003+00:00,2026-06-06T03:15:34.427737+00:00,,1125.73,False,ClientConnectorError
612,2026-06-06T03:15:34.303433+00:00,2026-06-06T03:15:34.427793+00:00,,124.36,False,ClientConnectorError
613,2026-06-06T03:15:35.305102+00:00,2026-06-06T03:15:38.395590+00:00,,3090.49,False,ClientConnectorError
614,2026-06-06T03:15:36.306370+00:00,2026-06-06T03:15:38.395745+00:00,,2089.38,False,ClientConnectorError
615,2026-06-06T03:15:37.307425+00:00,2026-06-06T03:15:38.395794+00:00,,1088.37,False,ClientConnectorError
616,2026-06-06T03:15:38.309157+00:00,2026-06-06T03:15:38.395832+00:00,,86.67,False,ClientConnectorError
617,2026-06-06T03:15:39.311159+00:00,2026-06-06T03:15:42.299869+00:00,,2988.71,False,ClientConnectorError
618,2026-06-06T03:15:40.314227+00:00,2026-06-06T03:15:42.299955+00:00,,1985.73,False,ClientConnectorError
619,2026-06-06T03:15:41.316920+00:00,2026-06-06T03:15:42.299987+00:00,,983.07,False,ClientConnectorError
620,2026-06-06T03:15:42.319151+00:00,2026-06-06T03:15:45.371861+00:00,,3052.71,False,ClientConnectorError
621,2026-06-06T03:15:43.320363+00:00,2026-06-06T03:15:45.372077+00:00,,2051.71,False,ClientConnectorError
622,2026-06-06T03:15:44.321582+00:00,2026-06-06T03:15:45.372140+00:00,,1050.56,False,ClientConnectorError
623,2026-06-06T03:15:45.324305+00:00,2026-06-06T03:15:45.372185+00:00,,47.88,False,ClientConnectorError
624,2026-06-06T03:15:46.327457+00:00,2026-06-06T03:15:48.444040+00:00,,2116.58,False,ClientConnectorError
625,2026-06-06T03:15:47.329220+00:00,2026-06-06T03:15:48.444214+00:00,,1114.99,False,ClientConnectorError
626,2026-06-06T03:15:48.330469+00:00,2026-06-06T03:15:48.444260+00:00,,113.79,False,ClientConnectorError
627,2026-06-06T03:15:49.333779+00:00,2026-06-06T03:15:52.412921+00:00,,3079.14,False,ClientConnectorError
628,2026-06-06T03:15:50.334761+00:00,2026-06-06T03:15:52.413223+00:00,,2078.46,False,ClientConnectorError
629,2026-06-06T03:15:51.336046+00:00,2026-06-06T03:15:52.413327+00:00,,1077.28,False,ClientConnectorError
630,2026-06-06T03:15:52.337358+00:00,2026-06-06T03:15:52.413408+00:00,,76.05,False,ClientConnectorError
631,2026-06-06T03:15:53.338374+00:00,2026-06-06T03:15:56.444379+00:00,,3106.01,False,ClientConnectorError
632,2026-06-06T03:15:54.340589+00:00,2026-06-06T03:15:56.444475+00:00,,2103.89,False,ClientConnectorError
633,2026-06-06T03:15:55.342486+00:00,2026-06-06T03:15:56.444511+00:00,,1102.03,False,ClientConnectorError
634,2026-06-06T03:15:56.344446+00:00,2026-06-06T03:15:56.444541+00:00,,100.09,False,ClientConnectorError
635,2026-06-06T03:15:57.346039+00:00,2026-06-06T03:16:00.219414+00:00,,2873.38,False,ClientConnectorError
636,2026-06-06T03:15:58.347857+00:00,2026-06-06T03:16:00.219654+00:00,,1871.8,False,ClientConnectorError
637,2026-06-06T03:15:59.349340+00:00,2026-06-06T03:16:00.219701+00:00,,870.36,False,ClientConnectorError
638,2026-06-06T03:16:00.350243+00:00,2026-06-06T03:16:03.421730+00:00,,3071.49,False,ClientConnectorError
639,2026-06-06T03:16:01.352528+00:00,2026-06-06T03:16:03.421903+00:00,,2069.38,False,ClientConnectorError
640,2026-06-06T03:16:02.354598+00:00,2026-06-06T03:16:03.421964+00:00,,1067.37,False,ClientConnectorError
641,2026-06-06T03:16:03.355725+00:00,2026-06-06T03:16:03.422048+00:00,,66.32,False,ClientConnectorError
642,2026-06-06T03:16:04.357989+00:00,2026-06-06T03:16:06.491546+00:00,,2133.56,False,ClientConnectorError
643,2026-06-06T03:16:05.359875+00:00,2026-06-06T03:16:06.491695+00:00,,1131.82,False,ClientConnectorError
644,2026-06-06T03:16:06.361131+00:00,2026-06-06T03:16:06.491745+00:00,,130.61,False,ClientConnectorError
645,2026-06-06T03:16:07.363803+00:00,2026-06-06T03:16:10.460971+00:00,,3097.17,False,ClientConnectorError
646,2026-06-06T03:16:08.364668+00:00,2026-06-06T03:16:10.461300+00:00,,2096.63,False,ClientConnectorError
647,2026-06-06T03:16:09.366743+00:00,2026-06-06T03:16:10.461422+00:00,,1094.68,False,ClientConnectorError
648,2026-06-06T03:16:10.368797+00:00,2026-06-06T03:16:10.461523+00:00,,92.73,False,ClientConnectorError
649,2026-06-06T03:16:11.371100+00:00,2026-06-06T03:16:14.043764+00:00,,2672.66,False,ClientConnectorError
650,2026-06-06T03:16:12.373331+00:00,2026-06-06T03:16:14.043907+00:00,,1670.58,False,ClientConnectorError
651,2026-06-06T03:16:13.376101+00:00,2026-06-06T03:16:14.043957+00:00,,667.86,False,ClientConnectorError
652,2026-06-06T03:16:14.377420+00:00,2026-06-06T03:16:17.435637+00:00,,3058.22,False,ClientConnectorError
653,2026-06-06T03:16:15.379370+00:00,2026-06-06T03:16:17.435802+00:00,,2056.43,False,ClientConnectorError
654,2026-06-06T03:16:16.381366+00:00,2026-06-06T03:16:17.435850+00:00,,1054.48,False,ClientConnectorError
655,2026-06-06T03:16:17.383700+00:00,2026-06-06T03:16:17.435905+00:00,,52.2,False,ClientConnectorError
656,2026-06-06T03:16:18.387514+00:00,2026-06-06T03:16:20.508667+00:00,,2121.15,False,ClientConnectorError
657,2026-06-06T03:16:19.389131+00:00,2026-06-06T03:16:20.508799+00:00,,1119.67,False,ClientConnectorError
658,2026-06-06T03:16:20.390454+00:00,2026-06-06T03:16:20.508849+00:00,,118.39,False,ClientConnectorError
659,2026-06-06T03:16:21.391319+00:00,2026-06-06T03:16:24.476432+00:00,,3085.11,False,ClientConnectorError
660,2026-06-06T03:16:22.393246+00:00,2026-06-06T03:16:24.476620+00:00,,2083.37,False,ClientConnectorError
661,2026-06-06T03:16:23.395670+00:00,2026-06-06T03:16:24.476698+00:00,,1081.03,False,ClientConnectorError
662,2026-06-06T03:16:24.397319+00:00,2026-06-06T03:16:24.476778+00:00,,79.46,False,ClientConnectorError
663,2026-06-06T03:16:25.399702+00:00,2026-06-06T03:16:27.547875+00:00,,2148.17,False,ClientConnectorError
664,2026-06-06T03:16:26.401597+00:00,2026-06-06T03:16:27.548119+00:00,,1146.52,False,ClientConnectorError
665,2026-06-06T03:16:27.402317+00:00,2026-06-06T03:16:27.548211+00:00,,145.89,False,ClientConnectorError
666,2026-06-06T03:16:28.404377+00:00,2026-06-06T03:16:31.389375+00:00,,2985.0,False,ClientConnectorError
667,2026-06-06T03:16:29.405327+00:00,2026-06-06T03:16:31.389515+00:00,,1984.19,False,ClientConnectorError
668,2026-06-06T03:16:30.405989+00:00,2026-06-06T03:16:31.389587+00:00,,983.6,False,ClientConnectorError
669,2026-06-06T03:16:31.407115+00:00,2026-06-06T03:16:34.460796+00:00,,3053.68,False,ClientConnectorError
670,2026-06-06T03:16:32.409251+00:00,2026-06-06T03:16:34.460988+00:00,,2051.74,False,ClientConnectorError
671,2026-06-06T03:16:33.411460+00:00,2026-06-06T03:16:34.461122+00:00,,1049.66,False,ClientConnectorError
672,2026-06-06T03:16:34.413346+00:00,2026-06-06T03:16:34.461187+00:00,,47.84,False,ClientConnectorError
673,2026-06-06T03:16:35.417286+00:00,2026-06-06T03:16:38.492169+00:00,,3074.88,False,ClientConnectorError
674,2026-06-06T03:16:36.418570+00:00,2026-06-06T03:16:38.492302+00:00,,2073.73,False,ClientConnectorError
675,2026-06-06T03:16:37.420617+00:00,2026-06-06T03:16:38.492349+00:00,,1071.73,False,ClientConnectorError
676,2026-06-06T03:16:38.422383+00:00,2026-06-06T03:16:38.492386+00:00,,70.0,False,ClientConnectorError
677,2026-06-06T03:16:39.423326+00:00,2026-06-06T03:16:41.692463+00:00,,2269.14,False,ClientConnectorError
678,2026-06-06T03:16:40.425450+00:00,2026-06-06T03:16:41.692613+00:00,,1267.16,False,ClientConnectorError
679,2026-06-06T03:16:41.427616+00:00,2026-06-06T03:16:41.692672+00:00,,265.06,False,ClientConnectorError
680,2026-06-06T03:16:42.428969+00:00,2026-06-06T03:16:45.531842+00:00,,3102.87,False,ClientConnectorError
681,2026-06-06T03:16:43.431006+00:00,2026-06-06T03:16:45.532234+00:00,,2101.23,False,ClientConnectorError
682,2026-06-06T03:16:44.432963+00:00,2026-06-06T03:16:45.532438+00:00,,1099.47,False,ClientConnectorError
683,2026-06-06T03:16:45.435071+00:00,2026-06-06T03:16:45.532529+00:00,,97.46,False,ClientConnectorError
684,2026-06-06T03:16:46.436884+00:00,2026-06-06T03:16:49.501378+00:00,,3064.49,False,ClientConnectorError
685,2026-06-06T03:16:47.438997+00:00,2026-06-06T03:16:49.501556+00:00,,2062.56,False,ClientConnectorError
686,2026-06-06T03:16:48.441458+00:00,2026-06-06T03:16:49.501629+00:00,,1060.17,False,ClientConnectorError
687,2026-06-06T03:16:49.443492+00:00,2026-06-06T03:16:49.501700+00:00,,58.21,False,ClientConnectorError
688,2026-06-06T03:16:50.445083+00:00,2026-06-06T03:16:52.572589+00:00,,2127.51,False,ClientConnectorError
689,2026-06-06T03:16:51.446863+00:00,2026-06-06T03:16:52.572832+00:00,,1125.97,False,ClientConnectorError
690,2026-06-06T03:16:52.449465+00:00,2026-06-06T03:16:52.572961+00:00,,123.5,False,ClientConnectorError
691,2026-06-06T03:16:53.451405+00:00,2026-06-06T03:16:56.540315+00:00,,3088.91,False,ClientConnectorError
692,2026-06-06T03:16:54.454088+00:00,2026-06-06T03:16:56.540515+00:00,,2086.43,False,ClientConnectorError
693,2026-06-06T03:16:55.455305+00:00,2026-06-06T03:16:56.540598+00:00,,1085.29,False,ClientConnectorError
694,2026-06-06T03:16:56.457402+00:00,2026-06-06T03:16:56.540664+00:00,,83.26,False,ClientConnectorError
695,2026-06-06T03:16:57.458382+00:00,2026-06-06T03:17:00.507831+00:00,,3049.45,False,ClientConnectorError
696,2026-06-06T03:16:58.460774+00:00,2026-06-06T03:17:00.507963+00:00,,2047.19,False,ClientConnectorError
697,2026-06-06T03:16:59.462475+00:00,2026-06-06T03:17:00.508042+00:00,,1045.57,False,ClientConnectorError
698,2026-06-06T03:17:00.463298+00:00,2026-06-06T03:17:00.508108+00:00,,44.81,False,ClientConnectorError
699,2026-06-06T03:17:01.467165+00:00,2026-06-06T03:17:03.581761+00:00,,2114.6,False,ClientConnectorError
700,2026-06-06T03:17:02.468996+00:00,2026-06-06T03:17:03.582001+00:00,,1113.01,False,ClientConnectorError
701,2026-06-06T03:17:03.471136+00:00,2026-06-06T03:17:03.582193+00:00,,111.06,False,ClientConnectorError
702,2026-06-06T03:17:04.473660+00:00,2026-06-06T03:17:07.548219+00:00,,3074.56,False,ClientConnectorError
703,2026-06-06T03:17:05.474606+00:00,2026-06-06T03:17:07.548371+00:00,,2073.76,False,ClientConnectorError
704,2026-06-06T03:17:06.476348+00:00,2026-06-06T03:17:07.548419+00:00,,1072.07,False,ClientConnectorError
705,2026-06-06T03:17:07.478880+00:00,2026-06-06T03:17:07.548460+00:00,,69.58,False,ClientConnectorError
706,2026-06-06T03:17:08.481620+00:00,2026-06-06T03:17:11.580579+00:00,,3098.96,False,ClientConnectorError
707,2026-06-06T03:17:09.483936+00:00,2026-06-06T03:17:11.580790+00:00,,2096.85,False,ClientConnectorError
708,2026-06-06T03:17:10.486821+00:00,2026-06-06T03:17:11.580885+00:00,,1094.06,False,ClientConnectorError
709,2026-06-06T03:17:11.489028+00:00,2026-06-06T03:17:11.580961+00:00,,91.93,False,ClientConnectorError
710,2026-06-06T03:17:12.491415+00:00,2026-06-06T03:17:15.548024+00:00,,3056.61,False,ClientConnectorError
711,2026-06-06T03:17:13.494148+00:00,2026-06-06T03:17:15.548207+00:00,,2054.06,False,ClientConnectorError
712,2026-06-06T03:17:14.496209+00:00,2026-06-06T03:17:15.548261+00:00,,1052.05,False,ClientConnectorError
713,2026-06-06T03:17:15.498858+00:00,2026-06-06T03:17:15.548302+00:00,,49.44,False,ClientConnectorError
714,2026-06-06T03:17:16.503647+00:00,2026-06-06T03:17:18.620297+00:00,,2116.65,False,ClientConnectorError
