request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
282,2026-06-09T18:13:00.382512+00:00,2026-06-09T18:13:03.516615+00:00,200,3134.1,True,
283,2026-06-09T18:13:03.516893+00:00,2026-06-09T18:13:04.141742+00:00,200,624.85,True,
284,2026-06-09T18:13:04.517911+00:00,2026-06-09T18:13:04.526751+00:00,200,8.84,True,
285,2026-06-09T18:13:05.519966+00:00,2026-06-09T18:13:05.522397+00:00,200,2.43,True,
286,2026-06-09T18:13:06.521975+00:00,2026-06-09T18:13:08.188145+00:00,200,1666.17,True,
287,2026-06-09T18:13:08.188320+00:00,2026-06-09T18:13:08.820101+00:00,200,631.78,True,
288,2026-06-09T18:13:09.190376+00:00,2026-06-09T18:13:12.350878+00:00,200,3160.5,True,
289,2026-06-09T18:13:12.351506+00:00,2026-06-09T18:13:12.564773+00:00,200,213.27,True,
290,2026-06-09T18:13:13.353231+00:00,2026-06-09T18:13:13.972653+00:00,200,619.42,True,
291,2026-06-09T18:13:14.354975+00:00,2026-06-09T18:13:14.614574+00:00,200,259.6,True,
292,2026-06-09T18:13:15.356298+00:00,2026-06-09T18:13:16.892034+00:00,200,1535.74,True,
293,2026-06-09T18:13:16.892206+00:00,2026-06-09T18:13:16.912034+00:00,200,19.83,True,
294,2026-06-09T18:13:17.894480+00:00,2026-06-09T18:13:17.897768+00:00,200,3.29,True,
281,2026-06-09T18:12:51.421588+00:00,2026-06-09T18:13:18.114993+00:00,200,26693.4,True,
295,2026-06-09T18:13:18.897009+00:00,2026-06-09T18:13:22.076725+00:00,200,3179.72,True,
297,2026-06-09T18:13:22.077113+00:00,2026-06-09T18:13:22.299870+00:00,200,222.76,True,
277,2026-06-09T18:12:32.756303+00:00,2026-06-09T18:13:25.286905+00:00,200,52530.6,True,
299,2026-06-09T18:13:25.287093+00:00,2026-06-09T18:13:25.502668+00:00,200,215.57,True,
298,2026-06-09T18:13:23.079929+00:00,2026-06-09T18:13:26.363777+00:00,200,3283.85,True,
300,2026-06-09T18:13:26.288621+00:00,2026-06-09T18:13:26.711430+00:00,200,422.81,True,
302,2026-06-09T18:13:28.294628+00:00,2026-06-09T18:13:28.300174+00:00,200,5.55,True,
303,2026-06-09T18:13:29.297451+00:00,2026-06-09T18:13:32.457668+00:00,200,3160.22,True,
296,2026-06-09T18:13:19.899594+00:00,2026-06-09T18:13:32.970176+00:00,200,13070.58,True,
304,2026-06-09T18:13:32.457988+00:00,2026-06-09T18:13:33.930230+00:00,200,1472.24,True,
305,2026-06-09T18:13:33.458761+00:00,2026-06-09T18:13:34.106962+00:00,200,648.2,True,
306,2026-06-09T18:13:34.460095+00:00,2026-06-09T18:13:34.890907+00:00,200,430.81,True,
307,2026-06-09T18:13:35.462254+00:00,2026-06-09T18:13:35.689921+00:00,200,227.67,True,
308,2026-06-09T18:13:36.464227+00:00,2026-06-09T18:13:36.683661+00:00,200,219.43,True,
309,2026-06-09T18:13:37.465994+00:00,2026-06-09T18:13:39.119146+00:00,200,1653.15,True,
310,2026-06-09T18:13:38.467604+00:00,2026-06-09T18:13:39.119301+00:00,200,651.7,True,
311,2026-06-09T18:13:39.470163+00:00,2026-06-09T18:13:39.472946+00:00,200,2.78,True,
313,2026-06-09T18:13:41.474341+00:00,2026-06-09T18:13:41.476241+00:00,200,1.9,True,
312,2026-06-09T18:13:40.472930+00:00,2026-06-09T18:13:42.184891+00:00,200,1711.96,True,
314,2026-06-09T18:13:42.477105+00:00,2026-06-09T18:13:43.976637+00:00,200,1499.53,True,
316,2026-06-09T18:13:44.482959+00:00,2026-06-09T18:13:44.903371+00:00,200,420.41,True,
315,2026-06-09T18:13:43.479720+00:00,2026-06-09T18:13:46.663962+00:00,200,3184.24,True,
318,2026-06-09T18:13:46.664282+00:00,2026-06-09T18:13:46.681950+00:00,200,17.67,True,
319,2026-06-09T18:13:47.666740+00:00,2026-06-09T18:13:47.878259+00:00,200,211.52,True,
317,2026-06-09T18:13:45.484944+00:00,2026-06-09T18:13:48.647454+00:00,200,3162.51,True,
320,2026-06-09T18:13:48.668553+00:00,2026-06-09T18:13:49.320094+00:00,200,651.54,True,
321,2026-06-09T18:13:49.671482+00:00,2026-06-09T18:13:50.296333+00:00,200,624.85,True,
323,2026-06-09T18:13:51.674671+00:00,2026-06-09T18:13:53.128678+00:00,200,1454.01,True,
324,2026-06-09T18:13:53.128911+00:00,2026-06-09T18:13:54.664349+00:00,200,1535.44,True,
322,2026-06-09T18:13:50.672603+00:00,2026-06-09T18:14:04.715872+00:00,200,14043.27,True,
326,2026-06-09T18:14:04.716060+00:00,2026-06-09T18:14:04.736176+00:00,200,20.12,True,
327,2026-06-09T18:14:05.717955+00:00,2026-06-09T18:14:06.362785+00:00,200,644.83,True,
328,2026-06-09T18:14:06.719993+00:00,2026-06-09T18:14:06.940505+00:00,200,220.51,True,
325,2026-06-09T18:13:54.664519+00:00,2026-06-09T18:14:08.301042+00:00,200,13636.52,True,
330,2026-06-09T18:14:08.722837+00:00,2026-06-09T18:14:09.396155+00:00,200,673.32,True,
331,2026-06-09T18:14:09.724875+00:00,2026-06-09T18:14:10.389364+00:00,200,664.49,True,
329,2026-06-09T18:14:07.721411+00:00,2026-06-09T18:14:10.989005+00:00,200,3267.59,True,
333,2026-06-09T18:14:11.728691+00:00,2026-06-09T18:14:11.950416+00:00,200,221.72,True,
332,2026-06-09T18:14:10.727150+00:00,2026-06-09T18:14:13.997138+00:00,200,3269.99,True,
334,2026-06-09T18:14:12.731617+00:00,2026-06-09T18:14:19.373898+00:00,200,6642.28,True,
336,2026-06-09T18:14:19.374022+00:00,2026-06-09T18:14:19.375094+00:00,200,1.07,True,
337,2026-06-09T18:14:20.374976+00:00,2026-06-09T18:14:20.393916+00:00,200,18.94,True,
338,2026-06-09T18:14:21.376106+00:00,2026-06-09T18:20:45.071676+00:00,200,383695.57,True,
339,2026-06-09T18:20:45.071891+00:00,2026-06-09T18:20:45.303608+00:00,200,231.72,True,
335,2026-06-09T18:14:13.997305+00:00,2026-06-09T18:20:48.206607+00:00,200,394209.3,True,
341,2026-06-09T18:20:48.206742+00:00,2026-06-09T18:20:51.471566+00:00,200,3264.82,True,
342,2026-06-09T18:20:51.471981+00:00,2026-06-09T18:21:17.901463+00:00,200,26429.48,True,
343,2026-06-09T18:21:17.901664+00:00,2026-06-09T18:21:17.909286+00:00,200,7.62,True,
344,2026-06-09T18:21:18.904077+00:00,2026-06-09T18:21:20.397240+00:00,200,1493.16,True,
345,2026-06-09T18:21:20.397461+00:00,2026-06-09T18:21:20.400688+00:00,200,3.23,True,
346,2026-06-09T18:21:21.398741+00:00,2026-06-09T18:21:27.883920+00:00,200,6485.18,True,
340,2026-06-09T18:20:46.074146+00:00,2026-06-09T18:28:01.020303+00:00,200,434946.16,True,
348,2026-06-09T18:28:01.020512+00:00,2026-06-09T18:28:01.292949+00:00,200,272.44,True,
347,2026-06-09T18:21:27.884056+00:00,2026-06-09T18:28:10.237300+00:00,200,402353.24,True,
208,2026-06-09T18:11:20.438060+00:00,2026-06-09T18:28:57.712081+00:00,,1057274.02,False,TimeoutError
234,2026-06-09T18:11:46.483730+00:00,2026-06-09T18:29:23.709228+00:00,,1057225.5,False,TimeoutError
252,2026-06-09T18:12:04.511617+00:00,2026-06-09T18:29:41.689103+00:00,,1057177.49,False,TimeoutError
253,2026-06-09T18:12:05.513229+00:00,2026-06-09T18:29:42.688684+00:00,,1057175.46,False,TimeoutError
263,2026-06-09T18:12:15.530066+00:00,2026-06-09T18:29:45.970240+00:00,200,1050440.17,True,
273,2026-06-09T18:12:25.696125+00:00,2026-06-09T18:30:02.689854+00:00,,1056993.73,False,TimeoutError
275,2026-06-09T18:12:30.753608+00:00,2026-06-09T18:30:07.692721+00:00,,1056939.11,False,TimeoutError
301,2026-06-09T18:13:27.291292+00:00,2026-06-09T18:31:04.708020+00:00,200,1057416.73,False,TimeoutError
