request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
252,2026-06-27T00:48:34.644754+00:00,2026-06-27T00:49:12.362286+00:00,,37717.53,False,ClientConnectorError
270,2026-06-27T00:49:12.362336+00:00,2026-06-27T00:49:15.435579+00:00,,3073.24,False,ClientConnectorError
264,2026-06-27T00:49:02.076715+00:00,2026-06-27T00:49:15.435833+00:00,,13359.12,False,ClientConnectorError
271,2026-06-27T00:49:13.363789+00:00,2026-06-27T00:49:15.435944+00:00,,2072.15,False,ClientConnectorError
272,2026-06-27T00:49:15.436082+00:00,2026-06-27T00:49:18.508472+00:00,,3072.39,False,ClientConnectorError
273,2026-06-27T00:49:16.437957+00:00,2026-06-27T00:49:18.508686+00:00,,2070.73,False,ClientConnectorError
275,2026-06-27T00:49:18.508843+00:00,2026-06-27T00:49:21.578649+00:00,,3069.81,False,ClientConnectorError
274,2026-06-27T00:49:17.439086+00:00,2026-06-27T00:49:21.578802+00:00,,4139.72,False,ClientConnectorError
277,2026-06-27T00:49:21.579022+00:00,2026-06-27T00:49:24.650579+00:00,,3071.56,False,ClientConnectorError
276,2026-06-27T00:49:19.510229+00:00,2026-06-27T00:49:24.650680+00:00,,5140.45,False,ClientConnectorError
279,2026-06-27T00:49:24.650742+00:00,2026-06-27T00:49:27.723346+00:00,,3072.6,False,ClientConnectorError
278,2026-06-27T00:49:22.581463+00:00,2026-06-27T00:49:27.723525+00:00,,5142.06,False,ClientConnectorError
215,2026-06-27T00:47:15.069283+00:00,2026-06-27T00:49:29.237114+00:00,,134167.83,False,ClientConnectorError
214,2026-06-27T00:47:14.068212+00:00,2026-06-27T00:49:29.237368+00:00,,135169.16,False,ClientConnectorError
281,2026-06-27T00:49:27.723634+00:00,2026-06-27T00:49:30.794350+00:00,,3070.72,False,ClientConnectorError
280,2026-06-27T00:49:25.652318+00:00,2026-06-27T00:49:30.794456+00:00,,5142.14,False,ClientConnectorError
282,2026-06-27T00:49:28.724593+00:00,2026-06-27T00:49:30.794483+00:00,,2069.89,False,ClientConnectorError
242,2026-06-27T00:48:23.342584+00:00,2026-06-27T00:49:34.378522+00:00,,71035.94,False,ClientConnectorError
285,2026-06-27T00:49:31.729969+00:00,2026-06-27T00:49:34.378634+00:00,,2648.66,False,ClientConnectorError
284,2026-06-27T00:49:30.727812+00:00,2026-06-27T00:49:34.378683+00:00,,3650.87,False,ClientConnectorError
283,2026-06-27T00:49:29.725997+00:00,2026-06-27T00:49:34.378740+00:00,,4652.74,False,ClientConnectorError
288,2026-06-27T00:49:34.734209+00:00,2026-06-27T00:49:37.836270+00:00,,3102.06,False,ClientConnectorError
287,2026-06-27T00:49:33.732913+00:00,2026-06-27T00:49:37.836468+00:00,,4103.56,False,ClientConnectorError
286,2026-06-27T00:49:32.731611+00:00,2026-06-27T00:49:37.836532+00:00,,5104.92,False,ClientConnectorError
292,2026-06-27T00:49:38.738037+00:00,2026-06-27T00:49:40.970981+00:00,,2232.94,False,ClientConnectorError
290,2026-06-27T00:49:36.736649+00:00,2026-06-27T00:49:40.971147+00:00,,4234.5,False,ClientConnectorError
291,2026-06-27T00:49:37.737258+00:00,2026-06-27T00:49:40.971233+00:00,,3233.97,False,ClientConnectorError
293,2026-06-27T00:49:39.738788+00:00,2026-06-27T00:50:02.538282+00:00,,22799.49,False,ClientConnectorError
294,2026-06-27T00:49:40.740704+00:00,2026-06-27T00:50:02.538633+00:00,,21797.93,False,ClientConnectorError
295,2026-06-27T00:49:41.741808+00:00,2026-06-27T00:50:02.538776+00:00,,20796.97,False,ClientConnectorError
296,2026-06-27T00:49:42.742568+00:00,2026-06-27T00:50:02.538894+00:00,,19796.33,False,ClientConnectorError
299,2026-06-27T00:50:03.540741+00:00,2026-06-27T00:50:25.578884+00:00,,22038.14,False,ClientConnectorError
300,2026-06-27T00:50:04.542197+00:00,2026-06-27T00:50:25.579207+00:00,,21037.01,False,ClientConnectorError
301,2026-06-27T00:50:05.543832+00:00,2026-06-27T00:50:25.579289+00:00,,20035.46,False,ClientConnectorError
302,2026-06-27T00:50:25.579543+00:00,2026-06-27T00:50:28.648160+00:00,,3068.62,False,ClientConnectorError
303,2026-06-27T00:50:26.580172+00:00,2026-06-27T00:50:28.648297+00:00,,2068.12,False,ClientConnectorError
305,2026-06-27T00:50:28.648368+00:00,2026-06-27T00:50:31.721635+00:00,,3073.27,False,ClientConnectorError
306,2026-06-27T00:50:29.649799+00:00,2026-06-27T00:50:31.721743+00:00,,2071.94,False,ClientConnectorError
307,2026-06-27T00:50:31.721817+00:00,2026-06-27T00:50:34.791943+00:00,,3070.13,False,ClientConnectorError
308,2026-06-27T00:50:32.722841+00:00,2026-06-27T00:50:34.792070+00:00,,2069.23,False,ClientConnectorError
309,2026-06-27T00:50:34.792141+00:00,2026-06-27T00:50:37.865678+00:00,,3073.54,False,ClientConnectorError
310,2026-06-27T00:50:35.793370+00:00,2026-06-27T00:50:37.865903+00:00,,2072.53,False,ClientConnectorError
311,2026-06-27T00:50:37.865996+00:00,2026-06-27T00:50:40.935920+00:00,,3069.92,False,ClientConnectorError
298,2026-06-27T00:50:02.539019+00:00,2026-06-27T00:50:40.936103+00:00,,38397.08,False,ClientConnectorError
304,2026-06-27T00:50:27.581823+00:00,2026-06-27T00:50:40.936204+00:00,,13354.38,False,ClientConnectorError
313,2026-06-27T00:50:40.936294+00:00,2026-06-27T00:50:44.008267+00:00,,3071.97,False,ClientConnectorError
314,2026-06-27T00:50:41.937321+00:00,2026-06-27T00:50:44.008491+00:00,,2071.17,False,ClientConnectorError
316,2026-06-27T00:50:44.008595+00:00,2026-06-27T00:50:47.079567+00:00,,3070.97,False,ClientConnectorError
317,2026-06-27T00:50:45.009732+00:00,2026-06-27T00:50:47.079677+00:00,,2069.95,False,ClientConnectorError
318,2026-06-27T00:50:47.079768+00:00,2026-06-27T00:50:50.152033+00:00,,3072.26,False,ClientConnectorError
319,2026-06-27T00:50:48.081411+00:00,2026-06-27T00:50:50.152234+00:00,,2070.82,False,ClientConnectorError
258,2026-06-27T00:48:54.934822+00:00,2026-06-27T00:51:07.540089+00:00,,132605.27,False,ClientConnectorError
261,2026-06-27T00:48:58.005195+00:00,2026-06-27T00:51:11.636282+00:00,,133631.09,False,ClientConnectorError
263,2026-06-27T00:49:01.075772+00:00,2026-06-27T00:51:15.732155+00:00,,134656.38,False,ClientConnectorError
324,2026-06-27T00:51:15.732551+00:00,2026-06-27T00:51:20.871104+00:00,,5138.55,False,ClientConnectorError
269,2026-06-27T00:49:10.294703+00:00,2026-06-27T00:51:23.924495+00:00,,133629.79,False,ClientConnectorError
326,2026-06-27T00:51:23.924882+00:00,2026-06-27T00:51:35.849383+00:00,,11924.5,False,ClientConnectorError
327,2026-06-27T00:51:35.849816+00:00,2026-06-27T00:51:38.921240+00:00,,3071.42,False,ClientConnectorError
328,2026-06-27T00:51:38.921449+00:00,2026-06-27T00:51:41.993181+00:00,,3071.73,False,ClientConnectorError
325,2026-06-27T00:51:20.871365+00:00,2026-06-27T00:51:41.993563+00:00,,21122.2,False,ClientConnectorError
329,2026-06-27T00:51:41.993824+00:00,2026-06-27T00:51:45.065264+00:00,,3071.44,False,ClientConnectorError
330,2026-06-27T00:51:42.995907+00:00,2026-06-27T00:51:45.065466+00:00,,2069.56,False,ClientConnectorError
331,2026-06-27T00:51:45.065564+00:00,2026-06-27T00:51:48.138415+00:00,,3072.85,False,ClientConnectorError
332,2026-06-27T00:51:46.067161+00:00,2026-06-27T00:51:48.138830+00:00,,2071.67,False,ClientConnectorError
289,2026-06-27T00:49:35.735679+00:00,2026-06-27T00:51:48.499974+00:00,,132764.3,False,ClientConnectorError
333,2026-06-27T00:51:48.139116+00:00,2026-06-27T00:51:51.210658+00:00,,3071.54,False,ClientConnectorError
334,2026-06-27T00:51:49.139735+00:00,2026-06-27T00:51:51.211004+00:00,,2071.27,False,ClientConnectorError
336,2026-06-27T00:51:51.211120+00:00,2026-06-27T00:51:54.283485+00:00,,3072.37,False,ClientConnectorError
335,2026-06-27T00:51:50.141250+00:00,2026-06-27T00:51:54.283733+00:00,,4142.48,False,ClientConnectorError
337,2026-06-27T00:51:52.212667+00:00,2026-06-27T00:51:54.283906+00:00,,2071.24,False,ClientConnectorError
297,2026-06-27T00:49:43.743788+00:00,2026-06-27T00:51:56.691731+00:00,,132947.94,False,ClientConnectorError
338,2026-06-27T00:51:54.284073+00:00,2026-06-27T00:51:57.354368+00:00,,3070.3,False,ClientConnectorError
339,2026-06-27T00:51:55.285322+00:00,2026-06-27T00:51:57.354554+00:00,,2069.23,False,ClientConnectorError
320,2026-06-27T00:50:50.152328+00:00,2026-06-27T00:52:01.322776+00:00,,71170.45,False,ClientConnectorError
342,2026-06-27T00:51:58.291276+00:00,2026-06-27T00:52:01.322936+00:00,,3031.66,False,ClientConnectorError
341,2026-06-27T00:51:57.288974+00:00,2026-06-27T00:52:01.323002+00:00,,4034.03,False,ClientConnectorError
340,2026-06-27T00:51:56.287110+00:00,2026-06-27T00:52:01.323047+00:00,,5035.94,False,ClientConnectorError
312,2026-06-27T00:50:38.867669+00:00,2026-06-27T00:52:54.037997+00:00,,135170.33,False,ClientConnectorError
348,2026-06-27T00:52:54.038926+00:00,2026-06-27T00:52:57.131339+00:00,,3092.41,False,ClientConnectorError
315,2026-06-27T00:50:42.939253+00:00,2026-06-27T00:52:58.132756+00:00,,135193.5,False,ClientConnectorError
349,2026-06-27T00:52:57.131582+00:00,2026-06-27T00:53:00.203590+00:00,,3072.01,False,ClientConnectorError
350,2026-06-27T00:52:58.132872+00:00,2026-06-27T00:53:00.203728+00:00,,2070.86,False,ClientConnectorError
351,2026-06-27T00:53:00.203835+00:00,2026-06-27T00:53:03.275482+00:00,,3071.65,False,ClientConnectorError
352,2026-06-27T00:53:01.204722+00:00,2026-06-27T00:53:03.275656+00:00,,2070.93,False,ClientConnectorError
321,2026-06-27T00:50:51.153924+00:00,2026-06-27T00:53:06.324134+00:00,,135170.21,False,ClientConnectorError
353,2026-06-27T00:53:03.275759+00:00,2026-06-27T00:53:06.348547+00:00,,3072.79,False,ClientConnectorError
354,2026-06-27T00:53:04.277369+00:00,2026-06-27T00:53:06.348760+00:00,,2071.39,False,ClientConnectorError
356,2026-06-27T00:53:07.325293+00:00,2026-06-27T00:53:10.381041+00:00,,3055.75,False,ClientConnectorError
355,2026-06-27T00:53:06.324591+00:00,2026-06-27T00:53:10.381268+00:00,,4056.68,False,ClientConnectorError
343,2026-06-27T00:51:59.293202+00:00,2026-06-27T00:53:10.381507+00:00,,71088.31,False,ClientConnectorError
357,2026-06-27T00:53:08.326687+00:00,2026-06-27T00:53:10.381622+00:00,,2054.93,False,ClientConnectorError
322,2026-06-27T00:51:07.540387+00:00,2026-06-27T00:53:22.709087+00:00,,135168.7,False,ClientConnectorError
323,2026-06-27T00:51:11.636673+00:00,2026-06-27T00:53:26.804800+00:00,,135168.13,False,ClientConnectorError
362,2026-06-27T00:53:22.709347+00:00,2026-06-27T00:53:43.022559+00:00,,20313.21,False,ClientConnectorError
364,2026-06-27T00:53:43.022766+00:00,2026-06-27T00:53:57.361169+00:00,,14338.4,False,ClientConnectorError
365,2026-06-27T00:53:57.361496+00:00,2026-06-27T00:54:00.432127+00:00,,3070.63,False,ClientConnectorError
366,2026-06-27T00:54:00.432323+00:00,2026-06-27T00:54:03.502595+00:00,,3070.27,False,ClientConnectorError
363,2026-06-27T00:53:26.804966+00:00,2026-06-27T00:54:03.502833+00:00,,36697.87,False,ClientConnectorError
367,2026-06-27T00:54:03.502943+00:00,2026-06-27T00:54:06.574453+00:00,,3071.51,False,ClientConnectorError
368,2026-06-27T00:54:04.504592+00:00,2026-06-27T00:54:06.574630+00:00,,2070.04,False,ClientConnectorError
369,2026-06-27T00:54:06.574724+00:00,2026-06-27T00:54:09.647110+00:00,,3072.39,False,ClientConnectorError
370,2026-06-27T00:54:07.575896+00:00,2026-06-27T00:54:09.647563+00:00,,2071.67,False,ClientConnectorError
371,2026-06-27T00:54:09.647725+00:00,2026-06-27T00:54:12.718141+00:00,,3070.42,False,ClientConnectorError
372,2026-06-27T00:54:10.648756+00:00,2026-06-27T00:54:12.718261+00:00,,2069.51,False,ClientConnectorError
373,2026-06-27T00:54:12.718346+00:00,2026-06-27T00:54:15.789496+00:00,,3071.15,False,ClientConnectorError
374,2026-06-27T00:54:13.719866+00:00,2026-06-27T00:54:15.789674+00:00,,2069.81,False,ClientConnectorError
344,2026-06-27T00:52:01.323132+00:00,2026-06-27T00:54:15.956706+00:00,,134633.57,False,ClientConnectorError
346,2026-06-27T00:52:03.326773+00:00,2026-06-27T00:54:15.956909+00:00,,132630.14,False,ClientConnectorError
345,2026-06-27T00:52:02.324836+00:00,2026-06-27T00:54:15.956965+00:00,,133632.13,False,ClientConnectorError
375,2026-06-27T00:54:15.789765+00:00,2026-06-27T00:54:18.861268+00:00,,3071.5,False,ClientConnectorError
376,2026-06-27T00:54:16.791053+00:00,2026-06-27T00:54:18.861415+00:00,,2070.36,False,ClientConnectorError
347,2026-06-27T00:52:04.329046+00:00,2026-06-27T00:54:20.052065+00:00,,135723.02,False,ClientConnectorError
377,2026-06-27T00:54:17.792099+00:00,2026-06-27T00:54:53.849652+00:00,200,36057.55,True,
383,2026-06-27T00:54:53.849972+00:00,2026-06-27T00:54:53.850981+00:00,200,1.01,True,
384,2026-06-27T00:54:54.851349+00:00,2026-06-27T00:54:54.852637+00:00,200,1.29,True,
378,2026-06-27T00:54:18.792775+00:00,2026-06-27T00:54:54.870471+00:00,200,36077.7,True,
385,2026-06-27T00:54:55.852822+00:00,2026-06-27T00:54:55.854514+00:00,200,1.69,True,
379,2026-06-27T00:54:19.794109+00:00,2026-06-27T00:54:55.894499+00:00,200,36100.39,True,
386,2026-06-27T00:54:56.855698+00:00,2026-06-27T00:54:56.857119+00:00,200,1.42,True,
380,2026-06-27T00:54:20.794614+00:00,2026-06-27T00:54:56.922950+00:00,200,36128.34,True,
381,2026-06-27T00:54:21.795726+00:00,2026-06-27T00:54:57.435976+00:00,200,35640.25,True,
387,2026-06-27T00:54:57.856775+00:00,2026-06-27T00:54:57.863370+00:00,,6.59,False,ClientOSError
382,2026-06-27T00:54:22.797409+00:00,2026-06-27T00:54:58.453650+00:00,,35656.24,False,ServerDisconnectedError
388,2026-06-27T00:54:58.858030+00:00,2026-06-27T00:54:58.859681+00:00,,1.65,False,ServerDisconnectedError
389,2026-06-27T00:54:59.859606+00:00,2026-06-27T00:54:59.861511+00:00,,1.91,False,ServerDisconnectedError
390,2026-06-27T00:55:00.861767+00:00,2026-06-27T00:55:00.863847+00:00,,2.08,False,ServerDisconnectedError
391,2026-06-27T00:55:01.863039+00:00,2026-06-27T00:55:01.869565+00:00,,6.53,False,ServerDisconnectedError
392,2026-06-27T00:55:02.864635+00:00,2026-06-27T00:55:02.866750+00:00,,2.12,False,ServerDisconnectedError
393,2026-06-27T00:55:03.865755+00:00,2026-06-27T00:55:03.868870+00:00,,3.12,False,ServerDisconnectedError
394,2026-06-27T00:55:04.867066+00:00,2026-06-27T00:55:04.869245+00:00,,2.18,False,ServerDisconnectedError
395,2026-06-27T00:55:05.868224+00:00,2026-06-27T00:55:05.869875+00:00,200,1.65,True,
396,2026-06-27T00:55:06.869947+00:00,2026-06-27T00:55:06.871390+00:00,200,1.44,True,
397,2026-06-27T00:55:07.871879+00:00,2026-06-27T00:55:07.873119+00:00,200,1.24,True,
398,2026-06-27T00:55:08.872743+00:00,2026-06-27T00:55:08.873804+00:00,200,1.06,True,
399,2026-06-27T00:55:09.873599+00:00,2026-06-27T00:55:09.874626+00:00,200,1.03,True,
400,2026-06-27T00:55:10.875320+00:00,2026-06-27T00:55:10.876457+00:00,200,1.14,True,
401,2026-06-27T00:55:11.876711+00:00,2026-06-27T00:55:11.878369+00:00,200,1.66,True,
402,2026-06-27T00:55:12.878758+00:00,2026-06-27T00:55:12.879732+00:00,200,0.97,True,
403,2026-06-27T00:55:13.879791+00:00,2026-06-27T00:55:13.880964+00:00,200,1.17,True,
404,2026-06-27T00:55:14.880671+00:00,2026-06-27T00:55:14.881558+00:00,200,0.89,True,
405,2026-06-27T00:55:15.882730+00:00,2026-06-27T00:55:15.884069+00:00,200,1.34,True,
406,2026-06-27T00:55:16.884053+00:00,2026-06-27T00:55:16.885154+00:00,200,1.1,True,
407,2026-06-27T00:55:17.885692+00:00,2026-06-27T00:55:17.886793+00:00,200,1.1,True,
408,2026-06-27T00:55:18.887054+00:00,2026-06-27T00:55:18.888279+00:00,200,1.22,True,
409,2026-06-27T00:55:19.887849+00:00,2026-06-27T00:55:19.889064+00:00,200,1.21,True,
410,2026-06-27T00:55:20.888517+00:00,2026-06-27T00:55:20.890078+00:00,200,1.56,True,
411,2026-06-27T00:55:21.889858+00:00,2026-06-27T00:55:21.891320+00:00,200,1.46,True,
412,2026-06-27T00:55:22.890720+00:00,2026-06-27T00:55:22.892183+00:00,200,1.46,True,
413,2026-06-27T00:55:23.892662+00:00,2026-06-27T00:55:23.893714+00:00,200,1.05,True,
414,2026-06-27T00:55:24.894018+00:00,2026-06-27T00:55:24.894962+00:00,200,0.94,True,
360,2026-06-27T00:53:12.383774+00:00,2026-06-27T00:55:25.588582+00:00,,133204.81,False,ClientConnectorError
359,2026-06-27T00:53:11.382683+00:00,2026-06-27T00:55:25.588850+00:00,,134206.17,False,ClientConnectorError
358,2026-06-27T00:53:10.381750+00:00,2026-06-27T00:55:25.588986+00:00,,135207.24,False,ClientConnectorError
415,2026-06-27T00:55:25.894568+00:00,2026-06-27T00:55:25.895484+00:00,200,0.92,True,
416,2026-06-27T00:55:26.896850+00:00,2026-06-27T00:55:26.898287+00:00,200,1.44,True,
417,2026-06-27T00:55:27.898615+00:00,2026-06-27T00:55:27.899371+00:00,200,0.76,True,
418,2026-06-27T00:55:28.900628+00:00,2026-06-27T00:55:28.901807+00:00,200,1.18,True,
361,2026-06-27T00:53:13.385289+00:00,2026-06-27T00:55:29.685499+00:00,,136300.21,False,ClientConnectorError
419,2026-06-27T00:55:29.902053+00:00,2026-06-27T00:55:29.903341+00:00,200,1.29,True,
420,2026-06-27T00:55:30.902736+00:00,2026-06-27T00:55:30.903789+00:00,200,1.05,True,
421,2026-06-27T00:55:31.903612+00:00,2026-06-27T00:55:31.904742+00:00,200,1.13,True,
422,2026-06-27T00:55:32.904765+00:00,2026-06-27T00:55:32.905738+00:00,200,0.97,True,
423,2026-06-27T00:55:33.905809+00:00,2026-06-27T00:55:33.907596+00:00,200,1.79,True,
424,2026-06-27T00:55:34.907809+00:00,2026-06-27T00:55:34.909251+00:00,200,1.44,True,
425,2026-06-27T00:55:35.908796+00:00,2026-06-27T00:55:35.909926+00:00,200,1.13,True,
426,2026-06-27T00:55:36.910480+00:00,2026-06-27T00:55:36.911800+00:00,200,1.32,True,
427,2026-06-27T00:55:37.912101+00:00,2026-06-27T00:55:37.913384+00:00,200,1.28,True,
428,2026-06-27T00:55:38.913856+00:00,2026-06-27T00:55:38.915025+00:00,200,1.17,True,
429,2026-06-27T00:55:39.914627+00:00,2026-06-27T00:55:39.915894+00:00,200,1.27,True,
430,2026-06-27T00:55:40.916527+00:00,2026-06-27T00:55:40.917646+00:00,200,1.12,True,
431,2026-06-27T00:55:41.917259+00:00,2026-06-27T00:55:41.918447+00:00,200,1.19,True,
432,2026-06-27T00:55:42.918177+00:00,2026-06-27T00:55:42.919631+00:00,200,1.45,True,
433,2026-06-27T00:55:43.920009+00:00,2026-06-27T00:55:43.921656+00:00,200,1.65,True,
434,2026-06-27T00:55:44.921726+00:00,2026-06-27T00:55:44.922616+00:00,200,0.89,True,
435,2026-06-27T00:55:45.923687+00:00,2026-06-27T00:55:45.924656+00:00,200,0.97,True,
436,2026-06-27T00:55:46.924414+00:00,2026-06-27T00:55:46.928032+00:00,200,3.62,True,
437,2026-06-27T00:55:47.925967+00:00,2026-06-27T00:55:47.927359+00:00,200,1.39,True,
438,2026-06-27T00:55:48.927784+00:00,2026-06-27T00:55:48.929453+00:00,200,1.67,True,
439,2026-06-27T00:55:49.928908+00:00,2026-06-27T00:55:49.929908+00:00,200,1.0,True,
440,2026-06-27T00:55:50.929753+00:00,2026-06-27T00:55:50.931028+00:00,200,1.28,True,
441,2026-06-27T00:55:51.931483+00:00,2026-06-27T00:55:51.934240+00:00,200,2.76,True,
442,2026-06-27T00:55:52.933023+00:00,2026-06-27T00:55:52.935765+00:00,200,2.74,True,
443,2026-06-27T00:55:53.935185+00:00,2026-06-27T00:55:53.936421+00:00,200,1.24,True,
444,2026-06-27T00:55:54.936965+00:00,2026-06-27T00:55:54.940088+00:00,200,3.12,True,
445,2026-06-27T00:55:55.937778+00:00,2026-06-27T00:55:55.939280+00:00,200,1.5,True,
446,2026-06-27T00:55:56.938760+00:00,2026-06-27T00:55:56.940192+00:00,200,1.43,True,
447,2026-06-27T00:55:57.940350+00:00,2026-06-27T00:55:57.941621+00:00,200,1.27,True,
448,2026-06-27T00:55:58.942174+00:00,2026-06-27T00:55:58.945412+00:00,200,3.24,True,
449,2026-06-27T00:55:59.944299+00:00,2026-06-27T00:55:59.945881+00:00,200,1.58,True,
450,2026-06-27T00:56:00.945743+00:00,2026-06-27T00:56:00.947485+00:00,200,1.74,True,
451,2026-06-27T00:56:01.947718+00:00,2026-06-27T00:56:01.950031+00:00,200,2.31,True,
452,2026-06-27T00:56:02.948749+00:00,2026-06-27T00:56:02.950571+00:00,200,1.82,True,
453,2026-06-27T00:56:03.950854+00:00,2026-06-27T00:56:03.952360+00:00,200,1.51,True,
454,2026-06-27T00:56:04.952631+00:00,2026-06-27T00:56:04.954057+00:00,200,1.43,True,
455,2026-06-27T00:56:05.954861+00:00,2026-06-27T00:56:05.956044+00:00,200,1.18,True,
456,2026-06-27T00:56:06.955631+00:00,2026-06-27T00:56:06.956722+00:00,200,1.09,True,
457,2026-06-27T00:56:07.956829+00:00,2026-06-27T00:56:07.957910+00:00,200,1.08,True,
458,2026-06-27T00:56:08.958301+00:00,2026-06-27T00:56:08.959811+00:00,200,1.51,True,
459,2026-06-27T00:56:09.959626+00:00,2026-06-27T00:56:09.961059+00:00,200,1.43,True,
460,2026-06-27T00:56:10.960912+00:00,2026-06-27T00:56:10.962230+00:00,200,1.32,True,
461,2026-06-27T00:56:11.961671+00:00,2026-06-27T00:56:11.963134+00:00,200,1.46,True,
462,2026-06-27T00:56:12.962989+00:00,2026-06-27T00:56:12.965200+00:00,200,2.21,True,
463,2026-06-27T00:56:13.963870+00:00,2026-06-27T00:56:13.965097+00:00,200,1.23,True,
464,2026-06-27T00:56:14.965286+00:00,2026-06-27T00:56:14.966201+00:00,200,0.92,True,
465,2026-06-27T00:56:15.966686+00:00,2026-06-27T00:56:15.967832+00:00,200,1.15,True,
466,2026-06-27T00:56:16.967736+00:00,2026-06-27T00:56:16.969492+00:00,200,1.76,True,
467,2026-06-27T00:56:17.969791+00:00,2026-06-27T00:56:17.971198+00:00,200,1.41,True,
468,2026-06-27T00:56:18.971714+00:00,2026-06-27T00:56:18.974153+00:00,200,2.44,True,
469,2026-06-27T00:56:19.972736+00:00,2026-06-27T00:56:19.974151+00:00,200,1.42,True,
470,2026-06-27T00:56:20.973642+00:00,2026-06-27T00:56:20.975179+00:00,200,1.54,True,
471,2026-06-27T00:56:21.975142+00:00,2026-06-27T00:56:21.976117+00:00,200,0.97,True,
472,2026-06-27T00:56:22.976628+00:00,2026-06-27T00:56:22.978123+00:00,200,1.5,True,
473,2026-06-27T00:56:23.977634+00:00,2026-06-27T00:56:23.978598+00:00,200,0.96,True,
474,2026-06-27T00:56:24.978889+00:00,2026-06-27T00:56:24.982172+00:00,200,3.28,True,
475,2026-06-27T00:56:25.981128+00:00,2026-06-27T00:56:25.982611+00:00,200,1.48,True,
476,2026-06-27T00:56:26.982531+00:00,2026-06-27T00:56:26.984028+00:00,200,1.5,True,
477,2026-06-27T00:56:27.983841+00:00,2026-06-27T00:56:27.984906+00:00,200,1.06,True,
478,2026-06-27T00:56:28.985724+00:00,2026-06-27T00:56:28.988855+00:00,200,3.13,True,
479,2026-06-27T00:56:29.988475+00:00,2026-06-27T00:56:29.989412+00:00,200,0.94,True,
480,2026-06-27T00:56:30.989683+00:00,2026-06-27T00:56:30.991475+00:00,200,1.79,True,
481,2026-06-27T00:56:31.991228+00:00,2026-06-27T00:56:31.992277+00:00,200,1.05,True,
482,2026-06-27T00:56:32.991681+00:00,2026-06-27T00:56:32.993164+00:00,200,1.48,True,
483,2026-06-27T00:56:33.993200+00:00,2026-06-27T00:56:33.994248+00:00,200,1.05,True,
484,2026-06-27T00:56:34.993747+00:00,2026-06-27T00:56:34.996890+00:00,200,3.14,True,
485,2026-06-27T00:56:35.994772+00:00,2026-06-27T00:56:35.995835+00:00,200,1.06,True,
486,2026-06-27T00:56:36.996127+00:00,2026-06-27T00:56:36.997616+00:00,200,1.49,True,
487,2026-06-27T00:56:37.996922+00:00,2026-06-27T00:56:37.998292+00:00,200,1.37,True,
488,2026-06-27T00:56:38.998487+00:00,2026-06-27T00:56:39.000601+00:00,200,2.11,True,
489,2026-06-27T00:56:39.999776+00:00,2026-06-27T00:56:40.000833+00:00,200,1.06,True,
490,2026-06-27T00:56:41.000697+00:00,2026-06-27T00:56:41.002472+00:00,200,1.78,True,
491,2026-06-27T00:56:42.002734+00:00,2026-06-27T00:56:42.003893+00:00,200,1.16,True,
492,2026-06-27T00:56:43.003727+00:00,2026-06-27T00:56:43.005375+00:00,200,1.65,True,
493,2026-06-27T00:56:44.006548+00:00,2026-06-27T00:56:44.009752+00:00,200,3.2,True,
494,2026-06-27T00:56:45.006964+00:00,2026-06-27T00:56:45.007887+00:00,200,0.92,True,
495,2026-06-27T00:56:46.008705+00:00,2026-06-27T00:56:46.011929+00:00,200,3.22,True,
496,2026-06-27T00:56:47.010248+00:00,2026-06-27T00:56:47.011356+00:00,200,1.11,True,
497,2026-06-27T00:56:48.012010+00:00,2026-06-27T00:56:48.013688+00:00,200,1.68,True,
498,2026-06-27T00:56:49.013455+00:00,2026-06-27T00:56:49.015589+00:00,200,2.13,True,
499,2026-06-27T00:56:50.014358+00:00,2026-06-27T00:56:50.015870+00:00,200,1.51,True,
500,2026-06-27T00:56:51.015660+00:00,2026-06-27T00:56:51.016634+00:00,200,0.97,True,
501,2026-06-27T00:56:52.016789+00:00,2026-06-27T00:56:52.017716+00:00,200,0.93,True,
502,2026-06-27T00:56:53.019284+00:00,2026-06-27T00:56:53.020709+00:00,200,1.43,True,
503,2026-06-27T00:56:54.020667+00:00,2026-06-27T00:56:54.022112+00:00,200,1.45,True,
504,2026-06-27T00:56:55.021736+00:00,2026-06-27T00:56:55.023102+00:00,200,1.37,True,
505,2026-06-27T00:56:56.023275+00:00,2026-06-27T00:56:56.024970+00:00,200,1.69,True,
506,2026-06-27T00:56:57.024934+00:00,2026-06-27T00:56:57.026540+00:00,200,1.61,True,
507,2026-06-27T00:56:58.026756+00:00,2026-06-27T00:56:58.028269+00:00,200,1.51,True,
508,2026-06-27T00:56:59.027568+00:00,2026-06-27T00:56:59.028674+00:00,200,1.11,True,
509,2026-06-27T00:57:00.028704+00:00,2026-06-27T00:57:00.030276+00:00,200,1.57,True,
510,2026-06-27T00:57:01.029703+00:00,2026-06-27T00:57:01.031286+00:00,200,1.58,True,
511,2026-06-27T00:57:02.030793+00:00,2026-06-27T00:57:02.032494+00:00,200,1.7,True,
512,2026-06-27T00:57:03.032862+00:00,2026-06-27T00:57:03.036087+00:00,200,3.23,True,
513,2026-06-27T00:57:04.033604+00:00,2026-06-27T00:57:04.035134+00:00,200,1.53,True,
514,2026-06-27T00:57:05.034869+00:00,2026-06-27T00:57:05.036542+00:00,200,1.67,True,
