request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
510,2026-06-06T16:28:17.955303+00:00,2026-06-06T16:28:18.059443+00:00,,104.14,False,ClientConnectorError
511,2026-06-06T16:28:18.956585+00:00,2026-06-06T16:28:22.027945+00:00,,3071.36,False,ClientConnectorError
512,2026-06-06T16:28:19.959140+00:00,2026-06-06T16:28:22.028183+00:00,,2069.04,False,ClientConnectorError
513,2026-06-06T16:28:20.960623+00:00,2026-06-06T16:28:22.028250+00:00,,1067.63,False,ClientConnectorError
514,2026-06-06T16:28:21.962940+00:00,2026-06-06T16:28:22.028316+00:00,,65.38,False,ClientConnectorError
515,2026-06-06T16:28:22.964738+00:00,2026-06-06T16:28:25.930637+00:00,,2965.9,False,ClientConnectorError
516,2026-06-06T16:28:23.966393+00:00,2026-06-06T16:28:25.930786+00:00,,1964.39,False,ClientConnectorError
517,2026-06-06T16:28:24.967392+00:00,2026-06-06T16:28:25.930867+00:00,,963.48,False,ClientConnectorError
518,2026-06-06T16:28:25.969648+00:00,2026-06-06T16:28:29.003660+00:00,,3034.01,False,ClientConnectorError
519,2026-06-06T16:28:26.971376+00:00,2026-06-06T16:28:29.003808+00:00,,2032.43,False,ClientConnectorError
520,2026-06-06T16:28:27.974949+00:00,2026-06-06T16:28:29.003860+00:00,,1028.91,False,ClientConnectorError
521,2026-06-06T16:28:28.977811+00:00,2026-06-06T16:28:29.003902+00:00,,26.09,False,ClientConnectorError
522,2026-06-06T16:28:29.978730+00:00,2026-06-06T16:28:32.074685+00:00,,2095.95,False,ClientConnectorError
523,2026-06-06T16:28:30.979996+00:00,2026-06-06T16:28:32.074879+00:00,,1094.88,False,ClientConnectorError
524,2026-06-06T16:28:31.983714+00:00,2026-06-06T16:28:32.074938+00:00,,91.22,False,ClientConnectorError
525,2026-06-06T16:28:32.985330+00:00,2026-06-06T16:28:36.042966+00:00,,3057.64,False,ClientConnectorError
526,2026-06-06T16:28:33.987564+00:00,2026-06-06T16:28:36.043469+00:00,,2055.91,False,ClientConnectorError
527,2026-06-06T16:28:34.988835+00:00,2026-06-06T16:28:36.043633+00:00,,1054.8,False,ClientConnectorError
528,2026-06-06T16:28:35.992617+00:00,2026-06-06T16:28:36.043757+00:00,,51.14,False,ClientConnectorError
529,2026-06-06T16:28:36.996935+00:00,2026-06-06T16:28:40.076573+00:00,,3079.64,False,ClientConnectorError
530,2026-06-06T16:28:37.997992+00:00,2026-06-06T16:28:40.076756+00:00,,2078.76,False,ClientConnectorError
531,2026-06-06T16:28:38.999660+00:00,2026-06-06T16:28:40.076836+00:00,,1077.18,False,ClientConnectorError
532,2026-06-06T16:28:40.002036+00:00,2026-06-06T16:28:40.076897+00:00,,74.86,False,ClientConnectorError
533,2026-06-06T16:28:41.004117+00:00,2026-06-06T16:28:44.107610+00:00,,3103.49,False,ClientConnectorError
534,2026-06-06T16:28:42.006505+00:00,2026-06-06T16:28:44.107769+00:00,,2101.26,False,ClientConnectorError
535,2026-06-06T16:28:43.009688+00:00,2026-06-06T16:28:44.107820+00:00,,1098.13,False,ClientConnectorError
536,2026-06-06T16:28:44.012560+00:00,2026-06-06T16:28:44.107862+00:00,,95.3,False,ClientConnectorError
537,2026-06-06T16:28:45.014263+00:00,2026-06-06T16:28:47.370692+00:00,,2356.43,False,ClientConnectorError
538,2026-06-06T16:28:46.015751+00:00,2026-06-06T16:28:47.370847+00:00,,1355.1,False,ClientConnectorError
539,2026-06-06T16:28:47.016481+00:00,2026-06-06T16:28:47.370900+00:00,,354.42,False,ClientConnectorError
540,2026-06-06T16:28:48.017421+00:00,2026-06-06T16:28:51.084182+00:00,,3066.76,False,ClientConnectorError
541,2026-06-06T16:28:49.019999+00:00,2026-06-06T16:28:51.084465+00:00,,2064.47,False,ClientConnectorError
542,2026-06-06T16:28:50.021848+00:00,2026-06-06T16:28:51.084644+00:00,,1062.8,False,ClientConnectorError
543,2026-06-06T16:28:51.023681+00:00,2026-06-06T16:28:51.084743+00:00,,61.06,False,ClientConnectorError
544,2026-06-06T16:28:52.024284+00:00,2026-06-06T16:28:54.155309+00:00,,2131.03,False,ClientConnectorError
545,2026-06-06T16:28:53.025286+00:00,2026-06-06T16:28:54.155479+00:00,,1130.19,False,ClientConnectorError
546,2026-06-06T16:28:54.026380+00:00,2026-06-06T16:28:54.155535+00:00,,129.16,False,ClientConnectorError
547,2026-06-06T16:28:55.027843+00:00,2026-06-06T16:28:58.123669+00:00,,3095.83,False,ClientConnectorError
548,2026-06-06T16:28:56.030238+00:00,2026-06-06T16:28:58.123859+00:00,,2093.62,False,ClientConnectorError
549,2026-06-06T16:28:57.032507+00:00,2026-06-06T16:28:58.123919+00:00,,1091.41,False,ClientConnectorError
550,2026-06-06T16:28:58.034601+00:00,2026-06-06T16:28:58.123969+00:00,,89.37,False,ClientConnectorError
551,2026-06-06T16:28:59.037593+00:00,2026-06-06T16:29:02.091853+00:00,,3054.26,False,ClientConnectorError
552,2026-06-06T16:29:00.040402+00:00,2026-06-06T16:29:02.092275+00:00,,2051.87,False,ClientConnectorError
553,2026-06-06T16:29:01.042588+00:00,2026-06-06T16:29:02.092347+00:00,,1049.76,False,ClientConnectorError
554,2026-06-06T16:29:02.045978+00:00,2026-06-06T16:29:02.092454+00:00,,46.48,False,ClientConnectorError
555,2026-06-06T16:29:03.048709+00:00,2026-06-06T16:29:05.162966+00:00,,2114.26,False,ClientConnectorError
556,2026-06-06T16:29:04.051454+00:00,2026-06-06T16:29:05.163305+00:00,,1111.85,False,ClientConnectorError
557,2026-06-06T16:29:05.053565+00:00,2026-06-06T16:29:05.163402+00:00,,109.84,False,ClientConnectorError
558,2026-06-06T16:29:06.057475+00:00,2026-06-06T16:29:09.131147+00:00,,3073.67,False,ClientConnectorError
559,2026-06-06T16:29:07.059561+00:00,2026-06-06T16:29:09.131455+00:00,,2071.89,False,ClientConnectorError
560,2026-06-06T16:29:08.061673+00:00,2026-06-06T16:29:09.131560+00:00,,1069.89,False,ClientConnectorError
561,2026-06-06T16:29:09.063831+00:00,2026-06-06T16:29:09.131626+00:00,,67.79,False,ClientConnectorError
562,2026-06-06T16:29:10.067635+00:00,2026-06-06T16:29:13.163743+00:00,,3096.11,False,ClientConnectorError
563,2026-06-06T16:29:11.069323+00:00,2026-06-06T16:29:13.163989+00:00,,2094.67,False,ClientConnectorError
564,2026-06-06T16:29:12.071600+00:00,2026-06-06T16:29:13.164114+00:00,,1092.51,False,ClientConnectorError
565,2026-06-06T16:29:13.073341+00:00,2026-06-06T16:29:13.164216+00:00,,90.88,False,ClientConnectorError
566,2026-06-06T16:29:14.075676+00:00,2026-06-06T16:29:17.131738+00:00,,3056.06,False,ClientConnectorError
567,2026-06-06T16:29:15.077189+00:00,2026-06-06T16:29:17.131974+00:00,,2054.78,False,ClientConnectorError
568,2026-06-06T16:29:16.079316+00:00,2026-06-06T16:29:17.132124+00:00,,1052.81,False,ClientConnectorError
569,2026-06-06T16:29:17.080516+00:00,2026-06-06T16:29:17.132237+00:00,,51.72,False,ClientConnectorError
570,2026-06-06T16:29:18.083364+00:00,2026-06-06T16:29:21.163837+00:00,,3080.47,False,ClientConnectorError
571,2026-06-06T16:29:19.084405+00:00,2026-06-06T16:29:21.164153+00:00,,2079.75,False,ClientConnectorError
572,2026-06-06T16:29:20.085290+00:00,2026-06-06T16:29:21.164255+00:00,,1078.96,False,ClientConnectorError
573,2026-06-06T16:29:21.087079+00:00,2026-06-06T16:29:21.164377+00:00,,77.3,False,ClientConnectorError
574,2026-06-06T16:29:22.089235+00:00,2026-06-06T16:29:25.196261+00:00,,3107.03,False,ClientConnectorError
575,2026-06-06T16:29:23.090750+00:00,2026-06-06T16:29:25.196526+00:00,,2105.78,False,ClientConnectorError
576,2026-06-06T16:29:24.093607+00:00,2026-06-06T16:29:25.196579+00:00,,1102.97,False,ClientConnectorError
577,2026-06-06T16:29:25.094579+00:00,2026-06-06T16:29:25.196645+00:00,,102.07,False,ClientConnectorError
578,2026-06-06T16:29:26.097862+00:00,2026-06-06T16:29:29.162730+00:00,,3064.87,False,ClientConnectorError
579,2026-06-06T16:29:27.098805+00:00,2026-06-06T16:29:29.162879+00:00,,2064.07,False,ClientConnectorError
580,2026-06-06T16:29:28.101003+00:00,2026-06-06T16:29:29.162926+00:00,,1061.92,False,ClientConnectorError
581,2026-06-06T16:29:29.103322+00:00,2026-06-06T16:29:29.162962+00:00,,59.64,False,ClientConnectorError
582,2026-06-06T16:29:30.105551+00:00,2026-06-06T16:29:32.235796+00:00,,2130.24,False,ClientConnectorError
583,2026-06-06T16:29:31.108938+00:00,2026-06-06T16:29:32.235968+00:00,,1127.03,False,ClientConnectorError
584,2026-06-06T16:29:32.110429+00:00,2026-06-06T16:29:32.236062+00:00,,125.63,False,ClientConnectorError
585,2026-06-06T16:29:33.112507+00:00,2026-06-06T16:29:36.203184+00:00,,3090.68,False,ClientConnectorError
586,2026-06-06T16:29:34.114061+00:00,2026-06-06T16:29:36.203392+00:00,,2089.33,False,ClientConnectorError
587,2026-06-06T16:29:35.115951+00:00,2026-06-06T16:29:36.203481+00:00,,1087.53,False,ClientConnectorError
588,2026-06-06T16:29:36.117169+00:00,2026-06-06T16:29:36.203592+00:00,,86.42,False,ClientConnectorError
589,2026-06-06T16:29:37.118984+00:00,2026-06-06T16:29:40.172518+00:00,,3053.53,False,ClientConnectorError
590,2026-06-06T16:29:38.121276+00:00,2026-06-06T16:29:40.172635+00:00,,2051.36,False,ClientConnectorError
591,2026-06-06T16:29:39.122934+00:00,2026-06-06T16:29:40.172680+00:00,,1049.75,False,ClientConnectorError
592,2026-06-06T16:29:40.124505+00:00,2026-06-06T16:29:40.172738+00:00,,48.23,False,ClientConnectorError
593,2026-06-06T16:29:41.127465+00:00,2026-06-06T16:29:44.202910+00:00,,3075.45,False,ClientConnectorError
594,2026-06-06T16:29:42.131127+00:00,2026-06-06T16:29:44.203185+00:00,,2072.06,False,ClientConnectorError
595,2026-06-06T16:29:43.134496+00:00,2026-06-06T16:29:44.203314+00:00,,1068.82,False,ClientConnectorError
596,2026-06-06T16:29:44.137799+00:00,2026-06-06T16:29:44.203409+00:00,,65.61,False,ClientConnectorError
597,2026-06-06T16:29:45.139863+00:00,2026-06-06T16:29:48.235217+00:00,,3095.35,False,ClientConnectorError
598,2026-06-06T16:29:46.142318+00:00,2026-06-06T16:29:48.235478+00:00,,2093.16,False,ClientConnectorError
599,2026-06-06T16:29:47.143431+00:00,2026-06-06T16:29:48.235569+00:00,,1092.14,False,ClientConnectorError
600,2026-06-06T16:29:48.144427+00:00,2026-06-06T16:29:48.235737+00:00,,91.31,False,ClientConnectorError
601,2026-06-06T16:29:49.146495+00:00,2026-06-06T16:29:52.203637+00:00,,3057.14,False,ClientConnectorError
602,2026-06-06T16:29:50.149068+00:00,2026-06-06T16:29:52.203875+00:00,,2054.81,False,ClientConnectorError
603,2026-06-06T16:29:51.150678+00:00,2026-06-06T16:29:52.203988+00:00,,1053.31,False,ClientConnectorError
604,2026-06-06T16:29:52.152564+00:00,2026-06-06T16:29:52.204154+00:00,,51.59,False,ClientConnectorError
605,2026-06-06T16:29:53.156485+00:00,2026-06-06T16:29:55.274486+00:00,,2118.0,False,ClientConnectorError
606,2026-06-06T16:29:54.158256+00:00,2026-06-06T16:29:55.274633+00:00,,1116.38,False,ClientConnectorError
607,2026-06-06T16:29:55.159884+00:00,2026-06-06T16:29:55.274669+00:00,,114.78,False,ClientConnectorError
608,2026-06-06T16:29:56.161319+00:00,2026-06-06T16:29:58.539812+00:00,,2378.49,False,ClientConnectorError
609,2026-06-06T16:29:57.162972+00:00,2026-06-06T16:29:58.540115+00:00,,1377.14,False,ClientConnectorError
610,2026-06-06T16:29:58.165421+00:00,2026-06-06T16:29:58.540208+00:00,,374.79,False,ClientConnectorError
611,2026-06-06T16:29:59.167325+00:00,2026-06-06T16:30:02.250616+00:00,,3083.29,False,ClientConnectorError
612,2026-06-06T16:30:00.169697+00:00,2026-06-06T16:30:02.250770+00:00,,2081.07,False,ClientConnectorError
613,2026-06-06T16:30:01.172861+00:00,2026-06-06T16:30:02.250842+00:00,,1077.98,False,ClientConnectorError
614,2026-06-06T16:30:02.175842+00:00,2026-06-06T16:30:02.250919+00:00,,75.08,False,ClientConnectorError
615,2026-06-06T16:30:03.177715+00:00,2026-06-06T16:30:06.282577+00:00,,3104.86,False,ClientConnectorError
616,2026-06-06T16:30:04.179103+00:00,2026-06-06T16:30:06.282764+00:00,,2103.66,False,ClientConnectorError
617,2026-06-06T16:30:05.181171+00:00,2026-06-06T16:30:06.282823+00:00,,1101.65,False,ClientConnectorError
618,2026-06-06T16:30:06.183239+00:00,2026-06-06T16:30:06.282879+00:00,,99.64,False,ClientConnectorError
619,2026-06-06T16:30:07.186625+00:00,2026-06-06T16:30:10.251158+00:00,,3064.53,False,ClientConnectorError
620,2026-06-06T16:30:08.187875+00:00,2026-06-06T16:30:10.251304+00:00,,2063.43,False,ClientConnectorError
621,2026-06-06T16:30:09.189423+00:00,2026-06-06T16:30:10.251357+00:00,,1061.93,False,ClientConnectorError
622,2026-06-06T16:30:10.190090+00:00,2026-06-06T16:30:10.251414+00:00,,61.32,False,ClientConnectorError
623,2026-06-06T16:30:11.193681+00:00,2026-06-06T16:30:13.323141+00:00,,2129.46,False,ClientConnectorError
624,2026-06-06T16:30:12.195382+00:00,2026-06-06T16:30:13.323302+00:00,,1127.92,False,ClientConnectorError
625,2026-06-06T16:30:13.196460+00:00,2026-06-06T16:30:13.323379+00:00,,126.92,False,ClientConnectorError
626,2026-06-06T16:30:14.198306+00:00,2026-06-06T16:30:17.292001+00:00,,3093.69,False,ClientConnectorError
627,2026-06-06T16:30:15.199439+00:00,2026-06-06T16:30:17.292248+00:00,,2092.81,False,ClientConnectorError
628,2026-06-06T16:30:16.202141+00:00,2026-06-06T16:30:17.292366+00:00,,1090.22,False,ClientConnectorError
629,2026-06-06T16:30:17.205090+00:00,2026-06-06T16:30:17.292440+00:00,,87.35,False,ClientConnectorError
630,2026-06-06T16:30:18.205878+00:00,2026-06-06T16:30:21.258773+00:00,,3052.89,False,ClientConnectorError
631,2026-06-06T16:30:19.209452+00:00,2026-06-06T16:30:21.258926+00:00,,2049.47,False,ClientConnectorError
632,2026-06-06T16:30:20.210410+00:00,2026-06-06T16:30:21.258972+00:00,,1048.56,False,ClientConnectorError
633,2026-06-06T16:30:21.212218+00:00,2026-06-06T16:30:21.259034+00:00,,46.82,False,ClientConnectorError
634,2026-06-06T16:30:22.217363+00:00,2026-06-06T16:30:24.332445+00:00,,2115.08,False,ClientConnectorError
635,2026-06-06T16:30:23.218247+00:00,2026-06-06T16:30:24.332630+00:00,,1114.38,False,ClientConnectorError
636,2026-06-06T16:30:24.219180+00:00,2026-06-06T16:30:24.332703+00:00,,113.52,False,ClientConnectorError
637,2026-06-06T16:30:25.220386+00:00,2026-06-06T16:30:28.298929+00:00,,3078.54,False,ClientConnectorError
638,2026-06-06T16:30:26.221976+00:00,2026-06-06T16:30:28.299120+00:00,,2077.14,False,ClientConnectorError
639,2026-06-06T16:30:27.223373+00:00,2026-06-06T16:30:28.299175+00:00,,1075.8,False,ClientConnectorError
640,2026-06-06T16:30:28.224341+00:00,2026-06-06T16:30:28.299219+00:00,,74.88,False,ClientConnectorError
641,2026-06-06T16:30:29.225965+00:00,2026-06-06T16:30:32.331163+00:00,,3105.2,False,ClientConnectorError
642,2026-06-06T16:30:30.228264+00:00,2026-06-06T16:30:32.331281+00:00,,2103.02,False,ClientConnectorError
643,2026-06-06T16:30:31.229003+00:00,2026-06-06T16:30:32.331330+00:00,,1102.33,False,ClientConnectorError
644,2026-06-06T16:30:32.230560+00:00,2026-06-06T16:30:32.331368+00:00,,100.81,False,ClientConnectorError
645,2026-06-06T16:30:33.232423+00:00,2026-06-06T16:30:36.299634+00:00,,3067.21,False,ClientConnectorError
646,2026-06-06T16:30:34.233530+00:00,2026-06-06T16:30:36.299748+00:00,,2066.22,False,ClientConnectorError
647,2026-06-06T16:30:35.235633+00:00,2026-06-06T16:30:36.299794+00:00,,1064.16,False,ClientConnectorError
648,2026-06-06T16:30:36.238819+00:00,2026-06-06T16:30:36.299832+00:00,,61.01,False,ClientConnectorError
649,2026-06-06T16:30:37.240113+00:00,2026-06-06T16:30:39.371562+00:00,,2131.45,False,ClientConnectorError
650,2026-06-06T16:30:38.242669+00:00,2026-06-06T16:30:39.371804+00:00,,1129.13,False,ClientConnectorError
651,2026-06-06T16:30:39.244563+00:00,2026-06-06T16:30:39.371944+00:00,,127.38,False,ClientConnectorError
652,2026-06-06T16:30:40.245923+00:00,2026-06-06T16:30:43.339284+00:00,,3093.36,False,ClientConnectorError
653,2026-06-06T16:30:41.248270+00:00,2026-06-06T16:30:43.339504+00:00,,2091.23,False,ClientConnectorError
654,2026-06-06T16:30:42.251627+00:00,2026-06-06T16:30:43.339634+00:00,,1088.01,False,ClientConnectorError
655,2026-06-06T16:30:43.253292+00:00,2026-06-06T16:30:43.339710+00:00,,86.42,False,ClientConnectorError
656,2026-06-06T16:30:44.255481+00:00,2026-06-06T16:30:47.308562+00:00,,3053.08,False,ClientConnectorError
657,2026-06-06T16:30:45.256932+00:00,2026-06-06T16:30:47.308728+00:00,,2051.8,False,ClientConnectorError
658,2026-06-06T16:30:46.259195+00:00,2026-06-06T16:30:47.308780+00:00,,1049.59,False,ClientConnectorError
659,2026-06-06T16:30:47.261404+00:00,2026-06-06T16:30:47.308822+00:00,,47.42,False,ClientConnectorError
660,2026-06-06T16:30:48.264333+00:00,2026-06-06T16:30:50.378904+00:00,,2114.57,False,ClientConnectorError
661,2026-06-06T16:30:49.266714+00:00,2026-06-06T16:30:50.379069+00:00,,1112.36,False,ClientConnectorError
662,2026-06-06T16:30:50.268485+00:00,2026-06-06T16:30:50.379149+00:00,,110.66,False,ClientConnectorError
663,2026-06-06T16:30:51.270397+00:00,2026-06-06T16:30:54.347916+00:00,,3077.52,False,ClientConnectorError
664,2026-06-06T16:30:52.272998+00:00,2026-06-06T16:30:54.348439+00:00,,2075.44,False,ClientConnectorError
665,2026-06-06T16:30:53.274359+00:00,2026-06-06T16:30:54.348504+00:00,,1074.14,False,ClientConnectorError
666,2026-06-06T16:30:54.275199+00:00,2026-06-06T16:30:54.348554+00:00,,73.36,False,ClientConnectorError
667,2026-06-06T16:30:55.277305+00:00,2026-06-06T16:30:58.378512+00:00,,3101.21,False,ClientConnectorError
668,2026-06-06T16:30:56.279454+00:00,2026-06-06T16:30:58.378618+00:00,,2099.16,False,ClientConnectorError
669,2026-06-06T16:30:57.280672+00:00,2026-06-06T16:30:58.378656+00:00,,1097.98,False,ClientConnectorError
670,2026-06-06T16:30:58.282156+00:00,2026-06-06T16:30:58.378687+00:00,,96.53,False,ClientConnectorError
671,2026-06-06T16:30:59.283639+00:00,2026-06-06T16:31:02.346963+00:00,,3063.32,False,ClientConnectorError
672,2026-06-06T16:31:00.286196+00:00,2026-06-06T16:31:02.347299+00:00,,2061.1,False,ClientConnectorError
673,2026-06-06T16:31:01.287302+00:00,2026-06-06T16:31:02.347399+00:00,,1060.1,False,ClientConnectorError
674,2026-06-06T16:31:02.288365+00:00,2026-06-06T16:31:02.347473+00:00,,59.11,False,ClientConnectorError
675,2026-06-06T16:31:03.290124+00:00,2026-06-06T16:31:05.419424+00:00,,2129.3,False,ClientConnectorError
676,2026-06-06T16:31:04.292341+00:00,2026-06-06T16:31:05.419585+00:00,,1127.24,False,ClientConnectorError
677,2026-06-06T16:31:05.294169+00:00,2026-06-06T16:31:05.419665+00:00,,125.5,False,ClientConnectorError
678,2026-06-06T16:31:06.294982+00:00,2026-06-06T16:31:09.386493+00:00,,3091.51,False,ClientConnectorError
679,2026-06-06T16:31:07.297218+00:00,2026-06-06T16:31:09.386639+00:00,,2089.42,False,ClientConnectorError
680,2026-06-06T16:31:08.299481+00:00,2026-06-06T16:31:09.386711+00:00,,1087.23,False,ClientConnectorError
681,2026-06-06T16:31:09.300422+00:00,2026-06-06T16:31:09.386754+00:00,,86.33,False,ClientConnectorError
682,2026-06-06T16:31:10.301501+00:00,2026-06-06T16:31:13.354541+00:00,,3053.04,False,ClientConnectorError
683,2026-06-06T16:31:11.303842+00:00,2026-06-06T16:31:13.354727+00:00,,2050.89,False,ClientConnectorError
684,2026-06-06T16:31:12.306074+00:00,2026-06-06T16:31:13.354812+00:00,,1048.74,False,ClientConnectorError
685,2026-06-06T16:31:13.308867+00:00,2026-06-06T16:31:13.354861+00:00,,45.99,False,ClientConnectorError
686,2026-06-06T16:31:14.311126+00:00,2026-06-06T16:31:16.426901+00:00,,2115.78,False,ClientConnectorError
687,2026-06-06T16:31:15.312665+00:00,2026-06-06T16:31:16.427195+00:00,,1114.53,False,ClientConnectorError
688,2026-06-06T16:31:16.315071+00:00,2026-06-06T16:31:16.427291+00:00,,112.22,False,ClientConnectorError
689,2026-06-06T16:31:17.317584+00:00,2026-06-06T16:31:20.394625+00:00,,3077.04,False,ClientConnectorError
690,2026-06-06T16:31:18.320156+00:00,2026-06-06T16:31:20.394782+00:00,,2074.63,False,ClientConnectorError
691,2026-06-06T16:31:19.322118+00:00,2026-06-06T16:31:20.394869+00:00,,1072.75,False,ClientConnectorError
692,2026-06-06T16:31:20.323600+00:00,2026-06-06T16:31:20.394915+00:00,,71.31,False,ClientConnectorError
693,2026-06-06T16:31:21.325818+00:00,2026-06-06T16:31:24.427308+00:00,,3101.49,False,ClientConnectorError
694,2026-06-06T16:31:22.327539+00:00,2026-06-06T16:31:24.427608+00:00,,2100.07,False,ClientConnectorError
695,2026-06-06T16:31:23.329311+00:00,2026-06-06T16:31:24.427772+00:00,,1098.46,False,ClientConnectorError
696,2026-06-06T16:31:24.332835+00:00,2026-06-06T16:31:24.427866+00:00,,95.03,False,ClientConnectorError
697,2026-06-06T16:31:25.335652+00:00,2026-06-06T16:31:28.138927+00:00,,2803.28,False,ClientConnectorError
698,2026-06-06T16:31:26.337674+00:00,2026-06-06T16:31:28.139174+00:00,,1801.5,False,ClientConnectorError
699,2026-06-06T16:31:27.339443+00:00,2026-06-06T16:31:28.139248+00:00,,799.8,False,ClientConnectorError
700,2026-06-06T16:31:28.340917+00:00,2026-06-06T16:31:31.402460+00:00,,3061.54,False,ClientConnectorError
701,2026-06-06T16:31:29.342444+00:00,2026-06-06T16:31:31.402609+00:00,,2060.16,False,ClientConnectorError
702,2026-06-06T16:31:30.344503+00:00,2026-06-06T16:31:31.402676+00:00,,1058.17,False,ClientConnectorError
703,2026-06-06T16:31:31.346679+00:00,2026-06-06T16:31:31.402734+00:00,,56.05,False,ClientConnectorError
704,2026-06-06T16:31:32.348335+00:00,2026-06-06T16:31:34.475116+00:00,,2126.78,False,ClientConnectorError
705,2026-06-06T16:31:33.350428+00:00,2026-06-06T16:31:34.475252+00:00,,1124.82,False,ClientConnectorError
706,2026-06-06T16:31:34.352316+00:00,2026-06-06T16:31:34.475296+00:00,,122.98,False,ClientConnectorError
707,2026-06-06T16:31:35.353591+00:00,2026-06-06T16:31:38.443001+00:00,,3089.41,False,ClientConnectorError
708,2026-06-06T16:31:36.356449+00:00,2026-06-06T16:31:38.443529+00:00,,2087.08,False,ClientConnectorError
709,2026-06-06T16:31:37.358562+00:00,2026-06-06T16:31:38.443621+00:00,,1085.06,False,ClientConnectorError
710,2026-06-06T16:31:38.360646+00:00,2026-06-06T16:31:38.443718+00:00,,83.07,False,ClientConnectorError
711,2026-06-06T16:31:39.361980+00:00,2026-06-06T16:31:42.474884+00:00,,3112.9,False,ClientConnectorError
712,2026-06-06T16:31:40.363793+00:00,2026-06-06T16:31:42.475183+00:00,,2111.39,False,ClientConnectorError
713,2026-06-06T16:31:41.365544+00:00,2026-06-06T16:31:42.475291+00:00,,1109.75,False,ClientConnectorError
714,2026-06-06T16:31:42.367722+00:00,2026-06-06T16:31:42.475409+00:00,,107.69,False,ClientConnectorError
715,2026-06-06T16:31:43.370413+00:00,2026-06-06T16:31:46.443146+00:00,,3072.73,False,ClientConnectorError
716,2026-06-06T16:31:44.374037+00:00,2026-06-06T16:31:46.443402+00:00,,2069.36,False,ClientConnectorError
717,2026-06-06T16:31:45.375388+00:00,2026-06-06T16:31:46.443514+00:00,,1068.13,False,ClientConnectorError
718,2026-06-06T16:31:46.377822+00:00,2026-06-06T16:31:46.443606+00:00,,65.78,False,ClientConnectorError
719,2026-06-06T16:31:47.379856+00:00,2026-06-06T16:31:50.474740+00:00,,3094.88,False,ClientConnectorError
720,2026-06-06T16:31:48.381512+00:00,2026-06-06T16:31:50.474934+00:00,,2093.42,False,ClientConnectorError
721,2026-06-06T16:31:49.383825+00:00,2026-06-06T16:31:50.475043+00:00,,1091.22,False,ClientConnectorError
722,2026-06-06T16:31:50.385563+00:00,2026-06-06T16:31:50.475143+00:00,,89.58,False,ClientConnectorError
723,2026-06-06T16:31:51.387826+00:00,2026-06-06T16:31:53.740841+00:00,,2353.01,False,ClientConnectorError
724,2026-06-06T16:31:52.389207+00:00,2026-06-06T16:31:53.741059+00:00,,1351.85,False,ClientConnectorError
725,2026-06-06T16:31:53.391972+00:00,2026-06-06T16:31:53.741145+00:00,,349.17,False,ClientConnectorError
726,2026-06-06T16:31:54.393242+00:00,2026-06-06T16:31:57.450609+00:00,,3057.37,False,ClientConnectorError
727,2026-06-06T16:31:55.394396+00:00,2026-06-06T16:31:57.450778+00:00,,2056.38,False,ClientConnectorError
728,2026-06-06T16:31:56.396247+00:00,2026-06-06T16:31:57.450830+00:00,,1054.58,False,ClientConnectorError
729,2026-06-06T16:31:57.398335+00:00,2026-06-06T16:31:57.450921+00:00,,52.59,False,ClientConnectorError
730,2026-06-06T16:31:58.401221+00:00,2026-06-06T16:32:00.522776+00:00,,2121.55,False,ClientConnectorError
731,2026-06-06T16:31:59.402483+00:00,2026-06-06T16:32:00.523162+00:00,,1120.68,False,ClientConnectorError
732,2026-06-06T16:32:00.404312+00:00,2026-06-06T16:32:00.523281+00:00,,118.97,False,ClientConnectorError
733,2026-06-06T16:32:01.406237+00:00,2026-06-06T16:32:04.492180+00:00,,3085.94,False,ClientConnectorError
734,2026-06-06T16:32:02.408857+00:00,2026-06-06T16:32:04.492368+00:00,,2083.51,False,ClientConnectorError
735,2026-06-06T16:32:03.410327+00:00,2026-06-06T16:32:04.492443+00:00,,1082.12,False,ClientConnectorError
736,2026-06-06T16:32:04.411432+00:00,2026-06-06T16:32:04.492504+00:00,,81.07,False,ClientConnectorError
737,2026-06-06T16:32:05.413267+00:00,2026-06-06T16:32:08.523409+00:00,,3110.14,False,ClientConnectorError
738,2026-06-06T16:32:06.415354+00:00,2026-06-06T16:32:08.523658+00:00,,2108.3,False,ClientConnectorError
739,2026-06-06T16:32:07.416348+00:00,2026-06-06T16:32:08.523771+00:00,,1107.42,False,ClientConnectorError
740,2026-06-06T16:32:08.418629+00:00,2026-06-06T16:32:08.523897+00:00,,105.27,False,ClientConnectorError
741,2026-06-06T16:32:09.420708+00:00,2026-06-06T16:32:11.658525+00:00,,2237.82,False,ClientConnectorError
742,2026-06-06T16:32:10.421423+00:00,2026-06-06T16:32:11.658677+00:00,,1237.25,False,ClientConnectorError
743,2026-06-06T16:32:11.424314+00:00,2026-06-06T16:32:11.658730+00:00,,234.42,False,ClientConnectorError
744,2026-06-06T16:32:12.426043+00:00,2026-06-06T16:32:15.498660+00:00,,3072.62,False,ClientConnectorError
745,2026-06-06T16:32:13.428147+00:00,2026-06-06T16:32:15.498816+00:00,,2070.67,False,ClientConnectorError
746,2026-06-06T16:32:14.429961+00:00,2026-06-06T16:32:15.498875+00:00,,1068.91,False,ClientConnectorError
