request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T19:34:48.687257+00:00,2026-06-10T19:34:50.180910+00:00,,1493.65,False,ClientConnectorError
264,2026-06-10T19:34:49.688478+00:00,2026-06-10T19:34:50.181254+00:00,,492.78,False,ClientConnectorError
265,2026-06-10T19:34:50.690868+00:00,2026-06-10T19:34:53.250798+00:00,,2559.93,False,ClientConnectorError
266,2026-06-10T19:34:51.692706+00:00,2026-06-10T19:34:53.250928+00:00,,1558.22,False,ClientConnectorError
267,2026-06-10T19:34:52.695081+00:00,2026-06-10T19:34:53.250972+00:00,,555.89,False,ClientConnectorError
268,2026-06-10T19:34:53.697393+00:00,2026-06-10T19:34:56.323013+00:00,,2625.62,False,ClientConnectorError
269,2026-06-10T19:34:54.701391+00:00,2026-06-10T19:34:56.323379+00:00,,1621.99,False,ClientConnectorError
270,2026-06-10T19:34:55.703645+00:00,2026-06-10T19:34:56.323553+00:00,,619.91,False,ClientConnectorError
271,2026-06-10T19:34:56.704961+00:00,2026-06-10T19:34:59.393789+00:00,,2688.83,False,ClientConnectorError
272,2026-06-10T19:34:57.706798+00:00,2026-06-10T19:34:59.393956+00:00,,1687.16,False,ClientConnectorError
273,2026-06-10T19:34:58.708928+00:00,2026-06-10T19:34:59.394051+00:00,,685.12,False,ClientConnectorError
274,2026-06-10T19:34:59.710815+00:00,2026-06-10T19:35:02.466234+00:00,,2755.42,False,ClientConnectorError
275,2026-06-10T19:35:00.712748+00:00,2026-06-10T19:35:02.466482+00:00,,1753.73,False,ClientConnectorError
276,2026-06-10T19:35:01.716059+00:00,2026-06-10T19:35:02.466591+00:00,,750.53,False,ClientConnectorError
277,2026-06-10T19:35:02.717901+00:00,2026-06-10T19:35:05.538033+00:00,,2820.13,False,ClientConnectorError
278,2026-06-10T19:35:03.720344+00:00,2026-06-10T19:35:05.538211+00:00,,1817.87,False,ClientConnectorError
279,2026-06-10T19:35:04.721549+00:00,2026-06-10T19:35:05.538280+00:00,,816.73,False,ClientConnectorError
280,2026-06-10T19:35:05.723198+00:00,2026-06-10T19:35:08.610893+00:00,,2887.69,False,ClientConnectorError
281,2026-06-10T19:35:06.725429+00:00,2026-06-10T19:35:08.611040+00:00,,1885.61,False,ClientConnectorError
282,2026-06-10T19:35:07.726370+00:00,2026-06-10T19:35:08.611121+00:00,,884.75,False,ClientConnectorError
283,2026-06-10T19:35:08.727793+00:00,2026-06-10T19:35:11.681797+00:00,,2954.0,False,ClientConnectorError
284,2026-06-10T19:35:09.729812+00:00,2026-06-10T19:35:11.681947+00:00,,1952.13,False,ClientConnectorError
285,2026-06-10T19:35:10.732149+00:00,2026-06-10T19:35:11.682011+00:00,,949.86,False,ClientConnectorError
286,2026-06-10T19:35:11.735317+00:00,2026-06-10T19:35:14.754045+00:00,,3018.73,False,ClientConnectorError
287,2026-06-10T19:35:12.739197+00:00,2026-06-10T19:35:14.754881+00:00,,2015.68,False,ClientConnectorError
288,2026-06-10T19:35:13.741394+00:00,2026-06-10T19:35:14.755234+00:00,,1013.84,False,ClientConnectorError
289,2026-06-10T19:35:14.742801+00:00,2026-06-10T19:35:14.755372+00:00,,12.57,False,ClientConnectorError
290,2026-06-10T19:35:15.745129+00:00,2026-06-10T19:35:17.825886+00:00,,2080.76,False,ClientConnectorError
291,2026-06-10T19:35:16.747867+00:00,2026-06-10T19:35:17.826031+00:00,,1078.16,False,ClientConnectorError
292,2026-06-10T19:35:17.749669+00:00,2026-06-10T19:35:17.826124+00:00,,76.45,False,ClientConnectorError
293,2026-06-10T19:35:18.751599+00:00,2026-06-10T19:35:20.898444+00:00,,2146.84,False,ClientConnectorError
294,2026-06-10T19:35:19.753165+00:00,2026-06-10T19:35:20.898691+00:00,,1145.53,False,ClientConnectorError
295,2026-06-10T19:35:20.755179+00:00,2026-06-10T19:35:20.898801+00:00,,143.62,False,ClientConnectorError
296,2026-06-10T19:35:21.758314+00:00,2026-06-10T19:35:23.970510+00:00,,2212.2,False,ClientConnectorError
297,2026-06-10T19:35:22.759586+00:00,2026-06-10T19:35:23.970661+00:00,,1211.07,False,ClientConnectorError
298,2026-06-10T19:35:23.760518+00:00,2026-06-10T19:35:23.970719+00:00,,210.2,False,ClientConnectorError
299,2026-06-10T19:35:24.762165+00:00,2026-06-10T19:35:27.043559+00:00,,2281.39,False,ClientConnectorError
300,2026-06-10T19:35:25.763640+00:00,2026-06-10T19:35:27.043859+00:00,,1280.22,False,ClientConnectorError
301,2026-06-10T19:35:26.765193+00:00,2026-06-10T19:35:27.044046+00:00,,278.85,False,ClientConnectorError
302,2026-06-10T19:35:27.767632+00:00,2026-06-10T19:35:30.114038+00:00,,2346.41,False,ClientConnectorError
303,2026-06-10T19:35:28.769420+00:00,2026-06-10T19:35:30.114383+00:00,,1344.96,False,ClientConnectorError
304,2026-06-10T19:35:29.770464+00:00,2026-06-10T19:35:30.114470+00:00,,344.01,False,ClientConnectorError
305,2026-06-10T19:35:30.771497+00:00,2026-06-10T19:35:33.186353+00:00,,2414.86,False,ClientConnectorError
306,2026-06-10T19:35:31.773342+00:00,2026-06-10T19:35:33.186587+00:00,,1413.25,False,ClientConnectorError
307,2026-06-10T19:35:32.775768+00:00,2026-06-10T19:35:33.186719+00:00,,410.95,False,ClientConnectorError
308,2026-06-10T19:35:33.777312+00:00,2026-06-10T19:35:36.257629+00:00,,2480.32,False,ClientConnectorError
309,2026-06-10T19:35:34.779322+00:00,2026-06-10T19:35:36.257771+00:00,,1478.45,False,ClientConnectorError
310,2026-06-10T19:35:35.782024+00:00,2026-06-10T19:35:36.257824+00:00,,475.8,False,ClientConnectorError
311,2026-06-10T19:35:36.784343+00:00,2026-06-10T19:35:39.331478+00:00,,2547.13,False,ClientConnectorError
312,2026-06-10T19:35:37.785922+00:00,2026-06-10T19:35:39.331698+00:00,,1545.78,False,ClientConnectorError
313,2026-06-10T19:35:38.787385+00:00,2026-06-10T19:35:39.331804+00:00,,544.42,False,ClientConnectorError
317,2026-06-10T19:35:42.796003+00:00,2026-06-10T19:35:45.474747+00:00,,2678.74,False,ClientConnectorError
315,2026-06-10T19:35:40.791671+00:00,2026-06-10T19:35:45.474992+00:00,,4683.32,False,ClientConnectorError
314,2026-06-10T19:35:39.788921+00:00,2026-06-10T19:35:45.475157+00:00,,5686.24,False,ClientConnectorError
316,2026-06-10T19:35:41.793449+00:00,2026-06-10T19:35:45.475269+00:00,,3681.82,False,ClientConnectorError
318,2026-06-10T19:35:43.797498+00:00,2026-06-10T19:35:45.475362+00:00,,1677.86,False,ClientConnectorError
319,2026-06-10T19:35:44.798644+00:00,2026-06-10T19:35:45.475448+00:00,,676.8,False,ClientConnectorError
320,2026-06-10T19:35:45.800408+00:00,2026-06-10T19:35:48.547529+00:00,,2747.12,False,ClientConnectorError
321,2026-06-10T19:35:46.803351+00:00,2026-06-10T19:35:48.547760+00:00,,1744.41,False,ClientConnectorError
322,2026-06-10T19:35:47.805568+00:00,2026-06-10T19:35:48.547845+00:00,,742.28,False,ClientConnectorError
323,2026-06-10T19:35:48.806909+00:00,2026-06-10T19:35:51.873383+00:00,,3066.47,False,ClientConnectorError
324,2026-06-10T19:35:49.809008+00:00,2026-06-10T19:35:51.873464+00:00,,2064.46,False,ClientConnectorError
325,2026-06-10T19:35:50.811754+00:00,2026-06-10T19:35:51.873494+00:00,,1061.74,False,ClientConnectorError
326,2026-06-10T19:35:51.813412+00:00,2026-06-10T19:35:51.873519+00:00,,60.11,False,ClientConnectorError
327,2026-06-10T19:35:52.815023+00:00,2026-06-10T19:35:54.945767+00:00,,2130.74,False,ClientConnectorError
328,2026-06-10T19:35:53.815801+00:00,2026-06-10T19:35:54.946071+00:00,,1130.27,False,ClientConnectorError
329,2026-06-10T19:35:54.817441+00:00,2026-06-10T19:35:54.946472+00:00,,129.03,False,ClientConnectorError
330,2026-06-10T19:35:55.818466+00:00,2026-06-10T19:35:58.594591+00:00,,2776.12,False,ClientConnectorError
331,2026-06-10T19:35:56.820341+00:00,2026-06-10T19:35:58.595291+00:00,,1774.95,False,ClientConnectorError
332,2026-06-10T19:35:57.822485+00:00,2026-06-10T19:35:58.595496+00:00,,773.01,False,ClientConnectorError
333,2026-06-10T19:35:58.823206+00:00,2026-06-10T19:36:01.794243+00:00,,2971.04,False,ClientConnectorError
334,2026-06-10T19:35:59.825725+00:00,2026-06-10T19:36:01.794732+00:00,,1969.01,False,ClientConnectorError
335,2026-06-10T19:36:00.828739+00:00,2026-06-10T19:36:01.794998+00:00,,966.26,False,ClientConnectorError
336,2026-06-10T19:36:01.831351+00:00,2026-06-10T19:36:04.930396+00:00,,3099.04,False,ClientConnectorError
337,2026-06-10T19:36:02.833858+00:00,2026-06-10T19:36:04.930558+00:00,,2096.7,False,ClientConnectorError
338,2026-06-10T19:36:03.838017+00:00,2026-06-10T19:36:04.930615+00:00,,1092.6,False,ClientConnectorError
339,2026-06-10T19:36:04.839510+00:00,2026-06-10T19:36:04.930661+00:00,,91.15,False,ClientConnectorError
340,2026-06-10T19:36:05.841008+00:00,2026-06-10T19:36:08.258371+00:00,,2417.36,False,ClientConnectorError
341,2026-06-10T19:36:06.842029+00:00,2026-06-10T19:36:08.258777+00:00,,1416.75,False,ClientConnectorError
342,2026-06-10T19:36:07.844520+00:00,2026-06-10T19:36:08.258939+00:00,,414.42,False,ClientConnectorError
343,2026-06-10T19:36:08.845970+00:00,2026-06-10T19:36:11.458547+00:00,,2612.58,False,ClientConnectorError
344,2026-06-10T19:36:09.848031+00:00,2026-06-10T19:36:11.458757+00:00,,1610.73,False,ClientConnectorError
345,2026-06-10T19:36:10.850401+00:00,2026-06-10T19:36:11.458870+00:00,,608.47,False,ClientConnectorError
346,2026-06-10T19:36:11.852432+00:00,2026-06-10T19:36:14.722439+00:00,,2870.01,False,ClientConnectorError
347,2026-06-10T19:36:12.855009+00:00,2026-06-10T19:36:14.722694+00:00,,1867.68,False,ClientConnectorError
348,2026-06-10T19:36:13.856641+00:00,2026-06-10T19:36:14.722791+00:00,,866.15,False,ClientConnectorError
349,2026-06-10T19:36:14.858516+00:00,2026-06-10T19:36:17.922046+00:00,,3063.53,False,ClientConnectorError
350,2026-06-10T19:36:15.861447+00:00,2026-06-10T19:36:17.922223+00:00,,2060.78,False,ClientConnectorError
351,2026-06-10T19:36:16.864130+00:00,2026-06-10T19:36:17.922301+00:00,,1058.17,False,ClientConnectorError
352,2026-06-10T19:36:17.865438+00:00,2026-06-10T19:36:17.922344+00:00,,56.91,False,ClientConnectorError
353,2026-06-10T19:36:18.870153+00:00,2026-06-10T19:36:20.994139+00:00,,2123.99,False,ClientConnectorError
354,2026-06-10T19:36:19.872630+00:00,2026-06-10T19:36:20.994355+00:00,,1121.73,False,ClientConnectorError
355,2026-06-10T19:36:20.874632+00:00,2026-06-10T19:36:20.994441+00:00,,119.81,False,ClientConnectorError
356,2026-06-10T19:36:21.876689+00:00,2026-06-10T19:36:24.321900+00:00,,2445.21,False,ClientConnectorError
357,2026-06-10T19:36:22.878695+00:00,2026-06-10T19:36:24.322056+00:00,,1443.36,False,ClientConnectorError
358,2026-06-10T19:36:23.880616+00:00,2026-06-10T19:36:24.322145+00:00,,441.53,False,ClientConnectorError
359,2026-06-10T19:36:24.882070+00:00,2026-06-10T19:36:27.586734+00:00,,2704.66,False,ClientConnectorError
360,2026-06-10T19:36:25.883607+00:00,2026-06-10T19:36:27.586948+00:00,,1703.34,False,ClientConnectorError
361,2026-06-10T19:36:26.885567+00:00,2026-06-10T19:36:27.587112+00:00,,701.54,False,ClientConnectorError
362,2026-06-10T19:36:27.886856+00:00,2026-06-10T19:36:30.786235+00:00,,2899.38,False,ClientConnectorError
363,2026-06-10T19:36:28.888584+00:00,2026-06-10T19:36:30.786504+00:00,,1897.92,False,ClientConnectorError
364,2026-06-10T19:36:29.889860+00:00,2026-06-10T19:36:30.786631+00:00,,896.77,False,ClientConnectorError
365,2026-06-10T19:36:30.892549+00:00,2026-06-10T19:36:33.985684+00:00,,3093.14,False,ClientConnectorError
366,2026-06-10T19:36:31.894472+00:00,2026-06-10T19:36:33.985836+00:00,,2091.36,False,ClientConnectorError
367,2026-06-10T19:36:32.896541+00:00,2026-06-10T19:36:33.985895+00:00,,1089.35,False,ClientConnectorError
368,2026-06-10T19:36:33.899632+00:00,2026-06-10T19:36:33.985944+00:00,,86.31,False,ClientConnectorError
369,2026-06-10T19:36:34.900526+00:00,2026-06-10T19:36:37.250963+00:00,,2350.44,False,ClientConnectorError
370,2026-06-10T19:36:35.902939+00:00,2026-06-10T19:36:37.251228+00:00,,1348.29,False,ClientConnectorError
371,2026-06-10T19:36:36.906122+00:00,2026-06-10T19:36:37.251310+00:00,,345.19,False,ClientConnectorError
372,2026-06-10T19:36:37.906625+00:00,2026-06-10T19:36:40.450432+00:00,,2543.81,False,ClientConnectorError
373,2026-06-10T19:36:38.909581+00:00,2026-06-10T19:36:40.451025+00:00,,1541.44,False,ClientConnectorError
374,2026-06-10T19:36:39.911474+00:00,2026-06-10T19:36:40.451212+00:00,,539.74,False,ClientConnectorError
375,2026-06-10T19:36:40.913362+00:00,2026-06-10T19:36:43.649953+00:00,,2736.59,False,ClientConnectorError
376,2026-06-10T19:36:41.915024+00:00,2026-06-10T19:36:43.650184+00:00,,1735.16,False,ClientConnectorError
377,2026-06-10T19:36:42.917251+00:00,2026-06-10T19:36:43.650278+00:00,,733.03,False,ClientConnectorError
378,2026-06-10T19:36:43.918990+00:00,2026-06-10T19:36:46.850061+00:00,,2931.07,False,ClientConnectorError
379,2026-06-10T19:36:44.922758+00:00,2026-06-10T19:36:46.850890+00:00,,1928.13,False,ClientConnectorError
380,2026-06-10T19:36:45.925711+00:00,2026-06-10T19:36:46.851049+00:00,,925.34,False,ClientConnectorError
381,2026-06-10T19:36:46.926732+00:00,2026-06-10T19:36:49.986336+00:00,,3059.6,False,ClientConnectorError
382,2026-06-10T19:36:47.928910+00:00,2026-06-10T19:36:49.986596+00:00,,2057.69,False,ClientConnectorError
383,2026-06-10T19:36:48.930922+00:00,2026-06-10T19:36:49.986712+00:00,,1055.79,False,ClientConnectorError
384,2026-06-10T19:36:49.934160+00:00,2026-06-10T19:36:49.986785+00:00,,52.62,False,ClientConnectorError
385,2026-06-10T19:36:50.937875+00:00,2026-06-10T19:36:53.058835+00:00,,2120.96,False,ClientConnectorError
386,2026-06-10T19:36:51.939372+00:00,2026-06-10T19:36:53.058988+00:00,,1119.62,False,ClientConnectorError
387,2026-06-10T19:36:52.940793+00:00,2026-06-10T19:36:53.059042+00:00,,118.25,False,ClientConnectorError
388,2026-06-10T19:36:53.942633+00:00,2026-06-10T19:36:56.321974+00:00,,2379.34,False,ClientConnectorError
389,2026-06-10T19:36:54.945266+00:00,2026-06-10T19:36:56.322441+00:00,,1377.17,False,ClientConnectorError
390,2026-06-10T19:36:55.947545+00:00,2026-06-10T19:36:56.322592+00:00,,375.05,False,ClientConnectorError
391,2026-06-10T19:36:56.949011+00:00,2026-06-10T19:36:59.650029+00:00,,2701.02,False,ClientConnectorError
392,2026-06-10T19:36:57.950016+00:00,2026-06-10T19:36:59.650392+00:00,,1700.38,False,ClientConnectorError
393,2026-06-10T19:36:58.951589+00:00,2026-06-10T19:36:59.650669+00:00,,699.08,False,ClientConnectorError
394,2026-06-10T19:36:59.952580+00:00,2026-06-10T19:37:02.978261+00:00,,3025.68,False,ClientConnectorError
395,2026-06-10T19:37:00.955533+00:00,2026-06-10T19:37:02.978567+00:00,,2023.03,False,ClientConnectorError
396,2026-06-10T19:37:01.957812+00:00,2026-06-10T19:37:02.978747+00:00,,1020.93,False,ClientConnectorError
397,2026-06-10T19:37:02.961038+00:00,2026-06-10T19:37:02.978994+00:00,,17.96,False,ClientConnectorError
398,2026-06-10T19:37:03.962645+00:00,2026-06-10T19:37:06.178023+00:00,,2215.38,False,ClientConnectorError
399,2026-06-10T19:37:04.964251+00:00,2026-06-10T19:37:06.178363+00:00,,1214.11,False,ClientConnectorError
400,2026-06-10T19:37:05.966626+00:00,2026-06-10T19:37:06.178489+00:00,,211.86,False,ClientConnectorError
401,2026-06-10T19:37:06.968589+00:00,2026-06-10T19:37:09.442535+00:00,,2473.95,False,ClientConnectorError
402,2026-06-10T19:37:07.970668+00:00,2026-06-10T19:37:09.442664+00:00,,1472.0,False,ClientConnectorError
403,2026-06-10T19:37:08.972024+00:00,2026-06-10T19:37:09.442731+00:00,,470.71,False,ClientConnectorError
404,2026-06-10T19:37:09.974524+00:00,2026-06-10T19:37:12.963071+00:00,,2988.55,False,ClientConnectorError
405,2026-06-10T19:37:10.976441+00:00,2026-06-10T19:37:12.963675+00:00,,1987.23,False,ClientConnectorError
406,2026-06-10T19:37:11.979914+00:00,2026-06-10T19:37:12.964052+00:00,,984.14,False,ClientConnectorError
407,2026-06-10T19:37:12.980526+00:00,2026-06-10T19:37:16.034392+00:00,,3053.87,False,ClientConnectorError
408,2026-06-10T19:37:13.981594+00:00,2026-06-10T19:37:16.034639+00:00,,2053.05,False,ClientConnectorError
409,2026-06-10T19:37:14.983408+00:00,2026-06-10T19:37:16.034689+00:00,,1051.28,False,ClientConnectorError
410,2026-06-10T19:37:15.985144+00:00,2026-06-10T19:37:16.034727+00:00,,49.58,False,ClientConnectorError
411,2026-06-10T19:37:16.988340+00:00,2026-06-10T19:37:19.106468+00:00,,2118.13,False,ClientConnectorError
412,2026-06-10T19:37:17.989647+00:00,2026-06-10T19:37:19.106753+00:00,,1117.11,False,ClientConnectorError
413,2026-06-10T19:37:18.991579+00:00,2026-06-10T19:37:19.106938+00:00,,115.36,False,ClientConnectorError
414,2026-06-10T19:37:19.993243+00:00,2026-06-10T19:37:22.754056+00:00,,2760.81,False,ClientConnectorError
415,2026-06-10T19:37:20.994534+00:00,2026-06-10T19:37:22.754656+00:00,,1760.12,False,ClientConnectorError
416,2026-06-10T19:37:21.997506+00:00,2026-06-10T19:37:22.755108+00:00,,757.6,False,ClientConnectorError
417,2026-06-10T19:37:22.998624+00:00,2026-06-10T19:37:26.082665+00:00,,3084.04,False,ClientConnectorError
418,2026-06-10T19:37:23.999792+00:00,2026-06-10T19:37:26.082933+00:00,,2083.14,False,ClientConnectorError
419,2026-06-10T19:37:25.001902+00:00,2026-06-10T19:37:26.083045+00:00,,1081.14,False,ClientConnectorError
420,2026-06-10T19:37:26.004063+00:00,2026-06-10T19:37:26.083204+00:00,,79.14,False,ClientConnectorError
421,2026-06-10T19:37:27.005867+00:00,2026-06-10T19:37:29.731554+00:00,,2725.69,False,ClientConnectorError
422,2026-06-10T19:37:28.007455+00:00,2026-06-10T19:37:29.731771+00:00,,1724.32,False,ClientConnectorError
423,2026-06-10T19:37:29.008433+00:00,2026-06-10T19:37:29.731850+00:00,,723.42,False,ClientConnectorError
424,2026-06-10T19:37:30.009600+00:00,2026-06-10T19:37:33.058764+00:00,,3049.16,False,ClientConnectorError
425,2026-06-10T19:37:31.011541+00:00,2026-06-10T19:37:33.058894+00:00,,2047.35,False,ClientConnectorError
426,2026-06-10T19:37:32.013537+00:00,2026-06-10T19:37:33.058936+00:00,,1045.4,False,ClientConnectorError
427,2026-06-10T19:37:33.015240+00:00,2026-06-10T19:37:33.058971+00:00,,43.73,False,ClientConnectorError
428,2026-06-10T19:37:34.018360+00:00,2026-06-10T19:37:36.130670+00:00,,2112.31,False,ClientConnectorError
429,2026-06-10T19:37:35.020256+00:00,2026-06-10T19:37:36.130747+00:00,,1110.49,False,ClientConnectorError
430,2026-06-10T19:37:36.021966+00:00,2026-06-10T19:37:36.130774+00:00,,108.81,False,ClientConnectorError
431,2026-06-10T19:37:37.023408+00:00,2026-06-10T19:37:39.778553+00:00,,2755.14,False,ClientConnectorError
432,2026-06-10T19:37:38.025221+00:00,2026-06-10T19:37:39.778803+00:00,,1753.58,False,ClientConnectorError
433,2026-06-10T19:37:39.027700+00:00,2026-06-10T19:37:39.778908+00:00,,751.21,False,ClientConnectorError
434,2026-06-10T19:37:40.029253+00:00,2026-06-10T19:37:43.106018+00:00,,3076.76,False,ClientConnectorError
435,2026-06-10T19:37:41.030480+00:00,2026-06-10T19:37:43.106421+00:00,,2075.94,False,ClientConnectorError
436,2026-06-10T19:37:42.033269+00:00,2026-06-10T19:37:43.106533+00:00,,1073.26,False,ClientConnectorError
437,2026-06-10T19:37:43.035546+00:00,2026-06-10T19:37:43.106609+00:00,,71.06,False,ClientConnectorError
438,2026-06-10T19:37:44.036227+00:00,2026-06-10T19:37:46.179232+00:00,,2143.01,False,ClientConnectorError
439,2026-06-10T19:37:45.037519+00:00,2026-06-10T19:37:46.179379+00:00,,1141.86,False,ClientConnectorError
440,2026-06-10T19:37:46.039706+00:00,2026-06-10T19:37:46.179434+00:00,,139.73,False,ClientConnectorError
441,2026-06-10T19:37:47.041661+00:00,2026-06-10T19:37:49.378219+00:00,,2336.56,False,ClientConnectorError
442,2026-06-10T19:37:48.043825+00:00,2026-06-10T19:37:49.378583+00:00,,1334.76,False,ClientConnectorError
443,2026-06-10T19:37:49.045672+00:00,2026-06-10T19:37:49.378778+00:00,,333.11,False,ClientConnectorError
444,2026-06-10T19:37:50.047321+00:00,2026-06-10T19:37:53.153994+00:00,,3106.67,False,ClientConnectorError
445,2026-06-10T19:37:51.048494+00:00,2026-06-10T19:37:53.154263+00:00,,2105.77,False,ClientConnectorError
446,2026-06-10T19:37:52.050463+00:00,2026-06-10T19:37:53.154369+00:00,,1103.91,False,ClientConnectorError
447,2026-06-10T19:37:53.051374+00:00,2026-06-10T19:37:53.154454+00:00,,103.08,False,ClientConnectorError
448,2026-06-10T19:37:54.052442+00:00,2026-06-10T19:37:56.482411+00:00,,2429.97,False,ClientConnectorError
449,2026-06-10T19:37:55.053493+00:00,2026-06-10T19:37:56.482766+00:00,,1429.27,False,ClientConnectorError
450,2026-06-10T19:37:56.054602+00:00,2026-06-10T19:37:56.482899+00:00,,428.3,False,ClientConnectorError
181,2026-06-10T19:32:57.238304+00:00,2026-06-10T19:37:57.757194+00:00,,300518.89,False,TimeoutError
451,2026-06-10T19:37:57.056505+00:00,2026-06-10T19:37:59.618639+00:00,,2562.13,False,ClientConnectorError
452,2026-06-10T19:37:58.058316+00:00,2026-06-10T19:37:59.618852+00:00,,1560.54,False,ClientConnectorError
453,2026-06-10T19:37:59.060640+00:00,2026-06-10T19:37:59.618980+00:00,,558.34,False,ClientConnectorError
454,2026-06-10T19:38:00.062750+00:00,2026-06-10T19:38:03.138762+00:00,,3076.01,False,ClientConnectorError
455,2026-06-10T19:38:01.064457+00:00,2026-06-10T19:38:03.138921+00:00,,2074.46,False,ClientConnectorError
456,2026-06-10T19:38:02.066586+00:00,2026-06-10T19:38:03.138978+00:00,,1072.39,False,ClientConnectorError
457,2026-06-10T19:38:03.069784+00:00,2026-06-10T19:38:03.139029+00:00,,69.25,False,ClientConnectorError
458,2026-06-10T19:38:04.070479+00:00,2026-06-10T19:38:06.466155+00:00,,2395.68,False,ClientConnectorError
459,2026-06-10T19:38:05.073682+00:00,2026-06-10T19:38:06.466418+00:00,,1392.74,False,ClientConnectorError
460,2026-06-10T19:38:06.075709+00:00,2026-06-10T19:38:06.466510+00:00,,390.8,False,ClientConnectorError
461,2026-06-10T19:38:07.076930+00:00,2026-06-10T19:38:09.794383+00:00,,2717.45,False,ClientConnectorError
462,2026-06-10T19:38:08.080343+00:00,2026-06-10T19:38:09.794700+00:00,,1714.36,False,ClientConnectorError
463,2026-06-10T19:38:09.082226+00:00,2026-06-10T19:38:09.794852+00:00,,712.63,False,ClientConnectorError
464,2026-06-10T19:38:10.085207+00:00,2026-06-10T19:38:13.122436+00:00,,3037.23,False,ClientConnectorError
465,2026-06-10T19:38:11.087198+00:00,2026-06-10T19:38:13.122630+00:00,,2035.43,False,ClientConnectorError
466,2026-06-10T19:38:12.088644+00:00,2026-06-10T19:38:13.122711+00:00,,1034.07,False,ClientConnectorError
467,2026-06-10T19:38:13.089722+00:00,2026-06-10T19:38:13.122779+00:00,,33.06,False,ClientConnectorError
468,2026-06-10T19:38:14.090477+00:00,2026-06-10T19:38:16.194202+00:00,,2103.72,False,ClientConnectorError
469,2026-06-10T19:38:15.092534+00:00,2026-06-10T19:38:16.194432+00:00,,1101.9,False,ClientConnectorError
470,2026-06-10T19:38:16.094501+00:00,2026-06-10T19:38:16.194522+00:00,,100.02,False,ClientConnectorError
471,2026-06-10T19:38:17.095434+00:00,2026-06-10T19:38:19.843479+00:00,,2748.05,False,ClientConnectorError
472,2026-06-10T19:38:18.099072+00:00,2026-06-10T19:38:19.843731+00:00,,1744.66,False,ClientConnectorError
473,2026-06-10T19:38:19.102928+00:00,2026-06-10T19:38:19.843828+00:00,,740.9,False,ClientConnectorError
474,2026-06-10T19:38:20.104551+00:00,2026-06-10T19:38:23.169738+00:00,,3065.19,False,ClientConnectorError
475,2026-06-10T19:38:21.106405+00:00,2026-06-10T19:38:23.169953+00:00,,2063.55,False,ClientConnectorError
476,2026-06-10T19:38:22.108511+00:00,2026-06-10T19:38:23.170040+00:00,,1061.53,False,ClientConnectorError
477,2026-06-10T19:38:23.111053+00:00,2026-06-10T19:38:23.170176+00:00,,59.12,False,ClientConnectorError
478,2026-06-10T19:38:24.112534+00:00,2026-06-10T19:38:26.497832+00:00,,2385.3,False,ClientConnectorError
479,2026-06-10T19:38:25.114429+00:00,2026-06-10T19:38:26.498022+00:00,,1383.59,False,ClientConnectorError
480,2026-06-10T19:38:26.116723+00:00,2026-06-10T19:38:26.498150+00:00,,381.43,False,ClientConnectorError
481,2026-06-10T19:38:27.118503+00:00,2026-06-10T19:38:29.826746+00:00,,2708.24,False,ClientConnectorError
482,2026-06-10T19:38:28.120374+00:00,2026-06-10T19:38:29.826937+00:00,,1706.56,False,ClientConnectorError
483,2026-06-10T19:38:29.121960+00:00,2026-06-10T19:38:29.827028+00:00,,705.07,False,ClientConnectorError
484,2026-06-10T19:38:30.122669+00:00,2026-06-10T19:38:33.154807+00:00,,3032.14,False,ClientConnectorError
485,2026-06-10T19:38:31.125053+00:00,2026-06-10T19:38:33.155032+00:00,,2029.98,False,ClientConnectorError
486,2026-06-10T19:38:32.127202+00:00,2026-06-10T19:38:33.155424+00:00,,1028.22,False,ClientConnectorError
487,2026-06-10T19:38:33.129550+00:00,2026-06-10T19:38:33.155528+00:00,,25.98,False,ClientConnectorError
488,2026-06-10T19:38:34.130908+00:00,2026-06-10T19:38:36.225771+00:00,,2094.86,False,ClientConnectorError
489,2026-06-10T19:38:35.132753+00:00,2026-06-10T19:38:36.225930+00:00,,1093.18,False,ClientConnectorError
490,2026-06-10T19:38:36.135261+00:00,2026-06-10T19:38:36.225988+00:00,,90.73,False,ClientConnectorError
491,2026-06-10T19:38:37.136907+00:00,2026-06-10T19:38:39.874483+00:00,,2737.58,False,ClientConnectorError
492,2026-06-10T19:38:38.139265+00:00,2026-06-10T19:38:39.874692+00:00,,1735.43,False,ClientConnectorError
493,2026-06-10T19:38:39.142445+00:00,2026-06-10T19:38:39.874773+00:00,,732.33,False,ClientConnectorError
494,2026-06-10T19:38:40.145517+00:00,2026-06-10T19:38:43.201740+00:00,,3056.22,False,ClientConnectorError
495,2026-06-10T19:38:41.149277+00:00,2026-06-10T19:38:43.201889+00:00,,2052.61,False,ClientConnectorError
496,2026-06-10T19:38:42.151109+00:00,2026-06-10T19:38:43.201942+00:00,,1050.83,False,ClientConnectorError
497,2026-06-10T19:38:43.152946+00:00,2026-06-10T19:38:43.201986+00:00,,49.04,False,ClientConnectorError
498,2026-06-10T19:38:44.155667+00:00,2026-06-10T19:38:46.275003+00:00,,2119.34,False,ClientConnectorError
499,2026-06-10T19:38:45.157633+00:00,2026-06-10T19:38:46.275287+00:00,,1117.65,False,ClientConnectorError
