request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-22T12:30:32.580382+00:00,2026-06-22T12:30:34.683679+00:00,,2103.3,False,ClientConnectorError
264,2026-06-22T12:30:33.581516+00:00,2026-06-22T12:30:34.683725+00:00,,1102.21,False,ClientConnectorError
265,2026-06-22T12:30:34.582400+00:00,2026-06-22T12:30:34.683771+00:00,,101.37,False,ClientConnectorError
266,2026-06-22T12:30:35.584119+00:00,2026-06-22T12:30:38.651406+00:00,,3067.29,False,ClientConnectorError
267,2026-06-22T12:30:36.585436+00:00,2026-06-22T12:30:38.651526+00:00,,2066.09,False,ClientConnectorError
268,2026-06-22T12:30:37.586275+00:00,2026-06-22T12:30:38.651580+00:00,,1065.3,False,ClientConnectorError
269,2026-06-22T12:30:38.587891+00:00,2026-06-22T12:30:38.651616+00:00,,63.73,False,ClientConnectorError
270,2026-06-22T12:30:39.589512+00:00,2026-06-22T12:30:42.684559+00:00,,3095.05,False,ClientConnectorError
271,2026-06-22T12:30:40.591302+00:00,2026-06-22T12:30:42.684702+00:00,,2093.4,False,ClientConnectorError
272,2026-06-22T12:30:41.592549+00:00,2026-06-22T12:30:42.684762+00:00,,1092.21,False,ClientConnectorError
273,2026-06-22T12:30:42.594694+00:00,2026-06-22T12:30:42.684814+00:00,,90.12,False,ClientConnectorError
274,2026-06-22T12:30:43.595916+00:00,2026-06-22T12:30:46.459980+00:00,,2864.06,False,ClientConnectorError
275,2026-06-22T12:30:44.597412+00:00,2026-06-22T12:30:46.460319+00:00,,1862.91,False,ClientConnectorError
276,2026-06-22T12:30:45.599760+00:00,2026-06-22T12:30:46.460405+00:00,,860.64,False,ClientConnectorError
277,2026-06-22T12:30:46.600915+00:00,2026-06-22T12:30:49.660615+00:00,,3059.7,False,ClientConnectorError
278,2026-06-22T12:30:47.602661+00:00,2026-06-22T12:30:49.660775+00:00,,2058.11,False,ClientConnectorError
279,2026-06-22T12:30:48.604227+00:00,2026-06-22T12:30:49.660835+00:00,,1056.61,False,ClientConnectorError
280,2026-06-22T12:30:49.606234+00:00,2026-06-22T12:30:49.660883+00:00,,54.65,False,ClientConnectorError
281,2026-06-22T12:30:50.608373+00:00,2026-06-22T12:30:53.692885+00:00,,3084.51,False,ClientConnectorError
282,2026-06-22T12:30:51.609326+00:00,2026-06-22T12:30:53.693166+00:00,,2083.84,False,ClientConnectorError
283,2026-06-22T12:30:52.610849+00:00,2026-06-22T12:30:53.693308+00:00,,1082.46,False,ClientConnectorError
284,2026-06-22T12:30:53.612540+00:00,2026-06-22T12:30:53.693408+00:00,,80.87,False,ClientConnectorError
285,2026-06-22T12:30:54.614256+00:00,2026-06-22T12:30:56.764444+00:00,,2150.19,False,ClientConnectorError
286,2026-06-22T12:30:55.615488+00:00,2026-06-22T12:30:56.764575+00:00,,1149.09,False,ClientConnectorError
287,2026-06-22T12:30:56.617691+00:00,2026-06-22T12:30:56.764623+00:00,,146.93,False,ClientConnectorError
288,2026-06-22T12:30:57.619465+00:00,2026-06-22T12:31:00.732583+00:00,,3113.12,False,ClientConnectorError
289,2026-06-22T12:30:58.620625+00:00,2026-06-22T12:31:00.732710+00:00,,2112.09,False,ClientConnectorError
290,2026-06-22T12:30:59.622277+00:00,2026-06-22T12:31:00.732759+00:00,,1110.48,False,ClientConnectorError
291,2026-06-22T12:31:00.623507+00:00,2026-06-22T12:31:00.732795+00:00,,109.29,False,ClientConnectorError
292,2026-06-22T12:31:01.624321+00:00,2026-06-22T12:31:04.699618+00:00,,3075.3,False,ClientConnectorError
293,2026-06-22T12:31:02.626564+00:00,2026-06-22T12:31:04.699731+00:00,,2073.17,False,ClientConnectorError
294,2026-06-22T12:31:03.628789+00:00,2026-06-22T12:31:04.699784+00:00,,1070.99,False,ClientConnectorError
295,2026-06-22T12:31:04.630343+00:00,2026-06-22T12:31:04.699824+00:00,,69.48,False,ClientConnectorError
296,2026-06-22T12:31:05.631792+00:00,2026-06-22T12:31:08.731611+00:00,,3099.82,False,ClientConnectorError
297,2026-06-22T12:31:06.633678+00:00,2026-06-22T12:31:08.731919+00:00,,2098.24,False,ClientConnectorError
298,2026-06-22T12:31:07.635692+00:00,2026-06-22T12:31:08.731973+00:00,,1096.28,False,ClientConnectorError
299,2026-06-22T12:31:08.637978+00:00,2026-06-22T12:31:08.732042+00:00,,94.06,False,ClientConnectorError
300,2026-06-22T12:31:09.638869+00:00,2026-06-22T12:31:12.572606+00:00,,2933.74,False,ClientConnectorError
301,2026-06-22T12:31:10.640479+00:00,2026-06-22T12:31:12.572859+00:00,,1932.38,False,ClientConnectorError
302,2026-06-22T12:31:11.641082+00:00,2026-06-22T12:31:12.572944+00:00,,931.86,False,ClientConnectorError
303,2026-06-22T12:31:12.642427+00:00,2026-06-22T12:31:15.707659+00:00,,3065.23,False,ClientConnectorError
304,2026-06-22T12:31:13.643962+00:00,2026-06-22T12:31:15.707800+00:00,,2063.84,False,ClientConnectorError
305,2026-06-22T12:31:14.645843+00:00,2026-06-22T12:31:15.707846+00:00,,1062.0,False,ClientConnectorError
306,2026-06-22T12:31:15.647379+00:00,2026-06-22T12:31:15.707887+00:00,,60.51,False,ClientConnectorError
307,2026-06-22T12:31:16.648233+00:00,2026-06-22T12:31:19.740290+00:00,,3092.06,False,ClientConnectorError
308,2026-06-22T12:31:17.650404+00:00,2026-06-22T12:31:19.740564+00:00,,2090.16,False,ClientConnectorError
309,2026-06-22T12:31:18.651545+00:00,2026-06-22T12:31:19.740664+00:00,,1089.12,False,ClientConnectorError
310,2026-06-22T12:31:19.652223+00:00,2026-06-22T12:31:19.740733+00:00,,88.51,False,ClientConnectorError
311,2026-06-22T12:31:20.653840+00:00,2026-06-22T12:31:23.707796+00:00,,3053.96,False,ClientConnectorError
312,2026-06-22T12:31:21.654959+00:00,2026-06-22T12:31:23.708368+00:00,,2053.41,False,ClientConnectorError
313,2026-06-22T12:31:22.657674+00:00,2026-06-22T12:31:23.708518+00:00,,1050.84,False,ClientConnectorError
314,2026-06-22T12:31:23.660123+00:00,2026-06-22T12:31:23.708588+00:00,,48.47,False,ClientConnectorError
315,2026-06-22T12:31:24.663242+00:00,2026-06-22T12:31:27.740406+00:00,,3077.16,False,ClientConnectorError
316,2026-06-22T12:31:25.664509+00:00,2026-06-22T12:31:27.740559+00:00,,2076.05,False,ClientConnectorError
317,2026-06-22T12:31:26.666328+00:00,2026-06-22T12:31:27.740609+00:00,,1074.28,False,ClientConnectorError
318,2026-06-22T12:31:27.668575+00:00,2026-06-22T12:31:27.740648+00:00,,72.07,False,ClientConnectorError
319,2026-06-22T12:31:28.669614+00:00,2026-06-22T12:31:31.771832+00:00,,3102.22,False,ClientConnectorError
320,2026-06-22T12:31:29.671162+00:00,2026-06-22T12:31:31.771987+00:00,,2100.82,False,ClientConnectorError
321,2026-06-22T12:31:30.672414+00:00,2026-06-22T12:31:31.772093+00:00,,1099.68,False,ClientConnectorError
322,2026-06-22T12:31:31.673499+00:00,2026-06-22T12:31:31.772153+00:00,,98.65,False,ClientConnectorError
323,2026-06-22T12:31:32.675049+00:00,2026-06-22T12:31:35.740232+00:00,,3065.18,False,ClientConnectorError
324,2026-06-22T12:31:33.676624+00:00,2026-06-22T12:31:35.740528+00:00,,2063.9,False,ClientConnectorError
325,2026-06-22T12:31:34.678425+00:00,2026-06-22T12:31:35.740688+00:00,,1062.26,False,ClientConnectorError
326,2026-06-22T12:31:35.680535+00:00,2026-06-22T12:31:35.740868+00:00,,60.33,False,ClientConnectorError
327,2026-06-22T12:31:36.681289+00:00,2026-06-22T12:31:39.196602+00:00,,2515.31,False,ClientConnectorError
328,2026-06-22T12:31:37.682312+00:00,2026-06-22T12:31:39.196712+00:00,,1514.4,False,ClientConnectorError
329,2026-06-22T12:31:38.683342+00:00,2026-06-22T12:31:39.196756+00:00,,513.41,False,ClientConnectorError
330,2026-06-22T12:31:39.684476+00:00,2026-06-22T12:31:42.267807+00:00,,2583.33,False,ClientConnectorError
331,2026-06-22T12:31:40.686162+00:00,2026-06-22T12:31:42.267952+00:00,,1581.79,False,ClientConnectorError
332,2026-06-22T12:31:41.687556+00:00,2026-06-22T12:31:42.268053+00:00,,580.5,False,ClientConnectorError
333,2026-06-22T12:31:42.689348+00:00,2026-06-22T12:31:45.787830+00:00,,3098.48,False,ClientConnectorError
334,2026-06-22T12:31:43.691506+00:00,2026-06-22T12:31:45.788111+00:00,,2096.61,False,ClientConnectorError
335,2026-06-22T12:31:44.692226+00:00,2026-06-22T12:31:45.788237+00:00,,1096.01,False,ClientConnectorError
336,2026-06-22T12:31:45.693778+00:00,2026-06-22T12:31:45.788327+00:00,,94.55,False,ClientConnectorError
337,2026-06-22T12:31:46.695441+00:00,2026-06-22T12:31:49.755646+00:00,,3060.2,False,ClientConnectorError
338,2026-06-22T12:31:47.697541+00:00,2026-06-22T12:31:49.755805+00:00,,2058.26,False,ClientConnectorError
339,2026-06-22T12:31:48.699625+00:00,2026-06-22T12:31:49.755853+00:00,,1056.23,False,ClientConnectorError
340,2026-06-22T12:31:49.701475+00:00,2026-06-22T12:31:49.755896+00:00,,54.42,False,ClientConnectorError
341,2026-06-22T12:31:50.703349+00:00,2026-06-22T12:31:52.828812+00:00,,2125.46,False,ClientConnectorError
342,2026-06-22T12:31:51.705106+00:00,2026-06-22T12:31:52.828975+00:00,,1123.87,False,ClientConnectorError
343,2026-06-22T12:31:52.706299+00:00,2026-06-22T12:31:52.829063+00:00,,122.76,False,ClientConnectorError
344,2026-06-22T12:31:53.708305+00:00,2026-06-22T12:31:56.796355+00:00,,3088.05,False,ClientConnectorError
345,2026-06-22T12:31:54.709483+00:00,2026-06-22T12:31:56.796738+00:00,,2087.25,False,ClientConnectorError
346,2026-06-22T12:31:55.710639+00:00,2026-06-22T12:31:56.796878+00:00,,1086.24,False,ClientConnectorError
347,2026-06-22T12:31:56.712434+00:00,2026-06-22T12:31:56.797003+00:00,,84.57,False,ClientConnectorError
348,2026-06-22T12:31:57.713594+00:00,2026-06-22T12:32:00.763446+00:00,,3049.85,False,ClientConnectorError
349,2026-06-22T12:31:58.715252+00:00,2026-06-22T12:32:00.763547+00:00,,2048.3,False,ClientConnectorError
350,2026-06-22T12:31:59.717845+00:00,2026-06-22T12:32:00.763589+00:00,,1045.74,False,ClientConnectorError
351,2026-06-22T12:32:00.719404+00:00,2026-06-22T12:32:00.763620+00:00,,44.22,False,ClientConnectorError
352,2026-06-22T12:32:01.721921+00:00,2026-06-22T12:32:04.795525+00:00,,3073.6,False,ClientConnectorError
353,2026-06-22T12:32:02.724055+00:00,2026-06-22T12:32:04.795687+00:00,,2071.63,False,ClientConnectorError
354,2026-06-22T12:32:03.725365+00:00,2026-06-22T12:32:04.795743+00:00,,1070.38,False,ClientConnectorError
355,2026-06-22T12:32:04.727342+00:00,2026-06-22T12:32:04.795791+00:00,,68.45,False,ClientConnectorError
356,2026-06-22T12:32:05.728448+00:00,2026-06-22T12:32:08.828004+00:00,,3099.56,False,ClientConnectorError
357,2026-06-22T12:32:06.730109+00:00,2026-06-22T12:32:08.828607+00:00,,2098.5,False,ClientConnectorError
358,2026-06-22T12:32:07.732130+00:00,2026-06-22T12:32:08.828750+00:00,,1096.62,False,ClientConnectorError
359,2026-06-22T12:32:08.734165+00:00,2026-06-22T12:32:08.828857+00:00,,94.69,False,ClientConnectorError
360,2026-06-22T12:32:09.735166+00:00,2026-06-22T12:32:12.797121+00:00,,3061.96,False,ClientConnectorError
361,2026-06-22T12:32:10.736587+00:00,2026-06-22T12:32:12.797354+00:00,,2060.77,False,ClientConnectorError
362,2026-06-22T12:32:11.738603+00:00,2026-06-22T12:32:12.797492+00:00,,1058.89,False,ClientConnectorError
363,2026-06-22T12:32:12.740718+00:00,2026-06-22T12:32:12.797600+00:00,,56.88,False,ClientConnectorError
364,2026-06-22T12:32:13.743314+00:00,2026-06-22T12:32:15.868074+00:00,,2124.76,False,ClientConnectorError
365,2026-06-22T12:32:14.744958+00:00,2026-06-22T12:32:15.868295+00:00,,1123.34,False,ClientConnectorError
366,2026-06-22T12:32:15.746644+00:00,2026-06-22T12:32:15.868379+00:00,,121.73,False,ClientConnectorError
367,2026-06-22T12:32:16.748670+00:00,2026-06-22T12:32:19.835440+00:00,,3086.77,False,ClientConnectorError
368,2026-06-22T12:32:17.750827+00:00,2026-06-22T12:32:19.835532+00:00,,2084.7,False,ClientConnectorError
369,2026-06-22T12:32:18.753300+00:00,2026-06-22T12:32:19.835571+00:00,,1082.27,False,ClientConnectorError
370,2026-06-22T12:32:19.755328+00:00,2026-06-22T12:32:19.835604+00:00,,80.28,False,ClientConnectorError
371,2026-06-22T12:32:20.756569+00:00,2026-06-22T12:32:23.867493+00:00,,3110.92,False,ClientConnectorError
372,2026-06-22T12:32:21.759181+00:00,2026-06-22T12:32:23.867627+00:00,,2108.45,False,ClientConnectorError
373,2026-06-22T12:32:22.761078+00:00,2026-06-22T12:32:23.867673+00:00,,1106.6,False,ClientConnectorError
374,2026-06-22T12:32:23.763325+00:00,2026-06-22T12:32:23.867712+00:00,,104.39,False,ClientConnectorError
375,2026-06-22T12:32:24.764565+00:00,2026-06-22T12:32:27.835453+00:00,,3070.89,False,ClientConnectorError
376,2026-06-22T12:32:25.766515+00:00,2026-06-22T12:32:27.835558+00:00,,2069.04,False,ClientConnectorError
377,2026-06-22T12:32:26.769132+00:00,2026-06-22T12:32:27.835614+00:00,,1066.48,False,ClientConnectorError
378,2026-06-22T12:32:27.770459+00:00,2026-06-22T12:32:27.835652+00:00,,65.19,False,ClientConnectorError
379,2026-06-22T12:32:28.771916+00:00,2026-06-22T12:32:31.867520+00:00,,3095.6,False,ClientConnectorError
380,2026-06-22T12:32:29.773819+00:00,2026-06-22T12:32:31.867636+00:00,,2093.82,False,ClientConnectorError
381,2026-06-22T12:32:30.774996+00:00,2026-06-22T12:32:31.867686+00:00,,1092.69,False,ClientConnectorError
382,2026-06-22T12:32:31.776303+00:00,2026-06-22T12:32:31.867729+00:00,,91.43,False,ClientConnectorError
383,2026-06-22T12:32:32.778483+00:00,2026-06-22T12:32:35.835522+00:00,,3057.04,False,ClientConnectorError
384,2026-06-22T12:32:33.779919+00:00,2026-06-22T12:32:35.835959+00:00,,2056.04,False,ClientConnectorError
385,2026-06-22T12:32:34.781538+00:00,2026-06-22T12:32:35.836073+00:00,,1054.54,False,ClientConnectorError
386,2026-06-22T12:32:35.783458+00:00,2026-06-22T12:32:35.836128+00:00,,52.67,False,ClientConnectorError
387,2026-06-22T12:32:36.787821+00:00,2026-06-22T12:32:39.163924+00:00,,2376.1,False,ClientConnectorError
388,2026-06-22T12:32:37.791667+00:00,2026-06-22T12:32:39.164045+00:00,,1372.38,False,ClientConnectorError
389,2026-06-22T12:32:38.793892+00:00,2026-06-22T12:32:39.164175+00:00,,370.28,False,ClientConnectorError
390,2026-06-22T12:32:39.795189+00:00,2026-06-22T12:32:42.235569+00:00,,2440.38,False,ClientConnectorError
391,2026-06-22T12:32:40.796602+00:00,2026-06-22T12:32:42.235728+00:00,,1439.13,False,ClientConnectorError
392,2026-06-22T12:32:41.798981+00:00,2026-06-22T12:32:42.235784+00:00,,436.8,False,ClientConnectorError
393,2026-06-22T12:32:42.800380+00:00,2026-06-22T12:32:45.883504+00:00,,3083.12,False,ClientConnectorError
394,2026-06-22T12:32:43.801402+00:00,2026-06-22T12:32:45.883642+00:00,,2082.24,False,ClientConnectorError
395,2026-06-22T12:32:44.802563+00:00,2026-06-22T12:32:45.883689+00:00,,1081.13,False,ClientConnectorError
396,2026-06-22T12:32:45.804652+00:00,2026-06-22T12:32:45.883734+00:00,,79.08,False,ClientConnectorError
397,2026-06-22T12:32:46.805370+00:00,2026-06-22T12:32:49.916372+00:00,,3111.0,False,ClientConnectorError
398,2026-06-22T12:32:47.807517+00:00,2026-06-22T12:32:49.916631+00:00,,2109.11,False,ClientConnectorError
399,2026-06-22T12:32:48.808421+00:00,2026-06-22T12:32:49.916784+00:00,,1108.36,False,ClientConnectorError
400,2026-06-22T12:32:49.810396+00:00,2026-06-22T12:32:49.916856+00:00,,106.46,False,ClientConnectorError
401,2026-06-22T12:32:50.811424+00:00,2026-06-22T12:32:53.884076+00:00,,3072.65,False,ClientConnectorError
402,2026-06-22T12:32:51.813244+00:00,2026-06-22T12:32:53.884311+00:00,,2071.07,False,ClientConnectorError
403,2026-06-22T12:32:52.815205+00:00,2026-06-22T12:32:53.884402+00:00,,1069.2,False,ClientConnectorError
404,2026-06-22T12:32:53.816673+00:00,2026-06-22T12:32:53.884588+00:00,,67.92,False,ClientConnectorError
405,2026-06-22T12:32:54.819338+00:00,2026-06-22T12:32:57.021383+00:00,,2202.05,False,ClientConnectorError
406,2026-06-22T12:32:55.820236+00:00,2026-06-22T12:32:57.021486+00:00,,1201.25,False,ClientConnectorError
407,2026-06-22T12:32:56.822512+00:00,2026-06-22T12:32:57.021519+00:00,,199.01,False,ClientConnectorError
408,2026-06-22T12:32:57.823488+00:00,2026-06-22T12:33:00.923582+00:00,,3100.09,False,ClientConnectorError
409,2026-06-22T12:32:58.825248+00:00,2026-06-22T12:33:00.923720+00:00,,2098.47,False,ClientConnectorError
410,2026-06-22T12:32:59.826667+00:00,2026-06-22T12:33:00.923766+00:00,,1097.1,False,ClientConnectorError
411,2026-06-22T12:33:00.828417+00:00,2026-06-22T12:33:00.923816+00:00,,95.4,False,ClientConnectorError
412,2026-06-22T12:33:01.829458+00:00,2026-06-22T12:33:04.891819+00:00,,3062.36,False,ClientConnectorError
413,2026-06-22T12:33:02.830998+00:00,2026-06-22T12:33:04.891939+00:00,,2060.94,False,ClientConnectorError
414,2026-06-22T12:33:03.833276+00:00,2026-06-22T12:33:04.891974+00:00,,1058.7,False,ClientConnectorError
415,2026-06-22T12:33:04.834429+00:00,2026-06-22T12:33:04.892007+00:00,,57.58,False,ClientConnectorError
416,2026-06-22T12:33:05.837204+00:00,2026-06-22T12:33:07.963442+00:00,,2126.24,False,ClientConnectorError
417,2026-06-22T12:33:06.839678+00:00,2026-06-22T12:33:07.963632+00:00,,1123.95,False,ClientConnectorError
418,2026-06-22T12:33:07.841949+00:00,2026-06-22T12:33:07.963681+00:00,,121.73,False,ClientConnectorError
419,2026-06-22T12:33:08.843760+00:00,2026-06-22T12:33:11.931486+00:00,,3087.73,False,ClientConnectorError
420,2026-06-22T12:33:09.845801+00:00,2026-06-22T12:33:11.931587+00:00,,2085.79,False,ClientConnectorError
421,2026-06-22T12:33:10.847506+00:00,2026-06-22T12:33:11.931627+00:00,,1084.12,False,ClientConnectorError
422,2026-06-22T12:33:11.849482+00:00,2026-06-22T12:33:11.931672+00:00,,82.19,False,ClientConnectorError
423,2026-06-22T12:33:12.851013+00:00,2026-06-22T12:33:15.963582+00:00,,3112.57,False,ClientConnectorError
424,2026-06-22T12:33:13.852329+00:00,2026-06-22T12:33:15.963728+00:00,,2111.4,False,ClientConnectorError
425,2026-06-22T12:33:14.854333+00:00,2026-06-22T12:33:15.963781+00:00,,1109.45,False,ClientConnectorError
426,2026-06-22T12:33:15.855431+00:00,2026-06-22T12:33:15.963822+00:00,,108.39,False,ClientConnectorError
427,2026-06-22T12:33:16.856947+00:00,2026-06-22T12:33:19.931713+00:00,,3074.77,False,ClientConnectorError
428,2026-06-22T12:33:17.857984+00:00,2026-06-22T12:33:19.931877+00:00,,2073.89,False,ClientConnectorError
429,2026-06-22T12:33:18.859402+00:00,2026-06-22T12:33:19.931949+00:00,,1072.55,False,ClientConnectorError
430,2026-06-22T12:33:19.861335+00:00,2026-06-22T12:33:19.932059+00:00,,70.72,False,ClientConnectorError
431,2026-06-22T12:33:20.863285+00:00,2026-06-22T12:33:23.131411+00:00,,2268.13,False,ClientConnectorError
432,2026-06-22T12:33:21.865430+00:00,2026-06-22T12:33:23.131560+00:00,,1266.13,False,ClientConnectorError
433,2026-06-22T12:33:22.867545+00:00,2026-06-22T12:33:23.131594+00:00,,264.05,False,ClientConnectorError
434,2026-06-22T12:33:23.868470+00:00,2026-06-22T12:33:26.203942+00:00,,2335.47,False,ClientConnectorError
435,2026-06-22T12:33:24.869593+00:00,2026-06-22T12:33:26.204133+00:00,,1334.54,False,ClientConnectorError
436,2026-06-22T12:33:25.871357+00:00,2026-06-22T12:33:26.204182+00:00,,332.82,False,ClientConnectorError
437,2026-06-22T12:33:26.872759+00:00,2026-06-22T12:33:29.980149+00:00,,3107.39,False,ClientConnectorError
438,2026-06-22T12:33:27.874418+00:00,2026-06-22T12:33:29.980412+00:00,,2105.99,False,ClientConnectorError
439,2026-06-22T12:33:28.875311+00:00,2026-06-22T12:33:29.980555+00:00,,1105.24,False,ClientConnectorError
440,2026-06-22T12:33:29.876460+00:00,2026-06-22T12:33:29.980677+00:00,,104.22,False,ClientConnectorError
441,2026-06-22T12:33:30.877880+00:00,2026-06-22T12:33:33.947359+00:00,,3069.48,False,ClientConnectorError
442,2026-06-22T12:33:31.879242+00:00,2026-06-22T12:33:33.947451+00:00,,2068.21,False,ClientConnectorError
443,2026-06-22T12:33:32.880532+00:00,2026-06-22T12:33:33.947495+00:00,,1066.96,False,ClientConnectorError
444,2026-06-22T12:33:33.882322+00:00,2026-06-22T12:33:33.947527+00:00,,65.2,False,ClientConnectorError
445,2026-06-22T12:33:34.884178+00:00,2026-06-22T12:33:37.980790+00:00,,3096.61,False,ClientConnectorError
446,2026-06-22T12:33:35.892365+00:00,2026-06-22T12:33:37.981067+00:00,,2088.7,False,ClientConnectorError
447,2026-06-22T12:33:36.893995+00:00,2026-06-22T12:33:37.981202+00:00,,1087.21,False,ClientConnectorError
448,2026-06-22T12:33:37.896642+00:00,2026-06-22T12:33:37.981302+00:00,,84.66,False,ClientConnectorError
449,2026-06-22T12:33:38.898086+00:00,2026-06-22T12:33:41.947521+00:00,,3049.43,False,ClientConnectorError
450,2026-06-22T12:33:39.899523+00:00,2026-06-22T12:33:41.947635+00:00,,2048.11,False,ClientConnectorError
451,2026-06-22T12:33:40.901393+00:00,2026-06-22T12:33:41.947664+00:00,,1046.27,False,ClientConnectorError
452,2026-06-22T12:33:41.902258+00:00,2026-06-22T12:33:41.947696+00:00,,45.44,False,ClientConnectorError
453,2026-06-22T12:33:42.904962+00:00,2026-06-22T12:33:45.019930+00:00,,2114.97,False,ClientConnectorError
454,2026-06-22T12:33:43.906848+00:00,2026-06-22T12:33:45.020114+00:00,,1113.27,False,ClientConnectorError
455,2026-06-22T12:33:44.908841+00:00,2026-06-22T12:33:45.020175+00:00,,111.33,False,ClientConnectorError
456,2026-06-22T12:33:45.910393+00:00,2026-06-22T12:33:48.987716+00:00,,3077.32,False,ClientConnectorError
457,2026-06-22T12:33:46.911283+00:00,2026-06-22T12:33:48.987859+00:00,,2076.58,False,ClientConnectorError
458,2026-06-22T12:33:47.911923+00:00,2026-06-22T12:33:48.987909+00:00,,1075.99,False,ClientConnectorError
459,2026-06-22T12:33:48.913386+00:00,2026-06-22T12:33:48.987945+00:00,,74.56,False,ClientConnectorError
460,2026-06-22T12:33:49.914595+00:00,2026-06-22T12:33:53.019342+00:00,,3104.75,False,ClientConnectorError
461,2026-06-22T12:33:50.916302+00:00,2026-06-22T12:33:53.019428+00:00,,2103.13,False,ClientConnectorError
462,2026-06-22T12:33:51.917768+00:00,2026-06-22T12:33:53.019463+00:00,,1101.7,False,ClientConnectorError
463,2026-06-22T12:33:52.918267+00:00,2026-06-22T12:33:53.019499+00:00,,101.23,False,ClientConnectorError
464,2026-06-22T12:33:53.920134+00:00,2026-06-22T12:33:56.987819+00:00,,3067.68,False,ClientConnectorError
465,2026-06-22T12:33:54.921433+00:00,2026-06-22T12:33:56.988217+00:00,,2066.78,False,ClientConnectorError
466,2026-06-22T12:33:55.922208+00:00,2026-06-22T12:33:56.988393+00:00,,1066.18,False,ClientConnectorError
467,2026-06-22T12:33:56.923281+00:00,2026-06-22T12:33:56.988523+00:00,,65.24,False,ClientConnectorError
468,2026-06-22T12:33:57.924349+00:00,2026-06-22T12:34:00.059432+00:00,,2135.08,False,ClientConnectorError
469,2026-06-22T12:33:58.926547+00:00,2026-06-22T12:34:00.059557+00:00,,1133.01,False,ClientConnectorError
470,2026-06-22T12:33:59.928154+00:00,2026-06-22T12:34:00.059591+00:00,,131.44,False,ClientConnectorError
471,2026-06-22T12:34:00.929563+00:00,2026-06-22T12:34:04.027604+00:00,,3098.04,False,ClientConnectorError
472,2026-06-22T12:34:01.931177+00:00,2026-06-22T12:34:04.027761+00:00,,2096.58,False,ClientConnectorError
473,2026-06-22T12:34:02.932340+00:00,2026-06-22T12:34:04.027808+00:00,,1095.47,False,ClientConnectorError
474,2026-06-22T12:34:03.933364+00:00,2026-06-22T12:34:04.027864+00:00,,94.5,False,ClientConnectorError
475,2026-06-22T12:34:04.934270+00:00,2026-06-22T12:34:07.995951+00:00,,3061.68,False,ClientConnectorError
476,2026-06-22T12:34:05.936218+00:00,2026-06-22T12:34:07.996268+00:00,,2060.05,False,ClientConnectorError
477,2026-06-22T12:34:06.937902+00:00,2026-06-22T12:34:07.996347+00:00,,1058.45,False,ClientConnectorError
478,2026-06-22T12:34:07.939362+00:00,2026-06-22T12:34:07.996424+00:00,,57.06,False,ClientConnectorError
479,2026-06-22T12:34:08.941580+00:00,2026-06-22T12:34:12.027821+00:00,,3086.24,False,ClientConnectorError
480,2026-06-22T12:34:09.942316+00:00,2026-06-22T12:34:12.028094+00:00,,2085.78,False,ClientConnectorError
481,2026-06-22T12:34:10.944098+00:00,2026-06-22T12:34:12.028162+00:00,,1084.06,False,ClientConnectorError
482,2026-06-22T12:34:11.944968+00:00,2026-06-22T12:34:12.028220+00:00,,83.25,False,ClientConnectorError
483,2026-06-22T12:34:12.946166+00:00,2026-06-22T12:34:15.355366+00:00,,2409.2,False,ClientConnectorError
484,2026-06-22T12:34:13.947534+00:00,2026-06-22T12:34:15.355473+00:00,,1407.94,False,ClientConnectorError
485,2026-06-22T12:34:14.948376+00:00,2026-06-22T12:34:15.355503+00:00,,407.13,False,ClientConnectorError
486,2026-06-22T12:34:15.949389+00:00,2026-06-22T12:34:19.003690+00:00,,3054.3,False,ClientConnectorError
487,2026-06-22T12:34:16.951531+00:00,2026-06-22T12:34:19.003920+00:00,,2052.39,False,ClientConnectorError
488,2026-06-22T12:34:17.952388+00:00,2026-06-22T12:34:19.004014+00:00,,1051.63,False,ClientConnectorError
489,2026-06-22T12:34:18.953123+00:00,2026-06-22T12:34:19.004193+00:00,,51.07,False,ClientConnectorError
490,2026-06-22T12:34:19.955362+00:00,2026-06-22T12:34:22.075765+00:00,,2120.4,False,ClientConnectorError
491,2026-06-22T12:34:20.956421+00:00,2026-06-22T12:34:22.076043+00:00,,1119.62,False,ClientConnectorError
492,2026-06-22T12:34:21.957253+00:00,2026-06-22T12:34:22.076164+00:00,,118.91,False,ClientConnectorError
493,2026-06-22T12:34:22.959369+00:00,2026-06-22T12:34:26.043753+00:00,,3084.38,False,ClientConnectorError
494,2026-06-22T12:34:23.960538+00:00,2026-06-22T12:34:26.043980+00:00,,2083.44,False,ClientConnectorError
495,2026-06-22T12:34:24.961548+00:00,2026-06-22T12:34:26.044109+00:00,,1082.56,False,ClientConnectorError
496,2026-06-22T12:34:25.963167+00:00,2026-06-22T12:34:26.044160+00:00,,80.99,False,ClientConnectorError
497,2026-06-22T12:34:26.964148+00:00,2026-06-22T12:34:30.075867+00:00,,3111.72,False,ClientConnectorError
498,2026-06-22T12:34:27.965535+00:00,2026-06-22T12:34:30.076182+00:00,,2110.65,False,ClientConnectorError
499,2026-06-22T12:34:28.966233+00:00,2026-06-22T12:34:30.076444+00:00,,1110.21,False,ClientConnectorError
