request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T11:50:22.130899+00:00,2026-06-26T11:50:23.132586+00:00,200,1001.69,True,
273,2026-06-26T11:50:23.132352+00:00,2026-06-26T11:50:24.133912+00:00,200,1001.56,True,
274,2026-06-26T11:50:24.133689+00:00,2026-06-26T11:50:25.134825+00:00,200,1001.14,True,
275,2026-06-26T11:50:25.134946+00:00,2026-06-26T11:50:26.136168+00:00,200,1001.22,True,
276,2026-06-26T11:50:26.135835+00:00,2026-06-26T11:50:27.137736+00:00,200,1001.9,True,
277,2026-06-26T11:50:27.137109+00:00,2026-06-26T11:50:28.138775+00:00,200,1001.67,True,
278,2026-06-26T11:50:28.138909+00:00,2026-06-26T11:50:29.140147+00:00,200,1001.24,True,
279,2026-06-26T11:50:29.139761+00:00,2026-06-26T11:50:30.141784+00:00,200,1002.02,True,
280,2026-06-26T11:50:30.140739+00:00,2026-06-26T11:50:31.142696+00:00,200,1001.96,True,
281,2026-06-26T11:50:31.141688+00:00,2026-06-26T11:50:32.143744+00:00,200,1002.06,True,
282,2026-06-26T11:50:32.142734+00:00,2026-06-26T11:50:33.145775+00:00,200,1003.04,True,
283,2026-06-26T11:50:33.144241+00:00,2026-06-26T11:50:34.146272+00:00,200,1002.03,True,
284,2026-06-26T11:50:34.145555+00:00,2026-06-26T11:50:35.148255+00:00,200,1002.7,True,
285,2026-06-26T11:50:35.147336+00:00,2026-06-26T11:50:36.149752+00:00,200,1002.42,True,
286,2026-06-26T11:50:36.148776+00:00,2026-06-26T11:50:37.150927+00:00,200,1002.15,True,
287,2026-06-26T11:50:37.149844+00:00,2026-06-26T11:50:38.152385+00:00,200,1002.54,True,
288,2026-06-26T11:50:38.150735+00:00,2026-06-26T11:50:39.152394+00:00,200,1001.66,True,
289,2026-06-26T11:50:39.151672+00:00,2026-06-26T11:50:40.153929+00:00,200,1002.26,True,
290,2026-06-26T11:50:40.153300+00:00,2026-06-26T11:50:41.155848+00:00,200,1002.55,True,
291,2026-06-26T11:50:41.155123+00:00,2026-06-26T11:50:42.156458+00:00,200,1001.34,True,
292,2026-06-26T11:50:42.156550+00:00,2026-06-26T11:50:43.158388+00:00,200,1001.84,True,
293,2026-06-26T11:50:43.158060+00:00,2026-06-26T11:50:44.159799+00:00,200,1001.74,True,
294,2026-06-26T11:50:44.160032+00:00,2026-06-26T11:50:45.161479+00:00,200,1001.45,True,
295,2026-06-26T11:50:45.161561+00:00,2026-06-26T11:50:46.162949+00:00,200,1001.39,True,
296,2026-06-26T11:50:46.163073+00:00,2026-06-26T11:50:47.165075+00:00,200,1002.0,True,
297,2026-06-26T11:50:47.164844+00:00,2026-06-26T11:50:48.166045+00:00,200,1001.2,True,
298,2026-06-26T11:50:48.166136+00:00,2026-06-26T11:50:49.167700+00:00,200,1001.56,True,
299,2026-06-26T11:50:49.167820+00:00,2026-06-26T11:50:50.169365+00:00,200,1001.54,True,
300,2026-06-26T11:50:50.169529+00:00,2026-06-26T11:50:51.171173+00:00,200,1001.64,True,
301,2026-06-26T11:50:51.170615+00:00,2026-06-26T11:50:52.172558+00:00,200,1001.94,True,
302,2026-06-26T11:50:52.171851+00:00,2026-06-26T11:50:53.174605+00:00,200,1002.75,True,
303,2026-06-26T11:50:53.173836+00:00,2026-06-26T11:50:54.175807+00:00,200,1001.97,True,
304,2026-06-26T11:50:54.176042+00:00,2026-06-26T11:50:55.177029+00:00,200,1000.99,True,
305,2026-06-26T11:50:55.177095+00:00,2026-06-26T11:50:56.178815+00:00,200,1001.72,True,
306,2026-06-26T11:50:56.177976+00:00,2026-06-26T11:50:57.179420+00:00,200,1001.44,True,
307,2026-06-26T11:50:57.179515+00:00,2026-06-26T11:50:58.181408+00:00,200,1001.89,True,
308,2026-06-26T11:50:58.179953+00:00,2026-06-26T11:50:59.182485+00:00,200,1002.53,True,
309,2026-06-26T11:50:59.181551+00:00,2026-06-26T11:51:00.183184+00:00,200,1001.63,True,
310,2026-06-26T11:51:00.182242+00:00,2026-06-26T11:51:01.183752+00:00,200,1001.51,True,
311,2026-06-26T11:51:01.183035+00:00,2026-06-26T11:51:02.185843+00:00,200,1002.81,True,
312,2026-06-26T11:51:02.185064+00:00,2026-06-26T11:51:03.186752+00:00,200,1001.69,True,
313,2026-06-26T11:51:03.186851+00:00,2026-06-26T11:51:04.188868+00:00,200,1002.02,True,
314,2026-06-26T11:51:04.187701+00:00,2026-06-26T11:51:05.189444+00:00,200,1001.74,True,
315,2026-06-26T11:51:05.189055+00:00,2026-06-26T11:51:06.190985+00:00,200,1001.93,True,
316,2026-06-26T11:51:06.190177+00:00,2026-06-26T11:51:07.192452+00:00,200,1002.27,True,
317,2026-06-26T11:51:07.191632+00:00,2026-06-26T11:51:08.193490+00:00,200,1001.86,True,
318,2026-06-26T11:51:08.192933+00:00,2026-06-26T11:51:09.194890+00:00,200,1001.96,True,
319,2026-06-26T11:51:09.195016+00:00,2026-06-26T11:51:10.196187+00:00,200,1001.17,True,
320,2026-06-26T11:51:10.195585+00:00,2026-06-26T11:51:11.197970+00:00,200,1002.39,True,
321,2026-06-26T11:51:11.196750+00:00,2026-06-26T11:51:12.198009+00:00,200,1001.26,True,
322,2026-06-26T11:51:12.197462+00:00,2026-06-26T11:51:13.199903+00:00,200,1002.44,True,
323,2026-06-26T11:51:13.198805+00:00,2026-06-26T11:51:14.200785+00:00,200,1001.98,True,
324,2026-06-26T11:51:14.199728+00:00,2026-06-26T11:51:15.201837+00:00,200,1002.11,True,
325,2026-06-26T11:51:15.201027+00:00,2026-06-26T11:51:16.203488+00:00,200,1002.46,True,
326,2026-06-26T11:51:16.203179+00:00,2026-06-26T11:51:17.206066+00:00,200,1002.89,True,
327,2026-06-26T11:51:17.204709+00:00,2026-06-26T11:51:18.207240+00:00,200,1002.53,True,
328,2026-06-26T11:51:18.206241+00:00,2026-06-26T11:51:19.208827+00:00,200,1002.59,True,
329,2026-06-26T11:51:19.207639+00:00,2026-06-26T11:51:20.210158+00:00,200,1002.52,True,
330,2026-06-26T11:51:20.209128+00:00,2026-06-26T11:51:21.211508+00:00,200,1002.38,True,
331,2026-06-26T11:51:21.209761+00:00,2026-06-26T11:51:22.212049+00:00,200,1002.29,True,
332,2026-06-26T11:51:22.211142+00:00,2026-06-26T11:51:23.213709+00:00,200,1002.57,True,
333,2026-06-26T11:51:23.212783+00:00,2026-06-26T11:51:24.214329+00:00,200,1001.55,True,
334,2026-06-26T11:51:24.213646+00:00,2026-06-26T11:51:25.215403+00:00,200,1001.76,True,
335,2026-06-26T11:51:25.214654+00:00,2026-06-26T11:51:26.217088+00:00,200,1002.43,True,
336,2026-06-26T11:51:26.216622+00:00,2026-06-26T11:51:27.218570+00:00,200,1001.95,True,
337,2026-06-26T11:51:27.217568+00:00,2026-06-26T11:51:28.220638+00:00,200,1003.07,True,
338,2026-06-26T11:51:28.219119+00:00,2026-06-26T11:51:29.222540+00:00,200,1003.42,True,
339,2026-06-26T11:51:29.220918+00:00,2026-06-26T11:51:30.222895+00:00,200,1001.98,True,
340,2026-06-26T11:51:30.222720+00:00,2026-06-26T11:51:31.224588+00:00,200,1001.87,True,
341,2026-06-26T11:51:31.224743+00:00,2026-06-26T11:51:32.226005+00:00,200,1001.26,True,
342,2026-06-26T11:51:32.225666+00:00,2026-06-26T11:51:33.227363+00:00,200,1001.7,True,
343,2026-06-26T11:51:33.227515+00:00,2026-06-26T11:51:34.228676+00:00,200,1001.16,True,
344,2026-06-26T11:51:34.228754+00:00,2026-06-26T11:51:35.229537+00:00,200,1000.78,True,
345,2026-06-26T11:51:35.229608+00:00,2026-06-26T11:51:36.231598+00:00,200,1001.99,True,
346,2026-06-26T11:51:36.230537+00:00,2026-06-26T11:51:37.232561+00:00,200,1002.02,True,
347,2026-06-26T11:51:37.232015+00:00,2026-06-26T11:51:38.234468+00:00,200,1002.45,True,
348,2026-06-26T11:51:38.232989+00:00,2026-06-26T11:51:39.235050+00:00,200,1002.06,True,
349,2026-06-26T11:51:39.235214+00:00,2026-06-26T11:51:40.237689+00:00,200,1002.48,True,
350,2026-06-26T11:51:40.236739+00:00,2026-06-26T11:51:41.239238+00:00,200,1002.5,True,
351,2026-06-26T11:51:41.237814+00:00,2026-06-26T11:51:42.239520+00:00,200,1001.71,True,
352,2026-06-26T11:51:42.238678+00:00,2026-06-26T11:51:43.240573+00:00,200,1001.89,True,
353,2026-06-26T11:51:43.239815+00:00,2026-06-26T11:51:44.241944+00:00,200,1002.13,True,
354,2026-06-26T11:51:44.242097+00:00,2026-06-26T11:51:45.243694+00:00,200,1001.6,True,
355,2026-06-26T11:51:45.242766+00:00,2026-06-26T11:51:46.245002+00:00,200,1002.24,True,
356,2026-06-26T11:51:46.244739+00:00,2026-06-26T11:51:47.247377+00:00,200,1002.64,True,
357,2026-06-26T11:51:47.246623+00:00,2026-06-26T11:51:48.249510+00:00,200,1002.89,True,
358,2026-06-26T11:51:48.248760+00:00,2026-06-26T11:51:49.253308+00:00,200,1004.55,True,
359,2026-06-26T11:51:49.250596+00:00,2026-06-26T11:51:50.253295+00:00,200,1002.7,True,
360,2026-06-26T11:51:50.251865+00:00,2026-06-26T11:51:51.254183+00:00,200,1002.32,True,
361,2026-06-26T11:51:51.253242+00:00,2026-06-26T11:51:52.254563+00:00,200,1001.32,True,
362,2026-06-26T11:51:52.253582+00:00,2026-06-26T11:51:53.255802+00:00,200,1002.22,True,
363,2026-06-26T11:51:53.254862+00:00,2026-06-26T11:51:54.256730+00:00,200,1001.87,True,
364,2026-06-26T11:51:54.255318+00:00,2026-06-26T11:51:55.257308+00:00,200,1001.99,True,
365,2026-06-26T11:51:55.256765+00:00,2026-06-26T11:51:56.259131+00:00,200,1002.37,True,
366,2026-06-26T11:51:56.257922+00:00,2026-06-26T11:51:57.395695+00:00,200,1137.77,True,
367,2026-06-26T11:51:57.259487+00:00,2026-06-26T11:51:58.261109+00:00,200,1001.62,True,
368,2026-06-26T11:51:58.260120+00:00,2026-06-26T11:51:59.261932+00:00,200,1001.81,True,
369,2026-06-26T11:51:59.262161+00:00,2026-06-26T11:52:00.263627+00:00,200,1001.47,True,
370,2026-06-26T11:52:00.263761+00:00,2026-06-26T11:52:01.265628+00:00,200,1001.87,True,
371,2026-06-26T11:52:01.265043+00:00,2026-06-26T11:52:02.266356+00:00,200,1001.31,True,
372,2026-06-26T11:52:02.266456+00:00,2026-06-26T11:52:03.269063+00:00,200,1002.61,True,
373,2026-06-26T11:52:03.267867+00:00,2026-06-26T11:52:04.270603+00:00,200,1002.74,True,
374,2026-06-26T11:52:04.269680+00:00,2026-06-26T11:52:05.271027+00:00,200,1001.35,True,
375,2026-06-26T11:52:05.270687+00:00,2026-06-26T11:52:06.272979+00:00,200,1002.29,True,
376,2026-06-26T11:52:06.271920+00:00,2026-06-26T11:52:07.274587+00:00,200,1002.67,True,
377,2026-06-26T11:52:07.273210+00:00,2026-06-26T11:52:08.275353+00:00,200,1002.14,True,
378,2026-06-26T11:52:08.274773+00:00,2026-06-26T11:52:09.278384+00:00,200,1003.61,True,
379,2026-06-26T11:52:09.276823+00:00,2026-06-26T11:52:10.279048+00:00,200,1002.22,True,
380,2026-06-26T11:52:10.278035+00:00,2026-06-26T11:52:11.280530+00:00,200,1002.49,True,
381,2026-06-26T11:52:11.279265+00:00,2026-06-26T11:52:12.280953+00:00,200,1001.69,True,
382,2026-06-26T11:52:12.280306+00:00,2026-06-26T11:52:13.283153+00:00,200,1002.85,True,
383,2026-06-26T11:52:13.282129+00:00,2026-06-26T11:52:14.283749+00:00,200,1001.62,True,
384,2026-06-26T11:52:14.282761+00:00,2026-06-26T11:52:15.284800+00:00,200,1002.04,True,
385,2026-06-26T11:52:15.283857+00:00,2026-06-26T11:52:16.285977+00:00,200,1002.12,True,
386,2026-06-26T11:52:16.284651+00:00,2026-06-26T11:52:17.286901+00:00,200,1002.25,True,
387,2026-06-26T11:52:17.285454+00:00,2026-06-26T11:52:18.287460+00:00,200,1002.01,True,
388,2026-06-26T11:52:18.286834+00:00,2026-06-26T11:52:19.289323+00:00,200,1002.49,True,
389,2026-06-26T11:52:19.288890+00:00,2026-06-26T11:52:20.290555+00:00,200,1001.67,True,
390,2026-06-26T11:52:20.290135+00:00,2026-06-26T11:52:21.292583+00:00,200,1002.45,True,
391,2026-06-26T11:52:21.291843+00:00,2026-06-26T11:52:22.294952+00:00,200,1003.11,True,
392,2026-06-26T11:52:22.293930+00:00,2026-06-26T11:52:23.295867+00:00,200,1001.94,True,
393,2026-06-26T11:52:23.295303+00:00,2026-06-26T11:52:24.297233+00:00,200,1001.93,True,
394,2026-06-26T11:52:24.297359+00:00,2026-06-26T11:52:25.298963+00:00,200,1001.6,True,
395,2026-06-26T11:52:25.299086+00:00,2026-06-26T11:52:26.301026+00:00,200,1001.94,True,
396,2026-06-26T11:52:26.300402+00:00,2026-06-26T11:52:27.303025+00:00,200,1002.62,True,
397,2026-06-26T11:52:27.302510+00:00,2026-06-26T11:52:28.304936+00:00,200,1002.43,True,
398,2026-06-26T11:52:28.303641+00:00,2026-06-26T11:52:29.305418+00:00,200,1001.78,True,
399,2026-06-26T11:52:29.304789+00:00,2026-06-26T11:52:30.306806+00:00,200,1002.02,True,
400,2026-06-26T11:52:30.306939+00:00,2026-06-26T11:52:31.308853+00:00,200,1001.91,True,
401,2026-06-26T11:52:31.308961+00:00,2026-06-26T11:52:32.310120+00:00,200,1001.16,True,
402,2026-06-26T11:52:32.310227+00:00,2026-06-26T11:52:33.311458+00:00,200,1001.23,True,
403,2026-06-26T11:52:33.310713+00:00,2026-06-26T11:52:34.312739+00:00,200,1002.03,True,
404,2026-06-26T11:52:34.312854+00:00,2026-06-26T11:52:35.314027+00:00,200,1001.17,True,
405,2026-06-26T11:52:35.313657+00:00,2026-06-26T11:52:36.315347+00:00,200,1001.69,True,
406,2026-06-26T11:52:36.314885+00:00,2026-06-26T11:52:37.317104+00:00,200,1002.22,True,
407,2026-06-26T11:52:37.317236+00:00,2026-06-26T11:52:38.318675+00:00,200,1001.44,True,
408,2026-06-26T11:52:38.318054+00:00,2026-06-26T11:52:39.321761+00:00,200,1003.71,True,
409,2026-06-26T11:52:39.319895+00:00,2026-06-26T11:52:40.321737+00:00,200,1001.84,True,
410,2026-06-26T11:52:40.320569+00:00,2026-06-26T11:52:41.323682+00:00,200,1003.11,True,
411,2026-06-26T11:52:41.322099+00:00,2026-06-26T11:52:42.325064+00:00,200,1002.97,True,
412,2026-06-26T11:52:42.323881+00:00,2026-06-26T11:52:43.325629+00:00,200,1001.75,True,
413,2026-06-26T11:52:43.325361+00:00,2026-06-26T11:52:44.326707+00:00,200,1001.35,True,
414,2026-06-26T11:52:44.326818+00:00,2026-06-26T11:52:45.327994+00:00,200,1001.18,True,
415,2026-06-26T11:52:45.328057+00:00,2026-06-26T11:52:46.329227+00:00,200,1001.17,True,
416,2026-06-26T11:52:46.328941+00:00,2026-06-26T11:52:47.330148+00:00,200,1001.21,True,
417,2026-06-26T11:52:47.330258+00:00,2026-06-26T11:52:48.331994+00:00,200,1001.74,True,
418,2026-06-26T11:52:48.331673+00:00,2026-06-26T11:52:49.333103+00:00,200,1001.43,True,
419,2026-06-26T11:52:49.332668+00:00,2026-06-26T11:52:50.334498+00:00,200,1001.83,True,
420,2026-06-26T11:52:50.333834+00:00,2026-06-26T11:52:51.335354+00:00,200,1001.52,True,
421,2026-06-26T11:52:51.335525+00:00,2026-06-26T11:52:52.337158+00:00,200,1001.63,True,
422,2026-06-26T11:52:52.337337+00:00,2026-06-26T11:52:53.338942+00:00,200,1001.61,True,
423,2026-06-26T11:52:53.339081+00:00,2026-06-26T11:52:54.341370+00:00,200,1002.29,True,
424,2026-06-26T11:52:54.339856+00:00,2026-06-26T11:52:55.341549+00:00,200,1001.69,True,
425,2026-06-26T11:52:55.341637+00:00,2026-06-26T11:52:56.343511+00:00,200,1001.87,True,
426,2026-06-26T11:52:56.342993+00:00,2026-06-26T11:52:57.345246+00:00,200,1002.25,True,
427,2026-06-26T11:52:57.345001+00:00,2026-06-26T11:52:58.346918+00:00,200,1001.92,True,
428,2026-06-26T11:52:58.346449+00:00,2026-06-26T11:52:59.347978+00:00,200,1001.53,True,
429,2026-06-26T11:52:59.348134+00:00,2026-06-26T11:53:00.349464+00:00,200,1001.33,True,
430,2026-06-26T11:53:00.349107+00:00,2026-06-26T11:53:01.351204+00:00,200,1002.1,True,
431,2026-06-26T11:53:01.350921+00:00,2026-06-26T11:53:02.353089+00:00,200,1002.17,True,
432,2026-06-26T11:53:02.352347+00:00,2026-06-26T11:53:03.354578+00:00,200,1002.23,True,
433,2026-06-26T11:53:03.354107+00:00,2026-06-26T11:53:04.355792+00:00,200,1001.68,True,
434,2026-06-26T11:53:04.355897+00:00,2026-06-26T11:53:05.357739+00:00,200,1001.84,True,
435,2026-06-26T11:53:05.356761+00:00,2026-06-26T11:53:06.358921+00:00,200,1002.16,True,
436,2026-06-26T11:53:06.358085+00:00,2026-06-26T11:53:07.361283+00:00,200,1003.2,True,
437,2026-06-26T11:53:07.360701+00:00,2026-06-26T11:53:08.362393+00:00,200,1001.69,True,
438,2026-06-26T11:53:08.361730+00:00,2026-06-26T11:53:09.364017+00:00,200,1002.29,True,
439,2026-06-26T11:53:09.364220+00:00,2026-06-26T11:53:10.365681+00:00,200,1001.46,True,
440,2026-06-26T11:53:10.365832+00:00,2026-06-26T11:53:11.367572+00:00,200,1001.74,True,
441,2026-06-26T11:53:11.367057+00:00,2026-06-26T11:53:12.368388+00:00,200,1001.33,True,
442,2026-06-26T11:53:12.368587+00:00,2026-06-26T11:53:13.370377+00:00,200,1001.79,True,
443,2026-06-26T11:53:13.370098+00:00,2026-06-26T11:53:14.372142+00:00,200,1002.04,True,
444,2026-06-26T11:53:14.371864+00:00,2026-06-26T11:53:15.374110+00:00,200,1002.25,True,
445,2026-06-26T11:53:15.372694+00:00,2026-06-26T11:53:16.375758+00:00,200,1003.06,True,
446,2026-06-26T11:53:16.374811+00:00,2026-06-26T11:53:17.378466+00:00,200,1003.65,True,
447,2026-06-26T11:53:17.376673+00:00,2026-06-26T11:53:18.379962+00:00,200,1003.29,True,
448,2026-06-26T11:53:18.379307+00:00,2026-06-26T11:53:19.381958+00:00,200,1002.65,True,
449,2026-06-26T11:53:19.380564+00:00,2026-06-26T11:53:20.384069+00:00,200,1003.51,True,
450,2026-06-26T11:53:20.382312+00:00,2026-06-26T11:53:21.383958+00:00,200,1001.65,True,
451,2026-06-26T11:53:21.383743+00:00,2026-06-26T11:53:22.385134+00:00,200,1001.39,True,
452,2026-06-26T11:53:22.385211+00:00,2026-06-26T11:53:23.386770+00:00,200,1001.56,True,
453,2026-06-26T11:53:23.386014+00:00,2026-06-26T11:53:24.388666+00:00,200,1002.65,True,
454,2026-06-26T11:53:24.387675+00:00,2026-06-26T11:53:25.390526+00:00,200,1002.85,True,
455,2026-06-26T11:53:25.388622+00:00,2026-06-26T11:53:26.391675+00:00,200,1003.05,True,
456,2026-06-26T11:53:26.390983+00:00,2026-06-26T11:53:27.392911+00:00,200,1001.93,True,
457,2026-06-26T11:53:27.393175+00:00,2026-06-26T11:53:28.394464+00:00,200,1001.29,True,
458,2026-06-26T11:53:28.393696+00:00,2026-06-26T11:53:29.395708+00:00,200,1002.01,True,
459,2026-06-26T11:53:29.395858+00:00,2026-06-26T11:53:30.397331+00:00,200,1001.47,True,
460,2026-06-26T11:53:30.397464+00:00,2026-06-26T11:53:31.399088+00:00,200,1001.62,True,
461,2026-06-26T11:53:31.399311+00:00,2026-06-26T11:53:32.400491+00:00,200,1001.18,True,
462,2026-06-26T11:53:32.400590+00:00,2026-06-26T11:53:33.402666+00:00,200,1002.08,True,
463,2026-06-26T11:53:33.401864+00:00,2026-06-26T11:53:34.403810+00:00,200,1001.95,True,
464,2026-06-26T11:53:34.403935+00:00,2026-06-26T11:53:35.406195+00:00,200,1002.26,True,
465,2026-06-26T11:53:35.405800+00:00,2026-06-26T11:53:36.407682+00:00,200,1001.88,True,
466,2026-06-26T11:53:36.406501+00:00,2026-06-26T11:53:37.408264+00:00,200,1001.76,True,
467,2026-06-26T11:53:37.407990+00:00,2026-06-26T11:53:38.410265+00:00,200,1002.27,True,
468,2026-06-26T11:53:38.408720+00:00,2026-06-26T11:53:39.411592+00:00,200,1002.87,True,
469,2026-06-26T11:53:39.410454+00:00,2026-06-26T11:53:40.412015+00:00,200,1001.56,True,
470,2026-06-26T11:53:40.412122+00:00,2026-06-26T11:53:41.413334+00:00,200,1001.21,True,
471,2026-06-26T11:53:41.412611+00:00,2026-06-26T11:53:42.415298+00:00,200,1002.69,True,
472,2026-06-26T11:53:42.413950+00:00,2026-06-26T11:53:43.415884+00:00,200,1001.93,True,
473,2026-06-26T11:53:43.415325+00:00,2026-06-26T11:53:44.416887+00:00,200,1001.56,True,
474,2026-06-26T11:53:44.416969+00:00,2026-06-26T11:53:45.418204+00:00,200,1001.24,True,
475,2026-06-26T11:53:45.417527+00:00,2026-06-26T11:53:46.420461+00:00,200,1002.93,True,
476,2026-06-26T11:53:46.420027+00:00,2026-06-26T11:53:47.421979+00:00,200,1001.95,True,
477,2026-06-26T11:53:47.422218+00:00,2026-06-26T11:53:48.423803+00:00,200,1001.58,True,
478,2026-06-26T11:53:48.423224+00:00,2026-06-26T11:53:49.425951+00:00,200,1002.73,True,
479,2026-06-26T11:53:49.425629+00:00,2026-06-26T11:53:50.428343+00:00,200,1002.71,True,
480,2026-06-26T11:53:50.427266+00:00,2026-06-26T11:53:51.429713+00:00,200,1002.45,True,
481,2026-06-26T11:53:51.428804+00:00,2026-06-26T11:53:52.430581+00:00,200,1001.78,True,
482,2026-06-26T11:53:52.429953+00:00,2026-06-26T11:53:53.431386+00:00,200,1001.43,True,
483,2026-06-26T11:53:53.431569+00:00,2026-06-26T11:53:54.433122+00:00,200,1001.55,True,
484,2026-06-26T11:53:54.433282+00:00,2026-06-26T11:53:55.434272+00:00,200,1000.99,True,
485,2026-06-26T11:53:55.434360+00:00,2026-06-26T11:53:56.436268+00:00,200,1001.91,True,
486,2026-06-26T11:53:56.435869+00:00,2026-06-26T11:53:57.437973+00:00,200,1002.1,True,
487,2026-06-26T11:53:57.436776+00:00,2026-06-26T11:53:58.438136+00:00,200,1001.36,True,
488,2026-06-26T11:53:58.438228+00:00,2026-06-26T11:53:59.440358+00:00,200,1002.13,True,
489,2026-06-26T11:53:59.439300+00:00,2026-06-26T11:54:00.440679+00:00,200,1001.38,True,
490,2026-06-26T11:54:00.440766+00:00,2026-06-26T11:54:01.442467+00:00,200,1001.7,True,
491,2026-06-26T11:54:01.442143+00:00,2026-06-26T11:54:02.444423+00:00,200,1002.28,True,
492,2026-06-26T11:54:02.443858+00:00,2026-06-26T11:54:03.446447+00:00,200,1002.59,True,
493,2026-06-26T11:54:03.445669+00:00,2026-06-26T11:54:04.448147+00:00,200,1002.48,True,
494,2026-06-26T11:54:04.447863+00:00,2026-06-26T11:54:05.449613+00:00,200,1001.75,True,
495,2026-06-26T11:54:05.449178+00:00,2026-06-26T11:54:06.450618+00:00,200,1001.44,True,
496,2026-06-26T11:54:06.450397+00:00,2026-06-26T11:54:07.451481+00:00,200,1001.08,True,
497,2026-06-26T11:54:07.451580+00:00,2026-06-26T11:54:08.453251+00:00,200,1001.67,True,
498,2026-06-26T11:54:08.453343+00:00,2026-06-26T11:54:09.455636+00:00,200,1002.29,True,
499,2026-06-26T11:54:09.455820+00:00,2026-06-26T11:54:10.457280+00:00,200,1001.46,True,
500,2026-06-26T11:54:10.456672+00:00,2026-06-26T11:54:11.458964+00:00,200,1002.29,True,
501,2026-06-26T11:54:11.458247+00:00,2026-06-26T11:54:12.459700+00:00,200,1001.45,True,
502,2026-06-26T11:54:12.459811+00:00,2026-06-26T11:54:13.460813+00:00,200,1001.0,True,
503,2026-06-26T11:54:13.460904+00:00,2026-06-26T11:54:14.461925+00:00,200,1001.02,True,
504,2026-06-26T11:54:14.461616+00:00,2026-06-26T11:54:15.463271+00:00,200,1001.65,True,
505,2026-06-26T11:54:15.462738+00:00,2026-06-26T11:54:16.465206+00:00,200,1002.47,True,
506,2026-06-26T11:54:16.464043+00:00,2026-06-26T11:54:17.465877+00:00,200,1001.83,True,
507,2026-06-26T11:54:17.465951+00:00,2026-06-26T11:54:18.467415+00:00,200,1001.46,True,
508,2026-06-26T11:54:18.466810+00:00,2026-06-26T11:54:19.469088+00:00,200,1002.28,True,
509,2026-06-26T11:54:19.468859+00:00,2026-06-26T11:54:20.470203+00:00,200,1001.34,True,
510,2026-06-26T11:54:20.470340+00:00,2026-06-26T11:54:21.471462+00:00,200,1001.12,True,
511,2026-06-26T11:54:21.471553+00:00,2026-06-26T11:54:22.472776+00:00,200,1001.22,True,
512,2026-06-26T11:54:22.472905+00:00,2026-06-26T11:54:23.474568+00:00,200,1001.66,True,
513,2026-06-26T11:54:23.474246+00:00,2026-06-26T11:54:24.477348+00:00,200,1003.1,True,
514,2026-06-26T11:54:24.476245+00:00,2026-06-26T11:54:25.478826+00:00,200,1002.58,True,
515,2026-06-26T11:54:25.477889+00:00,2026-06-26T11:54:26.480514+00:00,200,1002.63,True,
516,2026-06-26T11:54:26.479308+00:00,2026-06-26T11:54:27.481515+00:00,200,1002.21,True,
517,2026-06-26T11:54:27.480780+00:00,2026-06-26T11:54:28.483323+00:00,200,1002.54,True,
518,2026-06-26T11:54:28.482690+00:00,2026-06-26T11:54:29.484362+00:00,200,1001.67,True,
519,2026-06-26T11:54:29.483788+00:00,2026-06-26T11:54:30.486250+00:00,200,1002.46,True,
520,2026-06-26T11:54:30.485683+00:00,2026-06-26T11:54:31.488982+00:00,200,1003.3,True,
521,2026-06-26T11:54:31.487748+00:00,2026-06-26T11:54:32.489811+00:00,200,1002.06,True,
522,2026-06-26T11:54:32.489163+00:00,2026-06-26T11:54:33.492354+00:00,200,1003.19,True,
523,2026-06-26T11:54:33.490908+00:00,2026-06-26T11:54:34.492688+00:00,200,1001.78,True,
524,2026-06-26T11:54:34.492788+00:00,2026-06-26T11:54:35.494400+00:00,200,1001.61,True,
525,2026-06-26T11:54:35.493990+00:00,2026-06-26T11:54:36.495248+00:00,200,1001.26,True,
526,2026-06-26T11:54:36.495320+00:00,2026-06-26T11:54:37.496979+00:00,200,1001.66,True,
527,2026-06-26T11:54:37.496769+00:00,2026-06-26T11:54:38.498338+00:00,200,1001.57,True,
528,2026-06-26T11:54:38.498521+00:00,2026-06-26T11:54:39.500515+00:00,200,1001.99,True,
529,2026-06-26T11:54:39.500130+00:00,2026-06-26T11:54:40.501452+00:00,200,1001.32,True,
530,2026-06-26T11:54:40.501541+00:00,2026-06-26T11:54:41.503030+00:00,200,1001.49,True,
531,2026-06-26T11:54:41.503166+00:00,2026-06-26T11:54:42.505209+00:00,200,1002.04,True,
532,2026-06-26T11:54:42.503925+00:00,2026-06-26T11:54:43.505961+00:00,200,1002.04,True,
533,2026-06-26T11:54:43.504663+00:00,2026-06-26T11:54:44.507386+00:00,200,1002.72,True,
534,2026-06-26T11:54:44.506556+00:00,2026-06-26T11:54:45.509403+00:00,200,1002.85,True,
535,2026-06-26T11:54:45.508689+00:00,2026-06-26T11:54:46.510643+00:00,200,1001.95,True,
536,2026-06-26T11:54:46.510781+00:00,2026-06-26T11:54:47.512924+00:00,200,1002.14,True,
537,2026-06-26T11:54:47.512133+00:00,2026-06-26T11:54:48.515456+00:00,200,1003.32,True,
538,2026-06-26T11:54:48.514389+00:00,2026-06-26T11:54:49.516827+00:00,200,1002.44,True,
539,2026-06-26T11:54:49.515829+00:00,2026-06-26T11:54:50.517597+00:00,200,1001.77,True,
