request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T10:37:04.685041+00:00,2026-06-08T10:37:04.687963+00:00,200,2.92,True,
275,2026-06-08T10:37:05.687669+00:00,2026-06-08T10:37:05.690601+00:00,200,2.93,True,
276,2026-06-08T10:37:06.689129+00:00,2026-06-08T10:37:06.692760+00:00,200,3.63,True,
277,2026-06-08T10:37:07.691607+00:00,2026-06-08T10:37:07.695228+00:00,200,3.62,True,
278,2026-06-08T10:37:08.692863+00:00,2026-06-08T10:37:08.696258+00:00,200,3.4,True,
279,2026-06-08T10:37:09.694797+00:00,2026-06-08T10:37:09.696834+00:00,200,2.04,True,
280,2026-06-08T10:37:10.695780+00:00,2026-06-08T10:37:10.697785+00:00,200,2.0,True,
281,2026-06-08T10:37:11.697802+00:00,2026-06-08T10:37:11.702248+00:00,200,4.45,True,
282,2026-06-08T10:37:12.699036+00:00,2026-06-08T10:37:12.704090+00:00,200,5.05,True,
283,2026-06-08T10:37:13.699800+00:00,2026-06-08T10:37:13.703117+00:00,200,3.32,True,
284,2026-06-08T10:37:14.700973+00:00,2026-06-08T10:37:14.705531+00:00,200,4.56,True,
285,2026-06-08T10:37:15.702982+00:00,2026-06-08T10:37:15.704925+00:00,200,1.94,True,
286,2026-06-08T10:37:16.703792+00:00,2026-06-08T10:37:16.706288+00:00,200,2.5,True,
287,2026-06-08T10:37:17.706018+00:00,2026-06-08T10:37:17.709434+00:00,200,3.42,True,
288,2026-06-08T10:37:18.706659+00:00,2026-06-08T10:37:18.708970+00:00,200,2.31,True,
289,2026-06-08T10:37:19.707903+00:00,2026-06-08T10:37:19.712001+00:00,200,4.1,True,
290,2026-06-08T10:37:20.709415+00:00,2026-06-08T10:37:20.712281+00:00,200,2.87,True,
291,2026-06-08T10:37:21.710459+00:00,2026-06-08T10:37:21.713460+00:00,200,3.0,True,
292,2026-06-08T10:37:22.711994+00:00,2026-06-08T10:37:22.715672+00:00,200,3.68,True,
293,2026-06-08T10:37:23.714773+00:00,2026-06-08T10:37:23.719356+00:00,200,4.58,True,
294,2026-06-08T10:37:24.717905+00:00,2026-06-08T10:37:24.721170+00:00,200,3.27,True,
295,2026-06-08T10:37:25.719248+00:00,2026-06-08T10:37:25.721569+00:00,200,2.32,True,
296,2026-06-08T10:37:26.720908+00:00,2026-06-08T10:37:26.723715+00:00,200,2.81,True,
297,2026-06-08T10:37:27.723205+00:00,2026-06-08T10:37:27.725110+00:00,200,1.91,True,
298,2026-06-08T10:37:28.724017+00:00,2026-06-08T10:37:28.728306+00:00,200,4.29,True,
299,2026-06-08T10:37:29.726004+00:00,2026-06-08T10:37:29.729220+00:00,200,3.22,True,
300,2026-06-08T10:37:30.727836+00:00,2026-06-08T10:37:30.730039+00:00,200,2.2,True,
301,2026-06-08T10:37:31.729369+00:00,2026-06-08T10:37:31.731352+00:00,200,1.98,True,
302,2026-06-08T10:37:32.731796+00:00,2026-06-08T10:37:32.736187+00:00,200,4.39,True,
303,2026-06-08T10:37:33.734239+00:00,2026-06-08T10:37:33.737446+00:00,200,3.21,True,
304,2026-06-08T10:37:34.734802+00:00,2026-06-08T10:37:34.736664+00:00,200,1.86,True,
305,2026-06-08T10:37:35.737125+00:00,2026-06-08T10:37:35.741161+00:00,200,4.04,True,
306,2026-06-08T10:37:36.738677+00:00,2026-06-08T10:37:36.745166+00:00,200,6.49,True,
307,2026-06-08T10:37:37.741137+00:00,2026-06-08T10:37:37.745307+00:00,200,4.17,True,
308,2026-06-08T10:37:38.743129+00:00,2026-06-08T10:37:38.747302+00:00,200,4.17,True,
309,2026-06-08T10:37:39.745202+00:00,2026-06-08T10:37:39.748770+00:00,200,3.57,True,
310,2026-06-08T10:37:40.746360+00:00,2026-06-08T10:37:40.751137+00:00,200,4.78,True,
311,2026-06-08T10:37:41.749282+00:00,2026-06-08T10:37:41.752411+00:00,200,3.13,True,
312,2026-06-08T10:37:42.751945+00:00,2026-06-08T10:37:42.756647+00:00,200,4.7,True,
313,2026-06-08T10:37:43.754223+00:00,2026-06-08T10:37:43.758464+00:00,200,4.24,True,
314,2026-06-08T10:37:44.756167+00:00,2026-06-08T10:37:44.760054+00:00,200,3.89,True,
315,2026-06-08T10:37:45.757992+00:00,2026-06-08T10:37:45.761444+00:00,200,3.45,True,
316,2026-06-08T10:37:46.760652+00:00,2026-06-08T10:37:46.762512+00:00,200,1.86,True,
317,2026-06-08T10:37:47.762816+00:00,2026-06-08T10:37:47.767204+00:00,200,4.39,True,
318,2026-06-08T10:37:48.765040+00:00,2026-06-08T10:37:48.767023+00:00,200,1.98,True,
319,2026-06-08T10:37:49.766958+00:00,2026-06-08T10:37:49.771370+00:00,200,4.41,True,
320,2026-06-08T10:37:50.769635+00:00,2026-06-08T10:37:50.773337+00:00,200,3.7,True,
321,2026-06-08T10:37:51.772265+00:00,2026-06-08T10:37:51.774276+00:00,200,2.01,True,
322,2026-06-08T10:37:52.773932+00:00,2026-06-08T10:37:52.777538+00:00,200,3.61,True,
323,2026-06-08T10:37:53.776073+00:00,2026-06-08T10:37:53.779764+00:00,200,3.69,True,
324,2026-06-08T10:37:54.778580+00:00,2026-06-08T10:37:54.780513+00:00,200,1.93,True,
325,2026-06-08T10:37:55.779797+00:00,2026-06-08T10:37:55.784038+00:00,200,4.24,True,
326,2026-06-08T10:37:56.781796+00:00,2026-06-08T10:37:56.784761+00:00,200,2.97,True,
327,2026-06-08T10:37:57.782928+00:00,2026-06-08T10:37:57.786696+00:00,200,3.77,True,
328,2026-06-08T10:37:58.784784+00:00,2026-06-08T10:37:58.789337+00:00,200,4.55,True,
329,2026-06-08T10:37:59.787105+00:00,2026-06-08T10:37:59.791349+00:00,200,4.24,True,
330,2026-06-08T10:38:00.788334+00:00,2026-06-08T10:38:00.792086+00:00,200,3.75,True,
331,2026-06-08T10:38:01.791146+00:00,2026-06-08T10:38:01.794359+00:00,200,3.21,True,
332,2026-06-08T10:38:02.792614+00:00,2026-06-08T10:38:02.797564+00:00,200,4.95,True,
333,2026-06-08T10:38:03.793738+00:00,2026-06-08T10:38:03.797147+00:00,200,3.41,True,
334,2026-06-08T10:38:04.794886+00:00,2026-06-08T10:38:04.798846+00:00,200,3.96,True,
335,2026-06-08T10:38:05.796866+00:00,2026-06-08T10:38:05.800172+00:00,200,3.31,True,
336,2026-06-08T10:38:06.798227+00:00,2026-06-08T10:38:06.800309+00:00,200,2.08,True,
337,2026-06-08T10:38:07.800453+00:00,2026-06-08T10:38:07.804046+00:00,200,3.59,True,
338,2026-06-08T10:38:08.802930+00:00,2026-06-08T10:38:09.015386+00:00,200,212.46,True,
339,2026-06-08T10:38:09.806710+00:00,2026-06-08T10:38:09.808817+00:00,200,2.11,True,
340,2026-06-08T10:38:10.808805+00:00,2026-06-08T10:38:10.813634+00:00,200,4.83,True,
341,2026-06-08T10:38:11.809892+00:00,2026-06-08T10:38:11.812016+00:00,200,2.12,True,
342,2026-06-08T10:38:12.811933+00:00,2026-06-08T10:38:12.817935+00:00,200,6.0,True,
343,2026-06-08T10:38:13.812774+00:00,2026-06-08T10:38:13.815396+00:00,200,2.62,True,
344,2026-06-08T10:38:14.815109+00:00,2026-06-08T10:38:14.819740+00:00,200,4.63,True,
345,2026-06-08T10:38:15.816888+00:00,2026-06-08T10:38:15.820794+00:00,200,3.91,True,
346,2026-06-08T10:38:16.819037+00:00,2026-06-08T10:38:16.822356+00:00,200,3.32,True,
347,2026-06-08T10:38:17.821275+00:00,2026-06-08T10:38:17.824322+00:00,200,3.05,True,
348,2026-06-08T10:38:18.823025+00:00,2026-06-08T10:38:18.826981+00:00,200,3.96,True,
349,2026-06-08T10:38:19.824806+00:00,2026-06-08T10:38:19.828803+00:00,200,4.0,True,
350,2026-06-08T10:38:20.826186+00:00,2026-06-08T10:38:20.830909+00:00,200,4.72,True,
351,2026-06-08T10:38:21.829107+00:00,2026-06-08T10:38:21.834786+00:00,200,5.68,True,
352,2026-06-08T10:38:22.830140+00:00,2026-06-08T10:38:22.835181+00:00,200,5.04,True,
353,2026-06-08T10:38:23.831868+00:00,2026-06-08T10:38:23.835831+00:00,200,3.96,True,
354,2026-06-08T10:38:24.833129+00:00,2026-06-08T10:38:24.837137+00:00,200,4.01,True,
355,2026-06-08T10:38:25.833928+00:00,2026-06-08T10:38:25.835963+00:00,200,2.03,True,
356,2026-06-08T10:38:26.834874+00:00,2026-06-08T10:38:26.839218+00:00,200,4.34,True,
357,2026-06-08T10:38:27.836788+00:00,2026-06-08T10:38:27.841275+00:00,200,4.49,True,
358,2026-06-08T10:38:28.839020+00:00,2026-06-08T10:38:28.842802+00:00,200,3.78,True,
359,2026-06-08T10:38:29.841990+00:00,2026-06-08T10:38:29.845896+00:00,200,3.91,True,
360,2026-06-08T10:38:30.842901+00:00,2026-06-08T10:38:30.847169+00:00,200,4.27,True,
361,2026-06-08T10:38:31.844919+00:00,2026-06-08T10:38:31.849378+00:00,200,4.46,True,
362,2026-06-08T10:38:32.846678+00:00,2026-06-08T10:38:32.851516+00:00,200,4.84,True,
363,2026-06-08T10:38:33.847949+00:00,2026-06-08T10:38:33.850006+00:00,200,2.06,True,
364,2026-06-08T10:38:34.849749+00:00,2026-06-08T10:38:34.851740+00:00,200,1.99,True,
365,2026-06-08T10:38:35.850981+00:00,2026-06-08T10:38:35.856242+00:00,200,5.26,True,
366,2026-06-08T10:38:36.852057+00:00,2026-06-08T10:38:36.856002+00:00,200,3.94,True,
367,2026-06-08T10:38:37.854112+00:00,2026-06-08T10:38:37.858265+00:00,200,4.15,True,
368,2026-06-08T10:38:38.854951+00:00,2026-06-08T10:38:38.857035+00:00,200,2.08,True,
369,2026-06-08T10:38:39.856217+00:00,2026-06-08T10:38:39.860277+00:00,200,4.06,True,
370,2026-06-08T10:38:40.857945+00:00,2026-06-08T10:38:40.861357+00:00,200,3.41,True,
371,2026-06-08T10:38:41.860312+00:00,2026-06-08T10:38:41.866001+00:00,200,5.69,True,
372,2026-06-08T10:38:42.861961+00:00,2026-06-08T10:38:42.864654+00:00,200,2.69,True,
373,2026-06-08T10:38:43.864756+00:00,2026-06-08T10:38:43.867584+00:00,200,2.83,True,
374,2026-06-08T10:38:44.866775+00:00,2026-06-08T10:38:44.869804+00:00,200,3.03,True,
375,2026-06-08T10:38:45.869183+00:00,2026-06-08T10:38:45.877622+00:00,200,8.44,True,
376,2026-06-08T10:38:46.870540+00:00,2026-06-08T10:38:46.876012+00:00,200,5.47,True,
377,2026-06-08T10:38:47.871776+00:00,2026-06-08T10:38:47.873727+00:00,200,1.95,True,
378,2026-06-08T10:38:48.872782+00:00,2026-06-08T10:38:48.874975+00:00,200,2.19,True,
379,2026-06-08T10:38:49.874109+00:00,2026-06-08T10:38:49.879349+00:00,200,5.24,True,
380,2026-06-08T10:38:50.875831+00:00,2026-06-08T10:38:50.877706+00:00,200,1.88,True,
381,2026-06-08T10:38:51.877931+00:00,2026-06-08T10:38:51.881859+00:00,200,3.93,True,
382,2026-06-08T10:38:52.879053+00:00,2026-06-08T10:38:52.881703+00:00,200,2.65,True,
383,2026-06-08T10:38:53.880992+00:00,2026-06-08T10:38:53.884131+00:00,200,3.14,True,
384,2026-06-08T10:38:54.881799+00:00,2026-06-08T10:38:54.883820+00:00,200,2.02,True,
385,2026-06-08T10:38:55.883435+00:00,2026-06-08T10:38:55.888111+00:00,200,4.68,True,
386,2026-06-08T10:38:56.886259+00:00,2026-06-08T10:38:56.890661+00:00,200,4.4,True,
387,2026-06-08T10:38:57.888558+00:00,2026-06-08T10:38:57.891887+00:00,200,3.33,True,
388,2026-06-08T10:38:58.892346+00:00,2026-06-08T10:38:58.894404+00:00,200,2.06,True,
389,2026-06-08T10:38:59.894735+00:00,2026-06-08T10:38:59.896598+00:00,200,1.86,True,
390,2026-06-08T10:39:00.898897+00:00,2026-06-08T10:39:00.900366+00:00,200,1.47,True,
391,2026-06-08T10:39:01.901591+00:00,2026-06-08T10:39:01.904673+00:00,200,3.08,True,
392,2026-06-08T10:39:02.904203+00:00,2026-06-08T10:39:02.905497+00:00,200,1.29,True,
393,2026-06-08T10:39:03.907983+00:00,2026-06-08T10:39:03.911654+00:00,200,3.67,True,
394,2026-06-08T10:39:04.909919+00:00,2026-06-08T10:39:04.917891+00:00,200,7.97,True,
395,2026-06-08T10:39:05.912025+00:00,2026-06-08T10:39:05.916280+00:00,200,4.25,True,
396,2026-06-08T10:39:06.912810+00:00,2026-06-08T10:39:06.916079+00:00,200,3.27,True,
397,2026-06-08T10:39:07.913912+00:00,2026-06-08T10:39:07.918199+00:00,200,4.29,True,
398,2026-06-08T10:39:08.914987+00:00,2026-06-08T10:39:08.919966+00:00,200,4.98,True,
399,2026-06-08T10:39:09.916707+00:00,2026-06-08T10:39:09.920784+00:00,200,4.08,True,
400,2026-06-08T10:39:10.918004+00:00,2026-06-08T10:39:10.919810+00:00,200,1.81,True,
401,2026-06-08T10:39:11.920735+00:00,2026-06-08T10:39:11.924161+00:00,200,3.43,True,
402,2026-06-08T10:39:12.923674+00:00,2026-06-08T10:39:12.926567+00:00,200,2.89,True,
403,2026-06-08T10:39:13.925707+00:00,2026-06-08T10:39:13.929081+00:00,200,3.37,True,
404,2026-06-08T10:39:14.928796+00:00,2026-06-08T10:39:14.933731+00:00,200,4.94,True,
405,2026-06-08T10:39:15.929607+00:00,2026-06-08T10:39:15.933113+00:00,200,3.51,True,
406,2026-06-08T10:39:16.931841+00:00,2026-06-08T10:39:16.936175+00:00,200,4.33,True,
407,2026-06-08T10:39:17.933711+00:00,2026-06-08T10:39:17.935714+00:00,200,2.0,True,
408,2026-06-08T10:39:18.934856+00:00,2026-06-08T10:39:18.938093+00:00,200,3.24,True,
409,2026-06-08T10:39:19.936868+00:00,2026-06-08T10:39:19.941257+00:00,200,4.39,True,
410,2026-06-08T10:39:20.937718+00:00,2026-06-08T10:39:20.939539+00:00,200,1.82,True,
411,2026-06-08T10:39:21.940109+00:00,2026-06-08T10:39:21.943352+00:00,200,3.24,True,
412,2026-06-08T10:39:22.941271+00:00,2026-06-08T10:39:22.945096+00:00,200,3.82,True,
413,2026-06-08T10:39:23.944250+00:00,2026-06-08T10:39:23.948009+00:00,200,3.76,True,
414,2026-06-08T10:39:24.946470+00:00,2026-06-08T10:39:24.950702+00:00,200,4.23,True,
415,2026-06-08T10:39:25.948442+00:00,2026-06-08T10:39:25.951611+00:00,200,3.17,True,
416,2026-06-08T10:39:26.950256+00:00,2026-06-08T10:39:26.952246+00:00,200,1.99,True,
417,2026-06-08T10:39:27.952177+00:00,2026-06-08T10:39:27.953091+00:00,200,0.91,True,
418,2026-06-08T10:39:28.954012+00:00,2026-06-08T10:39:28.960035+00:00,200,6.02,True,
419,2026-06-08T10:39:29.954875+00:00,2026-06-08T10:39:29.956599+00:00,200,1.72,True,
420,2026-06-08T10:39:30.957935+00:00,2026-06-08T10:39:30.959363+00:00,200,1.43,True,
421,2026-06-08T10:39:31.959729+00:00,2026-06-08T10:39:31.961703+00:00,200,1.97,True,
422,2026-06-08T10:39:32.961124+00:00,2026-06-08T10:39:32.965992+00:00,200,4.87,True,
423,2026-06-08T10:39:33.961851+00:00,2026-06-08T10:39:33.964229+00:00,200,2.38,True,
424,2026-06-08T10:39:34.962941+00:00,2026-06-08T10:39:34.966820+00:00,200,3.88,True,
425,2026-06-08T10:39:35.963895+00:00,2026-06-08T10:39:35.968036+00:00,200,4.14,True,
426,2026-06-08T10:39:36.965897+00:00,2026-06-08T10:39:36.969052+00:00,200,3.15,True,
427,2026-06-08T10:39:37.967668+00:00,2026-06-08T10:39:37.971099+00:00,200,3.43,True,
428,2026-06-08T10:39:38.970451+00:00,2026-06-08T10:39:38.973998+00:00,200,3.55,True,
429,2026-06-08T10:39:39.972500+00:00,2026-06-08T10:39:39.974263+00:00,200,1.76,True,
430,2026-06-08T10:39:40.975258+00:00,2026-06-08T10:39:40.977126+00:00,200,1.87,True,
431,2026-06-08T10:39:41.977952+00:00,2026-06-08T10:39:41.980528+00:00,200,2.58,True,
432,2026-06-08T10:39:42.980074+00:00,2026-06-08T10:39:42.983083+00:00,200,3.01,True,
433,2026-06-08T10:39:43.982525+00:00,2026-06-08T10:39:43.985633+00:00,200,3.11,True,
434,2026-06-08T10:39:44.984119+00:00,2026-06-08T10:39:44.986167+00:00,200,2.05,True,
435,2026-06-08T10:39:45.986079+00:00,2026-06-08T10:39:45.989718+00:00,200,3.64,True,
436,2026-06-08T10:39:46.987871+00:00,2026-06-08T10:39:46.991060+00:00,200,3.19,True,
437,2026-06-08T10:39:47.989848+00:00,2026-06-08T10:39:47.992718+00:00,200,2.87,True,
438,2026-06-08T10:39:48.992062+00:00,2026-06-08T10:39:48.994907+00:00,200,2.84,True,
439,2026-06-08T10:39:49.994634+00:00,2026-06-08T10:39:49.996582+00:00,200,1.95,True,
440,2026-06-08T10:39:50.995232+00:00,2026-06-08T10:39:50.997523+00:00,200,2.29,True,
441,2026-06-08T10:39:51.997651+00:00,2026-06-08T10:39:52.001227+00:00,200,3.58,True,
442,2026-06-08T10:39:53.000013+00:00,2026-06-08T10:39:53.004372+00:00,200,4.36,True,
443,2026-06-08T10:39:54.003072+00:00,2026-06-08T10:39:54.006247+00:00,200,3.17,True,
444,2026-06-08T10:39:55.004018+00:00,2026-06-08T10:39:55.008225+00:00,200,4.21,True,
445,2026-06-08T10:39:56.006020+00:00,2026-06-08T10:39:56.009452+00:00,200,3.43,True,
446,2026-06-08T10:39:57.008119+00:00,2026-06-08T10:39:57.014519+00:00,200,6.4,True,
447,2026-06-08T10:39:58.010069+00:00,2026-06-08T10:39:58.014422+00:00,200,4.35,True,
448,2026-06-08T10:39:59.011526+00:00,2026-06-08T10:39:59.013607+00:00,200,2.08,True,
449,2026-06-08T10:40:00.012581+00:00,2026-06-08T10:40:00.015842+00:00,200,3.26,True,
450,2026-06-08T10:40:01.013677+00:00,2026-06-08T10:40:01.015428+00:00,200,1.75,True,
451,2026-06-08T10:40:02.015563+00:00,2026-06-08T10:40:02.017504+00:00,200,1.94,True,
452,2026-06-08T10:40:03.017081+00:00,2026-06-08T10:40:03.020462+00:00,200,3.38,True,
453,2026-06-08T10:40:04.019585+00:00,2026-06-08T10:40:04.023117+00:00,200,3.53,True,
454,2026-06-08T10:40:05.020653+00:00,2026-06-08T10:40:05.023241+00:00,200,2.59,True,
455,2026-06-08T10:40:06.023130+00:00,2026-06-08T10:40:06.025050+00:00,200,1.92,True,
456,2026-06-08T10:40:07.024012+00:00,2026-06-08T10:40:07.027801+00:00,200,3.79,True,
457,2026-06-08T10:40:08.027074+00:00,2026-06-08T10:40:08.031051+00:00,200,3.98,True,
458,2026-06-08T10:40:09.028377+00:00,2026-06-08T10:40:09.032898+00:00,200,4.52,True,
459,2026-06-08T10:40:10.030164+00:00,2026-06-08T10:40:10.032065+00:00,200,1.9,True,
460,2026-06-08T10:40:11.031366+00:00,2026-06-08T10:40:11.034621+00:00,200,3.25,True,
461,2026-06-08T10:40:12.033932+00:00,2026-06-08T10:40:12.037465+00:00,200,3.53,True,
462,2026-06-08T10:40:13.035993+00:00,2026-06-08T10:40:13.039877+00:00,200,3.88,True,
463,2026-06-08T10:40:14.037738+00:00,2026-06-08T10:40:14.041635+00:00,200,3.9,True,
464,2026-06-08T10:40:15.038642+00:00,2026-06-08T10:40:15.040587+00:00,200,1.94,True,
465,2026-06-08T10:40:16.040305+00:00,2026-06-08T10:40:16.044134+00:00,200,3.83,True,
466,2026-06-08T10:40:17.042076+00:00,2026-06-08T10:40:17.044704+00:00,200,2.63,True,
467,2026-06-08T10:40:18.043730+00:00,2026-06-08T10:40:18.046076+00:00,200,2.35,True,
468,2026-06-08T10:40:19.045466+00:00,2026-06-08T10:40:19.047450+00:00,200,1.98,True,
469,2026-06-08T10:40:20.047804+00:00,2026-06-08T10:40:20.049521+00:00,200,1.72,True,
470,2026-06-08T10:40:21.049986+00:00,2026-06-08T10:40:21.051772+00:00,200,1.79,True,
471,2026-06-08T10:40:22.051945+00:00,2026-06-08T10:40:22.054854+00:00,200,2.91,True,
472,2026-06-08T10:40:23.053731+00:00,2026-06-08T10:40:23.056798+00:00,200,3.07,True,
473,2026-06-08T10:40:24.055545+00:00,2026-06-08T10:40:24.059297+00:00,200,3.75,True,
474,2026-06-08T10:40:25.058931+00:00,2026-06-08T10:40:25.060935+00:00,200,2.0,True,
475,2026-06-08T10:40:26.059882+00:00,2026-06-08T10:40:26.064165+00:00,200,4.28,True,
476,2026-06-08T10:40:27.060862+00:00,2026-06-08T10:40:27.063930+00:00,200,3.07,True,
477,2026-06-08T10:40:28.062470+00:00,2026-06-08T10:40:28.067449+00:00,200,4.98,True,
478,2026-06-08T10:40:29.064455+00:00,2026-06-08T10:40:29.066527+00:00,200,2.07,True,
479,2026-06-08T10:40:30.065934+00:00,2026-06-08T10:40:30.068821+00:00,200,2.89,True,
480,2026-06-08T10:40:31.066331+00:00,2026-06-08T10:40:31.068178+00:00,200,1.85,True,
481,2026-06-08T10:40:32.068082+00:00,2026-06-08T10:40:32.071456+00:00,200,3.37,True,
482,2026-06-08T10:40:33.070014+00:00,2026-06-08T10:40:33.074226+00:00,200,4.21,True,
483,2026-06-08T10:40:34.072028+00:00,2026-06-08T10:40:34.073320+00:00,200,1.29,True,
484,2026-06-08T10:40:35.073940+00:00,2026-06-08T10:40:35.075879+00:00,200,1.94,True,
485,2026-06-08T10:40:36.074542+00:00,2026-06-08T10:40:36.078583+00:00,200,4.04,True,
486,2026-06-08T10:40:37.076056+00:00,2026-06-08T10:40:37.080727+00:00,200,4.67,True,
487,2026-06-08T10:40:38.078427+00:00,2026-06-08T10:40:38.082141+00:00,200,3.71,True,
488,2026-06-08T10:40:39.079914+00:00,2026-06-08T10:40:39.083863+00:00,200,3.95,True,
489,2026-06-08T10:40:40.081389+00:00,2026-06-08T10:40:40.085077+00:00,200,3.69,True,
490,2026-06-08T10:40:41.083712+00:00,2026-06-08T10:40:41.086164+00:00,200,2.45,True,
491,2026-06-08T10:40:42.085040+00:00,2026-06-08T10:40:42.088280+00:00,200,3.24,True,
492,2026-06-08T10:40:43.086737+00:00,2026-06-08T10:40:43.089006+00:00,200,2.27,True,
493,2026-06-08T10:40:44.088000+00:00,2026-06-08T10:40:44.091890+00:00,200,3.89,True,
494,2026-06-08T10:40:45.089830+00:00,2026-06-08T10:40:45.094064+00:00,200,4.23,True,
495,2026-06-08T10:40:46.092344+00:00,2026-06-08T10:40:46.096516+00:00,200,4.17,True,
496,2026-06-08T10:40:47.093795+00:00,2026-06-08T10:40:47.095663+00:00,200,1.87,True,
497,2026-06-08T10:40:48.096284+00:00,2026-06-08T10:40:48.099354+00:00,200,3.07,True,
498,2026-06-08T10:40:49.099375+00:00,2026-06-08T10:40:49.103663+00:00,200,4.29,True,
499,2026-06-08T10:40:50.103030+00:00,2026-06-08T10:40:50.105961+00:00,200,2.93,True,
500,2026-06-08T10:40:51.103776+00:00,2026-06-08T10:40:51.105037+00:00,200,1.26,True,
501,2026-06-08T10:40:52.105629+00:00,2026-06-08T10:40:52.108719+00:00,200,3.09,True,
502,2026-06-08T10:40:53.109027+00:00,2026-06-08T10:40:53.111809+00:00,200,2.78,True,
503,2026-06-08T10:40:54.111748+00:00,2026-06-08T10:40:54.116287+00:00,200,4.54,True,
504,2026-06-08T10:40:55.114375+00:00,2026-06-08T10:40:55.117703+00:00,200,3.33,True,
505,2026-06-08T10:40:56.115855+00:00,2026-06-08T10:40:56.119782+00:00,200,3.93,True,
506,2026-06-08T10:40:57.117895+00:00,2026-06-08T10:40:57.122359+00:00,200,4.46,True,
507,2026-06-08T10:40:58.122035+00:00,2026-06-08T10:40:58.125232+00:00,200,3.2,True,
508,2026-06-08T10:40:59.123979+00:00,2026-06-08T10:40:59.126396+00:00,200,2.42,True,
509,2026-06-08T10:41:00.127561+00:00,2026-06-08T10:41:00.129643+00:00,200,2.08,True,
510,2026-06-08T10:41:01.129238+00:00,2026-06-08T10:41:01.130642+00:00,200,1.4,True,
511,2026-06-08T10:41:02.132302+00:00,2026-06-08T10:41:02.136525+00:00,200,4.22,True,
512,2026-06-08T10:41:03.133530+00:00,2026-06-08T10:41:03.137807+00:00,200,4.28,True,
513,2026-06-08T10:41:04.134974+00:00,2026-06-08T10:41:04.138454+00:00,200,3.48,True,
514,2026-06-08T10:41:05.137064+00:00,2026-06-08T10:41:05.141806+00:00,200,4.74,True,
515,2026-06-08T10:41:06.138446+00:00,2026-06-08T10:41:06.143347+00:00,200,4.9,True,
516,2026-06-08T10:41:07.139310+00:00,2026-06-08T10:41:07.145604+00:00,200,6.29,True,
517,2026-06-08T10:41:08.140822+00:00,2026-06-08T10:41:08.142789+00:00,200,1.97,True,
518,2026-06-08T10:41:09.142008+00:00,2026-06-08T10:41:09.145574+00:00,200,3.57,True,
519,2026-06-08T10:41:10.143780+00:00,2026-06-08T10:41:10.147949+00:00,200,4.17,True,
520,2026-06-08T10:41:11.145685+00:00,2026-06-08T10:41:11.147341+00:00,200,1.66,True,
521,2026-06-08T10:41:12.147999+00:00,2026-06-08T10:41:12.152033+00:00,200,4.03,True,
522,2026-06-08T10:41:13.149578+00:00,2026-06-08T10:41:13.151769+00:00,200,2.19,True,
523,2026-06-08T10:41:14.151323+00:00,2026-06-08T10:41:14.155155+00:00,200,3.83,True,
524,2026-06-08T10:41:15.153782+00:00,2026-06-08T10:41:15.157069+00:00,200,3.29,True,
525,2026-06-08T10:41:16.157654+00:00,2026-06-08T10:41:16.161740+00:00,200,4.09,True,
526,2026-06-08T10:41:17.160241+00:00,2026-06-08T10:41:17.162251+00:00,200,2.01,True,
527,2026-06-08T10:41:18.163213+00:00,2026-06-08T10:41:18.165972+00:00,200,2.76,True,
528,2026-06-08T10:41:19.164826+00:00,2026-06-08T10:41:19.168937+00:00,200,4.11,True,
529,2026-06-08T10:41:20.167377+00:00,2026-06-08T10:41:20.170323+00:00,200,2.95,True,
530,2026-06-08T10:41:21.169008+00:00,2026-06-08T10:41:21.171107+00:00,200,2.1,True,
531,2026-06-08T10:41:22.170957+00:00,2026-06-08T10:41:22.174977+00:00,200,4.02,True,
532,2026-06-08T10:41:23.173058+00:00,2026-06-08T10:41:23.174972+00:00,200,1.91,True,
533,2026-06-08T10:41:24.174514+00:00,2026-06-08T10:41:24.179011+00:00,200,4.5,True,
534,2026-06-08T10:41:25.176663+00:00,2026-06-08T10:41:25.180443+00:00,200,3.78,True,
535,2026-06-08T10:41:26.178965+00:00,2026-06-08T10:41:26.183747+00:00,200,4.78,True,
536,2026-06-08T10:41:27.181034+00:00,2026-06-08T10:41:27.185026+00:00,200,3.99,True,
537,2026-06-08T10:41:28.182906+00:00,2026-06-08T10:41:28.186584+00:00,200,3.68,True,
538,2026-06-08T10:41:29.185233+00:00,2026-06-08T10:41:29.189133+00:00,200,3.9,True,
539,2026-06-08T10:41:30.185753+00:00,2026-06-08T10:41:30.187373+00:00,200,1.62,True,
540,2026-06-08T10:41:31.187506+00:00,2026-06-08T10:41:31.189356+00:00,200,1.85,True,
541,2026-06-08T10:41:32.189963+00:00,2026-06-08T10:41:32.194513+00:00,200,4.55,True,
542,2026-06-08T10:41:33.192063+00:00,2026-06-08T10:41:33.195042+00:00,200,2.98,True,
543,2026-06-08T10:41:34.192759+00:00,2026-06-08T10:41:34.194749+00:00,200,1.99,True,
544,2026-06-08T10:41:35.194747+00:00,2026-06-08T10:41:35.198826+00:00,200,4.08,True,
545,2026-06-08T10:41:36.195779+00:00,2026-06-08T10:41:36.198091+00:00,200,2.31,True,
546,2026-06-08T10:41:37.197897+00:00,2026-06-08T10:41:37.201050+00:00,200,3.15,True,
