request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T22:23:30.558390+00:00,2026-06-09T22:23:31.788968+00:00,,1230.58,False,ClientConnectorError
264,2026-06-09T22:23:31.560598+00:00,2026-06-09T22:23:31.789015+00:00,,228.42,False,ClientConnectorError
265,2026-06-09T22:23:32.562697+00:00,2026-06-09T22:23:34.862196+00:00,,2299.5,False,ClientConnectorError
266,2026-06-09T22:23:33.565401+00:00,2026-06-09T22:23:34.862437+00:00,,1297.04,False,ClientConnectorError
267,2026-06-09T22:23:34.567485+00:00,2026-06-09T22:23:34.862551+00:00,,295.07,False,ClientConnectorError
268,2026-06-09T22:23:35.569515+00:00,2026-06-09T22:23:37.932784+00:00,,2363.27,False,ClientConnectorError
269,2026-06-09T22:23:36.572099+00:00,2026-06-09T22:23:37.932963+00:00,,1360.86,False,ClientConnectorError
270,2026-06-09T22:23:37.574475+00:00,2026-06-09T22:23:37.933016+00:00,,358.54,False,ClientConnectorError
271,2026-06-09T22:23:38.575761+00:00,2026-06-09T22:23:41.005583+00:00,,2429.82,False,ClientConnectorError
272,2026-06-09T22:23:39.577466+00:00,2026-06-09T22:23:41.005792+00:00,,1428.33,False,ClientConnectorError
273,2026-06-09T22:23:40.579500+00:00,2026-06-09T22:23:41.005871+00:00,,426.37,False,ClientConnectorError
274,2026-06-09T22:23:41.581508+00:00,2026-06-09T22:23:44.078216+00:00,,2496.71,False,ClientConnectorError
275,2026-06-09T22:23:42.583421+00:00,2026-06-09T22:23:44.078450+00:00,,1495.03,False,ClientConnectorError
276,2026-06-09T22:23:43.584503+00:00,2026-06-09T22:23:44.078533+00:00,,494.03,False,ClientConnectorError
277,2026-06-09T22:23:44.585513+00:00,2026-06-09T22:23:47.149779+00:00,,2564.27,False,ClientConnectorError
278,2026-06-09T22:23:45.587610+00:00,2026-06-09T22:23:47.149893+00:00,,1562.28,False,ClientConnectorError
279,2026-06-09T22:23:46.590032+00:00,2026-06-09T22:23:47.149933+00:00,,559.9,False,ClientConnectorError
280,2026-06-09T22:23:47.592432+00:00,2026-06-09T22:23:50.220927+00:00,,2628.49,False,ClientConnectorError
281,2026-06-09T22:23:48.593439+00:00,2026-06-09T22:23:50.221076+00:00,,1627.64,False,ClientConnectorError
282,2026-06-09T22:23:49.595434+00:00,2026-06-09T22:23:50.221166+00:00,,625.73,False,ClientConnectorError
283,2026-06-09T22:23:50.597298+00:00,2026-06-09T22:23:53.292919+00:00,,2695.62,False,ClientConnectorError
284,2026-06-09T22:23:51.599388+00:00,2026-06-09T22:23:53.293227+00:00,,1693.84,False,ClientConnectorError
285,2026-06-09T22:23:52.601293+00:00,2026-06-09T22:23:53.293408+00:00,,692.12,False,ClientConnectorError
286,2026-06-09T22:23:53.602249+00:00,2026-06-09T22:23:56.366673+00:00,,2764.42,False,ClientConnectorError
287,2026-06-09T22:23:54.604614+00:00,2026-06-09T22:23:56.366927+00:00,,1762.31,False,ClientConnectorError
288,2026-06-09T22:23:55.606483+00:00,2026-06-09T22:23:56.367054+00:00,,760.57,False,ClientConnectorError
289,2026-06-09T22:23:56.608026+00:00,2026-06-09T22:23:59.438004+00:00,,2829.98,False,ClientConnectorError
290,2026-06-09T22:23:57.609497+00:00,2026-06-09T22:23:59.438198+00:00,,1828.7,False,ClientConnectorError
291,2026-06-09T22:23:58.611416+00:00,2026-06-09T22:23:59.438280+00:00,,826.86,False,ClientConnectorError
292,2026-06-09T22:23:59.613927+00:00,2026-06-09T22:24:02.509324+00:00,,2895.4,False,ClientConnectorError
293,2026-06-09T22:24:00.616276+00:00,2026-06-09T22:24:02.509570+00:00,,1893.29,False,ClientConnectorError
294,2026-06-09T22:24:01.617369+00:00,2026-06-09T22:24:02.509670+00:00,,892.3,False,ClientConnectorError
295,2026-06-09T22:24:02.618138+00:00,2026-06-09T22:24:05.581301+00:00,,2963.16,False,ClientConnectorError
296,2026-06-09T22:24:03.619657+00:00,2026-06-09T22:24:05.581464+00:00,,1961.81,False,ClientConnectorError
297,2026-06-09T22:24:04.621759+00:00,2026-06-09T22:24:05.581520+00:00,,959.76,False,ClientConnectorError
298,2026-06-09T22:24:05.622773+00:00,2026-06-09T22:24:08.652836+00:00,,3030.06,False,ClientConnectorError
299,2026-06-09T22:24:06.626030+00:00,2026-06-09T22:24:08.652983+00:00,,2026.95,False,ClientConnectorError
300,2026-06-09T22:24:07.627848+00:00,2026-06-09T22:24:08.653068+00:00,,1025.22,False,ClientConnectorError
301,2026-06-09T22:24:08.630017+00:00,2026-06-09T22:24:08.653112+00:00,,23.1,False,ClientConnectorError
302,2026-06-09T22:24:09.632287+00:00,2026-06-09T22:24:11.725302+00:00,,2093.01,False,ClientConnectorError
303,2026-06-09T22:24:10.634280+00:00,2026-06-09T22:24:11.725522+00:00,,1091.24,False,ClientConnectorError
304,2026-06-09T22:24:11.637646+00:00,2026-06-09T22:24:11.725625+00:00,,87.98,False,ClientConnectorError
305,2026-06-09T22:24:12.639335+00:00,2026-06-09T22:24:14.796639+00:00,,2157.3,False,ClientConnectorError
306,2026-06-09T22:24:13.641029+00:00,2026-06-09T22:24:14.796758+00:00,,1155.73,False,ClientConnectorError
307,2026-06-09T22:24:14.642859+00:00,2026-06-09T22:24:14.796820+00:00,,153.96,False,ClientConnectorError
308,2026-06-09T22:24:15.643400+00:00,2026-06-09T22:24:17.868956+00:00,,2225.56,False,ClientConnectorError
309,2026-06-09T22:24:16.645832+00:00,2026-06-09T22:24:17.869105+00:00,,1223.27,False,ClientConnectorError
310,2026-06-09T22:24:17.648307+00:00,2026-06-09T22:24:17.869188+00:00,,220.88,False,ClientConnectorError
311,2026-06-09T22:24:18.650542+00:00,2026-06-09T22:24:20.941160+00:00,,2290.62,False,ClientConnectorError
312,2026-06-09T22:24:19.652497+00:00,2026-06-09T22:24:20.941326+00:00,,1288.83,False,ClientConnectorError
313,2026-06-09T22:24:20.654326+00:00,2026-06-09T22:24:20.941375+00:00,,287.05,False,ClientConnectorError
314,2026-06-09T22:24:21.656324+00:00,2026-06-09T22:24:24.717315+00:00,,3060.99,False,ClientConnectorError
315,2026-06-09T22:24:22.659560+00:00,2026-06-09T22:24:24.717643+00:00,,2058.08,False,ClientConnectorError
316,2026-06-09T22:24:23.662197+00:00,2026-06-09T22:24:24.717745+00:00,,1055.55,False,ClientConnectorError
317,2026-06-09T22:24:24.664637+00:00,2026-06-09T22:24:24.717827+00:00,,53.19,False,ClientConnectorError
318,2026-06-09T22:24:25.666741+00:00,2026-06-09T22:24:27.788591+00:00,,2121.85,False,ClientConnectorError
319,2026-06-09T22:24:26.668904+00:00,2026-06-09T22:24:27.788685+00:00,,1119.78,False,ClientConnectorError
320,2026-06-09T22:24:27.670639+00:00,2026-06-09T22:24:27.788727+00:00,,118.09,False,ClientConnectorError
321,2026-06-09T22:24:28.672276+00:00,2026-06-09T22:24:31.246071+00:00,,2573.8,False,ClientConnectorError
322,2026-06-09T22:24:29.675178+00:00,2026-06-09T22:24:31.246291+00:00,,1571.11,False,ClientConnectorError
323,2026-06-09T22:24:30.676751+00:00,2026-06-09T22:24:31.246424+00:00,,569.67,False,ClientConnectorError
324,2026-06-09T22:24:31.678409+00:00,2026-06-09T22:24:34.317055+00:00,,2638.65,False,ClientConnectorError
325,2026-06-09T22:24:32.680644+00:00,2026-06-09T22:24:34.317215+00:00,,1636.57,False,ClientConnectorError
326,2026-06-09T22:24:33.681678+00:00,2026-06-09T22:24:34.317256+00:00,,635.58,False,ClientConnectorError
327,2026-06-09T22:24:34.682896+00:00,2026-06-09T22:24:37.772972+00:00,,3090.08,False,ClientConnectorError
328,2026-06-09T22:24:35.684616+00:00,2026-06-09T22:24:37.773181+00:00,,2088.57,False,ClientConnectorError
329,2026-06-09T22:24:36.685480+00:00,2026-06-09T22:24:37.773260+00:00,,1087.78,False,ClientConnectorError
330,2026-06-09T22:24:37.687737+00:00,2026-06-09T22:24:37.773318+00:00,,85.58,False,ClientConnectorError
331,2026-06-09T22:24:38.688783+00:00,2026-06-09T22:24:41.741337+00:00,,3052.55,False,ClientConnectorError
332,2026-06-09T22:24:39.690662+00:00,2026-06-09T22:24:41.741620+00:00,,2050.96,False,ClientConnectorError
333,2026-06-09T22:24:40.691556+00:00,2026-06-09T22:24:41.741722+00:00,,1050.17,False,ClientConnectorError
334,2026-06-09T22:24:41.694095+00:00,2026-06-09T22:24:41.741819+00:00,,47.72,False,ClientConnectorError
335,2026-06-09T22:24:42.697488+00:00,2026-06-09T22:24:44.813416+00:00,,2115.93,False,ClientConnectorError
336,2026-06-09T22:24:43.699406+00:00,2026-06-09T22:24:44.813547+00:00,,1114.14,False,ClientConnectorError
337,2026-06-09T22:24:44.701288+00:00,2026-06-09T22:24:44.813612+00:00,,112.32,False,ClientConnectorError
338,2026-06-09T22:24:45.703082+00:00,2026-06-09T22:24:48.780801+00:00,,3077.72,False,ClientConnectorError
339,2026-06-09T22:24:46.703829+00:00,2026-06-09T22:24:48.780964+00:00,,2077.14,False,ClientConnectorError
340,2026-06-09T22:24:47.706230+00:00,2026-06-09T22:24:48.781025+00:00,,1074.79,False,ClientConnectorError
341,2026-06-09T22:24:48.709837+00:00,2026-06-09T22:24:48.781072+00:00,,71.24,False,ClientConnectorError
342,2026-06-09T22:24:49.713070+00:00,2026-06-09T22:24:52.813014+00:00,,3099.94,False,ClientConnectorError
343,2026-06-09T22:24:50.714589+00:00,2026-06-09T22:24:52.813206+00:00,,2098.62,False,ClientConnectorError
344,2026-06-09T22:24:51.716660+00:00,2026-06-09T22:24:52.813264+00:00,,1096.6,False,ClientConnectorError
345,2026-06-09T22:24:52.718236+00:00,2026-06-09T22:24:52.813330+00:00,,95.09,False,ClientConnectorError
346,2026-06-09T22:24:53.719929+00:00,2026-06-09T22:24:56.780950+00:00,,3061.02,False,ClientConnectorError
347,2026-06-09T22:24:54.720398+00:00,2026-06-09T22:24:56.781303+00:00,,2060.91,False,ClientConnectorError
348,2026-06-09T22:24:55.723308+00:00,2026-06-09T22:24:56.781423+00:00,,1058.12,False,ClientConnectorError
349,2026-06-09T22:24:56.724656+00:00,2026-06-09T22:24:56.781512+00:00,,56.86,False,ClientConnectorError
350,2026-06-09T22:24:57.727571+00:00,2026-06-09T22:25:00.814226+00:00,,3086.65,False,ClientConnectorError
351,2026-06-09T22:24:58.730621+00:00,2026-06-09T22:25:00.814463+00:00,,2083.84,False,ClientConnectorError
352,2026-06-09T22:24:59.732421+00:00,2026-06-09T22:25:00.814597+00:00,,1082.18,False,ClientConnectorError
353,2026-06-09T22:25:00.734674+00:00,2026-06-09T22:25:00.814675+00:00,,80.0,False,ClientConnectorError
354,2026-06-09T22:25:01.735981+00:00,2026-06-09T22:25:04.844767+00:00,,3108.79,False,ClientConnectorError
355,2026-06-09T22:25:02.738176+00:00,2026-06-09T22:25:04.844996+00:00,,2106.82,False,ClientConnectorError
356,2026-06-09T22:25:03.739521+00:00,2026-06-09T22:25:04.845092+00:00,,1105.57,False,ClientConnectorError
357,2026-06-09T22:25:04.740437+00:00,2026-06-09T22:25:04.845257+00:00,,104.82,False,ClientConnectorError
358,2026-06-09T22:25:05.742396+00:00,2026-06-09T22:25:08.814668+00:00,,3072.27,False,ClientConnectorError
359,2026-06-09T22:25:06.744840+00:00,2026-06-09T22:25:08.814845+00:00,,2070.01,False,ClientConnectorError
360,2026-06-09T22:25:07.747051+00:00,2026-06-09T22:25:08.814917+00:00,,1067.87,False,ClientConnectorError
361,2026-06-09T22:25:08.748500+00:00,2026-06-09T22:25:08.814979+00:00,,66.48,False,ClientConnectorError
362,2026-06-09T22:25:09.749543+00:00,2026-06-09T22:25:12.845753+00:00,,3096.21,False,ClientConnectorError
363,2026-06-09T22:25:10.750520+00:00,2026-06-09T22:25:12.845905+00:00,,2095.38,False,ClientConnectorError
364,2026-06-09T22:25:11.752573+00:00,2026-06-09T22:25:12.845961+00:00,,1093.39,False,ClientConnectorError
365,2026-06-09T22:25:12.753781+00:00,2026-06-09T22:25:12.846007+00:00,,92.23,False,ClientConnectorError
366,2026-06-09T22:25:13.754420+00:00,2026-06-09T22:25:16.237234+00:00,,2482.81,False,ClientConnectorError
367,2026-06-09T22:25:14.756927+00:00,2026-06-09T22:25:16.237372+00:00,,1480.44,False,ClientConnectorError
368,2026-06-09T22:25:15.758595+00:00,2026-06-09T22:25:16.237423+00:00,,478.83,False,ClientConnectorError
369,2026-06-09T22:25:16.760442+00:00,2026-06-09T22:25:19.309367+00:00,,2548.93,False,ClientConnectorError
370,2026-06-09T22:25:17.763094+00:00,2026-06-09T22:25:19.309521+00:00,,1546.43,False,ClientConnectorError
371,2026-06-09T22:25:18.764865+00:00,2026-06-09T22:25:19.309579+00:00,,544.71,False,ClientConnectorError
372,2026-06-09T22:25:19.766298+00:00,2026-06-09T22:25:22.921923+00:00,,3155.62,False,ClientConnectorError
373,2026-06-09T22:25:20.767587+00:00,2026-06-09T22:25:22.924957+00:00,,2157.37,False,ClientConnectorError
374,2026-06-09T22:25:21.769898+00:00,2026-06-09T22:25:22.925352+00:00,,1155.45,False,ClientConnectorError
375,2026-06-09T22:25:22.773500+00:00,2026-06-09T22:25:22.926357+00:00,,152.86,False,ClientConnectorError
376,2026-06-09T22:25:23.775695+00:00,2026-06-09T22:25:26.861695+00:00,,3086.0,False,ClientConnectorError
377,2026-06-09T22:25:24.777487+00:00,2026-06-09T22:25:26.862033+00:00,,2084.55,False,ClientConnectorError
378,2026-06-09T22:25:25.779582+00:00,2026-06-09T22:25:26.862260+00:00,,1082.68,False,ClientConnectorError
379,2026-06-09T22:25:26.781584+00:00,2026-06-09T22:25:26.862430+00:00,,80.85,False,ClientConnectorError
380,2026-06-09T22:25:27.783388+00:00,2026-06-09T22:25:30.893283+00:00,,3109.89,False,ClientConnectorError
381,2026-06-09T22:25:28.784732+00:00,2026-06-09T22:25:30.893511+00:00,,2108.78,False,ClientConnectorError
382,2026-06-09T22:25:29.785450+00:00,2026-06-09T22:25:30.893605+00:00,,1108.15,False,ClientConnectorError
383,2026-06-09T22:25:30.786605+00:00,2026-06-09T22:25:30.893649+00:00,,107.04,False,ClientConnectorError
384,2026-06-09T22:25:31.787546+00:00,2026-06-09T22:25:34.860680+00:00,,3073.13,False,ClientConnectorError
385,2026-06-09T22:25:32.788704+00:00,2026-06-09T22:25:34.860775+00:00,,2072.07,False,ClientConnectorError
386,2026-06-09T22:25:33.790542+00:00,2026-06-09T22:25:34.860802+00:00,,1070.26,False,ClientConnectorError
387,2026-06-09T22:25:34.792280+00:00,2026-06-09T22:25:34.860830+00:00,,68.55,False,ClientConnectorError
388,2026-06-09T22:25:35.793529+00:00,2026-06-09T22:25:38.893063+00:00,,3099.53,False,ClientConnectorError
389,2026-06-09T22:25:36.794713+00:00,2026-06-09T22:25:38.893393+00:00,,2098.68,False,ClientConnectorError
390,2026-06-09T22:25:37.797397+00:00,2026-06-09T22:25:38.893462+00:00,,1096.07,False,ClientConnectorError
391,2026-06-09T22:25:38.799815+00:00,2026-06-09T22:25:38.893505+00:00,,93.69,False,ClientConnectorError
392,2026-06-09T22:25:39.801597+00:00,2026-06-09T22:25:42.863414+00:00,,3061.82,False,ClientConnectorError
393,2026-06-09T22:25:40.803879+00:00,2026-06-09T22:25:42.864167+00:00,,2060.29,False,ClientConnectorError
394,2026-06-09T22:25:41.806254+00:00,2026-06-09T22:25:42.864469+00:00,,1058.21,False,ClientConnectorError
395,2026-06-09T22:25:42.807578+00:00,2026-06-09T22:25:42.864693+00:00,,57.12,False,ClientConnectorError
396,2026-06-09T22:25:43.810335+00:00,2026-06-09T22:25:45.933102+00:00,,2122.77,False,ClientConnectorError
397,2026-06-09T22:25:44.813403+00:00,2026-06-09T22:25:45.933305+00:00,,1119.9,False,ClientConnectorError
398,2026-06-09T22:25:45.815462+00:00,2026-06-09T22:25:45.933353+00:00,,117.89,False,ClientConnectorError
399,2026-06-09T22:25:46.817573+00:00,2026-06-09T22:25:49.900757+00:00,,3083.18,False,ClientConnectorError
400,2026-06-09T22:25:47.818796+00:00,2026-06-09T22:25:49.900877+00:00,,2082.08,False,ClientConnectorError
401,2026-06-09T22:25:48.820833+00:00,2026-06-09T22:25:49.900921+00:00,,1080.09,False,ClientConnectorError
402,2026-06-09T22:25:49.823181+00:00,2026-06-09T22:25:49.900976+00:00,,77.8,False,ClientConnectorError
403,2026-06-09T22:25:50.825602+00:00,2026-06-09T22:25:53.933234+00:00,,3107.63,False,ClientConnectorError
404,2026-06-09T22:25:51.827631+00:00,2026-06-09T22:25:53.933429+00:00,,2105.8,False,ClientConnectorError
405,2026-06-09T22:25:52.829523+00:00,2026-06-09T22:25:53.933483+00:00,,1103.96,False,ClientConnectorError
406,2026-06-09T22:25:53.831704+00:00,2026-06-09T22:25:53.933527+00:00,,101.82,False,ClientConnectorError
407,2026-06-09T22:25:54.834347+00:00,2026-06-09T22:25:57.902238+00:00,,3067.89,False,ClientConnectorError
408,2026-06-09T22:25:55.836082+00:00,2026-06-09T22:25:57.902331+00:00,,2066.25,False,ClientConnectorError
409,2026-06-09T22:25:56.837594+00:00,2026-06-09T22:25:57.902384+00:00,,1064.79,False,ClientConnectorError
410,2026-06-09T22:25:57.839510+00:00,2026-06-09T22:25:57.902415+00:00,,62.91,False,ClientConnectorError
411,2026-06-09T22:25:58.842581+00:00,2026-06-09T22:26:00.974054+00:00,,2131.47,False,ClientConnectorError
412,2026-06-09T22:25:59.844826+00:00,2026-06-09T22:26:00.974364+00:00,,1129.54,False,ClientConnectorError
413,2026-06-09T22:26:00.846836+00:00,2026-06-09T22:26:00.974453+00:00,,127.62,False,ClientConnectorError
414,2026-06-09T22:26:01.848006+00:00,2026-06-09T22:26:04.940652+00:00,,3092.65,False,ClientConnectorError
415,2026-06-09T22:26:02.849835+00:00,2026-06-09T22:26:04.940851+00:00,,2091.02,False,ClientConnectorError
416,2026-06-09T22:26:03.852183+00:00,2026-06-09T22:26:04.940924+00:00,,1088.74,False,ClientConnectorError
417,2026-06-09T22:26:04.852846+00:00,2026-06-09T22:26:04.940989+00:00,,88.14,False,ClientConnectorError
182,2026-06-09T22:21:07.993105+00:00,2026-06-09T22:26:08.487780+00:00,,300494.67,False,TimeoutError
418,2026-06-09T22:26:05.855252+00:00,2026-06-09T22:26:08.911037+00:00,,3055.79,False,ClientConnectorError
419,2026-06-09T22:26:06.858337+00:00,2026-06-09T22:26:08.911323+00:00,,2052.99,False,ClientConnectorError
420,2026-06-09T22:26:07.860473+00:00,2026-06-09T22:26:08.911481+00:00,,1051.01,False,ClientConnectorError
421,2026-06-09T22:26:08.862282+00:00,2026-06-09T22:26:08.911643+00:00,,49.36,False,ClientConnectorError
422,2026-06-09T22:26:09.865748+00:00,2026-06-09T22:26:11.980720+00:00,,2114.97,False,ClientConnectorError
423,2026-06-09T22:26:10.867445+00:00,2026-06-09T22:26:11.980866+00:00,,1113.42,False,ClientConnectorError
424,2026-06-09T22:26:11.870287+00:00,2026-06-09T22:26:11.980914+00:00,,110.63,False,ClientConnectorError
425,2026-06-09T22:26:12.872273+00:00,2026-06-09T22:41:37.976842+00:00,,925104.57,False,ClientConnectorError
426,2026-06-09T22:26:13.876270+00:00,2026-06-09T22:41:37.977043+00:00,,924100.77,False,ClientConnectorError
427,2026-06-09T22:26:14.877810+00:00,2026-06-09T22:41:37.977103+00:00,,923099.29,False,ClientConnectorError
