request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
269,2026-06-25T06:00:32.854636+00:00,2026-06-25T06:00:35.925180+00:00,,3070.54,False,ClientConnectorError
268,2026-06-25T06:00:30.784327+00:00,2026-06-25T06:00:35.925365+00:00,,5141.04,False,ClientConnectorError
271,2026-06-25T06:00:35.925448+00:00,2026-06-25T06:00:38.998025+00:00,,3072.58,False,ClientConnectorError
249,2026-06-25T06:00:00.176704+00:00,2026-06-25T06:00:38.998506+00:00,,38821.8,False,ClientConnectorError
273,2026-06-25T06:00:38.998641+00:00,2026-06-25T06:00:42.070958+00:00,,3072.32,False,ClientConnectorError
266,2026-06-25T06:00:28.714557+00:00,2026-06-25T06:00:42.071216+00:00,,13356.66,False,ClientConnectorError
272,2026-06-25T06:00:36.926727+00:00,2026-06-25T06:00:42.071318+00:00,,5144.59,False,ClientConnectorError
275,2026-06-25T06:00:42.071478+00:00,2026-06-25T06:00:48.279486+00:00,,6208.01,False,ClientConnectorError
277,2026-06-25T06:00:44.073683+00:00,2026-06-25T06:00:48.279769+00:00,,4206.09,False,ClientConnectorError
218,2026-06-25T05:58:37.969879+00:00,2026-06-25T06:00:51.134512+00:00,,133164.63,False,ClientConnectorError
278,2026-06-25T06:00:48.280001+00:00,2026-06-25T06:00:51.349448+00:00,,3069.45,False,ClientConnectorError
181,2026-06-25T05:56:16.655634+00:00,2026-06-25T06:01:17.249081+00:00,,300593.45,False,TimeoutError
282,2026-06-25T06:01:17.249282+00:00,2026-06-25T06:01:21.365980+00:00,,4116.7,False,ClientConnectorError
276,2026-06-25T06:00:43.072473+00:00,2026-06-25T06:01:21.366528+00:00,,38294.06,False,ClientConnectorError
283,2026-06-25T06:01:21.366698+00:00,2026-06-25T06:01:35.700771+00:00,,14334.07,False,ClientConnectorError
284,2026-06-25T06:01:22.368456+00:00,2026-06-25T06:01:35.700873+00:00,,13332.42,False,ClientConnectorError
285,2026-06-25T06:01:35.700934+00:00,2026-06-25T06:01:38.775603+00:00,,3074.67,False,ClientConnectorError
286,2026-06-25T06:01:36.702577+00:00,2026-06-25T06:01:38.776442+00:00,,2073.87,False,ClientConnectorError
226,2026-06-25T05:59:24.027294+00:00,2026-06-25T06:01:40.287793+00:00,,136260.5,False,ClientConnectorError
287,2026-06-25T06:01:38.777149+00:00,2026-06-25T06:01:41.844935+00:00,,3067.79,False,ClientConnectorError
288,2026-06-25T06:01:39.778569+00:00,2026-06-25T06:01:41.845025+00:00,,2066.46,False,ClientConnectorError
289,2026-06-25T06:01:40.779641+00:00,2026-06-25T06:01:48.694458+00:00,,7914.82,False,ClientConnectorError
291,2026-06-25T06:01:42.846577+00:00,2026-06-25T06:01:48.694795+00:00,,5848.22,False,ClientConnectorError
290,2026-06-25T06:01:41.845097+00:00,2026-06-25T06:01:48.694971+00:00,,6849.87,False,ClientConnectorError
292,2026-06-25T06:01:48.695150+00:00,2026-06-25T06:01:51.766576+00:00,,3071.43,False,ClientConnectorError
293,2026-06-25T06:01:49.696426+00:00,2026-06-25T06:01:51.766713+00:00,,2070.29,False,ClientConnectorError
295,2026-06-25T06:01:51.766789+00:00,2026-06-25T06:01:54.836956+00:00,,3070.17,False,ClientConnectorError
294,2026-06-25T06:01:50.697493+00:00,2026-06-25T06:01:54.837139+00:00,,4139.65,False,ClientConnectorError
296,2026-06-25T06:01:52.768419+00:00,2026-06-25T06:01:54.837201+00:00,,2068.78,False,ClientConnectorError
297,2026-06-25T06:01:54.837290+00:00,2026-06-25T06:01:57.908909+00:00,,3071.62,False,ClientConnectorError
298,2026-06-25T06:01:55.838434+00:00,2026-06-25T06:01:57.909074+00:00,,2070.64,False,ClientConnectorError
300,2026-06-25T06:01:57.909157+00:00,2026-06-25T06:02:00.982489+00:00,,3073.33,False,ClientConnectorError
248,2026-06-25T05:59:59.175336+00:00,2026-06-25T06:02:13.054798+00:00,,133879.46,False,ClientConnectorError
255,2026-06-25T06:00:06.185015+00:00,2026-06-25T06:02:21.247429+00:00,,135062.41,False,ClientConnectorError
304,2026-06-25T06:02:21.247616+00:00,2026-06-25T06:02:31.510111+00:00,,10262.49,False,ClientConnectorError
305,2026-06-25T06:02:31.510305+00:00,2026-06-25T06:02:45.591071+00:00,,14080.77,False,ClientConnectorError
306,2026-06-25T06:02:45.591233+00:00,2026-06-25T06:02:48.662008+00:00,,3070.77,False,ClientConnectorError
270,2026-06-25T06:00:33.856466+00:00,2026-06-25T06:02:49.918662+00:00,,136062.2,False,ClientConnectorError
307,2026-06-25T06:02:48.662151+00:00,2026-06-25T06:02:51.734294+00:00,,3072.14,False,ClientConnectorError
303,2026-06-25T06:02:13.055067+00:00,2026-06-25T06:02:51.734429+00:00,,38679.36,False,ClientConnectorError
274,2026-06-25T06:00:40.000224+00:00,2026-06-25T06:02:54.014344+00:00,,134014.12,False,ClientConnectorError
309,2026-06-25T06:02:51.734516+00:00,2026-06-25T06:02:54.805808+00:00,,3071.29,False,ClientConnectorError
308,2026-06-25T06:02:49.918839+00:00,2026-06-25T06:02:54.805963+00:00,,4887.12,False,ClientConnectorError
310,2026-06-25T06:02:52.735655+00:00,2026-06-25T06:02:54.806014+00:00,,2070.36,False,ClientConnectorError
312,2026-06-25T06:02:55.015470+00:00,2026-06-25T06:02:58.070908+00:00,,3055.44,False,ClientConnectorError
311,2026-06-25T06:02:54.014460+00:00,2026-06-25T06:02:58.071092+00:00,,4056.63,False,ClientConnectorError
313,2026-06-25T06:02:56.016712+00:00,2026-06-25T06:02:58.071153+00:00,,2054.44,False,ClientConnectorError
315,2026-06-25T06:02:58.071260+00:00,2026-06-25T06:03:01.144638+00:00,,3073.38,False,ClientConnectorError
279,2026-06-25T06:00:49.281316+00:00,2026-06-25T06:03:02.206423+00:00,,132925.11,False,ClientConnectorError
318,2026-06-25T06:03:01.144871+00:00,2026-06-25T06:03:04.215360+00:00,,3070.49,False,ClientConnectorError
317,2026-06-25T06:03:00.074270+00:00,2026-06-25T06:03:04.215587+00:00,,4141.32,False,ClientConnectorError
316,2026-06-25T06:02:59.072520+00:00,2026-06-25T06:03:04.215703+00:00,,5143.18,False,ClientConnectorError
281,2026-06-25T06:00:52.136277+00:00,2026-06-25T06:03:06.303728+00:00,,134167.45,False,ClientConnectorError
280,2026-06-25T06:00:51.134743+00:00,2026-06-25T06:03:06.304018+00:00,,135169.27,False,ClientConnectorError
320,2026-06-25T06:03:04.215833+00:00,2026-06-25T06:03:07.286722+00:00,,3070.89,False,ClientConnectorError
319,2026-06-25T06:03:02.206558+00:00,2026-06-25T06:03:07.286870+00:00,,5080.31,False,ClientConnectorError
299,2026-06-25T06:01:56.839663+00:00,2026-06-25T06:03:07.286920+00:00,,70447.26,False,ClientConnectorError
324,2026-06-25T06:03:08.219840+00:00,2026-06-25T06:03:11.318128+00:00,,3098.29,False,ClientConnectorError
323,2026-06-25T06:03:07.218502+00:00,2026-06-25T06:03:11.318232+00:00,,4099.73,False,ClientConnectorError
314,2026-06-25T06:02:57.018585+00:00,2026-06-25T06:03:11.318273+00:00,,14299.69,False,ClientConnectorError
322,2026-06-25T06:03:06.217856+00:00,2026-06-25T06:03:11.318308+00:00,,5100.45,False,ClientConnectorError
321,2026-06-25T06:03:05.216679+00:00,2026-06-25T06:03:44.216400+00:00,,38999.72,False,ClientConnectorError
332,2026-06-25T06:03:44.216555+00:00,2026-06-25T06:03:58.553059+00:00,,14336.5,False,ClientConnectorError
333,2026-06-25T06:03:58.553292+00:00,2026-06-25T06:04:01.625256+00:00,,3071.96,False,ClientConnectorError
334,2026-06-25T06:04:01.625431+00:00,2026-06-25T06:04:04.695623+00:00,,3070.19,False,ClientConnectorError
335,2026-06-25T06:04:04.695729+00:00,2026-06-25T06:04:07.767675+00:00,,3071.95,False,ClientConnectorError
336,2026-06-25T06:04:07.767848+00:00,2026-06-25T06:04:10.839645+00:00,,3071.8,False,ClientConnectorError
301,2026-06-25T06:01:58.910628+00:00,2026-06-25T06:04:11.838683+00:00,,132928.05,False,ClientConnectorError
337,2026-06-25T06:04:10.839777+00:00,2026-06-25T06:04:13.911706+00:00,,3071.93,False,ClientConnectorError
338,2026-06-25T06:04:11.840977+00:00,2026-06-25T06:04:13.911864+00:00,,2070.89,False,ClientConnectorError
302,2026-06-25T06:02:00.982743+00:00,2026-06-25T06:04:15.934571+00:00,,134951.83,False,ClientConnectorError
339,2026-06-25T06:04:13.911923+00:00,2026-06-25T06:04:16.985503+00:00,,3073.58,False,ClientConnectorError
340,2026-06-25T06:04:14.912523+00:00,2026-06-25T06:04:16.985676+00:00,,2073.15,False,ClientConnectorError
342,2026-06-25T06:04:16.985769+00:00,2026-06-25T06:04:20.056618+00:00,,3070.85,False,ClientConnectorError
325,2026-06-25T06:03:09.221264+00:00,2026-06-25T06:04:20.056740+00:00,,70835.48,False,ClientConnectorError
341,2026-06-25T06:04:15.934739+00:00,2026-06-25T06:04:20.056804+00:00,,4122.07,False,ClientConnectorError
328,2026-06-25T06:03:12.226337+00:00,2026-06-25T06:05:25.567335+00:00,,133341.0,False,ClientConnectorError
327,2026-06-25T06:03:11.224607+00:00,2026-06-25T06:05:25.567659+00:00,,134343.05,False,ClientConnectorError
326,2026-06-25T06:03:10.222737+00:00,2026-06-25T06:05:25.567733+00:00,,135345.0,False,ClientConnectorError
347,2026-06-25T06:05:25.567902+00:00,2026-06-25T06:05:28.662370+00:00,,3094.47,False,ClientConnectorError
343,2026-06-25T06:04:17.987503+00:00,2026-06-25T06:05:28.662525+00:00,,70675.02,False,ClientConnectorError
348,2026-06-25T06:05:26.570522+00:00,2026-06-25T06:05:28.662576+00:00,,2092.05,False,ClientConnectorError
331,2026-06-25T06:03:15.230354+00:00,2026-06-25T06:05:29.663020+00:00,,134432.67,False,ClientConnectorError
330,2026-06-25T06:03:14.229213+00:00,2026-06-25T06:05:29.663419+00:00,,135434.21,False,ClientConnectorError
329,2026-06-25T06:03:13.227504+00:00,2026-06-25T06:05:29.663581+00:00,,136436.08,False,ClientConnectorError
350,2026-06-25T06:05:28.662676+00:00,2026-06-25T06:05:31.731865+00:00,,3069.19,False,ClientConnectorError
345,2026-06-25T06:04:21.058436+00:00,2026-06-25T06:05:31.731973+00:00,,70673.54,False,ClientConnectorError
349,2026-06-25T06:05:27.571462+00:00,2026-06-25T06:05:31.732021+00:00,,4160.56,False,ClientConnectorError
344,2026-06-25T06:04:20.056884+00:00,2026-06-25T06:06:35.198829+00:00,,135141.95,False,ClientConnectorError
346,2026-06-25T06:04:22.060719+00:00,2026-06-25T06:06:35.199537+00:00,,133138.82,False,ClientConnectorError
359,2026-06-25T06:06:35.199122+00:00,2026-06-25T06:06:35.201754+00:00,200,2.63,True,
360,2026-06-25T06:06:36.202107+00:00,2026-06-25T06:06:36.203979+00:00,200,1.87,True,
361,2026-06-25T06:06:37.203415+00:00,2026-06-25T06:06:37.204504+00:00,200,1.09,True,
351,2026-06-25T06:05:29.663830+00:00,2026-06-25T06:06:37.759686+00:00,200,68095.86,True,
362,2026-06-25T06:06:38.204433+00:00,2026-06-25T06:06:38.206153+00:00,200,1.72,True,
352,2026-06-25T06:05:30.665966+00:00,2026-06-25T06:06:38.784554+00:00,200,68118.59,True,
363,2026-06-25T06:06:39.205310+00:00,2026-06-25T06:06:39.206992+00:00,200,1.68,True,
353,2026-06-25T06:05:31.668127+00:00,2026-06-25T06:06:39.807874+00:00,200,68139.75,True,
364,2026-06-25T06:06:40.206511+00:00,2026-06-25T06:06:40.210141+00:00,200,3.63,True,
354,2026-06-25T06:05:32.669414+00:00,2026-06-25T06:06:40.832530+00:00,200,68163.12,True,
365,2026-06-25T06:06:41.207017+00:00,2026-06-25T06:06:41.208313+00:00,200,1.3,True,
355,2026-06-25T06:05:33.670696+00:00,2026-06-25T06:06:41.857987+00:00,200,68187.29,True,
366,2026-06-25T06:06:42.208877+00:00,2026-06-25T06:06:42.210575+00:00,200,1.7,True,
356,2026-06-25T06:05:34.672459+00:00,2026-06-25T06:06:42.882762+00:00,200,68210.3,True,
367,2026-06-25T06:06:43.210149+00:00,2026-06-25T06:06:43.211171+00:00,200,1.02,True,
357,2026-06-25T06:05:35.674639+00:00,2026-06-25T06:06:43.905234+00:00,200,68230.6,True,
368,2026-06-25T06:06:44.210859+00:00,2026-06-25T06:06:44.211758+00:00,200,0.9,True,
358,2026-06-25T06:05:36.676512+00:00,2026-06-25T06:06:44.929164+00:00,200,68252.65,True,
369,2026-06-25T06:06:45.211687+00:00,2026-06-25T06:06:45.212645+00:00,200,0.96,True,
370,2026-06-25T06:06:46.213180+00:00,2026-06-25T06:06:46.215399+00:00,200,2.22,True,
371,2026-06-25T06:06:47.214366+00:00,2026-06-25T06:06:47.215367+00:00,200,1.0,True,
372,2026-06-25T06:06:48.216195+00:00,2026-06-25T06:06:48.218844+00:00,,2.65,False,ServerDisconnectedError
373,2026-06-25T06:06:49.218174+00:00,2026-06-25T06:06:49.220331+00:00,,2.16,False,ServerDisconnectedError
374,2026-06-25T06:06:50.219459+00:00,2026-06-25T06:06:50.222471+00:00,200,3.01,True,
375,2026-06-25T06:06:51.220560+00:00,2026-06-25T06:06:51.221731+00:00,200,1.17,True,
376,2026-06-25T06:06:52.221579+00:00,2026-06-25T06:06:52.222890+00:00,200,1.31,True,
377,2026-06-25T06:06:53.222576+00:00,2026-06-25T06:06:53.223613+00:00,200,1.04,True,
378,2026-06-25T06:06:54.223287+00:00,2026-06-25T06:06:54.224921+00:00,200,1.63,True,
379,2026-06-25T06:06:55.224317+00:00,2026-06-25T06:06:55.225499+00:00,200,1.18,True,
380,2026-06-25T06:06:56.225625+00:00,2026-06-25T06:06:56.227136+00:00,200,1.51,True,
381,2026-06-25T06:06:57.227437+00:00,2026-06-25T06:06:57.228420+00:00,200,0.98,True,
382,2026-06-25T06:06:58.228770+00:00,2026-06-25T06:06:58.230077+00:00,200,1.31,True,
383,2026-06-25T06:06:59.230215+00:00,2026-06-25T06:06:59.231279+00:00,200,1.06,True,
384,2026-06-25T06:07:00.231390+00:00,2026-06-25T06:07:00.233000+00:00,200,1.61,True,
385,2026-06-25T06:07:01.232756+00:00,2026-06-25T06:07:01.233688+00:00,200,0.93,True,
386,2026-06-25T06:07:02.234208+00:00,2026-06-25T06:07:02.235146+00:00,200,0.94,True,
387,2026-06-25T06:07:03.235269+00:00,2026-06-25T06:07:03.236473+00:00,200,1.2,True,
388,2026-06-25T06:07:04.236938+00:00,2026-06-25T06:07:04.238567+00:00,200,1.63,True,
389,2026-06-25T06:07:05.238277+00:00,2026-06-25T06:07:05.239362+00:00,200,1.08,True,
390,2026-06-25T06:07:06.239384+00:00,2026-06-25T06:07:06.240499+00:00,200,1.12,True,
391,2026-06-25T06:07:07.241361+00:00,2026-06-25T06:07:07.242701+00:00,200,1.34,True,
392,2026-06-25T06:07:08.242714+00:00,2026-06-25T06:07:08.244318+00:00,200,1.6,True,
393,2026-06-25T06:07:09.244408+00:00,2026-06-25T06:07:09.245440+00:00,200,1.03,True,
394,2026-06-25T06:07:10.245549+00:00,2026-06-25T06:07:10.246706+00:00,200,1.16,True,
395,2026-06-25T06:07:11.246357+00:00,2026-06-25T06:07:11.247331+00:00,200,0.97,True,
396,2026-06-25T06:07:12.247732+00:00,2026-06-25T06:07:12.248792+00:00,200,1.06,True,
397,2026-06-25T06:07:13.248132+00:00,2026-06-25T06:07:13.249136+00:00,200,1.0,True,
398,2026-06-25T06:07:14.248468+00:00,2026-06-25T06:07:14.249971+00:00,200,1.5,True,
399,2026-06-25T06:07:15.250265+00:00,2026-06-25T06:07:15.251832+00:00,200,1.57,True,
400,2026-06-25T06:07:16.251383+00:00,2026-06-25T06:07:16.252735+00:00,200,1.35,True,
401,2026-06-25T06:07:17.252259+00:00,2026-06-25T06:07:17.253236+00:00,200,0.98,True,
402,2026-06-25T06:07:18.253366+00:00,2026-06-25T06:07:18.254344+00:00,200,0.98,True,
403,2026-06-25T06:07:19.254610+00:00,2026-06-25T06:07:19.255613+00:00,200,1.0,True,
404,2026-06-25T06:07:20.255308+00:00,2026-06-25T06:07:20.256706+00:00,200,1.4,True,
405,2026-06-25T06:07:21.256228+00:00,2026-06-25T06:07:21.257244+00:00,200,1.02,True,
406,2026-06-25T06:07:22.257365+00:00,2026-06-25T06:07:22.258521+00:00,200,1.16,True,
407,2026-06-25T06:07:23.258350+00:00,2026-06-25T06:07:23.259274+00:00,200,0.92,True,
408,2026-06-25T06:07:24.260519+00:00,2026-06-25T06:07:24.263885+00:00,200,3.37,True,
409,2026-06-25T06:07:25.263013+00:00,2026-06-25T06:07:25.264699+00:00,200,1.69,True,
410,2026-06-25T06:07:26.264318+00:00,2026-06-25T06:07:26.266319+00:00,200,2.0,True,
411,2026-06-25T06:07:27.265680+00:00,2026-06-25T06:07:27.266976+00:00,200,1.3,True,
412,2026-06-25T06:07:28.267314+00:00,2026-06-25T06:07:28.268895+00:00,200,1.58,True,
413,2026-06-25T06:07:29.269163+00:00,2026-06-25T06:07:29.270219+00:00,200,1.06,True,
414,2026-06-25T06:07:30.270392+00:00,2026-06-25T06:07:30.273959+00:00,200,3.57,True,
415,2026-06-25T06:07:31.272267+00:00,2026-06-25T06:07:31.273303+00:00,200,1.04,True,
416,2026-06-25T06:07:32.273801+00:00,2026-06-25T06:07:32.275365+00:00,200,1.56,True,
417,2026-06-25T06:07:33.275647+00:00,2026-06-25T06:07:33.277348+00:00,200,1.7,True,
418,2026-06-25T06:07:34.277448+00:00,2026-06-25T06:07:34.281016+00:00,200,3.57,True,
419,2026-06-25T06:07:35.278667+00:00,2026-06-25T06:07:35.280584+00:00,200,1.92,True,
420,2026-06-25T06:07:36.279738+00:00,2026-06-25T06:07:36.283999+00:00,200,4.26,True,
421,2026-06-25T06:07:37.281296+00:00,2026-06-25T06:07:37.282438+00:00,200,1.14,True,
422,2026-06-25T06:07:38.281576+00:00,2026-06-25T06:07:38.282904+00:00,200,1.33,True,
423,2026-06-25T06:07:39.283234+00:00,2026-06-25T06:07:39.284812+00:00,200,1.58,True,
424,2026-06-25T06:07:40.285118+00:00,2026-06-25T06:07:40.288550+00:00,200,3.43,True,
425,2026-06-25T06:07:41.286330+00:00,2026-06-25T06:07:41.288048+00:00,200,1.72,True,
426,2026-06-25T06:07:42.288475+00:00,2026-06-25T06:07:42.290089+00:00,200,1.61,True,
427,2026-06-25T06:07:43.290389+00:00,2026-06-25T06:07:43.291572+00:00,200,1.18,True,
428,2026-06-25T06:07:44.291535+00:00,2026-06-25T06:07:44.292894+00:00,200,1.36,True,
429,2026-06-25T06:07:45.292402+00:00,2026-06-25T06:07:45.294181+00:00,200,1.78,True,
430,2026-06-25T06:07:46.294303+00:00,2026-06-25T06:07:46.298019+00:00,200,3.72,True,
431,2026-06-25T06:07:47.296333+00:00,2026-06-25T06:07:47.297971+00:00,200,1.64,True,
432,2026-06-25T06:07:48.298351+00:00,2026-06-25T06:07:48.300203+00:00,200,1.85,True,
433,2026-06-25T06:07:49.300142+00:00,2026-06-25T06:07:49.301121+00:00,200,0.98,True,
434,2026-06-25T06:07:50.301394+00:00,2026-06-25T06:07:50.303806+00:00,200,2.41,True,
435,2026-06-25T06:07:51.302396+00:00,2026-06-25T06:07:51.303938+00:00,200,1.54,True,
436,2026-06-25T06:07:52.303678+00:00,2026-06-25T06:07:52.307163+00:00,200,3.48,True,
437,2026-06-25T06:07:53.305544+00:00,2026-06-25T06:07:53.307106+00:00,200,1.56,True,
438,2026-06-25T06:07:54.307174+00:00,2026-06-25T06:07:54.308906+00:00,200,1.73,True,
439,2026-06-25T06:07:55.308312+00:00,2026-06-25T06:07:55.309747+00:00,200,1.44,True,
440,2026-06-25T06:07:56.309943+00:00,2026-06-25T06:07:56.313385+00:00,200,3.44,True,
441,2026-06-25T06:07:57.311518+00:00,2026-06-25T06:07:57.312822+00:00,200,1.3,True,
442,2026-06-25T06:07:58.313163+00:00,2026-06-25T06:07:58.314650+00:00,200,1.49,True,
443,2026-06-25T06:07:59.315365+00:00,2026-06-25T06:07:59.316760+00:00,200,1.4,True,
444,2026-06-25T06:08:00.316617+00:00,2026-06-25T06:08:00.317619+00:00,200,1.0,True,
445,2026-06-25T06:08:01.317607+00:00,2026-06-25T06:08:01.319242+00:00,200,1.64,True,
446,2026-06-25T06:08:02.318979+00:00,2026-06-25T06:08:02.320758+00:00,200,1.78,True,
447,2026-06-25T06:08:03.320752+00:00,2026-06-25T06:08:03.322120+00:00,200,1.37,True,
448,2026-06-25T06:08:04.322516+00:00,2026-06-25T06:08:04.324734+00:00,200,2.22,True,
449,2026-06-25T06:08:05.323513+00:00,2026-06-25T06:08:05.324763+00:00,200,1.25,True,
450,2026-06-25T06:08:06.324530+00:00,2026-06-25T06:08:06.326165+00:00,200,1.64,True,
451,2026-06-25T06:08:07.326282+00:00,2026-06-25T06:08:07.327670+00:00,200,1.39,True,
452,2026-06-25T06:08:08.327219+00:00,2026-06-25T06:08:08.328245+00:00,200,1.03,True,
453,2026-06-25T06:08:09.327781+00:00,2026-06-25T06:08:09.328783+00:00,200,1.0,True,
454,2026-06-25T06:08:10.328897+00:00,2026-06-25T06:08:10.329978+00:00,200,1.08,True,
455,2026-06-25T06:08:11.329272+00:00,2026-06-25T06:08:11.330738+00:00,200,1.47,True,
456,2026-06-25T06:08:12.331127+00:00,2026-06-25T06:08:12.332857+00:00,200,1.73,True,
457,2026-06-25T06:08:13.332310+00:00,2026-06-25T06:08:13.333612+00:00,200,1.3,True,
458,2026-06-25T06:08:14.333861+00:00,2026-06-25T06:08:14.335636+00:00,200,1.78,True,
459,2026-06-25T06:08:15.335209+00:00,2026-06-25T06:08:15.336144+00:00,200,0.93,True,
460,2026-06-25T06:08:16.337339+00:00,2026-06-25T06:08:16.338983+00:00,200,1.64,True,
461,2026-06-25T06:08:17.339281+00:00,2026-06-25T06:08:17.340543+00:00,200,1.26,True,
462,2026-06-25T06:08:18.340776+00:00,2026-06-25T06:08:18.342121+00:00,200,1.34,True,
463,2026-06-25T06:08:19.342427+00:00,2026-06-25T06:08:19.343898+00:00,200,1.47,True,
464,2026-06-25T06:08:20.344020+00:00,2026-06-25T06:08:20.345717+00:00,200,1.7,True,
465,2026-06-25T06:08:21.345936+00:00,2026-06-25T06:08:21.347436+00:00,200,1.5,True,
466,2026-06-25T06:08:22.347395+00:00,2026-06-25T06:08:22.348942+00:00,200,1.55,True,
467,2026-06-25T06:08:23.348991+00:00,2026-06-25T06:08:23.351349+00:00,200,2.36,True,
468,2026-06-25T06:08:24.350761+00:00,2026-06-25T06:08:24.352171+00:00,200,1.41,True,
469,2026-06-25T06:08:25.352288+00:00,2026-06-25T06:08:25.353446+00:00,200,1.16,True,
470,2026-06-25T06:08:26.352772+00:00,2026-06-25T06:08:26.355592+00:00,200,2.82,True,
471,2026-06-25T06:08:27.353557+00:00,2026-06-25T06:08:27.355330+00:00,200,1.77,True,
472,2026-06-25T06:08:28.355724+00:00,2026-06-25T06:08:28.357431+00:00,200,1.71,True,
473,2026-06-25T06:08:29.357487+00:00,2026-06-25T06:08:29.358661+00:00,200,1.17,True,
474,2026-06-25T06:08:30.358371+00:00,2026-06-25T06:08:30.361416+00:00,200,3.04,True,
475,2026-06-25T06:08:31.359186+00:00,2026-06-25T06:08:31.360233+00:00,200,1.05,True,
476,2026-06-25T06:08:32.360331+00:00,2026-06-25T06:08:32.361784+00:00,200,1.45,True,
477,2026-06-25T06:08:33.362182+00:00,2026-06-25T06:08:33.363632+00:00,200,1.45,True,
478,2026-06-25T06:08:34.363405+00:00,2026-06-25T06:08:34.365291+00:00,200,1.89,True,
479,2026-06-25T06:08:35.365265+00:00,2026-06-25T06:08:35.366239+00:00,200,0.97,True,
480,2026-06-25T06:08:36.366388+00:00,2026-06-25T06:08:36.369218+00:00,200,2.83,True,
481,2026-06-25T06:08:37.367421+00:00,2026-06-25T06:08:37.368407+00:00,200,0.99,True,
482,2026-06-25T06:08:38.368444+00:00,2026-06-25T06:08:38.370366+00:00,200,1.92,True,
483,2026-06-25T06:08:39.369620+00:00,2026-06-25T06:08:39.370886+00:00,200,1.27,True,
484,2026-06-25T06:08:40.370615+00:00,2026-06-25T06:08:40.372302+00:00,200,1.69,True,
485,2026-06-25T06:08:41.372610+00:00,2026-06-25T06:08:41.373788+00:00,200,1.18,True,
486,2026-06-25T06:08:42.373539+00:00,2026-06-25T06:08:42.374706+00:00,200,1.17,True,
487,2026-06-25T06:08:43.374579+00:00,2026-06-25T06:08:43.376025+00:00,200,1.45,True,
488,2026-06-25T06:08:44.376349+00:00,2026-06-25T06:08:44.379149+00:00,200,2.8,True,
489,2026-06-25T06:08:45.378289+00:00,2026-06-25T06:08:45.391404+00:00,200,13.12,True,
490,2026-06-25T06:08:46.380081+00:00,2026-06-25T06:08:46.381679+00:00,200,1.6,True,
491,2026-06-25T06:08:47.382084+00:00,2026-06-25T06:08:47.383447+00:00,200,1.36,True,
492,2026-06-25T06:08:48.383463+00:00,2026-06-25T06:08:48.385059+00:00,200,1.6,True,
493,2026-06-25T06:08:49.385308+00:00,2026-06-25T06:08:49.386279+00:00,200,0.97,True,
494,2026-06-25T06:08:50.386885+00:00,2026-06-25T06:08:50.388391+00:00,200,1.51,True,
495,2026-06-25T06:08:51.387704+00:00,2026-06-25T06:08:51.388923+00:00,200,1.22,True,
496,2026-06-25T06:08:52.389243+00:00,2026-06-25T06:08:52.390375+00:00,200,1.13,True,
497,2026-06-25T06:08:53.390737+00:00,2026-06-25T06:08:53.392133+00:00,200,1.4,True,
498,2026-06-25T06:08:54.392566+00:00,2026-06-25T06:08:54.394171+00:00,200,1.6,True,
499,2026-06-25T06:08:55.394693+00:00,2026-06-25T06:08:55.395707+00:00,200,1.01,True,
500,2026-06-25T06:08:56.396884+00:00,2026-06-25T06:08:56.398852+00:00,200,1.97,True,
501,2026-06-25T06:08:57.398120+00:00,2026-06-25T06:08:57.399182+00:00,200,1.06,True,
502,2026-06-25T06:08:58.398796+00:00,2026-06-25T06:08:58.400542+00:00,200,1.75,True,
503,2026-06-25T06:08:59.400259+00:00,2026-06-25T06:08:59.401187+00:00,200,0.93,True,
504,2026-06-25T06:09:00.402185+00:00,2026-06-25T06:09:00.403299+00:00,200,1.11,True,
505,2026-06-25T06:09:01.403313+00:00,2026-06-25T06:09:01.404592+00:00,200,1.28,True,
506,2026-06-25T06:09:02.404306+00:00,2026-06-25T06:09:02.405480+00:00,200,1.17,True,
507,2026-06-25T06:09:03.405747+00:00,2026-06-25T06:09:03.407416+00:00,200,1.67,True,
508,2026-06-25T06:09:04.407469+00:00,2026-06-25T06:09:04.408927+00:00,200,1.46,True,
509,2026-06-25T06:09:05.408375+00:00,2026-06-25T06:09:05.409484+00:00,200,1.11,True,
510,2026-06-25T06:09:06.409396+00:00,2026-06-25T06:09:06.410837+00:00,200,1.44,True,
511,2026-06-25T06:09:07.411282+00:00,2026-06-25T06:09:07.412956+00:00,200,1.67,True,
512,2026-06-25T06:09:08.412942+00:00,2026-06-25T06:09:08.414727+00:00,200,1.78,True,
513,2026-06-25T06:09:09.414785+00:00,2026-06-25T06:09:09.416069+00:00,200,1.28,True,
514,2026-06-25T06:09:10.416372+00:00,2026-06-25T06:09:10.417897+00:00,200,1.53,True,
515,2026-06-25T06:09:11.417567+00:00,2026-06-25T06:09:11.418517+00:00,200,0.95,True,
516,2026-06-25T06:09:12.418268+00:00,2026-06-25T06:09:12.419815+00:00,200,1.55,True,
517,2026-06-25T06:09:13.420139+00:00,2026-06-25T06:09:13.421460+00:00,200,1.32,True,
518,2026-06-25T06:09:14.420675+00:00,2026-06-25T06:09:14.422106+00:00,200,1.43,True,
519,2026-06-25T06:09:15.421477+00:00,2026-06-25T06:09:15.422338+00:00,200,0.86,True,
