request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
266,2026-06-27T00:02:57.766676+00:00,2026-06-27T00:02:59.817352+00:00,,2050.68,False,ClientConnectorError
260,2026-06-27T00:02:40.936616+00:00,2026-06-27T00:03:03.467211+00:00,,22530.6,False,ClientConnectorError
269,2026-06-27T00:03:00.772576+00:00,2026-06-27T00:03:03.467482+00:00,,2694.91,False,ClientConnectorError
267,2026-06-27T00:02:58.768543+00:00,2026-06-27T00:03:03.467646+00:00,,4699.1,False,ClientConnectorError
268,2026-06-27T00:02:59.769766+00:00,2026-06-27T00:03:03.467762+00:00,,3698.0,False,ClientConnectorError
272,2026-06-27T00:03:03.775514+00:00,2026-06-27T00:03:06.857594+00:00,,3082.08,False,ClientConnectorError
270,2026-06-27T00:03:01.773902+00:00,2026-06-27T00:03:06.857840+00:00,,5083.94,False,ClientConnectorError
271,2026-06-27T00:03:02.774754+00:00,2026-06-27T00:03:06.857898+00:00,,4083.14,False,ClientConnectorError
276,2026-06-27T00:03:07.781201+00:00,2026-06-27T00:03:10.889956+00:00,,3108.76,False,ClientConnectorError
275,2026-06-27T00:03:06.779242+00:00,2026-06-27T00:03:10.890255+00:00,,4111.01,False,ClientConnectorError
274,2026-06-27T00:03:05.778364+00:00,2026-06-27T00:03:10.890420+00:00,,5112.06,False,ClientConnectorError
273,2026-06-27T00:03:04.777553+00:00,2026-06-27T00:03:10.890563+00:00,,6113.01,False,ClientConnectorError
212,2026-06-27T00:00:56.980784+00:00,2026-06-27T00:03:12.148572+00:00,,135167.79,False,ClientConnectorError
279,2026-06-27T00:03:10.890717+00:00,2026-06-27T00:03:13.961955+00:00,,3071.24,False,ClientConnectorError
278,2026-06-27T00:03:09.784782+00:00,2026-06-27T00:03:13.962178+00:00,,4177.4,False,ClientConnectorError
213,2026-06-27T00:01:09.268273+00:00,2026-06-27T00:03:24.435793+00:00,,135167.52,False,ClientConnectorError
220,2026-06-27T00:01:28.657923+00:00,2026-06-27T00:03:44.916612+00:00,,136258.69,False,ClientConnectorError
286,2026-06-27T00:03:24.435906+00:00,2026-06-27T00:03:46.986521+00:00,,22550.62,False,ClientConnectorError
277,2026-06-27T00:03:08.782716+00:00,2026-06-27T00:03:46.986698+00:00,,38203.98,False,ClientConnectorError
287,2026-06-27T00:03:44.920544+00:00,2026-06-27T00:03:46.986867+00:00,,2066.32,False,ClientConnectorError
288,2026-06-27T00:03:46.986956+00:00,2026-06-27T00:04:01.324125+00:00,,14337.17,False,ClientConnectorError
289,2026-06-27T00:03:47.989070+00:00,2026-06-27T00:04:01.324372+00:00,,13335.3,False,ClientConnectorError
290,2026-06-27T00:03:48.990679+00:00,2026-06-27T00:04:01.324472+00:00,,12333.79,False,ClientConnectorError
291,2026-06-27T00:04:01.324575+00:00,2026-06-27T00:04:04.395873+00:00,,3071.3,False,ClientConnectorError
292,2026-06-27T00:04:02.326131+00:00,2026-06-27T00:04:04.395975+00:00,,2069.84,False,ClientConnectorError
293,2026-06-27T00:04:03.327814+00:00,2026-06-27T00:04:04.396026+00:00,,1068.21,False,ClientConnectorError
294,2026-06-27T00:04:04.396083+00:00,2026-06-27T00:04:07.466270+00:00,,3070.19,False,ClientConnectorError
295,2026-06-27T00:04:05.396784+00:00,2026-06-27T00:04:07.466394+00:00,,2069.61,False,ClientConnectorError
297,2026-06-27T00:04:07.466500+00:00,2026-06-27T00:04:10.538169+00:00,,3071.67,False,ClientConnectorError
298,2026-06-27T00:04:08.467630+00:00,2026-06-27T00:04:10.538302+00:00,,2070.67,False,ClientConnectorError
299,2026-06-27T00:04:10.538381+00:00,2026-06-27T00:04:13.611483+00:00,,3073.1,False,ClientConnectorError
296,2026-06-27T00:04:06.398012+00:00,2026-06-27T00:04:13.611710+00:00,,7213.7,False,ClientConnectorError
301,2026-06-27T00:04:13.611807+00:00,2026-06-27T00:04:16.682343+00:00,,3070.54,False,ClientConnectorError
300,2026-06-27T00:04:11.539937+00:00,2026-06-27T00:04:16.682537+00:00,,5142.6,False,ClientConnectorError
302,2026-06-27T00:04:14.612743+00:00,2026-06-27T00:04:16.682601+00:00,,2069.86,False,ClientConnectorError
303,2026-06-27T00:04:16.682700+00:00,2026-06-27T00:04:19.754349+00:00,,3071.65,False,ClientConnectorError
304,2026-06-27T00:04:17.684010+00:00,2026-06-27T00:04:19.754542+00:00,,2070.53,False,ClientConnectorError
306,2026-06-27T00:04:19.754631+00:00,2026-06-27T00:04:22.826950+00:00,,3072.32,False,ClientConnectorError
280,2026-06-27T00:03:11.892206+00:00,2026-06-27T00:04:22.827611+00:00,,70935.4,False,ClientConnectorError
256,2026-06-27T00:02:34.533115+00:00,2026-06-27T00:04:50.453083+00:00,,135919.97,False,ClientConnectorError
307,2026-06-27T00:04:20.756168+00:00,2026-06-27T00:04:59.691612+00:00,,38935.44,False,ClientConnectorError
310,2026-06-27T00:04:50.453313+00:00,2026-06-27T00:04:59.691893+00:00,,9238.58,False,ClientConnectorError
308,2026-06-27T00:04:22.827813+00:00,2026-06-27T00:04:59.692022+00:00,,36864.21,False,ClientConnectorError
309,2026-06-27T00:04:23.829795+00:00,2026-06-27T00:04:59.692097+00:00,,35862.3,False,ClientConnectorError
312,2026-06-27T00:05:00.693863+00:00,2026-06-27T00:05:10.957108+00:00,,10263.24,False,ClientConnectorError
313,2026-06-27T00:05:01.695961+00:00,2026-06-27T00:05:10.957476+00:00,,9261.51,False,ClientConnectorError
314,2026-06-27T00:05:02.697161+00:00,2026-06-27T00:05:10.957589+00:00,,8260.43,False,ClientConnectorError
311,2026-06-27T00:04:59.692257+00:00,2026-06-27T00:05:10.957679+00:00,,11265.42,False,ClientConnectorError
315,2026-06-27T00:05:10.957803+00:00,2026-06-27T00:05:14.029002+00:00,,3071.2,False,ClientConnectorError
318,2026-06-27T00:05:13.962421+00:00,2026-06-27T00:05:18.059767+00:00,,4097.35,False,ClientConnectorError
319,2026-06-27T00:05:14.964024+00:00,2026-06-27T00:05:18.059996+00:00,,3095.97,False,ClientConnectorError
316,2026-06-27T00:05:11.959252+00:00,2026-06-27T00:05:18.060100+00:00,,6100.85,False,ClientConnectorError
317,2026-06-27T00:05:12.961476+00:00,2026-06-27T00:05:18.060179+00:00,,5098.7,False,ClientConnectorError
320,2026-06-27T00:05:18.060310+00:00,2026-06-27T00:05:21.132691+00:00,,3072.38,False,ClientConnectorError
321,2026-06-27T00:05:19.061710+00:00,2026-06-27T00:05:21.133068+00:00,,2071.36,False,ClientConnectorError
323,2026-06-27T00:05:21.065127+00:00,2026-06-27T00:05:25.164291+00:00,,4099.16,False,ClientConnectorError
324,2026-06-27T00:05:22.067272+00:00,2026-06-27T00:05:25.164666+00:00,,3097.39,False,ClientConnectorError
322,2026-06-27T00:05:20.063871+00:00,2026-06-27T00:05:25.164777+00:00,,5100.91,False,ClientConnectorError
325,2026-06-27T00:05:23.068462+00:00,2026-06-27T00:05:25.164859+00:00,,2096.4,False,ClientConnectorError
282,2026-06-27T00:03:13.896382+00:00,2026-06-27T00:05:27.316016+00:00,,133419.63,False,ClientConnectorError
283,2026-06-27T00:03:14.898626+00:00,2026-06-27T00:05:27.316169+00:00,,132417.54,False,ClientConnectorError
281,2026-06-27T00:03:12.893798+00:00,2026-06-27T00:05:27.316270+00:00,,134422.47,False,ClientConnectorError
326,2026-06-27T00:05:25.165050+00:00,2026-06-27T00:05:28.236063+00:00,,3071.01,False,ClientConnectorError
327,2026-06-27T00:05:26.166888+00:00,2026-06-27T00:05:28.236128+00:00,,2069.24,False,ClientConnectorError
285,2026-06-27T00:03:16.901860+00:00,2026-06-27T00:05:31.412365+00:00,,134510.51,False,ClientConnectorError
284,2026-06-27T00:03:15.900007+00:00,2026-06-27T00:05:31.412728+00:00,,135512.72,False,ClientConnectorError
329,2026-06-27T00:05:28.170549+00:00,2026-06-27T00:05:32.268937+00:00,,4098.39,False,ClientConnectorError
330,2026-06-27T00:05:29.172018+00:00,2026-06-27T00:05:32.269130+00:00,,3097.11,False,ClientConnectorError
328,2026-06-27T00:05:27.169631+00:00,2026-06-27T00:05:32.269189+00:00,,5099.56,False,ClientConnectorError
331,2026-06-27T00:05:30.173927+00:00,2026-06-27T00:05:32.269232+00:00,,2095.31,False,ClientConnectorError
334,2026-06-27T00:05:33.179040+00:00,2026-06-27T00:05:35.853283+00:00,,2674.24,False,ClientConnectorError
332,2026-06-27T00:05:31.175997+00:00,2026-06-27T00:05:35.853898+00:00,,4677.9,False,ClientConnectorError
305,2026-06-27T00:04:18.686081+00:00,2026-06-27T00:06:32.852255+00:00,,134166.17,False,ClientConnectorError
343,2026-06-27T00:06:32.852600+00:00,2026-06-27T00:06:35.821094+00:00,,2968.49,False,ClientConnectorError
344,2026-06-27T00:06:35.821299+00:00,2026-06-27T00:06:38.893173+00:00,,3071.87,False,ClientConnectorError
345,2026-06-27T00:06:38.893491+00:00,2026-06-27T00:06:41.964649+00:00,,3071.16,False,ClientConnectorError
333,2026-06-27T00:05:32.177903+00:00,2026-06-27T00:06:41.964839+00:00,,69786.94,False,ClientConnectorError
346,2026-06-27T00:06:41.964965+00:00,2026-06-27T00:06:45.037015+00:00,,3072.05,False,ClientConnectorError
335,2026-06-27T00:05:34.181091+00:00,2026-06-27T00:06:45.037207+00:00,,70856.12,False,ClientConnectorError
347,2026-06-27T00:06:42.965792+00:00,2026-06-27T00:06:45.037277+00:00,,2071.49,False,ClientConnectorError
348,2026-06-27T00:06:45.037393+00:00,2026-06-27T00:06:48.109251+00:00,,3071.86,False,ClientConnectorError
338,2026-06-27T00:05:37.184926+00:00,2026-06-27T00:06:48.109406+00:00,,70924.48,False,ClientConnectorError
349,2026-06-27T00:06:46.038639+00:00,2026-06-27T00:06:48.109519+00:00,,2070.88,False,ClientConnectorError
337,2026-06-27T00:05:36.183866+00:00,2026-06-27T00:07:50.676351+00:00,,134492.48,False,ClientConnectorError
336,2026-06-27T00:05:35.182697+00:00,2026-06-27T00:07:50.676612+00:00,,135493.91,False,ClientConnectorError
339,2026-06-27T00:05:38.186715+00:00,2026-06-27T00:07:50.676805+00:00,,132490.09,False,ClientConnectorError
354,2026-06-27T00:07:50.676849+00:00,2026-06-27T00:07:50.830776+00:00,,153.93,False,ClientConnectorError
355,2026-06-27T00:07:51.677989+00:00,2026-06-27T00:07:54.734625+00:00,,3056.64,False,ClientConnectorError
356,2026-06-27T00:07:52.679875+00:00,2026-06-27T00:07:54.734892+00:00,,2055.02,False,ClientConnectorError
357,2026-06-27T00:07:53.681869+00:00,2026-06-27T00:07:54.734979+00:00,,1053.11,False,ClientConnectorError
342,2026-06-27T00:05:41.189890+00:00,2026-06-27T00:07:54.772923+00:00,,133583.03,False,ClientConnectorError
341,2026-06-27T00:05:40.188886+00:00,2026-06-27T00:07:54.773069+00:00,,134584.18,False,ClientConnectorError
340,2026-06-27T00:05:39.187833+00:00,2026-06-27T00:07:54.773120+00:00,,135585.29,False,ClientConnectorError
358,2026-06-27T00:07:54.735077+00:00,2026-06-27T00:07:57.805502+00:00,,3070.43,False,ClientConnectorError
350,2026-06-27T00:06:47.039706+00:00,2026-06-27T00:07:57.805573+00:00,,70765.87,False,ClientConnectorError
359,2026-06-27T00:07:55.735893+00:00,2026-06-27T00:08:31.640192+00:00,200,35904.3,True,
366,2026-06-27T00:08:31.640519+00:00,2026-06-27T00:08:31.641453+00:00,200,0.93,True,
367,2026-06-27T00:08:32.642861+00:00,2026-06-27T00:08:32.644457+00:00,200,1.6,True,
360,2026-06-27T00:07:56.737150+00:00,2026-06-27T00:08:32.662198+00:00,200,35925.05,True,
368,2026-06-27T00:08:33.643939+00:00,2026-06-27T00:08:33.645812+00:00,200,1.87,True,
361,2026-06-27T00:07:57.738610+00:00,2026-06-27T00:08:33.688105+00:00,200,35949.49,True,
369,2026-06-27T00:08:34.646105+00:00,2026-06-27T00:08:34.648072+00:00,200,1.97,True,
362,2026-06-27T00:07:58.740979+00:00,2026-06-27T00:08:34.710943+00:00,200,35969.96,True,
370,2026-06-27T00:08:35.648310+00:00,2026-06-27T00:08:35.650115+00:00,200,1.8,True,
363,2026-06-27T00:07:59.742639+00:00,2026-06-27T00:08:35.736116+00:00,200,35993.48,True,
371,2026-06-27T00:08:36.650519+00:00,2026-06-27T00:08:36.652137+00:00,200,1.62,True,
364,2026-06-27T00:08:00.744235+00:00,2026-06-27T00:08:36.761944+00:00,200,36017.71,True,
372,2026-06-27T00:08:37.651808+00:00,2026-06-27T00:08:37.654811+00:00,200,3.0,True,
365,2026-06-27T00:08:01.746278+00:00,2026-06-27T00:08:37.782138+00:00,200,36035.86,True,
373,2026-06-27T00:08:38.652794+00:00,2026-06-27T00:08:38.653919+00:00,200,1.12,True,
374,2026-06-27T00:08:39.653676+00:00,2026-06-27T00:08:39.654708+00:00,200,1.03,True,
375,2026-06-27T00:08:40.654619+00:00,2026-06-27T00:08:40.655988+00:00,200,1.37,True,
376,2026-06-27T00:08:41.656329+00:00,2026-06-27T00:08:41.658071+00:00,200,1.74,True,
377,2026-06-27T00:08:42.657195+00:00,2026-06-27T00:08:42.658743+00:00,200,1.55,True,
378,2026-06-27T00:08:43.659419+00:00,2026-06-27T00:08:43.661416+00:00,200,2.0,True,
379,2026-06-27T00:08:44.659780+00:00,2026-06-27T00:08:44.660782+00:00,200,1.0,True,
380,2026-06-27T00:08:45.661088+00:00,2026-06-27T00:08:45.662224+00:00,200,1.14,True,
381,2026-06-27T00:08:46.662609+00:00,2026-06-27T00:08:46.663736+00:00,200,1.13,True,
382,2026-06-27T00:08:47.663091+00:00,2026-06-27T00:08:47.664713+00:00,200,1.62,True,
383,2026-06-27T00:08:48.665022+00:00,2026-06-27T00:08:48.666457+00:00,200,1.44,True,
384,2026-06-27T00:08:49.667020+00:00,2026-06-27T00:08:49.668549+00:00,200,1.53,True,
385,2026-06-27T00:08:50.669130+00:00,2026-06-27T00:08:50.670082+00:00,200,0.95,True,
386,2026-06-27T00:08:51.669787+00:00,2026-06-27T00:08:51.671468+00:00,200,1.68,True,
387,2026-06-27T00:08:52.671801+00:00,2026-06-27T00:08:52.673178+00:00,200,1.38,True,
388,2026-06-27T00:08:53.673578+00:00,2026-06-27T00:08:53.674747+00:00,200,1.17,True,
389,2026-06-27T00:08:54.674663+00:00,2026-06-27T00:08:54.676054+00:00,200,1.39,True,
390,2026-06-27T00:08:55.675937+00:00,2026-06-27T00:08:55.677443+00:00,200,1.51,True,
391,2026-06-27T00:08:56.677727+00:00,2026-06-27T00:08:56.678768+00:00,200,1.04,True,
392,2026-06-27T00:08:57.678918+00:00,2026-06-27T00:08:57.680387+00:00,200,1.47,True,
393,2026-06-27T00:08:58.680658+00:00,2026-06-27T00:08:58.681577+00:00,200,0.92,True,
394,2026-06-27T00:08:59.682643+00:00,2026-06-27T00:08:59.683772+00:00,200,1.13,True,
395,2026-06-27T00:09:00.683595+00:00,2026-06-27T00:09:00.684882+00:00,200,1.29,True,
396,2026-06-27T00:09:01.685286+00:00,2026-06-27T00:09:01.687005+00:00,200,1.72,True,
397,2026-06-27T00:09:02.686703+00:00,2026-06-27T00:09:02.687683+00:00,200,0.98,True,
398,2026-06-27T00:09:03.687112+00:00,2026-06-27T00:09:03.688388+00:00,200,1.28,True,
353,2026-06-27T00:06:50.111841+00:00,2026-06-27T00:09:04.404931+00:00,,134293.09,False,ClientConnectorError
352,2026-06-27T00:06:49.110749+00:00,2026-06-27T00:09:04.405046+00:00,,135294.3,False,ClientConnectorError
351,2026-06-27T00:06:48.109603+00:00,2026-06-27T00:09:04.405111+00:00,,136295.51,False,ClientConnectorError
399,2026-06-27T00:09:04.687640+00:00,2026-06-27T00:09:04.688892+00:00,200,1.25,True,
400,2026-06-27T00:09:05.688585+00:00,2026-06-27T00:09:05.689434+00:00,200,0.85,True,
401,2026-06-27T00:09:06.690648+00:00,2026-06-27T00:09:06.691978+00:00,200,1.33,True,
402,2026-06-27T00:09:07.692270+00:00,2026-06-27T00:09:07.693313+00:00,200,1.04,True,
403,2026-06-27T00:09:08.692720+00:00,2026-06-27T00:09:08.693778+00:00,200,1.06,True,
404,2026-06-27T00:09:09.693702+00:00,2026-06-27T00:09:09.695309+00:00,200,1.61,True,
405,2026-06-27T00:09:10.695229+00:00,2026-06-27T00:09:10.696539+00:00,200,1.31,True,
406,2026-06-27T00:09:11.697139+00:00,2026-06-27T00:09:11.698490+00:00,200,1.35,True,
407,2026-06-27T00:09:12.698706+00:00,2026-06-27T00:09:12.699832+00:00,200,1.13,True,
408,2026-06-27T00:09:13.699712+00:00,2026-06-27T00:09:13.701299+00:00,200,1.59,True,
409,2026-06-27T00:09:14.700725+00:00,2026-06-27T00:09:14.701805+00:00,200,1.08,True,
410,2026-06-27T00:09:15.701809+00:00,2026-06-27T00:09:15.703013+00:00,200,1.2,True,
411,2026-06-27T00:09:16.702892+00:00,2026-06-27T00:09:16.704384+00:00,200,1.49,True,
412,2026-06-27T00:09:17.704978+00:00,2026-06-27T00:09:17.706626+00:00,200,1.65,True,
413,2026-06-27T00:09:18.706699+00:00,2026-06-27T00:09:18.707826+00:00,200,1.13,True,
414,2026-06-27T00:09:19.707225+00:00,2026-06-27T00:09:19.708509+00:00,200,1.28,True,
415,2026-06-27T00:09:20.708691+00:00,2026-06-27T00:09:20.709718+00:00,200,1.03,True,
416,2026-06-27T00:09:21.709852+00:00,2026-06-27T00:09:21.711338+00:00,200,1.49,True,
417,2026-06-27T00:09:22.710766+00:00,2026-06-27T00:09:22.711960+00:00,200,1.19,True,
418,2026-06-27T00:09:23.711983+00:00,2026-06-27T00:09:23.713753+00:00,200,1.77,True,
419,2026-06-27T00:09:24.713181+00:00,2026-06-27T00:09:24.714367+00:00,200,1.19,True,
420,2026-06-27T00:09:25.713575+00:00,2026-06-27T00:09:25.714614+00:00,200,1.04,True,
421,2026-06-27T00:09:26.714852+00:00,2026-06-27T00:09:26.716533+00:00,200,1.68,True,
422,2026-06-27T00:09:27.716823+00:00,2026-06-27T00:09:27.718741+00:00,200,1.92,True,
423,2026-06-27T00:09:28.717621+00:00,2026-06-27T00:09:28.718650+00:00,200,1.03,True,
424,2026-06-27T00:09:29.719054+00:00,2026-06-27T00:09:29.720908+00:00,200,1.85,True,
425,2026-06-27T00:09:30.720742+00:00,2026-06-27T00:09:30.722502+00:00,200,1.76,True,
426,2026-06-27T00:09:31.722833+00:00,2026-06-27T00:09:31.724598+00:00,200,1.77,True,
427,2026-06-27T00:09:32.725017+00:00,2026-06-27T00:09:32.727364+00:00,200,2.35,True,
428,2026-06-27T00:09:33.726845+00:00,2026-06-27T00:09:33.728127+00:00,200,1.28,True,
429,2026-06-27T00:09:34.728670+00:00,2026-06-27T00:09:34.731402+00:00,200,2.73,True,
430,2026-06-27T00:09:35.729970+00:00,2026-06-27T00:09:35.732193+00:00,200,2.22,True,
431,2026-06-27T00:09:36.731836+00:00,2026-06-27T00:09:36.735815+00:00,200,3.98,True,
432,2026-06-27T00:09:37.733202+00:00,2026-06-27T00:09:37.734683+00:00,200,1.48,True,
433,2026-06-27T00:09:38.735076+00:00,2026-06-27T00:09:38.736806+00:00,200,1.73,True,
434,2026-06-27T00:09:39.736779+00:00,2026-06-27T00:09:39.738681+00:00,200,1.9,True,
435,2026-06-27T00:09:40.738012+00:00,2026-06-27T00:09:40.739653+00:00,200,1.64,True,
436,2026-06-27T00:09:41.740419+00:00,2026-06-27T00:09:41.744038+00:00,200,3.62,True,
437,2026-06-27T00:09:42.742478+00:00,2026-06-27T00:09:42.745539+00:00,200,3.06,True,
438,2026-06-27T00:09:43.743735+00:00,2026-06-27T00:09:43.745458+00:00,200,1.72,True,
439,2026-06-27T00:09:44.745678+00:00,2026-06-27T00:09:44.747063+00:00,200,1.39,True,
440,2026-06-27T00:09:45.746794+00:00,2026-06-27T00:09:45.747994+00:00,200,1.2,True,
441,2026-06-27T00:09:46.748123+00:00,2026-06-27T00:09:46.749746+00:00,200,1.62,True,
442,2026-06-27T00:09:47.750208+00:00,2026-06-27T00:09:47.752000+00:00,200,1.79,True,
443,2026-06-27T00:09:48.751315+00:00,2026-06-27T00:09:48.752897+00:00,200,1.58,True,
444,2026-06-27T00:09:49.752225+00:00,2026-06-27T00:09:49.753603+00:00,200,1.38,True,
445,2026-06-27T00:09:50.753410+00:00,2026-06-27T00:09:50.754610+00:00,200,1.2,True,
446,2026-06-27T00:09:51.753828+00:00,2026-06-27T00:09:51.755366+00:00,200,1.54,True,
447,2026-06-27T00:09:52.755648+00:00,2026-06-27T00:09:52.756821+00:00,200,1.17,True,
448,2026-06-27T00:09:53.757071+00:00,2026-06-27T00:09:53.759085+00:00,200,2.01,True,
449,2026-06-27T00:09:54.758527+00:00,2026-06-27T00:09:54.759695+00:00,200,1.17,True,
450,2026-06-27T00:09:55.759287+00:00,2026-06-27T00:09:55.760684+00:00,200,1.4,True,
451,2026-06-27T00:09:56.761019+00:00,2026-06-27T00:09:56.762323+00:00,200,1.3,True,
452,2026-06-27T00:09:57.762693+00:00,2026-06-27T00:09:57.763930+00:00,200,1.24,True,
453,2026-06-27T00:09:58.763738+00:00,2026-06-27T00:09:58.764573+00:00,200,0.84,True,
454,2026-06-27T00:09:59.765811+00:00,2026-06-27T00:09:59.766876+00:00,200,1.06,True,
455,2026-06-27T00:10:00.766850+00:00,2026-06-27T00:10:00.768079+00:00,200,1.23,True,
456,2026-06-27T00:10:01.767848+00:00,2026-06-27T00:10:01.769496+00:00,200,1.65,True,
457,2026-06-27T00:10:02.769812+00:00,2026-06-27T00:10:02.770830+00:00,200,1.02,True,
458,2026-06-27T00:10:03.770690+00:00,2026-06-27T00:10:03.773086+00:00,200,2.4,True,
459,2026-06-27T00:10:04.771937+00:00,2026-06-27T00:10:04.772917+00:00,200,0.98,True,
460,2026-06-27T00:10:05.772686+00:00,2026-06-27T00:10:05.774061+00:00,200,1.38,True,
461,2026-06-27T00:10:06.773873+00:00,2026-06-27T00:10:06.774918+00:00,200,1.04,True,
462,2026-06-27T00:10:07.775310+00:00,2026-06-27T00:10:07.776338+00:00,200,1.03,True,
463,2026-06-27T00:10:08.775683+00:00,2026-06-27T00:10:08.776690+00:00,200,1.01,True,
464,2026-06-27T00:10:09.776752+00:00,2026-06-27T00:10:09.778338+00:00,200,1.59,True,
465,2026-06-27T00:10:10.778379+00:00,2026-06-27T00:10:10.779476+00:00,200,1.1,True,
466,2026-06-27T00:10:11.779643+00:00,2026-06-27T00:10:11.780711+00:00,200,1.07,True,
467,2026-06-27T00:10:12.780519+00:00,2026-06-27T00:10:12.782075+00:00,200,1.56,True,
468,2026-06-27T00:10:13.782396+00:00,2026-06-27T00:10:13.783889+00:00,200,1.49,True,
469,2026-06-27T00:10:14.784439+00:00,2026-06-27T00:10:14.785500+00:00,200,1.06,True,
470,2026-06-27T00:10:15.784890+00:00,2026-06-27T00:10:15.786271+00:00,200,1.38,True,
471,2026-06-27T00:10:16.786200+00:00,2026-06-27T00:10:16.787141+00:00,200,0.94,True,
472,2026-06-27T00:10:17.786643+00:00,2026-06-27T00:10:17.787686+00:00,200,1.04,True,
473,2026-06-27T00:10:18.787759+00:00,2026-06-27T00:10:18.788753+00:00,200,0.99,True,
474,2026-06-27T00:10:19.788688+00:00,2026-06-27T00:10:19.789972+00:00,200,1.28,True,
475,2026-06-27T00:10:20.789473+00:00,2026-06-27T00:10:20.790504+00:00,200,1.03,True,
476,2026-06-27T00:10:21.790596+00:00,2026-06-27T00:10:21.791640+00:00,200,1.04,True,
477,2026-06-27T00:10:22.791711+00:00,2026-06-27T00:10:22.793090+00:00,200,1.38,True,
478,2026-06-27T00:10:23.793125+00:00,2026-06-27T00:10:23.793938+00:00,200,0.81,True,
479,2026-06-27T00:10:24.795255+00:00,2026-06-27T00:10:24.796514+00:00,200,1.26,True,
480,2026-06-27T00:10:25.796857+00:00,2026-06-27T00:10:25.798128+00:00,200,1.27,True,
481,2026-06-27T00:10:26.798785+00:00,2026-06-27T00:10:26.799867+00:00,200,1.08,True,
482,2026-06-27T00:10:27.799823+00:00,2026-06-27T00:10:27.800689+00:00,200,0.87,True,
483,2026-06-27T00:10:28.802058+00:00,2026-06-27T00:10:28.802872+00:00,200,0.81,True,
484,2026-06-27T00:10:29.803971+00:00,2026-06-27T00:10:29.805138+00:00,200,1.17,True,
485,2026-06-27T00:10:30.804894+00:00,2026-06-27T00:10:30.805837+00:00,200,0.94,True,
486,2026-06-27T00:10:31.806073+00:00,2026-06-27T00:10:31.807564+00:00,200,1.49,True,
487,2026-06-27T00:10:32.807705+00:00,2026-06-27T00:10:32.808715+00:00,200,1.01,True,
488,2026-06-27T00:10:33.808755+00:00,2026-06-27T00:10:33.810187+00:00,200,1.43,True,
489,2026-06-27T00:10:34.810531+00:00,2026-06-27T00:10:34.811648+00:00,200,1.12,True,
490,2026-06-27T00:10:35.811801+00:00,2026-06-27T00:10:35.812872+00:00,200,1.07,True,
491,2026-06-27T00:10:36.813130+00:00,2026-06-27T00:10:36.814331+00:00,200,1.2,True,
492,2026-06-27T00:10:37.813756+00:00,2026-06-27T00:10:37.814963+00:00,200,1.21,True,
493,2026-06-27T00:10:38.815241+00:00,2026-06-27T00:10:38.816897+00:00,200,1.66,True,
494,2026-06-27T00:10:39.816068+00:00,2026-06-27T00:10:39.817312+00:00,200,1.24,True,
495,2026-06-27T00:10:40.816664+00:00,2026-06-27T00:10:40.818103+00:00,200,1.44,True,
496,2026-06-27T00:10:41.817591+00:00,2026-06-27T00:10:41.818974+00:00,200,1.38,True,
497,2026-06-27T00:10:42.818621+00:00,2026-06-27T00:10:42.819871+00:00,200,1.25,True,
498,2026-06-27T00:10:43.819992+00:00,2026-06-27T00:10:43.821536+00:00,200,1.54,True,
499,2026-06-27T00:10:44.821909+00:00,2026-06-27T00:10:44.823225+00:00,200,1.32,True,
500,2026-06-27T00:10:45.823469+00:00,2026-06-27T00:10:45.824906+00:00,200,1.44,True,
501,2026-06-27T00:10:46.825268+00:00,2026-06-27T00:10:46.826741+00:00,200,1.47,True,
502,2026-06-27T00:10:47.826778+00:00,2026-06-27T00:10:47.827990+00:00,200,1.21,True,
503,2026-06-27T00:10:48.827738+00:00,2026-06-27T00:10:48.829200+00:00,200,1.46,True,
504,2026-06-27T00:10:49.829904+00:00,2026-06-27T00:10:49.831370+00:00,200,1.47,True,
505,2026-06-27T00:10:50.831618+00:00,2026-06-27T00:10:50.833024+00:00,200,1.41,True,
506,2026-06-27T00:10:51.832671+00:00,2026-06-27T00:10:51.833831+00:00,200,1.16,True,
507,2026-06-27T00:10:52.834097+00:00,2026-06-27T00:10:52.835530+00:00,200,1.43,True,
508,2026-06-27T00:10:53.835211+00:00,2026-06-27T00:10:53.837493+00:00,200,2.28,True,
509,2026-06-27T00:10:54.836905+00:00,2026-06-27T00:10:54.838804+00:00,200,1.9,True,
510,2026-06-27T00:10:55.838411+00:00,2026-06-27T00:10:55.839726+00:00,200,1.31,True,
511,2026-06-27T00:10:56.839742+00:00,2026-06-27T00:10:56.841119+00:00,200,1.38,True,
512,2026-06-27T00:10:57.841559+00:00,2026-06-27T00:10:57.842621+00:00,200,1.06,True,
513,2026-06-27T00:10:58.842487+00:00,2026-06-27T00:10:58.860586+00:00,200,18.1,True,
514,2026-06-27T00:10:59.843729+00:00,2026-06-27T00:10:59.844824+00:00,200,1.09,True,
515,2026-06-27T00:11:00.845337+00:00,2026-06-27T00:11:00.846456+00:00,200,1.12,True,
516,2026-06-27T00:11:01.846512+00:00,2026-06-27T00:11:01.847624+00:00,200,1.11,True,
517,2026-06-27T00:11:02.847737+00:00,2026-06-27T00:11:02.849114+00:00,200,1.38,True,
518,2026-06-27T00:11:03.848527+00:00,2026-06-27T00:11:03.849597+00:00,200,1.07,True,
