request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
258,2026-06-26T23:16:22.846971+00:00,2026-06-26T23:16:36.588565+00:00,,13741.59,False,ClientConnectorError
270,2026-06-26T23:16:36.588661+00:00,2026-06-26T23:16:39.659821+00:00,,3071.16,False,ClientConnectorError
269,2026-06-26T23:16:35.520986+00:00,2026-06-26T23:16:39.660012+00:00,,4139.03,False,ClientConnectorError
268,2026-06-26T23:16:34.519926+00:00,2026-06-26T23:16:39.660072+00:00,,5140.15,False,ClientConnectorError
272,2026-06-26T23:16:39.660171+00:00,2026-06-26T23:16:42.731740+00:00,,3071.57,False,ClientConnectorError
252,2026-06-26T23:16:04.093631+00:00,2026-06-26T23:16:42.731814+00:00,,38638.18,False,ClientConnectorError
271,2026-06-26T23:16:37.589785+00:00,2026-06-26T23:16:42.731844+00:00,,5142.06,False,ClientConnectorError
275,2026-06-26T23:16:42.731884+00:00,2026-06-26T23:16:45.804520+00:00,,3072.64,False,ClientConnectorError
266,2026-06-26T23:16:32.447849+00:00,2026-06-26T23:16:45.804644+00:00,,13356.8,False,ClientConnectorError
274,2026-06-26T23:16:41.663520+00:00,2026-06-26T23:16:45.804692+00:00,,4141.17,False,ClientConnectorError
254,2026-06-26T23:16:06.165699+00:00,2026-06-26T23:17:17.036361+00:00,,70870.66,False,ClientConnectorError
273,2026-06-26T23:16:40.662240+00:00,2026-06-26T23:17:17.036645+00:00,,36374.41,False,ClientConnectorError
217,2026-06-26T23:15:08.273964+00:00,2026-06-26T23:17:23.733596+00:00,,135459.63,False,ClientConnectorError
283,2026-06-26T23:17:23.734127+00:00,2026-06-26T23:17:29.899731+00:00,,6165.6,False,ClientConnectorError
281,2026-06-26T23:17:17.036806+00:00,2026-06-26T23:17:29.899864+00:00,,12863.06,False,ClientConnectorError
282,2026-06-26T23:17:18.037635+00:00,2026-06-26T23:17:29.899929+00:00,,11862.29,False,ClientConnectorError
284,2026-06-26T23:17:29.899994+00:00,2026-06-26T23:17:32.973465+00:00,,3073.47,False,ClientConnectorError
285,2026-06-26T23:17:30.902051+00:00,2026-06-26T23:17:32.973840+00:00,,2071.79,False,ClientConnectorError
287,2026-06-26T23:17:32.974010+00:00,2026-06-26T23:17:36.043935+00:00,,3069.93,False,ClientConnectorError
289,2026-06-26T23:17:36.044121+00:00,2026-06-26T23:17:39.117753+00:00,,3073.63,False,ClientConnectorError
288,2026-06-26T23:17:33.975817+00:00,2026-06-26T23:17:39.118105+00:00,,5142.29,False,ClientConnectorError
290,2026-06-26T23:17:39.118221+00:00,2026-06-26T23:17:42.187753+00:00,,3069.53,False,ClientConnectorError
291,2026-06-26T23:17:40.119959+00:00,2026-06-26T23:17:42.187904+00:00,,2067.94,False,ClientConnectorError
292,2026-06-26T23:17:42.188014+00:00,2026-06-26T23:17:45.260787+00:00,,3072.77,False,ClientConnectorError
286,2026-06-26T23:17:31.903351+00:00,2026-06-26T23:17:45.261047+00:00,,13357.7,False,ClientConnectorError
293,2026-06-26T23:17:43.188632+00:00,2026-06-26T23:17:45.261149+00:00,,2072.52,False,ClientConnectorError
232,2026-06-26T23:15:33.078329+00:00,2026-06-26T23:17:48.308061+00:00,,135229.73,False,ClientConnectorError
294,2026-06-26T23:17:45.261292+00:00,2026-06-26T23:17:48.332001+00:00,,3070.71,False,ClientConnectorError
295,2026-06-26T23:17:46.263478+00:00,2026-06-26T23:17:48.332074+00:00,,2068.6,False,ClientConnectorError
298,2026-06-26T23:17:49.310836+00:00,2026-06-26T23:17:51.852523+00:00,,2541.69,False,ClientConnectorError
296,2026-06-26T23:17:47.264724+00:00,2026-06-26T23:17:51.852722+00:00,,4588.0,False,ClientConnectorError
300,2026-06-26T23:17:51.852825+00:00,2026-06-26T23:17:54.924563+00:00,,3071.74,False,ClientConnectorError
276,2026-06-26T23:16:43.733347+00:00,2026-06-26T23:17:54.924759+00:00,,71191.41,False,ClientConnectorError
299,2026-06-26T23:17:50.311741+00:00,2026-06-26T23:17:54.924834+00:00,,4613.09,False,ClientConnectorError
297,2026-06-26T23:17:48.308334+00:00,2026-06-26T23:17:54.924896+00:00,,6616.56,False,ClientConnectorError
251,2026-06-26T23:16:03.092758+00:00,2026-06-26T23:18:16.980609+00:00,,133887.85,False,ClientConnectorError
306,2026-06-26T23:18:16.981133+00:00,2026-06-26T23:18:27.244001+00:00,,10262.87,False,ClientConnectorError
307,2026-06-26T23:18:27.244112+00:00,2026-06-26T23:18:40.940385+00:00,,13696.27,False,ClientConnectorError
308,2026-06-26T23:18:40.940520+00:00,2026-06-26T23:18:44.011767+00:00,,3071.25,False,ClientConnectorError
309,2026-06-26T23:18:44.011916+00:00,2026-06-26T23:18:47.083127+00:00,,3071.21,False,ClientConnectorError
310,2026-06-26T23:18:47.083265+00:00,2026-06-26T23:18:50.156018+00:00,,3072.75,False,ClientConnectorError
311,2026-06-26T23:18:50.156313+00:00,2026-06-26T23:18:53.228096+00:00,,3071.78,False,ClientConnectorError
312,2026-06-26T23:18:53.228421+00:00,2026-06-26T23:18:56.300742+00:00,,3072.32,False,ClientConnectorError
277,2026-06-26T23:16:44.734748+00:00,2026-06-26T23:18:57.939740+00:00,,133204.99,False,ClientConnectorError
313,2026-06-26T23:18:56.300845+00:00,2026-06-26T23:18:59.371178+00:00,,3070.33,False,ClientConnectorError
314,2026-06-26T23:18:57.939872+00:00,2026-06-26T23:18:59.371324+00:00,,1431.45,False,ClientConnectorError
278,2026-06-26T23:16:45.804762+00:00,2026-06-26T23:19:02.036171+00:00,,136231.41,False,ClientConnectorError
280,2026-06-26T23:16:47.807614+00:00,2026-06-26T23:19:02.036395+00:00,,134228.78,False,ClientConnectorError
279,2026-06-26T23:16:46.805752+00:00,2026-06-26T23:19:02.036510+00:00,,135230.76,False,ClientConnectorError
315,2026-06-26T23:18:59.371411+00:00,2026-06-26T23:19:02.444090+00:00,,3072.68,False,ClientConnectorError
316,2026-06-26T23:19:00.372811+00:00,2026-06-26T23:19:02.444256+00:00,,2071.45,False,ClientConnectorError
318,2026-06-26T23:19:03.038005+00:00,2026-06-26T23:19:05.837786+00:00,,2799.78,False,ClientConnectorError
302,2026-06-26T23:17:54.924995+00:00,2026-06-26T23:19:05.838148+00:00,,70913.15,False,ClientConnectorError
301,2026-06-26T23:17:52.853887+00:00,2026-06-26T23:20:07.572150+00:00,,134718.26,False,ClientConnectorError
324,2026-06-26T23:20:07.572358+00:00,2026-06-26T23:20:10.667288+00:00,,3094.93,False,ClientConnectorError
317,2026-06-26T23:19:02.036695+00:00,2026-06-26T23:20:10.667590+00:00,,68630.89,False,ClientConnectorError
303,2026-06-26T23:17:55.925667+00:00,2026-06-26T23:20:11.667745+00:00,,135742.08,False,ClientConnectorError
305,2026-06-26T23:17:57.928715+00:00,2026-06-26T23:20:11.668724+00:00,,133740.01,False,ClientConnectorError
304,2026-06-26T23:17:56.927476+00:00,2026-06-26T23:20:11.668798+00:00,,134741.32,False,ClientConnectorError
325,2026-06-26T23:20:10.667733+00:00,2026-06-26T23:20:13.739566+00:00,,3071.83,False,ClientConnectorError
326,2026-06-26T23:20:11.667872+00:00,2026-06-26T23:20:13.739743+00:00,,2071.87,False,ClientConnectorError
319,2026-06-26T23:19:04.039937+00:00,2026-06-26T23:20:13.739857+00:00,,69699.92,False,ClientConnectorError
327,2026-06-26T23:20:12.670039+00:00,2026-06-26T23:21:20.812169+00:00,,68142.13,False,ClientConnectorError
323,2026-06-26T23:19:08.053741+00:00,2026-06-26T23:21:21.300272+00:00,,133246.53,False,ClientConnectorError
322,2026-06-26T23:19:07.051376+00:00,2026-06-26T23:21:21.300582+00:00,,134249.21,False,ClientConnectorError
321,2026-06-26T23:19:06.042749+00:00,2026-06-26T23:21:21.300732+00:00,,135257.98,False,ClientConnectorError
320,2026-06-26T23:19:05.041296+00:00,2026-06-26T23:21:21.300870+00:00,,136259.57,False,ClientConnectorError
333,2026-06-26T23:21:20.812410+00:00,2026-06-26T23:21:23.883650+00:00,,3071.24,False,ClientConnectorError
328,2026-06-26T23:20:13.671755+00:00,2026-06-26T23:21:23.883857+00:00,,70212.1,False,ClientConnectorError
334,2026-06-26T23:21:21.813649+00:00,2026-06-26T23:21:23.883941+00:00,,2070.29,False,ClientConnectorError
335,2026-06-26T23:21:22.815713+00:00,2026-06-26T23:21:58.685107+00:00,200,35869.39,True,
341,2026-06-26T23:21:58.685340+00:00,2026-06-26T23:21:58.686942+00:00,200,1.6,True,
342,2026-06-26T23:21:59.686643+00:00,2026-06-26T23:21:59.687581+00:00,200,0.94,True,
336,2026-06-26T23:21:23.816663+00:00,2026-06-26T23:21:59.701334+00:00,200,35884.67,True,
343,2026-06-26T23:22:00.688216+00:00,2026-06-26T23:22:00.691801+00:00,200,3.58,True,
337,2026-06-26T23:21:24.817816+00:00,2026-06-26T23:22:00.731078+00:00,200,35913.26,True,
344,2026-06-26T23:22:01.691301+00:00,2026-06-26T23:22:01.693095+00:00,200,1.79,True,
338,2026-06-26T23:21:25.820031+00:00,2026-06-26T23:22:01.751591+00:00,200,35931.56,True,
345,2026-06-26T23:22:02.693054+00:00,2026-06-26T23:22:02.696237+00:00,,3.18,False,ServerDisconnectedError
339,2026-06-26T23:21:26.821942+00:00,2026-06-26T23:22:02.774454+00:00,,35952.51,False,ServerDisconnectedError
346,2026-06-26T23:22:03.694779+00:00,2026-06-26T23:22:03.698619+00:00,,3.84,False,ServerDisconnectedError
340,2026-06-26T23:21:27.823980+00:00,2026-06-26T23:22:03.798132+00:00,,35974.15,False,ServerDisconnectedError
347,2026-06-26T23:22:04.696074+00:00,2026-06-26T23:22:04.701424+00:00,,5.35,False,ServerDisconnectedError
348,2026-06-26T23:22:05.697450+00:00,2026-06-26T23:22:05.699641+00:00,,2.19,False,ServerDisconnectedError
349,2026-06-26T23:22:06.699019+00:00,2026-06-26T23:22:06.705845+00:00,,6.83,False,ServerDisconnectedError
350,2026-06-26T23:22:07.700639+00:00,2026-06-26T23:22:07.703450+00:00,,2.81,False,ServerDisconnectedError
351,2026-06-26T23:22:08.703004+00:00,2026-06-26T23:22:08.710990+00:00,,7.99,False,ClientOSError
352,2026-06-26T23:22:09.704129+00:00,2026-06-26T23:22:09.708153+00:00,,4.02,False,ServerDisconnectedError
353,2026-06-26T23:22:10.704714+00:00,2026-06-26T23:22:10.708415+00:00,,3.7,False,ServerDisconnectedError
354,2026-06-26T23:22:11.706694+00:00,2026-06-26T23:22:11.708138+00:00,,1.44,False,ServerDisconnectedError
355,2026-06-26T23:22:12.708125+00:00,2026-06-26T23:22:12.715006+00:00,,6.88,False,ServerDisconnectedError
356,2026-06-26T23:22:13.708720+00:00,2026-06-26T23:22:13.711563+00:00,,2.84,False,ServerDisconnectedError
357,2026-06-26T23:22:14.710113+00:00,2026-06-26T23:22:14.713537+00:00,,3.42,False,ServerDisconnectedError
358,2026-06-26T23:22:15.711145+00:00,2026-06-26T23:22:15.713870+00:00,,2.73,False,ServerDisconnectedError
359,2026-06-26T23:22:16.712849+00:00,2026-06-26T23:22:16.720729+00:00,,7.88,False,ClientOSError
360,2026-06-26T23:22:17.714096+00:00,2026-06-26T23:22:17.717126+00:00,,3.03,False,ServerDisconnectedError
361,2026-06-26T23:22:18.716324+00:00,2026-06-26T23:22:18.720619+00:00,,4.29,False,ServerDisconnectedError
362,2026-06-26T23:22:19.717241+00:00,2026-06-26T23:22:19.720093+00:00,,2.85,False,ServerDisconnectedError
363,2026-06-26T23:22:20.718833+00:00,2026-06-26T23:22:20.724662+00:00,,5.83,False,ServerDisconnectedError
364,2026-06-26T23:22:21.721079+00:00,2026-06-26T23:22:21.724216+00:00,,3.14,False,ServerDisconnectedError
365,2026-06-26T23:22:22.722251+00:00,2026-06-26T23:22:22.728681+00:00,,6.43,False,ClientOSError
366,2026-06-26T23:22:23.723416+00:00,2026-06-26T23:22:23.724939+00:00,,1.52,False,ServerDisconnectedError
367,2026-06-26T23:22:24.724833+00:00,2026-06-26T23:22:24.727482+00:00,,2.65,False,ServerDisconnectedError
368,2026-06-26T23:22:25.726926+00:00,2026-06-26T23:22:25.729002+00:00,,2.08,False,ServerDisconnectedError
369,2026-06-26T23:22:26.728054+00:00,2026-06-26T23:22:26.731295+00:00,,3.24,False,ServerDisconnectedError
370,2026-06-26T23:22:27.728691+00:00,2026-06-26T23:22:27.731003+00:00,,2.31,False,ServerDisconnectedError
371,2026-06-26T23:22:28.730479+00:00,2026-06-26T23:22:28.733612+00:00,,3.13,False,ServerDisconnectedError
372,2026-06-26T23:22:29.731794+00:00,2026-06-26T23:22:29.734352+00:00,,2.56,False,ServerDisconnectedError
373,2026-06-26T23:22:30.733892+00:00,2026-06-26T23:22:30.737517+00:00,,3.62,False,ServerDisconnectedError
330,2026-06-26T23:20:15.674088+00:00,2026-06-26T23:22:30.932206+00:00,,135258.12,False,ClientConnectorError
332,2026-06-26T23:20:17.677374+00:00,2026-06-26T23:22:30.932351+00:00,,133254.98,False,ClientConnectorError
331,2026-06-26T23:20:16.675698+00:00,2026-06-26T23:22:30.932408+00:00,,134256.71,False,ClientConnectorError
329,2026-06-26T23:20:14.672654+00:00,2026-06-26T23:22:30.932482+00:00,,136259.83,False,ClientConnectorError
374,2026-06-26T23:22:31.734701+00:00,2026-06-26T23:22:31.737056+00:00,,2.35,False,ServerDisconnectedError
375,2026-06-26T23:22:32.735863+00:00,2026-06-26T23:22:32.737488+00:00,,1.62,False,ServerDisconnectedError
376,2026-06-26T23:22:33.737583+00:00,2026-06-26T23:22:33.739561+00:00,,1.98,False,ServerDisconnectedError
377,2026-06-26T23:22:34.738706+00:00,2026-06-26T23:22:34.741299+00:00,,2.59,False,ServerDisconnectedError
378,2026-06-26T23:22:35.739743+00:00,2026-06-26T23:22:35.741840+00:00,,2.1,False,ServerDisconnectedError
379,2026-06-26T23:22:36.741113+00:00,2026-06-26T23:22:36.742794+00:00,,1.68,False,ServerDisconnectedError
380,2026-06-26T23:22:37.743372+00:00,2026-06-26T23:22:37.745550+00:00,200,2.18,True,
381,2026-06-26T23:22:38.744619+00:00,2026-06-26T23:22:38.745400+00:00,200,0.78,True,
382,2026-06-26T23:22:39.746651+00:00,2026-06-26T23:22:39.747787+00:00,200,1.14,True,
383,2026-06-26T23:22:40.747918+00:00,2026-06-26T23:22:40.750599+00:00,200,2.68,True,
384,2026-06-26T23:22:41.749601+00:00,2026-06-26T23:22:41.750703+00:00,200,1.1,True,
385,2026-06-26T23:22:42.751016+00:00,2026-06-26T23:22:42.752053+00:00,200,1.04,True,
386,2026-06-26T23:22:43.752118+00:00,2026-06-26T23:22:43.753233+00:00,200,1.12,True,
387,2026-06-26T23:22:44.752839+00:00,2026-06-26T23:22:44.754313+00:00,200,1.47,True,
388,2026-06-26T23:22:45.753569+00:00,2026-06-26T23:22:45.754588+00:00,200,1.02,True,
389,2026-06-26T23:22:46.754740+00:00,2026-06-26T23:22:46.756027+00:00,200,1.29,True,
390,2026-06-26T23:22:47.755874+00:00,2026-06-26T23:22:47.757908+00:00,200,2.03,True,
391,2026-06-26T23:22:48.757121+00:00,2026-06-26T23:22:48.758922+00:00,200,1.8,True,
392,2026-06-26T23:22:49.758213+00:00,2026-06-26T23:22:49.759620+00:00,200,1.41,True,
393,2026-06-26T23:22:50.759880+00:00,2026-06-26T23:22:50.763213+00:00,200,3.33,True,
394,2026-06-26T23:22:51.760656+00:00,2026-06-26T23:22:51.761717+00:00,200,1.06,True,
395,2026-06-26T23:22:52.761697+00:00,2026-06-26T23:22:52.762966+00:00,200,1.27,True,
396,2026-06-26T23:22:53.762825+00:00,2026-06-26T23:22:53.764328+00:00,200,1.5,True,
397,2026-06-26T23:22:54.763857+00:00,2026-06-26T23:22:54.765286+00:00,200,1.43,True,
398,2026-06-26T23:22:55.764863+00:00,2026-06-26T23:22:55.765932+00:00,200,1.07,True,
399,2026-06-26T23:22:56.765888+00:00,2026-06-26T23:22:56.767271+00:00,200,1.38,True,
400,2026-06-26T23:22:57.767983+00:00,2026-06-26T23:22:57.769878+00:00,200,1.9,True,
401,2026-06-26T23:22:58.769026+00:00,2026-06-26T23:22:58.771723+00:00,200,2.7,True,
402,2026-06-26T23:22:59.770691+00:00,2026-06-26T23:22:59.772347+00:00,200,1.66,True,
403,2026-06-26T23:23:00.772804+00:00,2026-06-26T23:23:00.775517+00:00,200,2.71,True,
404,2026-06-26T23:23:01.774805+00:00,2026-06-26T23:23:01.775856+00:00,200,1.05,True,
405,2026-06-26T23:23:02.775551+00:00,2026-06-26T23:23:02.777305+00:00,200,1.75,True,
406,2026-06-26T23:23:03.776825+00:00,2026-06-26T23:23:03.778071+00:00,200,1.25,True,
407,2026-06-26T23:23:04.778562+00:00,2026-06-26T23:23:04.779536+00:00,200,0.97,True,
408,2026-06-26T23:23:05.779675+00:00,2026-06-26T23:23:05.780711+00:00,200,1.04,True,
409,2026-06-26T23:23:06.781307+00:00,2026-06-26T23:23:06.785658+00:00,200,4.35,True,
410,2026-06-26T23:23:07.783480+00:00,2026-06-26T23:23:07.787802+00:00,200,4.32,True,
411,2026-06-26T23:23:08.785235+00:00,2026-06-26T23:23:08.787728+00:00,200,2.49,True,
412,2026-06-26T23:23:09.786281+00:00,2026-06-26T23:23:09.787179+00:00,200,0.9,True,
413,2026-06-26T23:23:10.788717+00:00,2026-06-26T23:23:10.792796+00:00,200,4.08,True,
414,2026-06-26T23:23:11.789864+00:00,2026-06-26T23:23:11.792054+00:00,200,2.19,True,
415,2026-06-26T23:23:12.791400+00:00,2026-06-26T23:23:12.792857+00:00,200,1.46,True,
416,2026-06-26T23:23:13.792646+00:00,2026-06-26T23:23:13.794719+00:00,200,2.07,True,
417,2026-06-26T23:23:14.794071+00:00,2026-06-26T23:23:14.795497+00:00,200,1.43,True,
418,2026-06-26T23:23:15.795171+00:00,2026-06-26T23:23:15.796800+00:00,200,1.63,True,
419,2026-06-26T23:23:16.797663+00:00,2026-06-26T23:23:16.801187+00:00,200,3.52,True,
420,2026-06-26T23:23:17.799818+00:00,2026-06-26T23:23:17.802402+00:00,200,2.58,True,
421,2026-06-26T23:23:18.801990+00:00,2026-06-26T23:23:18.805091+00:00,200,3.1,True,
422,2026-06-26T23:23:19.803118+00:00,2026-06-26T23:23:19.805850+00:00,200,2.73,True,
423,2026-06-26T23:23:20.804305+00:00,2026-06-26T23:23:20.806001+00:00,200,1.7,True,
424,2026-06-26T23:23:21.806085+00:00,2026-06-26T23:23:21.809548+00:00,200,3.46,True,
425,2026-06-26T23:23:22.807774+00:00,2026-06-26T23:23:22.809303+00:00,200,1.53,True,
426,2026-06-26T23:23:23.808754+00:00,2026-06-26T23:23:23.809916+00:00,200,1.16,True,
427,2026-06-26T23:23:24.809955+00:00,2026-06-26T23:23:24.811299+00:00,200,1.34,True,
428,2026-06-26T23:23:25.811360+00:00,2026-06-26T23:23:25.812405+00:00,200,1.04,True,
429,2026-06-26T23:23:26.812987+00:00,2026-06-26T23:23:26.814286+00:00,200,1.3,True,
430,2026-06-26T23:23:27.814463+00:00,2026-06-26T23:23:27.815879+00:00,200,1.42,True,
431,2026-06-26T23:23:28.816244+00:00,2026-06-26T23:23:28.817681+00:00,200,1.44,True,
432,2026-06-26T23:23:29.817643+00:00,2026-06-26T23:23:29.818936+00:00,200,1.29,True,
433,2026-06-26T23:23:30.819076+00:00,2026-06-26T23:23:30.820209+00:00,200,1.13,True,
434,2026-06-26T23:23:31.820193+00:00,2026-06-26T23:23:31.821611+00:00,200,1.42,True,
435,2026-06-26T23:23:32.822108+00:00,2026-06-26T23:23:32.823007+00:00,200,0.9,True,
436,2026-06-26T23:23:33.824165+00:00,2026-06-26T23:23:33.825857+00:00,200,1.69,True,
437,2026-06-26T23:23:34.825769+00:00,2026-06-26T23:23:34.827211+00:00,200,1.44,True,
438,2026-06-26T23:23:35.827024+00:00,2026-06-26T23:23:35.828088+00:00,200,1.06,True,
439,2026-06-26T23:23:36.828102+00:00,2026-06-26T23:23:36.829888+00:00,200,1.79,True,
440,2026-06-26T23:23:37.830184+00:00,2026-06-26T23:23:37.831412+00:00,200,1.23,True,
441,2026-06-26T23:23:38.831958+00:00,2026-06-26T23:23:38.833804+00:00,200,1.85,True,
442,2026-06-26T23:23:39.833655+00:00,2026-06-26T23:23:39.835041+00:00,200,1.39,True,
443,2026-06-26T23:23:40.834730+00:00,2026-06-26T23:23:40.837186+00:00,200,2.46,True,
444,2026-06-26T23:23:41.836144+00:00,2026-06-26T23:23:41.837589+00:00,200,1.45,True,
445,2026-06-26T23:23:42.837825+00:00,2026-06-26T23:23:42.838921+00:00,200,1.1,True,
446,2026-06-26T23:23:43.839355+00:00,2026-06-26T23:23:43.840845+00:00,200,1.49,True,
447,2026-06-26T23:23:44.840954+00:00,2026-06-26T23:23:44.843950+00:00,200,3.0,True,
448,2026-06-26T23:23:45.841901+00:00,2026-06-26T23:23:45.843370+00:00,200,1.47,True,
449,2026-06-26T23:23:46.843823+00:00,2026-06-26T23:23:46.845366+00:00,200,1.54,True,
450,2026-06-26T23:23:47.845903+00:00,2026-06-26T23:23:47.847073+00:00,200,1.17,True,
451,2026-06-26T23:23:48.847547+00:00,2026-06-26T23:23:48.848492+00:00,200,0.94,True,
452,2026-06-26T23:23:49.848311+00:00,2026-06-26T23:23:49.849650+00:00,200,1.34,True,
453,2026-06-26T23:23:50.849743+00:00,2026-06-26T23:23:50.850901+00:00,200,1.16,True,
454,2026-06-26T23:23:51.850988+00:00,2026-06-26T23:23:51.852389+00:00,200,1.4,True,
455,2026-06-26T23:23:52.852777+00:00,2026-06-26T23:23:52.854364+00:00,200,1.59,True,
456,2026-06-26T23:23:53.854983+00:00,2026-06-26T23:23:53.856539+00:00,200,1.56,True,
457,2026-06-26T23:23:54.855996+00:00,2026-06-26T23:23:54.858220+00:00,200,2.22,True,
458,2026-06-26T23:23:55.856861+00:00,2026-06-26T23:23:55.857918+00:00,200,1.06,True,
459,2026-06-26T23:23:56.857902+00:00,2026-06-26T23:23:56.859155+00:00,200,1.25,True,
460,2026-06-26T23:23:57.859878+00:00,2026-06-26T23:23:57.861138+00:00,200,1.26,True,
461,2026-06-26T23:23:58.861297+00:00,2026-06-26T23:23:58.864173+00:00,200,2.88,True,
462,2026-06-26T23:23:59.861919+00:00,2026-06-26T23:23:59.863376+00:00,200,1.46,True,
463,2026-06-26T23:24:00.863836+00:00,2026-06-26T23:24:00.865605+00:00,200,1.77,True,
464,2026-06-26T23:24:01.865033+00:00,2026-06-26T23:24:01.866482+00:00,200,1.45,True,
465,2026-06-26T23:24:02.866677+00:00,2026-06-26T23:24:02.867704+00:00,200,1.03,True,
466,2026-06-26T23:24:03.867231+00:00,2026-06-26T23:24:03.868899+00:00,200,1.67,True,
467,2026-06-26T23:24:04.869277+00:00,2026-06-26T23:24:04.871054+00:00,200,1.78,True,
468,2026-06-26T23:24:05.871070+00:00,2026-06-26T23:24:05.872273+00:00,200,1.2,True,
469,2026-06-26T23:24:06.872003+00:00,2026-06-26T23:24:06.873620+00:00,200,1.62,True,
470,2026-06-26T23:24:07.874255+00:00,2026-06-26T23:24:07.875576+00:00,200,1.32,True,
471,2026-06-26T23:24:08.875674+00:00,2026-06-26T23:24:08.877314+00:00,200,1.64,True,
472,2026-06-26T23:24:09.876712+00:00,2026-06-26T23:24:09.877766+00:00,200,1.05,True,
473,2026-06-26T23:24:10.877856+00:00,2026-06-26T23:24:10.879379+00:00,200,1.52,True,
474,2026-06-26T23:24:11.879895+00:00,2026-06-26T23:24:11.881164+00:00,200,1.27,True,
475,2026-06-26T23:24:12.880557+00:00,2026-06-26T23:24:12.881215+00:00,200,0.66,True,
476,2026-06-26T23:24:13.882152+00:00,2026-06-26T23:24:13.883730+00:00,200,1.58,True,
477,2026-06-26T23:24:14.883807+00:00,2026-06-26T23:24:14.885411+00:00,200,1.6,True,
478,2026-06-26T23:24:15.885708+00:00,2026-06-26T23:24:15.886983+00:00,200,1.28,True,
479,2026-06-26T23:24:16.887149+00:00,2026-06-26T23:24:16.888671+00:00,200,1.52,True,
480,2026-06-26T23:24:17.888842+00:00,2026-06-26T23:24:17.890150+00:00,200,1.31,True,
481,2026-06-26T23:24:18.889675+00:00,2026-06-26T23:24:18.891210+00:00,200,1.53,True,
482,2026-06-26T23:24:19.890734+00:00,2026-06-26T23:24:19.892189+00:00,200,1.45,True,
483,2026-06-26T23:24:20.892970+00:00,2026-06-26T23:24:20.894541+00:00,200,1.57,True,
484,2026-06-26T23:24:21.894872+00:00,2026-06-26T23:24:21.896325+00:00,200,1.45,True,
485,2026-06-26T23:24:22.897653+00:00,2026-06-26T23:24:22.899288+00:00,200,1.64,True,
486,2026-06-26T23:24:23.898936+00:00,2026-06-26T23:24:23.900952+00:00,200,2.02,True,
487,2026-06-26T23:24:24.899973+00:00,2026-06-26T23:24:24.901638+00:00,200,1.67,True,
488,2026-06-26T23:24:25.901360+00:00,2026-06-26T23:24:25.902487+00:00,200,1.13,True,
489,2026-06-26T23:24:26.902289+00:00,2026-06-26T23:24:26.903652+00:00,200,1.36,True,
490,2026-06-26T23:24:27.903927+00:00,2026-06-26T23:24:27.905717+00:00,200,1.79,True,
491,2026-06-26T23:24:28.905212+00:00,2026-06-26T23:24:28.906647+00:00,200,1.44,True,
492,2026-06-26T23:24:29.906705+00:00,2026-06-26T23:24:29.908137+00:00,200,1.43,True,
493,2026-06-26T23:24:30.908055+00:00,2026-06-26T23:24:30.909581+00:00,200,1.53,True,
494,2026-06-26T23:24:31.909007+00:00,2026-06-26T23:24:31.909919+00:00,200,0.91,True,
495,2026-06-26T23:24:32.911219+00:00,2026-06-26T23:24:32.912343+00:00,200,1.12,True,
496,2026-06-26T23:24:33.911789+00:00,2026-06-26T23:24:33.913599+00:00,200,1.81,True,
497,2026-06-26T23:24:34.914009+00:00,2026-06-26T23:24:34.915813+00:00,200,1.8,True,
498,2026-06-26T23:24:35.915740+00:00,2026-06-26T23:24:35.916536+00:00,200,0.8,True,
499,2026-06-26T23:24:36.917880+00:00,2026-06-26T23:24:36.919298+00:00,200,1.42,True,
500,2026-06-26T23:24:37.919253+00:00,2026-06-26T23:24:37.920680+00:00,200,1.43,True,
501,2026-06-26T23:24:38.920979+00:00,2026-06-26T23:24:38.922546+00:00,200,1.57,True,
502,2026-06-26T23:24:39.922620+00:00,2026-06-26T23:24:39.923674+00:00,200,1.05,True,
503,2026-06-26T23:24:40.923754+00:00,2026-06-26T23:24:40.925182+00:00,200,1.43,True,
504,2026-06-26T23:24:41.924941+00:00,2026-06-26T23:24:41.926250+00:00,200,1.31,True,
505,2026-06-26T23:24:42.925837+00:00,2026-06-26T23:24:42.992793+00:00,200,66.96,True,
506,2026-06-26T23:24:43.926905+00:00,2026-06-26T23:24:43.928107+00:00,200,1.2,True,
507,2026-06-26T23:24:44.927643+00:00,2026-06-26T23:24:44.928876+00:00,200,1.23,True,
508,2026-06-26T23:24:45.927968+00:00,2026-06-26T23:24:45.929108+00:00,200,1.14,True,
509,2026-06-26T23:24:46.928759+00:00,2026-06-26T23:24:46.930270+00:00,200,1.51,True,
510,2026-06-26T23:24:47.930727+00:00,2026-06-26T23:24:47.931883+00:00,200,1.16,True,
511,2026-06-26T23:24:48.932416+00:00,2026-06-26T23:24:48.933915+00:00,200,1.5,True,
512,2026-06-26T23:24:49.934390+00:00,2026-06-26T23:24:49.935335+00:00,200,0.94,True,
513,2026-06-26T23:24:50.935695+00:00,2026-06-26T23:24:50.937125+00:00,200,1.43,True,
514,2026-06-26T23:24:51.936700+00:00,2026-06-26T23:24:51.937603+00:00,200,0.9,True,
515,2026-06-26T23:24:52.939108+00:00,2026-06-26T23:24:52.940255+00:00,200,1.15,True,
