timestamp,status_code,response_time_ms,success,error
2026-05-31T17:01:31.898010+00:00,200,3.01,True,
2026-05-31T17:01:32.901249+00:00,200,4.08,True,
2026-05-31T17:01:33.906539+00:00,200,2.73,True,
2026-05-31T17:01:34.909503+00:00,200,2.79,True,
2026-05-31T17:01:35.912649+00:00,200,3.37,True,
2026-05-31T17:01:36.916574+00:00,200,2.5,True,
2026-05-31T17:01:37.919739+00:00,200,1.84,True,
2026-05-31T17:01:38.921804+00:00,200,5.73,True,
2026-05-31T17:01:39.928024+00:00,200,3.8,True,
2026-05-31T17:01:40.932119+00:00,200,4.75,True,
2026-05-31T17:01:41.938763+00:00,200,2.23,True,
2026-05-31T17:01:42.941187+00:00,200,3.85,True,
2026-05-31T17:01:43.945272+00:00,200,3.03,True,
2026-05-31T17:01:44.948564+00:00,200,3.53,True,
2026-05-31T17:01:45.952498+00:00,200,3.51,True,
2026-05-31T17:01:46.956502+00:00,200,2.35,True,
2026-05-31T17:01:47.959154+00:00,200,2.44,True,
2026-05-31T17:01:48.961883+00:00,200,2.64,True,
2026-05-31T17:01:49.964791+00:00,200,5.88,True,
2026-05-31T17:01:50.971013+00:00,200,5.39,True,
2026-05-31T17:01:51.976678+00:00,200,2.65,True,
2026-05-31T17:01:52.984308+00:00,200,7.2,True,
2026-05-31T17:01:53.991776+00:00,200,3.26,True,
2026-05-31T17:01:54.995525+00:00,200,8.22,True,
2026-05-31T17:01:56.004114+00:00,200,6.63,True,
2026-05-31T17:01:57.011512+00:00,200,4.15,True,
2026-05-31T17:01:58.017586+00:00,200,2.68,True,
2026-05-31T17:01:59.021501+00:00,200,4.21,True,
2026-05-31T17:02:00.026132+00:00,200,3.35,True,
2026-05-31T17:02:01.030719+00:00,200,7.49,True,
2026-05-31T17:02:02.038499+00:00,200,1.39,True,
2026-05-31T17:02:03.040068+00:00,200,10.63,True,
2026-05-31T17:02:04.051066+00:00,200,6.7,True,
2026-05-31T17:02:05.059058+00:00,200,8.26,True,
2026-05-31T17:02:06.067770+00:00,200,2.79,True,
2026-05-31T17:02:07.071286+00:00,200,4.15,True,
2026-05-31T17:02:08.075833+00:00,200,5.65,True,
2026-05-31T17:02:09.081875+00:00,200,2.78,True,
2026-05-31T17:02:10.084911+00:00,200,4.38,True,
2026-05-31T17:02:11.089511+00:00,200,1.76,True,
2026-05-31T17:02:12.092097+00:00,200,1.77,True,
2026-05-31T17:02:13.094685+00:00,200,2.73,True,
2026-05-31T17:02:14.097716+00:00,200,3.08,True,
2026-05-31T17:02:15.101106+00:00,200,2.24,True,
2026-05-31T17:02:16.103727+00:00,200,2.35,True,
2026-05-31T17:02:17.106296+00:00,200,1.46,True,
2026-05-31T17:02:18.107963+00:00,200,2.92,True,
2026-05-31T17:02:19.111186+00:00,200,1.4,True,
2026-05-31T17:02:20.112695+00:00,200,2.42,True,
2026-05-31T17:02:21.115354+00:00,200,1.24,True,
2026-05-31T17:02:22.116793+00:00,200,2.37,True,
2026-05-31T17:02:23.119599+00:00,200,2.21,True,
2026-05-31T17:02:24.121985+00:00,200,2.17,True,
2026-05-31T17:02:25.124434+00:00,200,2.56,True,
2026-05-31T17:02:26.127192+00:00,200,2.2,True,
2026-05-31T17:02:27.129538+00:00,200,1.67,True,
2026-05-31T17:02:28.131379+00:00,200,3.05,True,
2026-05-31T17:02:29.135861+00:00,200,1.48,True,
2026-05-31T17:02:30.137937+00:00,200,1.73,True,
2026-05-31T17:02:31.139916+00:00,200,4.12,True,
2026-05-31T17:02:32.144414+00:00,200,5.33,True,
2026-05-31T17:02:33.150756+00:00,200,2.85,True,
2026-05-31T17:02:34.154387+00:00,200,4.41,True,
2026-05-31T17:02:35.159209+00:00,200,5.86,True,
2026-05-31T17:02:36.165934+00:00,200,2.9,True,
2026-05-31T17:02:37.169261+00:00,200,3.09,True,
2026-05-31T17:02:38.172641+00:00,200,4.62,True,
2026-05-31T17:02:39.177496+00:00,200,1.56,True,
2026-05-31T17:02:40.179290+00:00,200,2.53,True,
2026-05-31T17:02:41.182092+00:00,200,1.9,True,
2026-05-31T17:02:42.184850+00:00,200,4.46,True,
2026-05-31T17:02:43.189682+00:00,200,2.09,True,
2026-05-31T17:02:44.191986+00:00,200,3.37,True,
2026-05-31T17:02:45.195708+00:00,200,1.87,True,
2026-05-31T17:02:46.198473+00:00,200,2.05,True,
2026-05-31T17:02:47.200778+00:00,200,2.05,True,
2026-05-31T17:02:48.203099+00:00,200,2.87,True,
2026-05-31T17:02:49.206163+00:00,200,2.59,True,
2026-05-31T17:02:50.209035+00:00,200,3.09,True,
2026-05-31T17:02:51.212401+00:00,200,2.42,True,
2026-05-31T17:02:52.215176+00:00,200,5.26,True,
2026-05-31T17:02:53.220684+00:00,200,2.14,True,
2026-05-31T17:02:54.223842+00:00,200,5.27,True,
2026-05-31T17:02:55.229563+00:00,200,6.05,True,
2026-05-31T17:02:56.235902+00:00,200,5.31,True,
2026-05-31T17:02:57.242503+00:00,200,3.05,True,
2026-05-31T17:02:58.245905+00:00,200,5.78,True,
2026-05-31T17:02:59.252021+00:00,200,2.02,True,
2026-05-31T17:03:00.254376+00:00,200,5.05,True,
2026-05-31T17:03:01.259922+00:00,200,1.97,True,
2026-05-31T17:03:02.262662+00:00,200,2.76,True,
2026-05-31T17:03:03.265719+00:00,200,3.61,True,
2026-05-31T17:03:04.269826+00:00,200,5.93,True,
2026-05-31T17:03:05.276099+00:00,200,1.76,True,
2026-05-31T17:03:06.278128+00:00,200,7.41,True,
2026-05-31T17:03:07.285802+00:00,200,1.76,True,
2026-05-31T17:03:08.288475+00:00,200,3.19,True,
2026-05-31T17:03:09.291930+00:00,200,1.93,True,
2026-05-31T17:03:10.295057+00:00,200,2.75,True,
2026-05-31T17:03:11.298675+00:00,200,1.77,True,
2026-05-31T17:03:12.301095+00:00,200,2.73,True,
2026-05-31T17:03:13.304550+00:00,200,3.16,True,
2026-05-31T17:03:14.307985+00:00,200,6.35,True,
2026-05-31T17:03:15.314735+00:00,200,2.08,True,
2026-05-31T17:03:16.316977+00:00,200,2.83,True,
2026-05-31T17:03:17.320053+00:00,200,2.58,True,
2026-05-31T17:03:18.322967+00:00,200,3.34,True,
2026-05-31T17:03:19.326846+00:00,200,2.38,True,
2026-05-31T17:03:20.329612+00:00,200,2.66,True,
2026-05-31T17:03:21.332748+00:00,200,3.07,True,
2026-05-31T17:03:22.336193+00:00,200,2.68,True,
2026-05-31T17:03:23.340620+00:00,200,4.4,True,
2026-05-31T17:03:24.345287+00:00,200,2.79,True,
2026-05-31T17:03:25.348924+00:00,200,6.91,True,
2026-05-31T17:03:26.357055+00:00,200,3.49,True,
2026-05-31T17:03:27.360842+00:00,200,3.28,True,
2026-05-31T17:03:28.364342+00:00,200,2.63,True,
2026-05-31T17:03:29.367239+00:00,200,4.77,True,
2026-05-31T17:03:30.373234+00:00,200,3.42,True,
2026-05-31T17:03:31.377112+00:00,200,3.6,True,
2026-05-31T17:03:32.381064+00:00,200,2.23,True,
2026-05-31T17:03:33.383434+00:00,200,1.83,True,
2026-05-31T17:03:34.385607+00:00,200,4.1,True,
2026-05-31T17:03:35.390091+00:00,200,4.19,True,
2026-05-31T17:03:36.394565+00:00,200,4.16,True,
2026-05-31T17:03:37.399017+00:00,200,5.29,True,
2026-05-31T17:03:38.404590+00:00,200,3.08,True,
2026-05-31T17:03:39.407882+00:00,200,2.86,True,
2026-05-31T17:03:40.411501+00:00,200,2.64,True,
2026-05-31T17:03:41.414431+00:00,200,4.7,True,
2026-05-31T17:03:42.419530+00:00,200,2.56,True,
2026-05-31T17:03:43.422331+00:00,200,8.85,True,
2026-05-31T17:03:44.431518+00:00,200,3.06,True,
2026-05-31T17:03:45.435498+00:00,200,3.95,True,
2026-05-31T17:03:46.439680+00:00,200,7.12,True,
2026-05-31T17:03:47.447184+00:00,200,7.83,True,
2026-05-31T17:03:48.456079+00:00,200,2.63,True,
2026-05-31T17:03:49.458984+00:00,200,2.5,True,
2026-05-31T17:03:50.462129+00:00,200,1.69,True,
2026-05-31T17:03:51.463996+00:00,200,5.12,True,
2026-05-31T17:03:52.469714+00:00,200,2.3,True,
2026-05-31T17:03:53.473472+00:00,200,2.36,True,
2026-05-31T17:03:54.476419+00:00,200,2.42,True,
2026-05-31T17:03:55.479023+00:00,200,5.05,True,
2026-05-31T17:03:56.484380+00:00,200,2.93,True,
2026-05-31T17:03:57.487497+00:00,200,4.53,True,
2026-05-31T17:03:58.492383+00:00,200,1.49,True,
2026-05-31T17:03:59.495501+00:00,200,4.51,True,
2026-05-31T17:04:00.500248+00:00,200,2.57,True,
2026-05-31T17:04:01.503086+00:00,200,4.24,True,
2026-05-31T17:04:02.508006+00:00,200,2.71,True,
2026-05-31T17:04:03.510965+00:00,200,7.11,True,
2026-05-31T17:04:04.518309+00:00,200,2.48,True,
2026-05-31T17:04:05.521016+00:00,200,4.41,True,
2026-05-31T17:04:06.525856+00:00,200,2.51,True,
2026-05-31T17:04:07.529504+00:00,200,3.25,True,
2026-05-31T17:04:08.533136+00:00,200,3.31,True,
2026-05-31T17:04:09.537779+00:00,200,2.56,True,
2026-05-31T17:04:10.540519+00:00,200,2.69,True,
2026-05-31T17:04:11.543377+00:00,200,3.47,True,
2026-05-31T17:04:12.547064+00:00,200,3.12,True,
2026-05-31T17:04:13.550488+00:00,200,2.59,True,
2026-05-31T17:04:14.553290+00:00,200,2.69,True,
2026-05-31T17:04:15.556247+00:00,200,3.54,True,
2026-05-31T17:04:16.560029+00:00,200,6.21,True,
2026-05-31T17:04:17.566509+00:00,200,3.64,True,
2026-05-31T17:04:18.570825+00:00,200,3.24,True,
2026-05-31T17:04:19.575491+00:00,200,2.89,True,
2026-05-31T17:04:20.578853+00:00,200,2.42,True,
2026-05-31T17:04:21.581972+00:00,200,2.35,True,
2026-05-31T17:04:22.584676+00:00,200,2.61,True,
2026-05-31T17:04:23.587495+00:00,200,2.67,True,
2026-05-31T17:04:24.590494+00:00,200,2.87,True,
2026-05-31T17:04:25.593517+00:00,200,4.53,True,
2026-05-31T17:04:26.598414+00:00,200,5.45,True,
2026-05-31T17:04:27.604637+00:00,200,1.87,True,
2026-05-31T17:04:28.606687+00:00,200,4.92,True,
2026-05-31T17:04:29.611878+00:00,200,1.89,True,
2026-05-31T17:04:30.613933+00:00,200,2.73,True,
2026-05-31T17:04:31.616898+00:00,200,3.13,True,
2026-05-31T17:04:32.620224+00:00,200,5.61,True,
2026-05-31T17:04:33.626043+00:00,200,1.65,True,
2026-05-31T17:04:34.627876+00:00,200,2.69,True,
2026-05-31T17:04:35.630806+00:00,200,1.66,True,
2026-05-31T17:04:36.632870+00:00,200,2.32,True,
2026-05-31T17:04:37.635434+00:00,200,3.35,True,
2026-05-31T17:04:38.639048+00:00,200,3.39,True,
2026-05-31T17:04:39.642739+00:00,200,4.24,True,
2026-05-31T17:04:40.647233+00:00,200,3.54,True,
2026-05-31T17:04:41.651357+00:00,200,3.19,True,
2026-05-31T17:04:42.654858+00:00,200,3.77,True,
2026-05-31T17:04:43.659320+00:00,200,4.01,True,
2026-05-31T17:04:44.663577+00:00,200,2.16,True,
2026-05-31T17:04:45.666265+00:00,200,1.87,True,
2026-05-31T17:04:46.668303+00:00,200,4.49,True,
2026-05-31T17:04:47.673010+00:00,200,1.99,True,
2026-05-31T17:04:48.675302+00:00,200,3.05,True,
2026-05-31T17:04:49.678487+00:00,200,1.26,True,
2026-05-31T17:04:50.679955+00:00,200,2.61,True,
2026-05-31T17:04:51.682919+00:00,200,2.05,True,
2026-05-31T17:04:52.685570+00:00,200,3.23,True,
2026-05-31T17:04:53.688991+00:00,200,1.8,True,
2026-05-31T17:04:54.690973+00:00,200,3.14,True,
2026-05-31T17:04:55.694393+00:00,200,1.44,True,
2026-05-31T17:04:56.696190+00:00,200,5.89,True,
2026-05-31T17:04:57.702418+00:00,200,1.7,True,
2026-05-31T17:04:58.704396+00:00,200,3.41,True,
2026-05-31T17:04:59.708127+00:00,200,1.45,True,
2026-05-31T17:05:00.710665+00:00,200,3.33,True,
2026-05-31T17:05:01.714181+00:00,200,1.5,True,
2026-05-31T17:05:02.715998+00:00,200,2.98,True,
2026-05-31T17:05:03.719201+00:00,200,2.18,True,
2026-05-31T17:05:04.721683+00:00,200,1.46,True,
2026-05-31T17:05:05.724013+00:00,200,2.48,True,
2026-05-31T17:05:06.726657+00:00,200,3.01,True,
2026-05-31T17:05:07.730227+00:00,200,5.41,True,
2026-05-31T17:05:08.736182+00:00,200,2.66,True,
2026-05-31T17:05:09.739100+00:00,200,2.91,True,
2026-05-31T17:05:10.742249+00:00,200,3.33,True,
2026-05-31T17:05:11.745767+00:00,200,2.16,True,
2026-05-31T17:05:12.748168+00:00,200,2.94,True,
2026-05-31T17:05:13.751565+00:00,200,9.51,True,
2026-05-31T17:05:14.761359+00:00,200,2.75,True,
2026-05-31T17:05:15.765588+00:00,200,4.65,True,
2026-05-31T17:05:16.770599+00:00,200,2.33,True,
2026-05-31T17:05:17.774517+00:00,200,6.53,True,
2026-05-31T17:05:18.781335+00:00,200,3.32,True,
2026-05-31T17:05:19.785031+00:00,200,2.23,True,
2026-05-31T17:05:20.787500+00:00,200,2.74,True,
2026-05-31T17:05:21.790484+00:00,200,2.41,True,
2026-05-31T17:05:22.793174+00:00,200,2.9,True,
2026-05-31T17:05:23.796439+00:00,200,6.8,True,
2026-05-31T17:05:24.803646+00:00,200,2.38,True,
2026-05-31T17:05:25.806379+00:00,200,4.0,True,
2026-05-31T17:05:26.810748+00:00,200,2.29,True,
2026-05-31T17:05:27.813747+00:00,200,4.77,True,
2026-05-31T17:05:28.819231+00:00,200,3.81,True,
2026-05-31T17:05:29.823280+00:00,200,3.24,True,
2026-05-31T17:05:30.826729+00:00,200,2.47,True,
2026-05-31T17:05:31.829410+00:00,200,3.25,True,
2026-05-31T17:05:32.832954+00:00,200,3.6,True,
2026-05-31T17:05:33.837099+00:00,200,4.34,True,
2026-05-31T17:05:34.841704+00:00,200,2.15,True,
2026-05-31T17:05:35.844481+00:00,200,5.34,True,
2026-05-31T17:05:36.850427+00:00,200,2.03,True,
2026-05-31T17:05:37.852673+00:00,200,3.47,True,
2026-05-31T17:05:38.857105+00:00,200,2.52,True,
2026-05-31T17:05:39.859877+00:00,200,3.32,True,
2026-05-31T17:05:40.863891+00:00,200,3.29,True,
2026-05-31T17:05:41.867482+00:00,200,2.53,True,
2026-05-31T17:05:42.870759+00:00,200,2.38,True,
2026-05-31T17:05:43.873383+00:00,200,2.76,True,
2026-05-31T17:05:44.876605+00:00,200,2.99,True,
2026-05-31T17:05:45.879817+00:00,200,2.87,True,
2026-05-31T17:05:46.882879+00:00,200,1.92,True,
2026-05-31T17:05:47.885052+00:00,200,6.83,True,
2026-05-31T17:05:48.892360+00:00,200,2.69,True,
2026-05-31T17:05:49.895284+00:00,200,2.84,True,
2026-05-31T17:05:50.898490+00:00,200,4.27,True,
2026-05-31T17:05:51.903425+00:00,200,3.21,True,
2026-05-31T17:05:52.906921+00:00,200,3.09,True,
2026-05-31T17:05:53.910803+00:00,200,2.86,True,
2026-05-31T17:05:54.913883+00:00,200,2.33,True,
2026-05-31T17:05:55.916865+00:00,200,2.82,True,
2026-05-31T17:05:56.920370+00:00,200,4.7,True,
2026-05-31T17:05:57.925537+00:00,200,2.2,True,
2026-05-31T17:05:58.927996+00:00,200,4.6,True,
2026-05-31T17:05:59.933003+00:00,200,5.04,True,
2026-05-31T17:06:00.938484+00:00,200,3.03,True,
2026-05-31T17:06:01.941913+00:00,200,5.19,True,
2026-05-31T17:06:02.947429+00:00,200,6.42,True,
2026-05-31T17:06:03.954141+00:00,200,3.68,True,
2026-05-31T17:06:04.958117+00:00,200,3.02,True,
2026-05-31T17:06:05.961415+00:00,200,3.24,True,
2026-05-31T17:06:06.965334+00:00,200,3.89,True,
2026-05-31T17:06:07.969390+00:00,200,4.53,True,
2026-05-31T17:06:08.974354+00:00,200,3.29,True,
2026-05-31T17:06:09.978476+00:00,200,2.34,True,
2026-05-31T17:06:10.981015+00:00,200,3.19,True,
2026-05-31T17:06:11.984394+00:00,200,1.75,True,
2026-05-31T17:06:12.986688+00:00,200,2.45,True,
2026-05-31T17:06:13.989355+00:00,200,2.46,True,
2026-05-31T17:06:14.992044+00:00,200,2.83,True,
2026-05-31T17:06:15.995055+00:00,200,5.86,True,
2026-05-31T17:06:17.001253+00:00,200,2.95,True,
2026-05-31T17:06:18.005493+00:00,200,3.88,True,
2026-05-31T17:06:19.009625+00:00,200,3.4,True,
2026-05-31T17:06:20.014509+00:00,200,6.48,True,
2026-05-31T17:06:21.021294+00:00,200,4.53,True,
2026-05-31T17:06:22.026496+00:00,200,5.45,True,
2026-05-31T17:06:23.032151+00:00,200,3.09,True,
2026-05-31T17:06:24.035456+00:00,200,4.68,True,
2026-05-31T17:06:25.040467+00:00,200,2.68,True,
2026-05-31T17:06:26.043491+00:00,200,3.41,True,
2026-05-31T17:06:27.047499+00:00,200,2.72,True,
2026-05-31T17:06:28.051504+00:00,200,4.03,True,
2026-05-31T17:06:29.055779+00:00,200,3.18,True,
2026-05-31T17:06:30.059155+00:00,200,3.04,True,
2026-05-31T17:06:31.062556+00:00,200,3.13,True,
2026-05-31T17:06:32.065895+00:00,200,4.57,True,
2026-05-31T17:06:33.071325+00:00,200,2.75,True,
2026-05-31T17:06:34.074303+00:00,200,4.02,True,
2026-05-31T17:06:35.078643+00:00,200,3.14,True,
2026-05-31T17:06:36.081918+00:00,200,2.34,True,
2026-05-31T17:06:37.084423+00:00,200,1.84,True,
2026-05-31T17:06:38.086475+00:00,200,2.8,True,
2026-05-31T17:06:39.089697+00:00,200,2.44,True,
2026-05-31T17:06:40.093010+00:00,200,2.03,True,
2026-05-31T17:06:41.095231+00:00,200,3.41,True,
2026-05-31T17:06:42.099430+00:00,200,1.76,True,
2026-05-31T17:06:43.101504+00:00,200,2.75,True,
2026-05-31T17:06:44.104520+00:00,200,2.82,True,
2026-05-31T17:06:45.107567+00:00,200,3.38,True,
2026-05-31T17:06:46.111516+00:00,200,3.4,True,
2026-05-31T17:06:47.115183+00:00,200,2.99,True,
2026-05-31T17:06:48.118497+00:00,200,1.9,True,
2026-05-31T17:06:49.120518+00:00,200,3.12,True,
2026-05-31T17:06:50.123876+00:00,200,1.94,True,
2026-05-31T17:06:51.126037+00:00,200,3.47,True,
2026-05-31T17:06:52.130092+00:00,200,1.92,True,
2026-05-31T17:06:53.132403+00:00,200,3.29,True,
2026-05-31T17:06:54.135959+00:00,200,3.27,True,
2026-05-31T17:06:55.139509+00:00,200,2.74,True,
2026-05-31T17:06:56.143194+00:00,200,2.1,True,
2026-05-31T17:06:57.145470+00:00,200,1.59,True,
2026-05-31T17:06:58.147246+00:00,200,4.3,True,
2026-05-31T17:06:59.151758+00:00,200,2.48,True,
2026-05-31T17:07:00.154481+00:00,200,3.27,True,
2026-05-31T17:07:01.158282+00:00,200,3.35,True,
2026-05-31T17:07:02.162493+00:00,200,3.84,True,
2026-05-31T17:07:03.166555+00:00,200,3.06,True,
2026-05-31T17:07:04.170438+00:00,200,3.66,True,
2026-05-31T17:07:05.174336+00:00,200,2.59,True,
2026-05-31T17:07:06.177104+00:00,200,3.63,True,
2026-05-31T17:07:07.180947+00:00,200,3.09,True,
2026-05-31T17:07:08.184236+00:00,200,2.33,True,
2026-05-31T17:07:09.186799+00:00,200,2.94,True,
2026-05-31T17:07:10.190025+00:00,200,3.76,True,
2026-05-31T17:07:11.194061+00:00,200,3.12,True,
2026-05-31T17:07:12.197680+00:00,200,2.18,True,
2026-05-31T17:07:13.200078+00:00,200,3.13,True,
2026-05-31T17:07:14.203507+00:00,200,2.84,True,
2026-05-31T17:07:15.206594+00:00,200,3.2,True,
2026-05-31T17:07:16.210140+00:00,200,2.66,True,
2026-05-31T17:07:17.213229+00:00,200,3.42,True,
2026-05-31T17:07:18.216889+00:00,200,3.26,True,
2026-05-31T17:07:19.220365+00:00,200,2.14,True,
2026-05-31T17:07:20.223098+00:00,200,2.97,True,
2026-05-31T17:07:21.226320+00:00,200,1.73,True,
2026-05-31T17:07:22.228405+00:00,200,2.61,True,
2026-05-31T17:07:23.231260+00:00,200,4.79,True,
2026-05-31T17:07:24.236437+00:00,200,6.37,True,
2026-05-31T17:07:25.243143+00:00,200,2.62,True,
2026-05-31T17:07:26.245998+00:00,200,2.83,True,
2026-05-31T17:07:27.249079+00:00,200,2.92,True,
2026-05-31T17:07:28.252229+00:00,200,2.21,True,
2026-05-31T17:07:29.255010+00:00,200,1.61,True,
2026-05-31T17:07:30.257824+00:00,200,3.3,True,
2026-05-31T17:07:31.261599+00:00,200,3.76,True,
2026-05-31T17:07:32.266248+00:00,200,2.06,True,
2026-05-31T17:07:33.268763+00:00,200,4.55,True,
2026-05-31T17:07:34.273658+00:00,200,5.82,True,
2026-05-31T17:07:35.279898+00:00,200,2.76,True,
2026-05-31T17:07:36.282881+00:00,200,2.17,True,
2026-05-31T17:07:37.285264+00:00,200,3.27,True,
2026-05-31T17:07:38.288825+00:00,200,2.34,True,
2026-05-31T17:07:39.291814+00:00,200,2.82,True,
2026-05-31T17:07:40.295040+00:00,200,3.22,True,
2026-05-31T17:07:41.298524+00:00,200,2.29,True,
2026-05-31T17:07:42.301020+00:00,200,3.89,True,
2026-05-31T17:07:43.305394+00:00,200,2.44,True,
2026-05-31T17:07:44.308182+00:00,200,5.57,True,
2026-05-31T17:07:45.314549+00:00,200,3.3,True,
2026-05-31T17:07:46.318296+00:00,200,1.99,True,
2026-05-31T17:07:47.320538+00:00,200,2.95,True,
2026-05-31T17:07:48.323857+00:00,200,2.81,True,
2026-05-31T17:07:49.326917+00:00,200,2.52,True,
2026-05-31T17:07:50.329733+00:00,200,2.98,True,
2026-05-31T17:07:51.333225+00:00,200,2.43,True,
2026-05-31T17:07:52.335927+00:00,200,2.99,True,
2026-05-31T17:07:53.339160+00:00,200,2.81,True,
2026-05-31T17:07:54.342329+00:00,200,2.13,True,
2026-05-31T17:07:55.345392+00:00,200,1.36,True,
2026-05-31T17:07:56.347050+00:00,200,1.44,True,
2026-05-31T17:07:57.348796+00:00,200,2.25,True,
2026-05-31T17:07:58.351499+00:00,200,5.44,True,
2026-05-31T17:07:59.357263+00:00,200,2.36,True,
2026-05-31T17:08:00.359843+00:00,200,2.34,True,
2026-05-31T17:08:01.362513+00:00,200,3.14,True,
2026-05-31T17:08:02.366056+00:00,200,3.33,True,
2026-05-31T17:08:03.369740+00:00,200,6.19,True,
2026-05-31T17:08:04.376502+00:00,200,2.33,True,
2026-05-31T17:08:05.379049+00:00,200,3.49,True,
2026-05-31T17:08:06.382805+00:00,200,4.3,True,
2026-05-31T17:08:07.387714+00:00,200,2.49,True,
2026-05-31T17:08:08.390776+00:00,200,1.9,True,
2026-05-31T17:08:09.392888+00:00,200,3.66,True,
2026-05-31T17:08:10.396770+00:00,200,2.09,True,
2026-05-31T17:08:11.399035+00:00,200,2.75,True,
2026-05-31T17:08:12.402005+00:00,200,2.48,True,
2026-05-31T17:08:13.404621+00:00,200,4.82,True,
2026-05-31T17:08:14.409695+00:00,200,3.0,True,
2026-05-31T17:08:15.412965+00:00,200,5.14,True,
2026-05-31T17:08:16.418337+00:00,200,3.11,True,
2026-05-31T17:08:17.421670+00:00,200,2.77,True,
2026-05-31T17:08:18.424937+00:00,200,7.48,True,
2026-05-31T17:08:19.432876+00:00,200,2.73,True,
2026-05-31T17:08:20.436034+00:00,200,1.88,True,
2026-05-31T17:08:21.438148+00:00,200,5.53,True,
2026-05-31T17:08:22.443979+00:00,200,3.12,True,
2026-05-31T17:08:23.447415+00:00,200,2.73,True,
2026-05-31T17:08:24.450592+00:00,200,2.46,True,
2026-05-31T17:08:25.454018+00:00,200,2.89,True,
2026-05-31T17:08:26.457146+00:00,200,3.41,True,
2026-05-31T17:08:27.461464+00:00,200,2.41,True,
2026-05-31T17:08:28.464052+00:00,200,2.1,True,
2026-05-31T17:08:29.466399+00:00,200,1.67,True,
2026-05-31T17:08:30.468494+00:00,200,2.85,True,
2026-05-31T17:08:31.471667+00:00,200,2.45,True,
2026-05-31T17:08:32.474462+00:00,200,4.47,True,
2026-05-31T17:08:33.479439+00:00,200,2.98,True,
2026-05-31T17:08:34.482932+00:00,200,2.69,True,
2026-05-31T17:08:35.486111+00:00,200,2.99,True,
2026-05-31T17:08:36.489316+00:00,200,2.48,True,
2026-05-31T17:08:37.492010+00:00,200,2.01,True,
2026-05-31T17:08:38.494223+00:00,200,2.81,True,
2026-05-31T17:08:39.497298+00:00,200,2.63,True,
2026-05-31T17:08:40.500132+00:00,200,2.68,True,
2026-05-31T17:08:41.503070+00:00,200,2.4,True,
2026-05-31T17:08:42.505836+00:00,200,3.1,True,
2026-05-31T17:08:43.509185+00:00,200,2.56,True,
2026-05-31T17:08:44.512113+00:00,200,2.17,True,
2026-05-31T17:08:45.514608+00:00,200,2.95,True,
2026-05-31T17:08:46.518697+00:00,200,2.67,True,
2026-05-31T17:08:47.521560+00:00,200,3.06,True,
2026-05-31T17:08:48.524866+00:00,200,2.42,True,
2026-05-31T17:08:49.527553+00:00,200,2.39,True,
2026-05-31T17:08:50.530337+00:00,200,3.13,True,
2026-05-31T17:08:51.533635+00:00,200,7.34,True,
2026-05-31T17:08:52.541377+00:00,200,4.42,True,
2026-05-31T17:08:53.546088+00:00,200,5.48,True,
2026-05-31T17:08:54.552133+00:00,200,2.7,True,
2026-05-31T17:08:55.555138+00:00,200,4.28,True,
2026-05-31T17:08:56.561198+00:00,200,2.71,True,
2026-05-31T17:08:57.564729+00:00,200,2.41,True,
2026-05-31T17:08:58.567808+00:00,200,3.2,True,
2026-05-31T17:08:59.571307+00:00,200,2.75,True,
2026-05-31T17:09:00.574357+00:00,200,2.61,True,
2026-05-31T17:09:01.577209+00:00,200,4.75,True,
2026-05-31T17:09:02.582235+00:00,200,2.73,True,
2026-05-31T17:09:03.585237+00:00,200,3.06,True,
2026-05-31T17:09:04.588724+00:00,200,2.95,True,
2026-05-31T17:09:05.592208+00:00,200,2.91,True,
2026-05-31T17:09:06.595430+00:00,200,2.99,True,
2026-05-31T17:09:07.598682+00:00,200,3.46,True,
2026-05-31T17:09:08.602547+00:00,200,2.91,True,
2026-05-31T17:09:09.605707+00:00,200,3.43,True,
2026-05-31T17:09:10.609357+00:00,200,3.01,True,
2026-05-31T17:09:11.612589+00:00,200,2.43,True,
2026-05-31T17:09:12.615218+00:00,200,2.87,True,
2026-05-31T17:09:13.618490+00:00,200,3.65,True,
2026-05-31T17:09:14.622414+00:00,200,2.61,True,
2026-05-31T17:09:15.625484+00:00,200,4.01,True,
2026-05-31T17:09:16.629754+00:00,200,3.34,True,
2026-05-31T17:09:17.633386+00:00,200,4.67,True,
2026-05-31T17:09:18.638894+00:00,200,3.74,True,
2026-05-31T17:09:19.642946+00:00,200,4.84,True,
2026-05-31T17:09:20.648113+00:00,200,3.14,True,
2026-05-31T17:09:21.651704+00:00,200,2.48,True,
2026-05-31T17:09:22.654847+00:00,200,2.95,True,
2026-05-31T17:09:23.658242+00:00,200,2.93,True,
2026-05-31T17:09:24.661712+00:00,200,3.02,True,
2026-05-31T17:09:25.665025+00:00,200,3.09,True,
2026-05-31T17:09:26.668348+00:00,200,5.99,True,
2026-05-31T17:09:27.674795+00:00,200,4.44,True,
2026-05-31T17:09:28.679589+00:00,200,2.61,True,
2026-05-31T17:09:29.682622+00:00,200,3.31,True,
2026-05-31T17:09:30.686226+00:00,200,3.61,True,
2026-05-31T17:09:31.690161+00:00,200,3.17,True,
2026-05-31T17:09:32.693713+00:00,200,5.25,True,
2026-05-31T17:09:33.699323+00:00,200,3.86,True,
2026-05-31T17:09:34.703576+00:00,200,1.71,True,
