request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T15:28:21.592699+00:00,2026-06-08T15:28:21.594710+00:00,200,2.01,True,
275,2026-06-08T15:28:22.593641+00:00,2026-06-08T15:28:22.595633+00:00,200,1.99,True,
276,2026-06-08T15:28:23.594188+00:00,2026-06-08T15:28:23.598192+00:00,200,4.0,True,
277,2026-06-08T15:28:24.594761+00:00,2026-06-08T15:28:24.596557+00:00,200,1.8,True,
278,2026-06-08T15:28:25.597194+00:00,2026-06-08T15:28:25.601431+00:00,200,4.24,True,
279,2026-06-08T15:28:26.599177+00:00,2026-06-08T15:28:26.603094+00:00,200,3.92,True,
280,2026-06-08T15:28:27.601615+00:00,2026-06-08T15:28:27.605705+00:00,200,4.09,True,
281,2026-06-08T15:28:28.604404+00:00,2026-06-08T15:28:28.606571+00:00,200,2.17,True,
282,2026-06-08T15:28:29.607738+00:00,2026-06-08T15:28:29.609729+00:00,200,1.99,True,
283,2026-06-08T15:28:30.609171+00:00,2026-06-08T15:28:30.612784+00:00,200,3.61,True,
284,2026-06-08T15:28:31.611328+00:00,2026-06-08T15:28:31.614919+00:00,200,3.59,True,
285,2026-06-08T15:28:32.614689+00:00,2026-06-08T15:28:32.824923+00:00,200,210.23,True,
286,2026-06-08T15:28:33.616471+00:00,2026-06-08T15:28:33.618497+00:00,200,2.03,True,
287,2026-06-08T15:28:34.617677+00:00,2026-06-08T15:28:34.619524+00:00,200,1.85,True,
288,2026-06-08T15:28:35.618654+00:00,2026-06-08T15:28:35.620705+00:00,200,2.05,True,
289,2026-06-08T15:28:36.620490+00:00,2026-06-08T15:28:36.624813+00:00,200,4.32,True,
290,2026-06-08T15:28:37.622423+00:00,2026-06-08T15:28:37.624521+00:00,200,2.1,True,
291,2026-06-08T15:28:38.624818+00:00,2026-06-08T15:28:38.627946+00:00,200,3.13,True,
292,2026-06-08T15:28:39.626185+00:00,2026-06-08T15:28:39.630861+00:00,200,4.68,True,
293,2026-06-08T15:28:40.629568+00:00,2026-06-08T15:28:40.634119+00:00,200,4.55,True,
294,2026-06-08T15:28:41.630662+00:00,2026-06-08T15:28:41.634020+00:00,200,3.36,True,
295,2026-06-08T15:28:42.632201+00:00,2026-06-08T15:28:42.633678+00:00,200,1.48,True,
296,2026-06-08T15:28:43.634844+00:00,2026-06-08T15:28:43.637055+00:00,200,2.21,True,
297,2026-06-08T15:28:44.637294+00:00,2026-06-08T15:28:44.643762+00:00,200,6.47,True,
298,2026-06-08T15:28:45.639496+00:00,2026-06-08T15:28:45.642262+00:00,200,2.77,True,
299,2026-06-08T15:28:46.642208+00:00,2026-06-08T15:28:46.648486+00:00,200,6.28,True,
300,2026-06-08T15:28:47.644180+00:00,2026-06-08T15:28:47.649417+00:00,200,5.24,True,
301,2026-06-08T15:28:48.646023+00:00,2026-06-08T15:28:48.649232+00:00,200,3.21,True,
302,2026-06-08T15:28:49.646755+00:00,2026-06-08T15:28:49.648697+00:00,200,1.94,True,
303,2026-06-08T15:28:50.648522+00:00,2026-06-08T15:28:50.654896+00:00,200,6.37,True,
304,2026-06-08T15:28:51.649997+00:00,2026-06-08T15:28:51.657008+00:00,200,7.01,True,
305,2026-06-08T15:28:52.651791+00:00,2026-06-08T15:28:52.658232+00:00,200,6.44,True,
306,2026-06-08T15:28:53.653998+00:00,2026-06-08T15:28:53.658588+00:00,200,4.59,True,
307,2026-06-08T15:28:54.656270+00:00,2026-06-08T15:28:54.660155+00:00,200,3.88,True,
308,2026-06-08T15:28:55.656775+00:00,2026-06-08T15:28:55.661017+00:00,200,4.24,True,
309,2026-06-08T15:28:56.658733+00:00,2026-06-08T15:28:56.663903+00:00,200,5.17,True,
310,2026-06-08T15:28:57.659931+00:00,2026-06-08T15:28:57.664344+00:00,200,4.41,True,
311,2026-06-08T15:28:58.662070+00:00,2026-06-08T15:28:59.081174+00:00,200,419.1,True,
312,2026-06-08T15:28:59.663735+00:00,2026-06-08T15:28:59.670039+00:00,200,6.3,True,
313,2026-06-08T15:29:00.665325+00:00,2026-06-08T15:29:00.669926+00:00,200,4.6,True,
314,2026-06-08T15:29:01.666837+00:00,2026-06-08T15:29:01.671286+00:00,200,4.45,True,
315,2026-06-08T15:29:02.668838+00:00,2026-06-08T15:29:02.672974+00:00,200,4.14,True,
316,2026-06-08T15:29:03.670690+00:00,2026-06-08T15:29:03.672758+00:00,200,2.07,True,
317,2026-06-08T15:29:04.671203+00:00,2026-06-08T15:29:04.675545+00:00,200,4.34,True,
318,2026-06-08T15:29:05.672991+00:00,2026-06-08T15:29:05.676666+00:00,200,3.67,True,
319,2026-06-08T15:29:06.674689+00:00,2026-06-08T15:29:06.678509+00:00,200,3.82,True,
320,2026-06-08T15:29:07.676037+00:00,2026-06-08T15:29:07.681361+00:00,200,5.32,True,
321,2026-06-08T15:29:08.678990+00:00,2026-06-08T15:29:08.685696+00:00,200,6.71,True,
322,2026-06-08T15:29:09.682065+00:00,2026-06-08T15:29:09.686348+00:00,200,4.28,True,
323,2026-06-08T15:29:10.684706+00:00,2026-06-08T15:29:10.688983+00:00,200,4.28,True,
324,2026-06-08T15:29:11.687028+00:00,2026-06-08T15:29:11.691464+00:00,200,4.44,True,
325,2026-06-08T15:29:12.689371+00:00,2026-06-08T15:29:12.693502+00:00,200,4.13,True,
326,2026-06-08T15:29:13.691000+00:00,2026-06-08T15:29:13.696839+00:00,200,5.84,True,
327,2026-06-08T15:29:14.691785+00:00,2026-06-08T15:29:14.696385+00:00,200,4.6,True,
328,2026-06-08T15:29:15.693957+00:00,2026-06-08T15:29:15.701085+00:00,200,7.13,True,
329,2026-06-08T15:29:16.695707+00:00,2026-06-08T15:29:16.698519+00:00,200,2.81,True,
330,2026-06-08T15:29:17.698321+00:00,2026-06-08T15:29:17.699588+00:00,200,1.27,True,
331,2026-06-08T15:29:18.699781+00:00,2026-06-08T15:29:18.702746+00:00,200,2.97,True,
332,2026-06-08T15:29:19.700963+00:00,2026-06-08T15:29:19.706058+00:00,200,5.09,True,
333,2026-06-08T15:29:20.702953+00:00,2026-06-08T15:29:20.912905+00:00,200,209.95,True,
334,2026-06-08T15:29:21.704592+00:00,2026-06-08T15:29:21.706227+00:00,200,1.64,True,
335,2026-06-08T15:29:22.706667+00:00,2026-06-08T15:29:22.708800+00:00,200,2.13,True,
336,2026-06-08T15:29:23.707787+00:00,2026-06-08T15:29:23.709371+00:00,200,1.58,True,
337,2026-06-08T15:29:24.709762+00:00,2026-06-08T15:29:24.711766+00:00,200,2.0,True,
338,2026-06-08T15:29:25.711215+00:00,2026-06-08T15:29:25.713212+00:00,200,2.0,True,
339,2026-06-08T15:29:26.711685+00:00,2026-06-08T15:29:26.714019+00:00,200,2.33,True,
340,2026-06-08T15:29:27.714378+00:00,2026-06-08T15:29:27.720203+00:00,200,5.83,True,
341,2026-06-08T15:29:28.716935+00:00,2026-06-08T15:29:28.721191+00:00,200,4.26,True,
342,2026-06-08T15:29:29.718680+00:00,2026-06-08T15:29:29.928921+00:00,200,210.24,True,
343,2026-06-08T15:29:30.720895+00:00,2026-06-08T15:29:30.727839+00:00,200,6.94,True,
344,2026-06-08T15:29:31.722783+00:00,2026-06-08T15:29:31.726978+00:00,200,4.2,True,
345,2026-06-08T15:29:32.725191+00:00,2026-06-08T15:29:32.731382+00:00,200,6.19,True,
346,2026-06-08T15:29:33.726291+00:00,2026-06-08T15:29:33.728252+00:00,200,1.96,True,
347,2026-06-08T15:29:34.727696+00:00,2026-06-08T15:29:34.729427+00:00,200,1.73,True,
348,2026-06-08T15:29:35.729907+00:00,2026-06-08T15:29:35.735923+00:00,200,6.02,True,
349,2026-06-08T15:29:36.730933+00:00,2026-06-08T15:29:36.945273+00:00,200,214.34,True,
350,2026-06-08T15:29:37.731746+00:00,2026-06-08T15:29:37.736421+00:00,200,4.68,True,
351,2026-06-08T15:29:38.734085+00:00,2026-06-08T15:29:38.944987+00:00,200,210.9,True,
352,2026-06-08T15:29:39.734992+00:00,2026-06-08T15:29:39.737115+00:00,200,2.12,True,
353,2026-06-08T15:29:40.736823+00:00,2026-06-08T15:29:40.740624+00:00,200,3.8,True,
354,2026-06-08T15:29:41.738842+00:00,2026-06-08T15:29:41.953158+00:00,200,214.32,True,
355,2026-06-08T15:29:42.741661+00:00,2026-06-08T15:29:42.746156+00:00,200,4.5,True,
356,2026-06-08T15:29:43.742774+00:00,2026-06-08T15:29:43.744476+00:00,200,1.7,True,
357,2026-06-08T15:29:44.744807+00:00,2026-06-08T15:29:44.746704+00:00,200,1.9,True,
358,2026-06-08T15:29:45.745865+00:00,2026-06-08T15:29:46.168532+00:00,200,422.67,True,
359,2026-06-08T15:29:46.747709+00:00,2026-06-08T15:29:46.962045+00:00,200,214.34,True,
360,2026-06-08T15:29:47.748732+00:00,2026-06-08T15:29:47.751517+00:00,200,2.79,True,
361,2026-06-08T15:29:48.751013+00:00,2026-06-08T15:29:48.754636+00:00,200,3.62,True,
362,2026-06-08T15:29:49.752860+00:00,2026-06-08T15:29:49.760011+00:00,200,7.15,True,
363,2026-06-08T15:29:50.753972+00:00,2026-06-08T15:29:50.761209+00:00,200,7.24,True,
364,2026-06-08T15:29:51.755741+00:00,2026-06-08T15:29:51.761222+00:00,200,5.48,True,
365,2026-06-08T15:29:52.756686+00:00,2026-06-08T15:29:52.759072+00:00,200,2.39,True,
366,2026-06-08T15:29:53.758375+00:00,2026-06-08T15:29:53.760166+00:00,200,1.79,True,
367,2026-06-08T15:29:54.759916+00:00,2026-06-08T15:29:54.762110+00:00,200,2.19,True,
368,2026-06-08T15:29:55.761105+00:00,2026-06-08T15:29:55.763148+00:00,200,2.04,True,
369,2026-06-08T15:29:56.761844+00:00,2026-06-08T15:29:56.763681+00:00,200,1.84,True,
370,2026-06-08T15:29:57.763903+00:00,2026-06-08T15:29:57.765712+00:00,200,1.81,True,
371,2026-06-08T15:29:58.766120+00:00,2026-06-08T15:29:58.771788+00:00,200,5.67,True,
372,2026-06-08T15:29:59.767959+00:00,2026-06-08T15:29:59.772126+00:00,200,4.17,True,
373,2026-06-08T15:30:00.770640+00:00,2026-06-08T15:30:00.774466+00:00,200,3.83,True,
374,2026-06-08T15:30:01.772851+00:00,2026-06-08T15:30:01.775047+00:00,200,2.2,True,
375,2026-06-08T15:30:02.775671+00:00,2026-06-08T15:30:02.779192+00:00,200,3.52,True,
376,2026-06-08T15:30:03.777780+00:00,2026-06-08T15:30:03.779420+00:00,200,1.64,True,
377,2026-06-08T15:30:04.780067+00:00,2026-06-08T15:30:04.782079+00:00,200,2.01,True,
378,2026-06-08T15:30:05.780732+00:00,2026-06-08T15:30:05.782701+00:00,200,1.97,True,
379,2026-06-08T15:30:06.784113+00:00,2026-06-08T15:30:06.788273+00:00,200,4.16,True,
380,2026-06-08T15:30:07.787643+00:00,2026-06-08T15:30:07.789398+00:00,200,1.76,True,
381,2026-06-08T15:30:08.790210+00:00,2026-06-08T15:30:08.793194+00:00,200,2.98,True,
382,2026-06-08T15:30:09.792538+00:00,2026-06-08T15:30:10.000735+00:00,200,208.2,True,
383,2026-06-08T15:30:10.793308+00:00,2026-06-08T15:30:10.999735+00:00,200,206.43,True,
384,2026-06-08T15:30:11.794120+00:00,2026-06-08T15:30:11.797589+00:00,200,3.47,True,
385,2026-06-08T15:30:12.796385+00:00,2026-06-08T15:30:12.798266+00:00,200,1.88,True,
386,2026-06-08T15:30:13.798621+00:00,2026-06-08T15:30:14.008383+00:00,200,209.76,True,
387,2026-06-08T15:30:14.799701+00:00,2026-06-08T15:30:14.803563+00:00,200,3.86,True,
388,2026-06-08T15:30:15.800798+00:00,2026-06-08T15:30:15.803498+00:00,200,2.7,True,
389,2026-06-08T15:30:16.803866+00:00,2026-06-08T15:30:16.805753+00:00,200,1.89,True,
390,2026-06-08T15:30:17.804807+00:00,2026-06-08T15:30:17.806947+00:00,200,2.14,True,
391,2026-06-08T15:30:18.806189+00:00,2026-06-08T15:30:19.016720+00:00,200,210.53,True,
392,2026-06-08T15:30:19.807921+00:00,2026-06-08T15:30:19.812956+00:00,200,5.04,True,
393,2026-06-08T15:30:20.809533+00:00,2026-06-08T15:30:21.024959+00:00,200,215.43,True,
394,2026-06-08T15:30:21.811923+00:00,2026-06-08T15:30:21.816316+00:00,200,4.39,True,
395,2026-06-08T15:30:22.813209+00:00,2026-06-08T15:30:22.818191+00:00,200,4.98,True,
396,2026-06-08T15:30:23.815388+00:00,2026-06-08T15:30:23.818072+00:00,200,2.68,True,
397,2026-06-08T15:30:24.818254+00:00,2026-06-08T15:30:24.822663+00:00,200,4.41,True,
398,2026-06-08T15:30:25.821526+00:00,2026-06-08T15:30:25.825493+00:00,200,3.97,True,
399,2026-06-08T15:30:26.823201+00:00,2026-06-08T15:30:26.826016+00:00,200,2.81,True,
400,2026-06-08T15:30:27.824495+00:00,2026-06-08T15:30:27.826764+00:00,200,2.27,True,
401,2026-06-08T15:30:28.826136+00:00,2026-06-08T15:30:28.829811+00:00,200,3.67,True,
402,2026-06-08T15:30:29.829291+00:00,2026-06-08T15:30:29.831160+00:00,200,1.87,True,
403,2026-06-08T15:30:30.831768+00:00,2026-06-08T15:30:30.836721+00:00,200,4.95,True,
404,2026-06-08T15:30:31.833135+00:00,2026-06-08T15:30:31.842773+00:00,200,9.64,True,
405,2026-06-08T15:30:32.835639+00:00,2026-06-08T15:30:32.838163+00:00,200,2.52,True,
406,2026-06-08T15:30:33.837917+00:00,2026-06-08T15:30:33.840567+00:00,200,2.65,True,
407,2026-06-08T15:30:34.839688+00:00,2026-06-08T15:30:34.846268+00:00,200,6.58,True,
408,2026-06-08T15:30:35.841821+00:00,2026-06-08T15:30:36.266919+00:00,200,425.1,True,
409,2026-06-08T15:30:36.844144+00:00,2026-06-08T15:30:36.847986+00:00,200,3.84,True,
410,2026-06-08T15:30:37.846813+00:00,2026-06-08T15:30:37.851791+00:00,200,4.98,True,
411,2026-06-08T15:30:38.850179+00:00,2026-06-08T15:30:38.856282+00:00,200,6.1,True,
412,2026-06-08T15:30:39.852126+00:00,2026-06-08T15:30:39.857023+00:00,200,4.9,True,
413,2026-06-08T15:30:40.852709+00:00,2026-06-08T15:30:40.854826+00:00,200,2.12,True,
414,2026-06-08T15:30:41.854318+00:00,2026-06-08T15:30:41.857993+00:00,200,3.67,True,
415,2026-06-08T15:30:42.857984+00:00,2026-06-08T15:30:42.861009+00:00,200,3.02,True,
416,2026-06-08T15:30:43.859128+00:00,2026-06-08T15:30:44.073765+00:00,200,214.64,True,
417,2026-06-08T15:30:44.860735+00:00,2026-06-08T15:30:44.863119+00:00,200,2.38,True,
418,2026-06-08T15:30:45.862684+00:00,2026-06-08T15:30:45.864833+00:00,200,2.15,True,
419,2026-06-08T15:30:46.864661+00:00,2026-06-08T15:30:46.869031+00:00,200,4.37,True,
420,2026-06-08T15:30:47.865977+00:00,2026-06-08T15:30:48.082143+00:00,200,216.17,True,
421,2026-06-08T15:30:48.868185+00:00,2026-06-08T15:30:48.871348+00:00,200,3.16,True,
422,2026-06-08T15:30:49.869922+00:00,2026-06-08T15:30:49.872517+00:00,200,2.6,True,
423,2026-06-08T15:30:50.872398+00:00,2026-06-08T15:30:50.874416+00:00,200,2.02,True,
424,2026-06-08T15:30:51.873876+00:00,2026-06-08T15:30:51.875975+00:00,200,2.1,True,
425,2026-06-08T15:30:52.874422+00:00,2026-06-08T15:30:52.876205+00:00,200,1.78,True,
426,2026-06-08T15:30:53.876321+00:00,2026-06-08T15:30:53.878121+00:00,200,1.8,True,
427,2026-06-08T15:30:54.878489+00:00,2026-06-08T15:30:54.880304+00:00,200,1.81,True,
428,2026-06-08T15:30:55.881294+00:00,2026-06-08T15:30:55.886654+00:00,200,5.36,True,
429,2026-06-08T15:30:56.885066+00:00,2026-06-08T15:30:56.888652+00:00,200,3.59,True,
430,2026-06-08T15:30:57.887733+00:00,2026-06-08T15:30:57.891345+00:00,200,3.61,True,
431,2026-06-08T15:30:58.889960+00:00,2026-06-08T15:30:58.895866+00:00,200,5.91,True,
432,2026-06-08T15:30:59.890816+00:00,2026-06-08T15:31:00.105574+00:00,200,214.76,True,
433,2026-06-08T15:31:00.893049+00:00,2026-06-08T15:31:00.898007+00:00,200,4.96,True,
434,2026-06-08T15:31:01.895169+00:00,2026-06-08T15:31:01.897473+00:00,200,2.3,True,
435,2026-06-08T15:31:02.897140+00:00,2026-06-08T15:31:02.898811+00:00,200,1.67,True,
436,2026-06-08T15:31:03.900083+00:00,2026-06-08T15:31:03.903813+00:00,200,3.73,True,
437,2026-06-08T15:31:04.901823+00:00,2026-06-08T15:31:05.114922+00:00,200,213.1,True,
438,2026-06-08T15:31:05.902842+00:00,2026-06-08T15:31:05.904416+00:00,200,1.57,True,
439,2026-06-08T15:31:06.905380+00:00,2026-06-08T15:31:06.909099+00:00,200,3.72,True,
440,2026-06-08T15:31:07.909500+00:00,2026-06-08T15:31:07.911568+00:00,200,2.07,True,
441,2026-06-08T15:31:08.910255+00:00,2026-06-08T15:31:08.912556+00:00,200,2.3,True,
442,2026-06-08T15:31:09.912170+00:00,2026-06-08T15:31:09.924224+00:00,200,12.05,True,
443,2026-06-08T15:31:10.912885+00:00,2026-06-08T15:31:10.915065+00:00,200,2.18,True,
444,2026-06-08T15:31:11.915547+00:00,2026-06-08T15:31:12.129629+00:00,200,214.08,True,
445,2026-06-08T15:31:12.917152+00:00,2026-06-08T15:31:12.921404+00:00,200,4.25,True,
446,2026-06-08T15:31:13.919324+00:00,2026-06-08T15:31:13.922365+00:00,200,3.04,True,
447,2026-06-08T15:31:14.921271+00:00,2026-06-08T15:31:14.925700+00:00,200,4.43,True,
448,2026-06-08T15:31:15.922902+00:00,2026-06-08T15:31:15.924795+00:00,200,1.89,True,
449,2026-06-08T15:31:16.924003+00:00,2026-06-08T15:31:16.928928+00:00,200,4.92,True,
450,2026-06-08T15:31:17.925957+00:00,2026-06-08T15:31:17.928333+00:00,200,2.38,True,
451,2026-06-08T15:31:18.928049+00:00,2026-06-08T15:31:18.930031+00:00,200,1.98,True,
452,2026-06-08T15:31:19.929501+00:00,2026-06-08T15:31:19.931404+00:00,200,1.9,True,
453,2026-06-08T15:31:20.931194+00:00,2026-06-08T15:31:20.937118+00:00,200,5.92,True,
454,2026-06-08T15:31:21.933274+00:00,2026-06-08T15:31:21.936549+00:00,200,3.28,True,
455,2026-06-08T15:31:22.936210+00:00,2026-06-08T15:31:22.939838+00:00,200,3.63,True,
456,2026-06-08T15:31:23.938623+00:00,2026-06-08T15:31:23.942484+00:00,200,3.86,True,
457,2026-06-08T15:31:24.940383+00:00,2026-06-08T15:31:24.945199+00:00,200,4.82,True,
458,2026-06-08T15:31:25.941955+00:00,2026-06-08T15:31:25.943705+00:00,200,1.75,True,
459,2026-06-08T15:31:26.944240+00:00,2026-06-08T15:31:26.948316+00:00,200,4.08,True,
460,2026-06-08T15:31:27.946258+00:00,2026-06-08T15:31:27.948539+00:00,200,2.28,True,
461,2026-06-08T15:31:28.948015+00:00,2026-06-08T15:31:28.953643+00:00,200,5.63,True,
462,2026-06-08T15:31:29.949048+00:00,2026-06-08T15:31:29.950576+00:00,200,1.53,True,
463,2026-06-08T15:31:30.951030+00:00,2026-06-08T15:31:30.957543+00:00,200,6.51,True,
464,2026-06-08T15:31:31.952379+00:00,2026-06-08T15:31:31.954336+00:00,200,1.96,True,
465,2026-06-08T15:31:32.953538+00:00,2026-06-08T15:31:33.162358+00:00,200,208.82,True,
466,2026-06-08T15:31:33.955539+00:00,2026-06-08T15:31:33.957721+00:00,200,2.18,True,
467,2026-06-08T15:31:34.956824+00:00,2026-06-08T15:31:34.960267+00:00,200,3.44,True,
468,2026-06-08T15:31:35.957901+00:00,2026-06-08T15:31:35.960950+00:00,200,3.05,True,
469,2026-06-08T15:31:36.959813+00:00,2026-06-08T15:31:36.963197+00:00,200,3.38,True,
470,2026-06-08T15:31:37.962668+00:00,2026-06-08T15:31:37.966142+00:00,200,3.47,True,
471,2026-06-08T15:31:38.966082+00:00,2026-06-08T15:31:38.969948+00:00,200,3.87,True,
472,2026-06-08T15:31:39.967327+00:00,2026-06-08T15:31:39.969283+00:00,200,1.96,True,
473,2026-06-08T15:31:40.967818+00:00,2026-06-08T15:31:40.969830+00:00,200,2.01,True,
474,2026-06-08T15:31:41.969306+00:00,2026-06-08T15:31:41.971472+00:00,200,2.17,True,
475,2026-06-08T15:31:42.970926+00:00,2026-06-08T15:31:43.394224+00:00,200,423.3,True,
476,2026-06-08T15:31:43.972996+00:00,2026-06-08T15:31:44.187736+00:00,200,214.74,True,
477,2026-06-08T15:31:44.975078+00:00,2026-06-08T15:31:44.978320+00:00,200,3.24,True,
478,2026-06-08T15:31:45.977039+00:00,2026-06-08T15:31:45.978858+00:00,200,1.82,True,
479,2026-06-08T15:31:46.979322+00:00,2026-06-08T15:31:46.983309+00:00,200,3.99,True,
480,2026-06-08T15:31:47.981214+00:00,2026-06-08T15:31:47.983458+00:00,200,2.24,True,
481,2026-06-08T15:31:48.982888+00:00,2026-06-08T15:31:48.984543+00:00,200,1.66,True,
482,2026-06-08T15:31:49.984207+00:00,2026-06-08T15:31:49.986595+00:00,200,2.39,True,
483,2026-06-08T15:31:50.986381+00:00,2026-06-08T15:31:50.990605+00:00,200,4.22,True,
484,2026-06-08T15:31:51.987872+00:00,2026-06-08T15:31:51.990092+00:00,200,2.22,True,
485,2026-06-08T15:31:52.989113+00:00,2026-06-08T15:31:52.990771+00:00,200,1.66,True,
486,2026-06-08T15:31:53.990469+00:00,2026-06-08T15:31:53.993115+00:00,200,2.65,True,
487,2026-06-08T15:31:54.992109+00:00,2026-06-08T15:31:54.993989+00:00,200,1.88,True,
488,2026-06-08T15:31:55.994499+00:00,2026-06-08T15:31:55.998575+00:00,200,4.08,True,
489,2026-06-08T15:31:56.997423+00:00,2026-06-08T15:31:57.000976+00:00,200,3.55,True,
490,2026-06-08T15:31:57.999899+00:00,2026-06-08T15:31:58.211113+00:00,200,211.21,True,
491,2026-06-08T15:31:59.001931+00:00,2026-06-08T15:31:59.005241+00:00,200,3.31,True,
492,2026-06-08T15:32:00.004263+00:00,2026-06-08T15:32:00.008345+00:00,200,4.08,True,
493,2026-06-08T15:32:01.005064+00:00,2026-06-08T15:32:01.009144+00:00,200,4.08,True,
494,2026-06-08T15:32:02.005824+00:00,2026-06-08T15:32:02.009689+00:00,200,3.86,True,
495,2026-06-08T15:32:03.008253+00:00,2026-06-08T15:32:03.010321+00:00,200,2.07,True,
496,2026-06-08T15:32:04.009903+00:00,2026-06-08T15:32:04.013495+00:00,200,3.59,True,
497,2026-06-08T15:32:05.012172+00:00,2026-06-08T15:32:05.016657+00:00,200,4.49,True,
498,2026-06-08T15:32:06.013861+00:00,2026-06-08T15:32:06.015314+00:00,200,1.45,True,
499,2026-06-08T15:32:07.016150+00:00,2026-06-08T15:32:07.019247+00:00,200,3.1,True,
500,2026-06-08T15:32:08.018006+00:00,2026-06-08T15:32:08.022970+00:00,200,4.96,True,
501,2026-06-08T15:32:09.019712+00:00,2026-06-08T15:32:09.023377+00:00,200,3.67,True,
502,2026-06-08T15:32:10.022501+00:00,2026-06-08T15:32:10.026342+00:00,200,3.84,True,
503,2026-06-08T15:32:11.023946+00:00,2026-06-08T15:32:11.027780+00:00,200,3.83,True,
504,2026-06-08T15:32:12.024731+00:00,2026-06-08T15:32:12.026651+00:00,200,1.92,True,
505,2026-06-08T15:32:13.025904+00:00,2026-06-08T15:32:13.234046+00:00,200,208.14,True,
506,2026-06-08T15:32:14.027391+00:00,2026-06-08T15:32:14.029945+00:00,200,2.55,True,
507,2026-06-08T15:32:15.028875+00:00,2026-06-08T15:32:15.031644+00:00,200,2.77,True,
508,2026-06-08T15:32:16.031587+00:00,2026-06-08T15:32:16.242942+00:00,200,211.35,True,
509,2026-06-08T15:32:17.034116+00:00,2026-06-08T15:32:17.036948+00:00,200,2.83,True,
510,2026-06-08T15:32:18.037102+00:00,2026-06-08T15:32:18.039154+00:00,200,2.05,True,
511,2026-06-08T15:32:19.038781+00:00,2026-06-08T15:32:19.042925+00:00,200,4.14,True,
512,2026-06-08T15:32:20.040781+00:00,2026-06-08T15:32:20.043702+00:00,200,2.92,True,
513,2026-06-08T15:32:21.043539+00:00,2026-06-08T15:32:21.046861+00:00,200,3.32,True,
514,2026-06-08T15:32:22.044921+00:00,2026-06-08T15:32:22.048159+00:00,200,3.24,True,
515,2026-06-08T15:32:23.046490+00:00,2026-06-08T15:32:23.049742+00:00,200,3.25,True,
516,2026-06-08T15:32:24.047769+00:00,2026-06-08T15:32:24.049518+00:00,200,1.75,True,
517,2026-06-08T15:32:25.050100+00:00,2026-06-08T15:32:25.052208+00:00,200,2.11,True,
518,2026-06-08T15:32:26.051676+00:00,2026-06-08T15:32:26.053473+00:00,200,1.8,True,
519,2026-06-08T15:32:27.053856+00:00,2026-06-08T15:32:27.055585+00:00,200,1.73,True,
520,2026-06-08T15:32:28.055926+00:00,2026-06-08T15:32:28.057856+00:00,200,1.93,True,
521,2026-06-08T15:32:29.057576+00:00,2026-06-08T15:32:29.061371+00:00,200,3.8,True,
522,2026-06-08T15:32:30.058922+00:00,2026-06-08T15:32:30.060586+00:00,200,1.66,True,
523,2026-06-08T15:32:31.062879+00:00,2026-06-08T15:32:31.064714+00:00,200,1.83,True,
524,2026-06-08T15:32:32.064717+00:00,2026-06-08T15:32:32.066599+00:00,200,1.88,True,
525,2026-06-08T15:32:33.066644+00:00,2026-06-08T15:32:33.072366+00:00,200,5.72,True,
526,2026-06-08T15:32:34.068824+00:00,2026-06-08T15:32:34.070592+00:00,200,1.77,True,
527,2026-06-08T15:32:35.071004+00:00,2026-06-08T15:32:35.282120+00:00,200,211.12,True,
528,2026-06-08T15:32:36.073721+00:00,2026-06-08T15:32:36.075741+00:00,200,2.02,True,
529,2026-06-08T15:32:37.075924+00:00,2026-06-08T15:32:37.079958+00:00,200,4.03,True,
530,2026-06-08T15:32:38.076663+00:00,2026-06-08T15:32:38.078118+00:00,200,1.45,True,
531,2026-06-08T15:32:39.078153+00:00,2026-06-08T15:32:39.082740+00:00,200,4.59,True,
532,2026-06-08T15:32:40.079790+00:00,2026-06-08T15:32:40.081635+00:00,200,1.84,True,
533,2026-06-08T15:32:41.081845+00:00,2026-06-08T15:32:41.087167+00:00,200,5.32,True,
534,2026-06-08T15:32:42.083642+00:00,2026-06-08T15:32:42.085290+00:00,200,1.65,True,
535,2026-06-08T15:32:43.084823+00:00,2026-06-08T15:32:43.089041+00:00,200,4.22,True,
536,2026-06-08T15:32:44.085735+00:00,2026-06-08T15:32:44.086945+00:00,200,1.21,True,
537,2026-06-08T15:32:45.086999+00:00,2026-06-08T15:32:45.298655+00:00,200,211.66,True,
538,2026-06-08T15:32:46.088801+00:00,2026-06-08T15:32:46.090508+00:00,200,1.71,True,
539,2026-06-08T15:32:47.090598+00:00,2026-06-08T15:32:47.094363+00:00,200,3.77,True,
540,2026-06-08T15:32:48.092992+00:00,2026-06-08T15:32:48.100781+00:00,200,7.79,True,
541,2026-06-08T15:32:49.094878+00:00,2026-06-08T15:32:49.096771+00:00,200,1.89,True,
542,2026-06-08T15:32:50.096421+00:00,2026-06-08T15:32:50.099066+00:00,200,2.65,True,
543,2026-06-08T15:32:51.098889+00:00,2026-06-08T15:32:51.101014+00:00,200,2.12,True,
544,2026-06-08T15:32:52.100738+00:00,2026-06-08T15:32:52.104361+00:00,200,3.62,True,
545,2026-06-08T15:32:53.103385+00:00,2026-06-08T15:32:53.105617+00:00,200,2.23,True,
546,2026-06-08T15:32:54.105569+00:00,2026-06-08T15:32:54.109395+00:00,200,3.83,True,
