request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T21:02:49.414688+00:00,2026-06-21T21:02:51.417292+00:00,200,2002.6,True,
273,2026-06-21T21:02:50.416373+00:00,2026-06-21T21:02:52.478049+00:00,200,2061.68,True,
274,2026-06-21T21:02:51.417398+00:00,2026-06-21T21:02:53.419619+00:00,200,2002.22,True,
275,2026-06-21T21:02:52.418111+00:00,2026-06-21T21:02:54.421105+00:00,200,2002.99,True,
276,2026-06-21T21:02:53.418689+00:00,2026-06-21T21:02:55.422425+00:00,200,2003.74,True,
277,2026-06-21T21:02:54.421196+00:00,2026-06-21T21:02:56.424273+00:00,200,2003.08,True,
278,2026-06-21T21:02:55.422550+00:00,2026-06-21T21:02:57.425651+00:00,200,2003.1,True,
279,2026-06-21T21:02:56.423809+00:00,2026-06-21T21:02:58.427563+00:00,200,2003.75,True,
280,2026-06-21T21:02:57.424775+00:00,2026-06-21T21:02:59.428664+00:00,200,2003.89,True,
281,2026-06-21T21:02:58.427724+00:00,2026-06-21T21:03:00.431069+00:00,200,2003.35,True,
282,2026-06-21T21:02:59.428811+00:00,2026-06-21T21:03:01.432846+00:00,200,2004.04,True,
283,2026-06-21T21:03:00.429832+00:00,2026-06-21T21:03:02.432826+00:00,200,2002.99,True,
284,2026-06-21T21:03:01.430811+00:00,2026-06-21T21:03:03.434218+00:00,200,2003.41,True,
285,2026-06-21T21:03:02.432523+00:00,2026-06-21T21:03:04.436629+00:00,200,2004.11,True,
286,2026-06-21T21:03:03.434339+00:00,2026-06-21T21:03:05.438139+00:00,200,2003.8,True,
287,2026-06-21T21:03:04.435982+00:00,2026-06-21T21:03:06.440264+00:00,200,2004.28,True,
288,2026-06-21T21:03:05.438316+00:00,2026-06-21T21:03:07.442223+00:00,200,2003.91,True,
289,2026-06-21T21:03:06.440573+00:00,2026-06-21T21:03:08.443392+00:00,200,2002.82,True,
290,2026-06-21T21:03:07.442429+00:00,2026-06-21T21:03:09.444979+00:00,200,2002.55,True,
291,2026-06-21T21:03:08.443653+00:00,2026-06-21T21:03:10.447691+00:00,200,2004.04,True,
292,2026-06-21T21:03:09.445224+00:00,2026-06-21T21:03:11.450221+00:00,200,2005.0,True,
293,2026-06-21T21:03:10.448169+00:00,2026-06-21T21:03:12.452666+00:00,200,2004.5,True,
294,2026-06-21T21:03:11.450528+00:00,2026-06-21T21:03:13.453516+00:00,200,2002.99,True,
295,2026-06-21T21:03:12.452828+00:00,2026-06-21T21:03:14.455880+00:00,200,2003.05,True,
296,2026-06-21T21:03:13.453681+00:00,2026-06-21T21:03:15.458363+00:00,200,2004.68,True,
297,2026-06-21T21:03:14.456095+00:00,2026-06-21T21:03:16.460196+00:00,200,2004.1,True,
298,2026-06-21T21:03:15.457485+00:00,2026-06-21T21:03:17.461876+00:00,200,2004.39,True,
299,2026-06-21T21:03:16.458552+00:00,2026-06-21T21:03:18.464117+00:00,200,2005.56,True,
300,2026-06-21T21:03:17.460671+00:00,2026-06-21T21:03:19.464284+00:00,200,2003.61,True,
301,2026-06-21T21:03:18.461816+00:00,2026-06-21T21:03:20.465454+00:00,200,2003.64,True,
302,2026-06-21T21:03:19.463110+00:00,2026-06-21T21:03:21.466197+00:00,200,2003.09,True,
303,2026-06-21T21:03:20.464943+00:00,2026-06-21T21:03:22.468642+00:00,200,2003.7,True,
304,2026-06-21T21:03:21.466438+00:00,2026-06-21T21:03:23.470580+00:00,200,2004.14,True,
305,2026-06-21T21:03:22.468893+00:00,2026-06-21T21:03:24.473106+00:00,200,2004.21,True,
306,2026-06-21T21:03:23.469898+00:00,2026-06-21T21:03:25.474348+00:00,200,2004.45,True,
307,2026-06-21T21:03:24.472545+00:00,2026-06-21T21:03:26.477449+00:00,200,2004.9,True,
308,2026-06-21T21:03:25.474488+00:00,2026-06-21T21:03:27.480523+00:00,200,2006.03,True,
309,2026-06-21T21:03:26.476209+00:00,2026-06-21T21:03:28.482126+00:00,200,2005.92,True,
310,2026-06-21T21:03:27.478654+00:00,2026-06-21T21:03:29.482766+00:00,200,2004.11,True,
311,2026-06-21T21:03:28.480204+00:00,2026-06-21T21:03:30.485785+00:00,200,2005.58,True,
312,2026-06-21T21:03:29.480877+00:00,2026-06-21T21:03:31.485806+00:00,200,2004.93,True,
313,2026-06-21T21:03:30.481690+00:00,2026-06-21T21:03:32.486798+00:00,200,2005.11,True,
314,2026-06-21T21:03:31.483588+00:00,2026-06-21T21:03:33.497976+00:00,200,2014.39,True,
315,2026-06-21T21:03:32.484664+00:00,2026-06-21T21:03:34.488451+00:00,200,2003.79,True,
316,2026-06-21T21:03:33.485836+00:00,2026-06-21T21:03:35.488825+00:00,200,2002.99,True,
317,2026-06-21T21:03:34.486588+00:00,2026-06-21T21:03:36.489680+00:00,200,2003.09,True,
318,2026-06-21T21:03:35.489004+00:00,2026-06-21T21:03:37.490606+00:00,200,2001.6,True,
319,2026-06-21T21:03:36.489860+00:00,2026-06-21T21:03:38.492132+00:00,200,2002.27,True,
320,2026-06-21T21:03:37.490743+00:00,2026-06-21T21:03:39.493219+00:00,200,2002.48,True,
321,2026-06-21T21:03:38.492307+00:00,2026-06-21T21:03:40.495485+00:00,200,2003.18,True,
322,2026-06-21T21:03:39.493379+00:00,2026-06-21T21:03:41.497832+00:00,200,2004.45,True,
323,2026-06-21T21:03:40.495655+00:00,2026-06-21T21:03:42.499330+00:00,200,2003.67,True,
324,2026-06-21T21:03:41.497431+00:00,2026-06-21T21:03:43.500092+00:00,200,2002.66,True,
325,2026-06-21T21:03:42.499004+00:00,2026-06-21T21:03:44.502600+00:00,200,2003.6,True,
326,2026-06-21T21:03:43.500273+00:00,2026-06-21T21:03:45.503371+00:00,200,2003.1,True,
327,2026-06-21T21:03:44.502122+00:00,2026-06-21T21:03:46.506263+00:00,200,2004.14,True,
328,2026-06-21T21:03:45.503579+00:00,2026-06-21T21:03:47.507836+00:00,200,2004.26,True,
329,2026-06-21T21:03:46.505612+00:00,2026-06-21T21:03:48.510602+00:00,200,2004.99,True,
330,2026-06-21T21:03:47.507653+00:00,2026-06-21T21:03:49.512865+00:00,200,2005.21,True,
331,2026-06-21T21:03:48.508906+00:00,2026-06-21T21:03:50.515574+00:00,200,2006.67,True,
332,2026-06-21T21:03:49.511256+00:00,2026-06-21T21:03:51.517296+00:00,200,2006.04,True,
333,2026-06-21T21:03:50.513931+00:00,2026-06-21T21:03:52.517652+00:00,200,2003.72,True,
334,2026-06-21T21:03:51.515091+00:00,2026-06-21T21:03:53.519567+00:00,200,2004.48,True,
335,2026-06-21T21:03:52.516731+00:00,2026-06-21T21:03:54.523267+00:00,200,2006.54,True,
336,2026-06-21T21:03:53.517900+00:00,2026-06-21T21:03:55.521992+00:00,200,2004.09,True,
337,2026-06-21T21:03:54.519697+00:00,2026-06-21T21:03:56.522834+00:00,200,2003.14,True,
338,2026-06-21T21:03:55.521710+00:00,2026-06-21T21:03:57.524109+00:00,200,2002.4,True,
339,2026-06-21T21:03:56.522993+00:00,2026-06-21T21:03:58.525561+00:00,200,2002.57,True,
340,2026-06-21T21:03:57.524214+00:00,2026-06-21T21:03:59.527110+00:00,200,2002.9,True,
341,2026-06-21T21:03:58.525708+00:00,2026-06-21T21:04:00.528584+00:00,200,2002.88,True,
342,2026-06-21T21:03:59.527236+00:00,2026-06-21T21:04:01.529913+00:00,200,2002.68,True,
343,2026-06-21T21:04:00.528953+00:00,2026-06-21T21:04:02.532883+00:00,200,2003.93,True,
344,2026-06-21T21:04:01.530034+00:00,2026-06-21T21:04:03.535243+00:00,200,2005.21,True,
345,2026-06-21T21:04:02.533101+00:00,2026-06-21T21:04:04.536472+00:00,200,2003.37,True,
346,2026-06-21T21:04:03.535463+00:00,2026-06-21T21:04:05.537635+00:00,200,2002.17,True,
347,2026-06-21T21:04:04.536598+00:00,2026-06-21T21:04:06.540326+00:00,200,2003.73,True,
348,2026-06-21T21:04:05.537865+00:00,2026-06-21T21:04:07.542940+00:00,200,2005.08,True,
349,2026-06-21T21:04:06.540684+00:00,2026-06-21T21:04:08.544130+00:00,200,2003.45,True,
350,2026-06-21T21:04:07.541627+00:00,2026-06-21T21:04:09.546818+00:00,200,2005.19,True,
351,2026-06-21T21:04:08.542739+00:00,2026-06-21T21:04:10.549886+00:00,200,2007.15,True,
352,2026-06-21T21:04:09.545595+00:00,2026-06-21T21:04:11.551002+00:00,200,2005.41,True,
353,2026-06-21T21:04:10.546739+00:00,2026-06-21T21:04:12.551635+00:00,200,2004.9,True,
354,2026-06-21T21:04:11.547701+00:00,2026-06-21T21:04:13.553014+00:00,200,2005.31,True,
355,2026-06-21T21:04:12.549557+00:00,2026-06-21T21:04:14.554952+00:00,200,2005.39,True,
356,2026-06-21T21:04:13.551276+00:00,2026-06-21T21:04:15.555511+00:00,200,2004.23,True,
357,2026-06-21T21:04:14.552645+00:00,2026-06-21T21:04:16.559103+00:00,200,2006.46,True,
358,2026-06-21T21:04:15.553897+00:00,2026-06-21T21:04:17.558074+00:00,200,2004.18,True,
359,2026-06-21T21:04:16.555320+00:00,2026-06-21T21:04:18.560240+00:00,200,2004.92,True,
360,2026-06-21T21:04:17.556925+00:00,2026-06-21T21:04:19.560535+00:00,200,2003.61,True,
361,2026-06-21T21:04:18.557853+00:00,2026-06-21T21:04:20.562357+00:00,200,2004.5,True,
362,2026-06-21T21:04:19.559605+00:00,2026-06-21T21:04:21.563624+00:00,200,2004.02,True,
363,2026-06-21T21:04:20.561622+00:00,2026-06-21T21:04:22.565026+00:00,200,2003.4,True,
364,2026-06-21T21:04:21.563729+00:00,2026-06-21T21:04:23.567151+00:00,200,2003.42,True,
365,2026-06-21T21:04:22.564785+00:00,2026-06-21T21:04:24.568951+00:00,200,2004.17,True,
366,2026-06-21T21:04:23.566566+00:00,2026-06-21T21:04:25.569827+00:00,200,2003.26,True,
367,2026-06-21T21:04:24.568505+00:00,2026-06-21T21:04:26.572364+00:00,200,2003.86,True,
368,2026-06-21T21:04:25.570323+00:00,2026-06-21T21:04:27.573633+00:00,200,2003.31,True,
369,2026-06-21T21:04:26.572705+00:00,2026-06-21T21:04:28.576002+00:00,200,2003.3,True,
370,2026-06-21T21:04:27.573796+00:00,2026-06-21T21:04:29.578718+00:00,200,2004.92,True,
371,2026-06-21T21:04:28.576253+00:00,2026-06-21T21:04:30.581737+00:00,200,2005.48,True,
372,2026-06-21T21:04:29.577458+00:00,2026-06-21T21:04:31.581903+00:00,200,2004.44,True,
373,2026-06-21T21:04:30.579495+00:00,2026-06-21T21:04:32.583735+00:00,200,2004.24,True,
374,2026-06-21T21:04:31.580186+00:00,2026-06-21T21:04:33.584063+00:00,200,2003.88,True,
375,2026-06-21T21:04:32.581984+00:00,2026-06-21T21:04:34.586688+00:00,200,2004.7,True,
376,2026-06-21T21:04:33.584228+00:00,2026-06-21T21:04:35.588073+00:00,200,2003.85,True,
377,2026-06-21T21:04:34.585854+00:00,2026-06-21T21:04:36.588715+00:00,200,2002.86,True,
378,2026-06-21T21:04:35.588203+00:00,2026-06-21T21:04:37.590573+00:00,200,2002.37,True,
379,2026-06-21T21:04:36.588886+00:00,2026-06-21T21:04:38.592330+00:00,200,2003.44,True,
380,2026-06-21T21:04:37.589679+00:00,2026-06-21T21:04:39.594173+00:00,200,2004.49,True,
381,2026-06-21T21:04:38.590802+00:00,2026-06-21T21:04:40.593513+00:00,200,2002.71,True,
382,2026-06-21T21:04:39.592129+00:00,2026-06-21T21:04:41.594430+00:00,200,2002.3,True,
383,2026-06-21T21:04:40.593640+00:00,2026-06-21T21:04:42.595835+00:00,200,2002.19,True,
384,2026-06-21T21:04:41.594548+00:00,2026-06-21T21:04:43.598056+00:00,200,2003.51,True,
385,2026-06-21T21:04:42.596060+00:00,2026-06-21T21:04:44.600307+00:00,200,2004.25,True,
386,2026-06-21T21:04:43.597257+00:00,2026-06-21T21:04:45.601164+00:00,200,2003.91,True,
387,2026-06-21T21:04:44.598666+00:00,2026-06-21T21:04:46.602636+00:00,200,2003.97,True,
388,2026-06-21T21:04:45.600594+00:00,2026-06-21T21:04:47.603079+00:00,200,2002.49,True,
389,2026-06-21T21:04:46.601352+00:00,2026-06-21T21:04:48.604488+00:00,200,2003.14,True,
390,2026-06-21T21:04:47.603198+00:00,2026-06-21T21:04:49.605717+00:00,200,2002.52,True,
391,2026-06-21T21:04:48.604664+00:00,2026-06-21T21:04:50.608631+00:00,200,2003.97,True,
392,2026-06-21T21:04:49.606087+00:00,2026-06-21T21:04:51.609551+00:00,200,2003.46,True,
393,2026-06-21T21:04:50.607676+00:00,2026-06-21T21:04:52.610709+00:00,200,2003.03,True,
394,2026-06-21T21:04:51.609032+00:00,2026-06-21T21:04:53.611325+00:00,200,2002.29,True,
395,2026-06-21T21:04:52.610310+00:00,2026-06-21T21:04:54.612633+00:00,200,2002.32,True,
396,2026-06-21T21:04:53.611473+00:00,2026-06-21T21:04:55.614489+00:00,200,2003.02,True,
397,2026-06-21T21:04:54.612733+00:00,2026-06-21T21:04:56.615853+00:00,200,2003.12,True,
398,2026-06-21T21:04:55.614042+00:00,2026-06-21T21:04:57.616893+00:00,200,2002.85,True,
399,2026-06-21T21:04:56.615048+00:00,2026-06-21T21:04:58.618746+00:00,200,2003.7,True,
400,2026-06-21T21:04:57.617116+00:00,2026-06-21T21:04:59.620300+00:00,200,2003.18,True,
401,2026-06-21T21:04:58.619114+00:00,2026-06-21T21:05:00.621772+00:00,200,2002.66,True,
402,2026-06-21T21:04:59.620553+00:00,2026-06-21T21:05:01.622483+00:00,200,2001.93,True,
403,2026-06-21T21:05:00.621929+00:00,2026-06-21T21:05:02.624333+00:00,200,2002.4,True,
404,2026-06-21T21:05:01.622690+00:00,2026-06-21T21:05:03.626216+00:00,200,2003.53,True,
405,2026-06-21T21:05:02.624526+00:00,2026-06-21T21:05:04.627682+00:00,200,2003.16,True,
406,2026-06-21T21:05:03.625732+00:00,2026-06-21T21:05:05.629725+00:00,200,2003.99,True,
407,2026-06-21T21:05:04.626860+00:00,2026-06-21T21:05:06.630805+00:00,200,2003.94,True,
408,2026-06-21T21:05:05.629230+00:00,2026-06-21T21:05:07.632183+00:00,200,2002.95,True,
409,2026-06-21T21:05:06.630162+00:00,2026-06-21T21:05:08.633639+00:00,200,2003.48,True,
410,2026-06-21T21:05:07.632361+00:00,2026-06-21T21:05:09.634812+00:00,200,2002.45,True,
411,2026-06-21T21:05:08.633923+00:00,2026-06-21T21:05:10.637587+00:00,200,2003.66,True,
412,2026-06-21T21:05:09.635186+00:00,2026-06-21T21:05:11.638780+00:00,200,2003.59,True,
413,2026-06-21T21:05:10.636808+00:00,2026-06-21T21:05:12.640683+00:00,200,2003.87,True,
414,2026-06-21T21:05:11.638068+00:00,2026-06-21T21:05:13.641255+00:00,200,2003.19,True,
415,2026-06-21T21:05:12.640149+00:00,2026-06-21T21:05:14.642673+00:00,200,2002.52,True,
416,2026-06-21T21:05:13.641359+00:00,2026-06-21T21:05:15.644620+00:00,200,2003.26,True,
417,2026-06-21T21:05:14.642848+00:00,2026-06-21T21:05:16.647345+00:00,200,2004.5,True,
418,2026-06-21T21:05:15.645080+00:00,2026-06-21T21:05:17.648756+00:00,200,2003.68,True,
419,2026-06-21T21:05:16.647539+00:00,2026-06-21T21:05:18.652431+00:00,200,2004.89,True,
420,2026-06-21T21:05:17.649542+00:00,2026-06-21T21:05:19.654134+00:00,200,2004.59,True,
421,2026-06-21T21:05:18.651279+00:00,2026-06-21T21:05:20.655960+00:00,200,2004.68,True,
422,2026-06-21T21:05:19.653316+00:00,2026-06-21T21:05:21.656319+00:00,200,2003.0,True,
423,2026-06-21T21:05:20.655354+00:00,2026-06-21T21:05:22.657933+00:00,200,2002.58,True,
424,2026-06-21T21:05:21.656531+00:00,2026-06-21T21:05:23.660100+00:00,200,2003.57,True,
425,2026-06-21T21:05:22.658049+00:00,2026-06-21T21:05:24.661307+00:00,200,2003.26,True,
426,2026-06-21T21:05:23.659771+00:00,2026-06-21T21:05:25.662867+00:00,200,2003.1,True,
427,2026-06-21T21:05:24.660675+00:00,2026-06-21T21:05:26.664451+00:00,200,2003.78,True,
428,2026-06-21T21:05:25.661790+00:00,2026-06-21T21:05:27.665911+00:00,200,2004.12,True,
429,2026-06-21T21:05:26.663821+00:00,2026-06-21T21:05:28.667383+00:00,200,2003.56,True,
430,2026-06-21T21:05:27.666106+00:00,2026-06-21T21:05:29.668863+00:00,200,2002.76,True,
431,2026-06-21T21:05:28.667486+00:00,2026-06-21T21:05:30.671152+00:00,200,2003.67,True,
432,2026-06-21T21:05:29.669104+00:00,2026-06-21T21:05:31.674091+00:00,200,2004.99,True,
433,2026-06-21T21:05:30.670708+00:00,2026-06-21T21:05:32.676141+00:00,200,2005.43,True,
434,2026-06-21T21:05:31.673204+00:00,2026-06-21T21:05:33.676215+00:00,200,2003.01,True,
435,2026-06-21T21:05:32.674419+00:00,2026-06-21T21:05:34.677234+00:00,200,2002.82,True,
436,2026-06-21T21:05:33.676334+00:00,2026-06-21T21:05:35.679239+00:00,200,2002.91,True,
437,2026-06-21T21:05:34.677370+00:00,2026-06-21T21:05:36.680594+00:00,200,2003.22,True,
438,2026-06-21T21:05:35.678914+00:00,2026-06-21T21:05:37.682732+00:00,200,2003.82,True,
439,2026-06-21T21:05:36.680754+00:00,2026-06-21T21:05:38.684486+00:00,200,2003.73,True,
440,2026-06-21T21:05:37.683024+00:00,2026-06-21T21:05:39.686245+00:00,200,2003.22,True,
441,2026-06-21T21:05:38.684573+00:00,2026-06-21T21:05:40.687724+00:00,200,2003.15,True,
442,2026-06-21T21:05:39.686431+00:00,2026-06-21T21:05:41.688138+00:00,200,2001.71,True,
443,2026-06-21T21:05:40.687903+00:00,2026-06-21T21:05:42.690005+00:00,200,2002.1,True,
444,2026-06-21T21:05:41.688348+00:00,2026-06-21T21:05:43.690569+00:00,200,2002.22,True,
445,2026-06-21T21:05:42.689736+00:00,2026-06-21T21:05:44.691938+00:00,200,2002.2,True,
446,2026-06-21T21:05:43.690856+00:00,2026-06-21T21:05:45.693231+00:00,200,2002.37,True,
447,2026-06-21T21:05:44.691564+00:00,2026-06-21T21:05:46.694314+00:00,200,2002.75,True,
448,2026-06-21T21:05:45.692491+00:00,2026-06-21T21:05:47.696283+00:00,200,2003.79,True,
449,2026-06-21T21:05:46.693695+00:00,2026-06-21T21:05:48.697548+00:00,200,2003.85,True,
450,2026-06-21T21:05:47.695870+00:00,2026-06-21T21:05:49.698630+00:00,200,2002.76,True,
451,2026-06-21T21:05:48.696883+00:00,2026-06-21T21:05:50.700228+00:00,200,2003.35,True,
452,2026-06-21T21:05:49.698849+00:00,2026-06-21T21:05:51.701796+00:00,200,2002.95,True,
453,2026-06-21T21:05:50.699569+00:00,2026-06-21T21:05:52.703506+00:00,200,2003.94,True,
454,2026-06-21T21:05:51.700893+00:00,2026-06-21T21:05:53.704739+00:00,200,2003.85,True,
455,2026-06-21T21:05:52.701748+00:00,2026-06-21T21:05:54.706428+00:00,200,2004.68,True,
456,2026-06-21T21:05:53.703871+00:00,2026-06-21T21:05:55.706773+00:00,200,2002.9,True,
457,2026-06-21T21:05:54.704593+00:00,2026-06-21T21:05:56.707917+00:00,200,2003.32,True,
458,2026-06-21T21:05:55.706888+00:00,2026-06-21T21:05:57.708882+00:00,200,2001.99,True,
459,2026-06-21T21:05:56.708001+00:00,2026-06-21T21:05:58.710243+00:00,200,2002.24,True,
460,2026-06-21T21:05:57.709038+00:00,2026-06-21T21:05:59.711053+00:00,200,2002.02,True,
461,2026-06-21T21:05:58.709787+00:00,2026-06-21T21:06:00.712146+00:00,200,2002.36,True,
462,2026-06-21T21:05:59.711170+00:00,2026-06-21T21:06:01.713709+00:00,200,2002.54,True,
463,2026-06-21T21:06:00.712334+00:00,2026-06-21T21:06:02.715579+00:00,200,2003.25,True,
464,2026-06-21T21:06:01.713030+00:00,2026-06-21T21:06:03.716596+00:00,200,2003.57,True,
465,2026-06-21T21:06:02.715311+00:00,2026-06-21T21:06:04.718326+00:00,200,2003.02,True,
466,2026-06-21T21:06:03.716694+00:00,2026-06-21T21:06:05.720196+00:00,200,2003.5,True,
467,2026-06-21T21:06:04.718050+00:00,2026-06-21T21:06:06.721977+00:00,200,2003.93,True,
468,2026-06-21T21:06:05.719667+00:00,2026-06-21T21:06:07.721583+00:00,200,2001.92,True,
469,2026-06-21T21:06:06.721659+00:00,2026-06-21T21:06:08.723095+00:00,200,2001.44,True,
470,2026-06-21T21:06:07.721703+00:00,2026-06-21T21:06:09.724295+00:00,200,2002.59,True,
471,2026-06-21T21:06:08.722600+00:00,2026-06-21T21:06:10.725490+00:00,200,2002.89,True,
472,2026-06-21T21:06:09.724581+00:00,2026-06-21T21:06:11.726755+00:00,200,2002.17,True,
473,2026-06-21T21:06:10.725072+00:00,2026-06-21T21:06:12.728094+00:00,200,2003.02,True,
474,2026-06-21T21:06:11.726892+00:00,2026-06-21T21:06:13.730278+00:00,200,2003.39,True,
475,2026-06-21T21:06:12.727525+00:00,2026-06-21T21:06:14.732096+00:00,200,2004.57,True,
476,2026-06-21T21:06:13.729534+00:00,2026-06-21T21:06:15.733301+00:00,200,2003.77,True,
477,2026-06-21T21:06:14.730618+00:00,2026-06-21T21:06:16.734459+00:00,200,2003.84,True,
478,2026-06-21T21:06:15.731783+00:00,2026-06-21T21:06:17.734254+00:00,200,2002.47,True,
479,2026-06-21T21:06:16.733653+00:00,2026-06-21T21:06:18.736236+00:00,200,2002.58,True,
482,2026-06-21T21:06:19.738239+00:00,2026-06-21T21:06:19.742305+00:00,200,4.07,True,
480,2026-06-21T21:06:17.734466+00:00,2026-06-21T21:06:19.967567+00:00,200,2233.1,True,
483,2026-06-21T21:06:20.739685+00:00,2026-06-21T21:06:20.741082+00:00,200,1.4,True,
481,2026-06-21T21:06:18.736335+00:00,2026-06-21T21:06:20.977523+00:00,200,2241.19,True,
484,2026-06-21T21:06:21.741754+00:00,2026-06-21T21:06:21.743267+00:00,200,1.51,True,
485,2026-06-21T21:06:22.743312+00:00,2026-06-21T21:06:22.744720+00:00,200,1.41,True,
486,2026-06-21T21:06:23.744942+00:00,2026-06-21T21:06:23.748836+00:00,200,3.89,True,
487,2026-06-21T21:06:24.747880+00:00,2026-06-21T21:06:24.749679+00:00,200,1.8,True,
488,2026-06-21T21:06:25.749730+00:00,2026-06-21T21:06:25.752762+00:00,200,3.03,True,
489,2026-06-21T21:06:26.750778+00:00,2026-06-21T21:06:26.752264+00:00,200,1.49,True,
490,2026-06-21T21:06:27.751775+00:00,2026-06-21T21:06:27.754088+00:00,200,2.31,True,
491,2026-06-21T21:06:28.753703+00:00,2026-06-21T21:06:28.754993+00:00,200,1.29,True,
492,2026-06-21T21:06:29.754736+00:00,2026-06-21T21:06:29.755814+00:00,200,1.08,True,
493,2026-06-21T21:06:30.756315+00:00,2026-06-21T21:06:30.757710+00:00,200,1.4,True,
494,2026-06-21T21:06:31.757536+00:00,2026-06-21T21:06:31.758867+00:00,200,1.33,True,
495,2026-06-21T21:06:32.758197+00:00,2026-06-21T21:06:32.759755+00:00,200,1.56,True,
496,2026-06-21T21:06:33.759319+00:00,2026-06-21T21:06:33.797372+00:00,200,38.05,True,
497,2026-06-21T21:06:34.761386+00:00,2026-06-21T21:06:34.762836+00:00,200,1.45,True,
498,2026-06-21T21:06:35.763114+00:00,2026-06-21T21:06:35.764449+00:00,200,1.33,True,
499,2026-06-21T21:06:36.764639+00:00,2026-06-21T21:06:36.766504+00:00,200,1.86,True,
500,2026-06-21T21:06:37.768375+00:00,2026-06-21T21:06:37.771951+00:00,200,3.58,True,
501,2026-06-21T21:06:38.769580+00:00,2026-06-21T21:06:38.770995+00:00,200,1.42,True,
502,2026-06-21T21:06:39.770793+00:00,2026-06-21T21:06:39.773038+00:00,200,2.25,True,
503,2026-06-21T21:06:40.772672+00:00,2026-06-21T21:06:40.774036+00:00,200,1.36,True,
504,2026-06-21T21:06:41.774855+00:00,2026-06-21T21:06:41.775893+00:00,200,1.04,True,
505,2026-06-21T21:06:42.776200+00:00,2026-06-21T21:06:42.777778+00:00,200,1.58,True,
506,2026-06-21T21:06:43.778432+00:00,2026-06-21T21:06:43.780714+00:00,200,2.28,True,
507,2026-06-21T21:06:44.779638+00:00,2026-06-21T21:06:44.781089+00:00,200,1.45,True,
508,2026-06-21T21:06:45.781221+00:00,2026-06-21T21:06:45.782190+00:00,200,0.97,True,
509,2026-06-21T21:06:46.782374+00:00,2026-06-21T21:06:46.785822+00:00,200,3.45,True,
510,2026-06-21T21:06:47.784368+00:00,2026-06-21T21:06:47.788698+00:00,200,4.33,True,
511,2026-06-21T21:06:48.785659+00:00,2026-06-21T21:06:48.787200+00:00,200,1.54,True,
512,2026-06-21T21:06:49.787158+00:00,2026-06-21T21:06:49.788991+00:00,200,1.83,True,
513,2026-06-21T21:06:50.789286+00:00,2026-06-21T21:06:50.790858+00:00,200,1.57,True,
514,2026-06-21T21:06:51.791596+00:00,2026-06-21T21:06:51.793930+00:00,200,2.33,True,
515,2026-06-21T21:06:52.792805+00:00,2026-06-21T21:06:52.794266+00:00,200,1.46,True,
516,2026-06-21T21:06:53.794982+00:00,2026-06-21T21:06:53.795998+00:00,200,1.02,True,
517,2026-06-21T21:06:54.795802+00:00,2026-06-21T21:06:54.797160+00:00,200,1.36,True,
518,2026-06-21T21:06:55.796653+00:00,2026-06-21T21:06:55.798706+00:00,200,2.05,True,
519,2026-06-21T21:06:56.798274+00:00,2026-06-21T21:06:56.799554+00:00,200,1.28,True,
520,2026-06-21T21:06:57.799610+00:00,2026-06-21T21:06:57.802129+00:00,200,2.52,True,
521,2026-06-21T21:06:58.800820+00:00,2026-06-21T21:06:58.802085+00:00,200,1.27,True,
522,2026-06-21T21:06:59.801668+00:00,2026-06-21T21:06:59.803765+00:00,200,2.1,True,
523,2026-06-21T21:07:00.803636+00:00,2026-06-21T21:07:00.805174+00:00,200,1.54,True,
524,2026-06-21T21:07:01.805781+00:00,2026-06-21T21:07:01.807560+00:00,200,1.78,True,
525,2026-06-21T21:07:02.807612+00:00,2026-06-21T21:07:02.809975+00:00,200,2.36,True,
526,2026-06-21T21:07:03.809197+00:00,2026-06-21T21:07:03.813236+00:00,200,4.04,True,
527,2026-06-21T21:07:04.809565+00:00,2026-06-21T21:07:04.811094+00:00,200,1.53,True,
528,2026-06-21T21:07:05.810882+00:00,2026-06-21T21:07:05.813378+00:00,200,2.5,True,
529,2026-06-21T21:07:06.812673+00:00,2026-06-21T21:07:06.814088+00:00,200,1.42,True,
530,2026-06-21T21:07:07.813941+00:00,2026-06-21T21:07:07.816507+00:00,200,2.57,True,
531,2026-06-21T21:07:08.815661+00:00,2026-06-21T21:07:08.817079+00:00,200,1.42,True,
532,2026-06-21T21:07:09.818298+00:00,2026-06-21T21:07:09.820099+00:00,200,1.8,True,
533,2026-06-21T21:07:10.820532+00:00,2026-06-21T21:07:10.821965+00:00,200,1.43,True,
534,2026-06-21T21:07:11.822188+00:00,2026-06-21T21:07:11.824010+00:00,200,1.82,True,
535,2026-06-21T21:07:12.823808+00:00,2026-06-21T21:07:12.825170+00:00,200,1.36,True,
536,2026-06-21T21:07:13.824896+00:00,2026-06-21T21:07:13.827626+00:00,200,2.73,True,
537,2026-06-21T21:07:14.826787+00:00,2026-06-21T21:07:14.828246+00:00,200,1.46,True,
538,2026-06-21T21:07:15.828626+00:00,2026-06-21T21:07:15.833792+00:00,200,5.17,True,
539,2026-06-21T21:07:16.829790+00:00,2026-06-21T21:07:16.831343+00:00,200,1.55,True,
540,2026-06-21T21:07:17.831689+00:00,2026-06-21T21:07:17.834385+00:00,200,2.7,True,
