request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T15:11:18.768887+00:00,2026-06-08T15:11:18.771197+00:00,200,2.31,True,
275,2026-06-08T15:11:19.769947+00:00,2026-06-08T15:11:19.772821+00:00,200,2.87,True,
276,2026-06-08T15:11:20.772244+00:00,2026-06-08T15:11:20.776913+00:00,200,4.67,True,
277,2026-06-08T15:11:21.775027+00:00,2026-06-08T15:11:21.779111+00:00,200,4.08,True,
278,2026-06-08T15:11:22.776946+00:00,2026-06-08T15:11:22.781828+00:00,200,4.88,True,
279,2026-06-08T15:11:23.778811+00:00,2026-06-08T15:11:23.780706+00:00,200,1.9,True,
280,2026-06-08T15:11:24.782907+00:00,2026-06-08T15:11:24.786766+00:00,200,3.86,True,
281,2026-06-08T15:11:25.784840+00:00,2026-06-08T15:11:25.788091+00:00,200,3.25,True,
282,2026-06-08T15:11:26.787295+00:00,2026-06-08T15:11:26.792607+00:00,200,5.31,True,
283,2026-06-08T15:11:27.789820+00:00,2026-06-08T15:11:27.791681+00:00,200,1.86,True,
284,2026-06-08T15:11:28.792669+00:00,2026-06-08T15:11:28.800154+00:00,200,7.49,True,
285,2026-06-08T15:11:29.794868+00:00,2026-06-08T15:11:29.799344+00:00,200,4.48,True,
286,2026-06-08T15:11:30.796830+00:00,2026-06-08T15:11:30.801073+00:00,200,4.24,True,
287,2026-06-08T15:11:31.798692+00:00,2026-06-08T15:11:31.804422+00:00,200,5.73,True,
288,2026-06-08T15:11:32.799684+00:00,2026-06-08T15:11:32.803597+00:00,200,3.91,True,
289,2026-06-08T15:11:33.801996+00:00,2026-06-08T15:11:33.804026+00:00,200,2.03,True,
290,2026-06-08T15:11:34.804481+00:00,2026-06-08T15:11:34.808962+00:00,200,4.48,True,
291,2026-06-08T15:11:35.805914+00:00,2026-06-08T15:11:35.820226+00:00,200,14.31,True,
292,2026-06-08T15:11:36.806827+00:00,2026-06-08T15:11:36.811014+00:00,200,4.19,True,
293,2026-06-08T15:11:37.808967+00:00,2026-06-08T15:11:38.021293+00:00,200,212.33,True,
294,2026-06-08T15:11:38.809987+00:00,2026-06-08T15:11:38.823362+00:00,200,13.38,True,
295,2026-06-08T15:11:39.811994+00:00,2026-06-08T15:11:39.815308+00:00,200,3.31,True,
296,2026-06-08T15:11:40.814081+00:00,2026-06-08T15:11:40.816873+00:00,200,2.79,True,
297,2026-06-08T15:11:41.816602+00:00,2026-06-08T15:11:41.820664+00:00,200,4.06,True,
298,2026-06-08T15:11:42.818094+00:00,2026-06-08T15:11:42.819992+00:00,200,1.9,True,
299,2026-06-08T15:11:43.819396+00:00,2026-06-08T15:11:43.821162+00:00,200,1.77,True,
300,2026-06-08T15:11:44.820769+00:00,2026-06-08T15:11:44.822818+00:00,200,2.05,True,
301,2026-06-08T15:11:45.822410+00:00,2026-06-08T15:11:45.825509+00:00,200,3.1,True,
302,2026-06-08T15:11:46.823704+00:00,2026-06-08T15:11:47.037797+00:00,200,214.09,True,
303,2026-06-08T15:11:47.824776+00:00,2026-06-08T15:11:47.834304+00:00,200,9.53,True,
304,2026-06-08T15:11:48.825699+00:00,2026-06-08T15:11:48.834082+00:00,200,8.38,True,
305,2026-06-08T15:11:49.828135+00:00,2026-06-08T15:11:49.830486+00:00,200,2.35,True,
306,2026-06-08T15:11:50.830165+00:00,2026-06-08T15:11:50.832599+00:00,200,2.43,True,
307,2026-06-08T15:11:51.832393+00:00,2026-06-08T15:11:51.838353+00:00,200,5.96,True,
308,2026-06-08T15:11:52.834297+00:00,2026-06-08T15:11:52.839509+00:00,200,5.21,True,
309,2026-06-08T15:11:53.836223+00:00,2026-06-08T15:11:53.837979+00:00,200,1.76,True,
310,2026-06-08T15:11:54.838394+00:00,2026-06-08T15:11:54.841704+00:00,200,3.31,True,
311,2026-06-08T15:11:55.839901+00:00,2026-06-08T15:11:55.841708+00:00,200,1.81,True,
312,2026-06-08T15:11:56.841312+00:00,2026-06-08T15:11:56.843081+00:00,200,1.77,True,
313,2026-06-08T15:11:57.844328+00:00,2026-06-08T15:11:58.053266+00:00,200,208.94,True,
314,2026-06-08T15:11:58.845649+00:00,2026-06-08T15:11:58.847239+00:00,200,1.59,True,
315,2026-06-08T15:11:59.847893+00:00,2026-06-08T15:11:59.851304+00:00,200,3.41,True,
316,2026-06-08T15:12:00.849019+00:00,2026-06-08T15:12:00.850885+00:00,200,1.87,True,
317,2026-06-08T15:12:01.850480+00:00,2026-06-08T15:12:01.854861+00:00,200,4.38,True,
318,2026-06-08T15:12:02.852901+00:00,2026-06-08T15:12:03.069161+00:00,200,216.26,True,
319,2026-06-08T15:12:03.854623+00:00,2026-06-08T15:12:03.856288+00:00,200,1.67,True,
320,2026-06-08T15:12:04.855680+00:00,2026-06-08T15:12:04.859120+00:00,200,3.44,True,
321,2026-06-08T15:12:05.856884+00:00,2026-06-08T15:12:05.858695+00:00,200,1.81,True,
322,2026-06-08T15:12:06.859405+00:00,2026-06-08T15:12:06.861460+00:00,200,2.06,True,
323,2026-06-08T15:12:07.860250+00:00,2026-06-08T15:12:07.862063+00:00,200,1.81,True,
324,2026-06-08T15:12:08.861648+00:00,2026-06-08T15:12:08.863720+00:00,200,2.07,True,
325,2026-06-08T15:12:09.864768+00:00,2026-06-08T15:12:09.868795+00:00,200,4.03,True,
326,2026-06-08T15:12:10.865603+00:00,2026-06-08T15:12:10.867509+00:00,200,1.91,True,
327,2026-06-08T15:12:11.866838+00:00,2026-06-08T15:12:11.869820+00:00,200,2.98,True,
328,2026-06-08T15:12:12.867838+00:00,2026-06-08T15:12:12.871477+00:00,200,3.64,True,
329,2026-06-08T15:12:13.868812+00:00,2026-06-08T15:12:13.870012+00:00,200,1.2,True,
330,2026-06-08T15:12:14.870479+00:00,2026-06-08T15:12:15.086077+00:00,200,215.6,True,
331,2026-06-08T15:12:15.872480+00:00,2026-06-08T15:12:15.878577+00:00,200,6.1,True,
332,2026-06-08T15:12:16.874661+00:00,2026-06-08T15:12:17.085639+00:00,200,210.98,True,
333,2026-06-08T15:12:17.876591+00:00,2026-06-08T15:12:17.880038+00:00,200,3.45,True,
334,2026-06-08T15:12:18.879362+00:00,2026-06-08T15:12:18.881860+00:00,200,2.5,True,
335,2026-06-08T15:12:19.881409+00:00,2026-06-08T15:12:19.885489+00:00,200,4.08,True,
336,2026-06-08T15:12:20.884078+00:00,2026-06-08T15:12:20.888532+00:00,200,4.45,True,
337,2026-06-08T15:12:21.885214+00:00,2026-06-08T15:12:21.887134+00:00,200,1.92,True,
338,2026-06-08T15:12:22.885973+00:00,2026-06-08T15:12:22.889728+00:00,200,3.75,True,
339,2026-06-08T15:12:23.889224+00:00,2026-06-08T15:12:24.101523+00:00,200,212.3,True,
340,2026-06-08T15:12:24.890481+00:00,2026-06-08T15:12:24.892517+00:00,200,2.04,True,
341,2026-06-08T15:12:25.891768+00:00,2026-06-08T15:12:25.900376+00:00,200,8.61,True,
342,2026-06-08T15:12:26.893695+00:00,2026-06-08T15:12:26.895654+00:00,200,1.96,True,
343,2026-06-08T15:12:27.895004+00:00,2026-06-08T15:12:27.897743+00:00,200,2.74,True,
344,2026-06-08T15:12:28.898073+00:00,2026-06-08T15:12:28.899719+00:00,200,1.65,True,
345,2026-06-08T15:12:29.899958+00:00,2026-06-08T15:12:29.901665+00:00,200,1.71,True,
346,2026-06-08T15:12:30.901895+00:00,2026-06-08T15:12:30.903580+00:00,200,1.69,True,
347,2026-06-08T15:12:31.904193+00:00,2026-06-08T15:12:31.906163+00:00,200,1.97,True,
348,2026-06-08T15:12:32.904940+00:00,2026-06-08T15:12:32.908705+00:00,200,3.77,True,
349,2026-06-08T15:12:33.906845+00:00,2026-06-08T15:12:33.908282+00:00,200,1.44,True,
350,2026-06-08T15:12:34.908676+00:00,2026-06-08T15:12:34.910540+00:00,200,1.86,True,
351,2026-06-08T15:12:35.911829+00:00,2026-06-08T15:12:35.915631+00:00,200,3.8,True,
352,2026-06-08T15:12:36.913157+00:00,2026-06-08T15:12:37.334721+00:00,200,421.56,True,
353,2026-06-08T15:12:37.914847+00:00,2026-06-08T15:12:37.916559+00:00,200,1.71,True,
354,2026-06-08T15:12:38.917401+00:00,2026-06-08T15:12:38.919161+00:00,200,1.76,True,
355,2026-06-08T15:12:39.919748+00:00,2026-06-08T15:12:39.921697+00:00,200,1.95,True,
356,2026-06-08T15:12:40.921364+00:00,2026-06-08T15:12:40.923291+00:00,200,1.93,True,
357,2026-06-08T15:12:41.921823+00:00,2026-06-08T15:12:41.923117+00:00,200,1.29,True,
358,2026-06-08T15:12:42.922950+00:00,2026-06-08T15:12:42.926780+00:00,200,3.83,True,
359,2026-06-08T15:12:43.924685+00:00,2026-06-08T15:12:43.926573+00:00,200,1.89,True,
360,2026-06-08T15:12:44.927115+00:00,2026-06-08T15:12:44.932017+00:00,200,4.9,True,
361,2026-06-08T15:12:45.927890+00:00,2026-06-08T15:12:45.931830+00:00,200,3.94,True,
362,2026-06-08T15:12:46.929549+00:00,2026-06-08T15:12:46.931915+00:00,200,2.37,True,
363,2026-06-08T15:12:47.931629+00:00,2026-06-08T15:12:47.936589+00:00,200,4.96,True,
364,2026-06-08T15:12:48.933183+00:00,2026-06-08T15:12:48.935369+00:00,200,2.19,True,
365,2026-06-08T15:12:49.934748+00:00,2026-06-08T15:12:50.143187+00:00,200,208.44,True,
366,2026-06-08T15:12:50.936786+00:00,2026-06-08T15:12:50.942744+00:00,200,5.96,True,
367,2026-06-08T15:12:51.938687+00:00,2026-06-08T15:12:51.940384+00:00,200,1.7,True,
368,2026-06-08T15:12:52.940770+00:00,2026-06-08T15:12:52.945799+00:00,200,5.03,True,
369,2026-06-08T15:12:53.941835+00:00,2026-06-08T15:12:53.943592+00:00,200,1.76,True,
370,2026-06-08T15:12:54.944228+00:00,2026-06-08T15:12:55.160344+00:00,200,216.12,True,
371,2026-06-08T15:12:55.945864+00:00,2026-06-08T15:12:55.950198+00:00,200,4.33,True,
372,2026-06-08T15:12:56.948428+00:00,2026-06-08T15:12:57.159260+00:00,200,210.83,True,
373,2026-06-08T15:12:57.949871+00:00,2026-06-08T15:12:57.952656+00:00,200,2.79,True,
374,2026-06-08T15:12:58.952039+00:00,2026-06-08T15:12:58.953874+00:00,200,1.83,True,
375,2026-06-08T15:12:59.953701+00:00,2026-06-08T15:13:00.159396+00:00,200,205.69,True,
376,2026-06-08T15:13:00.955212+00:00,2026-06-08T15:13:01.171505+00:00,200,216.29,True,
377,2026-06-08T15:13:01.956966+00:00,2026-06-08T15:13:01.959889+00:00,200,2.92,True,
378,2026-06-08T15:13:02.957829+00:00,2026-06-08T15:13:03.168407+00:00,200,210.58,True,
379,2026-06-08T15:13:03.959789+00:00,2026-06-08T15:13:03.961733+00:00,200,1.94,True,
380,2026-06-08T15:13:04.961559+00:00,2026-06-08T15:13:04.965220+00:00,200,3.66,True,
381,2026-06-08T15:13:05.963427+00:00,2026-06-08T15:13:05.966679+00:00,200,3.25,True,
382,2026-06-08T15:13:06.964892+00:00,2026-06-08T15:13:06.968592+00:00,200,3.7,True,
383,2026-06-08T15:13:07.966816+00:00,2026-06-08T15:13:07.968728+00:00,200,1.91,True,
384,2026-06-08T15:13:08.967912+00:00,2026-06-08T15:13:08.970139+00:00,200,2.23,True,
385,2026-06-08T15:13:09.969565+00:00,2026-06-08T15:13:09.971371+00:00,200,1.81,True,
386,2026-06-08T15:13:10.972715+00:00,2026-06-08T15:13:10.976398+00:00,200,3.68,True,
387,2026-06-08T15:13:11.975340+00:00,2026-06-08T15:13:11.977208+00:00,200,1.87,True,
388,2026-06-08T15:13:12.978484+00:00,2026-06-08T15:13:12.982259+00:00,200,3.78,True,
389,2026-06-08T15:13:13.979580+00:00,2026-06-08T15:13:13.981662+00:00,200,2.08,True,
390,2026-06-08T15:13:14.980978+00:00,2026-06-08T15:13:14.987023+00:00,200,6.04,True,
391,2026-06-08T15:13:15.983492+00:00,2026-06-08T15:13:15.990501+00:00,200,7.01,True,
392,2026-06-08T15:13:16.985867+00:00,2026-06-08T15:13:16.988382+00:00,200,2.51,True,
393,2026-06-08T15:13:17.988034+00:00,2026-06-08T15:13:18.199549+00:00,200,211.52,True,
394,2026-06-08T15:13:18.990309+00:00,2026-06-08T15:13:18.993852+00:00,200,3.54,True,
395,2026-06-08T15:13:19.993009+00:00,2026-06-08T15:13:19.996487+00:00,200,3.48,True,
396,2026-06-08T15:13:20.996094+00:00,2026-06-08T15:13:20.999751+00:00,200,3.66,True,
397,2026-06-08T15:13:21.998919+00:00,2026-06-08T15:13:22.207547+00:00,200,208.63,True,
398,2026-06-08T15:13:23.001087+00:00,2026-06-08T15:13:23.004868+00:00,200,3.78,True,
399,2026-06-08T15:13:24.003704+00:00,2026-06-08T15:13:24.008155+00:00,200,4.45,True,
400,2026-06-08T15:13:25.005677+00:00,2026-06-08T15:13:25.010796+00:00,200,5.12,True,
401,2026-06-08T15:13:26.007810+00:00,2026-06-08T15:13:26.011543+00:00,200,3.73,True,
402,2026-06-08T15:13:27.011676+00:00,2026-06-08T15:13:27.015711+00:00,200,4.04,True,
403,2026-06-08T15:13:28.012801+00:00,2026-06-08T15:13:28.224112+00:00,200,211.31,True,
404,2026-06-08T15:13:29.013965+00:00,2026-06-08T15:13:29.019950+00:00,200,5.98,True,
405,2026-06-08T15:13:30.015615+00:00,2026-06-08T15:13:30.019119+00:00,200,3.5,True,
406,2026-06-08T15:13:31.017881+00:00,2026-06-08T15:13:31.023374+00:00,200,5.49,True,
407,2026-06-08T15:13:32.020418+00:00,2026-06-08T15:13:32.024193+00:00,200,3.78,True,
408,2026-06-08T15:13:33.022606+00:00,2026-06-08T15:13:33.026282+00:00,200,3.68,True,
409,2026-06-08T15:13:34.024921+00:00,2026-06-08T15:13:34.028775+00:00,200,3.85,True,
410,2026-06-08T15:13:35.026646+00:00,2026-06-08T15:13:35.030061+00:00,200,3.42,True,
411,2026-06-08T15:13:36.027986+00:00,2026-06-08T15:13:36.240617+00:00,200,212.63,True,
412,2026-06-08T15:13:37.030739+00:00,2026-06-08T15:13:37.034723+00:00,200,3.98,True,
413,2026-06-08T15:13:38.032783+00:00,2026-06-08T15:13:38.034845+00:00,200,2.06,True,
414,2026-06-08T15:13:39.035281+00:00,2026-06-08T15:13:39.248915+00:00,200,213.63,True,
415,2026-06-08T15:13:40.037823+00:00,2026-06-08T15:13:40.041545+00:00,200,3.72,True,
416,2026-06-08T15:13:41.042577+00:00,2026-06-08T15:13:41.046003+00:00,200,3.43,True,
417,2026-06-08T15:13:42.044946+00:00,2026-06-08T15:13:42.049283+00:00,200,4.34,True,
418,2026-06-08T15:13:43.045777+00:00,2026-06-08T15:13:43.047909+00:00,200,2.13,True,
419,2026-06-08T15:13:44.047546+00:00,2026-06-08T15:13:44.051989+00:00,200,4.44,True,
420,2026-06-08T15:13:45.048843+00:00,2026-06-08T15:13:45.053045+00:00,200,4.2,True,
421,2026-06-08T15:13:46.051525+00:00,2026-06-08T15:13:46.053560+00:00,200,2.03,True,
422,2026-06-08T15:13:47.053082+00:00,2026-06-08T15:13:47.055717+00:00,200,2.64,True,
423,2026-06-08T15:13:48.055304+00:00,2026-06-08T15:13:48.058301+00:00,200,3.0,True,
424,2026-06-08T15:13:49.058640+00:00,2026-06-08T15:13:49.061915+00:00,200,3.28,True,
425,2026-06-08T15:13:50.060466+00:00,2026-06-08T15:13:50.062617+00:00,200,2.15,True,
426,2026-06-08T15:13:51.061944+00:00,2026-06-08T15:13:51.065941+00:00,200,4.0,True,
427,2026-06-08T15:13:52.062726+00:00,2026-06-08T15:13:52.064409+00:00,200,1.68,True,
428,2026-06-08T15:13:53.065101+00:00,2026-06-08T15:13:53.069667+00:00,200,4.57,True,
429,2026-06-08T15:13:54.066857+00:00,2026-06-08T15:13:54.068631+00:00,200,1.77,True,
430,2026-06-08T15:13:55.068910+00:00,2026-06-08T15:13:55.072603+00:00,200,3.69,True,
431,2026-06-08T15:13:56.071024+00:00,2026-06-08T15:13:56.074896+00:00,200,3.87,True,
432,2026-06-08T15:13:57.074733+00:00,2026-06-08T15:13:57.078714+00:00,200,3.98,True,
433,2026-06-08T15:13:58.076895+00:00,2026-06-08T15:13:58.079066+00:00,200,2.17,True,
434,2026-06-08T15:13:59.077607+00:00,2026-06-08T15:13:59.079111+00:00,200,1.5,True,
435,2026-06-08T15:14:00.079804+00:00,2026-06-08T15:14:00.081601+00:00,200,1.8,True,
436,2026-06-08T15:14:01.081767+00:00,2026-06-08T15:14:01.083979+00:00,200,2.21,True,
437,2026-06-08T15:14:02.083763+00:00,2026-06-08T15:14:02.087340+00:00,200,3.58,True,
438,2026-06-08T15:14:03.085864+00:00,2026-06-08T15:14:03.087716+00:00,200,1.85,True,
439,2026-06-08T15:14:04.087817+00:00,2026-06-08T15:14:04.089711+00:00,200,1.89,True,
440,2026-06-08T15:14:05.088890+00:00,2026-06-08T15:14:05.089928+00:00,200,1.04,True,
441,2026-06-08T15:14:06.090791+00:00,2026-06-08T15:14:06.096141+00:00,200,5.35,True,
442,2026-06-08T15:14:07.092764+00:00,2026-06-08T15:14:07.096620+00:00,200,3.86,True,
443,2026-06-08T15:14:08.094051+00:00,2026-06-08T15:14:08.098651+00:00,200,4.6,True,
444,2026-06-08T15:14:09.096541+00:00,2026-06-08T15:14:09.099959+00:00,200,3.42,True,
445,2026-06-08T15:14:10.098739+00:00,2026-06-08T15:14:10.103141+00:00,200,4.4,True,
446,2026-06-08T15:14:11.101287+00:00,2026-06-08T15:14:11.105480+00:00,200,4.19,True,
447,2026-06-08T15:14:12.104829+00:00,2026-06-08T15:14:12.319292+00:00,200,214.46,True,
448,2026-06-08T15:14:13.106331+00:00,2026-06-08T15:14:13.110401+00:00,200,4.07,True,
449,2026-06-08T15:14:14.108311+00:00,2026-06-08T15:14:14.111666+00:00,200,3.35,True,
450,2026-06-08T15:14:15.110525+00:00,2026-06-08T15:14:15.113781+00:00,200,3.26,True,
451,2026-06-08T15:14:16.112872+00:00,2026-06-08T15:14:16.120184+00:00,200,7.31,True,
452,2026-06-08T15:14:17.115269+00:00,2026-06-08T15:14:17.120928+00:00,200,5.66,True,
453,2026-06-08T15:14:18.117914+00:00,2026-06-08T15:14:18.121863+00:00,200,3.95,True,
454,2026-06-08T15:14:19.119698+00:00,2026-06-08T15:14:19.121939+00:00,200,2.24,True,
455,2026-06-08T15:14:20.121598+00:00,2026-06-08T15:14:20.336382+00:00,200,214.78,True,
456,2026-06-08T15:14:21.123885+00:00,2026-06-08T15:14:21.127587+00:00,200,3.7,True,
457,2026-06-08T15:14:22.126370+00:00,2026-06-08T15:14:22.130214+00:00,200,3.84,True,
458,2026-06-08T15:14:23.128137+00:00,2026-06-08T15:14:23.132095+00:00,200,3.96,True,
459,2026-06-08T15:14:24.129851+00:00,2026-06-08T15:14:24.343522+00:00,200,213.67,True,
460,2026-06-08T15:14:25.131960+00:00,2026-06-08T15:14:25.135095+00:00,200,3.14,True,
461,2026-06-08T15:14:26.133898+00:00,2026-06-08T15:14:26.137130+00:00,200,3.23,True,
462,2026-06-08T15:14:27.136634+00:00,2026-06-08T15:14:27.137914+00:00,200,1.28,True,
463,2026-06-08T15:14:28.139069+00:00,2026-06-08T15:14:28.143294+00:00,200,4.22,True,
464,2026-06-08T15:14:29.139787+00:00,2026-06-08T15:14:29.143025+00:00,200,3.24,True,
465,2026-06-08T15:14:30.142929+00:00,2026-06-08T15:14:30.146908+00:00,200,3.98,True,
466,2026-06-08T15:14:31.144121+00:00,2026-06-08T15:14:31.149729+00:00,200,5.61,True,
467,2026-06-08T15:14:32.146807+00:00,2026-06-08T15:14:32.150707+00:00,200,3.9,True,
468,2026-06-08T15:14:33.148548+00:00,2026-06-08T15:14:33.152801+00:00,200,4.25,True,
469,2026-06-08T15:14:34.150326+00:00,2026-06-08T15:14:34.155371+00:00,200,5.04,True,
470,2026-06-08T15:14:35.152209+00:00,2026-06-08T15:14:35.155979+00:00,200,3.77,True,
471,2026-06-08T15:14:36.154869+00:00,2026-06-08T15:14:36.159624+00:00,200,4.75,True,
472,2026-06-08T15:14:37.157591+00:00,2026-06-08T15:14:37.163523+00:00,200,5.93,True,
473,2026-06-08T15:14:38.158865+00:00,2026-06-08T15:14:38.163146+00:00,200,4.28,True,
474,2026-06-08T15:14:39.159787+00:00,2026-06-08T15:14:39.577812+00:00,200,418.02,True,
475,2026-06-08T15:14:40.160988+00:00,2026-06-08T15:14:40.377071+00:00,200,216.08,True,
476,2026-06-08T15:14:41.162872+00:00,2026-06-08T15:14:41.164599+00:00,200,1.73,True,
477,2026-06-08T15:14:42.165125+00:00,2026-06-08T15:14:42.167566+00:00,200,2.44,True,
478,2026-06-08T15:14:43.167259+00:00,2026-06-08T15:14:43.171028+00:00,200,3.77,True,
479,2026-06-08T15:14:44.168559+00:00,2026-06-08T15:14:44.172347+00:00,200,3.79,True,
480,2026-06-08T15:14:45.169796+00:00,2026-06-08T15:14:45.171589+00:00,200,1.79,True,
481,2026-06-08T15:14:46.171411+00:00,2026-06-08T15:14:46.172493+00:00,200,1.08,True,
482,2026-06-08T15:14:47.172851+00:00,2026-06-08T15:14:47.593559+00:00,200,420.71,True,
483,2026-06-08T15:14:48.175368+00:00,2026-06-08T15:14:48.182792+00:00,200,7.42,True,
484,2026-06-08T15:14:49.177156+00:00,2026-06-08T15:14:49.178877+00:00,200,1.72,True,
485,2026-06-08T15:14:50.179850+00:00,2026-06-08T15:14:50.181712+00:00,200,1.86,True,
486,2026-06-08T15:14:51.182217+00:00,2026-06-08T15:14:51.183315+00:00,200,1.1,True,
487,2026-06-08T15:14:52.182812+00:00,2026-06-08T15:14:52.185258+00:00,200,2.45,True,
488,2026-06-08T15:14:53.184917+00:00,2026-06-08T15:14:53.187948+00:00,200,3.03,True,
489,2026-06-08T15:14:54.186571+00:00,2026-06-08T15:14:54.188309+00:00,200,1.74,True,
490,2026-06-08T15:14:55.190110+00:00,2026-06-08T15:14:55.192155+00:00,200,2.04,True,
491,2026-06-08T15:14:56.192724+00:00,2026-06-08T15:14:56.196313+00:00,200,3.59,True,
492,2026-06-08T15:14:57.194952+00:00,2026-06-08T15:14:57.201114+00:00,200,6.16,True,
493,2026-06-08T15:14:58.197313+00:00,2026-06-08T15:14:58.201005+00:00,200,3.69,True,
494,2026-06-08T15:14:59.199579+00:00,2026-06-08T15:14:59.203032+00:00,200,3.45,True,
495,2026-06-08T15:15:00.200845+00:00,2026-06-08T15:15:00.202962+00:00,200,2.12,True,
496,2026-06-08T15:15:01.202682+00:00,2026-06-08T15:15:01.409282+00:00,200,206.6,True,
497,2026-06-08T15:15:02.203805+00:00,2026-06-08T15:15:02.207853+00:00,200,4.05,True,
498,2026-06-08T15:15:03.205813+00:00,2026-06-08T15:15:03.209142+00:00,200,3.33,True,
499,2026-06-08T15:15:04.207058+00:00,2026-06-08T15:15:04.210039+00:00,200,2.98,True,
500,2026-06-08T15:15:05.208185+00:00,2026-06-08T15:15:05.211725+00:00,200,3.54,True,
501,2026-06-08T15:15:06.210119+00:00,2026-06-08T15:15:06.213993+00:00,200,3.87,True,
502,2026-06-08T15:15:07.211694+00:00,2026-06-08T15:15:07.215160+00:00,200,3.47,True,
503,2026-06-08T15:15:08.214617+00:00,2026-06-08T15:15:08.218280+00:00,200,3.66,True,
504,2026-06-08T15:15:09.216023+00:00,2026-06-08T15:15:09.425693+00:00,200,209.67,True,
505,2026-06-08T15:15:10.218396+00:00,2026-06-08T15:15:10.222736+00:00,200,4.34,True,
506,2026-06-08T15:15:11.219979+00:00,2026-06-08T15:15:11.223583+00:00,200,3.6,True,
507,2026-06-08T15:15:12.222385+00:00,2026-06-08T15:15:12.223834+00:00,200,1.45,True,
508,2026-06-08T15:15:13.224280+00:00,2026-06-08T15:15:13.226364+00:00,200,2.08,True,
509,2026-06-08T15:15:14.225911+00:00,2026-06-08T15:15:14.229614+00:00,200,3.7,True,
510,2026-06-08T15:15:15.229754+00:00,2026-06-08T15:15:15.231715+00:00,200,1.96,True,
511,2026-06-08T15:15:16.230912+00:00,2026-06-08T15:15:16.232173+00:00,200,1.26,True,
512,2026-06-08T15:15:17.233102+00:00,2026-06-08T15:15:17.237627+00:00,200,4.53,True,
513,2026-06-08T15:15:18.235926+00:00,2026-06-08T15:15:18.240202+00:00,200,4.28,True,
514,2026-06-08T15:15:19.237205+00:00,2026-06-08T15:15:19.240732+00:00,200,3.53,True,
515,2026-06-08T15:15:20.239850+00:00,2026-06-08T15:15:20.243383+00:00,200,3.53,True,
516,2026-06-08T15:15:21.242771+00:00,2026-06-08T15:15:21.246384+00:00,200,3.61,True,
517,2026-06-08T15:15:22.244787+00:00,2026-06-08T15:15:22.248194+00:00,200,3.41,True,
518,2026-06-08T15:15:23.246903+00:00,2026-06-08T15:15:23.253161+00:00,200,6.26,True,
519,2026-06-08T15:15:24.248696+00:00,2026-06-08T15:15:24.464895+00:00,200,216.2,True,
520,2026-06-08T15:15:25.250616+00:00,2026-06-08T15:15:25.252297+00:00,200,1.68,True,
521,2026-06-08T15:15:26.253387+00:00,2026-06-08T15:15:26.255737+00:00,200,2.35,True,
522,2026-06-08T15:15:27.255347+00:00,2026-06-08T15:15:27.258554+00:00,200,3.21,True,
523,2026-06-08T15:15:28.256976+00:00,2026-06-08T15:15:28.271532+00:00,200,14.56,True,
524,2026-06-08T15:15:29.259213+00:00,2026-06-08T15:15:29.262833+00:00,200,3.62,True,
525,2026-06-08T15:15:30.261371+00:00,2026-06-08T15:15:30.264395+00:00,200,3.02,True,
526,2026-06-08T15:15:31.263051+00:00,2026-06-08T15:15:31.264491+00:00,200,1.44,True,
527,2026-06-08T15:15:32.266154+00:00,2026-06-08T15:15:32.268162+00:00,200,2.01,True,
528,2026-06-08T15:15:33.268194+00:00,2026-06-08T15:15:33.273216+00:00,200,5.02,True,
529,2026-06-08T15:15:34.269982+00:00,2026-06-08T15:15:34.271928+00:00,200,1.95,True,
530,2026-06-08T15:15:35.270742+00:00,2026-06-08T15:15:35.272751+00:00,200,2.01,True,
531,2026-06-08T15:15:36.271856+00:00,2026-06-08T15:15:36.272944+00:00,200,1.09,True,
532,2026-06-08T15:15:37.272688+00:00,2026-06-08T15:15:37.275540+00:00,200,2.85,True,
533,2026-06-08T15:15:38.275008+00:00,2026-06-08T15:15:38.278861+00:00,200,3.85,True,
534,2026-06-08T15:15:39.275775+00:00,2026-06-08T15:15:39.279356+00:00,200,3.58,True,
535,2026-06-08T15:15:40.277690+00:00,2026-06-08T15:15:40.488749+00:00,200,211.06,True,
536,2026-06-08T15:15:41.278798+00:00,2026-06-08T15:15:41.280700+00:00,200,1.9,True,
537,2026-06-08T15:15:42.279984+00:00,2026-06-08T15:15:42.704539+00:00,200,424.56,True,
538,2026-06-08T15:15:43.283667+00:00,2026-06-08T15:15:43.287390+00:00,200,3.72,True,
539,2026-06-08T15:15:44.285992+00:00,2026-06-08T15:15:44.494971+00:00,200,208.98,True,
540,2026-06-08T15:15:45.287972+00:00,2026-06-08T15:15:45.290420+00:00,200,2.45,True,
541,2026-06-08T15:15:46.289757+00:00,2026-06-08T15:15:46.291331+00:00,200,1.57,True,
542,2026-06-08T15:15:47.292820+00:00,2026-06-08T15:15:47.294691+00:00,200,1.87,True,
543,2026-06-08T15:15:48.295731+00:00,2026-06-08T15:15:48.299679+00:00,200,3.95,True,
544,2026-06-08T15:15:49.297618+00:00,2026-06-08T15:15:49.299943+00:00,200,2.32,True,
545,2026-06-08T15:15:50.299733+00:00,2026-06-08T15:15:50.304423+00:00,200,4.69,True,
546,2026-06-08T15:15:51.302940+00:00,2026-06-08T15:15:51.305474+00:00,200,2.53,True,
