request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
303,2026-06-04T13:54:45.723649+00:00,2026-06-04T13:57:01.393836+00:00,,135670.19,False,ClientConnectorError
310,2026-06-04T13:54:52.736579+00:00,2026-06-04T13:57:05.490415+00:00,,132753.84,False,ClientConnectorError
309,2026-06-04T13:54:51.734645+00:00,2026-06-04T13:57:05.490803+00:00,,133756.16,False,ClientConnectorError
308,2026-06-04T13:54:50.732554+00:00,2026-06-04T13:57:05.491003+00:00,,134758.45,False,ClientConnectorError
314,2026-06-04T13:54:56.744816+00:00,2026-06-04T13:57:09.585035+00:00,,132840.22,False,ClientConnectorError
313,2026-06-04T13:54:55.742676+00:00,2026-06-04T13:57:09.585366+00:00,,133842.69,False,ClientConnectorError
311,2026-06-04T13:54:53.738126+00:00,2026-06-04T13:57:09.585587+00:00,,135847.46,False,ClientConnectorError
317,2026-06-04T13:54:59.823220+00:00,2026-06-04T13:57:13.682026+00:00,,133858.81,False,ClientConnectorError
315,2026-06-04T13:54:57.745359+00:00,2026-06-04T13:57:13.682713+00:00,,135937.35,False,ClientConnectorError
321,2026-06-04T13:55:03.829177+00:00,2026-06-04T13:57:17.777873+00:00,,133948.7,False,ClientConnectorError
337,2026-06-04T13:55:19.847834+00:00,2026-06-04T13:57:19.856194+00:00,200,120008.36,True,
338,2026-06-04T13:55:20.849697+00:00,2026-06-04T13:57:20.855697+00:00,200,120006.0,True,
325,2026-06-04T13:55:07.835619+00:00,2026-06-04T13:57:21.872966+00:00,,134037.35,False,ClientConnectorError
323,2026-06-04T13:55:05.832641+00:00,2026-06-04T13:57:21.873142+00:00,,136040.5,False,ClientConnectorError
327,2026-06-04T13:55:09.837046+00:00,2026-06-04T13:57:25.969547+00:00,,136132.5,False,ClientConnectorError
328,2026-06-04T13:55:10.837927+00:00,2026-06-04T13:57:25.970498+00:00,,135132.57,False,ClientConnectorError
343,2026-06-04T13:55:25.857897+00:00,2026-06-04T13:57:38.256972+00:00,,132399.08,False,ClientConnectorError
342,2026-06-04T13:55:24.856626+00:00,2026-06-04T13:57:38.257224+00:00,,133400.6,False,ClientConnectorError
339,2026-06-04T13:55:21.851748+00:00,2026-06-04T13:57:38.257415+00:00,,136405.67,False,ClientConnectorError
341,2026-06-04T13:55:23.855331+00:00,2026-06-04T13:57:38.258371+00:00,,134403.04,False,ClientConnectorError
340,2026-06-04T13:55:22.853057+00:00,2026-06-04T13:57:38.258495+00:00,,135405.44,False,ClientConnectorError
344,2026-06-04T13:55:26.859552+00:00,2026-06-04T13:57:42.354509+00:00,,135494.96,False,ClientConnectorError
350,2026-06-04T13:55:32.870797+00:00,2026-06-04T13:57:46.450312+00:00,,133579.51,False,ClientConnectorError
349,2026-06-04T13:55:31.868596+00:00,2026-06-04T13:57:46.450582+00:00,,134581.99,False,ClientConnectorError
348,2026-06-04T13:55:30.867337+00:00,2026-06-04T13:57:46.450677+00:00,,135583.34,False,ClientConnectorError
241,2026-06-04T13:53:43.624370+00:00,2026-06-04T13:57:50.546209+00:00,,246921.84,False,ClientConnectorError
371,2026-06-04T13:55:53.897492+00:00,2026-06-04T13:58:19.859850+00:00,200,145962.36,True,
372,2026-06-04T13:55:54.898594+00:00,2026-06-04T13:58:20.861716+00:00,200,145963.12,True,
352,2026-06-04T13:55:34.873470+00:00,2026-06-04T13:58:51.986827+00:00,,197113.36,False,ClientConnectorError
252,2026-06-04T13:53:54.636635+00:00,2026-06-04T13:58:55.249527+00:00,,300612.89,False,TimeoutError
253,2026-06-04T13:53:55.637560+00:00,2026-06-04T13:58:56.249592+00:00,200,300612.03,False,TimeoutError
254,2026-06-04T13:53:56.639101+00:00,2026-06-04T13:58:57.249802+00:00,,300610.7,False,TimeoutError
255,2026-06-04T13:53:57.640590+00:00,2026-06-04T13:58:58.249916+00:00,,300609.33,False,TimeoutError
256,2026-06-04T13:53:58.642636+00:00,2026-06-04T13:58:59.251421+00:00,,300608.79,False,TimeoutError
257,2026-06-04T13:53:59.643651+00:00,2026-06-04T13:59:00.249511+00:00,,300605.86,False,TimeoutError
258,2026-06-04T13:54:00.645023+00:00,2026-06-04T13:59:01.249092+00:00,,300604.07,False,TimeoutError
259,2026-06-04T13:54:01.647101+00:00,2026-06-04T13:59:02.249600+00:00,,300602.5,False,TimeoutError
260,2026-06-04T13:54:02.647940+00:00,2026-06-04T13:59:03.249516+00:00,,300601.58,False,TimeoutError
354,2026-06-04T13:55:36.876239+00:00,2026-06-04T13:59:04.272950+00:00,,207396.71,False,ClientConnectorError
353,2026-06-04T13:55:35.874602+00:00,2026-06-04T13:59:04.273151+00:00,,208398.55,False,ClientConnectorError
262,2026-06-04T13:54:04.652778+00:00,2026-06-04T13:59:05.249790+00:00,200,300597.01,False,TimeoutError
263,2026-06-04T13:54:05.654041+00:00,2026-06-04T13:59:06.249749+00:00,200,300595.71,False,TimeoutError
264,2026-06-04T13:54:06.656205+00:00,2026-06-04T13:59:07.249564+00:00,,300593.36,False,TimeoutError
265,2026-06-04T13:54:07.656967+00:00,2026-06-04T13:59:08.248880+00:00,,300591.91,False,TimeoutError
355,2026-06-04T13:55:37.878047+00:00,2026-06-04T13:59:08.370053+00:00,,210492.01,False,ClientConnectorError
266,2026-06-04T13:54:08.658083+00:00,2026-06-04T13:59:09.248816+00:00,,300590.73,False,TimeoutError
267,2026-06-04T13:54:09.659626+00:00,2026-06-04T13:59:10.249190+00:00,,300589.56,False,TimeoutError
268,2026-06-04T13:54:10.661166+00:00,2026-06-04T13:59:11.250026+00:00,,300588.86,False,TimeoutError
269,2026-06-04T13:54:11.662616+00:00,2026-06-04T13:59:12.251504+00:00,,300588.89,False,TimeoutError
358,2026-06-04T13:55:40.880715+00:00,2026-06-04T13:59:12.464982+00:00,,211584.27,False,ClientConnectorError
357,2026-06-04T13:55:39.879527+00:00,2026-06-04T13:59:12.465161+00:00,,212585.63,False,ClientConnectorError
270,2026-06-04T13:54:12.664650+00:00,2026-06-04T13:59:13.250507+00:00,,300585.86,False,TimeoutError
271,2026-06-04T13:54:13.665843+00:00,2026-06-04T13:59:14.249617+00:00,,300583.77,False,TimeoutError
272,2026-06-04T13:54:14.667281+00:00,2026-06-04T13:59:15.249187+00:00,200,300581.91,False,TimeoutError
273,2026-06-04T13:54:15.668982+00:00,2026-06-04T13:59:16.249378+00:00,,300580.4,False,TimeoutError
361,2026-06-04T13:55:43.883886+00:00,2026-06-04T13:59:16.561026+00:00,,212677.14,False,ClientConnectorError
360,2026-06-04T13:55:42.883397+00:00,2026-06-04T13:59:16.561218+00:00,,213677.82,False,ClientConnectorError
359,2026-06-04T13:55:41.881537+00:00,2026-06-04T13:59:16.561352+00:00,,214679.82,False,ClientConnectorError
274,2026-06-04T13:54:16.670881+00:00,2026-06-04T13:59:17.250506+00:00,,300579.62,False,TimeoutError
275,2026-06-04T13:54:17.672776+00:00,2026-06-04T13:59:18.248768+00:00,,300575.99,False,TimeoutError
276,2026-06-04T13:54:18.675448+00:00,2026-06-04T13:59:19.249498+00:00,,300574.05,False,TimeoutError
277,2026-06-04T13:54:19.677500+00:00,2026-06-04T13:59:20.249380+00:00,,300571.88,False,TimeoutError
278,2026-06-04T13:54:20.678486+00:00,2026-06-04T13:59:21.250318+00:00,,300571.83,False,TimeoutError
280,2026-06-04T13:54:22.681610+00:00,2026-06-04T13:59:23.249637+00:00,,300568.03,False,TimeoutError
281,2026-06-04T13:54:23.683378+00:00,2026-06-04T13:59:24.249420+00:00,,300566.04,False,TimeoutError
282,2026-06-04T13:54:24.685380+00:00,2026-06-04T13:59:25.250332+00:00,,300564.95,False,TimeoutError
283,2026-06-04T13:54:25.687738+00:00,2026-06-04T13:59:26.249234+00:00,,300561.5,False,TimeoutError
284,2026-06-04T13:54:26.689814+00:00,2026-06-04T13:59:27.249896+00:00,,300560.08,False,TimeoutError
285,2026-06-04T13:54:27.692154+00:00,2026-06-04T13:59:28.249626+00:00,,300557.47,False,TimeoutError
369,2026-06-04T13:55:51.895556+00:00,2026-06-04T13:59:28.849624+00:00,,216954.07,False,ClientConnectorError
286,2026-06-04T13:54:28.693950+00:00,2026-06-04T13:59:29.248868+00:00,,300554.92,False,TimeoutError
287,2026-06-04T13:54:29.696117+00:00,2026-06-04T13:59:30.248866+00:00,,300552.75,False,TimeoutError
288,2026-06-04T13:54:30.697938+00:00,2026-06-04T13:59:31.248654+00:00,,300550.72,False,TimeoutError
289,2026-06-04T13:54:31.700018+00:00,2026-06-04T13:59:32.249514+00:00,,300549.5,False,TimeoutError
370,2026-06-04T13:55:52.896675+00:00,2026-06-04T13:59:32.946660+00:00,,220049.98,False,ClientConnectorError
290,2026-06-04T13:54:32.701942+00:00,2026-06-04T13:59:33.250337+00:00,,300548.4,False,TimeoutError
291,2026-06-04T13:54:33.703936+00:00,2026-06-04T13:59:34.250880+00:00,,300546.94,False,TimeoutError
293,2026-06-04T13:54:35.707056+00:00,2026-06-04T13:59:36.249666+00:00,,300542.61,False,TimeoutError
374,2026-06-04T13:55:56.900885+00:00,2026-06-04T13:59:37.041038+00:00,,220140.15,False,ClientConnectorError
296,2026-06-04T13:54:38.713471+00:00,2026-06-04T13:59:39.250866+00:00,,300537.4,False,TimeoutError
297,2026-06-04T13:54:39.714372+00:00,2026-06-04T13:59:40.250174+00:00,,300535.8,False,TimeoutError
376,2026-06-04T13:55:58.903076+00:00,2026-06-04T13:59:41.136769+00:00,,222233.69,False,ClientConnectorError
375,2026-06-04T13:55:57.901755+00:00,2026-06-04T13:59:41.136923+00:00,,223235.17,False,ClientConnectorError
300,2026-06-04T13:54:42.719536+00:00,2026-06-04T13:59:43.249836+00:00,,300530.3,False,TimeoutError
301,2026-06-04T13:54:43.721424+00:00,2026-06-04T13:59:44.250589+00:00,,300529.16,False,TimeoutError
306,2026-06-04T13:54:48.729142+00:00,2026-06-04T13:59:49.252547+00:00,,300523.41,False,TimeoutError
307,2026-06-04T13:54:49.731078+00:00,2026-06-04T13:59:50.249603+00:00,,300518.53,False,TimeoutError
381,2026-06-04T13:56:03.910023+00:00,2026-06-04T13:59:53.426007+00:00,,229515.98,False,ClientConnectorError
379,2026-06-04T13:56:01.907425+00:00,2026-06-04T13:59:53.426179+00:00,,231518.75,False,ClientConnectorError
378,2026-06-04T13:56:00.906818+00:00,2026-06-04T13:59:53.426239+00:00,,232519.42,False,ClientConnectorError
377,2026-06-04T13:55:59.905660+00:00,2026-06-04T13:59:53.426320+00:00,,233520.66,False,ClientConnectorError
312,2026-06-04T13:54:54.740496+00:00,2026-06-04T13:59:55.249838+00:00,,300509.34,False,TimeoutError
316,2026-06-04T13:54:58.746150+00:00,2026-06-04T13:59:59.249871+00:00,,300503.72,False,TimeoutError
318,2026-06-04T13:55:00.824672+00:00,2026-06-04T14:00:01.252118+00:00,,300427.45,False,TimeoutError
385,2026-06-04T13:56:07.918149+00:00,2026-06-04T14:00:01.617466+00:00,,233699.32,False,ClientConnectorError
384,2026-06-04T13:56:06.915907+00:00,2026-06-04T14:00:01.617717+00:00,,234701.81,False,ClientConnectorError
383,2026-06-04T13:56:05.913160+00:00,2026-06-04T14:00:01.617806+00:00,,235704.65,False,ClientConnectorError
319,2026-06-04T13:55:01.825627+00:00,2026-06-04T14:00:02.249636+00:00,,300424.01,False,TimeoutError
320,2026-06-04T13:55:02.827178+00:00,2026-06-04T14:00:03.249513+00:00,,300422.33,False,TimeoutError
322,2026-06-04T13:55:04.830675+00:00,2026-06-04T14:00:05.250547+00:00,,300419.87,False,TimeoutError
324,2026-06-04T13:55:06.834450+00:00,2026-06-04T14:00:07.250887+00:00,,300416.44,False,TimeoutError
326,2026-06-04T13:55:08.836490+00:00,2026-06-04T14:00:09.251496+00:00,,300415.01,False,TimeoutError
329,2026-06-04T13:55:11.839382+00:00,2026-06-04T14:00:12.794703+00:00,,300955.32,False,TimeoutError
330,2026-06-04T13:55:12.840420+00:00,2026-06-04T14:00:13.250840+00:00,,300410.42,False,TimeoutError
331,2026-06-04T13:55:13.841342+00:00,2026-06-04T14:00:14.250206+00:00,,300408.86,False,TimeoutError
332,2026-06-04T13:55:14.842616+00:00,2026-06-04T14:00:15.251352+00:00,,300408.74,False,TimeoutError
333,2026-06-04T13:55:15.843649+00:00,2026-06-04T14:00:16.249217+00:00,,300405.57,False,TimeoutError
334,2026-06-04T13:55:16.844416+00:00,2026-06-04T14:00:17.250965+00:00,,300406.55,False,TimeoutError
335,2026-06-04T13:55:17.845145+00:00,2026-06-04T14:00:18.249460+00:00,,300404.32,False,TimeoutError
336,2026-06-04T13:55:18.845906+00:00,2026-06-04T14:00:19.249831+00:00,,300403.92,False,TimeoutError
345,2026-06-04T13:55:27.860964+00:00,2026-06-04T14:00:28.250488+00:00,,300389.52,False,TimeoutError
346,2026-06-04T13:55:28.863094+00:00,2026-06-04T14:00:29.250625+00:00,,300387.53,False,TimeoutError
347,2026-06-04T13:55:29.865416+00:00,2026-06-04T14:00:30.249815+00:00,,300384.4,False,TimeoutError
351,2026-06-04T13:55:33.871604+00:00,2026-06-04T14:00:34.249483+00:00,200,300377.88,False,TimeoutError
356,2026-06-04T13:55:38.878734+00:00,2026-06-04T14:00:39.249873+00:00,,300371.14,False,TimeoutError
362,2026-06-04T13:55:44.885533+00:00,2026-06-04T14:00:45.250537+00:00,,300365.0,False,TimeoutError
363,2026-06-04T13:55:45.887134+00:00,2026-06-04T14:00:46.251983+00:00,,300364.85,False,TimeoutError
364,2026-06-04T13:55:46.888986+00:00,2026-06-04T14:00:47.249798+00:00,,300360.81,False,TimeoutError
365,2026-06-04T13:55:47.890084+00:00,2026-06-04T14:00:48.250145+00:00,,300360.06,False,TimeoutError
366,2026-06-04T13:55:48.891767+00:00,2026-06-04T14:00:49.251015+00:00,,300359.25,False,TimeoutError
367,2026-06-04T13:55:49.892675+00:00,2026-06-04T14:00:50.251114+00:00,,300358.44,False,TimeoutError
368,2026-06-04T13:55:50.894026+00:00,2026-06-04T14:00:51.251445+00:00,,300357.42,False,TimeoutError
373,2026-06-04T13:55:55.899400+00:00,2026-06-04T14:00:56.250149+00:00,,300350.75,False,TimeoutError
380,2026-06-04T13:56:02.907985+00:00,2026-06-04T14:01:03.250316+00:00,,300342.33,False,TimeoutError
382,2026-06-04T13:56:04.912179+00:00,2026-06-04T14:01:05.250328+00:00,,300338.15,False,TimeoutError
386,2026-06-04T13:56:08.919082+00:00,2026-06-04T14:01:09.249511+00:00,,300330.43,False,TimeoutError
387,2026-06-04T13:56:09.920741+00:00,2026-06-04T14:01:10.249480+00:00,,300328.74,False,TimeoutError
393,2026-06-04T13:56:15.929117+00:00,2026-06-04T14:01:11.249165+00:00,,295320.05,False,ClientConnectorError
388,2026-06-04T13:56:10.922731+00:00,2026-06-04T14:01:11.249531+00:00,,300326.8,False,TimeoutError
389,2026-06-04T13:56:11.923434+00:00,2026-06-04T14:01:12.248777+00:00,,300325.34,False,TimeoutError
390,2026-06-04T13:56:12.925231+00:00,2026-06-04T14:01:13.249875+00:00,,300324.64,False,TimeoutError
391,2026-06-04T13:56:13.926542+00:00,2026-06-04T14:01:14.249453+00:00,,300322.91,False,TimeoutError
392,2026-06-04T13:56:14.927927+00:00,2026-06-04T14:01:15.250643+00:00,,300322.72,False,TimeoutError
397,2026-06-04T13:56:19.932673+00:00,2026-06-04T14:01:15.344773+00:00,,295412.1,False,ClientConnectorError
396,2026-06-04T13:56:18.931579+00:00,2026-06-04T14:01:15.344906+00:00,,296413.33,False,ClientConnectorError
394,2026-06-04T13:56:16.929914+00:00,2026-06-04T14:01:17.249379+00:00,,300319.46,False,TimeoutError
395,2026-06-04T13:56:17.930693+00:00,2026-06-04T14:01:18.249616+00:00,,300318.92,False,TimeoutError
400,2026-06-04T13:56:22.936540+00:00,2026-06-04T14:01:19.440677+00:00,,296504.14,False,ClientConnectorError
401,2026-06-04T13:56:23.937569+00:00,2026-06-04T14:01:19.441900+00:00,,295504.33,False,ClientConnectorError
398,2026-06-04T13:56:20.934080+00:00,2026-06-04T14:01:21.249750+00:00,,300315.67,False,TimeoutError
399,2026-06-04T13:56:21.935776+00:00,2026-06-04T14:01:22.250993+00:00,,300315.22,False,TimeoutError
407,2026-06-04T13:56:29.949083+00:00,2026-06-04T14:01:23.536629+00:00,,293587.55,False,ClientConnectorError
402,2026-06-04T13:56:24.938631+00:00,2026-06-04T14:04:38.474663+00:00,,493536.03,False,TimeoutError
403,2026-06-04T13:56:25.940184+00:00,2026-06-04T14:04:39.473930+00:00,,493533.75,False,TimeoutError
404,2026-06-04T13:56:26.942124+00:00,2026-06-04T14:04:40.474065+00:00,,493531.94,False,TimeoutError
413,2026-06-04T13:56:35.958773+00:00,2026-06-04T14:04:40.857110+00:00,,484898.34,False,ClientConnectorError
412,2026-06-04T13:56:34.957618+00:00,2026-06-04T14:04:40.857420+00:00,,485899.8,False,ClientConnectorError
410,2026-06-04T13:56:32.954643+00:00,2026-06-04T14:04:40.857550+00:00,,487902.91,False,ClientConnectorError
408,2026-06-04T13:56:30.951083+00:00,2026-06-04T14:04:40.857674+00:00,,489906.59,False,ClientConnectorError
405,2026-06-04T13:56:27.944518+00:00,2026-06-04T14:04:41.474911+00:00,,493530.39,False,TimeoutError
406,2026-06-04T13:56:28.946975+00:00,2026-06-04T14:04:42.475593+00:00,,493528.62,False,TimeoutError
418,2026-06-04T13:56:40.964698+00:00,2026-06-04T14:04:44.954265+00:00,,483989.57,False,ClientConnectorError
414,2026-06-04T13:56:36.959733+00:00,2026-06-04T14:04:44.954663+00:00,,487994.93,False,ClientConnectorError
409,2026-06-04T13:56:31.952946+00:00,2026-06-04T14:04:45.473469+00:00,,493520.52,False,TimeoutError
411,2026-06-04T13:56:33.956550+00:00,2026-06-04T14:04:47.474251+00:00,,493517.7,False,TimeoutError
423,2026-06-04T13:56:45.974354+00:00,2026-06-04T14:04:49.050033+00:00,,483075.68,False,ClientConnectorError
415,2026-06-04T13:56:37.960572+00:00,2026-06-04T14:04:51.473593+00:00,,493513.02,False,TimeoutError
416,2026-06-04T13:56:38.962220+00:00,2026-06-04T14:04:52.473558+00:00,,493511.34,False,TimeoutError
426,2026-06-04T13:56:48.980372+00:00,2026-06-04T14:04:53.145025+00:00,,484164.65,False,ClientConnectorError
417,2026-06-04T13:56:39.963734+00:00,2026-06-04T14:04:53.473706+00:00,,493509.97,False,TimeoutError
419,2026-06-04T13:56:41.966279+00:00,2026-06-04T14:04:55.474583+00:00,,493508.3,False,TimeoutError
420,2026-06-04T13:56:42.968700+00:00,2026-06-04T14:04:56.475166+00:00,,493506.47,False,TimeoutError
432,2026-06-04T13:56:54.990800+00:00,2026-06-04T14:04:57.241680+00:00,,482250.88,False,ClientConnectorError
421,2026-06-04T13:56:43.970544+00:00,2026-06-04T14:04:57.474419+00:00,,493503.88,False,TimeoutError
422,2026-06-04T13:56:44.972615+00:00,2026-06-04T14:04:58.473973+00:00,,493501.36,False,TimeoutError
424,2026-06-04T13:56:46.976578+00:00,2026-06-04T14:05:00.472796+00:00,,493496.22,False,TimeoutError
435,2026-06-04T13:56:57.995650+00:00,2026-06-04T14:05:01.337914+00:00,,483342.26,False,ClientConnectorError
425,2026-06-04T13:56:47.978341+00:00,2026-06-04T14:05:01.474881+00:00,,493496.54,False,TimeoutError
427,2026-06-04T13:56:49.981818+00:00,2026-06-04T14:05:03.473754+00:00,,493491.94,False,TimeoutError
428,2026-06-04T13:56:50.983439+00:00,2026-06-04T14:05:04.474392+00:00,,493490.95,False,TimeoutError
439,2026-06-04T13:57:02.001577+00:00,2026-06-04T14:05:05.433870+00:00,,483432.29,False,ClientConnectorError
437,2026-06-04T13:56:59.998498+00:00,2026-06-04T14:05:05.434443+00:00,,485435.95,False,ClientConnectorError
438,2026-06-04T13:57:01.000162+00:00,2026-06-04T14:05:05.434675+00:00,,484434.51,False,ClientConnectorError
429,2026-06-04T13:56:51.984805+00:00,2026-06-04T14:05:05.473163+00:00,,493488.36,False,TimeoutError
430,2026-06-04T13:56:52.986809+00:00,2026-06-04T14:05:06.473686+00:00,,493486.88,False,TimeoutError
431,2026-06-04T13:56:53.989102+00:00,2026-06-04T14:05:07.473824+00:00,,493484.72,False,TimeoutError
433,2026-06-04T13:56:55.992854+00:00,2026-06-04T14:05:09.474869+00:00,,493482.02,False,TimeoutError
442,2026-06-04T13:57:05.005845+00:00,2026-06-04T14:05:09.530547+00:00,,484524.7,False,ClientConnectorError
441,2026-06-04T13:57:04.003634+00:00,2026-06-04T14:05:09.530890+00:00,,485527.26,False,ClientConnectorError
434,2026-06-04T13:56:56.993915+00:00,2026-06-04T14:05:10.474098+00:00,,493480.18,False,TimeoutError
436,2026-06-04T13:56:58.996706+00:00,2026-06-04T14:05:12.473736+00:00,,493477.03,False,TimeoutError
440,2026-06-04T13:57:03.002877+00:00,2026-06-04T14:05:16.474260+00:00,,493471.38,False,TimeoutError
443,2026-06-04T13:57:06.007057+00:00,2026-06-04T14:05:19.473746+00:00,,493466.69,False,TimeoutError
444,2026-06-04T13:57:07.007657+00:00,2026-06-04T14:05:20.473177+00:00,,493465.52,False,TimeoutError
445,2026-06-04T13:57:08.009866+00:00,2026-06-04T14:05:21.473530+00:00,,493463.66,False,TimeoutError
448,2026-06-04T13:57:11.013681+00:00,2026-06-04T14:05:21.816751+00:00,,490803.07,False,ClientConnectorError
446,2026-06-04T13:57:09.010746+00:00,2026-06-04T14:05:22.473886+00:00,,493463.14,False,TimeoutError
447,2026-06-04T13:57:10.012700+00:00,2026-06-04T14:05:23.473575+00:00,,493460.88,False,TimeoutError
449,2026-06-04T13:57:12.015589+00:00,2026-06-04T14:05:25.474003+00:00,,493458.41,False,TimeoutError
450,2026-06-04T13:57:13.016663+00:00,2026-06-04T14:05:26.473140+00:00,,493456.48,False,TimeoutError
451,2026-06-04T13:57:14.017452+00:00,2026-06-04T14:05:27.473773+00:00,,493456.32,False,TimeoutError
452,2026-06-04T13:57:15.018764+00:00,2026-06-04T14:05:28.473792+00:00,,493455.03,False,TimeoutError
453,2026-06-04T13:57:16.020212+00:00,2026-06-04T14:05:29.473690+00:00,,493453.48,False,TimeoutError
456,2026-06-04T13:57:19.027365+00:00,2026-06-04T14:05:30.009988+00:00,,490982.62,False,ClientConnectorError
455,2026-06-04T13:57:18.025399+00:00,2026-06-04T14:05:30.010150+00:00,,491984.75,False,ClientConnectorError
454,2026-06-04T13:57:17.023626+00:00,2026-06-04T14:05:30.474050+00:00,,493450.42,False,TimeoutError
457,2026-06-04T13:57:20.028960+00:00,2026-06-04T14:05:33.473511+00:00,,493444.55,False,TimeoutError
554,2026-06-04T13:58:57.182784+00:00,2026-06-04T14:05:34.107012+00:00,,396924.23,False,ClientConnectorError
553,2026-06-04T13:58:56.180708+00:00,2026-06-04T14:05:34.107411+00:00,,397926.7,False,ClientConnectorError
555,2026-06-04T13:58:58.184701+00:00,2026-06-04T14:05:34.107636+00:00,,395922.93,False,ClientConnectorError
520,2026-06-04T13:58:23.132472+00:00,2026-06-04T14:05:34.107790+00:00,,430975.32,False,ClientConnectorError
552,2026-06-04T13:58:55.179414+00:00,2026-06-04T14:05:34.107926+00:00,,398928.51,False,ClientConnectorError
486,2026-06-04T13:57:49.073620+00:00,2026-06-04T14:05:34.108132+00:00,,465034.51,False,ClientConnectorError
551,2026-06-04T13:58:54.177380+00:00,2026-06-04T14:05:34.109491+00:00,,399932.11,False,ClientConnectorError
550,2026-06-04T13:58:53.176678+00:00,2026-06-04T14:05:34.109620+00:00,,400932.94,False,ClientConnectorError
549,2026-06-04T13:58:52.175884+00:00,2026-06-04T14:05:34.109715+00:00,,401933.83,False,ClientConnectorError
543,2026-06-04T13:58:46.168438+00:00,2026-06-04T14:05:34.109949+00:00,,407941.51,False,ClientConnectorError
540,2026-06-04T13:58:43.164316+00:00,2026-06-04T14:05:34.110163+00:00,,410945.85,False,ClientConnectorError
487,2026-06-04T13:57:50.076579+00:00,2026-06-04T14:05:34.110247+00:00,,464033.67,False,ClientConnectorError
488,2026-06-04T13:57:51.078434+00:00,2026-06-04T14:05:34.110402+00:00,,463031.97,False,ClientConnectorError
521,2026-06-04T13:58:24.134198+00:00,2026-06-04T14:05:34.110492+00:00,,429976.29,False,ClientConnectorError
548,2026-06-04T13:58:51.175142+00:00,2026-06-04T14:05:34.110568+00:00,,402935.43,False,ClientConnectorError
544,2026-06-04T13:58:47.170112+00:00,2026-06-04T14:05:34.110638+00:00,,406940.53,False,ClientConnectorError
545,2026-06-04T13:58:48.171969+00:00,2026-06-04T14:05:34.110727+00:00,,405938.76,False,ClientConnectorError
522,2026-06-04T13:58:25.135833+00:00,2026-06-04T14:05:34.110830+00:00,,428975.0,False,ClientConnectorError
556,2026-06-04T13:58:59.186772+00:00,2026-06-04T14:05:34.110908+00:00,,394924.14,False,ClientConnectorError
523,2026-06-04T13:58:26.137451+00:00,2026-06-04T14:05:34.111005+00:00,,427973.55,False,ClientConnectorError
489,2026-06-04T13:57:52.080866+00:00,2026-06-04T14:05:34.111092+00:00,,462030.23,False,ClientConnectorError
546,2026-06-04T13:58:49.172733+00:00,2026-06-04T14:05:34.111161+00:00,,404938.43,False,ClientConnectorError
524,2026-06-04T13:58:27.138907+00:00,2026-06-04T14:05:34.111253+00:00,,426972.35,False,ClientConnectorError
458,2026-06-04T13:57:21.030436+00:00,2026-06-04T14:05:34.473460+00:00,,493443.02,False,TimeoutError
459,2026-06-04T13:57:22.031327+00:00,2026-06-04T14:05:35.473570+00:00,,493442.24,False,TimeoutError
460,2026-06-04T13:57:23.034985+00:00,2026-06-04T14:05:36.473754+00:00,,493438.77,False,TimeoutError
557,2026-06-04T13:59:00.188647+00:00,2026-06-04T14:05:37.177814+00:00,,396989.17,False,ClientConnectorError
558,2026-06-04T13:59:01.190281+00:00,2026-06-04T14:05:37.177937+00:00,,395987.66,False,ClientConnectorError
559,2026-06-04T13:59:02.192032+00:00,2026-06-04T14:05:37.177997+00:00,,394985.97,False,ClientConnectorError
560,2026-06-04T13:59:03.193718+00:00,2026-06-04T14:05:37.178047+00:00,,393984.33,False,ClientConnectorError
561,2026-06-04T13:59:04.195640+00:00,2026-06-04T14:05:37.178091+00:00,,392982.45,False,ClientConnectorError
562,2026-06-04T13:59:05.197743+00:00,2026-06-04T14:05:37.178147+00:00,,391980.4,False,ClientConnectorError
563,2026-06-04T13:59:06.199875+00:00,2026-06-04T14:05:37.178208+00:00,,390978.33,False,ClientConnectorError
564,2026-06-04T13:59:07.202949+00:00,2026-06-04T14:05:37.178253+00:00,,389975.3,False,ClientConnectorError
565,2026-06-04T13:59:08.206241+00:00,2026-06-04T14:05:37.178292+00:00,,388972.05,False,ClientConnectorError
566,2026-06-04T13:59:09.207322+00:00,2026-06-04T14:05:37.178355+00:00,,387971.03,False,ClientConnectorError
567,2026-06-04T13:59:10.210574+00:00,2026-06-04T14:05:37.178396+00:00,,386967.82,False,ClientConnectorError
568,2026-06-04T13:59:11.212435+00:00,2026-06-04T14:05:37.178438+00:00,,385966.0,False,ClientConnectorError
569,2026-06-04T13:59:12.214665+00:00,2026-06-04T14:05:37.178479+00:00,,384963.81,False,ClientConnectorError
570,2026-06-04T13:59:13.216538+00:00,2026-06-04T14:05:37.178519+00:00,,383961.98,False,ClientConnectorError
571,2026-06-04T13:59:14.217788+00:00,2026-06-04T14:05:37.178556+00:00,,382960.77,False,ClientConnectorError
572,2026-06-04T13:59:15.219674+00:00,2026-06-04T14:05:37.178594+00:00,,381958.92,False,ClientConnectorError
573,2026-06-04T13:59:16.221244+00:00,2026-06-04T14:05:37.178630+00:00,,380957.39,False,ClientConnectorError
574,2026-06-04T13:59:17.222634+00:00,2026-06-04T14:05:37.178669+00:00,,379956.03,False,ClientConnectorError
