request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
488,2026-06-11T21:37:33.067746+00:00,2026-06-11T21:37:36.086977+00:00,,3019.23,False,ClientConnectorError
489,2026-06-11T21:37:34.069031+00:00,2026-06-11T21:37:36.087162+00:00,,2018.13,False,ClientConnectorError
490,2026-06-11T21:37:35.070364+00:00,2026-06-11T21:37:36.087245+00:00,,1016.88,False,ClientConnectorError
491,2026-06-11T21:37:36.071895+00:00,2026-06-11T21:37:36.087307+00:00,,15.41,False,ClientConnectorError
492,2026-06-11T21:37:37.073861+00:00,2026-06-11T21:37:39.158778+00:00,,2084.92,False,ClientConnectorError
493,2026-06-11T21:37:38.075164+00:00,2026-06-11T21:37:39.159109+00:00,,1083.94,False,ClientConnectorError
494,2026-06-11T21:37:39.076519+00:00,2026-06-11T21:37:39.159269+00:00,,82.75,False,ClientConnectorError
495,2026-06-11T21:37:40.079082+00:00,2026-06-11T21:37:43.190743+00:00,,3111.66,False,ClientConnectorError
496,2026-06-11T21:37:41.081237+00:00,2026-06-11T21:37:43.191100+00:00,,2109.86,False,ClientConnectorError
497,2026-06-11T21:37:42.083272+00:00,2026-06-11T21:37:43.191247+00:00,,1107.97,False,ClientConnectorError
498,2026-06-11T21:37:43.085019+00:00,2026-06-11T21:37:43.191396+00:00,,106.38,False,ClientConnectorError
499,2026-06-11T21:37:44.086131+00:00,2026-06-11T21:37:47.158808+00:00,,3072.68,False,ClientConnectorError
500,2026-06-11T21:37:45.088827+00:00,2026-06-11T21:37:47.159110+00:00,,2070.28,False,ClientConnectorError
501,2026-06-11T21:37:46.091689+00:00,2026-06-11T21:37:47.159201+00:00,,1067.51,False,ClientConnectorError
502,2026-06-11T21:37:47.093333+00:00,2026-06-11T21:37:47.159274+00:00,,65.94,False,ClientConnectorError
503,2026-06-11T21:37:48.094793+00:00,2026-06-11T21:37:51.063864+00:00,,2969.07,False,ClientConnectorError
504,2026-06-11T21:37:49.096695+00:00,2026-06-11T21:37:51.064239+00:00,,1967.54,False,ClientConnectorError
505,2026-06-11T21:37:50.098073+00:00,2026-06-11T21:37:51.064386+00:00,,966.31,False,ClientConnectorError
506,2026-06-11T21:37:51.098935+00:00,2026-06-11T21:37:54.134889+00:00,,3035.95,False,ClientConnectorError
507,2026-06-11T21:37:52.101084+00:00,2026-06-11T21:37:54.135133+00:00,,2034.05,False,ClientConnectorError
508,2026-06-11T21:37:53.103444+00:00,2026-06-11T21:37:54.135361+00:00,,1031.92,False,ClientConnectorError
509,2026-06-11T21:37:54.105981+00:00,2026-06-11T21:37:54.135491+00:00,,29.51,False,ClientConnectorError
510,2026-06-11T21:37:55.108855+00:00,2026-06-11T21:37:57.207641+00:00,,2098.79,False,ClientConnectorError
511,2026-06-11T21:37:56.111156+00:00,2026-06-11T21:37:57.207930+00:00,,1096.77,False,ClientConnectorError
512,2026-06-11T21:37:57.113450+00:00,2026-06-11T21:37:57.208056+00:00,,94.61,False,ClientConnectorError
513,2026-06-11T21:37:58.115086+00:00,2026-06-11T21:38:01.047472+00:00,,2932.39,False,ClientConnectorError
514,2026-06-11T21:37:59.118602+00:00,2026-06-11T21:38:01.047988+00:00,,1929.39,False,ClientConnectorError
515,2026-06-11T21:38:00.119957+00:00,2026-06-11T21:38:01.048182+00:00,,928.23,False,ClientConnectorError
516,2026-06-11T21:38:01.121615+00:00,2026-06-11T21:38:04.182480+00:00,,3060.87,False,ClientConnectorError
517,2026-06-11T21:38:02.123692+00:00,2026-06-11T21:38:04.182750+00:00,,2059.06,False,ClientConnectorError
518,2026-06-11T21:38:03.125781+00:00,2026-06-11T21:38:04.182926+00:00,,1057.14,False,ClientConnectorError
519,2026-06-11T21:38:04.127864+00:00,2026-06-11T21:38:04.183049+00:00,,55.18,False,ClientConnectorError
520,2026-06-11T21:38:05.130466+00:00,2026-06-11T21:38:08.214735+00:00,,3084.27,False,ClientConnectorError
521,2026-06-11T21:38:06.132843+00:00,2026-06-11T21:38:08.214982+00:00,,2082.14,False,ClientConnectorError
522,2026-06-11T21:38:07.135314+00:00,2026-06-11T21:38:08.215095+00:00,,1079.78,False,ClientConnectorError
523,2026-06-11T21:38:08.137505+00:00,2026-06-11T21:38:08.215193+00:00,,77.69,False,ClientConnectorError
524,2026-06-11T21:38:09.138556+00:00,2026-06-11T21:38:11.286962+00:00,,2148.41,False,ClientConnectorError
525,2026-06-11T21:38:10.140086+00:00,2026-06-11T21:38:11.287186+00:00,,1147.1,False,ClientConnectorError
526,2026-06-11T21:38:11.142168+00:00,2026-06-11T21:38:11.287300+00:00,,145.13,False,ClientConnectorError
527,2026-06-11T21:38:12.142932+00:00,2026-06-11T21:38:15.254715+00:00,,3111.78,False,ClientConnectorError
528,2026-06-11T21:38:13.145277+00:00,2026-06-11T21:38:15.254950+00:00,,2109.67,False,ClientConnectorError
529,2026-06-11T21:38:14.147483+00:00,2026-06-11T21:38:15.255061+00:00,,1107.58,False,ClientConnectorError
530,2026-06-11T21:38:15.150904+00:00,2026-06-11T21:38:15.255171+00:00,,104.27,False,ClientConnectorError
531,2026-06-11T21:38:16.152792+00:00,2026-06-11T21:38:19.222555+00:00,,3069.76,False,ClientConnectorError
532,2026-06-11T21:38:17.155008+00:00,2026-06-11T21:38:19.222851+00:00,,2067.84,False,ClientConnectorError
533,2026-06-11T21:38:18.155838+00:00,2026-06-11T21:38:19.222959+00:00,,1067.12,False,ClientConnectorError
534,2026-06-11T21:38:19.158437+00:00,2026-06-11T21:38:19.223039+00:00,,64.6,False,ClientConnectorError
535,2026-06-11T21:38:20.160711+00:00,2026-06-11T21:38:23.256622+00:00,,3095.91,False,ClientConnectorError
536,2026-06-11T21:38:21.162055+00:00,2026-06-11T21:38:23.256962+00:00,,2094.91,False,ClientConnectorError
537,2026-06-11T21:38:22.163385+00:00,2026-06-11T21:38:23.257181+00:00,,1093.8,False,ClientConnectorError
538,2026-06-11T21:38:23.164938+00:00,2026-06-11T21:38:23.257276+00:00,,92.34,False,ClientConnectorError
539,2026-06-11T21:38:24.166494+00:00,2026-06-11T21:38:27.223979+00:00,,3057.48,False,ClientConnectorError
540,2026-06-11T21:38:25.168441+00:00,2026-06-11T21:38:27.224269+00:00,,2055.83,False,ClientConnectorError
541,2026-06-11T21:38:26.171121+00:00,2026-06-11T21:38:27.224399+00:00,,1053.28,False,ClientConnectorError
542,2026-06-11T21:38:27.172859+00:00,2026-06-11T21:38:27.224511+00:00,,51.65,False,ClientConnectorError
543,2026-06-11T21:38:28.175829+00:00,2026-06-11T21:38:30.294403+00:00,,2118.57,False,ClientConnectorError
544,2026-06-11T21:38:29.177914+00:00,2026-06-11T21:38:30.294684+00:00,,1116.77,False,ClientConnectorError
545,2026-06-11T21:38:30.180614+00:00,2026-06-11T21:38:30.294790+00:00,,114.18,False,ClientConnectorError
546,2026-06-11T21:38:31.182517+00:00,2026-06-11T21:38:34.262011+00:00,,3079.49,False,ClientConnectorError
547,2026-06-11T21:38:32.184909+00:00,2026-06-11T21:38:34.262313+00:00,,2077.4,False,ClientConnectorError
548,2026-06-11T21:38:33.187400+00:00,2026-06-11T21:38:34.262391+00:00,,1074.99,False,ClientConnectorError
549,2026-06-11T21:38:34.189537+00:00,2026-06-11T21:38:34.262439+00:00,,72.9,False,ClientConnectorError
550,2026-06-11T21:38:35.192065+00:00,2026-06-11T21:38:38.294300+00:00,,3102.23,False,ClientConnectorError
551,2026-06-11T21:38:36.193977+00:00,2026-06-11T21:38:38.294494+00:00,,2100.52,False,ClientConnectorError
552,2026-06-11T21:38:37.195992+00:00,2026-06-11T21:38:38.294555+00:00,,1098.56,False,ClientConnectorError
553,2026-06-11T21:38:38.198730+00:00,2026-06-11T21:38:38.294644+00:00,,95.91,False,ClientConnectorError
554,2026-06-11T21:38:39.200941+00:00,2026-06-11T21:38:42.263452+00:00,,3062.51,False,ClientConnectorError
555,2026-06-11T21:38:40.203604+00:00,2026-06-11T21:38:42.263806+00:00,,2060.2,False,ClientConnectorError
556,2026-06-11T21:38:41.205441+00:00,2026-06-11T21:38:42.263964+00:00,,1058.52,False,ClientConnectorError
557,2026-06-11T21:38:42.208247+00:00,2026-06-11T21:38:42.264053+00:00,,55.81,False,ClientConnectorError
558,2026-06-11T21:38:43.211282+00:00,2026-06-11T21:38:45.334554+00:00,,2123.27,False,ClientConnectorError
559,2026-06-11T21:38:44.214857+00:00,2026-06-11T21:38:45.334737+00:00,,1119.88,False,ClientConnectorError
560,2026-06-11T21:38:45.216064+00:00,2026-06-11T21:38:45.334795+00:00,,118.73,False,ClientConnectorError
561,2026-06-11T21:38:46.218085+00:00,2026-06-11T21:38:49.303393+00:00,,3085.31,False,ClientConnectorError
562,2026-06-11T21:38:47.220520+00:00,2026-06-11T21:38:49.303838+00:00,,2083.32,False,ClientConnectorError
563,2026-06-11T21:38:48.223940+00:00,2026-06-11T21:38:49.303984+00:00,,1080.04,False,ClientConnectorError
564,2026-06-11T21:38:49.226633+00:00,2026-06-11T21:38:49.304112+00:00,,77.48,False,ClientConnectorError
565,2026-06-11T21:38:50.229048+00:00,2026-06-11T21:38:53.334595+00:00,,3105.55,False,ClientConnectorError
566,2026-06-11T21:38:51.231002+00:00,2026-06-11T21:38:53.334751+00:00,,2103.75,False,ClientConnectorError
567,2026-06-11T21:38:52.233471+00:00,2026-06-11T21:38:53.334802+00:00,,1101.33,False,ClientConnectorError
568,2026-06-11T21:38:53.235662+00:00,2026-06-11T21:38:53.334843+00:00,,99.18,False,ClientConnectorError
569,2026-06-11T21:38:54.236416+00:00,2026-06-11T21:38:57.302666+00:00,,3066.25,False,ClientConnectorError
570,2026-06-11T21:38:55.239423+00:00,2026-06-11T21:38:57.302833+00:00,,2063.41,False,ClientConnectorError
571,2026-06-11T21:38:56.241694+00:00,2026-06-11T21:38:57.302889+00:00,,1061.2,False,ClientConnectorError
572,2026-06-11T21:38:57.245497+00:00,2026-06-11T21:38:57.302937+00:00,,57.44,False,ClientConnectorError
573,2026-06-11T21:38:58.248224+00:00,2026-06-11T21:39:00.374627+00:00,,2126.4,False,ClientConnectorError
574,2026-06-11T21:38:59.250881+00:00,2026-06-11T21:39:00.374869+00:00,,1123.99,False,ClientConnectorError
575,2026-06-11T21:39:00.251869+00:00,2026-06-11T21:39:00.374999+00:00,,123.13,False,ClientConnectorError
576,2026-06-11T21:39:01.253896+00:00,2026-06-11T21:39:04.344431+00:00,,3090.53,False,ClientConnectorError
577,2026-06-11T21:39:02.256354+00:00,2026-06-11T21:39:04.344693+00:00,,2088.34,False,ClientConnectorError
578,2026-06-11T21:39:03.258089+00:00,2026-06-11T21:39:04.344796+00:00,,1086.71,False,ClientConnectorError
579,2026-06-11T21:39:04.261383+00:00,2026-06-11T21:39:04.344896+00:00,,83.51,False,ClientConnectorError
580,2026-06-11T21:39:05.263275+00:00,2026-06-11T21:39:08.375362+00:00,,3112.09,False,ClientConnectorError
581,2026-06-11T21:39:06.266228+00:00,2026-06-11T21:39:08.375559+00:00,,2109.33,False,ClientConnectorError
582,2026-06-11T21:39:07.268149+00:00,2026-06-11T21:39:08.375725+00:00,,1107.58,False,ClientConnectorError
583,2026-06-11T21:39:08.271159+00:00,2026-06-11T21:39:08.375798+00:00,,104.64,False,ClientConnectorError
584,2026-06-11T21:39:09.272936+00:00,2026-06-11T21:39:12.342266+00:00,,3069.33,False,ClientConnectorError
585,2026-06-11T21:39:10.275988+00:00,2026-06-11T21:39:12.342501+00:00,,2066.51,False,ClientConnectorError
586,2026-06-11T21:39:11.278417+00:00,2026-06-11T21:39:12.342631+00:00,,1064.21,False,ClientConnectorError
587,2026-06-11T21:39:12.280788+00:00,2026-06-11T21:39:12.342704+00:00,,61.92,False,ClientConnectorError
588,2026-06-11T21:39:13.283491+00:00,2026-06-11T21:39:15.414878+00:00,,2131.39,False,ClientConnectorError
589,2026-06-11T21:39:14.285376+00:00,2026-06-11T21:39:15.415211+00:00,,1129.84,False,ClientConnectorError
590,2026-06-11T21:39:15.286966+00:00,2026-06-11T21:39:15.415323+00:00,,128.36,False,ClientConnectorError
591,2026-06-11T21:39:16.289341+00:00,2026-06-11T21:39:18.871146+00:00,,2581.81,False,ClientConnectorError
592,2026-06-11T21:39:17.291236+00:00,2026-06-11T21:39:18.871417+00:00,,1580.18,False,ClientConnectorError
593,2026-06-11T21:39:18.292953+00:00,2026-06-11T21:39:18.871557+00:00,,578.6,False,ClientConnectorError
594,2026-06-11T21:39:19.294658+00:00,2026-06-11T21:39:22.390307+00:00,,3095.65,False,ClientConnectorError
595,2026-06-11T21:39:20.295935+00:00,2026-06-11T21:39:22.390486+00:00,,2094.55,False,ClientConnectorError
596,2026-06-11T21:39:21.297323+00:00,2026-06-11T21:39:22.390559+00:00,,1093.24,False,ClientConnectorError
597,2026-06-11T21:39:22.299038+00:00,2026-06-11T21:39:22.390655+00:00,,91.62,False,ClientConnectorError
598,2026-06-11T21:39:23.301039+00:00,2026-06-11T21:39:26.358544+00:00,,3057.51,False,ClientConnectorError
599,2026-06-11T21:39:24.302368+00:00,2026-06-11T21:39:26.358736+00:00,,2056.37,False,ClientConnectorError
600,2026-06-11T21:39:25.304948+00:00,2026-06-11T21:39:26.358793+00:00,,1053.85,False,ClientConnectorError
601,2026-06-11T21:39:26.307025+00:00,2026-06-11T21:39:26.358841+00:00,,51.82,False,ClientConnectorError
602,2026-06-11T21:39:27.310137+00:00,2026-06-11T21:39:29.430431+00:00,,2120.29,False,ClientConnectorError
603,2026-06-11T21:39:28.311831+00:00,2026-06-11T21:39:29.430735+00:00,,1118.9,False,ClientConnectorError
604,2026-06-11T21:39:29.312979+00:00,2026-06-11T21:39:29.430837+00:00,,117.86,False,ClientConnectorError
605,2026-06-11T21:39:30.315194+00:00,2026-06-11T21:39:33.398497+00:00,,3083.3,False,ClientConnectorError
606,2026-06-11T21:39:31.317520+00:00,2026-06-11T21:39:33.399046+00:00,,2081.53,False,ClientConnectorError
607,2026-06-11T21:39:32.319688+00:00,2026-06-11T21:39:33.399241+00:00,,1079.55,False,ClientConnectorError
608,2026-06-11T21:39:33.322526+00:00,2026-06-11T21:39:33.399417+00:00,,76.89,False,ClientConnectorError
609,2026-06-11T21:39:34.324351+00:00,2026-06-11T21:39:37.430851+00:00,,3106.5,False,ClientConnectorError
610,2026-06-11T21:39:35.325743+00:00,2026-06-11T21:39:37.431134+00:00,,2105.39,False,ClientConnectorError
611,2026-06-11T21:39:36.327553+00:00,2026-06-11T21:39:37.431287+00:00,,1103.73,False,ClientConnectorError
612,2026-06-11T21:39:37.329002+00:00,2026-06-11T21:39:37.431382+00:00,,102.38,False,ClientConnectorError
613,2026-06-11T21:39:38.329878+00:00,2026-06-11T21:39:41.398689+00:00,,3068.81,False,ClientConnectorError
614,2026-06-11T21:39:39.332302+00:00,2026-06-11T21:39:41.398928+00:00,,2066.63,False,ClientConnectorError
615,2026-06-11T21:39:40.333337+00:00,2026-06-11T21:39:41.399015+00:00,,1065.68,False,ClientConnectorError
616,2026-06-11T21:39:41.335209+00:00,2026-06-11T21:39:41.399087+00:00,,63.88,False,ClientConnectorError
617,2026-06-11T21:39:42.337454+00:00,2026-06-11T21:39:44.470626+00:00,,2133.17,False,ClientConnectorError
618,2026-06-11T21:39:43.339739+00:00,2026-06-11T21:39:44.470774+00:00,,1131.04,False,ClientConnectorError
619,2026-06-11T21:39:44.342370+00:00,2026-06-11T21:39:44.470831+00:00,,128.46,False,ClientConnectorError
620,2026-06-11T21:39:45.343753+00:00,2026-06-11T21:39:48.439461+00:00,,3095.71,False,ClientConnectorError
621,2026-06-11T21:39:46.345658+00:00,2026-06-11T21:39:48.439867+00:00,,2094.21,False,ClientConnectorError
622,2026-06-11T21:39:47.347540+00:00,2026-06-11T21:39:48.439971+00:00,,1092.43,False,ClientConnectorError
623,2026-06-11T21:39:48.350807+00:00,2026-06-11T21:39:48.440048+00:00,,89.24,False,ClientConnectorError
624,2026-06-11T21:39:49.352710+00:00,2026-06-11T21:39:51.640053+00:00,,2287.34,False,ClientConnectorError
625,2026-06-11T21:39:50.355353+00:00,2026-06-11T21:39:51.640263+00:00,,1284.91,False,ClientConnectorError
626,2026-06-11T21:39:51.356174+00:00,2026-06-11T21:39:51.640365+00:00,,284.19,False,ClientConnectorError
627,2026-06-11T21:39:52.358111+00:00,2026-06-11T21:39:55.414838+00:00,,3056.73,False,ClientConnectorError
628,2026-06-11T21:39:53.360098+00:00,2026-06-11T21:39:55.415041+00:00,,2054.94,False,ClientConnectorError
629,2026-06-11T21:39:54.362007+00:00,2026-06-11T21:39:55.415121+00:00,,1053.11,False,ClientConnectorError
630,2026-06-11T21:39:55.363406+00:00,2026-06-11T21:39:55.415188+00:00,,51.78,False,ClientConnectorError
631,2026-06-11T21:39:56.365961+00:00,2026-06-11T21:39:58.486662+00:00,,2120.7,False,ClientConnectorError
632,2026-06-11T21:39:57.368386+00:00,2026-06-11T21:39:58.486872+00:00,,1118.49,False,ClientConnectorError
633,2026-06-11T21:39:58.370029+00:00,2026-06-11T21:39:58.486979+00:00,,116.95,False,ClientConnectorError
634,2026-06-11T21:39:59.371343+00:00,2026-06-11T21:40:02.454528+00:00,,3083.18,False,ClientConnectorError
635,2026-06-11T21:40:00.373855+00:00,2026-06-11T21:40:02.454722+00:00,,2080.87,False,ClientConnectorError
636,2026-06-11T21:40:01.374799+00:00,2026-06-11T21:40:02.454780+00:00,,1079.98,False,ClientConnectorError
637,2026-06-11T21:40:02.376784+00:00,2026-06-11T21:40:02.454830+00:00,,78.05,False,ClientConnectorError
638,2026-06-11T21:40:03.378168+00:00,2026-06-11T21:40:06.103168+00:00,,2725.0,False,ClientConnectorError
639,2026-06-11T21:40:04.380427+00:00,2026-06-11T21:40:06.103464+00:00,,1723.04,False,ClientConnectorError
640,2026-06-11T21:40:05.383864+00:00,2026-06-11T21:40:06.103600+00:00,,719.74,False,ClientConnectorError
641,2026-06-11T21:40:06.386127+00:00,2026-06-11T21:40:09.174895+00:00,,2788.77,False,ClientConnectorError
642,2026-06-11T21:40:07.388256+00:00,2026-06-11T21:40:09.175156+00:00,,1786.9,False,ClientConnectorError
643,2026-06-11T21:40:08.390529+00:00,2026-06-11T21:40:09.175290+00:00,,784.76,False,ClientConnectorError
644,2026-06-11T21:40:09.392022+00:00,2026-06-11T21:40:12.502654+00:00,,3110.63,False,ClientConnectorError
645,2026-06-11T21:40:10.394203+00:00,2026-06-11T21:40:12.502919+00:00,,2108.72,False,ClientConnectorError
646,2026-06-11T21:40:11.396127+00:00,2026-06-11T21:40:12.503003+00:00,,1106.88,False,ClientConnectorError
647,2026-06-11T21:40:12.398626+00:00,2026-06-11T21:40:12.503070+00:00,,104.44,False,ClientConnectorError
648,2026-06-11T21:40:13.400271+00:00,2026-06-11T21:40:16.470672+00:00,,3070.4,False,ClientConnectorError
649,2026-06-11T21:40:14.402296+00:00,2026-06-11T21:40:16.470774+00:00,,2068.48,False,ClientConnectorError
650,2026-06-11T21:40:15.403920+00:00,2026-06-11T21:40:16.470814+00:00,,1066.89,False,ClientConnectorError
651,2026-06-11T21:40:16.404942+00:00,2026-06-11T21:40:16.470846+00:00,,65.9,False,ClientConnectorError
652,2026-06-11T21:40:17.407285+00:00,2026-06-11T21:40:20.502249+00:00,,3094.96,False,ClientConnectorError
653,2026-06-11T21:40:18.408736+00:00,2026-06-11T21:40:20.502541+00:00,,2093.81,False,ClientConnectorError
654,2026-06-11T21:40:19.411124+00:00,2026-06-11T21:40:20.502640+00:00,,1091.52,False,ClientConnectorError
655,2026-06-11T21:40:20.412872+00:00,2026-06-11T21:40:20.502684+00:00,,89.81,False,ClientConnectorError
656,2026-06-11T21:40:21.415236+00:00,2026-06-11T21:40:24.471259+00:00,,3056.02,False,ClientConnectorError
657,2026-06-11T21:40:22.417946+00:00,2026-06-11T21:40:24.471561+00:00,,2053.62,False,ClientConnectorError
658,2026-06-11T21:40:23.419992+00:00,2026-06-11T21:40:24.471729+00:00,,1051.74,False,ClientConnectorError
659,2026-06-11T21:40:24.421019+00:00,2026-06-11T21:40:24.471825+00:00,,50.81,False,ClientConnectorError
660,2026-06-11T21:40:25.423778+00:00,2026-06-11T21:40:27.542518+00:00,,2118.74,False,ClientConnectorError
661,2026-06-11T21:40:26.425369+00:00,2026-06-11T21:40:27.542861+00:00,,1117.49,False,ClientConnectorError
662,2026-06-11T21:40:27.427234+00:00,2026-06-11T21:40:27.542984+00:00,,115.75,False,ClientConnectorError
663,2026-06-11T21:40:28.429132+00:00,2026-06-11T21:40:31.510502+00:00,,3081.37,False,ClientConnectorError
664,2026-06-11T21:40:29.431529+00:00,2026-06-11T21:40:31.510746+00:00,,2079.22,False,ClientConnectorError
665,2026-06-11T21:40:30.433045+00:00,2026-06-11T21:40:31.510829+00:00,,1077.78,False,ClientConnectorError
666,2026-06-11T21:40:31.434955+00:00,2026-06-11T21:40:31.510892+00:00,,75.94,False,ClientConnectorError
667,2026-06-11T21:40:32.437043+00:00,2026-06-11T21:40:35.543008+00:00,,3105.96,False,ClientConnectorError
668,2026-06-11T21:40:33.438757+00:00,2026-06-11T21:40:35.543205+00:00,,2104.45,False,ClientConnectorError
669,2026-06-11T21:40:34.440999+00:00,2026-06-11T21:40:35.543276+00:00,,1102.28,False,ClientConnectorError
670,2026-06-11T21:40:35.443198+00:00,2026-06-11T21:40:35.543339+00:00,,100.14,False,ClientConnectorError
671,2026-06-11T21:40:36.444961+00:00,2026-06-11T21:40:39.510179+00:00,,3065.22,False,ClientConnectorError
672,2026-06-11T21:40:37.446089+00:00,2026-06-11T21:40:39.510331+00:00,,2064.24,False,ClientConnectorError
673,2026-06-11T21:40:38.448052+00:00,2026-06-11T21:40:39.510383+00:00,,1062.33,False,ClientConnectorError
674,2026-06-11T21:40:39.448867+00:00,2026-06-11T21:40:39.510424+00:00,,61.56,False,ClientConnectorError
675,2026-06-11T21:40:40.450918+00:00,2026-06-11T21:40:43.542052+00:00,,3091.13,False,ClientConnectorError
676,2026-06-11T21:40:41.453050+00:00,2026-06-11T21:40:43.542183+00:00,,2089.13,False,ClientConnectorError
677,2026-06-11T21:40:42.455057+00:00,2026-06-11T21:40:43.542217+00:00,,1087.16,False,ClientConnectorError
678,2026-06-11T21:40:43.457307+00:00,2026-06-11T21:40:43.542259+00:00,,84.95,False,ClientConnectorError
679,2026-06-11T21:40:44.458642+00:00,2026-06-11T21:40:47.510616+00:00,,3051.97,False,ClientConnectorError
680,2026-06-11T21:40:45.459940+00:00,2026-06-11T21:40:47.510825+00:00,,2050.89,False,ClientConnectorError
681,2026-06-11T21:40:46.461988+00:00,2026-06-11T21:40:47.510902+00:00,,1048.91,False,ClientConnectorError
682,2026-06-11T21:40:47.462910+00:00,2026-06-11T21:40:47.510994+00:00,,48.08,False,ClientConnectorError
683,2026-06-11T21:40:48.466190+00:00,2026-06-11T21:40:50.582650+00:00,,2116.46,False,ClientConnectorError
684,2026-06-11T21:40:49.467916+00:00,2026-06-11T21:40:50.582914+00:00,,1115.0,False,ClientConnectorError
685,2026-06-11T21:40:50.469906+00:00,2026-06-11T21:40:50.583054+00:00,,113.15,False,ClientConnectorError
686,2026-06-11T21:40:51.473322+00:00,2026-06-11T21:40:54.551278+00:00,,3077.96,False,ClientConnectorError
687,2026-06-11T21:40:52.474947+00:00,2026-06-11T21:40:54.551422+00:00,,2076.47,False,ClientConnectorError
688,2026-06-11T21:40:53.476895+00:00,2026-06-11T21:40:54.551472+00:00,,1074.58,False,ClientConnectorError
689,2026-06-11T21:40:54.477922+00:00,2026-06-11T21:40:54.551511+00:00,,73.59,False,ClientConnectorError
690,2026-06-11T21:40:55.480382+00:00,2026-06-11T21:40:58.582165+00:00,,3101.78,False,ClientConnectorError
691,2026-06-11T21:40:56.482730+00:00,2026-06-11T21:40:58.582336+00:00,,2099.61,False,ClientConnectorError
692,2026-06-11T21:40:57.484450+00:00,2026-06-11T21:40:58.582385+00:00,,1097.94,False,ClientConnectorError
693,2026-06-11T21:40:58.487137+00:00,2026-06-11T21:40:58.582423+00:00,,95.29,False,ClientConnectorError
694,2026-06-11T21:40:59.488944+00:00,2026-06-11T21:41:02.550729+00:00,,3061.78,False,ClientConnectorError
695,2026-06-11T21:41:00.491128+00:00,2026-06-11T21:41:02.550958+00:00,,2059.83,False,ClientConnectorError
696,2026-06-11T21:41:01.493199+00:00,2026-06-11T21:41:02.551037+00:00,,1057.84,False,ClientConnectorError
697,2026-06-11T21:41:02.495463+00:00,2026-06-11T21:41:02.551135+00:00,,55.67,False,ClientConnectorError
698,2026-06-11T21:41:03.499322+00:00,2026-06-11T21:41:05.622561+00:00,,2123.24,False,ClientConnectorError
699,2026-06-11T21:41:04.500880+00:00,2026-06-11T21:41:05.622828+00:00,,1121.95,False,ClientConnectorError
700,2026-06-11T21:41:05.502933+00:00,2026-06-11T21:41:05.622956+00:00,,120.02,False,ClientConnectorError
701,2026-06-11T21:41:06.504214+00:00,2026-06-11T21:41:09.590542+00:00,,3086.33,False,ClientConnectorError
702,2026-06-11T21:41:07.506478+00:00,2026-06-11T21:41:09.590731+00:00,,2084.25,False,ClientConnectorError
703,2026-06-11T21:41:08.508819+00:00,2026-06-11T21:41:09.590794+00:00,,1081.97,False,ClientConnectorError
704,2026-06-11T21:41:09.509813+00:00,2026-06-11T21:41:09.590842+00:00,,81.03,False,ClientConnectorError
705,2026-06-11T21:41:10.511330+00:00,2026-06-11T21:41:13.622959+00:00,,3111.63,False,ClientConnectorError
706,2026-06-11T21:41:11.512491+00:00,2026-06-11T21:41:13.623203+00:00,,2110.71,False,ClientConnectorError
707,2026-06-11T21:41:12.514861+00:00,2026-06-11T21:41:13.623305+00:00,,1108.44,False,ClientConnectorError
708,2026-06-11T21:41:13.516976+00:00,2026-06-11T21:41:13.623437+00:00,,106.46,False,ClientConnectorError
709,2026-06-11T21:41:14.518799+00:00,2026-06-11T21:41:17.591245+00:00,,3072.45,False,ClientConnectorError
710,2026-06-11T21:41:15.520973+00:00,2026-06-11T21:41:17.591447+00:00,,2070.47,False,ClientConnectorError
711,2026-06-11T21:41:16.522821+00:00,2026-06-11T21:41:17.591529+00:00,,1068.71,False,ClientConnectorError
712,2026-06-11T21:41:17.525044+00:00,2026-06-11T21:41:17.591655+00:00,,66.61,False,ClientConnectorError
713,2026-06-11T21:41:18.527363+00:00,2026-06-11T21:41:21.110381+00:00,,2583.02,False,ClientConnectorError
714,2026-06-11T21:41:19.529856+00:00,2026-06-11T21:41:21.110554+00:00,,1580.7,False,ClientConnectorError
715,2026-06-11T21:41:20.532096+00:00,2026-06-11T21:41:21.110647+00:00,,578.55,False,ClientConnectorError
716,2026-06-11T21:41:21.533079+00:00,2026-06-11T21:41:24.182500+00:00,,2649.42,False,ClientConnectorError
717,2026-06-11T21:41:22.535686+00:00,2026-06-11T21:41:24.182670+00:00,,1646.98,False,ClientConnectorError
718,2026-06-11T21:41:23.538155+00:00,2026-06-11T21:41:24.182736+00:00,,644.58,False,ClientConnectorError
719,2026-06-11T21:41:24.540553+00:00,2026-06-11T21:41:27.638418+00:00,,3097.87,False,ClientConnectorError
720,2026-06-11T21:41:25.542830+00:00,2026-06-11T21:41:27.638627+00:00,,2095.8,False,ClientConnectorError
721,2026-06-11T21:41:26.545125+00:00,2026-06-11T21:41:27.638689+00:00,,1093.56,False,ClientConnectorError
722,2026-06-11T21:41:27.547476+00:00,2026-06-11T21:41:27.638737+00:00,,91.26,False,ClientConnectorError
723,2026-06-11T21:41:28.548912+00:00,2026-06-11T21:41:31.606460+00:00,,3057.55,False,ClientConnectorError
724,2026-06-11T21:41:29.551180+00:00,2026-06-11T21:41:31.606772+00:00,,2055.59,False,ClientConnectorError
