timestamp,status_code,response_time_ms,success,error
2026-05-31T15:06:35.795230+00:00,200,3.32,True,
2026-05-31T15:06:36.798778+00:00,200,2.94,True,
2026-05-31T15:06:37.801968+00:00,200,3.11,True,
2026-05-31T15:06:38.805460+00:00,200,2.97,True,
2026-05-31T15:06:39.808650+00:00,200,3.01,True,
2026-05-31T15:06:40.811892+00:00,200,2.54,True,
2026-05-31T15:06:41.815411+00:00,200,3.78,True,
2026-05-31T15:06:42.819881+00:00,200,3.46,True,
2026-05-31T15:06:43.823742+00:00,200,5.24,True,
2026-05-31T15:06:44.829326+00:00,200,2.36,True,
2026-05-31T15:06:45.832637+00:00,200,4.24,True,
2026-05-31T15:06:46.837286+00:00,200,3.62,True,
2026-05-31T15:06:47.841221+00:00,200,3.17,True,
2026-05-31T15:06:48.845024+00:00,200,3.59,True,
2026-05-31T15:06:49.848812+00:00,200,6.6,True,
2026-05-31T15:06:50.856005+00:00,200,3.4,True,
2026-05-31T15:06:51.860589+00:00,200,1.85,True,
2026-05-31T15:06:52.862884+00:00,200,4.48,True,
2026-05-31T15:06:53.868634+00:00,200,7.98,True,
2026-05-31T15:06:54.877385+00:00,200,6.26,True,
2026-05-31T15:06:55.884601+00:00,200,3.26,True,
2026-05-31T15:06:56.889116+00:00,200,4.84,True,
2026-05-31T15:06:57.894849+00:00,200,2.53,True,
2026-05-31T15:06:58.897796+00:00,200,2.76,True,
2026-05-31T15:06:59.901185+00:00,200,2.91,True,
2026-05-31T15:07:00.905498+00:00,200,5.81,True,
2026-05-31T15:07:01.912818+00:00,200,3.46,True,
2026-05-31T15:07:02.916505+00:00,200,5.89,True,
2026-05-31T15:07:03.922745+00:00,200,4.65,True,
2026-05-31T15:07:04.927961+00:00,200,4.33,True,
2026-05-31T15:07:05.932560+00:00,200,1.83,True,
2026-05-31T15:07:06.934723+00:00,200,2.4,True,
2026-05-31T15:07:07.937339+00:00,200,3.16,True,
2026-05-31T15:07:08.940717+00:00,200,3.56,True,
2026-05-31T15:07:09.944572+00:00,200,2.86,True,
2026-05-31T15:07:10.947779+00:00,200,3.44,True,
2026-05-31T15:07:11.952859+00:00,200,3.29,True,
2026-05-31T15:07:12.957445+00:00,200,5.87,True,
2026-05-31T15:07:13.963643+00:00,200,2.79,True,
2026-05-31T15:07:14.967154+00:00,200,3.06,True,
2026-05-31T15:07:15.971235+00:00,200,1.76,True,
2026-05-31T15:07:16.973254+00:00,200,6.72,True,
2026-05-31T15:07:17.981766+00:00,200,2.51,True,
2026-05-31T15:07:18.986496+00:00,200,2.15,True,
2026-05-31T15:07:19.988917+00:00,200,3.11,True,
2026-05-31T15:07:20.992305+00:00,200,7.56,True,
2026-05-31T15:07:22.000469+00:00,200,3.33,True,
2026-05-31T15:07:23.004350+00:00,200,5.18,True,
2026-05-31T15:07:24.009869+00:00,200,2.98,True,
2026-05-31T15:07:25.013079+00:00,200,5.68,True,
2026-05-31T15:07:26.019091+00:00,200,3.01,True,
2026-05-31T15:07:27.022578+00:00,200,4.7,True,
2026-05-31T15:07:28.027967+00:00,200,3.27,True,
2026-05-31T15:07:29.032118+00:00,200,1.99,True,
2026-05-31T15:07:30.034300+00:00,200,3.08,True,
2026-05-31T15:07:31.037794+00:00,200,3.55,True,
2026-05-31T15:07:32.041765+00:00,200,2.47,True,
2026-05-31T15:07:33.044580+00:00,200,4.33,True,
2026-05-31T15:07:34.049225+00:00,200,2.51,True,
2026-05-31T15:07:35.051946+00:00,200,5.16,True,
2026-05-31T15:07:36.057720+00:00,200,3.0,True,
2026-05-31T15:07:37.061131+00:00,200,3.05,True,
2026-05-31T15:07:38.064925+00:00,200,4.82,True,
2026-05-31T15:07:39.070351+00:00,200,2.69,True,
2026-05-31T15:07:40.073333+00:00,200,4.82,True,
2026-05-31T15:07:41.078579+00:00,200,5.8,True,
2026-05-31T15:07:42.084752+00:00,200,3.49,True,
2026-05-31T15:07:43.088566+00:00,200,2.94,True,
2026-05-31T15:07:44.092732+00:00,200,2.44,True,
2026-05-31T15:07:45.095405+00:00,200,3.46,True,
2026-05-31T15:07:46.099129+00:00,200,3.68,True,
2026-05-31T15:07:47.103901+00:00,200,2.37,True,
2026-05-31T15:07:48.106561+00:00,200,3.86,True,
2026-05-31T15:07:49.110806+00:00,200,2.22,True,
2026-05-31T15:07:50.113517+00:00,200,3.56,True,
2026-05-31T15:07:51.118496+00:00,200,2.36,True,
2026-05-31T15:07:52.121453+00:00,200,3.36,True,
2026-05-31T15:07:53.125084+00:00,200,1.99,True,
2026-05-31T15:07:54.127353+00:00,200,2.65,True,
2026-05-31T15:07:55.130296+00:00,200,3.34,True,
2026-05-31T15:07:56.134452+00:00,200,5.3,True,
2026-05-31T15:07:57.140091+00:00,200,2.47,True,
2026-05-31T15:07:58.142797+00:00,200,2.53,True,
2026-05-31T15:07:59.145592+00:00,200,3.32,True,
2026-05-31T15:08:00.149248+00:00,200,3.89,True,
2026-05-31T15:08:01.153634+00:00,200,2.57,True,
2026-05-31T15:08:02.156642+00:00,200,2.41,True,
2026-05-31T15:08:03.159319+00:00,200,2.26,True,
2026-05-31T15:08:04.161822+00:00,200,3.19,True,
2026-05-31T15:08:05.165356+00:00,200,2.52,True,
2026-05-31T15:08:06.168210+00:00,200,3.29,True,
2026-05-31T15:08:07.171726+00:00,200,3.0,True,
2026-05-31T15:08:08.174967+00:00,200,3.07,True,
2026-05-31T15:08:09.178318+00:00,200,2.88,True,
2026-05-31T15:08:10.181922+00:00,200,2.95,True,
2026-05-31T15:08:11.185349+00:00,200,3.33,True,
2026-05-31T15:08:12.188928+00:00,200,2.76,True,
2026-05-31T15:08:13.193010+00:00,200,3.09,True,
2026-05-31T15:08:14.197277+00:00,200,3.18,True,
2026-05-31T15:08:15.200888+00:00,200,2.52,True,
2026-05-31T15:08:16.204594+00:00,200,3.37,True,
2026-05-31T15:08:17.208209+00:00,200,2.99,True,
2026-05-31T15:08:18.211614+00:00,200,6.16,True,
2026-05-31T15:08:19.218593+00:00,200,3.11,True,
2026-05-31T15:08:20.221925+00:00,200,4.27,True,
2026-05-31T15:08:21.226624+00:00,200,6.59,True,
2026-05-31T15:08:22.233535+00:00,200,3.63,True,
2026-05-31T15:08:23.237604+00:00,200,6.31,True,
2026-05-31T15:08:24.244309+00:00,200,2.7,True,
2026-05-31T15:08:25.247614+00:00,200,7.67,True,
2026-05-31T15:08:26.255711+00:00,200,6.66,True,
2026-05-31T15:08:27.262679+00:00,200,6.35,True,
2026-05-31T15:08:28.270200+00:00,200,3.58,True,
2026-05-31T15:08:29.274086+00:00,200,3.7,True,
2026-05-31T15:08:30.278190+00:00,200,5.15,True,
2026-05-31T15:08:31.283990+00:00,200,5.84,True,
2026-05-31T15:08:32.290295+00:00,200,2.43,True,
2026-05-31T15:08:33.292998+00:00,200,3.21,True,
2026-05-31T15:08:34.296505+00:00,200,5.52,True,
2026-05-31T15:08:35.302340+00:00,200,2.82,True,
2026-05-31T15:08:36.305438+00:00,200,3.08,True,
2026-05-31T15:08:37.309236+00:00,200,5.7,True,
2026-05-31T15:08:38.316118+00:00,200,6.37,True,
2026-05-31T15:08:39.322737+00:00,200,3.14,True,
2026-05-31T15:08:40.326700+00:00,200,2.4,True,
2026-05-31T15:08:41.329376+00:00,200,3.95,True,
2026-05-31T15:08:42.334441+00:00,200,3.76,True,
2026-05-31T15:08:43.338593+00:00,200,2.95,True,
2026-05-31T15:08:44.342409+00:00,200,3.04,True,
2026-05-31T15:08:45.346369+00:00,200,6.78,True,
2026-05-31T15:08:46.353563+00:00,200,2.24,True,
2026-05-31T15:08:47.356335+00:00,200,3.2,True,
2026-05-31T15:08:48.359839+00:00,200,2.36,True,
2026-05-31T15:08:49.362739+00:00,200,3.34,True,
2026-05-31T15:08:50.366587+00:00,200,2.47,True,
2026-05-31T15:08:51.369368+00:00,200,2.55,True,
2026-05-31T15:08:52.372262+00:00,200,2.83,True,
2026-05-31T15:08:53.375421+00:00,200,5.77,True,
2026-05-31T15:08:54.382314+00:00,200,3.08,True,
2026-05-31T15:08:55.385727+00:00,200,4.27,True,
2026-05-31T15:08:56.390325+00:00,200,1.76,True,
2026-05-31T15:08:57.392373+00:00,200,2.61,True,
2026-05-31T15:08:58.396386+00:00,200,2.7,True,
2026-05-31T15:08:59.399374+00:00,200,2.71,True,
2026-05-31T15:09:00.402362+00:00,200,2.73,True,
2026-05-31T15:09:01.405535+00:00,200,4.57,True,
2026-05-31T15:09:02.410975+00:00,200,2.19,True,
2026-05-31T15:09:03.414974+00:00,200,6.29,True,
2026-05-31T15:09:04.421886+00:00,200,2.64,True,
2026-05-31T15:09:05.424913+00:00,200,5.85,True,
2026-05-31T15:09:06.431152+00:00,200,2.05,True,
2026-05-31T15:09:07.433693+00:00,200,7.73,True,
2026-05-31T15:09:08.441768+00:00,200,2.07,True,
2026-05-31T15:09:09.444112+00:00,200,4.44,True,
2026-05-31T15:09:10.448915+00:00,200,2.9,True,
2026-05-31T15:09:11.452154+00:00,200,4.1,True,
2026-05-31T15:09:12.457024+00:00,200,2.8,True,
2026-05-31T15:09:13.460076+00:00,200,2.73,True,
2026-05-31T15:09:14.463876+00:00,200,2.57,True,
2026-05-31T15:09:15.468463+00:00,200,4.55,True,
2026-05-31T15:09:16.473422+00:00,200,2.07,True,
2026-05-31T15:09:17.476134+00:00,200,2.62,True,
2026-05-31T15:09:18.479776+00:00,200,3.83,True,
2026-05-31T15:09:19.483876+00:00,200,4.32,True,
2026-05-31T15:09:20.488546+00:00,200,2.92,True,
2026-05-31T15:09:21.491714+00:00,200,4.3,True,
2026-05-31T15:09:22.496348+00:00,200,6.92,True,
2026-05-31T15:09:23.503758+00:00,200,6.2,True,
2026-05-31T15:09:24.510406+00:00,200,3.95,True,
2026-05-31T15:09:25.514878+00:00,200,5.81,True,
2026-05-31T15:09:26.521766+00:00,200,3.2,True,
2026-05-31T15:09:27.525551+00:00,200,2.77,True,
2026-05-31T15:09:28.528785+00:00,200,3.08,True,
2026-05-31T15:09:29.532095+00:00,200,3.09,True,
2026-05-31T15:09:30.535398+00:00,200,2.48,True,
2026-05-31T15:09:31.538436+00:00,200,2.43,True,
2026-05-31T15:09:32.541414+00:00,200,5.0,True,
2026-05-31T15:09:33.546702+00:00,200,1.73,True,
2026-05-31T15:09:34.549373+00:00,200,4.53,True,
2026-05-31T15:09:35.554430+00:00,200,3.61,True,
2026-05-31T15:10:05.111074+00:00,200,5.14,True,
2026-05-31T15:10:06.116510+00:00,200,3.28,True,
2026-05-31T15:10:07.120016+00:00,200,4.19,True,
2026-05-31T15:10:08.124477+00:00,200,3.36,True,
2026-05-31T15:10:09.128249+00:00,200,2.1,True,
2026-05-31T15:10:10.131217+00:00,200,2.81,True,
2026-05-31T15:10:11.134333+00:00,200,3.25,True,
2026-05-31T15:10:12.138153+00:00,200,3.3,True,
2026-05-31T15:10:13.143009+00:00,200,2.75,True,
2026-05-31T15:10:14.146172+00:00,200,2.29,True,
2026-05-31T15:10:15.148734+00:00,200,2.85,True,
2026-05-31T15:10:16.151920+00:00,200,3.11,True,
2026-05-31T15:10:17.155971+00:00,200,4.05,True,
2026-05-31T15:10:18.160465+00:00,200,3.43,True,
2026-05-31T15:10:19.164362+00:00,200,3.84,True,
2026-05-31T15:10:20.168432+00:00,200,2.04,True,
2026-05-31T15:10:21.170770+00:00,200,3.03,True,
2026-05-31T15:10:22.174242+00:00,200,3.31,True,
2026-05-31T15:10:23.177794+00:00,200,3.14,True,
2026-05-31T15:10:24.181324+00:00,200,3.97,True,
2026-05-31T15:10:25.185518+00:00,200,1.6,True,
2026-05-31T15:10:26.187332+00:00,200,3.32,True,
2026-05-31T15:10:27.191025+00:00,200,3.81,True,
2026-05-31T15:10:28.195072+00:00,200,2.92,True,
2026-05-31T15:10:29.198378+00:00,200,2.63,True,
2026-05-31T15:10:30.201252+00:00,200,2.65,True,
2026-05-31T15:10:31.204218+00:00,200,3.6,True,
2026-05-31T15:10:32.208247+00:00,200,2.49,True,
2026-05-31T15:10:33.210952+00:00,200,2.49,True,
2026-05-31T15:10:34.213776+00:00,200,5.42,True,
2026-05-31T15:10:35.219477+00:00,200,4.61,True,
2026-05-31T15:10:36.224376+00:00,200,5.83,True,
2026-05-31T15:10:37.230582+00:00,200,1.38,True,
2026-05-31T15:10:38.232359+00:00,200,2.48,True,
2026-05-31T15:10:39.235750+00:00,200,4.31,True,
2026-05-31T15:10:40.240285+00:00,200,2.0,True,
2026-05-31T15:10:41.242745+00:00,200,2.35,True,
2026-05-31T15:10:42.245656+00:00,200,3.49,True,
2026-05-31T15:10:43.249381+00:00,200,2.79,True,
2026-05-31T15:10:44.252854+00:00,200,3.13,True,
2026-05-31T15:10:45.256140+00:00,200,2.34,True,
2026-05-31T15:10:46.258798+00:00,200,2.56,True,
2026-05-31T15:10:47.261853+00:00,200,2.11,True,
2026-05-31T15:10:48.264274+00:00,200,2.71,True,
2026-05-31T15:10:49.267527+00:00,200,3.24,True,
2026-05-31T15:10:50.271378+00:00,200,2.95,True,
2026-05-31T15:10:51.274548+00:00,200,3.11,True,
2026-05-31T15:10:52.278233+00:00,200,5.24,True,
2026-05-31T15:10:53.283821+00:00,200,8.73,True,
2026-05-31T15:10:54.293336+00:00,200,5.73,True,
2026-05-31T15:10:55.299284+00:00,200,3.19,True,
2026-05-31T15:10:56.302783+00:00,200,4.25,True,
2026-05-31T15:10:57.307565+00:00,200,2.48,True,
2026-05-31T15:10:58.310697+00:00,200,2.3,True,
2026-05-31T15:10:59.313466+00:00,200,6.34,True,
2026-05-31T15:11:00.320145+00:00,200,2.57,True,
2026-05-31T15:11:01.323015+00:00,200,2.27,True,
2026-05-31T15:11:02.325493+00:00,200,4.55,True,
2026-05-31T15:11:03.330943+00:00,200,3.26,True,
2026-05-31T15:11:11.584640+00:00,200,1.48,True,
2026-05-31T15:11:12.586409+00:00,200,1.14,True,
2026-05-31T15:11:13.587760+00:00,200,2.9,True,
2026-05-31T15:11:14.590936+00:00,200,2.36,True,
2026-05-31T15:11:15.594115+00:00,200,4.61,True,
2026-05-31T15:11:16.600390+00:00,200,2.72,True,
2026-05-31T15:11:17.633202+00:00,200,7.2,True,
2026-05-31T15:11:18.640689+00:00,200,3.14,True,
2026-05-31T15:11:19.644216+00:00,200,3.58,True,
2026-05-31T15:11:20.648130+00:00,200,3.1,True,
2026-05-31T15:11:21.651488+00:00,200,3.35,True,
2026-05-31T15:11:22.655317+00:00,200,4.99,True,
2026-05-31T15:11:23.660680+00:00,200,3.46,True,
2026-05-31T15:11:24.664422+00:00,200,2.87,True,
2026-05-31T15:11:25.667853+00:00,200,3.06,True,
2026-05-31T15:11:26.672052+00:00,200,3.46,True,
2026-05-31T15:11:27.676001+00:00,200,1.72,True,
2026-05-31T15:11:28.677913+00:00,200,2.55,True,
2026-05-31T15:11:29.681001+00:00,200,2.65,True,
2026-05-31T15:11:30.684182+00:00,200,2.46,True,
2026-05-31T15:11:31.687505+00:00,200,2.56,True,
2026-05-31T15:11:32.690355+00:00,200,3.01,True,
2026-05-31T15:11:33.693601+00:00,200,3.36,True,
2026-05-31T15:11:34.697720+00:00,200,3.68,True,
2026-05-31T15:11:35.702066+00:00,200,2.31,True,
2026-05-31T15:11:36.704663+00:00,200,3.28,True,
2026-05-31T15:11:37.708266+00:00,200,3.45,True,
2026-05-31T15:11:38.713722+00:00,200,3.3,True,
2026-05-31T15:11:39.717423+00:00,200,2.67,True,
2026-05-31T15:11:40.720718+00:00,200,3.41,True,
2026-05-31T15:11:41.724754+00:00,200,3.34,True,
2026-05-31T15:11:42.728344+00:00,200,2.85,True,
2026-05-31T15:11:43.731498+00:00,200,4.96,True,
2026-05-31T15:11:44.737045+00:00,200,3.21,True,
2026-05-31T15:11:45.741174+00:00,200,1.77,True,
2026-05-31T15:11:46.743107+00:00,200,2.86,True,
2026-05-31T15:11:47.746258+00:00,200,2.65,True,
2026-05-31T15:11:48.749257+00:00,200,3.31,True,
2026-05-31T15:11:49.753340+00:00,200,2.09,True,
2026-05-31T15:11:50.755625+00:00,200,1.47,True,
2026-05-31T15:11:51.757359+00:00,200,1.86,True,
2026-05-31T15:11:52.759938+00:00,200,2.52,True,
2026-05-31T15:11:53.762779+00:00,200,5.57,True,
2026-05-31T15:11:54.768807+00:00,200,2.63,True,
2026-05-31T15:11:55.771674+00:00,200,2.71,True,
2026-05-31T15:11:56.774619+00:00,200,2.9,True,
2026-05-31T15:11:57.778264+00:00,200,2.59,True,
2026-05-31T15:11:58.781240+00:00,200,3.21,True,
2026-05-31T15:11:59.784615+00:00,200,1.7,True,
2026-05-31T15:12:00.787555+00:00,200,3.38,True,
2026-05-31T15:12:01.791189+00:00,200,3.62,True,
2026-05-31T15:12:02.795280+00:00,200,2.66,True,
2026-05-31T15:12:03.798285+00:00,200,3.16,True,
2026-05-31T15:12:04.801636+00:00,200,1.81,True,
2026-05-31T15:12:05.803621+00:00,200,2.59,True,
2026-05-31T15:12:06.807132+00:00,200,2.99,True,
2026-05-31T15:12:07.811052+00:00,200,4.3,True,
2026-05-31T15:12:08.815658+00:00,200,3.08,True,
2026-05-31T15:12:09.819590+00:00,200,2.27,True,
2026-05-31T15:12:10.822221+00:00,200,2.82,True,
2026-05-31T15:29:08.441578+00:00,200,2.06,True,
2026-05-31T15:29:09.444005+00:00,200,2.45,True,
2026-05-31T15:29:10.446689+00:00,200,2.94,True,
2026-05-31T15:29:11.449860+00:00,200,3.64,True,
2026-05-31T15:29:12.453760+00:00,200,1.75,True,
2026-05-31T15:29:13.455733+00:00,200,2.31,True,
2026-05-31T15:29:14.458580+00:00,200,2.91,True,
2026-05-31T15:29:15.461807+00:00,200,2.61,True,
2026-05-31T15:29:16.464696+00:00,200,2.68,True,
2026-05-31T15:29:17.467799+00:00,200,3.61,True,
2026-05-31T15:29:18.471837+00:00,200,3.39,True,
2026-05-31T15:29:19.475778+00:00,200,2.59,True,
2026-05-31T15:29:20.479779+00:00,200,2.38,True,
2026-05-31T15:29:21.482349+00:00,200,1.93,True,
2026-05-31T15:29:22.484873+00:00,200,2.94,True,
2026-05-31T15:29:23.488138+00:00,200,6.61,True,
2026-05-31T15:29:24.495107+00:00,200,2.91,True,
2026-05-31T15:29:25.498397+00:00,200,2.7,True,
2026-05-31T15:29:26.501357+00:00,200,3.16,True,
2026-05-31T15:29:27.504856+00:00,200,3.82,True,
2026-05-31T15:29:28.508942+00:00,200,2.79,True,
2026-05-31T15:29:29.512046+00:00,200,2.8,True,
2026-05-31T15:29:30.515137+00:00,200,4.96,True,
2026-05-31T15:29:31.521340+00:00,200,3.02,True,
2026-05-31T15:29:32.524765+00:00,200,1.99,True,
2026-05-31T15:29:33.526969+00:00,200,2.71,True,
2026-05-31T15:29:34.529909+00:00,200,2.71,True,
2026-05-31T15:29:35.532946+00:00,200,2.56,True,
2026-05-31T15:29:36.536489+00:00,200,3.72,True,
2026-05-31T15:29:37.540551+00:00,200,2.48,True,
2026-05-31T15:29:38.543213+00:00,200,2.24,True,
2026-05-31T15:29:39.545685+00:00,200,2.26,True,
2026-05-31T15:29:40.548269+00:00,200,3.26,True,
2026-05-31T15:29:41.551838+00:00,200,2.56,True,
2026-05-31T15:29:42.554652+00:00,200,2.44,True,
2026-05-31T15:29:43.557476+00:00,200,5.23,True,
2026-05-31T15:29:44.563097+00:00,200,2.64,True,
2026-05-31T15:29:45.566041+00:00,200,5.37,True,
2026-05-31T15:29:46.571862+00:00,200,4.05,True,
2026-05-31T15:29:47.576256+00:00,200,5.06,True,
2026-05-31T15:29:48.581621+00:00,200,3.05,True,
2026-05-31T15:29:49.585186+00:00,200,2.96,True,
2026-05-31T15:29:50.588486+00:00,200,4.01,True,
2026-05-31T15:29:51.593053+00:00,200,3.09,True,
2026-05-31T15:29:52.597025+00:00,200,2.94,True,
2026-05-31T15:29:53.600863+00:00,200,4.17,True,
2026-05-31T15:29:54.605679+00:00,200,2.42,True,
2026-05-31T15:29:55.610362+00:00,200,3.16,True,
2026-05-31T15:29:56.614018+00:00,200,3.45,True,
2026-05-31T15:29:57.617723+00:00,200,3.35,True,
2026-05-31T15:29:58.621419+00:00,200,3.23,True,
2026-05-31T15:29:59.625256+00:00,200,3.02,True,
2026-05-31T15:30:00.629938+00:00,200,3.3,True,
2026-05-31T15:30:01.633586+00:00,200,2.18,True,
2026-05-31T15:30:02.636016+00:00,200,3.65,True,
2026-05-31T15:30:03.639899+00:00,200,2.99,True,
2026-05-31T15:30:04.643221+00:00,200,3.52,True,
2026-05-31T15:30:05.647233+00:00,200,1.92,True,
2026-05-31T15:30:06.649998+00:00,200,3.22,True,
2026-05-31T15:30:07.653582+00:00,200,3.16,True,
2026-05-31T15:30:08.657308+00:00,200,4.74,True,
2026-05-31T15:30:09.662316+00:00,200,2.58,True,
2026-05-31T15:30:10.665140+00:00,200,2.5,True,
2026-05-31T15:30:11.667958+00:00,200,2.85,True,
2026-05-31T15:30:12.671474+00:00,200,3.46,True,
2026-05-31T15:30:13.675237+00:00,200,3.66,True,
2026-05-31T15:30:14.680499+00:00,200,4.99,True,
2026-05-31T15:30:15.685731+00:00,200,3.13,True,
2026-05-31T15:30:16.689944+00:00,200,4.1,True,
2026-05-31T15:30:17.694314+00:00,200,2.56,True,
2026-05-31T15:30:18.697817+00:00,200,7.08,True,
2026-05-31T15:30:19.705966+00:00,200,2.08,True,
2026-05-31T15:30:20.708318+00:00,200,2.93,True,
2026-05-31T15:30:21.713504+00:00,200,2.57,True,
2026-05-31T15:30:22.716391+00:00,200,2.77,True,
2026-05-31T15:30:23.719938+00:00,200,2.74,True,
2026-05-31T15:30:24.722996+00:00,200,3.06,True,
2026-05-31T15:30:25.726420+00:00,200,2.96,True,
2026-05-31T15:30:26.729862+00:00,200,3.54,True,
2026-05-31T15:30:27.733820+00:00,200,2.62,True,
2026-05-31T15:30:28.736844+00:00,200,2.85,True,
2026-05-31T15:30:29.740037+00:00,200,2.6,True,
2026-05-31T15:30:30.743130+00:00,200,3.41,True,
2026-05-31T15:30:31.747030+00:00,200,3.49,True,
2026-05-31T15:30:32.752017+00:00,200,5.89,True,
2026-05-31T15:30:33.759046+00:00,200,4.37,True,
2026-05-31T15:30:34.763761+00:00,200,1.89,True,
2026-05-31T15:30:35.766412+00:00,200,3.74,True,
2026-05-31T15:30:36.770427+00:00,200,2.77,True,
2026-05-31T15:30:37.774022+00:00,200,7.46,True,
2026-05-31T15:30:38.781723+00:00,200,1.75,True,
2026-05-31T15:30:39.784576+00:00,200,2.58,True,
2026-05-31T15:30:40.787456+00:00,200,3.27,True,
2026-05-31T15:30:41.790984+00:00,200,5.44,True,
2026-05-31T15:30:42.796894+00:00,200,2.74,True,
2026-05-31T15:30:43.799923+00:00,200,4.63,True,
2026-05-31T15:30:44.804856+00:00,200,3.37,True,
2026-05-31T15:30:45.808649+00:00,200,2.8,True,
2026-05-31T15:30:46.811777+00:00,200,4.87,True,
2026-05-31T15:30:47.817402+00:00,200,3.94,True,
2026-05-31T15:30:48.822983+00:00,200,2.29,True,
2026-05-31T15:30:49.827464+00:00,200,1.76,True,
2026-05-31T15:30:50.829821+00:00,200,3.87,True,
2026-05-31T15:30:51.835518+00:00,200,3.38,True,
2026-05-31T15:30:52.839540+00:00,200,2.59,True,
2026-05-31T15:30:53.842760+00:00,200,2.52,True,
2026-05-31T15:30:54.845643+00:00,200,3.41,True,
2026-05-31T15:30:55.849719+00:00,200,7.2,True,
2026-05-31T15:30:56.857220+00:00,200,3.26,True,
2026-05-31T15:30:57.860852+00:00,200,3.5,True,
2026-05-31T15:30:58.865014+00:00,200,2.74,True,
2026-05-31T15:30:59.868001+00:00,200,7.21,True,
2026-05-31T15:31:00.875713+00:00,200,3.96,True,
2026-05-31T15:31:01.879910+00:00,200,3.09,True,
2026-05-31T15:31:02.883237+00:00,200,7.84,True,
2026-05-31T15:31:03.891543+00:00,200,7.59,True,
2026-05-31T15:31:04.899405+00:00,200,3.36,True,
2026-05-31T15:31:05.903076+00:00,200,7.24,True,
2026-05-31T15:31:06.910761+00:00,200,7.87,True,
2026-05-31T15:31:07.918934+00:00,200,3.15,True,
2026-05-31T15:31:08.922994+00:00,200,1.96,True,
2026-05-31T15:31:09.925824+00:00,200,5.25,True,
2026-05-31T15:31:10.931448+00:00,200,5.99,True,
2026-05-31T15:31:11.937832+00:00,200,4.66,True,
2026-05-31T15:31:12.942885+00:00,200,3.82,True,
2026-05-31T15:31:13.947945+00:00,200,3.09,True,
2026-05-31T15:31:14.951219+00:00,200,2.7,True,
2026-05-31T15:31:15.954156+00:00,200,2.94,True,
2026-05-31T15:31:16.957740+00:00,200,5.29,True,
2026-05-31T15:31:17.963296+00:00,200,2.89,True,
2026-05-31T15:31:18.966786+00:00,200,3.01,True,
2026-05-31T15:31:19.970072+00:00,200,2.16,True,
2026-05-31T15:31:20.972511+00:00,200,3.22,True,
2026-05-31T15:31:21.977104+00:00,200,2.8,True,
2026-05-31T15:31:22.980239+00:00,200,2.62,True,
2026-05-31T15:31:23.983105+00:00,200,2.75,True,
2026-05-31T15:31:24.986238+00:00,200,2.73,True,
2026-05-31T15:31:25.989243+00:00,200,3.01,True,
2026-05-31T15:31:26.992481+00:00,200,2.37,True,
2026-05-31T15:31:27.995907+00:00,200,2.39,True,
2026-05-31T15:31:28.998718+00:00,200,3.32,True,
2026-05-31T15:31:30.002333+00:00,200,2.23,True,
2026-05-31T15:31:31.005303+00:00,200,3.9,True,
2026-05-31T15:31:32.009892+00:00,200,2.65,True,
2026-05-31T15:31:33.012736+00:00,200,2.52,True,
2026-05-31T15:31:34.015667+00:00,200,2.36,True,
2026-05-31T15:31:35.018600+00:00,200,2.64,True,
2026-05-31T15:31:36.022574+00:00,200,2.69,True,
2026-05-31T15:31:37.025599+00:00,200,4.0,True,
2026-05-31T15:31:38.029934+00:00,200,3.29,True,
2026-05-31T15:31:39.033920+00:00,200,2.33,True,
2026-05-31T15:31:40.036449+00:00,200,2.92,True,
2026-05-31T15:31:41.039718+00:00,200,5.96,True,
2026-05-31T15:31:42.045988+00:00,200,4.69,True,
2026-05-31T15:31:43.050929+00:00,200,6.47,True,
2026-05-31T15:31:44.057744+00:00,200,4.66,True,
2026-05-31T15:31:45.062677+00:00,200,3.02,True,
2026-05-31T15:31:46.065867+00:00,200,4.26,True,
2026-05-31T15:31:47.070366+00:00,200,3.62,True,
2026-05-31T15:31:48.074339+00:00,200,3.75,True,
2026-05-31T15:31:49.078455+00:00,200,3.5,True,
2026-05-31T15:31:50.082256+00:00,200,2.67,True,
2026-05-31T15:31:51.085198+00:00,200,2.67,True,
2026-05-31T15:31:52.088030+00:00,200,1.48,True,
2026-05-31T15:31:53.089721+00:00,200,2.77,True,
2026-05-31T15:31:54.092883+00:00,200,3.27,True,
2026-05-31T15:31:55.096376+00:00,200,2.43,True,
2026-05-31T15:31:56.099193+00:00,200,2.3,True,
2026-05-31T15:31:57.101810+00:00,200,2.9,True,
2026-05-31T15:31:58.104937+00:00,200,2.91,True,
2026-05-31T15:31:59.109991+00:00,200,3.12,True,
2026-05-31T15:32:00.113705+00:00,200,1.78,True,
2026-05-31T15:32:01.115856+00:00,200,3.19,True,
2026-05-31T15:32:02.119673+00:00,200,2.72,True,
2026-05-31T15:32:03.122678+00:00,200,2.23,True,
2026-05-31T15:32:04.125457+00:00,200,2.32,True,
2026-05-31T15:32:05.127975+00:00,200,3.15,True,
2026-05-31T15:32:06.131655+00:00,200,3.78,True,
2026-05-31T15:32:07.136321+00:00,200,4.63,True,
2026-05-31T15:32:08.141190+00:00,200,4.0,True,
2026-05-31T15:32:09.145594+00:00,200,2.99,True,
2026-05-31T15:32:10.149970+00:00,200,3.37,True,
2026-05-31T15:32:11.153651+00:00,200,1.65,True,
