request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T08:01:02.680209+00:00,2026-06-24T08:01:02.681490+00:00,200,1.28,True,
275,2026-06-24T08:01:03.681444+00:00,2026-06-24T08:01:03.682294+00:00,200,0.85,True,
276,2026-06-24T08:01:04.683400+00:00,2026-06-24T08:01:04.684748+00:00,200,1.35,True,
277,2026-06-24T08:01:05.684225+00:00,2026-06-24T08:01:05.685152+00:00,200,0.93,True,
278,2026-06-24T08:01:06.685685+00:00,2026-06-24T08:01:06.686640+00:00,200,0.95,True,
279,2026-06-24T08:01:07.686619+00:00,2026-06-24T08:01:07.687523+00:00,200,0.9,True,
280,2026-06-24T08:01:08.688583+00:00,2026-06-24T08:01:08.689833+00:00,200,1.25,True,
281,2026-06-24T08:01:09.689412+00:00,2026-06-24T08:01:09.690263+00:00,200,0.85,True,
282,2026-06-24T08:01:10.691365+00:00,2026-06-24T08:01:10.692462+00:00,200,1.1,True,
283,2026-06-24T08:01:11.692246+00:00,2026-06-24T08:01:11.693099+00:00,200,0.85,True,
284,2026-06-24T08:01:12.694204+00:00,2026-06-24T08:01:12.695208+00:00,200,1.0,True,
285,2026-06-24T08:01:13.695449+00:00,2026-06-24T08:01:13.696353+00:00,200,0.9,True,
286,2026-06-24T08:01:14.697231+00:00,2026-06-24T08:01:14.698256+00:00,200,1.03,True,
287,2026-06-24T08:01:15.698242+00:00,2026-06-24T08:01:15.699150+00:00,200,0.91,True,
288,2026-06-24T08:01:16.698647+00:00,2026-06-24T08:01:16.699998+00:00,200,1.35,True,
289,2026-06-24T08:01:17.699549+00:00,2026-06-24T08:01:17.700533+00:00,200,0.98,True,
290,2026-06-24T08:01:18.699930+00:00,2026-06-24T08:01:18.701343+00:00,200,1.41,True,
291,2026-06-24T08:01:19.700720+00:00,2026-06-24T08:01:19.701673+00:00,200,0.95,True,
292,2026-06-24T08:01:20.701994+00:00,2026-06-24T08:01:20.703087+00:00,200,1.09,True,
293,2026-06-24T08:01:21.703360+00:00,2026-06-24T08:01:21.704207+00:00,200,0.85,True,
294,2026-06-24T08:01:22.705419+00:00,2026-06-24T08:01:22.706550+00:00,200,1.13,True,
295,2026-06-24T08:01:23.706901+00:00,2026-06-24T08:01:23.708164+00:00,200,1.26,True,
296,2026-06-24T08:01:24.708382+00:00,2026-06-24T08:01:24.709742+00:00,200,1.36,True,
297,2026-06-24T08:01:25.709239+00:00,2026-06-24T08:01:25.710039+00:00,200,0.8,True,
298,2026-06-24T08:01:26.711193+00:00,2026-06-24T08:01:26.748598+00:00,200,37.41,True,
299,2026-06-24T08:01:27.712210+00:00,2026-06-24T08:01:27.713158+00:00,200,0.95,True,
300,2026-06-24T08:01:28.713421+00:00,2026-06-24T08:01:28.714329+00:00,200,0.91,True,
301,2026-06-24T08:01:29.716192+00:00,2026-06-24T08:01:29.717109+00:00,200,0.92,True,
302,2026-06-24T08:01:30.718334+00:00,2026-06-24T08:01:30.719326+00:00,200,0.99,True,
303,2026-06-24T08:01:31.719883+00:00,2026-06-24T08:01:31.721097+00:00,200,1.21,True,
304,2026-06-24T08:01:32.721090+00:00,2026-06-24T08:01:32.722130+00:00,200,1.04,True,
305,2026-06-24T08:01:33.721584+00:00,2026-06-24T08:01:33.722574+00:00,200,0.99,True,
306,2026-06-24T08:01:34.722497+00:00,2026-06-24T08:01:34.723925+00:00,200,1.43,True,
307,2026-06-24T08:01:35.723234+00:00,2026-06-24T08:01:35.724192+00:00,200,0.96,True,
308,2026-06-24T08:01:36.724534+00:00,2026-06-24T08:01:36.725895+00:00,200,1.36,True,
309,2026-06-24T08:01:37.726285+00:00,2026-06-24T08:01:37.727200+00:00,200,0.92,True,
310,2026-06-24T08:01:38.728177+00:00,2026-06-24T08:01:38.729191+00:00,200,1.01,True,
311,2026-06-24T08:01:39.728560+00:00,2026-06-24T08:01:39.729544+00:00,200,0.98,True,
312,2026-06-24T08:01:40.729935+00:00,2026-06-24T08:01:40.731521+00:00,200,1.59,True,
313,2026-06-24T08:01:41.732178+00:00,2026-06-24T08:01:41.733574+00:00,200,1.4,True,
314,2026-06-24T08:01:42.733153+00:00,2026-06-24T08:01:42.734155+00:00,200,1.0,True,
315,2026-06-24T08:01:43.733377+00:00,2026-06-24T08:01:43.734339+00:00,200,0.96,True,
316,2026-06-24T08:01:44.734316+00:00,2026-06-24T08:01:44.735836+00:00,200,1.52,True,
317,2026-06-24T08:01:45.735506+00:00,2026-06-24T08:01:45.736645+00:00,200,1.14,True,
318,2026-06-24T08:01:46.737461+00:00,2026-06-24T08:01:46.738576+00:00,200,1.12,True,
319,2026-06-24T08:01:47.738914+00:00,2026-06-24T08:01:47.739815+00:00,200,0.9,True,
320,2026-06-24T08:01:48.740661+00:00,2026-06-24T08:01:48.741663+00:00,200,1.0,True,
321,2026-06-24T08:01:49.741492+00:00,2026-06-24T08:01:49.742317+00:00,200,0.82,True,
322,2026-06-24T08:01:50.743410+00:00,2026-06-24T08:01:50.744444+00:00,200,1.03,True,
323,2026-06-24T08:01:51.744287+00:00,2026-06-24T08:01:51.745331+00:00,200,1.04,True,
324,2026-06-24T08:01:52.745361+00:00,2026-06-24T08:01:52.746436+00:00,200,1.07,True,
325,2026-06-24T08:01:53.746804+00:00,2026-06-24T08:01:53.747752+00:00,200,0.95,True,
326,2026-06-24T08:01:54.748037+00:00,2026-06-24T08:01:54.748914+00:00,200,0.88,True,
327,2026-06-24T08:01:55.749834+00:00,2026-06-24T08:01:55.750632+00:00,200,0.8,True,
328,2026-06-24T08:01:56.751614+00:00,2026-06-24T08:01:56.752578+00:00,200,0.96,True,
329,2026-06-24T08:01:57.752199+00:00,2026-06-24T08:01:57.753172+00:00,200,0.97,True,
330,2026-06-24T08:01:58.753421+00:00,2026-06-24T08:01:58.754678+00:00,200,1.26,True,
331,2026-06-24T08:01:59.754032+00:00,2026-06-24T08:01:59.754925+00:00,200,0.89,True,
332,2026-06-24T08:02:00.756031+00:00,2026-06-24T08:02:00.757000+00:00,200,0.97,True,
333,2026-06-24T08:02:01.756809+00:00,2026-06-24T08:02:01.757995+00:00,200,1.19,True,
334,2026-06-24T08:02:02.757919+00:00,2026-06-24T08:02:02.758890+00:00,200,0.97,True,
335,2026-06-24T08:02:03.758275+00:00,2026-06-24T08:02:03.759409+00:00,200,1.13,True,
336,2026-06-24T08:02:04.758881+00:00,2026-06-24T08:02:04.759939+00:00,200,1.06,True,
337,2026-06-24T08:02:05.759265+00:00,2026-06-24T08:02:05.760213+00:00,200,0.95,True,
338,2026-06-24T08:02:06.759565+00:00,2026-06-24T08:02:06.760452+00:00,200,0.89,True,
339,2026-06-24T08:02:07.761677+00:00,2026-06-24T08:02:07.762613+00:00,200,0.94,True,
340,2026-06-24T08:02:08.763289+00:00,2026-06-24T08:02:08.764285+00:00,200,1.0,True,
341,2026-06-24T08:02:09.764304+00:00,2026-06-24T08:02:09.765304+00:00,200,1.0,True,
342,2026-06-24T08:02:10.764616+00:00,2026-06-24T08:02:10.765446+00:00,200,0.83,True,
343,2026-06-24T08:02:11.766543+00:00,2026-06-24T08:02:11.767469+00:00,200,0.93,True,
344,2026-06-24T08:02:12.768378+00:00,2026-06-24T08:02:12.769347+00:00,200,0.97,True,
345,2026-06-24T08:02:13.769397+00:00,2026-06-24T08:02:13.770394+00:00,200,1.0,True,
346,2026-06-24T08:02:14.770390+00:00,2026-06-24T08:02:14.771407+00:00,200,1.02,True,
347,2026-06-24T08:02:15.771290+00:00,2026-06-24T08:02:15.772294+00:00,200,1.0,True,
348,2026-06-24T08:02:16.772259+00:00,2026-06-24T08:02:16.773368+00:00,200,1.11,True,
349,2026-06-24T08:02:17.773278+00:00,2026-06-24T08:02:17.774267+00:00,200,0.99,True,
350,2026-06-24T08:02:18.774316+00:00,2026-06-24T08:02:18.775640+00:00,200,1.32,True,
351,2026-06-24T08:02:19.775012+00:00,2026-06-24T08:02:19.776038+00:00,200,1.03,True,
352,2026-06-24T08:02:20.775559+00:00,2026-06-24T08:02:20.776499+00:00,200,0.94,True,
353,2026-06-24T08:02:21.776734+00:00,2026-06-24T08:02:21.777709+00:00,200,0.97,True,
354,2026-06-24T08:02:22.777222+00:00,2026-06-24T08:02:22.778131+00:00,200,0.91,True,
355,2026-06-24T08:02:23.779443+00:00,2026-06-24T08:02:23.780542+00:00,200,1.1,True,
356,2026-06-24T08:02:24.780947+00:00,2026-06-24T08:02:24.782388+00:00,200,1.44,True,
357,2026-06-24T08:02:25.781887+00:00,2026-06-24T08:02:25.782660+00:00,200,0.77,True,
358,2026-06-24T08:02:26.783470+00:00,2026-06-24T08:02:26.784429+00:00,200,0.96,True,
359,2026-06-24T08:02:27.783931+00:00,2026-06-24T08:02:27.784841+00:00,200,0.91,True,
360,2026-06-24T08:02:28.786112+00:00,2026-06-24T08:02:28.787568+00:00,200,1.46,True,
361,2026-06-24T08:02:29.787467+00:00,2026-06-24T08:02:29.788356+00:00,200,0.89,True,
362,2026-06-24T08:02:30.789104+00:00,2026-06-24T08:02:30.790135+00:00,200,1.03,True,
363,2026-06-24T08:02:31.790321+00:00,2026-06-24T08:02:31.791318+00:00,200,1.0,True,
364,2026-06-24T08:02:32.791558+00:00,2026-06-24T08:02:32.792566+00:00,200,1.01,True,
365,2026-06-24T08:02:33.792272+00:00,2026-06-24T08:02:33.793158+00:00,200,0.89,True,
366,2026-06-24T08:02:34.794271+00:00,2026-06-24T08:02:34.795333+00:00,200,1.06,True,
367,2026-06-24T08:02:35.795431+00:00,2026-06-24T08:02:35.796329+00:00,200,0.9,True,
368,2026-06-24T08:02:36.796123+00:00,2026-06-24T08:02:36.797084+00:00,200,0.96,True,
369,2026-06-24T08:02:37.797563+00:00,2026-06-24T08:02:37.798332+00:00,200,0.77,True,
370,2026-06-24T08:02:38.799322+00:00,2026-06-24T08:02:38.800578+00:00,200,1.26,True,
371,2026-06-24T08:02:39.800339+00:00,2026-06-24T08:02:39.801436+00:00,200,1.1,True,
372,2026-06-24T08:02:40.801339+00:00,2026-06-24T08:02:40.802601+00:00,200,1.26,True,
373,2026-06-24T08:02:41.802607+00:00,2026-06-24T08:02:41.803715+00:00,200,1.11,True,
374,2026-06-24T08:02:42.803363+00:00,2026-06-24T08:02:42.804161+00:00,200,0.8,True,
375,2026-06-24T08:02:43.805083+00:00,2026-06-24T08:02:43.806126+00:00,200,1.04,True,
376,2026-06-24T08:02:44.805611+00:00,2026-06-24T08:02:44.806996+00:00,200,1.39,True,
377,2026-06-24T08:02:45.807371+00:00,2026-06-24T08:02:45.808847+00:00,200,1.48,True,
378,2026-06-24T08:02:46.809249+00:00,2026-06-24T08:02:46.810519+00:00,200,1.27,True,
379,2026-06-24T08:02:47.810644+00:00,2026-06-24T08:02:47.811584+00:00,200,0.94,True,
380,2026-06-24T08:02:48.811347+00:00,2026-06-24T08:02:48.812635+00:00,200,1.29,True,
381,2026-06-24T08:02:49.812258+00:00,2026-06-24T08:02:49.812986+00:00,200,0.73,True,
382,2026-06-24T08:02:50.814376+00:00,2026-06-24T08:02:50.815221+00:00,200,0.85,True,
383,2026-06-24T08:02:51.816793+00:00,2026-06-24T08:02:51.817885+00:00,200,1.09,True,
384,2026-06-24T08:02:52.817632+00:00,2026-06-24T08:02:52.818502+00:00,200,0.87,True,
385,2026-06-24T08:02:53.820188+00:00,2026-06-24T08:02:53.821106+00:00,200,0.92,True,
386,2026-06-24T08:02:54.822514+00:00,2026-06-24T08:02:54.824064+00:00,200,1.55,True,
387,2026-06-24T08:02:55.824216+00:00,2026-06-24T08:02:55.825034+00:00,200,0.82,True,
388,2026-06-24T08:02:56.826080+00:00,2026-06-24T08:02:56.827169+00:00,200,1.09,True,
389,2026-06-24T08:02:57.827754+00:00,2026-06-24T08:02:57.829120+00:00,200,1.37,True,
390,2026-06-24T08:02:58.829701+00:00,2026-06-24T08:02:58.831302+00:00,200,1.6,True,
391,2026-06-24T08:02:59.831790+00:00,2026-06-24T08:02:59.832962+00:00,200,1.17,True,
392,2026-06-24T08:03:00.832498+00:00,2026-06-24T08:03:00.833431+00:00,200,0.93,True,
393,2026-06-24T08:03:01.835275+00:00,2026-06-24T08:03:01.836490+00:00,200,1.21,True,
394,2026-06-24T08:03:02.836440+00:00,2026-06-24T08:03:02.837411+00:00,200,0.97,True,
395,2026-06-24T08:03:03.837699+00:00,2026-06-24T08:03:03.838551+00:00,200,0.85,True,
396,2026-06-24T08:03:04.839543+00:00,2026-06-24T08:03:04.840877+00:00,200,1.33,True,
397,2026-06-24T08:03:05.841483+00:00,2026-06-24T08:03:05.843007+00:00,200,1.52,True,
398,2026-06-24T08:03:06.843398+00:00,2026-06-24T08:03:06.844844+00:00,200,1.45,True,
399,2026-06-24T08:03:07.844620+00:00,2026-06-24T08:03:07.846217+00:00,200,1.6,True,
400,2026-06-24T08:03:08.845995+00:00,2026-06-24T08:03:08.848533+00:00,200,2.54,True,
401,2026-06-24T08:03:09.847393+00:00,2026-06-24T08:03:09.848460+00:00,200,1.07,True,
402,2026-06-24T08:03:10.848818+00:00,2026-06-24T08:03:10.850335+00:00,200,1.52,True,
403,2026-06-24T08:03:11.850237+00:00,2026-06-24T08:03:11.851414+00:00,200,1.18,True,
404,2026-06-24T08:03:12.851466+00:00,2026-06-24T08:03:12.852924+00:00,200,1.46,True,
405,2026-06-24T08:03:13.852451+00:00,2026-06-24T08:03:13.853786+00:00,200,1.33,True,
406,2026-06-24T08:03:14.853914+00:00,2026-06-24T08:03:14.855113+00:00,200,1.2,True,
407,2026-06-24T08:03:15.855648+00:00,2026-06-24T08:03:15.856874+00:00,200,1.23,True,
408,2026-06-24T08:03:16.857210+00:00,2026-06-24T08:03:16.858464+00:00,200,1.25,True,
409,2026-06-24T08:03:17.858208+00:00,2026-06-24T08:03:17.859125+00:00,200,0.92,True,
410,2026-06-24T08:03:18.860545+00:00,2026-06-24T08:03:18.861757+00:00,200,1.21,True,
411,2026-06-24T08:03:19.861366+00:00,2026-06-24T08:03:19.862307+00:00,200,0.94,True,
412,2026-06-24T08:03:20.862319+00:00,2026-06-24T08:03:20.863778+00:00,200,1.46,True,
413,2026-06-24T08:03:21.863434+00:00,2026-06-24T08:03:21.864615+00:00,200,1.18,True,
414,2026-06-24T08:03:22.864875+00:00,2026-06-24T08:03:22.865753+00:00,200,0.88,True,
415,2026-06-24T08:03:23.867199+00:00,2026-06-24T08:03:23.868765+00:00,200,1.57,True,
416,2026-06-24T08:03:24.867632+00:00,2026-06-24T08:03:24.868743+00:00,200,1.11,True,
417,2026-06-24T08:03:25.869119+00:00,2026-06-24T08:03:25.869934+00:00,200,0.81,True,
418,2026-06-24T08:03:26.870290+00:00,2026-06-24T08:03:26.871196+00:00,200,0.91,True,
419,2026-06-24T08:03:27.872710+00:00,2026-06-24T08:03:27.873619+00:00,200,0.91,True,
420,2026-06-24T08:03:28.875301+00:00,2026-06-24T08:03:28.876753+00:00,200,1.45,True,
421,2026-06-24T08:03:29.876413+00:00,2026-06-24T08:03:29.877519+00:00,200,1.11,True,
422,2026-06-24T08:03:30.877325+00:00,2026-06-24T08:03:30.878749+00:00,200,1.42,True,
423,2026-06-24T08:03:31.878544+00:00,2026-06-24T08:03:31.879648+00:00,200,1.1,True,
424,2026-06-24T08:03:32.879361+00:00,2026-06-24T08:03:32.880260+00:00,200,0.9,True,
425,2026-06-24T08:03:33.881748+00:00,2026-06-24T08:03:33.882934+00:00,200,1.19,True,
426,2026-06-24T08:03:34.882324+00:00,2026-06-24T08:03:34.883767+00:00,200,1.44,True,
427,2026-06-24T08:03:35.883304+00:00,2026-06-24T08:03:35.884719+00:00,200,1.42,True,
428,2026-06-24T08:03:36.884492+00:00,2026-06-24T08:03:36.885604+00:00,200,1.11,True,
429,2026-06-24T08:03:37.885361+00:00,2026-06-24T08:03:37.886682+00:00,200,1.32,True,
430,2026-06-24T08:03:38.886540+00:00,2026-06-24T08:03:38.887476+00:00,200,0.94,True,
431,2026-06-24T08:03:39.888379+00:00,2026-06-24T08:03:39.890769+00:00,200,2.39,True,
432,2026-06-24T08:03:40.889944+00:00,2026-06-24T08:03:40.891168+00:00,200,1.22,True,
433,2026-06-24T08:03:41.891211+00:00,2026-06-24T08:03:41.892323+00:00,200,1.11,True,
434,2026-06-24T08:03:42.892670+00:00,2026-06-24T08:03:42.893953+00:00,200,1.28,True,
435,2026-06-24T08:03:43.893348+00:00,2026-06-24T08:03:43.894446+00:00,200,1.1,True,
436,2026-06-24T08:03:44.894802+00:00,2026-06-24T08:03:44.896372+00:00,200,1.57,True,
437,2026-06-24T08:03:45.896290+00:00,2026-06-24T08:03:45.897637+00:00,200,1.35,True,
438,2026-06-24T08:03:46.898364+00:00,2026-06-24T08:03:46.899830+00:00,200,1.47,True,
439,2026-06-24T08:03:47.900792+00:00,2026-06-24T08:03:47.901821+00:00,200,1.03,True,
440,2026-06-24T08:03:48.901386+00:00,2026-06-24T08:03:48.902794+00:00,200,1.41,True,
441,2026-06-24T08:03:49.903326+00:00,2026-06-24T08:03:49.904462+00:00,200,1.14,True,
442,2026-06-24T08:03:50.904311+00:00,2026-06-24T08:03:50.905503+00:00,200,1.19,True,
443,2026-06-24T08:03:51.906392+00:00,2026-06-24T08:03:51.907999+00:00,200,1.61,True,
444,2026-06-24T08:03:52.908422+00:00,2026-06-24T08:03:52.909802+00:00,200,1.38,True,
445,2026-06-24T08:03:53.909253+00:00,2026-06-24T08:03:53.910340+00:00,200,1.09,True,
446,2026-06-24T08:03:54.910930+00:00,2026-06-24T08:03:54.912089+00:00,200,1.16,True,
447,2026-06-24T08:03:55.911947+00:00,2026-06-24T08:03:55.913504+00:00,200,1.56,True,
448,2026-06-24T08:03:56.912820+00:00,2026-06-24T08:03:56.914108+00:00,200,1.29,True,
449,2026-06-24T08:03:57.914471+00:00,2026-06-24T08:03:57.915315+00:00,200,0.84,True,
450,2026-06-24T08:03:58.915774+00:00,2026-06-24T08:03:58.917082+00:00,200,1.31,True,
451,2026-06-24T08:03:59.917723+00:00,2026-06-24T08:03:59.919111+00:00,200,1.39,True,
452,2026-06-24T08:04:00.919434+00:00,2026-06-24T08:04:00.920443+00:00,200,1.01,True,
453,2026-06-24T08:04:01.920767+00:00,2026-06-24T08:04:01.922097+00:00,200,1.33,True,
454,2026-06-24T08:04:02.923028+00:00,2026-06-24T08:04:02.924457+00:00,200,1.43,True,
455,2026-06-24T08:04:03.924638+00:00,2026-06-24T08:04:03.925939+00:00,200,1.3,True,
456,2026-06-24T08:04:04.925276+00:00,2026-06-24T08:04:04.926570+00:00,200,1.29,True,
457,2026-06-24T08:04:05.926412+00:00,2026-06-24T08:04:05.927509+00:00,200,1.1,True,
458,2026-06-24T08:04:06.927268+00:00,2026-06-24T08:04:06.928358+00:00,200,1.09,True,
459,2026-06-24T08:04:07.928918+00:00,2026-06-24T08:04:07.929879+00:00,200,0.96,True,
460,2026-06-24T08:04:08.929459+00:00,2026-06-24T08:04:08.930836+00:00,200,1.38,True,
461,2026-06-24T08:04:09.930374+00:00,2026-06-24T08:04:09.931353+00:00,200,0.98,True,
462,2026-06-24T08:04:10.931628+00:00,2026-06-24T08:04:10.932543+00:00,200,0.92,True,
463,2026-06-24T08:04:11.933528+00:00,2026-06-24T08:04:11.934597+00:00,200,1.07,True,
464,2026-06-24T08:04:12.934408+00:00,2026-06-24T08:04:12.935321+00:00,200,0.91,True,
465,2026-06-24T08:04:13.936823+00:00,2026-06-24T08:04:13.938052+00:00,200,1.23,True,
466,2026-06-24T08:04:14.938301+00:00,2026-06-24T08:04:14.939624+00:00,200,1.32,True,
467,2026-06-24T08:04:15.939449+00:00,2026-06-24T08:04:15.940329+00:00,200,0.88,True,
468,2026-06-24T08:04:16.941280+00:00,2026-06-24T08:04:16.942386+00:00,200,1.11,True,
469,2026-06-24T08:04:17.942267+00:00,2026-06-24T08:04:17.943770+00:00,200,1.5,True,
470,2026-06-24T08:04:18.943463+00:00,2026-06-24T08:04:18.944549+00:00,200,1.09,True,
471,2026-06-24T08:04:19.944325+00:00,2026-06-24T08:04:19.945203+00:00,200,0.88,True,
472,2026-06-24T08:04:20.946812+00:00,2026-06-24T08:04:20.947998+00:00,200,1.19,True,
473,2026-06-24T08:04:21.948372+00:00,2026-06-24T08:04:21.949363+00:00,200,0.99,True,
474,2026-06-24T08:04:22.949191+00:00,2026-06-24T08:04:22.950144+00:00,200,0.95,True,
475,2026-06-24T08:04:23.950327+00:00,2026-06-24T08:04:23.951285+00:00,200,0.96,True,
476,2026-06-24T08:04:24.951442+00:00,2026-06-24T08:04:24.952453+00:00,200,1.01,True,
477,2026-06-24T08:04:25.952419+00:00,2026-06-24T08:04:25.953896+00:00,200,1.48,True,
478,2026-06-24T08:04:26.953661+00:00,2026-06-24T08:04:26.954616+00:00,200,0.95,True,
479,2026-06-24T08:04:27.954537+00:00,2026-06-24T08:04:27.955171+00:00,200,0.63,True,
480,2026-06-24T08:04:28.956091+00:00,2026-06-24T08:04:28.959768+00:00,200,3.68,True,
481,2026-06-24T08:04:29.957901+00:00,2026-06-24T08:04:29.959099+00:00,200,1.2,True,
482,2026-06-24T08:04:30.959219+00:00,2026-06-24T08:04:30.960266+00:00,200,1.05,True,
483,2026-06-24T08:04:31.960399+00:00,2026-06-24T08:04:31.961394+00:00,200,0.99,True,
484,2026-06-24T08:04:32.961210+00:00,2026-06-24T08:04:32.962227+00:00,200,1.02,True,
485,2026-06-24T08:04:33.961719+00:00,2026-06-24T08:04:33.962906+00:00,200,1.19,True,
486,2026-06-24T08:04:34.962390+00:00,2026-06-24T08:04:34.963467+00:00,200,1.08,True,
487,2026-06-24T08:04:35.963346+00:00,2026-06-24T08:04:35.964541+00:00,200,1.2,True,
488,2026-06-24T08:04:36.965058+00:00,2026-06-24T08:04:36.966082+00:00,200,1.02,True,
489,2026-06-24T08:04:37.965497+00:00,2026-06-24T08:04:37.966507+00:00,200,1.01,True,
490,2026-06-24T08:04:38.966392+00:00,2026-06-24T08:04:38.967323+00:00,200,0.93,True,
491,2026-06-24T08:04:39.968681+00:00,2026-06-24T08:04:39.969850+00:00,200,1.17,True,
492,2026-06-24T08:04:40.969625+00:00,2026-06-24T08:04:40.970724+00:00,200,1.1,True,
493,2026-06-24T08:04:41.970498+00:00,2026-06-24T08:04:41.971516+00:00,200,1.02,True,
494,2026-06-24T08:04:42.970903+00:00,2026-06-24T08:04:42.971812+00:00,200,0.91,True,
495,2026-06-24T08:04:43.972249+00:00,2026-06-24T08:04:43.973438+00:00,200,1.19,True,
496,2026-06-24T08:04:44.973193+00:00,2026-06-24T08:04:44.974265+00:00,200,1.07,True,
497,2026-06-24T08:04:45.974234+00:00,2026-06-24T08:04:45.975135+00:00,200,0.9,True,
498,2026-06-24T08:04:46.976296+00:00,2026-06-24T08:04:46.977310+00:00,200,1.01,True,
499,2026-06-24T08:04:47.977798+00:00,2026-06-24T08:04:47.978856+00:00,200,1.06,True,
500,2026-06-24T08:04:48.979288+00:00,2026-06-24T08:04:48.980684+00:00,200,1.4,True,
501,2026-06-24T08:04:49.981098+00:00,2026-06-24T08:04:49.982233+00:00,200,1.14,True,
502,2026-06-24T08:04:50.982228+00:00,2026-06-24T08:04:50.983568+00:00,200,1.34,True,
503,2026-06-24T08:04:51.984148+00:00,2026-06-24T08:04:51.985221+00:00,200,1.07,True,
504,2026-06-24T08:04:52.984693+00:00,2026-06-24T08:04:52.986248+00:00,200,1.55,True,
505,2026-06-24T08:04:53.985682+00:00,2026-06-24T08:04:53.986732+00:00,200,1.05,True,
506,2026-06-24T08:04:54.986916+00:00,2026-06-24T08:04:54.988298+00:00,200,1.38,True,
507,2026-06-24T08:04:55.988507+00:00,2026-06-24T08:04:55.989727+00:00,200,1.22,True,
508,2026-06-24T08:04:56.990094+00:00,2026-06-24T08:04:56.991100+00:00,200,1.01,True,
509,2026-06-24T08:04:57.990951+00:00,2026-06-24T08:04:58.049405+00:00,200,58.45,True,
510,2026-06-24T08:04:58.992499+00:00,2026-06-24T08:04:58.993932+00:00,200,1.43,True,
511,2026-06-24T08:04:59.993482+00:00,2026-06-24T08:04:59.994855+00:00,200,1.37,True,
512,2026-06-24T08:05:00.994279+00:00,2026-06-24T08:05:00.995253+00:00,200,0.97,True,
513,2026-06-24T08:05:01.995250+00:00,2026-06-24T08:05:01.996387+00:00,200,1.14,True,
514,2026-06-24T08:05:02.995742+00:00,2026-06-24T08:05:02.996990+00:00,200,1.25,True,
515,2026-06-24T08:05:03.997752+00:00,2026-06-24T08:05:03.998790+00:00,200,1.04,True,
516,2026-06-24T08:05:04.998398+00:00,2026-06-24T08:05:04.999934+00:00,200,1.54,True,
517,2026-06-24T08:05:06.000744+00:00,2026-06-24T08:05:06.002115+00:00,200,1.37,True,
518,2026-06-24T08:05:07.002938+00:00,2026-06-24T08:05:07.004251+00:00,200,1.31,True,
519,2026-06-24T08:05:08.004077+00:00,2026-06-24T08:05:08.005608+00:00,200,1.53,True,
520,2026-06-24T08:05:09.005368+00:00,2026-06-24T08:05:09.006633+00:00,200,1.27,True,
521,2026-06-24T08:05:10.006403+00:00,2026-06-24T08:05:10.007367+00:00,200,0.96,True,
522,2026-06-24T08:05:11.007295+00:00,2026-06-24T08:05:11.008390+00:00,200,1.09,True,
523,2026-06-24T08:05:12.007749+00:00,2026-06-24T08:05:12.008853+00:00,200,1.1,True,
524,2026-06-24T08:05:13.008514+00:00,2026-06-24T08:05:13.009601+00:00,200,1.09,True,
525,2026-06-24T08:05:14.009991+00:00,2026-06-24T08:05:14.010912+00:00,200,0.92,True,
526,2026-06-24T08:05:15.010227+00:00,2026-06-24T08:05:15.011167+00:00,200,0.94,True,
527,2026-06-24T08:05:16.011194+00:00,2026-06-24T08:05:16.215151+00:00,200,203.96,True,
528,2026-06-24T08:05:17.013572+00:00,2026-06-24T08:05:17.014826+00:00,200,1.25,True,
529,2026-06-24T08:05:18.015208+00:00,2026-06-24T08:05:18.016128+00:00,200,0.92,True,
530,2026-06-24T08:05:19.017490+00:00,2026-06-24T08:05:19.018792+00:00,200,1.3,True,
531,2026-06-24T08:05:20.018657+00:00,2026-06-24T08:05:20.019935+00:00,200,1.28,True,
532,2026-06-24T08:05:21.019439+00:00,2026-06-24T08:05:21.020670+00:00,200,1.23,True,
533,2026-06-24T08:05:22.020554+00:00,2026-06-24T08:05:22.021734+00:00,200,1.18,True,
534,2026-06-24T08:05:23.021562+00:00,2026-06-24T08:05:23.022890+00:00,200,1.33,True,
535,2026-06-24T08:05:24.022318+00:00,2026-06-24T08:05:24.023809+00:00,200,1.49,True,
536,2026-06-24T08:05:25.024070+00:00,2026-06-24T08:05:25.025273+00:00,200,1.2,True,
537,2026-06-24T08:05:26.025486+00:00,2026-06-24T08:05:26.026529+00:00,200,1.04,True,
538,2026-06-24T08:05:27.026798+00:00,2026-06-24T08:05:27.027709+00:00,200,0.91,True,
539,2026-06-24T08:05:28.029001+00:00,2026-06-24T08:05:28.029867+00:00,200,0.87,True,
540,2026-06-24T08:05:29.031136+00:00,2026-06-24T08:05:29.032439+00:00,200,1.3,True,
541,2026-06-24T08:05:30.032299+00:00,2026-06-24T08:05:30.033610+00:00,200,1.31,True,
542,2026-06-24T08:05:31.033393+00:00,2026-06-24T08:05:31.034497+00:00,200,1.1,True,
543,2026-06-24T08:05:32.034488+00:00,2026-06-24T08:05:32.035887+00:00,200,1.4,True,
544,2026-06-24T08:05:33.035660+00:00,2026-06-24T08:05:33.036860+00:00,200,1.2,True,
545,2026-06-24T08:05:34.037160+00:00,2026-06-24T08:05:34.038270+00:00,200,1.11,True,
546,2026-06-24T08:05:35.038339+00:00,2026-06-24T08:05:35.039434+00:00,200,1.09,True,
