request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
215,2026-06-04T16:39:25.303012+00:00,2026-06-04T16:41:39.803993+00:00,,134500.98,False,ClientConnectorError
338,2026-06-04T16:41:28.516609+00:00,2026-06-04T16:41:40.827867+00:00,,12311.26,False,ClientConnectorError
339,2026-06-04T16:41:29.517378+00:00,2026-06-04T16:41:40.828225+00:00,,11310.85,False,ClientConnectorError
340,2026-06-04T16:41:30.518763+00:00,2026-06-04T16:41:40.828292+00:00,,10309.53,False,ClientConnectorError
341,2026-06-04T16:41:31.520364+00:00,2026-06-04T16:41:40.828338+00:00,,9307.97,False,ClientConnectorError
342,2026-06-04T16:41:32.521894+00:00,2026-06-04T16:41:40.828400+00:00,,8306.51,False,ClientConnectorError
343,2026-06-04T16:41:33.523334+00:00,2026-06-04T16:41:40.828440+00:00,,7305.11,False,ClientConnectorError
344,2026-06-04T16:41:34.524729+00:00,2026-06-04T16:41:40.828607+00:00,,6303.88,False,ClientConnectorError
345,2026-06-04T16:41:35.525845+00:00,2026-06-04T16:41:40.828650+00:00,,5302.81,False,ClientConnectorError
346,2026-06-04T16:41:36.527889+00:00,2026-06-04T16:41:40.828689+00:00,,4300.8,False,ClientConnectorError
347,2026-06-04T16:41:37.529792+00:00,2026-06-04T16:41:40.828726+00:00,,3298.93,False,ClientConnectorError
348,2026-06-04T16:41:38.531578+00:00,2026-06-04T16:41:40.828762+00:00,,2297.18,False,ClientConnectorError
280,2026-06-04T16:40:30.426476+00:00,2026-06-04T16:41:40.828799+00:00,,70402.32,False,ClientConnectorError
349,2026-06-04T16:41:39.532551+00:00,2026-06-04T16:41:40.828837+00:00,,1296.29,False,ClientConnectorError
281,2026-06-04T16:40:31.428294+00:00,2026-06-04T16:41:40.828876+00:00,,69400.58,False,ClientConnectorError
350,2026-06-04T16:41:40.534501+00:00,2026-06-04T16:41:40.828913+00:00,,294.41,False,ClientConnectorError
221,2026-06-04T16:39:31.316821+00:00,2026-06-04T16:41:43.899332+00:00,,132582.51,False,ClientConnectorError
220,2026-06-04T16:39:30.314577+00:00,2026-06-04T16:41:43.899502+00:00,,133584.92,False,ClientConnectorError
219,2026-06-04T16:39:29.312302+00:00,2026-06-04T16:41:43.899591+00:00,,134587.29,False,ClientConnectorError
218,2026-06-04T16:39:28.309818+00:00,2026-06-04T16:41:43.899657+00:00,,135589.84,False,ClientConnectorError
351,2026-06-04T16:41:41.536366+00:00,2026-06-04T16:41:43.899778+00:00,,2363.41,False,ClientConnectorError
352,2026-06-04T16:41:42.537786+00:00,2026-06-04T16:41:43.899854+00:00,,1362.07,False,ClientConnectorError
353,2026-06-04T16:41:43.540817+00:00,2026-06-04T16:41:43.899923+00:00,,359.11,False,ClientConnectorError
354,2026-06-04T16:41:44.542413+00:00,2026-06-04T16:41:46.971239+00:00,,2428.83,False,ClientConnectorError
355,2026-06-04T16:41:45.544459+00:00,2026-06-04T16:41:46.971479+00:00,,1427.02,False,ClientConnectorError
356,2026-06-04T16:41:46.545384+00:00,2026-06-04T16:41:46.971609+00:00,,426.23,False,ClientConnectorError
223,2026-06-04T16:39:33.322288+00:00,2026-06-04T16:41:47.994937+00:00,,134672.65,False,ClientConnectorError
222,2026-06-04T16:39:32.319411+00:00,2026-06-04T16:41:47.995208+00:00,,135675.8,False,ClientConnectorError
357,2026-06-04T16:41:47.547378+00:00,2026-06-04T16:41:50.044865+00:00,,2497.49,False,ClientConnectorError
358,2026-06-04T16:41:48.549234+00:00,2026-06-04T16:41:50.045199+00:00,,1495.96,False,ClientConnectorError
359,2026-06-04T16:41:49.551103+00:00,2026-06-04T16:41:50.045314+00:00,,494.21,False,ClientConnectorError
227,2026-06-04T16:39:37.330500+00:00,2026-06-04T16:41:52.090948+00:00,,134760.45,False,ClientConnectorError
226,2026-06-04T16:39:36.328308+00:00,2026-06-04T16:41:52.091533+00:00,,135763.23,False,ClientConnectorError
229,2026-06-04T16:39:39.335713+00:00,2026-06-04T16:41:52.091734+00:00,,132756.02,False,ClientConnectorError
228,2026-06-04T16:39:38.332255+00:00,2026-06-04T16:41:52.091820+00:00,,133759.57,False,ClientConnectorError
360,2026-06-04T16:41:50.553222+00:00,2026-06-04T16:41:53.114785+00:00,,2561.56,False,ClientConnectorError
361,2026-06-04T16:41:51.554731+00:00,2026-06-04T16:41:53.114898+00:00,,1560.17,False,ClientConnectorError
362,2026-06-04T16:41:52.555785+00:00,2026-06-04T16:41:53.114972+00:00,,559.19,False,ClientConnectorError
363,2026-06-04T16:41:53.556658+00:00,2026-06-04T16:41:56.187775+00:00,,2631.12,False,ClientConnectorError
364,2026-06-04T16:41:54.558811+00:00,2026-06-04T16:41:56.187984+00:00,,1629.17,False,ClientConnectorError
365,2026-06-04T16:41:55.560960+00:00,2026-06-04T16:41:56.188102+00:00,,627.14,False,ClientConnectorError
232,2026-06-04T16:39:42.342716+00:00,2026-06-04T16:41:56.188260+00:00,,133845.54,False,ClientConnectorError
231,2026-06-04T16:39:41.340460+00:00,2026-06-04T16:41:56.188338+00:00,,134847.88,False,ClientConnectorError
230,2026-06-04T16:39:40.337667+00:00,2026-06-04T16:41:56.188424+00:00,,135850.76,False,ClientConnectorError
241,2026-06-04T16:39:51.357322+00:00,2026-06-04T16:41:58.923740+00:00,200,127566.42,True,
366,2026-06-04T16:41:56.562242+00:00,2026-06-04T16:41:59.258688+00:00,,2696.45,False,ClientConnectorError
367,2026-06-04T16:41:57.563621+00:00,2026-06-04T16:41:59.258817+00:00,,1695.2,False,ClientConnectorError
368,2026-06-04T16:41:58.565724+00:00,2026-06-04T16:41:59.258893+00:00,,693.17,False,ClientConnectorError
237,2026-06-04T16:39:47.351235+00:00,2026-06-04T16:42:00.282735+00:00,,132931.5,False,ClientConnectorError
235,2026-06-04T16:39:45.347870+00:00,2026-06-04T16:42:00.282850+00:00,,134934.98,False,ClientConnectorError
236,2026-06-04T16:39:46.349448+00:00,2026-06-04T16:42:00.283400+00:00,,133933.95,False,ClientConnectorError
369,2026-06-04T16:41:59.566707+00:00,2026-06-04T16:42:02.332017+00:00,,2765.31,False,ClientConnectorError
370,2026-06-04T16:42:00.569208+00:00,2026-06-04T16:42:02.332378+00:00,,1763.17,False,ClientConnectorError
371,2026-06-04T16:42:01.570543+00:00,2026-06-04T16:42:02.332476+00:00,,761.93,False,ClientConnectorError
239,2026-06-04T16:39:49.353842+00:00,2026-06-04T16:42:04.379011+00:00,,135025.17,False,ClientConnectorError
238,2026-06-04T16:39:48.352560+00:00,2026-06-04T16:42:04.379301+00:00,,136026.74,False,ClientConnectorError
372,2026-06-04T16:42:02.573266+00:00,2026-06-04T16:42:05.403900+00:00,,2830.63,False,ClientConnectorError
373,2026-06-04T16:42:03.575271+00:00,2026-06-04T16:42:05.404029+00:00,,1828.76,False,ClientConnectorError
374,2026-06-04T16:42:04.575879+00:00,2026-06-04T16:42:05.404092+00:00,,828.21,False,ClientConnectorError
245,2026-06-04T16:39:55.367070+00:00,2026-06-04T16:42:08.475584+00:00,,133108.51,False,ClientConnectorError
244,2026-06-04T16:39:54.364036+00:00,2026-06-04T16:42:08.475712+00:00,,134111.68,False,ClientConnectorError
375,2026-06-04T16:42:05.576468+00:00,2026-06-04T16:42:08.475794+00:00,,2899.33,False,ClientConnectorError
376,2026-06-04T16:42:06.577640+00:00,2026-06-04T16:42:08.475845+00:00,,1898.2,False,ClientConnectorError
273,2026-06-04T16:40:23.415552+00:00,2026-06-04T16:42:37.146856+00:00,,133731.3,False,ClientConnectorError
272,2026-06-04T16:40:22.413833+00:00,2026-06-04T16:42:37.147039+00:00,,134733.21,False,ClientConnectorError
271,2026-06-04T16:40:21.411361+00:00,2026-06-04T16:42:37.147101+00:00,,135735.74,False,ClientConnectorError
182,2026-06-04T16:38:52.235478+00:00,2026-06-04T16:43:52.867686+00:00,,300632.21,False,TimeoutError
183,2026-06-04T16:38:53.237633+00:00,2026-06-04T16:43:53.868531+00:00,,300630.9,False,TimeoutError
184,2026-06-04T16:38:54.239449+00:00,2026-06-04T16:43:54.866973+00:00,,300627.52,False,TimeoutError
185,2026-06-04T16:38:55.241454+00:00,2026-06-04T16:43:55.866935+00:00,,300625.48,False,TimeoutError
186,2026-06-04T16:38:56.244391+00:00,2026-06-04T16:43:56.866942+00:00,,300622.55,False,TimeoutError
431,2026-06-04T16:43:01.688671+00:00,2026-06-04T16:43:58.044088+00:00,,56355.42,False,ClientConnectorError
429,2026-06-04T16:42:59.685568+00:00,2026-06-04T16:43:58.044210+00:00,,58358.64,False,ClientConnectorError
428,2026-06-04T16:42:58.684531+00:00,2026-06-04T16:43:58.044262+00:00,,59359.73,False,ClientConnectorError
430,2026-06-04T16:43:00.686620+00:00,2026-06-04T16:43:58.044308+00:00,,57357.69,False,ClientConnectorError
417,2026-06-04T16:42:47.664389+00:00,2026-06-04T16:43:58.044351+00:00,,70379.96,False,ClientConnectorError
432,2026-06-04T16:43:02.690699+00:00,2026-06-04T16:43:58.044392+00:00,,55353.69,False,ClientConnectorError
418,2026-06-04T16:42:48.665454+00:00,2026-06-04T16:43:58.044429+00:00,,69378.97,False,ClientConnectorError
419,2026-06-04T16:42:49.667836+00:00,2026-06-04T16:43:58.044464+00:00,,68376.63,False,ClientConnectorError
188,2026-06-04T16:38:58.246381+00:00,2026-06-04T16:43:58.867573+00:00,,300621.19,False,TimeoutError
189,2026-06-04T16:38:59.247455+00:00,2026-06-04T16:43:59.866819+00:00,,300619.36,False,TimeoutError
190,2026-06-04T16:39:00.249488+00:00,2026-06-04T16:44:00.867907+00:00,,300618.42,False,TimeoutError
433,2026-06-04T16:43:03.693473+00:00,2026-06-04T16:44:01.115731+00:00,,57422.26,False,ClientConnectorError
434,2026-06-04T16:43:04.695525+00:00,2026-06-04T16:44:01.115856+00:00,,56420.33,False,ClientConnectorError
435,2026-06-04T16:43:05.696588+00:00,2026-06-04T16:44:01.115931+00:00,,55419.34,False,ClientConnectorError
436,2026-06-04T16:43:06.698731+00:00,2026-06-04T16:44:01.115989+00:00,,54417.26,False,ClientConnectorError
437,2026-06-04T16:43:07.700566+00:00,2026-06-04T16:44:01.116047+00:00,,53415.48,False,ClientConnectorError
438,2026-06-04T16:43:08.702633+00:00,2026-06-04T16:44:01.116139+00:00,,52413.51,False,ClientConnectorError
439,2026-06-04T16:43:09.704651+00:00,2026-06-04T16:44:01.116200+00:00,,51411.55,False,ClientConnectorError
440,2026-06-04T16:43:10.704990+00:00,2026-06-04T16:44:01.116281+00:00,,50411.29,False,ClientConnectorError
420,2026-06-04T16:42:50.669861+00:00,2026-06-04T16:44:01.116350+00:00,,70446.49,False,ClientConnectorError
441,2026-06-04T16:43:11.705858+00:00,2026-06-04T16:44:01.116451+00:00,,49410.59,False,ClientConnectorError
421,2026-06-04T16:42:51.672583+00:00,2026-06-04T16:44:01.117639+00:00,,69445.06,False,ClientConnectorError
442,2026-06-04T16:43:12.708931+00:00,2026-06-04T16:44:01.117725+00:00,,48408.79,False,ClientConnectorError
422,2026-06-04T16:42:52.674846+00:00,2026-06-04T16:44:01.117796+00:00,,68442.95,False,ClientConnectorError
443,2026-06-04T16:43:13.710645+00:00,2026-06-04T16:44:01.117843+00:00,,47407.2,False,ClientConnectorError
191,2026-06-04T16:39:01.251269+00:00,2026-06-04T16:44:01.867192+00:00,,300615.92,False,TimeoutError
192,2026-06-04T16:39:02.253345+00:00,2026-06-04T16:44:02.867705+00:00,,300614.36,False,TimeoutError
193,2026-06-04T16:39:03.254504+00:00,2026-06-04T16:44:03.868257+00:00,,300613.75,False,TimeoutError
444,2026-06-04T16:43:14.712981+00:00,2026-06-04T16:44:04.188042+00:00,,49475.06,False,ClientConnectorError
445,2026-06-04T16:43:15.714776+00:00,2026-06-04T16:44:04.188516+00:00,,48473.74,False,ClientConnectorError
446,2026-06-04T16:43:16.716846+00:00,2026-06-04T16:44:04.188649+00:00,,47471.8,False,ClientConnectorError
447,2026-06-04T16:43:17.718074+00:00,2026-06-04T16:44:04.188734+00:00,,46470.66,False,ClientConnectorError
448,2026-06-04T16:43:18.720026+00:00,2026-06-04T16:44:04.188831+00:00,,45468.81,False,ClientConnectorError
449,2026-06-04T16:43:19.722746+00:00,2026-06-04T16:44:04.188899+00:00,,44466.15,False,ClientConnectorError
450,2026-06-04T16:43:20.724368+00:00,2026-06-04T16:44:04.188963+00:00,,43464.6,False,ClientConnectorError
451,2026-06-04T16:43:21.725557+00:00,2026-06-04T16:44:04.189024+00:00,,42463.47,False,ClientConnectorError
452,2026-06-04T16:43:22.726886+00:00,2026-06-04T16:44:04.189079+00:00,,41462.19,False,ClientConnectorError
453,2026-06-04T16:43:23.727521+00:00,2026-06-04T16:44:04.190709+00:00,,40463.19,False,ClientConnectorError
454,2026-06-04T16:43:24.728598+00:00,2026-06-04T16:44:04.190843+00:00,,39462.25,False,ClientConnectorError
455,2026-06-04T16:43:25.730171+00:00,2026-06-04T16:44:04.190911+00:00,,38460.74,False,ClientConnectorError
456,2026-06-04T16:43:26.731438+00:00,2026-06-04T16:44:04.190967+00:00,,37459.53,False,ClientConnectorError
457,2026-06-04T16:43:27.732720+00:00,2026-06-04T16:44:04.192004+00:00,,36459.28,False,ClientConnectorError
458,2026-06-04T16:43:28.733923+00:00,2026-06-04T16:44:04.192080+00:00,,35458.16,False,ClientConnectorError
424,2026-06-04T16:42:54.679058+00:00,2026-06-04T16:44:04.192173+00:00,,69513.12,False,ClientConnectorError
459,2026-06-04T16:43:29.735591+00:00,2026-06-04T16:44:04.192233+00:00,,34456.64,False,ClientConnectorError
425,2026-06-04T16:42:55.680057+00:00,2026-06-04T16:44:04.192287+00:00,,68512.23,False,ClientConnectorError
460,2026-06-04T16:43:30.738192+00:00,2026-06-04T16:44:04.192337+00:00,,33454.14,False,ClientConnectorError
194,2026-06-04T16:39:04.255936+00:00,2026-06-04T16:44:04.867079+00:00,,300611.14,False,TimeoutError
195,2026-06-04T16:39:05.257732+00:00,2026-06-04T16:44:05.868403+00:00,,300610.67,False,TimeoutError
196,2026-06-04T16:39:06.260358+00:00,2026-06-04T16:44:06.868559+00:00,,300608.2,False,TimeoutError
461,2026-06-04T16:43:31.739020+00:00,2026-06-04T16:44:07.259354+00:00,,35520.33,False,ClientConnectorError
462,2026-06-04T16:43:32.741845+00:00,2026-06-04T16:44:07.259894+00:00,,34518.05,False,ClientConnectorError
463,2026-06-04T16:43:33.743860+00:00,2026-06-04T16:44:07.260033+00:00,,33516.17,False,ClientConnectorError
464,2026-06-04T16:43:34.745400+00:00,2026-06-04T16:44:07.260136+00:00,,32514.74,False,ClientConnectorError
465,2026-06-04T16:43:35.746399+00:00,2026-06-04T16:44:07.260212+00:00,,31513.81,False,ClientConnectorError
466,2026-06-04T16:43:36.747960+00:00,2026-06-04T16:44:07.260285+00:00,,30512.33,False,ClientConnectorError
467,2026-06-04T16:43:37.749490+00:00,2026-06-04T16:44:07.260379+00:00,,29510.89,False,ClientConnectorError
468,2026-06-04T16:43:38.750334+00:00,2026-06-04T16:44:07.260437+00:00,,28510.1,False,ClientConnectorError
469,2026-06-04T16:43:39.751583+00:00,2026-06-04T16:44:07.261716+00:00,,27510.13,False,ClientConnectorError
470,2026-06-04T16:43:40.752999+00:00,2026-06-04T16:44:07.261801+00:00,,26508.8,False,ClientConnectorError
471,2026-06-04T16:43:41.754924+00:00,2026-06-04T16:44:07.261863+00:00,,25506.94,False,ClientConnectorError
472,2026-06-04T16:43:42.756475+00:00,2026-06-04T16:44:07.261926+00:00,,24505.45,False,ClientConnectorError
473,2026-06-04T16:43:43.757551+00:00,2026-06-04T16:44:07.261985+00:00,,23504.43,False,ClientConnectorError
474,2026-06-04T16:43:44.759286+00:00,2026-06-04T16:44:07.262045+00:00,,22502.76,False,ClientConnectorError
475,2026-06-04T16:43:45.760376+00:00,2026-06-04T16:44:07.262102+00:00,,21501.73,False,ClientConnectorError
476,2026-06-04T16:43:46.762479+00:00,2026-06-04T16:44:07.262181+00:00,,20499.7,False,ClientConnectorError
477,2026-06-04T16:43:47.763665+00:00,2026-06-04T16:44:07.262233+00:00,,19498.57,False,ClientConnectorError
478,2026-06-04T16:43:48.764577+00:00,2026-06-04T16:44:07.262283+00:00,,18497.71,False,ClientConnectorError
479,2026-06-04T16:43:49.766068+00:00,2026-06-04T16:44:07.262334+00:00,,17496.27,False,ClientConnectorError
426,2026-06-04T16:42:56.682420+00:00,2026-06-04T16:44:07.262391+00:00,,70579.97,False,ClientConnectorError
480,2026-06-04T16:43:50.767632+00:00,2026-06-04T16:44:07.262443+00:00,,16494.81,False,ClientConnectorError
481,2026-06-04T16:43:51.768477+00:00,2026-06-04T16:44:07.262495+00:00,,15494.02,False,ClientConnectorError
482,2026-06-04T16:43:52.769752+00:00,2026-06-04T16:44:07.262547+00:00,,14492.8,False,ClientConnectorError
197,2026-06-04T16:39:07.261388+00:00,2026-06-04T16:44:07.867087+00:00,,300605.7,False,TimeoutError
198,2026-06-04T16:39:08.264700+00:00,2026-06-04T16:44:08.867384+00:00,,300602.68,False,TimeoutError
199,2026-06-04T16:39:09.266774+00:00,2026-06-04T16:44:09.866796+00:00,,300600.02,False,TimeoutError
483,2026-06-04T16:43:53.771623+00:00,2026-06-04T16:44:10.331969+00:00,,16560.35,False,ClientConnectorError
484,2026-06-04T16:43:54.773207+00:00,2026-06-04T16:44:10.332073+00:00,,15558.87,False,ClientConnectorError
485,2026-06-04T16:43:55.776072+00:00,2026-06-04T16:44:10.332142+00:00,,14556.07,False,ClientConnectorError
486,2026-06-04T16:43:56.776967+00:00,2026-06-04T16:44:10.332187+00:00,,13555.22,False,ClientConnectorError
487,2026-06-04T16:43:57.779314+00:00,2026-06-04T16:44:10.332230+00:00,,12552.92,False,ClientConnectorError
488,2026-06-04T16:43:58.780646+00:00,2026-06-04T16:44:10.332349+00:00,,11551.7,False,ClientConnectorError
489,2026-06-04T16:43:59.782929+00:00,2026-06-04T16:44:10.332388+00:00,,10549.46,False,ClientConnectorError
490,2026-06-04T16:44:00.784102+00:00,2026-06-04T16:44:10.332430+00:00,,9548.33,False,ClientConnectorError
491,2026-06-04T16:44:01.786471+00:00,2026-06-04T16:44:10.332470+00:00,,8546.0,False,ClientConnectorError
492,2026-06-04T16:44:02.787823+00:00,2026-06-04T16:44:10.332511+00:00,,7544.69,False,ClientConnectorError
493,2026-06-04T16:44:03.790751+00:00,2026-06-04T16:44:10.332548+00:00,,6541.8,False,ClientConnectorError
494,2026-06-04T16:44:04.792792+00:00,2026-06-04T16:44:10.332602+00:00,,5539.81,False,ClientConnectorError
495,2026-06-04T16:44:05.794239+00:00,2026-06-04T16:44:10.332638+00:00,,4538.4,False,ClientConnectorError
496,2026-06-04T16:44:06.795457+00:00,2026-06-04T16:44:10.332673+00:00,,3537.22,False,ClientConnectorError
497,2026-06-04T16:44:07.797623+00:00,2026-06-04T16:44:10.332708+00:00,,2535.09,False,ClientConnectorError
498,2026-06-04T16:44:08.799674+00:00,2026-06-04T16:44:10.332747+00:00,,1533.07,False,ClientConnectorError
499,2026-06-04T16:44:09.801542+00:00,2026-06-04T16:44:10.332784+00:00,,531.24,False,ClientConnectorError
202,2026-06-04T16:39:12.274256+00:00,2026-06-04T16:44:12.867995+00:00,,300593.74,False,TimeoutError
500,2026-06-04T16:44:10.803803+00:00,2026-06-04T16:44:13.404194+00:00,,2600.39,False,ClientConnectorError
381,2026-06-04T16:42:11.585796+00:00,2026-06-04T16:44:13.404463+00:00,,121818.67,False,ClientConnectorError
378,2026-06-04T16:42:08.581379+00:00,2026-06-04T16:44:13.404538+00:00,,124823.16,False,ClientConnectorError
501,2026-06-04T16:44:11.804294+00:00,2026-06-04T16:44:13.404602+00:00,,1600.31,False,ClientConnectorError
502,2026-06-04T16:44:12.805718+00:00,2026-06-04T16:44:13.404660+00:00,,598.94,False,ClientConnectorError
203,2026-06-04T16:39:13.276549+00:00,2026-06-04T16:44:13.867378+00:00,200,300590.83,False,TimeoutError
503,2026-06-04T16:44:13.806520+00:00,2026-06-04T16:44:16.539164+00:00,,2732.64,False,ClientConnectorError
504,2026-06-04T16:44:14.807756+00:00,2026-06-04T16:44:16.539346+00:00,,1731.59,False,ClientConnectorError
505,2026-06-04T16:44:15.809968+00:00,2026-06-04T16:44:16.539472+00:00,,729.5,False,ClientConnectorError
207,2026-06-04T16:39:17.285526+00:00,2026-06-04T16:44:17.867381+00:00,,300581.86,False,TimeoutError
506,2026-06-04T16:44:16.811062+00:00,2026-06-04T16:44:19.866930+00:00,,3055.87,False,ClientConnectorError
507,2026-06-04T16:44:17.812652+00:00,2026-06-04T16:44:19.867041+00:00,,2054.39,False,ClientConnectorError
508,2026-06-04T16:44:18.816240+00:00,2026-06-04T16:44:19.867094+00:00,,1050.85,False,ClientConnectorError
509,2026-06-04T16:44:19.817718+00:00,2026-06-04T16:44:19.867173+00:00,,49.45,False,ClientConnectorError
209,2026-06-04T16:39:19.291340+00:00,2026-06-04T16:44:19.867247+00:00,,300575.91,False,TimeoutError
212,2026-06-04T16:39:22.297832+00:00,2026-06-04T16:44:22.866753+00:00,,300568.92,False,TimeoutError
510,2026-06-04T16:44:20.820767+00:00,2026-06-04T16:44:22.939543+00:00,,2118.78,False,ClientConnectorError
511,2026-06-04T16:44:21.822502+00:00,2026-06-04T16:44:22.939864+00:00,,1117.36,False,ClientConnectorError
512,2026-06-04T16:44:22.824478+00:00,2026-06-04T16:44:22.939963+00:00,,115.48,False,ClientConnectorError
513,2026-06-04T16:44:23.825740+00:00,2026-06-04T16:44:26.140619+00:00,,2314.88,False,ClientConnectorError
514,2026-06-04T16:44:24.827502+00:00,2026-06-04T16:44:26.140754+00:00,,1313.25,False,ClientConnectorError
515,2026-06-04T16:44:25.828501+00:00,2026-06-04T16:44:26.140812+00:00,,312.31,False,ClientConnectorError
382,2026-06-04T16:42:12.586485+00:00,2026-06-04T16:44:27.739059+00:00,,135152.57,False,ClientConnectorError
384,2026-06-04T16:42:14.590488+00:00,2026-06-04T16:44:27.739455+00:00,,133148.97,False,ClientConnectorError
383,2026-06-04T16:42:13.588213+00:00,2026-06-04T16:44:27.739602+00:00,,134151.39,False,ClientConnectorError
516,2026-06-04T16:44:26.829873+00:00,2026-06-04T16:44:29.211433+00:00,,2381.56,False,ClientConnectorError
517,2026-06-04T16:44:27.831506+00:00,2026-06-04T16:44:29.211585+00:00,,1380.08,False,ClientConnectorError
518,2026-06-04T16:44:28.833850+00:00,2026-06-04T16:44:29.211648+00:00,,377.8,False,ClientConnectorError
388,2026-06-04T16:42:18.601170+00:00,2026-06-04T16:44:31.835057+00:00,,133233.89,False,ClientConnectorError
386,2026-06-04T16:42:16.595667+00:00,2026-06-04T16:44:31.835428+00:00,,135239.76,False,ClientConnectorError
385,2026-06-04T16:42:15.592603+00:00,2026-06-04T16:44:31.835583+00:00,,136242.98,False,ClientConnectorError
519,2026-06-04T16:44:29.836322+00:00,2026-06-04T16:44:32.923451+00:00,,3087.13,False,ClientConnectorError
520,2026-06-04T16:44:30.838994+00:00,2026-06-04T16:44:32.923692+00:00,,2084.7,False,ClientConnectorError
521,2026-06-04T16:44:31.840031+00:00,2026-06-04T16:44:32.923768+00:00,,1083.74,False,ClientConnectorError
522,2026-06-04T16:44:32.843513+00:00,2026-06-04T16:44:32.923825+00:00,,80.31,False,ClientConnectorError
224,2026-06-04T16:39:34.323430+00:00,2026-06-04T16:44:34.866565+00:00,,300543.14,False,TimeoutError
225,2026-06-04T16:39:35.326282+00:00,2026-06-04T16:44:35.866753+00:00,,300540.47,False,TimeoutError
392,2026-06-04T16:42:22.608009+00:00,2026-06-04T16:44:35.930664+00:00,,133322.65,False,ClientConnectorError
390,2026-06-04T16:42:20.604687+00:00,2026-06-04T16:44:35.930830+00:00,,135326.14,False,ClientConnectorError
391,2026-06-04T16:42:21.606033+00:00,2026-06-04T16:44:35.930905+00:00,,134324.87,False,ClientConnectorError
523,2026-06-04T16:44:33.845459+00:00,2026-06-04T16:44:36.763665+00:00,,2918.21,False,ClientConnectorError
524,2026-06-04T16:44:34.846685+00:00,2026-06-04T16:44:36.763850+00:00,,1917.16,False,ClientConnectorError
525,2026-06-04T16:44:35.848714+00:00,2026-06-04T16:44:36.763949+00:00,,915.24,False,ClientConnectorError
526,2026-06-04T16:44:36.849450+00:00,2026-06-04T16:44:39.900303+00:00,,3050.85,False,ClientConnectorError
527,2026-06-04T16:44:37.850722+00:00,2026-06-04T16:44:39.900482+00:00,,2049.76,False,ClientConnectorError
528,2026-06-04T16:44:38.852866+00:00,2026-06-04T16:44:39.900569+00:00,,1047.7,False,ClientConnectorError
529,2026-06-04T16:44:39.854622+00:00,2026-06-04T16:44:39.900638+00:00,,46.02,False,ClientConnectorError
397,2026-06-04T16:42:27.619238+00:00,2026-06-04T16:44:40.026632+00:00,,132407.39,False,ClientConnectorError
396,2026-06-04T16:42:26.617217+00:00,2026-06-04T16:44:40.026772+00:00,,133409.56,False,ClientConnectorError
393,2026-06-04T16:42:23.610016+00:00,2026-06-04T16:44:40.026829+00:00,,136416.81,False,ClientConnectorError
530,2026-06-04T16:44:40.856545+00:00,2026-06-04T16:44:42.971367+00:00,,2114.82,False,ClientConnectorError
531,2026-06-04T16:44:41.858408+00:00,2026-06-04T16:44:42.972413+00:00,,1114.0,False,ClientConnectorError
532,2026-06-04T16:44:42.860474+00:00,2026-06-04T16:44:42.972593+00:00,,112.12,False,ClientConnectorError
233,2026-06-04T16:39:43.345284+00:00,2026-06-04T16:44:43.867542+00:00,,300522.26,False,TimeoutError
400,2026-06-04T16:42:30.627576+00:00,2026-06-04T16:44:44.122827+00:00,,133495.25,False,ClientConnectorError
401,2026-06-04T16:42:31.629913+00:00,2026-06-04T16:44:44.123364+00:00,,132493.45,False,ClientConnectorError
399,2026-06-04T16:42:29.625969+00:00,2026-06-04T16:44:44.123457+00:00,,134497.49,False,ClientConnectorError
234,2026-06-04T16:39:44.346533+00:00,2026-06-04T16:44:44.866517+00:00,,300519.98,False,TimeoutError
533,2026-06-04T16:44:43.862273+00:00,2026-06-04T16:44:46.490814+00:00,,2628.54,False,ClientConnectorError
534,2026-06-04T16:44:44.863635+00:00,2026-06-04T16:44:46.491016+00:00,,1627.38,False,ClientConnectorError
535,2026-06-04T16:44:45.865850+00:00,2026-06-04T16:44:46.491100+00:00,,625.25,False,ClientConnectorError
404,2026-06-04T16:42:34.635223+00:00,2026-06-04T16:44:48.218768+00:00,,133583.54,False,ClientConnectorError
403,2026-06-04T16:42:33.633318+00:00,2026-06-04T16:44:48.218937+00:00,,134585.62,False,ClientConnectorError
402,2026-06-04T16:42:32.631350+00:00,2026-06-04T16:44:48.218994+00:00,,135587.64,False,ClientConnectorError
536,2026-06-04T16:44:46.868072+00:00,2026-06-04T16:44:49.946977+00:00,,3078.9,False,ClientConnectorError
537,2026-06-04T16:44:47.869793+00:00,2026-06-04T16:44:49.947236+00:00,,2077.44,False,ClientConnectorError
538,2026-06-04T16:44:48.870918+00:00,2026-06-04T16:44:49.947339+00:00,,1076.42,False,ClientConnectorError
539,2026-06-04T16:44:49.872614+00:00,2026-06-04T16:44:49.947412+00:00,,74.8,False,ClientConnectorError
240,2026-06-04T16:39:50.355898+00:00,2026-06-04T16:44:50.867830+00:00,,300511.93,False,TimeoutError
407,2026-06-04T16:42:37.642000+00:00,2026-06-04T16:44:52.315027+00:00,,134673.03,False,ClientConnectorError
409,2026-06-04T16:42:39.646341+00:00,2026-06-04T16:44:52.315334+00:00,,132668.99,False,ClientConnectorError
408,2026-06-04T16:42:38.644024+00:00,2026-06-04T16:44:52.315420+00:00,,133671.4,False,ClientConnectorError
406,2026-06-04T16:42:36.640986+00:00,2026-06-04T16:44:52.315498+00:00,,135674.51,False,ClientConnectorError
