request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T18:01:39.672301+00:00,2026-06-24T18:01:39.879273+00:00,200,206.97,True,
275,2026-06-24T18:01:40.673563+00:00,2026-06-24T18:01:41.287625+00:00,200,614.06,True,
276,2026-06-24T18:01:41.674182+00:00,2026-06-24T18:01:41.879397+00:00,200,205.22,True,
277,2026-06-24T18:01:42.675292+00:00,2026-06-24T18:01:42.677785+00:00,200,2.49,True,
278,2026-06-24T18:01:43.676439+00:00,2026-06-24T18:01:44.295930+00:00,200,619.49,True,
279,2026-06-24T18:01:44.678011+00:00,2026-06-24T18:01:44.679821+00:00,200,1.81,True,
280,2026-06-24T18:01:45.679508+00:00,2026-06-24T18:01:45.889897+00:00,200,210.39,True,
281,2026-06-24T18:01:46.682102+00:00,2026-06-24T18:01:46.683924+00:00,200,1.82,True,
282,2026-06-24T18:01:47.683399+00:00,2026-06-24T18:01:47.685141+00:00,200,1.74,True,
283,2026-06-24T18:01:48.685882+00:00,2026-06-24T18:01:49.512027+00:00,200,826.14,True,
284,2026-06-24T18:01:49.687428+00:00,2026-06-24T18:01:49.757443+00:00,200,70.02,True,
285,2026-06-24T18:01:50.688285+00:00,2026-06-24T18:01:50.690291+00:00,200,2.01,True,
286,2026-06-24T18:01:51.689313+00:00,2026-06-24T18:01:51.691240+00:00,200,1.93,True,
287,2026-06-24T18:01:52.690191+00:00,2026-06-24T18:01:52.691716+00:00,200,1.53,True,
288,2026-06-24T18:01:53.692411+00:00,2026-06-24T18:01:54.528920+00:00,200,836.51,True,
289,2026-06-24T18:01:54.693377+00:00,2026-06-24T18:01:54.696022+00:00,200,2.65,True,
290,2026-06-24T18:01:55.695561+00:00,2026-06-24T18:01:55.905792+00:00,200,210.23,True,
291,2026-06-24T18:01:56.696892+00:00,2026-06-24T18:01:56.698951+00:00,200,2.06,True,
293,2026-06-24T18:01:58.700662+00:00,2026-06-24T18:01:59.119761+00:00,200,419.1,True,
294,2026-06-24T18:01:59.701207+00:00,2026-06-24T18:01:59.914476+00:00,200,213.27,True,
295,2026-06-24T18:02:00.703170+00:00,2026-06-24T18:02:00.705349+00:00,200,2.18,True,
292,2026-06-24T18:01:57.698381+00:00,2026-06-24T18:02:01.088903+00:00,200,3390.52,True,
296,2026-06-24T18:02:01.704719+00:00,2026-06-24T18:02:01.706779+00:00,200,2.06,True,
297,2026-06-24T18:02:02.705788+00:00,2026-06-24T18:02:02.707584+00:00,200,1.8,True,
298,2026-06-24T18:02:03.708071+00:00,2026-06-24T18:02:04.536202+00:00,200,828.13,True,
299,2026-06-24T18:02:04.708640+00:00,2026-06-24T18:02:04.790284+00:00,200,81.64,True,
301,2026-06-24T18:02:06.712006+00:00,2026-06-24T18:02:06.714446+00:00,200,2.44,True,
300,2026-06-24T18:02:05.710538+00:00,2026-06-24T18:02:07.359508+00:00,200,1648.97,True,
303,2026-06-24T18:02:08.714346+00:00,2026-06-24T18:02:09.143484+00:00,200,429.14,True,
302,2026-06-24T18:02:07.712879+00:00,2026-06-24T18:02:09.407695+00:00,200,1694.82,True,
304,2026-06-24T18:02:09.715297+00:00,2026-06-24T18:02:09.919630+00:00,200,204.33,True,
305,2026-06-24T18:02:10.715523+00:00,2026-06-24T18:02:10.716971+00:00,200,1.45,True,
306,2026-06-24T18:02:11.716277+00:00,2026-06-24T18:02:12.143871+00:00,200,427.59,True,
307,2026-06-24T18:02:12.718816+00:00,2026-06-24T18:02:12.720519+00:00,200,1.7,True,
309,2026-06-24T18:02:14.721187+00:00,2026-06-24T18:02:15.136251+00:00,200,415.06,True,
310,2026-06-24T18:02:15.721802+00:00,2026-06-24T18:02:15.723832+00:00,200,2.03,True,
311,2026-06-24T18:02:16.723252+00:00,2026-06-24T18:02:16.928569+00:00,200,205.32,True,
312,2026-06-24T18:02:17.724460+00:00,2026-06-24T18:02:18.143913+00:00,200,419.45,True,
313,2026-06-24T18:02:18.725367+00:00,2026-06-24T18:02:18.727317+00:00,200,1.95,True,
314,2026-06-24T18:02:19.726281+00:00,2026-06-24T18:02:19.728128+00:00,200,1.85,True,
315,2026-06-24T18:02:20.728273+00:00,2026-06-24T18:02:20.730108+00:00,200,1.83,True,
316,2026-06-24T18:02:21.730501+00:00,2026-06-24T18:02:21.732700+00:00,200,2.2,True,
317,2026-06-24T18:02:22.731270+00:00,2026-06-24T18:02:23.144058+00:00,200,412.79,True,
318,2026-06-24T18:02:23.733088+00:00,2026-06-24T18:02:24.151483+00:00,200,418.4,True,
319,2026-06-24T18:02:24.734445+00:00,2026-06-24T18:02:25.152085+00:00,200,417.64,True,
320,2026-06-24T18:02:25.735635+00:00,2026-06-24T18:02:25.943758+00:00,200,208.12,True,
321,2026-06-24T18:02:26.736872+00:00,2026-06-24T18:02:26.943846+00:00,200,206.97,True,
322,2026-06-24T18:02:27.737967+00:00,2026-06-24T18:02:27.739845+00:00,200,1.88,True,
323,2026-06-24T18:02:28.740194+00:00,2026-06-24T18:02:28.742392+00:00,200,2.2,True,
324,2026-06-24T18:02:29.742301+00:00,2026-06-24T18:02:30.360646+00:00,200,618.35,True,
326,2026-06-24T18:02:31.744512+00:00,2026-06-24T18:02:31.951406+00:00,200,206.89,True,
327,2026-06-24T18:02:32.746641+00:00,2026-06-24T18:02:32.748181+00:00,200,1.54,True,
329,2026-06-24T18:02:34.749819+00:00,2026-06-24T18:02:34.751032+00:00,200,1.21,True,
328,2026-06-24T18:02:33.748444+00:00,2026-06-24T18:02:35.199398+00:00,200,1450.95,True,
330,2026-06-24T18:02:35.750998+00:00,2026-06-24T18:02:35.752635+00:00,200,1.64,True,
331,2026-06-24T18:02:36.752219+00:00,2026-06-24T18:02:36.961048+00:00,200,208.83,True,
325,2026-06-24T18:02:30.743280+00:00,2026-06-24T18:02:37.440511+00:00,200,6697.23,True,
332,2026-06-24T18:02:37.753276+00:00,2026-06-24T18:02:37.959818+00:00,200,206.54,True,
333,2026-06-24T18:02:38.754224+00:00,2026-06-24T18:02:38.755725+00:00,200,1.5,True,
334,2026-06-24T18:02:39.755477+00:00,2026-06-24T18:02:39.757905+00:00,200,2.43,True,
335,2026-06-24T18:02:40.756857+00:00,2026-06-24T18:02:41.376091+00:00,200,619.23,True,
336,2026-06-24T18:02:41.757931+00:00,2026-06-24T18:02:41.967591+00:00,200,209.66,True,
337,2026-06-24T18:02:42.758879+00:00,2026-06-24T18:02:42.967470+00:00,200,208.59,True,
338,2026-06-24T18:02:43.760364+00:00,2026-06-24T18:02:43.761676+00:00,200,1.31,True,
339,2026-06-24T18:02:44.760954+00:00,2026-06-24T18:02:44.762491+00:00,200,1.54,True,
340,2026-06-24T18:02:45.762862+00:00,2026-06-24T18:02:45.978033+00:00,200,215.17,True,
341,2026-06-24T18:02:46.763402+00:00,2026-06-24T18:02:46.764964+00:00,200,1.56,True,
342,2026-06-24T18:02:47.764910+00:00,2026-06-24T18:02:47.766815+00:00,200,1.91,True,
343,2026-06-24T18:02:48.766211+00:00,2026-06-24T18:02:48.767653+00:00,200,1.44,True,
344,2026-06-24T18:02:49.768215+00:00,2026-06-24T18:02:49.771571+00:00,200,3.36,True,
345,2026-06-24T18:02:50.769318+00:00,2026-06-24T18:02:50.975574+00:00,200,206.26,True,
346,2026-06-24T18:02:51.770621+00:00,2026-06-24T18:02:51.976589+00:00,200,205.97,True,
347,2026-06-24T18:02:52.772300+00:00,2026-06-24T18:02:52.773728+00:00,200,1.43,True,
348,2026-06-24T18:02:53.774236+00:00,2026-06-24T18:02:53.776201+00:00,200,1.97,True,
349,2026-06-24T18:02:54.775415+00:00,2026-06-24T18:02:54.776709+00:00,200,1.29,True,
350,2026-06-24T18:02:55.776419+00:00,2026-06-24T18:02:55.778335+00:00,200,1.92,True,
351,2026-06-24T18:02:56.777864+00:00,2026-06-24T18:02:56.779262+00:00,200,1.4,True,
352,2026-06-24T18:02:57.779611+00:00,2026-06-24T18:02:57.781779+00:00,200,2.17,True,
353,2026-06-24T18:02:58.781218+00:00,2026-06-24T18:02:59.607492+00:00,200,826.27,True,
354,2026-06-24T18:02:59.783233+00:00,2026-06-24T18:02:59.991792+00:00,200,208.56,True,
355,2026-06-24T18:03:00.784185+00:00,2026-06-24T18:03:00.785451+00:00,200,1.27,True,
356,2026-06-24T18:03:01.784865+00:00,2026-06-24T18:03:01.786650+00:00,200,1.78,True,
357,2026-06-24T18:03:02.787607+00:00,2026-06-24T18:03:02.788792+00:00,200,1.19,True,
359,2026-06-24T18:03:04.790345+00:00,2026-06-24T18:03:04.792601+00:00,200,2.26,True,
360,2026-06-24T18:03:05.791240+00:00,2026-06-24T18:03:05.792885+00:00,200,1.65,True,
361,2026-06-24T18:03:06.792339+00:00,2026-06-24T18:03:06.793622+00:00,200,1.28,True,
362,2026-06-24T18:03:07.794217+00:00,2026-06-24T18:03:08.616239+00:00,200,822.02,True,
363,2026-06-24T18:03:08.794826+00:00,2026-06-24T18:03:09.207338+00:00,200,412.51,True,
364,2026-06-24T18:03:09.796361+00:00,2026-06-24T18:03:10.216168+00:00,200,419.81,True,
365,2026-06-24T18:03:10.798203+00:00,2026-06-24T18:03:11.008548+00:00,200,210.34,True,
366,2026-06-24T18:03:11.799923+00:00,2026-06-24T18:03:12.007360+00:00,200,207.44,True,
367,2026-06-24T18:03:12.801288+00:00,2026-06-24T18:03:12.802670+00:00,200,1.38,True,
368,2026-06-24T18:03:13.802312+00:00,2026-06-24T18:03:13.804886+00:00,200,2.57,True,
369,2026-06-24T18:03:14.804922+00:00,2026-06-24T18:03:15.015608+00:00,200,210.69,True,
308,2026-06-24T18:02:13.720615+00:00,2026-06-24T18:03:15.191232+00:00,200,61470.62,True,
370,2026-06-24T18:03:15.806178+00:00,2026-06-24T18:03:15.807464+00:00,200,1.29,True,
371,2026-06-24T18:03:16.807409+00:00,2026-06-24T18:03:17.424287+00:00,200,616.88,True,
373,2026-06-24T18:03:18.809201+00:00,2026-06-24T18:03:19.015462+00:00,200,206.26,True,
372,2026-06-24T18:03:17.807811+00:00,2026-06-24T18:03:19.487872+00:00,200,1680.06,True,
374,2026-06-24T18:03:19.810451+00:00,2026-06-24T18:03:20.017773+00:00,200,207.32,True,
375,2026-06-24T18:03:20.811838+00:00,2026-06-24T18:03:20.813129+00:00,200,1.29,True,
376,2026-06-24T18:03:21.813512+00:00,2026-06-24T18:03:21.817086+00:00,200,3.57,True,
377,2026-06-24T18:03:22.815340+00:00,2026-06-24T18:03:23.023597+00:00,200,208.26,True,
378,2026-06-24T18:03:23.815985+00:00,2026-06-24T18:03:23.817991+00:00,200,2.01,True,
379,2026-06-24T18:03:24.816438+00:00,2026-06-24T18:03:24.817459+00:00,200,1.02,True,
380,2026-06-24T18:03:25.817253+00:00,2026-06-24T18:03:25.818636+00:00,200,1.38,True,
382,2026-06-24T18:03:27.819322+00:00,2026-06-24T18:03:28.233188+00:00,200,413.87,True,
381,2026-06-24T18:03:26.818194+00:00,2026-06-24T18:03:28.512644+00:00,200,1694.45,True,
383,2026-06-24T18:03:28.820253+00:00,2026-06-24T18:03:30.496690+00:00,200,1676.44,True,
385,2026-06-24T18:03:30.823322+00:00,2026-06-24T18:03:30.825317+00:00,200,1.99,True,
384,2026-06-24T18:03:29.821834+00:00,2026-06-24T18:03:31.520570+00:00,200,1698.74,True,
386,2026-06-24T18:03:31.824220+00:00,2026-06-24T18:03:31.826248+00:00,200,2.03,True,
387,2026-06-24T18:03:32.825300+00:00,2026-06-24T18:03:33.031453+00:00,200,206.15,True,
388,2026-06-24T18:03:33.826066+00:00,2026-06-24T18:03:34.031398+00:00,200,205.33,True,
389,2026-06-24T18:03:34.828232+00:00,2026-06-24T18:03:34.830228+00:00,200,2.0,True,
390,2026-06-24T18:03:35.829474+00:00,2026-06-24T18:03:35.830690+00:00,200,1.22,True,
391,2026-06-24T18:03:36.830356+00:00,2026-06-24T18:03:36.831658+00:00,200,1.3,True,
392,2026-06-24T18:03:37.831638+00:00,2026-06-24T18:03:37.833722+00:00,200,2.08,True,
393,2026-06-24T18:03:38.832238+00:00,2026-06-24T18:03:38.833777+00:00,200,1.54,True,
394,2026-06-24T18:03:39.834114+00:00,2026-06-24T18:03:40.248137+00:00,200,414.02,True,
395,2026-06-24T18:03:40.835111+00:00,2026-06-24T18:03:41.247475+00:00,200,412.36,True,
396,2026-06-24T18:03:41.836287+00:00,2026-06-24T18:03:42.256097+00:00,200,419.81,True,
397,2026-06-24T18:03:42.837602+00:00,2026-06-24T18:03:43.255804+00:00,200,418.2,True,
398,2026-06-24T18:03:43.838384+00:00,2026-06-24T18:03:43.840679+00:00,200,2.3,True,
399,2026-06-24T18:03:44.839623+00:00,2026-06-24T18:03:44.841063+00:00,200,1.44,True,
400,2026-06-24T18:03:45.841283+00:00,2026-06-24T18:03:45.843204+00:00,200,1.92,True,
401,2026-06-24T18:03:46.842767+00:00,2026-06-24T18:03:47.663789+00:00,200,821.02,True,
402,2026-06-24T18:03:47.843349+00:00,2026-06-24T18:03:47.845897+00:00,200,2.55,True,
403,2026-06-24T18:03:48.845248+00:00,2026-06-24T18:03:48.846494+00:00,200,1.25,True,
404,2026-06-24T18:03:49.846638+00:00,2026-06-24T18:03:50.055575+00:00,200,208.94,True,
405,2026-06-24T18:03:50.847195+00:00,2026-06-24T18:03:51.672350+00:00,200,825.15,True,
406,2026-06-24T18:03:51.848890+00:00,2026-06-24T18:03:51.850740+00:00,200,1.85,True,
407,2026-06-24T18:03:52.850670+00:00,2026-06-24T18:03:53.263392+00:00,200,412.72,True,
408,2026-06-24T18:03:53.852339+00:00,2026-06-24T18:03:53.854298+00:00,200,1.96,True,
409,2026-06-24T18:03:54.853327+00:00,2026-06-24T18:03:54.854570+00:00,200,1.24,True,
410,2026-06-24T18:03:55.853835+00:00,2026-06-24T18:03:55.855026+00:00,200,1.19,True,
411,2026-06-24T18:03:56.855323+00:00,2026-06-24T18:03:56.856547+00:00,200,1.22,True,
412,2026-06-24T18:03:57.856607+00:00,2026-06-24T18:03:57.858568+00:00,200,1.96,True,
413,2026-06-24T18:03:58.857198+00:00,2026-06-24T18:03:58.858596+00:00,200,1.4,True,
414,2026-06-24T18:03:59.858657+00:00,2026-06-24T18:03:59.859749+00:00,200,1.09,True,
415,2026-06-24T18:04:00.859762+00:00,2026-06-24T18:04:01.063332+00:00,200,203.57,True,
416,2026-06-24T18:04:01.861490+00:00,2026-06-24T18:04:01.863595+00:00,200,2.1,True,
417,2026-06-24T18:04:02.862752+00:00,2026-06-24T18:04:02.864284+00:00,200,1.53,True,
418,2026-06-24T18:04:03.864570+00:00,2026-06-24T18:04:03.866439+00:00,200,1.87,True,
419,2026-06-24T18:04:04.867201+00:00,2026-06-24T18:04:04.868521+00:00,200,1.32,True,
358,2026-06-24T18:03:03.788881+00:00,2026-06-24T18:04:05.848161+00:00,200,62059.28,True,
420,2026-06-24T18:04:05.867372+00:00,2026-06-24T18:04:06.071395+00:00,200,204.02,True,
421,2026-06-24T18:04:06.868358+00:00,2026-06-24T18:04:06.869845+00:00,200,1.49,True,
423,2026-06-24T18:04:08.870808+00:00,2026-06-24T18:04:08.872117+00:00,200,1.31,True,
422,2026-06-24T18:04:07.870248+00:00,2026-06-24T18:04:09.343637+00:00,200,1473.39,True,
424,2026-06-24T18:04:09.872753+00:00,2026-06-24T18:04:09.874918+00:00,200,2.17,True,
426,2026-06-24T18:04:11.874483+00:00,2026-06-24T18:04:12.697781+00:00,200,823.3,True,
427,2026-06-24T18:04:12.875196+00:00,2026-06-24T18:04:12.876581+00:00,200,1.39,True,
428,2026-06-24T18:04:13.876376+00:00,2026-06-24T18:04:13.878301+00:00,200,1.93,True,
425,2026-06-24T18:04:10.873233+00:00,2026-06-24T18:04:14.210196+00:00,200,3336.96,True,
429,2026-06-24T18:04:14.878244+00:00,2026-06-24T18:04:15.087395+00:00,200,209.15,True,
430,2026-06-24T18:04:15.879318+00:00,2026-06-24T18:04:15.880584+00:00,200,1.27,True,
431,2026-06-24T18:04:16.880806+00:00,2026-06-24T18:04:16.882126+00:00,200,1.32,True,
432,2026-06-24T18:04:17.883173+00:00,2026-06-24T18:04:18.703985+00:00,200,820.81,True,
433,2026-06-24T18:04:18.885185+00:00,2026-06-24T18:04:19.095368+00:00,200,210.18,True,
434,2026-06-24T18:04:19.886445+00:00,2026-06-24T18:04:20.303979+00:00,200,417.53,True,
435,2026-06-24T18:04:20.887825+00:00,2026-06-24T18:04:20.888994+00:00,200,1.17,True,
436,2026-06-24T18:04:21.889725+00:00,2026-06-24T18:04:21.891475+00:00,200,1.75,True,
437,2026-06-24T18:04:22.891786+00:00,2026-06-24T18:04:23.095259+00:00,200,203.47,True,
438,2026-06-24T18:04:23.893582+00:00,2026-06-24T18:04:23.895263+00:00,200,1.68,True,
439,2026-06-24T18:04:24.895595+00:00,2026-06-24T18:04:24.897232+00:00,200,1.64,True,
440,2026-06-24T18:04:25.897273+00:00,2026-06-24T18:04:25.898573+00:00,200,1.3,True,
441,2026-06-24T18:04:26.898223+00:00,2026-06-24T18:04:26.899718+00:00,200,1.5,True,
442,2026-06-24T18:04:27.899617+00:00,2026-06-24T18:04:27.901229+00:00,200,1.61,True,
443,2026-06-24T18:04:28.901407+00:00,2026-06-24T18:04:29.727642+00:00,200,826.24,True,
444,2026-06-24T18:04:29.903362+00:00,2026-06-24T18:04:30.729208+00:00,200,825.85,True,
445,2026-06-24T18:04:30.905795+00:00,2026-06-24T18:04:30.907327+00:00,200,1.53,True,
446,2026-06-24T18:04:31.907344+00:00,2026-06-24T18:04:32.112618+00:00,200,205.27,True,
447,2026-06-24T18:04:32.908816+00:00,2026-06-24T18:04:32.910048+00:00,200,1.23,True,
448,2026-06-24T18:04:33.910273+00:00,2026-06-24T18:04:33.912063+00:00,200,1.79,True,
449,2026-06-24T18:04:34.911409+00:00,2026-06-24T18:04:35.119746+00:00,200,208.34,True,
450,2026-06-24T18:04:35.912602+00:00,2026-06-24T18:04:35.913929+00:00,200,1.33,True,
451,2026-06-24T18:04:36.913202+00:00,2026-06-24T18:04:37.121277+00:00,200,208.08,True,
452,2026-06-24T18:04:37.914574+00:00,2026-06-24T18:04:38.119601+00:00,200,205.03,True,
453,2026-06-24T18:04:38.915359+00:00,2026-06-24T18:04:39.119439+00:00,200,204.08,True,
454,2026-06-24T18:04:39.916728+00:00,2026-06-24T18:04:39.918030+00:00,200,1.3,True,
455,2026-06-24T18:04:40.918258+00:00,2026-06-24T18:04:41.130615+00:00,200,212.36,True,
456,2026-06-24T18:04:41.919974+00:00,2026-06-24T18:04:42.335912+00:00,200,415.94,True,
457,2026-06-24T18:04:42.920183+00:00,2026-06-24T18:04:42.921491+00:00,200,1.31,True,
458,2026-06-24T18:04:43.921335+00:00,2026-06-24T18:04:44.127832+00:00,200,206.5,True,
459,2026-06-24T18:04:44.922270+00:00,2026-06-24T18:04:44.923606+00:00,200,1.34,True,
460,2026-06-24T18:04:45.923833+00:00,2026-06-24T18:04:45.925325+00:00,200,1.49,True,
461,2026-06-24T18:04:46.925232+00:00,2026-06-24T18:04:46.926715+00:00,200,1.48,True,
462,2026-06-24T18:04:47.926301+00:00,2026-06-24T18:04:47.928292+00:00,200,1.99,True,
463,2026-06-24T18:04:48.927340+00:00,2026-06-24T18:04:49.137256+00:00,200,209.92,True,
465,2026-06-24T18:04:50.930388+00:00,2026-06-24T18:04:51.137292+00:00,200,206.9,True,
466,2026-06-24T18:04:51.932467+00:00,2026-06-24T18:04:51.934316+00:00,200,1.85,True,
467,2026-06-24T18:04:52.934445+00:00,2026-06-24T18:04:52.936003+00:00,200,1.56,True,
464,2026-06-24T18:04:49.928466+00:00,2026-06-24T18:04:53.248480+00:00,200,3320.01,True,
468,2026-06-24T18:04:53.935260+00:00,2026-06-24T18:04:53.937467+00:00,200,2.21,True,
469,2026-06-24T18:04:54.936206+00:00,2026-06-24T18:04:55.352200+00:00,200,415.99,True,
470,2026-06-24T18:04:55.936470+00:00,2026-06-24T18:04:55.938158+00:00,200,1.69,True,
471,2026-06-24T18:04:56.938231+00:00,2026-06-24T18:04:56.939995+00:00,200,1.76,True,
472,2026-06-24T18:04:57.940482+00:00,2026-06-24T18:04:58.360228+00:00,200,419.75,True,
473,2026-06-24T18:04:58.942095+00:00,2026-06-24T18:04:59.151257+00:00,200,209.16,True,
474,2026-06-24T18:04:59.943439+00:00,2026-06-24T18:05:00.151270+00:00,200,207.83,True,
475,2026-06-24T18:05:00.945320+00:00,2026-06-24T18:05:01.153650+00:00,200,208.33,True,
476,2026-06-24T18:05:01.946768+00:00,2026-06-24T18:05:01.948825+00:00,200,2.06,True,
477,2026-06-24T18:05:02.947335+00:00,2026-06-24T18:05:03.151398+00:00,200,204.06,True,
478,2026-06-24T18:05:03.948802+00:00,2026-06-24T18:05:03.950655+00:00,200,1.85,True,
479,2026-06-24T18:05:04.950936+00:00,2026-06-24T18:05:05.567436+00:00,200,616.5,True,
480,2026-06-24T18:05:05.952097+00:00,2026-06-24T18:05:05.953379+00:00,200,1.28,True,
481,2026-06-24T18:05:06.953532+00:00,2026-06-24T18:05:06.955190+00:00,200,1.66,True,
482,2026-06-24T18:05:07.955475+00:00,2026-06-24T18:05:07.957432+00:00,200,1.96,True,
483,2026-06-24T18:05:08.956222+00:00,2026-06-24T18:05:09.168411+00:00,200,212.19,True,
484,2026-06-24T18:05:09.957240+00:00,2026-06-24T18:05:09.958610+00:00,200,1.37,True,
485,2026-06-24T18:05:10.958187+00:00,2026-06-24T18:05:10.959552+00:00,200,1.36,True,
486,2026-06-24T18:05:11.959336+00:00,2026-06-24T18:05:12.167255+00:00,200,207.92,True,
487,2026-06-24T18:05:12.961280+00:00,2026-06-24T18:05:12.963333+00:00,200,2.05,True,
488,2026-06-24T18:05:13.962459+00:00,2026-06-24T18:05:13.964999+00:00,200,2.54,True,
489,2026-06-24T18:05:14.964221+00:00,2026-06-24T18:05:15.176942+00:00,200,212.72,True,
490,2026-06-24T18:05:15.965199+00:00,2026-06-24T18:05:16.384339+00:00,200,419.14,True,
491,2026-06-24T18:05:16.966189+00:00,2026-06-24T18:05:17.178864+00:00,200,212.68,True,
492,2026-06-24T18:05:17.967975+00:00,2026-06-24T18:05:17.969728+00:00,200,1.75,True,
493,2026-06-24T18:05:18.969354+00:00,2026-06-24T18:05:19.175569+00:00,200,206.22,True,
494,2026-06-24T18:05:19.970306+00:00,2026-06-24T18:05:20.791423+00:00,200,821.12,True,
495,2026-06-24T18:05:20.971166+00:00,2026-06-24T18:05:20.972759+00:00,200,1.59,True,
496,2026-06-24T18:05:21.972518+00:00,2026-06-24T18:05:21.975382+00:00,200,2.86,True,
497,2026-06-24T18:05:22.973444+00:00,2026-06-24T18:05:22.976193+00:00,200,2.75,True,
498,2026-06-24T18:05:23.975353+00:00,2026-06-24T18:05:23.978135+00:00,200,2.78,True,
499,2026-06-24T18:05:24.977287+00:00,2026-06-24T18:05:24.978353+00:00,200,1.07,True,
500,2026-06-24T18:05:25.978849+00:00,2026-06-24T18:05:26.799543+00:00,200,820.69,True,
501,2026-06-24T18:05:26.980061+00:00,2026-06-24T18:05:27.191292+00:00,200,211.23,True,
502,2026-06-24T18:05:27.981290+00:00,2026-06-24T18:05:27.983526+00:00,200,2.24,True,
503,2026-06-24T18:05:28.982418+00:00,2026-06-24T18:05:28.983743+00:00,200,1.32,True,
504,2026-06-24T18:05:29.983771+00:00,2026-06-24T18:05:29.985318+00:00,200,1.55,True,
505,2026-06-24T18:05:30.985515+00:00,2026-06-24T18:05:30.986890+00:00,200,1.38,True,
506,2026-06-24T18:05:31.986599+00:00,2026-06-24T18:05:31.988694+00:00,200,2.1,True,
507,2026-06-24T18:05:32.987214+00:00,2026-06-24T18:05:33.400724+00:00,200,413.51,True,
508,2026-06-24T18:05:33.988552+00:00,2026-06-24T18:05:33.990653+00:00,200,2.1,True,
509,2026-06-24T18:05:34.989353+00:00,2026-06-24T18:05:34.990536+00:00,200,1.18,True,
511,2026-06-24T18:05:36.991515+00:00,2026-06-24T18:05:36.992861+00:00,200,1.35,True,
510,2026-06-24T18:05:35.990867+00:00,2026-06-24T18:05:37.664905+00:00,200,1674.04,True,
512,2026-06-24T18:05:37.992470+00:00,2026-06-24T18:05:37.994470+00:00,200,2.0,True,
513,2026-06-24T18:05:38.993439+00:00,2026-06-24T18:05:39.408780+00:00,200,415.34,True,
514,2026-06-24T18:05:39.994221+00:00,2026-06-24T18:05:40.815413+00:00,200,821.19,True,
515,2026-06-24T18:05:40.994905+00:00,2026-06-24T18:05:40.996133+00:00,200,1.23,True,
516,2026-06-24T18:05:41.996440+00:00,2026-06-24T18:05:42.207623+00:00,200,211.18,True,
518,2026-06-24T18:05:43.998352+00:00,2026-06-24T18:05:44.000408+00:00,200,2.06,True,
517,2026-06-24T18:05:42.997569+00:00,2026-06-24T18:05:44.640405+00:00,200,1642.84,True,
519,2026-06-24T18:05:44.999168+00:00,2026-06-24T18:05:45.000643+00:00,200,1.47,True,
521,2026-06-24T18:05:47.002539+00:00,2026-06-24T18:05:47.208842+00:00,200,206.3,True,
522,2026-06-24T18:05:48.003319+00:00,2026-06-24T18:05:48.211808+00:00,200,208.49,True,
520,2026-06-24T18:05:46.001222+00:00,2026-06-24T18:05:49.312071+00:00,200,3310.85,True,
524,2026-06-24T18:05:50.006655+00:00,2026-06-24T18:05:50.008337+00:00,200,1.68,True,
523,2026-06-24T18:05:49.004301+00:00,2026-06-24T18:05:50.656344+00:00,200,1652.04,True,
525,2026-06-24T18:05:51.008621+00:00,2026-06-24T18:05:51.009947+00:00,200,1.33,True,
526,2026-06-24T18:05:52.009529+00:00,2026-06-24T18:05:52.424135+00:00,200,414.61,True,
527,2026-06-24T18:05:53.010956+00:00,2026-06-24T18:05:53.216494+00:00,200,205.54,True,
528,2026-06-24T18:05:54.012628+00:00,2026-06-24T18:05:54.840084+00:00,200,827.46,True,
529,2026-06-24T18:05:55.013517+00:00,2026-06-24T18:05:55.226428+00:00,200,212.91,True,
530,2026-06-24T18:05:56.015499+00:00,2026-06-24T18:05:56.432101+00:00,200,416.6,True,
531,2026-06-24T18:05:57.016688+00:00,2026-06-24T18:05:57.017930+00:00,200,1.24,True,
532,2026-06-24T18:05:58.017477+00:00,2026-06-24T18:05:58.019417+00:00,200,1.94,True,
533,2026-06-24T18:05:59.018348+00:00,2026-06-24T18:05:59.019718+00:00,200,1.37,True,
534,2026-06-24T18:06:00.019342+00:00,2026-06-24T18:06:00.224077+00:00,200,204.74,True,
535,2026-06-24T18:06:01.020382+00:00,2026-06-24T18:06:01.439598+00:00,200,419.22,True,
536,2026-06-24T18:06:02.021719+00:00,2026-06-24T18:06:02.233247+00:00,200,211.53,True,
537,2026-06-24T18:06:03.023196+00:00,2026-06-24T18:06:03.024520+00:00,200,1.32,True,
538,2026-06-24T18:06:04.024231+00:00,2026-06-24T18:06:04.025665+00:00,200,1.43,True,
539,2026-06-24T18:06:05.026059+00:00,2026-06-24T18:06:05.231482+00:00,200,205.42,True,
540,2026-06-24T18:06:06.027252+00:00,2026-06-24T18:06:06.028744+00:00,200,1.49,True,
541,2026-06-24T18:06:07.028669+00:00,2026-06-24T18:06:07.029930+00:00,200,1.26,True,
543,2026-06-24T18:06:09.031489+00:00,2026-06-24T18:06:09.032733+00:00,200,1.24,True,
542,2026-06-24T18:06:08.029907+00:00,2026-06-24T18:06:09.727845+00:00,200,1697.94,True,
544,2026-06-24T18:06:10.032928+00:00,2026-06-24T18:06:10.034350+00:00,200,1.42,True,
545,2026-06-24T18:06:11.034329+00:00,2026-06-24T18:06:11.447437+00:00,200,413.11,True,
546,2026-06-24T18:06:12.035483+00:00,2026-06-24T18:06:12.036958+00:00,200,1.47,True,
