request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-25T04:40:21.951588+00:00,2026-06-25T04:40:25.808674+00:00,,3857.09,False,ClientConnectorError
210,2026-06-25T04:38:11.880601+00:00,2026-06-25T04:40:26.047453+00:00,,134166.85,False,ClientConnectorError
209,2026-06-25T04:38:10.878834+00:00,2026-06-25T04:40:26.047621+00:00,,135168.79,False,ClientConnectorError
269,2026-06-25T04:40:25.956129+00:00,2026-06-25T04:40:29.008087+00:00,,3051.96,False,ClientConnectorError
267,2026-06-25T04:40:23.953900+00:00,2026-06-25T04:40:29.008289+00:00,,5054.39,False,ClientConnectorError
268,2026-06-25T04:40:24.955500+00:00,2026-06-25T04:40:29.008361+00:00,,4052.86,False,ClientConnectorError
273,2026-06-25T04:40:29.963323+00:00,2026-06-25T04:40:32.656627+00:00,,2693.3,False,ClientConnectorError
271,2026-06-25T04:40:27.958471+00:00,2026-06-25T04:40:32.656764+00:00,,4698.29,False,ClientConnectorError
270,2026-06-25T04:40:26.957300+00:00,2026-06-25T04:40:32.656817+00:00,,5699.52,False,ClientConnectorError
276,2026-06-25T04:40:32.967446+00:00,2026-06-25T04:40:35.726821+00:00,,2759.38,False,ClientConnectorError
275,2026-06-25T04:40:31.966413+00:00,2026-06-25T04:40:35.726972+00:00,,3760.56,False,ClientConnectorError
281,2026-06-25T04:40:37.976500+00:00,2026-06-25T04:40:48.273756+00:00,,10297.26,False,ClientConnectorError
277,2026-06-25T04:40:33.969208+00:00,2026-06-25T04:40:48.274024+00:00,,14304.82,False,ClientConnectorError
278,2026-06-25T04:40:34.971275+00:00,2026-06-25T04:40:48.274181+00:00,,13302.91,False,ClientConnectorError
279,2026-06-25T04:40:35.972569+00:00,2026-06-25T04:40:48.274287+00:00,,12301.72,False,ClientConnectorError
282,2026-06-25T04:40:48.274421+00:00,2026-06-25T04:40:51.345963+00:00,,3071.54,False,ClientConnectorError
286,2026-06-25T04:40:52.279640+00:00,2026-06-25T04:40:55.376093+00:00,,3096.45,False,ClientConnectorError
285,2026-06-25T04:40:51.278646+00:00,2026-06-25T04:40:55.376182+00:00,,4097.54,False,ClientConnectorError
283,2026-06-25T04:40:49.276172+00:00,2026-06-25T04:40:55.376215+00:00,,6100.04,False,ClientConnectorError
284,2026-06-25T04:40:50.277837+00:00,2026-06-25T04:40:55.376242+00:00,,5098.4,False,ClientConnectorError
287,2026-06-25T04:40:55.376298+00:00,2026-06-25T04:40:58.449671+00:00,,3073.37,False,ClientConnectorError
280,2026-06-25T04:40:36.974459+00:00,2026-06-25T04:40:58.449805+00:00,,21475.35,False,ClientConnectorError
288,2026-06-25T04:40:56.377331+00:00,2026-06-25T04:40:58.449847+00:00,,2072.52,False,ClientConnectorError
291,2026-06-25T04:40:59.380882+00:00,2026-06-25T04:41:01.649442+00:00,,2268.56,False,ClientConnectorError
290,2026-06-25T04:40:58.379296+00:00,2026-06-25T04:41:01.649656+00:00,,3270.36,False,ClientConnectorError
294,2026-06-25T04:41:02.384408+00:00,2026-06-25T04:41:05.490207+00:00,,3105.8,False,ClientConnectorError
293,2026-06-25T04:41:01.383517+00:00,2026-06-25T04:41:05.490374+00:00,,4106.86,False,ClientConnectorError
296,2026-06-25T04:41:05.490477+00:00,2026-06-25T04:41:08.562918+00:00,,3072.44,False,ClientConnectorError
292,2026-06-25T04:41:00.382337+00:00,2026-06-25T04:41:08.563099+00:00,,8180.76,False,ClientConnectorError
297,2026-06-25T04:41:06.492032+00:00,2026-06-25T04:41:08.563166+00:00,,2071.13,False,ClientConnectorError
298,2026-06-25T04:41:08.563277+00:00,2026-06-25T04:41:11.633021+00:00,,3069.74,False,ClientConnectorError
289,2026-06-25T04:40:57.378424+00:00,2026-06-25T04:41:11.633196+00:00,,14254.77,False,ClientConnectorError
299,2026-06-25T04:41:09.565063+00:00,2026-06-25T04:41:11.633276+00:00,,2068.21,False,ClientConnectorError
300,2026-06-25T04:41:10.566562+00:00,2026-06-25T04:41:18.675465+00:00,,8108.9,False,ClientConnectorError
303,2026-06-25T04:41:13.635871+00:00,2026-06-25T04:41:18.675715+00:00,,5039.84,False,ClientConnectorError
301,2026-06-25T04:41:11.633344+00:00,2026-06-25T04:41:18.675816+00:00,,7042.47,False,ClientConnectorError
304,2026-06-25T04:41:18.675954+00:00,2026-06-25T04:41:21.747899+00:00,,3071.94,False,ClientConnectorError
305,2026-06-25T04:41:19.677818+00:00,2026-06-25T04:41:21.748146+00:00,,2070.33,False,ClientConnectorError
221,2026-06-25T04:39:10.135889+00:00,2026-06-25T04:41:23.391338+00:00,,133255.45,False,ClientConnectorError
307,2026-06-25T04:41:21.748303+00:00,2026-06-25T04:41:24.819109+00:00,,3070.81,False,ClientConnectorError
259,2026-06-25T04:40:13.561993+00:00,2026-06-25T04:41:24.819332+00:00,,71257.34,False,ClientConnectorError
306,2026-06-25T04:41:20.679114+00:00,2026-06-25T04:41:24.819408+00:00,,4140.29,False,ClientConnectorError
310,2026-06-25T04:41:24.819498+00:00,2026-06-25T04:41:27.890147+00:00,,3070.65,False,ClientConnectorError
311,2026-06-25T04:41:25.820450+00:00,2026-06-25T04:41:27.890326+00:00,,2069.88,False,ClientConnectorError
309,2026-06-25T04:41:23.751544+00:00,2026-06-25T04:41:27.890400+00:00,,4138.86,False,ClientConnectorError
313,2026-06-25T04:41:27.890484+00:00,2026-06-25T04:41:30.962612+00:00,,3072.13,False,ClientConnectorError
316,2026-06-25T04:41:30.962869+00:00,2026-06-25T04:41:34.035108+00:00,,3072.24,False,ClientConnectorError
317,2026-06-25T04:41:34.035364+00:00,2026-06-25T04:41:37.106297+00:00,,3070.93,False,ClientConnectorError
315,2026-06-25T04:41:29.894561+00:00,2026-06-25T04:41:37.106420+00:00,,7211.86,False,ClientConnectorError
318,2026-06-25T04:41:37.106481+00:00,2026-06-25T04:41:40.180074+00:00,,3073.59,False,ClientConnectorError
272,2026-06-25T04:40:28.960524+00:00,2026-06-25T04:41:40.180222+00:00,,71219.7,False,ClientConnectorError
312,2026-06-25T04:41:26.821718+00:00,2026-06-25T04:41:40.180279+00:00,,13358.56,False,ClientConnectorError
320,2026-06-25T04:41:40.180352+00:00,2026-06-25T04:41:43.250835+00:00,,3070.48,False,ClientConnectorError
319,2026-06-25T04:41:38.107774+00:00,2026-06-25T04:41:43.250992+00:00,,5143.22,False,ClientConnectorError
238,2026-06-25T04:39:35.717944+00:00,2026-06-25T04:41:52.063793+00:00,,136345.85,False,ClientConnectorError
325,2026-06-25T04:41:52.064084+00:00,2026-06-25T04:42:14.547019+00:00,,22482.94,False,ClientConnectorError
295,2026-06-25T04:41:03.386336+00:00,2026-06-25T04:42:14.547228+00:00,,71160.89,False,ClientConnectorError
326,2026-06-25T04:42:14.547327+00:00,2026-06-25T04:42:28.820142+00:00,,14272.81,False,ClientConnectorError
327,2026-06-25T04:42:15.548270+00:00,2026-06-25T04:42:28.820508+00:00,,13272.24,False,ClientConnectorError
328,2026-06-25T04:42:28.820672+00:00,2026-06-25T04:42:31.892278+00:00,,3071.61,False,ClientConnectorError
329,2026-06-25T04:42:29.822512+00:00,2026-06-25T04:42:31.892469+00:00,,2069.96,False,ClientConnectorError
330,2026-06-25T04:42:31.892551+00:00,2026-06-25T04:42:34.965191+00:00,,3072.64,False,ClientConnectorError
331,2026-06-25T04:42:32.894453+00:00,2026-06-25T04:42:34.965711+00:00,,2071.26,False,ClientConnectorError
332,2026-06-25T04:42:34.965952+00:00,2026-06-25T04:42:38.036662+00:00,,3070.71,False,ClientConnectorError
333,2026-06-25T04:42:35.967913+00:00,2026-06-25T04:42:38.036886+00:00,,2068.97,False,ClientConnectorError
334,2026-06-25T04:42:38.037021+00:00,2026-06-25T04:42:41.107487+00:00,,3070.47,False,ClientConnectorError
335,2026-06-25T04:42:39.038899+00:00,2026-06-25T04:42:41.107597+00:00,,2068.7,False,ClientConnectorError
336,2026-06-25T04:42:41.107676+00:00,2026-06-25T04:42:44.181906+00:00,,3074.23,False,ClientConnectorError
337,2026-06-25T04:42:42.108478+00:00,2026-06-25T04:42:44.182159+00:00,,2073.68,False,ClientConnectorError
274,2026-06-25T04:40:30.965099+00:00,2026-06-25T04:42:45.310705+00:00,,134345.61,False,ClientConnectorError
338,2026-06-25T04:42:44.182297+00:00,2026-06-25T04:42:47.251126+00:00,,3068.83,False,ClientConnectorError
339,2026-06-25T04:42:45.183391+00:00,2026-06-25T04:42:47.251241+00:00,,2067.85,False,ClientConnectorError
341,2026-06-25T04:42:47.251307+00:00,2026-06-25T04:42:50.323630+00:00,,3072.32,False,ClientConnectorError
342,2026-06-25T04:42:48.252579+00:00,2026-06-25T04:42:50.323710+00:00,,2071.13,False,ClientConnectorError
343,2026-06-25T04:42:50.323752+00:00,2026-06-25T04:42:53.397357+00:00,,3073.61,False,ClientConnectorError
322,2026-06-25T04:41:42.183298+00:00,2026-06-25T04:42:53.397488+00:00,,71214.19,False,ClientConnectorError
344,2026-06-25T04:42:51.324915+00:00,2026-06-25T04:42:53.397539+00:00,,2072.62,False,ClientConnectorError
340,2026-06-25T04:42:46.185464+00:00,2026-06-25T04:43:25.269190+00:00,,39083.73,False,ClientConnectorError
302,2026-06-25T04:41:12.634560+00:00,2026-06-25T04:43:26.270894+00:00,,133636.33,False,ClientConnectorError
308,2026-06-25T04:41:22.750283+00:00,2026-06-25T04:43:38.558692+00:00,,135808.41,False,ClientConnectorError
348,2026-06-25T04:43:25.269321+00:00,2026-06-25T04:43:39.542929+00:00,,14273.61,False,ClientConnectorError
349,2026-06-25T04:43:26.271509+00:00,2026-06-25T04:43:39.543065+00:00,,13271.56,False,ClientConnectorError
350,2026-06-25T04:43:38.559003+00:00,2026-06-25T04:43:39.543126+00:00,,984.12,False,ClientConnectorError
351,2026-06-25T04:43:39.559389+00:00,2026-06-25T04:43:42.616626+00:00,,3057.24,False,ClientConnectorError
352,2026-06-25T04:43:40.560903+00:00,2026-06-25T04:43:42.616917+00:00,,2056.01,False,ClientConnectorError
353,2026-06-25T04:43:41.562372+00:00,2026-06-25T04:43:42.617006+00:00,,1054.63,False,ClientConnectorError
314,2026-06-25T04:41:28.892925+00:00,2026-06-25T04:43:42.654760+00:00,,133761.83,False,ClientConnectorError
354,2026-06-25T04:43:42.617165+00:00,2026-06-25T04:43:45.686207+00:00,,3069.04,False,ClientConnectorError
355,2026-06-25T04:43:43.619545+00:00,2026-06-25T04:43:45.686360+00:00,,2066.82,False,ClientConnectorError
358,2026-06-25T04:43:46.623539+00:00,2026-06-25T04:43:49.719439+00:00,,3095.9,False,ClientConnectorError
356,2026-06-25T04:43:44.621317+00:00,2026-06-25T04:43:49.719759+00:00,,5098.44,False,ClientConnectorError
357,2026-06-25T04:43:45.622384+00:00,2026-06-25T04:43:49.719854+00:00,,4097.47,False,ClientConnectorError
359,2026-06-25T04:43:47.624488+00:00,2026-06-25T04:43:49.719919+00:00,,2095.43,False,ClientConnectorError
360,2026-06-25T04:43:49.720034+00:00,2026-06-25T04:43:52.791978+00:00,,3071.94,False,ClientConnectorError
361,2026-06-25T04:43:50.722354+00:00,2026-06-25T04:43:52.792229+00:00,,2069.88,False,ClientConnectorError
321,2026-06-25T04:41:41.181883+00:00,2026-06-25T04:43:54.942846+00:00,,133760.96,False,ClientConnectorError
363,2026-06-25T04:43:52.725558+00:00,2026-06-25T04:43:56.822866+00:00,,4097.31,False,ClientConnectorError
364,2026-06-25T04:43:53.727662+00:00,2026-06-25T04:43:56.822990+00:00,,3095.33,False,ClientConnectorError
362,2026-06-25T04:43:51.723604+00:00,2026-06-25T04:43:56.823062+00:00,,5099.46,False,ClientConnectorError
365,2026-06-25T04:43:54.729572+00:00,2026-06-25T04:43:56.823108+00:00,,2093.54,False,ClientConnectorError
324,2026-06-25T04:41:44.252738+00:00,2026-06-25T04:43:59.038868+00:00,,134786.13,False,ClientConnectorError
323,2026-06-25T04:41:43.251154+00:00,2026-06-25T04:43:59.039138+00:00,,135787.98,False,ClientConnectorError
367,2026-06-25T04:43:56.823185+00:00,2026-06-25T04:43:59.895008+00:00,,3071.82,False,ClientConnectorError
366,2026-06-25T04:43:55.730584+00:00,2026-06-25T04:43:59.895136+00:00,,4164.55,False,ClientConnectorError
371,2026-06-25T04:44:00.829528+00:00,2026-06-25T04:44:03.927946+00:00,,3098.42,False,ClientConnectorError
370,2026-06-25T04:43:59.827980+00:00,2026-06-25T04:44:03.928113+00:00,,4100.13,False,ClientConnectorError
368,2026-06-25T04:43:57.824419+00:00,2026-06-25T04:44:03.928162+00:00,,6103.74,False,ClientConnectorError
369,2026-06-25T04:43:58.826645+00:00,2026-06-25T04:44:03.928199+00:00,,5101.55,False,ClientConnectorError
374,2026-06-25T04:44:03.835217+00:00,2026-06-25T04:44:25.754729+00:00,,21919.51,False,ClientConnectorError
375,2026-06-25T04:44:04.836505+00:00,2026-06-25T04:44:25.754989+00:00,,20918.48,False,ClientConnectorError
376,2026-06-25T04:44:05.838307+00:00,2026-06-25T04:44:25.755141+00:00,,19916.83,False,ClientConnectorError
380,2026-06-25T04:44:26.756744+00:00,2026-06-25T04:44:49.241849+00:00,,22485.1,False,ClientConnectorError
381,2026-06-25T04:44:27.757802+00:00,2026-06-25T04:44:49.241972+00:00,,21484.17,False,ClientConnectorError
382,2026-06-25T04:44:49.242087+00:00,2026-06-25T04:44:52.314255+00:00,,3072.17,False,ClientConnectorError
383,2026-06-25T04:44:50.243698+00:00,2026-06-25T04:44:52.314448+00:00,,2070.75,False,ClientConnectorError
384,2026-06-25T04:44:52.314561+00:00,2026-06-25T04:44:55.385822+00:00,,3071.26,False,ClientConnectorError
385,2026-06-25T04:44:53.315968+00:00,2026-06-25T04:44:55.385936+00:00,,2069.97,False,ClientConnectorError
386,2026-06-25T04:44:55.386004+00:00,2026-06-25T04:44:58.457635+00:00,,3071.63,False,ClientConnectorError
387,2026-06-25T04:44:56.387603+00:00,2026-06-25T04:44:58.457785+00:00,,2070.18,False,ClientConnectorError
388,2026-06-25T04:44:58.457875+00:00,2026-06-25T04:45:01.529916+00:00,,3072.04,False,ClientConnectorError
390,2026-06-25T04:45:01.530167+00:00,2026-06-25T04:45:04.601967+00:00,,3071.8,False,ClientConnectorError
389,2026-06-25T04:44:59.459454+00:00,2026-06-25T04:45:04.602174+00:00,,5142.72,False,ClientConnectorError
391,2026-06-25T04:45:04.602273+00:00,2026-06-25T04:45:07.674836+00:00,,3072.56,False,ClientConnectorError
392,2026-06-25T04:45:05.603276+00:00,2026-06-25T04:45:07.675461+00:00,,2072.18,False,ClientConnectorError
347,2026-06-25T04:42:55.400280+00:00,2026-06-25T04:45:08.670683+00:00,,133270.4,False,ClientConnectorError
346,2026-06-25T04:42:54.399154+00:00,2026-06-25T04:45:08.670888+00:00,,134271.73,False,ClientConnectorError
345,2026-06-25T04:42:53.397598+00:00,2026-06-25T04:45:08.670972+00:00,,135273.37,False,ClientConnectorError
393,2026-06-25T04:45:07.675707+00:00,2026-06-25T04:45:10.748527+00:00,,3072.82,False,ClientConnectorError
394,2026-06-25T04:45:08.676525+00:00,2026-06-25T04:45:10.748823+00:00,,2072.3,False,ClientConnectorError
397,2026-06-25T04:45:11.680902+00:00,2026-06-25T04:45:47.585495+00:00,200,35904.59,True,
400,2026-06-25T04:45:47.585674+00:00,2026-06-25T04:45:47.586334+00:00,200,0.66,True,
401,2026-06-25T04:45:48.587528+00:00,2026-06-25T04:45:48.588689+00:00,200,1.16,True,
398,2026-06-25T04:45:12.682773+00:00,2026-06-25T04:45:48.608366+00:00,200,35925.59,True,
402,2026-06-25T04:45:49.589365+00:00,2026-06-25T04:45:49.591177+00:00,200,1.81,True,
399,2026-06-25T04:45:13.684533+00:00,2026-06-25T04:45:49.631793+00:00,200,35947.26,True,
403,2026-06-25T04:45:50.591505+00:00,2026-06-25T04:45:50.592883+00:00,200,1.38,True,
404,2026-06-25T04:45:51.592121+00:00,2026-06-25T04:45:51.608630+00:00,,16.51,False,ClientOSError
405,2026-06-25T04:45:52.594703+00:00,2026-06-25T04:45:52.598201+00:00,200,3.5,True,
406,2026-06-25T04:45:53.596983+00:00,2026-06-25T04:45:53.598522+00:00,200,1.54,True,
407,2026-06-25T04:45:54.598869+00:00,2026-06-25T04:45:54.600746+00:00,200,1.88,True,
408,2026-06-25T04:45:55.600548+00:00,2026-06-25T04:45:55.602433+00:00,200,1.89,True,
409,2026-06-25T04:45:56.602726+00:00,2026-06-25T04:45:56.603814+00:00,200,1.09,True,
410,2026-06-25T04:45:57.603924+00:00,2026-06-25T04:45:57.607304+00:00,200,3.38,True,
411,2026-06-25T04:45:58.604917+00:00,2026-06-25T04:45:58.606191+00:00,200,1.27,True,
412,2026-06-25T04:45:59.605775+00:00,2026-06-25T04:45:59.608892+00:00,200,3.12,True,
413,2026-06-25T04:46:00.607581+00:00,2026-06-25T04:46:00.609309+00:00,200,1.73,True,
414,2026-06-25T04:46:01.609489+00:00,2026-06-25T04:46:01.612371+00:00,200,2.88,True,
415,2026-06-25T04:46:02.610065+00:00,2026-06-25T04:46:02.612512+00:00,200,2.45,True,
416,2026-06-25T04:46:03.611215+00:00,2026-06-25T04:46:03.613459+00:00,200,2.24,True,
417,2026-06-25T04:46:04.612440+00:00,2026-06-25T04:46:04.614544+00:00,200,2.1,True,
418,2026-06-25T04:46:05.613312+00:00,2026-06-25T04:46:05.615164+00:00,200,1.85,True,
419,2026-06-25T04:46:06.615821+00:00,2026-06-25T04:46:06.617430+00:00,200,1.61,True,
420,2026-06-25T04:46:07.617357+00:00,2026-06-25T04:46:07.618573+00:00,200,1.22,True,
421,2026-06-25T04:46:08.619376+00:00,2026-06-25T04:46:08.622647+00:00,200,3.27,True,
422,2026-06-25T04:46:09.621350+00:00,2026-06-25T04:46:09.623709+00:00,200,2.36,True,
423,2026-06-25T04:46:10.622416+00:00,2026-06-25T04:46:10.625787+00:00,200,3.37,True,
424,2026-06-25T04:46:11.623416+00:00,2026-06-25T04:46:11.625375+00:00,200,1.96,True,
425,2026-06-25T04:46:12.624214+00:00,2026-06-25T04:46:12.627089+00:00,200,2.88,True,
426,2026-06-25T04:46:13.624967+00:00,2026-06-25T04:46:13.626474+00:00,200,1.51,True,
427,2026-06-25T04:46:14.626519+00:00,2026-06-25T04:46:14.628296+00:00,200,1.78,True,
428,2026-06-25T04:46:15.628645+00:00,2026-06-25T04:46:15.630241+00:00,200,1.6,True,
429,2026-06-25T04:46:16.629742+00:00,2026-06-25T04:46:16.632563+00:00,200,2.82,True,
430,2026-06-25T04:46:17.631891+00:00,2026-06-25T04:46:17.633085+00:00,200,1.19,True,
395,2026-06-25T04:45:09.678293+00:00,2026-06-25T04:46:17.791839+00:00,200,68113.55,True,
373,2026-06-25T04:44:02.833497+00:00,2026-06-25T04:46:18.302383+00:00,,135468.89,False,ClientConnectorError
372,2026-06-25T04:44:01.831547+00:00,2026-06-25T04:46:18.302501+00:00,,136470.95,False,ClientConnectorError
431,2026-06-25T04:46:18.633195+00:00,2026-06-25T04:46:18.634180+00:00,200,0.98,True,
396,2026-06-25T04:45:10.679491+00:00,2026-06-25T04:46:18.816748+00:00,200,68137.26,True,
432,2026-06-25T04:46:19.633524+00:00,2026-06-25T04:46:19.635262+00:00,200,1.74,True,
433,2026-06-25T04:46:20.635120+00:00,2026-06-25T04:46:20.636464+00:00,200,1.34,True,
434,2026-06-25T04:46:21.636712+00:00,2026-06-25T04:46:21.640283+00:00,200,3.57,True,
378,2026-06-25T04:44:07.841279+00:00,2026-06-25T04:46:22.398508+00:00,,134557.23,False,ClientConnectorError
377,2026-06-25T04:44:06.839636+00:00,2026-06-25T04:46:22.398589+00:00,,135558.95,False,ClientConnectorError
435,2026-06-25T04:46:22.639254+00:00,2026-06-25T04:46:22.640589+00:00,200,1.33,True,
436,2026-06-25T04:46:23.641125+00:00,2026-06-25T04:46:23.642208+00:00,200,1.08,True,
437,2026-06-25T04:46:24.641940+00:00,2026-06-25T04:46:24.643135+00:00,200,1.2,True,
438,2026-06-25T04:46:25.643314+00:00,2026-06-25T04:46:25.644975+00:00,200,1.66,True,
439,2026-06-25T04:46:26.644295+00:00,2026-06-25T04:46:26.645280+00:00,200,0.98,True,
440,2026-06-25T04:46:27.645245+00:00,2026-06-25T04:46:27.646518+00:00,200,1.27,True,
441,2026-06-25T04:46:28.646311+00:00,2026-06-25T04:46:28.647542+00:00,200,1.23,True,
442,2026-06-25T04:46:29.648211+00:00,2026-06-25T04:46:29.649588+00:00,200,1.38,True,
443,2026-06-25T04:46:30.649759+00:00,2026-06-25T04:46:30.650795+00:00,200,1.04,True,
444,2026-06-25T04:46:31.650308+00:00,2026-06-25T04:46:31.651455+00:00,200,1.15,True,
445,2026-06-25T04:46:32.651318+00:00,2026-06-25T04:46:32.652734+00:00,200,1.42,True,
446,2026-06-25T04:46:33.653075+00:00,2026-06-25T04:46:33.654200+00:00,200,1.12,True,
447,2026-06-25T04:46:34.654563+00:00,2026-06-25T04:46:34.656177+00:00,200,1.61,True,
448,2026-06-25T04:46:35.655236+00:00,2026-06-25T04:46:35.656270+00:00,200,1.03,True,
449,2026-06-25T04:46:36.656341+00:00,2026-06-25T04:46:36.657951+00:00,200,1.61,True,
450,2026-06-25T04:46:37.657976+00:00,2026-06-25T04:46:37.660736+00:00,200,2.76,True,
451,2026-06-25T04:46:38.659701+00:00,2026-06-25T04:46:38.660638+00:00,200,0.94,True,
379,2026-06-25T04:44:25.755259+00:00,2026-06-25T04:46:38.782499+00:00,,133027.24,False,ClientConnectorError
452,2026-06-25T04:46:39.661862+00:00,2026-06-25T04:46:39.663375+00:00,200,1.51,True,
453,2026-06-25T04:46:40.663413+00:00,2026-06-25T04:46:40.664746+00:00,200,1.33,True,
454,2026-06-25T04:46:41.664755+00:00,2026-06-25T04:46:41.666065+00:00,200,1.31,True,
455,2026-06-25T04:46:42.666689+00:00,2026-06-25T04:46:42.668235+00:00,200,1.55,True,
456,2026-06-25T04:46:43.668505+00:00,2026-06-25T04:46:43.670223+00:00,200,1.72,True,
457,2026-06-25T04:46:44.670469+00:00,2026-06-25T04:46:44.671780+00:00,200,1.31,True,
458,2026-06-25T04:46:45.671406+00:00,2026-06-25T04:46:45.672264+00:00,200,0.86,True,
459,2026-06-25T04:46:46.673567+00:00,2026-06-25T04:46:46.674496+00:00,200,0.93,True,
460,2026-06-25T04:46:47.675293+00:00,2026-06-25T04:46:47.676615+00:00,200,1.32,True,
461,2026-06-25T04:46:48.676248+00:00,2026-06-25T04:46:48.677126+00:00,200,0.88,True,
462,2026-06-25T04:46:49.678211+00:00,2026-06-25T04:46:49.679640+00:00,200,1.43,True,
463,2026-06-25T04:46:50.680342+00:00,2026-06-25T04:46:50.681971+00:00,200,1.63,True,
464,2026-06-25T04:46:51.681740+00:00,2026-06-25T04:46:51.683244+00:00,200,1.5,True,
465,2026-06-25T04:46:52.683320+00:00,2026-06-25T04:46:52.684354+00:00,200,1.03,True,
466,2026-06-25T04:46:53.684630+00:00,2026-06-25T04:46:53.685907+00:00,200,1.28,True,
467,2026-06-25T04:46:54.685446+00:00,2026-06-25T04:46:54.686646+00:00,200,1.2,True,
468,2026-06-25T04:46:55.686265+00:00,2026-06-25T04:46:55.687226+00:00,200,0.96,True,
469,2026-06-25T04:46:56.687493+00:00,2026-06-25T04:46:56.688648+00:00,200,1.16,True,
470,2026-06-25T04:46:57.688453+00:00,2026-06-25T04:46:57.690103+00:00,200,1.65,True,
471,2026-06-25T04:46:58.690261+00:00,2026-06-25T04:46:58.691485+00:00,200,1.22,True,
472,2026-06-25T04:46:59.691533+00:00,2026-06-25T04:46:59.693190+00:00,200,1.66,True,
473,2026-06-25T04:47:00.693989+00:00,2026-06-25T04:47:00.695403+00:00,200,1.41,True,
474,2026-06-25T04:47:01.695823+00:00,2026-06-25T04:47:01.698245+00:00,200,2.42,True,
475,2026-06-25T04:47:02.697274+00:00,2026-06-25T04:47:02.698336+00:00,200,1.06,True,
476,2026-06-25T04:47:03.698877+00:00,2026-06-25T04:47:03.700156+00:00,200,1.28,True,
477,2026-06-25T04:47:04.700638+00:00,2026-06-25T04:47:04.702340+00:00,200,1.7,True,
478,2026-06-25T04:47:05.702706+00:00,2026-06-25T04:47:05.704134+00:00,200,1.43,True,
479,2026-06-25T04:47:06.704354+00:00,2026-06-25T04:47:06.705861+00:00,200,1.51,True,
480,2026-06-25T04:47:07.707068+00:00,2026-06-25T04:47:07.708760+00:00,200,1.69,True,
481,2026-06-25T04:47:08.709454+00:00,2026-06-25T04:47:08.710361+00:00,200,0.91,True,
482,2026-06-25T04:47:09.711757+00:00,2026-06-25T04:47:09.713660+00:00,200,1.9,True,
483,2026-06-25T04:47:10.713006+00:00,2026-06-25T04:47:10.714266+00:00,200,1.26,True,
484,2026-06-25T04:47:11.714450+00:00,2026-06-25T04:47:11.716331+00:00,200,1.88,True,
485,2026-06-25T04:47:12.716274+00:00,2026-06-25T04:47:12.717406+00:00,200,1.13,True,
486,2026-06-25T04:47:13.717665+00:00,2026-06-25T04:47:13.718876+00:00,200,1.21,True,
487,2026-06-25T04:47:14.718286+00:00,2026-06-25T04:47:14.719209+00:00,200,0.92,True,
488,2026-06-25T04:47:15.720302+00:00,2026-06-25T04:47:15.721629+00:00,200,1.33,True,
489,2026-06-25T04:47:16.722196+00:00,2026-06-25T04:47:16.723518+00:00,200,1.32,True,
490,2026-06-25T04:47:17.723284+00:00,2026-06-25T04:47:17.724715+00:00,200,1.43,True,
491,2026-06-25T04:47:18.724974+00:00,2026-06-25T04:47:18.725938+00:00,200,0.96,True,
492,2026-06-25T04:47:19.725912+00:00,2026-06-25T04:47:19.727516+00:00,200,1.6,True,
493,2026-06-25T04:47:20.727292+00:00,2026-06-25T04:47:20.728700+00:00,200,1.41,True,
494,2026-06-25T04:47:21.728472+00:00,2026-06-25T04:47:21.729824+00:00,200,1.35,True,
495,2026-06-25T04:47:22.729417+00:00,2026-06-25T04:47:22.730264+00:00,200,0.85,True,
496,2026-06-25T04:47:23.730354+00:00,2026-06-25T04:47:23.732858+00:00,200,2.5,True,
497,2026-06-25T04:47:24.732252+00:00,2026-06-25T04:47:24.733853+00:00,200,1.6,True,
498,2026-06-25T04:47:25.734192+00:00,2026-06-25T04:47:25.735969+00:00,200,1.78,True,
499,2026-06-25T04:47:26.736366+00:00,2026-06-25T04:47:26.737279+00:00,200,0.91,True,
500,2026-06-25T04:47:27.738437+00:00,2026-06-25T04:47:27.739922+00:00,200,1.49,True,
501,2026-06-25T04:47:28.740474+00:00,2026-06-25T04:47:28.741786+00:00,200,1.31,True,
502,2026-06-25T04:47:29.741152+00:00,2026-06-25T04:47:29.742247+00:00,200,1.09,True,
503,2026-06-25T04:47:30.742449+00:00,2026-06-25T04:47:30.743449+00:00,200,1.0,True,
504,2026-06-25T04:47:31.744489+00:00,2026-06-25T04:47:31.745905+00:00,200,1.42,True,
505,2026-06-25T04:47:32.745572+00:00,2026-06-25T04:47:32.746765+00:00,200,1.19,True,
506,2026-06-25T04:47:33.747432+00:00,2026-06-25T04:47:33.748694+00:00,200,1.26,True,
507,2026-06-25T04:47:34.748500+00:00,2026-06-25T04:47:34.749890+00:00,200,1.39,True,
508,2026-06-25T04:47:35.749583+00:00,2026-06-25T04:47:35.750494+00:00,200,0.91,True,
509,2026-06-25T04:47:36.751268+00:00,2026-06-25T04:47:36.752650+00:00,200,1.38,True,
510,2026-06-25T04:47:37.752321+00:00,2026-06-25T04:47:37.753767+00:00,200,1.45,True,
511,2026-06-25T04:47:38.754144+00:00,2026-06-25T04:47:38.755605+00:00,200,1.46,True,
512,2026-06-25T04:47:39.755110+00:00,2026-06-25T04:47:39.756845+00:00,200,1.74,True,
