request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
268,2026-06-26T19:28:44.012310+00:00,2026-06-26T19:28:47.083528+00:00,,3071.22,False,ClientConnectorError
261,2026-06-26T19:28:33.471413+00:00,2026-06-26T19:28:47.083679+00:00,,13612.27,False,ClientConnectorError
271,2026-06-26T19:28:47.083760+00:00,2026-06-26T19:28:50.155933+00:00,,3072.17,False,ClientConnectorError
270,2026-06-26T19:28:46.014678+00:00,2026-06-26T19:28:50.156038+00:00,,4141.36,False,ClientConnectorError
273,2026-06-26T19:28:50.156103+00:00,2026-06-26T19:28:53.228056+00:00,,3071.95,False,ClientConnectorError
272,2026-06-26T19:28:48.084893+00:00,2026-06-26T19:28:53.228227+00:00,,5143.33,False,ClientConnectorError
275,2026-06-26T19:28:53.228340+00:00,2026-06-26T19:28:56.299529+00:00,,3071.19,False,ClientConnectorError
274,2026-06-26T19:28:51.157408+00:00,2026-06-26T19:28:56.299712+00:00,,5142.3,False,ClientConnectorError
276,2026-06-26T19:28:54.229911+00:00,2026-06-26T19:28:56.299764+00:00,,2069.85,False,ClientConnectorError
277,2026-06-26T19:28:56.299849+00:00,2026-06-26T19:28:59.373261+00:00,,3073.41,False,ClientConnectorError
278,2026-06-26T19:28:57.300814+00:00,2026-06-26T19:28:59.373355+00:00,,2072.54,False,ClientConnectorError
280,2026-06-26T19:28:59.373418+00:00,2026-06-26T19:29:02.443323+00:00,,3069.9,False,ClientConnectorError
279,2026-06-26T19:28:58.302816+00:00,2026-06-26T19:29:02.443511+00:00,,4140.69,False,ClientConnectorError
281,2026-06-26T19:29:00.375023+00:00,2026-06-26T19:29:02.443560+00:00,,2068.54,False,ClientConnectorError
282,2026-06-26T19:29:02.443667+00:00,2026-06-26T19:29:05.515086+00:00,,3071.42,False,ClientConnectorError
283,2026-06-26T19:29:03.444179+00:00,2026-06-26T19:29:05.515193+00:00,,2071.01,False,ClientConnectorError
207,2026-06-26T19:26:52.540885+00:00,2026-06-26T19:29:06.708165+00:00,,134167.28,False,ClientConnectorError
208,2026-06-26T19:26:53.541884+00:00,2026-06-26T19:29:06.708396+00:00,,133166.51,False,ClientConnectorError
206,2026-06-26T19:26:51.540142+00:00,2026-06-26T19:29:06.708642+00:00,,135168.5,False,ClientConnectorError
285,2026-06-26T19:29:05.515257+00:00,2026-06-26T19:29:08.588371+00:00,,3073.11,False,ClientConnectorError
284,2026-06-26T19:29:04.445932+00:00,2026-06-26T19:29:08.588668+00:00,,4142.74,False,ClientConnectorError
286,2026-06-26T19:29:06.516797+00:00,2026-06-26T19:29:08.588759+00:00,,2071.96,False,ClientConnectorError
289,2026-06-26T19:29:09.520926+00:00,2026-06-26T19:29:12.619286+00:00,,3098.36,False,ClientConnectorError
288,2026-06-26T19:29:08.519666+00:00,2026-06-26T19:29:12.619515+00:00,,4099.85,False,ClientConnectorError
287,2026-06-26T19:29:07.518799+00:00,2026-06-26T19:29:12.619603+00:00,,5100.8,False,ClientConnectorError
290,2026-06-26T19:29:10.521877+00:00,2026-06-26T19:29:12.619678+00:00,,2097.8,False,ClientConnectorError
293,2026-06-26T19:29:13.526702+00:00,2026-06-26T19:29:16.588836+00:00,,3062.13,False,ClientConnectorError
291,2026-06-26T19:29:11.523173+00:00,2026-06-26T19:29:16.589044+00:00,,5065.87,False,ClientConnectorError
292,2026-06-26T19:29:12.524749+00:00,2026-06-26T19:29:16.589214+00:00,,4064.47,False,ClientConnectorError
294,2026-06-26T19:29:14.527815+00:00,2026-06-26T19:29:16.589305+00:00,,2061.49,False,ClientConnectorError
297,2026-06-26T19:29:17.531807+00:00,2026-06-26T19:29:20.619092+00:00,,3087.28,False,ClientConnectorError
295,2026-06-26T19:29:15.529372+00:00,2026-06-26T19:29:20.619469+00:00,,5090.1,False,ClientConnectorError
296,2026-06-26T19:29:16.531078+00:00,2026-06-26T19:29:20.619526+00:00,,4088.45,False,ClientConnectorError
269,2026-06-26T19:28:45.013860+00:00,2026-06-26T19:29:24.139514+00:00,,39125.65,False,ClientConnectorError
301,2026-06-26T19:29:21.536925+00:00,2026-06-26T19:29:24.139693+00:00,,2602.77,False,ClientConnectorError
300,2026-06-26T19:29:20.534740+00:00,2026-06-26T19:29:24.139803+00:00,,3605.06,False,ClientConnectorError
304,2026-06-26T19:29:24.541559+00:00,2026-06-26T19:29:27.595216+00:00,,3053.66,False,ClientConnectorError
303,2026-06-26T19:29:23.540131+00:00,2026-06-26T19:29:27.595418+00:00,,4055.29,False,ClientConnectorError
302,2026-06-26T19:29:22.538667+00:00,2026-06-26T19:29:27.595581+00:00,,5056.91,False,ClientConnectorError
299,2026-06-26T19:29:19.533899+00:00,2026-06-26T19:29:27.595632+00:00,,8061.73,False,ClientConnectorError
305,2026-06-26T19:29:25.542641+00:00,2026-06-26T19:30:02.027304+00:00,,36484.66,False,ClientConnectorError
237,2026-06-26T19:27:59.932701+00:00,2026-06-26T19:30:16.340321+00:00,,136407.62,False,ClientConnectorError
311,2026-06-26T19:30:02.027641+00:00,2026-06-26T19:30:16.361980+00:00,,14334.34,False,ClientConnectorError
312,2026-06-26T19:30:16.340676+00:00,2026-06-26T19:30:16.362085+00:00,,21.41,False,ClientConnectorError
313,2026-06-26T19:30:17.342610+00:00,2026-06-26T19:30:20.395588+00:00,,3052.98,False,ClientConnectorError
314,2026-06-26T19:30:18.344258+00:00,2026-06-26T19:30:20.395686+00:00,,2051.43,False,ClientConnectorError
315,2026-06-26T19:30:20.395734+00:00,2026-06-26T19:30:23.467288+00:00,,3071.55,False,ClientConnectorError
316,2026-06-26T19:30:21.396797+00:00,2026-06-26T19:30:23.467362+00:00,,2070.57,False,ClientConnectorError
317,2026-06-26T19:30:23.467419+00:00,2026-06-26T19:30:26.538268+00:00,,3070.85,False,ClientConnectorError
318,2026-06-26T19:30:24.469195+00:00,2026-06-26T19:30:26.538538+00:00,,2069.34,False,ClientConnectorError
319,2026-06-26T19:30:26.538648+00:00,2026-06-26T19:30:29.611229+00:00,,3072.58,False,ClientConnectorError
298,2026-06-26T19:29:18.532707+00:00,2026-06-26T19:30:29.611415+00:00,,71078.71,False,ClientConnectorError
321,2026-06-26T19:30:29.611553+00:00,2026-06-26T19:30:32.682202+00:00,,3070.65,False,ClientConnectorError
320,2026-06-26T19:30:27.540172+00:00,2026-06-26T19:30:32.682359+00:00,,5142.19,False,ClientConnectorError
322,2026-06-26T19:30:30.612886+00:00,2026-06-26T19:30:32.682414+00:00,,2069.53,False,ClientConnectorError
256,2026-06-26T19:28:20.247465+00:00,2026-06-26T19:30:32.724280+00:00,,132476.82,False,ClientConnectorError
323,2026-06-26T19:30:32.682547+00:00,2026-06-26T19:30:35.754028+00:00,,3071.48,False,ClientConnectorError
307,2026-06-26T19:29:27.595711+00:00,2026-06-26T19:30:38.892358+00:00,,71296.65,False,ClientConnectorError
327,2026-06-26T19:30:36.688965+00:00,2026-06-26T19:30:38.892752+00:00,,2203.79,False,ClientConnectorError
326,2026-06-26T19:30:35.688064+00:00,2026-06-26T19:30:38.892950+00:00,,3204.89,False,ClientConnectorError
260,2026-06-26T19:28:32.469743+00:00,2026-06-26T19:30:45.013247+00:00,,132543.5,False,ClientConnectorError
324,2026-06-26T19:30:33.685495+00:00,2026-06-26T19:31:10.122622+00:00,,36437.13,False,ClientConnectorError
332,2026-06-26T19:31:10.122830+00:00,2026-06-26T19:31:32.650755+00:00,,22527.92,False,ClientConnectorError
333,2026-06-26T19:31:32.650975+00:00,2026-06-26T19:31:35.723095+00:00,,3072.12,False,ClientConnectorError
334,2026-06-26T19:31:35.723322+00:00,2026-06-26T19:31:38.796240+00:00,,3072.92,False,ClientConnectorError
335,2026-06-26T19:31:38.796610+00:00,2026-06-26T19:31:41.865717+00:00,,3069.11,False,ClientConnectorError
309,2026-06-26T19:29:29.599041+00:00,2026-06-26T19:31:42.356125+00:00,,132757.08,False,ClientConnectorError
308,2026-06-26T19:29:28.597279+00:00,2026-06-26T19:31:42.356345+00:00,,133759.07,False,ClientConnectorError
306,2026-06-26T19:29:26.544494+00:00,2026-06-26T19:31:42.356467+00:00,,135811.97,False,ClientConnectorError
336,2026-06-26T19:31:41.865910+00:00,2026-06-26T19:31:44.937545+00:00,,3071.64,False,ClientConnectorError
337,2026-06-26T19:31:42.867421+00:00,2026-06-26T19:31:44.937729+00:00,,2070.31,False,ClientConnectorError
325,2026-06-26T19:30:34.686990+00:00,2026-06-26T19:31:44.937791+00:00,,70250.8,False,ClientConnectorError
310,2026-06-26T19:29:30.600361+00:00,2026-06-26T19:31:46.451953+00:00,,135851.59,False,ClientConnectorError
340,2026-06-26T19:31:45.871881+00:00,2026-06-26T19:31:48.971217+00:00,,3099.34,False,ClientConnectorError
339,2026-06-26T19:31:44.870226+00:00,2026-06-26T19:31:48.971509+00:00,,4101.28,False,ClientConnectorError
338,2026-06-26T19:31:43.868821+00:00,2026-06-26T19:31:48.971600+00:00,,5102.78,False,ClientConnectorError
341,2026-06-26T19:31:46.872995+00:00,2026-06-26T19:31:48.971682+00:00,,2098.69,False,ClientConnectorError
328,2026-06-26T19:30:38.893736+00:00,2026-06-26T19:32:51.990173+00:00,,133096.44,False,ClientConnectorError
348,2026-06-26T19:32:51.990714+00:00,2026-06-26T19:32:55.079517+00:00,,3088.8,False,ClientConnectorError
330,2026-06-26T19:30:40.897623+00:00,2026-06-26T19:32:56.085214+00:00,,135187.59,False,ClientConnectorError
329,2026-06-26T19:30:39.896103+00:00,2026-06-26T19:32:56.085478+00:00,,136189.38,False,ClientConnectorError
349,2026-06-26T19:32:55.079841+00:00,2026-06-26T19:32:58.151203+00:00,,3071.36,False,ClientConnectorError
342,2026-06-26T19:31:47.873797+00:00,2026-06-26T19:32:58.151372+00:00,,70277.57,False,ClientConnectorError
350,2026-06-26T19:32:56.085635+00:00,2026-06-26T19:32:58.151464+00:00,,2065.83,False,ClientConnectorError
351,2026-06-26T19:32:57.087411+00:00,2026-06-26T19:32:58.151530+00:00,,1064.12,False,ClientConnectorError
331,2026-06-26T19:30:45.013774+00:00,2026-06-26T19:33:00.180399+00:00,,135166.62,False,ClientConnectorError
352,2026-06-26T19:32:58.151615+00:00,2026-06-26T19:33:01.221732+00:00,,3070.12,False,ClientConnectorError
353,2026-06-26T19:32:59.152710+00:00,2026-06-26T19:33:01.221853+00:00,,2069.14,False,ClientConnectorError
345,2026-06-26T19:31:50.877813+00:00,2026-06-26T19:33:01.221902+00:00,,70344.09,False,ClientConnectorError
354,2026-06-26T19:33:00.154563+00:00,2026-06-26T19:33:22.726867+00:00,,22572.3,False,ClientConnectorError
355,2026-06-26T19:33:01.155888+00:00,2026-06-26T19:33:22.727665+00:00,,21571.78,False,ClientConnectorError
361,2026-06-26T19:33:23.728889+00:00,2026-06-26T19:33:46.277747+00:00,,22548.86,False,ClientConnectorError
362,2026-06-26T19:33:46.278168+00:00,2026-06-26T19:33:49.349227+00:00,,3071.06,False,ClientConnectorError
363,2026-06-26T19:33:49.349484+00:00,2026-06-26T19:33:52.419625+00:00,,3070.14,False,ClientConnectorError
364,2026-06-26T19:33:52.419874+00:00,2026-06-26T19:33:55.491121+00:00,,3071.25,False,ClientConnectorError
365,2026-06-26T19:33:55.491320+00:00,2026-06-26T19:33:58.563377+00:00,,3072.06,False,ClientConnectorError
343,2026-06-26T19:31:48.875491+00:00,2026-06-26T19:34:01.620260+00:00,,132744.77,False,ClientConnectorError
366,2026-06-26T19:33:58.563699+00:00,2026-06-26T19:34:01.635285+00:00,,3071.59,False,ClientConnectorError
347,2026-06-26T19:31:52.880118+00:00,2026-06-26T19:34:05.716479+00:00,,132836.36,False,ClientConnectorError
344,2026-06-26T19:31:49.876400+00:00,2026-06-26T19:34:05.716802+00:00,,135840.4,False,ClientConnectorError
346,2026-06-26T19:31:51.878681+00:00,2026-06-26T19:34:05.716986+00:00,,133838.3,False,ClientConnectorError
368,2026-06-26T19:34:02.622890+00:00,2026-06-26T19:34:05.731043+00:00,,3108.15,False,ClientConnectorError
367,2026-06-26T19:34:01.620583+00:00,2026-06-26T19:34:05.731128+00:00,,4110.55,False,ClientConnectorError
370,2026-06-26T19:34:06.717996+00:00,2026-06-26T19:34:09.825986+00:00,,3107.99,False,ClientConnectorError
369,2026-06-26T19:34:05.717035+00:00,2026-06-26T19:34:09.826113+00:00,,4109.08,False,ClientConnectorError
371,2026-06-26T19:34:07.720040+00:00,2026-06-26T19:34:09.826149+00:00,,2106.11,False,ClientConnectorError
376,2026-06-26T19:34:12.727998+00:00,2026-06-26T19:34:32.520660+00:00,200,19792.66,True,
377,2026-06-26T19:34:32.520959+00:00,2026-06-26T19:34:32.521911+00:00,200,0.95,True,
378,2026-06-26T19:34:33.522100+00:00,2026-06-26T19:34:33.523331+00:00,200,1.23,True,
379,2026-06-26T19:34:34.523875+00:00,2026-06-26T19:34:34.525822+00:00,200,1.95,True,
380,2026-06-26T19:34:35.524680+00:00,2026-06-26T19:34:35.525770+00:00,200,1.09,True,
381,2026-06-26T19:34:36.526184+00:00,2026-06-26T19:34:36.529627+00:00,200,3.44,True,
382,2026-06-26T19:34:37.527793+00:00,2026-06-26T19:34:37.528814+00:00,200,1.02,True,
383,2026-06-26T19:34:38.529050+00:00,2026-06-26T19:34:38.530814+00:00,200,1.76,True,
384,2026-06-26T19:34:39.530192+00:00,2026-06-26T19:34:39.532593+00:00,,2.4,False,ServerDisconnectedError
385,2026-06-26T19:34:40.531777+00:00,2026-06-26T19:34:40.534169+00:00,,2.39,False,ServerDisconnectedError
386,2026-06-26T19:34:41.532706+00:00,2026-06-26T19:34:41.534739+00:00,,2.03,False,ServerDisconnectedError
387,2026-06-26T19:34:42.533825+00:00,2026-06-26T19:34:42.540968+00:00,,7.14,False,ServerDisconnectedError
388,2026-06-26T19:34:43.534738+00:00,2026-06-26T19:34:43.537386+00:00,,2.65,False,ServerDisconnectedError
389,2026-06-26T19:34:44.537163+00:00,2026-06-26T19:34:44.544881+00:00,,7.72,False,ServerDisconnectedError
372,2026-06-26T19:34:08.721485+00:00,2026-06-26T19:34:44.629741+00:00,,35908.26,False,ServerDisconnectedError
390,2026-06-26T19:34:45.538711+00:00,2026-06-26T19:34:45.540873+00:00,,2.16,False,ServerDisconnectedError
373,2026-06-26T19:34:09.722826+00:00,2026-06-26T19:34:45.653800+00:00,,35930.97,False,ServerDisconnectedError
391,2026-06-26T19:34:46.540170+00:00,2026-06-26T19:34:46.543934+00:00,,3.76,False,ServerDisconnectedError
374,2026-06-26T19:34:10.724190+00:00,2026-06-26T19:34:46.678169+00:00,,35953.98,False,ClientOSError
392,2026-06-26T19:34:47.540916+00:00,2026-06-26T19:34:47.542851+00:00,,1.94,False,ServerDisconnectedError
375,2026-06-26T19:34:11.726373+00:00,2026-06-26T19:34:47.702438+00:00,,35976.06,False,ServerDisconnectedError
393,2026-06-26T19:34:48.541863+00:00,2026-06-26T19:34:48.544859+00:00,,3.0,False,ServerDisconnectedError
394,2026-06-26T19:34:49.542295+00:00,2026-06-26T19:34:49.544324+00:00,,2.03,False,ServerDisconnectedError
395,2026-06-26T19:34:50.542674+00:00,2026-06-26T19:34:50.545664+00:00,,2.99,False,ServerDisconnectedError
396,2026-06-26T19:34:51.543752+00:00,2026-06-26T19:34:51.545925+00:00,,2.17,False,ServerDisconnectedError
397,2026-06-26T19:34:52.545281+00:00,2026-06-26T19:34:52.547869+00:00,,2.59,False,ServerDisconnectedError
398,2026-06-26T19:34:53.546596+00:00,2026-06-26T19:34:53.548452+00:00,,1.86,False,ServerDisconnectedError
399,2026-06-26T19:34:54.548912+00:00,2026-06-26T19:34:54.551651+00:00,,2.74,False,ServerDisconnectedError
400,2026-06-26T19:34:55.551157+00:00,2026-06-26T19:34:55.553226+00:00,,2.07,False,ServerDisconnectedError
401,2026-06-26T19:34:56.551806+00:00,2026-06-26T19:34:56.554383+00:00,,2.58,False,ClientOSError
402,2026-06-26T19:34:57.553659+00:00,2026-06-26T19:34:57.555552+00:00,,1.89,False,ServerDisconnectedError
403,2026-06-26T19:34:58.555711+00:00,2026-06-26T19:34:58.558858+00:00,,3.15,False,ServerDisconnectedError
404,2026-06-26T19:34:59.557191+00:00,2026-06-26T19:34:59.559479+00:00,,2.29,False,ServerDisconnectedError
405,2026-06-26T19:35:00.558816+00:00,2026-06-26T19:35:00.561137+00:00,,2.32,False,ServerDisconnectedError
406,2026-06-26T19:35:01.560662+00:00,2026-06-26T19:35:01.563419+00:00,,2.76,False,ClientOSError
407,2026-06-26T19:35:02.562809+00:00,2026-06-26T19:35:02.565629+00:00,,2.82,False,ServerDisconnectedError
408,2026-06-26T19:35:03.564892+00:00,2026-06-26T19:35:03.566583+00:00,,1.69,False,ServerDisconnectedError
409,2026-06-26T19:35:04.566670+00:00,2026-06-26T19:35:04.570192+00:00,,3.52,False,ServerDisconnectedError
410,2026-06-26T19:35:05.568479+00:00,2026-06-26T19:35:05.570580+00:00,,2.1,False,ServerDisconnectedError
411,2026-06-26T19:35:06.569829+00:00,2026-06-26T19:35:06.572645+00:00,,2.82,False,ServerDisconnectedError
412,2026-06-26T19:35:07.571849+00:00,2026-06-26T19:35:07.573659+00:00,,1.81,False,ServerDisconnectedError
413,2026-06-26T19:35:08.573660+00:00,2026-06-26T19:35:08.576408+00:00,,2.75,False,ServerDisconnectedError
414,2026-06-26T19:35:09.575748+00:00,2026-06-26T19:35:09.577782+00:00,,2.03,False,ServerDisconnectedError
415,2026-06-26T19:35:10.576497+00:00,2026-06-26T19:35:10.578196+00:00,,1.7,False,ClientOSError
416,2026-06-26T19:35:11.578524+00:00,2026-06-26T19:35:11.580108+00:00,200,1.58,True,
417,2026-06-26T19:35:12.579806+00:00,2026-06-26T19:35:12.581586+00:00,200,1.78,True,
418,2026-06-26T19:35:13.581911+00:00,2026-06-26T19:35:13.582835+00:00,200,0.92,True,
419,2026-06-26T19:35:14.583870+00:00,2026-06-26T19:35:14.584574+00:00,200,0.7,True,
356,2026-06-26T19:33:02.156868+00:00,2026-06-26T19:35:15.347992+00:00,,133191.12,False,ClientConnectorError
420,2026-06-26T19:35:15.585563+00:00,2026-06-26T19:35:15.586462+00:00,200,0.9,True,
421,2026-06-26T19:35:16.587892+00:00,2026-06-26T19:35:16.589275+00:00,200,1.38,True,
422,2026-06-26T19:35:17.588684+00:00,2026-06-26T19:35:17.589588+00:00,200,0.9,True,
423,2026-06-26T19:35:18.590672+00:00,2026-06-26T19:35:18.592163+00:00,200,1.49,True,
359,2026-06-26T19:33:05.162367+00:00,2026-06-26T19:35:19.444281+00:00,,134281.91,False,ClientConnectorError
358,2026-06-26T19:33:04.159778+00:00,2026-06-26T19:35:19.444391+00:00,,135284.61,False,ClientConnectorError
357,2026-06-26T19:33:03.157749+00:00,2026-06-26T19:35:19.444461+00:00,,136286.71,False,ClientConnectorError
424,2026-06-26T19:35:19.592081+00:00,2026-06-26T19:35:19.593152+00:00,200,1.07,True,
425,2026-06-26T19:35:20.593194+00:00,2026-06-26T19:35:20.594154+00:00,200,0.96,True,
426,2026-06-26T19:35:21.593608+00:00,2026-06-26T19:35:21.594656+00:00,200,1.05,True,
427,2026-06-26T19:35:22.594678+00:00,2026-06-26T19:35:22.595783+00:00,200,1.1,True,
428,2026-06-26T19:35:23.595824+00:00,2026-06-26T19:35:23.597074+00:00,200,1.25,True,
429,2026-06-26T19:35:24.596465+00:00,2026-06-26T19:35:24.597516+00:00,200,1.05,True,
430,2026-06-26T19:35:25.597261+00:00,2026-06-26T19:35:25.598271+00:00,200,1.01,True,
431,2026-06-26T19:35:26.598109+00:00,2026-06-26T19:35:26.599670+00:00,200,1.56,True,
432,2026-06-26T19:35:27.599084+00:00,2026-06-26T19:35:27.600240+00:00,200,1.16,True,
433,2026-06-26T19:35:28.599884+00:00,2026-06-26T19:35:28.602141+00:00,200,2.26,True,
434,2026-06-26T19:35:29.600616+00:00,2026-06-26T19:35:29.601760+00:00,200,1.14,True,
435,2026-06-26T19:35:30.602058+00:00,2026-06-26T19:35:30.603222+00:00,200,1.16,True,
436,2026-06-26T19:35:31.603081+00:00,2026-06-26T19:35:31.604859+00:00,200,1.78,True,
437,2026-06-26T19:35:32.604561+00:00,2026-06-26T19:35:32.607950+00:00,200,3.39,True,
438,2026-06-26T19:35:33.605862+00:00,2026-06-26T19:35:33.607036+00:00,200,1.17,True,
439,2026-06-26T19:35:34.607530+00:00,2026-06-26T19:35:34.609423+00:00,200,1.89,True,
440,2026-06-26T19:35:35.608066+00:00,2026-06-26T19:35:35.609218+00:00,200,1.15,True,
360,2026-06-26T19:33:22.728058+00:00,2026-06-26T19:35:35.828785+00:00,,133100.73,False,ClientConnectorError
441,2026-06-26T19:35:36.609939+00:00,2026-06-26T19:35:36.613045+00:00,200,3.11,True,
442,2026-06-26T19:35:37.611198+00:00,2026-06-26T19:35:37.612383+00:00,200,1.19,True,
443,2026-06-26T19:35:38.611905+00:00,2026-06-26T19:35:38.615004+00:00,200,3.1,True,
444,2026-06-26T19:35:39.613210+00:00,2026-06-26T19:35:39.614308+00:00,200,1.1,True,
445,2026-06-26T19:35:40.614680+00:00,2026-06-26T19:35:40.616480+00:00,200,1.8,True,
446,2026-06-26T19:35:41.616401+00:00,2026-06-26T19:35:41.618024+00:00,200,1.62,True,
447,2026-06-26T19:35:42.618508+00:00,2026-06-26T19:35:42.621705+00:00,200,3.2,True,
448,2026-06-26T19:35:43.619056+00:00,2026-06-26T19:35:43.620204+00:00,200,1.15,True,
449,2026-06-26T19:35:44.619545+00:00,2026-06-26T19:35:44.621178+00:00,200,1.63,True,
450,2026-06-26T19:35:45.620888+00:00,2026-06-26T19:35:45.622662+00:00,200,1.77,True,
451,2026-06-26T19:35:46.622776+00:00,2026-06-26T19:35:46.624829+00:00,200,2.05,True,
452,2026-06-26T19:35:47.623883+00:00,2026-06-26T19:35:47.624774+00:00,200,0.89,True,
453,2026-06-26T19:35:48.625733+00:00,2026-06-26T19:35:48.627509+00:00,200,1.78,True,
454,2026-06-26T19:35:49.627763+00:00,2026-06-26T19:35:49.628702+00:00,200,0.94,True,
455,2026-06-26T19:35:50.628964+00:00,2026-06-26T19:35:50.630245+00:00,200,1.28,True,
456,2026-06-26T19:35:51.630248+00:00,2026-06-26T19:35:51.631225+00:00,200,0.98,True,
457,2026-06-26T19:35:52.630649+00:00,2026-06-26T19:35:52.631536+00:00,200,0.89,True,
458,2026-06-26T19:35:53.632653+00:00,2026-06-26T19:35:53.633842+00:00,200,1.19,True,
459,2026-06-26T19:35:54.633839+00:00,2026-06-26T19:35:54.635074+00:00,200,1.23,True,
460,2026-06-26T19:35:55.635186+00:00,2026-06-26T19:35:55.636255+00:00,200,1.07,True,
461,2026-06-26T19:35:56.635838+00:00,2026-06-26T19:35:56.637020+00:00,200,1.18,True,
462,2026-06-26T19:35:57.637172+00:00,2026-06-26T19:35:57.638212+00:00,200,1.04,True,
463,2026-06-26T19:35:58.637658+00:00,2026-06-26T19:35:58.639151+00:00,200,1.49,True,
464,2026-06-26T19:35:59.639069+00:00,2026-06-26T19:35:59.640459+00:00,200,1.39,True,
465,2026-06-26T19:36:00.640738+00:00,2026-06-26T19:36:00.641729+00:00,200,0.99,True,
466,2026-06-26T19:36:01.641964+00:00,2026-06-26T19:36:01.642935+00:00,200,0.97,True,
467,2026-06-26T19:36:02.642939+00:00,2026-06-26T19:36:02.644323+00:00,200,1.38,True,
468,2026-06-26T19:36:03.643672+00:00,2026-06-26T19:36:03.644816+00:00,200,1.14,True,
469,2026-06-26T19:36:04.644850+00:00,2026-06-26T19:36:04.646596+00:00,200,1.75,True,
470,2026-06-26T19:36:05.646771+00:00,2026-06-26T19:36:05.647922+00:00,200,1.15,True,
471,2026-06-26T19:36:06.648187+00:00,2026-06-26T19:36:06.649787+00:00,200,1.6,True,
472,2026-06-26T19:36:07.650116+00:00,2026-06-26T19:36:07.651206+00:00,200,1.09,True,
473,2026-06-26T19:36:08.650756+00:00,2026-06-26T19:36:08.651903+00:00,200,1.15,True,
474,2026-06-26T19:36:09.651830+00:00,2026-06-26T19:36:09.653390+00:00,200,1.56,True,
475,2026-06-26T19:36:10.653873+00:00,2026-06-26T19:36:10.654773+00:00,200,0.9,True,
476,2026-06-26T19:36:11.655807+00:00,2026-06-26T19:36:11.657422+00:00,200,1.61,True,
477,2026-06-26T19:36:12.657929+00:00,2026-06-26T19:36:12.659654+00:00,200,1.72,True,
478,2026-06-26T19:36:13.659765+00:00,2026-06-26T19:36:13.661094+00:00,200,1.33,True,
479,2026-06-26T19:36:14.661321+00:00,2026-06-26T19:36:14.662422+00:00,200,1.1,True,
480,2026-06-26T19:36:15.662283+00:00,2026-06-26T19:36:15.663634+00:00,200,1.35,True,
481,2026-06-26T19:36:16.664251+00:00,2026-06-26T19:36:16.665730+00:00,200,1.48,True,
482,2026-06-26T19:36:17.666295+00:00,2026-06-26T19:36:17.667488+00:00,200,1.19,True,
483,2026-06-26T19:36:18.668305+00:00,2026-06-26T19:36:18.669840+00:00,200,1.53,True,
484,2026-06-26T19:36:19.670127+00:00,2026-06-26T19:36:19.671343+00:00,200,1.22,True,
485,2026-06-26T19:36:20.671112+00:00,2026-06-26T19:36:20.672503+00:00,200,1.39,True,
486,2026-06-26T19:36:21.671853+00:00,2026-06-26T19:36:21.672881+00:00,200,1.03,True,
487,2026-06-26T19:36:22.672547+00:00,2026-06-26T19:36:22.673275+00:00,200,0.73,True,
488,2026-06-26T19:36:23.673825+00:00,2026-06-26T19:36:23.675220+00:00,200,1.4,True,
489,2026-06-26T19:36:24.675399+00:00,2026-06-26T19:36:24.676654+00:00,200,1.26,True,
490,2026-06-26T19:36:25.677046+00:00,2026-06-26T19:36:25.678581+00:00,200,1.53,True,
491,2026-06-26T19:36:26.679195+00:00,2026-06-26T19:36:26.680776+00:00,200,1.58,True,
492,2026-06-26T19:36:27.681093+00:00,2026-06-26T19:36:27.682205+00:00,200,1.11,True,
493,2026-06-26T19:36:28.681672+00:00,2026-06-26T19:36:28.683111+00:00,200,1.44,True,
494,2026-06-26T19:36:29.682867+00:00,2026-06-26T19:36:29.684077+00:00,200,1.21,True,
495,2026-06-26T19:36:30.684290+00:00,2026-06-26T19:36:30.686212+00:00,200,1.92,True,
496,2026-06-26T19:36:31.686242+00:00,2026-06-26T19:36:31.687657+00:00,200,1.42,True,
497,2026-06-26T19:36:32.687916+00:00,2026-06-26T19:36:32.690944+00:00,200,3.03,True,
498,2026-06-26T19:36:33.689380+00:00,2026-06-26T19:36:33.690964+00:00,200,1.58,True,
499,2026-06-26T19:36:34.691008+00:00,2026-06-26T19:36:34.693160+00:00,200,2.15,True,
500,2026-06-26T19:36:35.692024+00:00,2026-06-26T19:36:35.693900+00:00,200,1.88,True,
501,2026-06-26T19:36:36.694622+00:00,2026-06-26T19:36:36.697347+00:00,200,2.73,True,
502,2026-06-26T19:36:37.696901+00:00,2026-06-26T19:36:37.698178+00:00,200,1.28,True,
503,2026-06-26T19:36:38.698506+00:00,2026-06-26T19:36:38.699602+00:00,200,1.1,True,
504,2026-06-26T19:36:39.699725+00:00,2026-06-26T19:36:39.701180+00:00,200,1.45,True,
505,2026-06-26T19:36:40.701008+00:00,2026-06-26T19:36:40.702129+00:00,200,1.12,True,
506,2026-06-26T19:36:41.702167+00:00,2026-06-26T19:36:41.703810+00:00,200,1.64,True,
507,2026-06-26T19:36:42.703690+00:00,2026-06-26T19:36:42.705121+00:00,200,1.43,True,
508,2026-06-26T19:36:43.704663+00:00,2026-06-26T19:36:43.705779+00:00,200,1.12,True,
509,2026-06-26T19:36:44.705732+00:00,2026-06-26T19:36:44.707059+00:00,200,1.33,True,
510,2026-06-26T19:36:45.706663+00:00,2026-06-26T19:36:45.707748+00:00,200,1.08,True,
