request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T13:42:46.099873+00:00,2026-06-25T13:42:46.103237+00:00,200,3.36,True,
275,2026-06-25T13:42:47.100600+00:00,2026-06-25T13:42:47.101782+00:00,200,1.18,True,
276,2026-06-25T13:42:48.101322+00:00,2026-06-25T13:42:48.104272+00:00,200,2.95,True,
277,2026-06-25T13:42:49.102627+00:00,2026-06-25T13:42:49.106788+00:00,200,4.16,True,
278,2026-06-25T13:42:50.103340+00:00,2026-06-25T13:42:50.106227+00:00,200,2.89,True,
279,2026-06-25T13:42:51.104615+00:00,2026-06-25T13:42:51.107818+00:00,200,3.2,True,
280,2026-06-25T13:42:52.106236+00:00,2026-06-25T13:42:52.109239+00:00,200,3.0,True,
281,2026-06-25T13:42:53.107399+00:00,2026-06-25T13:42:53.109308+00:00,200,1.91,True,
282,2026-06-25T13:42:54.108490+00:00,2026-06-25T13:42:54.112415+00:00,200,3.92,True,
283,2026-06-25T13:42:55.109925+00:00,2026-06-25T13:42:55.111705+00:00,200,1.78,True,
284,2026-06-25T13:42:56.112516+00:00,2026-06-25T13:42:56.116712+00:00,200,4.2,True,
285,2026-06-25T13:42:57.113697+00:00,2026-06-25T13:42:57.115588+00:00,200,1.89,True,
286,2026-06-25T13:42:58.115128+00:00,2026-06-25T13:42:58.118387+00:00,200,3.26,True,
287,2026-06-25T13:42:59.116628+00:00,2026-06-25T13:42:59.119232+00:00,200,2.6,True,
288,2026-06-25T13:43:00.119502+00:00,2026-06-25T13:43:00.121483+00:00,200,1.98,True,
289,2026-06-25T13:43:01.120874+00:00,2026-06-25T13:43:01.122735+00:00,200,1.86,True,
290,2026-06-25T13:43:02.122355+00:00,2026-06-25T13:43:02.125258+00:00,200,2.9,True,
291,2026-06-25T13:43:03.123755+00:00,2026-06-25T13:43:03.125448+00:00,200,1.69,True,
292,2026-06-25T13:43:04.125396+00:00,2026-06-25T13:43:04.127516+00:00,200,2.12,True,
293,2026-06-25T13:43:05.126974+00:00,2026-06-25T13:43:05.128818+00:00,200,1.84,True,
294,2026-06-25T13:43:06.128743+00:00,2026-06-25T13:43:06.130678+00:00,200,1.94,True,
295,2026-06-25T13:43:07.129878+00:00,2026-06-25T13:43:07.133227+00:00,200,3.35,True,
296,2026-06-25T13:43:08.131624+00:00,2026-06-25T13:43:08.133203+00:00,200,1.58,True,
297,2026-06-25T13:43:09.133153+00:00,2026-06-25T13:43:09.135180+00:00,200,2.03,True,
298,2026-06-25T13:43:10.134399+00:00,2026-06-25T13:43:10.138065+00:00,200,3.67,True,
299,2026-06-25T13:43:11.136494+00:00,2026-06-25T13:43:11.138502+00:00,200,2.01,True,
300,2026-06-25T13:43:12.137609+00:00,2026-06-25T13:43:12.141101+00:00,200,3.49,True,
301,2026-06-25T13:43:13.138975+00:00,2026-06-25T13:43:13.143112+00:00,200,4.14,True,
302,2026-06-25T13:43:14.139738+00:00,2026-06-25T13:43:14.143097+00:00,200,3.36,True,
303,2026-06-25T13:43:15.141958+00:00,2026-06-25T13:43:15.144880+00:00,200,2.92,True,
304,2026-06-25T13:43:16.142434+00:00,2026-06-25T13:43:16.145865+00:00,200,3.43,True,
305,2026-06-25T13:43:17.143388+00:00,2026-06-25T13:43:17.187681+00:00,200,44.29,True,
306,2026-06-25T13:43:18.146013+00:00,2026-06-25T13:43:18.147895+00:00,200,1.88,True,
307,2026-06-25T13:43:19.146846+00:00,2026-06-25T13:43:19.150504+00:00,200,3.66,True,
308,2026-06-25T13:43:20.148866+00:00,2026-06-25T13:43:20.152555+00:00,200,3.69,True,
309,2026-06-25T13:43:21.150339+00:00,2026-06-25T13:43:21.157085+00:00,200,6.75,True,
310,2026-06-25T13:43:22.152622+00:00,2026-06-25T13:43:22.155992+00:00,200,3.37,True,
311,2026-06-25T13:43:23.154182+00:00,2026-06-25T13:43:23.156230+00:00,200,2.05,True,
312,2026-06-25T13:43:24.155736+00:00,2026-06-25T13:43:24.159352+00:00,200,3.62,True,
313,2026-06-25T13:43:25.157302+00:00,2026-06-25T13:43:25.158525+00:00,200,1.22,True,
314,2026-06-25T13:43:26.158422+00:00,2026-06-25T13:43:26.161599+00:00,200,3.18,True,
315,2026-06-25T13:43:27.159586+00:00,2026-06-25T13:43:27.161179+00:00,200,1.59,True,
316,2026-06-25T13:43:28.160752+00:00,2026-06-25T13:43:28.163722+00:00,200,2.97,True,
317,2026-06-25T13:43:29.161742+00:00,2026-06-25T13:43:29.163896+00:00,200,2.15,True,
318,2026-06-25T13:43:30.162582+00:00,2026-06-25T13:43:30.164373+00:00,200,1.79,True,
319,2026-06-25T13:43:31.164526+00:00,2026-06-25T13:43:31.172889+00:00,200,8.36,True,
320,2026-06-25T13:43:32.167000+00:00,2026-06-25T13:43:32.168986+00:00,200,1.99,True,
321,2026-06-25T13:43:33.168024+00:00,2026-06-25T13:43:33.169992+00:00,200,1.97,True,
322,2026-06-25T13:43:34.169592+00:00,2026-06-25T13:43:34.171882+00:00,200,2.29,True,
323,2026-06-25T13:43:35.170484+00:00,2026-06-25T13:43:35.171575+00:00,200,1.09,True,
324,2026-06-25T13:43:36.171487+00:00,2026-06-25T13:43:36.175149+00:00,200,3.66,True,
325,2026-06-25T13:43:37.173464+00:00,2026-06-25T13:43:37.175729+00:00,200,2.27,True,
326,2026-06-25T13:43:38.174700+00:00,2026-06-25T13:43:38.176676+00:00,200,1.98,True,
327,2026-06-25T13:43:39.175363+00:00,2026-06-25T13:43:39.177110+00:00,200,1.75,True,
328,2026-06-25T13:43:40.177482+00:00,2026-06-25T13:43:40.179386+00:00,200,1.9,True,
329,2026-06-25T13:43:41.178387+00:00,2026-06-25T13:43:41.180788+00:00,200,2.4,True,
330,2026-06-25T13:43:42.179502+00:00,2026-06-25T13:43:42.181416+00:00,200,1.91,True,
331,2026-06-25T13:43:43.180392+00:00,2026-06-25T13:43:43.182064+00:00,200,1.67,True,
332,2026-06-25T13:43:44.182458+00:00,2026-06-25T13:43:44.185032+00:00,200,2.57,True,
333,2026-06-25T13:43:45.184220+00:00,2026-06-25T13:43:45.185281+00:00,200,1.06,True,
334,2026-06-25T13:43:46.185516+00:00,2026-06-25T13:43:46.188445+00:00,200,2.93,True,
335,2026-06-25T13:43:47.186350+00:00,2026-06-25T13:43:47.187979+00:00,200,1.63,True,
336,2026-06-25T13:43:48.188479+00:00,2026-06-25T13:43:48.191581+00:00,200,3.1,True,
337,2026-06-25T13:43:49.190343+00:00,2026-06-25T13:43:49.191412+00:00,200,1.07,True,
338,2026-06-25T13:43:50.191536+00:00,2026-06-25T13:43:50.193558+00:00,200,2.02,True,
339,2026-06-25T13:43:51.192283+00:00,2026-06-25T13:43:51.193993+00:00,200,1.71,True,
340,2026-06-25T13:43:52.194169+00:00,2026-06-25T13:43:52.197715+00:00,200,3.55,True,
341,2026-06-25T13:43:53.195818+00:00,2026-06-25T13:43:53.196886+00:00,200,1.07,True,
342,2026-06-25T13:43:54.197209+00:00,2026-06-25T13:43:54.200519+00:00,200,3.31,True,
343,2026-06-25T13:43:55.199034+00:00,2026-06-25T13:43:55.200734+00:00,200,1.7,True,
344,2026-06-25T13:43:56.200405+00:00,2026-06-25T13:43:56.203721+00:00,200,3.32,True,
345,2026-06-25T13:43:57.201735+00:00,2026-06-25T13:43:57.202844+00:00,200,1.11,True,
346,2026-06-25T13:43:58.202377+00:00,2026-06-25T13:43:58.204238+00:00,200,1.86,True,
347,2026-06-25T13:43:59.204866+00:00,2026-06-25T13:43:59.206433+00:00,200,1.57,True,
348,2026-06-25T13:44:00.206185+00:00,2026-06-25T13:44:00.207204+00:00,200,1.02,True,
349,2026-06-25T13:44:01.207441+00:00,2026-06-25T13:44:01.208539+00:00,200,1.1,True,
350,2026-06-25T13:44:02.208382+00:00,2026-06-25T13:44:02.212068+00:00,200,3.69,True,
351,2026-06-25T13:44:03.210268+00:00,2026-06-25T13:44:03.211497+00:00,200,1.23,True,
352,2026-06-25T13:44:04.211835+00:00,2026-06-25T13:44:04.213805+00:00,200,1.97,True,
353,2026-06-25T13:44:05.213223+00:00,2026-06-25T13:44:05.214351+00:00,200,1.13,True,
354,2026-06-25T13:44:06.214566+00:00,2026-06-25T13:44:06.218388+00:00,200,3.82,True,
355,2026-06-25T13:44:07.215380+00:00,2026-06-25T13:44:07.216419+00:00,200,1.04,True,
356,2026-06-25T13:44:08.216349+00:00,2026-06-25T13:44:08.218292+00:00,200,1.94,True,
357,2026-06-25T13:44:09.217295+00:00,2026-06-25T13:44:09.219082+00:00,200,1.79,True,
358,2026-06-25T13:44:10.219616+00:00,2026-06-25T13:44:10.223384+00:00,200,3.77,True,
359,2026-06-25T13:44:11.221759+00:00,2026-06-25T13:44:11.223542+00:00,200,1.78,True,
360,2026-06-25T13:44:12.223677+00:00,2026-06-25T13:44:12.227387+00:00,200,3.71,True,
361,2026-06-25T13:44:13.225275+00:00,2026-06-25T13:44:13.226488+00:00,200,1.21,True,
362,2026-06-25T13:44:14.226771+00:00,2026-06-25T13:44:14.230310+00:00,200,3.54,True,
363,2026-06-25T13:44:15.228689+00:00,2026-06-25T13:44:15.230311+00:00,200,1.62,True,
364,2026-06-25T13:44:16.230503+00:00,2026-06-25T13:44:16.233277+00:00,200,2.77,True,
365,2026-06-25T13:44:17.232246+00:00,2026-06-25T13:44:17.233427+00:00,200,1.18,True,
366,2026-06-25T13:44:18.233021+00:00,2026-06-25T13:44:18.236620+00:00,200,3.6,True,
367,2026-06-25T13:44:19.234411+00:00,2026-06-25T13:44:19.236026+00:00,200,1.61,True,
368,2026-06-25T13:44:20.235288+00:00,2026-06-25T13:44:20.237718+00:00,200,2.43,True,
369,2026-06-25T13:44:21.236634+00:00,2026-06-25T13:44:21.237614+00:00,200,0.98,True,
370,2026-06-25T13:44:22.237434+00:00,2026-06-25T13:44:22.240287+00:00,200,2.85,True,
371,2026-06-25T13:44:23.238409+00:00,2026-06-25T13:44:23.240365+00:00,200,1.96,True,
372,2026-06-25T13:44:24.239773+00:00,2026-06-25T13:44:24.243699+00:00,200,3.93,True,
373,2026-06-25T13:44:25.240221+00:00,2026-06-25T13:44:25.241377+00:00,200,1.16,True,
374,2026-06-25T13:44:26.242155+00:00,2026-06-25T13:44:26.245279+00:00,200,3.12,True,
375,2026-06-25T13:44:27.243251+00:00,2026-06-25T13:44:27.244384+00:00,200,1.13,True,
376,2026-06-25T13:44:28.244448+00:00,2026-06-25T13:44:28.246491+00:00,200,2.04,True,
377,2026-06-25T13:44:29.245403+00:00,2026-06-25T13:44:29.246644+00:00,200,1.24,True,
378,2026-06-25T13:44:30.246940+00:00,2026-06-25T13:44:30.249548+00:00,200,2.61,True,
379,2026-06-25T13:44:31.248969+00:00,2026-06-25T13:44:31.250337+00:00,200,1.37,True,
380,2026-06-25T13:44:32.249600+00:00,2026-06-25T13:44:32.250755+00:00,200,1.16,True,
381,2026-06-25T13:44:33.250367+00:00,2026-06-25T13:44:33.251578+00:00,200,1.21,True,
382,2026-06-25T13:44:34.251980+00:00,2026-06-25T13:44:34.254948+00:00,200,2.97,True,
383,2026-06-25T13:44:35.253613+00:00,2026-06-25T13:44:35.255090+00:00,200,1.48,True,
384,2026-06-25T13:44:36.254422+00:00,2026-06-25T13:44:36.255755+00:00,200,1.33,True,
385,2026-06-25T13:44:37.255708+00:00,2026-06-25T13:44:37.256760+00:00,200,1.05,True,
386,2026-06-25T13:44:38.256326+00:00,2026-06-25T13:44:38.258176+00:00,200,1.85,True,
387,2026-06-25T13:44:39.258308+00:00,2026-06-25T13:44:39.259890+00:00,200,1.58,True,
388,2026-06-25T13:44:40.259693+00:00,2026-06-25T13:44:40.262967+00:00,200,3.27,True,
389,2026-06-25T13:44:41.261176+00:00,2026-06-25T13:44:41.262441+00:00,200,1.27,True,
390,2026-06-25T13:44:42.262299+00:00,2026-06-25T13:44:42.265699+00:00,200,3.4,True,
391,2026-06-25T13:44:43.263702+00:00,2026-06-25T13:44:43.265200+00:00,200,1.5,True,
392,2026-06-25T13:44:44.265020+00:00,2026-06-25T13:44:44.268541+00:00,200,3.52,True,
393,2026-06-25T13:44:45.266285+00:00,2026-06-25T13:44:45.267828+00:00,200,1.54,True,
394,2026-06-25T13:44:46.267626+00:00,2026-06-25T13:44:46.269434+00:00,200,1.81,True,
395,2026-06-25T13:44:47.269460+00:00,2026-06-25T13:44:47.270807+00:00,200,1.35,True,
396,2026-06-25T13:44:48.270689+00:00,2026-06-25T13:44:48.271842+00:00,200,1.15,True,
397,2026-06-25T13:44:49.271661+00:00,2026-06-25T13:44:49.273169+00:00,200,1.51,True,
398,2026-06-25T13:44:50.273652+00:00,2026-06-25T13:44:50.277368+00:00,200,3.72,True,
399,2026-06-25T13:44:51.276034+00:00,2026-06-25T13:44:51.277836+00:00,200,1.8,True,
400,2026-06-25T13:44:52.277350+00:00,2026-06-25T13:44:52.279321+00:00,200,1.97,True,
401,2026-06-25T13:44:53.278326+00:00,2026-06-25T13:44:53.279696+00:00,200,1.37,True,
402,2026-06-25T13:44:54.280270+00:00,2026-06-25T13:44:54.285226+00:00,200,4.96,True,
403,2026-06-25T13:44:55.281402+00:00,2026-06-25T13:44:55.283197+00:00,200,1.79,True,
404,2026-06-25T13:44:56.283204+00:00,2026-06-25T13:44:56.285282+00:00,200,2.08,True,
405,2026-06-25T13:44:57.284425+00:00,2026-06-25T13:44:57.286341+00:00,200,1.92,True,
406,2026-06-25T13:44:58.285247+00:00,2026-06-25T13:44:58.287304+00:00,200,2.06,True,
407,2026-06-25T13:44:59.286275+00:00,2026-06-25T13:44:59.287684+00:00,200,1.41,True,
408,2026-06-25T13:45:00.287381+00:00,2026-06-25T13:45:00.289266+00:00,200,1.89,True,
409,2026-06-25T13:45:01.289926+00:00,2026-06-25T13:45:01.291767+00:00,200,1.84,True,
410,2026-06-25T13:45:02.291995+00:00,2026-06-25T13:45:02.295165+00:00,200,3.17,True,
411,2026-06-25T13:45:03.293380+00:00,2026-06-25T13:45:03.294979+00:00,200,1.6,True,
412,2026-06-25T13:45:04.295356+00:00,2026-06-25T13:45:04.297600+00:00,200,2.24,True,
413,2026-06-25T13:45:05.296331+00:00,2026-06-25T13:45:05.297600+00:00,200,1.27,True,
414,2026-06-25T13:45:06.297271+00:00,2026-06-25T13:45:06.298961+00:00,200,1.69,True,
415,2026-06-25T13:45:07.300374+00:00,2026-06-25T13:45:07.301999+00:00,200,1.62,True,
416,2026-06-25T13:45:08.300918+00:00,2026-06-25T13:45:08.302705+00:00,200,1.79,True,
417,2026-06-25T13:45:09.302369+00:00,2026-06-25T13:45:09.304454+00:00,200,2.08,True,
418,2026-06-25T13:45:10.303444+00:00,2026-06-25T13:45:10.305255+00:00,200,1.81,True,
419,2026-06-25T13:45:11.304685+00:00,2026-06-25T13:45:11.306332+00:00,200,1.65,True,
420,2026-06-25T13:45:12.306604+00:00,2026-06-25T13:45:12.309751+00:00,200,3.15,True,
421,2026-06-25T13:45:13.307398+00:00,2026-06-25T13:45:13.309120+00:00,200,1.72,True,
422,2026-06-25T13:45:14.309454+00:00,2026-06-25T13:45:14.312321+00:00,200,2.87,True,
423,2026-06-25T13:45:15.310306+00:00,2026-06-25T13:45:15.312144+00:00,200,1.84,True,
424,2026-06-25T13:45:16.312397+00:00,2026-06-25T13:45:16.315906+00:00,200,3.51,True,
425,2026-06-25T13:45:17.314509+00:00,2026-06-25T13:45:17.316012+00:00,200,1.5,True,
426,2026-06-25T13:45:18.316210+00:00,2026-06-25T13:45:18.317259+00:00,200,1.05,True,
427,2026-06-25T13:45:19.317581+00:00,2026-06-25T13:45:19.319464+00:00,200,1.88,True,
428,2026-06-25T13:45:20.319427+00:00,2026-06-25T13:45:20.321401+00:00,200,1.97,True,
429,2026-06-25T13:45:21.320361+00:00,2026-06-25T13:45:21.321944+00:00,200,1.58,True,
430,2026-06-25T13:45:22.321741+00:00,2026-06-25T13:45:22.323508+00:00,200,1.77,True,
431,2026-06-25T13:45:23.324014+00:00,2026-06-25T13:45:23.325737+00:00,200,1.72,True,
432,2026-06-25T13:45:24.324660+00:00,2026-06-25T13:45:24.326517+00:00,200,1.86,True,
433,2026-06-25T13:45:25.326204+00:00,2026-06-25T13:45:25.327611+00:00,200,1.41,True,
434,2026-06-25T13:45:26.327520+00:00,2026-06-25T13:45:26.329507+00:00,200,1.99,True,
435,2026-06-25T13:45:27.328783+00:00,2026-06-25T13:45:27.330454+00:00,200,1.67,True,
436,2026-06-25T13:45:28.329980+00:00,2026-06-25T13:45:28.333371+00:00,200,3.39,True,
437,2026-06-25T13:45:29.331879+00:00,2026-06-25T13:45:29.334086+00:00,200,2.21,True,
438,2026-06-25T13:45:30.333356+00:00,2026-06-25T13:45:30.334324+00:00,200,0.97,True,
439,2026-06-25T13:45:31.334346+00:00,2026-06-25T13:45:31.335578+00:00,200,1.23,True,
440,2026-06-25T13:45:32.335519+00:00,2026-06-25T13:45:32.338919+00:00,200,3.4,True,
441,2026-06-25T13:45:33.336402+00:00,2026-06-25T13:45:33.338568+00:00,200,2.17,True,
442,2026-06-25T13:45:34.337469+00:00,2026-06-25T13:45:34.339259+00:00,200,1.79,True,
443,2026-06-25T13:45:35.339546+00:00,2026-06-25T13:45:35.341281+00:00,200,1.74,True,
444,2026-06-25T13:45:36.341363+00:00,2026-06-25T13:45:36.344359+00:00,200,3.0,True,
445,2026-06-25T13:45:37.342385+00:00,2026-06-25T13:45:37.344339+00:00,200,1.95,True,
446,2026-06-25T13:45:38.342780+00:00,2026-06-25T13:45:38.344677+00:00,200,1.9,True,
447,2026-06-25T13:45:39.343968+00:00,2026-06-25T13:45:39.345837+00:00,200,1.87,True,
448,2026-06-25T13:45:40.344551+00:00,2026-06-25T13:45:40.346495+00:00,200,1.94,True,
449,2026-06-25T13:45:41.345271+00:00,2026-06-25T13:45:41.346957+00:00,200,1.69,True,
450,2026-06-25T13:45:42.346530+00:00,2026-06-25T13:45:42.348381+00:00,200,1.85,True,
451,2026-06-25T13:45:43.348284+00:00,2026-06-25T13:45:43.349552+00:00,200,1.27,True,
452,2026-06-25T13:45:44.348866+00:00,2026-06-25T13:45:44.350484+00:00,200,1.62,True,
453,2026-06-25T13:45:45.350199+00:00,2026-06-25T13:45:45.351358+00:00,200,1.16,True,
454,2026-06-25T13:45:46.350810+00:00,2026-06-25T13:45:46.353618+00:00,200,2.81,True,
455,2026-06-25T13:45:47.352470+00:00,2026-06-25T13:45:47.354178+00:00,200,1.71,True,
456,2026-06-25T13:45:48.353646+00:00,2026-06-25T13:45:48.388711+00:00,200,35.06,True,
457,2026-06-25T13:45:49.354387+00:00,2026-06-25T13:45:49.356135+00:00,200,1.75,True,
458,2026-06-25T13:45:50.356503+00:00,2026-06-25T13:45:50.358478+00:00,200,1.98,True,
459,2026-06-25T13:45:51.357272+00:00,2026-06-25T13:45:51.358876+00:00,200,1.6,True,
460,2026-06-25T13:45:52.358478+00:00,2026-06-25T13:45:52.360327+00:00,200,1.85,True,
461,2026-06-25T13:45:53.360242+00:00,2026-06-25T13:45:53.361349+00:00,200,1.11,True,
462,2026-06-25T13:45:54.361446+00:00,2026-06-25T13:45:54.364451+00:00,200,3.0,True,
463,2026-06-25T13:45:55.362773+00:00,2026-06-25T13:45:55.364519+00:00,200,1.75,True,
464,2026-06-25T13:45:56.363742+00:00,2026-06-25T13:45:56.366618+00:00,200,2.88,True,
465,2026-06-25T13:45:57.364735+00:00,2026-06-25T13:45:57.365681+00:00,200,0.95,True,
466,2026-06-25T13:45:58.367093+00:00,2026-06-25T13:45:58.368447+00:00,200,1.35,True,
467,2026-06-25T13:45:59.368244+00:00,2026-06-25T13:45:59.369965+00:00,200,1.72,True,
468,2026-06-25T13:46:00.370589+00:00,2026-06-25T13:46:00.373606+00:00,200,3.02,True,
469,2026-06-25T13:46:01.371249+00:00,2026-06-25T13:46:01.372510+00:00,200,1.26,True,
470,2026-06-25T13:46:02.372188+00:00,2026-06-25T13:46:02.373981+00:00,200,1.79,True,
471,2026-06-25T13:46:03.374379+00:00,2026-06-25T13:46:03.375533+00:00,200,1.15,True,
472,2026-06-25T13:46:04.375402+00:00,2026-06-25T13:46:04.376939+00:00,200,1.54,True,
473,2026-06-25T13:46:05.376507+00:00,2026-06-25T13:46:05.377736+00:00,200,1.23,True,
474,2026-06-25T13:46:06.377827+00:00,2026-06-25T13:46:06.380598+00:00,200,2.77,True,
475,2026-06-25T13:46:07.379956+00:00,2026-06-25T13:46:07.381058+00:00,200,1.1,True,
476,2026-06-25T13:46:08.381550+00:00,2026-06-25T13:46:08.383358+00:00,200,1.81,True,
477,2026-06-25T13:46:09.383937+00:00,2026-06-25T13:46:09.385339+00:00,200,1.4,True,
478,2026-06-25T13:46:10.386289+00:00,2026-06-25T13:46:10.388198+00:00,200,1.91,True,
479,2026-06-25T13:46:11.387975+00:00,2026-06-25T13:46:11.389024+00:00,200,1.05,True,
480,2026-06-25T13:46:12.388992+00:00,2026-06-25T13:46:12.392858+00:00,200,3.87,True,
481,2026-06-25T13:46:13.389510+00:00,2026-06-25T13:46:13.390951+00:00,200,1.44,True,
482,2026-06-25T13:46:14.391633+00:00,2026-06-25T13:46:14.394666+00:00,200,3.03,True,
483,2026-06-25T13:46:15.392896+00:00,2026-06-25T13:46:15.394195+00:00,200,1.3,True,
484,2026-06-25T13:46:16.394419+00:00,2026-06-25T13:46:16.397529+00:00,200,3.11,True,
485,2026-06-25T13:46:17.394943+00:00,2026-06-25T13:46:17.396020+00:00,200,1.08,True,
486,2026-06-25T13:46:18.396118+00:00,2026-06-25T13:46:18.397815+00:00,200,1.7,True,
487,2026-06-25T13:46:19.398296+00:00,2026-06-25T13:46:19.399519+00:00,200,1.22,True,
488,2026-06-25T13:46:20.399394+00:00,2026-06-25T13:46:20.401258+00:00,200,1.86,True,
489,2026-06-25T13:46:21.401479+00:00,2026-06-25T13:46:21.403148+00:00,200,1.67,True,
490,2026-06-25T13:46:22.403544+00:00,2026-06-25T13:46:22.406990+00:00,200,3.45,True,
491,2026-06-25T13:46:23.405402+00:00,2026-06-25T13:46:23.406830+00:00,200,1.43,True,
492,2026-06-25T13:46:24.406896+00:00,2026-06-25T13:46:24.408783+00:00,200,1.89,True,
493,2026-06-25T13:46:25.407485+00:00,2026-06-25T13:46:25.408628+00:00,200,1.14,True,
494,2026-06-25T13:46:26.409112+00:00,2026-06-25T13:46:26.412322+00:00,200,3.21,True,
495,2026-06-25T13:46:27.409947+00:00,2026-06-25T13:46:27.411655+00:00,200,1.71,True,
496,2026-06-25T13:46:28.410466+00:00,2026-06-25T13:46:28.411574+00:00,200,1.11,True,
497,2026-06-25T13:46:29.411447+00:00,2026-06-25T13:46:29.412706+00:00,200,1.26,True,
498,2026-06-25T13:46:30.412807+00:00,2026-06-25T13:46:30.414280+00:00,200,1.47,True,
499,2026-06-25T13:46:31.414244+00:00,2026-06-25T13:46:31.415724+00:00,200,1.48,True,
500,2026-06-25T13:46:32.415406+00:00,2026-06-25T13:46:32.418192+00:00,200,2.79,True,
501,2026-06-25T13:46:33.417519+00:00,2026-06-25T13:46:33.418656+00:00,200,1.14,True,
502,2026-06-25T13:46:34.418293+00:00,2026-06-25T13:46:34.420120+00:00,200,1.83,True,
503,2026-06-25T13:46:35.419924+00:00,2026-06-25T13:46:35.421248+00:00,200,1.32,True,
504,2026-06-25T13:46:36.421664+00:00,2026-06-25T13:46:36.425082+00:00,200,3.42,True,
505,2026-06-25T13:46:37.423469+00:00,2026-06-25T13:46:37.424919+00:00,200,1.45,True,
506,2026-06-25T13:46:38.424524+00:00,2026-06-25T13:46:38.426317+00:00,200,1.79,True,
507,2026-06-25T13:46:39.426248+00:00,2026-06-25T13:46:39.427405+00:00,200,1.16,True,
508,2026-06-25T13:46:40.426828+00:00,2026-06-25T13:46:40.429571+00:00,200,2.74,True,
509,2026-06-25T13:46:41.429207+00:00,2026-06-25T13:46:41.430710+00:00,200,1.5,True,
510,2026-06-25T13:46:42.430614+00:00,2026-06-25T13:46:42.434614+00:00,200,4.0,True,
511,2026-06-25T13:46:43.431492+00:00,2026-06-25T13:46:43.432676+00:00,200,1.18,True,
512,2026-06-25T13:46:44.433085+00:00,2026-06-25T13:46:44.436413+00:00,200,3.33,True,
513,2026-06-25T13:46:45.434351+00:00,2026-06-25T13:46:45.435436+00:00,200,1.08,True,
514,2026-06-25T13:46:46.435527+00:00,2026-06-25T13:46:46.438006+00:00,200,2.48,True,
515,2026-06-25T13:46:47.437455+00:00,2026-06-25T13:46:47.438828+00:00,200,1.37,True,
516,2026-06-25T13:46:48.438406+00:00,2026-06-25T13:46:48.440295+00:00,200,1.89,True,
517,2026-06-25T13:46:49.439272+00:00,2026-06-25T13:46:49.440746+00:00,200,1.47,True,
518,2026-06-25T13:46:50.441556+00:00,2026-06-25T13:46:50.445724+00:00,200,4.17,True,
519,2026-06-25T13:46:51.443554+00:00,2026-06-25T13:46:51.445239+00:00,200,1.69,True,
520,2026-06-25T13:46:52.445272+00:00,2026-06-25T13:46:52.447642+00:00,200,2.37,True,
521,2026-06-25T13:46:53.447210+00:00,2026-06-25T13:46:53.449069+00:00,200,1.86,True,
522,2026-06-25T13:46:54.448629+00:00,2026-06-25T13:46:54.451360+00:00,200,2.73,True,
523,2026-06-25T13:46:55.450381+00:00,2026-06-25T13:46:55.451757+00:00,200,1.38,True,
524,2026-06-25T13:46:56.451497+00:00,2026-06-25T13:46:56.453468+00:00,200,1.97,True,
525,2026-06-25T13:46:57.452405+00:00,2026-06-25T13:46:57.453626+00:00,200,1.22,True,
526,2026-06-25T13:46:58.453172+00:00,2026-06-25T13:46:58.454254+00:00,200,1.08,True,
527,2026-06-25T13:46:59.454376+00:00,2026-06-25T13:46:59.456491+00:00,200,2.12,True,
528,2026-06-25T13:47:00.455781+00:00,2026-06-25T13:47:00.457461+00:00,200,1.68,True,
529,2026-06-25T13:47:01.457269+00:00,2026-06-25T13:47:01.458701+00:00,200,1.43,True,
530,2026-06-25T13:47:02.458590+00:00,2026-06-25T13:47:02.460480+00:00,200,1.89,True,
531,2026-06-25T13:47:03.460697+00:00,2026-06-25T13:47:03.462384+00:00,200,1.69,True,
532,2026-06-25T13:47:04.462647+00:00,2026-06-25T13:47:04.464161+00:00,200,1.51,True,
533,2026-06-25T13:47:05.464374+00:00,2026-06-25T13:47:05.465387+00:00,200,1.01,True,
534,2026-06-25T13:47:06.465363+00:00,2026-06-25T13:47:06.468087+00:00,200,2.72,True,
535,2026-06-25T13:47:07.467280+00:00,2026-06-25T13:47:07.468586+00:00,200,1.31,True,
536,2026-06-25T13:47:08.469307+00:00,2026-06-25T13:47:08.471379+00:00,200,2.07,True,
537,2026-06-25T13:47:09.470222+00:00,2026-06-25T13:47:09.471292+00:00,200,1.07,True,
538,2026-06-25T13:47:10.471445+00:00,2026-06-25T13:47:10.475129+00:00,200,3.68,True,
539,2026-06-25T13:47:11.473241+00:00,2026-06-25T13:47:11.474270+00:00,200,1.03,True,
540,2026-06-25T13:47:12.474470+00:00,2026-06-25T13:47:12.477716+00:00,200,3.25,True,
541,2026-06-25T13:47:13.475199+00:00,2026-06-25T13:47:13.476495+00:00,200,1.3,True,
542,2026-06-25T13:47:14.476528+00:00,2026-06-25T13:47:14.480319+00:00,200,3.79,True,
543,2026-06-25T13:47:15.479249+00:00,2026-06-25T13:47:15.482083+00:00,200,2.83,True,
544,2026-06-25T13:47:16.480073+00:00,2026-06-25T13:47:16.481856+00:00,200,1.78,True,
545,2026-06-25T13:47:17.481425+00:00,2026-06-25T13:47:17.482846+00:00,200,1.42,True,
546,2026-06-25T13:47:18.482444+00:00,2026-06-25T13:47:18.484577+00:00,200,2.13,True,
