request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-22T09:10:29.129202+00:00,2026-06-22T09:10:29.131011+00:00,200,1.81,True,
273,2026-06-22T09:10:30.131453+00:00,2026-06-22T09:10:30.133622+00:00,200,2.17,True,
274,2026-06-22T09:10:31.132298+00:00,2026-06-22T09:10:31.133438+00:00,200,1.14,True,
275,2026-06-22T09:10:32.133312+00:00,2026-06-22T09:10:32.135090+00:00,200,1.78,True,
276,2026-06-22T09:10:33.135222+00:00,2026-06-22T09:10:33.136733+00:00,200,1.51,True,
277,2026-06-22T09:10:34.137176+00:00,2026-06-22T09:10:34.139051+00:00,200,1.88,True,
278,2026-06-22T09:10:35.139260+00:00,2026-06-22T09:10:35.140669+00:00,200,1.41,True,
279,2026-06-22T09:10:36.140458+00:00,2026-06-22T09:10:36.141926+00:00,200,1.47,True,
280,2026-06-22T09:10:37.142054+00:00,2026-06-22T09:10:37.143427+00:00,200,1.37,True,
281,2026-06-22T09:10:38.143914+00:00,2026-06-22T09:10:38.146091+00:00,200,2.18,True,
282,2026-06-22T09:10:39.145290+00:00,2026-06-22T09:10:39.146205+00:00,200,0.92,True,
283,2026-06-22T09:10:40.148240+00:00,2026-06-22T09:10:40.152225+00:00,200,3.98,True,
284,2026-06-22T09:10:41.149355+00:00,2026-06-22T09:10:41.150572+00:00,200,1.22,True,
285,2026-06-22T09:10:42.150773+00:00,2026-06-22T09:10:42.153686+00:00,200,2.91,True,
286,2026-06-22T09:10:43.151746+00:00,2026-06-22T09:10:43.153263+00:00,200,1.52,True,
287,2026-06-22T09:10:44.154653+00:00,2026-06-22T09:10:44.156628+00:00,200,1.98,True,
288,2026-06-22T09:10:45.155422+00:00,2026-06-22T09:10:45.156679+00:00,200,1.26,True,
289,2026-06-22T09:10:46.157371+00:00,2026-06-22T09:10:46.159276+00:00,200,1.91,True,
290,2026-06-22T09:10:47.158561+00:00,2026-06-22T09:10:47.159796+00:00,200,1.23,True,
291,2026-06-22T09:10:48.160528+00:00,2026-06-22T09:10:48.162269+00:00,200,1.74,True,
292,2026-06-22T09:10:49.162568+00:00,2026-06-22T09:10:49.163891+00:00,200,1.32,True,
293,2026-06-22T09:10:50.164502+00:00,2026-06-22T09:10:50.166176+00:00,200,1.67,True,
294,2026-06-22T09:10:51.166509+00:00,2026-06-22T09:10:51.167747+00:00,200,1.24,True,
295,2026-06-22T09:10:52.168365+00:00,2026-06-22T09:10:52.169534+00:00,200,1.17,True,
296,2026-06-22T09:10:53.169957+00:00,2026-06-22T09:10:53.171420+00:00,200,1.46,True,
297,2026-06-22T09:10:54.171484+00:00,2026-06-22T09:10:54.173241+00:00,200,1.76,True,
298,2026-06-22T09:10:55.174138+00:00,2026-06-22T09:10:55.175470+00:00,200,1.33,True,
299,2026-06-22T09:10:56.175731+00:00,2026-06-22T09:10:56.177297+00:00,200,1.57,True,
300,2026-06-22T09:10:57.177500+00:00,2026-06-22T09:10:57.178953+00:00,200,1.45,True,
301,2026-06-22T09:10:58.178906+00:00,2026-06-22T09:10:58.181068+00:00,200,2.16,True,
302,2026-06-22T09:10:59.180400+00:00,2026-06-22T09:10:59.181754+00:00,200,1.35,True,
303,2026-06-22T09:11:00.182271+00:00,2026-06-22T09:11:00.184211+00:00,200,1.94,True,
304,2026-06-22T09:11:01.182572+00:00,2026-06-22T09:11:01.183887+00:00,200,1.31,True,
305,2026-06-22T09:11:02.183322+00:00,2026-06-22T09:11:02.185125+00:00,200,1.8,True,
306,2026-06-22T09:11:03.185461+00:00,2026-06-22T09:11:03.187316+00:00,200,1.86,True,
307,2026-06-22T09:11:04.187481+00:00,2026-06-22T09:11:04.189188+00:00,200,1.71,True,
308,2026-06-22T09:11:05.190283+00:00,2026-06-22T09:11:05.191731+00:00,200,1.45,True,
309,2026-06-22T09:11:06.191313+00:00,2026-06-22T09:11:06.193064+00:00,200,1.75,True,
310,2026-06-22T09:11:07.193374+00:00,2026-06-22T09:11:07.195176+00:00,200,1.8,True,
311,2026-06-22T09:11:08.194710+00:00,2026-06-22T09:11:08.200190+00:00,200,5.48,True,
312,2026-06-22T09:11:09.195740+00:00,2026-06-22T09:11:09.198273+00:00,200,2.53,True,
313,2026-06-22T09:11:10.196895+00:00,2026-06-22T09:11:10.198672+00:00,200,1.78,True,
314,2026-06-22T09:11:11.198144+00:00,2026-06-22T09:11:11.199679+00:00,200,1.53,True,
315,2026-06-22T09:11:12.200375+00:00,2026-06-22T09:11:12.202172+00:00,200,1.8,True,
316,2026-06-22T09:11:13.201826+00:00,2026-06-22T09:11:13.203465+00:00,200,1.64,True,
317,2026-06-22T09:11:14.203708+00:00,2026-06-22T09:11:14.206303+00:00,200,2.6,True,
318,2026-06-22T09:11:15.205284+00:00,2026-06-22T09:11:15.206680+00:00,200,1.4,True,
319,2026-06-22T09:11:16.207237+00:00,2026-06-22T09:11:16.209210+00:00,200,1.97,True,
320,2026-06-22T09:11:17.208335+00:00,2026-06-22T09:11:17.209734+00:00,200,1.4,True,
254,2026-06-22T09:09:03.908548+00:00,2026-06-22T09:11:17.435648+00:00,,133527.1,False,ClientConnectorError
255,2026-06-22T09:09:04.910395+00:00,2026-06-22T09:11:17.436255+00:00,,132525.86,False,ClientConnectorError
321,2026-06-22T09:11:18.210865+00:00,2026-06-22T09:11:18.213138+00:00,200,2.27,True,
322,2026-06-22T09:11:19.211654+00:00,2026-06-22T09:11:19.213297+00:00,200,1.64,True,
323,2026-06-22T09:11:20.212798+00:00,2026-06-22T09:11:20.214570+00:00,200,1.77,True,
324,2026-06-22T09:11:21.214721+00:00,2026-06-22T09:11:21.215862+00:00,200,1.14,True,
259,2026-06-22T09:09:08.916453+00:00,2026-06-22T09:11:21.531361+00:00,,132614.91,False,ClientConnectorError
258,2026-06-22T09:09:07.914812+00:00,2026-06-22T09:11:21.531454+00:00,,133616.64,False,ClientConnectorError
256,2026-06-22T09:09:05.911590+00:00,2026-06-22T09:11:21.531507+00:00,,135619.92,False,ClientConnectorError
257,2026-06-22T09:09:06.913374+00:00,2026-06-22T09:11:21.531535+00:00,,134618.16,False,ClientConnectorError
325,2026-06-22T09:11:22.216176+00:00,2026-06-22T09:11:22.217328+00:00,200,1.15,True,
326,2026-06-22T09:11:23.217357+00:00,2026-06-22T09:11:23.218543+00:00,200,1.19,True,
327,2026-06-22T09:11:24.218988+00:00,2026-06-22T09:11:24.220851+00:00,200,1.86,True,
328,2026-06-22T09:11:25.220405+00:00,2026-06-22T09:11:25.221826+00:00,200,1.42,True,
262,2026-06-22T09:09:11.921443+00:00,2026-06-22T09:11:25.628081+00:00,,133706.64,False,ClientConnectorError
261,2026-06-22T09:09:10.919646+00:00,2026-06-22T09:11:25.628321+00:00,,134708.67,False,ClientConnectorError
260,2026-06-22T09:09:09.917241+00:00,2026-06-22T09:11:25.628404+00:00,,135711.16,False,ClientConnectorError
329,2026-06-22T09:11:26.221316+00:00,2026-06-22T09:11:26.222730+00:00,200,1.41,True,
330,2026-06-22T09:11:27.222413+00:00,2026-06-22T09:11:27.223812+00:00,200,1.4,True,
331,2026-06-22T09:11:28.224428+00:00,2026-06-22T09:11:28.226436+00:00,200,2.01,True,
332,2026-06-22T09:11:29.225428+00:00,2026-06-22T09:11:29.227031+00:00,200,1.6,True,
333,2026-06-22T09:11:30.227365+00:00,2026-06-22T09:11:30.229421+00:00,200,2.06,True,
334,2026-06-22T09:11:31.228910+00:00,2026-06-22T09:11:31.230506+00:00,200,1.6,True,
335,2026-06-22T09:11:32.230830+00:00,2026-06-22T09:11:32.232389+00:00,200,1.56,True,
336,2026-06-22T09:11:33.232224+00:00,2026-06-22T09:11:33.233970+00:00,200,1.75,True,
337,2026-06-22T09:11:34.234387+00:00,2026-06-22T09:11:34.236609+00:00,200,2.22,True,
338,2026-06-22T09:11:35.236057+00:00,2026-06-22T09:11:35.237714+00:00,200,1.66,True,
339,2026-06-22T09:11:36.237345+00:00,2026-06-22T09:11:36.239212+00:00,200,1.87,True,
340,2026-06-22T09:11:37.239912+00:00,2026-06-22T09:11:37.242293+00:00,200,2.38,True,
341,2026-06-22T09:11:38.243350+00:00,2026-06-22T09:11:38.245569+00:00,200,2.22,True,
342,2026-06-22T09:11:39.244412+00:00,2026-06-22T09:11:39.246381+00:00,200,1.97,True,
343,2026-06-22T09:11:40.245383+00:00,2026-06-22T09:11:40.247186+00:00,200,1.8,True,
344,2026-06-22T09:11:41.246173+00:00,2026-06-22T09:11:41.247528+00:00,200,1.35,True,
345,2026-06-22T09:11:42.247307+00:00,2026-06-22T09:11:42.249126+00:00,200,1.82,True,
346,2026-06-22T09:11:43.249562+00:00,2026-06-22T09:11:43.250877+00:00,200,1.31,True,
347,2026-06-22T09:11:44.250907+00:00,2026-06-22T09:11:44.252755+00:00,200,1.85,True,
348,2026-06-22T09:11:45.253355+00:00,2026-06-22T09:11:45.255404+00:00,200,2.05,True,
349,2026-06-22T09:11:46.254052+00:00,2026-06-22T09:11:46.255998+00:00,200,1.95,True,
350,2026-06-22T09:11:47.254832+00:00,2026-06-22T09:11:47.256324+00:00,200,1.49,True,
351,2026-06-22T09:11:48.256344+00:00,2026-06-22T09:11:48.258479+00:00,200,2.14,True,
352,2026-06-22T09:11:49.257226+00:00,2026-06-22T09:11:49.258694+00:00,200,1.47,True,
353,2026-06-22T09:11:50.258236+00:00,2026-06-22T09:11:50.259786+00:00,200,1.55,True,
354,2026-06-22T09:11:51.259411+00:00,2026-06-22T09:11:51.260673+00:00,200,1.26,True,
355,2026-06-22T09:11:52.260857+00:00,2026-06-22T09:11:52.272178+00:00,200,11.32,True,
356,2026-06-22T09:11:53.261452+00:00,2026-06-22T09:11:53.262654+00:00,200,1.2,True,
357,2026-06-22T09:11:54.262892+00:00,2026-06-22T09:11:54.265342+00:00,200,2.45,True,
358,2026-06-22T09:11:55.264281+00:00,2026-06-22T09:11:55.265813+00:00,200,1.53,True,
359,2026-06-22T09:11:56.265803+00:00,2026-06-22T09:11:56.269387+00:00,200,3.58,True,
360,2026-06-22T09:11:57.268419+00:00,2026-06-22T09:11:57.270279+00:00,200,1.86,True,
361,2026-06-22T09:11:58.270259+00:00,2026-06-22T09:11:58.273291+00:00,200,3.03,True,
362,2026-06-22T09:11:59.271423+00:00,2026-06-22T09:11:59.273427+00:00,200,2.0,True,
363,2026-06-22T09:12:00.272333+00:00,2026-06-22T09:12:00.275094+00:00,200,2.76,True,
364,2026-06-22T09:12:01.274856+00:00,2026-06-22T09:12:01.276651+00:00,200,1.79,True,
365,2026-06-22T09:12:02.277545+00:00,2026-06-22T09:12:02.278927+00:00,200,1.38,True,
366,2026-06-22T09:12:03.279777+00:00,2026-06-22T09:12:03.281571+00:00,200,1.79,True,
367,2026-06-22T09:12:04.282258+00:00,2026-06-22T09:12:04.287752+00:00,200,5.49,True,
368,2026-06-22T09:12:05.283271+00:00,2026-06-22T09:12:05.284921+00:00,200,1.65,True,
369,2026-06-22T09:12:06.285736+00:00,2026-06-22T09:12:06.288895+00:00,200,3.16,True,
370,2026-06-22T09:12:07.287474+00:00,2026-06-22T09:12:07.289518+00:00,200,2.04,True,
371,2026-06-22T09:12:08.289163+00:00,2026-06-22T09:12:08.297685+00:00,200,8.52,True,
372,2026-06-22T09:12:09.291421+00:00,2026-06-22T09:12:09.294377+00:00,200,2.96,True,
373,2026-06-22T09:12:10.292342+00:00,2026-06-22T09:12:10.294482+00:00,200,2.14,True,
374,2026-06-22T09:12:11.293446+00:00,2026-06-22T09:12:11.295266+00:00,200,1.82,True,
375,2026-06-22T09:12:12.295574+00:00,2026-06-22T09:12:12.297433+00:00,200,1.86,True,
376,2026-06-22T09:12:13.297155+00:00,2026-06-22T09:12:13.299468+00:00,200,2.31,True,
377,2026-06-22T09:12:14.299351+00:00,2026-06-22T09:12:14.303868+00:00,200,4.52,True,
378,2026-06-22T09:12:15.301464+00:00,2026-06-22T09:12:15.303339+00:00,200,1.88,True,
379,2026-06-22T09:12:16.303821+00:00,2026-06-22T09:12:16.306346+00:00,200,2.52,True,
380,2026-06-22T09:12:17.305761+00:00,2026-06-22T09:12:17.307703+00:00,200,1.94,True,
381,2026-06-22T09:12:18.308400+00:00,2026-06-22T09:12:18.313696+00:00,200,5.3,True,
382,2026-06-22T09:12:19.310143+00:00,2026-06-22T09:12:19.311926+00:00,200,1.78,True,
383,2026-06-22T09:12:20.312241+00:00,2026-06-22T09:12:20.313588+00:00,200,1.35,True,
384,2026-06-22T09:12:21.313916+00:00,2026-06-22T09:12:21.315329+00:00,200,1.41,True,
385,2026-06-22T09:12:22.315423+00:00,2026-06-22T09:12:22.317406+00:00,200,1.98,True,
386,2026-06-22T09:12:23.316246+00:00,2026-06-22T09:12:23.329397+00:00,200,13.15,True,
387,2026-06-22T09:12:24.317355+00:00,2026-06-22T09:12:24.319638+00:00,200,2.28,True,
388,2026-06-22T09:12:25.318617+00:00,2026-06-22T09:12:25.320432+00:00,200,1.81,True,
389,2026-06-22T09:12:26.320924+00:00,2026-06-22T09:12:26.325514+00:00,200,4.59,True,
390,2026-06-22T09:12:27.322387+00:00,2026-06-22T09:12:27.323793+00:00,200,1.41,True,
391,2026-06-22T09:12:28.324533+00:00,2026-06-22T09:12:28.326599+00:00,200,2.07,True,
392,2026-06-22T09:12:29.326789+00:00,2026-06-22T09:12:29.329059+00:00,200,2.27,True,
393,2026-06-22T09:12:30.327847+00:00,2026-06-22T09:12:30.332197+00:00,200,4.35,True,
394,2026-06-22T09:12:31.329801+00:00,2026-06-22T09:12:31.331315+00:00,200,1.51,True,
395,2026-06-22T09:12:32.332641+00:00,2026-06-22T09:12:32.334268+00:00,200,1.63,True,
396,2026-06-22T09:12:33.334442+00:00,2026-06-22T09:12:33.335953+00:00,200,1.51,True,
397,2026-06-22T09:12:34.336349+00:00,2026-06-22T09:12:34.338621+00:00,200,2.27,True,
398,2026-06-22T09:12:35.337267+00:00,2026-06-22T09:12:35.339414+00:00,200,2.15,True,
399,2026-06-22T09:12:36.338519+00:00,2026-06-22T09:12:36.341490+00:00,200,2.97,True,
400,2026-06-22T09:12:37.339429+00:00,2026-06-22T09:12:37.341339+00:00,200,1.91,True,
401,2026-06-22T09:12:38.340856+00:00,2026-06-22T09:12:38.342188+00:00,200,1.33,True,
402,2026-06-22T09:12:39.342628+00:00,2026-06-22T09:12:39.343918+00:00,200,1.29,True,
403,2026-06-22T09:12:40.343826+00:00,2026-06-22T09:12:40.348997+00:00,200,5.17,True,
404,2026-06-22T09:12:41.344789+00:00,2026-06-22T09:12:41.346659+00:00,200,1.87,True,
405,2026-06-22T09:12:42.347143+00:00,2026-06-22T09:12:42.349256+00:00,200,2.11,True,
406,2026-06-22T09:12:43.348723+00:00,2026-06-22T09:12:43.350095+00:00,200,1.37,True,
407,2026-06-22T09:12:44.350337+00:00,2026-06-22T09:12:44.351860+00:00,200,1.52,True,
408,2026-06-22T09:12:45.351831+00:00,2026-06-22T09:12:45.353633+00:00,200,1.8,True,
409,2026-06-22T09:12:46.354148+00:00,2026-06-22T09:12:46.358177+00:00,200,4.03,True,
410,2026-06-22T09:12:47.355337+00:00,2026-06-22T09:12:47.357220+00:00,200,1.88,True,
411,2026-06-22T09:12:48.356512+00:00,2026-06-22T09:12:48.358479+00:00,200,1.97,True,
412,2026-06-22T09:12:49.357289+00:00,2026-06-22T09:12:49.358508+00:00,200,1.22,True,
413,2026-06-22T09:12:50.358319+00:00,2026-06-22T09:12:50.363425+00:00,200,5.11,True,
414,2026-06-22T09:12:51.359374+00:00,2026-06-22T09:12:51.360799+00:00,200,1.43,True,
415,2026-06-22T09:12:52.360269+00:00,2026-06-22T09:12:52.361933+00:00,200,1.66,True,
416,2026-06-22T09:12:53.362721+00:00,2026-06-22T09:12:53.364204+00:00,200,1.48,True,
417,2026-06-22T09:12:54.363985+00:00,2026-06-22T09:12:54.365794+00:00,200,1.81,True,
418,2026-06-22T09:12:55.366110+00:00,2026-06-22T09:12:55.368040+00:00,200,1.93,True,
419,2026-06-22T09:12:56.367434+00:00,2026-06-22T09:12:56.373356+00:00,200,5.92,True,
420,2026-06-22T09:12:57.369176+00:00,2026-06-22T09:12:57.370643+00:00,200,1.47,True,
421,2026-06-22T09:12:58.370294+00:00,2026-06-22T09:12:58.372913+00:00,200,2.62,True,
422,2026-06-22T09:12:59.371465+00:00,2026-06-22T09:12:59.373462+00:00,200,2.0,True,
423,2026-06-22T09:13:00.372379+00:00,2026-06-22T09:13:00.375042+00:00,200,2.66,True,
424,2026-06-22T09:13:01.373857+00:00,2026-06-22T09:13:01.379291+00:00,200,5.43,True,
425,2026-06-22T09:13:02.375295+00:00,2026-06-22T09:13:02.376761+00:00,200,1.47,True,
426,2026-06-22T09:13:03.376148+00:00,2026-06-22T09:13:03.377419+00:00,200,1.27,True,
427,2026-06-22T09:13:04.377739+00:00,2026-06-22T09:13:04.380182+00:00,200,2.44,True,
428,2026-06-22T09:13:05.379465+00:00,2026-06-22T09:13:05.382064+00:00,200,2.6,True,
429,2026-06-22T09:13:06.381751+00:00,2026-06-22T09:13:06.386123+00:00,200,4.37,True,
430,2026-06-22T09:13:07.384220+00:00,2026-06-22T09:13:07.389434+00:00,200,5.21,True,
431,2026-06-22T09:13:08.385234+00:00,2026-06-22T09:13:08.386480+00:00,200,1.25,True,
432,2026-06-22T09:13:09.386288+00:00,2026-06-22T09:13:09.389532+00:00,200,3.24,True,
433,2026-06-22T09:13:10.387597+00:00,2026-06-22T09:13:10.390010+00:00,200,2.41,True,
434,2026-06-22T09:13:11.389565+00:00,2026-06-22T09:13:11.392095+00:00,200,2.53,True,
435,2026-06-22T09:13:12.391474+00:00,2026-06-22T09:13:12.393653+00:00,200,2.18,True,
436,2026-06-22T09:13:13.392402+00:00,2026-06-22T09:13:13.394071+00:00,200,1.67,True,
437,2026-06-22T09:13:14.395297+00:00,2026-06-22T09:13:14.400788+00:00,200,5.49,True,
438,2026-06-22T09:13:15.396705+00:00,2026-06-22T09:13:15.400329+00:00,200,3.62,True,
439,2026-06-22T09:13:16.399650+00:00,2026-06-22T09:13:16.402072+00:00,200,2.42,True,
440,2026-06-22T09:13:17.400362+00:00,2026-06-22T09:13:17.402889+00:00,200,2.53,True,
441,2026-06-22T09:13:18.401290+00:00,2026-06-22T09:13:18.403055+00:00,200,1.77,True,
