request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
478,2026-06-05T23:57:45.310522+00:00,2026-06-05T23:57:48.364434+00:00,,3053.91,False,ClientConnectorError
479,2026-06-05T23:57:46.313861+00:00,2026-06-05T23:57:48.364612+00:00,,2050.75,False,ClientConnectorError
480,2026-06-05T23:57:47.317010+00:00,2026-06-05T23:57:48.364667+00:00,,1047.66,False,ClientConnectorError
481,2026-06-05T23:57:48.318357+00:00,2026-06-05T23:57:48.364712+00:00,,46.35,False,ClientConnectorError
482,2026-06-05T23:57:49.320600+00:00,2026-06-05T23:57:52.398440+00:00,,3077.84,False,ClientConnectorError
483,2026-06-05T23:57:50.322259+00:00,2026-06-05T23:57:52.398612+00:00,,2076.35,False,ClientConnectorError
484,2026-06-05T23:57:51.323676+00:00,2026-06-05T23:57:52.398669+00:00,,1074.99,False,ClientConnectorError
485,2026-06-05T23:57:52.325731+00:00,2026-06-05T23:57:52.398733+00:00,,73.0,False,ClientConnectorError
486,2026-06-05T23:57:53.326379+00:00,2026-06-05T23:57:56.429095+00:00,,3102.72,False,ClientConnectorError
487,2026-06-05T23:57:54.328575+00:00,2026-06-05T23:57:56.429418+00:00,,2100.84,False,ClientConnectorError
488,2026-06-05T23:57:55.330275+00:00,2026-06-05T23:57:56.429558+00:00,,1099.28,False,ClientConnectorError
489,2026-06-05T23:57:56.332075+00:00,2026-06-05T23:57:56.429651+00:00,,97.58,False,ClientConnectorError
490,2026-06-05T23:57:57.333189+00:00,2026-06-05T23:58:00.396989+00:00,,3063.8,False,ClientConnectorError
491,2026-06-05T23:57:58.333679+00:00,2026-06-05T23:58:00.397134+00:00,,2063.45,False,ClientConnectorError
492,2026-06-05T23:57:59.335305+00:00,2026-06-05T23:58:00.397188+00:00,,1061.88,False,ClientConnectorError
493,2026-06-05T23:58:00.335925+00:00,2026-06-05T23:58:00.397235+00:00,,61.31,False,ClientConnectorError
494,2026-06-05T23:58:01.337734+00:00,2026-06-05T23:58:03.483636+00:00,,2145.9,False,ClientConnectorError
495,2026-06-05T23:58:02.340635+00:00,2026-06-05T23:58:03.483808+00:00,,1143.17,False,ClientConnectorError
496,2026-06-05T23:58:03.343053+00:00,2026-06-05T23:58:03.483863+00:00,,140.81,False,ClientConnectorError
497,2026-06-05T23:58:04.345989+00:00,2026-06-05T23:58:07.437543+00:00,,3091.55,False,ClientConnectorError
498,2026-06-05T23:58:05.347568+00:00,2026-06-05T23:58:07.437907+00:00,,2090.34,False,ClientConnectorError
499,2026-06-05T23:58:06.349282+00:00,2026-06-05T23:58:07.438332+00:00,,1089.05,False,ClientConnectorError
500,2026-06-05T23:58:07.351243+00:00,2026-06-05T23:58:07.438506+00:00,,87.26,False,ClientConnectorError
501,2026-06-05T23:58:08.353385+00:00,2026-06-05T23:58:10.508741+00:00,,2155.36,False,ClientConnectorError
502,2026-06-05T23:58:09.355669+00:00,2026-06-05T23:58:10.509094+00:00,,1153.42,False,ClientConnectorError
503,2026-06-05T23:58:10.358396+00:00,2026-06-05T23:58:10.509274+00:00,,150.88,False,ClientConnectorError
504,2026-06-05T23:58:11.361104+00:00,2026-06-05T23:58:14.412955+00:00,,3051.85,False,ClientConnectorError
505,2026-06-05T23:58:12.364334+00:00,2026-06-05T23:58:14.413209+00:00,,2048.88,False,ClientConnectorError
506,2026-06-05T23:58:13.367479+00:00,2026-06-05T23:58:14.413319+00:00,,1045.84,False,ClientConnectorError
507,2026-06-05T23:58:14.370117+00:00,2026-06-05T23:58:14.413412+00:00,,43.3,False,ClientConnectorError
508,2026-06-05T23:58:15.374291+00:00,2026-06-05T23:58:17.484683+00:00,,2110.39,False,ClientConnectorError
509,2026-06-05T23:58:16.375202+00:00,2026-06-05T23:58:17.484962+00:00,,1109.76,False,ClientConnectorError
510,2026-06-05T23:58:17.376282+00:00,2026-06-05T23:58:17.485053+00:00,,108.77,False,ClientConnectorError
511,2026-06-05T23:58:18.378173+00:00,2026-06-05T23:58:21.454119+00:00,,3075.95,False,ClientConnectorError
512,2026-06-05T23:58:19.378907+00:00,2026-06-05T23:58:21.454304+00:00,,2075.4,False,ClientConnectorError
513,2026-06-05T23:58:20.380125+00:00,2026-06-05T23:58:21.454366+00:00,,1074.24,False,ClientConnectorError
514,2026-06-05T23:58:21.382251+00:00,2026-06-05T23:58:21.454456+00:00,,72.2,False,ClientConnectorError
515,2026-06-05T23:58:22.383922+00:00,2026-06-05T23:58:24.524583+00:00,,2140.66,False,ClientConnectorError
516,2026-06-05T23:58:23.385228+00:00,2026-06-05T23:58:24.524853+00:00,,1139.62,False,ClientConnectorError
517,2026-06-05T23:58:24.386347+00:00,2026-06-05T23:58:24.524948+00:00,,138.6,False,ClientConnectorError
518,2026-06-05T23:58:25.388569+00:00,2026-06-05T23:58:28.492987+00:00,,3104.42,False,ClientConnectorError
519,2026-06-05T23:58:26.390547+00:00,2026-06-05T23:58:28.493337+00:00,,2102.79,False,ClientConnectorError
520,2026-06-05T23:58:27.392198+00:00,2026-06-05T23:58:28.493459+00:00,,1101.26,False,ClientConnectorError
521,2026-06-05T23:58:28.394154+00:00,2026-06-05T23:58:28.493545+00:00,,99.39,False,ClientConnectorError
522,2026-06-05T23:58:29.395399+00:00,2026-06-05T23:58:32.460435+00:00,,3065.04,False,ClientConnectorError
523,2026-06-05T23:58:30.397757+00:00,2026-06-05T23:58:32.460585+00:00,,2062.83,False,ClientConnectorError
524,2026-06-05T23:58:31.399110+00:00,2026-06-05T23:58:32.460632+00:00,,1061.52,False,ClientConnectorError
525,2026-06-05T23:58:32.400007+00:00,2026-06-05T23:58:32.460671+00:00,,60.66,False,ClientConnectorError
526,2026-06-05T23:58:33.402008+00:00,2026-06-05T23:58:35.533956+00:00,,2131.95,False,ClientConnectorError
527,2026-06-05T23:58:34.404678+00:00,2026-06-05T23:58:35.534075+00:00,,1129.4,False,ClientConnectorError
528,2026-06-05T23:58:35.406354+00:00,2026-06-05T23:58:35.534119+00:00,,127.76,False,ClientConnectorError
529,2026-06-05T23:58:36.408298+00:00,2026-06-05T23:58:39.500874+00:00,,3092.58,False,ClientConnectorError
530,2026-06-05T23:58:37.410360+00:00,2026-06-05T23:58:39.501011+00:00,,2090.65,False,ClientConnectorError
531,2026-06-05T23:58:38.412326+00:00,2026-06-05T23:58:39.501062+00:00,,1088.74,False,ClientConnectorError
532,2026-06-05T23:58:39.414024+00:00,2026-06-05T23:58:39.501100+00:00,,87.08,False,ClientConnectorError
533,2026-06-05T23:58:40.416183+00:00,2026-06-05T23:58:43.469124+00:00,,3052.94,False,ClientConnectorError
534,2026-06-05T23:58:41.418340+00:00,2026-06-05T23:58:43.469295+00:00,,2050.95,False,ClientConnectorError
535,2026-06-05T23:58:42.419687+00:00,2026-06-05T23:58:43.469355+00:00,,1049.67,False,ClientConnectorError
536,2026-06-05T23:58:43.422646+00:00,2026-06-05T23:58:43.469403+00:00,,46.76,False,ClientConnectorError
537,2026-06-05T23:58:44.425255+00:00,2026-06-05T23:58:47.501445+00:00,,3076.19,False,ClientConnectorError
538,2026-06-05T23:58:45.427234+00:00,2026-06-05T23:58:47.501649+00:00,,2074.41,False,ClientConnectorError
539,2026-06-05T23:58:46.429018+00:00,2026-06-05T23:58:47.501733+00:00,,1072.72,False,ClientConnectorError
540,2026-06-05T23:58:47.430721+00:00,2026-06-05T23:58:47.501869+00:00,,71.15,False,ClientConnectorError
541,2026-06-05T23:58:48.432250+00:00,2026-06-05T23:58:51.532893+00:00,,3100.64,False,ClientConnectorError
542,2026-06-05T23:58:49.434265+00:00,2026-06-05T23:58:51.533023+00:00,,2098.76,False,ClientConnectorError
543,2026-06-05T23:58:50.436573+00:00,2026-06-05T23:58:51.533077+00:00,,1096.5,False,ClientConnectorError
544,2026-06-05T23:58:51.438309+00:00,2026-06-05T23:58:51.533107+00:00,,94.8,False,ClientConnectorError
545,2026-06-05T23:58:52.440554+00:00,2026-06-05T23:58:55.500548+00:00,,3059.99,False,ClientConnectorError
546,2026-06-05T23:58:53.442672+00:00,2026-06-05T23:58:55.500716+00:00,,2058.04,False,ClientConnectorError
547,2026-06-05T23:58:54.444251+00:00,2026-06-05T23:58:55.500772+00:00,,1056.52,False,ClientConnectorError
548,2026-06-05T23:58:55.446887+00:00,2026-06-05T23:58:55.500848+00:00,,53.96,False,ClientConnectorError
549,2026-06-05T23:58:56.449319+00:00,2026-06-05T23:58:58.573190+00:00,,2123.87,False,ClientConnectorError
550,2026-06-05T23:58:57.451640+00:00,2026-06-05T23:58:58.573420+00:00,,1121.78,False,ClientConnectorError
551,2026-06-05T23:58:58.454356+00:00,2026-06-05T23:58:58.573519+00:00,,119.16,False,ClientConnectorError
552,2026-06-05T23:58:59.455392+00:00,2026-06-05T23:59:02.542469+00:00,,3087.08,False,ClientConnectorError
553,2026-06-05T23:59:00.457529+00:00,2026-06-05T23:59:02.542690+00:00,,2085.16,False,ClientConnectorError
554,2026-06-05T23:59:01.459614+00:00,2026-06-05T23:59:02.542839+00:00,,1083.23,False,ClientConnectorError
555,2026-06-05T23:59:02.462085+00:00,2026-06-05T23:59:02.542924+00:00,,80.84,False,ClientConnectorError
556,2026-06-05T23:59:03.464945+00:00,2026-06-05T23:59:06.572662+00:00,,3107.72,False,ClientConnectorError
557,2026-06-05T23:59:04.467707+00:00,2026-06-05T23:59:06.573018+00:00,,2105.31,False,ClientConnectorError
558,2026-06-05T23:59:05.468714+00:00,2026-06-05T23:59:06.573133+00:00,,1104.42,False,ClientConnectorError
559,2026-06-05T23:59:06.470290+00:00,2026-06-05T23:59:06.573183+00:00,,102.89,False,ClientConnectorError
560,2026-06-05T23:59:07.472425+00:00,2026-06-05T23:59:10.541275+00:00,,3068.85,False,ClientConnectorError
561,2026-06-05T23:59:08.474432+00:00,2026-06-05T23:59:10.541434+00:00,,2067.0,False,ClientConnectorError
562,2026-06-05T23:59:09.476439+00:00,2026-06-05T23:59:10.541484+00:00,,1065.05,False,ClientConnectorError
563,2026-06-05T23:59:10.477225+00:00,2026-06-05T23:59:10.541524+00:00,,64.3,False,ClientConnectorError
564,2026-06-05T23:59:11.478302+00:00,2026-06-05T23:59:13.612330+00:00,,2134.03,False,ClientConnectorError
565,2026-06-05T23:59:12.480392+00:00,2026-06-05T23:59:13.612475+00:00,,1132.08,False,ClientConnectorError
566,2026-06-05T23:59:13.482504+00:00,2026-06-05T23:59:13.612525+00:00,,130.02,False,ClientConnectorError
567,2026-06-05T23:59:14.483045+00:00,2026-06-05T23:59:17.580981+00:00,,3097.94,False,ClientConnectorError
568,2026-06-05T23:59:15.484071+00:00,2026-06-05T23:59:17.581189+00:00,,2097.12,False,ClientConnectorError
569,2026-06-05T23:59:16.485182+00:00,2026-06-05T23:59:17.581274+00:00,,1096.09,False,ClientConnectorError
570,2026-06-05T23:59:17.487252+00:00,2026-06-05T23:59:17.581343+00:00,,94.09,False,ClientConnectorError
571,2026-06-05T23:59:18.489108+00:00,2026-06-05T23:59:21.550189+00:00,,3061.08,False,ClientConnectorError
572,2026-06-05T23:59:19.490047+00:00,2026-06-05T23:59:21.550422+00:00,,2060.38,False,ClientConnectorError
573,2026-06-05T23:59:20.492044+00:00,2026-06-05T23:59:21.550520+00:00,,1058.48,False,ClientConnectorError
574,2026-06-05T23:59:21.494068+00:00,2026-06-05T23:59:21.550599+00:00,,56.53,False,ClientConnectorError
575,2026-06-05T23:59:22.496207+00:00,2026-06-05T23:59:24.621387+00:00,,2125.18,False,ClientConnectorError
576,2026-06-05T23:59:23.498462+00:00,2026-06-05T23:59:24.621639+00:00,,1123.18,False,ClientConnectorError
577,2026-06-05T23:59:24.500852+00:00,2026-06-05T23:59:24.621728+00:00,,120.88,False,ClientConnectorError
578,2026-06-05T23:59:25.504049+00:00,2026-06-05T23:59:28.589410+00:00,,3085.36,False,ClientConnectorError
579,2026-06-05T23:59:26.505862+00:00,2026-06-05T23:59:28.589570+00:00,,2083.71,False,ClientConnectorError
580,2026-06-05T23:59:27.509942+00:00,2026-06-05T23:59:28.589624+00:00,,1079.68,False,ClientConnectorError
581,2026-06-05T23:59:28.511971+00:00,2026-06-05T23:59:28.589670+00:00,,77.7,False,ClientConnectorError
582,2026-06-05T23:59:29.514336+00:00,2026-06-05T23:59:32.621145+00:00,,3106.81,False,ClientConnectorError
583,2026-06-05T23:59:30.516704+00:00,2026-06-05T23:59:32.621258+00:00,,2104.55,False,ClientConnectorError
584,2026-06-05T23:59:31.520607+00:00,2026-06-05T23:59:32.621298+00:00,,1100.69,False,ClientConnectorError
585,2026-06-05T23:59:32.522933+00:00,2026-06-05T23:59:32.621335+00:00,,98.4,False,ClientConnectorError
586,2026-06-05T23:59:33.524959+00:00,2026-06-05T23:59:36.589481+00:00,,3064.52,False,ClientConnectorError
587,2026-06-05T23:59:34.526964+00:00,2026-06-05T23:59:36.589647+00:00,,2062.68,False,ClientConnectorError
588,2026-06-05T23:59:35.528977+00:00,2026-06-05T23:59:36.589714+00:00,,1060.74,False,ClientConnectorError
589,2026-06-05T23:59:36.529883+00:00,2026-06-05T23:59:36.589757+00:00,,59.87,False,ClientConnectorError
590,2026-06-05T23:59:37.532509+00:00,2026-06-05T23:59:39.661701+00:00,,2129.19,False,ClientConnectorError
591,2026-06-05T23:59:38.534913+00:00,2026-06-05T23:59:39.661905+00:00,,1126.99,False,ClientConnectorError
592,2026-06-05T23:59:39.537482+00:00,2026-06-05T23:59:39.661970+00:00,,124.49,False,ClientConnectorError
593,2026-06-05T23:59:40.539262+00:00,2026-06-05T23:59:43.630444+00:00,,3091.18,False,ClientConnectorError
594,2026-06-05T23:59:41.540217+00:00,2026-06-05T23:59:43.630627+00:00,,2090.41,False,ClientConnectorError
595,2026-06-05T23:59:42.542367+00:00,2026-06-05T23:59:43.630701+00:00,,1088.33,False,ClientConnectorError
596,2026-06-05T23:59:43.544345+00:00,2026-06-05T23:59:43.630761+00:00,,86.42,False,ClientConnectorError
597,2026-06-05T23:59:44.546564+00:00,2026-06-05T23:59:47.596879+00:00,,3050.32,False,ClientConnectorError
598,2026-06-05T23:59:45.548654+00:00,2026-06-05T23:59:47.597135+00:00,,2048.48,False,ClientConnectorError
599,2026-06-05T23:59:46.550522+00:00,2026-06-05T23:59:47.597230+00:00,,1046.71,False,ClientConnectorError
600,2026-06-05T23:59:47.552730+00:00,2026-06-05T23:59:47.597332+00:00,,44.6,False,ClientConnectorError
601,2026-06-05T23:59:48.556690+00:00,2026-06-05T23:59:50.669834+00:00,,2113.14,False,ClientConnectorError
602,2026-06-05T23:59:49.558461+00:00,2026-06-05T23:59:50.670012+00:00,,1111.55,False,ClientConnectorError
603,2026-06-05T23:59:50.560128+00:00,2026-06-05T23:59:50.670078+00:00,,109.95,False,ClientConnectorError
604,2026-06-05T23:59:51.562273+00:00,2026-06-05T23:59:54.637027+00:00,,3074.75,False,ClientConnectorError
605,2026-06-05T23:59:52.564544+00:00,2026-06-05T23:59:54.637297+00:00,,2072.75,False,ClientConnectorError
606,2026-06-05T23:59:53.566477+00:00,2026-06-05T23:59:54.637401+00:00,,1070.92,False,ClientConnectorError
607,2026-06-05T23:59:54.568298+00:00,2026-06-05T23:59:54.637480+00:00,,69.18,False,ClientConnectorError
608,2026-06-05T23:59:55.570184+00:00,2026-06-05T23:59:58.668458+00:00,,3098.27,False,ClientConnectorError
609,2026-06-05T23:59:56.572747+00:00,2026-06-05T23:59:58.668621+00:00,,2095.87,False,ClientConnectorError
610,2026-06-05T23:59:57.575327+00:00,2026-06-05T23:59:58.668676+00:00,,1093.35,False,ClientConnectorError
611,2026-06-05T23:59:58.577176+00:00,2026-06-05T23:59:58.668723+00:00,,91.55,False,ClientConnectorError
612,2026-06-05T23:59:59.579376+00:00,2026-06-06T00:00:02.637858+00:00,,3058.48,False,ClientConnectorError
613,2026-06-06T00:00:00.583106+00:00,2026-06-06T00:00:02.638167+00:00,,2055.06,False,ClientConnectorError
614,2026-06-06T00:00:01.585616+00:00,2026-06-06T00:00:02.638317+00:00,,1052.7,False,ClientConnectorError
615,2026-06-06T00:00:02.587521+00:00,2026-06-06T00:00:02.638408+00:00,,50.89,False,ClientConnectorError
616,2026-06-06T00:00:03.591356+00:00,2026-06-06T00:00:05.708343+00:00,,2116.99,False,ClientConnectorError
617,2026-06-06T00:00:04.594016+00:00,2026-06-06T00:00:05.708417+00:00,,1114.4,False,ClientConnectorError
618,2026-06-06T00:00:05.595523+00:00,2026-06-06T00:00:05.708444+00:00,,112.92,False,ClientConnectorError
619,2026-06-06T00:00:06.598099+00:00,2026-06-06T00:00:09.676464+00:00,,3078.36,False,ClientConnectorError
620,2026-06-06T00:00:07.600223+00:00,2026-06-06T00:00:09.676613+00:00,,2076.39,False,ClientConnectorError
621,2026-06-06T00:00:08.602348+00:00,2026-06-06T00:00:09.676684+00:00,,1074.34,False,ClientConnectorError
622,2026-06-06T00:00:09.604706+00:00,2026-06-06T00:00:09.676723+00:00,,72.02,False,ClientConnectorError
623,2026-06-06T00:00:10.608082+00:00,2026-06-06T00:00:13.708480+00:00,,3100.4,False,ClientConnectorError
624,2026-06-06T00:00:11.610463+00:00,2026-06-06T00:00:13.708612+00:00,,2098.15,False,ClientConnectorError
625,2026-06-06T00:00:12.612923+00:00,2026-06-06T00:00:13.708661+00:00,,1095.74,False,ClientConnectorError
626,2026-06-06T00:00:13.615345+00:00,2026-06-06T00:00:13.708699+00:00,,93.35,False,ClientConnectorError
627,2026-06-06T00:00:14.617267+00:00,2026-06-06T00:00:17.677319+00:00,,3060.05,False,ClientConnectorError
628,2026-06-06T00:00:15.618687+00:00,2026-06-06T00:00:17.677457+00:00,,2058.77,False,ClientConnectorError
629,2026-06-06T00:00:16.622414+00:00,2026-06-06T00:00:17.677509+00:00,,1055.09,False,ClientConnectorError
630,2026-06-06T00:00:17.625106+00:00,2026-06-06T00:00:17.677550+00:00,,52.44,False,ClientConnectorError
631,2026-06-06T00:00:18.627643+00:00,2026-06-06T00:00:21.708448+00:00,,3080.8,False,ClientConnectorError
632,2026-06-06T00:00:19.629105+00:00,2026-06-06T00:00:21.708582+00:00,,2079.48,False,ClientConnectorError
633,2026-06-06T00:00:20.630193+00:00,2026-06-06T00:00:21.708670+00:00,,1078.48,False,ClientConnectorError
634,2026-06-06T00:00:21.632350+00:00,2026-06-06T00:00:21.708709+00:00,,76.36,False,ClientConnectorError
635,2026-06-06T00:00:22.634414+00:00,2026-06-06T00:00:25.741058+00:00,,3106.64,False,ClientConnectorError
636,2026-06-06T00:00:23.636471+00:00,2026-06-06T00:00:25.741345+00:00,,2104.87,False,ClientConnectorError
637,2026-06-06T00:00:24.638550+00:00,2026-06-06T00:00:25.741454+00:00,,1102.9,False,ClientConnectorError
638,2026-06-06T00:00:25.640361+00:00,2026-06-06T00:00:25.741546+00:00,,101.19,False,ClientConnectorError
639,2026-06-06T00:00:26.641427+00:00,2026-06-06T00:00:29.708557+00:00,,3067.13,False,ClientConnectorError
640,2026-06-06T00:00:27.643509+00:00,2026-06-06T00:00:29.708705+00:00,,2065.2,False,ClientConnectorError
641,2026-06-06T00:00:28.646061+00:00,2026-06-06T00:00:29.708752+00:00,,1062.69,False,ClientConnectorError
642,2026-06-06T00:00:29.649723+00:00,2026-06-06T00:00:29.708822+00:00,,59.1,False,ClientConnectorError
643,2026-06-06T00:00:30.651180+00:00,2026-06-06T00:00:32.781561+00:00,,2130.38,False,ClientConnectorError
644,2026-06-06T00:00:31.653536+00:00,2026-06-06T00:00:32.781761+00:00,,1128.23,False,ClientConnectorError
645,2026-06-06T00:00:32.655369+00:00,2026-06-06T00:00:32.781893+00:00,,126.52,False,ClientConnectorError
646,2026-06-06T00:00:33.657708+00:00,2026-06-06T00:00:36.748296+00:00,,3090.59,False,ClientConnectorError
647,2026-06-06T00:00:34.660541+00:00,2026-06-06T00:00:36.748463+00:00,,2087.92,False,ClientConnectorError
648,2026-06-06T00:00:35.663021+00:00,2026-06-06T00:00:36.748505+00:00,,1085.48,False,ClientConnectorError
649,2026-06-06T00:00:36.665157+00:00,2026-06-06T00:00:36.748538+00:00,,83.38,False,ClientConnectorError
650,2026-06-06T00:00:37.666946+00:00,2026-06-06T00:00:40.718198+00:00,,3051.25,False,ClientConnectorError
651,2026-06-06T00:00:38.670471+00:00,2026-06-06T00:00:40.718476+00:00,,2048.0,False,ClientConnectorError
652,2026-06-06T00:00:39.672971+00:00,2026-06-06T00:00:40.718582+00:00,,1045.61,False,ClientConnectorError
653,2026-06-06T00:00:40.675960+00:00,2026-06-06T00:00:40.718708+00:00,,42.75,False,ClientConnectorError
654,2026-06-06T00:00:41.679464+00:00,2026-06-06T00:00:43.789023+00:00,,2109.56,False,ClientConnectorError
655,2026-06-06T00:00:42.681619+00:00,2026-06-06T00:00:43.789165+00:00,,1107.55,False,ClientConnectorError
656,2026-06-06T00:00:43.685166+00:00,2026-06-06T00:00:43.789214+00:00,,104.05,False,ClientConnectorError
657,2026-06-06T00:00:44.686856+00:00,2026-06-06T00:00:47.758388+00:00,,3071.53,False,ClientConnectorError
658,2026-06-06T00:00:45.687657+00:00,2026-06-06T00:00:47.758545+00:00,,2070.89,False,ClientConnectorError
659,2026-06-06T00:00:46.689068+00:00,2026-06-06T00:00:47.758600+00:00,,1069.53,False,ClientConnectorError
660,2026-06-06T00:00:47.690626+00:00,2026-06-06T00:00:47.758644+00:00,,68.02,False,ClientConnectorError
661,2026-06-06T00:00:48.692247+00:00,2026-06-06T00:00:51.789219+00:00,,3096.97,False,ClientConnectorError
662,2026-06-06T00:00:49.694394+00:00,2026-06-06T00:00:51.789565+00:00,,2095.17,False,ClientConnectorError
663,2026-06-06T00:00:50.696427+00:00,2026-06-06T00:00:51.789667+00:00,,1093.24,False,ClientConnectorError
664,2026-06-06T00:00:51.698350+00:00,2026-06-06T00:00:51.789743+00:00,,91.39,False,ClientConnectorError
665,2026-06-06T00:00:52.700070+00:00,2026-06-06T00:00:55.756558+00:00,,3056.49,False,ClientConnectorError
666,2026-06-06T00:00:53.702076+00:00,2026-06-06T00:00:55.756726+00:00,,2054.65,False,ClientConnectorError
667,2026-06-06T00:00:54.704101+00:00,2026-06-06T00:00:55.756821+00:00,,1052.72,False,ClientConnectorError
668,2026-06-06T00:00:55.705151+00:00,2026-06-06T00:00:55.756875+00:00,,51.72,False,ClientConnectorError
669,2026-06-06T00:00:56.708188+00:00,2026-06-06T00:00:59.788737+00:00,,3080.55,False,ClientConnectorError
670,2026-06-06T00:00:57.710307+00:00,2026-06-06T00:00:59.788906+00:00,,2078.6,False,ClientConnectorError
671,2026-06-06T00:00:58.711525+00:00,2026-06-06T00:00:59.788952+00:00,,1077.43,False,ClientConnectorError
672,2026-06-06T00:00:59.713308+00:00,2026-06-06T00:00:59.788990+00:00,,75.68,False,ClientConnectorError
673,2026-06-06T00:01:00.715729+00:00,2026-06-06T00:01:03.821122+00:00,,3105.39,False,ClientConnectorError
674,2026-06-06T00:01:01.716953+00:00,2026-06-06T00:01:03.821316+00:00,,2104.36,False,ClientConnectorError
675,2026-06-06T00:01:02.718163+00:00,2026-06-06T00:01:03.821394+00:00,,1103.23,False,ClientConnectorError
676,2026-06-06T00:01:03.720769+00:00,2026-06-06T00:01:03.821457+00:00,,100.69,False,ClientConnectorError
677,2026-06-06T00:01:04.723755+00:00,2026-06-06T00:01:07.406015+00:00,,2682.26,False,ClientConnectorError
678,2026-06-06T00:01:05.725733+00:00,2026-06-06T00:01:07.407991+00:00,,1682.26,False,ClientConnectorError
679,2026-06-06T00:01:06.727871+00:00,2026-06-06T00:01:07.408210+00:00,,680.34,False,ClientConnectorError
680,2026-06-06T00:01:07.729431+00:00,2026-06-06T00:01:10.798952+00:00,,3069.52,False,ClientConnectorError
681,2026-06-06T00:01:08.731620+00:00,2026-06-06T00:01:10.799157+00:00,,2067.54,False,ClientConnectorError
682,2026-06-06T00:01:09.734016+00:00,2026-06-06T00:01:10.799272+00:00,,1065.26,False,ClientConnectorError
683,2026-06-06T00:01:10.737018+00:00,2026-06-06T00:01:10.799327+00:00,,62.31,False,ClientConnectorError
684,2026-06-06T00:01:11.738291+00:00,2026-06-06T00:01:13.869300+00:00,,2131.01,False,ClientConnectorError
685,2026-06-06T00:01:12.740298+00:00,2026-06-06T00:01:13.869569+00:00,,1129.27,False,ClientConnectorError
686,2026-06-06T00:01:13.742611+00:00,2026-06-06T00:01:13.869667+00:00,,127.06,False,ClientConnectorError
687,2026-06-06T00:01:14.745069+00:00,2026-06-06T00:01:17.837239+00:00,,3092.17,False,ClientConnectorError
688,2026-06-06T00:01:15.747702+00:00,2026-06-06T00:01:17.837571+00:00,,2089.87,False,ClientConnectorError
689,2026-06-06T00:01:16.748984+00:00,2026-06-06T00:01:17.837665+00:00,,1088.68,False,ClientConnectorError
690,2026-06-06T00:01:17.751221+00:00,2026-06-06T00:01:17.837725+00:00,,86.5,False,ClientConnectorError
691,2026-06-06T00:01:18.753457+00:00,2026-06-06T00:01:20.908533+00:00,,2155.08,False,ClientConnectorError
692,2026-06-06T00:01:19.755883+00:00,2026-06-06T00:01:20.908715+00:00,,1152.83,False,ClientConnectorError
693,2026-06-06T00:01:20.757034+00:00,2026-06-06T00:01:20.908811+00:00,,151.78,False,ClientConnectorError
694,2026-06-06T00:01:21.758232+00:00,2026-06-06T00:01:24.813166+00:00,,3054.93,False,ClientConnectorError
695,2026-06-06T00:01:22.760764+00:00,2026-06-06T00:01:24.813587+00:00,,2052.82,False,ClientConnectorError
696,2026-06-06T00:01:23.762270+00:00,2026-06-06T00:01:24.813719+00:00,,1051.45,False,ClientConnectorError
697,2026-06-06T00:01:24.763238+00:00,2026-06-06T00:01:24.813886+00:00,,50.65,False,ClientConnectorError
698,2026-06-06T00:01:25.766254+00:00,2026-06-06T00:01:27.884556+00:00,,2118.3,False,ClientConnectorError
699,2026-06-06T00:01:26.767589+00:00,2026-06-06T00:01:27.884684+00:00,,1117.1,False,ClientConnectorError
700,2026-06-06T00:01:27.769133+00:00,2026-06-06T00:01:27.884727+00:00,,115.59,False,ClientConnectorError
701,2026-06-06T00:01:28.771072+00:00,2026-06-06T00:01:31.852987+00:00,,3081.91,False,ClientConnectorError
702,2026-06-06T00:01:29.773289+00:00,2026-06-06T00:01:31.853198+00:00,,2079.91,False,ClientConnectorError
703,2026-06-06T00:01:30.775517+00:00,2026-06-06T00:01:31.853277+00:00,,1077.76,False,ClientConnectorError
704,2026-06-06T00:01:31.777397+00:00,2026-06-06T00:01:31.853339+00:00,,75.94,False,ClientConnectorError
705,2026-06-06T00:01:32.779346+00:00,2026-06-06T00:01:35.884727+00:00,,3105.38,False,ClientConnectorError
706,2026-06-06T00:01:33.781875+00:00,2026-06-06T00:01:35.884972+00:00,,2103.1,False,ClientConnectorError
707,2026-06-06T00:01:34.784181+00:00,2026-06-06T00:01:35.885051+00:00,,1100.87,False,ClientConnectorError
708,2026-06-06T00:01:35.787265+00:00,2026-06-06T00:01:35.885131+00:00,,97.87,False,ClientConnectorError
709,2026-06-06T00:01:36.789994+00:00,2026-06-06T00:01:39.853417+00:00,,3063.42,False,ClientConnectorError
710,2026-06-06T00:01:37.792187+00:00,2026-06-06T00:01:39.853586+00:00,,2061.4,False,ClientConnectorError
711,2026-06-06T00:01:38.794669+00:00,2026-06-06T00:01:39.853642+00:00,,1058.97,False,ClientConnectorError
712,2026-06-06T00:01:39.796675+00:00,2026-06-06T00:01:39.853687+00:00,,57.01,False,ClientConnectorError
713,2026-06-06T00:01:40.798460+00:00,2026-06-06T00:01:42.926250+00:00,,2127.79,False,ClientConnectorError
714,2026-06-06T00:01:41.800456+00:00,2026-06-06T00:01:42.926393+00:00,,1125.94,False,ClientConnectorError
