request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T20:09:40.719953+00:00,2026-06-10T20:09:43.234572+00:00,,2514.62,False,ClientConnectorError
264,2026-06-10T20:09:41.721983+00:00,2026-06-10T20:09:43.234780+00:00,,1512.8,False,ClientConnectorError
265,2026-06-10T20:09:42.724621+00:00,2026-06-10T20:09:43.234868+00:00,,510.25,False,ClientConnectorError
266,2026-06-10T20:09:43.725536+00:00,2026-06-10T20:09:46.306014+00:00,,2580.48,False,ClientConnectorError
267,2026-06-10T20:09:44.727961+00:00,2026-06-10T20:09:46.306208+00:00,,1578.25,False,ClientConnectorError
268,2026-06-10T20:09:45.729438+00:00,2026-06-10T20:09:46.306286+00:00,,576.85,False,ClientConnectorError
269,2026-06-10T20:09:46.732331+00:00,2026-06-10T20:09:49.378703+00:00,,2646.37,False,ClientConnectorError
270,2026-06-10T20:09:47.735019+00:00,2026-06-10T20:09:49.378963+00:00,,1643.94,False,ClientConnectorError
271,2026-06-10T20:09:48.736958+00:00,2026-06-10T20:09:49.379079+00:00,,642.12,False,ClientConnectorError
272,2026-06-10T20:09:49.737531+00:00,2026-06-10T20:09:52.450228+00:00,,2712.7,False,ClientConnectorError
273,2026-06-10T20:09:50.740402+00:00,2026-06-10T20:09:52.450472+00:00,,1710.07,False,ClientConnectorError
274,2026-06-10T20:09:51.742214+00:00,2026-06-10T20:09:52.450611+00:00,,708.4,False,ClientConnectorError
275,2026-06-10T20:09:52.743542+00:00,2026-06-10T20:09:55.521656+00:00,,2778.11,False,ClientConnectorError
276,2026-06-10T20:09:53.745915+00:00,2026-06-10T20:09:55.521753+00:00,,1775.84,False,ClientConnectorError
277,2026-06-10T20:09:54.748614+00:00,2026-06-10T20:09:55.521795+00:00,,773.18,False,ClientConnectorError
278,2026-06-10T20:09:55.749827+00:00,2026-06-10T20:09:58.595833+00:00,,2846.01,False,ClientConnectorError
279,2026-06-10T20:09:56.751571+00:00,2026-06-10T20:09:58.596026+00:00,,1844.45,False,ClientConnectorError
280,2026-06-10T20:09:57.753710+00:00,2026-06-10T20:09:58.596125+00:00,,842.42,False,ClientConnectorError
281,2026-06-10T20:09:58.754970+00:00,2026-06-10T20:10:01.667825+00:00,,2912.86,False,ClientConnectorError
282,2026-06-10T20:09:59.757329+00:00,2026-06-10T20:10:01.667997+00:00,,1910.67,False,ClientConnectorError
283,2026-06-10T20:10:00.758330+00:00,2026-06-10T20:10:01.668080+00:00,,909.75,False,ClientConnectorError
284,2026-06-10T20:10:01.759673+00:00,2026-06-10T20:10:04.737843+00:00,,2978.17,False,ClientConnectorError
285,2026-06-10T20:10:02.762052+00:00,2026-06-10T20:10:04.737998+00:00,,1975.95,False,ClientConnectorError
286,2026-06-10T20:10:03.763895+00:00,2026-06-10T20:10:04.738052+00:00,,974.16,False,ClientConnectorError
287,2026-06-10T20:10:04.765814+00:00,2026-06-10T20:10:07.811288+00:00,,3045.47,False,ClientConnectorError
288,2026-06-10T20:10:05.767481+00:00,2026-06-10T20:10:07.811748+00:00,,2044.27,False,ClientConnectorError
289,2026-06-10T20:10:06.769681+00:00,2026-06-10T20:10:07.811841+00:00,,1042.16,False,ClientConnectorError
290,2026-06-10T20:10:07.771648+00:00,2026-06-10T20:10:07.811900+00:00,,40.25,False,ClientConnectorError
291,2026-06-10T20:10:08.773888+00:00,2026-06-10T20:10:10.883926+00:00,,2110.04,False,ClientConnectorError
292,2026-06-10T20:10:09.775804+00:00,2026-06-10T20:10:10.884328+00:00,,1108.52,False,ClientConnectorError
293,2026-06-10T20:10:10.777699+00:00,2026-06-10T20:10:10.884479+00:00,,106.78,False,ClientConnectorError
294,2026-06-10T20:10:11.780058+00:00,2026-06-10T20:10:13.954258+00:00,,2174.2,False,ClientConnectorError
295,2026-06-10T20:10:12.783785+00:00,2026-06-10T20:10:13.954474+00:00,,1170.69,False,ClientConnectorError
296,2026-06-10T20:10:13.785492+00:00,2026-06-10T20:10:13.954608+00:00,,169.12,False,ClientConnectorError
297,2026-06-10T20:10:14.788511+00:00,2026-06-10T20:10:17.025814+00:00,,2237.3,False,ClientConnectorError
298,2026-06-10T20:10:15.791243+00:00,2026-06-10T20:10:17.025983+00:00,,1234.74,False,ClientConnectorError
299,2026-06-10T20:10:16.795343+00:00,2026-06-10T20:10:17.026041+00:00,,230.7,False,ClientConnectorError
300,2026-06-10T20:10:17.797888+00:00,2026-06-10T20:10:20.097777+00:00,,2299.89,False,ClientConnectorError
301,2026-06-10T20:10:18.801075+00:00,2026-06-10T20:10:20.097935+00:00,,1296.86,False,ClientConnectorError
302,2026-06-10T20:10:19.803407+00:00,2026-06-10T20:10:20.098005+00:00,,294.6,False,ClientConnectorError
303,2026-06-10T20:10:20.805763+00:00,2026-06-10T20:10:23.169712+00:00,,2363.95,False,ClientConnectorError
304,2026-06-10T20:10:21.809233+00:00,2026-06-10T20:10:23.169858+00:00,,1360.62,False,ClientConnectorError
305,2026-06-10T20:10:22.811184+00:00,2026-06-10T20:10:23.169911+00:00,,358.73,False,ClientConnectorError
306,2026-06-10T20:10:23.812503+00:00,2026-06-10T20:10:26.245077+00:00,,2432.57,False,ClientConnectorError
307,2026-06-10T20:10:24.814456+00:00,2026-06-10T20:10:26.245490+00:00,,1431.03,False,ClientConnectorError
308,2026-06-10T20:10:25.816131+00:00,2026-06-10T20:10:26.245634+00:00,,429.5,False,ClientConnectorError
309,2026-06-10T20:10:26.818703+00:00,2026-06-10T20:10:29.314415+00:00,,2495.71,False,ClientConnectorError
310,2026-06-10T20:10:27.820558+00:00,2026-06-10T20:10:29.314812+00:00,,1494.25,False,ClientConnectorError
311,2026-06-10T20:10:28.822543+00:00,2026-06-10T20:10:29.314907+00:00,,492.36,False,ClientConnectorError
312,2026-06-10T20:10:29.823335+00:00,2026-06-10T20:10:32.386027+00:00,,2562.69,False,ClientConnectorError
313,2026-06-10T20:10:30.826894+00:00,2026-06-10T20:10:32.386389+00:00,,1559.5,False,ClientConnectorError
314,2026-06-10T20:10:31.827851+00:00,2026-06-10T20:10:32.386498+00:00,,558.65,False,ClientConnectorError
315,2026-06-10T20:10:32.829701+00:00,2026-06-10T20:10:35.457684+00:00,,2627.98,False,ClientConnectorError
316,2026-06-10T20:10:33.831860+00:00,2026-06-10T20:10:35.457823+00:00,,1625.96,False,ClientConnectorError
317,2026-06-10T20:10:34.834644+00:00,2026-06-10T20:10:35.457874+00:00,,623.23,False,ClientConnectorError
318,2026-06-10T20:10:35.835654+00:00,2026-06-10T20:10:38.530607+00:00,,2694.95,False,ClientConnectorError
319,2026-06-10T20:10:36.838331+00:00,2026-06-10T20:10:38.530838+00:00,,1692.51,False,ClientConnectorError
320,2026-06-10T20:10:37.840285+00:00,2026-06-10T20:10:38.530949+00:00,,690.66,False,ClientConnectorError
324,2026-06-10T20:10:41.850929+00:00,2026-06-10T20:10:44.674620+00:00,,2823.69,False,ClientConnectorError
323,2026-06-10T20:10:40.848899+00:00,2026-06-10T20:10:44.675063+00:00,,3826.16,False,ClientConnectorError
322,2026-06-10T20:10:39.844723+00:00,2026-06-10T20:10:44.675393+00:00,,4830.67,False,ClientConnectorError
321,2026-06-10T20:10:38.842518+00:00,2026-06-10T20:10:44.675493+00:00,,5832.98,False,ClientConnectorError
325,2026-06-10T20:10:42.852955+00:00,2026-06-10T20:10:44.675601+00:00,,1822.65,False,ClientConnectorError
326,2026-06-10T20:10:43.854321+00:00,2026-06-10T20:10:44.675776+00:00,,821.46,False,ClientConnectorError
327,2026-06-10T20:10:44.855716+00:00,2026-06-10T20:10:47.745558+00:00,,2889.84,False,ClientConnectorError
328,2026-06-10T20:10:45.857925+00:00,2026-06-10T20:10:47.746601+00:00,,1888.68,False,ClientConnectorError
329,2026-06-10T20:10:46.859407+00:00,2026-06-10T20:10:47.746655+00:00,,887.25,False,ClientConnectorError
330,2026-06-10T20:10:47.860295+00:00,2026-06-10T20:10:50.818575+00:00,,2958.28,False,ClientConnectorError
331,2026-06-10T20:10:48.862406+00:00,2026-06-10T20:10:50.818930+00:00,,1956.52,False,ClientConnectorError
332,2026-06-10T20:10:49.863427+00:00,2026-06-10T20:10:50.819211+00:00,,955.78,False,ClientConnectorError
333,2026-06-10T20:10:50.864621+00:00,2026-06-10T20:10:53.889749+00:00,,3025.13,False,ClientConnectorError
334,2026-06-10T20:10:51.866635+00:00,2026-06-10T20:10:53.889902+00:00,,2023.27,False,ClientConnectorError
335,2026-06-10T20:10:52.869556+00:00,2026-06-10T20:10:53.889964+00:00,,1020.41,False,ClientConnectorError
336,2026-06-10T20:10:53.870196+00:00,2026-06-10T20:10:53.890011+00:00,,19.81,False,ClientConnectorError
337,2026-06-10T20:10:54.871483+00:00,2026-06-10T20:10:56.962788+00:00,,2091.31,False,ClientConnectorError
338,2026-06-10T20:10:55.873280+00:00,2026-06-10T20:10:56.962945+00:00,,1089.67,False,ClientConnectorError
339,2026-06-10T20:10:56.874705+00:00,2026-06-10T20:10:56.963004+00:00,,88.3,False,ClientConnectorError
340,2026-06-10T20:10:57.876304+00:00,2026-06-10T20:11:00.033627+00:00,,2157.32,False,ClientConnectorError
341,2026-06-10T20:10:58.878242+00:00,2026-06-10T20:11:00.033736+00:00,,1155.49,False,ClientConnectorError
342,2026-06-10T20:10:59.880302+00:00,2026-06-10T20:11:00.033770+00:00,,153.47,False,ClientConnectorError
343,2026-06-10T20:11:00.881714+00:00,2026-06-10T20:11:03.105922+00:00,,2224.21,False,ClientConnectorError
344,2026-06-10T20:11:01.883346+00:00,2026-06-10T20:11:03.106113+00:00,,1222.77,False,ClientConnectorError
345,2026-06-10T20:11:02.884708+00:00,2026-06-10T20:11:03.106215+00:00,,221.51,False,ClientConnectorError
346,2026-06-10T20:11:03.885591+00:00,2026-06-10T20:11:06.178671+00:00,,2293.08,False,ClientConnectorError
347,2026-06-10T20:11:04.886504+00:00,2026-06-10T20:11:06.178924+00:00,,1292.42,False,ClientConnectorError
348,2026-06-10T20:11:05.887354+00:00,2026-06-10T20:11:06.179031+00:00,,291.68,False,ClientConnectorError
349,2026-06-10T20:11:06.889640+00:00,2026-06-10T20:11:09.250178+00:00,,2360.54,False,ClientConnectorError
350,2026-06-10T20:11:07.891521+00:00,2026-06-10T20:11:09.250489+00:00,,1358.97,False,ClientConnectorError
351,2026-06-10T20:11:08.893845+00:00,2026-06-10T20:11:09.250620+00:00,,356.78,False,ClientConnectorError
352,2026-06-10T20:11:09.897554+00:00,2026-06-10T20:11:12.322163+00:00,,2424.61,False,ClientConnectorError
353,2026-06-10T20:11:10.899311+00:00,2026-06-10T20:11:12.322409+00:00,,1423.1,False,ClientConnectorError
354,2026-06-10T20:11:11.900519+00:00,2026-06-10T20:11:12.322494+00:00,,421.97,False,ClientConnectorError
355,2026-06-10T20:11:12.902015+00:00,2026-06-10T20:11:15.394662+00:00,,2492.65,False,ClientConnectorError
356,2026-06-10T20:11:13.903637+00:00,2026-06-10T20:11:15.394918+00:00,,1491.28,False,ClientConnectorError
357,2026-06-10T20:11:14.907290+00:00,2026-06-10T20:11:15.395004+00:00,,487.71,False,ClientConnectorError
358,2026-06-10T20:11:15.909316+00:00,2026-06-10T20:11:18.466962+00:00,,2557.65,False,ClientConnectorError
359,2026-06-10T20:11:16.910413+00:00,2026-06-10T20:11:18.467119+00:00,,1556.71,False,ClientConnectorError
360,2026-06-10T20:11:17.911283+00:00,2026-06-10T20:11:18.467174+00:00,,555.89,False,ClientConnectorError
361,2026-06-10T20:11:18.913257+00:00,2026-06-10T20:11:21.538337+00:00,,2625.08,False,ClientConnectorError
362,2026-06-10T20:11:19.914713+00:00,2026-06-10T20:11:21.538556+00:00,,1623.84,False,ClientConnectorError
363,2026-06-10T20:11:20.916795+00:00,2026-06-10T20:11:21.538650+00:00,,621.86,False,ClientConnectorError
364,2026-06-10T20:11:21.919438+00:00,2026-06-10T20:11:24.610446+00:00,,2691.01,False,ClientConnectorError
365,2026-06-10T20:11:22.921604+00:00,2026-06-10T20:11:24.610595+00:00,,1688.99,False,ClientConnectorError
366,2026-06-10T20:11:23.924189+00:00,2026-06-10T20:11:24.610655+00:00,,686.47,False,ClientConnectorError
367,2026-06-10T20:11:24.925814+00:00,2026-06-10T20:11:27.682003+00:00,,2756.19,False,ClientConnectorError
368,2026-06-10T20:11:25.927456+00:00,2026-06-10T20:11:27.682326+00:00,,1754.87,False,ClientConnectorError
369,2026-06-10T20:11:26.929746+00:00,2026-06-10T20:11:27.682419+00:00,,752.67,False,ClientConnectorError
370,2026-06-10T20:11:27.931260+00:00,2026-06-10T20:11:30.753991+00:00,,2822.73,False,ClientConnectorError
371,2026-06-10T20:11:28.934054+00:00,2026-06-10T20:11:30.754315+00:00,,1820.26,False,ClientConnectorError
372,2026-06-10T20:11:29.936841+00:00,2026-06-10T20:11:30.754420+00:00,,817.58,False,ClientConnectorError
373,2026-06-10T20:11:30.938757+00:00,2026-06-10T20:11:33.827176+00:00,,2888.42,False,ClientConnectorError
374,2026-06-10T20:11:31.940700+00:00,2026-06-10T20:11:33.827552+00:00,,1886.85,False,ClientConnectorError
375,2026-06-10T20:11:32.943474+00:00,2026-06-10T20:11:33.827715+00:00,,884.24,False,ClientConnectorError
376,2026-06-10T20:11:33.944689+00:00,2026-06-10T20:11:36.898358+00:00,,2953.67,False,ClientConnectorError
377,2026-06-10T20:11:34.945763+00:00,2026-06-10T20:11:36.898482+00:00,,1952.72,False,ClientConnectorError
378,2026-06-10T20:11:35.948450+00:00,2026-06-10T20:11:36.898526+00:00,,950.08,False,ClientConnectorError
379,2026-06-10T20:11:36.949035+00:00,2026-06-10T20:11:39.970780+00:00,,3021.75,False,ClientConnectorError
380,2026-06-10T20:11:37.950525+00:00,2026-06-10T20:11:39.970976+00:00,,2020.45,False,ClientConnectorError
381,2026-06-10T20:11:38.952278+00:00,2026-06-10T20:11:39.971056+00:00,,1018.78,False,ClientConnectorError
382,2026-06-10T20:11:39.953471+00:00,2026-06-10T20:11:39.971191+00:00,,17.72,False,ClientConnectorError
383,2026-06-10T20:11:40.955608+00:00,2026-06-10T20:11:43.042507+00:00,,2086.9,False,ClientConnectorError
384,2026-06-10T20:11:41.957532+00:00,2026-06-10T20:11:43.042669+00:00,,1085.14,False,ClientConnectorError
385,2026-06-10T20:11:42.960302+00:00,2026-06-10T20:11:43.042719+00:00,,82.42,False,ClientConnectorError
386,2026-06-10T20:11:43.961459+00:00,2026-06-10T20:11:46.113751+00:00,,2152.29,False,ClientConnectorError
387,2026-06-10T20:11:44.963807+00:00,2026-06-10T20:11:46.113892+00:00,,1150.09,False,ClientConnectorError
388,2026-06-10T20:11:45.965585+00:00,2026-06-10T20:11:46.113939+00:00,,148.35,False,ClientConnectorError
389,2026-06-10T20:11:46.966417+00:00,2026-06-10T20:11:49.186231+00:00,,2219.81,False,ClientConnectorError
390,2026-06-10T20:11:47.968477+00:00,2026-06-10T20:11:49.186456+00:00,,1217.98,False,ClientConnectorError
391,2026-06-10T20:11:48.972181+00:00,2026-06-10T20:11:49.186537+00:00,,214.36,False,ClientConnectorError
392,2026-06-10T20:11:49.975074+00:00,2026-06-10T20:11:52.258407+00:00,,2283.33,False,ClientConnectorError
393,2026-06-10T20:11:50.977825+00:00,2026-06-10T20:11:52.258620+00:00,,1280.79,False,ClientConnectorError
394,2026-06-10T20:11:51.979505+00:00,2026-06-10T20:11:52.258712+00:00,,279.21,False,ClientConnectorError
395,2026-06-10T20:11:52.980548+00:00,2026-06-10T20:11:55.329996+00:00,,2349.45,False,ClientConnectorError
396,2026-06-10T20:11:53.982536+00:00,2026-06-10T20:11:55.330164+00:00,,1347.63,False,ClientConnectorError
397,2026-06-10T20:11:54.984540+00:00,2026-06-10T20:11:55.330216+00:00,,345.68,False,ClientConnectorError
398,2026-06-10T20:11:55.985575+00:00,2026-06-10T20:11:58.402889+00:00,,2417.31,False,ClientConnectorError
399,2026-06-10T20:11:56.987856+00:00,2026-06-10T20:11:58.403183+00:00,,1415.33,False,ClientConnectorError
400,2026-06-10T20:11:57.989909+00:00,2026-06-10T20:11:58.403287+00:00,,413.38,False,ClientConnectorError
401,2026-06-10T20:11:58.991267+00:00,2026-06-10T20:12:01.473844+00:00,,2482.58,False,ClientConnectorError
402,2026-06-10T20:11:59.992907+00:00,2026-06-10T20:12:01.474000+00:00,,1481.09,False,ClientConnectorError
403,2026-06-10T20:12:00.994602+00:00,2026-06-10T20:12:01.474060+00:00,,479.46,False,ClientConnectorError
404,2026-06-10T20:12:01.996367+00:00,2026-06-10T20:12:04.548475+00:00,,2552.11,False,ClientConnectorError
405,2026-06-10T20:12:02.998728+00:00,2026-06-10T20:12:04.548768+00:00,,1550.04,False,ClientConnectorError
406,2026-06-10T20:12:04.000753+00:00,2026-06-10T20:12:04.548916+00:00,,548.16,False,ClientConnectorError
407,2026-06-10T20:12:05.002102+00:00,2026-06-10T20:12:07.617746+00:00,,2615.64,False,ClientConnectorError
408,2026-06-10T20:12:06.003604+00:00,2026-06-10T20:12:07.617890+00:00,,1614.29,False,ClientConnectorError
409,2026-06-10T20:12:07.005605+00:00,2026-06-10T20:12:07.617943+00:00,,612.34,False,ClientConnectorError
410,2026-06-10T20:12:08.007365+00:00,2026-06-10T20:12:10.689686+00:00,,2682.32,False,ClientConnectorError
411,2026-06-10T20:12:09.008687+00:00,2026-06-10T20:12:10.689891+00:00,,1681.2,False,ClientConnectorError
412,2026-06-10T20:12:10.010739+00:00,2026-06-10T20:12:10.689954+00:00,,679.22,False,ClientConnectorError
413,2026-06-10T20:12:11.011780+00:00,2026-06-10T20:12:13.761773+00:00,,2749.99,False,ClientConnectorError
414,2026-06-10T20:12:12.013760+00:00,2026-06-10T20:12:13.761903+00:00,,1748.14,False,ClientConnectorError
415,2026-06-10T20:12:13.015478+00:00,2026-06-10T20:12:13.761962+00:00,,746.48,False,ClientConnectorError
416,2026-06-10T20:12:14.016432+00:00,2026-06-10T20:12:16.834331+00:00,,2817.9,False,ClientConnectorError
417,2026-06-10T20:12:15.017751+00:00,2026-06-10T20:12:16.834556+00:00,,1816.81,False,ClientConnectorError
418,2026-06-10T20:12:16.019560+00:00,2026-06-10T20:12:16.834647+00:00,,815.09,False,ClientConnectorError
182,2026-06-10T20:07:18.400912+00:00,2026-06-10T20:12:18.756348+00:00,,300355.44,False,TimeoutError
419,2026-06-10T20:12:17.020382+00:00,2026-06-10T20:12:19.906551+00:00,,2886.17,False,ClientConnectorError
420,2026-06-10T20:12:18.022138+00:00,2026-06-10T20:12:19.906795+00:00,,1884.66,False,ClientConnectorError
421,2026-06-10T20:12:19.023412+00:00,2026-06-10T20:12:19.906940+00:00,,883.53,False,ClientConnectorError
422,2026-06-10T20:12:20.024644+00:00,2026-06-10T20:12:22.977897+00:00,,2953.25,False,ClientConnectorError
423,2026-06-10T20:12:21.026602+00:00,2026-06-10T20:12:22.978053+00:00,,1951.45,False,ClientConnectorError
424,2026-06-10T20:12:22.028399+00:00,2026-06-10T20:12:22.978149+00:00,,949.75,False,ClientConnectorError
425,2026-06-10T20:12:23.029700+00:00,2026-06-10T20:12:26.049552+00:00,,3019.85,False,ClientConnectorError
426,2026-06-10T20:12:24.031700+00:00,2026-06-10T20:12:26.049683+00:00,,2017.98,False,ClientConnectorError
427,2026-06-10T20:12:25.033756+00:00,2026-06-10T20:12:26.049740+00:00,,1015.98,False,ClientConnectorError
428,2026-06-10T20:12:26.035887+00:00,2026-06-10T20:12:26.049777+00:00,,13.89,False,ClientConnectorError
429,2026-06-10T20:12:27.038443+00:00,2026-06-10T20:12:29.122666+00:00,,2084.22,False,ClientConnectorError
430,2026-06-10T20:12:28.039471+00:00,2026-06-10T20:12:29.122968+00:00,,1083.5,False,ClientConnectorError
431,2026-06-10T20:12:29.041330+00:00,2026-06-10T20:12:29.123047+00:00,,81.72,False,ClientConnectorError
432,2026-06-10T20:12:30.043516+00:00,2026-06-10T20:12:32.194201+00:00,,2150.69,False,ClientConnectorError
433,2026-06-10T20:12:31.045382+00:00,2026-06-10T20:12:32.194426+00:00,,1149.04,False,ClientConnectorError
434,2026-06-10T20:12:32.047361+00:00,2026-06-10T20:12:32.194513+00:00,,147.15,False,ClientConnectorError
435,2026-06-10T20:12:33.048462+00:00,2026-06-10T20:12:35.266897+00:00,,2218.43,False,ClientConnectorError
436,2026-06-10T20:12:34.050750+00:00,2026-06-10T20:12:35.267028+00:00,,1216.28,False,ClientConnectorError
437,2026-06-10T20:12:35.052477+00:00,2026-06-10T20:12:35.267074+00:00,,214.6,False,ClientConnectorError
438,2026-06-10T20:12:36.054308+00:00,2026-06-10T20:12:38.338406+00:00,,2284.1,False,ClientConnectorError
439,2026-06-10T20:12:37.055544+00:00,2026-06-10T20:12:38.338532+00:00,,1282.99,False,ClientConnectorError
440,2026-06-10T20:12:38.056437+00:00,2026-06-10T20:12:38.338571+00:00,,282.13,False,ClientConnectorError
441,2026-06-10T20:12:39.057430+00:00,2026-06-10T20:12:41.411074+00:00,,2353.64,False,ClientConnectorError
442,2026-06-10T20:12:40.059438+00:00,2026-06-10T20:12:41.411347+00:00,,1351.91,False,ClientConnectorError
443,2026-06-10T20:12:41.061797+00:00,2026-06-10T20:12:41.411458+00:00,,349.66,False,ClientConnectorError
444,2026-06-10T20:12:42.064079+00:00,2026-06-10T20:12:44.482166+00:00,,2418.09,False,ClientConnectorError
445,2026-06-10T20:12:43.065728+00:00,2026-06-10T20:12:44.482437+00:00,,1416.71,False,ClientConnectorError
446,2026-06-10T20:12:44.067758+00:00,2026-06-10T20:12:44.482543+00:00,,414.79,False,ClientConnectorError
447,2026-06-10T20:12:45.070223+00:00,2026-06-10T20:12:47.554918+00:00,,2484.69,False,ClientConnectorError
448,2026-06-10T20:12:46.073188+00:00,2026-06-10T20:12:47.555273+00:00,,1482.09,False,ClientConnectorError
449,2026-06-10T20:12:47.075379+00:00,2026-06-10T20:12:47.555459+00:00,,480.08,False,ClientConnectorError
450,2026-06-10T20:12:48.076462+00:00,2026-06-10T20:12:50.626428+00:00,,2549.97,False,ClientConnectorError
451,2026-06-10T20:12:49.078320+00:00,2026-06-10T20:12:50.626827+00:00,,1548.51,False,ClientConnectorError
452,2026-06-10T20:12:50.081684+00:00,2026-06-10T20:12:50.626965+00:00,,545.28,False,ClientConnectorError
453,2026-06-10T20:12:51.083901+00:00,2026-06-10T20:12:53.698672+00:00,,2614.77,False,ClientConnectorError
454,2026-06-10T20:12:52.086357+00:00,2026-06-10T20:12:53.698844+00:00,,1612.49,False,ClientConnectorError
455,2026-06-10T20:12:53.088056+00:00,2026-06-10T20:12:53.698903+00:00,,610.85,False,ClientConnectorError
456,2026-06-10T20:12:54.090010+00:00,2026-06-10T20:12:56.770323+00:00,,2680.31,False,ClientConnectorError
457,2026-06-10T20:12:55.091985+00:00,2026-06-10T20:12:56.770555+00:00,,1678.57,False,ClientConnectorError
458,2026-06-10T20:12:56.094434+00:00,2026-06-10T20:12:56.770662+00:00,,676.23,False,ClientConnectorError
459,2026-06-10T20:12:57.095423+00:00,2026-06-10T20:12:59.842452+00:00,,2747.03,False,ClientConnectorError
460,2026-06-10T20:12:58.096563+00:00,2026-06-10T20:12:59.842674+00:00,,1746.11,False,ClientConnectorError
461,2026-06-10T20:12:59.100631+00:00,2026-06-10T20:12:59.842745+00:00,,742.11,False,ClientConnectorError
462,2026-06-10T20:13:00.101337+00:00,2026-06-10T20:13:02.914609+00:00,,2813.27,False,ClientConnectorError
463,2026-06-10T20:13:01.103628+00:00,2026-06-10T20:13:02.914868+00:00,,1811.24,False,ClientConnectorError
464,2026-06-10T20:13:02.105584+00:00,2026-06-10T20:13:02.915016+00:00,,809.43,False,ClientConnectorError
465,2026-06-10T20:13:03.107049+00:00,2026-06-10T20:13:05.985903+00:00,,2878.85,False,ClientConnectorError
466,2026-06-10T20:13:04.109267+00:00,2026-06-10T20:13:05.986047+00:00,,1876.78,False,ClientConnectorError
467,2026-06-10T20:13:05.110838+00:00,2026-06-10T20:13:05.986123+00:00,,875.28,False,ClientConnectorError
468,2026-06-10T20:13:06.111737+00:00,2026-06-10T20:13:09.057822+00:00,,2946.09,False,ClientConnectorError
469,2026-06-10T20:13:07.113635+00:00,2026-06-10T20:13:09.057969+00:00,,1944.33,False,ClientConnectorError
470,2026-06-10T20:13:08.115657+00:00,2026-06-10T20:13:09.058024+00:00,,942.37,False,ClientConnectorError
471,2026-06-10T20:13:09.116304+00:00,2026-06-10T20:13:12.130692+00:00,,3014.39,False,ClientConnectorError
472,2026-06-10T20:13:10.117632+00:00,2026-06-10T20:13:12.130935+00:00,,2013.3,False,ClientConnectorError
473,2026-06-10T20:13:11.119599+00:00,2026-06-10T20:13:12.131073+00:00,,1011.47,False,ClientConnectorError
474,2026-06-10T20:13:12.121952+00:00,2026-06-10T20:13:12.131232+00:00,,9.28,False,ClientConnectorError
475,2026-06-10T20:13:13.123883+00:00,2026-06-10T20:13:15.202065+00:00,,2078.18,False,ClientConnectorError
476,2026-06-10T20:13:14.126374+00:00,2026-06-10T20:13:15.202225+00:00,,1075.85,False,ClientConnectorError
477,2026-06-10T20:13:15.130615+00:00,2026-06-10T20:13:15.202272+00:00,,71.66,False,ClientConnectorError
478,2026-06-10T20:13:16.132957+00:00,2026-06-10T20:13:18.274176+00:00,,2141.22,False,ClientConnectorError
479,2026-06-10T20:13:17.136651+00:00,2026-06-10T20:13:18.274427+00:00,,1137.78,False,ClientConnectorError
480,2026-06-10T20:13:18.138673+00:00,2026-06-10T20:13:18.274514+00:00,,135.84,False,ClientConnectorError
481,2026-06-10T20:13:19.142747+00:00,2026-06-10T20:13:21.347406+00:00,,2204.66,False,ClientConnectorError
482,2026-06-10T20:13:20.144581+00:00,2026-06-10T20:13:21.347634+00:00,,1203.05,False,ClientConnectorError
483,2026-06-10T20:13:21.146935+00:00,2026-06-10T20:13:21.347715+00:00,,200.78,False,ClientConnectorError
484,2026-06-10T20:13:22.149271+00:00,2026-06-10T20:13:24.418360+00:00,,2269.09,False,ClientConnectorError
485,2026-06-10T20:13:23.151130+00:00,2026-06-10T20:13:24.418664+00:00,,1267.53,False,ClientConnectorError
486,2026-06-10T20:13:24.153439+00:00,2026-06-10T20:13:24.418812+00:00,,265.37,False,ClientConnectorError
487,2026-06-10T20:13:25.154971+00:00,2026-06-10T20:13:27.490885+00:00,,2335.91,False,ClientConnectorError
488,2026-06-10T20:13:26.156637+00:00,2026-06-10T20:13:27.491241+00:00,,1334.6,False,ClientConnectorError
489,2026-06-10T20:13:27.160576+00:00,2026-06-10T20:13:27.491377+00:00,,330.8,False,ClientConnectorError
490,2026-06-10T20:13:28.163251+00:00,2026-06-10T20:13:30.562733+00:00,,2399.48,False,ClientConnectorError
491,2026-06-10T20:13:29.164874+00:00,2026-06-10T20:13:30.563147+00:00,,1398.27,False,ClientConnectorError
492,2026-06-10T20:13:30.168969+00:00,2026-06-10T20:13:30.563325+00:00,,394.36,False,ClientConnectorError
493,2026-06-10T20:13:31.170582+00:00,2026-06-10T20:13:33.634643+00:00,,2464.06,False,ClientConnectorError
494,2026-06-10T20:13:32.172709+00:00,2026-06-10T20:13:33.634892+00:00,,1462.18,False,ClientConnectorError
495,2026-06-10T20:13:33.174768+00:00,2026-06-10T20:13:33.635010+00:00,,460.24,False,ClientConnectorError
496,2026-06-10T20:13:34.175989+00:00,2026-06-10T20:13:36.706909+00:00,,2530.92,False,ClientConnectorError
497,2026-06-10T20:13:35.179338+00:00,2026-06-10T20:13:36.707314+00:00,,1527.98,False,ClientConnectorError
498,2026-06-10T20:13:36.180503+00:00,2026-06-10T20:13:36.707453+00:00,,526.95,False,ClientConnectorError
499,2026-06-10T20:13:37.181899+00:00,2026-06-10T20:13:39.779231+00:00,,2597.33,False,ClientConnectorError
