request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T20:46:09.500581+00:00,2026-06-09T20:46:09.691362+00:00,,190.78,False,ClientConnectorError
264,2026-06-09T20:46:10.501941+00:00,2026-06-09T20:46:12.762537+00:00,,2260.6,False,ClientConnectorError
265,2026-06-09T20:46:11.504245+00:00,2026-06-09T20:46:12.762915+00:00,,1258.67,False,ClientConnectorError
266,2026-06-09T20:46:12.506345+00:00,2026-06-09T20:46:12.763133+00:00,,256.79,False,ClientConnectorError
267,2026-06-09T20:46:13.508375+00:00,2026-06-09T20:46:15.833740+00:00,,2325.37,False,ClientConnectorError
268,2026-06-09T20:46:14.511392+00:00,2026-06-09T20:46:15.834032+00:00,,1322.64,False,ClientConnectorError
269,2026-06-09T20:46:15.513629+00:00,2026-06-09T20:46:15.834120+00:00,,320.49,False,ClientConnectorError
270,2026-06-09T20:46:16.515847+00:00,2026-06-09T20:46:18.907300+00:00,,2391.45,False,ClientConnectorError
271,2026-06-09T20:46:17.517329+00:00,2026-06-09T20:46:18.907731+00:00,,1390.4,False,ClientConnectorError
272,2026-06-09T20:46:18.519598+00:00,2026-06-09T20:46:18.908072+00:00,,388.47,False,ClientConnectorError
273,2026-06-09T20:46:19.521411+00:00,2026-06-09T20:46:21.978144+00:00,,2456.73,False,ClientConnectorError
274,2026-06-09T20:46:20.523578+00:00,2026-06-09T20:46:21.978302+00:00,,1454.72,False,ClientConnectorError
275,2026-06-09T20:46:21.525788+00:00,2026-06-09T20:46:21.978348+00:00,,452.56,False,ClientConnectorError
276,2026-06-09T20:46:22.527378+00:00,2026-06-09T20:46:25.049560+00:00,,2522.18,False,ClientConnectorError
277,2026-06-09T20:46:23.529914+00:00,2026-06-09T20:46:25.049711+00:00,,1519.8,False,ClientConnectorError
278,2026-06-09T20:46:24.531554+00:00,2026-06-09T20:46:25.049761+00:00,,518.21,False,ClientConnectorError
279,2026-06-09T20:46:25.532601+00:00,2026-06-09T20:46:28.121573+00:00,,2588.97,False,ClientConnectorError
280,2026-06-09T20:46:26.534357+00:00,2026-06-09T20:46:28.121666+00:00,,1587.31,False,ClientConnectorError
281,2026-06-09T20:46:27.536556+00:00,2026-06-09T20:46:28.121705+00:00,,585.15,False,ClientConnectorError
282,2026-06-09T20:46:28.538404+00:00,2026-06-09T20:46:31.193684+00:00,,2655.28,False,ClientConnectorError
283,2026-06-09T20:46:29.540295+00:00,2026-06-09T20:46:31.194408+00:00,,1654.11,False,ClientConnectorError
284,2026-06-09T20:46:30.542244+00:00,2026-06-09T20:46:31.194515+00:00,,652.27,False,ClientConnectorError
285,2026-06-09T20:46:31.544324+00:00,2026-06-09T20:46:34.266237+00:00,,2721.91,False,ClientConnectorError
286,2026-06-09T20:46:32.546277+00:00,2026-06-09T20:46:34.266397+00:00,,1720.12,False,ClientConnectorError
287,2026-06-09T20:46:33.549014+00:00,2026-06-09T20:46:34.266456+00:00,,717.44,False,ClientConnectorError
288,2026-06-09T20:46:34.550498+00:00,2026-06-09T20:46:37.338343+00:00,,2787.84,False,ClientConnectorError
289,2026-06-09T20:46:35.552288+00:00,2026-06-09T20:46:37.338642+00:00,,1786.35,False,ClientConnectorError
290,2026-06-09T20:46:36.554269+00:00,2026-06-09T20:46:37.338781+00:00,,784.51,False,ClientConnectorError
291,2026-06-09T20:46:37.557520+00:00,2026-06-09T20:46:40.410391+00:00,,2852.87,False,ClientConnectorError
292,2026-06-09T20:46:38.561593+00:00,2026-06-09T20:46:40.411181+00:00,,1849.59,False,ClientConnectorError
293,2026-06-09T20:46:39.564086+00:00,2026-06-09T20:46:40.411347+00:00,,847.26,False,ClientConnectorError
294,2026-06-09T20:46:40.565136+00:00,2026-06-09T20:46:43.481917+00:00,,2916.78,False,ClientConnectorError
295,2026-06-09T20:46:41.565988+00:00,2026-06-09T20:46:43.482019+00:00,,1916.03,False,ClientConnectorError
296,2026-06-09T20:46:42.567229+00:00,2026-06-09T20:46:43.482057+00:00,,914.83,False,ClientConnectorError
300,2026-06-09T20:46:46.575519+00:00,2026-06-09T20:46:49.626172+00:00,,3050.65,False,ClientConnectorError
298,2026-06-09T20:46:44.570415+00:00,2026-06-09T20:46:49.626433+00:00,,5056.02,False,ClientConnectorError
299,2026-06-09T20:46:45.572878+00:00,2026-06-09T20:46:49.626566+00:00,,4053.69,False,ClientConnectorError
297,2026-06-09T20:46:43.568673+00:00,2026-06-09T20:46:49.626727+00:00,,6058.05,False,ClientConnectorError
301,2026-06-09T20:46:47.577279+00:00,2026-06-09T20:46:49.626849+00:00,,2049.57,False,ClientConnectorError
302,2026-06-09T20:46:48.579367+00:00,2026-06-09T20:46:49.626925+00:00,,1047.56,False,ClientConnectorError
303,2026-06-09T20:46:49.581181+00:00,2026-06-09T20:46:49.627018+00:00,,45.84,False,ClientConnectorError
304,2026-06-09T20:46:50.585321+00:00,2026-06-09T20:46:52.698148+00:00,,2112.83,False,ClientConnectorError
305,2026-06-09T20:46:51.588112+00:00,2026-06-09T20:46:52.698363+00:00,,1110.25,False,ClientConnectorError
306,2026-06-09T20:46:52.590936+00:00,2026-06-09T20:46:52.698489+00:00,,107.55,False,ClientConnectorError
307,2026-06-09T20:46:53.592960+00:00,2026-06-09T20:46:56.665300+00:00,,3072.34,False,ClientConnectorError
308,2026-06-09T20:46:54.595032+00:00,2026-06-09T20:46:56.665438+00:00,,2070.41,False,ClientConnectorError
309,2026-06-09T20:46:55.597218+00:00,2026-06-09T20:46:56.665497+00:00,,1068.28,False,ClientConnectorError
310,2026-06-09T20:46:56.599719+00:00,2026-06-09T20:46:56.665537+00:00,,65.82,False,ClientConnectorError
311,2026-06-09T20:46:57.603188+00:00,2026-06-09T20:47:00.698701+00:00,,3095.51,False,ClientConnectorError
312,2026-06-09T20:46:58.605017+00:00,2026-06-09T20:47:00.698969+00:00,,2093.95,False,ClientConnectorError
313,2026-06-09T20:46:59.607293+00:00,2026-06-09T20:47:00.699084+00:00,,1091.79,False,ClientConnectorError
314,2026-06-09T20:47:00.609652+00:00,2026-06-09T20:47:00.699162+00:00,,89.51,False,ClientConnectorError
315,2026-06-09T20:47:01.611213+00:00,2026-06-09T20:47:04.665682+00:00,,3054.47,False,ClientConnectorError
316,2026-06-09T20:47:02.613883+00:00,2026-06-09T20:47:04.666040+00:00,,2052.16,False,ClientConnectorError
317,2026-06-09T20:47:03.615402+00:00,2026-06-09T20:47:04.666180+00:00,,1050.78,False,ClientConnectorError
318,2026-06-09T20:47:04.617170+00:00,2026-06-09T20:47:04.666354+00:00,,49.18,False,ClientConnectorError
319,2026-06-09T20:47:05.619206+00:00,2026-06-09T20:47:07.738439+00:00,,2119.23,False,ClientConnectorError
320,2026-06-09T20:47:06.621544+00:00,2026-06-09T20:47:07.738779+00:00,,1117.23,False,ClientConnectorError
321,2026-06-09T20:47:07.623640+00:00,2026-06-09T20:47:07.739003+00:00,,115.36,False,ClientConnectorError
322,2026-06-09T20:47:08.625694+00:00,2026-06-09T20:47:11.705343+00:00,,3079.65,False,ClientConnectorError
323,2026-06-09T20:47:09.627129+00:00,2026-06-09T20:47:11.705489+00:00,,2078.36,False,ClientConnectorError
324,2026-06-09T20:47:10.629651+00:00,2026-06-09T20:47:11.705535+00:00,,1075.88,False,ClientConnectorError
325,2026-06-09T20:47:11.631747+00:00,2026-06-09T20:47:11.705575+00:00,,73.83,False,ClientConnectorError
326,2026-06-09T20:47:12.633335+00:00,2026-06-09T20:47:15.737778+00:00,,3104.44,False,ClientConnectorError
327,2026-06-09T20:47:13.634195+00:00,2026-06-09T20:47:15.738057+00:00,,2103.86,False,ClientConnectorError
328,2026-06-09T20:47:14.635406+00:00,2026-06-09T20:47:15.738149+00:00,,1102.74,False,ClientConnectorError
329,2026-06-09T20:47:15.637862+00:00,2026-06-09T20:47:15.738225+00:00,,100.36,False,ClientConnectorError
330,2026-06-09T20:47:16.639393+00:00,2026-06-09T20:47:19.321377+00:00,,2681.98,False,ClientConnectorError
331,2026-06-09T20:47:17.641095+00:00,2026-06-09T20:47:19.321503+00:00,,1680.41,False,ClientConnectorError
332,2026-06-09T20:47:18.642976+00:00,2026-06-09T20:47:19.321552+00:00,,678.58,False,ClientConnectorError
333,2026-06-09T20:47:19.644478+00:00,2026-06-09T20:47:22.713896+00:00,,3069.42,False,ClientConnectorError
334,2026-06-09T20:47:20.647980+00:00,2026-06-09T20:47:22.714041+00:00,,2066.06,False,ClientConnectorError
335,2026-06-09T20:47:21.649080+00:00,2026-06-09T20:47:22.714089+00:00,,1065.01,False,ClientConnectorError
336,2026-06-09T20:47:22.650241+00:00,2026-06-09T20:47:22.714127+00:00,,63.89,False,ClientConnectorError
337,2026-06-09T20:47:23.653120+00:00,2026-06-09T20:47:25.787577+00:00,,2134.46,False,ClientConnectorError
338,2026-06-09T20:47:24.655195+00:00,2026-06-09T20:47:25.787767+00:00,,1132.57,False,ClientConnectorError
339,2026-06-09T20:47:25.656430+00:00,2026-06-09T20:47:25.787915+00:00,,131.48,False,ClientConnectorError
340,2026-06-09T20:47:26.658316+00:00,2026-06-09T20:47:29.754071+00:00,,3095.76,False,ClientConnectorError
341,2026-06-09T20:47:27.660886+00:00,2026-06-09T20:47:29.754328+00:00,,2093.44,False,ClientConnectorError
342,2026-06-09T20:47:28.663123+00:00,2026-06-09T20:47:29.754490+00:00,,1091.37,False,ClientConnectorError
343,2026-06-09T20:47:29.665324+00:00,2026-06-09T20:47:29.754575+00:00,,89.25,False,ClientConnectorError
344,2026-06-09T20:47:30.667128+00:00,2026-06-09T20:47:33.721337+00:00,,3054.21,False,ClientConnectorError
345,2026-06-09T20:47:31.669641+00:00,2026-06-09T20:47:33.721532+00:00,,2051.89,False,ClientConnectorError
346,2026-06-09T20:47:32.671670+00:00,2026-06-09T20:47:33.721591+00:00,,1049.92,False,ClientConnectorError
347,2026-06-09T20:47:33.673406+00:00,2026-06-09T20:47:33.721637+00:00,,48.23,False,ClientConnectorError
348,2026-06-09T20:47:34.675203+00:00,2026-06-09T20:47:36.793673+00:00,,2118.47,False,ClientConnectorError
349,2026-06-09T20:47:35.677987+00:00,2026-06-09T20:47:36.793943+00:00,,1115.96,False,ClientConnectorError
350,2026-06-09T20:47:36.679266+00:00,2026-06-09T20:47:36.794031+00:00,,114.77,False,ClientConnectorError
351,2026-06-09T20:47:37.681231+00:00,2026-06-09T20:47:40.761478+00:00,,3080.25,False,ClientConnectorError
352,2026-06-09T20:47:38.682448+00:00,2026-06-09T20:47:40.761645+00:00,,2079.2,False,ClientConnectorError
353,2026-06-09T20:47:39.685176+00:00,2026-06-09T20:47:40.761721+00:00,,1076.55,False,ClientConnectorError
354,2026-06-09T20:47:40.687895+00:00,2026-06-09T20:47:40.761777+00:00,,73.88,False,ClientConnectorError
355,2026-06-09T20:47:41.690173+00:00,2026-06-09T20:47:44.794357+00:00,,3104.18,False,ClientConnectorError
356,2026-06-09T20:47:42.691968+00:00,2026-06-09T20:47:44.794485+00:00,,2102.52,False,ClientConnectorError
357,2026-06-09T20:47:43.693244+00:00,2026-06-09T20:47:44.794534+00:00,,1101.29,False,ClientConnectorError
358,2026-06-09T20:47:44.694050+00:00,2026-06-09T20:47:44.794571+00:00,,100.52,False,ClientConnectorError
359,2026-06-09T20:47:45.696213+00:00,2026-06-09T20:47:47.993763+00:00,,2297.55,False,ClientConnectorError
360,2026-06-09T20:47:46.698337+00:00,2026-06-09T20:47:47.993939+00:00,,1295.6,False,ClientConnectorError
361,2026-06-09T20:47:47.701506+00:00,2026-06-09T20:47:47.993988+00:00,,292.48,False,ClientConnectorError
362,2026-06-09T20:47:48.703204+00:00,2026-06-09T20:47:51.769780+00:00,,3066.58,False,ClientConnectorError
363,2026-06-09T20:47:49.705144+00:00,2026-06-09T20:47:51.770106+00:00,,2064.96,False,ClientConnectorError
364,2026-06-09T20:47:50.707745+00:00,2026-06-09T20:47:51.770198+00:00,,1062.45,False,ClientConnectorError
365,2026-06-09T20:47:51.708135+00:00,2026-06-09T20:47:51.770281+00:00,,62.15,False,ClientConnectorError
366,2026-06-09T20:47:52.709121+00:00,2026-06-09T20:47:54.841324+00:00,,2132.2,False,ClientConnectorError
367,2026-06-09T20:47:53.710344+00:00,2026-06-09T20:47:54.841480+00:00,,1131.14,False,ClientConnectorError
368,2026-06-09T20:47:54.712102+00:00,2026-06-09T20:47:54.841539+00:00,,129.44,False,ClientConnectorError
369,2026-06-09T20:47:55.713145+00:00,2026-06-09T20:47:58.809540+00:00,,3096.39,False,ClientConnectorError
370,2026-06-09T20:47:56.715460+00:00,2026-06-09T20:47:58.809687+00:00,,2094.23,False,ClientConnectorError
371,2026-06-09T20:47:57.717505+00:00,2026-06-09T20:47:58.809741+00:00,,1092.24,False,ClientConnectorError
372,2026-06-09T20:47:58.719592+00:00,2026-06-09T20:47:58.809838+00:00,,90.25,False,ClientConnectorError
373,2026-06-09T20:47:59.721160+00:00,2026-06-09T20:48:02.778526+00:00,,3057.37,False,ClientConnectorError
374,2026-06-09T20:48:00.723432+00:00,2026-06-09T20:48:02.778933+00:00,,2055.5,False,ClientConnectorError
375,2026-06-09T20:48:01.726049+00:00,2026-06-09T20:48:02.779087+00:00,,1053.04,False,ClientConnectorError
376,2026-06-09T20:48:02.728848+00:00,2026-06-09T20:48:02.779252+00:00,,50.4,False,ClientConnectorError
377,2026-06-09T20:48:03.731761+00:00,2026-06-09T20:48:05.849623+00:00,,2117.86,False,ClientConnectorError
378,2026-06-09T20:48:04.733984+00:00,2026-06-09T20:48:05.850087+00:00,,1116.1,False,ClientConnectorError
379,2026-06-09T20:48:05.736124+00:00,2026-06-09T20:48:05.850413+00:00,,114.29,False,ClientConnectorError
380,2026-06-09T20:48:06.737731+00:00,2026-06-09T20:48:09.817741+00:00,,3080.01,False,ClientConnectorError
381,2026-06-09T20:48:07.739232+00:00,2026-06-09T20:48:09.818067+00:00,,2078.84,False,ClientConnectorError
382,2026-06-09T20:48:08.740511+00:00,2026-06-09T20:48:09.818167+00:00,,1077.66,False,ClientConnectorError
383,2026-06-09T20:48:09.742773+00:00,2026-06-09T20:48:09.818241+00:00,,75.47,False,ClientConnectorError
384,2026-06-09T20:48:10.745367+00:00,2026-06-09T20:48:13.849603+00:00,,3104.24,False,ClientConnectorError
385,2026-06-09T20:48:11.748433+00:00,2026-06-09T20:48:13.849837+00:00,,2101.4,False,ClientConnectorError
386,2026-06-09T20:48:12.751006+00:00,2026-06-09T20:48:13.849928+00:00,,1098.92,False,ClientConnectorError
387,2026-06-09T20:48:13.754296+00:00,2026-06-09T20:48:13.849998+00:00,,95.7,False,ClientConnectorError
388,2026-06-09T20:48:14.756177+00:00,2026-06-09T20:48:17.818112+00:00,,3061.93,False,ClientConnectorError
389,2026-06-09T20:48:15.758303+00:00,2026-06-09T20:48:17.818357+00:00,,2060.05,False,ClientConnectorError
390,2026-06-09T20:48:16.759145+00:00,2026-06-09T20:48:17.818453+00:00,,1059.31,False,ClientConnectorError
391,2026-06-09T20:48:17.761325+00:00,2026-06-09T20:48:17.818525+00:00,,57.2,False,ClientConnectorError
392,2026-06-09T20:48:18.765684+00:00,2026-06-09T20:48:21.849633+00:00,,3083.95,False,ClientConnectorError
393,2026-06-09T20:48:19.769238+00:00,2026-06-09T20:48:21.850019+00:00,,2080.78,False,ClientConnectorError
394,2026-06-09T20:48:20.771432+00:00,2026-06-09T20:48:21.850246+00:00,,1078.81,False,ClientConnectorError
395,2026-06-09T20:48:21.772493+00:00,2026-06-09T20:48:21.850358+00:00,,77.87,False,ClientConnectorError
396,2026-06-09T20:48:22.774274+00:00,2026-06-09T20:48:25.881909+00:00,,3107.64,False,ClientConnectorError
397,2026-06-09T20:48:23.776162+00:00,2026-06-09T20:48:25.882173+00:00,,2106.01,False,ClientConnectorError
398,2026-06-09T20:48:24.778352+00:00,2026-06-09T20:48:25.882305+00:00,,1103.95,False,ClientConnectorError
399,2026-06-09T20:48:25.780504+00:00,2026-06-09T20:48:25.882403+00:00,,101.9,False,ClientConnectorError
400,2026-06-09T20:48:26.783514+00:00,2026-06-09T20:48:29.850214+00:00,,3066.7,False,ClientConnectorError
401,2026-06-09T20:48:27.786576+00:00,2026-06-09T20:48:29.850431+00:00,,2063.86,False,ClientConnectorError
402,2026-06-09T20:48:28.788278+00:00,2026-06-09T20:48:29.850563+00:00,,1062.28,False,ClientConnectorError
403,2026-06-09T20:48:29.790187+00:00,2026-06-09T20:48:29.850672+00:00,,60.48,False,ClientConnectorError
404,2026-06-09T20:48:30.793467+00:00,2026-06-09T20:48:32.921358+00:00,,2127.89,False,ClientConnectorError
405,2026-06-09T20:48:31.795724+00:00,2026-06-09T20:48:32.921527+00:00,,1125.8,False,ClientConnectorError
406,2026-06-09T20:48:32.798361+00:00,2026-06-09T20:48:32.921588+00:00,,123.23,False,ClientConnectorError
407,2026-06-09T20:48:33.800318+00:00,2026-06-09T20:48:36.889485+00:00,,3089.17,False,ClientConnectorError
408,2026-06-09T20:48:34.804086+00:00,2026-06-09T20:48:36.889631+00:00,,2085.55,False,ClientConnectorError
409,2026-06-09T20:48:35.806677+00:00,2026-06-09T20:48:36.889680+00:00,,1083.0,False,ClientConnectorError
410,2026-06-09T20:48:36.809963+00:00,2026-06-09T20:48:36.889721+00:00,,79.76,False,ClientConnectorError
411,2026-06-09T20:48:37.810923+00:00,2026-06-09T20:48:40.922135+00:00,,3111.21,False,ClientConnectorError
412,2026-06-09T20:48:38.812270+00:00,2026-06-09T20:48:40.922346+00:00,,2110.08,False,ClientConnectorError
413,2026-06-09T20:48:39.814953+00:00,2026-06-09T20:48:40.922438+00:00,,1107.49,False,ClientConnectorError
414,2026-06-09T20:48:40.816375+00:00,2026-06-09T20:48:40.922513+00:00,,106.14,False,ClientConnectorError
415,2026-06-09T20:48:41.817048+00:00,2026-06-09T20:48:44.890520+00:00,,3073.47,False,ClientConnectorError
416,2026-06-09T20:48:42.818872+00:00,2026-06-09T20:48:44.890668+00:00,,2071.8,False,ClientConnectorError
417,2026-06-09T20:48:43.821109+00:00,2026-06-09T20:48:44.890791+00:00,,1069.68,False,ClientConnectorError
418,2026-06-09T20:48:44.825136+00:00,2026-06-09T20:48:44.890855+00:00,,65.72,False,ClientConnectorError
419,2026-06-09T20:48:45.826437+00:00,2026-06-09T20:48:48.921552+00:00,,3095.11,False,ClientConnectorError
420,2026-06-09T20:48:46.828283+00:00,2026-06-09T20:48:48.921694+00:00,,2093.41,False,ClientConnectorError
421,2026-06-09T20:48:47.830116+00:00,2026-06-09T20:48:48.921746+00:00,,1091.63,False,ClientConnectorError
422,2026-06-09T20:48:48.831966+00:00,2026-06-09T20:48:48.921828+00:00,,89.86,False,ClientConnectorError
423,2026-06-09T20:48:49.834418+00:00,2026-06-09T20:48:52.889831+00:00,,3055.41,False,ClientConnectorError
424,2026-06-09T20:48:50.836544+00:00,2026-06-09T20:48:52.890097+00:00,,2053.55,False,ClientConnectorError
425,2026-06-09T20:48:51.838519+00:00,2026-06-09T20:48:52.890191+00:00,,1051.67,False,ClientConnectorError
426,2026-06-09T20:48:52.839519+00:00,2026-06-09T20:48:52.890262+00:00,,50.74,False,ClientConnectorError
427,2026-06-09T20:48:53.842743+00:00,2026-06-09T20:48:56.921742+00:00,,3079.0,False,ClientConnectorError
428,2026-06-09T20:48:54.845159+00:00,2026-06-09T20:48:56.921917+00:00,,2076.76,False,ClientConnectorError
429,2026-06-09T20:48:55.847374+00:00,2026-06-09T20:48:56.921968+00:00,,1074.59,False,ClientConnectorError
430,2026-06-09T20:48:56.849670+00:00,2026-06-09T20:48:56.922010+00:00,,72.34,False,ClientConnectorError
431,2026-06-09T20:48:57.851515+00:00,2026-06-09T20:49:00.954841+00:00,,3103.33,False,ClientConnectorError
432,2026-06-09T20:48:58.853676+00:00,2026-06-09T20:49:00.955119+00:00,,2101.44,False,ClientConnectorError
433,2026-06-09T20:48:59.855641+00:00,2026-06-09T20:49:00.955494+00:00,,1099.85,False,ClientConnectorError
434,2026-06-09T20:49:00.858374+00:00,2026-06-09T20:49:00.955572+00:00,,97.2,False,ClientConnectorError
182,2026-06-09T20:44:02.856411+00:00,2026-06-09T20:49:03.412475+00:00,,300556.06,False,TimeoutError
435,2026-06-09T20:49:01.859905+00:00,2026-06-09T20:49:04.921935+00:00,,3062.03,False,ClientConnectorError
436,2026-06-09T20:49:02.862327+00:00,2026-06-09T20:49:04.922143+00:00,,2059.82,False,ClientConnectorError
437,2026-06-09T20:49:03.864018+00:00,2026-06-09T20:49:04.922203+00:00,,1058.18,False,ClientConnectorError
438,2026-06-09T20:49:04.865110+00:00,2026-06-09T20:49:04.922252+00:00,,57.14,False,ClientConnectorError
439,2026-06-09T20:49:05.867980+00:00,2026-06-09T20:49:07.993745+00:00,,2125.76,False,ClientConnectorError
440,2026-06-09T20:49:06.869481+00:00,2026-06-09T20:49:07.993908+00:00,,1124.43,False,ClientConnectorError
441,2026-06-09T20:49:07.871293+00:00,2026-06-09T20:49:07.993962+00:00,,122.67,False,ClientConnectorError
442,2026-06-09T20:49:08.873585+00:00,2026-06-09T20:49:11.961532+00:00,,3087.95,False,ClientConnectorError
443,2026-06-09T20:49:09.875645+00:00,2026-06-09T20:49:11.961744+00:00,,2086.1,False,ClientConnectorError
444,2026-06-09T20:49:10.877919+00:00,2026-06-09T20:49:11.961912+00:00,,1083.99,False,ClientConnectorError
445,2026-06-09T20:49:11.879891+00:00,2026-06-09T20:49:11.962021+00:00,,82.13,False,ClientConnectorError
446,2026-06-09T20:49:12.881421+00:00,2026-06-09T20:49:15.994439+00:00,,3113.02,False,ClientConnectorError
447,2026-06-09T20:49:13.883181+00:00,2026-06-09T20:49:15.994605+00:00,,2111.42,False,ClientConnectorError
448,2026-06-09T20:49:14.884240+00:00,2026-06-09T20:49:15.994664+00:00,,1110.42,False,ClientConnectorError
449,2026-06-09T20:49:15.887202+00:00,2026-06-09T20:49:15.994714+00:00,,107.51,False,ClientConnectorError
450,2026-06-09T20:49:16.890107+00:00,2026-06-09T20:49:19.962413+00:00,,3072.31,False,ClientConnectorError
451,2026-06-09T20:49:17.891494+00:00,2026-06-09T20:49:19.962572+00:00,,2071.08,False,ClientConnectorError
452,2026-06-09T20:49:18.893740+00:00,2026-06-09T20:49:19.962650+00:00,,1068.91,False,ClientConnectorError
453,2026-06-09T20:49:19.895974+00:00,2026-06-09T20:49:19.962694+00:00,,66.72,False,ClientConnectorError
454,2026-06-09T20:49:20.897273+00:00,2026-06-09T20:49:23.993713+00:00,,3096.44,False,ClientConnectorError
455,2026-06-09T20:49:21.898678+00:00,2026-06-09T20:49:23.994025+00:00,,2095.35,False,ClientConnectorError
456,2026-06-09T20:49:22.900883+00:00,2026-06-09T20:49:23.994146+00:00,,1093.26,False,ClientConnectorError
457,2026-06-09T20:49:23.902914+00:00,2026-06-09T20:49:23.994240+00:00,,91.33,False,ClientConnectorError
458,2026-06-09T20:49:24.904557+00:00,2026-06-09T20:49:27.962412+00:00,,3057.86,False,ClientConnectorError
459,2026-06-09T20:49:25.906085+00:00,2026-06-09T20:49:27.962604+00:00,,2056.52,False,ClientConnectorError
460,2026-06-09T20:49:26.908667+00:00,2026-06-09T20:49:27.962711+00:00,,1054.04,False,ClientConnectorError
461,2026-06-09T20:49:27.911549+00:00,2026-06-09T20:49:27.962772+00:00,,51.22,False,ClientConnectorError
462,2026-06-09T20:49:28.914609+00:00,2026-06-09T20:49:31.227783+00:00,,2313.17,False,ClientConnectorError
463,2026-06-09T20:49:29.916258+00:00,2026-06-09T20:49:31.228039+00:00,,1311.78,False,ClientConnectorError
464,2026-06-09T20:49:30.917859+00:00,2026-06-09T20:49:31.228159+00:00,,310.3,False,ClientConnectorError
465,2026-06-09T20:49:31.919622+00:00,2026-06-09T20:49:34.297706+00:00,,2378.08,False,ClientConnectorError
466,2026-06-09T20:49:32.921499+00:00,2026-06-09T20:49:34.297938+00:00,,1376.44,False,ClientConnectorError
467,2026-06-09T20:49:33.923518+00:00,2026-06-09T20:49:34.298006+00:00,,374.49,False,ClientConnectorError
468,2026-06-09T20:49:34.925634+00:00,2026-06-09T20:49:38.009302+00:00,,3083.67,False,ClientConnectorError
469,2026-06-09T20:49:35.927667+00:00,2026-06-09T20:49:38.009465+00:00,,2081.8,False,ClientConnectorError
470,2026-06-09T20:49:36.931677+00:00,2026-06-09T20:49:38.009695+00:00,,1078.02,False,ClientConnectorError
471,2026-06-09T20:49:37.933623+00:00,2026-06-09T20:49:38.009997+00:00,,76.37,False,ClientConnectorError
472,2026-06-09T20:49:38.935302+00:00,2026-06-09T20:49:42.041380+00:00,,3106.08,False,ClientConnectorError
473,2026-06-09T20:49:39.939406+00:00,2026-06-09T20:49:42.041528+00:00,,2102.12,False,ClientConnectorError
474,2026-06-09T20:49:40.941686+00:00,2026-06-09T20:49:42.041574+00:00,,1099.89,False,ClientConnectorError
475,2026-06-09T20:49:41.944143+00:00,2026-06-09T20:49:42.041614+00:00,,97.47,False,ClientConnectorError
476,2026-06-09T20:49:42.945607+00:00,2026-06-09T20:49:46.010522+00:00,,3064.91,False,ClientConnectorError
477,2026-06-09T20:49:43.947139+00:00,2026-06-09T20:49:46.011072+00:00,,2063.93,False,ClientConnectorError
478,2026-06-09T20:49:44.949836+00:00,2026-06-09T20:49:46.011192+00:00,,1061.36,False,ClientConnectorError
479,2026-06-09T20:49:45.951195+00:00,2026-06-09T20:49:46.011272+00:00,,60.08,False,ClientConnectorError
480,2026-06-09T20:49:46.952846+00:00,2026-06-09T20:49:49.083127+00:00,,2130.28,False,ClientConnectorError
481,2026-06-09T20:49:47.955125+00:00,2026-06-09T20:49:49.083281+00:00,,1128.16,False,ClientConnectorError
482,2026-06-09T20:49:48.957163+00:00,2026-06-09T20:49:49.083335+00:00,,126.17,False,ClientConnectorError
483,2026-06-09T20:49:49.959329+00:00,2026-06-09T20:49:53.049591+00:00,,3090.26,False,ClientConnectorError
484,2026-06-09T20:49:50.961619+00:00,2026-06-09T20:49:53.049756+00:00,,2088.14,False,ClientConnectorError
485,2026-06-09T20:49:51.963691+00:00,2026-06-09T20:49:53.049841+00:00,,1086.15,False,ClientConnectorError
486,2026-06-09T20:49:52.967468+00:00,2026-06-09T20:49:53.049891+00:00,,82.42,False,ClientConnectorError
487,2026-06-09T20:49:53.970009+00:00,2026-06-09T20:49:57.081331+00:00,,3111.32,False,ClientConnectorError
488,2026-06-09T20:49:54.972177+00:00,2026-06-09T20:49:57.081484+00:00,,2109.31,False,ClientConnectorError
489,2026-06-09T20:49:55.973989+00:00,2026-06-09T20:49:57.081539+00:00,,1107.55,False,ClientConnectorError
490,2026-06-09T20:49:56.976543+00:00,2026-06-09T20:49:57.081583+00:00,,105.04,False,ClientConnectorError
491,2026-06-09T20:49:57.977697+00:00,2026-06-09T20:50:01.050964+00:00,,3073.27,False,ClientConnectorError
492,2026-06-09T20:49:58.980418+00:00,2026-06-09T20:50:01.051116+00:00,,2070.7,False,ClientConnectorError
493,2026-06-09T20:49:59.982902+00:00,2026-06-09T20:50:01.051176+00:00,,1068.27,False,ClientConnectorError
494,2026-06-09T20:50:00.985436+00:00,2026-06-09T20:50:01.051223+00:00,,65.79,False,ClientConnectorError
495,2026-06-09T20:50:01.987994+00:00,2026-06-09T20:50:04.185886+00:00,,2197.89,False,ClientConnectorError
496,2026-06-09T20:50:02.990668+00:00,2026-06-09T20:50:04.186188+00:00,,1195.52,False,ClientConnectorError
497,2026-06-09T20:50:03.993120+00:00,2026-06-09T20:50:04.186310+00:00,,193.19,False,ClientConnectorError
498,2026-06-09T20:50:04.995289+00:00,2026-06-09T20:50:08.089631+00:00,,3094.34,False,ClientConnectorError
