request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
548,2026-06-11T23:29:00.492175+00:00,2026-06-11T23:29:02.678252+00:00,,2186.08,False,ClientConnectorError
549,2026-06-11T23:29:01.494666+00:00,2026-06-11T23:29:02.678403+00:00,,1183.74,False,ClientConnectorError
550,2026-06-11T23:29:02.495904+00:00,2026-06-11T23:29:02.678455+00:00,,182.55,False,ClientConnectorError
551,2026-06-11T23:29:03.498018+00:00,2026-06-11T23:29:06.071716+00:00,,2573.7,False,ClientConnectorError
552,2026-06-11T23:29:04.499843+00:00,2026-06-11T23:29:06.071969+00:00,,1572.13,False,ClientConnectorError
553,2026-06-11T23:29:05.500930+00:00,2026-06-11T23:29:06.072078+00:00,,571.15,False,ClientConnectorError
554,2026-06-11T23:29:06.501943+00:00,2026-06-11T23:29:09.142370+00:00,,2640.43,False,ClientConnectorError
555,2026-06-11T23:29:07.503072+00:00,2026-06-11T23:29:09.142529+00:00,,1639.46,False,ClientConnectorError
556,2026-06-11T23:29:08.505111+00:00,2026-06-11T23:29:09.142620+00:00,,637.51,False,ClientConnectorError
557,2026-06-11T23:29:09.506500+00:00,2026-06-11T23:29:12.599635+00:00,,3093.14,False,ClientConnectorError
558,2026-06-11T23:29:10.509335+00:00,2026-06-11T23:29:12.600045+00:00,,2090.71,False,ClientConnectorError
559,2026-06-11T23:29:11.511087+00:00,2026-06-11T23:29:12.600176+00:00,,1089.09,False,ClientConnectorError
560,2026-06-11T23:29:12.512885+00:00,2026-06-11T23:29:12.600267+00:00,,87.38,False,ClientConnectorError
561,2026-06-11T23:29:13.513884+00:00,2026-06-11T23:29:16.566976+00:00,,3053.09,False,ClientConnectorError
562,2026-06-11T23:29:14.515962+00:00,2026-06-11T23:29:16.567291+00:00,,2051.33,False,ClientConnectorError
563,2026-06-11T23:29:15.518851+00:00,2026-06-11T23:29:16.567414+00:00,,1048.56,False,ClientConnectorError
564,2026-06-11T23:29:16.521257+00:00,2026-06-11T23:29:16.567700+00:00,,46.44,False,ClientConnectorError
565,2026-06-11T23:29:17.524031+00:00,2026-06-11T23:29:19.638691+00:00,,2114.66,False,ClientConnectorError
566,2026-06-11T23:29:18.525848+00:00,2026-06-11T23:29:19.638841+00:00,,1112.99,False,ClientConnectorError
567,2026-06-11T23:29:19.528344+00:00,2026-06-11T23:29:19.638911+00:00,,110.57,False,ClientConnectorError
568,2026-06-11T23:29:20.529887+00:00,2026-06-11T23:29:23.606077+00:00,,3076.19,False,ClientConnectorError
569,2026-06-11T23:29:21.532275+00:00,2026-06-11T23:29:23.606165+00:00,,2073.89,False,ClientConnectorError
570,2026-06-11T23:29:22.533841+00:00,2026-06-11T23:29:23.606204+00:00,,1072.36,False,ClientConnectorError
571,2026-06-11T23:29:23.535012+00:00,2026-06-11T23:29:23.606234+00:00,,71.22,False,ClientConnectorError
572,2026-06-11T23:29:24.536801+00:00,2026-06-11T23:29:27.639312+00:00,,3102.51,False,ClientConnectorError
573,2026-06-11T23:29:25.539267+00:00,2026-06-11T23:29:27.639849+00:00,,2100.58,False,ClientConnectorError
574,2026-06-11T23:29:26.541272+00:00,2026-06-11T23:29:27.640087+00:00,,1098.82,False,ClientConnectorError
575,2026-06-11T23:29:27.543185+00:00,2026-06-11T23:29:27.640628+00:00,,97.44,False,ClientConnectorError
576,2026-06-11T23:29:28.545184+00:00,2026-06-11T23:29:31.606293+00:00,,3061.11,False,ClientConnectorError
577,2026-06-11T23:29:29.547720+00:00,2026-06-11T23:29:31.606433+00:00,,2058.71,False,ClientConnectorError
578,2026-06-11T23:29:30.549906+00:00,2026-06-11T23:29:31.606471+00:00,,1056.57,False,ClientConnectorError
579,2026-06-11T23:29:31.552150+00:00,2026-06-11T23:29:31.606506+00:00,,54.36,False,ClientConnectorError
580,2026-06-11T23:29:32.555016+00:00,2026-06-11T23:29:34.679731+00:00,,2124.72,False,ClientConnectorError
581,2026-06-11T23:29:33.556510+00:00,2026-06-11T23:29:34.679934+00:00,,1123.42,False,ClientConnectorError
582,2026-06-11T23:29:34.558103+00:00,2026-06-11T23:29:34.680041+00:00,,121.94,False,ClientConnectorError
583,2026-06-11T23:29:35.560884+00:00,2026-06-11T23:29:38.518926+00:00,,2958.04,False,ClientConnectorError
584,2026-06-11T23:29:36.563235+00:00,2026-06-11T23:29:38.519172+00:00,,1955.94,False,ClientConnectorError
585,2026-06-11T23:29:37.565752+00:00,2026-06-11T23:29:38.519286+00:00,,953.53,False,ClientConnectorError
586,2026-06-11T23:29:38.567024+00:00,2026-06-11T23:29:41.654556+00:00,,3087.53,False,ClientConnectorError
587,2026-06-11T23:29:39.569328+00:00,2026-06-11T23:29:41.654968+00:00,,2085.64,False,ClientConnectorError
588,2026-06-11T23:29:40.570889+00:00,2026-06-11T23:29:41.655141+00:00,,1084.25,False,ClientConnectorError
589,2026-06-11T23:29:41.572144+00:00,2026-06-11T23:29:41.655230+00:00,,83.09,False,ClientConnectorError
590,2026-06-11T23:29:42.572827+00:00,2026-06-11T23:29:45.623840+00:00,,3051.01,False,ClientConnectorError
591,2026-06-11T23:29:43.574355+00:00,2026-06-11T23:29:45.624055+00:00,,2049.7,False,ClientConnectorError
592,2026-06-11T23:29:44.576886+00:00,2026-06-11T23:29:45.624147+00:00,,1047.26,False,ClientConnectorError
593,2026-06-11T23:29:45.578634+00:00,2026-06-11T23:29:45.624225+00:00,,45.59,False,ClientConnectorError
594,2026-06-11T23:29:46.581384+00:00,2026-06-11T23:29:48.694869+00:00,,2113.48,False,ClientConnectorError
595,2026-06-11T23:29:47.583689+00:00,2026-06-11T23:29:48.695065+00:00,,1111.38,False,ClientConnectorError
596,2026-06-11T23:29:48.585104+00:00,2026-06-11T23:29:48.695181+00:00,,110.08,False,ClientConnectorError
597,2026-06-11T23:29:49.586472+00:00,2026-06-11T23:29:51.830537+00:00,,2244.07,False,ClientConnectorError
598,2026-06-11T23:29:50.588375+00:00,2026-06-11T23:29:51.831020+00:00,,1242.64,False,ClientConnectorError
599,2026-06-11T23:29:51.589739+00:00,2026-06-11T23:29:51.831184+00:00,,241.44,False,ClientConnectorError
600,2026-06-11T23:29:52.591828+00:00,2026-06-11T23:29:55.671497+00:00,,3079.67,False,ClientConnectorError
601,2026-06-11T23:29:53.593553+00:00,2026-06-11T23:29:55.671824+00:00,,2078.27,False,ClientConnectorError
602,2026-06-11T23:29:54.595053+00:00,2026-06-11T23:29:55.671927+00:00,,1076.87,False,ClientConnectorError
603,2026-06-11T23:29:55.597002+00:00,2026-06-11T23:29:55.672010+00:00,,75.01,False,ClientConnectorError
604,2026-06-11T23:29:56.598134+00:00,2026-06-11T23:29:59.702511+00:00,,3104.38,False,ClientConnectorError
605,2026-06-11T23:29:57.599690+00:00,2026-06-11T23:29:59.702818+00:00,,2103.13,False,ClientConnectorError
606,2026-06-11T23:29:58.601047+00:00,2026-06-11T23:29:59.702915+00:00,,1101.87,False,ClientConnectorError
607,2026-06-11T23:29:59.603114+00:00,2026-06-11T23:29:59.702993+00:00,,99.88,False,ClientConnectorError
608,2026-06-11T23:30:00.605325+00:00,2026-06-11T23:30:03.670472+00:00,,3065.15,False,ClientConnectorError
609,2026-06-11T23:30:01.607519+00:00,2026-06-11T23:30:03.670676+00:00,,2063.16,False,ClientConnectorError
610,2026-06-11T23:30:02.609479+00:00,2026-06-11T23:30:03.670772+00:00,,1061.29,False,ClientConnectorError
611,2026-06-11T23:30:03.611939+00:00,2026-06-11T23:30:03.670848+00:00,,58.91,False,ClientConnectorError
612,2026-06-11T23:30:04.615189+00:00,2026-06-11T23:30:06.742140+00:00,,2126.95,False,ClientConnectorError
613,2026-06-11T23:30:05.616865+00:00,2026-06-11T23:30:06.742275+00:00,,1125.41,False,ClientConnectorError
614,2026-06-11T23:30:06.620278+00:00,2026-06-11T23:30:06.742347+00:00,,122.07,False,ClientConnectorError
615,2026-06-11T23:30:07.622201+00:00,2026-06-11T23:30:10.710540+00:00,,3088.34,False,ClientConnectorError
616,2026-06-11T23:30:08.623504+00:00,2026-06-11T23:30:10.710843+00:00,,2087.34,False,ClientConnectorError
617,2026-06-11T23:30:09.625787+00:00,2026-06-11T23:30:10.710952+00:00,,1085.16,False,ClientConnectorError
618,2026-06-11T23:30:10.626895+00:00,2026-06-11T23:30:10.711035+00:00,,84.14,False,ClientConnectorError
619,2026-06-11T23:30:11.628081+00:00,2026-06-11T23:30:14.678360+00:00,,3050.28,False,ClientConnectorError
620,2026-06-11T23:30:12.631034+00:00,2026-06-11T23:30:14.678646+00:00,,2047.61,False,ClientConnectorError
621,2026-06-11T23:30:13.634024+00:00,2026-06-11T23:30:14.678740+00:00,,1044.72,False,ClientConnectorError
622,2026-06-11T23:30:14.635115+00:00,2026-06-11T23:30:14.678812+00:00,,43.7,False,ClientConnectorError
623,2026-06-11T23:30:15.638075+00:00,2026-06-11T23:30:17.750268+00:00,,2112.19,False,ClientConnectorError
624,2026-06-11T23:30:16.640192+00:00,2026-06-11T23:30:17.750421+00:00,,1110.23,False,ClientConnectorError
625,2026-06-11T23:30:17.643256+00:00,2026-06-11T23:30:17.750473+00:00,,107.22,False,ClientConnectorError
626,2026-06-11T23:30:18.644092+00:00,2026-06-11T23:30:21.078418+00:00,,2434.33,False,ClientConnectorError
627,2026-06-11T23:30:19.645996+00:00,2026-06-11T23:30:21.078554+00:00,,1432.56,False,ClientConnectorError
628,2026-06-11T23:30:20.646980+00:00,2026-06-11T23:30:21.078632+00:00,,431.65,False,ClientConnectorError
629,2026-06-11T23:30:21.649889+00:00,2026-06-11T23:30:24.151066+00:00,,2501.18,False,ClientConnectorError
630,2026-06-11T23:30:22.651394+00:00,2026-06-11T23:30:24.151291+00:00,,1499.9,False,ClientConnectorError
631,2026-06-11T23:30:23.653984+00:00,2026-06-11T23:30:24.151381+00:00,,497.4,False,ClientConnectorError
632,2026-06-11T23:30:24.655395+00:00,2026-06-11T23:30:27.734463+00:00,,3079.07,False,ClientConnectorError
633,2026-06-11T23:30:25.657073+00:00,2026-06-11T23:30:27.734740+00:00,,2077.67,False,ClientConnectorError
634,2026-06-11T23:30:26.659187+00:00,2026-06-11T23:30:27.734822+00:00,,1075.63,False,ClientConnectorError
635,2026-06-11T23:30:27.661052+00:00,2026-06-11T23:30:27.734882+00:00,,73.83,False,ClientConnectorError
636,2026-06-11T23:30:28.663200+00:00,2026-06-11T23:30:31.766269+00:00,,3103.07,False,ClientConnectorError
637,2026-06-11T23:30:29.664828+00:00,2026-06-11T23:30:31.766425+00:00,,2101.6,False,ClientConnectorError
638,2026-06-11T23:30:30.666842+00:00,2026-06-11T23:30:31.766481+00:00,,1099.64,False,ClientConnectorError
639,2026-06-11T23:30:31.669083+00:00,2026-06-11T23:30:31.766525+00:00,,97.44,False,ClientConnectorError
640,2026-06-11T23:30:32.672173+00:00,2026-06-11T23:30:35.734094+00:00,,3061.92,False,ClientConnectorError
641,2026-06-11T23:30:33.674340+00:00,2026-06-11T23:30:35.734230+00:00,,2059.89,False,ClientConnectorError
642,2026-06-11T23:30:34.676760+00:00,2026-06-11T23:30:35.734281+00:00,,1057.52,False,ClientConnectorError
643,2026-06-11T23:30:35.679585+00:00,2026-06-11T23:30:35.734323+00:00,,54.74,False,ClientConnectorError
644,2026-06-11T23:30:36.684217+00:00,2026-06-11T23:30:39.766393+00:00,,3082.18,False,ClientConnectorError
645,2026-06-11T23:30:37.686034+00:00,2026-06-11T23:30:39.766696+00:00,,2080.66,False,ClientConnectorError
646,2026-06-11T23:30:38.687219+00:00,2026-06-11T23:30:39.766817+00:00,,1079.6,False,ClientConnectorError
647,2026-06-11T23:30:39.689557+00:00,2026-06-11T23:30:39.766893+00:00,,77.34,False,ClientConnectorError
648,2026-06-11T23:30:40.691248+00:00,2026-06-11T23:30:43.799344+00:00,,3108.1,False,ClientConnectorError
649,2026-06-11T23:30:41.693935+00:00,2026-06-11T23:30:43.799648+00:00,,2105.71,False,ClientConnectorError
650,2026-06-11T23:30:42.696160+00:00,2026-06-11T23:30:43.799760+00:00,,1103.6,False,ClientConnectorError
651,2026-06-11T23:30:43.698845+00:00,2026-06-11T23:30:43.799867+00:00,,101.02,False,ClientConnectorError
652,2026-06-11T23:30:44.699887+00:00,2026-06-11T23:30:47.638811+00:00,,2938.92,False,ClientConnectorError
653,2026-06-11T23:30:45.702791+00:00,2026-06-11T23:30:47.639035+00:00,,1936.24,False,ClientConnectorError
654,2026-06-11T23:30:46.704715+00:00,2026-06-11T23:30:47.639123+00:00,,934.41,False,ClientConnectorError
655,2026-06-11T23:30:47.705795+00:00,2026-06-11T23:30:50.774755+00:00,,3068.96,False,ClientConnectorError
656,2026-06-11T23:30:48.707816+00:00,2026-06-11T23:30:50.775285+00:00,,2067.47,False,ClientConnectorError
657,2026-06-11T23:30:49.711768+00:00,2026-06-11T23:30:50.775431+00:00,,1063.66,False,ClientConnectorError
658,2026-06-11T23:30:50.713634+00:00,2026-06-11T23:30:50.775541+00:00,,61.91,False,ClientConnectorError
659,2026-06-11T23:30:51.715398+00:00,2026-06-11T23:30:53.847841+00:00,,2132.44,False,ClientConnectorError
660,2026-06-11T23:30:52.717532+00:00,2026-06-11T23:30:53.847952+00:00,,1130.42,False,ClientConnectorError
661,2026-06-11T23:30:53.718930+00:00,2026-06-11T23:30:53.847990+00:00,,129.06,False,ClientConnectorError
662,2026-06-11T23:30:54.720323+00:00,2026-06-11T23:30:57.814292+00:00,,3093.97,False,ClientConnectorError
663,2026-06-11T23:30:55.720813+00:00,2026-06-11T23:30:57.814463+00:00,,2093.65,False,ClientConnectorError
664,2026-06-11T23:30:56.722219+00:00,2026-06-11T23:30:57.814520+00:00,,1092.3,False,ClientConnectorError
665,2026-06-11T23:30:57.724070+00:00,2026-06-11T23:30:57.814619+00:00,,90.55,False,ClientConnectorError
666,2026-06-11T23:30:58.726672+00:00,2026-06-11T23:31:01.782374+00:00,,3055.7,False,ClientConnectorError
667,2026-06-11T23:30:59.728285+00:00,2026-06-11T23:31:01.782529+00:00,,2054.24,False,ClientConnectorError
668,2026-06-11T23:31:00.729760+00:00,2026-06-11T23:31:01.782647+00:00,,1052.89,False,ClientConnectorError
669,2026-06-11T23:31:01.731459+00:00,2026-06-11T23:31:01.782739+00:00,,51.28,False,ClientConnectorError
670,2026-06-11T23:31:02.733885+00:00,2026-06-11T23:31:04.855866+00:00,,2121.98,False,ClientConnectorError
671,2026-06-11T23:31:03.735470+00:00,2026-06-11T23:31:04.856093+00:00,,1120.62,False,ClientConnectorError
672,2026-06-11T23:31:04.737991+00:00,2026-06-11T23:31:04.856236+00:00,,118.25,False,ClientConnectorError
673,2026-06-11T23:31:05.739505+00:00,2026-06-11T23:31:08.822649+00:00,,3083.14,False,ClientConnectorError
674,2026-06-11T23:31:06.741975+00:00,2026-06-11T23:31:08.822839+00:00,,2080.86,False,ClientConnectorError
675,2026-06-11T23:31:07.744447+00:00,2026-06-11T23:31:08.822896+00:00,,1078.45,False,ClientConnectorError
676,2026-06-11T23:31:08.746752+00:00,2026-06-11T23:31:08.822942+00:00,,76.19,False,ClientConnectorError
677,2026-06-11T23:31:09.748351+00:00,2026-06-11T23:31:12.854299+00:00,,3105.95,False,ClientConnectorError
678,2026-06-11T23:31:10.750797+00:00,2026-06-11T23:31:12.854463+00:00,,2103.67,False,ClientConnectorError
679,2026-06-11T23:31:11.752983+00:00,2026-06-11T23:31:12.854520+00:00,,1101.54,False,ClientConnectorError
680,2026-06-11T23:31:12.756194+00:00,2026-06-11T23:31:12.854596+00:00,,98.4,False,ClientConnectorError
681,2026-06-11T23:31:13.759279+00:00,2026-06-11T23:31:16.822972+00:00,,3063.69,False,ClientConnectorError
682,2026-06-11T23:31:14.761895+00:00,2026-06-11T23:31:16.823188+00:00,,2061.29,False,ClientConnectorError
683,2026-06-11T23:31:15.764370+00:00,2026-06-11T23:31:16.823277+00:00,,1058.91,False,ClientConnectorError
684,2026-06-11T23:31:16.767916+00:00,2026-06-11T23:31:16.823347+00:00,,55.43,False,ClientConnectorError
685,2026-06-11T23:31:17.771731+00:00,2026-06-11T23:31:20.854433+00:00,,3082.7,False,ClientConnectorError
686,2026-06-11T23:31:18.774684+00:00,2026-06-11T23:31:20.854604+00:00,,2079.92,False,ClientConnectorError
687,2026-06-11T23:31:19.776199+00:00,2026-06-11T23:31:20.854656+00:00,,1078.46,False,ClientConnectorError
688,2026-06-11T23:31:20.779238+00:00,2026-06-11T23:31:20.854700+00:00,,75.46,False,ClientConnectorError
689,2026-06-11T23:31:21.781098+00:00,2026-06-11T23:31:24.886861+00:00,,3105.76,False,ClientConnectorError
690,2026-06-11T23:31:22.782761+00:00,2026-06-11T23:31:24.887097+00:00,,2104.34,False,ClientConnectorError
691,2026-06-11T23:31:23.783896+00:00,2026-06-11T23:31:24.887226+00:00,,1103.33,False,ClientConnectorError
692,2026-06-11T23:31:24.785926+00:00,2026-06-11T23:31:24.887305+00:00,,101.38,False,ClientConnectorError
693,2026-06-11T23:31:25.787910+00:00,2026-06-11T23:31:28.854499+00:00,,3066.59,False,ClientConnectorError
694,2026-06-11T23:31:26.790073+00:00,2026-06-11T23:31:28.854907+00:00,,2064.83,False,ClientConnectorError
695,2026-06-11T23:31:27.792067+00:00,2026-06-11T23:31:28.855031+00:00,,1062.96,False,ClientConnectorError
696,2026-06-11T23:31:28.794143+00:00,2026-06-11T23:31:28.855118+00:00,,60.98,False,ClientConnectorError
697,2026-06-11T23:31:29.795007+00:00,2026-06-11T23:31:32.886994+00:00,,3091.99,False,ClientConnectorError
698,2026-06-11T23:31:30.797496+00:00,2026-06-11T23:31:32.887234+00:00,,2089.74,False,ClientConnectorError
699,2026-06-11T23:31:31.798043+00:00,2026-06-11T23:31:32.887340+00:00,,1089.3,False,ClientConnectorError
700,2026-06-11T23:31:32.800211+00:00,2026-06-11T23:31:32.887460+00:00,,87.25,False,ClientConnectorError
701,2026-06-11T23:31:33.802065+00:00,2026-06-11T23:31:36.086866+00:00,,2284.8,False,ClientConnectorError
702,2026-06-11T23:31:34.804086+00:00,2026-06-11T23:31:36.087191+00:00,,1283.11,False,ClientConnectorError
703,2026-06-11T23:31:35.806012+00:00,2026-06-11T23:31:36.087375+00:00,,281.36,False,ClientConnectorError
704,2026-06-11T23:31:36.806869+00:00,2026-06-11T23:31:39.158383+00:00,,2351.51,False,ClientConnectorError
705,2026-06-11T23:31:37.808042+00:00,2026-06-11T23:31:39.158543+00:00,,1350.5,False,ClientConnectorError
706,2026-06-11T23:31:38.808936+00:00,2026-06-11T23:31:39.158640+00:00,,349.7,False,ClientConnectorError
707,2026-06-11T23:31:39.811014+00:00,2026-06-11T23:31:42.870276+00:00,,3059.26,False,ClientConnectorError
708,2026-06-11T23:31:40.812779+00:00,2026-06-11T23:31:42.870479+00:00,,2057.7,False,ClientConnectorError
709,2026-06-11T23:31:41.814180+00:00,2026-06-11T23:31:42.870560+00:00,,1056.38,False,ClientConnectorError
710,2026-06-11T23:31:42.816339+00:00,2026-06-11T23:31:42.870713+00:00,,54.37,False,ClientConnectorError
711,2026-06-11T23:31:43.818948+00:00,2026-06-11T23:31:46.902323+00:00,,3083.38,False,ClientConnectorError
712,2026-06-11T23:31:44.820856+00:00,2026-06-11T23:31:46.902671+00:00,,2081.82,False,ClientConnectorError
713,2026-06-11T23:31:45.821931+00:00,2026-06-11T23:31:46.902809+00:00,,1080.88,False,ClientConnectorError
714,2026-06-11T23:31:46.824347+00:00,2026-06-11T23:31:46.902917+00:00,,78.57,False,ClientConnectorError
715,2026-06-11T23:31:47.826117+00:00,2026-06-11T23:31:50.935680+00:00,,3109.56,False,ClientConnectorError
716,2026-06-11T23:31:48.828196+00:00,2026-06-11T23:31:50.936098+00:00,,2107.9,False,ClientConnectorError
717,2026-06-11T23:31:49.832133+00:00,2026-06-11T23:31:50.936228+00:00,,1104.1,False,ClientConnectorError
718,2026-06-11T23:31:50.833898+00:00,2026-06-11T23:31:50.936292+00:00,,102.39,False,ClientConnectorError
719,2026-06-11T23:31:51.835813+00:00,2026-06-11T23:31:54.904120+00:00,,3068.31,False,ClientConnectorError
720,2026-06-11T23:31:52.837998+00:00,2026-06-11T23:31:54.904332+00:00,,2066.33,False,ClientConnectorError
721,2026-06-11T23:31:53.838807+00:00,2026-06-11T23:31:54.904416+00:00,,1065.61,False,ClientConnectorError
722,2026-06-11T23:31:54.839912+00:00,2026-06-11T23:31:54.904488+00:00,,64.58,False,ClientConnectorError
723,2026-06-11T23:31:55.841205+00:00,2026-06-11T23:31:57.975983+00:00,,2134.78,False,ClientConnectorError
724,2026-06-11T23:31:56.843720+00:00,2026-06-11T23:31:57.976182+00:00,,1132.46,False,ClientConnectorError
725,2026-06-11T23:31:57.846983+00:00,2026-06-11T23:31:57.976285+00:00,,129.3,False,ClientConnectorError
726,2026-06-11T23:31:58.849072+00:00,2026-06-11T23:32:01.942346+00:00,,3093.27,False,ClientConnectorError
727,2026-06-11T23:31:59.852011+00:00,2026-06-11T23:32:01.942732+00:00,,2090.72,False,ClientConnectorError
728,2026-06-11T23:32:00.854174+00:00,2026-06-11T23:32:01.942871+00:00,,1088.7,False,ClientConnectorError
729,2026-06-11T23:32:01.858191+00:00,2026-06-11T23:32:01.942977+00:00,,84.79,False,ClientConnectorError
730,2026-06-11T23:32:02.860247+00:00,2026-06-11T23:32:05.910542+00:00,,3050.3,False,ClientConnectorError
731,2026-06-11T23:32:03.862226+00:00,2026-06-11T23:32:05.911058+00:00,,2048.83,False,ClientConnectorError
732,2026-06-11T23:32:04.863954+00:00,2026-06-11T23:32:05.911151+00:00,,1047.2,False,ClientConnectorError
733,2026-06-11T23:32:05.865672+00:00,2026-06-11T23:32:05.911222+00:00,,45.55,False,ClientConnectorError
734,2026-06-11T23:32:06.868843+00:00,2026-06-11T23:32:08.982705+00:00,,2113.86,False,ClientConnectorError
735,2026-06-11T23:32:07.870843+00:00,2026-06-11T23:32:08.982975+00:00,,1112.13,False,ClientConnectorError
736,2026-06-11T23:32:08.872773+00:00,2026-06-11T23:32:08.983071+00:00,,110.3,False,ClientConnectorError
737,2026-06-11T23:32:09.875124+00:00,2026-06-11T23:32:12.950168+00:00,,3075.04,False,ClientConnectorError
738,2026-06-11T23:32:10.877958+00:00,2026-06-11T23:32:12.950316+00:00,,2072.36,False,ClientConnectorError
739,2026-06-11T23:32:11.879681+00:00,2026-06-11T23:32:12.950387+00:00,,1070.71,False,ClientConnectorError
740,2026-06-11T23:32:12.881892+00:00,2026-06-11T23:32:12.950426+00:00,,68.53,False,ClientConnectorError
741,2026-06-11T23:32:13.882851+00:00,2026-06-11T23:32:16.982213+00:00,,3099.36,False,ClientConnectorError
742,2026-06-11T23:32:14.884798+00:00,2026-06-11T23:32:16.982348+00:00,,2097.55,False,ClientConnectorError
743,2026-06-11T23:32:15.886480+00:00,2026-06-11T23:32:16.982401+00:00,,1095.92,False,ClientConnectorError
744,2026-06-11T23:32:16.888716+00:00,2026-06-11T23:32:16.982445+00:00,,93.73,False,ClientConnectorError
745,2026-06-11T23:32:17.890838+00:00,2026-06-11T23:32:20.950148+00:00,,3059.31,False,ClientConnectorError
746,2026-06-11T23:32:18.892216+00:00,2026-06-11T23:32:20.950343+00:00,,2058.13,False,ClientConnectorError
747,2026-06-11T23:32:19.895356+00:00,2026-06-11T23:32:20.950398+00:00,,1055.04,False,ClientConnectorError
748,2026-06-11T23:32:20.897220+00:00,2026-06-11T23:32:20.950444+00:00,,53.22,False,ClientConnectorError
749,2026-06-11T23:32:21.899051+00:00,2026-06-11T23:32:24.022627+00:00,,2123.58,False,ClientConnectorError
750,2026-06-11T23:32:22.899968+00:00,2026-06-11T23:32:24.022855+00:00,,1122.89,False,ClientConnectorError
751,2026-06-11T23:32:23.901134+00:00,2026-06-11T23:32:24.022947+00:00,,121.81,False,ClientConnectorError
752,2026-06-11T23:32:24.902956+00:00,2026-06-11T23:32:27.991210+00:00,,3088.25,False,ClientConnectorError
753,2026-06-11T23:32:25.905101+00:00,2026-06-11T23:32:27.991515+00:00,,2086.41,False,ClientConnectorError
754,2026-06-11T23:32:26.905934+00:00,2026-06-11T23:32:27.991693+00:00,,1085.76,False,ClientConnectorError
755,2026-06-11T23:32:27.907056+00:00,2026-06-11T23:32:27.991777+00:00,,84.72,False,ClientConnectorError
756,2026-06-11T23:32:28.910156+00:00,2026-06-11T23:32:31.063021+00:00,,2152.86,False,ClientConnectorError
757,2026-06-11T23:32:29.912391+00:00,2026-06-11T23:32:31.063146+00:00,,1150.75,False,ClientConnectorError
758,2026-06-11T23:32:30.915179+00:00,2026-06-11T23:32:31.063203+00:00,,148.02,False,ClientConnectorError
759,2026-06-11T23:32:31.917802+00:00,2026-06-11T23:32:34.647781+00:00,,2729.98,False,ClientConnectorError
760,2026-06-11T23:32:32.919872+00:00,2026-06-11T23:32:34.648238+00:00,,1728.37,False,ClientConnectorError
761,2026-06-11T23:32:33.921040+00:00,2026-06-11T23:32:34.648373+00:00,,727.33,False,ClientConnectorError
762,2026-06-11T23:32:34.921855+00:00,2026-06-11T23:32:37.718087+00:00,,2796.23,False,ClientConnectorError
763,2026-06-11T23:32:35.923859+00:00,2026-06-11T23:32:37.718227+00:00,,1794.37,False,ClientConnectorError
764,2026-06-11T23:32:36.925001+00:00,2026-06-11T23:32:37.718274+00:00,,793.27,False,ClientConnectorError
765,2026-06-11T23:32:37.926769+00:00,2026-06-11T23:32:40.982171+00:00,,3055.4,False,ClientConnectorError
766,2026-06-11T23:32:38.928405+00:00,2026-06-11T23:32:40.982301+00:00,,2053.9,False,ClientConnectorError
767,2026-06-11T23:32:39.930259+00:00,2026-06-11T23:32:40.982340+00:00,,1052.08,False,ClientConnectorError
768,2026-06-11T23:32:40.932111+00:00,2026-06-11T23:32:40.982395+00:00,,50.28,False,ClientConnectorError
769,2026-06-11T23:32:41.934934+00:00,2026-06-11T23:32:44.886746+00:00,,2951.81,False,ClientConnectorError
770,2026-06-11T23:32:42.935823+00:00,2026-06-11T23:32:44.887093+00:00,,1951.27,False,ClientConnectorError
771,2026-06-11T23:32:43.937654+00:00,2026-06-11T23:32:44.887235+00:00,,949.58,False,ClientConnectorError
772,2026-06-11T23:32:44.938669+00:00,2026-06-11T23:32:48.022285+00:00,,3083.62,False,ClientConnectorError
773,2026-06-11T23:32:45.941254+00:00,2026-06-11T23:32:48.022371+00:00,,2081.12,False,ClientConnectorError
774,2026-06-11T23:32:46.942120+00:00,2026-06-11T23:32:48.022407+00:00,,1080.29,False,ClientConnectorError
775,2026-06-11T23:32:47.944257+00:00,2026-06-11T23:32:48.022437+00:00,,78.18,False,ClientConnectorError
776,2026-06-11T23:32:48.945873+00:00,2026-06-11T23:32:52.054854+00:00,,3108.98,False,ClientConnectorError
777,2026-06-11T23:32:49.948158+00:00,2026-06-11T23:32:52.055056+00:00,,2106.9,False,ClientConnectorError
778,2026-06-11T23:32:50.950357+00:00,2026-06-11T23:32:52.055145+00:00,,1104.79,False,ClientConnectorError
779,2026-06-11T23:32:51.951369+00:00,2026-06-11T23:32:52.055218+00:00,,103.85,False,ClientConnectorError
780,2026-06-11T23:32:52.953980+00:00,2026-06-11T23:32:56.022289+00:00,,3068.31,False,ClientConnectorError
781,2026-06-11T23:32:53.955954+00:00,2026-06-11T23:32:56.022502+00:00,,2066.55,False,ClientConnectorError
782,2026-06-11T23:32:54.958459+00:00,2026-06-11T23:32:56.022644+00:00,,1064.18,False,ClientConnectorError
783,2026-06-11T23:32:55.959997+00:00,2026-06-11T23:32:56.022712+00:00,,62.72,False,ClientConnectorError
784,2026-06-11T23:32:56.963383+00:00,2026-06-11T23:32:59.094248+00:00,,2130.86,False,ClientConnectorError
