request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
347,2026-06-05T14:11:20.991443+00:00,2026-06-05T14:13:26.511624+00:00,,125520.18,False,ClientConnectorError
348,2026-06-05T14:11:21.993235+00:00,2026-06-05T14:13:26.511828+00:00,,124518.59,False,ClientConnectorError
349,2026-06-05T14:11:22.994963+00:00,2026-06-05T14:13:26.511941+00:00,,123516.98,False,ClientConnectorError
350,2026-06-05T14:11:23.996834+00:00,2026-06-05T14:13:26.512043+00:00,,122515.21,False,ClientConnectorError
356,2026-06-05T14:11:30.007200+00:00,2026-06-05T14:13:26.512150+00:00,,116504.95,False,ClientConnectorError
357,2026-06-05T14:11:31.008741+00:00,2026-06-05T14:13:26.512319+00:00,,115503.58,False,ClientConnectorError
358,2026-06-05T14:11:32.010310+00:00,2026-06-05T14:13:26.512404+00:00,,114502.09,False,ClientConnectorError
359,2026-06-05T14:11:33.011889+00:00,2026-06-05T14:13:26.513201+00:00,,113501.31,False,ClientConnectorError
360,2026-06-05T14:11:34.013172+00:00,2026-06-05T14:13:26.513265+00:00,,112500.09,False,ClientConnectorError
361,2026-06-05T14:11:35.014217+00:00,2026-06-05T14:13:26.513322+00:00,,111499.1,False,ClientConnectorError
182,2026-06-05T14:08:35.698372+00:00,2026-06-05T14:13:36.656059+00:00,,300957.69,False,TimeoutError
183,2026-06-05T14:08:36.701049+00:00,2026-06-05T14:13:37.656735+00:00,,300955.69,False,TimeoutError
184,2026-06-05T14:08:37.703279+00:00,2026-06-05T14:13:38.656823+00:00,,300953.54,False,TimeoutError
185,2026-06-05T14:08:38.704221+00:00,2026-06-05T14:13:39.656507+00:00,,300952.29,False,TimeoutError
186,2026-06-05T14:08:39.707984+00:00,2026-06-05T14:13:40.656345+00:00,,300948.36,False,TimeoutError
187,2026-06-05T14:08:40.710665+00:00,2026-06-05T14:13:41.656484+00:00,,300945.82,False,TimeoutError
188,2026-06-05T14:08:41.711482+00:00,2026-06-05T14:13:42.655937+00:00,,300944.46,False,TimeoutError
189,2026-06-05T14:08:42.713959+00:00,2026-06-05T14:13:43.656299+00:00,,300942.34,False,TimeoutError
190,2026-06-05T14:08:43.716185+00:00,2026-06-05T14:13:44.656363+00:00,,300940.18,False,TimeoutError
191,2026-06-05T14:08:44.718226+00:00,2026-06-05T14:13:45.657194+00:00,,300938.97,False,TimeoutError
192,2026-06-05T14:08:45.719079+00:00,2026-06-05T14:13:46.657613+00:00,,300938.53,False,TimeoutError
193,2026-06-05T14:08:46.720990+00:00,2026-06-05T14:13:47.657425+00:00,,300936.43,False,TimeoutError
195,2026-06-05T14:08:48.725100+00:00,2026-06-05T14:13:49.658015+00:00,,300932.91,False,TimeoutError
196,2026-06-05T14:08:49.726878+00:00,2026-06-05T14:13:50.657525+00:00,200,300930.65,False,TimeoutError
197,2026-06-05T14:08:50.728484+00:00,2026-06-05T14:13:51.657589+00:00,,300929.1,False,TimeoutError
198,2026-06-05T14:08:51.730755+00:00,2026-06-05T14:13:52.656683+00:00,,300925.93,False,TimeoutError
199,2026-06-05T14:08:52.732024+00:00,2026-06-05T14:13:53.656352+00:00,,300924.33,False,TimeoutError
200,2026-06-05T14:08:53.734375+00:00,2026-06-05T14:13:54.656843+00:00,,300922.47,False,TimeoutError
201,2026-06-05T14:08:54.738102+00:00,2026-06-05T14:13:55.656038+00:00,,300917.94,False,TimeoutError
259,2026-06-05T14:09:52.847930+00:00,2026-06-05T14:14:05.422599+00:00,,252574.67,False,ClientConnectorError
258,2026-06-05T14:09:51.846984+00:00,2026-06-05T14:14:05.422871+00:00,,253575.89,False,ClientConnectorError
336,2026-06-05T14:11:09.972488+00:00,2026-06-05T14:14:36.737197+00:00,200,206764.71,True,
261,2026-06-05T14:09:54.850767+00:00,2026-06-05T14:14:42.128953+00:00,,287278.19,False,ClientOSError
257,2026-06-05T14:09:50.845820+00:00,2026-06-05T14:14:43.037200+00:00,,292191.38,False,ClientOSError
265,2026-06-05T14:09:58.858349+00:00,2026-06-05T14:14:46.017959+00:00,,287159.61,False,ClientOSError
253,2026-06-05T14:09:46.840157+00:00,2026-06-05T14:14:47.656295+00:00,,300816.14,False,TimeoutError
254,2026-06-05T14:09:47.841505+00:00,2026-06-05T14:14:48.656178+00:00,200,300814.67,False,TimeoutError
255,2026-06-05T14:09:48.842838+00:00,2026-06-05T14:14:49.656478+00:00,200,300813.64,False,TimeoutError
256,2026-06-05T14:09:49.843476+00:00,2026-06-05T14:14:50.656405+00:00,,300812.93,False,TimeoutError
260,2026-06-05T14:09:53.850272+00:00,2026-06-05T14:14:54.656472+00:00,,300806.2,False,TimeoutError
262,2026-06-05T14:09:55.852237+00:00,2026-06-05T14:14:56.656592+00:00,,300804.35,False,TimeoutError
263,2026-06-05T14:09:56.854538+00:00,2026-06-05T14:32:34.568310+00:00,,1357713.77,False,TimeoutError
264,2026-06-05T14:09:57.856874+00:00,2026-06-05T14:32:35.568141+00:00,,1357711.27,False,TimeoutError
339,2026-06-05T14:11:12.976951+00:00,2026-06-05T14:32:35.582809+00:00,,1282605.86,False,ClientConnectorError
266,2026-06-05T14:09:59.860156+00:00,2026-06-05T14:32:37.570517+00:00,200,1357710.36,False,TimeoutError
267,2026-06-05T14:10:00.861117+00:00,2026-06-05T14:32:38.568559+00:00,,1357707.44,False,TimeoutError
268,2026-06-05T14:10:01.862605+00:00,2026-06-05T14:32:39.569185+00:00,,1357706.58,False,TimeoutError
269,2026-06-05T14:10:02.864222+00:00,2026-06-05T14:32:40.570040+00:00,,1357705.82,False,TimeoutError
270,2026-06-05T14:10:03.865092+00:00,2026-06-05T14:32:41.569793+00:00,,1357704.7,False,TimeoutError
271,2026-06-05T14:10:04.866360+00:00,2026-06-05T14:32:42.569603+00:00,,1357703.24,False,TimeoutError
272,2026-06-05T14:10:05.868425+00:00,2026-06-05T14:32:43.568851+00:00,,1357700.43,False,TimeoutError
341,2026-06-05T14:11:14.980207+00:00,2026-06-05T14:32:43.775208+00:00,,1288795.0,False,ClientConnectorError
273,2026-06-05T14:10:06.871273+00:00,2026-06-05T14:32:44.568868+00:00,,1357697.6,False,TimeoutError
274,2026-06-05T14:10:07.873480+00:00,2026-06-05T14:32:45.569977+00:00,,1357696.5,False,TimeoutError
275,2026-06-05T14:10:08.875355+00:00,2026-06-05T14:32:46.569341+00:00,200,1357693.99,False,TimeoutError
276,2026-06-05T14:10:09.878112+00:00,2026-06-05T14:32:47.568921+00:00,,1357690.81,False,TimeoutError
344,2026-06-05T14:11:17.986735+00:00,2026-06-05T14:32:47.870933+00:00,,1289884.2,False,ClientConnectorError
343,2026-06-05T14:11:16.985024+00:00,2026-06-05T14:32:47.871077+00:00,,1290886.05,False,ClientConnectorError
335,2026-06-05T14:11:08.970276+00:00,2026-06-05T14:32:48.131775+00:00,,1299161.5,False,ClientOSError
278,2026-06-05T14:10:11.882741+00:00,2026-06-05T14:32:49.571037+00:00,,1357688.3,False,TimeoutError
279,2026-06-05T14:10:12.884483+00:00,2026-06-05T14:32:50.570095+00:00,,1357685.61,False,TimeoutError
280,2026-06-05T14:10:13.886401+00:00,2026-06-05T14:32:51.568948+00:00,,1357682.55,False,TimeoutError
346,2026-06-05T14:11:19.989517+00:00,2026-06-05T14:32:51.967487+00:00,,1291977.97,False,ClientConnectorError
281,2026-06-05T14:10:14.887185+00:00,2026-06-05T14:32:52.569179+00:00,,1357681.99,False,TimeoutError
282,2026-06-05T14:10:15.889407+00:00,2026-06-05T14:32:53.569379+00:00,,1357679.97,False,TimeoutError
283,2026-06-05T14:10:16.891507+00:00,2026-06-05T14:32:54.569139+00:00,,1357677.63,False,TimeoutError
285,2026-06-05T14:10:18.894336+00:00,2026-06-05T14:32:56.569773+00:00,,1357675.44,False,TimeoutError
286,2026-06-05T14:10:19.896409+00:00,2026-06-05T14:32:57.568955+00:00,,1357672.55,False,TimeoutError
287,2026-06-05T14:10:20.898064+00:00,2026-06-05T14:32:58.568738+00:00,200,1357670.67,False,TimeoutError
288,2026-06-05T14:10:21.901548+00:00,2026-06-05T14:32:59.569107+00:00,200,1357667.56,False,TimeoutError
351,2026-06-05T14:11:25.000008+00:00,2026-06-05T14:33:00.159137+00:00,,1295159.13,False,ClientConnectorError
289,2026-06-05T14:10:22.903742+00:00,2026-06-05T14:33:00.568089+00:00,200,1357664.35,False,TimeoutError
290,2026-06-05T14:10:23.905842+00:00,2026-06-05T14:33:01.569030+00:00,200,1357663.19,False,TimeoutError
291,2026-06-05T14:10:24.908634+00:00,2026-06-05T14:33:02.568530+00:00,200,1357659.9,False,TimeoutError
292,2026-06-05T14:10:25.910000+00:00,2026-06-05T14:33:03.568607+00:00,200,1357658.61,False,TimeoutError
293,2026-06-05T14:10:26.912045+00:00,2026-06-05T14:33:04.568600+00:00,200,1357656.55,False,TimeoutError
294,2026-06-05T14:10:27.912914+00:00,2026-06-05T14:33:05.569729+00:00,200,1357656.81,False,TimeoutError
300,2026-06-05T14:10:33.924041+00:00,2026-06-05T14:33:11.572373+00:00,,1357648.33,False,TimeoutError
303,2026-06-05T14:10:36.929261+00:00,2026-06-05T14:33:14.570962+00:00,,1357641.7,False,TimeoutError
304,2026-06-05T14:10:37.930122+00:00,2026-06-05T14:33:15.568871+00:00,,1357638.75,False,TimeoutError
370,2026-06-05T14:11:44.026269+00:00,2026-06-05T14:33:16.543928+00:00,,1292517.66,False,ClientConnectorError
366,2026-06-05T14:11:40.020178+00:00,2026-06-05T14:33:16.544178+00:00,,1296524.0,False,ClientConnectorError
307,2026-06-05T14:10:40.936486+00:00,2026-06-05T14:33:18.570739+00:00,,1357634.25,False,TimeoutError
308,2026-06-05T14:10:41.938122+00:00,2026-06-05T14:33:19.568909+00:00,,1357630.79,False,TimeoutError
311,2026-06-05T14:10:44.943275+00:00,2026-06-05T14:33:22.571665+00:00,,1357628.39,False,TimeoutError
312,2026-06-05T14:10:45.944255+00:00,2026-06-05T14:33:23.568455+00:00,,1357624.2,False,TimeoutError
314,2026-06-05T14:10:47.946716+00:00,2026-06-05T14:33:25.570662+00:00,,1357623.95,False,TimeoutError
319,2026-06-05T14:10:52.950919+00:00,2026-06-05T14:33:30.571844+00:00,,1357620.93,False,TimeoutError
320,2026-06-05T14:10:53.952075+00:00,2026-06-05T14:33:31.570075+00:00,,1357618.0,False,TimeoutError
322,2026-06-05T14:10:55.954155+00:00,2026-06-05T14:33:33.570147+00:00,,1357615.99,False,TimeoutError
323,2026-06-05T14:10:56.955092+00:00,2026-06-05T14:55:06.516562+00:00,,2649561.47,False,TimeoutError
324,2026-06-05T14:10:57.956389+00:00,2026-06-05T14:55:07.518246+00:00,,2649561.86,False,TimeoutError
325,2026-06-05T14:10:58.958409+00:00,2026-06-05T14:55:08.517228+00:00,,2649558.82,False,TimeoutError
383,2026-06-05T14:11:57.048281+00:00,2026-06-05T14:55:08.972805+00:00,,2591924.52,False,ClientConnectorError
380,2026-06-05T14:11:54.043654+00:00,2026-06-05T14:55:08.972953+00:00,,2594929.3,False,ClientConnectorError
379,2026-06-05T14:11:53.041664+00:00,2026-06-05T14:55:08.973016+00:00,,2595931.35,False,ClientConnectorError
327,2026-06-05T14:11:00.960848+00:00,2026-06-05T14:55:10.517923+00:00,,2649557.08,False,TimeoutError
328,2026-06-05T14:11:01.961517+00:00,2026-06-05T14:55:11.518836+00:00,,2649557.32,False,TimeoutError
386,2026-06-05T14:12:00.052338+00:00,2026-06-05T14:55:13.067978+00:00,,2593015.64,False,ClientConnectorError
384,2026-06-05T14:11:58.049389+00:00,2026-06-05T14:55:13.068464+00:00,,2595019.08,False,ClientConnectorError
330,2026-06-05T14:11:03.962826+00:00,2026-06-05T14:55:13.516330+00:00,,2649553.5,False,TimeoutError
332,2026-06-05T14:11:05.966133+00:00,2026-06-05T14:55:15.517712+00:00,,2649551.58,False,TimeoutError
333,2026-06-05T14:11:06.968171+00:00,2026-06-05T14:55:16.517906+00:00,,2649549.73,False,TimeoutError
387,2026-06-05T14:12:01.054964+00:00,2026-06-05T14:55:17.163542+00:00,,2596108.58,False,ClientConnectorError
388,2026-06-05T14:12:02.055527+00:00,2026-06-05T14:55:17.163718+00:00,,2595108.19,False,ClientConnectorError
334,2026-06-05T14:11:07.969411+00:00,2026-06-05T14:55:17.517363+00:00,,2649547.95,False,TimeoutError
342,2026-06-05T14:11:15.982998+00:00,2026-06-05T14:55:25.524896+00:00,,2649541.9,False,TimeoutError
345,2026-06-05T14:11:18.988389+00:00,2026-06-05T14:55:28.518742+00:00,,2649530.35,False,TimeoutError
392,2026-06-05T14:12:06.063340+00:00,2026-06-05T14:55:29.452152+00:00,,2603388.81,False,ClientConnectorError
391,2026-06-05T14:12:05.061951+00:00,2026-06-05T14:55:29.452596+00:00,,2604390.65,False,ClientConnectorError
352,2026-06-05T14:11:26.001169+00:00,2026-06-05T14:55:35.517108+00:00,200,2649515.94,False,TimeoutError
362,2026-06-05T14:11:36.015246+00:00,2026-06-05T14:55:45.518015+00:00,,2649502.77,False,TimeoutError
363,2026-06-05T14:11:37.016695+00:00,2026-06-05T14:55:46.517114+00:00,,2649500.42,False,TimeoutError
364,2026-06-05T14:11:38.018403+00:00,2026-06-05T14:55:47.516961+00:00,,2649498.56,False,TimeoutError
365,2026-06-05T14:11:39.019048+00:00,2026-06-05T14:55:48.517419+00:00,,2649498.37,False,TimeoutError
367,2026-06-05T14:11:41.021115+00:00,2026-06-05T14:55:50.518765+00:00,,2649497.65,False,TimeoutError
368,2026-06-05T14:11:42.022448+00:00,2026-06-05T14:55:51.517427+00:00,,2649494.98,False,TimeoutError
369,2026-06-05T14:11:43.024322+00:00,2026-06-05T14:55:52.517539+00:00,,2649493.22,False,TimeoutError
371,2026-06-05T14:11:45.029919+00:00,2026-06-05T14:55:54.518062+00:00,,2649488.14,False,TimeoutError
372,2026-06-05T14:11:46.031743+00:00,2026-06-05T14:55:55.517856+00:00,,2649486.11,False,TimeoutError
373,2026-06-05T14:11:47.033225+00:00,2026-06-05T14:55:56.517406+00:00,,2649484.18,False,TimeoutError
374,2026-06-05T14:11:48.034514+00:00,2026-06-05T14:55:57.516773+00:00,,2649482.26,False,TimeoutError
375,2026-06-05T14:11:49.035911+00:00,2026-06-05T14:55:58.518362+00:00,,2649482.45,False,TimeoutError
376,2026-06-05T14:11:50.038874+00:00,2026-06-05T14:55:59.517822+00:00,,2649478.95,False,TimeoutError
377,2026-06-05T14:11:51.040008+00:00,2026-06-05T14:56:00.517800+00:00,,2649477.79,False,TimeoutError
378,2026-06-05T14:11:52.041013+00:00,2026-06-05T14:56:01.517680+00:00,,2649476.67,False,TimeoutError
381,2026-06-05T14:11:55.044623+00:00,2026-06-05T14:56:04.519082+00:00,,2649474.46,False,TimeoutError
382,2026-06-05T14:11:56.046602+00:00,2026-06-05T14:56:05.517587+00:00,,2649470.98,False,TimeoutError
395,2026-06-05T14:12:09.069265+00:00,2026-06-05T14:56:06.315145+00:00,,2637245.88,False,ClientConnectorError
394,2026-06-05T14:12:08.067011+00:00,2026-06-05T14:56:06.315330+00:00,,2638248.32,False,ClientConnectorError
385,2026-06-05T14:11:59.050281+00:00,2026-06-05T14:56:42.906475+00:00,,2683856.19,False,TimeoutError
398,2026-06-05T14:12:12.075159+00:00,2026-06-05T14:56:44.800343+00:00,,2672725.18,False,ClientConnectorError
397,2026-06-05T14:12:11.073356+00:00,2026-06-05T14:56:44.800604+00:00,,2673727.25,False,ClientConnectorError
396,2026-06-05T14:12:10.071215+00:00,2026-06-05T14:56:44.800680+00:00,,2674729.46,False,ClientConnectorError
389,2026-06-05T14:12:03.057417+00:00,2026-06-05T14:56:46.907686+00:00,,2683850.27,False,TimeoutError
390,2026-06-05T14:12:04.058956+00:00,2026-06-05T14:56:47.906287+00:00,,2683847.33,False,TimeoutError
400,2026-06-05T14:12:14.079292+00:00,2026-06-05T14:56:48.896569+00:00,,2674817.28,False,ClientConnectorError
399,2026-06-05T14:12:13.076910+00:00,2026-06-05T14:56:48.896969+00:00,,2675820.06,False,ClientConnectorError
393,2026-06-05T14:12:07.065283+00:00,2026-06-05T14:56:50.907645+00:00,,2683842.36,False,TimeoutError
402,2026-06-05T14:12:16.082714+00:00,2026-06-05T14:56:52.998614+00:00,,2676915.9,False,ClientConnectorError
401,2026-06-05T14:12:15.081646+00:00,2026-06-05T14:56:52.999230+00:00,,2677917.58,False,ClientConnectorError
406,2026-06-05T14:12:20.090206+00:00,2026-06-05T14:56:57.088634+00:00,,2676998.43,False,ClientConnectorError
405,2026-06-05T14:12:19.087900+00:00,2026-06-05T14:56:57.088968+00:00,,2678001.07,False,ClientConnectorError
403,2026-06-05T14:12:17.083764+00:00,2026-06-05T14:56:57.089081+00:00,,2680005.32,False,ClientConnectorError
410,2026-06-05T14:12:24.097575+00:00,2026-06-05T14:57:01.185504+00:00,,2677087.93,False,ClientConnectorError
409,2026-06-05T14:12:23.094659+00:00,2026-06-05T14:57:01.185784+00:00,,2678091.12,False,ClientConnectorError
408,2026-06-05T14:12:22.093216+00:00,2026-06-05T14:57:01.185923+00:00,,2679092.71,False,ClientConnectorError
407,2026-06-05T14:12:21.090953+00:00,2026-06-05T14:57:01.186052+00:00,,2680095.1,False,ClientConnectorError
404,2026-06-05T14:12:18.085597+00:00,2026-06-05T14:57:01.906232+00:00,,2683820.64,False,TimeoutError
411,2026-06-05T14:12:25.099386+00:00,2026-06-05T14:57:05.280255+00:00,,2680180.87,False,ClientConnectorError
415,2026-06-05T14:12:29.104762+00:00,2026-06-05T14:57:05.281259+00:00,,2676176.5,False,ClientConnectorError
414,2026-06-05T14:12:28.103588+00:00,2026-06-05T14:57:05.281559+00:00,,2677177.97,False,ClientConnectorError
412,2026-06-05T14:12:26.100914+00:00,2026-06-05T14:57:05.281679+00:00,,2679180.77,False,ClientConnectorError
422,2026-06-05T14:12:36.117332+00:00,2026-06-05T14:57:09.378319+00:00,,2673260.99,False,ClientConnectorError
420,2026-06-05T14:12:34.112053+00:00,2026-06-05T14:57:09.378768+00:00,,2675266.72,False,ClientConnectorError
419,2026-06-05T14:12:33.109555+00:00,2026-06-05T14:57:09.378898+00:00,,2676269.34,False,ClientConnectorError
418,2026-06-05T14:12:32.108644+00:00,2026-06-05T14:57:09.379057+00:00,,2677270.41,False,ClientConnectorError
417,2026-06-05T14:12:31.108029+00:00,2026-06-05T14:57:09.379225+00:00,,2678271.2,False,ClientConnectorError
416,2026-06-05T14:12:30.105909+00:00,2026-06-05T14:57:09.379343+00:00,,2679273.43,False,ClientConnectorError
413,2026-06-05T14:12:27.102513+00:00,2026-06-05T14:57:10.906697+00:00,,2683804.18,False,TimeoutError
427,2026-06-05T14:12:41.124267+00:00,2026-06-05T14:57:13.471889+00:00,,2672347.62,False,ClientConnectorError
425,2026-06-05T14:12:39.121677+00:00,2026-06-05T14:57:13.472001+00:00,,2674350.32,False,ClientConnectorError
424,2026-06-05T14:12:38.120132+00:00,2026-06-05T14:57:13.472064+00:00,,2675351.93,False,ClientConnectorError
428,2026-06-05T14:12:42.125142+00:00,2026-06-05T14:57:17.568878+00:00,,2675443.74,False,ClientConnectorError
421,2026-06-05T14:12:35.114888+00:00,2026-06-05T14:57:18.906106+00:00,,2683791.22,False,TimeoutError
423,2026-06-05T14:12:37.118666+00:00,2026-06-05T14:57:20.905712+00:00,,2683787.05,False,TimeoutError
431,2026-06-05T14:12:45.132572+00:00,2026-06-05T14:57:21.664280+00:00,,2676531.71,False,ClientConnectorError
435,2026-06-05T14:12:49.141661+00:00,2026-06-05T14:57:21.664712+00:00,,2672523.05,False,ClientConnectorError
434,2026-06-05T14:12:48.139449+00:00,2026-06-05T14:57:21.664898+00:00,,2673525.45,False,ClientConnectorError
433,2026-06-05T14:12:47.136967+00:00,2026-06-05T14:57:21.665028+00:00,,2674528.06,False,ClientConnectorError
426,2026-06-05T14:12:40.123569+00:00,2026-06-05T14:57:23.905760+00:00,,2683782.19,False,TimeoutError
436,2026-06-05T14:12:50.142817+00:00,2026-06-05T14:57:25.759941+00:00,,2675617.12,False,ClientConnectorError
429,2026-06-05T14:12:43.127427+00:00,2026-06-05T14:57:26.905483+00:00,,2683778.06,False,TimeoutError
430,2026-06-05T14:12:44.130424+00:00,2026-06-05T14:57:27.906911+00:00,,2683776.49,False,TimeoutError
432,2026-06-05T14:12:46.135274+00:00,2026-06-05T14:57:29.907109+00:00,,2683771.83,False,TimeoutError
437,2026-06-05T14:12:51.144117+00:00,2026-06-05T14:57:34.908512+00:00,200,2683764.4,False,TimeoutError
438,2026-06-05T14:12:52.145077+00:00,2026-06-05T14:57:35.906326+00:00,,2683761.25,False,TimeoutError
439,2026-06-05T14:12:53.147368+00:00,2026-06-05T14:57:36.906291+00:00,,2683758.92,False,TimeoutError
440,2026-06-05T14:12:54.149842+00:00,2026-06-05T14:57:37.906173+00:00,,2683756.33,False,TimeoutError
444,2026-06-05T14:12:58.156063+00:00,2026-06-05T14:57:38.049215+00:00,,2679893.15,False,ClientConnectorError
441,2026-06-05T14:12:55.151205+00:00,2026-06-05T14:57:38.906144+00:00,,2683754.94,False,TimeoutError
442,2026-06-05T14:12:56.152867+00:00,2026-06-05T14:57:39.906319+00:00,,2683753.45,False,TimeoutError
443,2026-06-05T14:12:57.155347+00:00,2026-06-05T14:57:40.905767+00:00,,2683750.42,False,TimeoutError
446,2026-06-05T14:13:00.159744+00:00,2026-06-05T14:57:42.144376+00:00,,2681984.63,False,ClientConnectorError
445,2026-06-05T14:12:59.158077+00:00,2026-06-05T14:57:42.906434+00:00,,2683748.36,False,TimeoutError
447,2026-06-05T14:13:01.161122+00:00,2026-06-05T14:57:44.907179+00:00,,2683746.06,False,TimeoutError
448,2026-06-05T14:13:02.162569+00:00,2026-06-05T14:57:45.906191+00:00,,2683743.62,False,TimeoutError
449,2026-06-05T14:13:03.164596+00:00,2026-06-05T14:57:46.906483+00:00,,2683741.89,False,TimeoutError
450,2026-06-05T14:13:04.166108+00:00,2026-06-05T14:57:47.906126+00:00,,2683740.02,False,TimeoutError
451,2026-06-05T14:13:05.167092+00:00,2026-06-05T14:57:48.905544+00:00,,2683738.45,False,TimeoutError
452,2026-06-05T14:13:06.167475+00:00,2026-06-05T14:57:49.906349+00:00,,2683738.87,False,TimeoutError
453,2026-06-05T14:13:07.169538+00:00,2026-06-05T14:57:50.906307+00:00,,2683736.77,False,TimeoutError
454,2026-06-05T14:13:08.170461+00:00,2026-06-05T14:57:51.906259+00:00,,2683735.8,False,TimeoutError
455,2026-06-05T14:13:09.171150+00:00,2026-06-05T14:57:52.906197+00:00,,2683735.05,False,TimeoutError
456,2026-06-05T14:13:10.173224+00:00,2026-06-05T14:57:53.906784+00:00,,2683733.56,False,TimeoutError
457,2026-06-05T14:13:11.174103+00:00,2026-06-05T14:57:54.906750+00:00,,2683732.65,False,TimeoutError
458,2026-06-05T14:13:12.174985+00:00,2026-06-05T14:57:55.906632+00:00,,2683731.65,False,TimeoutError
459,2026-06-05T14:13:13.176644+00:00,2026-06-05T14:57:56.906542+00:00,,2683729.9,False,TimeoutError
460,2026-06-05T14:13:14.178363+00:00,2026-06-05T14:57:57.906225+00:00,,2683727.86,False,TimeoutError
461,2026-06-05T14:13:15.179492+00:00,2026-06-05T14:57:58.906286+00:00,,2683726.79,False,TimeoutError
462,2026-06-05T14:13:16.180966+00:00,2026-06-05T14:57:59.906793+00:00,,2683725.83,False,TimeoutError
463,2026-06-05T14:13:17.183661+00:00,2026-06-05T14:58:00.905926+00:00,,2683722.26,False,TimeoutError
464,2026-06-05T14:13:18.185840+00:00,2026-06-05T14:58:01.906872+00:00,,2683721.03,False,TimeoutError
465,2026-06-05T14:13:19.188359+00:00,2026-06-05T14:58:02.906948+00:00,,2683718.59,False,TimeoutError
466,2026-06-05T14:13:20.190445+00:00,2026-06-05T14:58:03.905846+00:00,,2683715.4,False,TimeoutError
467,2026-06-05T14:13:21.193391+00:00,2026-06-05T14:58:04.906499+00:00,,2683713.11,False,TimeoutError
468,2026-06-05T14:13:22.194985+00:00,2026-06-05T14:58:05.906105+00:00,,2683711.12,False,TimeoutError
469,2026-06-05T14:13:23.196947+00:00,2026-06-05T14:58:06.906714+00:00,,2683709.77,False,TimeoutError
470,2026-06-05T14:13:24.198622+00:00,2026-06-05T14:58:07.906372+00:00,,2683707.75,False,TimeoutError
471,2026-06-05T14:13:25.201621+00:00,2026-06-05T14:58:08.906091+00:00,,2683704.47,False,TimeoutError
472,2026-06-05T14:13:26.203661+00:00,2026-06-05T14:58:09.907463+00:00,,2683703.8,False,TimeoutError
473,2026-06-05T14:13:27.205829+00:00,2026-06-05T14:58:10.905607+00:00,,2683699.78,False,TimeoutError
474,2026-06-05T14:13:28.208526+00:00,2026-06-05T14:58:11.906412+00:00,,2683697.89,False,TimeoutError
475,2026-06-05T14:13:29.209107+00:00,2026-06-05T14:58:12.906306+00:00,,2683697.2,False,TimeoutError
476,2026-06-05T14:13:30.211529+00:00,2026-06-05T14:58:13.906133+00:00,,2683694.6,False,TimeoutError
477,2026-06-05T14:13:31.213402+00:00,2026-06-05T14:58:14.905863+00:00,,2683692.46,False,TimeoutError
478,2026-06-05T14:13:32.215352+00:00,2026-06-05T14:58:15.906286+00:00,,2683690.93,False,TimeoutError
479,2026-06-05T14:13:33.216393+00:00,2026-06-05T14:58:16.906337+00:00,,2683689.94,False,TimeoutError
480,2026-06-05T14:13:34.217161+00:00,2026-06-05T14:58:17.906081+00:00,,2683688.92,False,TimeoutError
553,2026-06-05T14:14:47.343217+00:00,2026-06-05T14:58:18.496857+00:00,200,2611153.64,True,
561,2026-06-05T14:14:55.357623+00:00,2026-06-05T14:58:18.496919+00:00,200,2603139.3,True,
481,2026-06-05T14:13:35.218026+00:00,2026-06-05T14:58:18.905600+00:00,,2683687.57,False,TimeoutError
521,2026-06-05T14:14:15.282821+00:00,2026-06-05T14:58:19.009379+00:00,200,2643726.56,True,
546,2026-06-05T14:14:40.331671+00:00,2026-06-05T14:58:19.009475+00:00,200,2618677.8,True,
554,2026-06-05T14:14:48.345042+00:00,2026-06-05T14:58:19.522090+00:00,200,2611177.05,True,
562,2026-06-05T14:14:56.359346+00:00,2026-06-05T14:58:19.522230+00:00,200,2603162.88,True,
482,2026-06-05T14:13:36.219512+00:00,2026-06-05T14:58:19.905803+00:00,,2683686.29,False,TimeoutError
489,2026-06-05T14:13:43.234256+00:00,2026-06-05T14:58:19.940449+00:00,200,2676706.19,True,
535,2026-06-05T14:14:29.308527+00:00,2026-06-05T14:58:20.073730+00:00,200,2630765.2,True,
503,2026-06-05T14:13:57.258240+00:00,2026-06-05T14:58:20.547286+00:00,200,2663289.05,True,
563,2026-06-05T14:14:57.361526+00:00,2026-06-05T14:58:20.547423+00:00,200,2603185.9,True,
547,2026-06-05T14:14:41.333444+00:00,2026-06-05T14:58:20.547488+00:00,200,2619214.04,True,
483,2026-06-05T14:13:37.220559+00:00,2026-06-05T14:58:20.905260+00:00,,2683684.7,False,TimeoutError
524,2026-06-05T14:14:18.287230+00:00,2026-06-05T14:58:21.575151+00:00,200,2643287.92,True,
522,2026-06-05T14:14:16.284282+00:00,2026-06-05T14:58:21.575826+00:00,200,2645291.54,True,
548,2026-06-05T14:14:42.334993+00:00,2026-06-05T14:58:21.575928+00:00,200,2619240.93,True,
523,2026-06-05T14:14:17.285491+00:00,2026-06-05T14:58:21.576015+00:00,200,2644290.52,True,
484,2026-06-05T14:13:38.222033+00:00,2026-06-05T14:58:21.906228+00:00,,2683684.19,False,TimeoutError
557,2026-06-05T14:14:51.349254+00:00,2026-06-05T14:58:22.599060+00:00,200,2611249.81,True,
549,2026-06-05T14:14:43.336582+00:00,2026-06-05T14:58:22.599206+00:00,200,2619262.62,True,
