timestamp,node,status
2026-06-29T09:37:05+00:00,k3s-s1,Ready
2026-06-29T09:37:05+00:00,k3s-s2,NotReady
2026-06-29T09:37:05+00:00,k3s-s3,Ready
2026-06-29T09:37:05+00:00,k3s-w1,Ready
2026-06-29T09:37:05+00:00,k3s-w2,Ready
2026-06-29T09:37:06+00:00,k3s-s1,Ready
2026-06-29T09:37:06+00:00,k3s-s2,NotReady
2026-06-29T09:37:06+00:00,k3s-s3,Ready
2026-06-29T09:37:06+00:00,k3s-w1,Ready
2026-06-29T09:37:06+00:00,k3s-w2,Ready
2026-06-29T09:37:07+00:00,k3s-s1,Ready
2026-06-29T09:37:07+00:00,k3s-s2,NotReady
2026-06-29T09:37:07+00:00,k3s-s3,Ready
2026-06-29T09:37:07+00:00,k3s-w1,Ready
2026-06-29T09:37:07+00:00,k3s-w2,Ready
2026-06-29T09:37:08+00:00,k3s-s1,Ready
2026-06-29T09:37:08+00:00,k3s-s2,NotReady
2026-06-29T09:37:08+00:00,k3s-s3,Ready
2026-06-29T09:37:08+00:00,k3s-w1,Ready
2026-06-29T09:37:08+00:00,k3s-w2,Ready
2026-06-29T09:37:09+00:00,k3s-s1,Ready
2026-06-29T09:37:09+00:00,k3s-s2,NotReady
2026-06-29T09:37:09+00:00,k3s-s3,Ready
2026-06-29T09:37:09+00:00,k3s-w1,Ready
2026-06-29T09:37:09+00:00,k3s-w2,Ready
2026-06-29T09:37:10+00:00,k3s-s1,Ready
2026-06-29T09:37:10+00:00,k3s-s2,NotReady
2026-06-29T09:37:10+00:00,k3s-s3,Ready
2026-06-29T09:37:10+00:00,k3s-w1,Ready
2026-06-29T09:37:10+00:00,k3s-w2,Ready
2026-06-29T09:37:11+00:00,k3s-s1,Ready
2026-06-29T09:37:11+00:00,k3s-s2,NotReady
2026-06-29T09:37:11+00:00,k3s-s3,Ready
2026-06-29T09:37:11+00:00,k3s-w1,Ready
2026-06-29T09:37:11+00:00,k3s-w2,Ready
2026-06-29T09:37:12+00:00,k3s-s1,Ready
2026-06-29T09:37:12+00:00,k3s-s2,NotReady
2026-06-29T09:37:12+00:00,k3s-s3,Ready
2026-06-29T09:37:12+00:00,k3s-w1,Ready
2026-06-29T09:37:12+00:00,k3s-w2,Ready
2026-06-29T09:37:13+00:00,k3s-s1,Ready
2026-06-29T09:37:13+00:00,k3s-s2,NotReady
2026-06-29T09:37:13+00:00,k3s-s3,Ready
2026-06-29T09:37:13+00:00,k3s-w1,Ready
2026-06-29T09:37:13+00:00,k3s-w2,Ready
2026-06-29T09:37:14+00:00,k3s-s1,Ready
2026-06-29T09:37:14+00:00,k3s-s2,NotReady
2026-06-29T09:37:14+00:00,k3s-s3,Ready
2026-06-29T09:37:14+00:00,k3s-w1,Ready
2026-06-29T09:37:14+00:00,k3s-w2,Ready
2026-06-29T09:37:15+00:00,k3s-s1,Ready
2026-06-29T09:37:15+00:00,k3s-s2,NotReady
2026-06-29T09:37:15+00:00,k3s-s3,Ready
2026-06-29T09:37:15+00:00,k3s-w1,Ready
2026-06-29T09:37:15+00:00,k3s-w2,Ready
2026-06-29T09:37:16+00:00,k3s-s1,Ready
2026-06-29T09:37:16+00:00,k3s-s2,NotReady
2026-06-29T09:37:16+00:00,k3s-s3,Ready
2026-06-29T09:37:16+00:00,k3s-w1,Ready
2026-06-29T09:37:16+00:00,k3s-w2,Ready
2026-06-29T09:37:17+00:00,k3s-s1,Ready
2026-06-29T09:37:17+00:00,k3s-s2,NotReady
2026-06-29T09:37:17+00:00,k3s-s3,Ready
2026-06-29T09:37:17+00:00,k3s-w1,Ready
2026-06-29T09:37:17+00:00,k3s-w2,Ready
2026-06-29T09:37:18+00:00,k3s-s1,Ready
2026-06-29T09:37:18+00:00,k3s-s2,NotReady
2026-06-29T09:37:18+00:00,k3s-s3,Ready
2026-06-29T09:37:18+00:00,k3s-w1,Ready
2026-06-29T09:37:18+00:00,k3s-w2,Ready
2026-06-29T09:37:19+00:00,k3s-s1,Ready
2026-06-29T09:37:19+00:00,k3s-s2,NotReady
2026-06-29T09:37:19+00:00,k3s-s3,Ready
2026-06-29T09:37:19+00:00,k3s-w1,Ready
2026-06-29T09:37:19+00:00,k3s-w2,Ready
2026-06-29T09:37:20+00:00,k3s-s1,Ready
2026-06-29T09:37:20+00:00,k3s-s2,NotReady
2026-06-29T09:37:20+00:00,k3s-s3,Ready
2026-06-29T09:37:20+00:00,k3s-w1,Ready
2026-06-29T09:37:20+00:00,k3s-w2,Ready
2026-06-29T09:37:21+00:00,k3s-s1,Ready
2026-06-29T09:37:21+00:00,k3s-s2,NotReady
2026-06-29T09:37:21+00:00,k3s-s3,Ready
2026-06-29T09:37:21+00:00,k3s-w1,Ready
2026-06-29T09:37:21+00:00,k3s-w2,Ready
2026-06-29T09:37:22+00:00,k3s-s1,Ready
2026-06-29T09:37:22+00:00,k3s-s2,NotReady
2026-06-29T09:37:22+00:00,k3s-s3,Ready
2026-06-29T09:37:22+00:00,k3s-w1,Ready
2026-06-29T09:37:22+00:00,k3s-w2,Ready
2026-06-29T09:37:23+00:00,k3s-s1,Ready
2026-06-29T09:37:23+00:00,k3s-s2,NotReady
2026-06-29T09:37:23+00:00,k3s-s3,Ready
2026-06-29T09:37:23+00:00,k3s-w1,Ready
2026-06-29T09:37:23+00:00,k3s-w2,Ready
2026-06-29T09:37:25+00:00,k3s-s1,Ready
2026-06-29T09:37:25+00:00,k3s-s2,NotReady
2026-06-29T09:37:25+00:00,k3s-s3,Ready
2026-06-29T09:37:25+00:00,k3s-w1,Ready
2026-06-29T09:37:25+00:00,k3s-w2,Ready
2026-06-29T09:37:26+00:00,k3s-s1,Ready
2026-06-29T09:37:26+00:00,k3s-s2,NotReady
2026-06-29T09:37:26+00:00,k3s-s3,Ready
2026-06-29T09:37:26+00:00,k3s-w1,Ready
2026-06-29T09:37:26+00:00,k3s-w2,Ready
2026-06-29T09:37:27+00:00,k3s-s1,Ready
2026-06-29T09:37:27+00:00,k3s-s2,NotReady
2026-06-29T09:37:27+00:00,k3s-s3,Ready
2026-06-29T09:37:27+00:00,k3s-w1,Ready
2026-06-29T09:37:27+00:00,k3s-w2,Ready
2026-06-29T09:37:28+00:00,k3s-s1,Ready
2026-06-29T09:37:28+00:00,k3s-s2,NotReady
2026-06-29T09:37:28+00:00,k3s-s3,Ready
2026-06-29T09:37:28+00:00,k3s-w1,Ready
2026-06-29T09:37:28+00:00,k3s-w2,Ready
2026-06-29T09:37:29+00:00,k3s-s1,Ready
2026-06-29T09:37:29+00:00,k3s-s2,NotReady
2026-06-29T09:37:29+00:00,k3s-s3,Ready
2026-06-29T09:37:29+00:00,k3s-w1,Ready
2026-06-29T09:37:29+00:00,k3s-w2,Ready
2026-06-29T09:37:30+00:00,k3s-s1,Ready
2026-06-29T09:37:30+00:00,k3s-s2,NotReady
2026-06-29T09:37:30+00:00,k3s-s3,Ready
2026-06-29T09:37:30+00:00,k3s-w1,Ready
2026-06-29T09:37:30+00:00,k3s-w2,Ready
2026-06-29T09:37:31+00:00,k3s-s1,Ready
2026-06-29T09:37:31+00:00,k3s-s2,NotReady
2026-06-29T09:37:31+00:00,k3s-s3,Ready
2026-06-29T09:37:31+00:00,k3s-w1,Ready
2026-06-29T09:37:31+00:00,k3s-w2,Ready
2026-06-29T09:37:32+00:00,k3s-s1,Ready
2026-06-29T09:37:32+00:00,k3s-s2,NotReady
2026-06-29T09:37:32+00:00,k3s-s3,Ready
2026-06-29T09:37:32+00:00,k3s-w1,Ready
2026-06-29T09:37:32+00:00,k3s-w2,Ready
2026-06-29T09:37:33+00:00,k3s-s1,Ready
2026-06-29T09:37:33+00:00,k3s-s2,NotReady
2026-06-29T09:37:33+00:00,k3s-s3,Ready
2026-06-29T09:37:33+00:00,k3s-w1,Ready
2026-06-29T09:37:33+00:00,k3s-w2,Ready
2026-06-29T09:37:34+00:00,k3s-s1,Ready
2026-06-29T09:37:34+00:00,k3s-s2,NotReady
2026-06-29T09:37:34+00:00,k3s-s3,Ready
2026-06-29T09:37:34+00:00,k3s-w1,Ready
2026-06-29T09:37:34+00:00,k3s-w2,Ready
2026-06-29T09:37:35+00:00,k3s-s1,Ready
2026-06-29T09:37:35+00:00,k3s-s2,NotReady
2026-06-29T09:37:35+00:00,k3s-s3,Ready
2026-06-29T09:37:35+00:00,k3s-w1,Ready
2026-06-29T09:37:35+00:00,k3s-w2,Ready
2026-06-29T09:37:36+00:00,k3s-s1,Ready
2026-06-29T09:37:36+00:00,k3s-s2,NotReady
2026-06-29T09:37:36+00:00,k3s-s3,Ready
2026-06-29T09:37:36+00:00,k3s-w1,Ready
2026-06-29T09:37:36+00:00,k3s-w2,Ready
2026-06-29T09:37:37+00:00,k3s-s1,Ready
2026-06-29T09:37:37+00:00,k3s-s2,NotReady
2026-06-29T09:37:37+00:00,k3s-s3,Ready
2026-06-29T09:37:37+00:00,k3s-w1,Ready
2026-06-29T09:37:37+00:00,k3s-w2,Ready
2026-06-29T09:37:38+00:00,k3s-s1,Ready
2026-06-29T09:37:38+00:00,k3s-s2,NotReady
2026-06-29T09:37:38+00:00,k3s-s3,Ready
2026-06-29T09:37:38+00:00,k3s-w1,Ready
2026-06-29T09:37:38+00:00,k3s-w2,Ready
2026-06-29T09:37:39+00:00,k3s-s1,Ready
2026-06-29T09:37:39+00:00,k3s-s2,NotReady
2026-06-29T09:37:39+00:00,k3s-s3,Ready
2026-06-29T09:37:39+00:00,k3s-w1,Ready
2026-06-29T09:37:39+00:00,k3s-w2,Ready
2026-06-29T09:37:40+00:00,k3s-s1,Ready
2026-06-29T09:37:40+00:00,k3s-s2,NotReady
2026-06-29T09:37:40+00:00,k3s-s3,Ready
2026-06-29T09:37:40+00:00,k3s-w1,Ready
2026-06-29T09:37:40+00:00,k3s-w2,Ready
2026-06-29T09:37:41+00:00,k3s-s1,Ready
2026-06-29T09:37:41+00:00,k3s-s2,NotReady
2026-06-29T09:37:41+00:00,k3s-s3,Ready
2026-06-29T09:37:41+00:00,k3s-w1,Ready
2026-06-29T09:37:41+00:00,k3s-w2,Ready
2026-06-29T09:37:42+00:00,k3s-s1,Ready
2026-06-29T09:37:42+00:00,k3s-s2,NotReady
2026-06-29T09:37:42+00:00,k3s-s3,Ready
2026-06-29T09:37:42+00:00,k3s-w1,Ready
2026-06-29T09:37:42+00:00,k3s-w2,Ready
2026-06-29T09:37:43+00:00,k3s-s1,Ready
2026-06-29T09:37:43+00:00,k3s-s2,NotReady
2026-06-29T09:37:43+00:00,k3s-s3,Ready
2026-06-29T09:37:43+00:00,k3s-w1,Ready
2026-06-29T09:37:43+00:00,k3s-w2,Ready
2026-06-29T09:37:45+00:00,k3s-s1,Ready
2026-06-29T09:37:45+00:00,k3s-s2,NotReady
2026-06-29T09:37:45+00:00,k3s-s3,Ready
2026-06-29T09:37:45+00:00,k3s-w1,Ready
2026-06-29T09:37:45+00:00,k3s-w2,Ready
2026-06-29T09:37:46+00:00,k3s-s1,Ready
2026-06-29T09:37:46+00:00,k3s-s2,NotReady
2026-06-29T09:37:46+00:00,k3s-s3,Ready
2026-06-29T09:37:46+00:00,k3s-w1,Ready
2026-06-29T09:37:46+00:00,k3s-w2,Ready
2026-06-29T09:37:47+00:00,k3s-s1,Ready
2026-06-29T09:37:47+00:00,k3s-s2,NotReady
2026-06-29T09:37:47+00:00,k3s-s3,Ready
2026-06-29T09:37:47+00:00,k3s-w1,Ready
2026-06-29T09:37:47+00:00,k3s-w2,Ready
2026-06-29T09:37:48+00:00,k3s-s1,Ready
2026-06-29T09:37:48+00:00,k3s-s2,NotReady
2026-06-29T09:37:48+00:00,k3s-s3,Ready
2026-06-29T09:37:48+00:00,k3s-w1,Ready
2026-06-29T09:37:48+00:00,k3s-w2,Ready
2026-06-29T09:37:49+00:00,k3s-s1,Ready
2026-06-29T09:37:49+00:00,k3s-s2,NotReady
2026-06-29T09:37:49+00:00,k3s-s3,Ready
2026-06-29T09:37:49+00:00,k3s-w1,Ready
2026-06-29T09:37:49+00:00,k3s-w2,Ready
2026-06-29T09:37:50+00:00,k3s-s1,Ready
2026-06-29T09:37:50+00:00,k3s-s2,NotReady
2026-06-29T09:37:50+00:00,k3s-s3,Ready
2026-06-29T09:37:50+00:00,k3s-w1,Ready
2026-06-29T09:37:50+00:00,k3s-w2,Ready
2026-06-29T09:37:51+00:00,k3s-s1,Ready
2026-06-29T09:37:51+00:00,k3s-s2,NotReady
2026-06-29T09:37:51+00:00,k3s-s3,Ready
2026-06-29T09:37:51+00:00,k3s-w1,Ready
2026-06-29T09:37:51+00:00,k3s-w2,Ready
2026-06-29T09:37:52+00:00,k3s-s1,Ready
2026-06-29T09:37:52+00:00,k3s-s2,NotReady
2026-06-29T09:37:52+00:00,k3s-s3,Ready
2026-06-29T09:37:52+00:00,k3s-w1,Ready
2026-06-29T09:37:52+00:00,k3s-w2,Ready
2026-06-29T09:37:53+00:00,k3s-s1,Ready
2026-06-29T09:37:53+00:00,k3s-s2,NotReady
2026-06-29T09:37:53+00:00,k3s-s3,Ready
2026-06-29T09:37:53+00:00,k3s-w1,Ready
2026-06-29T09:37:53+00:00,k3s-w2,Ready
2026-06-29T09:37:54+00:00,k3s-s1,Ready
2026-06-29T09:37:54+00:00,k3s-s2,NotReady
2026-06-29T09:37:54+00:00,k3s-s3,Ready
2026-06-29T09:37:54+00:00,k3s-w1,Ready
2026-06-29T09:37:54+00:00,k3s-w2,Ready
2026-06-29T09:37:55+00:00,k3s-s1,Ready
2026-06-29T09:37:55+00:00,k3s-s2,NotReady
2026-06-29T09:37:55+00:00,k3s-s3,Ready
2026-06-29T09:37:55+00:00,k3s-w1,Ready
2026-06-29T09:37:55+00:00,k3s-w2,Ready
2026-06-29T09:37:56+00:00,k3s-s1,Ready
2026-06-29T09:37:56+00:00,k3s-s2,NotReady
2026-06-29T09:37:56+00:00,k3s-s3,Ready
2026-06-29T09:37:56+00:00,k3s-w1,Ready
2026-06-29T09:37:56+00:00,k3s-w2,Ready
2026-06-29T09:37:57+00:00,k3s-s1,Ready
2026-06-29T09:37:57+00:00,k3s-s2,NotReady
2026-06-29T09:37:57+00:00,k3s-s3,Ready
2026-06-29T09:37:57+00:00,k3s-w1,Ready
2026-06-29T09:37:57+00:00,k3s-w2,Ready
2026-06-29T09:37:58+00:00,k3s-s1,Ready
2026-06-29T09:37:58+00:00,k3s-s2,NotReady
2026-06-29T09:37:58+00:00,k3s-s3,Ready
2026-06-29T09:37:58+00:00,k3s-w1,Ready
2026-06-29T09:37:58+00:00,k3s-w2,Ready
2026-06-29T09:37:59+00:00,k3s-s1,Ready
2026-06-29T09:37:59+00:00,k3s-s2,NotReady
2026-06-29T09:37:59+00:00,k3s-s3,Ready
2026-06-29T09:37:59+00:00,k3s-w1,Ready
2026-06-29T09:37:59+00:00,k3s-w2,Ready
2026-06-29T09:38:00+00:00,k3s-s1,Ready
2026-06-29T09:38:00+00:00,k3s-s2,NotReady
2026-06-29T09:38:00+00:00,k3s-s3,Ready
2026-06-29T09:38:00+00:00,k3s-w1,Ready
2026-06-29T09:38:00+00:00,k3s-w2,Ready
2026-06-29T09:38:01+00:00,k3s-s1,Ready
2026-06-29T09:38:01+00:00,k3s-s2,NotReady
2026-06-29T09:38:01+00:00,k3s-s3,Ready
2026-06-29T09:38:01+00:00,k3s-w1,Ready
2026-06-29T09:38:01+00:00,k3s-w2,Ready
2026-06-29T09:38:02+00:00,k3s-s1,Ready
2026-06-29T09:38:02+00:00,k3s-s2,NotReady
2026-06-29T09:38:02+00:00,k3s-s3,Ready
2026-06-29T09:38:02+00:00,k3s-w1,Ready
2026-06-29T09:38:02+00:00,k3s-w2,Ready
2026-06-29T09:38:03+00:00,k3s-s1,Ready
2026-06-29T09:38:03+00:00,k3s-s2,NotReady
2026-06-29T09:38:03+00:00,k3s-s3,Ready
2026-06-29T09:38:03+00:00,k3s-w1,Ready
2026-06-29T09:38:03+00:00,k3s-w2,Ready
2026-06-29T09:38:05+00:00,k3s-s1,Ready
2026-06-29T09:38:05+00:00,k3s-s2,NotReady
2026-06-29T09:38:05+00:00,k3s-s3,Ready
2026-06-29T09:38:05+00:00,k3s-w1,Ready
2026-06-29T09:38:05+00:00,k3s-w2,Ready
2026-06-29T09:38:06+00:00,k3s-s1,Ready
2026-06-29T09:38:06+00:00,k3s-s2,NotReady
2026-06-29T09:38:06+00:00,k3s-s3,Ready
2026-06-29T09:38:06+00:00,k3s-w1,Ready
2026-06-29T09:38:06+00:00,k3s-w2,Ready
2026-06-29T09:38:07+00:00,k3s-s1,Ready
2026-06-29T09:38:07+00:00,k3s-s2,NotReady
2026-06-29T09:38:07+00:00,k3s-s3,Ready
2026-06-29T09:38:07+00:00,k3s-w1,Ready
2026-06-29T09:38:07+00:00,k3s-w2,Ready
2026-06-29T09:38:08+00:00,k3s-s1,Ready
2026-06-29T09:38:08+00:00,k3s-s2,NotReady
2026-06-29T09:38:08+00:00,k3s-s3,Ready
2026-06-29T09:38:08+00:00,k3s-w1,Ready
2026-06-29T09:38:08+00:00,k3s-w2,Ready
2026-06-29T09:38:09+00:00,k3s-s1,Ready
2026-06-29T09:38:09+00:00,k3s-s2,NotReady
2026-06-29T09:38:09+00:00,k3s-s3,Ready
2026-06-29T09:38:09+00:00,k3s-w1,Ready
2026-06-29T09:38:09+00:00,k3s-w2,Ready
2026-06-29T09:38:10+00:00,k3s-s1,Ready
2026-06-29T09:38:10+00:00,k3s-s2,NotReady
2026-06-29T09:38:10+00:00,k3s-s3,Ready
2026-06-29T09:38:10+00:00,k3s-w1,Ready
2026-06-29T09:38:10+00:00,k3s-w2,Ready
2026-06-29T09:38:11+00:00,k3s-s1,Ready
2026-06-29T09:38:11+00:00,k3s-s2,NotReady
2026-06-29T09:38:11+00:00,k3s-s3,Ready
2026-06-29T09:38:11+00:00,k3s-w1,Ready
2026-06-29T09:38:11+00:00,k3s-w2,Ready
2026-06-29T09:38:12+00:00,k3s-s1,Ready
2026-06-29T09:38:12+00:00,k3s-s2,NotReady
2026-06-29T09:38:12+00:00,k3s-s3,Ready
2026-06-29T09:38:12+00:00,k3s-w1,Ready
2026-06-29T09:38:12+00:00,k3s-w2,Ready
2026-06-29T09:38:13+00:00,k3s-s1,Ready
2026-06-29T09:38:13+00:00,k3s-s2,NotReady
2026-06-29T09:38:13+00:00,k3s-s3,Ready
2026-06-29T09:38:13+00:00,k3s-w1,Ready
2026-06-29T09:38:13+00:00,k3s-w2,Ready
2026-06-29T09:38:14+00:00,k3s-s1,Ready
2026-06-29T09:38:14+00:00,k3s-s2,NotReady
2026-06-29T09:38:14+00:00,k3s-s3,Ready
2026-06-29T09:38:14+00:00,k3s-w1,Ready
2026-06-29T09:38:14+00:00,k3s-w2,Ready
2026-06-29T09:38:15+00:00,k3s-s1,Ready
2026-06-29T09:38:15+00:00,k3s-s2,NotReady
2026-06-29T09:38:15+00:00,k3s-s3,Ready
2026-06-29T09:38:15+00:00,k3s-w1,Ready
2026-06-29T09:38:15+00:00,k3s-w2,Ready
2026-06-29T09:38:16+00:00,k3s-s1,Ready
2026-06-29T09:38:16+00:00,k3s-s2,NotReady
2026-06-29T09:38:16+00:00,k3s-s3,Ready
2026-06-29T09:38:16+00:00,k3s-w1,Ready
2026-06-29T09:38:16+00:00,k3s-w2,Ready
2026-06-29T09:38:17+00:00,k3s-s1,Ready
2026-06-29T09:38:17+00:00,k3s-s2,NotReady
2026-06-29T09:38:17+00:00,k3s-s3,Ready
2026-06-29T09:38:17+00:00,k3s-w1,Ready
2026-06-29T09:38:17+00:00,k3s-w2,Ready
2026-06-29T09:38:18+00:00,k3s-s1,Ready
2026-06-29T09:38:18+00:00,k3s-s2,NotReady
2026-06-29T09:38:18+00:00,k3s-s3,Ready
2026-06-29T09:38:18+00:00,k3s-w1,Ready
2026-06-29T09:38:18+00:00,k3s-w2,Ready
2026-06-29T09:38:19+00:00,k3s-s1,Ready
2026-06-29T09:38:19+00:00,k3s-s2,NotReady
2026-06-29T09:38:19+00:00,k3s-s3,Ready
2026-06-29T09:38:19+00:00,k3s-w1,Ready
2026-06-29T09:38:19+00:00,k3s-w2,Ready
2026-06-29T09:38:20+00:00,k3s-s1,Ready
2026-06-29T09:38:20+00:00,k3s-s2,NotReady
2026-06-29T09:38:20+00:00,k3s-s3,Ready
2026-06-29T09:38:20+00:00,k3s-w1,Ready
2026-06-29T09:38:20+00:00,k3s-w2,Ready
2026-06-29T09:38:21+00:00,k3s-s1,Ready
2026-06-29T09:38:21+00:00,k3s-s2,NotReady
2026-06-29T09:38:21+00:00,k3s-s3,Ready
2026-06-29T09:38:21+00:00,k3s-w1,Ready
2026-06-29T09:38:21+00:00,k3s-w2,Ready
2026-06-29T09:38:22+00:00,k3s-s1,Ready
2026-06-29T09:38:22+00:00,k3s-s2,NotReady
2026-06-29T09:38:22+00:00,k3s-s3,Ready
2026-06-29T09:38:22+00:00,k3s-w1,Ready
2026-06-29T09:38:22+00:00,k3s-w2,Ready
2026-06-29T09:38:23+00:00,k3s-s1,Ready
2026-06-29T09:38:23+00:00,k3s-s2,NotReady
2026-06-29T09:38:23+00:00,k3s-s3,Ready
2026-06-29T09:38:23+00:00,k3s-w1,Ready
2026-06-29T09:38:23+00:00,k3s-w2,Ready
2026-06-29T09:38:25+00:00,k3s-s1,Ready
2026-06-29T09:38:25+00:00,k3s-s2,NotReady
2026-06-29T09:38:25+00:00,k3s-s3,Ready
2026-06-29T09:38:25+00:00,k3s-w1,Ready
2026-06-29T09:38:25+00:00,k3s-w2,Ready
2026-06-29T09:38:26+00:00,k3s-s1,Ready
2026-06-29T09:38:26+00:00,k3s-s2,NotReady
2026-06-29T09:38:26+00:00,k3s-s3,Ready
2026-06-29T09:38:26+00:00,k3s-w1,Ready
2026-06-29T09:38:26+00:00,k3s-w2,Ready
2026-06-29T09:38:27+00:00,k3s-s1,Ready
2026-06-29T09:38:27+00:00,k3s-s2,NotReady
2026-06-29T09:38:27+00:00,k3s-s3,Ready
2026-06-29T09:38:27+00:00,k3s-w1,Ready
2026-06-29T09:38:27+00:00,k3s-w2,Ready
2026-06-29T09:38:28+00:00,k3s-s1,Ready
2026-06-29T09:38:28+00:00,k3s-s2,NotReady
2026-06-29T09:38:28+00:00,k3s-s3,Ready
2026-06-29T09:38:28+00:00,k3s-w1,Ready
2026-06-29T09:38:28+00:00,k3s-w2,Ready
2026-06-29T09:38:29+00:00,k3s-s1,Ready
2026-06-29T09:38:29+00:00,k3s-s2,NotReady
2026-06-29T09:38:29+00:00,k3s-s3,Ready
2026-06-29T09:38:29+00:00,k3s-w1,Ready
2026-06-29T09:38:29+00:00,k3s-w2,Ready
2026-06-29T09:38:30+00:00,k3s-s1,Ready
2026-06-29T09:38:30+00:00,k3s-s2,NotReady
2026-06-29T09:38:30+00:00,k3s-s3,Ready
2026-06-29T09:38:30+00:00,k3s-w1,Ready
2026-06-29T09:38:30+00:00,k3s-w2,Ready
2026-06-29T09:38:31+00:00,k3s-s1,Ready
2026-06-29T09:38:31+00:00,k3s-s2,NotReady
2026-06-29T09:38:31+00:00,k3s-s3,Ready
2026-06-29T09:38:31+00:00,k3s-w1,Ready
2026-06-29T09:38:31+00:00,k3s-w2,Ready
2026-06-29T09:38:32+00:00,k3s-s1,Ready
2026-06-29T09:38:32+00:00,k3s-s2,NotReady
2026-06-29T09:38:32+00:00,k3s-s3,Ready
2026-06-29T09:38:32+00:00,k3s-w1,Ready
2026-06-29T09:38:32+00:00,k3s-w2,Ready
2026-06-29T09:38:33+00:00,k3s-s1,Ready
2026-06-29T09:38:33+00:00,k3s-s2,NotReady
2026-06-29T09:38:33+00:00,k3s-s3,Ready
2026-06-29T09:38:33+00:00,k3s-w1,Ready
2026-06-29T09:38:33+00:00,k3s-w2,Ready
2026-06-29T09:38:34+00:00,k3s-s1,Ready
2026-06-29T09:38:34+00:00,k3s-s2,NotReady
2026-06-29T09:38:34+00:00,k3s-s3,Ready
2026-06-29T09:38:34+00:00,k3s-w1,Ready
2026-06-29T09:38:34+00:00,k3s-w2,Ready
2026-06-29T09:38:35+00:00,k3s-s1,Ready
2026-06-29T09:38:35+00:00,k3s-s2,NotReady
2026-06-29T09:38:35+00:00,k3s-s3,Ready
2026-06-29T09:38:35+00:00,k3s-w1,Ready
2026-06-29T09:38:35+00:00,k3s-w2,Ready
2026-06-29T09:38:36+00:00,k3s-s1,Ready
2026-06-29T09:38:36+00:00,k3s-s2,NotReady
2026-06-29T09:38:36+00:00,k3s-s3,Ready
2026-06-29T09:38:36+00:00,k3s-w1,Ready
2026-06-29T09:38:36+00:00,k3s-w2,Ready
2026-06-29T09:38:37+00:00,k3s-s1,Ready
2026-06-29T09:38:37+00:00,k3s-s2,NotReady
2026-06-29T09:38:37+00:00,k3s-s3,Ready
2026-06-29T09:38:37+00:00,k3s-w1,Ready
2026-06-29T09:38:37+00:00,k3s-w2,Ready
2026-06-29T09:38:38+00:00,k3s-s1,Ready
2026-06-29T09:38:38+00:00,k3s-s2,NotReady
2026-06-29T09:38:38+00:00,k3s-s3,Ready
2026-06-29T09:38:38+00:00,k3s-w1,Ready
2026-06-29T09:38:38+00:00,k3s-w2,Ready
2026-06-29T09:38:39+00:00,k3s-s1,Ready
2026-06-29T09:38:39+00:00,k3s-s2,NotReady
2026-06-29T09:38:39+00:00,k3s-s3,Ready
2026-06-29T09:38:39+00:00,k3s-w1,Ready
2026-06-29T09:38:39+00:00,k3s-w2,Ready
2026-06-29T09:38:40+00:00,k3s-s1,Ready
2026-06-29T09:38:40+00:00,k3s-s2,NotReady
2026-06-29T09:38:40+00:00,k3s-s3,Ready
2026-06-29T09:38:40+00:00,k3s-w1,Ready
2026-06-29T09:38:40+00:00,k3s-w2,Ready
2026-06-29T09:38:41+00:00,k3s-s1,Ready
2026-06-29T09:38:41+00:00,k3s-s2,NotReady
2026-06-29T09:38:41+00:00,k3s-s3,Ready
2026-06-29T09:38:41+00:00,k3s-w1,Ready
2026-06-29T09:38:41+00:00,k3s-w2,Ready
2026-06-29T09:38:42+00:00,k3s-s1,Ready
2026-06-29T09:38:42+00:00,k3s-s2,NotReady
2026-06-29T09:38:42+00:00,k3s-s3,Ready
2026-06-29T09:38:42+00:00,k3s-w1,Ready
2026-06-29T09:38:42+00:00,k3s-w2,Ready
2026-06-29T09:38:43+00:00,k3s-s1,Ready
2026-06-29T09:38:43+00:00,k3s-s2,NotReady
2026-06-29T09:38:43+00:00,k3s-s3,Ready
2026-06-29T09:38:43+00:00,k3s-w1,Ready
2026-06-29T09:38:43+00:00,k3s-w2,Ready
2026-06-29T09:38:45+00:00,k3s-s1,Ready
2026-06-29T09:38:45+00:00,k3s-s2,NotReady
2026-06-29T09:38:45+00:00,k3s-s3,Ready
2026-06-29T09:38:45+00:00,k3s-w1,Ready
2026-06-29T09:38:45+00:00,k3s-w2,Ready
2026-06-29T09:38:46+00:00,k3s-s1,Ready
2026-06-29T09:38:46+00:00,k3s-s2,NotReady
2026-06-29T09:38:46+00:00,k3s-s3,Ready
2026-06-29T09:38:46+00:00,k3s-w1,Ready
2026-06-29T09:38:46+00:00,k3s-w2,Ready
2026-06-29T09:38:47+00:00,k3s-s1,Ready
2026-06-29T09:38:47+00:00,k3s-s2,NotReady
2026-06-29T09:38:47+00:00,k3s-s3,Ready
2026-06-29T09:38:47+00:00,k3s-w1,Ready
2026-06-29T09:38:47+00:00,k3s-w2,Ready
2026-06-29T09:38:48+00:00,k3s-s1,Ready
2026-06-29T09:38:48+00:00,k3s-s2,NotReady
2026-06-29T09:38:48+00:00,k3s-s3,Ready
2026-06-29T09:38:48+00:00,k3s-w1,Ready
2026-06-29T09:38:48+00:00,k3s-w2,Ready
2026-06-29T09:38:49+00:00,k3s-s1,Ready
