request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T13:33:19.191729+00:00,2026-06-24T13:33:19.192922+00:00,200,1.19,True,
275,2026-06-24T13:33:20.192317+00:00,2026-06-24T13:33:20.399197+00:00,200,206.88,True,
276,2026-06-24T13:33:21.194942+00:00,2026-06-24T13:33:21.195882+00:00,200,0.94,True,
277,2026-06-24T13:33:22.196133+00:00,2026-06-24T13:33:22.197232+00:00,200,1.1,True,
278,2026-06-24T13:33:23.197392+00:00,2026-06-24T13:33:23.199009+00:00,200,1.62,True,
279,2026-06-24T13:33:24.199431+00:00,2026-06-24T13:33:24.200671+00:00,200,1.24,True,
280,2026-06-24T13:33:25.200466+00:00,2026-06-24T13:33:25.201767+00:00,200,1.3,True,
281,2026-06-24T13:33:26.202272+00:00,2026-06-24T13:33:26.203589+00:00,200,1.32,True,
282,2026-06-24T13:33:27.204269+00:00,2026-06-24T13:33:27.205580+00:00,200,1.31,True,
283,2026-06-24T13:33:28.205358+00:00,2026-06-24T13:33:28.206385+00:00,200,1.03,True,
284,2026-06-24T13:33:29.207381+00:00,2026-06-24T13:33:29.209196+00:00,200,1.81,True,
285,2026-06-24T13:33:30.209519+00:00,2026-06-24T13:33:30.210974+00:00,200,1.45,True,
286,2026-06-24T13:33:31.210958+00:00,2026-06-24T13:33:31.212337+00:00,200,1.38,True,
287,2026-06-24T13:33:32.212472+00:00,2026-06-24T13:33:32.213531+00:00,200,1.06,True,
288,2026-06-24T13:33:33.213438+00:00,2026-06-24T13:33:33.215327+00:00,200,1.89,True,
289,2026-06-24T13:33:34.214432+00:00,2026-06-24T13:33:34.423310+00:00,200,208.88,True,
290,2026-06-24T13:33:35.216372+00:00,2026-06-24T13:33:35.217865+00:00,200,1.49,True,
291,2026-06-24T13:33:36.217361+00:00,2026-06-24T13:33:36.218187+00:00,200,0.83,True,
292,2026-06-24T13:33:37.219643+00:00,2026-06-24T13:33:37.221175+00:00,200,1.53,True,
293,2026-06-24T13:33:38.221593+00:00,2026-06-24T13:33:38.222983+00:00,200,1.39,True,
294,2026-06-24T13:33:39.223291+00:00,2026-06-24T13:33:39.224789+00:00,200,1.5,True,
295,2026-06-24T13:33:40.224271+00:00,2026-06-24T13:33:40.431292+00:00,200,207.02,True,
296,2026-06-24T13:33:41.225405+00:00,2026-06-24T13:33:41.226626+00:00,200,1.22,True,
297,2026-06-24T13:33:42.226213+00:00,2026-06-24T13:33:42.227039+00:00,200,0.83,True,
298,2026-06-24T13:33:43.228798+00:00,2026-06-24T13:33:43.230172+00:00,200,1.37,True,
299,2026-06-24T13:33:44.230207+00:00,2026-06-24T13:33:44.231057+00:00,200,0.85,True,
300,2026-06-24T13:33:45.232478+00:00,2026-06-24T13:33:45.233937+00:00,200,1.46,True,
301,2026-06-24T13:33:46.233308+00:00,2026-06-24T13:33:46.234411+00:00,200,1.1,True,
302,2026-06-24T13:33:47.234290+00:00,2026-06-24T13:33:47.235671+00:00,200,1.38,True,
303,2026-06-24T13:33:48.235275+00:00,2026-06-24T13:33:48.236233+00:00,200,0.96,True,
304,2026-06-24T13:33:49.236277+00:00,2026-06-24T13:33:49.439231+00:00,200,202.95,True,
305,2026-06-24T13:33:50.238304+00:00,2026-06-24T13:33:50.239281+00:00,200,0.98,True,
306,2026-06-24T13:33:51.239163+00:00,2026-06-24T13:33:51.240644+00:00,200,1.48,True,
307,2026-06-24T13:33:52.240292+00:00,2026-06-24T13:33:52.241293+00:00,200,1.0,True,
308,2026-06-24T13:33:53.241261+00:00,2026-06-24T13:33:53.242331+00:00,200,1.07,True,
309,2026-06-24T13:33:54.242593+00:00,2026-06-24T13:33:54.243714+00:00,200,1.12,True,
310,2026-06-24T13:33:55.243554+00:00,2026-06-24T13:33:55.655152+00:00,200,411.6,True,
311,2026-06-24T13:33:56.245010+00:00,2026-06-24T13:33:56.246118+00:00,200,1.11,True,
312,2026-06-24T13:33:57.245644+00:00,2026-06-24T13:33:57.247390+00:00,200,1.75,True,
313,2026-06-24T13:33:58.246884+00:00,2026-06-24T13:33:58.247857+00:00,200,0.97,True,
314,2026-06-24T13:33:59.248204+00:00,2026-06-24T13:33:59.455019+00:00,200,206.81,True,
315,2026-06-24T13:34:00.249674+00:00,2026-06-24T13:34:00.458234+00:00,200,208.56,True,
316,2026-06-24T13:34:01.251224+00:00,2026-06-24T13:34:01.252340+00:00,200,1.12,True,
317,2026-06-24T13:34:02.252322+00:00,2026-06-24T13:34:02.253308+00:00,200,0.99,True,
318,2026-06-24T13:34:03.253373+00:00,2026-06-24T13:34:03.255290+00:00,200,1.92,True,
319,2026-06-24T13:34:04.255490+00:00,2026-06-24T13:34:04.256357+00:00,200,0.87,True,
320,2026-06-24T13:34:05.257455+00:00,2026-06-24T13:34:05.259020+00:00,200,1.56,True,
321,2026-06-24T13:34:06.258316+00:00,2026-06-24T13:34:06.463492+00:00,200,205.18,True,
322,2026-06-24T13:34:07.259398+00:00,2026-06-24T13:34:07.260509+00:00,200,1.11,True,
323,2026-06-24T13:34:08.260717+00:00,2026-06-24T13:34:08.261761+00:00,200,1.04,True,
324,2026-06-24T13:34:09.261305+00:00,2026-06-24T13:34:09.262351+00:00,200,1.05,True,
325,2026-06-24T13:34:10.262995+00:00,2026-06-24T13:34:10.264203+00:00,200,1.21,True,
326,2026-06-24T13:34:11.264163+00:00,2026-06-24T13:34:11.265465+00:00,200,1.3,True,
327,2026-06-24T13:34:12.265348+00:00,2026-06-24T13:34:12.267633+00:00,200,2.29,True,
328,2026-06-24T13:34:13.266462+00:00,2026-06-24T13:34:13.267317+00:00,200,0.85,True,
329,2026-06-24T13:34:14.269097+00:00,2026-06-24T13:34:14.479077+00:00,200,209.98,True,
330,2026-06-24T13:34:15.269656+00:00,2026-06-24T13:34:15.270854+00:00,200,1.2,True,
331,2026-06-24T13:34:16.270508+00:00,2026-06-24T13:34:16.271732+00:00,200,1.22,True,
332,2026-06-24T13:34:17.271939+00:00,2026-06-24T13:34:17.272871+00:00,200,0.93,True,
333,2026-06-24T13:34:18.273595+00:00,2026-06-24T13:34:18.274969+00:00,200,1.37,True,
334,2026-06-24T13:34:19.275394+00:00,2026-06-24T13:34:19.276333+00:00,200,0.94,True,
335,2026-06-24T13:34:20.275742+00:00,2026-06-24T13:34:20.277299+00:00,200,1.56,True,
336,2026-06-24T13:34:21.276558+00:00,2026-06-24T13:34:21.277575+00:00,200,1.02,True,
337,2026-06-24T13:34:22.277857+00:00,2026-06-24T13:34:22.279333+00:00,200,1.48,True,
338,2026-06-24T13:34:23.279239+00:00,2026-06-24T13:34:23.280248+00:00,200,1.01,True,
339,2026-06-24T13:34:24.280363+00:00,2026-06-24T13:34:24.281610+00:00,200,1.25,True,
340,2026-06-24T13:34:25.281241+00:00,2026-06-24T13:34:25.282213+00:00,200,0.97,True,
341,2026-06-24T13:34:26.282620+00:00,2026-06-24T13:34:26.283540+00:00,200,0.92,True,
342,2026-06-24T13:34:27.284181+00:00,2026-06-24T13:34:27.285018+00:00,200,0.84,True,
343,2026-06-24T13:34:28.286230+00:00,2026-06-24T13:34:28.287286+00:00,200,1.06,True,
344,2026-06-24T13:34:29.287333+00:00,2026-06-24T13:34:29.288267+00:00,200,0.93,True,
345,2026-06-24T13:34:30.289301+00:00,2026-06-24T13:34:30.495302+00:00,200,206.0,True,
346,2026-06-24T13:34:31.290190+00:00,2026-06-24T13:34:31.291017+00:00,200,0.83,True,
347,2026-06-24T13:34:32.292413+00:00,2026-06-24T13:34:32.293641+00:00,200,1.23,True,
348,2026-06-24T13:34:33.293285+00:00,2026-06-24T13:34:33.294146+00:00,200,0.86,True,
349,2026-06-24T13:34:34.295595+00:00,2026-06-24T13:34:34.296496+00:00,200,0.9,True,
350,2026-06-24T13:34:35.297835+00:00,2026-06-24T13:34:35.298711+00:00,200,0.88,True,
351,2026-06-24T13:34:36.299850+00:00,2026-06-24T13:34:36.300833+00:00,200,0.98,True,
352,2026-06-24T13:34:37.300473+00:00,2026-06-24T13:34:37.301398+00:00,200,0.93,True,
353,2026-06-24T13:34:38.301999+00:00,2026-06-24T13:34:38.302872+00:00,200,0.87,True,
354,2026-06-24T13:34:39.303997+00:00,2026-06-24T13:34:39.304829+00:00,200,0.83,True,
355,2026-06-24T13:34:40.305448+00:00,2026-06-24T13:34:40.306687+00:00,200,1.24,True,
356,2026-06-24T13:34:41.306210+00:00,2026-06-24T13:34:41.307160+00:00,200,0.95,True,
357,2026-06-24T13:34:42.307324+00:00,2026-06-24T13:34:42.511231+00:00,200,203.91,True,
358,2026-06-24T13:34:43.309354+00:00,2026-06-24T13:34:43.310202+00:00,200,0.85,True,
359,2026-06-24T13:34:44.311448+00:00,2026-06-24T13:34:44.312529+00:00,200,1.08,True,
360,2026-06-24T13:34:45.313381+00:00,2026-06-24T13:34:45.314217+00:00,200,0.84,True,
361,2026-06-24T13:34:46.315251+00:00,2026-06-24T13:34:46.316252+00:00,200,1.0,True,
362,2026-06-24T13:34:47.316552+00:00,2026-06-24T13:34:47.317405+00:00,200,0.85,True,
363,2026-06-24T13:34:48.318945+00:00,2026-06-24T13:34:48.320206+00:00,200,1.26,True,
364,2026-06-24T13:34:49.320564+00:00,2026-06-24T13:34:49.321386+00:00,200,0.82,True,
365,2026-06-24T13:34:50.322698+00:00,2026-06-24T13:34:50.324018+00:00,200,1.32,True,
366,2026-06-24T13:34:51.324692+00:00,2026-06-24T13:34:51.325528+00:00,200,0.84,True,
367,2026-06-24T13:34:52.327392+00:00,2026-06-24T13:34:52.328543+00:00,200,1.15,True,
368,2026-06-24T13:34:53.328914+00:00,2026-06-24T13:34:53.329733+00:00,200,0.82,True,
369,2026-06-24T13:34:54.330366+00:00,2026-06-24T13:34:54.331289+00:00,200,0.92,True,
370,2026-06-24T13:34:55.332483+00:00,2026-06-24T13:34:55.333398+00:00,200,0.92,True,
371,2026-06-24T13:34:56.334549+00:00,2026-06-24T13:34:56.335657+00:00,200,1.11,True,
372,2026-06-24T13:34:57.335884+00:00,2026-06-24T13:34:57.336758+00:00,200,0.87,True,
373,2026-06-24T13:34:58.338038+00:00,2026-06-24T13:34:58.339218+00:00,200,1.18,True,
374,2026-06-24T13:34:59.339187+00:00,2026-06-24T13:34:59.339999+00:00,200,0.81,True,
375,2026-06-24T13:35:00.341171+00:00,2026-06-24T13:35:00.342316+00:00,200,1.15,True,
376,2026-06-24T13:35:01.342283+00:00,2026-06-24T13:35:01.343307+00:00,200,1.02,True,
377,2026-06-24T13:35:02.343477+00:00,2026-06-24T13:35:02.344916+00:00,200,1.44,True,
378,2026-06-24T13:35:03.345004+00:00,2026-06-24T13:35:03.346348+00:00,200,1.34,True,
379,2026-06-24T13:35:04.346437+00:00,2026-06-24T13:35:04.347374+00:00,200,0.94,True,
380,2026-06-24T13:35:05.348241+00:00,2026-06-24T13:35:05.349065+00:00,200,0.82,True,
381,2026-06-24T13:35:06.350306+00:00,2026-06-24T13:35:06.351427+00:00,200,1.12,True,
382,2026-06-24T13:35:07.351382+00:00,2026-06-24T13:35:07.559156+00:00,200,207.77,True,
383,2026-06-24T13:35:08.353012+00:00,2026-06-24T13:35:08.353969+00:00,200,0.96,True,
384,2026-06-24T13:35:09.353909+00:00,2026-06-24T13:35:09.354647+00:00,200,0.74,True,
385,2026-06-24T13:35:10.355316+00:00,2026-06-24T13:35:10.559165+00:00,200,203.85,True,
386,2026-06-24T13:35:11.357269+00:00,2026-06-24T13:35:11.358170+00:00,200,0.9,True,
387,2026-06-24T13:35:12.358849+00:00,2026-06-24T13:35:12.359996+00:00,200,1.15,True,
388,2026-06-24T13:35:13.360268+00:00,2026-06-24T13:35:13.361183+00:00,200,0.92,True,
389,2026-06-24T13:35:14.362405+00:00,2026-06-24T13:35:14.363264+00:00,200,0.86,True,
390,2026-06-24T13:35:15.364469+00:00,2026-06-24T13:35:15.365344+00:00,200,0.88,True,
391,2026-06-24T13:35:16.366567+00:00,2026-06-24T13:35:16.367687+00:00,200,1.12,True,
392,2026-06-24T13:35:17.367978+00:00,2026-06-24T13:35:17.368805+00:00,200,0.83,True,
393,2026-06-24T13:35:18.369742+00:00,2026-06-24T13:35:18.371015+00:00,200,1.27,True,
394,2026-06-24T13:35:19.371428+00:00,2026-06-24T13:35:19.372308+00:00,200,0.88,True,
395,2026-06-24T13:35:20.373468+00:00,2026-06-24T13:35:20.375072+00:00,200,1.6,True,
396,2026-06-24T13:35:21.375552+00:00,2026-06-24T13:35:21.376385+00:00,200,0.83,True,
397,2026-06-24T13:35:22.377399+00:00,2026-06-24T13:35:22.379026+00:00,200,1.63,True,
398,2026-06-24T13:35:23.379229+00:00,2026-06-24T13:35:23.380064+00:00,200,0.84,True,
399,2026-06-24T13:35:24.381343+00:00,2026-06-24T13:35:24.382898+00:00,200,1.55,True,
400,2026-06-24T13:35:25.382314+00:00,2026-06-24T13:35:25.383339+00:00,200,1.03,True,
401,2026-06-24T13:35:26.383574+00:00,2026-06-24T13:35:26.384828+00:00,200,1.25,True,
402,2026-06-24T13:35:27.384947+00:00,2026-06-24T13:35:27.385744+00:00,200,0.8,True,
403,2026-06-24T13:35:28.386840+00:00,2026-06-24T13:35:28.388078+00:00,200,1.24,True,
404,2026-06-24T13:35:29.388229+00:00,2026-06-24T13:35:29.389034+00:00,200,0.81,True,
405,2026-06-24T13:35:30.390362+00:00,2026-06-24T13:35:30.391642+00:00,200,1.28,True,
406,2026-06-24T13:35:31.391831+00:00,2026-06-24T13:35:31.599420+00:00,200,207.59,True,
407,2026-06-24T13:35:32.393308+00:00,2026-06-24T13:35:32.394795+00:00,200,1.49,True,
408,2026-06-24T13:35:33.394667+00:00,2026-06-24T13:35:33.395594+00:00,200,0.93,True,
409,2026-06-24T13:35:34.396456+00:00,2026-06-24T13:35:34.397933+00:00,200,1.48,True,
410,2026-06-24T13:35:35.397163+00:00,2026-06-24T13:35:35.397953+00:00,200,0.79,True,
411,2026-06-24T13:35:36.398601+00:00,2026-06-24T13:35:36.400469+00:00,200,1.87,True,
412,2026-06-24T13:35:37.400899+00:00,2026-06-24T13:35:37.607192+00:00,200,206.29,True,
413,2026-06-24T13:35:38.402331+00:00,2026-06-24T13:35:38.403245+00:00,200,0.91,True,
414,2026-06-24T13:35:39.404330+00:00,2026-06-24T13:35:39.607459+00:00,200,203.13,True,
415,2026-06-24T13:35:40.405637+00:00,2026-06-24T13:35:40.407115+00:00,200,1.48,True,
416,2026-06-24T13:35:41.407316+00:00,2026-06-24T13:35:41.408284+00:00,200,0.97,True,
417,2026-06-24T13:35:42.409297+00:00,2026-06-24T13:35:42.410577+00:00,200,1.28,True,
418,2026-06-24T13:35:43.410396+00:00,2026-06-24T13:35:43.411297+00:00,200,0.9,True,
419,2026-06-24T13:35:44.412766+00:00,2026-06-24T13:35:44.413952+00:00,200,1.19,True,
420,2026-06-24T13:35:45.414186+00:00,2026-06-24T13:35:45.414991+00:00,200,0.81,True,
421,2026-06-24T13:35:46.416313+00:00,2026-06-24T13:35:46.417381+00:00,200,1.07,True,
422,2026-06-24T13:35:47.417902+00:00,2026-06-24T13:35:47.418876+00:00,200,0.97,True,
423,2026-06-24T13:35:48.419658+00:00,2026-06-24T13:35:48.421012+00:00,200,1.35,True,
424,2026-06-24T13:35:49.421391+00:00,2026-06-24T13:35:49.422277+00:00,200,0.89,True,
425,2026-06-24T13:35:50.423548+00:00,2026-06-24T13:35:50.424503+00:00,200,0.95,True,
426,2026-06-24T13:35:51.424644+00:00,2026-06-24T13:35:51.425516+00:00,200,0.87,True,
427,2026-06-24T13:35:52.426359+00:00,2026-06-24T13:35:52.631253+00:00,200,204.89,True,
428,2026-06-24T13:35:53.428284+00:00,2026-06-24T13:35:53.429214+00:00,200,0.93,True,
429,2026-06-24T13:35:54.430273+00:00,2026-06-24T13:35:54.431630+00:00,200,1.36,True,
430,2026-06-24T13:35:55.431431+00:00,2026-06-24T13:35:55.432491+00:00,200,1.06,True,
431,2026-06-24T13:35:56.432762+00:00,2026-06-24T13:35:56.638991+00:00,200,206.23,True,
432,2026-06-24T13:35:57.434027+00:00,2026-06-24T13:35:57.435012+00:00,200,0.98,True,
433,2026-06-24T13:35:58.437333+00:00,2026-06-24T13:35:58.438391+00:00,200,1.06,True,
434,2026-06-24T13:35:59.437886+00:00,2026-06-24T13:35:59.438686+00:00,200,0.8,True,
435,2026-06-24T13:36:00.440150+00:00,2026-06-24T13:36:00.441354+00:00,200,1.2,True,
436,2026-06-24T13:36:01.441285+00:00,2026-06-24T13:36:01.646948+00:00,200,205.66,True,
437,2026-06-24T13:36:02.442367+00:00,2026-06-24T13:36:02.649025+00:00,200,206.66,True,
438,2026-06-24T13:36:03.443413+00:00,2026-06-24T13:36:03.444341+00:00,200,0.93,True,
439,2026-06-24T13:36:04.444856+00:00,2026-06-24T13:36:04.446841+00:00,200,1.98,True,
440,2026-06-24T13:36:05.445937+00:00,2026-06-24T13:36:05.446760+00:00,200,0.82,True,
441,2026-06-24T13:36:06.447456+00:00,2026-06-24T13:36:06.448500+00:00,200,1.04,True,
442,2026-06-24T13:36:07.448326+00:00,2026-06-24T13:36:07.655399+00:00,200,207.07,True,
443,2026-06-24T13:36:08.448744+00:00,2026-06-24T13:36:08.449811+00:00,200,1.07,True,
444,2026-06-24T13:36:09.450121+00:00,2026-06-24T13:36:09.450976+00:00,200,0.85,True,
445,2026-06-24T13:36:10.452727+00:00,2026-06-24T13:36:10.454074+00:00,200,1.35,True,
446,2026-06-24T13:36:11.454713+00:00,2026-06-24T13:36:11.455776+00:00,200,1.06,True,
447,2026-06-24T13:36:12.455386+00:00,2026-06-24T13:36:12.456766+00:00,200,1.38,True,
448,2026-06-24T13:36:13.456416+00:00,2026-06-24T13:36:13.664767+00:00,200,208.35,True,
449,2026-06-24T13:36:14.457193+00:00,2026-06-24T13:36:14.458174+00:00,200,0.98,True,
450,2026-06-24T13:36:15.458207+00:00,2026-06-24T13:36:15.459199+00:00,200,0.99,True,
451,2026-06-24T13:36:16.459416+00:00,2026-06-24T13:36:16.460812+00:00,200,1.4,True,
452,2026-06-24T13:36:17.461317+00:00,2026-06-24T13:36:17.671216+00:00,200,209.9,True,
453,2026-06-24T13:36:18.462685+00:00,2026-06-24T13:36:18.673712+00:00,200,211.03,True,
454,2026-06-24T13:36:19.464516+00:00,2026-06-24T13:36:19.465714+00:00,200,1.2,True,
455,2026-06-24T13:36:20.465520+00:00,2026-06-24T13:36:20.466876+00:00,200,1.36,True,
456,2026-06-24T13:36:21.466712+00:00,2026-06-24T13:36:21.467880+00:00,200,1.17,True,
457,2026-06-24T13:36:22.467439+00:00,2026-06-24T13:36:22.468789+00:00,200,1.35,True,
458,2026-06-24T13:36:23.468304+00:00,2026-06-24T13:36:23.469172+00:00,200,0.87,True,
459,2026-06-24T13:36:24.470635+00:00,2026-06-24T13:36:24.679119+00:00,200,208.48,True,
460,2026-06-24T13:36:25.472577+00:00,2026-06-24T13:36:25.473451+00:00,200,0.87,True,
461,2026-06-24T13:36:26.474935+00:00,2026-06-24T13:36:26.476379+00:00,200,1.44,True,
462,2026-06-24T13:36:27.478232+00:00,2026-06-24T13:36:27.479312+00:00,200,1.08,True,
463,2026-06-24T13:36:28.478905+00:00,2026-06-24T13:36:28.480257+00:00,200,1.35,True,
464,2026-06-24T13:36:29.480408+00:00,2026-06-24T13:36:29.481253+00:00,200,0.85,True,
465,2026-06-24T13:36:30.481273+00:00,2026-06-24T13:36:30.482280+00:00,200,1.01,True,
466,2026-06-24T13:36:31.482161+00:00,2026-06-24T13:36:31.483058+00:00,200,0.9,True,
467,2026-06-24T13:36:32.484838+00:00,2026-06-24T13:36:32.486398+00:00,200,1.56,True,
468,2026-06-24T13:36:33.486295+00:00,2026-06-24T13:36:33.487322+00:00,200,1.03,True,
469,2026-06-24T13:36:34.486871+00:00,2026-06-24T13:36:34.488292+00:00,200,1.42,True,
470,2026-06-24T13:36:35.487992+00:00,2026-06-24T13:36:35.488878+00:00,200,0.89,True,
471,2026-06-24T13:36:36.489531+00:00,2026-06-24T13:36:36.490764+00:00,200,1.23,True,
472,2026-06-24T13:36:37.490206+00:00,2026-06-24T13:36:37.491154+00:00,200,0.95,True,
473,2026-06-24T13:36:38.491501+00:00,2026-06-24T13:36:38.492685+00:00,200,1.18,True,
474,2026-06-24T13:36:39.492257+00:00,2026-06-24T13:36:39.493496+00:00,200,1.24,True,
475,2026-06-24T13:36:40.493319+00:00,2026-06-24T13:36:40.494253+00:00,200,0.93,True,
476,2026-06-24T13:36:41.494359+00:00,2026-06-24T13:36:41.495470+00:00,200,1.11,True,
477,2026-06-24T13:36:42.495529+00:00,2026-06-24T13:36:42.496965+00:00,200,1.44,True,
478,2026-06-24T13:36:43.496591+00:00,2026-06-24T13:36:43.497541+00:00,200,0.95,True,
479,2026-06-24T13:36:44.497482+00:00,2026-06-24T13:36:44.498731+00:00,200,1.25,True,
480,2026-06-24T13:36:45.498422+00:00,2026-06-24T13:36:45.499356+00:00,200,0.93,True,
481,2026-06-24T13:36:46.500064+00:00,2026-06-24T13:36:46.500925+00:00,200,0.86,True,
482,2026-06-24T13:36:47.502558+00:00,2026-06-24T13:36:47.503515+00:00,200,0.96,True,
483,2026-06-24T13:36:48.503273+00:00,2026-06-24T13:36:48.504351+00:00,200,1.08,True,
484,2026-06-24T13:36:49.504232+00:00,2026-06-24T13:36:49.505110+00:00,200,0.88,True,
485,2026-06-24T13:36:50.507206+00:00,2026-06-24T13:36:50.508508+00:00,200,1.3,True,
486,2026-06-24T13:36:51.508559+00:00,2026-06-24T13:36:51.509521+00:00,200,0.96,True,
487,2026-06-24T13:36:52.509878+00:00,2026-06-24T13:36:52.720673+00:00,200,210.8,True,
488,2026-06-24T13:36:53.511259+00:00,2026-06-24T13:36:53.512175+00:00,200,0.92,True,
489,2026-06-24T13:36:54.513658+00:00,2026-06-24T13:36:54.515140+00:00,200,1.48,True,
490,2026-06-24T13:36:55.515321+00:00,2026-06-24T13:36:55.516599+00:00,200,1.28,True,
491,2026-06-24T13:36:56.516931+00:00,2026-06-24T13:36:56.517778+00:00,200,0.85,True,
492,2026-06-24T13:36:57.518458+00:00,2026-06-24T13:36:57.519416+00:00,200,0.96,True,
493,2026-06-24T13:36:58.519499+00:00,2026-06-24T13:36:58.520836+00:00,200,1.34,True,
494,2026-06-24T13:36:59.521186+00:00,2026-06-24T13:36:59.522397+00:00,200,1.21,True,
495,2026-06-24T13:37:00.522278+00:00,2026-06-24T13:37:00.523198+00:00,200,0.92,True,
496,2026-06-24T13:37:01.524450+00:00,2026-06-24T13:37:01.525469+00:00,200,1.02,True,
497,2026-06-24T13:37:02.526244+00:00,2026-06-24T13:37:02.527576+00:00,200,1.33,True,
498,2026-06-24T13:37:03.527204+00:00,2026-06-24T13:37:03.735087+00:00,200,207.88,True,
499,2026-06-24T13:37:04.528441+00:00,2026-06-24T13:37:04.530017+00:00,200,1.58,True,
500,2026-06-24T13:37:05.530490+00:00,2026-06-24T13:37:05.531666+00:00,200,1.18,True,
501,2026-06-24T13:37:06.532554+00:00,2026-06-24T13:37:06.534003+00:00,200,1.45,True,
502,2026-06-24T13:37:07.534311+00:00,2026-06-24T13:37:07.743422+00:00,200,209.11,True,
503,2026-06-24T13:37:08.535282+00:00,2026-06-24T13:37:08.536720+00:00,200,1.44,True,
504,2026-06-24T13:37:09.536816+00:00,2026-06-24T13:37:09.537982+00:00,200,1.17,True,
505,2026-06-24T13:37:10.537259+00:00,2026-06-24T13:37:10.538093+00:00,200,0.83,True,
506,2026-06-24T13:37:11.539477+00:00,2026-06-24T13:37:11.540683+00:00,200,1.21,True,
507,2026-06-24T13:37:12.540321+00:00,2026-06-24T13:37:12.541847+00:00,200,1.53,True,
508,2026-06-24T13:37:13.541866+00:00,2026-06-24T13:37:13.543180+00:00,200,1.31,True,
509,2026-06-24T13:37:14.543541+00:00,2026-06-24T13:37:14.544873+00:00,200,1.33,True,
510,2026-06-24T13:37:15.545227+00:00,2026-06-24T13:37:15.546615+00:00,200,1.39,True,
511,2026-06-24T13:37:16.547267+00:00,2026-06-24T13:37:16.548655+00:00,200,1.39,True,
512,2026-06-24T13:37:17.548907+00:00,2026-06-24T13:37:17.549729+00:00,200,0.82,True,
513,2026-06-24T13:37:18.550525+00:00,2026-06-24T13:37:18.551779+00:00,200,1.25,True,
514,2026-06-24T13:37:19.552107+00:00,2026-06-24T13:37:19.553151+00:00,200,1.04,True,
515,2026-06-24T13:37:20.553279+00:00,2026-06-24T13:37:20.554491+00:00,200,1.21,True,
516,2026-06-24T13:37:21.554256+00:00,2026-06-24T13:37:21.555187+00:00,200,0.93,True,
517,2026-06-24T13:37:22.556470+00:00,2026-06-24T13:37:22.967201+00:00,200,410.73,True,
518,2026-06-24T13:37:23.558274+00:00,2026-06-24T13:37:23.559618+00:00,200,1.34,True,
519,2026-06-24T13:37:24.559089+00:00,2026-06-24T13:37:24.560083+00:00,200,0.99,True,
520,2026-06-24T13:37:25.560594+00:00,2026-06-24T13:37:25.561821+00:00,200,1.23,True,
521,2026-06-24T13:37:26.561919+00:00,2026-06-24T13:37:26.563122+00:00,200,1.2,True,
522,2026-06-24T13:37:27.563361+00:00,2026-06-24T13:37:27.564225+00:00,200,0.86,True,
523,2026-06-24T13:37:28.565540+00:00,2026-06-24T13:37:28.566997+00:00,200,1.46,True,
524,2026-06-24T13:37:29.567285+00:00,2026-06-24T13:37:29.568529+00:00,200,1.24,True,
525,2026-06-24T13:37:30.568689+00:00,2026-06-24T13:37:30.569645+00:00,200,0.96,True,
526,2026-06-24T13:37:31.569241+00:00,2026-06-24T13:37:31.570256+00:00,200,1.02,True,
527,2026-06-24T13:37:32.570864+00:00,2026-06-24T13:37:32.572617+00:00,200,1.75,True,
528,2026-06-24T13:37:33.573426+00:00,2026-06-24T13:37:33.574629+00:00,200,1.2,True,
529,2026-06-24T13:37:34.575216+00:00,2026-06-24T13:37:34.576658+00:00,200,1.44,True,
530,2026-06-24T13:37:35.577264+00:00,2026-06-24T13:37:35.578490+00:00,200,1.23,True,
531,2026-06-24T13:37:36.578415+00:00,2026-06-24T13:37:36.579382+00:00,200,0.97,True,
532,2026-06-24T13:37:37.579494+00:00,2026-06-24T13:37:37.783450+00:00,200,203.96,True,
533,2026-06-24T13:37:38.580038+00:00,2026-06-24T13:37:38.581287+00:00,200,1.25,True,
534,2026-06-24T13:37:39.581305+00:00,2026-06-24T13:37:39.792080+00:00,200,210.77,True,
535,2026-06-24T13:37:40.583121+00:00,2026-06-24T13:37:40.583902+00:00,200,0.78,True,
536,2026-06-24T13:37:41.584933+00:00,2026-06-24T13:37:41.586209+00:00,200,1.28,True,
537,2026-06-24T13:37:42.586352+00:00,2026-06-24T13:37:42.588716+00:00,200,2.36,True,
538,2026-06-24T13:37:43.588571+00:00,2026-06-24T13:37:43.590951+00:00,200,2.38,True,
539,2026-06-24T13:37:44.590236+00:00,2026-06-24T13:37:44.591723+00:00,200,1.49,True,
540,2026-06-24T13:37:45.591637+00:00,2026-06-24T13:37:45.592581+00:00,200,0.94,True,
541,2026-06-24T13:37:46.592530+00:00,2026-06-24T13:37:46.593922+00:00,200,1.39,True,
542,2026-06-24T13:37:47.593334+00:00,2026-06-24T13:37:47.594206+00:00,200,0.87,True,
543,2026-06-24T13:37:48.595360+00:00,2026-06-24T13:37:48.596796+00:00,200,1.44,True,
544,2026-06-24T13:37:49.596761+00:00,2026-06-24T13:37:49.597730+00:00,200,0.97,True,
545,2026-06-24T13:37:50.597255+00:00,2026-06-24T13:37:50.598116+00:00,200,0.86,True,
546,2026-06-24T13:37:51.599513+00:00,2026-06-24T13:37:51.600429+00:00,200,0.92,True,
