request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
312,2026-06-04T17:15:07.976604+00:00,2026-06-04T17:17:22.011570+00:00,,134034.97,False,ClientConnectorError
310,2026-06-04T17:15:05.974141+00:00,2026-06-04T17:17:22.011670+00:00,,136037.53,False,ClientConnectorError
316,2026-06-04T17:15:11.986610+00:00,2026-06-04T17:17:26.107676+00:00,,134121.07,False,ClientConnectorError
315,2026-06-04T17:15:10.983560+00:00,2026-06-04T17:17:26.107896+00:00,,135124.34,False,ClientConnectorError
320,2026-06-04T17:15:15.994991+00:00,2026-06-04T17:17:30.203304+00:00,,134208.31,False,ClientConnectorError
319,2026-06-04T17:15:14.992503+00:00,2026-06-04T17:17:30.203664+00:00,,135211.16,False,ClientConnectorError
321,2026-06-04T17:15:16.997642+00:00,2026-06-04T17:17:30.203819+00:00,,133206.18,False,ClientConnectorError
318,2026-06-04T17:15:13.990491+00:00,2026-06-04T17:17:30.204018+00:00,,136213.53,False,ClientConnectorError
325,2026-06-04T17:15:21.007298+00:00,2026-06-04T17:17:34.298719+00:00,,133291.42,False,ClientConnectorError
323,2026-06-04T17:15:19.002486+00:00,2026-06-04T17:17:34.299345+00:00,,135296.86,False,ClientConnectorError
322,2026-06-04T17:15:17.999945+00:00,2026-06-04T17:17:34.299443+00:00,,136299.5,False,ClientConnectorError
329,2026-06-04T17:15:25.014055+00:00,2026-06-04T17:17:38.395103+00:00,,133381.05,False,ClientConnectorError
333,2026-06-04T17:15:29.020359+00:00,2026-06-04T17:17:42.491558+00:00,,133471.2,False,ClientConnectorError
331,2026-06-04T17:15:27.017547+00:00,2026-06-04T17:17:42.492014+00:00,,135474.47,False,ClientConnectorError
330,2026-06-04T17:15:26.015535+00:00,2026-06-04T17:17:42.492359+00:00,,136476.82,False,ClientConnectorError
332,2026-06-04T17:15:28.019249+00:00,2026-06-04T17:17:42.492478+00:00,,134473.23,False,ClientConnectorError
338,2026-06-04T17:15:34.026517+00:00,2026-06-04T17:17:46.586707+00:00,,132560.19,False,ClientConnectorError
336,2026-06-04T17:15:32.023461+00:00,2026-06-04T17:17:46.586919+00:00,,134563.46,False,ClientConnectorError
337,2026-06-04T17:15:33.025308+00:00,2026-06-04T17:17:46.586991+00:00,,133561.68,False,ClientConnectorError
277,2026-06-04T17:14:32.908778+00:00,2026-06-04T17:17:49.076403+00:00,200,196167.62,True,
241,2026-06-04T17:13:56.848432+00:00,2026-06-04T17:17:49.302792+00:00,,232454.36,False,ClientOSError
182,2026-06-04T17:12:57.741379+00:00,2026-06-04T17:17:50.153239+00:00,,292411.86,False,ClientOSError
340,2026-06-04T17:15:36.028499+00:00,2026-06-04T17:17:50.682724+00:00,,134654.23,False,ClientConnectorError
183,2026-06-04T17:12:58.744090+00:00,2026-06-04T17:17:58.867731+00:00,,300123.64,False,TimeoutError
184,2026-06-04T17:12:59.745668+00:00,2026-06-04T17:17:59.868327+00:00,,300122.66,False,TimeoutError
185,2026-06-04T17:13:00.747472+00:00,2026-06-04T17:18:00.867439+00:00,,300119.97,False,TimeoutError
186,2026-06-04T17:13:01.748632+00:00,2026-06-04T17:18:01.869631+00:00,,300121.0,False,TimeoutError
187,2026-06-04T17:13:02.750274+00:00,2026-06-04T17:18:02.868208+00:00,,300117.93,False,TimeoutError
188,2026-06-04T17:13:03.751713+00:00,2026-06-04T17:18:03.867855+00:00,200,300116.14,False,TimeoutError
189,2026-06-04T17:13:04.753354+00:00,2026-06-04T17:18:04.867937+00:00,,300114.58,False,TimeoutError
190,2026-06-04T17:13:05.754724+00:00,2026-06-04T17:18:05.867622+00:00,,300112.9,False,TimeoutError
191,2026-06-04T17:13:06.756512+00:00,2026-06-04T17:18:06.869401+00:00,,300112.89,False,TimeoutError
192,2026-06-04T17:13:07.757649+00:00,2026-06-04T17:18:07.867650+00:00,,300110.0,False,TimeoutError
193,2026-06-04T17:13:08.759242+00:00,2026-06-04T17:18:08.867619+00:00,,300108.38,False,TimeoutError
194,2026-06-04T17:13:09.760713+00:00,2026-06-04T17:18:09.867046+00:00,,300106.33,False,TimeoutError
195,2026-06-04T17:13:10.763197+00:00,2026-06-04T17:18:10.867518+00:00,,300104.32,False,TimeoutError
196,2026-06-04T17:13:11.764661+00:00,2026-06-04T17:18:11.867897+00:00,,300103.24,False,TimeoutError
197,2026-06-04T17:13:12.766565+00:00,2026-06-04T17:18:12.868148+00:00,,300101.58,False,TimeoutError
211,2026-06-04T17:13:26.796550+00:00,2026-06-04T17:18:26.866808+00:00,,300070.26,False,TimeoutError
360,2026-06-04T17:15:56.060144+00:00,2026-06-04T17:19:28.988691+00:00,,212928.55,False,ClientConnectorError
359,2026-06-04T17:15:55.058519+00:00,2026-06-04T17:19:28.988932+00:00,,213930.41,False,ClientConnectorError
273,2026-06-04T17:14:28.900037+00:00,2026-06-04T17:19:29.867434+00:00,,300967.4,False,TimeoutError
275,2026-06-04T17:14:30.904447+00:00,2026-06-04T17:19:31.867742+00:00,,300963.3,False,TimeoutError
276,2026-06-04T17:14:31.905809+00:00,2026-06-04T17:19:32.867315+00:00,,300961.51,False,TimeoutError
361,2026-06-04T17:15:57.061192+00:00,2026-06-04T17:19:33.082972+00:00,,216021.78,False,ClientConnectorError
278,2026-06-04T17:14:33.910593+00:00,2026-06-04T17:19:34.870076+00:00,,300959.48,False,TimeoutError
279,2026-06-04T17:14:34.912310+00:00,2026-06-04T17:19:35.868086+00:00,,300955.78,False,TimeoutError
280,2026-06-04T17:14:35.913603+00:00,2026-06-04T17:19:36.868045+00:00,,300954.44,False,TimeoutError
281,2026-06-04T17:14:36.915928+00:00,2026-06-04T17:19:37.869021+00:00,,300953.09,False,TimeoutError
283,2026-06-04T17:14:38.921092+00:00,2026-06-04T17:19:39.867737+00:00,200,300946.65,False,TimeoutError
364,2026-06-04T17:16:00.064642+00:00,2026-06-04T17:19:41.274790+00:00,,221210.15,False,ClientConnectorError
285,2026-06-04T17:14:40.924703+00:00,2026-06-04T17:19:41.867615+00:00,200,300942.91,False,TimeoutError
286,2026-06-04T17:14:41.926060+00:00,2026-06-04T17:19:42.867749+00:00,200,300941.69,False,TimeoutError
287,2026-06-04T17:14:42.927414+00:00,2026-06-04T17:19:43.867645+00:00,200,300940.23,False,TimeoutError
288,2026-06-04T17:14:43.929730+00:00,2026-06-04T17:19:44.867666+00:00,200,300937.94,False,TimeoutError
369,2026-06-04T17:16:05.069778+00:00,2026-06-04T17:19:45.372634+00:00,,220302.86,False,ClientConnectorError
368,2026-06-04T17:16:04.069055+00:00,2026-06-04T17:19:45.372798+00:00,,221303.74,False,ClientConnectorError
367,2026-06-04T17:16:03.067727+00:00,2026-06-04T17:19:45.372857+00:00,,222305.13,False,ClientConnectorError
289,2026-06-04T17:14:44.932059+00:00,2026-06-04T17:19:45.869577+00:00,200,300937.52,False,TimeoutError
290,2026-06-04T17:14:45.933613+00:00,2026-06-04T17:19:46.867774+00:00,,300934.16,False,TimeoutError
291,2026-06-04T17:14:46.935758+00:00,2026-06-04T17:19:47.867464+00:00,200,300931.71,False,TimeoutError
292,2026-06-04T17:14:47.937751+00:00,2026-06-04T17:19:48.867316+00:00,,300929.57,False,TimeoutError
371,2026-06-04T17:16:07.071398+00:00,2026-06-04T17:19:49.466908+00:00,,222395.51,False,ClientConnectorError
370,2026-06-04T17:16:06.070592+00:00,2026-06-04T17:19:49.467080+00:00,,223396.49,False,ClientConnectorError
293,2026-06-04T17:14:48.938944+00:00,2026-06-04T17:19:49.867432+00:00,200,300928.49,False,TimeoutError
294,2026-06-04T17:14:49.940560+00:00,2026-06-04T17:19:50.868208+00:00,,300927.65,False,TimeoutError
295,2026-06-04T17:14:50.943012+00:00,2026-06-04T17:19:51.869099+00:00,,300926.09,False,TimeoutError
296,2026-06-04T17:14:51.944885+00:00,2026-06-04T17:19:52.869557+00:00,,300924.67,False,TimeoutError
373,2026-06-04T17:16:09.073924+00:00,2026-06-04T17:19:53.563817+00:00,,224489.89,False,ClientConnectorError
297,2026-06-04T17:14:52.947951+00:00,2026-06-04T17:19:53.867449+00:00,,300919.5,False,TimeoutError
299,2026-06-04T17:14:54.953384+00:00,2026-06-04T17:19:55.867414+00:00,,300914.03,False,TimeoutError
300,2026-06-04T17:14:55.955824+00:00,2026-06-04T17:19:56.867021+00:00,,300911.2,False,TimeoutError
376,2026-06-04T17:16:12.076384+00:00,2026-06-04T17:19:57.659813+00:00,,225583.43,False,ClientConnectorError
301,2026-06-04T17:14:56.957336+00:00,2026-06-04T17:19:57.870430+00:00,,300913.09,False,TimeoutError
302,2026-06-04T17:14:57.958750+00:00,2026-06-04T17:19:58.867688+00:00,,300908.94,False,TimeoutError
305,2026-06-04T17:15:00.964195+00:00,2026-06-04T17:20:01.867695+00:00,,300903.5,False,TimeoutError
307,2026-06-04T17:15:02.967739+00:00,2026-06-04T17:20:03.867821+00:00,,300900.08,False,TimeoutError
308,2026-06-04T17:15:03.970257+00:00,2026-06-04T17:20:04.868405+00:00,,300898.15,False,TimeoutError
309,2026-06-04T17:15:04.971883+00:00,2026-06-04T17:20:05.867245+00:00,,300895.36,False,TimeoutError
311,2026-06-04T17:15:06.975503+00:00,2026-06-04T17:20:07.869279+00:00,,300893.78,False,TimeoutError
313,2026-06-04T17:15:08.978749+00:00,2026-06-04T17:20:09.867275+00:00,,300888.53,False,TimeoutError
314,2026-06-04T17:15:09.981460+00:00,2026-06-04T17:20:10.867512+00:00,,300886.05,False,TimeoutError
317,2026-06-04T17:15:12.988632+00:00,2026-06-04T17:20:13.867583+00:00,,300878.95,False,TimeoutError
389,2026-06-04T17:16:25.090490+00:00,2026-06-04T17:20:18.139281+00:00,,233048.79,False,ClientConnectorError
324,2026-06-04T17:15:20.003631+00:00,2026-06-04T17:20:20.868334+00:00,,300864.7,False,TimeoutError
395,2026-06-04T17:16:31.097430+00:00,2026-06-04T17:20:22.235097+00:00,,231137.67,False,ClientConnectorError
326,2026-06-04T17:15:22.009086+00:00,2026-06-04T17:20:22.867629+00:00,,300858.54,False,TimeoutError
327,2026-06-04T17:15:23.011060+00:00,2026-06-04T17:20:23.867594+00:00,,300856.53,False,TimeoutError
328,2026-06-04T17:15:24.012449+00:00,2026-06-04T17:20:24.868720+00:00,,300856.27,False,TimeoutError
334,2026-06-04T17:15:30.020817+00:00,2026-06-04T17:20:30.869348+00:00,,300848.53,False,TimeoutError
335,2026-06-04T17:15:31.021527+00:00,2026-06-04T17:20:31.868165+00:00,,300846.64,False,TimeoutError
339,2026-06-04T17:15:35.027424+00:00,2026-06-04T17:20:35.867351+00:00,,300839.93,False,TimeoutError
341,2026-06-04T17:15:37.030706+00:00,2026-06-04T17:20:37.869009+00:00,,300838.3,False,TimeoutError
342,2026-06-04T17:15:38.032449+00:00,2026-06-04T17:20:38.868918+00:00,,300836.47,False,TimeoutError
343,2026-06-04T17:15:39.034946+00:00,2026-06-04T17:20:39.866705+00:00,,300831.76,False,TimeoutError
344,2026-06-04T17:15:40.036026+00:00,2026-06-04T17:20:40.867827+00:00,,300831.8,False,TimeoutError
345,2026-06-04T17:15:41.037524+00:00,2026-06-04T17:20:41.868953+00:00,,300831.43,False,TimeoutError
400,2026-06-04T17:16:36.108940+00:00,2026-06-04T17:20:42.714684+00:00,,246605.74,False,ClientConnectorError
346,2026-06-04T17:15:42.039735+00:00,2026-06-04T17:20:42.868520+00:00,,300828.78,False,TimeoutError
347,2026-06-04T17:15:43.041824+00:00,2026-06-04T17:20:43.867591+00:00,,300825.77,False,TimeoutError
348,2026-06-04T17:15:44.044188+00:00,2026-06-04T17:20:44.867055+00:00,,300822.87,False,TimeoutError
349,2026-06-04T17:15:45.045596+00:00,2026-06-04T17:20:45.867755+00:00,,300822.16,False,TimeoutError
350,2026-06-04T17:15:46.046023+00:00,2026-06-04T17:20:46.868075+00:00,,300822.05,False,TimeoutError
351,2026-06-04T17:15:47.048340+00:00,2026-06-04T17:20:47.867605+00:00,,300819.26,False,TimeoutError
352,2026-06-04T17:15:48.050468+00:00,2026-06-04T17:20:48.868188+00:00,,300817.72,False,TimeoutError
353,2026-06-04T17:15:49.052334+00:00,2026-06-04T17:20:49.867604+00:00,,300815.27,False,TimeoutError
354,2026-06-04T17:15:50.053857+00:00,2026-06-04T17:20:50.868895+00:00,,300815.04,False,TimeoutError
355,2026-06-04T17:15:51.054405+00:00,2026-06-04T17:20:51.867262+00:00,,300812.86,False,TimeoutError
356,2026-06-04T17:15:52.054981+00:00,2026-06-04T17:20:52.866929+00:00,,300811.95,False,TimeoutError
357,2026-06-04T17:15:53.056390+00:00,2026-06-04T17:20:53.867943+00:00,,300811.55,False,TimeoutError
358,2026-06-04T17:15:54.057388+00:00,2026-06-04T17:20:54.868624+00:00,,300811.24,False,TimeoutError
362,2026-06-04T17:15:58.062505+00:00,2026-06-04T17:20:58.867671+00:00,,300805.17,False,TimeoutError
363,2026-06-04T17:15:59.063326+00:00,2026-06-04T17:20:59.867335+00:00,,300804.01,False,TimeoutError
365,2026-06-04T17:16:01.065326+00:00,2026-06-04T17:21:01.867304+00:00,,300801.98,False,TimeoutError
366,2026-06-04T17:16:02.066414+00:00,2026-06-04T17:21:02.867231+00:00,,300800.82,False,TimeoutError
372,2026-06-04T17:16:08.072735+00:00,2026-06-04T17:21:08.868683+00:00,,300795.95,False,TimeoutError
374,2026-06-04T17:16:10.074569+00:00,2026-06-04T17:21:10.867593+00:00,,300793.02,False,TimeoutError
375,2026-06-04T17:16:11.075314+00:00,2026-06-04T17:21:11.867766+00:00,,300792.45,False,TimeoutError
377,2026-06-04T17:16:13.077686+00:00,2026-06-04T17:21:13.867355+00:00,,300789.67,False,TimeoutError
378,2026-06-04T17:16:14.078681+00:00,2026-06-04T17:21:14.866933+00:00,,300788.25,False,TimeoutError
379,2026-06-04T17:16:15.079450+00:00,2026-06-04T17:21:15.867192+00:00,,300787.74,False,TimeoutError
380,2026-06-04T17:16:16.081152+00:00,2026-06-04T17:21:16.867521+00:00,,300786.37,False,TimeoutError
381,2026-06-04T17:16:17.082492+00:00,2026-06-04T17:21:17.867487+00:00,,300784.99,False,TimeoutError
382,2026-06-04T17:16:18.083550+00:00,2026-06-04T17:21:18.866745+00:00,,300783.19,False,TimeoutError
383,2026-06-04T17:16:19.084746+00:00,2026-06-04T17:21:19.867866+00:00,,300783.12,False,TimeoutError
384,2026-06-04T17:16:20.085551+00:00,2026-06-04T17:21:20.867649+00:00,,300782.1,False,TimeoutError
385,2026-06-04T17:16:21.086666+00:00,2026-06-04T17:21:21.867992+00:00,,300781.33,False,TimeoutError
386,2026-06-04T17:16:22.087432+00:00,2026-06-04T17:21:22.867804+00:00,,300780.37,False,TimeoutError
387,2026-06-04T17:16:23.088690+00:00,2026-06-04T17:21:23.867640+00:00,,300778.95,False,TimeoutError
388,2026-06-04T17:16:24.089634+00:00,2026-06-04T17:21:24.867318+00:00,,300777.68,False,TimeoutError
390,2026-06-04T17:16:26.091517+00:00,2026-06-04T17:21:26.867952+00:00,,300776.43,False,TimeoutError
391,2026-06-04T17:16:27.092439+00:00,2026-06-04T17:21:27.867242+00:00,,300774.8,False,TimeoutError
392,2026-06-04T17:16:28.093692+00:00,2026-06-04T17:21:28.867829+00:00,,300774.14,False,TimeoutError
393,2026-06-04T17:16:29.095000+00:00,2026-06-04T17:21:29.867800+00:00,,300772.8,False,TimeoutError
394,2026-06-04T17:16:30.096673+00:00,2026-06-04T17:21:30.867635+00:00,,300770.96,False,TimeoutError
396,2026-06-04T17:16:32.099307+00:00,2026-06-04T17:21:32.866958+00:00,,300767.65,False,TimeoutError
397,2026-06-04T17:16:33.101289+00:00,2026-06-04T17:21:33.869351+00:00,,300768.06,False,TimeoutError
398,2026-06-04T17:16:34.104311+00:00,2026-06-04T17:21:34.867936+00:00,,300763.62,False,TimeoutError
399,2026-06-04T17:16:35.107244+00:00,2026-06-04T17:21:35.867608+00:00,,300760.36,False,TimeoutError
401,2026-06-04T17:16:37.110710+00:00,2026-06-04T17:21:37.868712+00:00,,300758.0,False,TimeoutError
402,2026-06-04T17:16:38.111316+00:00,2026-06-04T17:21:38.869107+00:00,,300757.79,False,TimeoutError
403,2026-06-04T17:16:39.112319+00:00,2026-06-04T17:21:39.867415+00:00,,300755.1,False,TimeoutError
404,2026-06-04T17:16:40.113959+00:00,2026-06-04T17:21:40.867442+00:00,,300753.48,False,TimeoutError
405,2026-06-04T17:16:41.114407+00:00,2026-06-04T17:21:41.868476+00:00,,300754.07,False,TimeoutError
406,2026-06-04T17:16:42.115262+00:00,2026-06-04T17:21:42.867976+00:00,,300752.71,False,TimeoutError
407,2026-06-04T17:16:43.116946+00:00,2026-06-04T17:21:43.867419+00:00,,300750.47,False,TimeoutError
408,2026-06-04T17:16:44.118615+00:00,2026-06-04T17:21:44.867917+00:00,,300749.3,False,TimeoutError
409,2026-06-04T17:16:45.120702+00:00,2026-06-04T17:21:45.869065+00:00,,300748.36,False,TimeoutError
410,2026-06-04T17:16:46.121209+00:00,2026-06-04T17:21:46.869804+00:00,,300748.6,False,TimeoutError
411,2026-06-04T17:16:47.122173+00:00,2026-06-04T17:21:47.868006+00:00,,300745.83,False,TimeoutError
412,2026-06-04T17:16:48.122877+00:00,2026-06-04T17:21:48.868610+00:00,,300745.73,False,TimeoutError
413,2026-06-04T17:16:49.124898+00:00,2026-06-04T17:21:49.866861+00:00,,300741.96,False,TimeoutError
414,2026-06-04T17:16:50.127037+00:00,2026-06-04T17:21:50.870893+00:00,,300743.86,False,TimeoutError
415,2026-06-04T17:16:51.127872+00:00,2026-06-04T17:21:51.867818+00:00,,300739.95,False,TimeoutError
416,2026-06-04T17:16:52.128600+00:00,2026-06-04T17:21:52.867501+00:00,,300738.9,False,TimeoutError
417,2026-06-04T17:16:53.129165+00:00,2026-06-04T17:21:53.868000+00:00,,300738.84,False,TimeoutError
418,2026-06-04T17:16:54.130755+00:00,2026-06-04T17:21:54.867697+00:00,,300736.94,False,TimeoutError
419,2026-06-04T17:16:55.131437+00:00,2026-06-04T17:21:55.867258+00:00,,300735.82,False,TimeoutError
420,2026-06-04T17:16:56.133232+00:00,2026-06-04T17:21:56.868056+00:00,,300734.82,False,TimeoutError
421,2026-06-04T17:16:57.134680+00:00,2026-06-04T17:21:57.866941+00:00,,300732.26,False,TimeoutError
422,2026-06-04T17:16:58.136710+00:00,2026-06-04T17:21:58.867460+00:00,200,300730.75,False,TimeoutError
423,2026-06-04T17:16:59.137376+00:00,2026-06-04T17:21:59.867890+00:00,,300730.51,False,TimeoutError
424,2026-06-04T17:17:00.139194+00:00,2026-06-04T17:22:00.868079+00:00,200,300728.89,False,TimeoutError
425,2026-06-04T17:17:01.140490+00:00,2026-06-04T17:22:01.867295+00:00,200,300726.8,False,TimeoutError
426,2026-06-04T17:17:02.141938+00:00,2026-06-04T17:22:02.868046+00:00,,300726.11,False,TimeoutError
427,2026-06-04T17:17:03.143563+00:00,2026-06-04T17:22:03.867591+00:00,,300724.03,False,TimeoutError
428,2026-06-04T17:17:04.146815+00:00,2026-06-04T17:22:04.869461+00:00,200,300722.65,False,TimeoutError
429,2026-06-04T17:17:05.147847+00:00,2026-06-04T17:22:05.868404+00:00,,300720.56,False,TimeoutError
430,2026-06-04T17:17:06.149774+00:00,2026-06-04T17:22:06.867301+00:00,,300717.53,False,TimeoutError
431,2026-06-04T17:17:07.150446+00:00,2026-06-04T17:22:07.868079+00:00,,300717.63,False,TimeoutError
432,2026-06-04T17:17:08.152692+00:00,2026-06-04T17:22:08.867141+00:00,,300714.45,False,TimeoutError
433,2026-06-04T17:17:09.153528+00:00,2026-06-04T17:22:09.867719+00:00,,300714.19,False,TimeoutError
434,2026-06-04T17:17:10.155578+00:00,2026-06-04T17:22:10.868189+00:00,,300712.61,False,TimeoutError
435,2026-06-04T17:17:11.157587+00:00,2026-06-04T17:22:11.867999+00:00,,300710.41,False,TimeoutError
436,2026-06-04T17:17:12.159256+00:00,2026-06-04T17:22:12.827884+00:00,,300668.63,False,ClientConnectorError
437,2026-06-04T17:17:13.161939+00:00,2026-06-04T17:22:13.867449+00:00,,300705.51,False,TimeoutError
438,2026-06-04T17:17:14.163709+00:00,2026-06-04T17:22:14.867712+00:00,,300704.0,False,TimeoutError
439,2026-06-04T17:17:15.164538+00:00,2026-06-04T17:22:15.868349+00:00,,300703.81,False,TimeoutError
440,2026-06-04T17:17:16.165531+00:00,2026-06-04T17:22:16.869243+00:00,,300703.71,False,TimeoutError
441,2026-06-04T17:17:17.166392+00:00,2026-06-04T17:22:17.867847+00:00,,300701.46,False,TimeoutError
442,2026-06-04T17:17:18.167171+00:00,2026-06-04T17:22:18.867904+00:00,,300700.73,False,TimeoutError
443,2026-06-04T17:17:19.168504+00:00,2026-06-04T17:22:19.868786+00:00,,300700.28,False,TimeoutError
444,2026-06-04T17:17:20.169395+00:00,2026-06-04T17:22:20.867636+00:00,,300698.24,False,TimeoutError
445,2026-06-04T17:17:21.170717+00:00,2026-06-04T17:22:21.866948+00:00,,300696.23,False,TimeoutError
446,2026-06-04T17:17:22.171233+00:00,2026-06-04T17:22:22.868945+00:00,,300697.71,False,TimeoutError
447,2026-06-04T17:17:23.172354+00:00,2026-06-04T17:22:23.867291+00:00,,300694.94,False,TimeoutError
448,2026-06-04T17:17:24.173856+00:00,2026-06-04T17:22:24.867708+00:00,,300693.85,False,TimeoutError
449,2026-06-04T17:17:25.174219+00:00,2026-06-04T17:22:25.867554+00:00,,300693.33,False,TimeoutError
450,2026-06-04T17:17:26.174658+00:00,2026-06-04T17:22:26.867023+00:00,,300692.36,False,TimeoutError
451,2026-06-04T17:17:27.175536+00:00,2026-06-04T17:22:27.867633+00:00,,300692.1,False,TimeoutError
452,2026-06-04T17:17:28.176005+00:00,2026-06-04T17:22:28.867955+00:00,,300691.95,False,TimeoutError
453,2026-06-04T17:17:29.177467+00:00,2026-06-04T17:22:29.868552+00:00,,300691.08,False,TimeoutError
454,2026-06-04T17:17:30.178485+00:00,2026-06-04T17:22:30.868438+00:00,,300689.95,False,TimeoutError
455,2026-06-04T17:17:31.179184+00:00,2026-06-04T17:22:31.868168+00:00,,300688.98,False,TimeoutError
456,2026-06-04T17:17:32.180146+00:00,2026-06-04T17:22:32.868453+00:00,,300688.31,False,TimeoutError
457,2026-06-04T17:17:33.181912+00:00,2026-06-04T17:22:33.867567+00:00,,300685.65,False,TimeoutError
458,2026-06-04T17:17:34.183193+00:00,2026-06-04T17:22:34.868453+00:00,,300685.26,False,TimeoutError
459,2026-06-04T17:17:35.184772+00:00,2026-06-04T17:22:35.868506+00:00,,300683.73,False,TimeoutError
460,2026-06-04T17:17:36.185698+00:00,2026-06-04T17:22:36.867846+00:00,,300682.15,False,TimeoutError
521,2026-06-04T17:18:37.272730+00:00,2026-06-04T17:22:36.891587+00:00,,239618.86,False,ClientConnectorError
557,2026-06-04T17:19:13.332973+00:00,2026-06-04T17:22:36.891833+00:00,,203558.86,False,ClientConnectorError
556,2026-06-04T17:19:12.331306+00:00,2026-06-04T17:22:36.891934+00:00,,204560.63,False,ClientConnectorError
555,2026-06-04T17:19:11.329416+00:00,2026-06-04T17:22:36.892017+00:00,,205562.6,False,ClientConnectorError
553,2026-06-04T17:19:09.327596+00:00,2026-06-04T17:22:36.893294+00:00,,207565.7,False,ClientConnectorError
554,2026-06-04T17:19:10.328350+00:00,2026-06-04T17:22:36.893422+00:00,,206565.07,False,ClientConnectorError
552,2026-06-04T17:19:08.325388+00:00,2026-06-04T17:22:36.893532+00:00,,208568.14,False,ClientConnectorError
550,2026-06-04T17:19:06.320801+00:00,2026-06-04T17:22:36.893596+00:00,,210572.8,False,ClientConnectorError
546,2026-06-04T17:19:02.313566+00:00,2026-06-04T17:22:36.893662+00:00,,214580.1,False,ClientConnectorError
538,2026-06-04T17:18:54.303553+00:00,2026-06-04T17:22:36.893728+00:00,,222590.17,False,ClientConnectorError
492,2026-06-04T17:18:08.231009+00:00,2026-06-04T17:22:36.893793+00:00,,268662.78,False,ClientConnectorError
522,2026-06-04T17:18:38.276498+00:00,2026-06-04T17:22:36.893859+00:00,,238617.36,False,ClientConnectorError
558,2026-06-04T17:19:14.334337+00:00,2026-06-04T17:22:36.893920+00:00,,202559.58,False,ClientConnectorError
551,2026-06-04T17:19:07.323441+00:00,2026-06-04T17:22:36.893992+00:00,,209570.55,False,ClientConnectorError
547,2026-06-04T17:19:03.315055+00:00,2026-06-04T17:22:36.894056+00:00,,213579.0,False,ClientConnectorError
539,2026-06-04T17:18:55.304563+00:00,2026-06-04T17:22:36.894157+00:00,,221589.59,False,ClientConnectorError
493,2026-06-04T17:18:09.232473+00:00,2026-06-04T17:22:36.894229+00:00,,267661.76,False,ClientConnectorError
523,2026-06-04T17:18:39.278346+00:00,2026-06-04T17:22:36.894290+00:00,,237615.94,False,ClientConnectorError
559,2026-06-04T17:19:15.335216+00:00,2026-06-04T17:22:36.894367+00:00,,201559.15,False,ClientConnectorError
548,2026-06-04T17:19:04.316319+00:00,2026-06-04T17:22:36.894428+00:00,,212578.11,False,ClientConnectorError
540,2026-06-04T17:18:56.306799+00:00,2026-06-04T17:22:36.894488+00:00,,220587.69,False,ClientConnectorError
560,2026-06-04T17:19:16.337460+00:00,2026-06-04T17:22:36.894560+00:00,,200557.1,False,ClientConnectorError
494,2026-06-04T17:18:10.234182+00:00,2026-06-04T17:22:36.894621+00:00,,266660.44,False,ClientConnectorError
524,2026-06-04T17:18:40.279332+00:00,2026-06-04T17:22:36.894682+00:00,,236615.35,False,ClientConnectorError
461,2026-06-04T17:17:37.186645+00:00,2026-06-04T17:22:37.867704+00:00,,300681.06,False,TimeoutError
462,2026-06-04T17:17:38.187391+00:00,2026-06-04T17:22:38.867710+00:00,,300680.32,False,TimeoutError
463,2026-06-04T17:17:39.189023+00:00,2026-06-04T17:22:39.867283+00:00,,300678.26,False,TimeoutError
464,2026-06-04T17:17:40.190491+00:00,2026-06-04T17:22:40.867316+00:00,,300676.83,False,TimeoutError
465,2026-06-04T17:17:41.191940+00:00,2026-06-04T17:22:41.867070+00:00,,300675.13,False,TimeoutError
466,2026-06-04T17:17:42.193307+00:00,2026-06-04T17:22:42.867635+00:00,,300674.33,False,TimeoutError
467,2026-06-04T17:17:43.195790+00:00,2026-06-04T17:22:43.867955+00:00,,300672.16,False,TimeoutError
468,2026-06-04T17:17:44.196850+00:00,2026-06-04T17:22:44.868385+00:00,,300671.54,False,TimeoutError
469,2026-06-04T17:17:45.198534+00:00,2026-06-04T17:22:45.868406+00:00,,300669.87,False,TimeoutError
470,2026-06-04T17:17:46.199515+00:00,2026-06-04T17:22:46.867034+00:00,,300667.52,False,TimeoutError
471,2026-06-04T17:17:47.201730+00:00,2026-06-04T17:22:47.867540+00:00,,300665.81,False,TimeoutError
472,2026-06-04T17:17:48.202436+00:00,2026-06-04T17:22:48.868850+00:00,,300666.41,False,TimeoutError
473,2026-06-04T17:17:49.203605+00:00,2026-06-04T17:22:49.868349+00:00,,300664.74,False,TimeoutError
474,2026-06-04T17:17:50.204624+00:00,2026-06-04T17:22:50.867108+00:00,,300662.48,False,TimeoutError
475,2026-06-04T17:17:51.206167+00:00,2026-06-04T17:22:51.868330+00:00,,300662.16,False,TimeoutError
476,2026-06-04T17:17:52.207782+00:00,2026-06-04T17:22:52.866852+00:00,,300659.07,False,TimeoutError
477,2026-06-04T17:17:53.208623+00:00,2026-06-04T17:22:53.868986+00:00,,300660.36,False,TimeoutError
478,2026-06-04T17:17:54.209710+00:00,2026-06-04T17:22:54.867522+00:00,,300657.81,False,TimeoutError
479,2026-06-04T17:17:55.211583+00:00,2026-06-04T17:22:55.867430+00:00,,300655.85,False,TimeoutError
