request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T12:32:56.422185+00:00,2026-06-24T12:32:56.423456+00:00,200,1.27,True,
275,2026-06-24T12:32:57.423811+00:00,2026-06-24T12:32:57.424940+00:00,200,1.13,True,
276,2026-06-24T12:32:58.425017+00:00,2026-06-24T12:32:58.630937+00:00,200,205.92,True,
277,2026-06-24T12:32:59.427013+00:00,2026-06-24T12:32:59.428489+00:00,200,1.48,True,
278,2026-06-24T12:33:00.429255+00:00,2026-06-24T12:33:00.431110+00:00,200,1.86,True,
279,2026-06-24T12:33:01.431609+00:00,2026-06-24T12:33:01.432523+00:00,200,0.91,True,
280,2026-06-24T12:33:02.433822+00:00,2026-06-24T12:33:02.639065+00:00,200,205.24,True,
281,2026-06-24T12:33:03.434569+00:00,2026-06-24T12:33:03.436113+00:00,200,1.54,True,
282,2026-06-24T12:33:04.436403+00:00,2026-06-24T12:33:04.437580+00:00,200,1.18,True,
283,2026-06-24T12:33:05.438212+00:00,2026-06-24T12:33:05.439262+00:00,200,1.05,True,
284,2026-06-24T12:33:06.439217+00:00,2026-06-24T12:33:06.442118+00:00,200,2.9,True,
285,2026-06-24T12:33:07.440217+00:00,2026-06-24T12:33:07.441299+00:00,200,1.08,True,
286,2026-06-24T12:33:08.441356+00:00,2026-06-24T12:33:08.647151+00:00,200,205.8,True,
287,2026-06-24T12:33:09.442499+00:00,2026-06-24T12:33:09.443635+00:00,200,1.14,True,
288,2026-06-24T12:33:10.443440+00:00,2026-06-24T12:33:10.444534+00:00,200,1.09,True,
289,2026-06-24T12:33:11.445246+00:00,2026-06-24T12:33:11.655533+00:00,200,210.29,True,
290,2026-06-24T12:33:12.446361+00:00,2026-06-24T12:33:12.658321+00:00,200,211.96,True,
291,2026-06-24T12:33:13.447254+00:00,2026-06-24T12:33:13.448216+00:00,200,0.96,True,
292,2026-06-24T12:33:14.448228+00:00,2026-06-24T12:33:14.449095+00:00,200,0.87,True,
293,2026-06-24T12:33:15.450400+00:00,2026-06-24T12:33:15.451551+00:00,200,1.15,True,
294,2026-06-24T12:33:16.451920+00:00,2026-06-24T12:33:16.453321+00:00,200,1.4,True,
295,2026-06-24T12:33:17.453223+00:00,2026-06-24T12:33:17.454194+00:00,200,0.97,True,
296,2026-06-24T12:33:18.454379+00:00,2026-06-24T12:33:18.663021+00:00,200,208.64,True,
297,2026-06-24T12:33:19.455360+00:00,2026-06-24T12:33:19.456711+00:00,200,1.35,True,
298,2026-06-24T12:33:20.457209+00:00,2026-06-24T12:33:20.458692+00:00,200,1.48,True,
299,2026-06-24T12:33:21.458454+00:00,2026-06-24T12:33:21.459966+00:00,200,1.51,True,
300,2026-06-24T12:33:22.460290+00:00,2026-06-24T12:33:22.461783+00:00,200,1.49,True,
301,2026-06-24T12:33:23.461368+00:00,2026-06-24T12:33:23.462809+00:00,200,1.44,True,
302,2026-06-24T12:33:24.462427+00:00,2026-06-24T12:33:24.463799+00:00,200,1.37,True,
303,2026-06-24T12:33:25.464004+00:00,2026-06-24T12:33:25.464948+00:00,200,0.94,True,
304,2026-06-24T12:33:26.465095+00:00,2026-06-24T12:33:26.466532+00:00,200,1.44,True,
305,2026-06-24T12:33:27.465842+00:00,2026-06-24T12:33:27.467062+00:00,200,1.22,True,
306,2026-06-24T12:33:28.467411+00:00,2026-06-24T12:33:28.468720+00:00,200,1.31,True,
307,2026-06-24T12:33:29.469285+00:00,2026-06-24T12:33:29.470643+00:00,200,1.36,True,
308,2026-06-24T12:33:30.470993+00:00,2026-06-24T12:33:30.472076+00:00,200,1.08,True,
309,2026-06-24T12:33:31.472276+00:00,2026-06-24T12:33:31.473999+00:00,200,1.72,True,
310,2026-06-24T12:33:32.475255+00:00,2026-06-24T12:33:32.476873+00:00,200,1.62,True,
311,2026-06-24T12:33:33.476570+00:00,2026-06-24T12:33:33.477642+00:00,200,1.07,True,
312,2026-06-24T12:33:34.477336+00:00,2026-06-24T12:33:34.478550+00:00,200,1.21,True,
313,2026-06-24T12:33:35.478573+00:00,2026-06-24T12:33:35.479761+00:00,200,1.19,True,
314,2026-06-24T12:33:36.479913+00:00,2026-06-24T12:33:36.481898+00:00,200,1.98,True,
315,2026-06-24T12:33:37.480271+00:00,2026-06-24T12:33:37.481442+00:00,200,1.17,True,
316,2026-06-24T12:33:38.481496+00:00,2026-06-24T12:33:38.482816+00:00,200,1.32,True,
317,2026-06-24T12:33:39.482311+00:00,2026-06-24T12:33:39.483628+00:00,200,1.32,True,
318,2026-06-24T12:33:40.484014+00:00,2026-06-24T12:33:40.485290+00:00,200,1.28,True,
319,2026-06-24T12:33:41.485371+00:00,2026-06-24T12:33:41.486337+00:00,200,0.97,True,
320,2026-06-24T12:33:42.486680+00:00,2026-06-24T12:33:42.488007+00:00,200,1.33,True,
321,2026-06-24T12:33:43.489453+00:00,2026-06-24T12:33:43.490937+00:00,200,1.48,True,
322,2026-06-24T12:33:44.491378+00:00,2026-06-24T12:33:44.492647+00:00,200,1.27,True,
323,2026-06-24T12:33:45.492398+00:00,2026-06-24T12:33:45.695527+00:00,200,203.13,True,
324,2026-06-24T12:33:46.493741+00:00,2026-06-24T12:33:46.495101+00:00,200,1.36,True,
325,2026-06-24T12:33:47.494955+00:00,2026-06-24T12:33:47.496306+00:00,200,1.35,True,
326,2026-06-24T12:33:48.496195+00:00,2026-06-24T12:33:48.703458+00:00,200,207.26,True,
327,2026-06-24T12:33:49.497636+00:00,2026-06-24T12:33:49.498774+00:00,200,1.14,True,
328,2026-06-24T12:33:50.499440+00:00,2026-06-24T12:33:50.500780+00:00,200,1.34,True,
329,2026-06-24T12:33:51.501992+00:00,2026-06-24T12:33:51.503472+00:00,200,1.48,True,
330,2026-06-24T12:33:52.504100+00:00,2026-06-24T12:33:52.507009+00:00,200,2.91,True,
331,2026-06-24T12:33:53.505445+00:00,2026-06-24T12:33:53.506675+00:00,200,1.23,True,
332,2026-06-24T12:33:54.506615+00:00,2026-06-24T12:33:54.508175+00:00,200,1.56,True,
333,2026-06-24T12:33:55.508491+00:00,2026-06-24T12:33:55.509629+00:00,200,1.14,True,
334,2026-06-24T12:33:56.510028+00:00,2026-06-24T12:33:56.511118+00:00,200,1.09,True,
335,2026-06-24T12:33:57.511134+00:00,2026-06-24T12:33:57.719495+00:00,200,208.36,True,
336,2026-06-24T12:33:58.512827+00:00,2026-06-24T12:33:58.514170+00:00,200,1.34,True,
337,2026-06-24T12:33:59.514436+00:00,2026-06-24T12:33:59.515854+00:00,200,1.42,True,
338,2026-06-24T12:34:00.516424+00:00,2026-06-24T12:34:00.517674+00:00,200,1.25,True,
339,2026-06-24T12:34:01.517852+00:00,2026-06-24T12:34:01.519074+00:00,200,1.22,True,
340,2026-06-24T12:34:02.519402+00:00,2026-06-24T12:34:02.520688+00:00,200,1.29,True,
341,2026-06-24T12:34:03.520753+00:00,2026-06-24T12:34:03.522194+00:00,200,1.44,True,
342,2026-06-24T12:34:04.522492+00:00,2026-06-24T12:34:04.523678+00:00,200,1.19,True,
343,2026-06-24T12:34:05.523348+00:00,2026-06-24T12:34:05.524440+00:00,200,1.09,True,
344,2026-06-24T12:34:06.524469+00:00,2026-06-24T12:34:06.525868+00:00,200,1.4,True,
345,2026-06-24T12:34:07.526161+00:00,2026-06-24T12:34:07.527177+00:00,200,1.02,True,
346,2026-06-24T12:34:08.527397+00:00,2026-06-24T12:34:08.528605+00:00,200,1.21,True,
347,2026-06-24T12:34:09.528463+00:00,2026-06-24T12:34:09.529428+00:00,200,0.97,True,
348,2026-06-24T12:34:10.529817+00:00,2026-06-24T12:34:10.531645+00:00,200,1.83,True,
349,2026-06-24T12:34:11.531270+00:00,2026-06-24T12:34:11.532490+00:00,200,1.22,True,
350,2026-06-24T12:34:12.532301+00:00,2026-06-24T12:34:12.533482+00:00,200,1.18,True,
351,2026-06-24T12:34:13.533545+00:00,2026-06-24T12:34:13.534839+00:00,200,1.29,True,
352,2026-06-24T12:34:14.534442+00:00,2026-06-24T12:34:14.536089+00:00,200,1.65,True,
353,2026-06-24T12:34:15.535790+00:00,2026-06-24T12:34:15.537155+00:00,200,1.36,True,
354,2026-06-24T12:34:16.537089+00:00,2026-06-24T12:34:16.538335+00:00,200,1.25,True,
355,2026-06-24T12:34:17.537925+00:00,2026-06-24T12:34:17.539002+00:00,200,1.08,True,
356,2026-06-24T12:34:18.539549+00:00,2026-06-24T12:34:18.540974+00:00,200,1.43,True,
357,2026-06-24T12:34:19.541444+00:00,2026-06-24T12:34:19.542676+00:00,200,1.23,True,
358,2026-06-24T12:34:20.542837+00:00,2026-06-24T12:34:20.544340+00:00,200,1.5,True,
359,2026-06-24T12:34:21.544447+00:00,2026-06-24T12:34:21.545791+00:00,200,1.34,True,
360,2026-06-24T12:34:22.545511+00:00,2026-06-24T12:34:22.546883+00:00,200,1.37,True,
361,2026-06-24T12:34:23.546319+00:00,2026-06-24T12:34:23.547386+00:00,200,1.07,True,
362,2026-06-24T12:34:24.547406+00:00,2026-06-24T12:34:24.548589+00:00,200,1.18,True,
363,2026-06-24T12:34:25.548998+00:00,2026-06-24T12:34:25.550006+00:00,200,1.01,True,
364,2026-06-24T12:34:26.549585+00:00,2026-06-24T12:34:26.550864+00:00,200,1.28,True,
365,2026-06-24T12:34:27.550944+00:00,2026-06-24T12:34:27.551898+00:00,200,0.95,True,
366,2026-06-24T12:34:28.552204+00:00,2026-06-24T12:34:28.553393+00:00,200,1.19,True,
367,2026-06-24T12:34:29.553429+00:00,2026-06-24T12:34:29.554757+00:00,200,1.33,True,
368,2026-06-24T12:34:30.554322+00:00,2026-06-24T12:34:30.759877+00:00,200,205.55,True,
369,2026-06-24T12:34:31.555213+00:00,2026-06-24T12:34:31.761257+00:00,200,206.04,True,
370,2026-06-24T12:34:32.556311+00:00,2026-06-24T12:34:32.557631+00:00,200,1.32,True,
371,2026-06-24T12:34:33.557335+00:00,2026-06-24T12:34:33.558567+00:00,200,1.23,True,
372,2026-06-24T12:34:34.558344+00:00,2026-06-24T12:34:34.559196+00:00,200,0.85,True,
373,2026-06-24T12:34:35.560552+00:00,2026-06-24T12:34:35.561692+00:00,200,1.14,True,
374,2026-06-24T12:34:36.562090+00:00,2026-06-24T12:34:36.563409+00:00,200,1.32,True,
375,2026-06-24T12:34:37.564075+00:00,2026-06-24T12:34:37.565544+00:00,200,1.47,True,
376,2026-06-24T12:34:38.565651+00:00,2026-06-24T12:34:38.775961+00:00,200,210.31,True,
377,2026-06-24T12:34:39.566434+00:00,2026-06-24T12:34:39.567892+00:00,200,1.46,True,
378,2026-06-24T12:34:40.567199+00:00,2026-06-24T12:34:40.568180+00:00,200,0.98,True,
379,2026-06-24T12:34:41.568283+00:00,2026-06-24T12:34:41.569377+00:00,200,1.09,True,
380,2026-06-24T12:34:42.569327+00:00,2026-06-24T12:34:42.570726+00:00,200,1.4,True,
381,2026-06-24T12:34:43.570527+00:00,2026-06-24T12:34:43.572032+00:00,200,1.51,True,
382,2026-06-24T12:34:44.573008+00:00,2026-06-24T12:34:44.573985+00:00,200,0.98,True,
383,2026-06-24T12:34:45.574203+00:00,2026-06-24T12:34:45.575193+00:00,200,0.99,True,
384,2026-06-24T12:34:46.575290+00:00,2026-06-24T12:34:46.576633+00:00,200,1.34,True,
385,2026-06-24T12:34:47.577187+00:00,2026-06-24T12:34:47.578762+00:00,200,1.57,True,
386,2026-06-24T12:34:48.579187+00:00,2026-06-24T12:34:48.580429+00:00,200,1.24,True,
387,2026-06-24T12:34:49.580283+00:00,2026-06-24T12:34:49.581622+00:00,200,1.34,True,
388,2026-06-24T12:34:50.581323+00:00,2026-06-24T12:34:50.791167+00:00,200,209.84,True,
389,2026-06-24T12:34:51.583243+00:00,2026-06-24T12:34:51.584097+00:00,200,0.85,True,
390,2026-06-24T12:34:52.585611+00:00,2026-06-24T12:34:52.586976+00:00,200,1.36,True,
391,2026-06-24T12:34:53.587524+00:00,2026-06-24T12:34:53.588578+00:00,200,1.05,True,
392,2026-06-24T12:34:54.589008+00:00,2026-06-24T12:34:54.590561+00:00,200,1.55,True,
393,2026-06-24T12:34:55.590815+00:00,2026-06-24T12:34:55.591887+00:00,200,1.07,True,
394,2026-06-24T12:34:56.591993+00:00,2026-06-24T12:34:56.594425+00:00,200,2.43,True,
395,2026-06-24T12:34:57.593396+00:00,2026-06-24T12:34:57.594952+00:00,200,1.56,True,
396,2026-06-24T12:34:58.595368+00:00,2026-06-24T12:34:58.596788+00:00,200,1.42,True,
397,2026-06-24T12:34:59.596422+00:00,2026-06-24T12:34:59.597984+00:00,200,1.56,True,
398,2026-06-24T12:35:00.598529+00:00,2026-06-24T12:35:00.599819+00:00,200,1.29,True,
399,2026-06-24T12:35:01.599400+00:00,2026-06-24T12:35:01.600867+00:00,200,1.47,True,
400,2026-06-24T12:35:02.600334+00:00,2026-06-24T12:35:02.601578+00:00,200,1.24,True,
401,2026-06-24T12:35:03.601813+00:00,2026-06-24T12:35:03.603261+00:00,200,1.45,True,
402,2026-06-24T12:35:04.603440+00:00,2026-06-24T12:35:04.604831+00:00,200,1.39,True,
403,2026-06-24T12:35:05.604328+00:00,2026-06-24T12:35:05.605828+00:00,200,1.5,True,
404,2026-06-24T12:35:06.605827+00:00,2026-06-24T12:35:06.607593+00:00,200,1.77,True,
405,2026-06-24T12:35:07.607377+00:00,2026-06-24T12:35:07.608911+00:00,200,1.53,True,
406,2026-06-24T12:35:08.608399+00:00,2026-06-24T12:35:08.609978+00:00,200,1.58,True,
407,2026-06-24T12:35:09.610332+00:00,2026-06-24T12:35:09.611956+00:00,200,1.62,True,
408,2026-06-24T12:35:10.612255+00:00,2026-06-24T12:35:10.613540+00:00,200,1.28,True,
409,2026-06-24T12:35:11.613515+00:00,2026-06-24T12:35:11.616093+00:00,200,2.58,True,
410,2026-06-24T12:35:12.615349+00:00,2026-06-24T12:35:12.616518+00:00,200,1.17,True,
411,2026-06-24T12:35:13.617383+00:00,2026-06-24T12:35:13.619018+00:00,200,1.64,True,
412,2026-06-24T12:35:14.619235+00:00,2026-06-24T12:35:14.620394+00:00,200,1.16,True,
413,2026-06-24T12:35:15.620266+00:00,2026-06-24T12:35:15.621538+00:00,200,1.27,True,
414,2026-06-24T12:35:16.621356+00:00,2026-06-24T12:35:16.622870+00:00,200,1.51,True,
415,2026-06-24T12:35:17.622734+00:00,2026-06-24T12:35:17.625464+00:00,200,2.73,True,
416,2026-06-24T12:35:18.624931+00:00,2026-06-24T12:35:18.625868+00:00,200,0.94,True,
417,2026-06-24T12:35:19.626454+00:00,2026-06-24T12:35:19.627764+00:00,200,1.31,True,
418,2026-06-24T12:35:20.627299+00:00,2026-06-24T12:35:20.831022+00:00,200,203.72,True,
419,2026-06-24T12:35:21.628437+00:00,2026-06-24T12:35:21.629728+00:00,200,1.29,True,
420,2026-06-24T12:35:22.629192+00:00,2026-06-24T12:35:22.630289+00:00,200,1.1,True,
421,2026-06-24T12:35:23.630917+00:00,2026-06-24T12:35:24.047581+00:00,200,416.66,True,
422,2026-06-24T12:35:24.632399+00:00,2026-06-24T12:35:24.633859+00:00,200,1.46,True,
423,2026-06-24T12:35:25.634258+00:00,2026-06-24T12:35:25.635388+00:00,200,1.13,True,
424,2026-06-24T12:35:26.635326+00:00,2026-06-24T12:35:26.636265+00:00,200,0.94,True,
425,2026-06-24T12:35:27.637073+00:00,2026-06-24T12:35:27.638568+00:00,200,1.5,True,
426,2026-06-24T12:35:28.638249+00:00,2026-06-24T12:35:28.639288+00:00,200,1.04,True,
427,2026-06-24T12:35:29.639872+00:00,2026-06-24T12:35:29.641149+00:00,200,1.28,True,
428,2026-06-24T12:35:30.641213+00:00,2026-06-24T12:35:30.641964+00:00,200,0.75,True,
429,2026-06-24T12:35:31.642323+00:00,2026-06-24T12:35:31.644177+00:00,200,1.85,True,
430,2026-06-24T12:35:32.644174+00:00,2026-06-24T12:35:32.645208+00:00,200,1.03,True,
431,2026-06-24T12:35:33.645342+00:00,2026-06-24T12:35:33.646774+00:00,200,1.43,True,
432,2026-06-24T12:35:34.646681+00:00,2026-06-24T12:35:34.647674+00:00,200,0.99,True,
433,2026-06-24T12:35:35.647278+00:00,2026-06-24T12:35:35.648515+00:00,200,1.24,True,
434,2026-06-24T12:35:36.648341+00:00,2026-06-24T12:35:36.649235+00:00,200,0.89,True,
435,2026-06-24T12:35:37.651031+00:00,2026-06-24T12:35:37.652300+00:00,200,1.27,True,
436,2026-06-24T12:35:38.652233+00:00,2026-06-24T12:35:38.653126+00:00,200,0.89,True,
437,2026-06-24T12:35:39.654319+00:00,2026-06-24T12:35:39.655719+00:00,200,1.4,True,
438,2026-06-24T12:35:40.655204+00:00,2026-06-24T12:35:40.656143+00:00,200,0.94,True,
439,2026-06-24T12:35:41.656411+00:00,2026-06-24T12:35:41.657824+00:00,200,1.41,True,
440,2026-06-24T12:35:42.657779+00:00,2026-06-24T12:35:42.658668+00:00,200,0.89,True,
441,2026-06-24T12:35:43.659479+00:00,2026-06-24T12:35:43.660917+00:00,200,1.44,True,
442,2026-06-24T12:35:44.661349+00:00,2026-06-24T12:35:44.871163+00:00,200,209.81,True,
443,2026-06-24T12:35:45.663414+00:00,2026-06-24T12:35:45.664409+00:00,200,0.99,True,
444,2026-06-24T12:35:46.664683+00:00,2026-06-24T12:35:46.665529+00:00,200,0.85,True,
445,2026-06-24T12:35:47.666450+00:00,2026-06-24T12:35:47.668023+00:00,200,1.57,True,
446,2026-06-24T12:35:48.668515+00:00,2026-06-24T12:35:48.669369+00:00,200,0.85,True,
447,2026-06-24T12:35:49.670389+00:00,2026-06-24T12:35:49.671742+00:00,200,1.35,True,
448,2026-06-24T12:35:50.670605+00:00,2026-06-24T12:35:50.671452+00:00,200,0.85,True,
449,2026-06-24T12:35:51.672715+00:00,2026-06-24T12:35:51.879403+00:00,200,206.69,True,
450,2026-06-24T12:35:52.674430+00:00,2026-06-24T12:35:52.880925+00:00,200,206.5,True,
451,2026-06-24T12:35:53.676026+00:00,2026-06-24T12:35:53.676950+00:00,200,0.92,True,
452,2026-06-24T12:35:54.678062+00:00,2026-06-24T12:35:54.887066+00:00,200,209.0,True,
453,2026-06-24T12:35:55.679108+00:00,2026-06-24T12:35:55.680166+00:00,200,1.06,True,
454,2026-06-24T12:35:56.680283+00:00,2026-06-24T12:35:56.681021+00:00,200,0.74,True,
455,2026-06-24T12:35:57.681565+00:00,2026-06-24T12:35:57.887435+00:00,200,205.87,True,
456,2026-06-24T12:35:58.683465+00:00,2026-06-24T12:35:58.684288+00:00,200,0.82,True,
457,2026-06-24T12:35:59.685310+00:00,2026-06-24T12:35:59.686625+00:00,200,1.31,True,
458,2026-06-24T12:36:00.686423+00:00,2026-06-24T12:36:00.687244+00:00,200,0.82,True,
459,2026-06-24T12:36:01.688229+00:00,2026-06-24T12:36:01.689053+00:00,200,0.82,True,
460,2026-06-24T12:36:02.690517+00:00,2026-06-24T12:36:02.691433+00:00,200,0.92,True,
461,2026-06-24T12:36:03.692776+00:00,2026-06-24T12:36:03.693843+00:00,200,1.07,True,
462,2026-06-24T12:36:04.693204+00:00,2026-06-24T12:36:04.694170+00:00,200,0.97,True,
463,2026-06-24T12:36:05.694490+00:00,2026-06-24T12:36:05.695669+00:00,200,1.18,True,
464,2026-06-24T12:36:06.695113+00:00,2026-06-24T12:36:07.111152+00:00,200,416.04,True,
465,2026-06-24T12:36:07.695988+00:00,2026-06-24T12:36:07.696946+00:00,200,0.96,True,
466,2026-06-24T12:36:08.696453+00:00,2026-06-24T12:36:08.697249+00:00,200,0.8,True,
467,2026-06-24T12:36:09.698303+00:00,2026-06-24T12:36:09.699630+00:00,200,1.33,True,
468,2026-06-24T12:36:10.699173+00:00,2026-06-24T12:36:10.902843+00:00,200,203.67,True,
469,2026-06-24T12:36:11.700432+00:00,2026-06-24T12:36:11.905471+00:00,200,205.04,True,
470,2026-06-24T12:36:12.701775+00:00,2026-06-24T12:36:12.911455+00:00,200,209.68,True,
471,2026-06-24T12:36:13.704119+00:00,2026-06-24T12:36:13.705592+00:00,200,1.47,True,
472,2026-06-24T12:36:14.705868+00:00,2026-06-24T12:36:14.706736+00:00,200,0.87,True,
473,2026-06-24T12:36:15.707079+00:00,2026-06-24T12:36:15.708193+00:00,200,1.11,True,
474,2026-06-24T12:36:16.707861+00:00,2026-06-24T12:36:16.708773+00:00,200,0.91,True,
475,2026-06-24T12:36:17.709256+00:00,2026-06-24T12:36:17.710264+00:00,200,1.01,True,
476,2026-06-24T12:36:18.710205+00:00,2026-06-24T12:36:18.710990+00:00,200,0.79,True,
477,2026-06-24T12:36:19.711560+00:00,2026-06-24T12:36:19.712408+00:00,200,0.85,True,
478,2026-06-24T12:36:20.713316+00:00,2026-06-24T12:36:20.714209+00:00,200,0.89,True,
479,2026-06-24T12:36:21.715902+00:00,2026-06-24T12:36:21.717358+00:00,200,1.46,True,
480,2026-06-24T12:36:22.716354+00:00,2026-06-24T12:36:22.717223+00:00,200,0.87,True,
481,2026-06-24T12:36:23.718471+00:00,2026-06-24T12:36:23.719404+00:00,200,0.93,True,
482,2026-06-24T12:36:24.720656+00:00,2026-06-24T12:36:24.721450+00:00,200,0.79,True,
483,2026-06-24T12:36:25.722351+00:00,2026-06-24T12:36:25.723593+00:00,200,1.24,True,
484,2026-06-24T12:36:26.723198+00:00,2026-06-24T12:36:26.724097+00:00,200,0.9,True,
485,2026-06-24T12:36:27.725363+00:00,2026-06-24T12:36:27.726402+00:00,200,1.04,True,
486,2026-06-24T12:36:28.726184+00:00,2026-06-24T12:36:28.727005+00:00,200,0.82,True,
487,2026-06-24T12:36:29.729069+00:00,2026-06-24T12:36:29.730001+00:00,200,0.93,True,
488,2026-06-24T12:36:30.730524+00:00,2026-06-24T12:36:30.731526+00:00,200,1.0,True,
489,2026-06-24T12:36:31.732227+00:00,2026-06-24T12:36:31.733765+00:00,200,1.54,True,
490,2026-06-24T12:36:32.733366+00:00,2026-06-24T12:36:32.734342+00:00,200,0.98,True,
491,2026-06-24T12:36:33.734235+00:00,2026-06-24T12:36:33.735151+00:00,200,0.92,True,
492,2026-06-24T12:36:34.736241+00:00,2026-06-24T12:36:34.737226+00:00,200,0.98,True,
493,2026-06-24T12:36:35.737605+00:00,2026-06-24T12:36:35.943739+00:00,200,206.13,True,
494,2026-06-24T12:36:36.739087+00:00,2026-06-24T12:36:36.944902+00:00,200,205.81,True,
495,2026-06-24T12:36:37.740447+00:00,2026-06-24T12:36:37.741540+00:00,200,1.09,True,
496,2026-06-24T12:36:38.741505+00:00,2026-06-24T12:36:38.742446+00:00,200,0.94,True,
497,2026-06-24T12:36:39.742720+00:00,2026-06-24T12:36:39.744313+00:00,200,1.59,True,
498,2026-06-24T12:36:40.744227+00:00,2026-06-24T12:36:40.745353+00:00,200,1.13,True,
499,2026-06-24T12:36:41.744777+00:00,2026-06-24T12:36:41.746492+00:00,200,1.71,True,
500,2026-06-24T12:36:42.746299+00:00,2026-06-24T12:36:42.952069+00:00,200,205.77,True,
501,2026-06-24T12:36:43.747955+00:00,2026-06-24T12:36:43.749254+00:00,200,1.3,True,
502,2026-06-24T12:36:44.748718+00:00,2026-06-24T12:36:44.749512+00:00,200,0.79,True,
503,2026-06-24T12:36:45.750325+00:00,2026-06-24T12:36:45.751513+00:00,200,1.19,True,
504,2026-06-24T12:36:46.751624+00:00,2026-06-24T12:36:46.752576+00:00,200,0.95,True,
505,2026-06-24T12:36:47.752500+00:00,2026-06-24T12:36:47.753444+00:00,200,0.94,True,
506,2026-06-24T12:36:48.753496+00:00,2026-06-24T12:36:48.754454+00:00,200,0.96,True,
507,2026-06-24T12:36:49.754280+00:00,2026-06-24T12:36:49.754984+00:00,200,0.7,True,
508,2026-06-24T12:36:50.755558+00:00,2026-06-24T12:36:50.756481+00:00,200,0.92,True,
509,2026-06-24T12:36:51.757345+00:00,2026-06-24T12:36:51.758662+00:00,200,1.32,True,
510,2026-06-24T12:36:52.758202+00:00,2026-06-24T12:36:52.967162+00:00,200,208.96,True,
511,2026-06-24T12:36:53.759316+00:00,2026-06-24T12:36:53.760263+00:00,200,0.95,True,
512,2026-06-24T12:36:54.759693+00:00,2026-06-24T12:36:54.760603+00:00,200,0.91,True,
513,2026-06-24T12:36:55.761933+00:00,2026-06-24T12:36:55.762758+00:00,200,0.82,True,
514,2026-06-24T12:36:56.762939+00:00,2026-06-24T12:36:56.763735+00:00,200,0.8,True,
515,2026-06-24T12:36:57.764238+00:00,2026-06-24T12:36:57.765151+00:00,200,0.91,True,
516,2026-06-24T12:36:58.766317+00:00,2026-06-24T12:36:58.767165+00:00,200,0.85,True,
517,2026-06-24T12:36:59.768480+00:00,2026-06-24T12:36:59.769787+00:00,200,1.31,True,
518,2026-06-24T12:37:00.770125+00:00,2026-06-24T12:37:00.770925+00:00,200,0.8,True,
519,2026-06-24T12:37:01.771347+00:00,2026-06-24T12:37:01.772419+00:00,200,1.07,True,
520,2026-06-24T12:37:02.772499+00:00,2026-06-24T12:37:02.773364+00:00,200,0.86,True,
521,2026-06-24T12:37:03.774387+00:00,2026-06-24T12:37:03.775770+00:00,200,1.38,True,
522,2026-06-24T12:37:04.775662+00:00,2026-06-24T12:37:04.776443+00:00,200,0.78,True,
523,2026-06-24T12:37:05.777483+00:00,2026-06-24T12:37:05.778560+00:00,200,1.08,True,
524,2026-06-24T12:37:06.778360+00:00,2026-06-24T12:37:06.779108+00:00,200,0.75,True,
525,2026-06-24T12:37:07.780264+00:00,2026-06-24T12:37:07.781189+00:00,200,0.93,True,
526,2026-06-24T12:37:08.782453+00:00,2026-06-24T12:37:08.992300+00:00,200,209.85,True,
527,2026-06-24T12:37:09.784324+00:00,2026-06-24T12:37:09.785575+00:00,200,1.25,True,
528,2026-06-24T12:37:10.785155+00:00,2026-06-24T12:37:10.787204+00:00,200,2.05,True,
529,2026-06-24T12:37:11.786264+00:00,2026-06-24T12:37:11.787437+00:00,200,1.17,True,
530,2026-06-24T12:37:12.787209+00:00,2026-06-24T12:37:12.789058+00:00,200,1.85,True,
531,2026-06-24T12:37:13.789368+00:00,2026-06-24T12:37:13.790662+00:00,200,1.29,True,
532,2026-06-24T12:37:14.790434+00:00,2026-06-24T12:37:14.791318+00:00,200,0.88,True,
533,2026-06-24T12:37:15.792263+00:00,2026-06-24T12:37:15.793323+00:00,200,1.06,True,
534,2026-06-24T12:37:16.793315+00:00,2026-06-24T12:37:16.794107+00:00,200,0.79,True,
535,2026-06-24T12:37:17.795813+00:00,2026-06-24T12:37:17.796898+00:00,200,1.08,True,
536,2026-06-24T12:37:18.797707+00:00,2026-06-24T12:37:18.798581+00:00,200,0.87,True,
537,2026-06-24T12:37:19.799272+00:00,2026-06-24T12:37:19.799977+00:00,200,0.7,True,
538,2026-06-24T12:37:20.800242+00:00,2026-06-24T12:37:20.801075+00:00,200,0.83,True,
539,2026-06-24T12:37:21.802219+00:00,2026-06-24T12:37:21.803297+00:00,200,1.08,True,
540,2026-06-24T12:37:22.803402+00:00,2026-06-24T12:37:23.215294+00:00,200,411.89,True,
541,2026-06-24T12:37:23.805188+00:00,2026-06-24T12:37:24.015354+00:00,200,210.17,True,
542,2026-06-24T12:37:24.806230+00:00,2026-06-24T12:37:24.807129+00:00,200,0.9,True,
543,2026-06-24T12:37:25.808209+00:00,2026-06-24T12:37:25.809247+00:00,200,1.04,True,
544,2026-06-24T12:37:26.809612+00:00,2026-06-24T12:37:26.810533+00:00,200,0.92,True,
545,2026-06-24T12:37:27.811973+00:00,2026-06-24T12:37:27.812881+00:00,200,0.91,True,
546,2026-06-24T12:37:28.813258+00:00,2026-06-24T12:37:29.023149+00:00,200,209.89,True,
