request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T14:21:29.758652+00:00,2026-06-25T14:21:29.760815+00:00,200,2.16,True,
275,2026-06-25T14:21:30.760293+00:00,2026-06-25T14:21:30.762106+00:00,200,1.81,True,
276,2026-06-25T14:21:31.761924+00:00,2026-06-25T14:21:31.763539+00:00,200,1.61,True,
277,2026-06-25T14:21:32.763743+00:00,2026-06-25T14:21:32.767579+00:00,200,3.84,True,
278,2026-06-25T14:21:33.764442+00:00,2026-06-25T14:21:33.766179+00:00,200,1.74,True,
279,2026-06-25T14:21:34.766354+00:00,2026-06-25T14:21:34.767734+00:00,200,1.38,True,
280,2026-06-25T14:21:35.767850+00:00,2026-06-25T14:21:35.788722+00:00,200,20.87,True,
281,2026-06-25T14:21:36.769498+00:00,2026-06-25T14:21:36.772684+00:00,200,3.19,True,
282,2026-06-25T14:21:37.771265+00:00,2026-06-25T14:21:37.772915+00:00,200,1.65,True,
283,2026-06-25T14:21:38.773740+00:00,2026-06-25T14:21:38.776585+00:00,200,2.84,True,
284,2026-06-25T14:21:39.775403+00:00,2026-06-25T14:21:39.776651+00:00,200,1.25,True,
285,2026-06-25T14:21:40.776218+00:00,2026-06-25T14:21:40.778501+00:00,200,2.28,True,
286,2026-06-25T14:21:41.777567+00:00,2026-06-25T14:21:41.780320+00:00,200,2.75,True,
287,2026-06-25T14:21:42.779426+00:00,2026-06-25T14:21:42.781231+00:00,200,1.8,True,
288,2026-06-25T14:21:43.781032+00:00,2026-06-25T14:21:43.782579+00:00,200,1.55,True,
289,2026-06-25T14:21:44.782208+00:00,2026-06-25T14:21:44.783354+00:00,200,1.15,True,
290,2026-06-25T14:21:45.783377+00:00,2026-06-25T14:21:45.785342+00:00,200,1.97,True,
291,2026-06-25T14:21:46.784772+00:00,2026-06-25T14:21:46.787470+00:00,200,2.7,True,
292,2026-06-25T14:21:47.787139+00:00,2026-06-25T14:21:47.789391+00:00,200,2.25,True,
293,2026-06-25T14:21:48.789139+00:00,2026-06-25T14:21:48.792152+00:00,200,3.01,True,
294,2026-06-25T14:21:49.790243+00:00,2026-06-25T14:21:49.791559+00:00,200,1.32,True,
295,2026-06-25T14:21:50.791392+00:00,2026-06-25T14:21:50.793165+00:00,200,1.77,True,
296,2026-06-25T14:21:51.793183+00:00,2026-06-25T14:21:51.794769+00:00,200,1.59,True,
297,2026-06-25T14:21:52.795406+00:00,2026-06-25T14:21:52.799018+00:00,200,3.61,True,
298,2026-06-25T14:21:53.797223+00:00,2026-06-25T14:21:53.798899+00:00,200,1.68,True,
299,2026-06-25T14:21:54.798936+00:00,2026-06-25T14:21:54.800234+00:00,200,1.3,True,
300,2026-06-25T14:21:55.800437+00:00,2026-06-25T14:21:55.801986+00:00,200,1.55,True,
301,2026-06-25T14:21:56.801541+00:00,2026-06-25T14:21:56.803838+00:00,200,2.3,True,
302,2026-06-25T14:21:57.802202+00:00,2026-06-25T14:21:57.803828+00:00,200,1.63,True,
303,2026-06-25T14:21:58.803310+00:00,2026-06-25T14:21:58.805531+00:00,200,2.22,True,
304,2026-06-25T14:21:59.804434+00:00,2026-06-25T14:21:59.806765+00:00,200,2.33,True,
305,2026-06-25T14:22:00.807473+00:00,2026-06-25T14:22:00.809459+00:00,200,1.99,True,
306,2026-06-25T14:22:01.808342+00:00,2026-06-25T14:22:01.810103+00:00,200,1.76,True,
307,2026-06-25T14:22:02.810362+00:00,2026-06-25T14:22:02.811871+00:00,200,1.51,True,
308,2026-06-25T14:22:03.811347+00:00,2026-06-25T14:22:03.812998+00:00,200,1.65,True,
309,2026-06-25T14:22:04.813422+00:00,2026-06-25T14:22:04.815073+00:00,200,1.65,True,
310,2026-06-25T14:22:05.815257+00:00,2026-06-25T14:22:05.816629+00:00,200,1.37,True,
311,2026-06-25T14:22:06.816831+00:00,2026-06-25T14:22:06.819972+00:00,200,3.14,True,
312,2026-06-25T14:22:07.818397+00:00,2026-06-25T14:22:07.820950+00:00,200,2.55,True,
313,2026-06-25T14:22:08.820327+00:00,2026-06-25T14:22:08.822171+00:00,200,1.84,True,
314,2026-06-25T14:22:09.822558+00:00,2026-06-25T14:22:09.825058+00:00,200,2.5,True,
315,2026-06-25T14:22:10.823507+00:00,2026-06-25T14:22:10.826188+00:00,200,2.68,True,
316,2026-06-25T14:22:11.825428+00:00,2026-06-25T14:22:11.826557+00:00,200,1.13,True,
317,2026-06-25T14:22:12.826757+00:00,2026-06-25T14:22:12.828646+00:00,200,1.89,True,
318,2026-06-25T14:22:13.827905+00:00,2026-06-25T14:22:13.829460+00:00,200,1.55,True,
319,2026-06-25T14:22:14.829692+00:00,2026-06-25T14:22:14.830813+00:00,200,1.12,True,
320,2026-06-25T14:22:15.830477+00:00,2026-06-25T14:22:15.832453+00:00,200,1.98,True,
321,2026-06-25T14:22:16.831766+00:00,2026-06-25T14:22:16.835288+00:00,200,3.52,True,
322,2026-06-25T14:22:17.832911+00:00,2026-06-25T14:22:17.834614+00:00,200,1.7,True,
323,2026-06-25T14:22:18.834784+00:00,2026-06-25T14:22:18.836443+00:00,200,1.66,True,
324,2026-06-25T14:22:19.836353+00:00,2026-06-25T14:22:19.839081+00:00,200,2.73,True,
325,2026-06-25T14:22:20.837498+00:00,2026-06-25T14:22:20.840584+00:00,200,3.09,True,
326,2026-06-25T14:22:21.837958+00:00,2026-06-25T14:22:21.839584+00:00,200,1.63,True,
327,2026-06-25T14:22:22.839394+00:00,2026-06-25T14:22:22.841257+00:00,200,1.86,True,
328,2026-06-25T14:22:23.841117+00:00,2026-06-25T14:22:23.843893+00:00,200,2.78,True,
329,2026-06-25T14:22:24.842386+00:00,2026-06-25T14:22:24.844031+00:00,200,1.65,True,
330,2026-06-25T14:22:25.844537+00:00,2026-06-25T14:22:25.847761+00:00,200,3.22,True,
331,2026-06-25T14:22:26.845770+00:00,2026-06-25T14:22:26.847113+00:00,200,1.34,True,
332,2026-06-25T14:22:27.847341+00:00,2026-06-25T14:22:27.848988+00:00,200,1.65,True,
333,2026-06-25T14:22:28.848838+00:00,2026-06-25T14:22:28.850576+00:00,200,1.74,True,
334,2026-06-25T14:22:29.850695+00:00,2026-06-25T14:22:29.852094+00:00,200,1.4,True,
335,2026-06-25T14:22:30.851848+00:00,2026-06-25T14:22:30.854144+00:00,200,2.3,True,
336,2026-06-25T14:22:31.852666+00:00,2026-06-25T14:22:31.854300+00:00,200,1.63,True,
337,2026-06-25T14:22:32.854212+00:00,2026-06-25T14:22:32.856138+00:00,200,1.93,True,
338,2026-06-25T14:22:33.855379+00:00,2026-06-25T14:22:33.856738+00:00,200,1.36,True,
339,2026-06-25T14:22:34.856751+00:00,2026-06-25T14:22:34.858487+00:00,200,1.74,True,
340,2026-06-25T14:22:35.858462+00:00,2026-06-25T14:22:35.860251+00:00,200,1.79,True,
341,2026-06-25T14:22:36.860356+00:00,2026-06-25T14:22:36.862458+00:00,200,2.1,True,
342,2026-06-25T14:22:37.861346+00:00,2026-06-25T14:22:37.862792+00:00,200,1.45,True,
343,2026-06-25T14:22:38.862380+00:00,2026-06-25T14:22:38.864144+00:00,200,1.76,True,
344,2026-06-25T14:22:39.863587+00:00,2026-06-25T14:22:39.865359+00:00,200,1.77,True,
345,2026-06-25T14:22:40.866130+00:00,2026-06-25T14:22:40.868193+00:00,200,2.06,True,
346,2026-06-25T14:22:41.867392+00:00,2026-06-25T14:22:41.868860+00:00,200,1.47,True,
347,2026-06-25T14:22:42.868554+00:00,2026-06-25T14:22:42.870366+00:00,200,1.81,True,
348,2026-06-25T14:22:43.869942+00:00,2026-06-25T14:22:43.872793+00:00,200,2.85,True,
349,2026-06-25T14:22:44.871206+00:00,2026-06-25T14:22:44.872789+00:00,200,1.58,True,
350,2026-06-25T14:22:45.873192+00:00,2026-06-25T14:22:45.875091+00:00,200,1.9,True,
351,2026-06-25T14:22:46.874156+00:00,2026-06-25T14:22:46.876087+00:00,200,1.93,True,
352,2026-06-25T14:22:47.874896+00:00,2026-06-25T14:22:47.876632+00:00,200,1.74,True,
353,2026-06-25T14:22:48.875989+00:00,2026-06-25T14:22:48.878122+00:00,200,2.13,True,
354,2026-06-25T14:22:49.877466+00:00,2026-06-25T14:22:49.878672+00:00,200,1.21,True,
355,2026-06-25T14:22:50.878667+00:00,2026-06-25T14:22:50.880524+00:00,200,1.86,True,
356,2026-06-25T14:22:51.880256+00:00,2026-06-25T14:22:51.881602+00:00,200,1.35,True,
357,2026-06-25T14:22:52.882010+00:00,2026-06-25T14:22:52.883933+00:00,200,1.92,True,
358,2026-06-25T14:22:53.883781+00:00,2026-06-25T14:22:53.885115+00:00,200,1.33,True,
359,2026-06-25T14:22:54.885482+00:00,2026-06-25T14:22:54.887018+00:00,200,1.54,True,
360,2026-06-25T14:22:55.887244+00:00,2026-06-25T14:22:55.888451+00:00,200,1.21,True,
361,2026-06-25T14:22:56.888428+00:00,2026-06-25T14:22:56.890247+00:00,200,1.82,True,
362,2026-06-25T14:22:57.890326+00:00,2026-06-25T14:22:57.891531+00:00,200,1.2,True,
363,2026-06-25T14:22:58.891371+00:00,2026-06-25T14:22:58.892541+00:00,200,1.17,True,
364,2026-06-25T14:22:59.893328+00:00,2026-06-25T14:22:59.894821+00:00,200,1.49,True,
365,2026-06-25T14:23:00.894554+00:00,2026-06-25T14:23:00.896541+00:00,200,1.99,True,
366,2026-06-25T14:23:01.895454+00:00,2026-06-25T14:23:01.897173+00:00,200,1.72,True,
367,2026-06-25T14:23:02.897550+00:00,2026-06-25T14:23:02.899196+00:00,200,1.65,True,
368,2026-06-25T14:23:03.899261+00:00,2026-06-25T14:23:03.900782+00:00,200,1.52,True,
369,2026-06-25T14:23:04.900408+00:00,2026-06-25T14:23:04.902266+00:00,200,1.86,True,
370,2026-06-25T14:23:05.902580+00:00,2026-06-25T14:23:05.903807+00:00,200,1.23,True,
371,2026-06-25T14:23:06.903359+00:00,2026-06-25T14:23:06.904520+00:00,200,1.16,True,
372,2026-06-25T14:23:07.904462+00:00,2026-06-25T14:23:07.906300+00:00,200,1.84,True,
373,2026-06-25T14:23:08.906439+00:00,2026-06-25T14:23:08.908233+00:00,200,1.79,True,
374,2026-06-25T14:23:09.908805+00:00,2026-06-25T14:23:09.910089+00:00,200,1.28,True,
375,2026-06-25T14:23:10.910474+00:00,2026-06-25T14:23:10.912190+00:00,200,1.72,True,
376,2026-06-25T14:23:11.912298+00:00,2026-06-25T14:23:11.914079+00:00,200,1.78,True,
377,2026-06-25T14:23:12.914354+00:00,2026-06-25T14:23:12.915955+00:00,200,1.6,True,
378,2026-06-25T14:23:13.915239+00:00,2026-06-25T14:23:13.916584+00:00,200,1.34,True,
379,2026-06-25T14:23:14.916541+00:00,2026-06-25T14:23:14.918874+00:00,200,2.33,True,
380,2026-06-25T14:23:15.917257+00:00,2026-06-25T14:23:15.918543+00:00,200,1.29,True,
381,2026-06-25T14:23:16.918628+00:00,2026-06-25T14:23:16.922152+00:00,200,3.52,True,
382,2026-06-25T14:23:17.920278+00:00,2026-06-25T14:23:17.921288+00:00,200,1.01,True,
383,2026-06-25T14:23:18.920581+00:00,2026-06-25T14:23:18.922212+00:00,200,1.63,True,
384,2026-06-25T14:23:19.922442+00:00,2026-06-25T14:23:19.924167+00:00,200,1.72,True,
385,2026-06-25T14:23:20.923806+00:00,2026-06-25T14:23:20.925579+00:00,200,1.77,True,
386,2026-06-25T14:23:21.925555+00:00,2026-06-25T14:23:21.926922+00:00,200,1.37,True,
387,2026-06-25T14:23:22.926342+00:00,2026-06-25T14:23:22.928182+00:00,200,1.84,True,
388,2026-06-25T14:23:23.928580+00:00,2026-06-25T14:23:23.930415+00:00,200,1.83,True,
389,2026-06-25T14:23:24.930599+00:00,2026-06-25T14:23:24.933310+00:00,200,2.71,True,
390,2026-06-25T14:23:25.932334+00:00,2026-06-25T14:23:25.934003+00:00,200,1.67,True,
391,2026-06-25T14:23:26.933946+00:00,2026-06-25T14:23:26.936618+00:00,200,2.67,True,
392,2026-06-25T14:23:27.935425+00:00,2026-06-25T14:23:27.937237+00:00,200,1.81,True,
393,2026-06-25T14:23:28.937517+00:00,2026-06-25T14:23:28.939302+00:00,200,1.78,True,
394,2026-06-25T14:23:29.939525+00:00,2026-06-25T14:23:29.941472+00:00,200,1.95,True,
395,2026-06-25T14:23:30.940465+00:00,2026-06-25T14:23:30.944236+00:00,200,3.77,True,
396,2026-06-25T14:23:31.941423+00:00,2026-06-25T14:23:31.942873+00:00,200,1.45,True,
397,2026-06-25T14:23:32.942593+00:00,2026-06-25T14:23:32.944527+00:00,200,1.93,True,
398,2026-06-25T14:23:33.944166+00:00,2026-06-25T14:23:33.945450+00:00,200,1.28,True,
399,2026-06-25T14:23:34.945465+00:00,2026-06-25T14:23:34.947344+00:00,200,1.88,True,
400,2026-06-25T14:23:35.947490+00:00,2026-06-25T14:23:35.948587+00:00,200,1.1,True,
401,2026-06-25T14:23:36.949538+00:00,2026-06-25T14:23:36.989660+00:00,200,40.12,True,
402,2026-06-25T14:23:37.950517+00:00,2026-06-25T14:23:37.952168+00:00,200,1.65,True,
403,2026-06-25T14:23:38.952405+00:00,2026-06-25T14:23:38.955139+00:00,200,2.73,True,
404,2026-06-25T14:23:39.954309+00:00,2026-06-25T14:23:39.956083+00:00,200,1.77,True,
405,2026-06-25T14:23:40.956507+00:00,2026-06-25T14:23:40.960297+00:00,200,3.79,True,
406,2026-06-25T14:23:41.958591+00:00,2026-06-25T14:23:41.960402+00:00,200,1.81,True,
407,2026-06-25T14:23:42.960486+00:00,2026-06-25T14:23:42.962251+00:00,200,1.77,True,
408,2026-06-25T14:23:43.962363+00:00,2026-06-25T14:23:43.969896+00:00,200,7.53,True,
409,2026-06-25T14:23:44.963440+00:00,2026-06-25T14:23:44.965359+00:00,200,1.92,True,
410,2026-06-25T14:23:45.964184+00:00,2026-06-25T14:23:45.965635+00:00,200,1.45,True,
411,2026-06-25T14:23:46.965862+00:00,2026-06-25T14:23:46.969991+00:00,200,4.13,True,
412,2026-06-25T14:23:47.967404+00:00,2026-06-25T14:23:47.969274+00:00,200,1.87,True,
413,2026-06-25T14:23:48.970203+00:00,2026-06-25T14:23:48.972078+00:00,200,1.88,True,
414,2026-06-25T14:23:49.973213+00:00,2026-06-25T14:23:49.976654+00:00,200,3.44,True,
415,2026-06-25T14:23:50.973964+00:00,2026-06-25T14:23:50.975887+00:00,200,1.92,True,
416,2026-06-25T14:23:51.975568+00:00,2026-06-25T14:23:51.980260+00:00,200,4.69,True,
417,2026-06-25T14:23:52.977492+00:00,2026-06-25T14:23:52.981086+00:00,200,3.59,True,
418,2026-06-25T14:23:53.979824+00:00,2026-06-25T14:23:53.983352+00:00,200,3.53,True,
419,2026-06-25T14:23:54.980902+00:00,2026-06-25T14:23:54.983860+00:00,200,2.96,True,
420,2026-06-25T14:23:55.981480+00:00,2026-06-25T14:23:55.985181+00:00,200,3.7,True,
421,2026-06-25T14:23:56.983667+00:00,2026-06-25T14:23:56.985545+00:00,200,1.88,True,
422,2026-06-25T14:23:57.985465+00:00,2026-06-25T14:23:57.989013+00:00,200,3.55,True,
423,2026-06-25T14:23:58.986955+00:00,2026-06-25T14:23:58.989006+00:00,200,2.05,True,
424,2026-06-25T14:23:59.988281+00:00,2026-06-25T14:23:59.989277+00:00,200,1.0,True,
425,2026-06-25T14:24:00.989963+00:00,2026-06-25T14:24:00.992464+00:00,200,2.5,True,
426,2026-06-25T14:24:01.991920+00:00,2026-06-25T14:24:01.993964+00:00,200,2.04,True,
427,2026-06-25T14:24:02.993621+00:00,2026-06-25T14:24:02.996511+00:00,200,2.89,True,
428,2026-06-25T14:24:03.995315+00:00,2026-06-25T14:24:03.997215+00:00,200,1.9,True,
429,2026-06-25T14:24:04.996621+00:00,2026-06-25T14:24:04.998338+00:00,200,1.72,True,
430,2026-06-25T14:24:05.998703+00:00,2026-06-25T14:24:06.002747+00:00,200,4.04,True,
431,2026-06-25T14:24:06.999433+00:00,2026-06-25T14:24:07.001262+00:00,200,1.83,True,
432,2026-06-25T14:24:08.001458+00:00,2026-06-25T14:24:08.002804+00:00,200,1.35,True,
433,2026-06-25T14:24:09.003471+00:00,2026-06-25T14:24:09.006157+00:00,200,2.69,True,
434,2026-06-25T14:24:10.005415+00:00,2026-06-25T14:24:10.008529+00:00,200,3.11,True,
435,2026-06-25T14:24:11.006393+00:00,2026-06-25T14:24:11.008822+00:00,200,2.43,True,
436,2026-06-25T14:24:12.008269+00:00,2026-06-25T14:24:12.010141+00:00,200,1.87,True,
437,2026-06-25T14:24:13.010371+00:00,2026-06-25T14:24:13.013616+00:00,200,3.25,True,
438,2026-06-25T14:24:14.012309+00:00,2026-06-25T14:24:14.015799+00:00,200,3.49,True,
439,2026-06-25T14:24:15.013463+00:00,2026-06-25T14:24:15.015435+00:00,200,1.97,True,
440,2026-06-25T14:24:16.015032+00:00,2026-06-25T14:24:16.016148+00:00,200,1.12,True,
441,2026-06-25T14:24:17.016633+00:00,2026-06-25T14:24:17.019263+00:00,200,2.63,True,
442,2026-06-25T14:24:18.018317+00:00,2026-06-25T14:24:18.020285+00:00,200,1.97,True,
443,2026-06-25T14:24:19.019591+00:00,2026-06-25T14:24:19.020934+00:00,200,1.34,True,
444,2026-06-25T14:24:20.020359+00:00,2026-06-25T14:24:20.023509+00:00,200,3.15,True,
445,2026-06-25T14:24:21.022282+00:00,2026-06-25T14:24:21.024215+00:00,200,1.93,True,
446,2026-06-25T14:24:22.023310+00:00,2026-06-25T14:24:22.025193+00:00,200,1.88,True,
447,2026-06-25T14:24:23.024887+00:00,2026-06-25T14:24:23.027871+00:00,200,2.98,True,
448,2026-06-25T14:24:24.025495+00:00,2026-06-25T14:24:24.027768+00:00,200,2.27,True,
449,2026-06-25T14:24:25.027165+00:00,2026-06-25T14:24:25.029571+00:00,200,2.41,True,
450,2026-06-25T14:24:26.028545+00:00,2026-06-25T14:24:26.030267+00:00,200,1.72,True,
451,2026-06-25T14:24:27.030636+00:00,2026-06-25T14:24:27.032578+00:00,200,1.94,True,
452,2026-06-25T14:24:28.031565+00:00,2026-06-25T14:24:28.034431+00:00,200,2.87,True,
453,2026-06-25T14:24:29.032065+00:00,2026-06-25T14:24:29.034242+00:00,200,2.18,True,
454,2026-06-25T14:24:30.033794+00:00,2026-06-25T14:24:30.036854+00:00,200,3.06,True,
455,2026-06-25T14:24:31.034467+00:00,2026-06-25T14:24:31.038326+00:00,200,3.86,True,
456,2026-06-25T14:24:32.035845+00:00,2026-06-25T14:24:32.038089+00:00,200,2.24,True,
457,2026-06-25T14:24:33.037394+00:00,2026-06-25T14:24:33.039166+00:00,200,1.77,True,
458,2026-06-25T14:24:34.039809+00:00,2026-06-25T14:24:34.041425+00:00,200,1.62,True,
459,2026-06-25T14:24:35.041733+00:00,2026-06-25T14:24:35.043542+00:00,200,1.81,True,
460,2026-06-25T14:24:36.043298+00:00,2026-06-25T14:24:36.046828+00:00,200,3.53,True,
461,2026-06-25T14:24:37.045987+00:00,2026-06-25T14:24:37.048906+00:00,200,2.92,True,
462,2026-06-25T14:24:38.046731+00:00,2026-06-25T14:24:38.048492+00:00,200,1.76,True,
463,2026-06-25T14:24:39.048843+00:00,2026-06-25T14:24:39.050815+00:00,200,1.97,True,
464,2026-06-25T14:24:40.049357+00:00,2026-06-25T14:24:40.052246+00:00,200,2.89,True,
465,2026-06-25T14:24:41.051892+00:00,2026-06-25T14:24:41.055081+00:00,200,3.19,True,
466,2026-06-25T14:24:42.053283+00:00,2026-06-25T14:24:42.056159+00:00,200,2.88,True,
467,2026-06-25T14:24:43.054313+00:00,2026-06-25T14:24:43.055643+00:00,200,1.33,True,
468,2026-06-25T14:24:44.055116+00:00,2026-06-25T14:24:44.057914+00:00,200,2.8,True,
469,2026-06-25T14:24:45.056559+00:00,2026-06-25T14:24:45.059548+00:00,200,2.99,True,
470,2026-06-25T14:24:46.057939+00:00,2026-06-25T14:24:46.059135+00:00,200,1.2,True,
471,2026-06-25T14:24:47.059648+00:00,2026-06-25T14:24:47.063138+00:00,200,3.49,True,
472,2026-06-25T14:24:48.061652+00:00,2026-06-25T14:24:48.065000+00:00,200,3.35,True,
473,2026-06-25T14:24:49.063719+00:00,2026-06-25T14:24:49.065618+00:00,200,1.9,True,
474,2026-06-25T14:24:50.065088+00:00,2026-06-25T14:24:50.066850+00:00,200,1.76,True,
475,2026-06-25T14:24:51.066488+00:00,2026-06-25T14:24:51.069330+00:00,200,2.84,True,
476,2026-06-25T14:24:52.068095+00:00,2026-06-25T14:24:52.070072+00:00,200,1.98,True,
477,2026-06-25T14:24:53.069467+00:00,2026-06-25T14:24:53.071292+00:00,200,1.82,True,
478,2026-06-25T14:24:54.071729+00:00,2026-06-25T14:24:54.073638+00:00,200,1.91,True,
479,2026-06-25T14:24:55.072461+00:00,2026-06-25T14:24:55.074290+00:00,200,1.83,True,
480,2026-06-25T14:24:56.074498+00:00,2026-06-25T14:24:56.075982+00:00,200,1.48,True,
481,2026-06-25T14:24:57.076696+00:00,2026-06-25T14:24:57.079800+00:00,200,3.1,True,
482,2026-06-25T14:24:58.078373+00:00,2026-06-25T14:24:58.081743+00:00,200,3.37,True,
483,2026-06-25T14:24:59.079398+00:00,2026-06-25T14:24:59.082361+00:00,200,2.96,True,
484,2026-06-25T14:25:00.080486+00:00,2026-06-25T14:25:00.083706+00:00,200,3.22,True,
485,2026-06-25T14:25:01.081372+00:00,2026-06-25T14:25:01.084453+00:00,200,3.08,True,
486,2026-06-25T14:25:02.083392+00:00,2026-06-25T14:25:02.086990+00:00,200,3.6,True,
487,2026-06-25T14:25:03.085716+00:00,2026-06-25T14:25:03.089648+00:00,200,3.93,True,
488,2026-06-25T14:25:04.087384+00:00,2026-06-25T14:25:04.090636+00:00,200,3.25,True,
489,2026-06-25T14:25:05.088921+00:00,2026-06-25T14:25:05.090852+00:00,200,1.93,True,
490,2026-06-25T14:25:06.089640+00:00,2026-06-25T14:25:06.091711+00:00,200,2.07,True,
491,2026-06-25T14:25:07.091230+00:00,2026-06-25T14:25:07.094018+00:00,200,2.79,True,
492,2026-06-25T14:25:08.092243+00:00,2026-06-25T14:25:08.093632+00:00,200,1.39,True,
493,2026-06-25T14:25:09.093363+00:00,2026-06-25T14:25:09.097254+00:00,200,3.89,True,
494,2026-06-25T14:25:10.094481+00:00,2026-06-25T14:25:10.099302+00:00,200,4.82,True,
495,2026-06-25T14:25:11.095341+00:00,2026-06-25T14:25:11.097184+00:00,200,1.84,True,
496,2026-06-25T14:25:12.096899+00:00,2026-06-25T14:25:12.100461+00:00,200,3.56,True,
497,2026-06-25T14:25:13.097993+00:00,2026-06-25T14:25:13.102432+00:00,200,4.44,True,
498,2026-06-25T14:25:14.099436+00:00,2026-06-25T14:25:14.102708+00:00,200,3.27,True,
499,2026-06-25T14:25:15.100838+00:00,2026-06-25T14:25:15.104005+00:00,200,3.17,True,
500,2026-06-25T14:25:16.102695+00:00,2026-06-25T14:25:16.105303+00:00,200,2.61,True,
501,2026-06-25T14:25:17.104581+00:00,2026-06-25T14:25:17.107881+00:00,200,3.3,True,
502,2026-06-25T14:25:18.105484+00:00,2026-06-25T14:25:18.109895+00:00,200,4.41,True,
503,2026-06-25T14:25:19.107604+00:00,2026-06-25T14:25:19.110739+00:00,200,3.14,True,
504,2026-06-25T14:25:20.108914+00:00,2026-06-25T14:25:20.110947+00:00,200,2.03,True,
505,2026-06-25T14:25:21.110032+00:00,2026-06-25T14:25:21.114007+00:00,200,3.98,True,
506,2026-06-25T14:25:22.111698+00:00,2026-06-25T14:25:22.115616+00:00,200,3.92,True,
507,2026-06-25T14:25:23.112384+00:00,2026-06-25T14:25:23.116068+00:00,200,3.68,True,
508,2026-06-25T14:25:24.114369+00:00,2026-06-25T14:25:24.115620+00:00,200,1.25,True,
509,2026-06-25T14:25:25.115368+00:00,2026-06-25T14:25:25.117658+00:00,200,2.29,True,
510,2026-06-25T14:25:26.117224+00:00,2026-06-25T14:25:26.122490+00:00,200,5.27,True,
511,2026-06-25T14:25:27.119410+00:00,2026-06-25T14:25:27.124517+00:00,200,5.11,True,
512,2026-06-25T14:25:28.120839+00:00,2026-06-25T14:25:28.122632+00:00,200,1.79,True,
513,2026-06-25T14:25:29.121484+00:00,2026-06-25T14:25:29.126546+00:00,200,5.06,True,
514,2026-06-25T14:25:30.122476+00:00,2026-06-25T14:25:30.125703+00:00,200,3.23,True,
515,2026-06-25T14:25:31.123722+00:00,2026-06-25T14:25:31.126899+00:00,200,3.18,True,
516,2026-06-25T14:25:32.125337+00:00,2026-06-25T14:25:32.127181+00:00,200,1.84,True,
517,2026-06-25T14:25:33.127412+00:00,2026-06-25T14:25:33.130923+00:00,200,3.51,True,
518,2026-06-25T14:25:34.129673+00:00,2026-06-25T14:25:34.133529+00:00,200,3.86,True,
519,2026-06-25T14:25:35.130915+00:00,2026-06-25T14:25:35.134086+00:00,200,3.17,True,
520,2026-06-25T14:25:36.132593+00:00,2026-06-25T14:25:36.135445+00:00,200,2.85,True,
521,2026-06-25T14:25:37.133631+00:00,2026-06-25T14:25:37.136804+00:00,200,3.17,True,
522,2026-06-25T14:25:38.134656+00:00,2026-06-25T14:25:38.188943+00:00,200,54.29,True,
523,2026-06-25T14:25:39.136878+00:00,2026-06-25T14:25:39.138868+00:00,200,1.99,True,
524,2026-06-25T14:25:40.137407+00:00,2026-06-25T14:25:40.138671+00:00,200,1.26,True,
525,2026-06-25T14:25:41.138583+00:00,2026-06-25T14:25:41.141734+00:00,200,3.15,True,
526,2026-06-25T14:25:42.139475+00:00,2026-06-25T14:25:42.143683+00:00,200,4.21,True,
527,2026-06-25T14:25:43.141222+00:00,2026-06-25T14:25:43.144255+00:00,200,3.03,True,
528,2026-06-25T14:25:44.141876+00:00,2026-06-25T14:25:44.143569+00:00,200,1.69,True,
529,2026-06-25T14:25:45.143140+00:00,2026-06-25T14:25:45.146468+00:00,200,3.33,True,
530,2026-06-25T14:25:46.144303+00:00,2026-06-25T14:25:46.146289+00:00,200,1.99,True,
531,2026-06-25T14:25:47.145364+00:00,2026-06-25T14:25:47.147158+00:00,200,1.79,True,
532,2026-06-25T14:25:48.147753+00:00,2026-06-25T14:25:48.150857+00:00,200,3.1,True,
533,2026-06-25T14:25:49.149389+00:00,2026-06-25T14:25:49.152741+00:00,200,3.35,True,
534,2026-06-25T14:25:50.150411+00:00,2026-06-25T14:25:50.153742+00:00,200,3.33,True,
535,2026-06-25T14:25:51.152173+00:00,2026-06-25T14:25:51.154016+00:00,200,1.84,True,
536,2026-06-25T14:25:52.153752+00:00,2026-06-25T14:25:52.155671+00:00,200,1.92,True,
537,2026-06-25T14:25:53.154477+00:00,2026-06-25T14:25:53.157864+00:00,200,3.39,True,
538,2026-06-25T14:25:54.155453+00:00,2026-06-25T14:25:54.157335+00:00,200,1.88,True,
539,2026-06-25T14:25:55.157823+00:00,2026-06-25T14:25:55.161508+00:00,200,3.69,True,
540,2026-06-25T14:25:56.159446+00:00,2026-06-25T14:25:56.163298+00:00,200,3.85,True,
541,2026-06-25T14:25:57.160741+00:00,2026-06-25T14:25:57.164096+00:00,200,3.35,True,
542,2026-06-25T14:25:58.162692+00:00,2026-06-25T14:25:58.168035+00:00,200,5.34,True,
543,2026-06-25T14:25:59.165286+00:00,2026-06-25T14:25:59.169384+00:00,200,4.1,True,
544,2026-06-25T14:26:00.166716+00:00,2026-06-25T14:26:00.169379+00:00,200,2.66,True,
545,2026-06-25T14:26:01.168012+00:00,2026-06-25T14:26:01.171350+00:00,200,3.34,True,
546,2026-06-25T14:26:02.169821+00:00,2026-06-25T14:26:02.174471+00:00,200,4.65,True,
